Time, x, y, z
10.114702301,-0.8149109,-9.60257,-0.19468689
10.1287911701,-0.81967163,-9.571625,-0.20658875
10.1418171692,-0.81729126,-9.609711,-0.21372986
10.153895216,-0.8387146,-9.60495,-0.13755798
10.164416151,-0.86727905,-9.643036,-0.23039246
10.1744211483,-0.86727905,-9.583527,-0.1446991
10.1830132771,-0.91726685,-9.597809,-0.13755798
10.1942511368,-0.8291931,-9.5383,-0.0947113
10.2030583191,-0.8482361,-9.533539,-0.1446991
10.2119391727,-0.8149109,-9.533539,-0.1613617
10.221241312,-0.8053894,-9.514496,-0.1613617
10.2308152485,-0.91726685,-9.590668,-0.2184906
10.2430930901,-0.94821167,-9.66922,-0.20896912
10.2518461514,-0.89346313,-9.597809,-0.10185242
10.2629371452,-0.82681274,-9.628754,-0.20658875
10.2725733089,-0.81967163,-9.597809,-0.11613464
10.2814231682,-0.8387146,-9.569244,-0.18754578
10.2907322216,-0.90060425,-9.514496,-0.21611023
10.2994542885,-0.9196472,-9.54306,-0.23753357
10.3081272411,-0.8958435,-9.5763855,-0.2684784
10.3168042469,-0.87442017,-9.60733,-0.21372986
10.3309713173,-0.80062866,-9.597809,-0.18278503
10.340900259,-0.822052,-9.597809,-0.24467468
10.3561671543,-0.8125305,-9.531158,-0.13993835
10.3692911434,-0.8363342,-9.562103,-0.19706726
10.3836510944,-0.8315735,-9.564484,-0.2184906
10.4023502636,-0.7982483,-9.588287,-0.15184021
10.417208271,-0.8125305,-9.554962,-0.12565613
10.4278631973,-0.8482361,-9.574005,-0.22563171
10.4348872471,-0.8363342,-9.562103,-0.15184021
10.4433003235,-0.8529968,-9.552582,-0.15898132
10.45059021,-0.8815613,-9.571625,-0.201828
10.4588762093,-0.8482361,-9.566864,-0.20420837
10.4658013153,-0.7815857,-9.619232,-0.21134949
10.4742661285,-0.8149109,-9.562103,-0.23991394
10.4818023014,-0.83395386,-9.528778,-0.06852722
10.490569191,-0.822052,-9.593048,-0.20658875
10.5006142426,-0.8387146,-9.60733,-0.13993835
10.5087791252,-0.8291931,-9.566864,-0.18992615
10.5179811287,-0.79348755,-9.581146,-0.1613617
10.5268603134,-0.8315735,-9.545441,-0.18278503
10.535419302,-0.90060425,-9.609711,-0.14707947
10.5444401073,-0.8648987,-9.5383,-0.19468689
10.5545721817,-0.822052,-9.547821,-0.17802429
10.5640481281,-0.7982483,-9.574005,-0.16612244
10.5743242073,-0.8149109,-9.60495,-0.20896912
10.5866483021,-0.78634644,-9.585907,-0.15898132
10.5948003101,-0.8149109,-9.535919,-0.17326355
10.6038082409,-0.7887268,-9.54068,-0.19944763
10.6464823055,-0.8458557,-9.550201,-0.2184906
10.654570179,-0.85061646,-9.595428,-0.13279724
10.6646152306,-0.8149109,-9.600189,-0.24943542
10.6732352543,-0.88394165,-9.585907,-0.15422058
10.6811092663,-0.8553772,-9.564484,-0.18992615
10.6890722084,-0.8982239,-9.524017,-0.24943542
10.7025862503,-0.8958435,-9.574005,-0.13041687
10.7150882053,-0.90060425,-9.612091,-0.22087097
10.7252081203,-0.85775757,-9.623993,-0.18040466
10.7312672901,-0.8149109,-9.60257,-0.14231873
10.7380762863,-0.8363342,-9.643036,-0.18040466
10.7450362015,-0.7911072,-9.612091,-0.1280365
10.751954155,-0.81967163,-9.593048,-0.16612244
10.7592612076,-0.8553772,-9.5121155,-0.099472046
10.7700112629,-0.8887024,-9.466888,-0.20658875
10.7771521378,-0.8696594,-9.483551,-0.19944763
10.7845512199,-0.8387146,-9.550201,-0.19468689
10.7916851807,-0.8887024,-9.590668,-0.23277283
10.803372221,-0.84347534,-9.597809,-0.18040466
10.8104961681,-0.84347534,-9.645416,-0.10661316
10.8186882305,-0.82681274,-9.593048,-0.13755798
10.825881319,-0.83395386,-9.631134,-0.21134949
10.835613327,-0.91012573,-9.614471,-0.15184021
10.8437681961,-0.95059204,-9.5763855,-0.16850281
10.8534472752,-1.0053406,-9.569244,-0.1280365
10.8617511559,-0.8958435,-9.550201,-0.20896912
10.8701163101,-0.8387146,-9.545441,-0.15184021
10.8794651794,-0.76730347,-9.533539,-0.13279724
10.8897503185,-0.7958679,-9.54306,-0.16374207
10.9013562965,-0.8291931,-9.614471,-0.201828
10.9129122066,-0.8458557,-9.571625,-0.22325134
10.9227531719,-0.87442017,-9.581146,-0.2589569
10.9351652431,-0.841095,-9.552582,-0.21611023
10.9484542179,-0.8791809,-9.581146,-0.20896912
10.9553643036,-0.84347534,-9.581146,-0.25419617
10.9636791515,-0.9125061,-9.550201,-0.24229431
10.9702592659,-0.83395386,-9.5763855,-0.18992615
10.9774752426,-0.8315735,-9.550201,-0.18278503
10.9895871449,-0.7720642,-9.631134,-0.21372986
11.0020211506,-0.8291931,-9.566864,-0.18992615
11.0122032928,-0.7958679,-9.578766,-0.16374207
11.0315581131,-0.82681274,-9.564484,-0.2184906
11.0430231857,-0.8458557,-9.554962,-0.17326355
11.0547302532,-0.8958435,-9.533539,-0.20658875
11.0661781597,-0.9315491,-9.590668,-0.21611023
11.0756042767,-0.91726685,-9.60733,-0.16850281
11.083272295,-0.8815613,-9.60257,-0.19706726
11.0912981796,-0.91726685,-9.60257,-0.17088318
11.0979922581,-0.8887024,-9.54306,-0.16850281
11.1050163078,-0.81967163,-9.588287,-0.18040466
11.1190651226,-0.8625183,-9.585907,-0.18278503
11.1257351208,-0.86727905,-9.612091,-0.15422058
11.1324151325,-0.8648987,-9.60495,-0.20896912
11.1403291988,-0.7958679,-9.612091,-0.22563171
11.2170831203,-0.8315735,-9.581146,-0.19230652
11.2288812637,-0.81967163,-9.5763855,-0.19230652
11.2395221233,-0.8387146,-9.562103,-0.19468689
11.2476850986,-0.8315735,-9.559723,-0.17088318
11.257156992,-0.8648987,-9.578766,-0.22801208
11.2638219833,-0.841095,-9.647797,-0.20658875
11.2764050007,-0.8529968,-9.562103,-0.23277283
11.2858830929,-0.80062866,-9.554962,-0.21134949
11.2939020634,-0.82681274,-9.54306,-0.24229431
11.3029750824,-0.80062866,-9.557343,-0.18754578
11.3095880985,-0.78634644,-9.559723,-0.19468689
11.3199979305,-0.841095,-9.581146,-0.13517761
11.3286410809,-0.82681274,-9.581146,-0.24705505
11.3384770393,-0.89346313,-9.5383,-0.18992615
11.3463610649,-0.87680054,-9.557343,-0.22325134
11.3559979439,-0.9220276,-9.5763855,-0.21372986
11.3624650478,-0.8244324,-9.585907,-0.19944763
11.3698579311,-0.8363342,-9.626373,-0.21372986
11.3775390625,-0.81015015,-9.60495,-0.15660095
11.3860200882,-0.8458557,-9.600189,-0.10185242
11.3942331314,-0.8529968,-9.585907,-0.14231873
11.4034971237,-0.90774536,-9.531158,-0.14231873
11.4117521286,-0.9720154,-9.526398,-0.15184021
11.4200309753,-0.93392944,-9.600189,-0.14945984
11.4281181335,-0.9196472,-9.583527,-0.2184906
11.4378921032,-0.86727905,-9.569244,-0.21134949
11.4467860699,-0.85775757,-9.616852,-0.15660095
11.4545189381,-0.8648987,-9.5763855,-0.11375427
11.4618009567,-0.90060425,-9.588287,-0.10185242
11.4688109398,-0.92440796,-9.526398,-0.20896912
11.4772960186,-0.93392944,-9.562103,-0.13041687
11.4851061344,-0.8982239,-9.514496,-0.23753357
11.4921521187,-0.92440796,-9.559723,-0.20896912
11.4988519192,-0.8244324,-9.578766,-0.13517761
11.5070990562,-0.80062866,-9.614471,-0.22087097
11.5144459248,-0.7815857,-9.60257,-0.17802429
11.5217319965,-0.76016235,-9.590668,-0.16374207
11.5284921169,-0.8149109,-9.590668,-0.15422058
11.537403965,-0.8291931,-9.566864,-0.19230652
11.5447780132,-0.8791809,-9.595428,-0.18278503
11.550799036,-0.8791809,-9.593048,-0.18754578
11.5583199501,-0.90774536,-9.569244,-0.19944763
11.566187048,-0.90060425,-9.578766,-0.23991394
11.5743559837,-0.81967163,-9.60257,-0.23277283
11.5828510761,-0.8458557,-9.566864,-0.21611023
11.5914899349,-0.82681274,-9.562103,-0.20896912
11.5990361214,-0.8125305,-9.60733,-0.24943542
11.6064011097,-0.7887268,-9.614471,-0.15184021
11.6133021355,-0.822052,-9.581146,-0.23277283
11.6227070332,-0.78396606,-9.583527,-0.22325134
11.630175972,-0.74349976,-9.545441,-0.19230652
11.6378721237,-0.7792053,-9.609711,-0.21611023
11.6447340488,-0.76968384,-9.516876,-0.15660095
11.6516949177,-0.7815857,-9.571625,-0.20658875
11.6599151134,-0.7625427,-9.550201,-0.26609802
11.6715480328,-0.85061646,-9.5763855,-0.20658875
11.6815971375,-0.83395386,-9.583527,-0.24943542
11.6887639999,-0.841095,-9.578766,-0.24467468
11.6972009182,-0.91012573,-9.571625,-0.27323914
11.7062551022,-0.81967163,-9.571625,-0.19468689
11.7133120537,-0.8244324,-9.524017,-0.201828
11.7710050583,-0.8791809,-9.569244,-0.22087097
11.7769800663,-0.8125305,-9.578766,-0.15898132
11.7854179382,-0.85061646,-9.597809,-0.22801208
11.7944139481,-0.8387146,-9.547821,-0.19944763
11.80218997,-0.92440796,-9.557343,-0.21134949
11.8101979733,-0.8648987,-9.557343,-0.23991394
11.8171590805,-0.8696594,-9.590668,-0.21372986
11.8333069324,-0.88394165,-9.552582,-0.21611023
11.842305088,-0.85775757,-9.554962,-0.19944763
11.8502849579,-0.8553772,-9.595428,-0.19230652
11.8587049484,-0.86013794,-9.562103,-0.22087097
11.8673159122,-0.85061646,-9.60257,-0.22325134
11.8754030704,-0.8696594,-9.578766,-0.20658875
11.8849390984,-0.841095,-9.588287,-0.12565613
11.8938321114,-0.8648987,-9.562103,-0.22325134
11.9037579536,-0.84347534,-9.578766,-0.18278503
11.9119431019,-0.8720398,-9.562103,-0.1446991
11.9230231285,-0.89346313,-9.574005,-0.18278503
11.9356371403,-0.84347534,-9.559723,-0.13517761
11.9437850952,-0.85775757,-9.600189,-0.19230652
11.9523431301,-0.8149109,-9.583527,-0.25657654
11.9603220463,-0.83395386,-9.616852,-0.12565613
11.9691900253,-0.86727905,-9.590668,-0.18754578
11.9780091286,-0.8648987,-9.621613,-0.24229431
11.98720994,-0.86727905,-9.574005,-0.2351532
11.9969879627,-0.85775757,-9.545441,-0.20896912
12.0137080193,-0.81729126,-9.507355,-0.15660095
12.0237239838,-0.81729126,-9.531158,-0.19468689
12.034773016,-0.8696594,-9.569244,-0.21372986
12.0439881325,-0.89108276,-9.626373,-0.19706726
12.0536169052,-0.8315735,-9.585907,-0.23991394
12.0634140015,-0.8291931,-9.557343,-0.2184906
12.0760389805,-0.8315735,-9.585907,-0.17088318
12.0847729683,-0.8125305,-9.559723,-0.22801208
12.0929829121,-0.8458557,-9.552582,-0.18278503
12.1010309696,-0.84347534,-9.5383,-0.1446991
12.1090110779,-0.8315735,-9.54068,-0.16612244
12.116408968,-0.80300903,-9.569244,-0.21611023
12.1237100601,-0.7911072,-9.54068,-0.24229431
12.131128931,-0.7458801,-9.588287,-0.18754578
12.1381019592,-0.76016235,-9.614471,-0.0947113
12.1453711033,-0.74349976,-9.595428,-0.12565613
12.1529509068,-0.71017456,-9.559723,-0.15660095
12.1591700554,-0.8077698,-9.557343,-0.20420837
12.165720129,-0.822052,-9.588287,-0.22801208
12.1762811184,-0.87442017,-9.588287,-0.18992615
12.1826061249,-0.85061646,-9.585907,-0.2922821
12.1888391018,-0.8315735,-9.557343,-0.23039246
12.1955679893,-0.84347534,-9.559723,-0.24467468
12.2022069931,-0.7411194,-9.566864,-0.17802429
12.2084690571,-0.7982483,-9.595428,-0.22087097
12.2151350021,-0.7482605,-9.552582,-0.23039246
12.2219730854,-0.80062866,-9.562103,-0.201828
12.2296499252,-0.79348755,-9.566864,-0.21611023
12.2390669823,-0.7911072,-9.569244,-0.15898132
12.2485291004,-0.7887268,-9.559723,-0.17326355
12.2593289852,-0.7554016,-9.5763855,-0.25419617
12.337680006,-0.8887024,-9.588287,-0.15898132
12.3477729797,-0.86727905,-9.552582,-0.19230652
12.3633309841,-0.82681274,-9.590668,-0.15184021
12.3736340046,-0.91726685,-9.578766,-0.099472046
12.3808080196,-0.91012573,-9.593048,-0.04710388
12.3882631302,-0.9434509,-9.547821,-0.18992615
12.3953100681,-0.9553528,-9.612091,-0.16612244
12.4031659603,-0.9458313,-9.633514,-0.15422058
12.4110440254,-0.905365,-9.5763855,-0.1851654
12.4183000565,-0.9125061,-9.60257,-0.1613617
12.4275559425,-0.90060425,-9.528778,-0.18278503
12.4362961292,-0.8482361,-9.566864,-0.15422058
12.453057909,-0.89108276,-9.571625,-0.13993835
12.4636279583,-0.90774536,-9.571625,-0.1113739
12.4752470493,-0.90774536,-9.574005,-0.15184021
12.4833261013,-0.89108276,-9.60257,-0.201828
12.4991780758,-0.86727905,-9.60733,-0.19468689
12.5096339226,-0.8958435,-9.588287,-0.15898132
12.5186039448,-0.89346313,-9.590668,-0.1613617
12.5269209385,-0.9029846,-9.564484,-0.2184906
12.535406971,-0.9148865,-9.524017,-0.16850281
12.5414871216,-0.9148865,-9.552582,-0.19706726
12.5481330395,-0.9125061,-9.559723,-0.18278503
12.5579620838,-0.9434509,-9.597809,-0.18040466
12.5659641266,-0.9148865,-9.583527,-0.097091675
12.5738710403,-0.9148865,-9.595428,-0.10899353
12.5819651127,-0.9529724,-9.557343,-0.17802429
12.5913180351,-0.94821167,-9.5121155,-0.13041687
12.5997330189,-0.94821167,-9.564484,-0.23753357
12.6068779469,-0.9458313,-9.54306,-0.27799988
12.6144961357,-0.92678833,-9.574005,-0.22325134
12.6281649113,-0.841095,-9.550201,-0.10185242
12.6364909649,-0.82681274,-9.583527,-0.18754578
12.6434539795,-0.8291931,-9.571625,-0.16612244
12.6534871101,-0.86727905,-9.569244,-0.21372986
12.6674269676,-0.90060425,-9.619232,-0.201828
12.6775990963,-0.8648987,-9.593048,-0.22087097
12.685959959,-0.80300903,-9.571625,-0.22087097
12.7027040958,-0.8553772,-9.595428,-0.17564392
12.7260569572,-0.90774536,-9.547821,-0.16374207
12.7366620541,-0.9029846,-9.583527,-0.2351532
12.7460891247,-0.89108276,-9.528778,-0.1851654
12.7539221287,-0.8125305,-9.564484,-0.14231873
12.7629529476,-0.78634644,-9.600189,-0.22563171
12.7756799698,-0.8053894,-9.595428,-0.13517761
12.7870539665,-0.822052,-9.593048,-0.201828
12.7986039162,-0.8696594,-9.588287,-0.18754578
12.8103779793,-0.8291931,-9.5763855,-0.28276062
12.8185631275,-0.86727905,-9.60495,-0.20658875
12.8264469147,-0.84347534,-9.595428,-0.18278503
12.8731860161,-0.85061646,-9.562103,-0.1851654
12.8825029373,-0.78396606,-9.54068,-0.21134949
12.893211031,-0.757782,-9.566864,-0.26371765
12.9050549507,-0.7911072,-9.5763855,-0.24467468
12.9175049305,-0.8553772,-9.595428,-0.1851654
12.9305149555,-0.8482361,-9.60495,-0.2351532
12.9436930656,-0.9125061,-9.559723,-0.16850281
12.9538110733,-0.9029846,-9.612091,-0.26133728
12.9686340332,-0.905365,-9.574005,-0.20896912
12.9790679455,-0.91726685,-9.574005,-0.14231873
12.9889849663,-0.8648987,-9.552582,-0.18278503
12.9995769501,-0.9029846,-9.590668,-0.19944763
13.0072130203,-0.90774536,-9.588287,-0.19706726
13.0144111156,-0.88394165,-9.554962,-0.20420837
13.022879982,-0.87680054,-9.547821,-0.17088318
13.0323900223,-0.90060425,-9.597809,-0.20658875
13.0448259354,-0.86727905,-9.590668,-0.17088318
13.0640460491,-0.9529724,-9.562103,-0.26371765
13.0759490967,-0.8315735,-9.600189,-0.22325134
13.0877961159,-0.8696594,-9.588287,-0.23277283
13.0996450424,-0.8291931,-9.600189,-0.27085876
13.1112419605,-0.86013794,-9.5763855,-0.17564392
13.121501112,-0.90060425,-9.524017,-0.22801208
13.1280359268,-0.93392944,-9.545441,-0.15660095
13.1360219955,-0.95059204,-9.559723,-0.17802429
13.1425739765,-0.9291687,-9.559723,-0.21134949
13.1532100677,-0.8982239,-9.583527,-0.25419617
13.1598729134,-0.8958435,-9.566864,-0.20420837
13.1664110661,-0.90060425,-9.562103,-0.19706726
13.1732670307,-0.9553528,-9.583527,-0.19230652
13.1799599171,-0.90774536,-9.619232,-0.24229431
13.1865650654,-0.8982239,-9.564484,-0.19468689
13.1931981087,-0.89346313,-9.566864,-0.13041687
13.2000380993,-0.9125061,-9.54068,-0.23753357
13.2072071075,-0.9220276,-9.5763855,-0.1613617
13.213847065,-0.9125061,-9.554962,-0.17564392
13.220720911,-0.8958435,-9.557343,-0.20420837
13.2283159733,-0.9363098,-9.54068,-0.22801208
13.2348920345,-0.91012573,-9.550201,-0.20658875
13.2453199863,-0.91726685,-9.569244,-0.23039246
13.2518650532,-0.92440796,-9.588287,-0.25657654
13.2584671021,-0.9386902,-9.564484,-0.21134949
13.2749909401,-0.92440796,-9.585907,-0.13517761
13.2929839134,-0.9125061,-9.574005,-0.24943542
13.3067909718,-0.86727905,-9.623993,-0.3089447
13.3152169228,-0.87680054,-9.609711,-0.17802429
13.3218831062,-0.81015015,-9.569244,-0.23039246
13.3285280704,-0.8482361,-9.581146,-0.21134949
13.3365189075,-0.8482361,-9.595428,-0.14945984
13.3454739094,-0.90774536,-9.535919,-0.14945984
13.3537689686,-0.9125061,-9.54306,-0.25657654
13.3646840096,-0.9720154,-9.545441,-0.14707947
13.432875061,-0.92678833,-9.509735,-0.20420837
13.4398089886,-0.9148865,-9.597809,-0.29466248
13.4466821194,-0.8315735,-9.564484,-0.17326355
13.4546030998,-0.89346313,-9.562103,-0.19468689
13.4629611015,-0.8125305,-9.583527,-0.20658875
13.4707280636,-0.90060425,-9.535919,-0.31370544
13.4773029327,-0.8363342,-9.524017,-0.2684784
13.4840229988,-0.85775757,-9.554962,-0.19468689
13.4909340382,-0.8815613,-9.552582,-0.2518158
13.4973861217,-0.90774536,-9.566864,-0.26371765
13.5038770676,-0.8648987,-9.578766,-0.22801208
13.5136131287,-0.95059204,-9.5763855,-0.2518158
13.5237800121,-0.886322,-9.633514,-0.22563171
13.5322190762,-0.8529968,-9.621613,-0.26371765
13.5403849125,-0.85061646,-9.60257,-0.18278503
13.5476070881,-0.8291931,-9.619232,-0.19706726
13.5585080624,-0.87442017,-9.60733,-0.201828
13.5664531231,-0.9148865,-9.550201,-0.19706726
13.5741030216,-0.9291687,-9.557343,-0.18754578
13.5818230152,-0.92678833,-9.569244,-0.22325134
13.5883940697,-0.9458313,-9.574005,-0.20658875
13.5967420578,-0.87442017,-9.600189,-0.23277283
13.6069330215,-0.86013794,-9.5763855,-0.20896912
13.6145791054,-0.89108276,-9.562103,-0.14231873
13.62352314,-0.8529968,-9.533539,-0.118515015
13.6323970795,-0.8696594,-9.571625,-0.16850281
13.6413060665,-0.9029846,-9.571625,-0.10899353
13.6478249073,-0.9291687,-9.5121155,-0.16850281
13.6557530403,-0.90060425,-9.547821,-0.12565613
13.6631659508,-0.8720398,-9.595428,-0.26609802
13.6697470188,-0.90060425,-9.595428,-0.18278503
13.6761309147,-0.8958435,-9.569244,-0.26609802
13.6836530209,-0.92678833,-9.557343,-0.1613617
13.6903940678,-0.9553528,-9.581146,-0.1613617
13.6967190742,-0.9553528,-9.588287,-0.13517761
13.7031229973,-0.95773315,-9.590668,-0.28038025
13.7119940758,-0.8648987,-9.571625,-0.19706726
13.7193020821,-0.8958435,-9.535919,-0.13041687
13.7253381252,-0.8529968,-9.516876,-0.14231873
13.7312060833,-0.87442017,-9.554962,-0.17088318
13.7371009827,-0.9386902,-9.5763855,-0.15660095
13.7432300091,-0.8791809,-9.531158,-0.14707947
13.7576309681,-0.9291687,-9.585907,-0.30418396
13.7634960651,-0.95773315,-9.569244,-0.22563171
13.7692829609,-0.94107056,-9.571625,-0.1851654
13.7751380444,-0.9363098,-9.60257,-0.18278503
13.7813710213,-0.9363098,-9.595428,-0.19230652
13.7893311024,-0.90774536,-9.574005,-0.21611023
13.7952279091,-0.9291687,-9.566864,-0.17326355
13.8010560513,-0.886322,-9.5763855,-0.2184906
13.8069690704,-0.85775757,-9.554962,-0.26133728
13.8136960506,-0.84347534,-9.531158,-0.2184906
13.8216060638,-0.85775757,-9.590668,-0.23991394
13.8274430275,-0.8887024,-9.559723,-0.15898132
13.8340600967,-0.9553528,-9.574005,-0.23277283
13.8399330616,-0.9601135,-9.583527,-0.18992615
13.845734024,-0.92440796,-9.5383,-0.2351532
13.8564471245,-0.9529724,-9.578766,-0.20420837
13.8641849995,-0.9029846,-9.590668,-0.20658875
13.8709560871,-0.9458313,-9.578766,-0.13993835
13.8772510529,-0.93392944,-9.550201,-0.1113739
13.8838159084,-0.89108276,-9.5763855,-0.1280365
13.890391016,-0.905365,-9.578766,-0.15422058
13.8975059032,-0.9148865,-9.614471,-0.097091675
13.9033991337,-0.9386902,-9.616852,-0.20896912
13.909442091,-0.9125061,-9.554962,-0.15898132
13.9152671337,-0.9434509,-9.60495,-0.17326355
13.9211980343,-0.9434509,-9.5383,-0.20420837
14.0905710697,-0.9553528,-9.547821,-0.13993835
14.0964681149,-0.80300903,-9.564484,-0.24229431
14.1039449215,-0.7744446,-9.583527,-0.19706726
14.1126100063,-0.7887268,-9.590668,-0.31608582
14.1219669819,-0.7982483,-9.600189,-0.2518158
14.1297940254,-0.81015015,-9.6406555,-0.28752136
14.136410141,-0.8625183,-9.559723,-0.201828
14.1429950237,-0.89108276,-9.60257,-0.1613617
14.1568440437,-0.9767761,-9.54068,-0.17088318
14.1658929825,-0.98391724,-9.588287,-0.24467468
14.1727000713,-0.98153687,-9.569244,-0.23039246
14.1794420719,-0.9434509,-9.597809,-0.27799988
14.1860479355,-0.886322,-9.60257,-0.19468689
14.1934989929,-0.8791809,-9.583527,-0.18992615
14.2001859188,-0.86013794,-9.578766,-0.17088318
14.2069200516,-0.8791809,-9.585907,-0.14707947
14.2143930435,-0.9363098,-9.614471,-0.11375427
14.2210251331,-0.92440796,-9.552582,-0.1446991
14.2277680874,-0.97439575,-9.588287,-0.19230652
14.2351299763,-1.0005798,-9.593048,-0.19468689
14.2436830044,-0.99819946,-9.571625,-0.24229431
14.2525929451,-0.94107056,-9.559723,-0.25419617
14.2615579605,-0.9029846,-9.545441,-0.120895386
14.2685770035,-0.905365,-9.564484,-0.20658875
14.2780751228,-0.905365,-9.595428,-0.20658875
14.2873310089,-0.9291687,-9.588287,-0.27085876
14.2953919411,-0.9601135,-9.60257,-0.28276062
14.3259250164,-0.78396606,-9.581146,-0.22087097
14.3407110214,-0.8363342,-9.562103,-0.24705505
14.3513831139,-0.8553772,-9.60733,-0.21134949
14.3581639767,-0.85061646,-9.552582,-0.23277283
14.3648649693,-0.8720398,-9.557343,-0.32084656
14.372974062,-0.8791809,-9.545441,-0.24943542
14.3799110889,-0.8648987,-9.5121155,-0.18278503
14.3914560318,-0.9029846,-9.519257,-0.19230652
14.4036299229,-0.90060425,-9.5763855,-0.22087097
14.4104949474,-0.8625183,-9.585907,-0.23991394
14.4180199146,-0.86727905,-9.609711,-0.2351532
14.4258479118,-0.8982239,-9.581146,-0.1851654
14.4341999531,-0.8958435,-9.547821,-0.24705505
14.4422170162,-0.8720398,-9.547821,-0.17088318
14.4500340462,-0.8791809,-9.564484,-0.201828
14.457197094,-0.86013794,-9.554962,-0.21372986
14.4657091141,-0.8982239,-9.564484,-0.22325134
14.4729219913,-0.87680054,-9.60257,-0.27323914
14.4812311172,-0.8887024,-9.585907,-0.20420837
14.4948710442,-0.91012573,-9.583527,-0.29466248
14.5045129299,-0.9029846,-9.531158,-0.21372986
