Time, x, y, z
93.2799108028,0.50549316,-14.324707,-1.4672546
93.2919547558,1.4156647,-12.458878,-1.2988739
93.302164793,2.0682526,-8.276657,-0.03831482
93.3136658668,1.861084,-6.8529663,-0.71543884
93.3267767429,0.9104309,-4.2412567,-0.09088135
93.334363699,-2.934906,-1.802063,5.5973816
93.3411448002,-3.6217651,-2.0502167,6.8203583
93.3480558395,-4.060318,-5.7435913,5.456085
93.3555366993,-2.792572,-7.422928,3.6697235
93.3624618053,0.36720276,-10.385437,1.2637024
93.3708267212,2.8728943,-13.085388,-0.34484863
93.3778958321,3.5573883,-13.923172,-0.73350525
93.3853607178,3.8882904,-13.549683,-0.004180908
93.3916597366,3.8882904,-13.549683,-0.004180908
93.398267746,3.805954,-11.472366,0.97991943
93.4047968388,3.1027985,-9.023834,1.1111755
93.4114928246,3.1027985,-9.023834,1.1111755
93.4179298878,1.7354279,-7.693161,0.30282593
93.4246146679,0.8406067,-7.521118,-0.16493225
93.4333748817,0.28981018,-7.5429688,-0.2631073
93.4398908615,-1.3036041,-7.874344,-0.8429718
93.4460017681,-1.3036041,-7.874344,-0.8429718
93.4529106617,-1.8519287,-8.824692,-1.4459229
93.4586157799,-2.2621307,-9.128311,-1.9879761
93.4672746658,-2.8791962,-9.011368,-2.1372528
93.4741706848,-3.1140747,-8.155136,-2.2768402
93.4827718735,-2.5489044,-8.027603,-1.8392029
93.4898357391,-1.2069397,-8.087906,-0.23687744
93.4969587326,-0.72257996,-8.137161,0.32928467
93.5065448284,-0.02432251,-8.244141,0.7746582
93.669126749,1.7112732,-9.123077,-1.1111755
93.69891572,-0.85939026,-8.842743,-0.9963684
93.7172708511,-0.3849182,-9.949234,0.6812439
93.7284648418,0.030273438,-10.174988,0.60095215
93.7469277382,2.1453094,-10.523239,-0.26463318
93.759087801,2.5173492,-10.339523,-0.2579651
93.7688908577,2.3974915,-10.660309,0.20318604
93.7768096924,2.1712189,-11.001938,0.1796112
93.7977368832,2.0562744,-11.073776,0.10298157
93.8083088398,1.3336487,-11.398117,-0.93141174
93.8192937374,1.2797546,-11.647339,-1.9373779
93.8296098709,1.3437958,-11.740753,-2.9055176
93.841095686,1.4707642,-11.8307495,-3.3469086
93.8514387608,1.7952423,-12.216095,-3.0030518
93.8624207973,2.3121033,-13.226639,-1.5028076
93.8704967499,2.1996613,-13.099777,-1.5167847
93.8788378239,1.7435913,-12.102249,-2.4131927
93.8876988888,1.6371765,-11.4785,-2.7875214
93.8993477821,1.342926,-10.178131,-2.1834412
93.9087626934,1.5659332,-9.563568,-1.0670166
93.9161427021,1.1390686,-9.986557,-1.0632782
93.9241597652,0.5467224,-10.56987,-0.57073975
93.9312388897,-0.12239075,-12.176575,1.2728271
93.9397118092,-0.3118744,-12.588486,2.1765747
93.9474098682,-1.355896,-12.652634,3.768982
93.9542498589,-2.122635,-12.728577,4.116638
93.9619977474,-3.8782501,-13.173462,3.4955902
93.9678487778,-4.6377563,-13.342239,3.0419922
93.975017786,-5.0546417,-13.615143,2.4914703
93.9818437099,-4.7784424,-14.907837,-0.06825256
93.988935709,-4.792801,-15.085144,-0.41433716
93.9958827496,-4.8413086,-14.823715,0.11001587
94.0031387806,-4.530884,-13.448822,1.6892395
94.0105757713,-3.136673,-13.030472,3.4226074
94.0186407566,0.20155334,-13.485352,4.1815796
94.0257158279,0.20155334,-13.485352,4.1815796
94.0331866741,1.253418,-13.289261,-1.1629639
94.0405008793,0.9229126,-13.243713,-2.717041
94.0507867336,1.719223,-12.077438,-3.0583496
94.0587906837,2.0772247,-10.405182,-1.0872345
94.0683526993,1.9293518,-8.934036,0.03503418
94.0772438049,1.7901459,-8.370514,-0.1378479
94.0854167938,0.9122162,-7.2618866,0.07232666
94.0920636654,0.596344,-6.9647675,0.35398865
94.102263689,0.020401001,-6.084244,0.7295227
94.1096618175,-0.21534729,-5.802109,0.8806915
94.1188857555,-0.7875366,-5.411316,0.7615509
94.2845205307,-1.2450867,-5.139206,0.54766846
94.3331216812,-0.91685486,-10.526733,-7.04187
94.3466536045,-0.34675598,-12.008194,-8.693512
94.3643566608,0.3448944,-13.681107,-10.66008
94.3762647152,-0.15663147,-13.350952,-11.504471
94.3858896732,-0.885849,-11.908432,-10.222214
94.3953637123,-1.2655945,-10.857056,-9.184891
94.4052995682,-2.2830963,-7.5959625,-6.2839203
94.4141165256,-2.6282043,-6.5564423,-5.5314026
94.4234277248,-3.2567139,-4.6119537,-4.509033
94.4306637287,-3.457138,-3.8454132,-4.1609344
94.4380206108,-3.6392822,-3.1480865,-3.0308838
94.4449085236,-3.640915,-3.4489288,-1.4340363
94.4526866913,-3.6820831,-3.8370361,-1.0831909
94.459088707,-4.0701904,-6.1911163,-0.2268982
94.4662686825,-4.0701904,-6.1911163,-0.2268982
94.4731036663,-3.6882172,-11.241119,1.7229004
94.4792105198,-2.5462341,-15.807205,3.113449
94.4855476856,-2.5462341,-15.807205,3.113449
94.4929005146,-1.3284607,-18.45256,2.9096832
94.4989365578,-0.24900818,-19.387878,2.3316345
94.5071846485,1.5843353,-19.279068,-0.30368042
94.5133437157,1.5462189,-17.8331,-2.397583
94.5196596622,1.2683868,-15.71727,-4.92128
94.5263985634,1.717102,-10.891174,-6.2126617
94.5322245598,1.7808685,-8.590378,-4.2243958
94.5385006905,1.3498077,-6.7440033,-1.6724548
94.5454336643,-0.33425903,-4.0339203,4.056793
94.5509137154,-1.4209595,-3.1877441,5.5487213
94.5569905281,-2.084198,-3.372589,5.3527374
94.5629326344,-2.5640259,-4.2731934,5.0278625
94.5689586639,-2.8710022,-5.274811,4.6473846
94.5761376858,-3.1985016,-6.432678,4.0157623
94.5839165688,-1.232666,-9.020248,2.5607758
94.5898915768,0.6433563,-10.135025,1.5446472
94.5966986656,3.2629395,-11.529694,0.22766113
94.6023437023,3.8470001,-11.986847,0.2091217
94.6083926201,4.0996246,-12.027206,0.46398926
94.6142086029,4.131546,-11.582138,0.7627716
94.6202477455,3.8882751,-10.003311,0.7974701
94.6260386944,3.8882751,-10.003311,0.7974701
94.6336666584,2.9022217,-8.521088,0.229599
94.6394576073,2.269638,-8.081238,-0.26879883
94.6459766865,1.4259186,-7.833664,-0.57592773
94.6520127296,0.54081726,-7.841278,0.15312195
94.6577726841,0.44587708,-8.112259,0.21684265
94.6642216682,0.44587708,-8.112259,0.21684265
94.6704446316,0.6487274,-9.257034,-0.1843872
94.6762956619,0.6487274,-9.257034,-0.1843872
94.6826206684,-0.22058105,-9.4019165,-1.1629639
94.6885227203,-1.0669708,-9.029236,-1.2168427
94.696880722,-1.5480652,-8.571182,-1.6802826
94.7030517101,-0.81307983,-8.225433,-1.1401367
94.7086585999,-0.31980896,-8.313187,-0.5141144
94.7146896362,-0.075408936,-8.372757,0.06253052
94.7208255768,0.08505249,-8.414368,0.45710754
94.726546669,0.17411804,-8.537247,0.7727814
94.7342056274,0.25280762,-8.702759,0.79574585
94.7398895264,0.37393188,-8.89093,0.730423
94.7462426662,0.44667053,-9.077728,0.61143494
94.752029562,0.5361786,-9.196869,0.4587555
94.758045578,0.70310974,-9.467606,-0.08106995
94.7636426926,0.76039124,-9.500259,-0.20309448
94.7700296879,0.9200897,-9.574829,-0.4330597
94.8950196743,0.817276,-9.543961,-1.5425415
94.9285797119,0.40626526,-9.287872,0.8321991
94.9645096302,3.6725006,-10.647247,0.76885986
94.9989437103,1.7495728,-10.551559,0.24905396
95.0297066212,0.6419983,-10.805557,0.13546753
95.0509795189,0.29730225,-11.448868,-1.875412
95.0724896431,-0.24990845,-11.4952545,-2.835434
95.0848275661,-0.8138733,-11.204895,-3.4430847
95.1020967007,-0.6522217,-11.840103,-2.7396393
95.1138776779,-0.25778198,-11.886307,-2.3294373
95.1245206833,0.38349915,-10.9401245,-2.9509583
95.1343485355,1.2827606,-9.234573,-2.54805
95.1443006039,1.2832031,-9.1150055,-2.6519165
95.1533986568,1.47435,-10.6705475,-1.9008484
95.1625865936,1.5731201,-13.009811,-0.18244934
95.1724206448,2.4131012,-14.771317,2.1840515
95.1823426723,2.478653,-14.949295,3.0458832
95.1924137115,1.5168304,-14.740799,4.5578766
95.2026285171,-2.2040558,-14.488739,4.4291534
95.2138897419,-3.6310425,-13.881058,2.9711914
95.2215286732,-1.5643463,-13.876877,2.4220276
95.2294305801,-0.78352356,-14.411331,2.3068695
95.2373105526,-1.7933502,-14.351044,1.7859192
95.2455336094,-2.2615204,-13.775085,1.4368744
95.2539056778,-1.5973816,-12.992432,1.0295105
95.2625466824,-0.7028198,-12.794739,0.8642273
95.269787693,0.83647156,-12.051147,-1.263092
95.2773965836,0.91874695,-11.667679,-2.4331055
95.2845245838,1.4089813,-11.158142,-2.2765656
95.2917586803,1.8170929,-10.150589,-1.5569153
95.2989906311,2.1721191,-9.553085,-1.30336
95.3066367149,1.8713226,-8.51236,-0.676178
95.3138405323,1.9724579,-8.238342,-0.4023285
95.3221515655,1.3550415,-7.4836884,0.4897461
95.3290187359,0.57299805,-6.578171,0.44033813
95.3370586872,0.6723938,-5.5722046,0.5009613
95.3452576637,0.4781189,-4.8856506,0.65138245
95.3532337189,0.17677307,-4.7158966,0.8867798
95.3638335705,-0.36247253,-4.5569763,0.8318939
95.5787176132,-1.7059326,-11.035461,-5.2110596
95.5958196163,-1.7221069,-11.122284,-8.3745575
95.6077345848,-0.9262848,-10.652451,-9.84166
95.619606638,-0.29151917,-10.4253845,-9.957214
95.6297196388,0.32484436,-9.828491,-8.755341
95.6392086983,0.21003723,-8.832718,-7.8661194
95.648159647,0.0053863525,-8.316772,-7.5630646
95.657699728,-0.32624817,-7.273163,-6.930542
95.6666995525,-0.3648529,-6.1884155,-6.111496
95.6760577202,-0.5341339,-6.445114,-4.2679596
95.699757719,-3.271576,-11.821823,-2.1795807
95.7077585697,-1.6490631,-17.889938,0.91122437
95.7144886494,-0.6606903,-17.14206,1.3856506
95.7222486973,-0.40377808,-16.12828,1.0968323
95.7288166523,-0.2026062,-12.866425,2.7607422
95.7345475197,-0.6905365,-10.671448,3.8891296
95.7419847488,-0.9749298,-8.992706,3.5023804
95.7480205536,-1.8376617,-6.905884,-1.1871948
95.756184721,-1.8376617,-6.905884,-1.1871948
95.7623776436,-3.1511993,-4.829376,-3.9148712
95.7687186241,-3.5455933,-2.954239,1.594284
95.7753666878,-3.5455933,-2.954239,1.594284
95.7820326328,-2.5211334,-4.045807,3.530182
95.7899946213,-2.126068,-5.5217743,3.2045288
95.7986706734,1.5413971,-9.537979,1.2087708
95.8056625366,2.97937,-10.702774,0.9206543
95.8152755737,3.9283752,-12.202637,1.8637085
95.8225845337,4.1337433,-12.335388,2.447174
95.8308576584,3.7095642,-11.506943,2.6941376
95.8396746159,3.276413,-9.891464,1.8424835
95.8472706318,3.0052032,-9.062149,1.5063324
95.854631567,2.147873,-7.884384,0.6919403
95.8639127254,1.3914795,-7.6502533,0.11897278
95.8719555378,0.30358887,-7.676773,0.010177612
95.8797537327,0.2672119,-8.006226,0.24772644
95.8882895946,0.00050354004,-9.682861,-0.57759094
95.8967396259,-0.33148193,-10.003464,-0.6103668
95.9047616959,-1.5366211,-9.392609,-1.34552
95.9121235847,-1.9340515,-8.645325,-1.5314636
95.9201337337,-1.5670471,-7.8755493,-1.6176758
95.9273265839,-1.0241699,-7.767929,-1.1815186
95.9348787308,-0.71569824,-7.7210693,-0.24067688
95.9432195663,-0.6443634,-7.748108,0.22410583
95.950940752,-0.4691162,-7.944748,0.6652069
95.9606117249,-0.100982666,-8.37381,0.42793274
95.9687596798,0.19447327,-8.717163,0.33587646
95.9761106014,0.66508484,-9.529678,0.19055176
95.9852406025,0.93626404,-10.074112,-0.05596924
95.9930736065,1.210907,-10.435562,-0.025146484
96.0025717258,1.4704437,-10.167053,0.24517822
96.0088397503,1.6266937,-9.96051,0.29637146
96.0156096458,2.0088196,-9.579575,0.6313324
96.0250865459,2.0350037,-9.445175,0.70033264
96.0316657066,1.7510834,-9.253738,0.64151
96.0379597187,1.4770355,-9.106918,0.48031616
96.1440545559,1.1555328,-8.975357,0.3478546
96.1928156853,1.5575562,-10.692108,-1.1842194
96.2032445908,0.98490906,-10.455475,-0.88635254
96.2138656616,1.1821747,-10.5768585,-0.5190735
96.2263945579,2.0957794,-10.840286,-0.6783142
96.237338686,2.451416,-10.974548,-1.0207672
96.2545606136,1.9968567,-12.003403,-2.3320618
96.2646416664,1.7620087,-13.2686615,-2.0169678
96.2728816509,1.791336,-13.672424,-1.455719
96.2813686371,1.6617279,-13.469162,-0.9932251
96.2920245171,1.5832977,-12.8719635,-2.0071259
96.2997657299,1.1896362,-12.095108,-2.6444244
96.309352541,0.9272766,-11.543762,-2.4242706
96.3192786217,0.5032501,-10.632538,-1.9547424
96.3277637005,-0.6321869,-9.341751,-0.7869873
96.3363055229,-1.0117798,-9.613281,-0.558548
96.3475355148,-2.2031708,-11.198975,0.52885437
96.3605855942,-3.54216,-12.416946,1.5307312
96.3716646671,-3.7741394,-13.654495,2.7172089
96.3831867218,-3.8712616,-14.823013,2.6705933
96.3952526092,-4.6664886,-14.93866,2.1762695
96.411734724,-3.9305573,-13.8737335,1.5561676
96.4340156555,-2.2357025,-12.759705,0.9784241
96.4565786362,-0.05114746,-13.051865,1.3243256
96.480265522,0.6870575,-11.172714,-1.2615967
96.5036396027,0.7859802,-8.373962,-0.4650421
96.5170315742,-0.0566864,-6.7284393,0.018127441
96.5321265697,-0.6770325,-5.655258,0.38316345
96.5431317329,-1.3518219,-4.7261047,0.12063599
96.5543877125,-1.6224213,-4.2951813,0.17767334
96.5627805233,-1.9239655,-4.131195,0.2137146
96.5722407341,-2.2040558,-3.9451141,0.20451355
96.580413723,-2.3761902,-3.908432,0.28752136
96.5906657219,-2.3465424,-3.9445038,0.33647156
96.5989526749,-2.2572327,-3.9277344,0.4257965
96.606817627,-1.8605347,-4.009262,0.5636139
96.6133905888,-1.7825623,-4.0830994,0.53434753
96.6200746536,-1.706543,-4.1952057,0.44125366
96.626862669,-1.7773285,-4.309265,0.2593994
96.6334797382,-1.8011322,-4.742569,-0.22210693
96.6401447296,-1.9030304,-4.58165,-0.386734
96.6482595444,-1.6044617,-4.867096,-1.0911255
96.9053496361,-1.5724182,-5.150299,-1.565033
96.9939805508,1.94841,-4.1301727,0.27774048
97.0100325584,4.466629,-12.435516,2.6643677
97.0259646416,2.228836,-8.721497,0.42941284
97.0375787258,-0.10005188,-7.2526703,-0.5913696
97.04884758,-1.0980682,-6.91539,-1.4580994
97.0574597359,-1.8500824,-6.9839478,-1.3118744
97.0670577526,-2.4363556,-7.8228607,-1.2285156
97.0780445576,-3.3686829,-8.216507,-1.5344543
97.0928925514,-1.8670807,-8.328064,-1.3027649
97.1000675201,-1.2066345,-8.2309265,-1.198349
97.1136206627,-0.5595856,-8.392075,-0.21746826
97.1254726887,0.109939575,-8.407501,-0.16958618
97.1409296036,1.0628052,-8.525726,0.40960693
97.1624547482,1.4235992,-8.761765,0.33992004
97.1729287147,1.8958282,-10.126648,-0.09817505
97.1921867371,1.8000336,-10.256958,-0.8200989
97.198971653,1.8000336,-10.256958,-0.8200989
97.2078377247,1.9233704,-9.508789,-0.9854431
97.2173077106,2.1203766,-9.332748,-1.0495453
97.2267295361,1.9910126,-8.7173,-0.6968231
97.233584547,2.008072,-8.637985,-0.46427917
97.2414385319,1.6813354,-8.663422,0.03831482
97.2507766724,1.1569672,-8.606522,0.16827393
97.2603646755,0.9947815,-8.612839,0.17063904
97.2691115379,0.6226959,-8.622116,-0.05747986
97.2759865761,0.24850464,-8.678848,-0.5169678
97.2832976818,-0.28105164,-8.662231,-0.7094574
97.2897106647,-0.28105164,-8.662231,-0.7094574
97.2971345425,-0.5196228,-8.702637,-0.60572815
97.3059836864,-0.5531616,-8.85083,-0.52116394
97.3139566421,-0.13748169,-9.474136,0.24386597
97.321135664,0.090148926,-9.689606,0.34246826
97.3285795689,0.25354004,-9.746948,0.36935425
97.3360105991,0.506546,-9.64679,0.34814453
97.343978548,0.6415405,-9.581528,0.26193237
97.3510746002,1.3185425,-9.875565,0.044418335
97.3588475227,1.6018524,-10.054199,0.03831482
97.3664247036,2.0049286,-10.44455,0.17692566
97.3744646549,2.0173492,-10.606796,0.24577332
97.3819655418,1.6824036,-10.9891205,0.111846924
97.4339136124,0.964859,-10.979782,-0.49093628
97.4574815273,1.5189362,-11.356369,-1.8472748
97.4896177292,3.3772888,-14.339676,-0.8022461
97.4998907089,2.5442047,-13.096771,-1.7745361
97.5144406795,-0.46932983,-11.612762,-2.6634521
97.5263976097,-1.7448578,-10.141312,-2.3858032
97.538014555,-2.5561829,-9.012863,-2.0506744
97.5486315727,-3.354004,-10.145203,-0.40486145
97.5590156555,-3.7337494,-10.912949,0.2389679
97.5679456234,-4.219391,-12.2091675,1.7235107
97.5768846512,-4.00972,-12.87944,1.6045227
97.5848926544,-3.5642853,-14.2269745,1.8912964
97.5934216022,-3.936615,-14.434357,1.6850433
97.6015275955,-4.011078,-14.693954,2.199463
97.6100336552,-2.4866486,-14.086426,1.7003021
97.6170295715,-1.0133972,-13.349731,1.5950928
97.6232835293,-1.0133972,-13.349731,1.5950928
97.6294695377,-0.2574005,-13.216217,2.8111877
97.6362365723,-0.19319153,-13.219498,2.7332
97.6424986362,-0.19319153,-13.219498,2.7332
97.6487676144,0.0871582,-12.399887,0.5394287
97.6549495697,-0.23164368,-11.973328,-0.4910736
97.6618846893,-0.5142212,-11.454712,-0.7887726
97.6677247524,0.34355164,-10.822052,-0.38360596
97.6736747265,0.666687,-10.304749,-0.6048279
97.679589653,0.73132324,-9.853149,-1.0201416
97.6860176563,0.8642578,-9.324982,-1.0039978
97.691810751,0.5926056,-8.566132,-1.0556335
97.6975776195,0.48168945,-7.84906,-1.0153961
97.7033745289,0.31192017,-7.4007416,-1.0474701
97.7094277382,0.17681885,-7.2466125,-0.9248352
97.7151686192,-0.024459839,-7.2278595,-0.57533264
97.7210325241,-0.21517944,-7.1337585,-0.2735901
97.7272635937,-0.3790741,-6.9317017,-0.21073914
97.7334846497,-0.57395935,-6.7092743,-0.19158936
97.7392076492,-1.0625763,-6.1354065,-0.076187134
97.7449206352,-1.4441681,-5.7781525,-0.0206604
97.7507766724,-1.729538,-5.494278,0.04307556
97.7573377132,-1.9100952,-5.354431,0.07783508
97.7630166054,-1.9864197,-5.3611755,0.09579468
97.7688015938,-2.1182861,-5.218521,0.055541992
97.7746626377,-2.305191,-4.6931763,-0.0066833496
97.7806886673,-2.2983398,-4.5453033,-0.07437134
97.7864536285,-2.2667694,-4.4548798,-0.20144653
97.7925247192,-2.1926727,-4.41568,-0.20295715
97.7982775211,-2.1501465,-4.422287,-0.21429443
97.8045195579,-2.1317291,-4.529068,-0.070388794
97.824646616,-2.095398,-4.5536804,0.025756836
97.8981455803,-1.9549866,-4.674164,-0.7419281
98.0323475838,1.4372101,-13.194366,-10.804062
98.0681935787,-7.0831757,-5.3748474,-0.03253174
98.0851875782,-8.129944,-12.00296,0.5532074
98.098435545,-6.10968,-13.974258,0.81489563
98.1097716331,-4.222061,-11.55809,2.0927124
98.1194385529,-2.8110352,-10.144394,2.693451
98.1288205624,-1.7682037,-9.014572,1.6443329
98.1391717434,-1.0310974,-8.099945,-1.4150085
98.1475485802,-0.28927612,-7.6773834,-3.3910217
98.156541729,1.9510498,-8.0243225,-0.9336548
98.1636706829,3.311737,-8.232666,0.7091675
98.1701206207,4.2402496,-8.568939,1.934082
98.1774546146,3.9151611,-9.751114,2.1185608
98.1843375206,3.529068,-10.045227,2.2702637
98.1906856537,3.313385,-10.23468,2.454483
98.1981815338,2.64299,-10.364929,3.5570526
98.2048286438,2.1080475,-10.4206085,3.9888306
98.2119175434,0.99612427,-10.304337,3.0849304
98.2175826073,0.8888092,-10.156586,2.4786072
98.2246695995,1.1001434,-10.19249,2.1517334
98.2314216137,1.2635956,-10.052017,0.9196167
98.2375165462,1.1175079,-9.781799,0.3637085
98.2444526195,0.8588867,-9.45752,0.03135681
98.2508987427,0.18354797,-8.786758,-0.8549347
98.2578016758,0.18354797,-8.786758,-0.8549347
98.2652825355,-1.1631165,-8.078705,-2.2734375
98.2742575645,-1.4488068,-8.028503,-2.298996
98.2805925846,-1.5557861,-8.284393,-1.9771576
98.2868985176,-2.4531097,-8.65744,-2.2163696
98.2943257332,-2.3321838,-8.806503,-2.0217896
98.3099736214,-1.9570923,-8.972061,-1.8542938
98.3329185486,0.22784424,-8.402405,-0.10296631
98.3590735435,0.92892456,-8.061432,0.6798248
98.3770157337,2.3840485,-9.736588,0.104782104
98.3859735966,2.4424286,-10.051498,-0.041610718
98.3936337471,2.3055725,-10.396408,-0.21133423
98.4014126301,2.1688232,-10.483475,-0.45141602
98.4097966194,1.6919708,-10.26973,-0.5940552
98.41922369,1.2582092,-9.685699,-0.73039246
98.4262696743,0.7791443,-8.871902,-0.2695465
98.4335595608,0.7791443,-8.871902,-0.2695465
98.4417525768,0.5354309,-8.551315,0.8294983
98.4477716923,0.518219,-8.636185,1.0474396
98.4546135902,0.32034302,-8.659836,1.3533478
98.4614836216,0.013397217,-8.701874,0.9524231
98.4679955482,0.013397217,-8.701874,0.9524231
98.4759687424,-0.16600037,-8.698151,0.028823853
98.483912611,-0.13494873,-8.641571,-1.2063751
98.4925166607,-0.22058105,-8.59787,-1.6541901
98.5002905369,-0.18441772,-8.887207,-1.8354797
98.5082005501,-0.15411377,-9.120377,-1.4771118
98.6528645992,-0.15232849,-9.368683,-1.1958923
98.6998745441,1.4814758,-12.882675,-2.4379883
98.7257405758,1.9006195,-13.025528,-1.887085
98.7444335461,0.55296326,-11.406158,-1.9688416
98.7652806282,-1.8256683,-10.306702,-1.2588959
98.7816606998,-3.8525696,-11.963898,0.9423523
98.7993756771,-4.597946,-12.342529,1.9868317
98.8127085209,-4.713791,-13.42218,0.949234
98.8245357513,-4.18544,-13.488785,1.0848389
98.837271595,-1.176239,-12.876755,2.132721
98.8505355358,0.24221802,-13.079117,3.9577026
98.8623346329,0.8043823,-13.042755,2.661377
98.8774177074,0.5836334,-12.320877,1.0596924
98.8857735634,0.58018494,-11.981705,0.30384827
98.8946327209,0.4376831,-11.189178,-0.6081238
98.9030076504,0.9391022,-10.075745,-0.6364136
98.9111327171,0.89959717,-9.525848,-0.7269592
98.918923521,0.732254,-8.56105,-0.38316345
98.9270047188,-0.064712524,-8.101135,-0.50553894
98.9344727039,-0.1521759,-7.1596527,-0.5055847
98.9416686535,-0.46554565,-6.567871,0.035949707
98.9488386154,-0.63487244,-6.3496094,0.049560547
98.9564956665,-0.7094116,-5.909424,0.2068634
98.963659668,-0.7094116,-5.909424,0.2068634
98.9695035458,-1.0732727,-5.4581757,0.079315186
98.975609684,-1.2323608,-5.396942,0.050598145
98.9852787495,-1.4037476,-5.3114777,0.08097839
98.9911076069,-1.5142059,-5.3454437,0.06907654
98.9973536968,-1.5142059,-5.3454437,0.06907654
99.0034536362,-1.5838623,-5.187729,-0.10513306
99.0096615791,-1.5592651,-5.1029816,-0.190979
99.0158695221,-1.5526733,-5.0239563,-0.22885132
99.0219446659,-1.5353088,-5.066757,-0.268219
99.0279585361,-1.5794067,-5.161438,-0.31425476
99.0349005699,-1.5543213,-5.2304993,-0.20909119
99.0405096054,-1.5647125,-5.244766,-0.15594482
99.0465065479,-1.7017517,-5.157013,-0.13095093
99.0525886059,-1.7017517,-5.157013,-0.13095093
99.0589417458,-2.1872864,-5.0098877,-0.347229
99.064829731,-2.3074188,-4.924118,-0.54385376
99.0714985371,-2.357315,-4.919037,-0.66619873
99.0776776314,-2.3447418,-4.8030396,-1.0393372
99.0847836971,-2.2657166,-4.789856,-1.1825714
99.0908416748,-2.084015,-4.751541,-1.4567719
99.0969907284,-1.7482758,-4.7668457,-2.0533447
99.1029855251,-1.7482758,-4.7668457,-2.0533447
99.1094335556,-1.5624847,-4.990799,-2.937439
99.1258677483,-1.4011993,-5.152069,-3.4185486
99.3662425518,-1.2560272,-6.683838,-4.929657
99.4343375206,-2.0091858,-3.838684,3.8113098
99.4500836372,3.5296173,-11.839661,-0.40454102
99.4634026527,5.5761414,-13.637726,0.9775238
99.4745735168,5.4724426,-13.510468,2.4450836
99.4857236385,3.6445618,-11.171814,1.071991
99.4976965427,2.4266205,-9.382217,0.013824463
99.5047606468,1.0803833,-8.331757,-0.21432495
99.5121165752,1.0803833,-8.331757,-0.21432495
99.5195616722,0.24491882,-7.9309235,-0.9606018
99.5272165775,-0.72010803,-7.92157,-1.707901
99.5340756416,-0.76808167,-8.165314,-1.4377594
99.5402356625,-0.7088165,-9.081757,-1.4056702
99.5473586559,-1.3616943,-9.327377,-1.571579
99.5541025639,-2.3118286,-9.508942,-1.4347687
99.5602215767,-2.3118286,-9.508942,-1.4347687
99.5669566631,-2.0463104,-8.831665,-1.4814606
99.5755137444,-1.8240356,-8.548035,-1.1728363
99.582602644,-1.0809021,-8.525726,-0.22990417
99.5886816025,-0.7661438,-8.525726,0.5483246
99.5954267025,-0.4214325,-8.510605,1.1302032
99.6021696568,-0.27604675,-8.463058,1.2764893
99.6088046074,-0.105026245,-8.707733,0.72084045
99.6150075436,-0.105026245,-8.707733,0.72084045
99.6322795391,0.20195007,-9.082214,0.055389404
99.6543575764,1.0073547,-9.63092,-1.1099701
99.675816679,1.6186218,-9.470184,-0.6214447
99.6892796993,1.8239746,-9.277679,0.2502594
99.7005125523,1.7354279,-9.467606,1.1668854
99.7127925396,1.442749,-9.077728,1.0894928
99.724754715,1.5276184,-8.717911,0.53704834
99.7360755444,1.6953278,-8.468246,-0.0013275146
99.7443646431,1.5436859,-8.550095,-0.50865173
99.7527095318,1.5436859,-8.550095,-0.50865173
99.7611147404,1.5436859,-8.550095,-0.50865173
99.768919611,1.5436859,-8.550095,-0.50865173
99.7760447502,1.5436859,-8.550095,-0.50865173
99.782317543,1.5436859,-8.550095,-0.50865173
99.7889317512,1.5436859,-8.550095,-0.50865173
99.827760601,1.5436859,-8.550095,-0.50865173
99.8367647171,1.5436859,-8.550095,-0.50865173
99.8431285858,2.0121002,-9.623993,0.5587158
99.8537775516,2.4601746,-9.995712,0.85173035
99.860442543,2.5112762,-10.279907,0.7579651
99.8682416916,2.2795868,-10.392471,0.528656
99.8747767448,1.764389,-10.529327,0.074417114
99.8826486111,1.4650574,-10.457718,-0.14457703
99.8896817207,1.0317688,-10.401459,-0.31707764
99.8960975647,0.3415985,-10.180527,-0.46218872
99.9014677048,0.09135437,-10.103287,-0.39813232
99.9073087215,-0.19555664,-10.096695,-0.34083557
99.9149786472,-0.24542236,-10.142517,-0.38165283
99.9225515366,-0.16085815,-10.244278,-0.52189636
99.9280206203,-0.1362915,-10.248642,-0.64468384
99.9338666439,-0.17088318,-10.211655,-0.7914734
99.9386185646,-0.23074341,-10.240616,-0.9584961
99.9443537235,-0.17028809,-10.390076,-1.1705933
99.9497677326,-0.036209106,-10.600769,-1.4325562
99.9558786392,0.047348022,-10.733414,-1.6437225
99.9617115498,0.30300903,-11.120575,-1.9421082
99.9665535927,0.30300903,-11.120575,-1.9421082
99.9721006393,0.3841095,-11.235428,-2.1433258
99.9780975819,0.7442169,-11.520416,-2.047989
99.9843896866,0.7442169,-11.520416,-2.047989
99.9892477035,1.4204559,-12.360977,-1.3527374
99.9942816734,1.8274078,-12.755524,-0.94503784
99.9994546413,2.111023,-13.014557,-0.6990509
100.004333639,2.1430817,-13.032715,-0.95851135
100.009246731,2.0103302,-12.787476,-1.602005
100.014303589,1.8474731,-12.4522705,-2.3048248
100.020331526,1.6746826,-12.0522,-2.699829
100.025976562,1.5096588,-11.75061,-2.5788727
100.031839752,1.345581,-11.221268,-1.4729614
100.037602568,1.345581,-11.221268,-1.4729614
100.043719673,1.2729492,-10.737991,-0.34365845
