Time, mag
62.7569803429,0.0293348061786
62.80032341,-0.030059722199
62.8133525085,0.048373849131
62.8312224579,0.000245197230182
62.8436605167,0.0168251558172
62.8512074184,0.00971552225318
62.8602244091,-0.0294522624546
62.8680993748,-0.0547457733886
62.8919605446,0.00917045237234
62.9003295135,-0.0275973060672
62.9072694015,-0.000522994934345
62.9134463501,0.000616818318287
62.9193515015,-0.00109647280209
62.9264125061,0.0117853126503
62.9346443844,-0.0357983291392
62.943298502,-0.0434358583597
62.9499444199,-0.0938570217433
62.9550935459,-0.0654198244018
62.961841507,-0.047092065558
62.9675723743,-0.0286379026138
62.9735135269,-0.0286379026138
62.9823743534,-0.0197120637122
62.9880184364,0.00323276097344
62.99345438,0.00323276097344
63.0004214478,0.00572301506527
63.0070513916,-0.0144345116018
63.0125574303,0.00347278315274
63.0191814136,-0.0160111236873
63.024373455,-0.016400399173
63.030606432,-0.0192451167765
63.0365003777,-0.0261115173594
63.0433594418,-0.000647157696275
63.0490054321,0.0232330543236
63.0550684166,0.058124253266
63.0603205395,0.0611288514121
63.0657824707,0.0397031917708
63.0716053677,0.015453558368
63.078541441,-0.00931043036145
63.0841914844,-0.0148631530076
63.0914465618,-0.0444390647973
63.0981823635,-0.0529514176924
63.1048623753,-0.0344464962405
63.1111485195,-0.0212489599693
63.1192013454,-0.0301405602989
63.1251744461,0.00403106978519
63.1326195431,0.0283435576333
63.1454023552,-0.000299988489765
63.1526674461,-0.0308764063225
63.1609005165,-0.0227636597221
63.1680695248,-0.0647904534967
63.1757895184,-0.0573304775154
63.1835114193,-0.0378692810781
63.1915923786,0.0249351575824
63.1997813416,0.0381445990056
63.2074693871,0.0142203562241
63.2147294712,-0.0127401793652
63.2227925491,-0.057354352472
63.2312504482,-0.0108876516826
63.2379614544,-0.0194538137441
63.2567815018,-0.0758219734938
63.2712563705,-0.043044525253
63.2794985008,-0.0198961578349
63.2845644188,0.00624094275745
63.2901224327,0.00624094275745
63.2953085136,-0.0370554933014
63.3005294037,-0.048415455118
63.3059164715,-0.00697684792325
63.3141335678,-0.00340735496086
63.319333477,-0.000588146741928
63.3249143791,-0.000588146741928
63.3307713699,-0.00392045820386
63.3361834717,-0.0357769883082
63.341759367,-0.026351186087
63.3478385639,-0.025726569158
63.3531445694,-0.0507215515539
63.3586734962,-0.0442770885507
63.3641845417,-0.0550019297363
63.3696474266,-0.0821379279387
63.3752874565,-0.0537983185179
63.3808814716,-0.0537983185179
63.3860284519,-0.046416645476
63.392240448,-0.0186057704142
63.4009384346,-0.0663059417141
63.407575531,-0.0179384707568
63.4144493771,-0.0238541682603
63.4229745102,0.0178564162506
63.4287673664,0.0305192938903
63.4365643692,0.0351562857244
63.4422215652,-0.0132051854111
63.4473354053,0.0275745935658
63.453831358,0.028235935686
63.4598535728,-0.0407656308014
63.4651374054,-0.0313651425432
63.4710084629,0.0662863341502
63.4766484928,-0.00361680103364
63.4817463589,-0.000512477730553
63.4873863888,-0.000512477730553
63.4930335712,0.0262851157045
63.4985014629,0.0638955961449
63.5043355656,0.0535550542695
63.5112773609,0.0497560762594
63.5164653492,0.0552928726492
63.5220884514,0.0552928726492
63.5274974537,0.0553541890774
63.5326084328,0.046220901636
63.538231535,0.046220901636
63.5436884594,-0.00298572376084
63.5495194626,-0.0149316947144
63.5551034641,0.00632487685734
63.5729705524,0.0159707743314
63.5957893562,-0.00977058672462
63.6241065693,-0.0893969230858
63.6408604813,0.076446910922
63.9239713764,-0.00929249523094
63.9472214794,0.0482222399937
63.9561974621,-0.0278738110758
63.9659695244,-0.0167631594083
63.9743415928,-0.0198986658864
63.9826845741,-0.0443571885515
63.993406496,0.00294022502794
64.0027565575,-0.00834944291751
64.0092334366,-0.0315263840832
64.0152825928,-0.0491488729436
64.0221135235,-0.060266870789
64.0281445599,-0.0364103195206
64.0347005939,-0.0346397835355
64.0413953876,0.0182677844243
64.0477614021,0.0186043806352
64.053716383,0.00799316223215
64.0601484394,-0.0744573325254
64.0661105728,-0.0837369777731
64.0735056019,-0.076827641099
64.0802485561,-0.0741659265119
64.0889794445,-0.0369624368339
64.0945324516,-0.000475558439197
64.1004304504,-0.000475558439197
64.1069085217,-0.0178789784638
64.1120445347,-0.0212282280601
64.1183464146,2.06294064036e-05
64.1240393734,-0.00829474589328
64.1298694229,-0.00425553176016
64.1360315895,-0.00425553176016
64.1419953918,-0.0243088132263
64.1470145798,-0.0244866834263
64.1536905384,-0.00865264507514
64.1593565559,-0.027673731922
64.165293417,-0.0106024690253
64.1715514278,-0.0106024690253
64.1778983688,-0.0567769752468
64.1830195999,-0.0490369867398
64.1898445702,-0.0449443308659
64.195455513,-0.0405396456888
64.2013284779,0.00928291379787
64.2069785213,0.00928291379787
64.214067421,0.0300796435619
64.2213465786,0.0327557462571
64.2288074112,0.0456957900763
64.2358564949,0.048369156255
64.2447313881,0.00687825629976
64.2511875248,0.00610597884435
64.2579865074,0.0219663836746
64.2752635097,-0.0232719893891
64.2929865932,0.0162765086191
64.3014385319,-0.00216558698354
64.3079754925,-0.0266842463025
64.3163084602,-0.0434722866981
64.3239085293,-0.0448436319761
64.33190938,-0.0610022849667
64.3398294067,-0.0192943635912
64.3472525692,-0.00158975795544
64.3542885399,-0.00471620092192
64.3620235538,0.018966906793
64.3696894264,-0.0343205998659
64.3769104099,-0.0551983450327
64.3855185127,-0.0456886167778
64.3927065945,-0.0156040849664
64.4003204918,0.034311863547
64.4089023685,0.00380877401738
64.4158634758,-0.0229716529782
64.4232174969,-0.006926303929
64.4300965881,-0.0087913198831
64.4386903858,-0.0478599965598
64.4461764908,0.00789658418884
64.4538235283,0.013298872843
64.4618644333,0.00887145360666
64.4692215538,0.00887145360666
64.4775614357,-0.011294299919
64.4847995853,-0.0295865753615
64.5022184467,-0.00138996326792
64.5175745106,-0.0885830428193
64.5259043789,-0.0870674880953
64.5335714436,-0.00673940514321
64.5401255703,-0.0316779428865
64.5476545906,0.0594115538236
64.5543915844,-0.00563110737247
64.56166049,-0.0166337047163
64.568600378,0.0558929199789
64.575165472,0.00742120927932
64.5828685379,-0.0297209725889
64.5898224926,-0.0674370077107
64.5972644901,-0.0945659427669
64.60448452,-0.0927682370122
64.6124775028,-0.0891475224514
64.6203424549,0.0865627757223
64.6274575806,0.256010652798
64.6343273735,-0.0170274652472
64.6413645363,-0.0505198705677
64.6495544529,-0.145481801423
64.6571254349,-0.148399091589
64.6637894726,-0.0023774687554
64.6722094631,-0.0038458559847
64.6774494266,0.0192646543559
64.6831914997,0.0226026845031
64.6889605141,-0.0952564650743
64.6963164425,0.121776452738
64.7024125671,-0.0101121199245
64.7082964993,-0.116581900633
64.726194582,-0.0613956072403
64.7481555557,-0.225242823582
64.7770304298,0.136779007991
64.8067495441,-0.0973950891975
64.8179454422,0.0625922532513
65.0371584511,-0.0120311673021
65.0487725353,-0.0928699712964
65.0620214558,-0.110831601067
65.0728954887,-0.0533125710781
65.0830664253,-0.0334395850464
65.0922345734,-0.0501891110929
65.104112587,0.00295843487467
65.1122824764,0.0293114539449
65.1186174965,-0.00537124756317
65.1299974537,-0.021582118447
65.1368045425,0.0516865931453
65.1429094887,0.0516865931453
65.1500715828,0.0712907190017
65.1563064671,0.0205379995092
65.1628405666,-0.0102355963524
65.1693925476,-0.089114844919
65.1749224281,-0.126525307217
65.1816575146,-0.147125341328
65.1880254364,-0.125676791316
65.2077445602,-0.125676791316
65.2225324726,0.00287818822362
65.2288705921,0.0134291542299
65.2356354809,0.00292087242647
65.2419075584,0.0400335080157
65.2486605263,-0.0173576208472
65.2553994274,-0.419487430566
65.2616674519,-0.190834741778
65.2684213734,0.12206155788
65.2752043819,0.19592123285
65.2821175671,0.183462215054
65.2928084946,0.184468087962
65.3224913692,-0.110929721728
65.3354835129,0.0927305523811
65.3441884136,-0.185965809198
65.3493485069,-0.183269998735
65.3547734833,-0.123057318127
65.360901556,-0.0690667954423
65.3659224129,-0.00494471668026
65.3714274979,0.033666767406
65.3771364307,0.0403283841755
65.3827404594,0.0626829623368
65.387870512,0.0626829623368
65.3954434013,0.0888938918054
65.4020526028,0.0311529503361
65.407530508,0.010123785579
65.4137394047,-0.00670136985242
65.4195165253,0.0233289072921
65.4255334949,0.0341588809865
65.4315025425,-0.0157286544386
65.4366664505,-0.00241507630396
65.4423675156,-0.0690133042282
65.448692522,-0.224252549201
65.4549634075,-0.18825646555
65.4608454323,-0.126342247161
65.467443428,-0.047707162767
65.4734935379,0.0507066891805
65.4799584961,0.0175319562444
65.4868404484,0.114680875631
65.4930195427,0.125895617505
65.500179491,0.0946772996403
65.6300904369,-0.107262800724
65.6408054447,-0.0271287286962
65.6474804497,-0.0335530125833
65.6566855526,-0.0481679165038
65.6634745216,0.0297275967806
65.6697964287,0.07103794557
65.6759864902,0.129371856161
65.6820773697,0.0741101586426
65.6881155586,0.0741101586426
65.6949905968,0.0166133850484
65.7008745289,-0.0207731516945
65.7067083931,-0.0207731516945
65.7140895939,-0.0414413877434
65.7192935562,0.0107760501206
65.7255305862,0.0764030746953
65.7338494873,0.0856247099193
65.7391814804,0.0802839780748
65.7470564461,0.0325096813645
65.7556933975,-0.0220102017909
65.7638425446,-0.0266781615207
65.7718674755,-0.0050635574026
65.7802245235,0.0229252202704
65.7881645775,0.107972291155
65.7958364105,0.11157956672
65.8048355198,0.0588252181571
65.8122264957,0.0588252181571
65.819382391,0.015641191589
65.8268675423,-0.0166500659378
65.8338794327,-0.00516435838118
65.853992424,-0.051606990804
65.8672134495,-0.0921600616776
65.8729505157,-0.14196931906
65.8784064865,-0.147908914113
65.8846675968,-0.172754066495
65.8905865765,-0.115804381542
65.8961104965,-0.106314062783
65.90196558,-0.0670944665746
65.9074685192,-0.0559600006527
65.9136314011,0.0382633937229
65.9200765705,0.0646929767217
65.9260625458,0.0791300914165
65.9317714787,0.0935664620728
65.9377793884,0.0967225370178
65.9438373661,0.00476408264162
65.9494845486,-0.0153771507649
65.955490551,-0.0380013943328
65.9612485981,-0.062711445973
65.9668085194,-0.0427726227129
65.9729785538,-0.0143648755149
65.978440485,-0.0108802956734
65.9841274834,0.00288118132324
65.9904024219,-0.00454960213398
65.9977655029,-0.0330891605745
66.0064065075,-0.0613830491034
66.0133075333,-0.0645500849733
66.0197674847,0.00942091199074
66.0269744015,0.0623964535023
66.0350916004,0.132020418939
66.0440094089,0.128722121298
66.053401432,0.0896995849885
66.0651034927,0.0210883094863
66.0744554615,-0.0688457816882
66.0811214066,-0.126936356639
66.0874554729,-0.10443006188
66.0940494156,-0.0671568005479
66.1000625706,-0.0254446266959
66.1064364529,-0.058528580566
66.1128785229,-0.071531755392
66.1185884094,-0.107711723817
66.1253094292,-0.121362277664
66.2892953968,-0.121362277664
66.3177084541,-0.0391770787303
66.3448774433,0.0757251201772
66.3537203884,-0.0940592932713
66.3638314819,-0.170598100806
66.3734395123,-0.168361167801
66.3851825809,-0.0860343554626
66.3944155788,-0.021987822039
66.40353652,0.0742561861712
66.4110934353,0.0959791259729
66.4190685368,0.0196034371366
66.4274565792,0.0185200945768
66.4360184288,-0.00379455265595
66.4439055538,0.00374382999774
66.4549474335,-0.0277086250938
66.4637634373,0.0072942724911
66.4729613876,-0.0143409887615
66.4824785805,-0.0436813673327
66.4919905281,-0.0180502756268
66.5008234596,-0.0150872218234
66.5104915714,-0.0125357866947
66.521624527,-0.00265994168865
66.5318793869,0.0394710269687
66.5431594467,0.00270009893412
66.5513565159,0.0454546466219
66.5597784138,0.0684927896014
66.5691165543,0.0623216090441
66.5781755066,0.0261003625679
66.5868665791,-0.059965499834
66.5951175308,-0.0916367053458
66.6037475681,-0.0876825735191
66.6123675919,-0.0841419848507
66.6221394157,-0.0351772853512
66.6305315113,-0.0470660514845
66.6392764664,-0.0530496865589
66.6477844334,-0.054684822191
66.6553303814,-0.0680119229053
66.6627895451,-0.0706075848877
66.670385561,-0.0290153628677
66.6778595066,-0.0136606947817
66.684953413,-1.91800653422e-05
66.6928124046,0.0420430846962
66.6984114265,0.0120457404494
66.7135245419,0.0136120248526
66.7262215233,-0.0792803766489
66.7333094692,-0.0433546099826
66.7400273895,-0.0558850655484
66.7485684967,-0.0368158456025
66.7574975109,0.0212770323328
66.7678355789,0.0221108932841
66.9243514156,0.0124100031303
66.9415485477,0.000904023109982
66.9552795506,-0.00583438646502
66.9674095726,0.0206783291784
66.9833523846,-0.0274363572687
66.9928154564,-0.0209399691254
67.0125784492,-0.0183885979979
67.0263485527,-0.00263504817889
67.0397905922,-0.0491137890813
67.0569195366,-0.0598594373192
67.0681805229,-0.0426521203814
67.0777303791,-0.00410721343504
67.0934733963,-0.0313860269843
67.1090814686,-0.0232831528907
67.1202563858,-0.0232964838183
67.1302625751,-0.0407269935478
67.1446265793,-0.0220906964544
67.1638373947,-0.0157850194256
67.1715983963,-0.021672647005
67.182530365,-0.030488170472
67.1964685535,-0.0501863067052
67.2040264225,0.00329991762587
67.2111975765,-0.0179772081886
67.2179784393,0.00291511943346
67.2257215595,0.0143815711088
67.2330383873,0.0104288673332
67.2399594402,0.0348776602166
67.2475576019,0.0666604853578
67.2555853939,0.0612853152157
67.2633564091,0.0702112096976
67.269864521,0.0710695371559
67.2761525726,0.0546052938481
67.2828914738,0.0243542703163
67.2894324875,-0.0108947491229
67.2960815048,-0.0186835180951
67.3028225517,0.0371182909074
67.3092953777,0.0741168200818
67.3155805683,0.0311232103245
67.3227164364,-0.0044329760966
67.3302685833,-0.0044329760966
67.3372153854,-0.0349940304092
67.3424965954,-0.0795701038276
67.348210535,-0.0795701038276
67.3537244415,-0.127390834026
67.3589655972,-0.172444657538
67.3647365189,-0.172444657538
67.3701743698,-0.093907146645
67.3759154892,-0.0825864681858
67.3817023849,-0.0296272344775
67.3871225929,-0.0349824912037
67.3923995113,-0.0441601934966
67.4176795101,-0.0531841205088
67.6605183697,0.0513885061518
67.6756434059,-0.0432558905201
67.6924085236,-0.126903422387
67.7041504002,-0.119741209985
67.7127244091,-0.0837412932748
67.7249474144,-0.0379915026582
67.7384764767,-0.0081314451229
67.7488073921,-0.00819351328279
67.7556604958,0.0262659488765
67.7609495735,0.0551444712579
67.7655584431,0.0439171720182
67.7709664917,0.0439171720182
67.7759565926,0.0244434710781
67.7808255768,-0.043464252394
67.7860955811,-0.043464252394
67.7916993713,-0.154124078952
67.8099724865,-0.126922460306
67.82510849,-0.0645646649613
67.8322164631,-0.0198342401701
67.8369664764,-0.016662334299
67.8428594685,-0.00192528178675
67.8486334896,-0.0333057216131
67.853235445,-0.00394192679616
67.8585924721,-0.0146548747705
67.8645693874,-0.0152589401777
67.8693825817,-0.0164030345726
67.8768505669,-0.0164030345726
67.8816043949,-0.0328914705163
67.8860914326,-0.0310850296241
67.8914944744,-0.0310850296241
67.8961543655,-0.0284019999202
67.9006714439,-0.0234135918707
67.9062885857,-0.0469922171005
67.9116644478,-0.0469922171005
67.9164723968,-0.0101222528937
67.9214825249,-0.0394485691264
67.9268085575,-0.0394485691264
67.9313764191,0.00978470499194
67.9363195515,-0.0221397375758
67.9420554256,-0.0298043222045
67.9465803719,-0.0298043222045
67.9515823936,-0.0401438171716
67.9562875843,-0.0199058338664
67.9617905235,-0.0199058338664
67.9667675114,0.00736673295284
67.9714483833,0.0255112271681
67.9759313679,0.0255656933414
67.9815764046,0.0255656933414
67.9865474319,0.040753195709
67.9910153961,0.00685241945354
67.9965386009,0.00685241945354
68.001280508,0.00599053576446
68.0065974808,-0.0239946408365
68.0123934364,-0.00813247252879
68.0177704906,-0.00813247252879
68.0221373653,0.0100044729334
68.0269534206,0.0407624948808
68.031659565,0.0407624948808
68.0360474205,-0.00805937640418
68.0410434818,0.0112114388615
68.0455593681,-0.0120744361251
68.0497295475,-0.0280139455351
68.0545994854,-0.00899526749409
68.0592455482,-0.00832254547764
68.0635175323,-0.0224347534005
68.0689615822,-0.0224347534005
68.0751285171,-0.0172432783493
68.0794665432,-0.0179575793048
68.0849175072,-0.0110604571185
68.0893923855,0.0127399490821
68.09458848,0.0179137423172
68.0992765045,-0.00631051349664
68.1080915546,-0.0105352872743
68.1128394222,-0.0157148569088
68.1183185196,-0.0293331713737
68.1261815643,-0.0257564637045
68.1326205349,-0.0023058360993
68.1384443855,0.0222939579632
68.3145765877,0.00897357444983
68.3402983761,-0.0240323652324
68.3627204514,-0.0303477362592
68.3829545593,-0.0372020598087
68.4074375248,-0.00977407104505
68.4475495434,-0.0293734299159
68.4599876022,-0.0261092789039
68.470976553,-0.0280735098751
68.482790432,-0.063268424521
68.4931785679,-0.0388094433175
68.5006885147,-0.00956031436749
68.5085653877,-0.0120266979521
68.5163845634,0.00543281196062
68.5238575554,0.00852263512194
68.5319034672,0.0264196280166
68.5394394016,0.000954110094717
68.5458464241,0.0255749587539
68.5521003818,-0.00710769859716
68.5578455544,-0.0246978200525
68.5636214828,-0.0246978200525
68.5700184917,0.00418066995387
68.5759393787,-0.0201316096345
68.5819494343,-0.0445273467422
68.5882565594,-0.0174184845157
68.6093134499,-0.042658842073
68.6318873978,-0.0133195406646
68.638062439,-0.010000771135
68.6543185329,-0.0182473472974
68.6654874897,-0.0101985500753
68.6774243927,-0.010233327885
68.6902134037,-0.00982734111193
68.7018215275,-0.0368743392642
68.7185165501,-0.0441673394619
68.7386204815,0.000951163369292
68.7568935966,-0.0170209604016
68.7762024021,-0.0199540041376
68.7940704441,0.0209105100256
69.0036715412,-0.0245525374304
69.0575524712,-0.0358616157114
69.0822345257,-0.0114474798133
69.0944105625,-0.0209243729642
69.108306551,0.00954281557946
69.1181255817,-0.040967643191
69.1285475731,-0.0276547161387
69.1381584644,-0.00679738517799
69.1470624447,-0.0284228430942
69.1550494671,0.00526895661409
69.1762925625,-0.00917039922895
69.1829945087,-0.0427300640374
69.1889103889,-0.0427300640374
69.1962665558,-0.00910001155015
69.2024744987,0.00409156139608
69.2084154129,-0.0104776971861
69.2153905869,-0.003216009636
69.2208146095,-0.0114493793608
69.2272745609,-0.0610246017555
69.2337225914,-0.0104325433417
69.239546442,-0.00946214806094
69.2454785347,-0.00946214806094
69.265218401,-0.0318464323442
69.2947196007,-0.0219090998048
69.3092314243,0.0161002391217
69.3213325977,-0.0106950759754
69.331958437,-0.00733755560786
69.3438865185,-0.0360285501262
69.3540705681,-0.0341274438835
69.3635224342,-0.0318057889571
69.3730205536,-0.0424325593594
69.3834344387,-0.0467962706422
69.3930944443,-0.0105182622094
69.4022354126,-0.0228279625403
69.4105063915,-0.00913166487973
69.4179924965,-0.00850761373697
69.4256824493,-0.00876526752951
69.4336875916,0.00427006215847
69.4416705608,0.00863001196094
69.449690485,-0.0291009464655
69.4561594963,-0.0291009464655
69.4629293919,-0.0291009464655
69.4686473846,-0.0291009464655
69.4755805969,-0.0291009464655
69.4821435451,-0.0291009464655
69.4877494812,-0.0291009464655
69.5306796074,-0.0291009464655
69.5380245686,-0.0316468055909
69.5456255913,-0.0279143664086
69.5544024944,-0.0033762977431
69.5637055874,-0.0292228636592
69.5731433868,-0.0296624451022
69.5804125309,-0.0130961327636
69.5863014698,-0.0133090622167
69.5935505867,-0.0123877044185
69.6027745247,-0.00636885654482
69.6110054493,-0.0233414333232
69.6181055546,0.00793212988881
69.626411581,-0.00798379044171
69.6342324257,-0.00798379044171
69.6412364483,-0.0160543163183
69.6489185333,-0.022791781155
69.6564535141,-0.0166583508068
69.6627615929,0.0301605663252
69.6699334621,-0.00850761373697
69.6761394978,-0.00638770905698
69.682702446,-0.00638770905698
69.6884426117,-0.0286306980758
69.6940824032,-0.0152598187972
69.6992534637,-0.0290574132852
69.7048195839,-0.0143796512709
69.7099775314,-0.0296725358176
69.7147366047,-0.0299987704458
69.7203516006,-0.00805415483263
69.7248984814,-0.0165639806141
69.7296504021,-0.0284737967138
69.7343985081,-0.00891761562353
69.738978529,0.00543700046309
69.7463106155,0.00626208590362
69.7520965576,0.00626208590362
69.7574695587,-0.010390164534
69.7628594875,0.00949564626417
69.7685204983,0.00851614325867
69.7740925789,0.00851614325867
69.7796334267,-0.0200720485537
69.7851964474,-0.026899230993
69.7906555176,0.00470934205488
69.7958654404,-0.0193853676132
69.8016675949,-0.0302988613844
69.8070084095,-0.0493885301042
69.8122395515,-0.0299274675677
69.8178276062,-0.0318058338098
69.8234263897,-0.0318058338098
69.8294536114,-0.0293905328895
69.8363443851,-0.0103662290667
69.8443325996,-0.010069964815
69.85073843,-0.0114444223582
69.8562563896,-0.0448096684532
69.8638345242,-0.0584041546466
69.872174406,0.00312901929958
69.8804685116,-0.0290245338159
69.8887084961,-0.0266264171462
69.8962704182,-0.0266264171462
69.9051124096,-0.00393974782448
69.9115125179,-0.0100636357843
69.9187704563,0.00404576191561
69.9268714428,-0.01285022932
69.9343616009,-0.0114203745244
69.9416464806,-0.028346574778
69.948712492,-0.00928310780157
69.9597605705,-0.0184554964783
69.9741124153,-0.0113241313926
69.9900814533,-0.0466701176959
70.0045305729,-0.0127568050901
70.0195824146,-0.0299132433135
70.2090596199,-0.0215101004433
70.2288185596,-0.0157159122031
70.2406875133,-0.0174010417615
70.2526854515,-0.0446686824611
70.2620405197,-0.0155925831618
70.2711705208,-0.0151976989055
70.2817424774,0.00598722382474
70.2914794922,0.00176814030023
70.3009525776,-0.0299407296266
70.3112365246,-0.0192566370257
70.3213604927,-0.0438456826921
70.3306104183,-0.0410188358634
70.3392344952,0.00629836996507
70.3472305775,-0.038432263888
70.3551575184,-0.0319907654622
70.3637084007,-0.0216207622283
70.3716966152,0.00788891321427
70.3784164429,-0.01281574954
70.3857494831,-0.00944067389967
70.4001335144,-0.0287483356115
70.4141944885,-0.0213345582041
70.4225994587,0.00780414417899
70.43490448,-0.0279871816397
70.4431885719,-0.0277434687936
70.451687479,-0.0387699550096
70.4634455681,-0.0168222669868
70.475240612,-0.0220857127236
70.4899395943,0.0212616509958
70.5053595543,-0.00776652435356
70.516692543,-0.0436069725685
70.5260404587,-0.0129903174117
70.5344015598,-0.00842773941329
70.5490783691,-0.0103539798957
70.5566774845,-0.0208709195201
70.5668765545,-0.0272916888626
70.5758873463,0.00244959035203
70.5835234165,0.00924945970978
70.5896924973,-0.027188132941
70.5965863705,-0.0458669813304
70.60449543,-0.00819174291279
70.6119233608,-0.0269654208828
70.6188124657,-0.0269654208828
70.6269585133,-0.0366386124541
70.6348184586,0.00312199898209
70.6413754463,-0.0207734680466
70.6485945225,-0.00837151618311
70.6554705143,-0.00791554116809
70.6621605396,-0.00267990342103
70.6695124149,-0.00267990342103
70.6763733864,-0.0510603150335
70.68292346,-0.0470794882211
70.7549644947,-0.00720617782188
70.7656854629,0.00146244555
70.7762624264,-0.00372760781656
70.7869683743,-0.0270739712433
70.8041955471,-0.00828871081251
70.824895525,-0.0198422008628
70.8476764202,-0.053038630359
70.8687414169,0.0142515013354
70.8756584167,0.0441049536719
70.8840855598,0.0350621687413
70.8915204048,0.0428697551468
70.8998073578,0.0554642922731
70.9096905231,0.0672239527436
70.9187003612,0.0554254482015
70.9279374123,-0.012570790946
70.9378453732,-0.0202294514595
70.9450105667,0.00201004685335
70.9527534485,0.0251579923836
70.9606064796,0.0123868128269
70.9677185059,0.0081463448042
70.9733494759,0.0137263543674
70.9793614387,0.0620245802045
70.9850515366,0.0620245802045
70.9907285213,0.100433019948
70.9976874828,0.0897419791947
71.0034965515,0.0661170008654
71.0091575623,0.0303416382397
71.0151313782,-0.041684181
71.0210484505,-0.041684181
71.0263175011,-0.151561023619
71.0324503422,-0.210363284462
71.0377315521,-0.226461308795
71.0434893608,-0.265640423928
71.0493494511,-0.279729958535
71.0548273563,-0.305946384827
71.060125494,-0.374245815742
71.0662905216,-0.476098304085
71.0718804836,-0.40947547219
71.0771855354,-0.23634308563
71.0831195354,-0.146888927537
71.0883745193,-0.0856768284874
71.0941244602,-0.101080274936
71.0999604702,-0.149825420983
71.1053544521,-0.14605075982
71.1107465267,-0.14605075982
71.1172994614,-0.150235900412
71.1225863934,-0.140199745761
71.127855444,-0.140199745761
71.1347514629,-0.124905112096
71.1407064438,0.0243685555828
71.1459554672,0.0243685555828
71.1517485619,0.347866428355
71.1571723461,0.450595647601
71.1627284527,0.450595647601
71.1689113617,0.534274402924
71.1743835449,0.535248992841
71.1796354294,0.531773064625
71.1856843472,0.477867081313
71.1910864353,0.304150996622
71.1963533401,0.304150996622
71.2023355007,0.257386345001
71.2105175495,0.144934344919
71.2158214092,0.144934344919
71.2216273785,0.11835927117
71.2301055431,0.170457747335
71.2432805538,0.255585429713
71.2489253521,0.165535384628
71.4080015659,-0.0103832652181
71.4361773968,-0.124842546151
71.453873539,0.144991681597
71.4629165173,0.208433520595
71.4709023476,0.232445124481
71.4803813934,0.212449902016
71.4885565281,0.0101900680942
71.4949034691,-0.0909376169672
71.5046564579,-0.162141493977
71.5117744446,-0.227018378643
71.5188004017,-0.181344206471
71.5263284683,-0.0909687616035
71.5336095333,-0.0281434152623
71.5405594349,0.127979833368
71.5481614113,0.163612820779
71.5539134979,0.205759034664
71.5594715118,0.24649997178
71.5655125618,0.317168670057
71.5713263988,0.295288179434
71.5769053936,0.300871968999
71.5860225201,0.318006658957
71.5965453625,0.164844795631
71.6021415234,0.0326787462072
71.6078723907,-0.0294284849363
71.6133455276,-0.139698552034
71.6187154293,-0.139698552034
71.624524498,-0.166954109901
71.6315855026,-0.173388002196
71.6367634773,-0.199922980682
71.6425174713,-0.190358878984
71.6479104996,-0.200735671829
71.6531313896,-0.198262194931
71.6590055466,-0.210936602425
71.6643754482,-0.19862006356
71.6696495056,-0.154596649958
71.6755243778,-0.154596649958
71.6810075283,-0.201310712684
71.6862184048,-0.208247979978
71.6919473648,-0.228809467608
71.6974824905,-0.27785010783
71.7027634621,-0.307330317426
71.7085234165,-0.333624163901
71.7138554096,-0.37697861318
71.7192293644,-0.402440070894
71.7249695301,-0.443559646026
71.7303613663,-0.443721523925
71.7355045319,-0.378008830681
71.7411614895,-0.315740033661
71.7464255333,-0.315740033661
71.751811409,-0.2755888193
71.7575034142,-0.323271340091
71.7627574444,-0.362463262415
71.7679833412,-0.439884280589
71.7735613823,-0.491605142294
71.7790864944,-0.553884611777
71.7842563629,-0.591437231773
71.7914504051,-0.484136003502
71.7997774124,-0.385108647664
71.8083044529,-0.0699369630882
71.817201519,0.0884729141471
71.8275965691,0.567042574387
71.8338245392,0.860743739759
71.8449174404,1.61094762274
71.8522614479,1.99775840142
71.8617664814,2.82829728408
71.8747345448,2.97676151293
72.0181704998,2.58393845726
72.0392714977,0.537881045893
72.0498074532,0.776738687613
72.0598553658,0.3854834279
72.0702795029,0.403733592221
72.0804904938,0.280463035414
72.0930954456,0.222123370421
72.1066383362,1.07286184062
72.1207894325,3.13763298911
72.1359063625,2.67906533293
72.1688724995,0.914620618287
72.1903454304,0.620372412212
72.2014805317,-0.671764465698
72.2115525246,-1.40844679614
72.2211274147,-2.05349763268
72.2339495659,-2.16962210859
72.2526494503,-1.74307355641
72.2686084747,-1.4037630438
72.276509428,-1.38698803848
72.2850214481,-1.52684620083
72.2957314491,-1.74549848319
72.3048523903,-1.7762771765
72.3140644073,-1.90346609688
72.3246025085,-2.04084288709
72.3468333721,-2.2280750272
72.3549994469,-2.46607183915
72.3615824223,-2.58597599097
72.3691925049,-2.64936640269
72.3753184319,-2.73080487907
72.3848184586,-2.77122701776
72.3941453934,-2.82084019454
72.4012464523,-2.7797018145
72.4077564716,-2.69442540368
72.41440835,-2.57607202311
72.4216004848,-2.23178853202
72.4289034843,-1.78201456898
72.440781498,-0.679260249242
72.4465664864,0.0170992760062
72.45321455,0.812833920998
72.4612473488,2.44564888873
72.4668895245,3.28938171748
72.4741794109,4.07694599258
72.4796964169,4.78086257654
72.4849485397,5.41928301121
72.4911324024,5.81072468835
72.7130574226,6.36340444661
