Time, mag
103.930831423,0.000911348706195
103.938503494,-0.00157796174892
103.946575632,-0.00234060779416
103.954107513,-0.00307329115472
103.960489502,-0.0036738277289
103.966840496,-0.00229199916756
103.972914448,0.00106153693902
103.978973618,0.00228849559687
103.985646477,-0.000341709138823
103.991711607,0.000759332773095
103.997765532,0.00307431844353
104.004159441,0.00360034541994
104.013236513,0.00429273723021
104.019313564,0.00519287277514
104.025505533,0.00524287681002
104.031380644,0.0043339152521
104.037406435,0.00296832244219
104.043701639,0.000456554651229
104.050397625,-0.000399108786736
104.056397429,-0.0018911319066
104.062491646,-0.00094662500358
104.068327417,0.000581876607548
104.07406353,0.000800240929329
104.08030056,0.000904674753832
104.086204519,0.000858195626743
104.09195446,-5.84091624804e-05
104.098296633,-0.00286503616256
104.104076614,-0.00344152519578
104.118249645,-0.00180891281305
104.133563509,-0.0018942768359
104.156711569,-0.00311394563234
104.168553581,-0.00581180322008
104.180542459,-0.00683180984284
104.193568459,-0.00534022794473
104.205745449,-0.00536253431263
104.217285624,-0.00504356955425
104.338419428,-0.00578042745816
104.380067577,-0.00396305120409
104.409833422,-0.00398401386283
104.422076454,-0.00351567156175
104.433953514,-0.00260501268457
104.460882416,-0.00294756439462
104.483922472,-0.00233181456174
104.497149458,-0.00191834927961
104.512851467,0.000343900874732
104.5294485,0.000610411641173
104.56803154,-1.19191666974e-05
104.581082573,-0.0013322540659
104.59501647,-0.00488240091873
104.605655422,-0.00591890445577
104.615945568,-0.00421685488076
104.627878418,-0.0024801728514
104.636517515,-0.0037964078151
104.645005455,-0.00531232436557
104.653142443,-0.00657205350586
104.66118144,-0.00505567298236
104.66999649,-0.00317280753029
104.679089537,-0.00413774051938
104.687941542,-0.00409042102127
104.697450628,-0.00365240908975
104.703822603,-0.00331136151352
104.714233627,-0.00432888085306
104.726591578,-0.00419785806905
104.739254465,-0.00464126689583
104.751520624,-0.00587432420148
104.763414612,-0.00519439522131
104.77423357,-0.00408136643514
104.784748545,-0.00364037628153
104.795684566,-0.0015064789442
104.806832542,-0.000572259467226
104.815098515,-0.000979925983268
104.97941946,-0.00588094906054
105.026266565,-0.0153330208403
105.108783474,-0.0132525972701
105.127037516,-0.00330546628243
105.143347492,-0.00555749411447
105.156087627,-0.00983395794017
105.166781416,-0.0116459950412
105.176564445,-0.0074489225664
105.186332455,-0.00601236289248
105.197536459,-0.0035526642713
105.206915607,-0.00262427428342
105.214222422,-0.00350954972794
105.22160243,-0.00571462581965
105.229749432,-0.00699507897107
105.236086597,-0.00879919744244
105.243481627,-0.00682382580141
105.251264563,-0.0071968249984
105.257952442,-0.00564361062284
105.265274515,-0.00501447760577
105.271238556,-0.00449695634336
105.278600445,-0.00480924390762
105.288290491,-0.0036498762779
105.295380583,-0.00285316575353
105.302396526,-0.00440017554608
105.309215536,-0.00339965951782
105.31666254,-0.000838778958456
105.323085537,0.00155735900288
105.32960247,0.00173105684396
105.336495628,0.00279548577271
105.342166414,0.00179342947697
105.349344482,0.000888747719909
105.355889549,0.000677117750867
105.361568441,0.00239766079685
105.368721476,0.00215353123211
105.375094643,0.00318513620674
105.39141058,0.00137356093859
105.416646471,0.00426294137088
105.438452473,0.00349603419814
105.450024595,0.00205167573164
105.463321438,0.000237955511663
105.509711494,0.00127165328863
105.527507534,0.000888479564488
105.543216457,0.00101970093734
105.557579508,0.00106373964686
105.596324434,0.000234857712811
105.620260468,0.000692040023997
105.633686533,-0.000205225923623
105.645428648,-0.00187781328253
105.661797514,-0.00231906714744
105.682925453,-0.00325816194193
105.711389532,-0.00149707893718
105.731443634,0.00257162792733
105.743379583,0.00277376369788
105.756340494,0.00318923450502
105.78848361,0.0051466661368
105.803785553,0.00656357643983
105.812537422,0.00305092800348
105.819944611,0.0028723337577
105.828199615,0.00284192619695
105.836048594,0.0034608353201
105.844533434,0.00329080902723
105.851691475,0.00304588907677
105.860808601,0.0020318449478
105.871033421,0.00172392511339
105.877652636,0.00157845225137
105.8837006,-0.00153647264005
105.890077581,-0.00358564949978
105.896485558,-0.00481116112259
105.902727594,-0.00760544417672
105.910062542,-0.00919750657902
105.920230618,-0.0114324585245
105.927224627,-0.0162067738632
105.934030523,-0.0162051927832
105.939971437,-0.0133970620117
105.94657444,-0.0143121315837
105.95418047,-0.0146997374762
105.960393419,-0.013928977749
105.967847576,-0.0144590757628
105.974744549,-0.0142650514184
105.982084503,-0.0131051936664
105.988879433,-0.0144229253305
105.995478621,-0.0135760136245
106.226968517,-0.0139905491542
106.307640543,-0.0112825945156
106.325101604,-0.00542751487673
106.342228642,-0.00230285217313
106.354033461,-0.000577030124871
106.364118567,-0.00515836362285
106.374406567,-0.0081589951148
106.384056559,-0.00652647206795
106.401062479,-0.00601358349696
106.422302475,-0.00261084573306
106.429780474,-0.000772822363383
106.43865942,-0.000107414253799
106.446365585,0.000428482927305
106.453962555,0.00070633947556
106.461660614,-0.00149274453225
106.468933573,-0.0030718161518
106.476340523,-0.00376783623813
106.484363546,-0.00570310985104
106.493651619,-0.00613137495661
106.501092424,-0.00635947091214
106.515666475,-0.00552092946914
106.522832623,-0.00485120217727
106.530106535,-0.00561286126754
106.540265551,-0.0049452196658
106.548363438,-0.00402912814917
106.556218615,-0.00136469124013
106.563767424,0.000932544316927
106.571859589,-0.000345087648354
106.579194536,-0.00128213640419
106.58751749,-0.00142257733712
106.595241537,-0.00107273597755
106.612297525,-0.000190107724648
106.621123543,0.00040696387606
106.628002634,-0.000284928686422
106.634581556,0.00168965550323
106.643030634,0.00291197327666
106.64991044,0.00354160440879
106.656942596,0.00585677039073
106.664015522,0.00591703966942
106.670821419,0.00586140238035
106.677198639,0.00471158796414
106.684299459,0.00289505324358
106.691259613,0.00376302655844
106.704351416,0.00291461064886
106.753774633,0.00286458736823
106.785432568,0.00270545708284
106.806626549,0.00104889478429
106.823208561,0.00146034930637
106.837299576,0.00260131258551
106.849596491,0.00190620244007
106.859973421,-0.00034103236331
106.87044858,-0.00180414576925
106.879671564,-0.00245776872297
106.888795605,-0.00173184559479
106.896579494,-0.00256240673869
106.903976431,-0.00254963491853
106.912054529,-0.00286437190343
106.91957449,-0.00306145673876
106.926126471,-0.00227935544846
106.932910433,-0.00141925604215
106.939836493,-0.000354510255456
106.947074642,0.00134271637912
106.953611603,0.00187825714599
106.959813585,0.00130391799572
106.965727558,-0.000280019804926
106.971919527,-0.00112496006273
106.97785162,-0.000718291288806
106.983601561,5.70646212526e-05
106.989907494,-0.000559609731582
106.996009579,0.000138793889441
107.001820555,0.00241935901635
107.008173456,0.00265425576979
107.014072647,0.00228736784013
107.020014515,0.00323124850356
107.026184549,0.00405684485907
107.032063475,0.00428745166436
107.037926426,0.00484556727471
107.044178476,0.00403255930993
107.050690641,0.00325201221969
107.05657362,0.00231696363429
107.062781563,-0.000697465296379
107.068790426,-0.00216767075107
107.074619522,-0.00185381828355
107.080860605,-0.000127961142599
107.086705437,0.00159980565519
107.092800608,0.00266890098153
107.099600544,0.00278411056545
107.105532637,0.00301038798082
107.111788502,0.00282447575435
107.118355503,-0.000399438855581
107.124286642,-0.00330172715395
107.130220642,-0.00320947581557
107.136411419,-0.00356645752773
107.142304411,-0.0051977510268
107.149387588,-0.00594618775709
107.155669441,-0.00519347349209
107.161588421,-0.00398804306158
107.169215431,-0.00123078005446
107.178229561,0.000743803895222
107.186947575,0.00175114833711
107.195899477,0.00413563093711
107.20219945,0.00490814820486
107.208309641,0.00226098942138
107.214151611,-0.00044063016278
107.222563496,-0.0021595237892
107.230516424,-0.00406004584207
107.238451471,-0.00301072417258
107.381542435,0.00600535566963
107.435406437,0.00982287465093
107.47021841,0.0150499865056
107.481548538,0.014102983052
107.492308607,0.00917960538299
107.503419628,0.00459283567758
107.518939486,0.00712111723065
107.535482635,0.00496787745199
107.544552555,0.00527379976681
107.554497471,0.00565274180544
107.562999477,0.00583312501479
107.572723618,0.00281960585372
107.581611624,-0.00113953261109
107.591373434,-0.00409842328738
107.598466625,-0.0028423629783
107.606379499,-0.000903560829896
107.613536587,0.00203979577748
107.631867638,0.00453426519701
107.653737535,0.00535971935464
107.675204506,0.00531795156584
107.687970629,0.0054619206308
107.699346533,0.00518247416777
107.710170498,0.00364911033936
107.72201251,0.00195224940891
107.736970415,0.00295182160357
107.752691498,0.00366411139845
107.76690649,0.00304572545331
107.788849583,0.00492999802335
107.803930511,0.0044340292228
107.816117516,0.00254609188306
107.828584423,0.00242618386606
107.841793528,0.00291345123113
107.854118576,0.00610706186476
107.863894453,0.00875762148671
107.872749557,0.00859687961757
107.881551495,0.00799337939059
107.890601625,0.00639571160487
108.065125456,0.000477085447928
108.091307631,-0.00422722958317
108.123376598,0.00539270196232
108.142891636,0.000464127677922
108.162823429,0.00136385336326
108.184854498,0.00216202734024
108.208265533,9.51905796638e-05
108.222619524,0.00240454578771
108.234743586,0.00489038229034
108.247556438,0.00608550413867
108.258318415,0.00624978693289
108.269932499,0.00300230605613
108.281985512,0.000311100193448
108.294224491,-0.00192048717095
108.305173626,-0.00261243238939
108.316929569,-0.00181397315603
108.326749554,-0.00106551821698
108.336457481,-0.000167284643714
108.356765499,8.69236895993e-05
108.387348642,-0.00155731164878
108.415510645,-0.00240422446676
108.439209452,-0.000972178644305
108.469117632,-0.00385006592412
108.495912542,-0.00277669702664
108.531333437,-0.00269763098244
108.556912413,-0.00368768583809
108.764189472,-0.0141878986459
108.792816629,-0.0133659807456
108.808094492,0.00259539842417
108.829918613,0.00499335128386
108.850287428,0.00363684787875
108.863060465,0.00252603439566
108.874339571,0.00314278854027
108.891548624,0.00408537016708
108.901819458,0.00455071779223
108.908896437,0.00479424580857
108.916082611,0.00511487610676
108.923371544,0.00404339417515
108.930303564,0.00212819525973
108.936611643,0.00170053705481
108.945245495,0.000791996861142
108.951947441,-0.00054951201482
108.958267441,-0.00216937227077
108.964404573,-0.00192542691455
108.971518507,-0.000689523407675
108.97775053,0.000673966757092
108.983886471,0.00147825989096
108.990581503,0.00161128200163
108.997102489,-0.000649787914471
109.003264418,-0.00135638230211
109.009667625,-0.000932438910509
109.016076555,-0.001009143433
109.022242537,-0.00292159508268
109.028727522,-0.00503076862884
109.036628475,-0.00509273194589
109.042649498,-0.0058049324491
109.049346437,-0.00587931732159
109.056714525,-0.00514339381457
109.065824499,-0.00373143544258
109.08078145,-0.00134180549001
109.087525597,0.000757313986646
109.093912592,0.00344583936413
109.101318588,0.00609263596639
109.109117498,0.00473771629835
109.11541151,0.00392592988133
109.121934643,0.00215224058795
109.12875556,0.00177883718637
109.135011425,0.00159879472392
109.14208745,0.0024604979316
109.14941453,0.00387948105059
109.155931463,0.00486674517057
109.162653437,0.00595393318777
109.168542614,0.00884947289894
109.175379505,0.010862596768
109.182105532,0.0104788434587
109.188081493,0.0102555990425
109.194948425,0.00900525280921
109.201438417,0.0078470053751
109.207691422,0.00666828730866
109.213850489,0.00343539002769
109.220283499,-0.000586079575725
109.226533642,-0.00475972611477
109.232557526,-0.00652420697754
109.26068758,-0.00506393970987
109.277948608,-0.00497390000754
109.307604542,-0.00415881136896
109.332365503,-0.00263311674365
109.346052637,-0.00247739127449
109.376788607,-0.00396916066033
109.412557592,-0.00417332728145
109.456409445,-0.00605620501175
109.478148451,-0.00791090686843
109.493208637,-0.00780300040218
109.507669439,-0.00599247679689
109.519520512,-0.00549120718028
109.530333509,-0.00364269304369
109.539320459,-0.00236132823197
109.549723616,-0.00259013702297
109.558539619,-0.00251169861466
109.566654434,-0.00263019088295
109.574801435,-0.000704136380232
109.582262506,0.00124147889276
109.589086523,2.86526621248e-05
109.596595516,7.53856013458e-05
109.603625526,8.26596656213e-05
109.610352507,0.000129618937267
109.61767148,-0.000731604017931
109.625417461,0.000159337495543
109.632257452,0.000858624767783
109.638747444,-0.000625957079975
109.648276558,0.000200667213758
109.655239573,0.000392613031128
109.661411514,-0.00107503455717
109.668803444,-0.00486419882477
109.676972618,-0.00633916289411
109.683203449,-0.00823281916402
109.690475454,-0.00931983013535
109.696517458,-0.00980891532246
109.70309948,-0.010503959226
109.71031951,-0.00991721562199
109.716226568,-0.0108669439455
109.722916594,-0.0101651038549
109.729830494,-0.00801241802405
109.750997534,-0.00785776224851
109.869740477,-0.00854751953883
109.897497644,-0.00929128510501
109.915663471,-0.0100036445301
109.927481642,-0.0107024809736
109.939114561,-0.0105629329447
109.950116625,-0.0105223266552
109.960779419,-0.0113020804171
109.971367588,-0.00835971557042
109.981897583,-0.00798563809482
109.993305435,-0.00699101831866
110.005479565,-0.00738621582326
110.016662588,-0.00630438464847
110.027148476,-0.00604568587427
110.037855616,-0.00398552248381
110.046433439,-0.00354960077718
110.053464642,-0.00279922053635
110.060645571,-0.00130317336129
110.068039646,-0.000960836878779
110.079393616,0.000486273047191
110.092489471,-0.000379709487868
110.105768433,0.0012780450831
110.117046585,0.00195988071058
110.123840561,0.00260535401232
110.128962507,0.00311833830684
110.134474506,0.00415766667403
110.140636435,0.00587926239397
110.146413555,0.00676140488742
110.151809444,0.00330147860051
110.158297529,0.00164065287925
110.165104618,0.0011911550628
110.176768532,0.00293457303651
110.183020582,0.00286615507315
110.188994637,0.00377951946906
110.195255508,0.00365344648062
110.201434603,0.00550315463599
110.207415571,0.00491264007858
110.213283529,0.00455089385384
110.219584455,0.00491421318918
110.225696554,0.00418887221847
110.231638422,0.00505571175184
110.237933626,0.00404406328823
110.24385952,0.00401516174546
110.249746552,0.00236776743746
110.256005516,0.00110088832695
110.261856546,-0.00110550385498
110.267743578,-0.0022512292446
110.273908606,-0.00276335955193
110.279977551,-0.00285623089521
110.286141624,-0.00183095318741
110.292301645,6.61272296473e-05
110.298286428,-0.000494206548553
110.304130545,-0.00037930678442
110.310403576,-8.52277379905e-05
110.316494455,-0.000158830727402
110.322426548,-0.00175302658104
110.328668585,-0.00147611878743
110.334578505,-0.00119921099382
110.340420475,-0.00296865793405
110.52523159,-0.02912827998
110.558134546,-0.0217533184037
110.582632532,-0.0120971677037
110.599539509,-0.0120646400576
110.608965626,-0.010344621107
110.618730536,-0.0106342275869
110.628356447,-0.00424724990773
110.637623539,-0.000138460764187
110.646904459,0.00178620825249
110.656933537,-0.00136714548403
110.6647756,-0.0029064067654
110.672375431,-0.00355866967864
110.680549612,-0.00408795977211
110.690391531,-0.00477053982174
110.699038496,-0.0026379544898
110.710942497,-0.000751457231007
110.717720499,5.95061247129e-05
110.726250639,0.00151469527778
110.735139599,0.00184409444592
110.742215624,0.000355347012426
110.749258509,0.00131192181608
110.756537428,0.00226471087162
110.763085594,0.00228793430203
110.769887438,0.00277505965473
110.776742449,0.00239767551501
110.783869495,0.0029670699779
110.790285578,0.00174382154437
110.797420492,0.00152404577375
110.804506531,0.00147656426373
110.811659565,0.0025223709624
110.81912755,0.00334137639919
110.825593462,0.00413251677152
110.832330456,0.00417267226182
110.839841595,0.00438394985406
110.847447624,0.00246156985416
110.857140532,0.00148115394873
110.865884533,0.000220253978673
110.874857416,-0.000670790539126
110.882510414,-0.000604673794551
110.89180254,0.0012175362234
110.905181637,0.00300312147462
110.918543568,0.00334819007437
110.933177462,0.00248736512801
110.940884581,0.00243721511105
110.94775342,0.00346133181408
110.956615438,0.00396955564859
110.964517584,0.00302608869084
110.974148502,0.00214295699614
110.983116617,0.000811562839311
110.992012491,0.000733424948733
111.000026455,0.00182028559966
111.104808559,0.00298784558648
111.126805534,0.00468732337943
111.13635253,0.00554221611863
111.147400608,0.00482286748616
111.15732645,0.00416503891881
111.166603556,0.00512103031146
111.175795546,0.00473922727159
111.185202589,0.00461836259278
111.194200506,0.00298112827101
111.203592529,0.0024303650028
111.211942425,0.0023881122135
111.220437517,0.0033713107042
111.229759445,0.00526556933429
111.238242617,0.0050296404187
111.246368637,0.00343500958375
111.255498638,0.0034360853986
111.262360563,0.00281302172967
111.268428555,0.00373423627353
111.27608942,0.00390470621152
111.282566538,0.00358117027513
111.289375534,0.00340020741853
111.296806564,0.00218809644262
111.302909603,0.00216545638378
111.30974864,0.00287296797046
111.316526642,0.00455920739658
111.323035469,0.00563766501907
111.329980602,0.0069798149451
111.336527576,0.00877556567638
111.342796555,0.0111264873663
111.349832525,0.0107778310861
111.356567612,0.0106397892394
111.363133421,0.00949781372057
111.369875422,0.00715785196134
111.376793613,0.00808578289361
111.383989563,0.00910322357727
111.389995565,0.00821717645361
111.397480478,0.00882539216993
111.404851427,0.00784635152339
111.411823502,0.00759582632595
111.419415464,0.00631173140804
111.425762644,0.00517238183521
111.431967487,0.00559236048873
111.439290514,0.00592983742435
111.445645561,0.00772836275344
111.451841583,0.00668737317909
111.458477488,0.00505450457845
111.465491524,0.00400333920427
111.471797457,0.00194134044391
111.478481522,9.31046091861e-05
111.485546579,-0.00177412014311
111.491787424,-0.00356695803005
111.498457422,-0.00432552887987
111.505206575,-0.00564565565047
111.511718502,-0.00753959406824
111.518365612,-0.00816434031805
111.525010576,-0.00786526415596
111.530893555,-0.00798681999
111.538226595,-0.00693558996371
111.544962635,-0.00642359932833
111.551197519,-0.00536022260241
111.558219423,-0.00622084399663
111.564442625,-0.00805198662207
111.571111431,-0.0093532749623
111.577978601,-0.0123483607997
111.67035841,-0.0132742897215
111.703704586,-0.0124165625046
111.728492489,-0.0123509642922
111.73852562,-0.0119784349117
111.747164478,-0.0111216310413
111.755379429,-0.0098107141943
111.763322582,-0.00788262883832
111.771198502,-0.0064147203262
111.778188457,-0.0051558427147
111.791899433,-0.00567462866084
111.798686495,-0.00444001389845
111.806312551,-0.00482561982202
111.8136866,-0.00574986257019
111.820431461,-0.00484587385223
111.831477633,-0.00437768510374
111.841897478,-0.00333441874323
111.861600628,-0.00117235686464
111.876802435,-0.000282989560097
111.883363476,-1.65101837331e-05
111.889582624,0.00215536382439
111.896379461,0.00276612276976
111.905015459,0.0033688662717
111.912318459,0.00286492146102
111.921245565,0.00210065779459
111.929078569,0.00177222434953
111.940507641,0.00162445986891
111.951312532,0.00254951813714
111.960021486,0.00204885962545
111.967515459,0.00389846861247
111.975554457,0.00640296330464
111.983204594,0.00578674340354
111.990743628,0.00658058331888
111.998634567,0.0047856408983
112.006650438,0.00113680103365
112.013968458,-0.000627193113052
112.020242443,-0.000222862893519
112.027670612,0.000268244339036
112.035009613,0.00182331628267
112.042877426,0.00275663502564
112.050961485,0.00294730695441
112.058391562,0.00224937771028
112.066499462,0.000410989438496
112.074476471,0.000461503802885
112.081994524,0.000282543556789
112.090051641,0.00033743046975
112.096841564,0.00178671722635
112.103868475,0.0013927245757
112.110476484,0.00233371164317
112.116398563,0.00166647682351
112.123841515,-0.000144662095268
112.131789436,-0.000852323177913
112.140845528,-0.0005016642289
112.14850544,0.000530716445496
112.156063547,0.000257235022608
112.16209053,0.000469301385029
112.25325345,-0.0025964574828
112.270730486,-0.0042608017967
112.282508602,-0.00419170509566
112.292758455,-0.00514964041097
112.304829588,-0.00434996184539
112.316734543,-0.00328418963913
112.327459564,-0.00239735720108
112.340208521,-0.000968436308742
112.350776424,-6.60423577258e-05
112.360764494,-0.000446234109352
112.371789446,-0.00269327473305
112.380710592,-0.00362353499295
112.387992611,-0.00501503260715
112.395690432,-0.00609847713511
112.402816525,-0.00570620261424
112.40814661,-0.00440264993602
112.413798561,-0.00362680779333
112.419643631,-0.00170259843255
112.425164452,0.000722325061478
112.43077158,0.00133949173592
112.437678566,0.00191048473204
112.443413486,0.0010947799994
112.450265636,-0.000598933726685
112.456450453,0.000780050553442
112.462840548,0.00166356634962
112.469638577,0.00350246265489
112.476116648,0.00456681953956
112.481718531,0.00598593764978
112.488015642,0.00685417098772
112.494037619,0.00584036972477
112.500183573,0.00458025247669
112.50660943,0.00309693141553
112.512671461,0.00433068250753
112.518609514,0.0055919988002
112.525054445,0.00526589917992
112.531202545,0.00615247047653
112.537183514,0.00700311378669
112.545268526,0.00699469916962
112.551277628,0.00827298786683
112.571275463,0.00998590839752
112.603480568,0.00787804686764
112.643141499,0.00983286747819
112.657207479,0.00921420922974
112.672131529,0.00767513232255
112.685353508,0.00469883317669
112.695248594,0.00329072250303
112.706214418,0.00232033697433
112.71578454,1.657737486e-05
112.725863447,-0.000830445965678
112.735584488,-0.000756053411128
112.743753424,0.00107798726308
112.750759592,0.00104346540974
112.933646431,-0.0077847297275
112.957813492,-0.0106575353536
112.968648424,-0.0185042402827
112.9788165,-0.0261694713055
112.991639605,-0.0245188291884
113.00204443,-0.025457116686
113.013223639,-0.0233204826829
113.022428503,-0.0206298644413
113.031383505,-0.0193524759422
113.040717592,-0.0191692877205
113.049913635,-0.0189305631453
113.059298506,-0.0189637349144
113.067566624,-0.0168351185885
113.074188461,-0.013970892679
113.081240644,-0.0125148229809
113.088611593,-0.0124012134422
113.095394602,-0.0115846301884
113.1016786,-0.0113416221732
113.109481564,-0.0102432910335
113.115850439,-0.00896922865748
113.121993532,-0.00781809434674
113.128622522,-0.00793155023062
113.135269632,-0.00670567978258
113.141700497,-0.00473143362289
113.148103466,-0.00387897885065
113.154043427,-0.00255576800036
113.171042433,-0.00247206927138
113.20588254,-0.00357621557849
113.228893509,-0.00275773078693
113.239633551,0.00109890596456
113.25115942,0.00319345731477
113.261705627,0.00526753869941
113.271849623,0.00621828817643
113.282447567,0.00468555757815
113.291689625,0.0043002149336
113.301021566,0.00438036760808
113.310761442,0.00360520331209
113.320145597,0.00358118435232
113.330350628,0.00304093948946
113.339527597,0.00308093710014
113.347117414,0.00286670710091
113.354305496,0.00692189719291
113.361880531,0.00883258549098
113.394847622,0.00778382079012
113.649528713,0.0170254638099
113.689970703,0.0112503803564
113.724577875,0.0169510505985
113.738303871,0.00993062636869
113.751801701,-0.000223718952052
113.762836666,0.00454592551144
113.773266764,0.00672984139446
113.782569857,0.00900265321166
113.791765661,0.00842309284667
113.800330849,0.00847280347183
113.8089678,0.00569777545484
113.817416878,0.0058388296352
113.824468822,0.00394638781574
113.831312866,0.00295238843204
113.83792779,0.00239953222471
113.844230862,0.00189067598246
113.850896807,0.00144168518047
113.857424707,0.000777949949514
113.863994808,-0.0008163573729
113.87145278,-0.00225123396307
113.877585859,-0.0031785561037
113.883809776,-0.00321104832865
113.890473814,-0.00472380901693
113.896632881,-0.00365895519904
113.915222855,0.000665558023599
113.944080801,0.00059450210825
113.966437788,-0.000295694652592
113.977663727,-0.00105192231858
113.989351721,-0.00268575559083
114.004259796,-0.00263444191252
114.014222832,-0.00104492979554
114.023582668,-0.000938117602488
114.032620878,-0.000502800022615
114.041027756,-0.000557004485038
114.050565691,-0.000691098040551
114.059820862,-0.00184652959576
114.068731756,-0.00331837538836
114.077775688,-0.00339648245369
114.088035793,-0.00102465274375
114.096505852,0.000176801574287
114.108222694,-0.000817271531118
114.118376703,-0.00122475019124
114.126957865,0.000170386395496
114.136467667,-0.000937418085535
114.302098856,-0.0164474537146
114.355585918,-0.00397350755019
114.375219927,-0.0098179429195
114.388288841,-0.00442409156756
114.397515879,-0.00178495502508
114.407549009,0.000744573433636
114.416937933,0.00158739446967
114.425917969,0.000468391345502
114.435990915,-0.00269770954131
114.443167791,-0.005303114659
114.450453863,-0.00565131950356
114.459061966,-0.00753622943571
114.468197927,-0.00517477833797
114.476830826,-0.00525928007356
114.485909805,-0.00290302310352
114.503575907,-0.00209110421227
114.529962883,-0.00330906191217
114.556836948,-0.00353064665123
114.567618952,-0.00287567919337
114.577984915,-0.00220535043136
114.589789972,-0.000693706043255
114.598987923,-0.000655342005515
114.607567892,-0.000456994031365
114.615013943,-0.000414371513843
114.622041807,-0.00321817045087
114.629172907,-0.00382345307947
114.643567905,-0.00442462098423
114.65211688,-0.0032301726499
114.65961586,-0.00137539077588
114.666754827,0.000837255991696
114.673293934,0.00269736142158
114.68009697,0.00414746022108
114.699525938,0.00237083306046
114.718139992,0.00272031004385
114.724856005,0.00172185164073
114.732606993,0.00298527134479
114.739463911,0.00547986521422
114.746982918,0.00719951918888
114.755396948,0.00423805343985
114.761708841,0.00107702702181
114.768159018,-0.000338433618448
114.774559841,-0.00119641328298
114.780624018,-0.000714014270307
115.017483053,-0.042735118298
115.099216995,-0.0180089584067
115.122320948,-0.00899723894896
115.136900959,-0.00469381791611
115.152108965,-0.00260366808405
115.163394985,0.00040846010025
115.172413883,0.00440443941898
115.182082949,0.00752341185307
115.189323959,0.00994927930181
115.197150049,0.00995415275548
115.205221949,0.00806163479298
115.212525902,0.00503288938639
115.220101891,0.00501742273978
115.228025017,0.00262851385538
115.235305843,0.00221164198366
115.242078838,0.00143999376582
115.249544916,0.00185274828948
115.25541502,0.00034919428959
115.263552961,-7.08434801247e-05
115.273248014,6.32646862074e-05
115.279603062,0.00366392505403
115.286176023,0.00427153858936
115.293536959,0.00203324059945
115.300218878,0.00241990230492
115.306481895,0.00226827100354
115.313196955,0.00100781767085
115.32998806,0.000486146677208
115.352958975,-0.00145850909851
115.373640833,-0.00176326599875
115.382808027,-0.00273157521624
115.396257935,-0.00171155905124
115.410733995,-0.00114944018844
115.434954939,-0.00111051276134
115.463470993,0.000997639249495
115.500347929,0.00020280640383
115.513777809,0.00113935405949
115.538469868,0.00211266097605
115.566701012,0.00278040669017
115.5855089,0.00262270380794
115.59691699,0.00311272864137
115.608249979,0.0012313905857
115.620050983,0.000412469944402
115.630686836,0.00234133714836
115.647180872,0.00101456717722
115.6573139,0.00134727347835
115.665796833,0.00231230981666
115.674482899,0.00188335367037
115.682823973,0.00284004229258
115.691819029,0.00215683203933
115.700605946,0.00218848352207
115.709117966,0.00121363833891
115.717228012,0.00256841289383
115.726548033,0.00178663876824
115.735380964,0.00166200798386
115.742864923,0.00360902669367
115.749852972,0.00399711841648
115.756373959,0.0024197664512
115.762971954,0.00287205000636
115.770080881,0.00297765059476
115.776630001,0.00284018823658
115.783143835,0.00301949555209
115.79014595,0.00320035278508
115.796840029,0.00227140535435
115.802784996,0.00242658612185
115.809562998,0.00246454449395
115.816886978,0.00256064626291
115.826263027,0.00441694837147
115.837251024,0.00451662277967
115.844874935,0.00452737902993
115.852418022,0.00502266908706
115.860170918,0.00557920836112
115.868424015,0.00615803921985
115.876286821,0.0080864031163
115.886110859,0.00852853722902
115.894908028,0.00710761988529
115.903794842,0.00733735416175
115.911352949,0.00806823417621
115.919244843,0.00844558741893
115.92519887,0.00880535534467
115.932011919,0.00788387057701
115.939031916,0.00764830306565
115.944991903,0.00760683843171
115.951970892,0.00732086145997
115.958186941,0.00840184072815
115.964322882,0.00860183482324
115.971106844,0.00793434574761
115.977297859,0.00530549495145
115.983406858,0.0044218166912
115.990297871,0.00352863164726
115.996378975,0.00281955367919
116.190409975,0.0276007103116
116.218679981,0.0116159860761
116.23941,0.00982921373461
116.255671816,0.00664868536377
116.271836834,0.00655585311248
116.283691959,0.00556924727665
116.295886831,0.00230238925915
116.306825953,0.00136467411257
116.315793829,0.00403476699143
116.324887829,0.00475171764669
116.334469872,0.00512772683258
116.344040947,0.00544356598937
116.352367954,0.00569002468022
116.359561996,0.00591974341163
116.366273003,0.00724360673018
116.373215036,0.00614912072098
116.380195932,0.00515593189724
116.386705952,0.0051482386624
116.393392878,0.00604742339289
116.400654869,0.00541164346623
116.406675892,0.00369819919364
116.412772017,0.00434978917961
116.419216948,0.00273707124604
116.425369816,0.00245629814857
116.431404905,0.00347510418753
116.437792854,0.00390005626477
116.44389184,0.00439836566804
116.449933844,0.00505245703939
116.457588987,0.00496732274581
116.465818958,0.00757345539512
116.474918919,0.00925419988796
116.483205872,0.00969251970259
116.489458876,0.00994667755605
116.496452885,0.00798555124799
116.503791885,0.00484694970375
116.510796862,0.00214683749249
116.517678814,0.000350956056252
116.524254875,-0.00219726075173
116.531468945,-0.00567792234207
116.53886302,-0.00518367242683
116.545543985,-0.00520011035432
116.551952915,-0.00466436574461
116.558129864,-0.00194157816718
116.565430002,0.000850451544722
