Time, x, y, z
10.1037123585,2.8818054,-8.714691,-0.7064667
10.1130922222,2.962738,-8.89798,-0.77311707
10.1221902752,3.0531921,-9.002716,-0.84928894
10.1310573006,2.9698792,-9.045563,-0.98020935
10.1395311737,2.827057,-8.950348,-0.8921356
10.1483652973,2.777069,-8.955109,-0.98020935
10.1572673702,2.6056824,-8.881317,-1.0754242
10.1735532665,2.2843323,-8.89798,-1.087326
10.1832542801,2.020111,-8.969391,-0.9445038
10.1918273354,1.8725281,-9.171722,-0.88261414
10.2004452133,1.7701721,-9.324066,-0.811203
10.2089071655,1.717804,-9.435944,-0.8183441
10.2175972843,1.7344666,-9.47403,-0.88023376
10.2266903305,1.8320618,-9.4288025,-0.78263855
10.2363963509,1.9153748,-9.564484,-0.6707611
10.2455191994,2.1272278,-9.702545,-0.5303192
10.2529402161,2.2391052,-9.781097,-0.51127625
10.2634332561,2.3367004,-9.781097,-0.33750916
10.2720673466,2.2676697,-9.86203,-0.30418396
10.2792413616,2.315277,-10.016754,-0.06138611
10.2973223114,2.3105164,-10.161957,0.1599884
10.311266222,2.3057556,-10.476166,0.35993958
10.3192181969,2.2224426,-10.678497,0.46943665
10.3260171795,2.1891174,-10.768951,0.45515442
10.3327553654,2.2343445,-11.0784,0.21473694
10.3400743389,2.1914978,-11.152191,0.18141174
10.3502002144,2.2557678,-11.333099,-0.10185242
10.3571231747,2.4319153,-11.352142,-0.14707947
10.3644152069,3.23172,-11.006989,-0.17802429
10.3743913555,3.8196716,-10.652313,-0.3755951
10.3824322605,4.041046,-10.449982,-0.3922577
10.3896472836,4.0743713,-10.347626,-0.40177917
10.3966393852,4.1529236,-10.330963,-0.3755951
10.404133358,4.169586,-10.545197,-0.15898132
10.4109602356,4.110077,-10.742767,-0.11613464
10.4179072762,3.9077454,-11.104584,-0.06852722
10.4249473,3.9006042,-11.235504,-0.17802429
10.4315162086,3.700653,-11.378326,-0.1446991
10.4395633125,3.1698303,-11.578278,-0.349411
10.4469392681,2.9151306,-11.611603,-0.2922821
10.5200262451,-0.76016235,-7.115082,-0.3327484
10.5292282486,-0.9958191,-6.9984436,-0.07090759
10.5359583282,-1.0029602,-7.474518,0.14094543
10.5442142868,-0.9363098,-7.5030823,0.119522095
10.5530152702,-0.8887024,-7.8768005,0.32899475
10.5615473175,-0.98153687,-8.628998,0.3004303
10.5698862457,-1.0196228,-9.128876,0.26472473
10.5792282009,-1.0243835,-10.314301,0.39564514
10.5857391739,-1.0696106,-10.8784485,-0.41368103
10.5921833897,-0.9148865,-10.845123,-0.9683075
10.6009652996,-1.0148621,-10.923676,-1.7609711
10.6075053596,-1.0957947,-10.75943,-1.88237
10.6140292072,-1.0672302,-10.614227,-1.9514008
10.6219263458,-1.0410461,-10.328583,-1.8966522
10.6285293484,-1.1600647,-10.188141,-2.048996
10.6350481892,-1.0648499,-9.997711,-2.0513763
10.6424231911,-0.6268616,-9.600189,-1.8657074
10.6489992523,-0.443573,-9.400238,-1.7919159
10.6555471802,-0.091278076,-9.016998,-1.2944183
10.6636302853,0.17056274,-8.721832,-0.9944916
10.6707141781,0.2967224,-8.343353,-0.45890808
10.6778583908,0.29910278,-8.279083,-0.22563171
10.6919873142,-0.20315552,-8.164825,-0.2589569
10.6991632366,-0.15078735,-8.069611,-0.29466248
10.7066293144,-0.16030884,-7.9410706,-0.66838074
10.7143102074,-0.14840698,-7.8244324,-0.73979187
10.7217512512,-0.20315552,-7.8958435,-0.49699402
10.7312493706,-0.17459106,-7.981537,-0.037582397
10.7401783848,-0.029388428,-8.007721,-0.4827118
10.7474882984,0.018218994,-8.06723,-0.9849701
10.7546372795,0.14437866,-8.0434265,-1.3848724
10.7620263481,-0.18173218,-8.160065,-1.5967255
10.7688992405,-0.27456665,-8.329071,-1.6300507
10.7754903221,-0.0032043457,-8.267181,-1.2896576
10.7894032383,-0.17459106,-8.395721,-1.2444305
10.7970252419,-0.05795288,-8.438568,-1.2848969
10.8070042515,-0.048431396,-8.490936,-1.0754242
10.8182242298,0.13723755,-8.476654,-0.7445526
10.8280792618,0.21340942,-8.32431,-0.5660248
10.8359992886,0.5371399,-8.152924,-0.54222107
10.8429713631,0.6513977,-8.1267395,-0.5565033
10.8504891777,0.9917908,-8.045807,-0.71836853
10.8576152706,1.0870056,-8.048187,-0.75645447
10.8646583939,1.6416321,-8.205292,-0.6707611
10.8810642147,2.353363,-8.367157,-0.92308044
10.8897512341,2.7913513,-8.483795,-1.3729706
10.8984332466,2.9651184,-8.521881,-1.6443329
10.9069772148,3.2864685,-8.757538,-2.601242
10.9160573864,3.6197205,-8.862274,-3.2701263
10.924979248,4.2243347,-8.931305,-3.9175873
10.932547369,4.8194275,-8.976532,-4.017563
10.9407291794,4.726593,-9.521637,-3.839035
10.9521332169,5.407379,-9.933441,-3.7795258
10.9620671654,5.3502502,-10.787994,-3.5129242
10.9690151596,5.5311584,-11.354523,-3.0201874
10.9762103939,5.3597717,-11.575897,-2.84404
10.9844031715,5.2121887,-11.444977,-2.4393768
10.9916131878,5.112213,-11.306915,-2.575058
10.9985301876,5.638275,-11.0903015,-2.8678436
11.005732336,6.24765,-10.999847,-2.8464203
11.0139272594,7.2878723,-10.82132,-3.0320892
11.0867743874,0.38479614,-11.892487,-4.531723
11.0957603836,-0.08175659,-11.494965,-3.4058075
11.1053421879,-0.048431396,-10.4809265,-2.2703705
11.1141732121,0.5180969,-9.676361,-1.0278168
11.1221771622,0.9156189,-9.331207,-0.30418396
11.1308482075,1.070343,-8.781342,1.0859528
11.1446462059,0.9751282,-8.612335,1.77388
11.1542492294,0.7489929,-9.059845,1.4168243
11.1666572475,1.0560608,-9.488312,1.2716217
11.1770363235,1.3321838,-10.171478,1.6001129
11.1902883434,1.3797913,-10.833221,2.402298
11.2028453732,1.4178772,-11.521149,3.1235504
11.2201712513,0.9084778,-11.202179,2.5475006
11.238507309,0.22055054,-10.799896,1.6381989
11.2507412815,0.5109558,-9.485931,0.37898254
11.2639472866,0.39907837,-8.895599,-0.0947113
11.2712452793,0.20150757,-8.379059,-0.54222107
11.2845821762,0.65615845,-7.80777,-0.45414734
11.2913933182,0.6537781,-7.8053894,-0.22801208
11.3037653351,0.6537781,-7.7101746,0.46943665
11.3155281925,0.61331177,-7.6578064,0.82411194
11.328459301,0.7846985,-7.9601135,1.5501251
11.3369753742,0.544281,-8.06723,1.9452667
11.3441133881,0.44906616,-7.9791565,1.8643341
11.3509211922,0.3562317,-7.8815613,1.247818
11.3581903362,0.28720093,-7.9482117,0.48609924
11.3651931667,0.2657776,-7.9339294,-0.004257202
11.3737972164,-0.32455444,-7.814911,-1.0135345
11.3803782845,-0.5007019,-7.7101746,-2.0632782
11.3869672203,-0.62924194,-7.7220764,-2.5679169
11.3984592342,-0.5840149,-7.8244324,-3.48674
11.4051561737,-0.6982727,-7.9791565,-3.9818573
11.4117813492,-0.46261597,-8.105316,-3.7795258
11.4192493343,-0.3197937,-8.188629,-3.2844086
11.4258263493,0.27529907,-8.3576355,-1.9442596
11.4326053047,0.59902954,-8.329071,-1.3277435
11.4399662399,0.9489441,-8.226715,-0.8921356
11.446588316,1.5583191,-8.152924,-0.37083435
11.4533803844,1.7392273,-8.160065,-0.26609802
11.4600603962,1.8392029,-8.119598,0.19569397
11.468122282,2.0534363,-8.050568,0.38850403
11.4749222183,2.4509583,-8.048187,1.0859528
11.486554184,2.6318665,-8.243378,1.209732
11.4931643391,2.6318665,-8.362396,1.1121368
11.4998162174,2.8556213,-8.602814,0.8669586
11.5067692184,2.9698792,-8.755157,0.70033264
11.5135512733,3.0627136,-9.024139,0.6717682
11.5202932739,3.3554993,-9.533539,0.5408478
11.5276692295,3.5126038,-9.819183,0.574173
11.5345852756,3.5863953,-10.176239,0.65986633
11.5434692287,3.860138,-10.733246,0.6027374
11.5538971806,3.9910583,-11.192657,0.6194
11.5607703114,4.150543,-11.456879,0.46705627
11.574869194,4.417145,-11.511627,0.19807434
11.6166751766,4.500458,-11.494965,0.024307251
11.6244423771,5.3193054,-9.743011,-1.106369
11.6318283463,5.305023,-9.574005,-1.1634979
11.6425781631,5.3335876,-9.395477,-1.1135101
11.6500642681,5.0122375,-9.033661,-1.0444794
11.6577592278,4.809906,-8.845612,-0.875473
11.6659272099,4.6575623,-8.626617,-0.8278656
11.6814663792,4.4219055,-9.381195,-0.61125183
11.688910284,4.1981506,-10.559479,-0.3922577
11.6964002037,4.1338806,-11.190277,-0.31370544
11.7041993523,3.7220764,-12.261444,-0.21611023
11.7126973057,3.4031067,-12.68515,-0.17326355
11.7215702915,2.6318665,-12.94223,-0.17088318
11.7304532909,1.7606506,-12.1091,-0.11613464
11.7407043362,1.3298035,-10.580902,-0.051864624
11.7512183571,0.9251404,-9.364532,0.18141174
11.7605193043,0.34909058,-8.683746,0.29328918
11.7693093204,-0.048431396,-8.788483,0.119522095
11.7841592216,-0.15316772,-9.3454895,0.31947327
11.80202631,0.04916382,-10.828461,1.1097565
11.8134372616,0.042022705,-11.428314,0.38850403
11.8272211933,-0.13174438,-12.0971985,-1.8942719
11.8358142757,0.3562317,-11.968658,-3.3867645
11.8443963909,0.775177,-11.373566,-4.327011
11.8533592606,0.9251404,-10.852264,-4.538864
11.8609853172,1.0727234,-9.559723,-4.391281
11.8679073238,0.8822937,-8.45285,-3.339157
11.8753562355,0.8061218,-8.074371,-2.7345428
11.8839633846,0.35385132,-7.4602356,-1.8109589
11.893839159,0.2324524,-7.0032043,-0.6207733
11.9038522625,-0.1055603,-6.7151794,0.3980255
11.9137401962,-0.07223511,-6.6009216,0.75746155
11.9304783726,-0.048431396,-6.65567,0.6027374
11.9408443356,0.2729187,-6.6128235,1.0954742
11.9519782448,-0.046051025,-6.841339,1.2216339
11.9615672016,-0.23886108,-6.9270325,0.97883606
11.9720082664,-0.27694702,-7.027008,0.47657776
11.9834762001,-0.2460022,-7.1388855,0.45277405
11.9968033218,-0.07223511,-7.257904,0.6693878
12.0063593769,0.05392456,-7.5102234,0.35279846
12.0225322628,0.4871521,-8.012482,0.36946106
12.0345173264,1.0513,-8.314789,-0.17088318
12.0462203407,1.4940491,-8.236237,-0.65885925
12.059339323,2.160553,-8.095795,-1.4896088
12.0686002159,2.6080627,-8.102936,-1.88237
12.0765321636,2.6699524,-8.183868,-1.9299774
12.0922813797,3.4007263,-8.574249,-2.2775116
12.108239212,3.9553528,-8.83847,-3.2248993
12.116375246,4.7432556,-8.940826,-4.0270844
12.1425831699,6.1476746,-9.804901,-4.7983246
12.1540613556,5.764435,-10.397614,-4.517441
12.1625671768,5.5882874,-10.549957,-4.3032074
12.1723561668,5.502594,-10.557098,-3.7628632
12.180840292,5.3335876,-10.595184,-3.4105682
12.1909301662,5.3788147,-10.421417,-3.5510101
12.2007601643,5.0312805,-10.545197,-3.063034
12.2108922386,6.3023987,-9.612091,-1.1349335
12.2179332161,6.4023743,-9.500214,-0.91355896
12.2255523586,6.714203,-9.300262,-1.6919403
12.2325392151,6.8213196,-9.559723,-2.3274994
12.239529171,6.8594055,-10.178619,-2.8654633
12.2465243721,5.471649,-12.316193,-4.2960663
12.253457346,4.6218567,-13.180267,-4.9125824
12.2597432518,2.4152527,-14.41806,-5.429123
12.2662403965,1.1655579,-14.425201,-5.712387
12.2731442833,0.5704651,-14.118134,-5.295822
12.2867002869,-0.110321045,-12.782745,-2.851181
12.29360322,0.065826416,-11.861542,-1.6014862
12.3002753639,0.09915161,-11.449738,-0.64219666
12.3083813572,-0.067474365,-10.940338,-0.5065155
12.3198352242,0.45144653,-9.85965,0.51942444
12.3335502529,0.79422,-9.488312,2.050003
12.3403773689,0.72042847,-10.009613,2.2380524
12.3474023724,0.77993774,-10.316681,2.126175
12.3542251968,0.8989563,-11.092682,1.9095612
12.3611462498,0.8751526,-11.380707,1.9476471
12.3695302391,0.90371704,-11.640167,1.9762115
12.3794813538,0.8822937,-12.051971,2.364212
12.3876932049,1.2750549,-11.97818,2.67128
12.3945963764,1.429779,-11.511627,2.8807526
12.4013193035,1.3750305,-11.214081,2.7926788
12.4081983948,1.3274231,-10.914154,2.6831818
12.4150422001,1.0751038,-10.059601,1.9690704
12.4218612099,1.0513,-9.614471,1.5644073
12.4278042698,1.0798645,-9.1979065,1.2859039
12.4340951824,1.0751038,-8.395721,0.8098297
12.4418301964,1.1322327,-8.202911,0.8169708
12.4486022377,1.0227356,-7.7220764,0.55274963
12.4554553413,0.9917908,-7.5673523,0.40278625
12.4621942425,0.9656067,-7.393585,0.28852844
12.4692201996,0.9584656,-7.0603333,0.024307251
12.4759502792,0.9251404,-6.97464,0.014785767
12.4827013397,0.8561096,-6.769928,-0.035202026
12.4898932362,0.82992554,-6.4152527,-0.16374207
12.4969442272,0.8489685,-6.251007,0.005264282
12.5038023376,0.8346863,-5.9963074,0.15046692
12.5103862667,0.8418274,-6.0034485,0.15760803
12.5171823883,0.87753296,-5.9891663,0.22901917
12.5255573177,1.0393982,-6.167694,0.50038147
12.5323353195,1.1607971,-6.2724304,0.5622711
12.5390172386,1.0227356,-6.636627,0.24568176
12.5458121681,0.5538025,-6.898468,-0.18278503
12.5531263733,0.042022705,-6.9270325,-0.72550964
12.5609112167,-1.200531,-7.3126526,-3.4700775
12.5679343128,-0.841095,-7.705414,-7.6523895
12.5760321999,0.011077881,-7.772064,-9.040146
12.5853903675,1.5392761,-8.19577,-7.5881195
12.5931542301,1.8058777,-8.445709,-3.903305
12.5998592758,1.8368225,-8.57901,-2.3989105
12.606627264,1.9986877,-8.586151,-1.6419525
12.6165001774,2.281952,-8.410004,-0.004257202
12.6324813747,2.8056335,-7.9791565,1.331131
12.7432011509,4.950348,-11.475922,0.18141174
12.7581721687,5.3264465,-11.192657,-0.55888367
12.7706612492,5.638275,-10.714203,-1.1777802
12.7846642876,5.5573425,-9.876312,-2.215622
12.7981101418,5.2812195,-9.176483,-2.4060516
12.8107661152,4.8384705,-8.981293,-1.5062714
12.8199731255,4.6147156,-9.593048,-0.6326752
12.8273641014,4.4361877,-10.240509,-0.3755951
12.8356121922,3.8529968,-11.442596,-0.37321472
12.8460871124,3.4578552,-12.611359,-0.30656433
12.8535741711,2.796112,-13.377838,0.6955719
12.8610640907,2.686615,-13.52066,1.0335846
12.8715032482,2.6532898,-13.32785,1.1430817
12.8815421009,1.9582214,-10.930817,-0.5636444
12.8887821579,1.5011902,-9.352631,-1.2111053
12.8961271191,1.2679138,-8.626617,-0.98973083
12.904083147,0.8346863,-8.824188,-0.64219666
12.9122971439,0.58236694,-8.9670105,-0.31608582
12.920957222,0.35385132,-9.588287,0.014785767
12.9300950909,0.14437866,-10.638031,-0.1113739
12.937825098,0.0015563965,-11.590179,-0.53507996
12.9453572178,-0.112701416,-12.094818,-0.6779022
12.9526161098,0.037261963,-12.454254,-0.7136078
12.9599622631,0.09915161,-13.106476,-0.8611908
12.9672151947,0.2967224,-13.242157,-1.1087494
12.9744302177,0.36099243,-13.058868,-1.6133881
12.9810251141,0.38479614,-12.74942,-1.799057
12.988003149,0.6942444,-11.585419,-2.029953
12.9964472198,0.70376587,-10.945099,-1.9633026
13.0039853001,0.691864,-9.638275,-1.6038666
13.0111242676,0.6942444,-8.983673,-1.568161
13.0182711029,0.52523804,-8.029144,-1.4777069
13.0275012398,0.18484497,-7.764923,-1.522934
13.0415552998,-0.48165894,-7.1079407,-1.4515228
13.0488542461,-0.71969604,-6.6461487,-1.3110809
13.0593301201,-0.78634644,-6.27005,-0.86595154
13.0712682152,-1.0553284,-6.1700745,-0.30656433
13.0816162968,-1.1434021,-5.9986877,0.2766266
13.092684164,-1.3338318,-5.9510803,0.50990295
13.1021281624,-1.5671082,-5.9320374,0.5575104
13.1104911709,-1.533783,-5.9510803,0.6122589
13.1175803089,-1.45047,-6.065338,0.8169708
13.1254540825,-1.3576355,-6.0724792,0.952652
13.1323641682,-1.2933655,-6.1772156,1.1549835
13.1408392334,-1.1148376,-6.3057556,1.0716705
13.1480201626,-0.83395386,-6.500946,1.228775
13.1600312138,-0.526886,-6.860382,1.0407257
13.168894186,-0.14840698,-7.23172,0.7193756
13.1757272625,0.00869751,-7.476898,0.5717926
13.1835581207,0.5942688,-7.93631,0.4242096
13.1915091419,1.660675,-8.240997,0.20045471
13.1985861206,2.051056,-8.271942,-0.0066375732
13.2053812885,2.5295105,-8.426666,-0.3327484
13.2138310814,3.5245056,-8.44809,-1.3206024
13.2205571079,3.8553772,-8.498077,-2.0704193
13.2273162746,4.8456116,-8.621857,-3.7771454
13.2346161747,5.4288025,-8.740875,-4.667404
13.3039792919,5.324066,-9.133636,-5.890915
13.3146952534,5.202667,-10.89035,-1.8918915
13.3218361282,5.664459,-10.95462,-2.465561
13.3306790733,5.8644104,-10.921295,-2.491745
13.3410681629,6.6999207,-10.88797,-2.613144
13.3604601765,7.4759216,-10.545197,-2.601242
13.3687712097,7.259308,-10.428558,-2.4750824
13.3756891632,7.0069885,-10.980804,-2.4417572
13.3828572178,6.240509,-11.447357,-2.8678436
13.3907181168,4.6837463,-12.447113,-3.858078
13.397846117,4.0815125,-13.037445,-4.058029
13.4048222446,2.6128235,-13.834869,-4.4650726
13.4121042633,2.167694,-13.887238,-4.615036
13.4189571285,1.4416809,-13.792023,-4.8245087
13.4261812115,0.31814575,-12.737518,-4.936386
13.4389141941,0.013458252,-10.578522,-3.9199677
13.4460612679,0.5133362,-9.5763855,-2.0608978
13.457769289,1.467865,-8.221954,0.98121643
13.4647442245,1.4226379,-8.0434265,2.9426422
13.4734021568,1.3369446,-8.438568,2.954544
13.4804653072,1.256012,-9.228851,2.3594513
13.4893292332,1.1417542,-9.776337,1.9762115
13.4966372395,1.2441101,-10.818939,1.6334381
13.5163442039,1.3488464,-12.606598,2.0999908
13.5250951195,1.8249207,-12.720856,2.6546173
13.5340451145,1.8177795,-12.611359,3.018814
13.5554171944,0.7894592,-10.818939,2.383255
13.5789152527,0.6537781,-9.502594,1.7119904
13.5918611431,0.4466858,-7.046051,0.17189026
13.6006742859,0.0920105,-6.565216,-0.08518982
13.6095491791,0.4133606,-6.1367493,-0.10423279
13.6209122086,0.5204773,-5.898712,0.44563293
13.6372341061,0.43954468,-5.698761,0.6884308
13.6471442127,0.49191284,-5.8296814,0.49086
13.6573401833,-0.20077515,-6.148651,0.13618469
13.6672381306,-0.92678833,-6.486664,-2.6274261
13.6766511345,-1.5433044,-6.9651184,-6.469345
13.6865781689,-0.988678,-7.329315,-7.907089
13.6936360741,-0.11508179,-7.7482605,-5.9956512
13.7032712841,0.34194946,-8.298126,-3.1511078
13.7131570721,0.6871033,-8.586151,-1.1658783
13.7216202164,0.9584656,-8.550446,-0.4232025
13.7287782574,1.8772888,-8.381439,0.54322815
13.7347732925,2.2272034,-8.38382,0.87409973
13.7407971764,2.6342468,-8.369537,1.016922
13.7472621346,3.212677,-8.350494,0.9597931
13.7536760712,3.4602356,-8.364777,1.0978546
13.7625762367,3.7911072,-8.3576355,1.0145416
13.7694353008,3.9363098,-8.364777,0.9002838
13.7770282173,4.060089,-8.407623,0.6812897
13.7836772346,4.290985,-8.412384,0.45991516
13.7912041092,4.3504944,-8.443329,0.31947327
13.7993871117,4.4409485,-8.483795,-0.15898132
13.8076642895,4.374298,-8.586151,-0.6802826
13.8157171154,4.290985,-8.695648,-0.9516449
13.8235341454,4.079132,-9.007477,-1.3420258
13.8317231083,4.0577087,-9.183624,-1.5062714
13.8385201836,4.019623,-9.557343,-1.3253632
13.8454672241,4.041046,-9.752533,-1.1873016
13.8527752304,4.2624207,-10.1214905,-0.6969452
13.8596130753,4.3457336,-10.292877,-0.46128845
13.8664220715,4.3719177,-10.490448,-0.33750916
13.8761001968,4.5195007,-10.776093,-0.0137786865
13.8828212166,4.5552063,-11.064117,0.3908844
13.8929461384,4.598053,-11.214081,0.53608704
13.9018432045,4.7503967,-11.225983,0.5241852
13.9130662823,4.8337097,-11.135529,0.27186584
13.9218222046,4.9979553,-10.771332,-0.4160614
13.9305652523,5.1074524,-10.261932,-1.1039886
13.9397331619,5.2359924,-9.683502,-1.9204559
13.9470192337,5.2312317,-9.278839,-2.6893158
13.9528921986,5.3074036,-9.152679,-2.813095
13.9650031471,5.240753,-9.309784,-2.5274506
13.9708382034,5.0455627,-10.150055,-2.0180511
13.9781230831,4.83609,-10.7951355,-1.7038422
13.9883130932,4.4338074,-12.032928,-1.2610931
13.9996920967,3.7292175,-13.201691,-0.6160126
14.0093101406,3.0888977,-13.370697,-0.20658875
14.0176421547,2.3747864,-12.397125,-0.28276062
14.0245791817,2.096283,-11.580658,-0.14945984
14.0315381432,1.6440125,-9.964386,0.09333801
14.0386372948,1.3774109,-9.300262,0.1028595
14.0455221081,0.56570435,-8.564728,0.11714172
14.0578330898,-0.13412476,-8.607574,0.15046692
14.0666440868,-0.3364563,-9.276459,0.7098541
14.0755692863,-0.4768982,-9.985809,1.062149
14.0841251755,-0.54592896,-10.44046,1.0383453
14.0916012669,-1.1386414,-11.416412,0.6527252
14.101053133,-1.0957947,-12.030548,-0.14231873
14.1105791473,-0.36502075,-12.287628,-1.2230072
14.1191102409,0.20864868,-12.151947,-1.9728241
14.126063242,0.98464966,-11.459259,-3.3082123
14.1325982952,1.2774353,-10.835602,-3.7604828
14.1386140728,1.5464172,-10.216705,-4.2079926
14.144887104,1.6678162,-8.988434,-4.4912567
14.1511150742,1.743988,-8.5052185,-4.2460785
14.1588672543,1.5868835,-8.086273,-3.672409
14.1749431038,1.3250427,-7.0698547,-1.696701
14.1857313061,1.0132141,-6.4842834,-0.3827362
14.1943222427,0.8156433,-6.4580994,-0.19944763
14.2019242191,0.39193726,-6.39859,-0.4827118
14.208967104,0.24911499,-6.3319397,-0.5207977
14.2163580799,-0.086517334,-6.2724304,-0.2184906
14.2243203068,0.05392456,-6.296234,-0.15660095
14.2319721127,0.14675903,-6.365265,-0.120895386
14.2399622345,0.18008423,-6.443817,-0.054244995
14.2487222099,0.32528687,-6.603302,-0.056625366
14.2650002384,0.66329956,-6.641388,0.29328918
14.2734292889,0.775177,-6.7604065,0.42658997
14.2823223019,0.96798706,-7.0055847,0.5860748
14.2899931812,1.2226868,-7.398346,0.6313019
14.2972921276,1.4178772,-7.4983215,0.59321594
14.3548370743,1.7320862,-7.8268127,0.35517883
14.3637141132,2.6152039,-8.598053,-3.4891205
14.3773981476,3.4221497,-8.890839,-3.16539
14.3869482422,3.8625183,-9.024139,-3.5105438
14.3970152283,4.32193,-8.955109,-4.0342255
14.4064971352,5.0646057,-8.90036,-4.634079
14.4144321823,6.273834,-9.021759,-5.307724
14.4244462395,7.4616394,-9.2836,-5.5029144
14.4332341099,7.7758484,-9.626373,-5.319626
14.440620079,7.304535,-10.69278,-4.2984467
14.4513942146,5.8144226,-11.0903015,-3.2177582
14.4635001564,4.8527527,-10.1857605,-2.3536835
14.4717000866,4.462372,-9.4288025,-2.0347137
14.4796012783,4.419525,-9.0312805,-1.7871552
