Time, x, y, z
102.252341061,5.4026184,-5.4083557,3.582962
102.257879286,5.450226,-5.1774597,3.6996002
102.264583139,5.676361,-5.0917664,3.6519928
102.270143061,6.028656,-5.1703186,3.492508
102.276874094,6.899872,-5.672577,2.9902496
102.282238274,7.375946,-5.9248962,2.7260284
102.289104252,7.84964,-6.251007,2.3285065
102.294441252,8.3280945,-6.5985413,1.9357452
102.305102139,9.19455,-6.9603577,1.4525299
102.311630278,9.787262,-7.0246277,1.2359161
102.319678097,9.796783,-6.8960876,1.3525543
102.32680419,9.437347,-6.78183,1.2644806
102.334724216,8.223358,-6.417633,1.1383209
102.341282158,7.0403137,-6.027252,1.4049225
102.34876111,6.5785217,-5.8820496,1.3454132
102.353821068,6.1476746,-5.6892395,1.4192047
102.361221104,5.438324,-5.4250183,1.312088
102.367411165,5.02652,-5.37265,1.228775
102.374484091,4.7432556,-5.391693,1.2002106
102.380757122,4.3076477,-5.4273987,1.0835724
102.387913256,4.264801,-5.4202576,0.9859772
102.393973141,4.2052917,-5.4012146,0.83839417
102.40110424,4.226715,-5.3893127,0.55513
102.407763271,4.200531,-5.37027,0.30519104
102.414699106,4.252899,-5.4273987,0.2504425
102.42017725,4.5433044,-5.5797424,0.27186584
102.427659063,4.6456604,-5.729706,0.31471252
102.43433526,4.912262,-5.9653625,0.5622711
102.442775278,5.0455627,-6.108185,0.6646271
102.449993162,5.2169495,-6.1962585,0.67414856
102.458222179,5.6477966,-6.3509827,0.48609924
102.470723181,6.6475525,-6.391449,0.36470032
102.477507143,6.926056,-6.322418,0.36946106
102.482878237,7.233124,-6.243866,0.35517883
102.489236145,7.549713,-5.974884,0.39326477
102.494552164,7.6282654,-5.8415833,0.3670807
102.502033262,7.747284,-5.7035217,0.42897034
102.508118181,7.902008,-5.3107605,0.28138733
102.514686136,7.8544006,-5.165558,0.25282288
102.520289211,7.8329773,-5.056061,0.13380432
102.526720076,7.735382,-5.013214,-0.0066375732
102.532091169,7.6473083,-4.9846497,0.026687622
102.538498192,7.3973694,-4.9394226,0.019546509
102.54380825,7.2045593,-4.9656067,0.029067993
102.550648241,7.066498,-5.0417786,0.1433258
102.556085138,6.849884,-5.101288,0.19093323
102.562425165,6.535675,-5.1750793,0.33613586
102.568088083,6.3976135,-5.248871,0.46943665
102.574753075,6.2881165,-5.3250427,0.46705627
102.580154209,6.1857605,-5.486908,0.57655334
102.586550264,6.126251,-5.5535583,0.6146393
102.59186223,6.2000427,-5.763031,0.6979523
102.598223238,6.2809753,-5.898712,0.7622223
102.782842121,6.4547424,-6.0153503,0.7455597
102.789225302,8.973175,-5.936798,-2.4369965
102.801256142,8.737518,-5.9320374,-2.5250702
102.817420206,8.230499,-6.103424,-1.3467865
102.828889332,8.337616,-7.303131,0.407547
102.842635117,9.77536,-8.029144,1.8595734
102.851518116,10.189545,-8.041046,2.3880157
102.85771533,9.601593,-8.031525,2.8141022
102.862913332,9.225494,-8.038666,3.018814
102.869119129,8.585175,-8.014862,3.1711578
102.8743641,8.085297,-7.860138,3.3115997
102.880950174,7.611603,-7.5625916,3.7281647
102.886145315,7.149811,-7.212677,3.9590607
102.892334185,5.726349,-6.5937805,3.9709625
102.897530279,4.7480164,-6.4961853,3.8186188
102.903804264,3.8458557,-6.410492,3.3877716
102.908949337,3.1127014,-6.558075,2.973587
102.916999302,2.3962097,-6.603302,2.5475006
102.927390299,1.448822,-6.924652,1.6096344
102.938482246,1.0608215,-7.5030823,0.786026
102.947672329,1.2774353,-8.298126,0.0695343
102.956117115,2.1748352,-9.243134,-0.4160614
102.962331257,3.731598,-9.9548645,0.014785767
102.970384321,4.5813904,-10.233368,0.13618469
102.978159151,5.362152,-10.323822,0.12666321
102.986995182,6.240509,-9.80014,0.21473694
102.995454273,6.157196,-8.881317,-0.2684784
103.004949293,6.2119446,-8.081512,-0.6279144
103.012939177,6.3143005,-7.572113,-0.38511658
103.022852144,6.157196,-7.379303,-0.22801208
103.030143223,5.997711,-7.1960144,0.48371887
103.039130173,5.983429,-6.7080383,1.2430573
103.04510232,6.195282,-6.2081604,1.9238434
103.051732264,6.4618835,-5.891571,2.0928497
103.05704423,6.5951843,-5.5940247,1.9714508
103.063335142,6.5785217,-5.334564,1.5953522
103.068979225,6.5380554,-5.191742,1.1978302
103.075517139,6.1738586,-5.103668,0.3337555
103.080911121,5.9405823,-5.11557,-0.04710388
103.087557278,5.8382263,-5.1750793,-0.075668335
103.093322239,5.721588,-5.184601,-0.23277283
103.099805317,5.3954773,-5.3893127,-0.097091675
103.105103216,5.278839,-5.56546,-0.04472351
103.111746273,5.105072,-5.7868347,0.04335022
103.117396317,4.9789124,-5.9582214,0.20759583
103.122853003,4.7480164,-6.4509583,0.19093323
103.127868137,4.628998,-6.6509094,0.13142395
103.133951149,4.548065,-6.8056335,0.019546509
103.139017067,4.5504456,-6.981781,-0.11375427
103.145026169,4.612335,-7.03891,-0.1851654
103.150100193,4.6599426,-7.141266,-0.33036804
103.156072102,4.7861023,-7.2031555,-0.27799988
103.161271057,4.976532,-7.224579,-0.58506775
103.172611198,5.1026917,-7.243622,-0.6945648
103.177648029,5.328827,-7.162689,-0.97068787
103.183669052,5.47641,-7.1341248,-1.0301971
103.18884202,5.5906677,-7.0246277,-1.144455
103.194918118,5.688263,-6.943695,-1.227768
103.201991997,5.8215637,-6.7294617,-1.3229828
103.208944044,5.9048767,-6.5794983,-1.2896576
103.214580021,5.957245,-6.4319153,-1.2134857
103.226434193,5.9858093,-6.0796204,-1.0301971
103.233320198,5.9263,-5.917755,-1.042099
103.245521984,5.7691956,-5.879669,-1.1373138
103.253464184,5.6739807,-5.9582214,-1.1515961
103.261714182,5.7239685,-6.1319885,-1.0992279
103.267842016,5.7382507,-6.1843567,-1.0754242
103.276286087,5.816803,-6.5033264,-1.061142
103.281890116,5.816803,-6.6247253,-0.9944916
103.547579012,3.8744202,-3.1255798,3.6948395
103.554918013,4.1600647,-3.4136047,4.0280914
103.562451086,4.605194,-3.7349548,4.2542267
103.569609127,5.616852,-4.8799133,4.4589386
103.577964029,6.4952087,-6.4795227,4.135208
103.584966145,6.907013,-7.3055115,3.8019562
103.593267164,7.6425476,-8.955109,2.9378815
103.604062042,8.280487,-10.104828,1.8690948
103.611654005,8.487579,-10.466644,0.96455383
103.61874815,8.29715,-10.159576,0.4980011
103.627836189,7.356903,-9.036041,0.3575592
103.634684048,6.6975403,-8.495697,0.42658997
103.642677984,5.535919,-7.6006775,0.32661438
103.64980217,5.078888,-7.265045,0.14570618
103.657808027,4.3838196,-6.71756,0.0076446533
103.675061188,4.105316,-6.5033264,-0.14945984
103.689701042,4.079132,-5.8106384,0.14570618
103.70716115,4.348114,-5.763031,0.67652893
103.719282112,4.7480164,-5.7725525,1.0216827
103.737409077,5.5263977,-5.8511047,1.0145416
103.75380703,6.4285583,-5.9129944,0.93122864
103.761378012,6.702301,-5.9320374,0.82411194
103.769046984,6.7832336,-6.032013,0.78364563
103.776517115,6.8855896,-6.129608,0.62416077
103.784920177,6.8475037,-6.14151,0.47181702
103.791566095,6.7998962,-6.1581726,0.3408966
103.800081215,6.7879944,-5.982025,0.30995178
103.806687078,6.714203,-5.9725037,0.26948547
103.814765177,6.4999695,-5.9344177,0.098098755
103.822107992,6.369049,-5.9534607,0.0076446533
103.832243166,6.2167053,-6.046295,-0.18992615
103.839688025,6.30954,-6.179596,-0.23753357
103.84757205,6.3666687,-6.2295837,-0.3327484
103.854597054,6.50473,-6.1819763,-0.37083435
103.862180195,6.554718,-6.1319885,-0.5398407
103.869718037,6.804657,-6.0105896,-0.44224548
103.877285204,6.8974915,-5.960602,-0.41368103
103.88455101,7.1283875,-5.7392273,-0.27085876
103.892228088,7.2497864,-5.7201843,-0.2589569
103.899804077,7.4045105,-5.5749817,-0.1113739
103.907312117,7.6663513,-5.608307,0.13142395
103.914318047,7.702057,-5.6963806,0.17189026
103.922213039,7.7948914,-5.782074,0.27424622
103.929768047,7.7639465,-6.008209,0.31233215
103.939720116,7.6306458,-6.274811,-0.18992615
103.946610174,7.5711365,-6.405731,-0.39463806
103.954812012,7.7568054,-6.5033264,-0.830246
103.961366138,7.9424744,-6.617584,-0.9040375
103.970921001,8.030548,-6.6699524,-0.96354675
103.977953157,8.147186,-6.7032776,-0.7612152
103.985775194,8.266205,-6.6770935,-0.8778534
103.993099174,8.468536,-6.4580994,-1.023056
104.000919065,8.511383,-6.3057556,-1.2134857
104.008536062,8.528046,-5.962982,-1.6919403
104.01680418,8.580414,-5.774933,-1.8395233
104.023713074,8.561371,-5.6511536,-2.1275482
104.031936131,8.487579,-5.5368958,-2.3132172
104.04329916,8.247162,-5.6892395,-2.344162
104.051369152,8.021027,-5.979645,-1.9704437
104.057929001,7.8782043,-6.2914734,-1.4681854
104.066413126,7.9496155,-7.1722107,-0.43748474
104.073009214,7.985321,-7.610199,0.0124053955
104.081357203,8.0138855,-8.395721,0.47657776
104.106277189,9.5468445,-8.809906,3.037857
104.114227018,9.439728,-8.96225,3.8471832
104.121422014,8.182892,-9.231232,4.6969757
104.129206142,7.066498,-9.133636,4.692215
104.138192139,5.426422,-8.25766,4.282791
104.146671019,4.0767517,-7.2174377,3.8352814
104.153215132,3.3650208,-7.034149,3.2663727
104.161714039,2.5271301,-6.6961365,1.8738556
104.171129189,2.1272278,-6.8960876,-0.15660095
104.179569206,2.1653137,-7.6006775,-2.4869843
104.186466179,2.8699036,-8.169586,-2.7654877
104.194427214,5.1145935,-9.266937,-1.2039642
104.201115093,6.073883,-9.626373,-0.24229431
104.209373198,6.8237,-9.73587,0.94789124
104.215917072,6.8594055,-9.385956,1.1168976
104.224131069,6.9879456,-8.38858,0.78126526
104.230904064,7.0593567,-7.8625183,0.6027374
104.256360016,6.945099,-7.1531677,0.56703186
104.263808212,7.0783997,-5.8630066,1.1430817
104.271401129,7.149811,-5.6249695,1.1287994
104.278725109,7.114105,-5.4845276,0.6955719
104.286537132,7.1093445,-5.486908,0.45277405
104.293564997,6.707062,-5.6559143,-0.15898132
104.3031952,6.328583,-5.8249207,-0.38035583
104.310134134,5.707306,-6.0034485,-0.42082214
104.318090162,5.2740784,-6.174835,-0.19230652
104.324763021,5.0646057,-6.231964,-0.10423279
104.333252153,4.719452,-6.386688,-0.24943542
104.34202405,4.64328,-6.512848,-0.201828
104.349853001,4.5813904,-6.731842,-0.2589569
104.356294117,4.548065,-6.841339,-0.32322693
104.364767036,4.593292,-6.9579773,-0.35655212
104.371739111,4.798004,-7.057953,-0.349411
104.379687986,4.8979797,-6.9603577,-0.4255829
104.404177151,5.138397,-6.931793,-0.5326996
104.422652206,5.7287292,-6.603302,-0.36845398
104.429475985,5.747772,-6.493805,-0.32322693
104.437763176,5.6525574,-6.3771667,-0.2684784
104.445593081,5.60495,-6.365265,-0.37083435
104.453159056,5.514496,-6.4461975,-0.49699402
104.460558138,5.47641,-6.4461975,-0.6707611
104.468078098,5.4621277,-6.474762,-0.8016815
104.474519215,5.3954773,-6.584259,-0.90641785
104.483056984,5.343109,-6.5818787,-0.9326019
104.490212164,5.433563,-6.6651917,-1.0349579
104.497700176,5.495453,-6.7223206,-1.0778046
104.504920206,5.554962,-6.8746643,-0.977829
104.515410147,5.5763855,-6.9984436,-1.0206757
104.52205821,5.6335144,-7.212677,-1.1825409
104.530754051,5.9048767,-7.3697815,-1.3896332
104.537299118,6.0834045,-7.4221497,-1.4134369
104.54607316,6.164337,-7.545929,-1.4729462
104.552628002,6.1095886,-7.660187,-1.5134125
104.561105213,6.0334167,-8.124359,-1.5276947
104.567606173,6.0119934,-8.331451,-1.4824677
104.57553812,6.1286316,-8.598053,-1.5276947
104.58266016,6.1976624,-8.664703,-1.5372162
104.59084507,6.1405334,-8.683746,-1.6776581
104.597301207,6.035797,-8.650421,-1.7014618
104.607402048,5.938202,-8.64328,-1.7585907
104.614517174,5.9263,-8.600433,-2.1227875
104.622000179,5.983429,-8.664703,-2.3274994
104.629641018,6.30954,-8.731354,-2.9011688
104.637175045,6.6737366,-8.83609,-3.267746
104.656011066,6.8213196,-8.886078,-3.2248993
104.679834089,6.811798,-10.69516,0.36231995
104.690470181,7.414032,-12.547089,1.7453156
104.709006987,7.971039,-12.55423,1.5048981
104.719921074,8.080536,-11.085541,1.2621002
104.735439024,6.2428894,-6.6056824,0.7717438
104.742724142,6.202423,-5.9320374,1.2740021
104.752997122,6.1929016,-4.7918396,2.280899
104.759924135,6.097687,-4.3538513,2.7498322
104.767994127,5.804901,-3.851593,3.7662506
104.775147161,5.6858826,-3.7111511,4.3161163
104.783505163,5.2240906,-3.7635193,5.1778107
104.790690145,5.1788635,-3.749237,5.3682404
104.798676214,5.514496,-3.908722,5.2849274
104.805674038,6.1357727,-4.094391,4.6493683
104.813629112,6.2833557,-4.3419495,4.1447296
104.821476183,6.652313,-5.365509,3.3044586
104.829966984,6.8855896,-6.7270813,2.871231
104.8366222,6.9879456,-7.3435974,2.8307648
104.844227991,7.3926086,-8.267181,2.7855377
104.853294096,7.5520935,-8.495697,2.633194
104.861703119,7.5021057,-8.538544,2.3665924
104.868509016,7.1807556,-8.333832,2.1356964
104.876915178,6.169098,-7.707794,1.6977081
104.88417407,5.124115,-7.1436462,1.2263947
104.891977034,4.8051453,-6.9008484,0.99549866
104.899327002,4.609955,-6.724701,0.8788605
104.906952105,4.5123596,-6.4795227,0.9669342
104.914241991,4.417145,-6.405731,1.0954742
104.922229013,4.4599915,-6.358124,1.1621246
104.92963501,4.6194763,-6.277191,1.0026398
104.937281094,4.6980286,-6.2414856,1.0335846
104.944714985,5.052704,-6.115326,0.88124084
104.95347806,5.452606,-5.936798,0.62654114
104.960335217,5.6097107,-5.8225403,0.48609924
104.968733988,5.907257,-5.705902,0.48609924
104.975978098,5.983429,-5.6368713,0.49324036
104.984457216,6.214325,-5.5749817,0.3575592
104.991051159,6.2500305,-5.4964294,0.36231995
104.999620161,6.457123,-5.429779,0.4408722
105.006176195,6.4856873,-5.5083313,0.52656555
105.035425148,6.528534,-5.6511536,0.60987854
105.043147049,6.63089,-6.1010437,-0.056625366
105.050891123,6.638031,-6.1510315,-0.23753357
105.058880053,6.56662,-6.1510315,-0.4160614
105.067280016,6.5309143,-6.070099,-0.3755951
105.073916159,6.5142517,-5.967743,-0.33750916
105.082071028,6.44046,-5.732086,-0.24467468
105.088935099,6.464264,-5.641632,-0.20896912
105.097348175,6.4999695,-5.4654846,-0.21134949
105.104087076,6.523773,-5.4321594,-0.33750916
105.11398407,6.599945,-5.4131165,-0.47080994
105.121451101,6.728485,-5.460724,-0.4898529
105.129089079,6.69516,-5.5678406,-0.5303192
105.136031113,6.740387,-5.789215,-0.51841736
105.144404135,6.7118225,-5.8677673,-0.3993988
105.151459179,6.6213684,-6.1367493,-0.13993835
105.159928045,6.6404114,-6.217682,-0.26133728
105.167271099,6.6404114,-6.2200623,-0.36369324
105.177285156,6.721344,-6.2914734,-0.16612244
105.188186131,6.69516,-6.4842834,-0.06376648
105.196905098,6.8403625,-6.7794495,-0.18992615
105.203552208,6.8665466,-6.891327,-0.45176697
105.211762152,7.2640686,-7.250763,-0.7635956
105.218665085,7.509247,-7.42453,-0.88261414
105.226707182,7.985321,-7.674469,-0.90641785
105.233437023,8.401886,-7.757782,-1.0825653
105.245690069,8.949371,-7.5292664,-1.1468353
105.252263985,9.087433,-7.307892,-1.2801361
105.277934036,9.32785,-5.5035706,-1.6419525
105.284988127,9.344513,-5.184601,-1.5562592
105.293659172,9.52066,-4.960846,-1.3991547
105.30049511,9.975311,-5.1750793,-0.0209198
105.308536015,10.5346985,-5.941559,1.6477203
105.315401039,11.003632,-6.3176575,2.1095123
105.323709211,12.041473,-6.7032776,2.5475006
105.330300055,12.293793,-6.769928,2.4594269
105.339178047,11.705841,-7.046051,1.9952545
105.345730982,11.117889,-7.1888733,1.8548126
105.353779039,9.808685,-7.334076,2.0333405
105.361190996,9.249298,-7.29599,2.3332672
105.371100149,8.025787,-7.2293396,3.2187653
105.378576002,6.1357727,-7.10318,3.4710846
105.386145077,5.1193542,-7.2150574,3.5091705
105.393726072,3.2341003,-7.4221497,3.2854156
105.401469193,2.0915222,-7.7434998,3.030716
105.408426008,2.0629578,-7.93869,2.8878937
105.416708193,2.565216,-8.288605,2.254715
105.459916077,2.9413147,-8.490936,1.8809967
105.472791157,6.2809753,-8.807526,0.2337799
105.483940086,6.2809753,-8.807526,0.2337799
105.498824081,6.2809753,-8.807526,0.2337799
105.532641134,6.2809753,-8.807526,0.2337799
105.613195143,6.2809753,-8.807526,0.2337799
105.632007084,4.8646545,-6.1510315,0.68367004
105.644863091,5.1264954,-6.091522,0.8669586
105.651049099,5.1264954,-6.1438904,0.85743713
105.658074102,5.2478943,-6.20578,0.86457825
105.666133127,5.2669373,-6.193878,0.7693634
105.674079142,5.2931213,-6.2914734,0.6884308
105.681095085,5.3788147,-6.3105164,0.65986633
105.689269028,5.552582,-6.358124,0.721756
105.695527039,5.6073303,-6.424774,0.74079895
105.701730213,5.6858826,-6.531891,0.80744934
105.706790171,5.619232,-6.622345,0.6812897
105.71308013,5.5763855,-6.698517,0.60987854
105.719360075,5.433563,-6.7532654,0.42897034
105.726487122,5.3526306,-6.8699036,0.3742218
105.7325811,5.2621765,-6.993683,0.36231995
105.739870987,5.169342,-6.981781,0.30281067
105.746018133,5.1645813,-7.0746155,0.26948547
105.753570995,5.195526,-7.084137,0.28614807
105.759738169,5.2693176,-7.046051,0.098098755
105.766832075,5.374054,-7.084137,-0.04472351
105.773240051,5.3645325,-7.1269836,-0.12327576
105.780449114,5.3573914,-7.2150574,-0.15898132
105.786515198,5.47641,-7.5030823,-0.21372986
105.793752155,5.4787903,-7.579254,-0.34465027
105.800160131,5.619232,-7.7339783,-0.5541229
105.807297192,5.9286804,-7.981537,-1.0135345
105.813513002,6.081024,-8.010101,-1.2301483
105.820693216,6.4618835,-7.981537,-1.2753754
105.826914034,6.6404114,-7.8696594,-1.0825653
105.837184153,6.818939,-7.750641,-0.9349823
105.844932995,6.9760437,-7.519745,-0.6041107
105.852331123,7.023651,-7.374542,-0.47557068
105.858483992,7.0403137,-7.262665,-0.5136566
105.866522989,7.20932,-6.9984436,-0.89689636
105.873850069,7.2640686,-6.8889465,-1.208725
105.881087027,7.394989,-6.6437683,-1.7562103
105.887240133,7.4425964,-6.577118,-2.0156708
105.894573174,7.4806824,-6.7080383,-2.0608978
105.900853119,7.5378113,-7.0055847,-1.651474
105.907939157,7.59494,-7.4864197,-0.875473
105.91402503,8.180511,-8.676605,1.1359406
105.925487003,8.613739,-10.264313,2.3951569
105.931817017,8.787506,-11.049835,2.806961
105.939019165,9.223114,-12.192413,3.0902252
105.945212088,9.461151,-12.406647,2.4951324
105.952511988,9.382599,-12.6232605,2.5165558
105.959049187,9.1683655,-11.733002,1.728653
105.966179094,8.763702,-10.542816,0.9693146
105.972220144,8.04483,-9.250275,0.2671051
105.979301176,7.0783997,-6.9460754,0.3004303
105.985433064,6.8094177,-6.0939026,0.9169464
105.992644987,6.645172,-5.248871,1.5929718
105.998997173,6.2357483,-3.9063416,2.5665436
106.006128035,5.9024963,-3.4754944,3.0711823
106.012424192,5.5502014,-3.1922302,3.685318
106.019576988,4.950348,-3.0898743,4.6684113
106.025642118,4.828949,-3.1303406,5.0611725
106.032999001,4.7027893,-3.1922302,5.8443146
106.166557989,4.783722,-3.287445,5.8443146
106.180234156,5.2740784,-4.7727966,1.6239166
106.188062153,5.162201,-4.5847473,1.5905914
106.198875151,5.1669617,-4.6061707,1.4644318
106.204822025,5.278839,-4.7156677,1.3739777
106.21686121,5.4597473,-4.8822937,1.0716705
106.225528202,5.6263733,-4.9965515,0.85505676
106.233490191,5.778717,-5.2964783,0.5717926
106.240804157,5.888214,-5.648773,0.45991516
106.248951159,5.976288,-5.858246,0.3337555
106.255300007,6.2238464,-6.108185,0.30281067
106.263838015,6.3595276,-6.191498,0.2766266
106.273010216,6.5451965,-6.277191,-0.1280365
106.290071211,6.876068,-6.0939026,-0.43748474
106.296714029,6.9546204,-5.967743,-0.36845398
106.30528017,7.061737,-5.7416077,-0.16612244
106.312011204,7.0641174,-5.596405,-0.049484253
106.3204002,7.1045837,-5.30838,0.19569397
106.332744083,7.111725,-5.2393494,0.26948547
106.35956212,7.1545715,-5.0679626,0.55513
106.365938148,7.316437,-5.3678894,0.38612366
106.378900013,7.406891,-5.6130676,0.324234
106.387713156,7.5211487,-5.8415833,0.2266388
106.398780069,7.587799,-5.962982,0.04573059
106.406461201,7.6425476,-5.9487,-0.14231873
106.415439091,7.6544495,-6.005829,-0.29704285
106.421485147,7.65683,-6.0343933,-0.45414734
106.429513178,7.6734924,-5.9915466,-0.37083435
106.436664066,7.844879,-5.943939,-0.55174255
106.445460997,7.925812,-5.8749084,-0.5731659
106.453743181,8.118622,-5.789215,-0.44700623
106.466254196,8.197174,-5.713043,-0.17802429
106.475406132,8.256683,-5.6511536,0.024307251
106.485657177,8.447113,-5.615448,0.0028839111
106.493701181,8.673248,-5.582123,-0.1113739
106.500912151,9.044586,-5.729706,-0.17564392
106.507556162,9.237396,-5.7082825,-0.20896912
106.514547071,9.437347,-5.6820984,-0.36845398
106.522779188,9.699188,-5.622589,-0.67552185
106.530955992,9.899139,-5.486908,-1.1658783
106.54078599,9.782501,-5.56308,-1.4277191
106.548855028,9.627777,-5.615448,-1.5657806
106.556014023,9.370697,-6.0748596,-0.93974304
106.564127169,9.373077,-6.4128723,-0.32798767
106.57175704,9.487335,-7.3626404,0.92884827
106.58069416,9.761078,-7.8696594,1.0930939
106.588158092,10.570404,-8.395721,1.4620514
106.597085199,11.075043,-8.32431,1.8262482
106.605358086,10.9774475,-8.171967,1.9571686
106.612669191,10.144318,-7.836334,2.4118195
106.620788059,9.023163,-7.500702,3.0140533
106.628824196,8.213837,-7.03891,3.6139069
106.635501108,7.830597,-6.7532654,3.8614655
106.646038017,6.316681,-6.455719,3.7567291
106.651973209,5.4597473,-6.410492,3.4115753
106.658565006,3.7601624,-6.617584,2.6760406
106.745483122,3.027008,-6.8318176,2.3689728
106.753469191,5.521637,-8.014862,0.6931915
106.760027132,5.5644836,-7.6197205,0.44325256
106.766300163,5.6716003,-7.174591,0.6051178
106.77272006,5.662079,-6.9460754,0.7193756
106.781443081,5.7287292,-6.777069,0.9431305
106.787877998,6.014374,-6.3771667,1.3596954
106.795509062,6.111969,-6.2033997,1.4358673
106.803867064,6.3523865,-5.9701233,1.3192291
106.811669073,6.50473,-5.9153748,1.0526276
106.818139038,6.4618835,-5.8868103,0.8788605
106.826173029,6.1976624,-5.9986877,0.5408478
106.832822046,6.059601,-6.01297,0.45515442
106.840034208,5.9358215,-6.0153503,0.46943665
106.845430098,5.73349,-6.0296326,0.4980011
106.854652128,5.5954285,-5.986786,0.5884552
106.861409149,5.5454407,-5.9320374,0.68367004
106.869089088,5.419281,-5.974884,0.7384186
106.87624999,5.1645813,-6.0605774,0.70033264
106.883904181,5.021759,-6.1581726,0.61701965
106.890392981,4.7742004,-6.46286,0.40278625
106.898781023,4.7313538,-6.569977,0.2837677
106.905196152,4.738495,-6.865143,0.11476135
106.913088045,4.7432556,-6.9532166,0.019546509
106.921462021,4.8337097,-6.9770203,0.00050354004
106.928874216,5.2359924,-7.0222473,-0.2184906
106.935908995,5.457367,-6.9579773,-0.27085876
106.943664989,5.566864,-6.865143,-0.3422699
106.9507372,5.7620544,-6.822296,-0.33036804
106.958582125,5.8263245,-6.777069,-0.5326996
106.965306005,5.9405823,-6.667572,-0.67552185
106.974791012,5.971527,-6.615204,-0.74931335
106.982304058,6.0572205,-6.4652405,-0.7350311
106.991692028,5.978668,-6.4152527,-0.72550964
107.001911125,5.7430115,-6.3700256,-0.5493622
107.009604177,5.578766,-6.5414124,-0.55174255
107.016828022,5.4787903,-6.603302,-0.51841736
107.026712141,5.438324,-6.8627625,-0.5469818
107.034510098,5.5382996,-7.0555725,-0.5898285
107.044825993,5.7239685,-7.0746155,-0.6612396
107.0523841,5.7810974,-7.096039,-0.78977966
107.06080719,6.164337,-7.0293884,-0.80882263
107.067811213,6.4023743,-6.97464,-0.8278656
107.07669898,6.933197,-6.827057,-0.78977966
107.083997211,7.3473816,-6.8770447,-0.65885925
107.092022142,7.406891,-6.9579773,-0.6469574
107.099700174,7.444977,-7.1579285,-0.38749695
107.108559093,7.7710876,-7.186493,-0.38511658
107.115379057,7.902008,-7.2293396,-0.580307
107.125976048,7.8972473,-7.457855,-1.0206757
107.133224211,7.6663513,-7.598297,-1.1206512
107.140974007,7.394989,-7.8196716,-1.2063446
107.148505173,7.1212463,-8.250519,-1.8680878
107.156149111,7.2759705,-8.419525,-2.1822968
107.166363201,7.6996765,-8.455231,-2.7988129
107.174776993,7.973419,-8.288605,-3.3272552
107.181964121,8.101959,-8.171967,-3.5129242
107.189615211,8.011505,-7.931549,-3.3629608
107.195999107,7.459259,-7.893463,-2.6702728
107.204194031,7.1807556,-7.9862976,-2.3370209
107.210715017,7.028412,-8.343353,-0.91355896
107.221449099,7.2426453,-8.524261,-0.38749695
107.228875122,7.4235535,-9.34787,0.7693634
107.236618004,7.20932,-10.242889,1.2906647
107.243514023,7.047455,-10.614227,1.2621002
107.347084007,4.464752,-3.3160095,2.7926788
107.353995047,4.7742004,-3.351715,2.6808014
107.364780149,5.6335144,-3.8016052,2.4046783
107.371257029,6.5118713,-4.6942444,2.0928497
107.378781042,7.304535,-6.0343933,2.0166779
107.386421881,7.8163147,-7.4197693,1.8429108
107.394598923,8.051971,-8.017242,1.7976837
107.401743851,8.337616,-8.847992,1.7667389
107.409471951,8.292389,-9.024139,1.5358429
107.417691908,7.7520447,-8.824188,1.3001862
107.426845036,6.773712,-7.9410706,0.97883606
107.433142862,6.297638,-7.481659,0.8264923
107.441115818,5.5763855,-6.841339,0.5146637
107.447504959,5.2764587,-6.531891,0.30995178
107.45501586,5.0622253,-6.0867615,0.098098755
107.461899958,5.059845,-5.8368225,0.014785767
107.469389877,5.2121887,-5.5797424,0.18617249
107.476309977,5.2931213,-5.5797424,0.3337555
107.483463011,5.585907,-5.782074,0.5717926
107.489595852,5.7572937,-5.941559,0.64082336
107.496818027,5.9810486,-6.0415344,0.5289459
107.502866945,6.290497,-6.096283,0.38850403
107.510094843,6.880829,-6.129608,0.16950989
107.516399822,7.1545715,-6.0486755,0.176651
107.523679934,7.4806824,-5.9510803,0.024307251
107.529970846,7.6092224,-5.8511047,-0.016159058
107.537781916,7.7306213,-5.834442,-0.08280945
107.543896875,7.8615417,-5.615448,0.038589478
107.551140985,7.940094,-5.603546,0.22901917
107.55739089,7.8353577,-5.6202087,0.39564514
107.564501009,7.65921,-5.6559143,0.5122833
107.570760927,7.5330505,-5.653534,0.5289459
107.577980957,7.3521423,-5.551178,0.37660217
107.58409091,7.1926575,-5.505951,0.5384674
107.591472826,7.099823,-5.486908,0.50276184
107.597601852,6.8213196,-5.441681,0.35993958
107.604742012,6.7451477,-5.4059753,0.3742218
107.611132822,6.6546936,-5.351227,0.31233215
107.618413887,6.56662,-5.313141,0.16236877
107.62455698,6.483307,-5.3250427,0.10762024
107.631697855,6.4356995,-5.320282,0.029067993
107.638052902,6.445221,-5.2845764,-0.097091675
107.645266018,6.433319,-5.2536316,-0.10661316
107.651351891,6.626129,-5.120331,-0.17564392
107.658601007,6.688019,-5.1108093,-0.17088318
107.664700947,6.797516,-5.0298767,-0.12327576
107.672047815,6.9498596,-5.006073,-0.08518982
107.678411922,6.9736633,-4.9179993,-0.09233093
107.685771904,7.2688293,-4.9179993,0.12904358
107.691688023,7.318817,-4.98703,0.22901917
107.70050498,7.4544983,-4.9322815,0.2837677
107.71,7.6544495,-5.0036926,0.38136292
107.720262966,7.928192,-5.063202,0.121902466
