Time, x, y, z
112.58320117,-0.26905823,-9.396988,-0.20983887
112.58975029,-0.24990845,-9.389648,-0.24725342
112.595875263,-0.24990845,-9.389648,-0.24725342
112.601262093,-0.1988678,-9.413437,-0.22990417
112.607470274,-0.1988678,-9.413437,-0.22990417
112.617523193,-0.1879425,-9.4453125,-0.24006653
112.62443924,-0.17686462,-9.438141,-0.2765808
112.629947186,-0.17506409,-9.406998,-0.24905396
112.636096239,-0.13496399,-9.426163,-0.28097534
112.641581297,-0.11579895,-9.407898,-0.23258972
112.647589207,-0.0921936,-9.406998,-0.23434448
112.653478146,-0.067611694,-9.397125,-0.2589264
112.658985138,-0.05831909,-9.403259,-0.268219
112.664551258,0.018310547,-9.406998,-0.28018188
112.671006203,0.018310547,-9.406998,-0.268219
112.676519156,0.054519653,-9.406998,-0.28631592
112.904517174,-0.6330719,-9.413742,-0.1465149
112.935550213,-0.60702515,-9.387848,-0.11494446
112.946077108,-0.520813,-9.390549,-0.19158936
112.955757141,-0.520813,-9.390549,-0.19158936
112.965381146,-0.4564972,-9.406998,-0.23820496
112.972617149,-0.42233276,-9.39743,-0.24905396
112.979881287,-0.40048218,-9.406998,-0.19023132
112.987762213,-0.3525238,-9.406998,-0.19158936
112.996330261,-0.31007385,-9.389206,-0.13813782
113.005359173,-0.31007385,-9.389206,-0.13813782
113.014964104,-0.2540741,-9.387848,-0.1341095
113.02428031,-0.20471191,-9.438431,-0.14099121
113.034881115,-0.19392395,-9.427658,-0.18711853
113.046289206,-0.19242859,-9.441132,-0.20654297
113.057654142,-0.19917297,-9.387848,-0.16567993
113.068155289,-0.19392395,-9.370178,-0.119400024
113.081995249,-0.13494873,-9.372879,-0.2023468
113.097033262,-0.117004395,-9.368683,-0.20953369
113.110901117,-0.0680542,-9.378418,-0.19126892
113.124456167,-0.084228516,-9.394592,-0.17346191
113.133723259,-0.09364319,-9.386353,-0.15325928
113.145468235,-0.10636902,-9.426163,-0.10491943
113.154630184,-0.17445374,-9.426163,-0.13647461
113.163349152,-0.17445374,-9.426163,-0.13647461
113.171878099,-0.22911072,-9.44368,-0.1341095
113.179938316,-0.23074341,-9.416885,-0.15325928
113.188512087,-0.23074341,-9.406998,-0.16807556
113.198005199,-0.19558716,-9.40596,-0.17451477
113.207309246,-0.2657776,-9.405365,-0.24575806
113.216341257,-0.2591858,-9.37738,-0.17181396
113.223598242,-0.26905823,-9.392303,-0.17687988
113.23143816,-0.27114868,-9.444275,-0.20968628
113.238630295,-0.30560303,-9.389633,-0.24369812
113.24716115,-0.31906128,-9.406998,-0.22241211
113.256982088,-0.3322296,-9.406998,-0.17242432
113.266344309,-0.35212708,-9.413437,-0.15968323
113.275543213,-0.38401794,-9.370483,-0.18978882
113.286138296,-0.3959961,-9.372284,-0.17601013
113.295892239,-0.42233276,-9.396835,-0.19607544
113.305319309,-0.40766907,-9.430649,-0.1887207
113.315225124,-0.42233276,-9.406998,-0.19158936
113.32482028,-0.43147278,-9.406998,-0.20071411
113.335078239,-0.42233276,-9.406113,-0.24726868
113.344665289,-0.38789368,-9.405075,-0.24711609
113.354224205,-0.36845398,-9.406998,-0.19158936
113.36324811,-0.36845398,-9.406998,-0.19158936
113.373123169,-0.35198975,-9.400726,-0.20445251
113.382897139,-0.3648529,-9.372589,-0.18963623
113.392000198,-0.33010864,-9.394989,-0.17955017
113.634214163,-0.14813232,-9.387848,-0.22390747
113.651105166,-0.14813232,-9.387848,-0.22390747
113.661049128,-0.14813232,-9.387848,-0.22390747
113.672619104,-0.14813232,-9.387848,-0.22390747
113.6808002,-0.14813232,-9.387848,-0.22390747
113.688601255,-0.14813232,-9.387848,-0.22390747
113.696374178,-0.14813232,-9.387848,-0.22390747
113.704181194,-0.14813232,-9.387848,-0.22390747
113.714662313,-0.14813232,-9.387848,-0.22390747
113.722580195,-0.14813232,-9.387848,-0.22390747
113.72914815,-0.3265381,-9.387848,-0.21073914
113.736937284,-0.3265381,-9.387848,-0.21073914
113.744241238,-0.3265381,-9.387848,-0.21073914
113.751134157,-0.3265381,-9.387848,-0.21073914
113.759661198,-0.3849182,-9.426163,-0.19158936
113.766609192,-0.44148254,-9.390381,-0.1890564
113.773602247,-0.45765686,-9.404007,-0.16343689
113.780096293,-0.4584198,-9.379395,-0.13186646
113.787051201,-0.45196533,-9.382614,-0.13934326
113.793885231,-0.47950745,-9.406998,-0.19099426
113.801169157,-0.45812988,-9.406998,-0.19662476
113.813166142,-0.42530823,-9.412949,-0.24905396
113.819309235,-0.40841675,-9.4453125,-0.17765808
113.826194286,-0.46020508,-9.4453125,-0.19158936
113.833183289,-0.4303589,-9.453339,-0.1643982
113.839411259,-0.42233276,-9.461945,-0.18904114
113.850104094,-0.42233276,-9.461945,-0.18904114
113.861719131,-0.39479065,-9.464478,-0.14726257
113.878304243,-0.37893677,-9.387848,-0.11494446
113.886232138,-0.3373108,-9.368683,-0.11734009
113.894673109,-0.3403473,-9.368683,-0.10958862
113.902844191,-0.30708313,-9.349533,-0.09579468
113.910609245,-0.2524414,-9.371216,-0.13157654
113.919219255,-0.21398926,-9.41539,-0.12332153
113.927227259,-0.17851257,-9.440079,-0.12017822
113.935821295,-0.14857483,-9.426163,-0.1341095
113.947106123,-0.13226318,-9.428864,-0.09579468
113.954600096,-0.15411377,-9.442505,-0.117752075
113.961527109,-0.15411377,-9.368683,-0.15325928
113.968856096,-0.15411377,-9.368683,-0.15325928
113.975563288,-0.18144226,-9.434326,-0.09310913
113.982209206,-0.18974304,-9.426163,-0.15325928
113.98908329,-0.1842041,-9.390549,-0.17242432
113.995655298,-0.14595032,-9.396011,-0.17242432
114.002680302,-0.14595032,-9.396011,-0.17242432
114.009636164,-0.16503906,-9.426163,-0.18334961
114.024377108,-0.17326355,-9.423477,-0.19995117
114.030889273,-0.17326355,-9.423477,-0.19995117
114.037923098,-0.19229126,-9.426025,-0.17256165
114.044662237,-0.22244263,-9.439529,-0.1232605
114.051418304,-0.22244263,-9.439529,-0.1232605
114.058532238,-0.22776794,-9.398926,-0.17242432
114.065659285,-0.23640442,-9.401367,-0.14538574
114.072563171,-0.28778076,-9.3880005,-0.15310669
114.079593182,-0.25230408,-9.349533,-0.16403198
114.085719109,-0.23643494,-9.365845,-0.18873596
114.092508316,-0.23074341,-9.368683,-0.17495728
114.10131526,-0.19242859,-9.382172,-0.20864868
114.107868195,-0.19242859,-9.382172,-0.20864868
114.114629269,-0.1625061,-9.436935,-0.21073914
114.121082306,-0.17030334,-9.412949,-0.22692871
114.12799716,-0.17326355,-9.428696,-0.19915771
114.260417223,-0.21609497,-9.385605,-0.19607544
114.291150093,-0.24990845,-9.370941,-0.19158936
114.317527294,-0.24990845,-9.370941,-0.19158936
114.328292131,-0.24990845,-9.370941,-0.19158936
114.34704113,-0.25320435,-9.400421,-0.15325928
114.355322123,-0.25320435,-9.400421,-0.15325928
114.363681316,-0.25320435,-9.400421,-0.15325928
114.372722149,-0.25320435,-9.400421,-0.15325928
114.380040169,-0.25320435,-9.400421,-0.15325928
114.38662529,-0.3395691,-9.349533,-0.21762085
114.393858194,-0.3395691,-9.349533,-0.21762085
114.400339127,-0.3395691,-9.349533,-0.21762085
114.406913281,-0.30737305,-9.403595,-0.22306824
114.414324284,-0.29989624,-9.41449,-0.22241211
114.42002511,-0.34420776,-9.407745,-0.24830627
114.425914288,-0.34420776,-9.407745,-0.24830627
114.432800293,-0.2868805,-9.426163,-0.19158936
114.4385221,-0.26905823,-9.426163,-0.19158936
114.446156263,-0.2901764,-9.4453125,-0.18963623
114.453235149,-0.26905823,-9.464478,-0.17242432
114.459447145,-0.2506714,-9.427673,-0.17242432
114.465786219,-0.21040344,-9.424973,-0.18139648
114.472887278,-0.21040344,-9.424973,-0.18139648
114.480353117,-0.21159363,-9.424225,-0.15519714
114.487279177,-0.17326355,-9.387848,-0.21102905
114.494558096,-0.15487671,-9.387848,-0.21148682
114.500845194,-0.11579895,-9.39772,-0.2159729
114.507029295,-0.08105469,-9.349533,-0.18089294
114.514190197,-0.05831909,-9.385925,-0.13989258
114.520479202,-0.05831909,-9.385925,-0.13989258
114.528177261,-0.05204773,-9.3941345,-0.14697266
114.536606312,-0.05831909,-9.397949,-0.13513184
114.547198296,-0.05831909,-9.397949,-0.13513184
114.554188252,-0.03916931,-9.399673,-0.16508484
114.561126232,-0.0026245117,-9.387848,-0.15235901
114.579374313,-0.0026245117,-9.387848,-0.15235901
114.604704142,-0.013626099,-9.406998,-0.17242432
114.630063295,-0.08476257,-9.423492,-0.17970276
114.641120195,-0.101135254,-9.431854,-0.16792297
114.654811144,-0.08123779,-9.403259,-0.1415863
114.665228128,-0.13673401,-9.405228,-0.15325928
114.675037146,-0.19139099,-9.369736,-0.18948364
114.684788227,-0.22207642,-9.397736,-0.16253662
114.694668293,-0.21324158,-9.351181,-0.19158936
114.703196287,-0.247818,-9.387848,-0.19262695
114.712338209,-0.247818,-9.387848,-0.19262695
114.722268105,-0.24990845,-9.397736,-0.17181396
114.864952087,-0.27145386,-9.387848,-0.20953369
114.884707212,-0.27145386,-9.387848,-0.20953369
114.895008087,-0.27145386,-9.387848,-0.20953369
114.90461731,-0.27145386,-9.387848,-0.20953369
114.914298296,-0.27145386,-9.387848,-0.20953369
114.925443172,-0.27145386,-9.387848,-0.20953369
114.935075283,-0.27145386,-9.387848,-0.20953369
114.945081234,-0.27145386,-9.387848,-0.20953369
114.954991102,-0.27145386,-9.387848,-0.20953369
114.967091322,-0.27145386,-9.387848,-0.20953369
114.975936174,-0.27145386,-9.387848,-0.20953369
114.983862162,-0.27145386,-9.387848,-0.20953369
114.990704298,-0.27145386,-9.387848,-0.20953369
115.005049229,-0.1625061,-9.406998,-0.21073914
115.013617277,-0.1625061,-9.406998,-0.21073914
115.021779299,-0.1625061,-9.406998,-0.21073914
115.02957511,-0.1625061,-9.406998,-0.21073914
115.037910223,-0.1625061,-9.406998,-0.21073914
115.045390129,-0.1625061,-9.406998,-0.21073914
115.054297209,-0.1625061,-9.406998,-0.21073914
115.0611763,-0.1625061,-9.406998,-0.21073914
115.068902254,-0.1625061,-9.406998,-0.21073914
115.07469821,-0.1625061,-9.406998,-0.21073914
115.080914259,-0.1625061,-9.406998,-0.21073914
115.08787322,-0.22102356,-9.387848,-0.22958374
115.094795227,-0.20996094,-9.406998,-0.24250793
115.102340221,-0.20996094,-9.406998,-0.24250793
115.108623266,-0.20996094,-9.406998,-0.24250793
115.115670204,-0.20996094,-9.406998,-0.24250793
115.123746157,-0.20996094,-9.406998,-0.24250793
115.13817215,-0.21159363,-9.387848,-0.19158936
115.146658182,-0.21159363,-9.387848,-0.19158936
115.155343294,-0.21159363,-9.387848,-0.19158936
115.163558245,-0.21159363,-9.387848,-0.19158936
115.172853231,-0.24662781,-9.426163,-0.23153687
115.180179119,-0.24662781,-9.426163,-0.23153687
115.18783927,-0.24662781,-9.426163,-0.23153687
115.195322275,-0.21159363,-9.412994,-0.2556305
115.220214129,-0.21159363,-9.412994,-0.2556305
115.243900299,-0.23074341,-9.422577,-0.2263031
115.253919125,-0.24531555,-9.426163,-0.23522949
115.265406132,-0.24531555,-9.426163,-0.23522949
115.274322271,-0.24531555,-9.426163,-0.23522949
115.281405211,-0.21607971,-9.406998,-0.234375
115.29007411,-0.23074341,-9.392456,-0.268219
115.302358151,-0.23074341,-9.406113,-0.23078918
115.315015316,-0.2151947,-9.391449,-0.21791077
115.327250242,-0.2151947,-9.391449,-0.21791077
115.337920189,-0.2151947,-9.391449,-0.21791077
115.349127293,-0.21159363,-9.385925,-0.21073914
115.522912264,-0.20710754,-9.457748,-0.22990417
115.538024187,-0.20710754,-9.457748,-0.22990417
115.550883293,-0.22480774,-9.420227,-0.19885254
115.564344168,-0.22480774,-9.420227,-0.19885254
115.585370302,-0.22480774,-9.420227,-0.19885254
115.600568295,-0.17805481,-9.409393,-0.23228455
115.613633156,-0.17805481,-9.409393,-0.23228455
115.625699282,-0.21159363,-9.395782,-0.20280457
115.638442278,-0.21159363,-9.395782,-0.20280457
115.649696112,-0.23944092,-9.420929,-0.18110657
115.659523249,-0.23074341,-9.392944,-0.24650574
115.669332266,-0.19812012,-9.387848,-0.19442749
115.679779291,-0.24990845,-9.426163,-0.22990417
115.69067812,-0.24990845,-9.395935,-0.21881104
115.699712276,-0.21694946,-9.387848,-0.22721863
115.708485127,-0.24990845,-9.406998,-0.18319702
115.71723628,-0.24977112,-9.426025,-0.19187927
115.726344109,-0.24977112,-9.426025,-0.19187927
115.735687256,-0.22793579,-9.40419,-0.21636963
115.74537015,-0.21159363,-9.396088,-0.23258972
115.752205133,-0.19793701,-9.442505,-0.24905396
115.759583235,-0.21159363,-9.398773,-0.22718811
115.766339302,-0.22805786,-9.406998,-0.22720337
115.773403168,-0.22805786,-9.406998,-0.22720337
115.785621166,-0.22805786,-9.406998,-0.22720337
115.795071125,-0.21159363,-9.426163,-0.24905396
115.804697275,-0.1759491,-9.390533,-0.19960022
115.823476315,-0.17326355,-9.426163,-0.21627808
115.847902298,-0.22807312,-9.406998,-0.21340942
115.865378141,-0.20625305,-9.4123535,-0.23524475
115.874171257,-0.20625305,-9.4123535,-0.23524475
115.882474184,-0.17326355,-9.418228,-0.22854614
115.890969276,-0.17326355,-9.418228,-0.22854614
115.901125193,-0.17326355,-9.418228,-0.22854614
115.910499096,-0.17326355,-9.418228,-0.22854614
115.919392109,-0.17326355,-9.418228,-0.22854614
115.927006245,-0.21130371,-9.369293,-0.19218445
115.935265303,-0.21130371,-9.369293,-0.19218445
115.943457127,-0.21130371,-9.369293,-0.19218445
115.952306271,-0.21398926,-9.390244,-0.22511292
115.960721254,-0.21398926,-9.390244,-0.22511292
115.968297243,-0.20651245,-9.416,-0.24905396
115.975140095,-0.20848083,-9.42305,-0.24905396
115.981951237,-0.23074341,-9.406998,-0.21548462
115.988354206,-0.1982727,-9.420334,-0.216568
115.995563269,-0.21115112,-9.407455,-0.19203186
116.002147198,-0.21669006,-9.417175,-0.21972656
116.009545088,-0.23074341,-9.4453125,-0.20211792
116.018801212,-0.19480896,-9.390228,-0.21310425
116.242739201,-0.21549988,-9.426163,-0.20878601
116.268674135,-0.26712036,-9.368683,-0.24905396
116.293139219,-0.18225098,-9.387848,-0.24905396
116.303153276,-0.17326355,-9.414337,-0.21806335
116.315545321,-0.19065857,-9.427063,-0.21340942
116.335674286,-0.19242859,-9.426163,-0.21432495
116.362441301,-0.20700073,-9.406998,-0.22529602
116.380346298,-0.19242859,-9.400726,-0.24905396
116.39372611,-0.21234131,-9.406998,-0.258255
116.408355236,-0.1768341,-9.422607,-0.21250916
116.420826197,-0.22865295,-9.387848,-0.22990417
116.436745167,-0.23135376,-9.387253,-0.22990417
116.448210239,-0.2427826,-9.406998,-0.21296692
116.457721233,-0.23179626,-9.370789,-0.26611328
116.468018293,-0.24116516,-9.392227,-0.2255249
116.477802277,-0.21159363,-9.408783,-0.28379822
116.487463236,-0.21159363,-9.408783,-0.28379822
116.497280121,-0.21159363,-9.408783,-0.28379822
116.505714178,-0.23074341,-9.406998,-0.20672607
116.514036179,-0.23074341,-9.406998,-0.20672607
116.523028135,-0.23074341,-9.406998,-0.20672607
116.531503201,-0.23434448,-9.4058075,-0.24665833
116.53997612,-0.23434448,-9.4058075,-0.24665833
116.54839921,-0.26757813,-9.386368,-0.24905396
116.555010319,-0.24302673,-9.382462,-0.23527527
116.561405182,-0.22940063,-9.406998,-0.24501038
116.569988251,-0.24032593,-9.407013,-0.22990417
116.576673269,-0.20455933,-9.411041,-0.24501038
116.583265305,-0.20455933,-9.411041,-0.24501038
116.590403318,-0.20455933,-9.411041,-0.24501038
116.597236156,-0.20455933,-9.411041,-0.24501038
116.603607178,-0.20455933,-9.411041,-0.24501038
116.610373259,-0.20455933,-9.411041,-0.24501038
116.616776228,-0.20455933,-9.411041,-0.24501038
116.622967243,-0.20455933,-9.411041,-0.24501038
116.629559279,-0.21159363,-9.408493,-0.22840881
116.635882139,-0.21159363,-9.408493,-0.22840881
116.64235425,-0.21159363,-9.408493,-0.22840881
116.648991108,-0.21159363,-9.408493,-0.22840881
116.655337095,-0.2059021,-9.401321,-0.24336243
116.662640095,-0.2059021,-9.401321,-0.24336243
116.669902086,-0.2059021,-9.401321,-0.24336243
116.67650032,-0.2059021,-9.401321,-0.24336243
116.683150291,-0.19674683,-9.392166,-0.22990417
116.689770222,-0.19674683,-9.392166,-0.22990417
116.696175098,-0.19242859,-9.421677,-0.22839355
116.702391148,-0.19242859,-9.421677,-0.22839355
116.709113121,-0.2021637,-9.426163,-0.23962402
116.715385199,-0.17758179,-9.396469,-0.22990417
116.722100258,-0.2104187,-9.389038,-0.21073914
116.92062211,-0.25080872,-9.406998,-0.23991394
116.93226409,-0.25985718,-9.377899,-0.2444458
116.952203274,-0.23808289,-9.387848,-0.21357727
116.982629299,-0.21159363,-9.40625,-0.19082642
117.009632111,-0.18255615,-9.392487,-0.21073914
117.029081106,-0.2081604,-9.4453125,-0.21762085
117.041272163,-0.17326355,-9.42691,-0.21073914
117.054193258,-0.19242859,-9.433655,-0.19158936
117.065023184,-0.17805481,-9.387848,-0.17242432
117.074622154,-0.19242859,-9.406998,-0.20924377
117.083007097,-0.20471191,-9.406998,-0.17242432
117.091351271,-0.24990845,-9.406998,-0.17451477
117.10031414,-0.2587433,-9.387848,-0.24905396
117.10851717,-0.24931335,-9.387253,-0.28616333
117.116610289,-0.23684692,-9.380875,-0.24905396
117.125195265,-0.2157898,-9.406998,-0.26402283
117.133371115,-0.21159363,-9.426163,-0.21401978
117.14132309,-0.21159363,-9.426163,-0.21401978
117.149622202,-0.21159363,-9.426163,-0.21401978
117.156201124,-0.21159363,-9.426163,-0.21401978
117.162847281,-0.19242859,-9.440872,-0.17018127
117.170257092,-0.19242859,-9.440872,-0.17018127
117.17756629,-0.19242859,-9.440872,-0.17018127
117.184820175,-0.2303009,-9.42572,-0.24815369
117.192690134,-0.19018555,-9.390106,-0.28511047
117.199692249,-0.18916321,-9.419632,-0.25231934
117.205792189,-0.20654297,-9.387848,-0.22990417
117.213226318,-0.19288635,-9.407898,-0.23078918
117.230482101,-0.19377136,-9.439377,-0.268219
117.258566141,-0.16421509,-9.412064,-0.2440033
117.267145157,-0.21159363,-9.387848,-0.17955017
117.300214291,-0.21743774,-9.393692,-0.18409729
117.61482811,-0.23074341,-9.38443,-0.21073914
117.648340225,-0.19273376,-9.40686,-0.2300415
117.673187256,-0.2373352,-9.395782,-0.19950867
117.695543289,-0.19242859,-9.387848,-0.20033264
117.705888271,-0.19242859,-9.387848,-0.20033264
117.715620279,-0.19242859,-9.387848,-0.20033264
117.732357264,-0.19242859,-9.387848,-0.20033264
117.748202086,-0.1982727,-9.401169,-0.20326233
117.762657166,-0.1982727,-9.401169,-0.20326233
117.774999142,-0.1982727,-9.401169,-0.20326233
117.789821148,-0.21159363,-9.402069,-0.20579529
117.796848297,-0.21159363,-9.402069,-0.20579529
117.803368092,-0.21159363,-9.402069,-0.20579529
117.81024313,-0.23016357,-9.407593,-0.23048401
117.816804171,-0.23016357,-9.407593,-0.23048401
117.823639154,-0.23016357,-9.407593,-0.23048401
117.830868244,-0.23016357,-9.407593,-0.23048401
117.837643147,-0.21369934,-9.421982,-0.21073914
117.855598211,-0.21369934,-9.421982,-0.21073914
117.862454176,-0.20126343,-9.386353,-0.2019043
117.868778229,-0.20126343,-9.386353,-0.2019043
117.875585318,-0.19451904,-9.409088,-0.19158936
117.883859158,-0.19169617,-9.42691,-0.20924377
117.890240192,-0.19169617,-9.42691,-0.20924377
117.896585226,-0.22731018,-9.426163,-0.19158936
117.903593302,-0.24575806,-9.426163,-0.19366455
117.910015106,-0.2190857,-9.418686,-0.19577026
117.916327238,-0.2190857,-9.418686,-0.19577026
117.923670292,-0.22599792,-9.402252,-0.16751099
117.930141211,-0.22599792,-9.402252,-0.16751099
117.936527252,-0.21159363,-9.384293,-0.20359802
117.943414211,-0.24249268,-9.399582,-0.21073914
117.949871302,-0.23074341,-9.374985,-0.21073914
117.956376314,-0.21235657,-9.350296,-0.19233704
117.963722229,-0.18232727,-9.387848,-0.2197876
117.969969273,-0.17326355,-9.372284,-0.21073914
117.976580143,-0.20773315,-9.406998,-0.17628479
117.984751225,-0.17237854,-9.425278,-0.20895386
117.99121809,-0.17237854,-9.425278,-0.20895386
117.997658253,-0.19332886,-9.426163,-0.20071411
118.005353212,-0.19332886,-9.426163,-0.20071411
118.015136242,-0.19528198,-9.437988,-0.21522522
118.023490191,-0.2298584,-9.407898,-0.2290039
118.030397177,-0.23524475,-9.411499,-0.18588257
118.037196159,-0.21531677,-9.406998,-0.24162292
118.043699265,-0.22718811,-9.424393,-0.1777649
118.051065207,-0.22718811,-9.424393,-0.1777649
118.057687283,-0.21159363,-9.425125,-0.22779846
118.065435171,-0.19689941,-9.387848,-0.2151947
118.072083235,-0.19689941,-9.387848,-0.2151947
118.079215288,-0.20996094,-9.389496,-0.247406
118.091097116,-0.20506287,-9.394394,-0.24861145
118.221115112,-0.19242859,-9.387848,-0.19158936
118.233283281,-0.23757935,-9.406998,-0.21073914
118.241154194,-0.23757935,-9.406998,-0.21073914
118.248810291,-0.23757935,-9.406998,-0.21073914
118.255799294,-0.21159363,-9.406998,-0.1874237
118.262270212,-0.21159363,-9.406998,-0.1874237
118.269549131,-0.21159363,-9.406998,-0.1874237
118.27635932,-0.24990845,-9.411041,-0.18754578
118.282862186,-0.24990845,-9.411041,-0.18754578
118.291270256,-0.23074341,-9.406998,-0.1750946
118.297925234,-0.2374878,-9.400269,-0.20399475
118.304481268,-0.22537231,-9.400116,-0.19158936
118.311697245,-0.19242859,-9.437241,-0.1845398
118.318234205,-0.2157898,-9.426163,-0.21073914
118.324832201,-0.2157898,-9.426163,-0.21073914
118.331902266,-0.22807312,-9.40834,-0.19024658
118.338441134,-0.20462036,-9.406998,-0.18978882
118.344889164,-0.21159363,-9.411011,-0.19960022
118.352086306,-0.2021637,-9.416733,-0.23931885
118.358496189,-0.19242859,-9.406998,-0.21911621
118.365091085,-0.19363403,-9.4058075,-0.24665833
118.37208724,-0.18025208,-9.394836,-0.20375061
118.378619194,-0.19093323,-9.405502,-0.19308472
118.385219097,-0.19242859,-9.435593,-0.22076416
118.393461227,-0.22213745,-9.415619,-0.22128296
118.399979115,-0.19361877,-9.389038,-0.2275238
118.406516314,-0.19049072,-9.399979,-0.21777344
118.413353205,-0.21159363,-9.406998,-0.1756897
118.420020103,-0.22094727,-9.435074,-0.1920166
118.42647028,-0.22094727,-9.435074,-0.1920166
118.433703184,-0.19242859,-9.387848,-0.22871399
118.440291166,-0.18585205,-9.387848,-0.20414734
118.446602106,-0.19407654,-9.387848,-0.174057
118.453536272,-0.21159363,-9.426163,-0.22990417
118.460105181,-0.20713806,-9.387848,-0.24014282
118.466777086,-0.21055603,-9.369736,-0.22885132
118.473880291,-0.21055603,-9.369736,-0.22885132
118.480437279,-0.1907959,-9.426163,-0.24575806
118.487135172,-0.19992065,-9.406998,-0.22241211
118.495772123,-0.22154236,-9.406998,-0.2007904
118.502401114,-0.21159363,-9.426163,-0.2480011
118.508920193,-0.21159363,-9.426163,-0.2480011
118.515928268,-0.21887207,-9.418884,-0.24177551
118.522522211,-0.18440247,-9.406998,-0.19529724
118.52892518,-0.23074341,-9.406998,-0.21073914
118.535921097,-0.23074341,-9.392349,-0.25474548
118.54245019,-0.21798706,-9.406998,-0.24266052
118.549084187,-0.21339417,-9.403412,-0.21252441
118.556390286,-0.21339417,-9.403412,-0.21252441
118.562884092,-0.20800781,-9.395035,-0.2263031
118.569182158,-0.21159363,-9.406998,-0.20613098
118.576441288,-0.2124939,-9.406998,-0.21073914
118.583096266,-0.22332764,-9.376114,-0.21385193
118.589397192,-0.21354675,-9.403107,-0.22599792
118.59764719,-0.22177124,-9.3980255,-0.23887634
118.60437417,-0.22177124,-9.3980255,-0.23887634
118.610766172,-0.19718933,-9.402252,-0.20584106
118.617925167,-0.2232666,-9.39534,-0.24905396
118.627746105,-0.24797058,-9.40506,-0.24905396
118.637465239,-0.24093628,-9.418381,-0.2197113
118.649117231,-0.23074341,-9.406998,-0.2291565
118.659419298,-0.22865295,-9.406998,-0.2511444
118.670172215,-0.21159363,-9.391266,-0.24221802
118.681110144,-0.19363403,-9.388458,-0.21192932
118.691467285,-0.21159363,-9.399429,-0.23747253
118.702467203,-0.21159363,-9.429459,-0.22660828
118.712925196,-0.19734192,-9.454681,-0.2156372
118.722260237,-0.22955322,-9.4453125,-0.19277954
118.882956266,-0.21398926,-9.404617,-0.24665833
118.896559238,-0.19242859,-9.407303,-0.24934387
118.907884121,-0.19242859,-9.407303,-0.24934387
118.920189142,-0.20314026,-9.398544,-0.24058533
118.930193186,-0.21159363,-9.40686,-0.21102905
118.938373089,-0.19752502,-9.404465,-0.22735596
118.946536303,-0.22480774,-9.426163,-0.21073914
118.955349207,-0.20625305,-9.406998,-0.22454834
118.964096308,-0.24990845,-9.406998,-0.19172668
118.972257137,-0.23074341,-9.398926,-0.21073914
118.979761124,-0.21159363,-9.390701,-0.19442749
118.988214254,-0.21159363,-9.406998,-0.22737122
118.99651432,-0.23074341,-9.445023,-0.22990417
119.005992174,-0.23074341,-9.385025,-0.21073914
119.014056206,-0.23074341,-9.385162,-0.24365234
119.022084236,-0.24990845,-9.406998,-0.22990417
119.029004097,-0.24990845,-9.379379,-0.21607971
119.035597086,-0.24990845,-9.388153,-0.19187927
119.042069197,-0.21427917,-9.404327,-0.21073914
119.049078226,-0.21427917,-9.404327,-0.21073914
119.055803299,-0.21159363,-9.404312,-0.20803833
119.062286139,-0.21159363,-9.404312,-0.20803833
119.069231272,-0.21159363,-9.426163,-0.17242432
119.07609725,-0.23074341,-9.401627,-0.19696045
119.082495213,-0.24168396,-9.387848,-0.21073914
119.089250088,-0.2828827,-9.409683,-0.22721863
119.095796108,-0.2443695,-9.401474,-0.19711304
119.103259087,-0.2689209,-9.3880005,-0.19158936
119.110086203,-0.26368713,-9.393234,-0.24665833
119.117710114,-0.2335968,-9.414795,-0.21357727
119.125739098,-0.22821045,-9.371231,-0.21582031
119.133896112,-0.22821045,-9.371231,-0.21582031
119.141243219,-0.17356873,-9.426025,-0.21073914
119.148333311,-0.17356873,-9.426025,-0.21073914
119.154754162,-0.1600647,-9.426163,-0.19158936
119.161133289,-0.19543457,-9.426163,-0.20265198
119.166775227,-0.19543457,-9.426163,-0.20265198
119.174310207,-0.23045349,-9.425873,-0.21043396
119.181172133,-0.21159363,-9.41539,-0.21313477
119.188879252,-0.21159363,-9.4232025,-0.21369934
119.1966362,-0.20358276,-9.4453125,-0.24102783
119.204807282,-0.21159363,-9.407303,-0.23019409
119.211169243,-0.21159363,-9.401764,-0.22990417
119.227856159,-0.19242859,-9.390823,-0.23286438
119.239296198,-0.20591736,-9.401321,-0.22421265
119.245647192,-0.20591736,-9.401321,-0.22421265
119.252704144,-0.20097351,-9.398483,-0.21073914
119.259077311,-0.19242859,-9.423172,-0.2268982
119.265348196,-0.19482422,-9.406998,-0.2083435
119.272164106,-0.19482422,-9.406998,-0.2083435
119.278465271,-0.19242859,-9.388153,-0.21073914
119.285113096,-0.21679688,-9.420975,-0.20553589
119.292043209,-0.20950317,-9.417633,-0.21282959
119.298755169,-0.25230408,-9.402222,-0.22750854
119.30663228,-0.23654175,-9.426163,-0.22232056
119.313670158,-0.19303894,-9.426163,-0.2484436
119.319948196,-0.21159363,-9.40181,-0.22633362
119.326139212,-0.19242859,-9.390976,-0.22990417
119.333125114,-0.20680237,-9.423767,-0.22750854
119.339514256,-0.20680237,-9.423767,-0.22750854
119.346647263,-0.20680237,-9.423767,-0.22750854
119.353746176,-0.21669006,-9.406998,-0.21582031
