Time, mag
97.8925246716,0.106101123687
97.8989266873,0.111315143044
97.9053415775,0.116529162401
97.911871624,0.120648328452
97.9180407047,0.123502099105
97.9244596481,0.125615272563
97.9309956551,0.127728446021
97.9371706963,0.129438507915
97.9434406281,0.132212264571
97.9506346703,0.135216806425
97.9577297688,0.143503170314
97.964128685,0.153254138537
97.9718486786,0.161130304794
97.9784767151,0.167513764359
97.9855587006,0.171967069481
97.9924997807,0.174850598172
98.0027956486,0.171983114248
98.0079075813,0.171083767991
98.0146526814,0.168620016411
98.0203957081,0.166176610922
98.0261055946,0.163733205433
98.0323516846,0.16134336128
98.0377587795,0.159003472776
98.0439717293,0.158123156567
98.0500216007,0.156394294885
98.0589606285,0.151312299324
98.0692076206,0.146563110286
98.0776526451,0.141813921247
98.08550663,0.139209165422
98.093257618,0.137643748751
98.1022557736,0.136108168503
98.1112977982,0.134242479853
98.1178497791,0.132376791204
98.1257457256,0.130116021568
98.1326386452,0.12719862637
98.1389417172,0.124782633494
98.146202755,0.120902036283
98.1527416229,0.118896241039
98.1589967728,0.116890445795
98.1661207199,0.116814804995
98.1727005959,0.118308940625
98.1792866707,0.120827582702
98.1863626957,0.120353563483
98.1932518005,0.119879544263
98.1997045994,0.118528512539
98.2065705776,0.120714693638
98.2133357048,0.122167768424
98.2195126534,0.123578434473
98.226696682,0.124424059331
98.2352265835,0.124075352843
98.243974638,0.124820578447
98.2516586304,0.125001116756
98.2593147278,0.124696106737
98.2685815811,0.124077286374
98.4570509243,0.12659188853
98.4666649151,0.124354883083
98.4734507847,0.119676625208
98.484348898,0.114622246165
98.4927398014,0.109966003343
98.500377779,0.105241024502
98.508428936,0.10137750279
98.516179924,0.0990826103478
98.5235809136,0.0987526480999
98.5309597302,0.0994255358219
98.5409127522,0.100184447618
98.551296835,0.104095522615
98.5622247505,0.105815073791
98.5751248646,0.108467230201
98.5852328587,0.107993916598
98.5946217823,0.107273318795
98.6028589058,0.104284530385
98.6117478657,0.100199215306
98.6212068844,0.0958013598164
98.6300238419,0.0902708518205
98.6375898171,0.0876987776211
98.6451219368,0.085386090274
98.6517297077,0.0845763803696
98.6590238857,0.0842864995322
98.6662448693,0.0835265852922
98.6755749035,0.0804240343702
98.6822797108,0.08109807468
98.6893979359,0.0846959630367
98.6964229393,0.0886489928409
98.7028077889,0.0941459180453
98.7102557469,0.0983216071019
98.7168828297,0.101960472739
98.7233628082,0.103625217071
98.7307328034,0.103332257106
98.7372838307,0.104215666046
98.7850579071,0.105013050912
98.7924937058,0.101233874086
98.7997559357,0.099172774176
98.8066417027,0.0972035926634
98.814265852,0.0983598811626
98.8219057369,0.0997634538619
98.828899746,0.0998980043446
98.8370717812,0.100457073289
98.8435467529,0.101328682644
98.8515077877,0.103897985697
98.8583508778,0.104218676226
98.8648997593,0.102878970514
98.8719188023,0.101540930547
98.8802717972,0.101475634218
98.8875159073,0.101986213195
98.8939837265,0.101917884397
98.9008249092,0.103593914143
98.9078668404,0.104821637951
98.9143747139,0.105637212879
98.9216407585,0.105013112935
98.9281698513,0.105460530429
98.9347888279,0.105351599268
98.9420658398,0.10542759934
98.9487258244,0.105709974258
98.9551507282,0.102794813581
99.0589667607,0.100798233605
99.0691798973,0.100226052121
99.0798987198,0.0996538706367
99.0887888718,0.0990816891527
99.0972348499,0.0985095076686
99.10575593,0.096183521376
99.1143497276,0.0938575350834
99.1242147732,0.0922035569979
99.1336637783,0.0889544147868
99.1413549233,0.0868670306632
99.1485658932,0.0852813238178
99.1549838829,0.0857033937985
99.1617277909,0.0856765318461
99.1683467674,0.0845313009712
99.1749957848,0.082717761094
99.1819287586,0.0809042212168
99.1886388111,0.0777246278987
99.1950808811,0.0757349382253
99.2016838837,0.0741783771518
99.2082647133,0.0736884962544
99.2143367577,0.0741406468202
99.2211328793,0.0752834144006
99.2269028473,0.0766467427837
99.2322338867,0.0754207684666
99.2379087258,0.0760959678347
99.2433718491,0.0765195979855
99.2490209389,0.0769432281362
99.2548679161,0.0774454304465
99.2609287548,0.0779476327568
99.2678817558,0.0771564039328
99.2756768513,0.0788408820961
99.2831937123,0.0811961850451
99.2907437134,0.0835215622426
99.2988919068,0.0864352070769
99.3057948399,0.0885271414239
99.3131357479,0.0921919504133
99.3200548935,0.0939037387228
99.3266667175,0.0968726621322
99.3330897141,0.0996529300868
99.3398488808,0.10168909762
99.3460828114,0.103659459861
99.3513537693,0.105516910174
99.3570908356,0.105930647856
99.3624717045,0.105398112773
99.3687247086,0.103457969656
99.3754338074,0.100560071505
99.3816157627,0.0967018689628
99.3878957081,0.0928436664211
99.3943787861,0.0913611658367
99.4007817555,0.0907277929078
99.4082068253,0.0894274084953
99.417416935,0.0881270240827
99.4261828709,0.0880396096049
99.4348808575,0.087952195127
99.4434887219,0.0863238646358
99.453597908,0.0849825085365
99.46223176,0.0843163221805
99.4715038586,0.0854068129484
99.4797977257,0.087504200205
99.4883848477,0.0907061148
99.4954897213,0.091525325046
99.5033108044,0.0937296996553
99.5106347847,0.0940614545771
99.5178438473,0.0947278269362
99.5250617314,0.0939812322735
99.5317868042,0.0933004429025
99.5389398384,0.0927316986401
99.5464898396,0.0928509373252
99.7293418694,0.0939164487745
99.9338988114,0.0938523252021
99.9418207455,0.0937882016297
99.9502638626,0.0937240780573
99.9621619034,0.0936599544849
99.9752637196,0.0935958309125
99.9813348103,0.0917997227187
99.9879387665,0.0900036145248
99.9939988899,0.088207506331
100.000492935,0.085119856043
100.007031803,0.0821420561719
100.013369923,0.0819986034484
100.01957572,0.0808462741542
100.026248817,0.0783479503309
100.032396917,0.0741228751354
100.038632755,0.0698977999399
100.04539073,0.0642281498056
100.051688795,0.059551184391
100.057945852,0.0548742189763
100.064577703,0.0512616700822
100.07113493,0.0465141469951
100.078154926,0.0439236913514
100.085324888,0.0437414680051
100.091493731,0.0451031072263
100.097707872,0.0482924031495
100.104221706,0.05174903853
100.110391741,0.0572790451952
100.116490726,0.0628369429715
100.123110895,0.0683773585061
100.129446869,0.071693150445
100.135832911,0.0749886922762
100.142304783,0.0779922980139
100.148425703,0.0798237805975
100.154563789,0.0810049173771
100.161066895,0.0822000894524
100.167281752,0.084649365075
100.173247938,0.0870986406976
100.184562807,0.0903724149944
100.193744783,0.0936422031858
100.2019769,0.094522723916
100.209432726,0.0941671845073
100.216174727,0.092683000445
100.225900774,0.0914391717118
100.408839827,0.0945408889129
100.415244703,0.0976426061139
100.421003704,0.101544680071
100.436161881,0.103371100252
100.443724756,0.102789288136
100.450383787,0.101231355116
100.457767849,0.0977074101553
100.464398747,0.0930462902466
100.470936899,0.0877823619334
100.478629713,0.082490542509
100.485509758,0.0772162053264
100.492374783,0.0755987789532
100.498778706,0.0740016026878
100.505611782,0.0726963625158
100.512566929,0.0726023812023
100.519505863,0.0731587456929
100.526191835,0.0744356649923
100.533037787,0.0743486303275
100.540218716,0.0739356893496
100.547154789,0.0726982496975
100.553686743,0.0726118973281
100.560744886,0.074987416028
100.5678829,0.0797206465077
100.573889856,0.0858385084
100.581314926,0.0924502089002
100.588660841,0.0928454268111
100.595044737,0.0929786969467
100.602416878,0.0920494323757
100.608644848,0.0931958215806
100.615645771,0.0945604122624
100.622887735,0.0935581530598
100.629686718,0.0926904280731
100.636175756,0.0936678442482
100.642870789,0.0965738600335
100.649986868,0.0997484766659
100.657303934,0.103161913347
100.663532858,0.104978277223
100.670618897,0.107332751585
100.677189713,0.109451017587
100.686432724,0.11189667545
100.707336788,0.112782679504
100.731624727,0.112858195602
100.744876747,0.112901733094
100.756900911,0.112457847614
100.766690855,0.111914082223
100.775093918,0.110223215655
100.782893782,0.109146931368
100.796360855,0.10694899544
100.80677474,0.10466142277
100.815361862,0.101639656163
100.823321705,0.100488826212
100.833111887,0.100118593665
100.84061492,0.100810895825
100.8556639,0.101503197984
100.872751837,0.102857843218
100.881070738,0.10600137401
100.889136915,0.108722938347
100.89866889,0.109279455534
101.082755928,0.106421726924
101.092868929,0.104950281553
101.102877741,0.10335738796
101.112528925,0.102357851462
101.121666794,0.100724655218
101.131348734,0.100013246297
101.140630846,0.0982623826434
101.150041704,0.0962159732529
101.158622866,0.0952715171392
101.166741734,0.0948383700386
101.174715881,0.0949922828248
101.183135872,0.0957684305164
101.19167984,0.0965445782079
101.199215775,0.0961623092918
101.2062918,0.0956930076348
101.21471489,0.0951114330113
101.223209744,0.0937937876161
101.232982759,0.09249192602
101.242494707,0.0901916418134
101.258896713,0.0883002245409
101.271331911,0.087154191097
101.279779797,0.0853647949478
101.285850887,0.0841533631244
101.292285805,0.0844769856216
101.298317795,0.0861208767285
101.304462795,0.0882893502037
101.310915833,0.0888029395921
101.316965704,0.0890896334172
101.323006754,0.0898967360752
101.329543715,0.0893552477431
101.335528736,0.0868010090463
101.341678743,0.0846701973153
101.35013092,0.0843488778098
101.357374792,0.083001502878
101.364602928,0.082078171418
101.371943836,0.0813811093562
101.379220848,0.0801616923003
101.386392717,0.0789422752443
101.394366865,0.0781940889068
101.401726847,0.0796074647958
101.409471874,0.0809667636343
101.417627935,0.0830621332445
101.425017719,0.0851417190555
101.432592754,0.0892690268031
101.43918479,0.0929874676165
101.445241814,0.0952032858304
101.454872732,0.0957058333724
101.461864834,0.0977210567563
101.468820934,0.0984973568636
101.475208883,0.0978139452354
101.482594852,0.0988121696251
101.496401911,0.0999473367543
101.505238895,0.101089984086
101.513655787,0.10180746452
101.522299891,0.103900541232
101.529895906,0.106265572701
101.540262823,0.107328990296
101.551145916,0.109364006788
101.559489851,0.111057483067
101.569371824,0.110893536495
101.578402882,0.112656503459
101.778676872,0.114868205502
101.798958902,0.116308104077
101.818267708,0.119159842505
101.828860884,0.118062217138
101.839474802,0.11579150818
101.858402853,0.11285857944
101.883140926,0.111352369974
101.909402733,0.109443373999
101.934930925,0.105627667974
101.94464982,0.103404269117
101.955251818,0.102656959087
101.965604906,0.101272494677
101.975029831,0.101022560759
101.985270863,0.100493465965
101.993486767,0.0973114810285
102.001835709,0.0952288091804
102.010526781,0.0928058669436
102.019167786,0.0917286748026
102.027938728,0.0907200266343
102.036234741,0.089748926609
102.042927866,0.090328940659
102.049515848,0.090600249216
102.056175833,0.0912130979853
102.062605743,0.0927497832281
102.069106703,0.09139587725
102.076201801,0.0895932361931
102.082727795,0.0885623986043
102.089193707,0.0861197211621
102.095857744,0.0855518780292
102.102044706,0.0861571184881
102.108155851,0.0874245787286
102.115078812,0.0872653196944
102.121281748,0.0859408982147
102.12742794,0.0865231867844
102.134436731,0.0862704069567
102.140568857,0.0865649428756
102.146679764,0.0859839573323
102.153201704,0.0842597424928
102.159329777,0.084143873132
102.165603762,0.0859603217163
102.172473793,0.0865405144726
102.178834801,0.0888061327065
102.185207729,0.0892021874057
102.203223829,0.0895982421049
102.225790863,0.0893471801174
102.232035761,0.0893523307604
102.243960743,0.0905197399241
102.256830816,0.090607702614
102.465105896,0.0905967289436
102.478983765,0.0915571245438
102.487769728,0.0923916873136
102.497147923,0.0932262500835
102.509323721,0.0951756246485
102.520711784,0.0971249992135
102.529902821,0.0980199187303
102.540359859,0.0989148382471
102.549706821,0.10040221549
102.55784977,0.101989115249
102.566554909,0.102125548083
102.574913864,0.103005843448
102.583031778,0.102900775624
102.590285902,0.101856482556
102.59683073,0.102269604165
102.603191738,0.102682725774
102.609944706,0.103095847382
102.616706734,0.103508968991
102.623051767,0.102678979044
102.629837875,0.101848989098
102.636722927,0.101018999152
102.642898922,0.101853794393
102.649471884,0.103133711382
102.655985718,0.102634183768
102.662086849,0.103214102628
102.668835764,0.103923170349
102.675121908,0.103080559961
102.683145885,0.101719645968
102.692078714,0.102541978874
102.701814775,0.102011650273
102.710243826,0.101571007247
102.719981794,0.102132138137
102.730404739,0.102097571296
102.739602928,0.100430013487
102.749408846,0.0989858613374
102.759646778,0.0999035499333
102.769255762,0.0997969634753
102.779121761,0.100128424461
102.789490824,0.102332130918
102.79885376,0.102352767393
102.810015802,0.101970156747
102.818517809,0.101944498774
102.827094917,0.101367045078
102.835482721,0.100696799459
102.843856936,0.100166491658
102.852252846,0.100156900602
102.860822802,0.100915392868
102.868922834,0.100972550755
102.876985912,0.101029708642
102.885796909,0.0998570998623
102.892860775,0.0986844910826
102.899888878,0.0990558688239
102.906824713,0.100071383001
102.913826828,0.09890365028
102.920081739,0.0979737672705
102.927434807,0.0969541986851
102.93486989,0.0959873112323
102.941618805,0.0956161215109
102.948571806,0.0962854650308
102.954959755,0.0970837830599
103.146943932,0.0969707272687
103.153294926,0.0983242254147
103.160140877,0.0978441096884
103.167299871,0.0971406323018
103.173944836,0.0971645735519
103.180708771,0.0975917619232
103.187275772,0.0976619976224
103.194134836,0.0982840290437
103.200772886,0.0989988523881
103.208980923,0.0995737379138
103.218439703,0.0996279066955
103.227348928,0.0989139921551
103.23618782,0.0982000776147
103.245051746,0.0966742445847
103.253854876,0.0963781782215
103.261318808,0.0960821118584
103.270100718,0.0957860454952
103.278545742,0.0969761301204
103.287607794,0.0981662147456
103.300313835,0.100139139099
103.309330826,0.100665096349
103.31706274,0.100559217905
103.325484877,0.100643261327
103.335433846,0.100982194879
103.343843822,0.100254487261
103.351400738,0.0999665627479
103.358889704,0.0978876609073
103.36690176,0.0962548256563
103.375518923,0.0974953619837
103.3817519,0.0990091323683
103.388982897,0.100522902753
103.397134905,0.101978091971
103.40431488,0.102663444881
103.411255722,0.104855129519
103.417804842,0.10474937126
103.425034885,0.105460813571
103.43156374,0.105730334967
103.438936834,0.105663007424
103.446080809,0.106422832347
103.452150707,0.107676409756
103.459699755,0.108203817535
103.466694717,0.108951863864
103.473610764,0.108213759204
103.481091862,0.107634562449
103.487109785,0.105566963574
103.493892794,0.10449828225
103.502626781,0.103907662054
103.509617929,0.104334764772
103.516069775,0.104932696911
103.522917871,0.106429629811
103.529736881,0.107486779605
103.535968905,0.108386438179
103.542906885,0.110673644036
103.550385838,0.109671647233
103.556804781,0.108394653043
103.563490753,0.10658060154
103.569887762,0.104264323729
103.576216822,0.102717882227
103.583059912,0.0996097381344
103.589973812,0.0993793556426
103.597066765,0.0970605187526
103.606164818,0.0951836027761
103.614695911,0.0936435357403
103.621911888,0.0920882347263
103.629584913,0.0900391812279
103.637522821,0.0887162973581
103.643957739,0.0871727749395
103.819213753,0.0886738312937
103.830740814,0.0878123136912
103.846987848,0.0883883163147
103.858651762,0.0863502286056
103.871993904,0.0882697305047
103.882075911,0.0884880381448
103.893944864,0.0880235811396
103.907141809,0.0875370199853
103.929157858,0.087164615053
103.945056801,0.0875545372535
103.955931788,0.0874399614469
103.966477757,0.0872989370871
103.977857714,0.0867840212997
103.988072758,0.0841874253048
103.999250774,0.0846851662673
104.011356716,0.0851829072298
104.021351938,0.0857360190534
104.031908875,0.08578630299
104.04253376,0.0871078407555
104.0516609,0.0884293785209
104.062134867,0.0897509162863
104.081859713,0.0910724540517
104.092722778,0.0918671648024
104.102010851,0.0926618755532
104.11193574,0.0927342658682
104.124004726,0.0897620774103
104.133250837,0.0898041084287
104.142466908,0.0884216871298
104.152437811,0.0912617639665
104.161497717,0.0920270491476
104.17120779,0.0936422819044
104.181637888,0.0943710617349
104.189908867,0.0933872415345
104.198636894,0.0922399709925
104.205078726,0.0910927004506
104.211644774,0.0904499279157
104.219351892,0.0895397764461
104.225970869,0.0890035164041
104.2326299,0.0910859938819
104.239510899,0.0913769664767
104.245841866,0.0916679390715
104.251938705,0.0919589116664
104.258947735,0.0921723934452
104.268211727,0.092385875224
104.276618843,0.0921937087778
104.28312171,0.0920015423316
104.289369707,0.0917760017506
104.295669918,0.0920772881843
104.302152758,0.091987420153
104.472295885,0.0940839809581
104.50638092,0.0963708034484
104.536112909,0.0970666736136
104.558508759,0.0969156011933
104.56824482,0.0973794035223
104.582256918,0.0951133581685
104.590903883,0.0931386485294
104.598325853,0.0923074369111
104.607037907,0.0924499812258
104.614952927,0.0928946100846
104.623963718,0.0936604147179
104.632619743,0.0943819897609
104.643301849,0.0943927867839
104.650795822,0.0956113397722
104.659025793,0.0957747038845
104.666530733,0.095443498054
104.673954849,0.0939492847973
104.681978827,0.0942282345169
104.688907747,0.0949232986197
104.69504178,0.0952174634726
104.702021723,0.0956606041819
104.709880714,0.0953756032855
104.717549925,0.095123976524
104.725212936,0.0948723497625
104.732860928,0.0950118774659
104.739982729,0.0936872967687
104.749455814,0.0921724543861
104.758398895,0.0914380109051
104.767506723,0.0915968676492
104.777119761,0.0899804913925
104.784885769,0.0907151359981
104.790652876,0.090839270043
104.796888714,0.0924391000596
104.803242807,0.0948821836879
104.810750847,0.0958253716447
104.819306736,0.0965779205516
104.827002888,0.0973392032463
104.835240726,0.098793623616
104.843196754,0.0990025066326
104.851289873,0.0995021056769
104.85840476,0.0989078525729
104.864459877,0.0989141213436
104.870523815,0.0984527714736
104.876793747,0.0962729580321
104.882923727,0.0959875488737
104.889325743,0.095958812084
104.894837742,0.0961903275709
104.901465778,0.0967066884995
104.907231932,0.097664557759
104.913731937,0.0986224270185
104.92003787,0.0992484227237
104.926524763,0.100914383919
105.182297831,0.102652586095
105.202290897,0.103951385131
105.216121798,0.105250184166
105.230193739,0.105198786637
105.242518787,0.105110165856
105.252741938,0.103545849104
105.262333756,0.101614964712
105.272746925,0.100931185567
105.282021885,0.100136571399
105.290789728,0.0993774530337
105.299760704,0.0986359750132
105.307296877,0.0979322783804
105.313876753,0.0979753575161
105.32090271,0.0988648341432
105.327971821,0.100316796322
105.334743862,0.0983415089046
105.341399794,0.0998379403243
105.349131708,0.0997995951721
105.355511789,0.100131965052
105.362442856,0.101239043949
105.368879919,0.101667052616
105.37529171,0.101423827594
105.38224781,0.101657004131
105.388800745,0.102222054222
105.395192747,0.10041890658
105.402012711,0.099843013828
105.408598785,0.0993824511575
105.414913778,0.100166141974
105.421812897,0.100417533102
105.428086882,0.100630546614
105.434544926,0.102165199416
105.441469793,0.103699852218
105.447951918,0.104076814973
105.45424283,0.104141326043
105.460914736,0.103759350167
105.471770887,0.102413599054
105.490396862,0.101153446824
105.49713171,0.101812068816
105.503882771,0.102470690807
105.510004883,0.103301313232
105.516478901,0.10621963019
105.522558813,0.106771865836
105.528723841,0.106803906114
105.535003786,0.105832465695
105.549176817,0.105162910352
105.563184862,0.104844536462
105.570343857,0.103595761334
105.577384834,0.101589663327
105.584249859,0.0995596377409
105.591228848,0.098903608689
105.598396902,0.0972594929678
105.604751711,0.0951164192479
105.611610775,0.0958654080432
105.618637924,0.0979029457746
105.625159864,0.100059679952
105.632552748,0.0993125134058
105.639233713,0.0979902413511
105.64620388,0.0983827629011
105.653495913,0.0983558821096
105.660139923,0.0981391555769
105.667348747,0.0994539924042
105.673527842,0.10024773924
105.783138971,0.0999555173166
105.792612057,0.0996632953936
105.804846983,0.099199073036
105.818387013,0.0987688614062
105.828221064,0.0985353614401
105.835757952,0.099911446072
105.844787102,0.099743747196
105.851987104,0.0989673435553
105.860103111,0.0982339832505
105.867707949,0.0986607495407
105.874469023,0.0993684371516
105.882127028,0.100100052342
105.888781052,0.102161789856
105.895471077,0.103912118167
105.903058987,0.10713161438
105.909755926,0.10635801011
105.917047005,0.105619734579
105.923300009,0.104793612778
105.930393915,0.104061036624
105.937860947,0.104128914226
105.946204882,0.101984102107
105.953520994,0.102357247932
105.960254889,0.103138221193
105.967725973,0.103203386428
105.974324923,0.103623871601
105.98095892,0.103229248391
105.988611918,0.102439578572
105.995109062,0.102300238684
106.001713018,0.102025726137
106.009402971,0.102468040806
106.015950899,0.101862237783
106.032858114,0.103253475438
106.040719013,0.103277642268
106.048483114,0.102553144203
106.063044052,0.103289707177
106.070840101,0.104730955959
106.078182917,0.10548633637
106.08542202,0.104135790469
106.093292933,0.10364000753
106.100666981,0.103763964972
106.107976894,0.103835203658
106.114453058,0.103126767766
106.121761065,0.101703801194
106.127931099,0.102309692334
106.134877901,0.102778409141
106.141118031,0.104186475555
106.14739893,0.103788736349
106.153894882,0.103565520704
106.16037796,0.103651816637
106.166563969,0.104061438877
106.173021059,0.104471061118
106.179316978,0.105372818919
106.185456972,0.10518463171
106.191992979,0.104290160948
106.198116999,0.102696620193
106.204127054,0.101290524904
106.213902931,0.0998505546468
106.220428925,0.0997776552153
106.227070074,0.101172486731
106.233568888,0.101106257207
106.23978303,0.101184040768
106.245908957,0.102715357968
106.252473097,0.104976714867
106.258676987,0.104871375746
106.264746885,0.104272916054
106.27142189,0.103583959598
106.389656048,0.102005244079
106.396759014,0.100369982644
106.404009085,0.0981945792847
106.411067944,0.0959310020087
106.418483954,0.0943836612898
106.42540596,0.0928363205709
106.435224037,0.0913429615451
106.441519003,0.0896881108419
106.448262911,0.0877901050028
106.454535942,0.0858920991637
106.461436014,0.0838970043733
106.468446951,0.0823415246622
106.474846106,0.0823905089578
106.481549959,0.0837820117572
106.512329083,0.0843400844557
106.518909912,0.0851115406168
106.525171976,0.085980017821
106.532161932,0.0840521014059
106.539083939,0.0821241849909
106.765597086,0.0793475696828
106.77221797,0.0758032891058
106.778516989,0.0722590085289
106.784840088,0.0702266610099
106.791563015,0.0680676936807
106.797980051,0.0659087263515
106.804139118,0.0665085457687
106.811068993,0.0678864692218
106.817467909,0.0692643926749
106.823621016,0.070642316128
106.830298882,0.0720202395811
106.836651068,0.0733981630341
106.842762928,0.0747760864872
106.865608912,0.0761540099403
106.880274992,0.0776899676321
106.888802032,0.07897952364
107.054671984,0.0791546509633
107.081605892,0.0814459808398
107.104696016,0.0827533249949
107.116265039,0.0820479004393
107.12654994,0.081756767837
107.135615091,0.0810365939364
107.146685104,0.0802169132695
107.15393899,0.0833973391211
107.177376013,0.0861621314625
107.187222939,0.0882069539486
107.19389389,0.0906020938451
107.200912933,0.094057027671
107.20932601,0.0966478615154
107.216763954,0.0986806125737
107.22327898,0.0999766301661
107.230267983,0.0991902779622
107.237791042,0.100041377932
107.244400959,0.100892477902
107.253098946,0.101762407103
107.259759884,0.102687610146
107.266555052,0.103612813188
107.274487,0.103772314785
107.281175118,0.100868053086
107.288288097,0.0978057571486
107.295305948,0.0975034594979
107.302936058,0.0983155905316
107.312637072,0.0970186238306
107.32107089,0.0972818017952
107.334562998,0.0982677153774
107.342602949,0.0986784356661
107.3498349,0.0996558531707
107.359115105,0.100635756398
107.365680914,0.0994301287178
107.373718004,0.0986401345475
107.380932074,0.097769590409
107.387077074,0.0981824301639
107.40217207,0.0967001506725
107.413741093,0.0963094119392
107.425664883,0.0958043315137
107.433108072,0.0954843483112
107.439252119,0.0969401359793
107.446308117,0.095627121616
107.453658085,0.0950486917268
107.460345011,0.0936980127305
107.467729073,0.0922663458141
107.475857,0.0908346788976
107.482851963,0.0901153916398
107.48939393,0.0923917587267
107.496468048,0.0954267647806
107.503478985,0.0967529214376
107.510785084,0.0960915798327
107.525499086,0.0975215734649
107.532165985,0.0982232178043
107.632271032,0.0975250595083
107.64524291,0.0986717803644
107.657051067,0.0996808453029
107.668009977,0.100689910241
107.680685024,0.101961727137
107.694370012,0.103233544033
107.704247932,0.105305880752
107.728167038,0.105744516168
107.74185894,0.105051746121
107.750948887,0.104131535298
107.759624939,0.103883748952
107.767313938,0.10423745941
107.773898106,0.103016837701
107.782442074,0.104541035906
107.789892893,0.104003739378
107.798036079,0.104219862727
107.806344967,0.104413233554
107.813357096,0.105125543836
107.821409922,0.105154299055
107.828943949,0.105251163225
107.836498957,0.105546788509
107.843136053,0.106187911646
107.850311976,0.108816533045
107.857437115,0.107886999932
107.863959055,0.106349330712
107.871669989,0.106089750124
107.878588896,0.10479217636
107.885209065,0.104433732866
107.89268301,0.102445487971
107.899651985,0.100270569243
107.906690102,0.0990283283607
107.913706999,0.0971098462955
107.920588951,0.0951913642302
107.927935104,0.0952396129443
107.934706907,0.0977434242488
107.941958885,0.101061527988
107.948776941,0.104329771167
107.95667098,0.105846567072
107.963490944,0.105835390866
107.970164042,0.107125582208
107.977653008,0.10667015128
107.984494905,0.10642548171
107.991210918,0.105661872685
107.998825054,0.103879243957
108.005607109,0.102775728906
108.013623934,0.100358907301
108.021938067,0.0988789275196
108.029458981,0.0971416305372
108.036060076,0.0979778131664
108.044347982,0.098747329902
108.052071075,0.0993762495311
108.06010006,0.0987844783276
108.068661909,0.0974775392817
108.076419096,0.0976050425813
108.083771925,0.0974668835289
108.090786915,0.0963960466303
108.097980957,0.0960827498593
108.104571085,0.0958958092676
108.11172102,0.0971079729944
108.118895035,0.0978086407903
108.125726919,0.0966016161303
108.213656006,0.0953945914703
108.223382053,0.0934979644642
108.23279315,0.0915158395131
108.242314158,0.0915603653318
108.251390991,0.0933505134193
108.260566053,0.0949783667502
108.270210085,0.095012878348
108.279554186,0.095258116171
108.288070974,0.0948242403176
108.296510038,0.096929313152
108.304520187,0.0969472991031
108.312436161,0.0972226022556
108.320743141,0.0975670283877
108.328805027,0.0975757982154
108.336082993,0.0977766365185
108.351887045,0.0978708822647
108.361956177,0.099090664642
108.370306072,0.100458400665
108.38132411,0.101416403847
108.390999136,0.103203475431
108.399753151,0.104740094063
108.409759102,0.105555259382
108.418368158,0.105363521319
108.428277073,0.101364455343
108.437608061,0.0984587893883
108.446635065,0.0963826586148
108.453333197,0.0966620428824
108.463226137,0.0963697753706
108.471579132,0.0946623765173
108.481058178,0.0936525070877
108.490740118,0.092237437818
108.500829992,0.0936715846324
108.510839996,0.0954365489624
108.520339069,0.0975548656915
108.529475031,0.0972169002201
108.537955103,0.0968789347487
108.546474037,0.0948182789451
108.554328976,0.0915747350067
108.562075195,0.0887308319273
108.570414124,0.0872725595594
108.578340111,0.086377640714
108.585832176,0.08413322281
108.592803059,0.0827668488071
108.59927207,0.082262543829
108.605878172,0.0809291704495
108.612700996,0.0797649510775
108.619074163,0.0791958288392
108.625502167,0.0782345056652
108.633517084,0.0801334745771
108.639766989,0.0820324434889
108.646106062,0.0831018772198
108.6525982,0.0842568455305
108.658780155,0.0859834656206
108.665164051,0.086719764761
108.671657143,0.0867585344776
108.677987156,0.0872025040343
108.684166012,0.0867860919918
108.690563021,0.0864523265908
108.696843205,0.0857652087906
108.702966032,0.0853513309761
108.709432182,0.0847597949087
108.844085035,0.0867914729178
108.853940067,0.089430227937
108.864280996,0.0920689829562
108.872874079,0.093322107264
108.880707083,0.0953391614389
108.889180002,0.0972141943089
108.897097168,0.0982585886886
108.905208168,0.0993029830682
108.913677988,0.100417751694
108.920116005,0.101061600532
108.92670804,0.1024324453
108.933752117,0.102730133609
108.940136013,0.102030791084
108.946646032,0.101331448559
108.953393993,0.100950138196
108.959818182,0.100590863641
108.966189203,0.100231589087
108.972554026,0.0995935153163
108.978895006,0.0994836377353
108.985373077,0.0990561121382
108.991946039,0.0982330937891
108.998294172,0.09854178161
109.005022106,0.0988504694309
109.012603102,0.0991591572518
109.025031147,0.0996455033256
109.031417189,0.099231325655
109.037959156,0.0982100709743
109.044156132,0.0971888162936
109.050338087,0.0961675616129
109.057125149,0.0955827157177
109.063480196,0.094012868414
109.069624004,0.0924430211104
109.076228199,0.0908731738068
109.082484064,0.089232952257
109.088923988,0.0904875041433
109.095736084,0.0910150601002
109.101944027,0.091306127073
109.10838419,0.0924170693358
109.114931164,0.0935280115986
109.121082125,0.0935454731948
109.127224026,0.092967897647
109.133901176,0.0921873037393
109.140118179,0.0916308998197
109.146158991,0.0909354018873
109.152943192,0.0876890917477
109.159158049,0.084442781608
109.165347157,0.0861592180782
109.17175108,0.0875827329648
109.17806798,0.0886899566584
109.184191999,0.0897971803519
109.190691052,0.0902855220558
109.196924028,0.090718247229
109.203201113,0.0927357428411
109.209731159,0.0947532384532
109.215961037,0.096853111754
109.222048101,0.0986887004243
109.22883707,0.100189786589
109.235125122,0.101690872753
109.241291103,0.10281804586
109.247853098,0.101521365319
109.25415617,0.100224684778
109.260273991,0.100161461961
