time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623585550941E18,-9.718903,7.725296,2.073883,0.3948822,-0.61087036,-0.74661255,14.377213,-38.313675,2.5341034
1.4666235855710825E18,-9.508865,7.5895233,2.2724152,0.48033142,-0.635437,-0.6526184,14.893913,-38.313675,2.2827148
1.466623585591224E18,-8.972473,7.9430695,2.531601,0.44721985,-0.55426025,-0.5383301,15.496826,-37.800407,2.1989822
1.4666235856113656E18,-8.7148285,8.840576,3.3925476,0.4792633,-0.47201538,-0.46569824,15.755272,-37.62932,2.1989822
1.4666235856315072E18,-8.211975,9.04631,3.2763824,0.53053284,-0.32354736,-0.6387329,16.185951,-37.54387,2.3664474
1.4666235856516488E18,-8.661957,8.204941,1.406784,0.60850525,-0.16653442,-0.6665039,16.702652,-37.37278,2.617836
1.4666235856717903E18,-8.359665,7.499069,-0.12608337,0.3532257,-0.2423706,-0.44754028,17.219543,-37.0306,2.8692245
1.466623585691932E18,-7.0716095,7.0267944,0.8135681,0.27098083,-0.51260376,-0.30014038,17.47799,-36.859512,3.120613
1.4666235857120737E18,-6.7266083,6.896103,1.699707,0.2763214,-0.59484863,-0.27557373,17.736435,-36.688423,3.2043457
1.4666235857322153E18,-7.3554077,6.6583405,1.9165802,0.23252869,-0.39511108,-0.08010864,18.167114,-36.346245,3.2880783
1.4666235857523569E18,-7.2956696,6.497223,1.3924255,0.170578,-0.08642578,0.19760132,18.42556,-36.346245,3.4555435
1.4666235857724984E18,-6.7453613,6.46257,1.0985413,0.17164612,0.057769775,0.49453735,19.028473,-36.004066,3.5392761
1.46662358579264E18,-6.0422974,6.4879456,1.2995605,0.19728088,0.09301758,0.65582275,19.200706,-35.918427,3.6231995
1.4666235858127816E18,-5.4382477,6.647049,1.0914459,0.24214172,0.09301758,0.6109619,19.114685,-35.747337,3.7908554
1.4666235858329231E18,-5.0777893,6.360565,0.9836731,0.29127502,0.0032958984,0.4347229,19.114685,-36.004066,3.7908554
1.466623585853065E18,-5.1985474,5.808243,0.9004364,0.3179779,-0.13876343,0.2520752,19.028473,-36.175156,3.7908554
1.4666235858732065E18,-5.116104,5.1245575,0.96868896,0.27311707,-0.20605469,0.11001587,18.770027,-36.260796,4.042244
1.466623585893348E18,-5.1271057,4.583893,1.0866852,0.12678528,-0.21887207,0.052337646,18.339348,-36.431885,4.2936325
1.4666235859134897E18,-5.326721,4.208252,1.5196686,-0.02381897,-0.16760254,0.07904053,18.511581,-36.431885,4.377556
1.4666235859336312E18,-5.663162,4.0747375,1.6887817,-0.08683777,-0.0736084,0.1260376,18.080902,-36.602974,4.4612885
1.4666235859537728E18,-5.7674866,4.299011,1.4214935,-0.2224884,0.026794434,0.19012451,18.080902,-36.688614,4.2936325
1.4666235859739144E18,-5.9422913,4.7389374,1.2835999,-0.29618835,0.15390015,0.2883911,18.080902,-37.11624,4.042244
1.466623585994056E18,-6.0400543,5.207016,1.1581879,-0.2502594,0.20944214,0.32577515,17.908478,-37.37278,3.874588
1.4666235860141978E18,-5.855713,5.979767,0.8852997,-0.08149719,0.19662476,0.27664185,17.822456,-37.62951,3.7906647
1.4666235860343393E18,-6.0218964,6.988922,0.79707336,0.08192444,0.015045166,-0.008544922,17.908669,-37.886047,3.5392761
1.466623586054481E18,-7.2229767,7.710785,1.0009613,0.25068665,-0.21139526,-0.2520752,18.253326,-38.142776,3.4555435
1.4666235860746225E18,-8.584946,7.858322,0.93133545,0.2955475,-0.25839233,-0.32043457,18.167114,-38.656044,3.4555435
1.466623586094764E18,-9.094254,7.931244,1.0908508,0.19194031,-0.23168945,-0.28518677,18.253326,-38.827133,3.4555435
1.4666235861149056E18,-9.264114,7.991989,2.0454865,0.04988098,-0.13235474,-0.24887085,18.253326,-38.998222,3.5392761
1.4666235861350472E18,-9.998947,8.685837,2.8179016,-0.0056610107,0.03213501,-0.16448975,18.42556,-38.741684,3.7906647
1.466623586155189E18,-10.958954,9.725388,3.508072,-0.17015076,0.06738281,-0.2168274,19.114685,-38.570595,3.8743973
1.4666235861753306E18,-12.034714,9.271545,2.6368713,-0.17442322,0.14108276,0.1612854,19.286919,-38.570595,3.9583206
1.466623586195472E18,-9.255203,9.406433,0.7110901,-0.3132782,0.33547974,0.30654907,19.545174,-38.399506,4.209709
1.4666235862156137E18,-7.1660614,8.352737,1.6284637,-0.12849426,0.35684204,0.30548096,19.200516,-38.313866,4.209709
1.4666235862357553E18,-4.928421,7.359024,1.3293915,0.11289978,0.17312622,0.07583618,19.200516,-38.228416,4.209709
1.4666235862558968E18,-4.205429,6.705124,1.8296967,0.22825623,0.021453857,-0.21789551,19.286537,-38.314056,4.2936325
1.4666235862760384E18,-5.394821,6.485092,2.3624573,0.2122345,-0.11099243,-0.3866577,19.631004,-38.399506,4.2936325
1.46662358629618E18,-6.1790314,6.290909,2.4152832,0.07551575,-0.07467651,-0.4144287,19.717026,-38.656044,4.545021
1.4666235863163218E18,-6.8192596,6.1514587,2.3353882,-0.09111023,0.019317627,-0.22964478,19.372559,-38.656044,4.880333
1.4666235863364634E18,-7.3450623,5.770996,2.6517944,-0.23957825,0.09942627,0.023498535,19.372559,-38.570404,4.9640656
1.466623586356605E18,-6.662277,5.7218323,1.7695923,-0.40940857,0.20730591,0.24459839,19.372559,-38.656044,4.7964096
1.4666235863767465E18,-6.2039795,5.4327545,1.7588196,-0.48310852,0.25750732,0.38238525,19.88945,-38.741684,4.7964096
1.4666235864019236E18,-5.2454376,5.0934143,1.4644165,-0.42008972,0.18273926,0.5522156,19.717216,-38.656044,4.880142
1.4666235864170296E18,-4.7151337,4.882538,1.4279022,-0.37095642,0.20303345,0.52124023,19.717216,-38.399315,4.880142
1.4666235864371712E18,-4.576126,4.7178497,1.6615906,-0.31755066,0.25750732,0.45181274,19.37275,-38.399315,4.880142
1.4666235864573128E18,-4.8598785,4.90065,1.7709503,-0.2716217,0.27246094,0.36315918,19.200516,-38.399315,4.6287537
1.4666235864774546E18,-5.255127,5.0120544,1.8813782,-0.23957825,0.28207397,0.28411865,18.855858,-38.570404,4.293442
1.4666235864975962E18,-5.441803,5.2299347,1.762558,-0.26628113,0.27993774,0.22109985,18.597412,-38.741493,4.209709
1.4666235865177377E18,-5.480118,5.376053,1.8547974,-0.28871155,0.27139282,0.16983032,18.252945,-38.912582,4.2936325
1.4666235865378793E18,-5.588135,5.6880646,2.1161652,-0.31007385,0.25323486,0.12924194,17.9945,-38.912582,4.209709
1.4666235865580209E18,-5.889038,6.218521,2.2574005,-0.31755066,0.27246094,0.06088257,17.908478,-39.16931,4.1259766
1.4666235865781624E18,-6.287155,6.8631287,2.2290497,-0.33570862,0.27246094,-0.0032043457,17.822456,-39.59713,4.209709
1.466623586598304E18,-6.9554596,7.635254,2.68573,-0.26948547,0.19876099,-0.09933472,17.650223,-39.85386,4.4610977
1.4666235866184458E18,-7.989853,8.199463,2.9120636,-0.11140442,0.04067993,-0.17623901,17.47799,-39.9395,4.3771744
1.4666235866385874E18,-8.733459,8.340546,2.6735535,0.022109985,-0.0597229,-0.2168274,17.650414,-40.110588,4.5448303
1.466623586658729E18,-9.024399,8.280426,2.409607,0.038131714,-0.03729248,-0.21469116,17.822647,-40.110588,4.628563
1.4666235866788705E18,-8.674973,8.221527,2.7221527,0.035995483,-0.031951904,-0.20828247,18.081093,-40.110588,4.7122955
1.466623586699012E18,-8.154709,8.725632,3.2840881,0.19941711,-0.11419678,-0.30334473,18.253326,-40.196037,4.8799515
1.4666235867191537E18,-8.8186035,9.224731,3.1910706,0.31370544,-0.1643982,-0.46035767,18.42556,-40.196037,4.796028
1.4666235867392952E18,-9.333466,8.601044,2.33049,0.43547058,-0.0949707,-0.64834595,18.511581,-40.110397,5.0474167
1.4666235867594368E18,-9.239044,7.7031403,0.44274902,0.42158508,-0.13769531,-0.42297363,18.770027,-39.76822,5.13134
1.4666235867795786E18,-7.7743683,7.341797,0.8668823,0.23466492,-0.17294312,-0.23605347,19.028473,-39.59713,5.466652
1.4666235867997202E18,-6.8071747,7.2415466,1.7781982,0.29768372,-0.255188,-0.16769409,19.286728,-39.34059,5.7180405
1.4666235868198618E18,-6.1880035,7.394821,1.3529816,0.20796204,-0.25946045,-0.13244629,19.458961,-39.255142,5.8856964
1.4666235868450388E18,-6.3011017,7.203232,1.899353,0.09046936,-0.046905518,0.06515503,19.286728,-39.084053,6.137085
1.466623586860145E18,-6.2522583,7.176056,1.171341,0.09580994,0.023590088,0.22857666,19.200706,-38.998604,6.472206
1.4666235868802865E18,-5.713455,7.0116577,0.5783539,0.116104126,0.104766846,0.45394897,19.200706,-38.912964,6.974983
1.466623586900428E18,-4.9481506,6.9271393,0.8125305,0.17378235,0.055633545,0.45394897,19.200706,-38.998604,7.226372
1.4666235869205696E18,-5.0152435,6.729355,1.1635742,0.19194031,0.026794434,0.32043457,19.114494,-39.084053,7.3101044
1.4666235869407114E18,-5.211899,6.4438324,1.1353455,0.2400055,-0.029815674,0.21148682,18.94226,-39.084053,7.4775696
1.4666235869558175E18,-5.2016144,6.2410583,0.88642883,0.17591858,-0.040496826,0.117492676,18.684006,-39.169502,7.728958
1.4666235869809946E18,-5.0394745,5.6643677,0.9163666,0.071243286,0.019317627,0.030975342,18.511772,-39.34059,8.2315445
1.466623587001136E18,-5.1215057,5.165268,0.8777008,-0.06333923,0.025726318,-0.045928955,18.511772,-39.34059,8.39901
1.4666235870212777E18,-5.49794,4.7803802,0.9285126,-0.18190002,0.059906006,-0.0843811,18.339539,-39.25495,8.2315445
1.4666235870414193E18,-5.955948,4.5785522,1.3793945,-0.2566681,0.11651611,-0.048065186,18.253326,-39.25495,8.147812
1.4666235870615608E18,-6.1793365,4.6361694,1.5132141,-0.28657532,0.12826538,0.0074768066,17.99488,-39.16931,8.2315445
1.4666235870817027E18,-6.0671387,5.049118,1.245285,-0.27696228,0.18914795,0.034179688,17.99488,-39.083862,8.315277
1.4666235871018442E18,-6.156906,5.487152,0.90283203,-0.18190002,0.16992188,0.029907227,17.908669,-39.16931,8.482933
1.4666235871219858E18,-6.4071503,5.9039917,0.5368347,-0.012069702,0.03213501,-0.04272461,17.99469,-39.16931,8.566666
1.4666235871421274E18,-6.7456207,6.3644257,0.57995605,0.12358093,-0.16119385,-0.11642456,17.822456,-39.08367,8.315277
1.466623587162269E18,-7.0810394,6.7506104,1.1100006,0.14814758,-0.20285034,-0.19546509,17.822456,-38.912582,8.315277
1.4666235871824105E18,-7.6634216,6.9986267,1.3027649,0.14494324,-0.14730835,-0.24353027,17.908478,-38.912582,8.650398
1.466623587202552E18,-8.414185,7.105942,1.2644501,0.089401245,-0.08428955,-0.3022766,17.908478,-38.827133,8.901787
1.4666235872226936E18,-9.127319,7.2990265,1.5441132,0.053085327,-0.13235474,-0.36102295,18.42537,-38.656044,8.818054
1.4666235872428355E18,-9.871384,7.564392,1.6476135,0.06590271,-0.12594604,-0.28945923,18.769836,-38.570404,8.734322
1.466623587262977E18,-10.074509,8.163361,1.8666992,0.06590271,-0.049041748,-0.1751709,19.114304,-38.313866,8.901787
1.4666235872831186E18,-10.077972,9.137924,2.3958435,-0.016342163,0.06097412,-0.20080566,19.200516,-38.142776,9.069443
1.4666235873032602E18,-10.195297,8.483414,1.9495544,0.038131714,0.09301758,-0.1121521,19.544983,-37.71515,9.320831
1.4666235873234017E18,-8.025192,7.748642,0.3478546,-0.0045928955,0.15603638,-0.058746338,19.803238,-37.62951,9.488487
1.4666235873435433E18,-6.2571564,6.521103,1.1566315,0.009292603,0.14855957,-0.10681152,19.975471,-37.37297,9.488487
1.4666235873636849E18,-5.5546722,6.209091,2.573349,0.09474182,0.0032958984,-0.29159546,20.061684,-37.030792,9.57222
1.4666235873838267E18,-6.6974945,6.506729,3.556656,0.07872009,-0.12487793,-0.38452148,19.975471,-36.945343,9.907341
1.4666235874039683E18,-7.9095154,6.848572,2.8456879,-0.112472534,-0.05758667,-0.27236938,19.803238,-36.603165,10.242462
1.4666235874190743E18,-7.940399,6.9662933,2.2898102,-0.44786072,0.25323486,0.08117676,19.803238,-36.603165,10.074997
1.4666235874442514E18,-7.3287506,7.0499725,2.1246338,-0.62623596,0.37179565,0.4005432,19.88926,-36.432076,9.823608
1.466623587464393E18,-6.6793823,6.9212036,1.7740021,-0.6091461,0.25216675,0.49667358,19.88926,-36.688614,9.488487
1.4666235874845345E18,-6.064453,6.4776,1.5901337,-0.4948578,0.13894653,0.51483154,19.88926,-36.688614,9.153366
1.466623587504676E18,-5.517105,5.9281006,1.2831726,-0.2844391,0.01184082,0.45288086,19.803238,-36.945152,8.901978
1.4666235875248177E18,-5.287201,5.3283844,1.1303406,-0.090042114,-0.08963013,0.36209106,19.803238,-37.0306,8.3992
1.4666235875449595E18,-5.211899,4.9658966,1.0237885,0.0370636,-0.11206055,0.32577515,19.717216,-37.20169,7.980156
1.466623587565101E18,-5.197098,5.0531616,1.2872009,0.058425903,-0.06506348,0.28625488,19.544983,-37.54387,7.7287674
1.4666235875852426E18,-5.287491,5.2873993,1.7315216,0.026382446,0.06524658,0.22216797,19.286728,-37.62932,7.477379
1.4666235876053842E18,-5.189041,5.398636,2.1494446,-0.016342163,0.14108276,0.12924194,19.114494,-37.800407,7.309723
1.4666235876255258E18,-5.1608276,5.15329,1.9286194,-0.07081604,0.18914795,0.05126953,18.85624,-37.886047,7.309723
1.4666235876456673E18,-5.087967,5.0383453,1.6577911,-0.17121887,0.20837402,-0.017089844,18.684006,-38.142776,7.477188
1.466623587665809E18,-5.3342896,4.9923096,1.547821,-0.25239563,0.24468994,-0.03845215,18.511772,-38.142776,7.309532
1.4666235876859505E18,-5.7144623,5.3177643,1.8121033,-0.28123474,0.26391602,-0.068359375,18.511772,-38.228416,7.477188
1.4666235877060923E18,-6.6451416,5.907303,2.4922638,-0.22462463,0.21691895,-0.10681152,18.339539,-37.971687,7.309723
1.4666235877262339E18,-7.840149,6.706604,2.6055298,-0.15519714,0.0385437,-0.20935059,18.253517,-37.88624,7.1422577
1.4666235877463754E18,-8.899582,7.159973,2.3507996,-0.10499573,0.024658203,-0.19439697,18.42575,-37.80079,6.890869
1.466623587766517E18,-9.454269,7.3780518,2.4055786,-0.07722473,0.07485962,-0.10467529,18.42575,-37.80079,6.4720154
1.4666235877866586E18,-8.899658,7.7605896,2.4331055,-0.071884155,0.0524292,-0.0843811,18.684006,-37.6297,6.136894
1.4666235878068E18,-8.276794,8.265839,2.567215,-0.049453735,0.016113281,-0.12710571,18.684006,-37.54406,5.801773
1.4666235878269417E18,-7.8174286,8.905823,2.5165405,0.0039520264,-0.026611328,-0.2168274,18.85624,-37.6297,5.634308
1.4666235878470835E18,-8.58049,9.345688,3.1545868,0.16416931,-0.123809814,-0.25421143,18.85624,-37.80079,5.2991867
1.4666235878621896E18,-8.521011,9.384506,2.0818787,0.23466492,-0.18469238,-0.5276489,19.286728,-38.057518,5.131531
1.4666235878873667E18,-9.486145,7.862091,0.89460754,0.30516052,-0.19216919,-0.40267944,19.717216,-37.88643,4.796219
1.4666235879075082E18,-8.323868,7.2866974,1.1809845,0.170578,-0.1505127,-0.30014038,19.975471,-37.88643,4.796219
1.4666235879276498E18,-6.627228,6.6284943,1.465622,0.15562439,-0.10671997,-0.3225708,20.40615,-37.62989,4.7122955
1.4666235879477914E18,-6.2852173,6.811157,1.3223724,0.142807,-0.12808228,-0.287323,20.40615,-37.71534,4.460907
1.466623587967933E18,-6.9149017,6.877548,1.6973114,0.11289978,-0.0020446777,-0.14953613,20.83683,-37.62989,4.125786
1.4666235879880745E18,-7.0440674,6.9007263,1.0457764,0.16630554,0.078063965,0.029907227,21.35353,-37.202072,3.8743973
1.4666235880082163E18,-6.653351,6.738159,0.6533356,0.21009827,0.115448,0.22644043,21.525764,-36.859894,3.7067413
1.466623588028358E18,-6.048935,6.5842133,0.54119873,0.23466492,-9.765625E-4,0.32684326,21.611977,-36.774254,3.6230087
1.4666235880484995E18,-5.7674866,6.142044,0.8275604,0.2827301,-0.076812744,0.26489258,21.611977,-37.116432,3.5392761
1.466623588068641E18,-5.7227936,5.7216644,0.9323883,0.3169098,-0.2284851,0.14633179,21.525955,-37.28752,3.1204224
1.4666235880887826E18,-5.757248,5.27092,0.7765808,0.29768372,-0.28723145,0.07156372,21.353722,-37.54406,3.1204224
1.4666235881089242E18,-5.6257477,4.873398,0.78549194,0.2058258,-0.26800537,0.010681152,21.69838,-37.54406,3.1204224
1.4666235881290657E18,-5.710022,4.585312,0.8361969,0.12251282,-0.28829956,0.0074768066,21.439934,-37.71515,2.8690338
1.4666235881492073E18,-5.944641,4.3558655,1.0045776,0.0028839111,-0.21887207,0.025634766,21.353912,-38.399506,2.9527664
1.466623588169349E18,-6.0740204,4.214386,1.3796997,-0.121017456,0.0075683594,0.117492676,21.439934,-38.827133,2.9527664
1.4666235881894907E18,-6.0030365,4.398239,1.2176819,-0.20005798,0.12612915,0.16235352,21.2677,-38.912773,2.4499893
1.4666235882096323E18,-6.1093597,4.7779083,1.0237732,-0.1797638,0.18807983,0.19439697,21.095467,-39.083862,2.0311356
1.4666235882297738E18,-6.297699,5.439331,0.58410645,-0.07936096,0.15390015,0.16662598,21.009254,-39.3404,1.8634796
1.4666235882499154E18,-6.457184,6.0877075,0.12782288,0.02104187,0.026794434,0.08758545,21.009254,-39.76822,1.5283585
1.466623588270057E18,-6.672241,6.531433,0.44924927,0.09474182,-0.06613159,-0.016021729,20.83683,-40.281487,1.1932373
1.4666235882901985E18,-7.4462433,6.753311,0.7537689,0.12251282,-0.14196777,-0.09719849,21.009064,-40.538025,0.94184875
1.4666235883103404E18,-8.120605,6.7019043,0.82380676,0.11930847,-0.12594604,-0.12283325,20.83664,-40.709114,0.43907166
1.466623588330482E18,-9.022629,6.8450165,1.105545,0.019973755,-0.08001709,-0.1121521,21.009064,-40.880203,-0.063705444
1.4666235883506235E18,-9.665604,7.087082,1.5066223,-0.121017456,0.0075683594,-0.052337646,21.095085,-41.47892,-0.4825592
1.466623588370765E18,-9.398224,7.495056,1.3148041,-0.21714783,0.15603638,0.04058838,21.35353,-41.73546,-0.4825592
1.4666235883909066E18,-10.13826,8.268066,2.1969757,-0.17228699,0.31625366,0.19119263,21.525764,-41.992188,-0.81768036
1.4666235884110482E18,-10.201233,9.465393,2.1880646,-0.10926819,0.319458,0.14312744,21.525764,-42.419815,-1.1528015
1.4666235884311898E18,-10.288849,9.45723,1.595047,-0.0750885,0.1581726,0.064086914,21.439743,-42.590904,-1.4041901
1.4666235884513313E18,-8.287003,8.819824,0.55937195,-0.0259552,0.00970459,0.13885498,21.439743,-43.10417,-1.5716553
1.4666235884714732E18,-6.4191895,7.4397125,1.5292206,0.050949097,-0.058654785,0.052337646,21.439743,-43.27526,-1.7391205
1.4666235884916147E18,-5.227356,6.640213,2.2260895,0.20368958,-0.18362427,-0.1121521,21.181297,-43.78853,-1.9065857
1.4666235885117563E18,-5.631592,6.2905273,3.0773163,0.21330261,-0.18896484,-0.28518677,21.181297,-43.959618,-1.990509
1.4666235885318979E18,-7.06308,6.145935,2.9348145,0.12678528,-0.06613159,-0.15060425,21.095085,-44.301796,-2.2418976
1.4666235885520394E18,-7.065811,6.5063934,2.2303925,-0.12849426,0.1506958,0.08331299,21.181297,-44.472885,-2.158165
1.466623588572181E18,-6.6375732,6.7490234,2.4838104,-0.25987244,0.33120728,0.28305054,21.35353,-44.301796,-2.4095535
1.4666235885923226E18,-6.3109283,6.973343,2.0012817,-0.26734924,0.29595947,0.34820557,21.439552,-44.558525,-2.4095535
1.4666235886124644E18,-6.0348206,6.9918976,1.0716858,-0.28657532,0.24789429,0.3652954,21.697998,-44.558525,-2.660942
1.466623588632606E18,-5.7121124,6.534775,0.9032898,-0.24385071,0.16137695,0.31082153,21.697998,-44.900703,-2.828598
1.4666235886527475E18,-5.274872,5.996109,0.86763,-0.15306091,0.03427124,0.20080566,21.697998,-44.900703,-2.9125214
1.466623588672889E18,-5.2885284,5.419403,0.94384766,-0.10179138,0.018249512,0.13458252,21.78421,-45.157433,-2.9125214
1.4666235886930307E18,-5.3460083,5.0552673,1.3562317,-0.071884155,0.03640747,0.07583618,21.698189,-45.32852,-3.0801773
1.4666235887131722E18,-5.467682,4.986603,1.7931976,-0.04411316,0.06845093,0.04699707,21.698189,-45.75615,-3.3315659
1.4666235887333138E18,-5.572647,5.095825,1.6443481,-0.011001587,0.06845093,0.019226074,21.611977,-46.183968,-3.499031
1.4666235887534554E18,-5.633377,5.297333,1.4368744,-0.0259552,0.11010742,0.02029419,21.611977,-46.355057,-3.8341522
1.4666235887735972E18,-5.8097076,5.663086,1.5365753,-0.04197693,0.16351318,0.04058838,21.439743,-46.868324,-4.001808
1.4666235887937388E18,-6.1499176,6.272934,1.670639,-0.08576965,0.20089722,0.0010681152,21.612167,-47.125053,-4.1692734
1.4666235888138803E18,-6.4715576,6.6380615,1.9206238,-0.08363342,0.096221924,-0.10040283,21.956635,-47.55287,-4.253006
1.466623588834022E18,-6.7944794,7.10878,2.0303497,-0.016342163,-0.0874939,-0.28411865,22.128868,-47.55287,-4.588127
1.4666235888541635E18,-7.54039,7.2798615,2.2021637,0.06376648,-0.16546631,-0.40374756,22.559547,-47.8096,-4.588127
1.466623588874305E18,-8.219009,7.192398,2.4273071,0.15455627,-0.16867065,-0.45074463,22.559547,-47.8096,-5.006981
1.4666235888944466E18,-8.74025,7.025482,2.320816,0.24961853,-0.10992432,-0.39093018,22.904205,-47.72396,-5.174637
1.4666235889145882E18,-8.77179,7.145767,2.2032013,0.23573303,-0.008453369,-0.29159546,23.162651,-48.15159,-5.2583694
1.46662358893473E18,-8.270401,7.5091705,2.3330078,0.1566925,0.06311035,-0.23925781,23.507118,-47.9805,-5.0907135
1.4666235889548716E18,-8.165405,8.370102,2.88443,0.14707947,0.06845093,-0.2456665,23.765373,-47.9805,-5.006981
1.466623588975013E18,-9.330933,8.92598,3.1184692,0.25709534,-0.019134521,-0.26062012,24.023819,-47.9805,-5.174446
1.4666235889951547E18,-9.043564,8.659851,0.9322357,0.29981995,-0.020202637,-0.28518677,24.282265,-47.9805,-5.00679
1.4666235890152963E18,-8.56044,8.1081085,0.17242432,0.28379822,-0.045837402,-0.18798828,24.626732,-47.72377,-5.090523
1.4666235890354378E18,-7.1207886,7.4428406,0.51478577,0.2902069,-0.06719971,-0.19973755,25.057411,-47.89486,-5.00679
1.4666235890555794E18,-6.342392,7.0884247,0.8815918,0.3596344,-0.18041992,-0.17623901,25.229645,-48.15159,-4.839134
1.4666235890757212E18,-6.990631,6.9023895,1.3629456,0.28700256,-0.1227417,-0.14419556,25.574303,-47.80941,-4.671669
1.4666235890958628E18,-7.2511597,6.4591675,1.0354462,0.20689392,0.042816162,0.0010681152,26.004982,-47.80941,-4.5879364
1.4666235891160044E18,-6.7544403,6.4018707,0.554245,0.16203308,0.120788574,0.1538086,26.177406,-47.89486,-4.7555923
1.466623589136146E18,-6.244522,6.3669434,0.4933777,0.17164612,0.08554077,0.2456665,26.091194,-47.98031,-4.8395157
1.4666235891562875E18,-5.9837646,6.538727,0.574234,0.22932434,0.00970459,0.25421143,26.091194,-48.151398,-4.755783
1.466623589176429E18,-5.7569885,6.180786,0.6340027,0.27738953,-0.07467651,0.1751709,25.91896,-48.664665,-4.588318
1.4666235891965706E18,-5.4517975,5.7863464,0.50146484,0.27098083,-0.10244751,0.12817383,25.91896,-48.579216,-4.3369293
1.4666235892167122E18,-5.4436035,5.1634674,0.52267456,0.21864319,-0.13342285,0.03845215,26.091194,-48.921394,-4.0857315
1.466623589236854E18,-5.580368,4.6948395,0.65138245,0.14814758,-0.17401123,0.02456665,26.177216,-49.092484,-4.001999
1.4666235892569956E18,-5.9434814,4.4043274,0.8429718,0.0723114,-0.19110107,0.036315918,25.832748,-49.263573,-4.0857315
1.4666235892771372E18,-6.495514,4.3199005,0.9674988,-0.018478394,-0.12701416,0.09719849,25.746536,-49.178123,-3.834343
1.4666235892972787E18,-6.9605103,4.6585846,0.9754486,-0.116744995,-9.765625E-4,0.18798828,25.91896,-49.434853,-3.5829544
1.4666235893174203E18,-6.7828827,5.257004,0.8003082,-0.20326233,0.06738281,0.22750854,25.91896,-49.60594,-3.4992218
1.4666235893375619E18,-6.6354523,5.8963013,0.5701752,-0.21821594,0.1015625,0.24673462,26.091194,-49.60594,-3.666687
1.4666235893577034E18,-6.474579,6.3246307,0.19070435,-0.17228699,0.062042236,0.15808105,26.091194,-49.86248,-3.7504196
1.466623589377845E18,-6.418869,6.436905,0.102630615,-0.08149719,-0.011657715,0.03845215,26.091194,-49.69139,-3.9178848
1.4666235893979868E18,-6.590103,6.41893,0.27301025,7.4768066E-4,-0.14837646,-0.09399414,26.005173,-50.11921,-4.0016174
1.4666235894181284E18,-7.141098,6.2836304,0.6025238,0.048812866,-0.24771118,-0.1751709,26.091385,-50.11921,-4.08535
1.46662358943827E18,-7.9347534,6.4256134,0.8440094,0.035995483,-0.22207642,-0.15594482,26.263618,-50.375748,-4.1690826
1.4666235894584115E18,-8.392181,6.6645966,0.97706604,-3.2043457E-4,-0.18255615,-0.10574341,26.177406,-50.290108,-4.420471
1.466623589478553E18,-8.353867,7.168976,0.9079895,-0.033432007,-0.15905762,-0.0769043,26.435852,-50.461197,-4.839325
1.4666235895037302E18,-8.189819,7.6025543,1.007019,-0.08042908,-0.05331421,0.012817383,26.608086,-50.461197,-5.0907135
1.4666235895188362E18,-8.011551,7.908066,1.1137085,-0.06227112,0.047088623,0.035247803,26.78032,-50.632286,-5.174637
1.466623589538978E18,-8.928329,8.443024,1.9158325,0.058425903,0.1506958,0.043792725,27.038765,-50.803375,-5.342293
1.4666235895591196E18,-8.898087,9.731522,1.314743,-0.098587036,0.11331177,-0.24459839,27.124786,-50.632286,-5.4260254
1.4666235895792492E18,-9.863022,8.688583,1.2628021,-0.09751892,0.044952393,-0.2937317,27.29702,-50.974464,-5.4260254
1.4666235895993907E18,-8.989838,7.217804,0.5010376,-0.21821594,0.042816162,-0.0491333,27.555466,-50.974464,-5.7611465
1.4666235896195325E18,-6.2950287,6.112091,1.1463776,-0.25239563,0.041748047,0.009613037,27.986145,-50.889015,-5.844879
1.466623589639674E18,-5.81427,5.9822083,2.8643494,-0.07722473,-0.03515625,-0.12924194,28.416824,-50.717926,-6.012535
1.4666235896598157E18,-6.858322,6.0969543,3.505539,0.1000824,-0.31072998,-0.259552,28.503036,-50.803566,-6.012535
1.4666235896799572E18,-7.513275,6.6203003,2.0878143,0.029586792,-0.2423706,-0.08758545,29.019928,-50.632477,-6.012535
1.4666235897000988E18,-7.5027313,7.225067,1.923996,-0.11140442,-0.06719971,0.19226074,28.933716,-50.546837,-6.1800003
1.4666235897202404E18,-7.071167,7.452286,2.078827,-0.1028595,-0.054382324,0.36636353,29.192162,-50.546837,-6.431389
1.466623589740382E18,-6.3992767,7.277191,1.5010376,-0.056930542,-0.144104,0.38345337,29.364395,-50.375748,-6.6827774
1.4666235897605235E18,-5.8441315,6.628479,1.3474731,0.0028839111,-0.16760254,0.28945923,29.278183,-50.461388,-6.7667007
1.4666235897806653E18,-5.661621,5.84552,1.4030914,0.1214447,-0.19644165,0.17730713,29.10595,-50.717926,-6.7667007
1.466623589800807E18,-5.6923523,5.072937,1.4383698,0.18125916,-0.21673584,0.10040283,28.589058,-50.889015,-6.515312
1.4666235898209485E18,-5.6558228,4.747696,1.67659,0.19300842,-0.15585327,0.09399414,28.416824,-50.889015,-6.682968
1.46662358984109E18,-5.658493,4.923401,1.8054962,0.15455627,-0.01272583,0.11428833,28.072166,-50.889015,-6.8504333
1.4666235898612316E18,-5.748337,5.0659637,1.747879,0.13212585,0.10797119,0.1612854,28.072166,-51.231194,-6.8504333
