time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243608817344E18,8.155731,-2.7553406,-5.4074707,0.3169098,-0.15905762,-0.76049805,-65.97328,28.048515,9.401894
1.466624360901876E18,7.8885956,-2.5315704,-5.333542,0.30516052,-0.22528076,-0.7444763,-66.40396,27.278519,9.485626
1.4666243609220175E18,7.469681,-2.3370056,-5.422394,0.3169098,-0.2562561,-0.7647705,-66.92085,26.508522,9.569359
1.466624360942159E18,7.4517365,-2.3502197,-5.524124,0.3671112,-0.2637329,-0.78292847,-67.26551,25.653076,9.653091
1.4666243609623007E18,7.516678,-2.465866,-5.6883545,0.35429382,-0.2284851,-0.7519531,-67.52396,25.05436,9.820747
1.4666243609824425E18,7.794342,-2.7800293,-5.873123,0.2827301,-0.20178223,-0.6184387,-67.52396,24.455643,9.988403
1.466624361002584E18,7.651169,-3.1780396,-5.714798,0.13960266,-0.22634888,-0.5415344,-67.7824,23.514748,10.323524
1.4666243610227256E18,7.4134064,-3.250824,-5.3770905,0.055221558,-0.18148804,-0.50094604,-67.868614,22.83039,10.49099
1.4666243610428672E18,7.188553,-3.1670532,-5.3693695,0.032791138,-0.13983154,-0.48171997,-67.954636,21.889496,10.742378
1.4666243610680443E18,6.9711304,-3.0587769,-4.8847656,0.085128784,-0.1505127,-0.44540405,-68.21289,21.29078,10.993767
1.4666243610831503E18,7.274399,-3.6234283,-5.525009,0.12892151,-0.081085205,-0.39413452,-68.29891,20.520973,11.161423
1.466624361103292E18,6.652008,-2.9562073,-5.1905518,0.18980408,-0.16973877,-0.370636,-68.471146,19.922066,11.580467
1.4666243611234335E18,7.412506,-3.9544678,-5.3910522,0.20475769,-0.060791016,-0.30014038,-68.64338,19.494247,11.999321
1.4666243611435753E18,6.838669,-3.1410522,-5.634918,0.13639832,-0.08428955,-0.22537231,-68.98804,18.89534,12.25071
1.4666243611637169E18,6.991638,-3.479599,-5.4501038,0.17485046,0.019317627,-0.036315918,-69.24629,18.63861,12.4183655
1.4666243611838584E18,8.359192,-5.062271,-5.626999,0.035995483,0.17419434,0.1612854,-69.418526,18.382072,12.586021
1.466624361204E18,6.815811,-2.5019531,-4.7946167,-0.4542694,-0.05545044,0.028839111,-69.59076,18.125343,12.669945
1.4666243612241416E18,6.2789,-1.0421143,-5.5958405,-0.18190002,0.09088135,-0.10253906,-69.418526,17.697525,12.921333
1.4666243612442831E18,7.7673798,-0.37028503,-5.5115967,0.07765198,9.1552734E-5,-0.24353027,-69.418526,17.782974,13.005066
1.4666243612644247E18,8.441269,-0.033691406,-6.0464478,0.2827301,-0.03729248,-0.22857666,-69.418526,17.782974,12.83741
1.4666243612845665E18,8.085144,-0.5738373,-5.842682,0.5625763,-0.19537354,-0.36743164,-69.332504,17.697525,12.753677
1.466624361304708E18,7.7126617,-0.9574585,-5.8835144,0.80503845,-0.18148804,-0.47210693,-69.418526,17.612076,12.669945
1.4666243613248497E18,7.7456055,-1.8639832,-5.7022552,0.8733978,-0.19110107,-0.4988098,-69.418526,17.526627,12.334824
1.4666243613449912E18,7.6433105,-2.4844818,-5.5590973,0.856308,-0.18789673,-0.45288086,-69.418526,17.355537,11.915779
1.4666243613651328E18,7.6845856,-3.145813,-5.4810486,0.76338196,-0.14517212,-0.33966064,-69.418526,17.184448,11.999512
1.4666243613852744E18,7.8637695,-3.4582214,-5.5178833,0.6138458,-0.050109863,-0.19973755,-69.50474,17.01336,11.915779
1.466624361405416E18,7.919098,-3.4354095,-5.298828,0.45469666,0.03213501,-0.023498535,-69.41872,16.67118,11.915779
1.4666243614255575E18,7.9067383,-3.6271973,-5.002701,0.33720398,0.09408569,0.07476807,-69.41872,16.500092,11.8320465
1.4666243614456993E18,7.9115295,-3.8922424,-5.126541,0.20903015,0.14428711,0.12817383,-69.50474,16.157913,11.496925
1.466624361465841E18,7.905838,-3.8132172,-5.60643,0.044540405,0.17953491,0.18798828,-69.59095,16.243362,11.496925
1.4666243614859825E18,7.8702393,-3.9838715,-5.810898,-0.09111023,0.23294067,0.29907227,-69.50493,16.157722,11.413002
1.4666243615010885E18,7.632477,-3.380478,-5.567978,-0.24812317,0.15603638,0.36956787,-69.67716,16.157722,11.329269
1.4666243615262656E18,7.3367767,-2.6622467,-5.491684,-0.1872406,0.10797119,0.19332886,-69.67716,16.243362,11.077881
1.4666243615464072E18,7.332321,-2.2894745,-5.618271,0.022109985,0.10903931,0.016021729,-69.76318,16.58554,10.658836
1.4666243615665487E18,7.590027,-2.475006,-5.337677,0.10649109,0.11758423,-0.02456665,-69.849205,16.67118,10.407448
1.4666243615866906E18,7.7491913,-2.9234924,-5.239258,0.06803894,0.13253784,0.06088257,-69.76299,16.75682,10.323715
1.466624361606832E18,7.839325,-3.0228577,-5.0533447,-0.04838562,0.11972046,0.09399414,-69.59076,16.92791,10.323715
1.4666243616269737E18,7.831024,-2.5562134,-5.149704,-0.07295227,0.10369873,0.04272461,-69.418526,17.01355,10.156059
1.4666243616471153E18,7.608795,-1.5839539,-5.222534,-0.014205933,0.09088135,-0.14099121,-69.418526,17.184639,10.156059
1.4666243616672568E18,6.4158173,0.019622803,-4.5348206,0.13319397,-0.09603882,-0.63552856,-69.24629,17.01355,10.323715
1.4666243616873984E18,7.087723,1.0966339,-4.70224,0.94602966,-0.18041992,-1.2272644,-69.16027,16.84246,10.407448
1.46662436170754E18,7.813324,1.2581787,-6.0162964,1.4362946,0.20730591,-1.3127136,-69.24648,16.500282,10.575104
1.4666243617276815E18,9.527054,0.46247864,-5.6255493,1.4619293,0.18807983,-1.186676,-69.41872,15.987015,10.407448
1.4666243617478234E18,10.253326,-0.22450256,-5.458908,1.3155975,-0.12594604,-1.111908,-69.67716,15.388107,10.239792
1.466624361767965E18,9.713181,-0.6386261,-5.7283325,1.2750092,-0.1793518,-1.158905,-69.93561,14.532471,10.323524
1.4666243617881065E18,9.268555,-0.7634125,-5.5177155,1.171402,-0.12487793,-1.177063,-70.19405,13.249207,10.239792
1.466624361808248E18,9.423676,-0.82273865,-4.8447876,0.95884705,-0.07254028,-1.2774658,-70.4525,12.051582,10.239792
1.4666243618283896E18,9.348831,-0.54029846,-4.429123,0.86912537,-0.024475098,-1.3928223,-70.53852,10.853767,10.155869
1.4666243618485312E18,9.0673065,0.01826477,-4.257324,0.95777893,0.04067993,-1.4953613,-70.62454,9.655952,9.988403
1.4666243618686728E18,9.181656,0.31732178,-3.9575195,1.1169281,0.06524658,-1.446228,-70.710754,8.201599,9.90448
1.4666243618888143E18,8.830734,0.3840332,-3.722229,1.3305511,-0.056518555,-1.2731934,-70.53852,6.832695,10.072136
1.4666243619089562E18,8.651993,0.3684845,-3.8048096,1.5270844,-0.12808228,-1.1524963,-70.45231,5.635071,10.072136
1.4666243619290977E18,8.103119,-0.0074157715,-4.4215546,1.6573944,-0.016998291,-1.0392761,-70.45231,4.3519974,9.988403
1.4666243619442038E18,8.4015045,-0.3370819,-4.144348,1.7567291,-0.0105896,-1.0745239,-70.3661,3.4109116,10.155869
1.4666243619693809E18,9.389099,0.63194275,-3.210495,2.0728912,-0.024475098,-1.4323425,-70.19367,2.2987366,10.239792
1.4666243619895224E18,9.262863,0.4017334,-3.3197327,2.2918549,-0.0052490234,-1.5711975,-70.19367,1.2722015,10.49118
1.466624362009664E18,6.6341553,0.84921265,-2.8392792,2.431778,0.21264648,-1.3404846,-70.10765,0.07457733,10.49118
1.4666243620298056E18,6.8650055,-0.2692566,-2.540863,2.3708954,0.4732666,-1.3896179,-69.93523,-1.0374069,10.658836
1.4666243620499474E18,6.796341,-0.86117554,-2.1497192,2.2491302,0.38674927,-1.8788147,-70.02144,-1.978302,10.658836
1.466624362070089E18,7.074692,0.29307556,-1.3291016,2.2801056,0.5918274,-2.2473145,-69.76318,-3.5181046,11.077881
1.4666243620902305E18,8.416931,-0.12617493,-1.6622009,2.5311127,1.0222778,-2.4502563,-69.41872,-5.057907,11.245346
1.466624362110372E18,10.398392,-1.2708282,-2.5156708,2.4125519,0.91760254,-2.8422546,-68.901825,-6.854248,11.161613
1.4666243621305137E18,11.227829,0.251297,-2.8860626,2.1668854,0.8182678,-2.7226257,-68.385124,-8.821678,11.329079
1.4666243621506552E18,11.441727,1.5635071,-2.3636475,2.2117462,0.38568115,-2.3872375,-67.86842,-10.874748,11.413002
1.4666243621707968E18,11.693283,2.603897,-2.153305,2.3089447,0.15390015,-2.0433044,-67.26551,-12.927818,11.748123
1.4666243621909384E18,11.477478,2.656479,-1.8234558,2.423233,-0.06613159,-1.5637207,-66.490364,-14.981079,12.083244
1.4666243622110802E18,9.853683,2.5392914,-1.400116,2.496933,-0.4100647,-1.3415527,-65.80124,-16.9487,12.669754
1.4666243622312218E18,13.65567,1.0461884,-0.9593048,2.588791,-0.66000366,-1.5936279,-65.0259,-18.745232,13.423729
1.4666243622513633E18,13.616089,1.5494537,-1.6089935,2.9476776,-1.0979309,-2.437439,-64.07833,-20.114136,14.177895
1.466624362271505E18,11.359711,-0.42625427,-2.6405487,2.8291168,-1.1203613,-2.1939087,-63.04474,-21.56849,15.350914
1.4666243622916465E18,11.15239,-1.1136932,-2.6064148,2.385849,-0.9281006,-1.8766785,-62.011147,-22.851753,16.775322
1.466624362311788E18,10.616547,-0.84355164,-3.4611053,2.0664825,-0.49978638,-1.8884277,-60.80532,-23.963928,18.032074
1.4666243623319296E18,9.576355,0.3733673,-3.330719,1.765274,-0.15905762,-1.7912292,-59.685516,-24.990463,19.624138
1.4666243623520712E18,9.402252,0.7835388,-2.5894165,1.6221466,0.13574219,-1.7549133,-58.651924,-25.84591,21.299934
1.466624362372213E18,8.6710205,1.2087555,-1.931427,1.6146698,0.2062378,-1.723938,-57.4461,-27.043533,22.556877
1.4666243623923546E18,8.339706,1.9811249,-1.6035461,1.662735,0.2617798,-1.6256714,-56.412506,-27.81353,23.729897
1.466624362412496E18,7.8834534,2.3824768,-1.4974518,1.7492523,0.25216675,-1.4216614,-55.292892,-28.925514,24.986649
1.4666243624326377E18,7.3306427,2.630539,-1.5203857,1.8347015,0.3685913,-1.2678528,-54.862404,-29.69551,26.159668
1.4666243624527793E18,7.0701904,2.5303955,-1.8375549,1.8688812,0.52453613,-1.1460876,-54.25949,-30.379868,26.997566
1.4666243624729208E18,7.4701385,2.222519,-1.7338867,1.848587,0.67193604,-1.0189819,-53.82881,-30.807495,27.919197
1.4666243624930624E18,6.7012787,2.50766,-1.8687439,1.8496552,0.85565186,-0.8395386,-53.398132,-31.235313,28.757095
1.4666243625132042E18,4.272339,3.1296997,-2.1580048,1.8282928,1.1589966,-0.4336548,-52.967453,-31.235313,29.092216
1.4666243625333458E18,5.3468018,1.486557,-1.7604828,1.5206757,1.4698181,0.26809692,-52.967453,-30.893135,29.762459
1.4666243625534874E18,4.528076,1.4735565,-2.4740906,0.9983673,1.8340454,1.2026978,-53.139877,-30.722046,30.09777
1.466624362573629E18,7.210602,0.06602478,-2.3687286,0.51771545,1.9109497,1.3276672,-53.74279,-30.03769,30.34916
1.4666243625937705E18,11.939056,-1.5570068,-3.2491913,0.2613678,2.1235046,0.57037354,-54.17328,-29.438782,30.265427
1.466624362613912E18,16.013382,-0.30262756,-1.6685638,0.23573303,0.5715332,-1.0884094,-54.862213,-28.840065,30.265427
1.4666243626340536E18,10.754074,7.9821777,-2.5045319,1.1073151,0.21905518,-0.7444763,-55.551147,-28.241348,30.181694
1.4666243626541952E18,12.231293,2.3607788,-3.2185822,2.329239,-0.2626648,-1.0510254,-56.06804,-27.89917,29.930305
1.466624362674337E18,11.624893,1.6656494,-3.6109161,2.664627,-0.31500244,-1.1557007,-56.412697,-27.556992,30.265617
1.4666243626995139E18,10.369171,-0.35351563,-3.902893,2.5385895,-0.27334595,-0.71884155,-56.671143,-27.471542,30.852127
1.4666243627146202E18,10.344772,-1.661972,-4.02713,2.1583405,-0.27548218,-0.68573,-56.757164,-27.129364,31.690025
1.4666243627347617E18,9.224686,-1.6807251,-3.9345703,1.6969147,-9.765625E-4,-0.62057495,-56.67095,-26.872826,32.69558
1.4666243627549033E18,8.836182,0.2536621,-3.8573456,1.0549774,0.07058716,-0.3012085,-56.15425,-26.787376,33.61721
1.4666243627750449E18,11.6345215,-0.6166382,-3.4174957,0.86912537,-0.0874939,-0.113220215,-55.723763,-26.445198,34.874153
1.4666243627951864E18,11.038071,-0.031951904,-4.155258,0.36924744,-0.26052856,-0.08758545,-55.293274,-26.359558,36.047173
1.4666243628102927E18,9.568756,0.044815063,-4.1477203,0.34040833,-0.1227417,-0.03845215,-55.12104,-26.01738,37.052536
1.4666243628354698E18,10.085602,0.10662842,-3.9653015,0.29234314,0.19662476,-0.14099121,-55.03483,-26.01738,37.890434
1.4666243628556114E18,10.599472,1.4793549,-4.442337,0.16737366,0.062042236,0.2168274,-54.948616,-25.84629,38.141823
1.466624362875753E18,11.552795,-0.6911926,-3.9699402,-0.29405212,-0.049041748,0.50094604,-54.776382,-25.93174,38.309288
1.46662436290093E18,9.470764,-1.3903809,-3.0065002,-0.14772034,-0.32034302,-0.2520752,-54.60415,-26.017189,38.225555
1.466624362916036E18,7.521225,0.33207703,-3.9666443,0.43867493,0.11651611,-0.5522156,-54.776382,-25.8461,38.6446
1.4666243629361777E18,5.4424896,2.3657532,-2.3444977,1.2119904,0.87594604,-0.6387329,-54.776382,-25.93155,38.476944
1.4666243629563192E18,12.024155,-1.328598,-3.997696,1.6499176,1.3309631,-1.1909485,-54.69017,-26.017189,38.6446
1.466624362976461E18,9.597458,1.679245,-2.4426727,1.8827667,0.6772766,-1.5829468,-54.862404,-25.76046,39.063644
1.4666243629966026E18,9.716583,2.399292,-3.022812,1.45018,0.37179565,-0.10147095,-55.034637,-25.418282,39.314842
1.4666243630167442E18,10.532455,0.91900635,-0.54226685,1.0197296,-0.57455444,0.18051147,-54.862404,-25.076103,39.81762
1.4666243630368858E18,10.313873,0.051849365,-3.1646729,1.1382904,-0.635437,-0.05340576,-54.948616,-24.648476,40.320396
1.4666243630570273E18,10.422455,0.39364624,-3.6161194,0.9556427,-0.44851685,-0.1473999,-54.862404,-24.220848,41.07437
1.466624363077169E18,10.193878,0.23777771,-3.0765991,0.8296051,-0.3619995,-0.14846802,-54.69017,-23.70758,41.744614
1.4666243630973105E18,9.286896,0.6637268,-3.1297302,0.7505646,-0.29257202,-0.04486084,-54.69017,-23.194313,42.58251
1.466624363117452E18,8.820572,0.9133606,-2.937149,0.61598206,-0.24450684,0.12283325,-54.776382,-22.509956,43.336487
1.4666243631325583E18,9.004379,0.93096924,-2.9636993,0.62879944,-0.105651855,0.03845215,-54.517937,-21.91124,43.75534
1.4666243631577354E18,7.8990326,1.625061,-3.4146118,0.70677185,0.12719727,-0.037384033,-54.431915,-21.226692,44.258118
1.466624363177877E18,8.92691,0.48345947,-4.310608,0.62986755,0.23187256,-0.029907227,-54.431915,-20.456696,44.67697
1.4666243631980186E18,9.905914,0.30937195,-6.045395,0.31263733,0.080200195,-0.028839111,-54.431915,-19.772148,45.17975
1.46662436321816E18,9.453461,0.7030182,-6.0622406,0.2677765,-0.30004883,-0.1826477,-54.60434,-19.17324,45.51487
1.4666243632383017E18,8.221252,1.1120148,-7.1768494,0.25602722,-0.431427,0.08972168,-54.69055,-18.830872,45.682526
1.4666243632584433E18,7.42688,0.44752502,-6.9457703,0.12251282,-0.5286255,0.14099121,-54.432106,-18.231964,45.682526
1.466624363278585E18,7.9869537,0.43655396,-7.259781,-0.08149719,-0.35131836,0.2168274,-54.17366,-17.718506,46.017838
1.4666243632987267E18,9.010223,0.63861084,-6.4746094,0.07765198,-0.0052490234,0.2029419,-54.259872,-17.290688,46.436882
1.4666243633188682E18,9.589523,0.63897705,-5.3864594,0.16737366,0.23187256,0.20614624,-54.17366,-17.03415,46.68827
1.4666243633390098E18,9.828247,0.8809967,-4.7913513,0.044540405,0.028930664,0.16983032,-54.08745,-16.86306,46.855927
1.4666243633591514E18,10.250778,0.6983948,-4.7394257,-0.051589966,-0.101379395,0.092926025,-54.001236,-16.520882,46.93966
1.466624363379293E18,9.624039,1.4154816,-4.906891,-0.06654358,-0.29684448,0.12069702,-53.915024,-16.435242,47.023582
1.4666243633994345E18,8.580109,1.8138885,-4.972931,-0.11140442,-0.4111328,0.23498535,-53.570366,-16.349792,47.107315
1.466624363419576E18,8.275848,1.2797394,-5.4714813,-0.23744202,-0.4100647,0.30654907,-53.570366,-16.264343,47.27497
1.466624363439718E18,8.778549,0.6493225,-5.671295,-0.30259705,-0.41967773,0.2937317,-53.398132,-16.178894,47.107315
1.4666243634598595E18,9.193329,0.8636322,-5.4229736,-0.32502747,-0.38763428,0.231781,-53.139687,-16.264343,47.191048
1.466624363480001E18,9.179382,1.1007996,-5.301193,-0.4190216,-0.37802124,0.15701294,-52.88124,-16.520882,47.610092
1.4666243635001426E18,9.315475,1.6447754,-5.3478546,-0.43504333,-0.35879517,0.070495605,-52.709007,-16.60633,47.86148
1.4666243635202842E18,9.51503,2.1013336,-5.3118896,-0.3421173,-0.36947632,0.0,-52.536774,-16.94851,48.029137
1.4666243635404257E18,9.879822,2.029663,-5.1793976,-0.14131165,-0.3320923,-0.12390137,-52.106094,-17.119598,48.029137
1.4666243635605673E18,10.028732,2.0946503,-5.4538727,0.052017212,-0.34277344,-0.23284912,-51.84765,-17.376328,48.364258
1.4666243635807089E18,10.136948,2.3370361,-5.271576,0.3457489,-0.38763428,-0.32577515,-51.589203,-17.547417,48.78311
1.4666243636008507E18,10.050568,2.198471,-5.3126373,0.7185211,-0.44424438,-0.40267944,-51.50299,-17.803955,49.118233
1.4666243636209923E18,9.693253,1.7862244,-5.2110596,0.9994354,-0.45385742,-0.4560852,-51.07231,-17.803955,49.201965
1.4666243636411338E18,9.467651,1.2610321,-5.100403,1.2515106,-0.45812988,-0.5596924,-50.641632,-17.547417,49.36943
1.4666243636612754E18,9.119247,1.1576691,-5.07843,1.4491119,-0.49978638,-0.60028076,-50.12493,-17.290878,49.872017
1.466624363681417E18,9.498627,0.928833,-5.2621765,1.5655365,-0.4730835,-0.5682373,-49.349785,-16.77761,50.29087
1.4666243637015585E18,9.440598,0.67025757,-5.0386353,1.672348,-0.579895,-0.55007935,-48.66066,-15.922165,51.2125
1.4666243637217E18,9.020752,0.8587189,-5.14653,1.765274,-0.7411804,-0.47424316,-48.14396,-14.895439,51.71528
1.466624363741842E18,9.5716095,0.22381592,-4.6091156,1.9084015,-0.88217163,-0.3866577,-47.368813,-14.1254425,52.38571
1.4666243637619835E18,7.6591797,0.3349762,-4.019043,2.1562042,-1.1470642,-0.1826477,-46.162987,-12.842369,53.056145
1.466624363782125E18,7.4269257,-1.2534485,-5.8658447,1.4758148,-1.1224976,0.2168274,-45.129395,-11.644745,53.726578
1.4666243638022666E18,7.426132,-1.3496094,-5.3598175,1.1468353,-1.0755005,0.4133606,-44.00978,-10.2760315,54.0617
1.4666243638224082E18,6.8428497,-1.4329681,-5.816635,0.7046356,-0.92596436,0.64834595,-42.889977,-9.1638565,54.39701
1.4666243638425498E18,6.999359,-1.622879,-5.5766144,0.29981995,-0.82876587,0.806427,-42.028618,-7.709694,54.816055
1.4666243638626913E18,7.019577,-1.3093872,-5.7794647,-0.15306091,-0.7262268,0.9901428,-41.25347,-6.768799,55.067444
1.466624363882833E18,7.240082,-1.2460327,-5.63031,-0.5098114,-0.62368774,1.0317993,-40.21988,-5.913353,55.486298
1.4666243639029747E18,7.1643524,-0.8342743,-5.4481354,-0.7330475,-0.579895,1.0253906,-39.100075,-4.886818,55.23491
1.4666243639231163E18,7.26474,-0.57162476,-5.2538147,-0.91889954,-0.4666748,0.97839355,-38.583183,-4.7157288,55.31864
1.4666243639432579E18,7.063019,-0.19995117,-5.158966,-1.052414,-0.41433716,0.9880066,-37.98027,-4.7157288,55.56984
1.4666243639633994E18,7.078659,-0.21354675,-5.189377,-1.1634979,-0.3534546,0.945282,-37.635612,-5.1433563,55.821228
1.466624363983541E18,6.6423035,-0.029434204,-5.03743,-1.2169037,-0.25305176,0.87371826,-37.291145,-5.4855347,55.737305
1.4666243640036826E18,6.505188,-0.5618744,-6.107895,-1.4454803,-0.2690735,0.9196472,-36.946487,-6.4264297,55.56965
1.466624364023824E18,6.5562744,0.5198822,-4.3999634,-1.4070282,0.012908936,0.74768066,-36.68804,-7.2818756,55.31826
1.466624364043966E18,5.9232483,0.6597748,-4.964081,-1.2457428,0.12399292,0.6312561,-36.429596,-8.308411,54.98314
1.4666243640641075E18,5.8566895,0.4403534,-4.679367,-1.0844574,0.37820435,0.48492432,-36.60183,-9.420586,54.98314
1.466624364084249E18,5.8721313,0.4829712,-4.72348,-0.9648285,0.58755493,0.31936646,-36.860275,-10.447121,54.480362
1.4666243641043907E18,6.058716,0.52056885,-4.6901855,-0.77363586,0.8097229,0.13244629,-37.11872,-11.131477,53.893852
1.4666243641245322E18,6.3565216,0.59043884,-4.8289795,-0.61128235,0.9795532,-0.033111572,-37.5494,-11.901474,53.475
1.4666243641446738E18,6.684494,0.55218506,-4.9419403,-0.5034027,1.0863647,-0.14099121,-38.324547,-12.671471,53.307533
1.4666243641648154E18,6.9319763,0.40971375,-4.923813,-0.43504333,1.1483154,-0.23605347,-38.84144,-13.270378,53.139877
1.466624364184957E18,7.797455,0.8863373,-4.54451,-0.44999695,1.1451111,-0.35995483,-39.530563,-13.698006,53.056145
1.4666243642050988E18,9.030792,1.275528,-4.6946716,-0.12956238,1.0917053,-0.55862427,-40.478134,-13.954735,52.55356
1.4666243642252403E18,8.115982,1.2129669,-5.61322,0.053085327,1.0831604,-0.5308533,-41.339493,-14.553452,52.218437
1.466624364245382E18,8.131393,0.45037842,-5.6224976,0.17805481,1.0436401,-0.48919678,-42.11464,-14.638901,52.134705
1.4666243642655235E18,8.1883545,-0.27830505,-5.7412415,0.089401245,1.0927734,-0.42510986,-43.06202,-15.066719,51.799583
1.466624364285665E18,8.04953,-0.56721497,-6.4254456,-0.02381897,1.1899719,-0.4133606,-43.837357,-15.237808,50.961685
1.4666243643058066E18,7.941513,-0.59169006,-7.3551025,0.031723022,1.2059937,-0.4421997,-44.612503,-15.408897,50.458908
1.4666243643259482E18,7.50441,0.1374054,-9.185791,0.07658386,0.6986389,-0.2947998,-45.646095,-15.751076,49.95632
1.4666243643460897E18,6.4650574,1.0324554,-11.114197,-0.16053772,0.5159912,0.09613037,-46.24901,-16.007805,49.537277
1.4666243643662316E18,7.025635,1.2461853,-12.148575,-0.1594696,-0.08428955,0.13137817,-46.937943,-16.178894,49.201965
1.466624364386373E18,7.5446625,1.1156921,-10.216003,0.60957336,-0.7390442,-0.3022766,-47.36862,-16.007805,49.118042
1.4666243644065147E18,8.063751,2.0189056,-6.6907043,1.2344208,-0.8180847,-0.30334473,-47.454834,-16.178894,49.118042
1.4666243644266563E18,8.198898,0.016357422,-6.8686676,0.977005,-0.5724182,-0.12176514,-47.2826,-16.093254,49.36943
1.4666243644467978E18,8.442154,0.021102905,-5.056885,0.3938141,-0.49017334,0.092926025,-47.024155,-16.007614,50.123405
1.4666243644669394E18,8.289963,0.21211243,-3.7980652,-0.28016663,-0.65252686,0.2168274,-46.42124,-15.921974,50.54226
1.466624364487081E18,7.8456573,0.37001038,-5.6834106,-0.38804626,-0.5371704,0.27023315,-45.81833,-15.579796,51.044846
1.4666243645072228E18,7.8105316,0.8140106,-5.3640137,-0.23210144,-0.25198364,0.24353027,-45.38765,-15.408707,51.547623
1.4666243645273644E18,8.3815,0.7085724,-5.1107635,-0.2224884,-0.22314453,0.2029419,-44.698715,-15.323067,52.134132
1.466624364547506E18,8.739044,1.180542,-5.2906494,-0.23316956,-0.13342285,0.1399231,-44.44027,-15.323067,52.218056
1.4666243645676475E18,8.992706,1.6215057,-5.9407196,-0.2641449,-0.06185913,-0.0010681152,-44.181824,-15.323067,52.469444
1.466624364587789E18,8.688324,0.4870453,-4.5345154,-0.121017456,-0.17401123,0.050201416,-44.00959,-15.494156,52.553177
1.4666243646079306E18,8.105804,0.81103516,-5.1179504,-0.10713196,-0.21887207,-0.021362305,-43.664932,-15.579796,52.38571
1.4666243646280722E18,8.185715,0.9731903,-4.751251,0.030654907,-0.24130249,-0.034179688,-43.4927,-15.836525,52.38571
1.4666243646482138E18,7.6741943,0.8232269,-4.689911,0.1214447,-0.27441406,0.004272461,-43.14804,-16.093063,52.553368
1.4666243646683556E18,7.419693,0.82995605,-4.8277283,0.15135193,-0.19003296,0.0,-42.889595,-16.178513,52.553368
1.4666243646884972E18,8.231277,0.7639618,-5.103073,0.1353302,-0.09603882,-0.06942749,-42.803383,-16.349602,52.63729
1.4666243647086387E18,8.131531,0.44274902,-5.4918365,0.1631012,0.100494385,-0.13244629,-42.372704,-16.52069,52.972412
1.4666243647287803E18,8.046402,0.4212036,-5.60672,0.281662,0.006500244,-0.1260376,-42.028236,-16.60633,53.056145
1.4666243647489219E18,8.4079895,0.36372375,-5.727661,0.41197205,-0.2765503,-0.10253906,-42.028236,-16.435242,53.140068
1.4666243647690634E18,8.806168,-0.30636597,-5.7162933,0.37245178,-1.394867,0.13778687,-41.68377,-16.435242,53.642845
1.466624364789205E18,7.4174194,-0.38642883,-7.4501953,0.35108948,-0.7134094,0.18798828,-41.16707,-16.264153,53.894234
1.4666243648093466E18,6.7023163,0.17895508,-7.277771,0.48139954,0.04067993,0.13031006,-40.73658,-16.093063,53.894234
1.4666243648294884E18,7.51474,-0.37252808,-6.5166626,0.33613586,-0.15264893,0.15060425,-40.30609,-16.093063,53.894234
1.46662436484963E18,7.781723,-0.54608154,-6.8261414,0.253891,-0.2904358,0.16983032,-39.875412,-15.836525,53.977966
1.4666243648697715E18,7.5426636,-0.6094818,-6.83667,0.4568329,-0.6140747,0.043792725,-39.186478,-15.751076,54.313087
1.466624364889913E18,7.023758,-0.04508972,-6.9818726,0.67045593,-0.7475891,0.06515503,-38.583565,-15.323257,54.564476
1.4666243649100547E18,7.3589935,0.0019378662,-6.9353027,0.7676544,-0.51794434,0.09933472,-37.291527,-15.066719,54.98333
1.4666243649301962E18,7.3831787,-0.48342896,-7.072998,0.9065094,-0.6397095,0.12924194,-36.51638,-14.638901,55.067062
1.4666243649503378E18,7.4111633,-0.2453003,-7.106079,1.0207977,-1.0295715,-0.14953613,-35.741043,-13.954544,55.402184
1.4666243649704796E18,6.781189,-0.41984558,-6.8686066,0.99302673,-1.0925903,-0.14633179,-34.535027,-13.270187,55.737305
1.4666243649906212E18,6.51416,-0.38404846,-6.823929,1.004776,-1.0252991,-0.05340576,-33.415222,-12.671471,56.15616
1.4666243650107628E18,6.5223236,-0.67752075,-6.523178,0.95884705,-1.136383,-0.12283325,-31.692505,-11.816025,56.575012
1.4666243650309043E18,6.304779,-0.07884216,-7.2488556,0.9364166,-1.2773743,-0.259552,-30.142021,-10.960579,56.742477
1.466624365051046E18,6.018509,-0.55770874,-7.393265,0.7046356,-1.1652222,-0.35354614,-28.505516,-10.105133,56.993866
1.4666243650711875E18,6.0914917,-0.609787,-6.9951477,0.624527,-0.9483948,-0.38238525,-27.213478,-9.335136,57.161522
1.466624365091329E18,6.067688,-0.49795532,-8.16008,0.6533661,-1.3703003,-0.59814453,-25.576973,-8.73642,57.41291
1.4666243651114706E18,6.4427185,-1.1753235,-7.6697083,0.5615082,-1.3072815,-0.8053589,-24.02668,-8.394241,57.748222
1.4666243651316124E18,5.314972,-0.78637695,-7.6483307,0.54548645,-1.0167542,-0.66116333,-22.734833,-8.223152,58.167267
1.466624365151754E18,5.2939606,-0.97869873,-7.2636566,0.34895325,-0.7347717,-0.47851563,-21.012115,-7.880974,58.418655
1.4666243651718956E18,4.6784515,-1.4507141,-7.6801147,0.21330261,-0.4239502,-0.4689026,-19.892502,-7.966423,58.753967
