time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236472849362E18,-5.598938,7.8393097,1.5365295,-0.002456665,-0.01272583,0.0,31.086922,-16.413689,-4.0016174
1.4666236473050778E18,-5.5759125,7.8674774,1.5518188,-0.007797241,-0.025543213,0.008544922,30.914688,-16.670418,-3.9178848
1.4666236473252193E18,-5.625366,7.8455505,1.5588074,-0.031295776,-0.007385254,0.004272461,31.0009,-16.584969,-4.08535
1.466623647345361E18,-5.6409607,7.804718,1.5019379,-0.009933472,-0.008453369,0.013885498,31.086922,-16.841698,-3.8339615
1.4666236473655025E18,-5.5950623,7.7971497,1.5518188,0.006088257,-0.0105896,-0.004272461,31.086922,-16.841698,-3.6663055
1.466623647385644E18,-5.6299133,7.7622833,1.5744629,0.015701294,-0.018066406,-0.0032043457,31.086922,-17.012787,-3.4988403
1.4666236474057859E18,-5.5768127,7.855057,1.5901337,0.014633179,-0.025543213,-0.011749268,30.914497,-17.012787,-3.6664963
1.4666236474259274E18,-5.592102,7.912094,1.5518188,0.017837524,-0.023406982,-0.004272461,31.086731,-17.183876,-3.9178848
1.466623647446069E18,-5.5736847,7.9064484,1.5788574,0.042404175,-0.03729248,-0.011749268,31.258965,-17.269325,-4.253006
1.4666236474662106E18,-5.6115265,7.8737793,1.6092987,0.052017212,-0.042633057,-0.02456665,31.603432,-17.183685,-4.420471
1.466623647486352E18,-5.680023,7.8246155,1.5435181,0.032791138,-0.030883789,-0.021362305,31.689453,-17.098045,-4.1692734
1.4666236475064937E18,-5.6582794,7.8479004,1.5393829,0.042404175,-0.03515625,-0.018157959,31.689453,-16.841316,-4.5043945
1.4666236475266353E18,-5.6271515,7.822525,1.5678711,0.038131714,-0.022338867,-0.013885498,31.603432,-16.926765,-4.420662
1.4666236475467768E18,-5.633377,7.832535,1.5547485,0.03919983,-0.026611328,-0.009613037,31.51741,-16.926765,-4.588127
1.4666236475669187E18,-5.6761627,7.7802124,1.5304413,0.035995483,-0.022338867,-0.008544922,31.689835,-17.012405,-4.839325
1.4666236475870602E18,-5.6621246,7.8402405,1.4847717,0.029586792,-0.01272583,0.0,31.689835,-16.841316,-4.671669
1.4666236476072018E18,-5.6451263,7.823715,1.4826202,0.014633179,-0.013793945,0.009613037,31.431389,-16.841316,-4.5879364
1.4666236476273434E18,-5.584976,7.8354645,1.4853058,0.0135650635,-0.013793945,0.017089844,31.00071,-17.012405,-4.3367386
1.466623647647485E18,-5.601166,7.7779846,1.5326691,0.007156372,-0.004180908,0.0064086914,30.914688,-16.926956,-4.504204
1.4666236476676265E18,-5.690857,7.754959,1.5096588,0.006088257,-0.0063171387,0.0,31.0009,-16.926956,-4.253006
1.466623647687768E18,-5.6787415,7.8475647,1.4751892,0.011428833,-0.013793945,0.008544922,31.086922,-16.926956,-4.420471
1.46662364770791E18,-5.5937195,7.8162994,1.5299835,0.0028839111,-0.0020446777,0.011749268,31.259155,-16.841507,-4.420471
1.4666236477280515E18,-5.6062164,7.8274384,1.5366821,0.017837524,-0.019134521,0.010681152,31.259155,-16.841507,-4.3367386
1.466623647748193E18,-5.620819,7.810318,1.513504,0.028518677,-0.028747559,0.008544922,31.259155,-16.926956,-4.420471
1.4666236477683346E18,-5.738388,7.826248,1.4070282,0.055221558,-0.030883789,-0.0021362305,31.345367,-16.841507,-4.1690826
1.4666236477884762E18,-5.686371,7.804474,1.4796906,0.053085327,-0.023406982,-0.0010681152,31.43158,-16.756058,-4.336548
1.4666236478086177E18,-5.7226715,7.752701,1.5070038,0.038131714,-0.016998291,0.0032043457,31.43158,-17.012596,-4.4202805
1.4666236478287593E18,-5.512146,7.80986,1.4338074,0.058425903,-0.020202637,0.0021362305,31.259346,-17.098236,-4.5877457
1.4666236478489009E18,-5.5786133,7.8171844,1.3602448,0.07337952,-0.036224365,-0.016021729,31.087112,-17.098236,-4.4202805
1.4666236478690427E18,-5.793335,7.8033752,1.1401367,0.09260559,-0.07147217,-0.014953613,31.087112,-17.098236,-4.2528152
1.4666236478891843E18,-5.7788696,7.7184143,1.1438141,0.08192444,-0.078948975,0.0010681152,31.087112,-16.927147,-4.420471
1.4666236479093258E18,-5.904129,7.578079,1.0345459,0.07551575,-0.18682861,0.0074768066,30.914879,-17.269325,-4.588127
1.4666236479294674E18,-6.273697,7.43042,0.8184204,0.15348816,-0.35559082,0.010681152,30.914879,-17.183685,-4.7555923
1.466623647949609E18,-6.6862793,7.2978363,0.28379822,0.16630554,-0.5435791,0.050201416,30.828667,-17.354774,-5.174637
1.4666236479697505E18,-7.0038147,6.9601593,0.21073914,0.10649109,-0.66641235,0.15594482,30.914688,-17.183685,-5.174637
1.466623647989892E18,-7.2483215,6.795273,0.40795898,-0.029159546,-0.5489197,0.36849976,30.828476,-17.354774,-5.342293
1.4666236480100337E18,-7.538971,6.554077,0.739151,-0.31755066,-0.062927246,0.7583618,30.656242,-17.525864,-5.677414
1.4666236480301755E18,-7.515503,6.1688385,1.1970215,-0.47349548,0.24789429,1.0884094,30.225563,-17.868042,-6.012535
1.466623648050317E18,-7.428131,5.579254,1.5681458,-0.5664215,0.5779419,1.4131165,29.967117,-18.29567,-6.0962677
1.4666236480704586E18,-7.725357,5.086609,2.1111298,-0.63157654,0.8033142,1.7965698,29.794884,-18.552399,-6.012535
1.4666236480906002E18,-8.047333,5.1471405,2.019043,-0.66041565,0.8588562,2.2270203,29.708672,-19.322395,-6.012535
1.4666236481107418E18,-7.439163,5.4517975,1.7986603,-0.7682953,1.0650024,2.6371765,29.277992,-20.092201,-5.4260254
1.4666236481308833E18,-6.428467,5.2227325,0.83818054,-1.1207733,1.6695557,3.2022095,28.416634,-21.375465,-5.342293
1.466623648151025E18,-5.271164,4.8280487,0.9374237,-1.7936859,2.5699768,3.8078308,27.81372,-22.658539,-5.174637
1.4666236481711667E18,-4.7979126,4.4944305,1.5141144,-2.2967682,3.0559692,4.144287,27.038574,-24.283981,-4.755783
1.4666236481913083E18,-4.2675934,4.7763367,2.3243713,-2.6823578,3.1766663,4.3354797,25.746536,-26.080513,-4.3369293
1.466623648216485E18,-3.1378632,4.776642,3.5109253,-2.8393707,3.0314026,4.429474,24.454498,-27.791595,-4.001808
1.4666236482315914E18,-1.7660828,4.869034,3.559143,-2.934433,3.0271301,4.440155,22.817993,-29.673576,-3.9178848
1.466623648251733E18,-0.71047974,4.535141,3.4367676,-3.1768951,3.1328735,4.3013,20.750809,-31.555557,-3.9178848
1.4666236482718746E18,-0.20108032,4.380478,4.1742096,-3.3680878,3.081604,4.219055,18.855858,-33.43773,-4.253006
1.466623648292016E18,0.7347412,4.117401,5.064926,-3.4845123,2.7462158,3.9328003,16.874886,-34.892082,-4.6720505
1.4666236483121577E18,2.4977417,3.818451,7.057373,-3.1800995,1.7817078,3.4457397,14.463234,-36.432076,-5.3424835
1.4666236483322995E18,4.167282,3.9732666,9.416,-2.5061188,0.98703,2.8401184,12.051392,-37.54425,-6.347847
1.466623648352441E18,4.1423798,4.356964,8.159225,-2.1621857,1.5435181,2.4598694,10.328674,-38.228607,-7.5208664
1.4666236483725827E18,2.8674927,4.315857,6.803894,-2.4548492,2.164093,2.3135376,8.605957,-38.912964,-8.861542
1.4666236483927242E18,2.801529,3.9279938,7.1003723,-2.8009186,2.016693,2.1244812,7.0554733,-38.998604,-10.1184845
1.4666236484128658E18,3.7685394,3.4308472,8.538025,-2.8959808,1.4954529,1.9129944,5.418968,-38.827515,-11.626816
1.466623648438043E18,3.30336,2.7713776,10.584061,-2.6321564,1.1098633,1.5423584,4.385376,-38.399696,-13.218689
1.466623648453149E18,3.0252686,2.6480103,11.08017,-2.3768768,1.0276184,1.446228,3.437996,-37.971878,-14.894485
1.4666236484732908E18,2.5703583,2.4172058,10.934479,-2.1226654,1.079956,1.3725281,2.7488708,-37.37297,-16.486359
1.4666236484934323E18,2.4854279,2.1219788,11.046921,-1.9603119,1.1824951,1.3265991,2.23217,-36.431885,-17.827034
1.466623648513574E18,2.88562,2.1454468,10.910202,-1.7862091,0.9913025,1.1535645,1.6292572,-35.57644,-19.251442
1.4666236485337155E18,2.6822052,2.2856293,11.321213,-1.7328033,0.85565186,0.9613037,1.1125565,-34.806442,-20.759583
1.466623648553857E18,2.007187,2.1610107,12.214905,-1.5800629,0.8428345,0.89401245,0.5958557,-33.950996,-22.100258
1.4666236485739986E18,2.072586,2.1114655,12.894012,-1.386734,0.78408813,0.80215454,0.42362213,-33.09555,-23.440933
1.4666236485941402E18,2.2969513,2.1837616,13.45871,-1.0502777,0.47647095,0.6163025,-0.17929077,-32.496834,-24.697876
1.4666236486142817E18,2.3322601,2.4331207,12.973755,-0.9156952,0.45724487,0.41549683,-0.52394867,-31.812477,-25.870895
1.4666236486344236E18,1.3963623,2.489853,12.727203,-0.8377228,0.49035645,0.28945923,-0.52394867,-31.12812,-26.708794
1.466623648654565E18,0.8147125,2.4236755,12.300537,-0.7351837,0.44656372,0.2883911,-0.52394867,-30.785942,-27.714157
1.4666236486747067E18,0.81240845,2.1911774,12.0920105,-0.60487366,0.37179565,0.2937317,-0.6099701,-30.443764,-28.552055
1.4666236486948483E18,0.8855133,2.2729034,11.8414,-0.42115784,0.19662476,0.23605347,-0.6099701,-30.016136,-29.306221
1.4666236487149898E18,1.0015869,2.277298,11.334305,-0.23530579,-0.08642578,0.10574341,-0.6099701,-29.673767,-29.89273
1.4666236487351314E18,1.0131989,2.2407837,10.936707,-0.14237976,-0.21673584,0.055541992,-0.52375793,-29.331589,-30.395317
1.466623648755273E18,0.87742615,2.1424408,10.483795,-0.14024353,-0.11953735,0.08224487,-0.17910004,-29.07486,-30.730438
1.4666236487754145E18,0.86128235,2.0710297,10.063751,-0.17655945,0.106903076,0.119628906,-0.09288788,-28.98941,-30.897903
1.4666236487955564E18,0.78463745,1.9566803,10.047119,-0.16374207,0.1859436,0.119628906,-0.43735504,-28.732681,-31.149292
1.466623648815698E18,0.6421509,1.8772278,9.849762,-0.087905884,0.03213501,0.066223145,-0.35133362,-28.219414,-31.40068
1.4666236488358395E18,0.6505432,1.858078,9.522507,-0.08683777,-0.06826782,0.041656494,-0.35133362,-28.048134,-31.484413
1.466623648855981E18,0.59306335,1.858078,9.556854,-0.096450806,-0.10031128,0.012817383,-0.5235672,-27.791405,-31.40049
1.4666236488710874E18,0.49189758,1.7944641,9.586044,-0.08363342,-0.085357666,0.023498535,-0.35133362,-27.791405,-31.484222
1.4666236488962642E18,0.5630493,1.6856537,9.568314,-0.14772034,0.14428711,0.06088257,-0.5235672,-27.962494,-31.484222
1.4666236489164058E18,0.69407654,1.6136475,9.550705,-0.15840149,0.3055725,0.032043457,-0.6959915,-27.705765,-31.735611
1.4666236489365476E18,0.45628357,1.4986572,9.505188,-0.15626526,0.27993774,-0.02243042,-0.6099701,-27.449036,-31.651878
1.4666236489566892E18,0.28562927,1.3595123,9.511429,-0.094314575,0.11972046,-0.048065186,-0.3517151,-27.277946,-31.651878
1.4666236489768307E18,0.08251953,1.2641602,9.369461,-0.08576965,0.042816162,-0.04058838,-0.26550293,-27.534485,-31.735802
1.4666236489969723E18,0.14678955,1.162735,8.999893,-0.14665222,0.102630615,-0.004272461,-0.00705719,-27.363396,-31.735802
1.4666236490171139E18,0.3988037,1.223175,9.206619,-0.21607971,0.08874512,0.028839111,0.16517639,-27.106667,-31.65207
1.4666236490372554E18,0.35687256,1.072586,9.410919,-0.18190002,-0.062927246,-0.023498535,0.25138855,-26.850128,-31.819725
1.466623649057397E18,0.2976532,1.1226196,9.387558,-0.11140442,-0.20178223,-0.011749268,0.5958557,-26.5934,-31.735992
1.4666236490775386E18,0.42063904,1.0981598,9.157669,-0.092178345,-0.2210083,-0.0064086914,0.76828,-26.5934,-31.735992
1.4666236490976804E18,0.28919983,1.053421,9.06456,-0.12315369,-0.23062134,-0.0064086914,0.6822586,-26.678848,-31.903648
1.466623649117822E18,0.3212738,1.0645599,9.084595,-0.14451599,-0.2904358,0.04699707,0.6822586,-26.42231,-31.987381
1.4666236491379635E18,0.66734314,1.0657959,9.093414,-0.20753479,-0.3267517,0.033111572,0.59604645,-26.25122,-32.071114
1.466623649158105E18,0.7354889,1.072586,9.5216675,-0.20433044,-0.38549805,0.012817383,0.25138855,-26.25122,-32.406235
1.4666236491782467E18,0.6499481,0.95762634,9.654007,-0.11994934,-0.41220093,-0.012817383,0.07915497,-26.080132,-32.741356
1.4666236491983882E18,0.582428,0.9625702,9.379028,-0.17121887,-0.32461548,0.025634766,-0.17929077,-26.16558,-32.741356
1.4666236492185298E18,0.6804657,0.92230225,9.360031,-0.26948547,-0.09603882,0.090789795,-0.4377365,-25.994492,-32.90901
1.4666236492386714E18,0.77056885,0.77711487,9.763855,-0.29084778,0.04815674,0.119628906,-0.7823944,-25.737953,-32.992744
1.4666236492588132E18,0.6973114,0.6894226,10.320084,-0.17442322,0.09515381,0.095062256,-1.0408401,-25.566864,-33.327866
1.4666236492789548E18,0.714798,0.5676575,10.3220215,-3.2043457E-4,0.07485962,0.10681152,-1.2130737,-25.652313,-33.244133
1.4666236492990963E18,0.8070679,0.68614197,9.885681,0.054153442,0.028930664,0.09719849,-1.5575409,-25.395775,-32.992744
1.466623649319238E18,0.7111969,0.7788086,9.43866,0.04988098,0.0075683594,0.08544922,-1.5575409,-25.139236,-32.90901
1.4666236493393795E18,0.67355347,0.7699127,9.410599,-0.034500122,0.06845093,0.1121521,-1.5575409,-25.139236,-32.82528
1.466623649359521E18,0.8229675,0.80885315,9.645615,-0.037704468,0.08874512,0.0982666,-1.5575409,-24.797058,-32.657623
1.4666236493796626E18,0.77259827,0.79722595,9.763611,-0.0056610107,0.084472656,0.08758545,-1.7297745,-24.711609,-32.5737
1.4666236493998044E18,0.74632263,0.776062,9.761002,0.032791138,0.09301758,0.09613037,-1.6435623,-24.797058,-32.489967
1.466623649419946E18,0.8421173,0.82901,9.674942,0.062698364,0.08554077,0.088653564,-1.4713287,-24.54052,-32.070923
1.4666236494400876E18,0.83128357,0.8959961,9.513351,0.07658386,0.08554077,0.07476807,-1.4713287,-24.711609,-32.32231
1.466623649460229E18,0.8393402,0.845459,9.483353,0.056289673,0.053497314,0.059814453,-1.2990952,-24.882698,-32.657433
1.4666236494803707E18,0.8602295,0.8426819,9.483353,0.04560852,0.013977051,0.04486084,-1.4713287,-25.053787,-32.489777
1.4666236495005123E18,0.7726593,0.8426819,9.579147,0.04988098,0.013977051,0.0491333,-1.4713287,-25.139427,-32.65724
1.4666236495206538E18,0.8483429,0.87475586,9.425873,0.050949097,0.044952393,0.056610107,-1.6435623,-25.225067,-32.90863
1.4666236495407954E18,0.937912,0.90148926,9.359497,0.027450562,0.05456543,0.030975342,-1.7297745,-25.310516,-32.992554
1.4666236495609372E18,0.91874695,0.89242554,9.399002,0.022109985,0.016113281,-0.004272461,-1.8159866,-24.968338,-32.992554
1.4666236495810788E18,0.7915344,0.91397095,9.448822,0.026382446,-0.0063171387,-0.016021729,-1.8159866,-25.224876,-33.243942
1.4666236496012204E18,0.73439026,0.9229126,9.456985,0.042404175,-0.03515625,-0.010681152,-1.8159866,-25.139427,-33.076286
1.466623649621362E18,0.72746277,0.9387665,9.348801,0.05949402,-0.015930176,0.0074768066,-1.7297745,-25.310516,-32.824898
1.4666236496415035E18,0.86128235,0.94654846,9.2534485,0.017837524,-0.014862061,-0.013885498,-1.6435623,-25.310516,-33.16002
1.466623649661645E18,0.81225586,0.93847656,9.379105,-0.017410278,-0.024475098,-0.039520264,-1.5575409,-25.395966,-33.16002
1.4666236496817866E18,0.5500946,0.9160156,9.502518,-0.030227661,-0.018066406,-0.034179688,-1.2992859,-25.652504,-33.411407
1.4666236497019284E18,0.6333008,0.8024292,9.453659,-0.02381897,0.006500244,0.0032043457,-1.2130737,-25.738144,-33.74653
1.46662364972207E18,0.7063446,0.83573914,9.673279,0.025314331,-0.0105896,-0.02670288,-1.2130737,-25.909233,-33.74653
1.4666236497422116E18,0.61221313,0.8077698,9.5004425,0.06803894,-0.036224365,-0.019226074,-1.1268616,-25.823784,-33.74653
1.4666236497623532E18,0.60554504,0.8235321,9.345917,0.044540405,-0.06185913,-0.0010681152,-1.2990952,-25.738144,-33.914185
1.4666236497824947E18,0.62957764,0.8618469,9.408524,0.006088257,-0.046905518,0.0032043457,-1.3853073,-25.395966,-33.914185
1.4666236498026363E18,0.68304443,0.87654114,9.445038,-0.007797241,-0.047973633,0.011749268,-1.2992859,-25.310326,-33.830452
1.4666236498227779E18,0.7150421,0.828598,9.483353,0.0018157959,-0.038360596,0.0074768066,-1.7299652,-25.395966,-33.579254
1.4666236498429194E18,0.6505432,0.8521881,9.464203,-3.2043457E-4,-0.054382324,0.004272461,-2.0744324,-25.139427,-33.327866
1.4666236498630612E18,0.58766174,0.8426819,9.457321,-0.0035247803,-0.03515625,0.0074768066,-2.1606445,-24.882698,-32.82509
1.4666236498832028E18,0.6505432,0.8661499,9.330093,-0.011001587,-0.0063171387,0.013885498,-2.246666,-24.968338,-32.657433
1.4666236499033444E18,0.64494324,0.90574646,9.381973,-0.04838562,0.035339355,0.028839111,-2.332878,-25.053787,-32.5737
1.466623649923486E18,0.7062073,0.8809967,9.446838,-0.067611694,0.053497314,0.04058838,-2.246666,-25.053787,-32.5737
1.4666236499436275E18,0.8122711,0.884552,9.586288,-0.053726196,0.047088623,0.02029419,-2.3326874,-25.139236,-32.5737
1.466623649963769E18,0.6957245,0.8809967,9.592178,-0.020614624,0.03640747,0.02670288,-2.4187088,-25.224876,-32.489967
1.4666236499839107E18,0.6505432,0.8809967,9.52005,-0.011001587,0.035339355,0.03845215,-2.074051,-25.053787,-32.5737
1.4666236500040522E18,0.7349396,0.8732147,9.559982,0.0050201416,0.05029297,0.05340576,-1.9018173,-25.139236,-32.5737
1.466623650024194E18,0.695755,0.8809967,9.478027,0.0050201416,0.035339355,0.04058838,-1.8156052,-25.395966,-32.992554
1.4666236500443356E18,0.7116394,0.8846283,9.514404,0.008224487,0.028930664,0.05340576,-1.8156052,-25.310326,-33.16021
1.4666236500695124E18,0.8148651,0.87290955,9.5216675,0.026382446,0.023590088,0.055541992,-1.9016266,-24.968147,-32.992554
1.4666236500846188E18,0.85858154,0.95762634,9.409424,0.010360718,0.03427124,0.035247803,-1.8156052,-25.053787,-32.992554
1.4666236501047603E18,0.8176117,0.9139557,9.513214,0.012496948,0.025726318,0.02456665,-1.8156052,-25.224876,-33.16021
1.466623650124902E18,0.7080078,0.9193115,9.532898,0.026382446,0.019317627,0.013885498,-1.8156052,-25.053787,-33.076477
1.4666236501450435E18,0.65914917,0.8982086,9.338715,0.014633179,0.028930664,0.034179688,-2.074051,-25.139236,-33.16021
1.4666236501651853E18,0.68759155,0.8741913,9.399933,-0.0035247803,0.03640747,0.039520264,-1.9878387,-25.310326,-33.243942
1.4666236501853268E18,0.74632263,0.8618469,9.499237,-0.002456665,0.019317627,0.025634766,-1.9016266,-25.224686,-33.16021
1.4666236502054684E18,0.8038025,0.8426819,9.528564,0.007156372,-0.008453369,0.010681152,-1.8156052,-25.139236,-33.16021
1.46662365022561E18,0.7501831,0.840744,9.5963745,0.007156372,0.015045166,0.0021362305,-1.6433716,-25.310326,-33.327866
1.4666236502457516E18,0.7133484,0.81892395,9.608261,0.028518677,0.018249512,-0.0010681152,-1.6433716,-25.395775,-33.244133
1.466623650265893E18,0.6313782,0.8426819,9.476181,0.028518677,0.012908936,0.005340576,-1.7295837,-25.139236,-33.076477
1.4666236502860347E18,0.58325195,0.852478,9.502075,0.02104187,-0.0020446777,0.004272461,-1.7295837,-25.481415,-32.992554
1.4666236503061763E18,0.68211365,0.8618469,9.457474,0.032791138,-0.003112793,0.02029419,-1.471138,-25.481415,-32.90882
1.466623650326318E18,0.71884155,0.8618469,9.479202,0.010360718,0.022521973,0.0074768066,-1.5573502,-25.139236,-32.741356
1.4666236503464596E18,0.6340332,0.82618713,9.499863,-0.007797241,0.023590088,0.014953613,-1.5573502,-24.968147,-32.657623
1.4666236503666012E18,0.6325531,0.8426819,9.503708,-0.0056610107,0.044952393,0.021362305,-1.8157959,-25.310326,-32.57389
1.4666236503867428E18,0.6238861,0.8464203,9.564194,0.012496948,0.024658203,0.02029419,-2.1604538,-25.224876,-32.657623
1.4666236504068844E18,0.6313782,0.8682251,9.470596,0.0135650635,0.008636475,0.02029419,-2.0742416,-25.139427,-32.489967
1.466623650427026E18,0.6708832,0.9091339,9.445038,0.019973755,0.017181396,0.02029419,-1.902008,-25.395966,-32.657623
1.4666236504471675E18,0.6162262,0.8961334,9.468216,0.03492737,0.0022277832,0.019226074,-1.9882202,-25.053787,-32.657623
1.466623650467309E18,0.6572571,0.9508972,9.387558,0.028518677,-0.003112793,0.023498535,-2.0744324,-25.139427,-32.489967
1.466623650487451E18,0.6992645,0.95414734,9.422409,0.006088257,0.021453857,0.009613037,-2.0744324,-25.310516,-32.5737
1.4666236505075924E18,0.66908264,0.95762634,9.502518,0.012496948,0.023590088,-0.005340576,-1.988411,-25.481606,-32.5737
1.466623650527734E18,0.6019592,0.94441223,9.455307,0.032791138,0.001159668,0.0074768066,-1.7299652,-25.310516,-32.406044
1.4666236505478756E18,0.72717285,0.9959564,9.280701,0.0018157959,0.02999878,-0.005340576,-1.4715195,-25.224876,-32.154655
1.4666236505680172E18,0.66433716,0.9767914,9.346436,-0.0259552,0.022521973,-0.016021729,-1.5577316,-25.139236,-32.32231
1.4666236505881587E18,0.61221313,0.95162964,9.434265,-0.012069702,-0.0020446777,-0.008544922,-1.5577316,-25.053787,-32.23858
1.4666236506083003E18,0.6754303,0.91833496,9.354996,-0.022750854,0.023590088,-0.017089844,-1.385498,-25.310326,-32.322502
1.466623650628442E18,0.59928894,0.8649597,9.384445,-0.049453735,0.03427124,-0.021362305,-1.4715195,-25.139236,-32.406425
1.4666236506485837E18,0.7118988,0.95762634,9.729355,-0.027023315,0.05029297,0.0032043457,-1.643753,-25.224876,-32.23877
1.4666236506687252E18,1.0341339,0.98347473,9.108505,-0.016342163,0.3461609,-0.02243042,-1.8159866,-25.310516,-32.071114
1.4666236506888668E18,0.5726929,1.0540161,10.124863,-0.047317505,0.23187256,0.005340576,-1.9882202,-25.139427,-32.322502
1.4666236507090084E18,0.31489563,0.64575195,9.410599,0.010360718,0.16030884,0.048065186,-1.902008,-25.396156,-32.57389
1.46662365072915E18,0.14672852,1.1102905,8.860413,-0.08470154,-0.20498657,0.09613037,-1.9880295,-25.567245,-32.57389
1.4666236507492915E18,0.7962189,1.072586,9.181717,-0.15306091,-0.28189087,0.04058838,-1.9880295,-25.481606,-32.657623
1.466623650769433E18,0.7201233,0.8013611,9.559982,-0.14451599,-0.21032715,0.0,-1.9880295,-25.225067,-32.741356
1.466623650789575E18,0.6764221,0.8426819,9.475464,-0.16908264,-0.011657715,-0.0074768066,-1.8157959,-25.225067,-32.90882
1.4666236508097165E18,0.31756592,0.7804413,9.6006775,-0.18510437,0.18167114,0.02670288,-1.5573502,-25.053978,-33.076477
1.466623650829858E18,0.20617676,0.6511078,9.724396,-0.094314575,0.09301758,0.064086914,-1.2989044,-25.225067,-33.1604
1.4666236508499996E18,0.2801361,0.5936279,9.623856,0.008224487,-0.099243164,0.07476807,-1.1266708,-25.225067,-32.992744
1.4666236508701412E18,0.68885803,0.6690674,9.624054,0.01890564,-0.22207642,0.04486084,-1.212883,-25.139427,-32.82528
1.4666236508902828E18,0.87641907,0.6706848,9.655777,0.085128784,-0.18469238,-0.023498535,-1.3853073,-25.053978,-32.741356
1.4666236509104243E18,0.6528778,0.6838074,9.535233,0.11503601,-0.11419678,-0.0630188,-1.5575409,-25.053978,-32.5737
1.4666236509305661E18,0.51474,0.67892456,9.283112,0.0723114,-0.049041748,-0.050201416,-1.4713287,-24.882889,-32.657433
1.4666236509507077E18,0.4975586,0.74746704,9.367233,0.04560852,0.0032958984,0.02243042,-1.4713287,-24.968338,-32.489967
1.4666236509708493E18,0.7682953,0.8483124,9.401672,0.006088257,-0.004180908,0.021362305,-1.6435623,-25.053787,-32.406235
1.4666236509909908E18,0.80918884,0.8235321,9.592926,0.06163025,-0.01272583,-0.04272461,-1.8157959,-24.711609,-32.32231
1.4666236510111324E18,0.5480499,0.7054596,9.422775,0.09580994,0.006500244,-0.017089844,-1.9018173,-24.882698,-32.23858
1.466623651031274E18,0.5185089,0.73191833,9.302414,0.0723114,-0.07254028,0.033111572,-2.074051,-24.711609,-32.406044
1.4666236510514156E18,0.7765808,0.8754425,9.539581,0.089401245,-0.14837646,-0.005340576,-1.8156052,-24.711609,-32.406044
1.466623651071557E18,0.82624817,0.75346375,9.474091,0.10221863,-0.09176636,-0.027770996,-1.8156052,-24.711609,-32.5737
1.466623651091699E18,0.7111969,0.79478455,9.294983,0.064834595,0.03427124,-0.0064086914,-1.8156052,-24.968147,-32.32231
1.4666236511118405E18,0.6716156,0.7737732,9.104065,-0.057998657,0.06951904,0.04486084,-1.9878387,-25.053787,-32.406044
1.466623651131982E18,0.8216095,0.8426819,9.430344,-0.049453735,0.025726318,0.039520264,-1.7295837,-25.053787,-32.32212
1.4666236511521236E18,0.79444885,0.84980774,9.36351,-0.067611694,0.11331177,0.039520264,-1.8157959,-25.053787,-32.406044
1.4666236511722652E18,0.543808,0.7480774,9.656982,-0.07722473,0.15176392,0.052337646,-1.6435623,-24.882698,-32.5737
1.4666236511924068E18,0.47128296,0.7345581,9.733749,0.042404175,0.080200195,0.13565063,-1.5573502,-24.882698,-32.489967
1.4666236512125484E18,0.5473633,0.8927765,9.390549,0.031723022,0.025726318,0.19226074,-1.7295837,-24.968147,-32.657623
1.46662365123269E18,0.8393402,0.8973694,9.428665,0.024246216,0.03640747,0.17303467,-1.5573502,-24.797058,-32.57389
1.4666236512528317E18,1.0305786,1.0161438,9.582275,0.032791138,-0.023406982,0.08331299,-1.5573502,-24.797058,-32.657814
1.4666236512729733E18,0.7415314,1.092926,9.818634,0.08299255,0.055633545,-0.004272461,-1.6435623,-24.797058,-32.657814
1.466623651293115E18,0.8300934,0.8039093,9.495834,0.07872009,-0.018066406,-0.04058838,-1.9880295,-24.882698,-32.82547
1.4666236513132564E18,0.747818,0.9591217,9.567322,0.064834595,-0.0736084,-0.08758545,-1.9018173,-24.968147,-32.992935
1.466623651333398E18,0.7769165,0.8581238,9.820496,0.11824036,0.020385742,-0.0843811,-2.2464752,-25.139236,-32.90901
1.4666236513535396E18,0.55630493,0.84802246,9.640411,0.12037659,0.008636475,-0.09399414,-2.3326874,-25.395966,-32.741356
1.4666236513736812E18,0.4086914,0.79241943,9.892914,0.17805481,0.023590088,-0.055541992,-2.1604538,-25.567055,-32.90882
1.466623651393823E18,0.3630066,0.8806915,9.847076,0.22505188,-0.062927246,-0.0021362305,-2.2464752,-25.909233,-32.824898
1.4666236514139645E18,0.48350525,0.9193115,9.645004,0.2688446,0.046020508,0.04486084,-2.4187088,-26.165962,-32.65724
1.466623651434106E18,0.59306335,1.072586,9.3576355,0.20689392,0.07485962,0.04058838,-2.160263,-26.165962,-32.65724
1.4666236514542477E18,0.6839447,1.1621246,9.406723,0.16737366,-0.042633057,-0.005340576,-1.8157959,-26.337051,-32.405853
1.4666236514743892E18,0.67178345,1.1087952,9.172638,0.09687805,-0.024475098,-0.021362305,-1.8157959,-26.59378,-32.238388
1.4666236514945308E18,0.5343323,1.2313995,9.309692,0.04133606,0.10369873,-0.008544922,-1.6433716,-26.850319,-32.154655
1.4666236515146724E18,0.5673065,1.2001038,9.333389,0.024246216,0.08126831,0.008544922,-1.6433716,-26.850319,-32.070923
1.466623651534814E18,0.5291443,1.1748047,9.460999,0.028518677,0.055633545,0.005340576,-1.729393,-26.67923,-31.484413
