time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233308200937E18,-0.5445099,2.847351,9.646072,-0.069747925,-0.0736084,0.016021729,-13.443756,4.4599533,-41.957855
1.4666233308402355E18,-0.5218353,2.3710327,10.50795,-0.30900574,0.012908936,0.0074768066,-13.357735,4.6310425,-42.209244
1.466623330860377E18,-0.5217285,2.2448425,11.320053,-0.36775208,0.18167114,0.06729126,-13.013077,4.5455933,-42.460632
1.4666233308805187E18,-0.8629608,2.808792,11.133667,-0.21607971,0.35043335,0.20721436,-12.496185,4.6310425,-42.795753
1.4666233309006602E18,-0.15501404,2.791031,10.027374,-0.17015076,-0.01272583,0.115356445,-12.151718,4.6310425,-43.214607
1.4666233309208018E18,0.8048401,1.815567,9.245682,-0.41261292,-0.33102417,-0.1473999,-11.721039,5.05867,-43.54973
1.4666233309409434E18,0.42330933,0.6631317,10.226517,-0.74479675,-0.11312866,-0.2659607,-11.376572,5.4862976,-43.88485
1.466623330961085E18,-0.81987,0.5121918,11.698532,-0.5578766,0.27566528,0.030975342,-11.204147,5.913925,-44.303894
1.4666233309812268E18,-0.5883789,0.86820984,11.245926,-0.069747925,0.26498413,0.34713745,-10.773468,6.4271927,-44.387817
1.4666233310013683E18,0.3392334,1.8933105,9.35025,0.1492157,0.02999878,0.34606934,-10.342789,6.769371,-44.639206
1.46662333102151E18,1.5126648,1.6451111,7.754669,-0.13169861,-0.348114,-0.066223145,-10.515213,7.2826385,-44.890404
1.4666233310416515E18,1.0549469,1.1776428,8.716141,-0.5920563,-0.2850952,-0.25100708,-10.601425,7.710457,-45.05806
1.466623331061793E18,0.13819885,1.2108765,10.415527,-0.56214905,-0.045837402,-0.1612854,-10.515213,8.309174,-45.30945
1.4666233310819346E18,-0.11802673,1.4811401,10.573608,-0.23103333,0.14428711,0.037384033,-10.601425,8.651352,-45.477104
1.4666233311020762E18,0.31192017,1.8643036,9.247665,0.09794617,0.09729004,0.08544922,-10.601425,8.908081,-45.64476
1.4666233311222177E18,0.48449707,2.1837616,8.02095,0.21009827,-0.049041748,-0.02456665,-10.429192,9.07917,-46.063614
1.4666233311423596E18,-0.019424438,2.440689,7.411438,0.20368958,-0.081085205,-0.07583618,-10.256958,9.250259,-46.482468
1.4666233311675364E18,-0.31965637,2.3805847,7.0676117,0.2677765,-0.011657715,-0.08972168,-9.998512,9.250259,-46.733856
1.4666233311826427E18,-0.55644226,2.454361,6.853897,0.27738953,0.005432129,-0.05340576,-9.740067,9.250259,-46.901512
1.4666233312027843E18,-0.44551086,2.476181,6.7104645,0.27098083,-0.008453369,-0.013885498,-9.481621,9.421349,-47.1529
1.4666233312229258E18,-0.08119202,2.4634094,6.7285767,0.18873596,-0.08215332,-0.05126953,-9.567833,9.506989,-47.571945
1.4666233312430674E18,-0.10688782,2.3254395,7.4681854,0.12998962,-0.14517212,-0.08224487,-9.395599,9.421539,-47.907066
1.466623331263209E18,-0.24269104,2.2340088,8.398285,0.19941711,-0.17401123,-0.045928955,-9.223366,9.16481,-48.409843
1.4666233312833508E18,-0.1769867,2.325882,8.98584,0.30622864,-0.15905762,0.027770996,-9.137344,9.25045,-48.661232
1.4666233313034924E18,-0.19242859,2.6293488,9.112549,0.4440155,-0.16333008,0.0843811,-9.223366,9.25045,-48.91262
1.466623331323634E18,-0.3471985,2.8572998,9.22113,0.46324158,-0.24664307,0.12390137,-9.567833,9.25045,-49.24774
1.4666233313437755E18,-0.29907227,2.992569,9.510834,0.42051697,-0.3406372,0.17730713,-9.395599,9.079361,-49.75052
1.466623331363917E18,0.006713867,3.1407776,9.817505,0.20903015,-0.375885,0.23284912,-9.223366,8.908272,-50.169373
1.4666233313840586E18,0.7789459,2.8763123,10.796341,-0.018478394,-0.17721558,0.19866943,-9.051132,8.309364,-50.67196
1.4666233314042002E18,0.9788971,2.854309,11.685822,-0.08256531,0.2137146,0.12710571,-8.96492,8.223724,-51.090813
1.4666233314243418E18,-0.08204651,3.491867,11.401154,0.04347229,0.48608398,0.117492676,-8.792686,8.309364,-51.3422
1.4666233314444836E18,-0.5245209,3.8441467,9.697296,-0.08149719,0.30664063,0.12924194,-8.792686,8.138275,-51.84498
1.4666233314646252E18,0.38232422,2.807663,10.283707,-0.6550751,0.0043640137,-0.15167236,-8.620453,8.309364,-52.263832
1.4666233314847667E18,0.07608032,1.2933502,12.465164,-0.6027374,0.15390015,-0.22537231,-8.103752,8.395004,-52.85034
1.4666233315049083E18,-1.2216339,1.1260376,12.603485,-0.027023315,0.402771,-0.011749268,-8.103752,8.822632,-53.269196
1.4666233315250499E18,-1.5335083,1.446167,9.982681,0.37565613,0.43481445,0.22644043,-7.759285,8.993721,-53.520584
1.4666233315451914E18,-1.0652466,1.8005981,7.5804443,0.25282288,0.100494385,0.19866943,-7.2423935,9.25045,-53.604507
1.466623331565333E18,-0.80592346,2.1067047,6.50119,-0.27482605,-0.19430542,0.016021729,-7.2423935,9.25045,-53.93982
1.4666233315854746E18,-0.75102234,1.6197815,7.8758545,-0.75868225,-0.18896484,-0.10360718,-6.725502,9.335899,-54.191208
1.4666233316056164E18,-0.6110077,0.70399475,9.650375,-0.97550964,-0.042633057,-0.14099121,-6.5530777,9.849167,-54.442596
1.466623331625758E18,-0.63082886,0.4189453,11.023804,-0.8184967,0.042816162,-0.016021729,-6.4668655,10.020256,-54.77791
1.4666233316458995E18,-0.378479,0.6325226,11.666809,-0.2716217,0.13360596,0.1751709,-6.4668655,10.447884,-55.029297
1.466623331666041E18,-0.009475708,1.274704,9.831039,0.25816345,0.14108276,0.1751709,-6.1222076,10.790062,-55.196953
1.4666233316861827E18,0.27954102,1.2812347,7.7518463,0.30943298,0.075927734,0.1399231,-6.294441,11.2176895,-55.44834
1.4666233317063242E18,0.13369751,1.3595123,7.050705,0.107559204,-0.06826782,0.16021729,-6.20842,11.645317,-55.867195
1.4666233317264658E18,0.33979797,1.6817474,7.9689636,0.01676941,-0.16867065,0.1890564,-5.691719,12.158585,-56.03466
1.4666233317466076E18,0.5232544,1.9121246,8.684219,0.11076355,-0.08856201,0.15060425,-5.691719,12.415314,-56.36978
1.4666233317667492E18,0.68885803,1.975708,8.734833,0.27418518,-0.062927246,0.0769043,-5.347252,12.586403,-56.453514
1.4666233317868908E18,0.53157043,2.1342926,8.467972,0.3596344,-0.1302185,-0.0074768066,-5.088997,12.500954,-56.788635
1.4666233318070323E18,0.28652954,2.2735596,8.416473,0.40342712,-0.17828369,-0.059814453,-5.0027847,12.158775,-56.87256
1.466623331827174E18,0.1347351,2.3171234,8.228119,0.39701843,-0.18255615,-0.092926025,-5.088997,11.560059,-57.291412
1.4666233318473155E18,-0.13615417,2.4296875,8.438278,0.32331848,-0.13876343,-0.09185791,-5.0027847,11.046791,-57.5428
1.466623331867457E18,-0.29530334,2.5921173,8.850082,0.29234314,-0.18041992,-0.07476807,-5.088806,10.790253,-57.79419
1.4666233318875986E18,-0.15075684,2.6660767,9.163406,0.23252869,-0.26480103,-0.09185791,-5.2610397,10.362625,-58.12931
1.4666233319077404E18,-3.9672852E-4,2.5847473,9.870087,0.058425903,-0.35665894,-0.15487671,-5.605507,10.020447,-58.3807
1.466623331927882E18,0.11706543,2.360489,10.462067,-0.08256531,-0.2690735,-0.19546509,-6.1223984,9.507179,-58.883476
1.4666233319480236E18,0.0839386,2.1454468,10.838257,-0.14878845,-0.099243164,-0.18478394,-6.294632,9.079361,-59.218597
1.466623331968165E18,-0.04725647,2.1454468,10.819351,-0.13169861,0.0043640137,-0.14205933,-6.294632,8.993912,-59.55372
1.4666233319883067E18,-0.19866943,2.791031,10.398514,-0.114608765,-0.0736084,-0.108947754,-6.1223984,8.908272,-59.88903
1.4666233320084483E18,0.2895813,2.9841003,9.628021,-0.22142029,-0.31500244,-0.26168823,-6.294632,8.908272,-60.391808
1.4666233320285898E18,1.151474,1.7986603,9.3647,-0.542923,-0.32888794,-0.53619385,-6.380844,8.908272,-60.72693
1.466623332043696E18,1.0614624,0.6255493,10.550674,-0.89753723,-0.029815674,-0.7081604,-6.5530777,9.16481,-60.894585
1.4666233320688732E18,-0.45706177,0.17604065,12.395721,-0.6155548,0.48501587,-0.4197693,-6.380844,9.421349,-61.145973
1.4666233320890148E18,-0.58555603,0.8442993,12.169235,0.12251282,0.41345215,-0.048065186,-6.294632,9.763527,-61.39736
1.4666233321091564E18,-0.09423828,2.123886,9.562378,0.51664734,0.025726318,-0.010681152,-6.3806534,10.191345,-61.732483
1.466623332129298E18,1.1998291,2.2202759,7.496582,0.22184753,-0.37268066,-0.33111572,-6.4668655,10.276794,-61.89995
1.4666233321494395E18,1.4378052,1.4900513,7.7279205,-0.36027527,-0.29364014,-0.5810547,-6.552887,10.790062,-61.89995
1.466623332169581E18,0.48583984,1.0917358,9.450363,-0.52156067,-0.03729248,-0.5885315,-6.552887,11.13224,-61.89995
1.4666233321897226E18,-0.2234497,1.041565,10.134735,-0.28764343,0.047088623,-0.42510986,-6.6389084,11.303329,-61.89995
1.4666233322098644E18,-0.15293884,1.3838654,9.0069275,0.0861969,-0.014862061,-0.24032593,-6.3804626,11.388969,-62.151337
1.466623332230006E18,0.00289917,1.7085419,8.004883,0.13960266,-0.11526489,-0.28198242,-6.3804626,11.30352,-62.151337
1.4666233322501476E18,-0.39678955,1.838913,7.644165,0.13105774,-0.101379395,-0.28945923,-6.208229,11.046791,-62.151337
1.4666233322702892E18,-0.7364502,1.9640961,7.68248,0.19300842,-0.085357666,-0.2029419,-6.1222076,10.961151,-62.23507
1.4666233322904307E18,-0.65179443,2.2991486,7.2681274,0.24855042,-0.050109863,-0.086517334,-6.1222076,10.790062,-62.486458
1.4666233323105723E18,-0.1620636,2.5082703,6.972458,0.12571716,-0.049041748,-0.0843811,-6.3806534,10.362434,-62.486458
1.4666233323307139E18,0.3561554,2.478119,7.6353607,0.0370636,-0.05117798,-0.16021729,-6.294632,10.020256,-62.653923
1.4666233323508554E18,0.3050995,2.220581,8.758316,0.03492737,-0.14730835,-0.287323,-6.294632,9.592438,-62.82158
1.4666233323709972E18,0.06600952,1.8890533,9.500458,0.16416931,-0.09603882,-0.23925781,-6.380844,9.335709,-62.989044
1.4666233323911388E18,-0.22808838,1.7979126,9.811874,0.3307953,-0.022338867,-0.0769043,-6.5530777,8.99353,-63.15651
1.4666233324112804E18,-0.28015137,2.2322388,9.733322,0.58073425,-0.0052490234,0.0769043,-6.4668655,8.565903,-63.15651
1.466623332431422E18,-0.21159363,2.7331085,8.905945,0.72706604,-0.13769531,0.1612854,-6.3806534,7.967186,-63.15651
1.4666233324515635E18,-0.11579895,3.1268158,8.289993,0.624527,-0.25732422,0.15487671,-6.466675,7.4539185,-63.240242
1.466623332471705E18,-0.10322571,3.4449158,8.461395,0.4568329,-0.2626648,0.15914917,-6.466675,6.940651,-63.49144
1.4666233324918467E18,-0.03916931,3.4354706,9.023422,0.19514465,-0.16546631,0.15167236,-6.6389084,6.341934,-63.659096
1.4666233325119885E18,0.1313324,3.1014252,9.860886,-0.09965515,0.087677,0.16983032,-6.8113327,5.7432175,-63.994217
1.46662333253213E18,-0.22836304,3.3589935,10.436783,-0.1733551,0.38034058,0.21469116,-6.7251205,5.22995,-64.16187
1.4666233325522716E18,-1.0135651,3.9752808,9.814407,-0.28764343,0.39102173,0.22750854,-6.552887,4.7166824,-64.41326
1.4666233325724132E18,-0.85302734,3.456955,9.819458,-0.61128235,0.042816162,0.16021729,-6.8113327,4.5455933,-64.832115
1.4666233325925548E18,-0.2707367,1.901062,11.274277,-0.91355896,-0.038360596,0.08331299,-6.9835663,4.7166824,-65.25116
1.4666233326126963E18,-0.32609558,0.7468872,13.19249,-0.94667053,0.12399292,0.14419556,-6.9835663,5.058861,-65.58647
1.466623332632838E18,-0.9204407,0.7335663,13.985138,-0.35707092,0.5832825,0.4550171,-6.3806534,5.4864883,-65.83786
1.4666233326529795E18,-0.7881317,1.4994507,10.891495,0.45362854,0.4380188,0.6750488,-6.036186,5.914116,-66.005325
1.4666233326731213E18,-0.31228638,1.8148499,8.132034,0.41197205,0.053497314,0.5885315,-5.6915283,6.2562943,-66.08906
1.4666233326932628E18,-0.14802551,2.1585083,7.2400665,-0.11140442,-0.15692139,0.36849976,-5.347061,6.5130234,-66.17279
1.4666233327134044E18,-0.24632263,1.7101898,8.742477,-0.40086365,-0.16867065,0.20187378,-5.1748276,7.19738,-66.17279
1.466623332733546E18,-0.4989624,1.1310883,10.1336975,-0.32182312,-0.15158081,0.19226074,-4.8303604,7.4539185,-66.08906
1.4666233327536876E18,-0.42192078,0.9380493,10.556641,-0.13169861,-0.14837646,0.2659607,-4.658127,7.4539185,-65.9214
1.466623332773829E18,0.14372253,0.7895355,10.324554,0.069107056,-0.060791016,0.2937317,-4.3136597,7.368469,-65.753746
1.4666233327990062E18,0.319458,1.0887451,9.057083,0.2474823,0.13787842,0.33859253,-4.399872,7.19738,-65.67001
1.4666233328141123E18,0.36062622,1.2500458,8.428619,0.28059387,0.1581726,0.3503418,-4.2276382,6.9408417,-65.83767
1.466623332834254E18,0.37722778,1.4901581,7.8830566,0.3307953,0.098358154,0.39627075,-3.9693832,7.026291,-65.83767
1.4666233328543956E18,0.53959656,1.8812408,7.647873,0.3607025,-9.765625E-4,0.40374756,-4.141617,6.769562,-65.83767
1.4666233328745372E18,0.7479553,2.2915802,7.68248,0.40556335,-0.052246094,0.31829834,-4.227829,6.085205,-66.08906
1.4666233328946788E18,0.65760803,2.4398956,7.67041,0.4162445,-0.123809814,0.20187378,-4.141617,5.4864883,-66.34045
1.4666233329148204E18,0.319458,2.4937286,7.7802124,0.37886047,-0.1932373,0.111083984,-3.8833618,4.7164917,-66.34045
1.466623332934962E18,0.11766052,2.3684387,8.312683,0.3318634,-0.24023438,0.010681152,-3.8833618,4.032135,-66.5081
1.4666233329551035E18,-0.1590271,2.2587433,8.937576,0.30195618,-0.19537354,0.0074768066,-3.9693832,3.4334183,-66.67576
1.4666233329752453E18,-0.3265381,2.2645721,9.461807,0.37031555,-0.14837646,0.04486084,-4.3138504,2.8345108,-66.42437
1.466623332995387E18,-0.241745,2.460144,9.488861,0.40663147,-0.09283447,0.09399414,-4.486084,2.064705,-66.256905
1.4666233330155284E18,-8.392334E-4,2.7007294,9.349243,0.40663147,-0.05331421,0.06942749,-4.7445297,1.2947083,-66.256905
1.46662333303567E18,0.17636108,2.8159943,9.143295,0.2752533,-0.0949707,-0.009613037,-4.7445297,0.78125,-65.92178
1.4666233330558116E18,0.19711304,2.611618,9.502518,0.093673706,-0.078948975,-0.08544922,-4.830742,0.18234253,-65.83805
1.4666233330759532E18,0.13633728,2.3401031,9.911697,-0.0035247803,0.0022277832,-0.09185791,-5.0029755,-0.24547577,-66.00571
1.4666233330960947E18,-0.0038452148,2.2232666,10.192215,-0.027023315,0.07699585,-0.054473877,-5.261421,-0.58784485,-66.00571
1.4666233331162363E18,-0.5499115,3.2635956,9.907669,-0.017410278,-0.013793945,0.021362305,-5.433655,-1.2723923,-66.17317
1.466623333136378E18,-0.024963379,3.211563,9.15184,-0.24598694,-0.18362427,-0.09933472,-5.519676,-1.5291214,-66.34083
1.4666233331565197E18,1.0163116,1.8696594,9.374207,-0.7148895,-0.16546631,-0.32791138,-5.6056976,-1.8714905,-66.59222
1.4666233331766612E18,0.85227966,0.56547546,10.984589,-0.92637634,0.20089722,-0.39840698,-5.433464,-1.6147614,-66.75987
1.4666233331968028E18,-0.5421448,0.5609894,12.030167,-0.6860504,0.5010376,-0.07797241,-5.1750183,-1.4434814,-66.75987
1.4666233332169444E18,-0.7024231,1.2314758,11.913788,-0.17869568,0.42626953,0.20187378,-5.088806,-1.1867523,-66.59222
1.4666233332320507E18,-0.28364563,2.0725403,10.40213,0.25068665,0.013977051,0.30441284,-4.9165726,-0.84438324,-66.42456
1.4666233332572275E18,1.257904,2.1533813,8.469162,0.13639832,-0.27334595,0.058746338,-4.744339,-0.5876541,-66.256905
1.466623333277369E18,1.0097504,1.5802612,8.884674,-0.2011261,-0.21780396,-0.10147095,-4.5721054,-0.07419586,-66.08944
1.466623333297511E18,0.40696716,1.1949463,9.835632,-0.11781311,-0.038360596,-0.014953613,-4.3138504,-0.07419586,-65.75413
1.4666233333176525E18,0.25090027,1.3416901,9.424088,0.015701294,9.1552734E-5,0.1399231,-4.227829,0.35362244,-65.58647
1.466623333337794E18,0.63246155,1.7090759,8.795731,0.093673706,0.010772705,0.16769409,-4.3138504,0.18253326,-65.418816
1.4666233333579356E18,0.8651581,1.8502808,8.311111,0.09046936,-0.013793945,0.08224487,-4.6583176,0.09689331,-65.58628
1.4666233333780772E18,0.4485321,2.045578,8.329788,0.11824036,0.00970459,0.016021729,-4.7445297,0.09689331,-65.75394
1.4666233333982188E18,0.075790405,2.167282,8.034454,0.21864319,0.04815674,0.045928955,-4.6583176,-0.15983582,-65.58647
1.4666233334183603E18,0.19088745,2.2872772,7.4179688,0.18125916,0.06097412,0.072631836,-4.744339,-0.24528503,-65.50274
1.4666233334385021E18,0.43978882,2.4775543,7.43985,0.08299255,0.07165527,0.018157959,-4.6583176,-0.41656494,-65.33508
1.4666233334586437E18,0.5264435,2.4528656,7.605835,0.024246216,0.027862549,-0.06515503,-4.5721054,-0.330925,-65.41901
1.4666233334787853E18,0.5121155,2.2294922,8.075455,-0.03236389,-0.007385254,-0.08224487,-4.4858932,-0.7587433,-65.41901
1.4666233334989268E18,0.56059265,2.216217,8.72876,0.01890564,0.0385437,-0.06942749,-4.2276382,-0.84438324,-65.41901
1.4666233335190684E18,0.35682678,2.2475586,8.855469,0.11289978,0.11331177,-0.039520264,-3.9693832,-1.1865616,-65.33527
1.46662333353921E18,0.17068481,2.4337006,8.524109,0.16630554,0.08340454,0.0,-3.883171,-1.3578415,-65.16762
1.4666233335593516E18,0.075790405,2.7010345,8.289551,0.13853455,0.03640747,0.016021729,-4.2276382,-1.5289307,-65.25135
1.466623333579493E18,-0.050247192,2.7776642,8.509277,0.062698364,-0.003112793,0.009613037,-3.9693832,-1.8712997,-65.25135
1.466623333599635E18,-0.22824097,2.807663,8.9118805,0.009292603,-0.019134521,0.039520264,-4.0554047,-2.1278381,-65.33508
1.4666233336197765E18,-0.31822205,2.7585144,9.340195,-0.061203003,-0.03942871,0.09399414,-4.0554047,-2.213478,-65.50255
1.466623333639918E18,-0.21159363,2.64357,9.868912,-0.096450806,0.04067993,0.15808105,-3.9693832,-2.213478,-65.58628
1.4666233336600596E18,-0.09663391,2.6465607,10.058105,-0.12315369,0.120788574,0.20401001,-3.883171,-2.3845673,-65.670204
1.4666233336802012E18,-0.09663391,2.7688446,10.12146,-0.12956238,0.23080444,0.25741577,-3.883171,-2.299118,-65.83786
1.4666233337003428E18,-0.6250458,3.3746796,9.73822,-0.18190002,0.27246094,0.32363892,-3.538704,-2.3845673,-65.83786
1.4666233337204844E18,-0.551651,3.5391998,9.5121,-0.44252014,0.05883789,0.31188965,-3.0220032,-2.213478,-65.83786
1.4666233337406262E18,-0.009475708,2.8449402,10.714539,-0.6411896,-0.019134521,0.2456665,-2.935791,-1.871109,-66.08925
1.4666233337607677E18,0.23817444,1.8927917,11.529556,-0.812088,-0.013793945,0.15808105,-3.0220032,-1.5289307,-66.08925
1.4666233337809093E18,0.10229492,1.169754,13.005707,-0.59846497,0.07165527,0.18157959,-3.1082153,-1.3576508,-66.256905
1.466623333801051E18,-0.5101166,1.0036774,13.008926,-0.10392761,0.22225952,0.27557373,-3.0220032,-1.1865616,-66.50829
1.4666233338211924E18,-0.73239136,1.243042,10.001816,0.4728546,0.41986084,0.55114746,-3.0220032,-0.92983246,-66.592026
1.466623333841334E18,-0.53060913,1.7867737,7.72258,0.40556335,0.30236816,0.6259155,-2.935791,-0.7587433,-66.5081
1.4666233338614756E18,-0.0849762,2.061325,7.0541534,0.07444763,0.043884277,0.50735474,-2.935791,-0.7587433,-66.256714
1.4666233338816172E18,0.050079346,1.9660339,7.985153,-0.20539856,-0.144104,0.33859253,-3.0218124,-0.67329407,-66.005325
1.466623333901759E18,0.008285522,1.5350647,9.488907,-0.2288971,-0.20178223,0.24780273,-3.0218124,-0.758934,-65.50255
1.4666233339219005E18,0.21107483,1.0095978,9.985779,-0.16160583,-0.17080688,0.2104187,-2.7633667,-0.67329407,-65.083694
1.466623333942042E18,0.5738983,0.5494385,10.178131,-0.14131165,-0.09176636,0.15701294,-2.591133,-0.758934,-64.66465
1.4666233339621837E18,0.35742188,0.58691406,10.460434,-0.06440735,0.022521973,0.1538086,-2.8495789,-0.5876541,-63.994408
1.4666233339823252E18,0.055725098,0.7857971,9.99614,0.18980408,0.1720581,0.18692017,-3.0218124,-0.50201416,-63.49163
1.4666233340024668E18,-0.03916931,1.0461426,8.821442,0.2624359,0.20303345,0.24032593,-3.194046,-0.50201416,-63.240242
1.4666233340226084E18,0.09793091,1.4451141,8.144836,0.29341125,0.19769287,0.25527954,-3.2800674,-0.5876541,-63.072777
1.46662333404275E18,0.17158508,1.8414307,7.5238647,0.27204895,0.1506958,0.1965332,-3.1078339,-0.50201416,-63.072777
1.4666233340628918E18,0.21827698,2.0688171,7.1819763,0.142807,0.05029297,0.092926025,-2.7633667,-0.5876541,-63.072777
1.4666233340830333E18,0.12194824,2.0575104,7.570984,-0.035568237,-0.031951904,-0.021362305,-2.7633667,-1.0154724,-63.072777
1.466623334103175E18,-0.18299866,1.921814,8.60582,-0.08576965,-0.06613159,-0.07904053,-2.7633667,-1.1011124,-62.989044
1.4666233341233165E18,-0.4897461,1.8036652,9.208984,-0.07936096,-0.07788086,-0.08010864,-2.3326874,-1.1011124,-63.15651
1.466623334143458E18,-0.6051636,1.8176727,9.662018,-0.0035247803,-0.09069824,-0.011749268,-2.0742416,-1.3578415,-63.072777
1.4666233341635996E18,-0.6621094,1.9103088,10.029083,0.12571716,-0.06719971,0.061950684,-1.7297745,-1.5289307,-62.737656
1.4666233341837412E18,-0.48220825,2.1909485,9.902451,0.2474823,-0.027679443,0.1399231,-1.9021988,-1.4432907,-62.82139
1.466623334203883E18,-0.07600403,2.5009766,9.587616,0.31263733,0.0032958984,0.15594482,-2.0744324,-1.7000198,-62.57
1.4666233342240246E18,0.06904602,2.8025055,9.477676,0.35749817,-0.058654785,0.13031006,-2.4188995,-1.9565582,-62.486267
1.4666233342441661E18,0.18240356,3.0142517,9.559982,0.3874054,-0.10671997,0.10681152,-2.4188995,-2.0421982,-62.23488
1.4666233342643077E18,0.26368713,3.126175,9.448715,0.42051697,-0.101379395,0.07476807,-2.504921,-2.4698257,-62.067413
1.4666233342844493E18,0.28652954,3.085373,9.386383,0.3799286,-0.123809814,0.034179688,-2.7633667,-3.0687332,-61.564827
1.4666233343045908E18,0.3210907,3.0496216,9.54039,0.30729675,-0.13128662,-0.0021362305,-2.7633667,-3.4109116,-61.31344
1.4666233343247324E18,0.133255,3.0458832,9.85376,0.26350403,-0.08856201,-0.014953613,-3.0218124,-3.4963608,-61.145973
1.466623334344874E18,-0.23612976,3.2901459,10.046738,0.24320984,-0.078948975,0.0010681152,-3.0218124,-3.8385391,-60.72693
1.4666233343650158E18,-0.337677,3.808197,9.843353,0.14707947,-0.24771118,-0.052337646,-3.4524918,-4.2661667,-60.643196
1.4666233343851574E18,0.17329407,3.1707764,9.9832,-0.10820007,-0.3320923,-0.1687622,-3.6247253,-4.608345,-60.307884
1.466623334405299E18,0.7915802,1.8997192,10.796677,-0.27482605,-0.22207642,-0.2520752,-3.796959,-4.522705,-60.056496
1.4666233344254405E18,0.4954834,1.2644501,11.593445,-0.44786072,0.16778564,-0.16555786,-3.7109375,-4.437256,-59.63745
1.466623334445582E18,0.13894653,1.3436432,12.151306,-0.090042114,0.2970276,-0.0021362305,-3.883171,-4.1807175,-59.553528
1.4666233344657236E18,0.28652954,1.516037,10.668045,0.34361267,0.17312622,0.066223145,-3.883171,-4.0096283,-59.134674
1.4666233344858652E18,0.38232422,1.7703552,9.172638,0.56791687,0.055633545,0.086517334,-4.0554047,-4.1807175,-58.883286
1.4666233345060068E18,0.20143127,2.1797333,8.226944,0.6672516,0.0043640137,0.10253906,-3.9691925,-4.2663574,-58.799553
1.4666233345261486E18,0.2673645,2.4192047,7.6071014,0.60209656,-0.16546631,0.07797241,-3.883171,-4.2663574,-58.46443
1.4666233345462902E18,0.8416748,2.4010315,7.7810974,0.44081116,-0.2765503,-0.0010681152,-3.7109375,-4.180908,-58.3807
1.4666233345613962E18,1.1600342,2.2298431,8.505722,0.22291565,-0.21887207,-0.1335144,-3.7109375,-4.5230865,-58.213234
1.4666233345865733E18,1.0642242,1.8905487,9.24762,0.15028381,-0.0052490234,-0.2798462,-3.9691925,-4.865265,-57.961845
1.466623334606715E18,0.55548096,1.5132294,9.038116,0.052017212,0.047088623,-0.34179688,-3.8829803,-5.4639816,-58.1295
1.4666233346268564E18,0.0063323975,1.4054565,9.061874,-0.02168274,0.09515381,-0.2734375,-4.3136597,-5.635071,-58.1295
1.466623334646998E18,-0.5092163,1.657135,8.994156,0.04133606,0.16564941,-0.1473999,-4.3136597,-5.80616,-57.961845
1.4666233346671398E18,-0.7671814,1.9460754,8.279526,0.07658386,0.1581726,-0.014953613,-4.4858932,-5.80616,-57.54299
1.4666233346872814E18,-0.80966187,2.2820587,7.8249207,0.024246216,0.100494385,0.07369995,-4.399681,-5.5496216,-57.20787
1.466623334707423E18,-0.4911499,2.543991,8.023804,-0.02809143,0.031066895,0.1612854,-4.5719147,-5.4639816,-56.705093
1.4666233347275645E18,0.04270935,2.6264954,8.567947,-0.057998657,-0.014862061,0.16342163,-4.399681,-5.2928925,-56.537437
1.466623334747706E18,0.24821472,2.6589966,8.942627,-0.04197693,-0.004180908,0.11001587,-4.4858932,-4.950714,-56.453705
1.4666233347678477E18,0.2673645,2.64357,9.138214,-0.009933472,0.008636475,0.09933472,-4.3136597,-4.608536,-55.69954
1.4666233347879892E18,0.2098999,2.624405,9.061874,-0.018478394,0.07058716,0.0982666,-4.0554047,-4.6941757,-55.364227
1.4666233348081308E18,0.22904968,2.5247192,9.019669,-0.05479431,0.13467407,0.108947754,-4.0554047,-4.4376373,-55.280495
1.4666233348282726E18,0.039031982,2.4780273,9.2465515,-0.08149719,0.16030884,0.12069702,-4.141617,-4.095459,-55.44796
1.4666233348484142E18,-0.20077515,2.5094604,9.4953,-0.047317505,0.11651611,0.14312744,-4.141617,-4.009819,-55.44796
1.4666233348685558E18,-0.2114563,2.432663,9.445038,0.025314331,0.05456543,0.20721436,-4.0555954,-3.6676407,-55.44796
1.4666233348886973E18,-0.022827148,2.4356232,9.467026,0.0370636,0.096221924,0.27236938,-4.0555954,-3.4965515,-55.44796
1.466623334908839E18,0.037475586,2.5148315,9.592926,0.12358093,0.055633545,0.29586792,-3.7971497,-3.4965515,-55.11284
1.4666233349289805E18,0.23394775,2.6324158,9.238754,0.21330261,-0.0063171387,0.29907227,-3.7109375,-3.2400131,-55.196762
1.466623334949122E18,0.30569458,2.7115784,8.840591,0.19087219,-0.05758667,0.2584839,-3.796959,-2.983284,-55.280685
1.466623334969264E18,0.20326233,2.726822,8.857773,0.12678528,-0.0052490234,0.26168823,-3.7107468,-3.0687332,-54.945564
1.46662333498437E18,0.18553162,2.6347961,8.943375,0.06163025,0.09301758,0.287323,-3.6245346,-3.2398224,-54.7781
1.466623335009547E18,0.027954102,2.6467743,9.282135,0.0231781,0.25216675,0.36956787,-3.2800674,-3.4965515,-54.52671
1.4666233350296886E18,0.094940186,2.7010345,9.211273,0.091537476,0.26391602,0.44647217,-3.2800674,-3.7532806,-54.52671
1.4666233350498301E18,0.32034302,2.8159943,8.914307,0.12998962,0.1923523,0.45715332,-3.1938553,-3.8389206,-54.19159
