time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623754800813E18,1.2216797,-5.0317383,-0.0921936,-0.09538269,-1.2538757,0.12283325,-25.847054,65.54031,16.275597
1.466623754820955E18,0.899292,-4.636444,-1.7169647,-0.22142029,-1.0851135,-0.08010864,-25.24414,65.283585,17.616081
1.4666237548410964E18,0.6315155,-5.263138,-1.4427032,-0.30366516,-0.9355774,-0.16235352,-24.641228,64.85577,18.537712
1.466623754861238E18,0.9277954,-6.330551,-1.2310181,-0.14131165,-0.9291687,-0.20614624,-23.952293,64.77032,19.37561
1.4666237548813796E18,0.84329224,-6.048813,-2.0022583,-0.14878845,-0.7134094,-0.13671875,-23.607826,64.59923,20.045853
1.4666237549015212E18,1.5552673,-5.7411346,-2.6105957,-0.20753479,-0.49978638,-0.14846802,-23.177147,64.42814,20.800018
1.4666237549216627E18,2.1881866,-6.0026703,-3.231079,-0.28016663,-0.31713867,-0.22003174,-23.263168,64.00032,21.386528
1.4666237549418043E18,3.23555,-6.71019,-2.7346954,-0.14665222,0.118652344,-0.45181274,-23.090935,63.91468,21.973038
1.4666237549619459E18,2.7272034,-8.462463,-1.9479065,-0.22996521,0.28848267,-0.46569824,-22.91851,63.65795,22.308159
1.4666237549820877E18,2.4104004,-12.535202,-1.2662354,-0.34425354,-0.14517212,0.039520264,-22.832298,63.315773,22.64347
1.4666237550022292E18,3.6595764,-13.328476,-6.392868,-0.43824768,0.0385437,0.14099121,-22.832298,63.059235,23.062515
1.4666237550223708E18,4.843979,-11.497192,-7.5932007,-0.20967102,-0.4303589,0.4336548,-22.573853,62.802505,23.481369
1.4666237550425124E18,5.9445953,-9.419785,-8.442413,-0.24491882,-0.43356323,0.34820557,-22.401428,62.717056,23.732758
1.466623755062654E18,3.617859,-11.556198,-6.9050293,-0.7351837,-0.7678833,0.3225708,-22.229195,62.545967,24.151611
1.4666237550777603E18,5.48468,-16.230835,-2.6281738,-1.3845978,-0.015930176,0.2883911,-21.884727,62.374878,24.570465
1.466623755102937E18,4.848877,-16.182968,1.252121,-0.6497345,0.41452026,0.1335144,-21.626282,61.94725,24.989319
1.4666237551230787E18,3.3032837,-8.598938,1.6275635,0.55830383,0.46044922,-0.39840698,-21.798706,61.605072,25.32444
1.4666237551432205E18,-0.07658386,-4.0324554,2.6986542,1.4192047,-0.3331604,-0.5062866,-21.884918,61.433983,25.491905
1.466623755163362E18,-1.3820343,-0.5099945,-2.3555756,0.6907501,-1.3414612,0.4421997,-21.97113,61.348343,25.575638
1.4666237551835036E18,2.203186,-7.825531,-3.3224945,0.27952576,-0.25198364,0.17944336,-22.143364,61.091805,25.659561
1.4666237552036452E18,4.3516693,-12.70105,1.7302399,0.65657043,0.88449097,0.050201416,-22.143364,60.749626,25.408173
1.4666237552237868E18,3.4467926,-14.375305,3.0776825,1.6285553,0.9838257,-0.045928955,-22.40181,60.664177,24.73793
1.4666237552439283E18,0.5799866,-9.441925,-4.133423,1.1916962,0.51278687,-0.10574341,-22.746277,60.835266,24.067688
1.46662375526407E18,2.1567535,-6.728714,-3.2964325,0.40663147,0.9411011,-0.092926025,-23.263168,60.749626,23.062325
1.4666237552842117E18,3.3327026,-5.4759674,1.5937347,0.5476227,0.9859619,-0.3855896,-23.34919,60.920715,21.973038
1.4666237553043533E18,2.6908875,-4.5695343,1.0920258,0.9129181,0.9293518,-0.58639526,-23.607635,61.006355,20.716286
1.4666237553244948E18,3.9137268,-6.470703,0.18380737,0.9887543,0.7969055,-0.49240112,-23.952103,61.177444,19.626999
1.4666237553446364E18,3.9438171,-7.457535,-0.8490753,0.80397034,0.7520447,-0.30548096,-24.382782,61.433983,18.286324
1.466623755364778E18,2.6529846,-7.010559,-0.7838135,0.6181183,0.68795776,-0.018157959,-24.985695,61.94725,17.364693
1.4666237553849196E18,2.513382,-6.703903,-0.48883057,0.67045593,0.59503174,0.26275635,-25.502396,62.11834,16.443062
1.466623755405061E18,3.181656,-6.709259,-1.4716187,0.59568787,0.7125244,0.32470703,-26.019287,62.20398,15.102386
1.4666237554252027E18,3.2460327,-6.921814,-0.7548065,0.52519226,0.8513794,0.29693604,-26.19152,62.46071,14.096832
1.4666237554453445E18,2.0627441,-7.8733063,-0.7023163,0.5145111,0.74884033,0.50735474,-26.535988,62.631798,13.42659
1.466623755465486E18,1.9215698,-8.835251,-1.218338,0.33613586,0.8738098,0.6921387,-26.62201,62.973976,12.923813
1.4666237554856276E18,3.309494,-9.744034,-1.339508,0.14814758,1.0628662,0.56503296,-26.449776,63.059616,11.918259
1.4666237555057692E18,5.455368,-10.141129,-1.2177887,0.20048523,1.0671387,0.2947998,-26.363564,63.230705,11.331749
1.4666237555259108E18,6.648712,-9.138062,-1.2080078,0.32972717,0.77767944,-0.05340576,-26.19133,63.316154,10.577583
1.4666237555460524E18,7.2466736,-9.092102,-1.734726,0.44187927,0.47753906,-0.18478394,-26.019096,63.487244,9.739685
1.466623755566194E18,5.612976,-9.761658,-2.8919983,0.41410828,0.22546387,-0.1399231,-25.588417,63.658333,9.237099
1.4666237555863357E18,3.7103577,-10.726547,-3.0126038,0.23893738,0.4038391,-0.08758545,-25.502205,64.00051,8.734322
1.4666237556064773E18,5.330353,-11.230011,-0.47761536,0.37565613,0.53948975,-0.2531433,-25.416183,64.25724,7.8126907
1.466623755626619E18,7.1788177,-12.439011,1.8418121,0.41090393,0.11331177,-0.61416626,-25.846863,64.25724,6.9747925
1.4666237556467604E18,5.992874,-10.850555,3.6614685,0.04347229,-0.41433716,-0.7284546,-26.449776,64.34269,6.5559387
1.466623755666902E18,2.4797363,-9.152954,5.1052704,-0.24919128,-1.043457,-0.7295227,-26.880455,64.42833,5.969429
1.4666237556870436E18,-1.4945984,-9.942841,2.4097595,-0.84306335,-1.7857971,-0.37490845,-27.56958,64.08615,5.969429
1.4666237557071852E18,0.12968445,-13.95108,0.79219055,-0.9306488,-1.3361206,-0.09399414,-28.172493,63.915062,5.8855057
1.4666237557273267E18,5.541275,-18.068954,-0.642395,-1.4647064,-0.2348938,-0.21362305,-28.861427,63.572884,6.220627
1.4666237557474685E18,6.119705,-12.353226,0.49069214,-1.5747223,0.14428711,-0.22857666,-29.636765,63.230705,6.555748
1.46662375576761E18,4.544754,-8.178177,1.0543213,-1.1987457,-0.2765503,-0.017089844,-30.239677,62.54635,7.7287674
1.4666237557877517E18,3.969223,-6.269806,1.3531189,-0.98298645,-0.7401123,0.33538818,-30.498123,62.03308,8.818054
1.4666237558078932E18,3.319641,-6.1117706,0.70358276,-0.58351135,-1.6757813,0.6312561,-30.32589,61.519814,9.823608
1.4666237558280348E18,1.7683868,-6.5948944,-0.2469635,-0.40727234,-1.2741699,0.61309814,-30.239868,61.177635,11.248016
1.4666237558481764E18,0.8325348,-6.715271,0.28259277,-0.32502747,-0.9761658,0.3375244,-29.981422,60.835457,12.253571
1.466623755868318E18,0.7525482,-5.9152985,-0.094451904,-0.14772034,-0.9996643,0.027770996,-29.723167,60.32219,13.510513
1.4666237558884595E18,0.8141327,-5.208496,-1.4102173,-0.19578552,-0.8939209,-0.1890564,-29.637146,60.06546,14.515877
1.4666237559086013E18,1.2673035,-5.303131,-1.7628479,-0.376297,-0.86294556,-0.2381897,-29.292488,59.80873,15.437698
1.466623755928743E18,1.2497711,-5.375305,-1.4667053,-0.38163757,-0.90460205,-0.22003174,-28.94802,59.80873,16.10794
1.4666237559488845E18,1.3366241,-4.9839478,-2.4700165,-0.4264984,-0.7102051,-0.17410278,-28.689575,59.72309,16.778183
1.466623755969026E18,1.8202362,-5.6344604,-2.9900208,-0.26948547,-0.5222168,-0.13565063,-28.689575,59.552002,17.616081
1.4666237559891676E18,2.89888,-6.4380646,-3.689087,-0.17121887,-0.22314453,-0.16983032,-28.94783,59.209824,18.034935
1.4666237560093092E18,3.751175,-7.37204,-2.5354767,0.044540405,-0.020202637,-0.27664185,-29.034042,59.038734,18.45398
1.4666237560294508E18,3.7443695,-9.278687,-1.9969025,0.022109985,-0.12487793,-0.1826477,-29.37851,59.124184,18.705368
1.4666237560495926E18,4.022232,-12.222824,-1.6663055,-0.1103363,-0.9355774,0.09933472,-29.46453,59.038734,19.124413
1.4666237560697341E18,4.2270203,-12.324783,-5.4921722,-0.45640564,-0.15371704,0.045928955,-29.722977,58.782196,19.375801
1.4666237560898757E18,3.9546661,-11.148041,-7.022766,-0.1103363,-0.44744873,0.15167236,-29.89521,58.525467,19.375801
1.4666237561049818E18,5.176605,-9.901245,-7.995941,-0.08576965,-0.5275574,0.15487671,-30.153656,58.440018,19.62719
1.4666237561301588E18,3.072998,-9.720291,-6.8281403,-0.7266388,-0.7903137,0.02670288,-30.498123,58.35457,19.96231
1.4666237561503004E18,3.2070465,-14.613739,-0.938324,-1.4753876,0.021453857,0.11642456,-30.756569,58.26893,20.381355
1.466623756170442E18,2.0850067,-16.423721,2.928833,-0.5952606,0.06311035,0.35461426,-31.015015,58.26893,20.632553
1.4666237561905836E18,3.8339233,-10.840759,3.2921143,0.6469574,-0.03729248,0.16342163,-31.015015,58.18348,20.883942
1.4666237562107254E18,2.100418,-6.462021,1.6384888,1.2718048,-0.37802124,-0.31188965,-31.187439,57.75566,20.883942
1.466623756230867E18,1.0054779,-2.4666595,-4.002594,0.5283966,-0.7892456,-0.0491333,-31.187439,57.84111,20.883942
1.4666237562510085E18,1.8681335,-8.756332,-1.959732,-0.40620422,0.35256958,0.04486084,-31.618118,57.92675,21.219063
1.46662375627115E18,2.6752167,-11.624466,3.3561249,0.8018341,1.2070618,0.050201416,-31.70433,58.0122,21.051598
1.4666237562912916E18,2.4643402,-11.983429,0.85813904,1.4533844,0.64630127,0.037384033,-32.048798,58.268738,20.54882
1.4666237563114332E18,1.0726166,-9.812027,-4.5006866,0.7238617,0.88235474,0.013885498,-32.393265,58.439827,19.794655
1.4666237563315748E18,3.0279388,-7.923355,-1.832077,0.26670837,1.514679,-0.20721436,-32.823753,58.525467,18.873024
1.4666237563517164E18,3.7079315,-6.0727234,2.2109985,0.58821106,1.3352356,-0.45394897,-33.51288,58.782005,18.035126
1.4666237563718582E18,3.0149536,-4.9059906,1.1238403,0.80610657,1.0639343,-0.4058838,-34.11579,59.63745,16.945839
1.4666237563919997E18,3.3553467,-5.6326904,-0.34120178,0.79756165,0.9581909,-0.31936646,-35.06317,59.80854,15.772629
1.4666237564121413E18,3.5227814,-6.5739594,-1.0557861,0.5999603,0.8396301,-0.021362305,-35.752106,59.97963,14.180756
1.466623756432283E18,2.9927826,-6.8915863,-1.0933685,0.4440155,0.9154663,0.17623901,-36.613274,60.321808,12.672424
1.4666237564524244E18,2.5498657,-6.494812,-0.6980133,0.541214,0.91973877,0.23605347,-37.38861,60.407448,11.164284
1.466623756472566E18,2.1941833,-5.9230194,-1.0483551,0.5262604,1.0874329,0.23605347,-37.81929,60.664177,9.907532
1.4666237564927076E18,2.5627594,-6.3943787,-1.3362885,0.4717865,1.0190735,0.25741577,-38.24997,60.920715,8.734512
1.4666237565128494E18,2.7512817,-8.150055,-1.6342773,0.3382721,1.014801,0.35247803,-38.68065,60.920715,7.6452255
1.466623756532991E18,3.368164,-9.867416,-1.6413269,0.20048523,0.9560547,0.50094604,-38.938904,61.177444,6.472206
1.4666237565531325E18,4.481537,-10.504028,-1.2800446,0.06803894,0.98703,0.51483154,-38.852882,61.519623,5.38311
1.466623756573274E18,6.6187744,-9.661316,-0.52505493,0.19621277,0.77127075,0.31936646,-39.025307,61.94725,4.377556
1.4666237565934157E18,7.509201,-8.808197,-0.9430542,0.33506775,0.40704346,0.13671875,-39.369965,62.11834,3.455925
1.4666237566135572E18,6.4914246,-9.802155,-2.030777,0.44081116,0.22225952,-0.06515503,-39.369965,62.28943,2.4503708
1.4666237566336988E18,4.2669983,-10.537796,-2.5467072,0.3607025,0.40597534,-0.2584839,-39.62841,62.28943,1.361084
1.4666237566538404E18,3.4320679,-10.308502,-2.18927,0.21864319,0.6815491,-0.3652954,-39.886856,62.546158,0.52318573
1.4666237566739822E18,6.587219,-11.570419,0.08244324,0.30836487,0.5352173,-0.5180359,-40.14511,62.631798,-0.48236847
1.4666237566941238E18,6.1749725,-12.5425415,0.71585083,0.23146057,0.22546387,-0.68573,-40.662003,62.20398,-1.3202667
1.4666237567142653E18,4.816498,-9.6419525,3.6877594,-0.1797638,-0.653595,-0.69000244,-41.43715,62.11853,-1.8230438
1.466623756734407E18,1.6882172,-8.934189,4.020859,-0.320755,-1.2645569,-0.6109619,-42.126083,61.86199,-2.0744324
1.4666237567545485E18,-1.4760437,-11.073776,2.714096,-0.8761749,-1.5604248,-0.20507813,-42.556763,61.519814,-1.9906998
1.46662375677469E18,0.75590515,-15.094025,0.066467285,-1.024643,-0.8170166,-0.068359375,-43.159676,61.263084,-1.3204575
1.4666237567948316E18,4.5249634,-16.533447,-0.37068176,-1.4689789,0.4882202,-0.2659607,-43.8488,61.006355,-0.56648254
1.4666237568149734E18,4.877777,-11.758835,1.0449066,-1.4615021,0.7050476,-0.2670288,-44.537926,60.407448,0.1876831
1.466623756835115E18,3.8972626,-8.524384,1.0507965,-1.154953,0.35256958,-0.064086914,-45.054817,60.321808,1.2769699
1.4666237568552566E18,3.635666,-6.9516296,1.1259003,-0.8046112,-0.7604065,0.3215027,-45.313263,60.15072,2.6176453
1.4666237568753981E18,3.4093323,-6.3195343,0.08383179,-0.54719543,-1.5326538,0.54901123,-45.313263,59.80854,4.042053
1.4666237568955397E18,2.6052704,-6.3246155,-0.48313904,-0.4051361,-1.1502686,0.5116272,-45.054817,59.7229,5.298996
1.4666237569156813E18,2.1390839,-5.8319855,-0.16810608,-0.18510437,-0.9975281,0.18051147,-45.054817,59.63745,6.723404
1.4666237569358228E18,1.3816833,-5.3647614,-1.7676544,-0.2086029,-0.91207886,-0.055541992,-44.968605,59.63745,7.728958
1.4666237569559644E18,0.2925415,-5.5988464,-2.211441,-0.39338684,-0.75720215,-0.004272461,-44.71016,59.552002,8.985901
1.4666237569761062E18,0.6828613,-6.6595917,-0.82559204,-0.3335724,-0.7817688,-0.016021729,-44.193268,59.63764,10.410309
1.4666237569962478E18,1.0131378,-6.154434,-0.6867523,-0.069747925,-0.66000366,-0.064086914,-43.84861,59.381104,11.667061
1.4666237570163894E18,1.81427,-4.7381897,-1.4421997,0.1566925,-0.30218506,-0.0982666,-43.762398,59.295654,12.84008
1.466623757036531E18,2.5471954,-5.0006104,-2.6198883,0.26670837,-0.123809814,-0.1335144,-43.762398,59.381104,13.510323
1.4666237570566725E18,2.5120087,-6.51915,-3.4293365,0.27098083,-0.0052490234,-0.13565063,-43.934822,59.124565,14.2642975
1.466623757076814E18,2.81958,-7.48732,-2.7445374,0.27418518,-0.045837402,-0.016021729,-43.934822,59.038925,14.431953
1.4666237570969556E18,3.4638824,-8.743973,-2.6748047,0.12998962,-0.07467651,-0.09185791,-43.934822,58.782387,14.934731
1.4666237571170972E18,3.439911,-10.640121,-2.5596313,-0.2011261,-0.24557495,-0.11428833,-44.193268,58.525658,15.269852
1.466623757137239E18,4.1373444,-12.75737,-3.8707428,-0.515152,-0.3406372,-0.16769409,-44.623947,58.440018,15.185928
1.4666237571573806E18,3.767929,-11.90596,-4.89209,-0.3912506,-0.003112793,-0.04272461,-44.882393,58.440018,15.437317
1.4666237571775222E18,4.270096,-10.944138,-6.7472687,-0.031295776,-0.12060547,0.16555786,-45.14084,58.18329,15.5210495
1.4666237571976637E18,5.0443573,-8.892136,-7.846512,0.048812866,-0.10458374,0.054473877,-45.313072,57.75547,16.023827
1.4666237572178053E18,3.085434,-9.740494,-5.8190155,-0.75227356,-0.66641235,0.31936646,-45.485306,57.66983,16.442871
1.466623757237947E18,4.007843,-15.412903,-0.5515747,-1.3333282,-0.085357666,0.25100708,-45.399094,57.327652,17.364502
1.4666237572580884E18,1.1100769,-17.60141,2.9518127,-0.68070984,0.6537781,0.5757141,-45.571327,57.156372,17.951012
1.4666237572782303E18,1.4370575,-11.735016,3.391861,0.36817932,0.57366943,0.5938721,-45.22667,57.156372,18.621254
1.4666237572983718E18,2.2586365,-6.3548584,-0.24665833,0.59461975,0.13574219,0.041656494,-45.054436,57.070923,19.124031
1.4666237573185134E18,2.8589325,-2.084381,-1.0826569,0.18553162,0.21264648,-0.11001587,-44.968414,56.985283,19.291687
1.466623757338655E18,2.644638,-5.300705,0.2709198,-0.0056610107,0.6270752,0.095062256,-44.451523,57.070923,19.626808
1.4666237573587965E18,2.789566,-8.887939,2.5226593,0.8915558,0.67407227,0.15167236,-44.3655,57.327652,19.543076
1.466623757378938E18,3.1108704,-12.372055,0.16494751,1.2034454,0.62387085,0.30014038,-44.27929,57.49874,19.459343
1.4666237573990797E18,3.153885,-12.478729,-2.9056702,0.8135834,1.005188,0.072631836,-44.27929,58.09765,18.872833
1.4666237574192212E18,2.3820496,-8.527069,-1.945816,0.5048981,1.3608704,-0.2029419,-44.193268,58.440018,18.034935
1.4666237574443983E18,3.3936005,-5.7998657,0.7943268,0.52305603,1.0917053,-0.33218384,-44.27948,58.696747,17.029572
1.4666237574595046E18,2.7507477,-4.8856506,0.8932648,0.6832733,0.9923706,-0.42510986,-44.451714,58.867836,16.024208
1.4666237574796462E18,2.3298798,-5.1688385,0.3002472,0.81785583,0.8460388,-0.4208374,-44.537735,58.953476,14.934921
1.4666237574997878E18,3.4559631,-7.572708,0.28367615,0.8146515,0.7883606,-0.23391724,-44.882393,59.124565,13.845634
1.4666237575199293E18,3.3680115,-7.838867,-0.394989,0.77085876,0.8321533,-0.06942749,-45.054626,59.039116,12.756348
1.466623757540071E18,2.7983398,-7.0384674,-0.25613403,0.7943573,0.8257446,0.059814453,-45.054626,58.868027,11.5831375
1.4666237575602125E18,3.0115662,-7.5168457,-1.9509735,0.7121124,0.68795776,0.18371582,-45.485306,58.52585,10.3263855
1.466623757580354E18,3.4000244,-7.863327,-1.7032776,0.13212585,0.8780823,0.19973755,-45.65754,58.52585,9.320831
1.466623757600496E18,3.1437988,-8.746353,-0.90267944,0.066970825,0.7306824,0.24032593,-46.002007,58.52585,8.3992
1.4666237576206374E18,2.4533386,-8.795883,-1.3473206,-0.06440735,0.8524475,0.36209106,-46.002007,58.611298,7.645035
1.466623757640779E18,2.5890808,-8.546677,-1.105835,-0.11781311,0.9411011,0.5137634,-45.829773,58.782387,6.890869
1.4666237576609206E18,4.279312,-9.052216,-0.47969055,-0.009933472,0.89624023,0.44006348,-45.915794,58.953476,6.052971
1.4666237576810621E18,5.687378,-9.00647,-0.06607056,0.06803894,0.67941284,0.16342163,-45.74356,59.466743,5.2150726
1.4666237577012037E18,5.944351,-8.900223,-1.327301,0.08085632,0.5800781,-0.072631836,-45.399094,59.98001,4.628563
1.4666237577213453E18,5.7325745,-9.654968,-2.134552,0.1214447,0.5085144,-0.2670288,-45.054626,60.32219,4.042053
1.466623757741487E18,4.221451,-10.344879,-2.3217316,0.10862732,0.56085205,-0.26489258,-44.968414,60.40764,3.6231995
1.4666237577616287E18,4.644806,-10.833618,-0.74005127,0.20689392,0.523468,-0.33859253,-44.623947,60.493088,2.9527664
1.4666237577817702E18,8.453293,-12.573929,0.7707977,0.25068665,-0.007385254,-0.639801,-44.623947,60.578728,2.5339127
1.4666237578019118E18,6.9450836,-11.045944,1.2997742,-0.17762756,-0.42608643,-0.7444763,-44.882393,60.40764,2.45018
1.4666237578220534E18,3.7905731,-9.331863,3.4667664,-0.47349548,-1.0861816,-0.630188,-45.14084,60.322,2.45018
1.466623757842195E18,0.50912476,-9.033615,3.6915588,-0.5386505,-1.1673584,-0.45822144,-45.571518,59.80873,2.7853012
1.4666237578623365E18,-2.1751862,-11.17984,1.1964264,-0.98298645,-1.4087524,-0.10253906,-46.260643,59.295464,3.2043457
1.466623757882478E18,2.1821594,-14.723068,1.3201447,-1.016098,-0.77215576,0.04699707,-46.346664,58.696556,4.1259766
1.46662375790262E18,7.040268,-15.04718,-0.05897522,-1.2457428,0.16244507,-0.1121521,-46.518898,58.440018,5.0476074
1.4666237579227615E18,6.1785126,-11.636795,-0.26242065,-1.3995514,0.45617676,-0.2104187,-46.69113,58.0122,6.220627
1.466623757942903E18,3.6702728,-8.586914,0.8948059,-1.2126312,0.07913208,0.17089844,-46.949577,57.327652,7.5611115
1.4666237579630446E18,3.3603058,-7.2523804,0.69148254,-0.8099518,-1.0637512,0.63552856,-46.863365,57.070923,8.985519
1.46662375798318E18,3.0650177,-6.827652,-0.058273315,-0.48310852,-1.3414612,0.6921387,-46.260452,56.728745,10.493851
1.4666237580033216E18,2.4096375,-6.2167053,-0.7631836,-0.40620422,-1.1299744,0.54367065,-45.485115,56.472015,11.66687
1.4666237580234634E18,1.9022064,-5.0101776,-0.7631378,-0.29084778,-0.7807007,0.17196655,-44.79599,56.300926,12.83989
1.466623758043605E18,1.1561279,-3.820572,-2.1632233,-0.30259705,-0.6760254,0.030975342,-44.451523,56.300926,13.929176
1.4666237580637466E18,0.8076477,-4.8252106,-1.8789978,-0.37202454,-0.635437,0.02029419,-43.76259,55.958557,14.934731
1.466623758083888E18,1.0620575,-6.251236,-1.3483582,-0.2288971,-0.60446167,-0.070495605,-43.073654,55.70202,15.940285
1.4666237581040297E18,0.8322296,-6.244095,-1.3701172,0.028518677,-0.3320923,-0.10681152,-42.298508,55.78766,16.945839
1.4666237581241713E18,1.255127,-5.5637665,-2.2628937,0.24320984,-0.12487793,-0.12069702,-41.781807,55.61657,17.700005
1.4666237581443128E18,1.8564453,-5.7920837,-3.3203735,0.2335968,0.0385437,-0.16448975,-41.609573,55.53093,18.118858
1.4666237581644544E18,2.6244354,-6.342285,-3.7867584,0.10435486,0.18807983,-0.16235352,-41.43734,55.61638,18.705368
1.4666237581845962E18,3.5637817,-7.5845795,-2.8545837,-0.036636353,0.34188843,-0.21575928,-41.351128,55.44529,19.04049
1.4666237582047378E18,2.8381348,-9.611069,-1.2754364,-0.49058533,-0.30218506,-0.0491333,-41.43715,55.35965,19.626999
1.4666237582248794E18,3.9213562,-12.710022,-1.2270203,-0.6422577,-0.26052856,0.0630188,-41.52317,55.10311,19.878387
1.466623758245021E18,3.380066,-11.841461,-3.7324371,-0.31541443,0.24255371,0.07476807,-41.867638,55.10311,20.381165
1.4666237582651625E18,4.4900513,-10.7660675,-7.029602,-0.20433044,0.039611816,0.15594482,-41.95366,55.18856,20.716286
1.466623758285304E18,5.560135,-9.666626,-8.365524,-0.40193176,-0.24023438,0.033111572,-41.867447,55.10292,21.13514
1.4666237583054456E18,3.8491364,-9.636902,-6.0565186,-0.784317,-0.54785156,0.008544922,-41.695213,55.01747,21.72165
1.4666237583255875E18,3.165619,-14.50267,-2.2985382,-1.2265167,0.098358154,0.3215027,-41.695213,54.846382,22.559547
1.466623758345729E18,4.0595093,-15.653809,-0.3430481,-0.431839,0.3119812,0.6259155,-41.52298,55.18856,23.313713
1.4666237583658706E18,3.2897644,-12.480957,-1.5451355,-0.0035247803,0.25109863,0.27023315,-40.920067,55.10311,23.648834
1.4666237583860122E18,2.075821,-7.6576843,-0.38272095,0.28593445,0.55978394,-0.315094,-40.66181,55.53074,24.319077
1.4666237584061537E18,0.69721985,-2.8611603,1.8829193,0.68006897,-0.028747559,-0.18692017,-40.14492,55.616188,24.486542
1.4666237584262953E18,1.968277,-3.8305511,1.0423279,0.45256042,-0.3972473,0.40481567,-39.800453,55.53074,24.486542
1.4666237584464369E18,3.3396606,-9.416061,-0.018554688,0.8648529,-0.07788086,0.56503296,-39.455986,55.61638,24.319077
1.4666237584615432E18,4.5030212,-12.469833,0.027908325,0.9481659,0.91012573,0.5404663,-39.28356,55.787468,23.900223
1.4666237584867203E18,3.215805,-12.691299,-0.6105194,0.9919586,0.9934387,-0.035247803,-39.025116,55.873108,23.146248
1.4666237585068618E18,0.99224854,-8.660278,-3.094284,0.65657043,1.0254822,-0.25634766,-38.852882,55.787468,22.392082
1.4666237585270034E18,2.9178925,-6.434799,-0.738266,0.5081024,0.99557495,-0.3642273,-39.28356,55.958557,21.637917
1.466623758547145E18,3.0189667,-5.108368,1.0177917,0.6416168,0.8588562,-0.47103882,-39.455795,55.873108,20.380974
1.4666237585672865E18,2.1357117,-5.186905,0.86491394,0.8712616,0.7392273,-0.3855896,-39.71424,56.129837,19.459343
1.466623758587428E18,3.0026855,-7.88118,0.2913971,0.88301086,0.7242737,-0.19012451,-39.886475,56.129837,18.453789
1.4666237586075697E18,3.6392365,-8.78273,-0.73243713,0.7324066,0.8748779,-0.072631836,-40.14492,56.472015,17.196846
1.4666237586277112E18,3.0953674,-6.894165,-0.5186157,0.57325745,0.96673584,-0.005340576,-40.48958,56.557655,16.10756
1.466623758647853E18,3.2110596,-6.302475,-0.18147278,0.7804718,0.7338867,0.12710571,-40.920258,56.899834,15.018272
1.4666237586679946E18,3.8385925,-7.3918,-2.1612854,0.541214,0.7125244,0.19332886,-41.178703,57.327652,14.180374
1.4666237586881362E18,3.4013062,-7.930481,-0.96147156,0.25282288,0.73602295,0.19973755,-41.178703,57.49874,13.175011
1.4666237587082778E18,2.577942,-8.73201,-1.7420654,0.09474182,0.74990845,0.32470703,-41.264725,57.75547,12.588501
1.4666237587284193E18,2.0400238,-8.490875,-1.4650726,-0.0045928955,0.86312866,0.41656494,-41.264725,58.0122,11.582947
1.466623758748561E18,3.1213837,-8.567932,-1.4068756,-0.114608765,0.9913025,0.47851563,-41.264725,58.611107,10.577583
1.4666237587687025E18,5.8602448,-9.525681,-0.32270813,0.04560852,0.77233887,0.26809692,-41.350746,59.038925,10.15873
1.4666237587888443E18,7.011093,-9.121735,-0.35801697,0.10649109,0.4390869,-0.029907227,-41.264534,59.552193,9.488487
1.4666237588089859E18,6.2970276,-8.795868,-1.3000793,0.15776062,0.17526245,-0.25100708,-41.0923,59.72328,9.237099
1.4666237588291274E18,4.40184,-10.128189,-2.361206,0.15135193,0.13787842,-0.3300476,-41.0923,59.637833,8.734322
1.466623758849269E18,2.7784424,-10.709763,-2.3432922,0.006088257,0.46792603,-0.30014038,-41.00628,59.98001,8.315277
1.4666237588694106E18,4.5833893,-11.47818,-0.3998108,0.015701294,0.51171875,-0.46676636,-41.00628,59.98001,8.063889
1.466623758889552E18,6.5392,-12.192047,0.80049133,0.031723022,0.3322754,-0.6643677,-41.178513,59.80892,8.147812
1.4666237589147292E18,5.506546,-9.423172,2.610321,-0.41688538,-0.5350342,-0.7359314,-41.350746,59.637833,8.315277
1.4666237589298353E18,3.984375,-7.9892883,4.285019,-0.52796936,-1.0391846,-0.69747925,-41.781425,59.210014,8.482742
1.466623758949977E18,-0.060699463,-9.415192,2.6778564,-0.8184967,-1.7249146,-0.41122437,-41.95366,58.611107,9.320641
1.4666237589701187E18,-1.1156311,-11.775452,0.08143616,-1.0513458,-1.3703003,0.06729126,-42.125893,58.18329,9.990883
1.4666237589902602E18,4.0987244,-15.202087,0.4223938,-1.2745819,-0.35025024,0.033111572,-42.298126,57.84092,10.912704
1.4666237590104018E18,7.3617554,-13.544373,0.69970703,-1.1752472,0.120788574,-0.09613037,-42.384148,57.4131,12.169647
1.4666237590305434E18,5.665207,-10.027557,-0.8621216,-1.1848602,0.18914795,-0.15808105,-42.642593,57.070732,13.091469
1.466623759050685E18,4.134964,-7.9404907,0.59768677,-1.1143646,-0.03302002,0.20080566,-42.556572,56.642914,14.096832
1.4666237590708265E18,3.257248,-6.96492,0.8705139,-0.66041565,-1.5112915,0.6152344,-42.298317,55.958366,15.353775
1.466623759090968E18,2.5276031,-6.950287,-0.46601868,-0.30793762,-1.4108887,0.6654358,-41.695404,55.35946,16.443062
1.46662375911111E18,1.954483,-6.4718933,-0.8167572,-0.26307678,-0.99539185,0.40161133,-41.350937,55.18837,17.616081
