time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234371878853E18,-3.510971,5.5422516,1.3177643,-0.060134888,0.17312622,0.370636,12.137413,-41.051483,-0.6500244
1.466623437208027E18,-3.6686096,5.15596,1.4751892,0.040267944,0.14215088,0.3289795,12.137413,-40.794945,-0.39863586
1.4666234372281684E18,-3.9868164,5.252228,1.3400421,0.12037659,0.080200195,0.24887085,12.051392,-40.966034,-0.14724731
1.46662343724831E18,-4.2156677,5.5513153,1.3602448,0.107559204,0.012908936,0.17837524,11.793137,-41.137123,0.02040863
1.4666234372684518E18,-4.094742,5.9705048,1.3347931,0.069107056,-0.09283447,0.13671875,11.620903,-41.222572,0.104141235
1.4666234372885934E18,-3.9857635,6.1571045,1.4738617,0.04774475,-0.11312866,0.10574341,11.362648,-41.39366,0.104141235
1.466623437308735E18,-4.26178,6.490631,1.6323547,0.033859253,-0.1227417,0.09719849,11.104393,-41.47911,0.27179718
1.4666234373288765E18,-4.8647156,6.990143,1.9845276,0.014633179,-0.15371704,0.043792725,10.932159,-41.82129,0.18806458
1.466623437349018E18,-5.6213074,7.6805267,2.28331,0.0018157959,-0.19003296,0.0064086914,10.759926,-41.90674,-0.063323975
1.4666234373691597E18,-6.573929,8.661346,2.548355,-0.018478394,-0.21673584,0.0074768066,10.759926,-42.248917,-0.063323975
1.4666234373893012E18,-7.2242737,9.502975,2.6984863,-0.007797241,-0.22955322,-0.029907227,10.673714,-42.505455,-0.31471252
1.466623437409443E18,-7.483429,9.964844,2.627365,0.029586792,-0.14196777,-0.02456665,10.587502,-42.847633,-0.39863586
1.4666234374295846E18,-7.0056,10.374527,2.6055298,0.012496948,-0.09603882,-0.05126953,10.587502,-43.104362,-0.48236847
1.4666234374497262E18,-6.40596,10.809433,2.799347,-0.038772583,-0.16760254,-0.10574341,10.501289,-43.36109,-0.39863586
1.4666234374698678E18,-7.2383575,11.678207,3.7837372,0.057357788,-0.3192749,-0.03845215,10.501289,-43.70327,-0.23097992
1.4666234374900093E18,-6.9879913,12.229233,2.440094,-0.03236389,-0.3673401,-0.13565063,10.501289,-43.70327,-0.14724731
1.466623437510151E18,-6.645584,10.381989,1.1009979,-0.031295776,-0.15158081,-0.20080566,10.415077,-43.96,-0.063323975
1.4666234375302925E18,-4.696289,9.304504,1.2878113,-0.1519928,0.042816162,-0.22857666,10.328865,-43.96,0.02040863
1.466623437550434E18,-3.781128,8.725937,2.1013184,-0.09324646,-0.17080688,-0.30654907,10.242844,-43.78891,0.18806458
1.466623437570576E18,-3.762558,8.857971,2.267807,-0.059066772,-0.31500244,-0.35354614,10.587311,-43.78891,0.52337646
1.4666234375907174E18,-4.830078,8.725204,2.0967255,-0.1242218,-0.24343872,-0.16021729,10.673332,-43.53218,0.60710907
1.466623437610859E18,-4.7725983,8.340393,1.9459839,-0.071884155,-0.14944458,0.095062256,10.931778,-43.27545,0.52337646
1.4666234376310006E18,-4.6413116,8.092834,1.8816833,0.02104187,-0.085357666,0.2734375,11.017799,-43.104362,0.52337646
1.4666234376511421E18,-4.3964233,7.860153,1.9377747,0.09580994,-0.029815674,0.37704468,10.931778,-43.104362,0.9422302
1.4666234376712837E18,-4.0189056,7.60347,1.8179626,0.14707947,-0.007385254,0.34179688,11.01799,-42.847633,1.1936188
1.4666234376914253E18,-3.5379486,7.1780853,1.6057129,0.14387512,0.049224854,0.21896362,11.104202,-42.847633,1.1936188
1.4666234377115668E18,-3.3864899,6.3433533,1.4499054,0.12251282,0.09301758,0.1260376,11.104202,-42.847633,1.1936188
1.4666234377317087E18,-3.1339874,5.549774,1.5208435,0.08192444,0.11972046,0.023498535,10.759735,-42.762184,1.2773514
1.4666234377518502E18,-3.2766266,5.07695,1.6930542,0.055221558,0.084472656,-0.058746338,10.673714,-43.018913,1.6124725
1.4666234377719918E18,-3.9943848,4.898117,2.0169067,-0.02381897,0.05029297,-0.036315918,10.50148,-43.104553,2.115059
1.4666234377921334E18,-4.553253,5.1076965,1.8983612,-0.10820007,0.073791504,0.057678223,10.157013,-43.019104,2.3662567
1.4666234378173105E18,-4.9218597,5.810318,1.6886139,-0.29084778,0.07485962,0.14846802,10.070801,-43.019104,2.1987915
1.4666234378324165E18,-5.0586395,6.4965973,1.5246582,-0.30793762,0.047088623,0.15914917,9.898567,-43.275833,2.3662567
1.466623437852558E18,-4.9733276,7.2834473,1.5274353,-0.25453186,0.033203125,0.12817383,9.553909,-43.190193,2.7851105
1.4666234378727E18,-5.033249,7.7365417,1.6364746,-0.18937683,0.031066895,0.030975342,9.726143,-43.275833,3.1202316
1.4666234378928415E18,-5.403488,8.094986,1.734726,-0.14024353,0.04815674,0.02029419,9.553909,-43.361282,2.9525757
1.466623437912983E18,-5.338928,8.432266,1.9641571,-0.14131165,0.09088135,-0.025634766,9.381676,-43.275642,2.868843
1.4666234379331246E18,-5.5629883,8.840149,2.1301422,-0.1594696,0.106903076,-0.117492676,9.209251,-43.36109,2.868843
1.4666234379532662E18,-6.601303,9.231369,2.3477173,-0.14024353,0.043884277,-0.20614624,9.295464,-43.53218,2.868843
1.4666234379734077E18,-7.3839264,9.5668335,2.5935059,-0.13490295,-0.019134521,-0.26275635,9.381676,-43.53218,2.868843
1.4666234379935493E18,-7.0104065,9.83223,2.8612823,-0.087905884,-0.036224365,-0.33538818,9.381676,-43.36109,2.9525757
1.466623438013691E18,-8.394272,10.654724,4.158249,0.08833313,-0.09069824,-0.17089844,9.5541,-43.61782,3.036499
1.4666234380338327E18,-8.564911,11.714783,3.047226,-0.090042114,-0.14089966,-0.10040283,9.295654,-43.53218,3.036499
1.4666234380539743E18,-7.3387756,10.838959,2.2978058,-0.1658783,-0.0949707,-0.058746338,9.381866,-43.275642,3.3716202
1.4666234380741158E18,-5.12236,9.620728,2.5168762,-0.038772583,0.08126831,-0.034179688,9.5541,-43.104553,3.2878876
1.4666234380942574E18,-3.4851532,8.377167,3.4018555,0.15028381,0.24468994,0.0074768066,9.812546,-43.019104,3.204155
1.466623438114399E18,-3.0751648,7.949646,3.5766144,0.19087219,0.20730591,-0.2947998,10.070801,-42.676926,3.2880783
1.4666234381345405E18,-5.0155334,7.944412,2.723175,-0.03236389,0.17312622,-0.25741577,10.070801,-42.505836,3.4555435
1.466623438154682E18,-5.6262054,8.3647,2.4726257,-0.2716217,0.17953491,-0.029907227,10.156822,-42.505836,3.6231995
1.466623438174824E18,-5.20047,8.48877,2.3584137,-0.37416077,0.19769287,0.11428833,10.415077,-41.90693,3.5392761
1.4666234381949655E18,-4.598831,8.135742,2.3373108,-0.34318542,0.23721313,0.12710571,10.587311,-41.73584,3.706932
1.466623438215107E18,-4.4581604,7.553543,2.2286682,-0.3132782,0.19769287,0.14846802,10.759544,-41.6502,3.706932
1.4666234382352486E18,-4.180191,6.9547577,1.9541473,-0.30046082,0.19448853,0.1826477,10.845566,-41.56475,4.042053
1.4666234382553902E18,-3.8300018,6.363312,1.7872772,-0.2705536,0.23400879,0.231781,11.190033,-41.56475,4.3771744
1.4666234382755318E18,-3.3032684,5.8094635,1.9134369,-0.1872406,0.24789429,0.26382446,11.104012,-41.6502,4.5446396
1.4666234382956733E18,-2.8887024,5.661499,1.9440613,-0.09538269,0.23934937,0.22857666,11.017799,-41.47911,4.628563
1.466623438315815E18,-3.272873,5.9157257,1.9694214,-0.061203003,0.18701172,0.14419556,10.845566,-41.39347,4.460907
1.4666234383359567E18,-3.8057709,6.06398,1.9439087,-0.038772583,0.087677,0.07476807,10.673332,-41.47911,4.628563
1.4666234383560983E18,-4.1940155,6.1997833,2.0474396,-0.029159546,0.031066895,-0.0064086914,10.501099,-41.73584,4.460907
1.46662343837624E18,-4.53389,6.2186737,2.1957245,0.0028839111,-0.0105896,-0.057678223,10.501099,-41.65039,4.5448303
1.4666234383963814E18,-4.775879,6.5217896,2.361084,-0.019546509,-0.020202637,-0.08224487,10.242844,-41.56475,4.3771744
1.466623438416523E18,-4.9098206,6.924759,2.4567108,-0.061203003,-0.030883789,-0.1965332,9.898376,-41.39366,3.7906647
1.4666234384366646E18,-5.5286255,7.200241,2.7870789,-0.030227661,-0.11846924,-0.33325195,9.898376,-41.137123,3.371811
1.4666234384568061E18,-6.38266,7.870178,3.0146027,0.046676636,-0.17828369,-0.41656494,10.07061,-41.051483,2.9527664
1.4666234384769477E18,-6.954422,8.57193,3.1704865,0.12037659,-0.13983154,-0.43258667,10.501289,-40.880394,2.3662567
1.4666234384970895E18,-7.0392303,9.097229,3.422058,0.22291565,-0.10244751,-0.41229248,10.501289,-40.794754,2.0311356
1.466623438517231E18,-6.904953,9.411362,3.215866,0.3179779,-0.07467651,-0.36315918,11.01799,-40.538025,1.6960144
1.4666234385373727E18,-6.658844,9.689789,2.9483643,0.3393402,-0.058654785,-0.3086853,11.362457,-40.366936,1.4446259
1.4666234385575142E18,-6.051285,10.040451,3.0503693,0.3532257,-0.105651855,-0.33538818,11.792946,-40.110397,1.3608932
1.4666234385776558E18,-7.3585205,10.690933,3.823349,0.45576477,-0.23596191,-0.25741577,11.965179,-40.024757,1.3608932
1.4666234385977974E18,-7.239395,10.484985,2.1240387,0.33506775,-0.1505127,-0.43258667,12.137413,-40.110207,1.1095047
1.466623438617939E18,-6.3814697,8.712723,0.88797,0.34895325,0.04815674,-0.34606934,12.48188,-40.024757,1.0257721
1.4666234386380808E18,-5.2876434,8.335663,1.166565,0.22505188,0.13040161,-0.31082153,12.567902,-40.024757,1.1096954
1.4666234386582223E18,-5.1161194,8.03981,1.5709839,0.14814758,0.06311035,-0.30014038,12.826347,-40.110397,1.1096954
1.466623438678364E18,-6.117401,8.344849,1.4481659,0.089401245,-0.020202637,-0.20507813,13.171005,-39.93931,1.2773514
1.46662343869347E18,-6.1771393,8.339844,1.0603333,-0.035568237,0.0524292,0.023498535,13.601685,-40.195847,1.1936188
1.466623438718647E18,-5.6789856,8.359863,1.2788544,-0.027023315,0.005432129,0.23498535,13.774109,-40.195847,1.1936188
1.4666234387387886E18,-5.0959167,8.471695,1.1202545,0.0231781,-0.07788086,0.26916504,14.291,-40.110397,1.3612747
1.4666234387589302E18,-4.480774,8.176743,1.0537109,0.09260559,-0.06826782,0.2243042,14.549446,-40.196037,1.6126633
1.4666234387790717E18,-3.9833832,7.524124,1.2937927,0.13105774,-0.08963013,0.115356445,14.807892,-40.110397,1.4450073
1.4666234387992136E18,-3.7486572,6.7053986,1.3338623,0.085128784,-0.13128662,0.0021362305,15.066338,-40.110397,1.7801285
1.4666234388193551E18,-3.8554077,5.85376,1.3985596,0.011428833,-0.13769531,-0.04272461,15.238571,-40.024757,1.8638611
1.4666234388394967E18,-3.990387,5.228943,1.5062408,-0.1103363,-0.07788086,-0.037384033,15.066338,-40.195847,1.6124725
1.4666234388596383E18,-4.3542786,4.8865814,1.6476135,-0.25346375,0.001159668,0.027770996,14.72187,-40.024757,1.361084
1.4666234388797798E18,-4.8919983,5.074127,1.6242981,-0.32289124,0.049224854,0.088653564,14.807892,-40.366936,0.7745743
1.4666234388999214E18,-5.110138,5.3454742,1.6733704,-0.34532166,0.0032958984,0.09399414,14.72168,-40.538025,0.3555298
1.466623438920063E18,-5.192749,5.7744293,1.6105042,-0.3196869,-0.023406982,0.0630188,14.893913,-40.452385,-0.39863586
1.4666234389402045E18,-5.022995,6.374069,1.4031677,-0.25559998,-0.023406982,-0.0010681152,14.893913,-40.794563,-0.5661011
1.4666234389603464E18,-5.0203247,6.851654,1.436615,-0.08576965,-0.004180908,-0.12069702,14.72168,-40.965652,-1.3202667
1.466623438980488E18,-5.298126,7.164917,1.5837555,0.0135650635,-0.038360596,-0.2168274,14.72168,-41.051292,-2.3256302
1.4666234390006295E18,-5.4783325,7.433731,1.5715942,0.12358093,-0.11846924,-0.34072876,14.979935,-41.136932,-2.91214
1.466623439020771E18,-5.7459717,7.5452576,1.8901367,0.19407654,-0.10671997,-0.49346924,14.979935,-41.30802,-3.414917
1.4666234390409126E18,-6.9762726,7.611389,1.8950348,0.19728088,-0.10992432,-0.5799866,15.324593,-41.22238,-3.582573
1.4666234390610542E18,-8.476837,8.047974,1.9880066,0.15348816,-0.15264893,-0.49346924,15.324593,-41.051292,-3.8339615
1.4666234390811958E18,-8.599045,8.780197,1.9924622,0.0723114,-0.1505127,-0.36315918,15.23838,-41.39347,-3.6663055
1.4666234391013376E18,-8.028183,9.087112,2.3756409,0.060562134,-0.078948975,-0.27770996,15.66906,-41.39347,-3.917694
1.4666234391214792E18,-9.268066,9.64888,3.5092773,0.15776062,-0.06719971,-0.0982666,16.09974,-41.47911,-4.0014267
1.4666234391416207E18,-9.449112,10.656479,2.4531097,0.09901428,-0.09176636,0.058746338,16.444206,-41.99238,-4.1690826
1.4666234391617623E18,-8.657288,10.285629,2.157318,-0.071884155,-0.027679443,0.054473877,16.271973,-42.248917,-4.253006
1.466623439181904E18,-5.763916,8.824341,2.055481,-0.05265808,0.14749146,0.0491333,16.530228,-42.591095,-4.5043945
1.4666234392020454E18,-4.1359253,7.690201,2.9726563,0.10649109,0.14855957,-0.06729126,16.444016,-43.018913,-4.755783
1.466623439222187E18,-4.8533936,7.4885254,3.2861786,0.13639832,-0.028747559,-0.3086853,16.444016,-43.44654,-4.9232483
1.4666234392423286E18,-6.9488373,7.203232,2.7570038,0.0135650635,-0.08963013,-0.19226074,16.874695,-43.61763,-5.2583694
1.4666234392624704E18,-7.0897217,7.517334,2.5289001,-0.14451599,-0.030883789,0.016021729,16.788673,-43.87436,-5.509758
1.466623439282612E18,-5.800766,7.5707245,2.41745,-0.29832458,0.04067993,0.20935059,16.788673,-44.216537,-5.7611465
1.4666234393027535E18,-4.846405,7.5672455,2.5244598,-0.26734924,-0.07040405,0.24246216,16.61644,-44.387627,-5.844879
1.466623439322895E18,-4.73999,7.4361115,2.1870422,-0.23316956,-0.07147217,0.24353027,16.788673,-44.473267,-6.1800003
1.4666234393430367E18,-4.577896,6.9657593,1.9915771,-0.18190002,-0.003112793,0.25634766,16.874886,-44.644356,-6.3476563
1.4666234393631782E18,-4.150482,6.3440704,1.8392029,-0.04197693,0.018249512,0.23498535,16.788673,-44.644356,-6.6827774
1.4666234393833198E18,-3.8088684,5.633438,1.9129944,0.07658386,0.042816162,0.16342163,16.874886,-45.157623,-7.3532104
1.4666234394034614E18,-3.99086,5.33902,2.030777,0.16737366,0.031066895,0.0769043,16.358185,-45.58544,-7.6885223
1.4666234394236032E18,-4.617157,5.329056,1.9858093,0.19087219,-0.004180908,-0.0010681152,16.444206,-46.09871,-7.8561783
1.4666234394437448E18,-5.097412,5.4798737,1.761673,0.16844177,-0.029815674,-0.086517334,16.444206,-46.2698,-8.107567
1.4666234394638863E18,-5.205673,5.7151184,1.79776,0.16203308,-0.0736084,-0.14846802,16.702652,-46.355247,-8.19149
1.466623439484028E18,-5.321167,5.8869934,1.8661499,0.16844177,-0.11419678,-0.20507813,16.61663,-46.697426,-8.107758
1.4666234395041695E18,-5.4584503,6.1253204,2.058258,0.19087219,-0.1227417,-0.24353027,16.702843,-46.954155,-7.9401016
1.466623439524311E18,-5.6853333,6.5216064,2.3043976,0.13746643,-0.10031128,-0.29266357,16.789055,-47.210693,-7.9401016
1.4666234395444526E18,-6.1433105,6.9407043,2.7392273,0.107559204,-0.1227417,-0.3503418,16.961288,-47.210693,-7.9401016
1.4666234395645944E18,-6.8954315,7.3936157,3.0443726,0.11289978,-0.16760254,-0.38024902,17.47799,-47.210693,-8.023834
1.466623439584736E18,-7.649582,7.8429413,3.208191,0.16096497,-0.1857605,-0.3781128,17.391968,-47.296143,-8.107567
1.4666234396048776E18,-7.851303,7.9548492,3.0417328,0.2335968,-0.16333008,-0.370636,17.47818,-47.38159,-8.107567
1.4666234396250191E18,-7.654587,8.213821,2.8641815,0.2549591,-0.15264893,-0.35888672,17.736626,-47.55268,-8.358955
1.4666234396451607E18,-7.3588257,8.776138,2.8917236,0.24961853,-0.23062134,-0.3215027,17.995071,-47.72377,-8.442688
1.4666234396653023E18,-8.500549,9.905441,4.1847534,0.3671112,-0.5083313,-0.23925781,18.253326,-47.72377,-8.777809
1.4666234396854438E18,-8.97525,10.364349,2.5320282,0.33293152,-0.5435791,-0.29266357,18.42556,-48.06595,-8.945465
1.4666234397055854E18,-7.6762085,9.153809,1.2109985,0.3532257,-0.25411987,-0.2168274,18.94226,-48.15159,-8.777809
1.4666234397257272E18,-5.8460846,8.47612,1.5881958,0.34147644,-0.1088562,-0.14633179,19.200706,-48.15159,-8.861542
1.4666234397458688E18,-5.367859,8.447174,2.204544,0.27738953,-0.26693726,-0.17196655,19.458961,-48.23723,-8.945274
1.4666234397660104E18,-6.6496735,8.179993,1.9918671,0.18766785,-0.28616333,-0.07583618,19.631195,-48.493958,-8.945274
1.466623439786152E18,-7.2230835,7.7518463,1.6284485,0.087265015,-0.16867065,0.15701294,19.717216,-48.750687,-8.861351
1.4666234398062935E18,-6.3367004,7.3291016,1.9058075,0.08085632,-0.11312866,0.30014038,20.061684,-48.579597,-8.945084
1.466623439826435E18,-5.8323975,7.441742,1.7848511,0.20155334,-0.15264893,0.30334473,20.147896,-49.092865,-8.861351
1.4666234398465766E18,-5.633911,7.5480804,1.5200806,0.24961853,-0.09817505,0.3439331,20.406342,-49.092865,-8.693695
1.4666234398667185E18,-5.001999,7.4114685,1.5418396,0.23573303,-0.050109863,0.36209106,20.148087,-49.349403,-8.777428
1.46662343988686E18,-4.17424,6.836548,1.3009949,0.22077942,-0.027679443,0.3225708,19.80362,-49.86267,-8.777428
1.4666234399070016E18,-3.8427582,5.9724884,1.1716309,0.17164612,0.023590088,0.2947998,19.545364,-50.11921,-8.693695
1.4666234399271432E18,-3.772049,5.2486267,1.4317932,0.08192444,0.041748047,0.27557373,19.545364,-50.2903,-8.777428
1.4666234399472847E18,-3.9389954,4.772949,1.748764,-0.0259552,0.026794434,0.2809143,19.200897,-50.717926,-8.609962
1.4666234399674263E18,-4.6144104,4.9688873,1.691925,-0.22996521,0.031066895,0.3503418,18.770218,-51.145554,-8.52623
1.466623439987568E18,-5.114441,5.4264984,1.4377136,-0.38591003,0.03427124,0.35995483,18.42575,-51.231003,-8.693886
1.4666234400077094E18,-5.515167,6.0406647,1.4177094,-0.42436218,0.0075683594,0.3503418,17.995071,-51.65882,-8.945274
1.4666234400228157E18,-5.569809,6.5040894,1.4254913,-0.36027527,-0.018066406,0.30654907,17.736626,-51.82991,-9.196663
1.4666234400479928E18,-5.2206726,6.8816986,1.245285,-0.24064636,0.044952393,0.23605347,17.736626,-52.001,-9.531784
1.4666234400681344E18,-4.972061,7.0591736,1.1870728,-0.14665222,0.10797119,0.1751709,17.564201,-52.25773,-9.950638
1.466623440088276E18,-4.967636,7.1673126,1.3482666,-0.12208557,0.12506104,0.0982666,17.305756,-52.428818,-10.202026
1.4666234401084175E18,-5.3763123,7.5681305,1.6097412,-0.11354065,0.08874512,-0.02456665,17.305756,-52.428818,-10.62088
1.466623440128559E18,-6.4281616,8.031677,1.72995,-0.10392761,0.043884277,-0.0491333,17.305756,-52.599907,-10.872269
1.4666234401487007E18,-7.404358,8.533554,1.7454681,-0.112472534,0.028930664,-0.04272461,17.305756,-52.599907,-11.1234665
1.4666234401688422E18,-8.019852,8.81781,1.8966675,-0.10179138,-0.05117798,-0.057678223,17.650223,-52.514267,-11.458588
1.466623440188984E18,-7.870758,9.061584,2.1519623,-0.045181274,-0.08428955,-0.10040283,17.650223,-52.685356,-11.54232
1.4666234402091256E18,-8.226944,9.193298,3.174286,0.10435486,-0.09710693,-0.02456665,17.736244,-53.027534,-11.54232
1.4666234402292672E18,-9.165207,10.280136,3.0029602,0.10221863,-0.16333008,0.12496948,17.822456,-53.198624,-11.374855
1.4666234402494088E18,-8.539612,10.340836,2.537735,0.11289978,-0.11206055,0.1751709,17.99469,-53.455162,-11.626244
1.4666234402695503E18,-7.286194,9.985489,2.1648865,0.14173889,0.0385437,0.28305054,17.99469,-53.455162,-11.709976
1.466623440289692E18,-5.153137,8.647919,2.4070435,0.08085632,0.1368103,0.19119263,18.166924,-53.71189,-11.877441
1.4666234403098335E18,-3.570404,7.357895,2.6449738,0.07017517,0.14855957,0.004272461,18.166924,-54.05407,-11.877441
1.4666234403299753E18,-3.7183075,6.9154053,3.0081635,0.089401245,0.0385437,-0.13137817,17.99469,-54.3108,-11.709785
1.4666234403501169E18,-4.8802185,6.748825,2.9342194,-0.02809143,0.039611816,-0.072631836,18.253136,-54.481888,-11.626053
1.4666234403702584E18,-5.480118,7.1448517,2.4905853,-0.12528992,0.0385437,0.09399414,18.253136,-54.3108,-11.54232
1.4666234403904E18,-5.4193573,7.626053,2.602234,-0.16908264,0.022521973,0.24673462,18.597603,-54.22516,-11.54232
1.4666234404105416E18,-5.286606,7.9226227,2.6352386,-0.17121887,-0.024475098,0.3225708,18.42537,-54.396248,-11.458588
1.4666234404306831E18,-5.071167,8.014511,2.5465698,-0.13490295,-0.043701172,0.3642273,18.339157,-54.824066,-11.626244
1.4666234404508247E18,-4.730133,7.7943115,2.286377,-0.10072327,-0.028747559,0.38986206,18.166924,-54.909515,-11.542511
1.4666234404709663E18,-4.301956,7.23526,2.199997,-0.051589966,-0.009521484,0.41656494,18.166924,-54.995155,-11.542511
1.466623440491108E18,-3.8344421,6.65329,2.2740479,0.030654907,0.005432129,0.37384033,17.99469,-55.166245,-11.626434
1.4666234405112497E18,-3.741211,6.2465057,2.1265717,0.085128784,-0.008453369,0.29907227,17.477798,-55.508614,-11.877823
1.4666234405313912E18,-3.9826355,6.1636047,2.0640259,0.0861969,0.012908936,0.2531433,17.219353,-55.594063,-12.045479
1.4666234405515328E18,-4.3595123,6.2744904,2.030487,0.07765198,0.03213501,0.26809692,16.788673,-55.93643,-12.212944
1.4666234405716744E18,-4.3743286,6.487488,1.9993591,0.057357788,0.057769775,0.21896362,16.61644,-56.10771,-12.296677
1.466623440591816E18,-4.3647614,6.647644,2.0798798,0.06590271,0.028930664,0.1751709,16.530418,-56.10771,-12.380409
1.4666234406119575E18,-4.5302734,6.8064575,2.1976624,0.055221558,0.05456543,0.12924194,16.530418,-56.53553,-12.380409
1.466623440632099E18,-4.5828094,7.072235,2.494751,-0.036636353,0.13253784,0.0769043,16.271973,-56.79226,-12.296677
1.466623440652241E18,-4.816757,7.6187134,2.6773834,-0.14451599,0.16244507,0.0064086914,16.271973,-57.04899,-12.296677
1.4666234406723825E18,-5.1793823,8.211487,2.7138062,-0.2705536,0.24362183,-0.050201416,16.444206,-56.87771,-12.212944
1.466623440692524E18,-5.6407166,8.561966,2.997528,-0.30152893,0.26712036,-0.09613037,16.271973,-56.96335,-12.296677
1.4666234407126656E18,-5.916748,8.827667,3.3870087,-0.11140442,0.14215088,-0.22857666,16.444397,-57.048798,-12.3806
1.4666234407328072E18,-6.5307007,8.876907,3.324417,0.11717224,0.096221924,-0.28198242,16.61663,-57.134247,-12.464333
1.4666234407529487E18,-6.55188,9.073517,2.731308,0.23893738,0.20944214,-0.21575928,16.961098,-57.134247,-12.464333
1.4666234407730903E18,-5.805359,9.369156,2.9126587,0.33399963,0.20730591,-0.2520752,17.04731,-56.963158,-12.715721
1.466623440793232E18,-6.9379425,10.510925,4.0034943,0.5006256,-0.056518555,-0.2456665,17.47799,-56.791878,-12.96711
1.4666234408133737E18,-7.771332,11.6844635,2.618103,0.3948822,-0.076812744,-0.33218384,17.736435,-56.791878,-12.631989
1.4666234408335153E18,-6.7802277,9.912125,1.0309906,0.35856628,0.16137695,-0.22644043,18.167114,-56.877518,-12.548065
1.4666234408536568E18,-4.843704,8.765976,0.7278595,0.26670837,0.34295654,-0.17730713,18.770027,-57.048607,-12.129211
1.4666234408737984E18,-4.305908,8.133926,1.6383209,0.23680115,0.11010742,-0.20507813,18.856049,-56.877518,-11.9615555
1.46662344089394E18,-4.8787994,8.605057,2.311615,0.12892151,-0.16226196,-0.32684326,19.286728,-56.79207,-11.626434
1.4666234409140815E18,-5.8536377,8.320847,1.6350403,-0.012069702,-0.014862061,-0.21789551,19.545174,-57.134247,-11.291313
1.466623440934223E18,-5.7291718,8.258881,1.5865631,-0.06227112,0.043884277,0.14633179,19.975662,-57.390976,-11.039925
1.466623440954365E18,-5.1129913,8.366531,1.8920746,0.014633179,-0.03942871,0.38238525,20.147896,-57.647705,-10.5371475
1.4666234409745208E18,-4.321045,8.654465,1.4728088,0.093673706,-0.036224365,0.4133606,20.32013,-57.647705,-10.5371475
1.4666234409946624E18,-4.196518,8.514465,1.542923,0.15028381,-0.020202637,0.31936646,20.061874,-57.904434,-10.369682
1.466623441014804E18,-4.082611,7.9028015,1.5518188,0.13426208,0.028930664,0.22857666,20.061874,-57.904434,-10.285759
1.4666234410349455E18,-3.928299,7.1665497,1.4343567,0.1000824,0.06524658,0.18585205,19.975853,-58.075523,-9.950638
1.466623441055087E18,-3.68721,6.6279144,1.3219147,0.027450562,0.06524658,0.12069702,19.717407,-58.160973,-9.783173
1.466623441075229E18,-3.68161,6.1447754,1.28479,-0.11781311,0.13146973,0.07583618,19.545174,-57.818794,-9.448051
1.4666234410953705E18,-4.0465546,5.8967133,1.3523102,-0.22676086,0.15603638,0.019226074,19.286919,-57.647705,-9.196663
1.466623441115512E18,-4.7648773,5.8685303,1.3602448,-0.27589417,0.11117554,0.0064086914,19.114685,-57.647705,-9.364319
1.4666234411356536E18,-5.2490387,6.051346,1.2644501,-0.2641449,0.07485962,0.04272461,18.770218,-57.562065,-9.364319
1.4666234411557952E18,-5.2653656,6.4221954,1.294754,-0.20967102,0.051361084,0.10253906,19.114685,-57.476425,-9.280586
1.4666234411759368E18,-4.91333,7.0228577,1.2261353,-0.12208557,0.04067993,0.119628906,18.85643,-57.562065,-9.448242
1.4666234411960783E18,-4.590103,7.372177,1.0832825,-0.047317505,0.02999878,0.08331299,18.85643,-57.305336,-9.699631
1.46662344121622E18,-4.3120575,7.5681305,0.9381714,0.0370636,0.028930664,0.0064086914,18.770409,-57.305336,-9.699631
1.4666234412363617E18,-4.539276,7.7070313,0.98275757,0.011428833,0.04067993,-0.115356445,18.85643,-57.476425,-9.783363
1.4666234412565033E18,-5.1792297,8.043518,1.105835,-0.045181274,0.028930664,-0.1965332,18.770218,-57.476425,-10.034752
1.4666234412766449E18,-5.9477997,8.51416,1.4039154,-0.1103363,0.031066895,-0.22323608,18.770218,-57.048607,-10.1184845
1.4666234412967864E18,-6.4424896,8.882919,1.4221649,-0.19792175,0.07058716,-0.21362305,19.114685,-57.219696,-10.202217
1.466623441316928E18,-6.6237946,9.061584,1.5518188,-0.2427826,0.062042236,-0.24993896,19.200706,-57.134247,-10.369682
1.4666234413320343E18,-6.629608,9.072128,1.7453461,-0.23957825,0.07485962,-0.27130127,19.545174,-57.048607,-10.5371475
1.466623441352176E18,-6.6026917,9.21402,2.2287598,-0.22462463,0.15390015,-0.2456665,19.88964,-57.219887,-10.5371475
1.4666234413773527E18,-8.334702,10.378464,3.0253906,-0.16481018,0.01184082,-0.04058838,20.406342,-57.219887,-10.704613
1.4666234413974945E18,-7.8511047,10.906616,2.5625763,-0.292984,0.07913208,-0.08544922,20.406342,-56.963158,-11.039734
1.466623441417636E18,-7.597931,10.248657,2.2871246,-0.2790985,0.21051025,0.066223145,21.009254,-56.791878,-11.20739
1.4666234414377777E18,-5.146652,8.691589,2.243332,-0.2641449,0.38034058,0.04058838,21.439934,-56.791878,-11.123657
1.4666234414579192E18,-3.4194946,7.4464874,3.0951843,-0.13383484,0.3547058,-0.15594482,21.69838,-56.4497,-11.123657
1.4666234414780608E18,-4.2195587,7.383728,3.3375854,-0.09965515,0.20837402,-0.39520264,21.612358,-56.10733,-11.123657
1.4666234414982024E18,-6.2095184,7.222397,2.9853668,-0.16908264,0.07272339,-0.43685913,21.956825,-55.93624,-11.039925
