time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238278745426E18,3.2943878,-8.89682,-0.122024536,-0.008865356,0.020385742,0.008544922,-31.015015,79.14181,-0.9016037
1.4666238278946842E18,3.2788086,-8.889725,-0.07662964,-0.0056610107,0.015045166,0.0032043457,-30.928993,78.97072,-0.9016037
1.4666238279148257E18,3.283905,-8.9071045,-0.06971741,0.008224487,0.0022277832,-0.0010681152,-30.842781,79.05617,-0.98552704
1.4666238279349673E18,3.2943878,-8.945572,-0.03994751,0.007156372,-0.013793945,-0.004272461,-30.756569,79.14162,-0.98552704
1.466623827955109E18,3.2560577,-8.947205,-0.03831482,0.01890564,-0.025543213,-0.0032043457,-30.928802,79.05598,-0.98552704
1.4666238279752507E18,3.223236,-8.933548,-0.045135498,0.009292603,-0.015930176,-0.008544922,-30.84259,78.97053,-0.98552704
1.4666238279953923E18,3.2271729,-8.9758,-0.04774475,-0.0045928955,-0.009521484,-0.010681152,-30.325699,78.88489,-0.8178711
1.4666238280155338E18,3.2872467,-8.920929,-0.014251709,0.0018157959,-0.014862061,-0.004272461,-30.239487,78.97053,-0.73394775
1.4666238280356754E18,3.2898865,-8.932541,-0.07662964,0.006088257,-0.015930176,-0.005340576,-30.067253,78.88508,-0.4825592
1.466623828055817E18,3.3062286,-8.913422,-0.1104126,0.017837524,-0.0052490234,-0.004272461,-30.239487,78.97072,-0.23117065
1.4666238280759585E18,3.2943878,-8.889725,-0.05671692,0.015701294,0.0043640137,-0.004272461,-30.411911,79.22745,-0.06351471
1.4666238280961E18,3.2943878,-8.882904,-0.08895874,0.027450562,-0.004180908,0.005340576,-30.239677,79.31309,-0.06351471
1.466623828116242E18,3.2632446,-8.934036,-0.08381653,0.0231781,-9.765625E-4,-0.0010681152,-30.412102,79.39873,-0.06351471
1.4666238281363835E18,3.2541199,-8.92804,-0.10632324,0.0039520264,0.0043640137,-0.008544922,-30.412102,79.655266,0.104141235
1.466623828156525E18,3.2560577,-8.947205,-0.08004761,0.012496948,-0.007385254,0.0010681152,-30.584335,79.655266,0.02040863
1.4666238281766666E18,3.2560577,-8.92804,-0.06413269,0.006088257,-0.016998291,0.0064086914,-30.498123,79.48418,-0.06351471
1.4666238281968082E18,3.2752228,-8.931793,-0.07662964,7.4768066E-4,-0.022338867,0.0032043457,-30.584145,79.31309,-0.39863586
1.4666238282219853E18,3.2943878,-8.922668,-0.043701172,-0.0013885498,-0.016998291,-0.0074768066,-30.497932,79.39854,-0.6500244
1.4666238282370913E18,3.2725372,-8.9062195,-0.14790344,0.010360718,-0.015930176,-0.0032043457,-30.325508,79.3129,-0.733757
1.466623828257233E18,3.2996216,-8.903656,-0.12362671,0.011428833,-0.009521484,-0.0021362305,-30.670166,79.22726,-0.98514557
1.4666238282773747E18,3.2783356,-8.897751,-0.09579468,0.0050201416,-0.015930176,-0.0010681152,-30.756187,79.312706,-0.98514557
1.4666238282975163E18,3.2752228,-8.947205,-0.05747986,0.02104187,-0.015930176,0.0074768066,-30.928612,79.22726,-1.1528015
1.4666238283176579E18,3.2308502,-8.953766,-0.06402588,0.008224487,-0.023406982,-0.0021362305,-31.014824,79.14181,-1.2367249
1.4666238283377994E18,3.2437286,-8.950623,-0.12727356,0.02104187,-0.020202637,-0.0010681152,-31.014824,79.3129,-0.9853363
1.466623828357941E18,3.2877197,-8.924713,-0.041641235,0.0050201416,-0.015930176,-0.0074768066,-31.014824,79.3129,-0.65021515
1.4666238283780826E18,3.2560577,-8.891525,-0.0748291,0.0028839111,-0.021270752,-0.005340576,-30.928802,79.39854,-0.5662918
1.466623828398224E18,3.2605438,-8.917877,-0.061965942,0.0039520264,-0.015930176,-0.010681152,-30.756569,79.39854,-0.81768036
1.466623828418366E18,3.2680817,-8.952103,-0.088653564,7.4768066E-4,-0.022338867,-0.008544922,-30.670357,79.31309,-0.6500244
1.4666238284385075E18,3.2651978,-8.966354,-0.019165039,7.4768066E-4,-0.015930176,-0.009613037,-30.498123,79.142,-0.73394775
1.466623828458649E18,3.2683868,-8.940384,-0.03147888,0.006088257,-0.018066406,-0.0032043457,-30.498123,78.97091,-0.73394775
1.4666238284787907E18,3.236908,-8.913055,-0.08078003,0.0050201416,-0.021270752,-0.0021362305,-30.584335,79.05636,-0.73394775
1.4666238284989322E18,3.2560577,-8.90889,-0.08796692,-0.011001587,-0.018066406,-0.0032043457,-30.412102,78.88527,-1.0690689
1.4666238285190738E18,3.2006836,-8.870575,-0.058517456,-0.007797241,0.0043640137,-0.0074768066,-30.75676,79.05636,-1.2367249
1.4666238285392154E18,3.283249,-8.893448,-0.049438477,-0.0035247803,0.0022277832,0.0010681152,-30.842781,79.14181,-1.3206482
1.466623828559357E18,3.3327026,-8.90889,-0.11463928,-0.002456665,-9.765625E-4,0.0010681152,-31.187439,78.88527,-1.153183
1.4666238285794988E18,3.3518524,-8.880829,-0.13543701,0.025314331,-0.008453369,0.0074768066,-30.928993,78.88527,-1.153183
1.4666238285996403E18,3.4016876,-8.912628,-0.22615051,0.009292603,-0.016998291,0.010681152,-30.928993,78.97091,-1.3206482
1.466623828619782E18,3.461197,-8.82666,-0.18713379,-3.2043457E-4,-0.007385254,-0.016021729,-30.842781,79.142,-1.0692596
1.4666238286399235E18,3.2525787,-8.733002,0.104400635,0.069107056,-0.062927246,0.0021362305,-30.670357,79.05655,-0.9853363
1.466623828660065E18,3.6197662,-8.946625,-0.47717285,0.02104187,-0.07254028,-0.0032043457,-30.84259,79.05655,-0.73394775
1.4666238286802066E18,3.3738556,-8.837952,-0.05178833,0.032791138,-0.10244751,-0.009613037,-30.497932,79.05655,-0.4825592
1.4666238287003482E18,3.321701,-8.914383,0.013671875,0.058425903,-0.107788086,-0.0074768066,-30.497932,79.14219,-0.4825592
1.4666238287204897E18,3.300354,-8.996613,-0.11793518,0.027450562,-0.107788086,-0.017089844,-30.325508,79.05655,-0.31490326
1.4666238287406316E18,3.2285156,-9.023834,-0.070632935,0.0028839111,-0.10458374,-0.019226074,-30.670166,79.05655,-0.06351471
1.466623828760773E18,3.001358,-8.985519,0.10255432,7.4768066E-4,-0.07254028,-0.02456665,-30.583954,78.88546,0.020217896
1.4666238287809147E18,2.9432373,-9.059021,0.0700531,-0.018478394,-0.049041748,-0.02670288,-30.497742,78.71437,-0.14724731
1.4666238287960207E18,2.936493,-9.068283,0.024536133,-0.029159546,-0.004180908,-0.02456665,-30.497742,78.54328,-0.23117065
1.4666238288211978E18,2.9369507,-8.79393,0.03173828,-0.04197693,0.05670166,-0.02243042,-30.497742,78.54328,-0.3988266
1.4666238288413394E18,2.9156494,-9.042847,-0.06668091,0.014633179,0.006500244,0.0064086914,-30.239487,78.62873,-0.5662918
1.466623828861481E18,3.0481567,-9.034027,0.08352661,-0.053726196,0.09088135,-0.0032043457,-30.239487,78.372,-0.6500244
1.4666238288816228E18,3.1219635,-9.013153,-0.04751587,-0.05479431,0.078063965,0.0021362305,-30.411911,78.45764,-0.81768036
1.4666238289017644E18,3.225174,-8.954651,0.1521759,-0.02809143,0.0524292,-0.013885498,-30.239487,78.54309,-0.90141296
1.466623828921906E18,3.2024689,-8.985519,-0.026947021,-0.05479431,0.084472656,-0.009613037,-30.325699,78.71418,-0.5662918
1.4666238289420475E18,3.2547913,-8.939529,-0.05239868,-0.035568237,0.059906006,-0.011749268,-30.325699,78.88527,-0.4825592
1.466623828962189E18,3.368332,-8.867905,-0.16841125,-0.05479431,0.082336426,-0.02029419,-30.239677,79.3129,-0.39863586
1.4666238289823306E18,3.260254,-8.901413,-0.11494446,-0.03236389,0.05670166,-0.009613037,-30.239677,79.655075,-0.23097992
1.4666238290024722E18,3.4027863,-8.813095,-0.17895508,-0.020614624,0.043884277,-0.0074768066,-30.411911,79.483986,-0.14724731
1.4666238290226138E18,3.428482,-8.803146,-0.18237305,0.011428833,0.017181396,-0.0074768066,-30.670357,79.569626,0.104141235
1.4666238290427556E18,3.4786224,-8.824936,-0.22705078,0.022109985,0.012908936,-0.013885498,-30.497932,79.740715,0.104141235
1.4666238290628972E18,3.5294495,-8.748627,-0.158432,0.03919983,-0.049041748,-0.0074768066,-30.411911,79.655266,0.18787384
1.4666238290830387E18,3.8816986,-8.876587,-1.1910248,0.046676636,-0.034088135,0.0032043457,-30.498123,79.48418,-0.06351471
1.4666238291031803E18,3.388382,-8.698746,-0.07662964,0.035995483,-0.20498657,0.008544922,-30.670547,79.31309,-0.23117065
1.4666238291233219E18,3.4699402,-8.985519,-0.26475525,0.09046936,-0.16867065,-0.02670288,-31.015015,79.39873,-0.4825592
1.4666238291434634E18,3.557251,-9.3098755,-0.2722168,0.060562134,-0.13769531,-0.059814453,-31.101227,79.05655,-0.65021515
1.466623829163605E18,3.0707092,-8.459793,0.35331726,0.04347229,-0.33850098,-0.04699707,-31.359673,79.05655,-0.73394775
1.466623829188782E18,3.189911,-8.825073,-0.467865,0.1000824,-0.11206055,-0.035247803,-31.359673,79.05655,-0.9016037
1.4666238292038884E18,3.300766,-8.953598,0.044708252,0.057357788,-0.09069824,0.0010681152,-31.532097,79.05655,-0.9016037
1.46662382922403E18,2.642685,-9.121704,-0.0010375977,0.11289978,-0.20498657,-0.013885498,-31.70433,79.22764,-1.0692596
1.4666238292492068E18,3.0644836,-8.966354,0.18051147,0.035995483,-0.016998291,0.06088257,-31.618118,79.142,-0.9853363
1.466623829264313E18,2.8130188,-8.92804,0.03353882,-0.040908813,0.053497314,-0.0064086914,-31.790352,79.22745,-1.1528015
1.4666238292844547E18,3.1956177,-8.805084,-0.20167542,0.007156372,-0.023406982,0.0032043457,-31.70433,79.14181,-1.0690689
1.4666238293045962E18,3.2406006,-8.859146,0.03831482,0.006088257,-0.022338867,0.010681152,-31.790543,79.3129,-1.0690689
1.4666238293247378E18,3.3223572,-8.814606,-0.07662964,-0.014205933,0.010772705,0.011749268,-31.70433,79.3129,-1.2367249
1.4666238293448796E18,3.3014526,-8.93306,-0.007080078,0.008224487,-0.004180908,0.004272461,-31.445885,79.22726,-1.4041901
1.4666238293650212E18,3.4177856,-9.307663,-0.19647217,0.014633179,-0.009521484,-0.008544922,-31.531906,79.22726,-1.3202667
1.4666238293851628E18,3.3396301,-8.898346,-0.16200256,0.042404175,-0.0063171387,-0.034179688,-31.359673,79.05617,-1.4039993
1.4666238294053043E18,3.3310547,-8.693222,-0.03666687,0.06376648,-9.765625E-4,-0.0064086914,-31.445885,79.14181,-1.5716553
1.466623829425446E18,3.296753,-8.745087,-0.14077759,0.06803894,0.013977051,0.0021362305,-31.101227,79.05636,-1.4879227
1.4666238294455875E18,3.4023438,-8.92984,-0.19856262,0.030654907,0.010772705,-0.010681152,-30.928802,78.79982,-1.0688782
1.466623829465729E18,3.3710022,-9.052582,-0.1341095,0.029586792,-0.06399536,0.02243042,-30.84259,78.71418,-0.98495483
1.4666238294858706E18,3.3867493,-8.936813,-0.24206543,0.038131714,-0.06506348,0.04058838,-30.756378,78.71418,-0.8172989
1.4666238295060124E18,3.3475342,-8.868637,-0.18533325,0.026382446,-0.014862061,0.039520264,-30.84259,78.88527,-0.56591034
1.466623829526154E18,3.4245605,-8.977707,0.015258789,0.07444763,-0.03515625,0.037384033,-30.670357,78.79963,-0.48217773
1.4666238295462956E18,3.4305725,-9.384705,-0.14906311,0.08299255,-0.04156494,0.005340576,-30.670357,78.62854,-0.39844513
1.466623829566437E18,3.340622,-8.778534,-0.10745239,0.08299255,0.00970459,-0.07369995,-30.584145,78.71399,-0.39844513
1.4666238295865787E18,3.1531372,-8.819336,-0.01335144,0.08299255,-0.007385254,-0.10574341,-30.411911,78.71399,-0.39844513
1.4666238296067203E18,3.2574005,-8.815781,-0.03831482,0.058425903,-0.03942871,-0.1121521,-30.584335,78.79944,-0.8174896
1.4666238296268618E18,3.3363953,-8.882019,0.015457153,0.04774475,-0.038360596,-0.057678223,-30.670547,79.05617,-0.98514557
1.4666238296470036E18,3.2491913,-8.819962,0.1546936,0.064834595,-0.03515625,-0.017089844,-30.75676,79.05617,-1.3204575
1.4666238296671452E18,3.2907715,-8.870575,0.08857727,0.0861969,-0.024475098,0.0074768066,-30.842972,78.88508,-1.4043808
1.4666238296872868E18,3.3524475,-9.023392,0.1335144,0.11930847,-0.036224365,0.07476807,-30.929184,78.79963,-1.6557693
1.4666238297074284E18,3.3298798,-8.92804,-0.035491943,0.07444763,0.03427124,0.052337646,-31.101418,79.05617,-1.571846
1.46662382972757E18,3.3081512,-8.917267,0.14788818,0.09687805,9.1552734E-5,0.018157959,-30.929184,79.05617,-1.571846
1.4666238297477115E18,3.3407745,-9.012772,0.17752075,0.12037659,-0.05758667,-0.004272461,-31.273842,78.97053,-1.9069672
1.466623829767853E18,3.1518097,-8.926712,0.15951538,0.107559204,-0.018066406,-0.0769043,-31.18763,78.88508,-2.1583557
1.4666238297879946E18,3.3901672,-9.093674,0.31333923,0.13853455,-0.09176636,-0.07369995,-31.273651,78.45726,-2.4097443
1.4666238298081364E18,3.460266,-9.250473,0.35421753,0.15242004,-0.105651855,-0.10253906,-31.187439,78.45726,-2.5772095
1.4666238298232425E18,3.3909912,-9.112686,0.26127625,0.17805481,-0.09710693,-0.09719849,-31.101227,78.37181,-2.828598
1.4666238298484196E18,3.3690643,-8.9566345,0.27601624,0.17805481,-0.03942871,-0.06942749,-30.842781,78.37181,-2.996254
1.4666238298685612E18,3.333435,-9.014633,0.28663635,0.19300842,0.005432129,-0.039520264,-31.015015,78.28636,-3.499031
1.4666238298887027E18,3.2897644,-9.617737,0.95791626,0.2902069,0.043884277,0.023498535,-31.187248,78.372,-3.8341522
1.4666238299088443E18,3.5527802,-8.745377,0.038772583,0.18232727,-0.047973633,0.012817383,-31.014824,78.45764,-4.001808
1.4666238299289859E18,3.3776855,-8.486511,0.31233215,0.13105774,0.024658203,-0.02243042,-31.101036,78.28655,-4.085541
1.4666238299491274E18,3.3972015,-8.824188,0.33377075,0.07337952,0.020385742,-0.05126953,-31.101036,78.28655,-4.085541
1.4666238299692692E18,3.393814,-9.39151,0.2992401,0.01676941,0.0524292,-0.086517334,-31.27346,78.28655,-4.001808
1.4666238299894108E18,3.4356537,-9.465683,0.31851196,-0.020614624,0.12399292,-0.06942749,-31.27346,78.28655,-4.085541
1.4666238300095524E18,3.555008,-8.951218,0.38719177,-0.034500122,0.20089722,-0.06729126,-31.445694,78.45764,-4.5043945
1.466623830029694E18,3.3387756,-9.24765,0.6439667,0.012496948,0.09729004,-0.1335144,-31.359673,78.54309,-4.5043945
1.4666238300498355E18,3.447647,-9.560272,0.51638794,-0.036636353,0.120788574,-0.17730713,-31.70414,78.54309,-4.420662
1.466623830069977E18,4.152893,-8.954407,0.60827637,0.058425903,0.20837402,-0.3364563,-32.048798,78.45745,-4.420662
1.4666238300901187E18,3.2243805,-9.4136505,0.78471375,0.20262146,0.08126831,-0.24353027,-32.22103,78.62854,-4.420662
1.4666238301102687E18,3.3177032,-9.858154,0.5469513,0.15348816,0.15390015,-0.111083984,-32.13501,78.62854,-4.6720505
1.4666238301304102E18,3.6031494,-9.425278,0.8046417,0.12998962,0.24041748,-0.15487671,-32.22103,78.45745,-5.0071716
1.4666238301505518E18,3.3901672,-9.2247925,0.9102478,0.33613586,0.33120728,-0.12390137,-32.393265,78.20072,-5.25856
1.4666238301706934E18,3.4952393,-9.355225,0.61486816,0.4920807,0.24575806,-0.05126953,-32.479477,77.94399,-5.25856
1.4666238301958705E18,3.6980896,-9.618317,0.9387512,0.51664734,0.2211914,-0.032043457,-32.393265,77.85854,-5.84507
1.4666238302109765E18,3.9595642,-9.14444,0.7632141,0.50382996,0.27352905,-0.059814453,-32.22103,77.516365,-6.515312
1.466623830231118E18,3.804367,-9.380447,0.86828613,0.46644592,0.29275513,-0.11428833,-32.13482,77.17419,-7.0180893
1.46662383025126E18,3.5838318,-9.482895,1.0586548,0.45362854,0.2842102,-0.14205933,-31.962585,77.0031,-7.8559875
1.4666238302764367E18,3.7388763,-9.647614,1.7269287,0.5048981,0.2906189,-0.1612854,-31.790161,76.74656,-8.609962
1.466623830291543E18,4.16185,-9.36618,2.190277,0.74308777,0.34509277,-0.11856079,-31.70414,76.40438,-9.447861
1.4666238303116846E18,4.274414,-9.146957,-0.094451904,0.65657043,0.38568115,-0.12817383,-31.70414,76.40438,-10.453224
1.4666238303318262E18,3.6583862,-9.043152,1.6856384,0.7601776,0.33441162,-0.14312744,-31.617928,76.14784,-11.374855
1.4666238303519677E18,4.0428925,-8.945862,1.4061279,0.8018341,0.33868408,-0.21896362,-31.617928,75.634575,-12.129021
1.4666238303721093E18,3.8877258,-9.409515,1.029007,0.77619934,0.30023193,-0.21575928,-31.445694,75.377846,-12.883186
1.466623830392251E18,3.5248718,-9.377899,2.4559784,0.8157196,0.60998535,-0.26168823,-31.27346,75.20676,-14.056206
1.4666238304123927E18,3.8024902,-8.810059,0.6860962,0.38313293,0.8802185,-0.41122437,-31.27346,74.77894,-15.06176
1.4666238304325343E18,6.990143,-7.7682953,-1.2240448,-0.29725647,2.6436768,-0.78079224,-31.445885,74.35112,-15.815926
1.4666238304526758E18,7.3002625,-8.73288,3.1323853,0.0028839111,2.006012,-1.1225891,-31.359673,74.18003,-16.737556
1.4666238304728174E18,5.6089325,-8.887939,2.8632813,0.5572357,1.5488586,-1.5284729,-31.101227,73.495674,-17.826843
1.466623830492959E18,4.8554077,-9.713837,1.685791,0.5497589,1.829773,-1.5509033,-31.187439,72.64023,-19.167519
1.4666238305131005E18,5.5836334,-9.470322,2.413208,0.48353577,2.0006714,-1.6801453,-31.359673,71.87023,-20.256805
1.466623830533242E18,6.8498077,-8.776566,3.3201752,0.60743713,1.857544,-1.8200684,-31.70414,70.92934,-21.59748
1.466623830553384E18,8.45256,-8.132217,3.3335419,0.67793274,1.5670166,-2.1661377,-32.393265,69.9028,-22.686768
1.4666238305735255E18,9.666153,-7.698181,3.7471008,0.3532257,1.7710266,-2.698059,-33.0822,68.79082,-24.027252
1.466623830593667E18,9.921799,-6.911682,5.4203186,0.29875183,2.4118958,-3.1562805,-33.512688,67.336655,-25.703049
1.4666238306138086E18,9.499268,-6.4757843,6.986801,0.79008484,2.3916016,-3.6187744,-34.374046,65.283585,-27.295113
1.4666238306339502E18,8.667465,-6.3560944,7.4181366,1.4427032,1.8639526,-4.015045,-35.666084,63.144875,-29.054642
1.4666238306540918E18,7.470886,-5.9585114,6.2304993,1.8806305,1.6396484,-4.1271973,-36.95793,60.407257,-30.730438
1.4666238306742333E18,6.517975,-5.531204,5.114853,1.8165436,1.3907776,-4.144287,-38.24997,57.242012,-32.741356
1.466623830694375E18,5.79628,-4.7663727,5.617447,1.7193451,1.1194763,-4.0556335,-39.542007,53.820038,-34.752274
1.466623830719552E18,6.933243,-3.3978882,6.1168823,1.569809,1.0254822,-3.9552307,-40.489388,49.970436,-36.595535
1.4666238307346583E18,8.033951,-2.6429443,5.868881,1.52388,0.9848938,-4.106903,-41.264534,45.521927,-38.52272
1.4666238307548E18,8.0052185,-2.2469025,5.410431,1.4907684,1.0628662,-4.4828796,-42.298126,40.90233,-40.449905
1.4666238307749414E18,6.009964,-2.5752258,4.7280884,1.2536469,1.2775574,-4.5555115,-43.073273,36.11164,-42.1257
1.466623830795083E18,4.6048584,-2.304779,5.0993805,1.0998383,1.4954529,-4.393158,-43.245506,31.150055,-43.634033
1.4666238308152246E18,3.7591705,-1.6803894,5.247299,0.9620514,1.2156067,-4.1539,-42.98725,26.616096,-44.97471
1.4666238308353661E18,3.691208,-0.85350037,5.308197,0.89582825,1.0041199,-3.9787292,-42.38434,21.73996,-46.063995
1.4666238308555077E18,3.4006348,-0.16271973,5.0613556,0.53266907,1.1461792,-3.6006165,-41.60919,17.206001,-46.734238
1.4666238308756495E18,3.6239471,0.54766846,5.1360626,0.06803894,1.4356384,-3.2427979,-40.66181,12.928772,-47.40448
1.466623830895791E18,4.3437653,1.108963,5.7675476,-0.47029114,1.607605,-3.2310486,-39.19773,9.164619,-47.99099
1.4666238309159327E18,4.3175507,1.3584595,7.11911,-0.6700287,1.4463196,-3.299408,-37.30297,5.9993744,-48.32611
1.4666238309360742E18,3.4866943,1.1398621,7.758667,-0.66682434,1.1985168,-3.161621,-35.494232,3.2619476,-48.996353
1.4666238309562158E18,2.210144,0.8982086,7.9851227,-0.5952606,1.1579285,-2.7749634,-33.427048,1.0375977,-49.49894
1.4666238309763574E18,1.3535919,0.7736206,8.809692,-0.44358826,1.1856995,-2.3786926,-31.359863,-0.67329407,-49.917793
1.466623830996499E18,1.8561096,1.4321289,9.016617,-0.30259705,0.94537354,-1.9952393,-29.464912,-1.6998291,-50.42038
1.4666238310166408E18,2.9833527,2.3686066,7.866577,-0.26628113,0.9015808,-1.9204712,-27.569962,-2.7263641,-50.923157
1.4666238310367823E18,3.090454,2.529953,7.177536,-0.5600128,0.7103882,-1.9471741,-25.416565,-3.4963608,-51.677322
1.466623831056924E18,2.7794952,2.7393494,7.0047607,-0.7277069,1.1792908,-2.1148682,-23.607635,-3.8385391,-52.263832
1.4666238310770655E18,1.914093,2.3772736,6.9899597,-0.8740387,1.2476501,-2.2654724,-21.97094,-4.1807175,-52.682686
1.466623831097207E18,1.3144836,2.5959625,6.235733,-1.1517487,1.1942444,-2.2601318,-20.075989,-4.0096283,-53.269196
1.4666238311173486E18,1.2323151,2.6767883,6.361725,-1.5052948,1.1387024,-2.1640015,-18.611717,-3.66745,-53.43685
1.4666238311374902E18,1.3364868,2.5898285,7.54628,-1.7680511,0.8641968,-2.131958,-17.233467,-3.0685425,-53.604507
1.4666238311626673E18,0.6728058,2.214508,9.598297,-1.4775238,0.55337524,-2.1159363,-15.682983,-2.2985458,-53.68843
1.4666238311777736E18,0.45137024,1.7355347,9.706726,-1.1677704,0.31518555,-2.0774841,-14.046478,-1.2720108,-53.93982
1.4666238311979151E18,0.3068695,1.7290497,9.80127,-0.68070984,0.16885376,-1.9407654,-12.75444,-0.0743866,-54.107475
1.4666238312180567E18,0.3900299,1.6624756,9.743256,-0.12742615,0.078063965,-1.5904236,-11.720848,0.9523392,-53.94001
1.4666238312381983E18,0.39434814,1.7639008,9.154999,0.3115692,0.08554077,-1.0446167,-10.773468,1.9788742,-54.275322
1.4666238312583398E18,0.39231873,1.9588623,8.275558,0.6042328,0.84710693,-0.65689087,-9.912109,2.4921417,-54.023933
1.4666238312784814E18,-0.03916931,1.9998322,9.341583,0.42692566,0.31625366,-0.52337646,-9.395409,3.0056,-54.275322
1.466623831298623E18,0.55514526,2.406952,8.418182,-0.14451599,-1.33078,-0.4977417,-8.964729,3.0910492,-54.52671
1.4666238313187648E18,1.5767059,2.8592377,7.8866425,-0.44786072,-0.28936768,-0.4197693,-9.050941,3.3475876,-54.86183
1.4666238313389064E18,1.7018585,3.0118713,8.08139,-0.8889923,0.23080444,-0.15594482,-9.136963,3.4332275,-55.11322
1.466623831359048E18,1.0375824,2.710312,9.628845,-1.1592255,-0.12060547,-0.14099121,-9.223175,3.6899567,-55.029297
1.4666238313791895E18,0.30671692,2.413803,10.077118,-0.91996765,0.34402466,-0.20507813,-9.137154,4.032135,-55.196762
1.466623831399331E18,-0.20283508,1.685791,9.941376,-0.43717957,0.97528076,-0.0032043457,-9.050941,4.5454025,-55.11284
1.4666238314194726E18,0.22470093,1.3147583,10.229782,-0.42115784,9.1552734E-5,-0.13137817,-9.223175,5.229759,-55.029106
1.4666238314396142E18,0.26611328,1.4232635,10.78154,-0.114608765,-0.9067383,-0.4336548,-9.309196,5.914116,-54.693985
1.4666238314597558E18,0.95884705,1.7136993,10.361969,0.48887634,-0.32354736,-0.5041504,-9.136963,6.5984726,-54.61006
1.4666238314798976E18,1.1206512,2.4136658,9.341324,0.6672516,0.49890137,-0.3300476,-8.878517,7.026291,-54.358673
1.4666238315000392E18,1.6841888,2.5259247,8.120453,0.13105774,0.35684204,-0.43899536,-8.620262,7.2828293,-54.27475
1.4666238315201807E18,0.9350891,2.9111786,9.358597,-0.5642853,-0.16012573,-0.72631836,-8.275604,7.2828293,-54.27475
1.4666238315403223E18,-0.64094543,1.8242035,10.001678,-0.61235046,0.18273926,-0.38024902,-8.275604,7.4539185,-54.191017
1.466623831560464E18,-0.5365753,1.6664886,9.513428,-0.47776794,0.33013916,-0.12390137,-8.620262,7.4539185,-54.27494
1.4666238315806054E18,0.42895508,1.663147,7.984848,-0.4809723,0.49996948,-0.09719849,-8.534241,7.5395584,-54.61006
1.4666238316057825E18,0.0018157959,1.3131714,9.782013,-0.80888367,-0.15264893,-0.24459839,-8.189774,7.7106476,-54.86145
1.4666238316208886E18,-0.27174377,0.8564911,10.4791565,-0.41581726,-0.08428955,-0.10467529,-8.189774,7.9673767,-54.945374
1.4666238316410304E18,0.54785156,0.8809967,9.76355,0.10221863,0.08874512,-0.08972168,-8.01754,8.223915,-55.11303
1.466623831661172E18,1.0867157,1.3993073,7.9903564,0.116104126,0.098358154,-0.27023315,-7.5868607,8.737183,-55.11303
1.4666238316813135E18,0.2775421,1.8649445,8.041397,-0.42329407,-0.05331421,-0.27557373,-7.8453064,9.16481,-55.11303
1.466623831701455E18,0.101882935,1.6437073,8.90361,-0.64546204,0.044952393,-0.06088257,-7.672882,9.506989,-55.11303
1.4666238317215967E18,0.5007019,1.0760193,9.370361,-0.5856476,0.055633545,-0.056610107,-7.328224,10.105896,-55.029106
1.4666238317417382E18,0.33058167,1.0285187,9.279327,-0.47029114,0.00970459,0.0010681152,-7.1558,10.790253,-54.86164
1.4666238317618798E18,0.43800354,0.57089233,9.572464,-0.5322418,0.16885376,0.033111572,-7.242012,11.132431,-54.693985
1.4666238317820216E18,0.32917786,0.5553131,10.01799,-0.4895172,0.34509277,0.056610107,-7.0697784,11.645699,-54.693985
1.4666238318021632E18,0.38409424,0.65808105,9.979691,-0.32929993,0.22653198,0.08010864,-6.8113327,12.415695,-54.61006
1.4666238318223048E18,0.51672363,0.8045044,9.828369,-0.24385071,0.017181396,0.014953613,-7.1558,12.8435135,-54.442596
1.4666238318424463E18,0.6244812,0.7238312,10.246704,-0.20967102,-0.08428955,-0.08331299,-6.8113327,13.61351,-54.358864
1.466623831862588E18,0.13369751,0.52130127,10.781815,-0.07722473,-0.042633057,-0.13671875,-6.7253113,14.126778,-54.358864
1.4666238318827295E18,-0.22061157,0.545166,10.315063,0.170578,-0.08428955,-0.010681152,-6.63929,14.554405,-54.442787
1.466623831902871E18,0.3047943,0.78608704,9.383972,0.19514465,-0.15158081,0.035247803,-6.63929,14.639854,-54.52652
1.4666238319230126E18,0.22904968,0.7205963,9.538162,0.10862732,-0.17828369,0.017089844,-6.4668655,14.896393,-54.52652
1.4666238319431544E18,0.12561035,0.6380768,9.906342,0.14494324,-0.11526489,0.058746338,-6.7253113,14.981842,-54.52652
1.466623831963296E18,0.49726868,0.8322754,9.275894,0.085128784,0.023590088,0.04058838,-7.069969,14.981842,-54.27513
1.4666238319834376E18,0.22546387,0.7816162,9.076843,-0.017410278,0.080200195,0.02670288,-7.1561813,14.981842,-54.358864
1.4666238320035791E18,0.18003845,0.7223816,9.156097,-0.13383484,0.018249512,-0.021362305,-7.328415,15.152931,-54.442596
1.4666238320237207E18,-0.09300232,0.50146484,9.472458,-0.16160583,0.06097412,0.04486084,-7.4144363,14.981842,-54.693985
1.4666238320438623E18,0.2103424,0.5746002,9.751877,-0.087905884,0.1015625,0.11001587,-7.4144363,14.725304,-54.61006
1.4666238320640038E18,0.3413086,0.5169983,9.798279,0.030654907,0.022521973,0.06088257,-7.2422028,14.725304,-54.52633
1.4666238320841454E18,0.15242004,0.48913574,9.699341,0.10221863,-0.08428955,0.037384033,-7.1561813,14.725304,-54.693985
1.4666238321042872E18,0.1762085,0.64315796,9.290436,0.10328674,-0.12594604,0.058746338,-6.983757,14.468765,-54.52633
