time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623169808137E18,1.0149841,3.1991577,7.452133,0.6747284,-0.6471863,0.092926025,1.6294479,-17.611313,-43.801308
1.4666231698282785E18,0.9894409,3.0590973,7.4304504,0.61491394,-0.5286255,-0.04486084,1.28479,-17.782402,-43.717575
1.46662316984842E18,0.7982483,2.892624,7.592224,0.51771545,-0.2765503,-0.10574341,1.0263443,-18.21022,-43.466187
1.466623169868562E18,0.58488464,2.8652802,7.9887238,0.5155792,-0.030883789,-0.15808105,0.6816864,-18.808937,-43.29853
1.4666231698887035E18,0.088256836,2.892624,7.9141693,0.66511536,-0.011657715,-0.15914917,0.59547424,-19.065475,-42.879486
1.466623169908845E18,-0.2748108,3.1474,7.217926,0.6629791,-0.25946045,-0.108947754,0.42324066,-19.493294,-42.628098
1.4666231699289866E18,-0.33961487,3.425766,7.095108,0.5497589,-0.4111328,-0.117492676,0.07858276,-19.835472,-42.041588
1.466623169944093E18,-0.34568787,3.5301208,7.3404083,0.1566925,-0.43569946,-0.09933472,-0.09365082,-20.605469,-41.706467
1.4666231699692698E18,-0.186203,3.7505798,8.780304,-0.41261292,-0.20071411,-0.115356445,-0.35190582,-21.118736,-41.539
1.4666231699894113E18,0.11024475,3.3056335,9.970032,-0.9295807,0.22546387,-0.22323608,-0.43792725,-21.289825,-41.45508
1.4666231700095532E18,-0.056396484,2.652771,11.67157,-1.3205109,0.7766113,-0.26382446,-0.26550293,-21.204185,-41.622734
1.4666231700296947E18,-0.6453552,2.1454468,13.095001,-1.1261139,1.1739502,-0.21575928,-0.00705719,-20.862007,-41.79039
1.4666231700498363E18,-1.5950012,2.4751434,12.590576,-0.7533417,1.1760864,-0.057678223,0.42362213,-20.776558,-41.79039
1.4666231700699779E18,-1.102005,2.567978,11.398285,-0.4959259,0.866333,-0.009613037,0.9405136,-20.26329,-41.874313
1.4666231700901194E18,-0.080215454,1.6418457,10.479584,-0.4670868,0.2617798,-0.18478394,1.5434265,-19.578934,-41.958046
1.466623170110261E18,-0.47491455,0.6404114,11.698441,-0.50019836,-0.18682861,-0.44647217,1.9741058,-18.552399,-42.04178
1.4666231701304026E18,-1.6713715,0.5436249,12.572037,-0.17121887,-0.06613159,-0.20187378,2.6630402,-17.611313,-42.04178
1.466623170150544E18,-1.0801086,1.0406494,11.092667,0.22077942,0.35684204,0.066223145,3.265953,-17.183685,-42.04178
1.466623170170686E18,0.552948,1.3078308,8.2643585,0.056289673,0.45510864,-0.050201416,3.6964417,-16.841507,-41.622734
1.4666231701908275E18,0.94503784,1.049408,7.3082275,-0.65934753,0.14855957,-0.3642273,4.127121,-16.24279,-41.53881
1.466623170210969E18,-0.23725891,1.0657959,9.20134,-0.9317169,0.12719727,-0.4411316,4.471779,-15.729523,-41.287613
1.4666231702311107E18,-1.2819519,1.0461884,10.638687,-0.7832489,0.21585083,-0.28198242,4.6440125,-15.387344,-41.45508
1.4666231702512522E18,-1.2066498,1.3030548,10.475723,-0.118881226,0.40170288,0.07369995,4.7302246,-15.130806,-41.45508
1.4666231702713938E18,-0.6408539,1.6778564,8.728256,0.40663147,0.31732178,0.17730713,5.160904,-14.788628,-41.539
1.4666231702915354E18,-0.47979736,2.0469818,6.5681763,0.6042328,0.14108276,0.18478394,5.4193497,-14.703178,-41.539
1.4666231703116772E18,-0.68743896,2.4537506,5.234665,0.5016937,-0.05331421,0.19012451,5.5915833,-14.27536,-41.539
1.4666231703318188E18,-0.66915894,2.7629547,4.8938293,0.2613678,-0.14089966,0.17410278,5.505562,-14.189911,-41.539
1.4666231703519603E18,-0.33364868,2.9741974,5.5423737,0.03492737,-0.038360596,0.09719849,5.6777954,-14.446449,-41.287613
1.466623170372102E18,-0.23074341,2.8828125,6.2937164,-0.037704468,0.06738281,0.010681152,5.6777954,-14.446449,-41.45508
1.4666231703922435E18,-0.3929596,2.4971008,6.7705536,-0.28016663,-0.022338867,-0.10574341,5.936241,-14.617538,-41.119957
1.466623170412385E18,-0.63723755,2.1412811,8.294647,-0.4884491,-0.026611328,-0.11428833,5.850029,-14.788628,-41.119957
1.4666231704325266E18,-1.0590515,2.213089,9.896759,-0.31541443,0.022521973,-0.041656494,5.5915833,-14.959717,-40.9523
1.4666231704526682E18,-1.2030334,2.360962,10.381409,0.0861969,0.08981323,0.07583618,5.6777954,-15.130806,-40.784645
1.46662317047281E18,-1.1797638,2.8748016,9.519012,0.3382721,0.005432129,0.12390137,5.6777954,-15.472984,-40.784645
1.4666231704929516E18,-1.3983612,3.2938843,8.406906,0.22398376,-0.1579895,0.12390137,6.2807083,-15.387344,-40.700912
1.466623170513093E18,-1.5335083,3.3332672,8.568802,-0.04197693,-0.3182068,0.10040283,6.0222626,-15.130806,-40.700912
1.4666231705332347E18,-1.238327,2.9190674,9.614471,-0.39872742,-0.4111328,0.057678223,6.0222626,-15.301895,-40.86857
1.4666231705533763E18,-0.529953,2.3105316,11.378693,-0.5856476,-0.23168945,-0.013885498,5.9360504,-15.045166,-40.86857
1.4666231705735178E18,-0.4440155,1.8932648,12.38681,-0.46281433,0.15496826,-0.113220215,6.1084747,-14.874077,-40.95249
1.4666231705936594E18,-1.6541443,1.9349976,12.064346,-0.16267395,0.4529724,-0.036315918,6.2807083,-14.874077,-41.120148
1.466623170613801E18,-1.9447479,1.4597473,10.661377,-0.015274048,0.2970276,0.07797241,6.2807083,-14.788437,-41.20388
1.4666231706339428E18,-2.2386322,0.754364,9.877899,-0.11781311,0.18380737,0.2584839,6.452942,-14.275169,-41.120148
1.4666231706540844E18,-2.2108307,0.59921265,9.974701,-0.18510437,0.25003052,0.5244446,6.194496,-14.10408,-41.120148
1.466623170674226E18,-1.9688873,0.9663696,9.873459,-0.1947174,0.2489624,0.6291199,6.3669205,-14.01844,-41.20407
1.4666231706943675E18,-1.7053528,1.3021698,9.326828,-0.27696228,0.1581726,0.59814453,6.6251755,-13.590622,-41.20407
1.466623170714509E18,-1.3106384,1.3237305,8.875977,-0.6721649,-0.021270752,0.491333,6.883621,-13.505173,-41.287804
1.4666231707346506E18,-0.33738708,0.6454468,9.877808,-1.1389313,-0.10458374,0.24246216,7.055855,-13.077354,-41.45527
1.4666231707547922E18,-0.13214111,0.3828888,11.770767,-1.3151703,0.11331177,0.0,7.055855,-12.564087,-41.45527
1.466623170774934E18,-0.7025299,0.09310913,12.868393,-0.9039459,0.45083618,-0.086517334,7.31411,-11.794281,-41.622925
1.4666231707950756E18,-1.5076904,0.29875183,11.725723,-0.20219421,0.7103882,0.090789795,7.4863434,-11.109924,-41.79058
1.4666231708152172E18,-1.5526733,0.5873413,9.028641,0.21437073,0.6121216,0.2168274,7.8310013,-10.511208,-42.04197
1.4666231708353587E18,-1.3525543,0.8320465,6.957199,0.44187927,0.32266235,0.35461426,8.089256,-9.99794,-42.1257
1.4666231708555003E18,-1.4527283,1.2533112,6.1306458,0.4643097,-0.24450684,0.48599243,8.089256,-9.655762,-42.04178
1.4666231708756419E18,-1.2658997,1.6420898,6.2926025,0.49101257,-0.54037476,0.58639526,8.089256,-9.313583,-42.293167
1.4666231708957834E18,-0.723526,2.0714722,6.7992706,0.5294647,-0.5510559,0.6098938,8.26149,-9.484673,-41.874313
1.466623170915925E18,-0.2712555,2.356186,7.0800934,0.5016937,-0.459198,0.5052185,8.26149,-9.826851,-41.79039
1.4666231709360668E18,-0.22311401,2.4672394,7.6098785,0.4728546,-0.4378357,0.37704468,8.089256,-10.425568,-41.706657
1.4666231709562084E18,-0.69654846,2.3713074,8.175507,0.4643097,-0.44744873,0.28305054,7.8310013,-11.109924,-41.45527
1.46662317097635E18,-1.0855713,2.233017,8.997101,0.49421692,-0.47735596,0.27450562,7.658577,-11.794281,-41.539
1.4666231709964915E18,-1.0294647,2.1837616,9.697662,0.5615082,-0.49871826,0.32470703,7.400322,-12.478638,-41.371346
1.466623171016633E18,-0.4881897,2.267868,10.1539,0.56684875,-0.43569946,0.30548096,7.2280884,-13.162994,-41.45527
1.4666231710367747E18,0.06939697,2.2603912,10.383789,0.4365387,-0.26052856,0.15808105,7.055855,-13.676262,-41.20388
1.4666231710569162E18,0.2392273,2.0903473,10.572998,0.17805481,-0.029815674,-0.013885498,6.7113876,-14.10408,-41.371346
1.4666231710770578E18,0.23260498,1.7350922,10.7669525,-0.088974,0.3045044,-0.14419556,6.7113876,-14.446259,-41.45527
1.4666231710971996E18,0.00592041,1.3611298,11.148956,-0.16801453,0.39849854,-0.19760132,6.7976,-14.788437,-41.287613
1.4666231711173412E18,-0.35098267,1.2415314,11.367813,-0.08149719,0.27993774,-0.20614624,6.9698334,-15.130615,-41.45508
1.4666231711374828E18,-0.5349121,1.8778076,11.051071,0.089401245,0.104766846,-0.15487671,6.9698334,-15.301704,-41.20369
1.4666231711576243E18,0.14379883,1.725296,9.957718,-0.05479431,0.06738281,-0.23605347,7.4005127,-15.301704,-41.036224
1.466623171177766E18,0.7246094,0.94610596,9.9002075,-0.47135925,0.024658203,-0.3994751,7.7451706,-15.130615,-40.9523
1.4666231711979075E18,0.4290924,0.4130249,11.573837,-0.6208954,0.10583496,-0.45181274,8.089638,-14.959526,-40.9523
1.466623171218049E18,-0.09425354,0.3828888,12.576233,-0.2566681,0.26391602,-0.26275635,8.520317,-14.873886,-40.86857
1.4666231712381908E18,0.31626892,0.88583374,11.3089905,0.22077942,0.10903931,-0.13031006,8.950996,-14.617157,-40.61718
1.4666231712583324E18,1.2481842,1.1426239,9.220535,0.3874054,-0.30325317,-0.27236938,9.381676,-14.446068,-40.61718
1.4666231712734385E18,1.5126648,0.8702545,8.443451,0.14601135,-0.746521,-0.51483154,9.553909,-14.360619,-40.61718
1.4666231712986156E18,0.9423981,0.827713,9.014877,-0.1381073,-0.6333008,-0.6387329,9.984589,-14.01844,-40.784836
1.466623171318757E18,0.21109009,0.962265,9.291779,-0.16374207,-0.28295898,-0.60028076,9.984589,-13.761902,-41.119957
1.4666231713389138E18,-0.30278015,1.0871277,8.792923,0.0018157959,-0.09176636,-0.4689026,10.07061,-13.590813,-41.119957
1.4666231713590554E18,-0.05758667,1.2840576,7.8504486,0.16630554,-0.15478516,-0.370636,10.242844,-13.590813,-41.036224
1.466623171379197E18,0.15242004,1.4290161,6.8671417,0.22184753,-0.2776184,-0.3567505,10.242844,-13.4197235,-41.119957
1.4666231713993388E18,-0.05343628,1.7119293,6.5329742,0.20689392,-0.42288208,-0.36956787,10.156822,-13.4197235,-41.45508
1.4666231714194803E18,-0.24282837,1.9850922,6.505295,0.2549591,-0.46881104,-0.38986206,10.07061,-13.248634,-41.622734
1.466623171439622E18,-0.48336792,2.0293121,5.9762115,0.12464905,-0.28723145,-0.37384033,10.07061,-12.906456,-41.79039
1.4666231714597635E18,-0.44906616,1.9462891,6.268921,-0.114608765,-0.13555908,-0.26916504,9.898376,-12.906456,-41.706467
1.466623171479905E18,-0.058181763,2.113556,7.5616913,-0.15626526,-0.16973877,-0.24459839,9.984398,-12.735367,-41.706467
1.4666231715000466E18,0.105041504,2.0517273,8.378113,-0.13703918,-0.30325317,-0.27877808,9.984398,-12.735367,-41.79039
1.4666231715201882E18,-0.07035828,2.0536652,9.495834,-0.060134888,-0.28295898,-0.25741577,9.984398,-12.478638,-41.958046
1.46662317154033E18,-0.5806732,2.2979279,10.133972,0.11930847,-0.20925903,-0.18692017,9.984398,-12.478638,-42.1257
1.4666231715604716E18,-0.8594971,2.4485016,10.199158,0.21116638,-0.19644165,-0.088653564,10.070419,-12.222099,-42.293358
1.466623171580613E18,-0.61331177,2.6633148,10.28772,0.25282288,-0.16653442,0.034179688,10.070419,-12.222099,-42.544746
1.4666231716007547E18,-0.3500061,2.7968292,10.37355,0.10328674,-0.12915039,0.066223145,10.414886,-12.393188,-42.544746
1.4666231716208963E18,0.20733643,2.5009155,10.939835,-0.04411316,-0.022338867,0.059814453,10.501099,-12.3075485,-42.88006
1.4666231716410378E18,0.69210815,2.271225,11.791412,-0.10926819,0.17526245,0.004272461,10.501099,-12.392998,-42.88006
1.4666231716611794E18,0.19372559,2.588623,11.692261,-0.088974,0.5074463,-0.0769043,10.501099,-12.649727,-42.88006
1.466623171681321E18,-0.7707672,2.5721436,10.8715515,-0.20005798,0.36325073,-0.090789795,10.759544,-12.820816,-42.88006
1.4666231717014628E18,-0.8131714,1.5170441,10.862762,-0.376297,0.028930664,-0.10574341,11.104012,-12.564278,-42.88006
1.4666231717216044E18,-0.54034424,0.9162445,12.177185,-0.5653534,0.10583496,0.029907227,11.362457,-12.735367,-42.88006
1.466623171741746E18,-0.83932495,0.9426575,12.3810425,-0.16481018,0.61639404,0.21789551,11.706924,-12.564278,-42.712402
1.4666231717618875E18,-0.93011475,1.0630798,10.327225,0.15135193,0.57901,0.287323,11.793137,-12.3075485,-42.796135
1.466623171782029E18,-1.0618896,1.0607452,8.312302,0.1566925,0.18807983,0.29586792,12.051392,-12.136459,-42.544746
1.4666231718021706E18,-1.138916,1.1109009,7.7038727,-0.118881226,-0.20071411,0.36636353,12.395859,-12.222099,-42.544746
1.4666231718223122E18,-0.5582428,1.143219,8.300339,-0.31755066,-0.15158081,0.41015625,12.482071,-12.05101,-42.544746
1.466623171842454E18,0.16899109,1.1109009,8.901688,-0.43611145,0.015045166,0.36956787,12.395859,-12.13665,-42.460823
1.4666231718625956E18,0.34146118,1.1300507,9.552399,-0.43504333,0.17526245,0.2584839,12.395859,-12.05101,-42.460823
1.4666231718827372E18,0.36582947,1.1723785,9.960983,-0.1947174,0.11010742,0.20187378,12.395859,-12.05101,-41.958046
1.4666231719028787E18,0.83462524,1.2219543,9.451935,0.09901428,-0.042633057,0.11642456,12.395859,-12.307739,-41.874313
1.4666231719230203E18,0.77809143,1.2258453,8.774063,0.19941711,-0.123809814,0.041656494,12.48188,-12.478828,-41.70685
1.4666231719431619E18,0.5747986,1.3490295,8.547302,0.3799286,-0.1643982,0.029907227,12.309647,-12.906647,-41.70685
1.4666231719633034E18,0.5090027,1.6090088,7.9952545,0.47071838,-0.23916626,0.017089844,12.137413,-12.821007,-41.371727
1.466623171983445E18,0.57984924,1.8065491,7.676529,0.53266907,-0.22741699,-0.005340576,12.223434,-12.992096,-41.287804
1.4666231720035868E18,0.48477173,1.9347076,7.2868195,0.5433502,-0.22314453,-0.05126953,12.223434,-13.334274,-41.12034
1.4666231720237284E18,0.22724915,1.8968353,7.2039795,0.49742126,-0.21780396,-0.0982666,12.223434,-14.018631,-40.785217
1.46662317204387E18,-0.1631012,1.9700165,7.3849335,0.4290619,-0.16760254,-0.0843811,12.137222,-14.446259,-40.701485
1.4666231720640115E18,-0.4280243,2.049652,7.7052307,0.34040833,-0.09817505,-0.025634766,11.878967,-15.044975,-40.28244
1.466623172084153E18,-0.5372772,2.1154327,8.370392,0.18980408,-0.16119385,0.043792725,11.792946,-15.558243,-40.114784
1.4666231721042947E18,-0.30174255,2.2248993,8.955399,-0.0398407,-0.15264893,0.08117676,11.879158,-15.814781,-39.863396
1.4666231721244362E18,-0.014328003,2.3627014,10.062561,-0.31861877,0.019317627,0.064086914,11.793137,-16.499138,-39.863396
1.4666231721445778E18,0.46325684,2.228012,11.020325,-0.38697815,0.24255371,-0.010681152,11.793137,-16.926765,-39.612198
1.466623172159684E18,0.54849243,1.9042969,11.212601,-0.4895172,0.4657898,-0.15487671,11.879349,-17.097855,-39.528465
1.4666231721848612E18,-0.059387207,1.4174347,11.458923,-0.46174622,0.49996948,-0.20187378,11.96537,-17.268944,-39.444733
1.4666231722050028E18,-0.94514465,2.0372314,11.182312,-0.35279846,0.30664063,-0.10040283,12.223816,-17.268944,-39.528465
1.4666231722251443E18,-0.23565674,2.4060822,10.483612,-0.4190216,-0.1643982,-0.13458252,12.568283,-16.926765,-39.779854
1.466623172245286E18,1.1725922,1.4371796,10.674759,-0.6860504,-0.39190674,-0.44433594,12.6543045,-16.841316,-39.69612
1.4666231722654275E18,0.7085571,0.33511353,12.088333,-0.91249084,-0.043701172,-0.6098938,12.740326,-16.499138,-39.863586
1.466623172285569E18,-0.899353,0.011444092,13.634476,-0.7405243,0.3536377,-0.44006348,13.171005,-15.98587,-39.863586
1.4666231723057108E18,-0.9684906,0.3875885,13.195633,-0.12849426,0.51065063,-0.0843811,13.429451,-15.472603,-39.779663
1.4666231723258524E18,0.14186096,0.9143982,10.7836,0.4376068,0.0663147,0.034179688,13.601685,-15.1304245,-39.779663
1.466623172345994E18,1.2737732,0.79837036,8.683502,0.3115692,-0.37161255,-0.15914917,13.601685,-14.788246,-39.779663
1.4666231723661356E18,1.2814178,0.5621338,8.849655,0.028518677,-0.37161255,-0.31829834,13.515472,-14.531708,-39.612007
1.466623172386277E18,0.83358765,0.5838928,9.157669,-0.036636353,-0.045837402,-0.32470703,13.42926,-14.360619,-39.528275
1.4666231724064187E18,0.5062561,0.7640991,9.126389,0.064834595,0.19021606,-0.2584839,13.601685,-14.103889,-39.528275
1.4666231724265603E18,0.41036987,1.0298004,8.4831085,0.26457214,0.16885376,-0.2531433,13.601685,-14.189529,-39.10942
1.4666231724467018E18,0.12432861,1.3428955,7.3525696,0.45362854,0.053497314,-0.2809143,13.343239,-14.531708,-38.858032
1.4666231724668436E18,-0.32565308,1.591629,6.5276337,0.5476227,-0.19644165,-0.26168823,13.429451,-14.702797,-38.858032
1.4666231724869852E18,-0.38401794,1.7883148,5.7966003,0.49421692,-0.3117981,-0.22323608,13.343239,-14.959335,-38.858032
1.4666231725071268E18,-0.25080872,1.9982605,5.511505,0.28379822,-0.2690735,-0.17623901,13.429451,-15.044975,-38.606644
1.4666231725272684E18,-0.011245728,2.2220764,5.930908,0.032791138,-0.19216919,-0.21255493,13.34343,-15.558243,-38.606644
1.46662317254741E18,0.3203888,2.1341553,6.9907074,-0.10820007,-0.18896484,-0.25421143,13.171196,-15.814972,-38.438988
1.4666231725675515E18,0.6347351,1.9173584,8.1107025,-0.13276672,-0.27441406,-0.29693604,12.826538,-15.900612,-38.103867
1.466623172587693E18,0.57722473,1.919281,9.008987,-0.11354065,-0.28723145,-0.3652954,12.740517,-15.986061,-38.020134
1.4666231726128701E18,-0.18708801,1.8060913,9.940491,0.030654907,-0.2284851,-0.36636353,12.6543045,-15.900612,-37.852478
1.4666231726279764E18,-0.5751648,1.8607483,10.044296,0.093673706,-0.14730835,-0.28411865,12.48188,-16.071701,-37.852478
1.466623172648118E18,-0.97273254,2.0843964,10.183456,0.14601135,-0.003112793,-0.13885498,12.48188,-16.071701,-37.684822
1.4666231726682596E18,-1.2584686,2.4023743,10.11113,0.21009827,0.098358154,-0.017089844,12.223434,-16.41388,-37.768555
1.4666231726884012E18,-1.2828217,2.4328156,10.028549,0.22398376,0.03640747,0.12710571,12.223434,-16.32824,-37.852478
1.4666231727085427E18,-0.9290619,2.3056488,10.209717,0.18019104,-0.05331421,0.19546509,12.309647,-16.2426,-37.852478
1.4666231727286843E18,-0.8664093,1.9745026,10.753189,0.16203308,-0.10031128,0.21255493,12.309647,-16.499138,-37.93621
1.4666231727488259E18,-1.321106,2.0131378,10.5142975,0.14067078,0.05883789,0.27450562,12.223434,-16.841316,-37.768555
1.4666231727689677E18,-1.6796417,1.9970703,9.985046,-0.21821594,0.041748047,0.37704468,12.051201,-17.012405,-37.93621
1.4666231727891092E18,-0.7921448,0.67367554,10.735779,-0.63157654,-0.05545044,0.4699707,11.792946,-17.269135,-38.103867
1.4666231728092508E18,0.14024353,-0.08909607,12.888626,-0.7672272,0.18807983,0.5821228,11.534691,-17.525864,-38.103867
1.4666231728293924E18,-0.38357544,0.4113922,14.1302185,-0.055862427,0.47540283,0.6718445,11.706924,-17.696953,-37.852478
1.466623172849534E18,-0.35977173,0.50994873,10.940445,0.40663147,0.32052612,0.66329956,11.534691,-17.868042,-37.517166
1.4666231728696755E18,-0.3648529,0.6738434,8.55838,0.25709534,0.087677,0.6590271,11.362457,-18.29586,-37.517166
1.466623172889817E18,0.16723633,1.0121613,8.158508,-0.19258118,-0.07788086,0.59814453,11.104202,-18.3815,-37.517166
1.4666231729099587E18,0.8079529,0.80436707,9.657425,-0.6155548,0.04815674,0.43685913,11.104202,-18.46714,-37.6009
1.4666231729301005E18,0.8697357,0.83421326,10.713058,-0.5236969,0.39743042,0.31402588,11.276436,-18.55259,-37.34951
1.466623172950242E18,0.61221313,0.98287964,10.596329,-0.18190002,0.41986084,0.24459839,11.362457,-18.3815,-37.09812
1.4666231729703836E18,0.77415466,0.9767914,9.572556,0.19728088,0.17633057,0.16235352,11.534691,-18.3815,-37.01439
1.4666231729905252E18,0.66285706,0.9767914,8.187134,0.32972717,-0.0063171387,0.11001587,11.190224,-18.210411,-37.265778
1.4666231730106668E18,0.43978882,1.1018982,7.7207947,0.30088806,-0.10458374,0.15594482,11.104012,-18.3815,-37.01439
1.4666231730308083E18,0.51268005,1.5482025,7.7974243,0.35002136,-0.10992432,0.19119263,11.276245,-18.46695,-36.763
1.4666231730559854E18,0.6995392,1.9698944,7.4205017,0.4792633,-0.14730835,0.15060425,11.276245,-18.723488,-36.595345
1.4666231730710915E18,0.7437897,2.1479645,7.239319,0.47605896,-0.21887207,0.09719849,11.01799,-18.980026,-36.511612
1.4666231730912333E18,0.71817017,2.2412415,7.4001923,0.42158508,-0.29257202,-0.0032043457,10.759735,-19.322205,-36.42788
1.4666231731113748E18,0.4969635,2.1646118,7.7902985,0.3393402,-0.2348938,-0.04058838,10.673714,-19.749832,-36.17649
1.4666231731315164E18,0.2880249,2.2530518,8.597733,0.38954163,-0.101379395,0.039520264,10.50148,-20.348549,-35.757446
1.466623173151658E18,0.47102356,2.6535492,8.83699,0.53053284,-0.144104,0.027770996,10.157013,-21.118355,-35.3384
1.4666231731717996E18,0.77745056,2.9429016,8.512268,0.5914154,-0.23809814,-0.056610107,9.984779,-21.460533,-35.3384
1.466623173191941E18,0.65393066,2.9971313,8.497787,0.4012909,-0.431427,-0.21789551,9.726334,-21.802711,-35.087013
1.4666231732120827E18,0.5372162,3.0475159,9.24411,0.15348816,-0.3972473,-0.29266357,9.640121,-22.23053,-35.00328
1.4666231732322245E18,0.68885803,2.956665,10.180847,-0.08683777,-0.21246338,-0.38024902,9.553909,-22.401619,-34.919548
1.466623173252366E18,0.6942291,2.532486,11.255798,-0.17442322,-0.003112793,-0.49987793,9.381485,-22.658348,-34.751892
1.4666231732725076E18,0.3346405,1.9159851,11.69577,-0.18403625,0.13787842,-0.52124023,9.036827,-23.086166,-34.66816
1.4666231732926492E18,-0.31495667,1.6642609,12.062607,-0.011001587,0.102630615,-0.39413452,8.8645935,-22.915077,-34.751892
1.4666231733127908E18,-0.72239685,2.3886719,11.27713,0.27845764,-0.0597229,-0.20401001,9.209061,-22.915077,-34.751892
1.4666231733329324E18,0.06439209,2.6143951,9.487808,0.21330261,-0.31607056,-0.22537231,9.295273,-23.000717,-34.584427
1.466623173353074E18,1.0580902,1.7532959,9.392807,-0.265213,-0.36413574,-0.3578186,9.209251,-23.086357,-34.584427
1.4666231733732155E18,1.1336517,0.87965393,10.911911,-0.56321716,-0.05331421,-0.44540405,9.295464,-23.000717,-34.584427
1.4666231733933573E18,0.123672485,0.74568176,12.476852,-0.33036804,0.38674927,-0.29800415,9.209251,-23.171806,-34.500504
1.466623173413499E18,-0.023880005,1.0390167,11.65509,0.21543884,0.33547974,-0.09399414,9.295464,-23.257256,-34.584236
1.4666231734336404E18,0.44966125,1.4894257,9.886429,0.54655457,-0.13876343,-0.10467529,9.553909,-23.086166,-34.500313
1.466623173453782E18,0.5609894,1.5836029,8.441742,0.4514923,-0.61087036,-0.22323608,9.553909,-23.257256,-34.332848
1.4666231734739236E18,0.46272278,1.3982697,8.560272,0.25068665,-0.6685486,-0.26275635,9.467888,-23.257256,-34.249115
1.4666231734991007E18,0.065093994,1.4036102,9.102417,-0.06654358,-0.034088135,-0.16235352,9.467888,-23.428345,-34.249115
1.4666231735142067E18,-0.08001709,1.5016327,9.258514,-0.0750885,0.21264648,-0.0769043,9.381676,-23.342705,-34.249115
1.4666231735343485E18,0.07698059,1.676651,9.150192,0.13853455,0.11972046,-0.012817383,9.209251,-23.428345,-33.913994
1.46662317355449E18,0.28652954,1.9195557,8.172272,0.3105011,-0.026611328,-0.021362305,9.295464,-23.342896,-33.74653
1.4666231735746317E18,0.28501892,2.117447,7.3154755,0.35856628,-0.08428955,-0.0769043,9.209251,-23.513985,-33.49533
1.4666231735947732E18,-0.056243896,2.2270813,6.784134,0.29768372,-0.11846924,-0.072631836,8.778572,-23.770523,-33.244133
1.4666231736149148E18,-0.1038208,2.2795563,6.570114,0.2197113,-0.05331421,-0.02456665,8.950806,-23.941612,-33.327866
1.4666231736350564E18,0.11578369,2.3056946,6.656601,0.056289673,-0.01272583,0.0010681152,8.69236,-24.198341,-33.1604
1.466623173655198E18,0.736969,2.298706,6.9724274,-0.15840149,0.07058716,-0.016021729,8.519936,-24.198341,-32.992744
1.4666231736753395E18,1.1911469,2.317871,7.924347,-0.23423767,0.09088135,-0.09719849,8.433723,-24.36943,-32.992744
1.4666231736954813E18,1.0301361,2.2220764,8.74852,-0.1594696,-0.007385254,-0.15914917,8.347702,-24.45488,-33.076477
1.466623173715623E18,0.5455322,2.1262817,9.387268,0.044540405,-0.08428955,-0.11428833,8.26149,-24.711418,-33.327866
1.4666231737357645E18,0.2936554,2.2078094,9.447266,0.25602722,-0.12487793,0.02456665,8.347702,-24.882507,-33.662987
1.466623173755906E18,0.3587036,2.5254822,9.12381,0.39167786,-0.19430542,0.09185791,8.69236,-24.882507,-33.830452
1.4666231737760476E18,0.42063904,2.8425598,8.649216,0.4429474,-0.28616333,0.10681152,8.433914,-25.053596,-33.914185
1.4666231737961892E18,0.2651062,3.105606,8.658798,0.34254456,-0.2989807,0.11642456,8.347702,-25.053596,-34.08165
1.4666231738163308E18,0.19413757,3.263443,8.723862,0.18232727,-0.20498657,0.14312744,8.261681,-25.310135,-34.249306
1.4666231738364723E18,0.31167603,3.3200836,9.040329,-0.07722473,-0.03729248,0.1751709,8.003426,-25.566864,-34.08184
1.4666231738566141E18,0.44839478,3.352417,9.6241455,-0.2513275,0.19555664,0.15060425,8.003426,-25.823593,-34.165573
1.4666231738767557E18,0.29115295,3.352417,9.839432,-0.38697815,0.33441162,0.092926025,8.003426,-25.823593,-33.997917
1.4666231738968973E18,-0.14204407,3.1795807,9.8411255,-0.4542694,0.2628479,0.055541992,8.003426,-25.823593,-33.411407
1.4666231739170388E18,-0.6320038,2.7808685,9.962311,-0.5653534,0.1506958,0.12817383,7.9172134,-25.823593,-33.411407
1.466623173942216E18,-0.5350647,1.9663391,10.494736,-0.75975037,0.22546387,0.24780273,7.8310013,-25.652504,-33.243942
1.466623173957322E18,-0.24482727,1.2731476,11.303253,-0.84840393,0.31732178,0.33432007,8.089447,-25.395775,-33.327675
1.4666231739774636E18,-0.15931702,1.1596069,12.532806,-0.6219635,0.52667236,0.47531128,8.175468,-25.310326,-33.49514
1.4666231739976054E18,-0.3301239,1.53656,12.145172,-0.098587036,0.40063477,0.5554199,8.519936,-24.797058,-33.662605
1.466623174017747E18,-0.24827576,1.6856537,10.258011,0.20903015,0.10903931,0.5810547,8.605957,-24.45488,-33.578873
1.4666231740378885E18,0.03538513,1.7048035,8.987335,0.0028839111,-0.06613159,0.55755615,8.605957,-24.198341,-33.578873
1.46662317405803E18,0.47616577,1.7664948,9.505157,-0.21928406,9.1552734E-5,0.49560547,8.433723,-23.856163,-33.997726
1.4666231740781716E18,0.72717285,1.5462494,10.686996,-0.31007385,0.1506958,0.3791809,8.347511,-23.770714,-33.997726
1.4666231740983132E18,0.61042786,1.3372345,11.146576,-0.116744995,0.2062378,0.3022766,8.175278,-23.770714,-34.08146
