time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666231749442606E18,-0.78411865,2.107132,8.962524,-0.16053772,0.16778564,0.22003174,1.4574051,-31.726837,-24.864769
1.4666231749644022E18,-0.8401947,2.1716309,8.988647,-0.15733337,0.2617798,0.43792725,1.3711929,-31.641388,-24.781036
1.4666231749845437E18,-0.4239807,2.2636719,8.868652,-0.1455841,0.26605225,0.50735474,1.2851715,-31.727028,-24.61338
1.4666231750046853E18,-0.5372772,2.4117126,8.940689,-0.11781311,0.24362183,0.55862427,1.1989594,-31.812477,-24.781036
1.466623175024827E18,-0.63456726,2.6121216,8.896347,-0.0750885,0.1998291,0.59280396,0.85430145,-31.726837,-24.864769
1.4666231750449684E18,-0.7766876,2.6818848,8.774658,-0.08042908,0.18380737,0.6665039,0.7680893,-31.726837,-25.032425
1.46662317506511E18,-0.53219604,2.5790405,8.621231,-0.17762756,0.25216675,0.713501,0.5958557,-31.983566,-24.86496
1.4666231750852518E18,-0.3265381,2.5713806,8.983475,-0.25880432,0.33654785,0.7273865,0.25138855,-31.983566,-24.781227
1.4666231751053934E18,-0.3543396,2.4940186,9.623581,-0.20753479,0.31304932,0.7487488,-0.09307861,-32.069206,-24.781227
1.466623175125535E18,-0.36335754,2.3370361,10.022049,-0.056930542,0.30984497,0.8053589,-0.43754578,-32.154655,-24.529839
1.4666231751456765E18,-0.24308777,2.34935,9.948654,0.093673706,0.38461304,0.8609009,-0.8682251,-32.154655,-24.362373
1.466623175165818E18,-0.27505493,2.3813324,9.403137,0.15989685,0.43267822,0.9046936,-1.1266708,-31.983566,-24.027252
1.4666231751859597E18,-0.2987671,2.4203339,8.974701,0.11930847,0.41558838,0.9516907,-1.3851166,-32.154655,-23.859596
1.4666231752061012E18,-0.1765747,2.5622864,8.870285,0.06163025,0.3536377,0.9666443,-2.074051,-32.240295,-23.859596
1.466623175226243E18,-0.05166626,2.6368866,8.8315735,-0.02381897,0.27886963,0.92819214,-2.5909424,-32.069206,-23.608208
1.4666231752463846E18,0.037475586,2.5211182,8.843369,-0.12956238,0.22439575,0.87905884,-2.9356003,-32.240295,-23.608208
1.4666231752715615E18,0.021743774,2.0095367,9.150787,-0.36454773,0.18060303,0.806427,-3.1080246,-32.411385,-23.608208
1.4666231752866678E18,-0.13999939,1.7789001,9.572617,-0.40834045,0.20196533,0.8042908,-3.4526825,-32.411385,-23.775864
1.4666231753068093E18,-0.26905823,1.7392273,9.7695465,-0.3560028,0.24575806,0.8363342,-3.7973404,-32.496834,-23.859596
1.466623175326951E18,-0.30737305,1.9347076,9.536819,-0.27696228,0.2842102,0.8395386,-4.314041,-32.667923,-23.859596
1.4666231753470925E18,-0.30737305,1.9141998,9.038712,-0.25346375,0.27886963,0.8331299,-4.7445297,-32.411385,-24.110985
1.466623175367234E18,-0.5037842,1.7646179,8.77919,-0.30473328,0.2692566,0.84381104,-4.7445297,-32.325745,-24.194717
1.466623175387376E18,-0.84381104,1.796875,9.077927,-0.3335724,0.21264648,0.8843994,-4.9167633,-32.325745,-24.613571
1.4666231754075174E18,-0.8994293,1.8073883,9.451843,-0.18937683,0.27139282,0.9538269,-5.433464,-31.983566,-24.697304
1.466623175427659E18,-0.9351196,1.843399,9.33609,-0.08256531,0.23400879,0.9880066,-6.036377,-31.726837,-24.781227
1.4666231754478006E18,-0.7288666,1.8622284,9.283463,0.010360718,0.120788574,0.99975586,-6.5530777,-31.470299,-25.032616
1.4666231754679421E18,-0.6454468,1.9933777,9.304153,0.07872009,-0.040496826,0.982666,-7.0697784,-31.12812,-25.200272
1.4666231754880837E18,-0.5947571,2.0878143,9.16748,0.07978821,-0.11206055,0.9335327,-7.500458,-30.957031,-25.45166
1.4666231755082253E18,-0.61390686,2.087967,9.277405,-0.022750854,-0.036224365,0.90148926,-7.931137,-30.785942,-25.45166
1.4666231755283668E18,-0.5947571,2.1837616,9.528061,-0.1306305,0.1368103,0.8534241,-8.53405,-30.614853,-25.367928
1.4666231755485087E18,-0.60092163,2.1906128,9.792969,-0.1658783,0.2692566,0.861969,-9.309196,-30.272675,-25.367928
1.4666231755686502E18,-0.43927002,2.0673218,9.846634,-0.16481018,0.30023193,0.806427,-9.653664,-30.016136,-25.45185
1.4666231755887918E18,-0.07748413,1.7940063,9.866516,-0.1594696,0.32266235,0.7305908,-10.084343,-29.673958,-25.45185
1.4666231756089334E18,-0.2294159,1.7385101,10.006577,-0.10072327,0.3461609,0.6536865,-10.342789,-29.588318,-25.284195
1.466623175629075E18,-0.65657043,1.7048035,10.239059,0.07978821,0.20944214,0.6590271,-10.85968,-29.502869,-25.367928
1.4666231756492165E18,-0.657135,1.7159424,9.771179,0.31370544,0.05670166,0.6793213,-11.376572,-29.33178,-25.535393
1.466623175669358E18,-0.6282501,1.7694397,8.89415,0.28059387,0.023590088,0.68359375,-11.635017,-29.33178,-25.45166
1.4666231756895E18,-0.66389465,1.9116516,8.770615,0.1631012,0.10583496,0.695343,-12.065697,-29.24633,-25.45166
1.4666231757096415E18,-0.65501404,2.046875,8.81282,0.07551575,0.2692566,0.69747925,-12.410164,-29.16069,-25.45166
1.466623175729783E18,-0.61390686,2.0328827,8.71463,-0.017410278,0.35897827,0.68359375,-12.927055,-29.33178,-25.284004
1.4666231757499246E18,-0.73287964,2.0113373,8.798721,-0.08683777,0.27246094,0.6793213,-13.443756,-29.673958,-25.284004
1.4666231757700662E18,-0.755661,2.0725403,8.950668,-0.1306305,0.106903076,0.6590271,-13.874435,-29.588509,-25.367737
1.4666231757902077E18,-0.7351074,2.0483093,9.317612,-0.16267395,0.017181396,0.6515503,-13.960457,-29.502869,-25.20008
1.4666231758103493E18,-0.5061798,2.0041199,9.667725,-0.094314575,0.09515381,0.630188,-14.304924,-29.502869,-24.948692
1.466623175830491E18,-0.22645569,1.9612732,9.720688,-0.06227112,0.18487549,0.630188,-14.994049,-29.24614,-25.20008
1.4666231758506327E18,0.06341553,1.9989777,9.911636,-0.035568237,0.2350769,0.5693054,-15.338707,-29.1605,-25.283813
1.4666231758707743E18,0.094940186,2.0894623,10.044647,0.09474182,0.23828125,0.49987793,-15.510941,-29.07486,-25.367737
1.4666231758909158E18,-8.392334E-4,2.1220856,9.300766,0.10435486,0.21905518,0.45288086,-15.769386,-28.81813,-25.367737
1.4666231759110574E18,-0.08432007,2.081131,8.851135,7.4768066E-4,0.21691895,0.40374756,-15.94162,-28.561592,-25.283813
1.466623175931199E18,-0.20826721,2.0130005,8.866959,-0.12208557,0.2211914,0.38772583,-16.027641,-28.133774,-25.283813
1.4666231759513405E18,-0.26417542,1.9369202,9.124252,-0.1733551,0.21585083,0.39733887,-16.199875,-28.133774,-25.283813
1.466623175971482E18,-0.2818451,1.8069763,9.432266,-0.14237976,0.20730591,0.43258667,-16.027641,-28.048134,-25.283813
1.466623175991624E18,-0.23686218,1.9347076,9.501678,-0.027023315,0.18487549,0.45181274,-16.027641,-27.791405,-25.116158
1.4666231760117655E18,-0.21234131,2.0702972,8.983032,0.06376648,0.07913208,0.44647217,-15.855217,-27.620316,-25.116158
1.466623176031907E18,-0.17985535,2.228653,8.707153,0.04347229,-0.0052490234,0.43579102,-16.199875,-27.705956,-25.032234
1.4666231760520486E18,-0.1719513,2.3238068,8.882172,-0.0045928955,-0.0736084,0.38238525,-16.113663,-27.534866,-25.115967
1.4666231760721902E18,-0.19242859,2.3199615,9.0065,-0.04838562,-0.06933594,0.34179688,-16.027641,-27.278137,-25.032234
1.4666231760923318E18,-0.17016602,2.1917725,9.100189,-0.14451599,0.013977051,0.3289795,-16.3723,-27.192497,-25.032234
1.4666231761124733E18,-0.12219238,2.13266,9.483353,-0.23530579,0.06738281,0.3022766,-16.630745,-27.192497,-25.19989
1.466623176132615E18,-0.01612854,2.0726929,9.897064,-0.2363739,0.046020508,0.25634766,-17.061424,-27.021408,-25.283813
1.466623176157792E18,0.15765381,1.9625397,10.019791,-0.13597107,0.11010742,0.21469116,-17.147446,-27.107048,-25.45147
1.4666231761728983E18,-0.07095337,1.9538574,9.61644,-0.071884155,0.106903076,0.17410278,-17.578125,-27.021408,-25.535393
1.46662317619304E18,-0.10066223,1.9347076,8.981232,-0.13169861,0.051361084,0.1965332,-17.664146,-26.850319,-25.619316
1.4666231762131814E18,-0.12753296,2.038208,9.0733185,-0.12742615,-0.09283447,0.17623901,-18.094826,-26.850319,-25.619316
1.466623176233323E18,0.046295166,2.098297,9.4140625,-0.012069702,-0.06613159,0.14633179,-18.35308,-26.67923,-26.03836
1.4666231762534646E18,-0.03916931,2.090042,8.992325,-0.06333923,-0.016998291,0.16448975,-18.697548,-26.850319,-25.954628
1.466623176268571E18,-0.08253479,2.102066,8.996384,-0.14878845,0.026794434,0.1751709,-18.955994,-26.59359,-25.954628
1.4666231762937477E18,-0.1472168,2.094864,8.976318,-0.2566681,0.019317627,0.24459839,-19.128227,-26.50814,-26.28975
1.4666231763138895E18,0.032562256,2.0912323,9.342712,-0.23423767,0.035339355,0.24353027,-19.21444,-26.251411,-26.28975
1.466623176334031E18,0.2033081,2.1029358,9.204376,-0.26948547,-0.016998291,0.259552,-19.128418,-26.080322,-26.457214
1.4666231763541727E18,0.30018616,2.0113373,9.2548065,-0.31861877,-0.05331421,0.23925781,-19.128418,-25.738144,-26.540947
1.4666231763743142E18,0.38232422,1.9061127,9.587677,-0.26307678,-0.011657715,0.20935059,-19.128418,-25.481415,-26.876259
1.4666231763944558E18,0.3488922,1.8531647,9.713257,-0.14665222,-0.024475098,0.17944336,-19.128418,-25.481415,-26.876259
1.4666231764145974E18,0.2955017,1.757782,9.468704,-0.13383484,-0.05758667,0.15274048,-19.128418,-25.310326,-27.21138
