time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233750510502E18,-0.24003601,1.9427795,11.248322,-0.30793762,0.5288086,0.07369995,11.96537,-16.841698,-40.449905
1.4666233750711918E18,0.08476257,2.1882477,9.503265,0.10862732,0.43267822,0.072631836,11.879349,-17.183876,-40.449905
1.4666233750913334E18,0.23564148,2.1460876,8.093353,0.16950989,0.22546387,0.041656494,12.051582,-17.354965,-40.366173
1.466623375111475E18,0.16491699,2.0529785,7.8574066,0.10542297,0.07058716,0.07797241,11.793137,-17.269325,-40.61737
1.4666233751316165E18,0.32528687,2.2439117,8.508514,0.062698364,0.096221924,0.16021729,11.793137,-17.354965,-40.533638
1.4666233751517583E18,0.43978882,2.5348816,8.729904,0.17805481,0.21051025,0.1612854,11.879349,-17.354965,-40.533638
1.4666233751719E18,0.4263153,2.5917664,8.489227,0.2891388,0.23721313,0.1538086,11.96537,-17.526054,-40.365982
1.4666233751920415E18,0.4564209,2.722702,8.262268,0.38526917,0.12826538,0.12710571,11.96537,-17.868233,-39.863205
1.466623375212183E18,0.32214355,2.892624,8.005478,0.41197205,-0.026611328,0.07797241,12.137604,-18.124771,-39.611816
1.4666233752323246E18,0.261261,2.924408,8.078278,0.35856628,-0.12701416,0.054473877,12.051392,-18.29586,-39.192963
1.4666233752524662E18,0.3733368,2.9662476,8.641586,0.27738953,-0.17294312,0.023498535,11.879158,-18.21022,-38.690186
1.4666233752726077E18,0.21330261,2.9658356,9.465012,0.24961853,-0.20391846,-0.034179688,11.706924,-18.894577,-38.1876
1.4666233752927493E18,-0.0030822754,3.0097961,9.6896515,0.24641418,-0.21459961,-0.057678223,11.879158,-19.407845,-38.103867
1.4666233753128911E18,0.118896484,3.0363007,9.785095,0.18980408,-0.23596191,-0.07476807,11.792946,-19.664383,-37.852478
1.4666233753330327E18,0.35453796,2.84375,9.755875,0.04988098,-0.30645752,-0.15060425,11.706924,-20.09201,-37.768745
1.4666233753531743E18,0.48812866,2.537735,9.808151,-0.14237976,-0.27441406,-0.23498535,11.362457,-20.2631,-37.768745
1.4666233753733158E18,0.05796814,2.6365814,10.159546,-0.24385071,-0.13235474,-0.23391724,10.931969,-20.2631,-37.685013
1.4666233753934574E18,-0.51065063,3.509262,10.196411,-0.17549133,-0.11099243,-0.16769409,10.759735,-20.34874,-37.685013
1.466623375413599E18,0.045074463,3.2860107,8.881851,-0.2363739,-0.30218506,-0.2456665,10.501289,-20.605469,-37.85267
1.4666233754337405E18,1.1486511,2.3784485,8.749542,-0.8131561,-0.32995605,-0.5831909,10.501289,-20.34893,-37.9364
1.466623375453882E18,0.7382355,1.0106049,10.599335,-1.1165009,0.0022277832,-0.6750488,10.242844,-20.006752,-37.852478
1.466623375474024E18,-0.416687,0.8936157,12.180374,-0.8889923,0.30343628,-0.42297363,10.242844,-19.664574,-37.852478
1.4666233754941655E18,-0.52815247,1.3262634,12.600616,-0.19044495,0.26391602,-0.13031006,10.07061,-19.236946,-37.93621
1.466623375514307E18,0.3741455,1.9964752,10.56514,0.3809967,-0.18148804,-0.09719849,10.328865,-18.638039,-38.1876
1.4666233755344486E18,1.3523102,2.1192017,8.450912,0.18019104,-0.44210815,-0.32577515,10.242653,-18.46695,-38.1876
1.4666233755545902E18,1.659256,1.7122955,8.530441,-0.14344788,-0.3331604,-0.46676636,10.242653,-18.039131,-38.52272
1.4666233755747318E18,1.0109711,1.3973694,9.487366,-0.32395935,-0.07467651,-0.5308533,10.673332,-17.525864,-38.52272
1.4666233755948733E18,0.49247742,1.2480011,9.819229,-0.15626526,0.005432129,-0.47851563,10.759354,-16.926956,-38.690376
1.4666233756150152E18,-0.17445374,1.2867279,9.397659,0.053085327,0.024658203,-0.3855896,10.931587,-16.670227,-38.438988
1.4666233756351567E18,-0.44703674,1.518753,8.807129,0.2966156,0.03213501,-0.3012085,10.931587,-16.841316,-38.271523
1.4666233756552983E18,-0.75886536,1.8056335,7.7190247,0.44081116,-9.765625E-4,-0.20401001,10.845375,-16.926765,-38.020134
1.46662337567544E18,-0.7288666,1.9846802,7.0385895,0.39060974,0.03213501,-0.13671875,10.58712,-16.841316,-37.768745
1.4666233756955814E18,-0.69366455,2.333908,6.8043213,0.3030243,0.049224854,-0.08544922,10.931587,-16.755867,-37.852478
1.466623375715723E18,-0.3257141,2.5447083,6.874771,0.1844635,0.013977051,-0.07797241,10.931587,-17.012596,-37.517357
1.4666233757358646E18,0.10122681,2.543579,7.5139465,0.0018157959,-0.029815674,-0.14953613,10.673332,-17.012596,-37.517357
1.4666233757560061E18,0.15731812,2.284439,8.534653,-0.0398407,-0.060791016,-0.21789551,10.501099,-17.440414,-37.01458
1.466623375776148E18,-0.13780212,2.0349731,9.40509,0.044540405,0.01184082,-0.1826477,10.328865,-17.526054,-37.26597
1.4666233757962895E18,-0.43302917,2.1078644,9.897125,0.30729675,0.1645813,-0.04486084,10.242844,-17.526054,-37.3497
1.466623375816431E18,-0.50494385,2.3364258,9.479172,0.5924835,0.24468994,0.115356445,10.242844,-17.868233,-37.517357
1.4666233758365727E18,-0.4152069,2.7576141,8.290207,0.7024994,0.1506958,0.21469116,10.070419,-18.46695,-37.433624
1.4666233758567142E18,-0.0154418945,3.2693787,7.7782593,0.60102844,-0.014862061,0.22964478,9.812164,-18.894577,-37.26616
1.4666233758768558E18,0.15242004,3.5236359,8.075226,0.30729675,-0.11846924,0.14953613,9.639931,-19.151115,-37.26616
1.4666233758969974E18,0.2098999,3.344925,8.80069,0.038131714,-0.07574463,0.086517334,9.553719,-19.749832,-37.01477
1.466623375917139E18,0.31845093,3.2757874,9.623856,-0.18190002,0.11437988,0.055541992,9.467697,-20.09201,-37.01477
1.4666233759372808E18,0.24162292,3.2452393,10.228149,-0.24598694,0.40597534,0.008544922,9.467697,-20.690727,-36.67965
1.4666233759574223E18,-0.57247925,3.5823212,9.578262,-0.348526,0.43695068,0.0074768066,9.467697,-20.947456,-36.67965
1.466623375977564E18,-0.42468262,3.284912,9.320969,-0.7277069,0.08126831,-0.08544922,9.467697,-20.947456,-36.595726
1.4666233759977055E18,-0.10357666,2.0250702,10.923981,-0.9936676,-0.016998291,-0.18157959,9.553909,-20.947456,-36.42807
1.466623376017847E18,-0.7904968,1.014801,12.76358,-0.9103546,0.21691895,-0.11001587,9.812164,-20.605278,-36.511803
1.4666233760379886E18,-1.8954315,0.8398285,13.27446,-0.06440735,0.5629883,0.29052734,9.984398,-20.17765,-36.511803
1.4666233760581302E18,-1.8508911,1.7460938,9.972565,0.53053284,0.5565796,0.62698364,10.328865,-20.092201,-36.511803
1.466623376078272E18,-1.0392914,2.48938,7.0206146,0.4162445,0.21798706,0.62057495,10.414886,-20.092201,-36.511803
1.4666233760984136E18,-0.57962036,2.9500885,6.0179443,-0.20433044,-0.30325317,0.35247803,10.501099,-20.006752,-36.67946
1.4666233761185551E18,-0.53852844,2.3611908,7.4493866,-0.6625519,-0.51794434,0.18692017,10.501099,-20.092201,-36.344337
1.4666233761386967E18,0.024398804,1.4207001,9.293701,-0.8462677,-0.5361023,0.15808105,10.242653,-19.921112,-36.260605
1.4666233761588383E18,0.3759308,1.3471832,11.274658,-0.77256775,-0.41433716,0.12496948,10.242653,-19.835663,-36.511993
1.4666233761789798E18,0.36315918,1.279419,11.513535,-0.11567688,-0.0736084,0.10467529,9.725952,-20.006752,-36.595726
1.4666233761991214E18,0.36315918,1.1637726,9.357574,0.038131714,-0.019134521,0.095062256,9.467506,-20.177841,-36.67946
1.466623376219263E18,0.200531,1.0868378,8.534805,-0.17228699,-0.014862061,0.13031006,8.8645935,-20.006752,-37.01458
1.4666233762394048E18,0.056625366,1.4178619,9.4566345,-0.17228699,0.041748047,0.21362305,8.520126,-19.664574,-37.26597
1.4666233762595464E18,-0.0021972656,1.7362823,10.211365,0.15882874,0.11224365,0.27236938,8.175468,-19.493484,-37.433434
1.466623376279688E18,0.15692139,1.9741516,9.172333,0.41944885,0.06845093,0.27023315,7.744789,-19.579124,-37.93621
1.4666233762998295E18,0.040130615,2.1949463,7.966629,0.47392273,-0.06506348,0.22964478,7.744789,-19.750214,-38.27133
1.466623376319971E18,0.038513184,2.3370361,7.9750977,0.35536194,-0.13342285,0.16555786,7.658577,-20.006752,-38.27133
1.4666233763401126E18,-0.13066101,2.4445496,8.425354,0.30943298,-0.11740112,0.10147095,7.8308105,-20.092392,-38.1876
1.4666233763602542E18,-0.3899994,2.4325104,8.888855,0.3382721,-0.06506348,0.12390137,7.744789,-20.263481,-38.1876
1.466623376380396E18,-0.5270386,2.5655823,9.204895,0.44828796,0.012908936,0.14419556,7.6587677,-20.60566,-38.020134
1.4666233764005376E18,-0.66767883,2.808258,9.0581665,0.5283966,0.010772705,0.18798828,7.744789,-21.118927,-37.768745
1.4666233764206792E18,-0.48809814,2.9815521,8.686996,0.4653778,-0.043701172,0.1890564,7.6587677,-21.546555,-37.768745
1.4666233764408207E18,-0.048538208,3.160843,8.729935,0.3115692,-0.046905518,0.13244629,7.5725555,-21.803093,-37.517357
1.4666233764609623E18,0.037017822,3.006668,9.178009,-0.018478394,0.017181396,-0.005340576,7.3143005,-22.145271,-37.182236
1.466623376481104E18,-0.27175903,2.605545,10.112595,-0.1797638,0.022521973,-0.050201416,7.228279,-22.402,-37.01458
1.4666233765012454E18,-0.38624573,2.21138,10.774536,-0.20967102,0.06845093,-0.005340576,7.142067,-22.829628,-36.846924
1.466623376521387E18,-0.6390686,2.435501,11.215546,-0.07081604,0.08981323,0.10360718,6.883621,-23.428345,-36.511803
1.4666233765415288E18,-0.54678345,3.1225128,10.638504,0.029586792,-0.026611328,0.15594482,6.797409,-23.513794,-36.595535
1.4666233765616704E18,0.5896301,2.6984253,9.436401,-0.22035217,-0.08428955,0.027770996,6.539154,-23.513794,-36.595535
1.466623376581812E18,1.1383972,1.8313293,9.911087,-0.56321716,-0.062927246,-0.09933472,6.3669205,-23.342705,-36.344147
1.4666233766019535E18,0.89707947,1.07341,11.556625,-0.7533417,0.118652344,-0.18798828,6.625366,-23.171616,-36.260223
1.466623376622095E18,0.5421753,0.7732239,12.444519,-0.38591003,0.43374634,-0.004272461,6.625366,-23.086166,-36.511612
1.4666233766422367E18,0.50483704,1.3911285,12.191376,0.402359,0.37820435,0.24459839,6.4531326,-23.171616,-36.42788
1.4666233766623782E18,0.67059326,2.3491974,9.606461,0.89582825,-0.029815674,0.15808105,6.367111,-23.000526,-36.344147
1.4666233766825198E18,1.005188,2.4139557,7.403717,0.6982269,-0.4453125,-0.036315918,6.367111,-22.743988,-36.42788
1.4666233767026616E18,1.3839264,2.073288,7.1882477,0.29341125,-0.56707764,-0.24459839,6.539345,-23.086166,-36.09276
1.4666233767228032E18,0.90434265,1.6176147,8.067123,-0.07295227,-0.38656616,-0.33859253,6.4531326,-23.171616,-36.008835
1.4666233767429448E18,0.15367126,1.6002502,9.551666,-0.2716217,-0.062927246,-0.28625488,6.539154,-23.428345,-36.008835
1.4666233767630863E18,-0.135849,1.6098938,10.012665,0.08406067,0.0075683594,-0.21575928,6.452942,-23.599434,-36.008835
1.466623376783228E18,-0.3265381,1.6350555,8.909058,0.2827301,-0.09710693,-0.20401001,6.452942,-23.770523,-35.58979
1.4666233768033695E18,-0.54248047,1.6847534,8.054367,0.2677765,-0.09176636,-0.19012451,6.711197,-23.941612,-35.58979
1.466623376823511E18,-0.9500885,1.9050598,7.8444366,0.27738953,-0.003112793,-0.10360718,6.452751,-24.112701,-35.58979
1.4666233768436529E18,-0.9125824,2.018158,7.464905,0.28486633,0.05456543,0.0021362305,6.711197,-24.19815,-35.506058
1.4666233768637944E18,-0.6772156,2.2349854,7.2480927,0.21330261,0.06097412,0.07369995,6.5389633,-24.027061,-35.3384
1.466623376883936E18,-0.27165222,2.3518372,7.2035217,0.13960266,0.06311035,0.090789795,6.797409,-24.19815,-35.3384
1.4666233769091128E18,0.32724,2.4244385,7.441208,-0.020614624,0.07913208,0.06515503,6.7113876,-24.19815,-35.3384
1.4666233769242191E18,0.5215149,2.4328156,7.829315,-0.071884155,0.09194946,0.014953613,6.539154,-24.36924,-35.3384
1.4666233769443607E18,0.3475647,2.356186,8.452087,-0.05052185,0.04815674,-0.005340576,6.6251755,-24.625778,-35.3384
1.4666233769645023E18,0.1404419,2.4292297,8.988831,0.08833313,0.0524292,0.043792725,6.3669205,-24.625778,-35.170746
1.4666233769846438E18,-0.040802002,2.7130585,8.934891,0.26457214,0.020385742,0.12069702,6.2807083,-24.625778,-34.919357
1.4666233770047857E18,-0.16827393,3.024643,8.5516815,0.33293152,-0.09390259,0.1751709,6.2807083,-24.711418,-34.919357
1.4666233770249272E18,-0.100234985,3.3260803,8.28717,0.30195618,-0.14837646,0.2029419,6.194496,-25.053596,-35.00309
1.4666233770450688E18,-0.16111755,3.4482117,8.523636,0.109695435,-0.14730835,0.23391724,5.9360504,-25.139236,-35.087013
1.4666233770652104E18,-0.05178833,3.3874512,9.22821,-0.09538269,-0.09283447,0.27770996,5.6776047,-25.481415,-34.66816
1.466623377085352E18,0.1158905,3.2649994,10.025772,-0.20005798,-0.056518555,0.3086853,5.763817,-25.652504,-34.41677
1.4666233771054935E18,0.10592651,3.444046,10.717651,-0.1733551,0.120788574,0.35247803,5.505371,-25.652504,-34.41677
1.466623377125635E18,-0.44088745,4.108719,10.327515,-0.10499573,0.19342041,0.37277222,5.419159,-25.738144,-34.33304
1.4666233771457766E18,-0.38134766,3.8670197,9.454407,-0.29618835,-0.14730835,0.3364563,5.6776047,-25.994873,-34.41677
1.4666233771659185E18,0.47480774,2.8641663,9.750687,-0.6134186,-0.3256836,0.23712158,5.2469254,-26.165962,-34.500504
1.46662337718606E18,0.5250702,1.647995,11.69133,-0.97550964,-0.30111694,0.20401001,5.074692,-26.080513,-34.66816
1.4666233772062016E18,0.055130005,1.4321289,13.626755,-0.61875916,-0.15585327,0.2809143,4.7302246,-25.909424,-34.584236
1.4666233772263432E18,-0.34614563,1.1300507,12.846466,0.13960266,0.27886963,0.50094604,4.557991,-25.652695,-34.835625
1.4666233772464847E18,-0.37347412,1.7140045,9.557465,0.42585754,0.35150146,0.69641113,4.1273117,-25.652695,-34.919548
1.4666233772666263E18,-0.04336548,2.2349396,7.690857,0.253891,0.17419434,0.6515503,3.8690567,-25.652695,-35.087204
1.466623377286768E18,0.34698486,2.4217377,7.3274536,-0.03236389,0.001159668,0.47851563,3.5245895,-25.652695,-35.338593
1.4666233773069097E18,0.22265625,2.4072723,8.020935,-0.20967102,-0.07788086,0.33538818,3.0078888,-25.652695,-35.422516
1.4666233773270513E18,0.14956665,2.1376495,8.856079,-0.18296814,-0.15905762,0.259552,2.8356552,-25.481606,-35.422516
1.466623377352228E18,0.27775574,1.8197632,9.063507,-0.24598694,-0.123809814,0.14312744,2.5774002,-25.310516,-35.25486
1.4666233773673344E18,0.28889465,1.6976624,9.382675,-0.27482605,-0.034088135,0.09933472,2.491188,-25.139427,-35.50625
1.466623377387476E18,0.09434509,1.4650116,9.87207,-0.24171448,0.06845093,0.06088257,2.3189545,-25.139427,-35.422325
1.4666233774076175E18,-0.16525269,1.3866882,9.93959,-0.047317505,0.18060303,0.108947754,2.2327423,-24.968338,-35.506058
1.466623377427759E18,-0.31756592,1.5233917,9.033142,0.111831665,0.29489136,0.20187378,2.0605087,-24.62616,-35.422325
1.4666233774479007E18,-0.34098816,1.8675079,7.962906,0.1214447,0.28207397,0.2659607,2.0605087,-24.45507,-35.422325
1.4666233774680425E18,-0.31532288,2.1267242,7.479233,0.066970825,0.2211914,0.2659607,2.0605087,-24.198341,-35.506058
1.466623377488184E18,-0.399292,2.3597717,7.663025,-0.007797241,0.075927734,0.25421143,2.0605087,-24.112701,-35.3384
1.4666233775083256E18,-0.32357788,2.3385162,8.500488,-0.02809143,-0.049041748,0.23071289,1.9742966,-24.027061,-35.25467
1.4666233775284672E18,-0.42233276,2.2452698,9.192993,0.044540405,-0.022338867,0.26916504,1.8882751,-24.2836,-35.170937
1.4666233775486088E18,-0.33233643,2.3704376,9.445038,0.16630554,0.047088623,0.34179688,1.9742966,-24.454689,-35.25486
1.4666233775687503E18,-0.28762817,2.7189941,9.446243,0.3040924,0.1015625,0.38024902,1.8882751,-24.2836,-34.91974
1.466623377588892E18,-0.27635193,2.94281,9.136581,0.45256042,0.06951904,0.39093018,1.8882751,-24.36924,-34.752083
1.4666233776090337E18,-0.19242859,3.1861115,8.717819,0.5081024,0.010772705,0.42190552,1.802063,-24.454689,-34.500694
1.4666233776291753E18,0.116104126,3.58432,8.695709,0.52305603,-0.046905518,0.40481567,1.4574051,-24.796867,-34.165573
1.4666233776493169E18,0.402359,3.7738953,8.813721,0.47071838,-0.144104,0.3289795,1.1127472,-25.139046,-34.08184
1.4666233776694584E18,0.65652466,3.6972656,9.265427,0.31904602,-0.21673584,0.23605347,1.3711929,-25.481224,-33.998108
1.4666233776896E18,0.8173218,3.4617157,9.894745,0.16737366,-0.15158081,0.14312744,1.2849808,-25.823402,-33.662987
1.4666233777097416E18,0.6230774,3.2617493,10.466171,0.09687805,0.0032958984,0.11001587,1.1989594,-25.994492,-33.4116
1.4666233777298831E18,0.09315491,3.1225128,10.542862,0.1214447,0.10797119,0.14633179,0.85430145,-26.33667,-33.4116
1.4666233777500247E18,-0.0708313,3.4906769,10.308838,0.16203308,0.06951904,0.24246216,0.85430145,-26.849937,-33.4116
1.4666233777701665E18,0.3879547,4.0135956,9.432861,0.11289978,-0.06506348,0.20507813,0.5098343,-27.192116,-33.244133
1.4666233777852726E18,1.0695038,3.3826752,9.237915,-0.24812317,-0.171875,-0.0032043457,0.59604645,-27.106667,-33.327866
1.4666233778104497E18,0.96842957,2.2276154,10.301636,-0.5568085,0.15924072,-0.12817383,0.59604645,-27.192307,-33.244133
1.4666233778305912E18,0.4405365,1.7001953,11.000732,-0.5012665,0.35684204,-0.02243042,0.3376007,-27.192307,-33.1604
1.4666233778507328E18,0.5068512,1.769455,11.14534,-0.16160583,0.35150146,0.10360718,0.3376007,-27.106857,-33.244133
1.4666233778708744E18,0.71824646,2.1458893,10.151672,0.1566925,0.15283203,0.070495605,0.16517639,-26.935768,-32.90901
1.466623377891016E18,0.6012268,2.3808289,9.275299,0.2902069,-0.10244751,-0.023498535,0.5098343,-27.021408,-32.657623
1.4666233779111575E18,0.39308167,2.2837372,8.69548,0.25816345,-0.17507935,-0.045928955,0.42362213,-26.935768,-32.23877
1.4666233779312993E18,0.5108795,2.0113373,8.525436,0.087265015,-0.050109863,-0.028839111,0.7680893,-26.764679,-32.154846
1.466623377951441E18,0.6707306,1.7410278,8.915878,-0.11567688,0.020385742,-0.05126953,0.7680893,-26.850128,-32.071114
1.4666233779715825E18,0.32603455,1.535965,9.651001,-0.06867981,0.041748047,-0.072631836,0.9405136,-26.850128,-31.568336
1.466623377991724E18,-0.2940216,1.6085663,9.536377,0.15989685,0.13467407,0.010681152,1.1127472,-27.021217,-31.40068
1.4666233780118656E18,-0.6787262,1.835907,8.20874,0.2752533,0.16778564,0.12069702,1.3711929,-26.850128,-30.981827
1.4666233780320072E18,-0.59877014,2.080246,7.246155,0.23680115,0.11972046,0.20507813,1.7158508,-26.935768,-30.897903
1.4666233780521487E18,-0.55644226,2.253479,7.074753,0.113967896,0.010772705,0.24887085,1.8018723,-27.021217,-30.897903
1.4666233780722906E18,-0.27996826,2.2868195,7.62236,0.052017212,-0.049041748,0.27770996,1.9741058,-26.850128,-30.897903
1.4666233780974674E18,-0.12687683,2.4383545,8.128662,0.056289673,0.022521973,0.29693604,1.9741058,-27.021217,-30.81417
1.4666233781125737E18,-0.15679932,2.4711304,8.109314,0.012496948,0.055633545,0.29266357,2.1463394,-27.277946,-30.47905
1.4666233781327153E18,-0.21159363,2.4850464,8.278183,-0.087905884,0.080200195,0.30334473,2.1463394,-27.277946,-30.81417
1.4666233781528568E18,-0.11579895,2.3719177,8.676331,-0.17549133,0.12612915,0.31402588,2.060318,-27.277946,-30.646515
1.4666233781729984E18,-0.27954102,2.3265533,9.278015,-0.19898987,0.16137695,0.36636353,1.9741058,-27.449036,-30.478859
1.46662337819314E18,-0.21859741,2.3683472,9.713257,-0.087905884,0.20944214,0.4411316,1.8878937,-27.534485,-30.478859
1.4666233782132815E18,-0.3612976,2.4831543,9.647324,0.012496948,0.23934937,0.4988098,1.9741058,-27.449036,-30.478859
1.4666233782334234E18,-0.3648529,2.598297,9.401459,0.1353302,0.23294067,0.59814453,1.7156601,-27.705765,-30.311203
1.466623378253565E18,-0.26083374,2.7809448,9.310928,0.2197113,0.18807983,0.7017517,1.5434265,-27.705765,-30.059814
1.4666233782737065E18,0.188797,3.0204773,9.183075,0.27204895,0.22653198,0.75408936,1.2849808,-27.620125,-29.892159
1.466623378293848E18,0.43440247,3.263504,8.933151,0.26670837,0.21478271,0.7434082,1.026535,-27.876854,-29.724693
1.4666233783139896E18,0.5355835,3.3714142,8.88945,0.2197113,0.1784668,0.7092285,0.9403229,-27.876854,-29.473495
1.4666233783341312E18,0.56900024,3.3786926,8.970993,0.18659973,0.14108276,0.67077637,0.68187714,-28.047943,-29.557228
1.4666233783542728E18,0.401474,3.2885437,9.183212,0.12251282,0.14535522,0.66116333,0.25119781,-28.304672,-29.30603
1.4666233783744143E18,0.2241211,3.1367493,9.411652,0.107559204,0.22012329,0.69641113,-0.007247925,-28.81794,-28.97091
1.4666233783945562E18,-0.022232056,3.0849304,9.424393,0.089401245,0.30130005,0.7733154,-0.26550293,-29.074669,-28.887177
1.4666233784146977E18,-0.2472229,3.3081055,9.234299,0.069107056,0.29275513,0.8544922,-0.6099701,-29.502487,-28.719711
1.4666233784348393E18,-0.3912964,3.709137,8.961487,0.009292603,0.04815674,0.87905884,-0.8682251,-29.844856,-28.719711
1.4666233784549809E18,0.03300476,3.3720245,8.984787,-0.25880432,-0.25946045,0.7701111,-1.0404587,-30.015945,-28.552055
1.4666233784751224E18,0.061706543,2.72229,10.358353,-0.39231873,-0.15905762,0.75302124,-1.6433716,-30.272675,-28.71952
1.466623378495264E18,-0.28822327,2.234848,10.971329,-0.25346375,0.023590088,0.750885,-1.9016266,-30.443764,-28.468323
1.4666233785154056E18,-0.6441803,1.4839325,10.370621,-0.09965515,0.07165527,0.82992554,-1.987648,-30.358315,-28.552055
1.4666233785405827E18,-0.5024109,1.2119293,9.450287,-0.16267395,0.18167114,1.028595,-2.590561,-30.187225,-28.552055
1.466623378555689E18,-0.38401794,1.4843903,9.784988,-0.15840149,0.24255371,1.0787964,-2.9352188,-30.101585,-28.300667
1.4666233785758305E18,-0.40316772,1.8252869,10.014252,0.07872009,0.3547058,1.1482239,-3.2798767,-29.930496,-28.216743
1.466623378595972E18,-0.18530273,2.1797485,9.23877,0.26350403,0.27246094,1.1257935,-3.5383224,-29.759407,-28.049278
1.4666233786161137E18,0.24041748,2.1250916,8.658371,0.20048523,0.12399292,1.0040283,-3.9690018,-29.588318,-27.714157
1.4666233786362552E18,0.50198364,1.92276,9.01384,0.09901428,0.102630615,0.90896606,-4.313469,-29.588318,-27.295303
1.4666233786563968E18,0.5164337,1.858078,9.483353,0.07872009,0.16137695,0.83206177,-4.7441483,-29.588318,-27.043915
1.4666233786765384E18,0.37042236,1.830658,9.2187805,0.058425903,0.27886963,0.74768066,-5.2610397,-29.930496,-26.708794
1.4666233786966802E18,0.5960541,1.8329163,9.219635,-0.06867981,0.2906189,0.6312561,-5.605507,-30.016136,-26.373672
1.4666233787168218E18,0.7546234,1.662323,9.591629,-0.12528992,0.33120728,0.52230835,-5.7777405,-30.101776,-26.373672
1.4666233787369633E18,0.6867523,1.5189056,9.912628,-0.11567688,0.375,0.3866577,-5.7777405,-30.101776,-26.206207
1.466623378757105E18,0.35469055,1.3982697,10.163712,-0.02168274,0.4871521,0.34820557,-6.036186,-30.443954,-26.206207
1.4666233787772465E18,0.23127747,1.5515442,9.883011,0.107559204,0.5555115,0.34820557,-6.1223984,-30.700493,-26.28994
1.466623378797388E18,0.13327026,1.69841,9.36203,0.20368958,0.53308105,0.342865,-6.2948227,-30.700493,-26.28994
1.4666233788175296E18,0.35066223,1.8522186,8.658722,0.16203308,0.3824768,0.315094,-6.5532684,-30.871582,-26.373672
1.4666233788376714E18,0.5768585,2.0702972,8.663269,0.040267944,0.2906189,0.24887085,-6.5532684,-30.700493,-26.373672
1.466623378857813E18,0.8804321,2.1104126,9.040024,-0.014205933,0.26712036,0.13137817,-6.467247,-30.785942,-26.28975
1.4666233788779546E18,0.7800293,2.1130676,9.455582,0.01676941,0.22866821,0.036315918,-6.5532684,-30.785942,-26.206017
1.466623378898096E18,0.54829407,2.0964966,9.425873,0.08406067,0.16564941,-0.029907227,-6.8977356,-31.12812,-26.373482
1.4666233789182377E18,0.49726868,2.0799408,9.135391,0.085128784,0.1581726,-0.08224487,-7.069969,-31.04248,-26.03817
1.4666233789383793E18,0.279953,2.1328583,9.055588,0.053085327,0.12399292,-0.13565063,-6.8977356,-31.04248,-25.786781
1.4666233789585208E18,0.27018738,2.197281,8.9170685,0.064834595,0.0663147,-0.16342163,-6.7253113,-31.04248,-25.870514
1.466623378983698E18,0.37702942,2.1923523,8.481857,-0.012069702,-0.09710693,-0.30654907,-6.7253113,-31.21357,-25.786781
1.4666233789988042E18,0.20225525,2.049652,8.473068,-0.10606384,-0.20925903,-0.36315918,-6.7253113,-31.384659,-25.702858
1.4666233790189458E18,-0.17936707,1.9972229,8.852173,-0.18083191,-0.26693726,-0.3781128,-6.7253113,-31.29921,-25.954247
1.4666233790390874E18,-0.26533508,2.1990204,9.169189,-0.14985657,-0.20391846,-0.35888672,-6.5530777,-31.384659,-25.954247
1.466623379059229E18,-0.20401001,2.2131653,8.792328,-0.15626526,-0.12060547,-0.39520264,-6.380844,-31.29921,-25.619125
1.4666233790793705E18,-0.18040466,2.1525726,8.53035,-0.25453186,-0.12915039,-0.4058838,-6.036377,-31.21376,-25.703049
1.466623379099512E18,-0.27952576,2.102768,8.599472,-0.376297,-0.18255615,-0.4208374,-6.1223984,-31.128311,-25.786972
1.4666233791196536E18,-0.28822327,1.8533478,8.97081,-0.51942444,-0.08428955,-0.4283142,-5.8641434,-31.128311,-25.870705
1.4666233791397952E18,-0.30288696,1.7017975,9.47319,-0.6572113,0.14749146,-0.36743164,-5.519676,-30.957222,-25.870705
1.466623379159937E18,-0.34317017,1.7881165,10.183014,-0.5781708,0.23187256,-0.3161621,-5.433464,-30.871582,-26.03836
1.4666233791800786E18,-0.5249481,1.6554871,10.465927,-0.26734924,0.1784668,-0.1751709,-5.1750183,-30.700493,-26.28975
1.4666233792002202E18,-0.43258667,2.0006256,10.125839,0.07978821,-0.0597229,-0.09933472,-4.9167633,-30.358315,-26.708603
1.4666233792203617E18,-0.2570343,2.284439,9.16658,0.2197113,-0.12060547,-0.13031006,-4.7445297,-29.930496,-26.959991
1.4666233792405033E18,-0.27545166,2.356186,8.595703,0.11289978,-0.08856201,-0.117492676,-4.7445297,-29.930496,-27.127457
1.4666233792606449E18,-0.29212952,2.4652863,8.762833,-0.0045928955,-0.0736084,-0.072631836,-4.572296,-29.930496,-27.21119
1.4666233792807864E18,0.08023071,2.624405,9.254944,-0.024887085,-0.101379395,-0.06515503,-4.4000626,-29.845047,-27.21119
1.4666233793009283E18,0.62538147,2.7393494,9.505814,-0.019546509,-0.11846924,-0.1612854,-4.141617,-29.502869,-27.462578
1.4666233793210698E18,0.7404785,2.6068878,9.709976,-0.047317505,-0.11526489,-0.315094,-3.9693832,-29.33178,-27.54631
1.4666233793412114E18,0.59513855,2.2901764,9.919815,-0.1028595,-0.06613159,-0.40481567,-3.8833618,-29.673958,-27.378845
1.466623379361353E18,0.2802887,1.9970703,10.217606,-0.114608765,-0.009521484,-0.43792725,-3.9693832,-30.016136,-27.043724
