time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240870767954E18,2.4463196,6.0456543,-4.55159,0.055221558,0.11651611,-0.028839111,-39.71443,-47.8096,12.504959
1.466624087096937E18,2.6940765,6.41774,-5.01947,0.055221558,0.16030884,-0.005340576,-39.71443,-48.06614,12.504959
1.4666240871170785E18,3.228363,7.341522,-5.6069336,0.044540405,0.13574219,0.037384033,-39.369965,-48.15178,12.337303
1.4666240871422556E18,3.6739807,8.880096,-6.912277,-0.015274048,-0.011657715,0.16555786,-39.283943,-48.32287,12.337303
1.466624087157362E18,3.9576416,9.67926,-7.7111206,-0.074020386,-0.107788086,0.24673462,-39.19773,-48.493958,12.253571
1.4666240871775035E18,4.233139,10.182037,-7.9982758,-0.121017456,-0.20819092,0.315094,-39.283943,-49.007225,12.002182
1.466624087197645E18,4.0344086,10.057816,-7.8664703,-0.09538269,-0.2135315,0.3514099,-39.19773,-48.921585,12.002182
1.4666240872177866E18,3.7745209,10.439194,-7.972229,-0.17549133,-0.09817505,0.33432007,-39.283752,-48.664856,12.337303
1.4666240872379282E18,3.9768524,11.697922,-8.429642,-0.28230286,0.03640747,0.2531433,-39.11133,-48.921394,12.504959
1.4666240872580698E18,3.2668304,10.883118,-7.582489,-0.37522888,0.19662476,0.15167236,-39.28356,-49.178123,12.588692
1.4666240872782116E18,2.2789917,7.3202057,-7.146042,-0.43397522,0.41452026,0.008544922,-39.455795,-49.60575,12.504959
1.4666240872983532E18,1.7100372,3.8930054,-8.475525,-0.40086365,0.2414856,-0.0032043457,-39.369583,-49.77684,12.253571
1.4666240873184947E18,1.6306,2.4519806,-10.802429,-0.18830872,-0.050109863,0.032043457,-39.369583,-49.94793,12.169838
1.4666240873386363E18,1.7135925,3.8777008,-12.129425,0.12037659,-0.3267517,0.13137817,-39.455795,-49.6912,12.253571
1.4666240873587779E18,2.5540924,6.7548065,-12.135864,0.3446808,-0.37374878,0.0769043,-39.455795,-50.204468,12.337494
1.4666240873789194E18,3.0043335,7.8638153,-10.728195,0.30195618,-0.083221436,-0.048065186,-39.369774,-50.375557,11.91864
1.466624087399061E18,3.2242584,6.6430817,-7.385193,0.29875183,0.10797119,-0.11428833,-39.369774,-50.290108,11.667252
1.4666240874192026E18,3.2496643,5.3576508,-5.7921906,0.253891,0.17419434,-0.10681152,-38.939095,-50.204468,11.583519
1.4666240874393444E18,2.981903,4.6725616,-4.9931793,0.11076355,0.087677,-0.095062256,-38.68065,-49.94793,11.667252
1.466624087459486E18,2.4900208,4.31691,-4.0970306,0.071243286,-0.034088135,-0.08224487,-38.422203,-49.86229,11.667252
1.4666240874796275E18,2.1583557,4.404022,-3.5697174,0.042404175,-0.10992432,-0.072631836,-38.508415,-49.94793,11.667252
1.466624087499769E18,2.0107727,4.7821045,-3.3371277,0.050949097,-0.13555908,-0.056610107,-38.24997,-50.11902,11.415863
1.4666240875199107E18,2.2271423,5.0738373,-3.6567078,0.09260559,-0.13235474,-0.028839111,-37.905502,-50.11902,11.415863
1.4666240875400522E18,2.689804,4.988327,-4.4798126,0.09580994,-0.15692139,-0.014953613,-37.474823,-50.11902,11.415863
1.4666240875601938E18,3.1106567,5.059021,-5.2204285,0.07017517,-0.18255615,0.023498535,-37.216568,-50.204468,11.583328
1.4666240875753E18,3.3574982,5.045105,-5.7897644,-0.061203003,-0.28829956,0.07583618,-37.216568,-50.290108,11.499596
1.4666240876004772E18,3.3710175,5.0259247,-5.8940125,-0.22035217,-0.50405884,0.19973755,-37.216568,-50.461197,11.415863
1.4666240876206188E18,3.3950653,5.5181885,-5.9729156,-0.25453186,-0.72943115,0.30548096,-37.130547,-50.889015,11.750984
1.4666240876407603E18,3.5614014,6.483383,-6.077469,-0.23957825,-0.82876587,0.33325195,-36.8721,-50.889015,12.002373
1.466624087660902E18,3.5826416,7.9192657,-6.6123047,-0.20967102,-0.7134094,0.26275635,-36.78589,-51.060104,12.337685
1.4666240876810435E18,3.7232056,9.260666,-6.9927826,-0.118881226,-0.41326904,0.11001587,-36.78589,-51.231194,12.421417
1.466624087701185E18,3.463211,10.2643585,-7.4061584,-0.0013885498,-0.10458374,-0.02456665,-36.613464,-51.57337,12.840271
1.4666240877213266E18,3.1091309,10.5750885,-7.811508,0.13746643,0.22653198,-0.17837524,-36.44104,-51.65901,13.175392
1.4666240877414684E18,2.7220154,10.317642,-7.893219,0.10115051,0.25857544,-0.21575928,-36.35502,-51.91555,13.761902
1.46662408776161E18,2.7656708,9.966034,-7.68248,-0.05265808,0.21798706,-0.20935059,-36.182785,-52.17209,14.097023
1.4666240877817516E18,3.3901672,10.697006,-7.867508,-0.22676086,0.21905518,-0.19332886,-35.838127,-52.17209,13.929367
1.466624087801893E18,3.560501,10.525925,-7.6855774,-0.35066223,0.24362183,-0.11642456,-35.665894,-52.428627,13.845444
1.4666240878220347E18,3.0552063,7.8375397,-7.3633575,-0.57710266,0.14535522,0.032043457,-35.407448,-52.599716,13.594055
1.4666240878421763E18,2.8854065,4.7145996,-7.7176514,-0.728775,-0.046905518,0.2104187,-35.321236,-52.685356,13.175011
1.4666240878623178E18,2.5511627,2.4858093,-9.807907,-0.5664215,0.006500244,0.1612854,-35.407448,-53.027534,12.504768
1.4666240878824594E18,1.8015289,2.5139465,-12.416351,-0.12849426,0.16244507,-0.014953613,-35.49366,-53.455162,11.834526
1.4666240879026012E18,2.2835846,5.021103,-11.989517,0.2197113,0.16030884,-0.029907227,-35.235214,-53.62625,10.996628
1.4666240879227428E18,2.593155,6.048645,-10.423294,0.142807,-0.029815674,0.07156372,-35.06298,-53.79734,10.661507
1.4666240879428844E18,1.986557,6.5490265,-7.8312836,-0.002456665,-0.14303589,0.13031006,-35.235214,-53.88279,10.3263855
1.466624087963026E18,1.1665955,6.915863,-6.2886963,-0.118881226,-0.14089966,0.11642456,-35.321426,-53.7117,9.991264
1.4666240879831675E18,0.66293335,6.4841766,-5.4375,-0.13276672,-0.028747559,0.05340576,-35.321426,-53.7117,9.655952
1.466624088003309E18,0.6313782,5.9353333,-4.808426,-0.096450806,0.12826538,-0.023498535,-35.321426,-53.62606,9.57222
1.4666240880184154E18,0.82754517,5.666733,-4.6432037,-0.030227661,0.2553711,-0.09399414,-35.149193,-53.54061,9.404564
1.4666240880435924E18,1.1911163,5.425659,-4.8853607,0.011428833,0.28207397,-0.16021729,-34.97696,-53.284073,9.069443
1.466624088063734E18,1.3310242,5.5218964,-5.2532196,0.032791138,0.2276001,-0.19012451,-35.06298,-53.198624,8.818054
1.4666240880838756E18,1.2564087,5.886093,-6.077957,0.025314331,0.20089722,-0.19332886,-35.149002,-53.198624,8.39901
1.4666240881040172E18,1.4755249,6.3898926,-6.687439,0.050949097,0.16671753,-0.1826477,-35.149002,-53.455353,8.063889
1.4666240881241587E18,2.1900024,6.6953125,-6.707947,0.10221863,0.32907104,-0.2029419,-34.890556,-53.88317,7.8125
1.4666240881443003E18,2.7687683,6.5493317,-6.1964417,0.15882874,0.4177246,-0.2104187,-34.890556,-54.39663,7.477379
1.4666240881644419E18,2.8894196,6.267105,-5.5525665,0.20903015,0.44976807,-0.21789551,-34.718323,-54.56772,7.2259903
1.4666240881845834E18,3.0644836,6.2464905,-5.1703644,0.2197113,0.41986084,-0.20828247,-34.804344,-54.824257,7.1422577
1.4666240882047252E18,3.305603,6.4976654,-5.0998383,0.17805481,0.33013916,-0.14526367,-34.63211,-55.080795,7.1422577
1.4666240882248668E18,3.7477722,7.171295,-5.306839,0.12251282,0.16244507,-0.028839111,-34.459877,-55.337334,7.2259903
1.4666240882450084E18,4.2702484,8.116837,-6.0288696,0.035995483,-0.06185913,0.10574341,-34.201622,-55.422974,6.890869
1.46662408826515E18,4.2063904,9.111923,-7.051132,-0.069747925,-0.2701416,0.22537231,-33.943367,-55.337334,6.9746017
1.4666240882852915E18,4.0382996,9.476288,-7.151642,-0.09111023,-0.34490967,0.28411865,-34.02939,-55.251694,6.9746017
1.466624088305433E18,3.4615173,9.199158,-7.107727,-0.10820007,-0.30752563,0.28518677,-33.771133,-54.994965,7.2259903
1.4666240883255747E18,3.678131,10.233505,-7.626175,-0.1455841,-0.16119385,0.22644043,-33.943367,-55.166054,7.2259903
1.4666240883457162E18,3.720459,11.2426605,-7.859787,-0.10499573,0.0043640137,0.12496948,-33.685112,-55.251694,7.1422577
1.466624088365858E18,3.2990112,9.996002,-7.7782593,-0.14344788,0.30236816,-0.021362305,-33.685112,-55.508423,7.058525
1.4666240883859996E18,2.7469482,7.541107,-7.6083527,-0.21073914,0.4796753,-0.08758545,-33.426857,-55.337334,6.9747925
1.4666240884061412E18,1.9464569,4.7922516,-8.579636,-0.22142029,0.21798706,-0.07797241,-33.340645,-55.337334,6.89106
1.4666240884262828E18,0.5910492,3.0429688,-9.229599,-0.094314575,-0.11846924,-0.0630188,-33.340645,-55.594063,6.7235947
1.4666240884464243E18,4.7302246E-4,3.807312,-9.13092,0.029586792,-0.18896484,-0.07476807,-33.254623,-55.594063,6.3884735
1.466624088466566E18,1.1441956,5.673065,-8.925522,0.34147644,-0.1088562,-0.2520752,-33.08239,-55.594063,6.2210083
1.4666240884867075E18,2.0014038,7.0294647,-9.545273,0.4792633,0.23614502,-0.491333,-32.6519,-55.508614,6.053543
1.4666240885068493E18,3.1123657,7.3469086,-8.525436,0.4290619,0.523468,-0.60028076,-32.479668,-55.422974,5.9696198
1.4666240885269908E18,3.866745,6.3681335,-6.8090515,0.43013,0.67193604,-0.5960083,-32.221222,-55.422974,5.9696198
1.4666240885521677E18,3.9210968,5.5747833,-5.827835,0.38420105,0.63027954,-0.55007935,-32.221222,-55.508614,5.885887
1.466624088567274E18,3.3871155,5.4096985,-5.2729645,0.33506775,0.46899414,-0.45181274,-31.876755,-55.679703,6.304741
1.4666240885874156E18,2.988144,5.5134125,-4.7362823,0.28379822,0.34295654,-0.39093018,-31.618309,-55.594063,6.2208176
1.466624088607557E18,2.7337036,5.5520935,-4.5455933,0.19941711,0.24041748,-0.3161621,-30.929184,-55.765152,6.30455
1.4666240886276987E18,2.8604126,5.576111,-4.8702087,0.091537476,0.18701172,-0.24780273,-30.670738,-55.8506,6.220627
1.4666240886478403E18,3.3521576,5.693619,-5.364914,0.07872009,0.21264648,-0.23712158,-30.32608,-55.93605,6.1367035
1.466624088667982E18,3.826004,5.535858,-6.1061096,0.08299255,0.2350769,-0.2243042,-30.153656,-55.93605,6.052971
1.4666240886881236E18,4.0406494,5.315689,-6.3988647,0.058425903,0.14535522,-0.1751709,-29.722977,-55.85041,5.885315
1.4666240887082652E18,3.917984,5.4993286,-6.1368866,0.0231781,-0.0020446777,-0.10147095,-29.550552,-56.10714,5.9690475
1.4666240887284068E18,3.5373077,5.9767,-5.562805,-0.018478394,-0.06506348,-0.04486084,-29.550552,-56.19278,5.717659
1.4666240887485484E18,3.1763458,6.328232,-5.2079773,-0.059066772,-0.078948975,-0.04272461,-29.378319,-56.19278,5.550194
1.46662408876869E18,2.8369446,6.61467,-5.0966797,-0.12528992,-0.040496826,-0.052337646,-29.46453,-56.27842,5.634117
1.4666240887888315E18,2.9558105,7.2220917,-5.4375,-0.17228699,0.0032958984,-0.07583618,-29.292297,-56.27842,5.3827286
1.466624088808973E18,3.120163,7.7877655,-6.1368866,-0.18083191,0.041748047,-0.12283325,-29.120064,-56.36406,5.3827286
1.466624088829115E18,3.4236908,8.043793,-6.983185,-0.16908264,0.10583496,-0.17730713,-29.034042,-56.4497,5.298996
1.4666240888492564E18,4.000702,8.098022,-7.696274,-0.10713196,0.20089722,-0.20614624,-29.120255,-56.4497,5.298996
1.466624088869398E18,4.328781,8.192886,-8.008026,-0.05052185,0.20089722,-0.22644043,-28.94802,-56.36406,5.13134
1.4666240888895396E18,4.2326508,8.324234,-7.893219,-0.027023315,0.18380737,-0.21789551,-28.775787,-56.44951,5.0476074
1.4666240889147167E18,3.8866425,8.434555,-7.262909,-0.15306091,0.09301758,-0.17089844,-28.603554,-56.62079,4.8799515
1.4666240889298227E18,3.6560059,8.383911,-6.875595,-0.25987244,0.059906006,-0.14419556,-28.517342,-56.62079,4.460907
1.4666240889499643E18,3.5811462,8.300186,-6.2017365,-0.3773651,0.033203125,-0.14633179,-28.344917,-56.79207,4.209709
1.466624088970106E18,3.6699677,8.440491,-5.8356934,-0.45961,0.006500244,-0.14205933,-28.43113,-56.70643,3.7071228
1.4666240889902477E18,3.8820343,8.544312,-5.8726807,-0.5461273,-0.026611328,-0.09399414,-28.344917,-56.877518,3.2880783
1.4666240890103892E18,4.1539917,8.558746,-6.1089783,-0.6070099,-0.09603882,-0.025634766,-28.344917,-57.134247,2.7015686
1.4666240890305308E18,3.929718,8.053024,-6.629364,-0.6924591,-0.15905762,0.033111572,-28.43113,-57.476425,2.0313263
1.4666240890506724E18,3.1381683,7.2359467,-7.0895386,-0.7608185,-0.27868652,0.10360718,-28.603363,-57.305336,1.361084
1.466624089070814E18,1.6566467,6.430908,-7.7920227,-0.70314026,-0.35986328,0.059814453,-28.689384,-57.305336,0.7745743
1.4666240890909555E18,0.27934265,5.473892,-8.920715,-0.52796936,-0.27334595,0.009613037,-28.689384,-57.305336,0.10433197
1.466624089111097E18,-0.44718933,4.620453,-8.624817,-0.2855072,-0.1088562,-0.054473877,-28.861809,-57.219696,-0.48236847
1.466624089131239E18,0.18760681,4.3571014,-7.8090057,-3.2043457E-4,0.14215088,-0.15701294,-28.94783,-57.390976,-1.2365341
1.4666240891513805E18,1.4517517,4.795822,-7.1031036,0.24427795,0.26712036,-0.24353027,-29.034042,-57.305527,-1.5716553
1.466624089171522E18,2.432251,5.8110657,-6.756485,0.3809967,0.31518555,-0.2809143,-29.034042,-57.134438,-1.7393112
1.4666240891916636E18,3.1270142,6.71875,-7.091614,0.40769958,0.27993774,-0.21896362,-28.861809,-56.96335,-2.0744324
1.4666240892118052E18,3.5518188,7.3211823,-7.7369537,0.3169098,0.09301758,-0.08331299,-28.603363,-57.134438,-2.1583557
1.4666240892319468E18,3.3453064,7.6022797,-9.30484,0.030654907,-0.21032715,0.088653564,-28.861809,-56.87771,-2.1583557
1.4666240892520883E18,2.2780914,7.4405975,-9.570755,-0.17228699,-0.4100647,0.20828247,-28.861809,-56.79207,-1.8232346
1.4666240892722301E18,1.2471161,7.4776764,-8.81102,-0.13490295,-0.44638062,0.17623901,-28.94783,-56.79207,-1.571846
1.4666240892923717E18,0.7624817,7.97554,-8.088989,0.091537476,-0.27227783,0.036315918,-28.94783,-56.62079,-1.1529922
1.4666240893125133E18,0.7527008,8.078125,-7.011917,0.34147644,-0.008453369,-0.10253906,-29.033852,-56.36406,-0.9853363
1.4666240893326548E18,1.334259,7.579315,-6.3302765,0.44081116,0.23400879,-0.19226074,-28.94764,-56.27842,-0.81768036
1.4666240893527964E18,1.9337158,7.156952,-5.8871765,0.4087677,0.43374634,-0.24139404,-28.94764,-55.8506,-0.5662918
1.466624089372938E18,2.480072,6.769867,-6.1640625,0.23039246,0.35897827,-0.18371582,-29.206085,-55.508423,-0.6500244
1.4666240893930796E18,2.4834442,6.239029,-6.466507,0.048812866,0.05456543,-0.08010864,-28.775406,-55.679512,-0.48236847
1.466624089413221E18,2.168045,5.9387817,-6.3609924,-0.03236389,-0.11526489,-0.012817383,-28.775406,-55.594063,-0.5661011
1.466624089433363E18,1.7617188,5.904648,-5.916321,0.028518677,-0.1302185,-0.056610107,-28.689384,-55.508423,-0.39844513
1.4666240894535045E18,1.2877502,5.730545,-5.527298,0.14067078,-0.054382324,-0.12710571,-28.775597,-55.679703,-0.48217773
1.466624089473646E18,1.0182495,5.670578,-5.283371,0.2335968,0.027862549,-0.16235352,-28.689575,-55.765152,-0.5661011
1.4666240894937876E18,1.0061646,5.6963196,-5.3583527,0.31477356,0.120788574,-0.17303467,-28.775787,-55.850792,-0.5661011
1.4666240895139292E18,1.4581757,5.707382,-5.617859,0.35429382,0.20516968,-0.18585205,-28.603363,-56.02188,-0.48236847
1.4666240895340708E18,1.9316101,5.5789337,-5.951538,0.32331848,0.24041748,-0.17730713,-28.43113,-56.02188,0.02040863
1.4666240895542124E18,2.311615,5.812454,-6.155487,0.29875183,0.23721313,-0.1538086,-28.689575,-55.850792,0.104141235
1.466624089574354E18,2.6233826,6.416397,-6.1778717,0.29768372,0.24255371,-0.13031006,-28.603554,-55.850792,0.18787384
1.4666240895944957E18,2.9974213,7.196045,-6.6551056,0.29981995,0.22012329,-0.07904053,-28.689575,-55.850792,0.3555298
1.4666240896146373E18,3.421753,7.9115753,-7.470688,0.2752533,0.13040161,-0.0010681152,-28.517342,-55.679512,0.60691833
1.466624089634779E18,3.7480164,7.9182434,-8.385864,0.19728088,0.015045166,0.0769043,-28.345108,-55.765152,0.8583069
1.4666240896549204E18,3.5389862,7.44783,-8.697113,0.0135650635,-0.22314453,0.18371582,-28.345108,-55.594063,0.7745743
1.466624089675062E18,3.0224457,7.0308075,-8.330139,-0.07295227,-0.35238647,0.25634766,-28.603554,-55.594063,0.9422302
1.4666240896952036E18,2.2780914,6.687607,-7.641617,-0.036636353,-0.35559082,0.23712158,-28.603554,-55.679512,0.7745743
1.4666240897153452E18,1.4066162,6.57724,-6.980301,0.052017212,-0.25411987,0.16235352,-28.345108,-55.76496,1.193428
1.466624089735487E18,0.8965912,6.952072,-6.5299835,0.19941711,-0.09176636,0.048065186,-28.258896,-55.67932,1.361084
1.4666240897556285E18,1.2316589,7.746048,-6.469101,0.36390686,0.06417847,-0.08117676,-28.172874,-55.593872,1.361084
1.46662408977577E18,1.9251099,8.558456,-7.079529,0.402359,0.14962769,-0.13458252,-28.172874,-55.679512,1.6962051
1.466624089800947E18,3.036789,8.431,-8.0273285,0.20689392,0.20516968,-0.12283325,-28.086662,-55.593872,1.9475937
1.4666240898160532E18,3.4979858,7.589081,-8.139893,0.060562134,0.15176392,-0.09719849,-28.00045,-55.508232,2.2827148
1.4666240898361948E18,3.1057587,6.5407104,-7.4353333,-0.012069702,0.07058716,-0.05340576,-27.742004,-55.337143,2.45018
1.4666240898563364E18,2.658554,6.187851,-7.015976,0.0861969,0.03640747,-0.05126953,-27.828026,-55.422783,2.7853012
1.466624089876478E18,2.2954712,6.3246155,-6.589096,0.2613678,0.080200195,-0.08010864,-27.741814,-55.251694,2.7853012
1.4666240898966198E18,2.295639,6.3483276,-6.444397,0.31904602,0.12185669,-0.08544922,-27.741814,-55.422783,3.036499
1.4666240899167613E18,2.3865051,6.5444183,-6.3908386,0.2827301,0.16351318,-0.0982666,-27.56939,-55.422783,3.5390854
1.466624089936903E18,2.4250183,6.98999,-6.2300415,0.19728088,0.14962769,-0.066223145,-27.483177,-55.337143,3.7067413
1.4666240899570445E18,2.4750671,7.3035126,-6.115982,0.07337952,0.044952393,0.0010681152,-27.483177,-55.166054,3.7067413
1.466624089977186E18,2.6363068,7.2907104,-6.5579224,0.052017212,-0.03302002,0.037384033,-27.396965,-55.166054,3.8742065
1.4666240899973276E18,2.6553192,7.0992737,-7.0775604,0.07017517,-0.07467651,0.037384033,-27.56939,-55.337143,4.0418625
1.4666240900174692E18,2.547638,6.762146,-7.441437,0.08833313,-0.047973633,0.02670288,-27.56939,-55.166054,4.2095184
1.4666240900376108E18,2.3315582,6.578125,-7.4405365,0.08299255,9.1552734E-5,0.0064086914,-27.655602,-55.251694,4.2095184
1.4666240900577526E18,2.22789,6.602936,-7.1204834,0.08299255,0.06845093,-0.013885498,-27.741814,-55.337334,4.3771744
1.4666240900778941E18,2.251175,6.7205353,-6.8642426,0.1000824,0.13146973,-0.048065186,-27.914238,-55.422783,4.209709
1.4666240900980357E18,2.3585815,6.858383,-6.572769,0.10328674,0.17526245,-0.068359375,-27.914238,-55.251694,4.042053
1.4666240901181773E18,2.44812,6.8940125,-6.526993,0.10542297,0.19555664,-0.095062256,-27.914238,-55.422783,3.874588
1.4666240901383188E18,2.5544739,6.935013,-6.4887085,0.05949402,0.16778564,-0.08331299,-28.00045,-55.508423,3.874588
1.4666240901584604E18,2.698532,6.879471,-6.5607452,0.024246216,0.11651611,-0.056610107,-28.00045,-55.251884,3.6231995
1.466624090178602E18,2.906311,6.7291718,-6.6430206,-0.012069702,0.05456543,-0.0074768066,-27.828217,-55.251884,3.371811
1.4666240901987438E18,3.0199127,6.5135345,-6.686249,-0.03236389,-0.003112793,0.02670288,-28.00045,-54.995155,3.2043457
1.4666240902188854E18,2.9917297,6.5057526,-6.747589,-0.05479431,-0.03515625,0.056610107,-27.914238,-54.738426,3.0366898
1.4666240902440622E18,2.7770996,6.7786255,-6.782028,-0.060134888,-0.07467651,0.09185791,-27.828026,-54.567337,3.0366898
1.4666240902591685E18,2.5829926,6.9400635,-6.87529,-0.05265808,-0.060791016,0.08758545,-27.655792,-54.652977,3.1204224
1.46662409027931E18,2.4271545,7.0742035,-6.9161377,-0.035568237,-0.021270752,0.061950684,-27.742004,-54.567528,3.2878876
1.4666240902994516E18,2.3862915,6.984848,-6.9736176,-0.033432007,0.027862549,0.030975342,-27.914238,-54.567528,3.2878876
1.4666240903195932E18,2.4617462,6.887863,-7.0119324,-0.037704468,0.047088623,0.021362305,-27.914238,-54.909706,3.3716202
1.4666240903397348E18,2.5905151,6.851303,-6.982773,-0.024887085,0.039611816,0.036315918,-27.914238,-54.824066,3.3716202
1.4666240903598766E18,2.716034,6.8200684,-6.9927826,-0.02809143,0.019317627,0.036315918,-27.655792,-55.080795,3.6230087
1.4666240903800182E18,2.7230988,6.7817535,-6.910858,-0.022750854,-0.0105896,0.054473877,-27.828026,-55.166435,3.6230087
1.4666240904001597E18,2.6030273,6.8392334,-6.7754364,-0.016342163,-0.03729248,0.070495605,-27.828026,-54.909897,3.5390854
1.4666240904203013E18,2.4768066,6.886154,-6.54158,-0.019546509,-0.05117798,0.06515503,-27.828026,-54.738808,3.6230087
1.466624090440443E18,2.313736,6.912445,-6.4755096,-0.016342163,-0.043701172,0.055541992,-27.914047,-54.824257,3.7906647
1.4666240904605844E18,2.1352997,7.0116425,-6.504242,-0.034500122,-0.0063171387,0.030975342,-27.828026,-54.653168,3.706932
1.466624090480726E18,2.1570587,6.9872894,-6.5573273,-0.0398407,0.024658203,0.0074768066,-27.828026,-54.567528,3.706932
1.4666240905008678E18,2.2789917,6.9445953,-6.6670837,-0.055862427,0.044952393,-0.010681152,-27.828026,-54.567528,3.7906647
