time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623877825712E18,2.111557,-4.404907,0.56295776,0.65870667,1.0959778,-0.6237793,-36.8721,57.58438,18.286133
1.466623877845854E18,1.7032928,-5.1717377,0.46453857,0.9225311,0.9635315,-0.61203,-36.8721,57.67002,17.364502
1.4666238778659955E18,2.853302,-8.075012,-0.8840637,0.78260803,0.8727417,-0.42938232,-37.044334,58.0122,16.275215
1.466623877886137E18,3.4226837,-8.242065,-1.9539795,0.3169098,0.9784851,-0.20187378,-37.3888,58.35457,15.102196
1.4666238779062787E18,3.4227905,-7.3831177,-1.2228241,0.2474823,0.8043823,0.029907227,-37.73327,58.525658,14.180374
1.4666238779264202E18,3.713913,-6.9355774,-1.4216003,0.35749817,0.63775635,0.19332886,-37.991714,58.611298,13.426399
1.4666238779465618E18,3.447052,-6.887619,-1.2351837,0.39915466,0.6260071,0.25100708,-38.508606,58.611298,12.672234
1.4666238779667034E18,2.1921692,-6.9655304,-0.87438965,0.4226532,0.662323,0.36209106,-38.422394,58.782387,11.918068
1.4666238779868452E18,0.59780884,-8.4865265,-1.6174622,0.25282288,0.7135925,0.55862427,-38.76705,58.782387,11.08017
1.4666238780069868E18,1.208374,-9.625641,-2.0375366,-0.14131165,0.9624634,0.71029663,-39.025307,59.210014,10.242271
1.4666238780271283E18,4.6632996,-9.808441,-0.4992981,-0.074020386,1.1867676,0.41015625,-38.939285,59.466743,9.90715
1.46662387804727E18,5.921463,-9.529297,-0.4347992,0.13960266,0.7595215,0.02670288,-38.68084,59.72328,9.236908
1.4666238780674115E18,5.478424,-9.354736,-1.4647827,0.2058258,0.58862305,-0.20187378,-38.336372,59.98001,8.985519
1.466623878087553E18,5.167099,-10.336777,-1.8631287,0.24641418,0.375,-0.27023315,-38.16414,60.32219,8.39901
1.4666238781076946E18,3.684082,-10.958817,-2.623642,0.19728088,0.4882202,-0.23498535,-37.81948,60.578728,7.980156
1.4666238781278362E18,4.39888,-11.273682,-1.7454834,0.2677765,0.6281433,-0.31723022,-38.077927,60.493088,7.3936462
1.466623878147978E18,7.8203125,-12.874649,0.6455536,0.37031555,0.1720581,-0.5415344,-37.991714,60.578537,7.1424484
1.4666238781731548E18,5.866974,-9.721329,1.7416077,-0.14237976,-0.7454529,-0.7145691,-37.81948,60.493088,7.058716
1.466623878188269E18,3.2352448,-7.862732,3.1790771,-0.37309265,-1.3168945,-0.66223145,-38.077927,60.407448,6.8073273
1.4666238782084106E18,-0.3183136,-8.517349,1.9658356,-0.6689606,-1.9598999,-0.46142578,-38.25016,60.23636,7.226181
1.4666238782285522E18,-1.2162018,-12.68248,0.0047912598,-1.109024,-1.830658,0.045928955,-38.33618,60.15072,7.896614
1.4666238782486938E18,3.0582275,-17.024292,1.720398,-0.9872589,-0.76467896,0.16235352,-38.33618,59.97963,8.901978
1.4666238782688356E18,6.334503,-13.450531,0.50997925,-0.95628357,-0.20178223,-0.07476807,-38.163948,59.552002,9.656143
1.4666238782889772E18,3.8574524,-11.562622,-0.76782227,-1.1763153,-0.1366272,0.016021729,-37.905502,59.380913,11.080551
1.4666238783091187E18,3.3259888,-9.984695,-0.007675171,-1.27565,-0.30752563,0.5319214,-37.561035,59.380913,12.421036
1.4666238783292603E18,3.320221,-8.200928,1.7852936,-0.84947205,-0.7956543,0.70495605,-37.30259,58.782005,13.761711
1.4666238783494019E18,1.6650238,-6.5902863,0.1988678,-0.5674896,-1.0872498,0.5276489,-36.613464,58.439827,15.186119
1.4666238783695434E18,0.92263794,-5.89415,-0.8169098,-0.54826355,-0.77963257,0.15167236,-36.182785,57.92656,16.69426
1.466623878389685E18,0.15286255,-5.671585,-0.49855042,-0.42863464,-0.6781616,-0.07904053,-35.752106,57.327652,17.532158
1.4666238784098266E18,-0.018066406,-5.1507263,-1.0025024,-0.43077087,-0.5414429,-0.032043457,-35.235214,56.814194,18.453789
1.4666238784299684E18,0.47633362,-5.1463013,-1.0804291,-0.4403839,-0.54571533,-0.034179688,-35.06298,56.215286,19.794273
1.46662387845011E18,1.5792847,-5.689621,-0.32754517,-0.16801453,-0.7668152,-0.068359375,-34.6323,55.873108,20.548439
1.4666238784702515E18,2.1220093,-5.5878296,-0.77597046,0.10649109,-0.653595,-0.08224487,-34.287643,55.35984,21.386337
1.466623878490393E18,2.0523682,-5.3756866,-2.1026154,0.27952576,-0.3470459,-0.14099121,-34.11541,55.017662,22.140312
1.4666238785105347E18,2.211563,-6.9361877,-3.6921844,0.27738953,0.05456543,-0.26062012,-34.029198,54.846573,22.559357
1.4666238785306762E18,2.398117,-7.989456,-4.091339,0.14173889,0.25750732,-0.27023315,-33.856964,54.589844,22.894669
1.4666238785508178E18,2.2771912,-8.208054,-3.8062592,0.11930847,0.06738281,-0.13565063,-33.856964,54.504395,23.146057
1.4666238785709594E18,2.9065247,-8.173721,-3.1849518,0.14067078,-0.15692139,-0.034179688,-33.59871,54.333305,23.397446
1.4666238785911012E18,3.0303192,-9.168503,-2.295929,0.09901428,-0.2904358,0.0,-33.340263,54.675484,23.397446
1.466623878616278E18,3.0436707,-11.481491,-3.1197968,-0.348526,-0.79885864,0.15060425,-33.08201,54.760933,23.648834
1.4666238786313843E18,3.0955963,-11.260574,-4.8494415,-0.59846497,-0.036224365,0.056610107,-32.73754,54.675293,23.81649
1.466623878651526E18,2.9791718,-10.790741,-5.113907,-0.12528992,-0.016998291,0.06515503,-32.65152,54.93183,23.900414
1.4666238786716675E18,3.5033417,-11.640945,-6.581085,-0.2363739,-0.3961792,0.1473999,-32.393265,54.760742,24.486923
1.466623878691809E18,3.1518097,-16.352554,-6.549011,-1.6313324,0.016113281,0.43685913,-32.307243,54.675293,24.822044
1.4666238787119506E18,5.0516663,-17.77974,-1.52211,-1.5565643,0.8524475,0.57785034,-31.876564,54.418564,25.57602
1.4666238787320924E18,3.5707703,-12.267548,1.532074,-0.56321716,0.89624023,0.463562,-31.790352,54.247475,26.162529
1.466623878752234E18,1.674942,-6.064087,-0.20172119,0.8029022,0.053497314,-0.043792725,-31.70433,53.819656,26.49765
1.4666238787723756E18,1.1912689,-2.455368,-0.3610382,0.68540955,-0.19537354,-0.18478394,-31.790352,53.30639,26.916504
1.466623878792517E18,1.191864,-3.7625885,0.3371277,0.3671112,-0.50512695,0.0630188,-31.962585,52.96421,26.916504
1.4666238788126587E18,2.027832,-7.8683624,3.2004852,1.0549774,-0.46774292,0.19226074,-31.531906,52.79312,27.000237
1.4666238788328003E18,2.2348633,-12.769058,1.9029236,1.5836945,-0.05758667,0.6088257,-31.27346,52.87857,26.581192
1.4666238788529418E18,3.1571503,-13.550858,-1.6029053,1.2472382,0.16244507,0.25100708,-30.842781,53.13511,25.994682
1.4666238788730834E18,1.5062714,-9.387863,-3.7677917,0.6255951,0.6633911,-0.12390137,-31.101227,53.562927,25.156784
1.4666238788932252E18,1.858902,-7.269806,-0.85624695,0.550827,0.7937012,-0.32684326,-31.27346,53.819656,24.15142
1.4666238789133668E18,2.2963562,-6.1806335,-0.21252441,0.7580414,0.62387085,-0.6430054,-31.445694,53.990746,23.397446
1.4666238789335084E18,2.065094,-5.4249268,-0.5907593,0.78474426,0.5021057,-0.70495605,-31.27346,54.418564,22.308159
1.46662387895365E18,2.581955,-7.3945007,-0.07841492,0.78260803,0.49142456,-0.5052185,-31.27346,54.589653,21.553993
1.4666238789737915E18,3.3760529,-8.90889,-0.35464478,0.6907501,0.5288086,-0.24780273,-31.70414,54.846382,20.799828
1.466623878993933E18,2.8893433,-7.962204,-1.0893097,0.48033142,0.46151733,-0.050201416,-32.048607,55.10311,19.96193
1.4666238790140746E18,3.1322937,-7.2612762,-0.61473083,0.4643097,0.34829712,0.10253906,-32.479286,55.10311,19.37542
1.4666238790342164E18,3.4872894,-7.719452,-1.1551361,0.49848938,0.30130005,0.18157959,-32.479286,55.2742,18.872833
1.4666238790493225E18,3.5946503,-8.1671295,-1.7679596,0.33399963,0.35043335,0.17730713,-32.737732,55.35965,18.286324
1.4666238790744996E18,3.2493134,-8.150497,-1.7050934,0.19728088,0.4721985,0.19973755,-32.5655,55.61638,17.699814
1.4666238790946412E18,2.8867035,-7.768753,-1.8102264,0.18980408,0.5085144,0.2381897,-32.823944,55.701828,17.448425
1.4666238791147827E18,2.4448242,-7.4911804,-0.9297638,0.1844635,0.50531006,0.2883911,-32.737923,56.044006,16.945648
1.4666238791349243E18,2.4384918,-8.333405,-0.8067169,0.18980408,0.44122314,0.38345337,-32.56569,56.300735,16.359138
1.4666238791550659E18,4.369034,-9.685638,-0.38302612,0.20475769,0.3899536,0.23925781,-32.6519,56.557465,16.275406
1.4666238791752074E18,5.6812897,-9.453339,0.32481384,0.19194031,0.31732178,0.07369995,-32.6519,56.643105,15.772629
1.4666238791953492E18,5.355652,-9.137527,-1.0090485,0.3532257,0.12612915,-0.14099121,-32.824135,56.643105,15.52124
1.4666238792154908E18,3.5642395,-9.915909,-2.0976715,0.44615173,0.082336426,-0.17944336,-32.56569,56.728745,15.437317
1.4666238792356324E18,2.369873,-10.245972,-2.244629,0.42478943,0.3183899,-0.17944336,-32.823944,57.070923,15.269661
1.466623879255774E18,3.646408,-10.878601,-0.8980408,0.49101257,0.42840576,-0.28625488,-32.909966,56.985474,14.599419
1.4666238792759155E18,6.3467712,-12.001846,-0.20449829,0.51023865,0.12506104,-0.48706055,-32.995987,56.985474,14.096832
1.466623879296057E18,5.3919067,-12.124634,0.89759827,0.13746643,-0.12808228,-0.59280396,-33.340454,56.814194,13.761711
1.4666238793161987E18,3.7867584,-11.178436,1.602005,-0.15412903,-0.45706177,-0.5308533,-33.512688,56.557465,13.175201
1.4666238793363402E18,2.9352875,-9.507584,3.1308594,-0.39231873,-0.8084717,-0.51589966,-33.770943,56.386375,13.175201
1.466623879356482E18,1.0425262,-8.389374,3.0399017,-0.47883606,-1.1342468,-0.50842285,-34.02939,55.958557,12.923813
1.4666238793766236E18,-0.28199768,-8.234787,1.3352966,-0.7533417,-1.256012,-0.3161621,-34.287834,55.701828,12.923813
1.4666238793967652E18,1.1573334,-9.832382,0.6909027,-0.80888367,-1.2335815,-0.043792725,-34.287834,54.93183,13.175201
1.4666238794169068E18,3.4645538,-13.107849,-1.0180817,-1.0289154,-0.4666748,0.09613037,-34.54628,54.675102,14.096832
1.4666238794370483E18,4.712097,-12.732925,0.062423706,-1.173111,0.1720581,0.029907227,-34.718513,54.247475,15.102196
1.46662387945719E18,4.6933746,-9.7495575,1.3877563,-0.9317169,-0.21246338,0.16769409,-34.54628,53.734207,16.023827
1.4666238794773315E18,3.4499054,-8.183853,1.3050385,-0.60380554,-0.69418335,0.34927368,-34.374046,53.04985,16.861725
1.4666238794974733E18,2.6239777,-8.161713,0.15341187,-0.4115448,-1.0103455,0.4827881,-34.201813,52.79312,17.867088
1.4666238795176148E18,2.2677612,-7.8608856,0.0,-0.37309265,-0.9857788,0.47317505,-33.857346,52.365494,18.78872
1.4666238795377564E18,1.7955627,-7.241226,-0.14924622,-0.265213,-0.9654846,0.32363892,-33.426666,51.852226,19.542885
1.466623879557898E18,1.6967468,-6.813156,-0.8612213,-0.22569275,-0.9644165,0.021362305,-33.0822,51.510048,20.29705
1.4666238795780396E18,1.7920074,-7.023361,-0.9377136,-0.23210144,-0.9996643,-0.10574341,-32.65152,50.99678,20.967484
1.466623879598181E18,1.6452332,-7.3158417,-0.94763184,-0.18510437,-1.0391846,-0.13031006,-32.393265,50.397873,21.637917
1.4666238796183227E18,1.2336426,-7.5253143,-1.0986176,-0.07829285,-1.0594788,-0.12283325,-32.13482,49.970245,22.392082
1.4666238796384643E18,1.476944,-7.3941193,-1.5991364,0.038131714,-0.950531,-0.07476807,-31.876373,49.799156,22.978592
1.466623879658606E18,2.0598602,-7.7415924,-2.058014,0.025314331,-0.75613403,-0.1890564,-31.27346,49.37153,23.565102
1.4666238796787476E18,2.8363495,-7.82489,-2.4219513,-0.009933472,-0.60873413,-0.30975342,-31.015015,49.20044,24.151611
1.4666238796988892E18,3.409912,-8.105438,-2.2977905,0.0231781,-0.459198,-0.43045044,-31.101227,48.9439,24.654388
1.4666238797190308E18,3.4583282,-9.0768585,-2.098938,0.10649109,-0.26586914,-0.46676636,-31.359673,48.85845,24.98951
1.4666238797391724E18,2.3817596,-10.339523,-1.5729065,0.17912292,-0.21566772,-0.3503418,-31.101227,48.601913,25.156975
1.466623879759314E18,1.2937012,-9.718231,-2.5793152,0.32225037,-0.88964844,-0.055541992,-30.842781,48.601913,25.156975
1.4666238797794555E18,2.717163,-8.432251,-4.080719,-0.114608765,-0.7807007,0.061950684,-30.670547,48.516273,25.240707
1.466623879799597E18,3.3153229,-8.257065,-3.0087433,-0.098587036,-0.5766907,0.033111572,-30.670547,48.430634,25.659561
1.466623879819739E18,3.7649384,-8.111435,-3.7376556,0.17912292,-0.50405884,-0.04486084,-30.75676,48.259544,25.827217
1.4666238798398804E18,4.5126343,-7.5395966,-3.5453186,0.3809967,-0.39297485,-0.22323608,-30.584526,48.344994,25.994873
1.466623879860022E18,4.27977,-7.502655,-2.5693665,0.68434143,-0.5510559,-0.34500122,-30.412102,48.259354,25.994873
1.4666238798801636E18,3.758484,-10.806152,-2.4020538,0.42585754,-0.5158081,-0.11856079,-30.153656,48.259354,25.994873
1.4666238799003052E18,3.2490234,-15.029205,-1.2208862,0.32118225,-0.40792847,0.19546509,-30.067635,48.259354,25.994873
1.4666238799204467E18,1.3330383,-18.037216,0.9064331,0.24107361,0.06845093,0.3930664,-30.153656,48.516083,26.078606
1.4666238799405883E18,1.7896729,-10.866684,0.61880493,0.6330719,-0.045837402,0.5607605,-30.067444,48.687172,26.078606
1.46662387996073E18,1.3121643,-6.4356995,0.17466736,0.4440155,-0.16973877,0.46676636,-29.636765,48.687172,25.91114
1.4666238799808717E18,1.3162842,-5.6136627,0.12454224,0.2677765,-0.26693726,0.29159546,-29.550552,49.02935,25.408363
1.4666238800010132E18,0.898407,-5.15506,1.85672,0.27311707,-0.04156494,0.16448975,-29.550552,48.9439,24.989319
1.4666238800211548E18,1.0272522,-5.734894,3.3901215,0.7035675,-0.13769531,0.0630188,-29.378319,49.20063,24.73793
1.4666238800412964E18,1.8443146,-8.091339,2.2177887,1.0656586,-0.0949707,-0.010681152,-29.119873,49.28608,24.486542
1.466623880061438E18,3.2434845,-11.263565,0.72143555,1.0795441,-0.083221436,0.02029419,-29.119873,49.542618,23.983765
1.4666238800815795E18,4.257431,-12.658783,-0.70765686,0.550827,0.02999878,-0.029907227,-28.94764,49.628067,23.480988
1.466623880101721E18,4.2977295,-10.830963,-0.5217285,0.053085327,0.10583496,-0.14526367,-28.861618,49.884796,23.062134
1.466623880121863E18,3.5202637,-8.764099,0.8376312,-0.020614624,0.2617798,-0.28625488,-29.120064,50.055885,22.64309
1.4666238801420045E18,2.9357452,-7.746826,1.8140564,0.23680115,0.30984497,-0.4133606,-29.37851,50.141335,22.224236
1.466623880162146E18,2.5472107,-8.330429,1.3341064,0.48780823,0.30770874,-0.41549683,-29.636955,50.141335,21.972847
1.4666238801822876E18,2.3173065,-9.0516205,0.53718567,0.56044006,0.27886963,-0.31936646,-29.981613,50.312424,21.47007
1.4666238802024292E18,2.2406769,-8.960419,-0.46510315,0.41304016,0.30770874,-0.20721436,-30.240059,50.226974,21.218681
1.4666238802225708E18,2.7002258,-8.621613,-0.2682953,0.22825623,0.26498413,-0.13244629,-30.412292,50.312614,20.967484
1.4666238802427123E18,3.068634,-8.413742,0.23466492,0.14601135,0.29916382,-0.09613037,-30.584526,50.483704,20.632362
1.466623880262854E18,3.118805,-8.630951,0.7440338,0.23466492,0.29595947,-0.072631836,-31.101227,50.312614,20.129585
1.4666238802829957E18,3.0127869,-9.110275,0.3159027,0.26350403,0.3269348,0.025634766,-31.445694,50.398254,19.794464
1.4666238803031373E18,2.9327698,-9.311218,0.01676941,0.21437073,0.35577393,0.07904053,-31.70414,50.312805,19.710732
1.4666238803232788E18,2.965866,-9.245575,0.07946777,0.18873596,0.2980957,0.10360718,-31.70414,50.312805,19.291878
1.4666238803434204E18,2.841095,-9.151855,-0.28652954,0.111831665,0.24682617,0.09719849,-31.790161,50.227165,19.04049
1.466623880363562E18,2.81839,-9.00766,-0.46707153,0.007156372,0.22439575,0.064086914,-31.962395,50.398254,18.621635
1.4666238803837036E18,2.8508148,-9.004684,-0.25779724,-0.10499573,0.20303345,0.035247803,-32.22084,50.483704,18.621635
1.466623880403845E18,2.7365265,-9.006943,0.11720276,-0.18403625,0.2062378,0.04058838,-32.307053,50.141525,18.537903
1.466623880423987E18,2.777542,-8.980621,-0.02406311,-0.13169861,0.20303345,0.10360718,-32.393265,50.312614,18.45417
1.4666238804441285E18,3.3201141,-9.099579,0.224823,-0.05265808,0.12826538,0.13458252,-32.479477,50.055885,18.035316
1.46662388046427E18,3.5535278,-9.677307,0.79559326,-0.060134888,-0.11312866,0.095062256,-32.5655,50.055885,17.700005
1.4666238804844116E18,3.3930817,-9.797531,0.19589233,-0.09965515,-0.18362427,0.050201416,-32.823753,50.226974,17.616272
1.4666238805045532E18,2.6545868,-9.736557,0.37158203,-0.16908264,-0.1793518,-0.009613037,-32.909966,50.055885,17.783928
1.4666238805246948E18,2.4201355,-9.570831,1.2327881,-0.14237976,-0.1227417,-0.0982666,-33.0822,49.970245,17.700005
1.4666238805448364E18,2.5115814,-9.226501,1.0537109,-0.02168274,-0.09603882,-0.12069702,-33.254433,49.713707,17.616081
1.466623880564978E18,2.696457,-8.79306,0.75831604,0.08192444,-0.12060547,-0.10147095,-33.51288,49.884796,17.783546
1.4666238805851197E18,2.3999176,-8.595779,0.17242432,0.019973755,-0.144104,-0.011749268,-33.5989,49.884796,17.951012
1.4666238806052613E18,1.7363281,-8.268951,0.11494446,-3.2043457E-4,-0.10671997,0.090789795,-33.68492,49.970436,18.286133
1.466623880625403E18,1.2932892,-7.6624146,-0.092666626,-0.016342163,-0.014862061,0.15167236,-33.512688,49.884796,18.453789
1.4666238806455444E18,1.5754242,-7.542053,0.43936157,0.010360718,0.084472656,0.16021729,-33.5989,49.799156,18.537521
1.466623880665686E18,2.2015076,-8.049271,0.81381226,0.06163025,0.1368103,0.10360718,-33.68492,49.970245,18.78891
1.4666238806858276E18,2.7993927,-8.876862,0.8621216,0.15348816,0.087677,0.010681152,-33.68492,49.970245,19.040298
1.4666238807059692E18,3.501114,-10.513733,0.8300476,0.21330261,0.018249512,-0.048065186,-33.59871,49.970245,19.040298
1.466623880726111E18,3.727829,-11.769165,0.7798157,0.19407654,-0.044769287,-0.04272461,-33.68473,49.799156,19.124222
1.4666238807462525E18,2.506668,-10.913239,0.4948578,0.09474182,0.005432129,-0.0010681152,-33.68473,49.713516,19.04049
1.466623880766394E18,1.4577026,-9.625626,0.4243164,0.04988098,0.1720581,0.08117676,-33.856964,49.713516,18.956757
1.4666238807865357E18,1.2129059,-9.007889,0.35484314,0.006088257,0.28527832,0.119628906,-33.943176,49.713516,18.705368
1.4666238808066772E18,1.2635956,-8.649658,0.1622467,-0.022750854,0.3899536,0.108947754,-33.943176,49.884605,18.705368
1.4666238808268188E18,1.82341,-8.3984375,0.22650146,-0.034500122,0.41986084,0.08544922,-33.857155,49.884605,18.621635
1.4666238808469604E18,2.308487,-8.608566,0.021240234,-0.019546509,0.35791016,0.036315918,-33.857155,50.055695,18.45417
1.466623880867102E18,2.8585205,-8.822678,-0.10536194,-0.031295776,0.30984497,0.014953613,-33.771133,49.884605,18.286705
1.4666238808872438E18,3.3666992,-9.072708,0.20956421,0.006088257,0.2211914,-0.014953613,-33.771133,49.970245,18.286705
1.4666238809073853E18,3.6911469,-9.417038,0.26643372,0.111831665,0.08981323,-0.04699707,-33.685112,50.055885,18.202972
1.466623880927527E18,3.76445,-9.376053,0.17687988,0.1278534,-0.031951904,-0.07904053,-33.51288,50.312424,18.035316
1.4666238809476685E18,3.3177338,-9.204056,0.24517822,0.10542297,-0.13342285,-0.07797241,-33.51288,50.483513,18.035316
1.46662388096781E18,2.669754,-9.016174,0.43170166,0.12892151,-0.28829956,-0.054473877,-33.51288,50.483513,17.951584
1.4666238809879516E18,2.3694305,-8.85141,0.3230133,0.11824036,-0.30111694,-0.02243042,-33.685112,50.483513,17.616272
1.4666238810080932E18,2.15625,-8.94751,0.08023071,0.09901428,-0.22207642,0.014953613,-33.51288,50.398064,17.448616
1.4666238810282348E18,2.0808563,-9.24765,0.04486084,0.09794617,-0.10244751,0.021362305,-33.5989,50.654602,17.532349
1.4666238810483766E18,2.1357422,-9.301193,-0.046539307,0.08192444,0.0043640137,0.025634766,-33.5989,50.74005,17.28096
1.4666238810685181E18,2.402542,-9.349533,-0.08404541,0.012496948,0.11972046,0.008544922,-33.68492,50.8255,17.28096
1.4666238810886597E18,2.7065887,-9.241104,0.27433777,-0.024887085,0.12826538,0.0010681152,-33.857155,50.74005,17.28096
1.4666238811088013E18,2.968689,-9.0972595,0.26501465,-0.017410278,0.10797119,0.008544922,-33.770943,50.82569,17.113304
1.4666238811289428E18,2.9116516,-9.119629,0.19024658,-0.017410278,0.05670166,0.023498535,-33.68473,50.99678,17.113304
1.4666238811490844E18,2.987854,-9.0750885,0.07040405,7.4768066E-4,0.017181396,0.027770996,-33.512497,51.16787,17.364693
1.466623881169226E18,2.9324646,-8.991211,0.059570313,0.006088257,-0.013793945,0.014953613,-33.68473,51.08223,17.448425
1.4666238811893678E18,2.809616,-9.032166,0.03831482,0.0028839111,-0.044769287,0.0021362305,-33.59871,50.99678,17.197037
1.4666238812095094E18,2.7223206,-9.100464,0.030090332,-0.006729126,-0.04156494,-0.012817383,-33.512688,50.99678,16.945648
1.466623881229651E18,2.6813202,-9.138794,0.03831482,-0.020614624,-0.034088135,-0.017089844,-33.5989,50.99678,16.861725
1.4666238812497925E18,2.6621552,-9.119629,0.11494446,-0.02809143,-0.03515625,-0.013885498,-33.5989,51.25332,17.02938
