time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623933255393E18,1.781311,-7.721512,5.3184357,-0.44786072,-1.8819275,-0.7070923,-23.86589,90.00683,-18.32962
1.4666239332755348E18,-1.437027,-9.9296875,2.422699,-0.87724304,-2.5121155,-0.1687622,-25.157738,90.09228,-17.826843
1.4666239332956764E18,1.2142792,-15.902405,0.22277832,-0.9253082,-1.6287842,0.31188965,-26.105309,90.691185,-16.737556
1.466623933315818E18,5.938217,-19.34697,-0.6609497,-1.5170441,0.11117554,0.011749268,-27.05288,90.862274,-15.732193
1.4666239333359596E18,5.0183105,-11.499603,0.1993866,-1.674057,0.6986389,-0.20507813,-28.258705,91.03336,-14.391518
1.466623933356101E18,4.098282,-8.156235,1.0737457,-1.4027557,0.25003052,0.08972168,-28.861618,91.2899,-12.548065
1.4666239333762427E18,4.8701477,-6.688919,1.7649689,-0.84947205,-1.1513367,0.3919983,-29.550743,91.46099,-10.369492
1.4666239333963843E18,3.5705261,-5.8523865,0.3533783,-0.5322418,-1.8456116,0.59814453,-29.464722,91.71772,-8.274841
1.466623933416526E18,2.4871826,-5.58313,-0.22419739,-0.27589417,-1.4952698,0.4763794,-29.464722,91.97445,-5.9288025
1.4666239334366676E18,1.4159698,-5.0897064,-0.02331543,-0.14344788,-1.4472046,0.19546509,-29.034042,92.31663,-4.253006
1.4666239334568092E18,0.994812,-4.647217,-0.82814026,0.066970825,-1.3265076,-0.06088257,-28.94783,92.0599,-2.828598
1.4666239334769508E18,0.38859558,-4.653351,-2.434143,-0.06654358,-1.0274353,-0.21896362,-28.775597,92.0599,-1.6555786
1.4666239334970924E18,0.83781433,-5.6210938,-2.0084991,-0.06867981,-1.033844,-0.2809143,-28.775597,92.14535,-0.14743805
1.466623933517234E18,1.0139313,-5.512192,-1.7745361,-0.012069702,-1.0477295,-0.23498535,-29.206276,91.97426,0.8579254
1.4666239335373755E18,1.8623962,-4.9061584,-2.1136322,0.055221558,-0.857605,-0.23071289,-28.94783,92.05971,1.4444351
1.466623933557517E18,2.0030518,-5.287689,-2.486267,0.20368958,-0.7112732,-0.27877808,-29.37851,92.2308,1.6958237
1.466623933577659E18,3.047638,-5.870743,-2.9969635,0.32972717,-0.4602661,-0.36102295,-29.809189,92.316246,1.8634796
1.4666239335978004E18,3.8918915,-7.37706,-1.9280396,0.41090393,-0.16973877,-0.55648804,-30.670547,92.14516,2.1148682
1.466623933617942E18,2.4131012,-11.272995,-0.8208008,-0.1519928,-0.39190674,-0.231781,-31.187439,92.487335,2.3662567
1.4666239336380836E18,3.6246643,-15.868546,-2.9833221,-0.14878845,-0.56066895,0.12496948,-31.962585,92.658424,2.9527664
1.4666239336582252E18,3.5895233,-14.203766,-6.8688507,-0.35920715,-0.16867065,0.20401001,-32.393265,92.82951,3.204155
1.4666239336783667E18,3.2785034,-11.824097,-8.448196,-0.42970276,-0.431427,0.44433594,-32.393265,93.17169,3.706932
1.4666239336985083E18,3.1795807,-9.2495575,-7.16803,-0.8110199,-0.4100647,0.40481567,-32.65171,93.34278,4.3771744
1.4666239337186499E18,3.118744,-12.577133,-3.441269,-1.2040863,0.05029297,0.5693054,-32.5655,93.51387,5.382538
1.4666239337387917E18,3.53685,-15.684341,-1.2051697,-0.8761749,0.24362183,0.6248474,-32.393074,93.59951,6.5555573
1.4666239337589332E18,4.466522,-13.992691,-0.4763031,-0.44892883,0.49035645,0.80963135,-31.962395,93.7706,7.3934555
1.4666239337790748E18,2.5222473,-10.163101,-0.7375183,-0.121017456,0.6847534,0.20935059,-31.531715,93.68515,8.566475
1.4666239337992164E18,2.6513672,-5.972885,1.9005737,0.45576477,0.7135925,-0.43899536,-31.014824,93.51406,9.572029
1.466623933819358E18,-0.3069458,-1.0963135,2.881775,0.7110443,-0.41326904,0.0064086914,-30.498123,93.42861,10.158539
1.4666239338394995E18,1.1990814,-4.50264,0.77456665,0.63734436,-0.42608643,0.5821228,-30.067444,93.25752,10.242271
1.466623933859641E18,3.3891144,-10.381836,-0.76379395,1.0165253,0.35897827,0.5885315,-29.550552,93.25752,10.158539
1.466623933879783E18,4.5470886,-14.505783,0.0017852783,0.7644501,1.1835632,0.40481567,-29.292107,93.25752,9.572029
1.4666239338999245E18,1.790863,-12.236328,-1.0195465,0.83174133,1.0746155,-0.13671875,-29.033852,93.25752,8.566475
1.466623933920066E18,1.3963623,-7.118042,-2.599533,0.5476227,1.2198792,-0.39733887,-28.94783,93.25752,7.7285767
1.4666239339402076E18,3.0750122,-5.7495575,-0.43069458,0.42799377,1.0863647,-0.59173584,-29.033852,93.25752,6.5555573
1.4666239339603492E18,2.2151184,-4.566345,1.0153961,0.7868805,0.9026489,-0.7305908,-28.94783,93.42861,5.1311493
1.4666239339804908E18,2.8847656,-6.6134644,0.24415588,0.8648529,0.75738525,-0.5618286,-29.292297,93.25752,3.7067413
1.4666239340006323E18,4.0873413,-8.618225,-0.8339691,0.7259979,0.7755432,-0.3161621,-29.808998,93.25752,2.6176453
1.466623934020774E18,3.3334656,-7.8207855,-1.7875671,0.4151764,0.7317505,-0.08331299,-30.584335,93.25752,1.2769699
1.4666239340409157E18,2.989853,-6.973892,-1.2434235,0.3105011,0.69970703,0.16769409,-31.015015,93.08643,0.020217896
1.466623934061063E18,3.8165894,-7.2443695,-1.2306213,0.37672424,0.60998535,0.26489258,-31.359482,93.08643,-0.90141296
1.4666239340812045E18,4.3418427,-7.332123,-1.7857208,0.27204895,0.58862305,0.2381897,-31.617928,92.915344,-1.9069672
1.466623934101346E18,3.3358002,-6.6673737,-1.1093903,0.3254547,0.48928833,0.2947998,-31.790352,93.00079,-2.828598
1.466623934121488E18,1.946106,-7.291214,-1.4919434,0.2474823,0.4454956,0.47317505,-32.048798,93.08624,-3.4988403
1.4666239341416294E18,2.1234894,-9.065567,-1.4560242,0.056289673,0.6356201,0.57250977,-31.876564,93.34278,-3.750229
1.466623934161771E18,4.135269,-9.902527,-0.82276917,0.07444763,0.7541809,0.38986206,-31.532097,93.68496,-4.3367386
1.4666239341819126E18,6.4767303,-9.359543,-0.50616455,0.20689392,0.5939636,0.1612854,-31.015205,93.94169,-4.504204
1.4666239342070897E18,6.9762115,-8.6041565,-1.2819519,0.4237213,0.21691895,-0.17837524,-30.842972,94.02714,-4.7555923
1.4666239342221957E18,6.151352,-9.244171,-1.7409973,0.5711212,0.028930664,-0.2456665,-30.842972,94.11259,-5.0907135
1.4666239342423373E18,4.1180267,-10.125961,-2.3716125,0.5561676,0.022521973,-0.24246216,-30.928993,94.369316,-5.5934906
1.4666239342624788E18,4.1004944,-11.201355,-1.152008,0.59461975,0.15924072,-0.38452148,-30.928993,94.454956,-6.1800003
1.4666239342826207E18,6.3376923,-12.143646,-0.17660522,0.6384125,-0.11312866,-0.60562134,-31.015015,94.19842,-7.1855545
1.4666239343027622E18,5.5717316,-12.090408,1.4636078,0.2966156,-0.2487793,-0.71243286,-31.70414,93.77079,-8.190918
1.4666239343229038E18,4.070053,-11.776398,2.216568,0.044540405,-0.41860962,-0.70388794,-32.307053,93.51425,-8.945084
1.4666239343430454E18,3.0782166,-10.408249,4.4032288,-0.2705536,-0.7881775,-0.71243286,-33.0822,93.000984,-9.447861
1.466623934363187E18,0.18092346,-9.177109,3.6267242,-0.4959259,-1.2399902,-0.5596924,-33.943558,92.658806,-9.196472
1.4666239343833285E18,-1.4351807,-9.433044,1.6494141,-0.94773865,-1.0968628,-0.2456665,-34.54647,92.14554,-8.945084
1.46662393440347E18,0.940155,-11.358307,1.2899017,-1.052414,-0.76467896,0.07904053,-35.235596,91.63227,-7.9395294
1.4666239344236116E18,3.2570953,-13.803772,-0.08627319,-1.2639008,0.20303345,0.18585205,-36.269188,91.119,-6.8502426
1.4666239344437535E18,5.0434265,-11.255417,1.5944519,-1.1293182,0.5726013,0.1687622,-36.78608,90.520096,-5.00679
1.466623934463895E18,5.1652985,-8.54129,2.1541138,-0.7672272,0.14215088,0.2520752,-36.78608,90.00683,-3.3309937
1.4666239344840366E18,3.9216003,-7.8521423,0.85157776,-0.5514679,-0.4944458,0.49667358,-36.78608,89.32247,-1.5714645
1.4666239345041782E18,3.3004608,-7.6803894,0.1186676,-0.48417664,-0.950531,0.70495605,-36.78608,88.98029,0.10433197
1.4666239345243197E18,2.4142761,-7.2235565,-0.82069397,-0.54078674,-0.6204834,0.46035767,-36.183167,88.723755,1.2773514
1.4666239345444613E18,1.7416534,-6.5150146,-0.77830505,-0.48631287,-0.6973877,0.0843811,-35.8387,88.29613,2.953148
1.466623934564603E18,1.7666016,-6.7016754,-1.7687836,-0.61128235,-0.6835022,-0.17944336,-35.40802,87.78286,4.2938232
1.4666239345847447E18,2.202362,-7.2617188,-1.1980591,-0.635849,-0.8309021,-0.2659607,-34.54666,87.18395,5.4668427
1.4666239346048863E18,1.6322937,-7.256851,-0.6434326,-0.3346405,-1.0231628,-0.2520752,-34.202003,87.0985,6.3884735
1.4666239346250278E18,0.9727478,-6.4426117,-1.5014191,-0.08256531,-0.9729614,-0.12924194,-33.771324,87.18395,7.3101044
1.4666239346451694E18,2.223587,-6.840988,-2.339386,0.07337952,-0.6119385,-0.10253906,-33.51288,86.92722,8.315659
1.466623934665311E18,2.9703217,-6.990097,-2.7042847,0.07551575,-0.23916626,-0.27877808,-33.426857,86.413765,8.985901
1.4666239346854525E18,3.1628113,-7.3656006,-2.9014282,0.07337952,-0.12594604,-0.3855896,-33.685112,85.81486,9.740067
1.466623934705594E18,2.9221954,-7.770096,-3.6234283,0.09260559,-0.19110107,-0.3289795,-33.857346,85.38704,10.075188
1.4666239347257357E18,2.9354095,-8.5000305,-3.269226,-0.04197693,-0.17294312,-0.24246216,-34.02958,85.3014,10.326576
1.4666239347458775E18,3.6350555,-9.431168,-1.835022,0.050949097,-0.18682861,-0.19012451,-34.287834,84.95922,10.577965
1.466623934766019E18,3.2912598,-9.141464,-2.031662,0.14707947,-0.49978638,-0.08972168,-34.287834,84.44576,10.74543
1.4666239347861606E18,3.8577423,-8.817001,-3.299942,0.048812866,-0.6984558,0.059814453,-34.287834,83.761406,10.996819
1.4666239348063022E18,3.9760437,-9.187363,-3.6592407,0.11930847,-0.3812256,0.10253906,-34.54628,83.33359,11.080551
1.4666239348264438E18,4.649826,-8.597565,-3.9130707,0.40983582,-0.32888794,0.066223145,-34.460068,83.33359,11.248207
1.4666239348465853E18,5.151581,-7.512787,-3.1312714,0.73561096,-0.38015747,-0.15487671,-34.201813,83.07686,11.248207
1.466623934866727E18,3.8427734,-9.282623,-2.6101532,0.4995575,-0.4656067,-0.066223145,-34.1156,82.82013,11.1644745
1.4666239348868685E18,3.8527374,-13.856598,-1.7050934,0.62345886,-0.5435791,0.08544922,-33.68492,82.39231,10.913086
1.4666239349070103E18,2.9949646,-16.916763,-0.4452362,0.5497589,-0.19644165,0.31295776,-33.08201,81.96449,10.74543
1.466623934927152E18,4.5467377,-14.029999,2.948288,0.5048981,0.25964355,0.5532837,-32.65133,81.536865,10.661697
1.4666239349472934E18,2.6620026,-8.51355,0.97366333,0.86912537,-0.3609314,0.667572,-32.22065,81.280136,10.15892
1.466623934967435E18,1.5286713,-6.1550446,-0.2619171,0.37779236,-0.15905762,0.41870117,-31.531525,81.0236,9.572411
1.4666239349875766E18,0.200531,-5.43367,2.0018158,0.29981995,-0.1857605,0.24459839,-30.756378,80.51033,8.818245
1.4666239350077181E18,0.26556396,-5.030838,1.6592865,0.38206482,-0.26480103,0.050201416,-30.153465,80.33924,8.315468
1.4666239350278597E18,1.7146301,-5.2700043,1.726181,0.42692566,-0.11099243,-0.2104187,-29.378319,80.25379,7.728958
1.4666239350480015E18,2.603897,-7.8709717,2.126831,0.6330719,-0.25839233,-0.27664185,-28.775406,79.826164,7.226181
1.466623935068143E18,4.3286285,-11.610626,0.57881165,0.65870667,-0.45492554,-0.16555786,-28.430939,79.740715,6.4720154
1.4666239350882847E18,5.590393,-12.90184,-0.48921204,0.18659973,0.057769775,-0.28411865,-28.086472,79.483986,5.8855057
1.4666239351084262E18,4.6839447,-10.48407,1.5814667,0.14601135,0.20730591,-0.29693604,-27.828026,79.22745,5.3827286
1.4666239351285678E18,2.9918518,-8.967102,1.2004395,0.34788513,0.19555664,-0.26382446,-27.56958,78.88527,4.796219
1.4666239351487094E18,2.8365173,-7.946228,0.57089233,0.39808655,0.1506958,-0.27877808,-27.397346,78.71418,4.6287537
1.466623935168851E18,2.3298798,-8.229065,0.43211365,0.38420105,0.115448,-0.26916504,-27.397346,78.372,4.042244
1.4666239351889925E18,2.2985535,-8.583618,-0.3006897,0.28593445,0.2211914,-0.259552,-27.483559,77.858734,3.371811
1.4666239352091343E18,2.7252502,-8.669983,-0.52627563,0.16203308,0.2617798,-0.25421143,-27.483559,77.687645,2.7015686
1.4666239352343112E18,3.3159332,-8.525726,-0.3071289,0.04560852,0.36431885,-0.28945923,-27.56977,77.516556,2.5341034
1.4666239352494175E18,3.469345,-8.544876,0.10852051,0.031723022,0.35684204,-0.2659607,-27.655983,77.34547,2.0313263
1.466623935269559E18,3.6218567,-8.544876,0.25595093,0.07337952,0.2350769,-0.13778687,-27.742195,77.00329,1.6962051
1.4666239352897006E18,3.8082275,-8.836716,-0.18473816,0.04988098,0.18701172,-0.012817383,-27.91462,77.00329,1.1096954
1.4666239353098422E18,3.6042023,-9.1250305,-0.60588074,-0.038772583,0.23828125,0.056610107,-28.345299,76.8322,0.3555298
1.4666239353299837E18,3.3152008,-9.069107,-0.5816803,-0.07829285,0.291687,0.09185791,-28.43132,76.8322,0.104141235
1.4666239353501256E18,3.1062012,-8.905487,-0.6986084,-0.065475464,0.28207397,0.10787964,-28.517342,76.8322,0.104141235
1.4666239353702671E18,3.0294952,-8.83226,-0.8970947,-0.14344788,0.29382324,0.12710571,-28.775787,76.66111,0.18787384
1.4666239353904087E18,3.214035,-8.573547,-0.34277344,-0.2086029,0.30236816,0.15060425,-28.775787,76.49002,0.020217896
1.4666239354105503E18,3.9230042,-8.7161255,0.38526917,-0.19898987,0.21478271,0.14953613,-28.603363,76.57566,0.020217896
1.4666239354306918E18,4.5900116,-8.947205,1.3455353,-0.08576965,0.037475586,0.0843811,-28.603363,76.40457,0.020217896
1.4666239354508334E18,4.961151,-8.90889,1.4174194,0.028518677,-0.16546631,-0.04272461,-28.430939,75.805664,0.35533905
1.466623935470975E18,4.378174,-9.423035,1.3861389,0.14814758,-0.2850952,-0.19973755,-28.00026,75.463486,0.35533905
1.4666239354911165E18,2.7669983,-9.772644,0.8720856,0.18873596,-0.26586914,-0.29800415,-27.828026,75.12131,0.1039505
1.4666239355112584E18,1.9671326,-8.595932,0.2947998,0.17805481,-0.15905762,-0.25527954,-27.742004,74.95022,-0.06351471
1.4666239355314E18,2.657257,-8.142548,0.18565369,0.14173889,-0.036224365,-0.16555786,-27.56977,75.03567,0.020217896
1.4666239355515415E18,3.3939056,-8.284149,0.06871033,0.093673706,-0.08001709,-0.11642456,-27.483559,74.86458,-0.14724731
1.466623935571683E18,3.6072845,-8.41716,0.17243958,0.048812866,-0.16226196,-0.008544922,-27.655983,74.5224,-0.23097992
1.4666239355918246E18,3.6402588,-8.7908325,0.059570313,0.055221558,-0.23382568,0.07904053,-27.56977,74.60785,-0.23097992
1.4666239356119662E18,3.3168335,-9.327988,-0.54481506,0.015701294,-0.10992432,0.11001587,-27.742195,74.60785,-0.23097992
1.4666239356321078E18,2.6754456,-9.675217,-0.37886047,-0.036636353,0.04067993,0.08331299,-28.00064,74.43676,0.02040863
1.4666239356522493E18,2.6345367,-9.245819,0.019165039,0.01890564,0.12185669,0.032043457,-27.914429,74.26567,0.3555298
1.4666239356723912E18,2.701233,-8.869034,0.17358398,0.054153442,0.11224365,0.025634766,-27.828217,74.09458,0.3555298
1.4666239356925327E18,3.226715,-8.577209,0.47297668,0.11930847,0.01184082,0.04058838,-27.742004,73.666954,0.27179718
1.4666239357126743E18,3.447647,-8.6689,0.21638489,0.18232727,0.01184082,0.045928955,-27.655792,73.324776,0.18787384
1.466623935732816E18,3.6725006,-8.815628,0.29570007,0.21650696,0.0032958984,0.06088257,-27.655792,73.239136,-0.06351471
1.4666239357529574E18,3.8499756,-8.930756,0.09309387,0.18339539,-0.043701172,0.08224487,-27.397346,73.15369,-0.31490326
1.466623935773099E18,3.7097473,-9.183212,-0.19767761,0.10435486,-0.06506348,0.08544922,-27.397346,73.23933,-0.5662918
1.4666239357932406E18,3.3511353,-9.303131,-0.11424255,0.04347229,-0.029815674,0.061950684,-27.311134,73.15388,-0.90141296
