time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624351737451E18,12.117737,-5.952423,-4.24704,0.066970825,0.45724487,0.095062256,-54.432106,48.836708,14.513588
1.4666243517575926E18,8.430893,-4.2279816,-4.8799744,0.24855042,0.34829712,-0.023498535,-54.60434,48.922348,14.010811
1.4666243517777341E18,5.3817444,-4.000366,-7.591873,0.087265015,0.41986084,-0.070495605,-54.948807,48.66562,13.759422
1.4666243517978757E18,3.6526947,-3.9849243,-12.39151,-0.6283722,0.0022277832,0.052337646,-55.03502,48.57998,13.340378
1.4666243518180175E18,4.817932,-3.7169952,-13.321777,-0.84947205,-0.020202637,0.1538086,-55.207253,48.32325,13.340378
1.466624351838159E18,7.709839,-4.089615,-10.674438,-0.24064636,-0.26480103,-0.04699707,-55.63793,48.06652,13.005257
1.4666243518583007E18,9.168747,-5.605057,-8.202515,0.27738953,-0.39297485,-0.287323,-55.55172,47.98107,12.837601
1.4666243518784422E18,7.29187,-6.0528107,-6.333603,0.5914154,-0.43569946,-0.33538818,-55.55172,47.638893,12.50248
1.4666243518985838E18,5.2985687,-6.043457,-4.593094,0.5433502,-0.30325317,-0.24139404,-55.809975,47.382355,12.586212
1.4666243519187254E18,4.4992523,-5.679367,-4.1112366,0.24534607,-0.26480103,-0.2168274,-55.809975,46.869087,13.005257
1.466624351938867E18,4.367676,-3.9878845,-3.0666656,-0.002456665,-0.20391846,-0.17410278,-55.98221,46.61255,13.172722
1.4666243519590085E18,4.2163696,-3.008133,-2.6174927,-0.065475464,-0.1088562,-0.17196655,-55.98221,46.18492,13.42411
1.4666243519791503E18,4.431549,-2.5000763,-2.0569153,-0.055862427,-0.009521484,-0.16235352,-56.06823,46.013832,13.507843
1.466624351999292E18,4.8277435,-2.3345337,-1.6821594,-0.04411316,0.03427124,-0.08331299,-56.240463,45.586205,13.675308
1.4666243520194335E18,5.328125,-2.9588318,-2.1148224,-0.12315369,-0.15905762,0.06729126,-56.49891,45.158386,13.759041
1.466624352039575E18,5.2003937,-4.260849,-3.4876862,-0.14878845,-0.15585327,0.10574341,-56.843376,44.987297,14.010429
1.4666243520597166E18,5.0820313,-5.3044586,-4.525955,-0.21287537,-0.030883789,0.12496948,-56.92959,44.816208,14.345551
1.4666243520798582E18,5.139862,-5.5518494,-4.6831512,-0.2993927,0.12185669,0.08972168,-57.187843,44.730568,14.345551
1.4666243520999997E18,5.2306976,-4.9239655,-4.424225,-0.44252014,0.22653198,0.16448975,-57.360077,44.816017,14.261818
1.4666243521201416E18,6.1504974,-5.017166,-4.1982574,-0.6219635,0.21264648,0.23712158,-57.53231,44.816017,14.5132065
1.4666243521402831E18,7.2686768,-4.9239655,-3.9466095,-0.6710968,0.20944214,0.24032593,-57.53231,44.816017,14.680672
1.46662435216546E18,9.264877,-5.0790405,-4.028473,-0.45533752,0.18701172,0.10467529,-57.618332,44.987106,14.848328
1.4666243521805663E18,10.260803,-5.1682434,-4.4998016,-0.24919128,0.16244507,-0.008544922,-57.876587,45.158195,15.183449
1.4666243522007078E18,11.220856,-5.114517,-5.5337677,-0.045181274,-0.030883789,-0.14953613,-57.96261,45.243835,15.434647
1.4666243522208494E18,10.426163,-4.0703125,-5.536743,0.044540405,-0.21032715,-0.22537231,-57.96261,45.243835,15.350914
1.466624352240991E18,9.6406555,-3.976303,-5.099655,0.12358093,-0.036224365,-0.20187378,-58.04882,45.329475,15.769768
1.4666243522611325E18,10.715851,-5.13916,-5.6058655,0.11076355,0.2276001,-0.17730713,-58.04882,44.816208,16.021156
1.4666243522812744E18,10.626495,-5.600754,-5.348877,0.11717224,0.23294067,-0.18371582,-58.307266,44.730568,15.769768
1.466624352301416E18,7.8820953,-3.9927216,-5.5725555,0.21543884,0.27459717,-0.23071289,-58.565712,44.38839,15.350914
1.4666243523215575E18,5.296417,-3.0964508,-5.8995514,0.44615173,0.23614502,-0.22644043,-58.824158,44.2173,15.350914
1.466624352341699E18,2.9345245,-3.2962646,-7.5066223,0.5198517,0.053497314,-0.14099121,-58.996582,43.875122,14.93206
1.4666243523618406E18,2.2800293,-4.3388824,-8.422897,0.43440247,-0.06506348,-0.10147095,-59.169006,43.618393,14.5132065
1.4666243523819822E18,4.6292114,-4.9048004,-7.862015,0.3799286,-0.05331421,-0.09719849,-59.255028,43.276215,14.178085
1.4666243524021238E18,6.3800507,-5.516388,-8.304749,0.18019104,0.042816162,0.054473877,-59.42726,42.934036,13.42392
1.4666243524222653E18,7.3623962,-5.582596,-7.6381836,0.17912292,0.075927734,0.013885498,-59.685707,43.019676,13.004875
1.4666243524424072E18,7.1004944,-4.5056763,-7.4525757,0.12037659,0.14001465,-0.0074768066,-59.685707,42.848587,12.669754
1.4666243524625487E18,7.2960663,-3.023117,-6.449753,-0.035568237,0.1998291,0.030975342,-59.77192,42.848587,12.4183655
1.4666243524826903E18,6.8549805,-2.4113922,-5.355194,0.0723114,0.15603638,0.0032043457,-59.77192,42.677498,11.747932
1.466624352502832E18,6.4055786,-1.8011627,-4.515106,0.1566925,0.062042236,-0.030975342,-59.944153,42.677498,11.6642
1.4666243525229734E18,6.263916,-2.02388,-3.98732,0.3179779,-0.034088135,-0.035247803,-59.77173,42.677498,11.580467
1.466624352543115E18,6.2472687,-2.9022522,-3.9604034,0.43226624,-0.09283447,-0.05340576,-60.116386,42.762947,11.329079
1.4666243525632566E18,6.423752,-3.5384216,-4.437866,0.4290619,-0.12701416,-0.0769043,-60.116386,42.762947,11.161613
1.4666243525833984E18,6.535095,-4.075058,-4.6022797,0.35749817,-0.1302185,-0.09933472,-60.116386,42.506218,11.077881
1.4666243525985044E18,6.6279297,-4.2405243,-4.9040985,0.2474823,-0.16546631,-0.15167236,-60.116386,42.506218,11.077881
1.4666243526236815E18,6.8364105,-4.1384735,-4.6059113,0.24961853,-0.1793518,-0.18585205,-60.28862,42.24968,11.077881
1.466624352643823E18,6.569992,-4.061844,-4.180954,0.27418518,-0.20925903,-0.18585205,-60.28862,41.99295,11.077881
1.4666243526639647E18,6.1148376,-3.9010925,-3.750824,0.3254547,-0.22207642,-0.14633179,-60.202408,41.99295,10.826492
1.4666243526841062E18,5.9563446,-3.75531,-3.3777924,0.36177063,-0.22634888,-0.10787964,-60.7193,41.736412,10.742569
1.4666243527042478E18,6.095932,-3.9012299,-3.2141418,0.35429382,-0.23062134,-0.055541992,-60.80532,41.394234,10.574913
1.4666243527243894E18,6.5013733,-4.4793243,-3.2913513,0.30516052,-0.20071411,0.0021362305,-61.14998,41.052055,10.574913
1.4666243527445312E18,7.392151,-5.3242035,-3.5775146,0.15242004,-0.17721558,0.090789795,-61.23619,41.137695,10.574913
1.4666243527646728E18,8.63385,-5.9665985,-4.0928345,-0.15092468,-0.13342285,0.12924194,-61.322212,40.795517,10.407257
1.4666243527848143E18,9.587204,-5.9545135,-4.809601,-0.29725647,-0.031951904,0.13671875,-61.408234,40.795517,10.323524
1.466624352804956E18,9.789047,-5.536148,-5.3517,-0.24385071,0.039611816,0.0769043,-61.494446,40.710068,10.323524
1.4666243528250975E18,9.607407,-4.811249,-5.1856537,-0.16267395,0.05456543,0.04699707,-61.839104,40.45353,10.49099
1.466624352845239E18,9.743301,-4.3683777,-4.535019,-0.055862427,0.010772705,-0.013885498,-61.839104,40.36789,10.323524
1.4666243528653806E18,10.685318,-4.5444183,-4.4877014,0.1000824,0.043884277,-0.0769043,-61.839104,40.28244,10.574913
1.4666243528855222E18,11.077118,-5.4367676,-4.961838,0.08085632,0.13253784,-0.07156372,-61.580658,40.36789,10.574913
1.466624352905664E18,9.1024475,-5.2287292,-4.749466,0.026382446,0.18807983,-0.019226074,-61.408424,40.45334,10.574913
1.4666243529258056E18,6.299835,-4.98143,-4.933243,0.0370636,0.24255371,-0.045928955,-61.494637,40.45334,10.574913
1.4666243529459471E18,4.4212646,-4.707245,-6.4849243,-0.20219421,0.115448,-0.036315918,-61.322403,40.28225,10.574913
1.4666243529660887E18,3.6992188,-3.9990234,-8.172119,-0.4745636,-0.11953735,0.016021729,-61.322403,40.19661,10.658836
1.4666243529862303E18,4.5407104,-3.8770905,-9.120087,-0.3773651,-0.12701416,0.119628906,-60.977745,40.19661,10.575104
1.4666243530063718E18,6.35553,-4.6565857,-8.295532,-0.21394348,-0.3128662,0.066223145,-60.891533,40.02552,10.49118
1.4666243530265134E18,7.5639954,-5.2630157,-7.38797,-0.076156616,-0.403656,0.0064086914,-60.80551,39.93988,10.323715
1.4666243530466552E18,7.1243744,-5.523987,-6.3358307,0.16950989,-0.4111328,-0.10787964,-60.80551,39.76879,10.407448
1.4666243530667968E18,6.0597534,-5.4687805,-4.8880463,0.30195618,-0.34384155,-0.117492676,-60.977745,39.512253,10.156059
1.4666243530869384E18,5.6700134,-5.5609436,-3.9564056,0.20689392,-0.33850098,-0.09185791,-60.80551,39.170074,10.239983
1.46662435310708E18,5.3426666,-4.9300995,-3.690216,0.007156372,-0.29257202,-0.055541992,-60.71949,39.255524,10.323715
1.4666243531272215E18,5.1427765,-4.1355133,-3.3419952,-0.055862427,-0.21459961,-0.02456665,-60.977936,38.998795,10.575104
1.466624353147363E18,5.045273,-3.5703888,-3.0569916,-0.11781311,-0.12487793,-0.005340576,-60.977936,38.827705,10.658836
1.4666243531675046E18,5.0912476,-3.3801727,-3.046173,-0.13597107,-0.08428955,0.021362305,-60.805702,38.913345,10.910225
1.4666243531876462E18,5.303253,-3.7215576,-3.5606995,-0.13703918,-0.06506348,0.032043457,-60.63347,38.913345,10.9939575
1.466624353207788E18,5.749008,-4.339569,-4.3224792,-0.088974,-0.0949707,0.039520264,-60.547256,38.913345,11.07769
1.4666243532279296E18,6.3130035,-4.8973236,-5.494232,-0.11354065,-0.09710693,0.014953613,-60.547256,38.913345,11.496735
1.4666243532480712E18,6.819504,-4.5535736,-5.01947,-0.10606384,-0.06185913,0.0074768066,-60.633278,38.913345,11.580467
1.4666243532682127E18,6.715927,-4.4845276,-4.498001,-0.10713196,0.016113281,0.027770996,-60.7193,38.742256,11.580467
1.4666243532883543E18,6.3133698,-4.26857,-3.7082367,-0.056930542,0.06311035,0.017089844,-60.28862,38.656807,11.496544
1.466624353308496E18,6.0791016,-4.111374,-3.4676514,-0.031295776,0.14855957,0.008544922,-60.460854,38.485527,11.496544
1.4666243533286374E18,6.234329,-4.4537506,-3.4328003,-0.033432007,0.2350769,-0.012817383,-60.633087,38.314247,11.496544
1.466624353348779E18,6.4378204,-4.6180267,-3.4885864,-0.09538269,0.30130005,-0.045928955,-60.80532,38.057518,11.747932
1.4666243533689208E18,7.0693054,-4.9985046,-3.9501953,-0.11781311,0.32907104,-0.061950684,-60.80532,37.971878,11.580467
1.4666243533890624E18,7.725586,-5.4632263,-4.7925415,-0.07295227,0.25109863,-0.108947754,-60.71911,37.8006,11.412811
1.466624353409204E18,7.9196014,-6.0564117,-6.1680603,0.017837524,0.13040161,-0.117492676,-60.80532,37.71496,11.329079
1.4666243534293455E18,7.824188,-6.2138214,-6.5178223,0.10542297,0.046020508,-0.13671875,-60.633087,37.71496,11.245346
1.466624353449487E18,7.8089294,-5.77623,-5.6473846,0.10328674,0.05456543,-0.1121521,-60.71911,37.800407,11.161613
1.4666243534696287E18,9.171356,-6.082367,-5.4278717,0.09687805,0.13253784,-0.08117676,-60.71911,37.45823,10.826492
1.4666243534897702E18,10.842743,-6.4789734,-5.517578,0.15562439,0.24362183,-0.13671875,-60.546875,37.37278,10.575104
1.466624353509912E18,10.284607,-4.8905945,-5.9257355,0.14814758,0.20837402,-0.24139404,-60.37464,37.62951,10.072327
1.4666243535300536E18,7.963501,-2.7574615,-6.591324,0.2763214,0.11651611,-0.3375244,-60.460854,37.62951,9.7372055
1.4666243535501952E18,6.171234,-2.2868042,-7.0627136,0.52519226,0.17739868,-0.29159546,-60.547066,37.54406,9.402084
1.4666243535703368E18,5.3625793,-3.0575867,-6.1190643,0.6811371,0.14749146,-0.30654907,-60.460854,37.54406,8.98304
1.4666243535904783E18,4.700424,-3.5255432,-5.425537,0.6320038,0.028930664,-0.22537231,-60.7193,37.28733,8.480263
1.46662435361062E18,4.546341,-3.9577332,-5.074417,0.52412415,-0.036224365,-0.16983032,-61.14998,37.030792,7.893753
1.4666243536307615E18,5.17511,-4.377472,-4.871521,0.42051697,-0.081085205,-0.08117676,-61.23619,37.116432,7.558632
1.466624353650903E18,6.0807037,-5.254898,-5.2556458,0.2902069,-0.13449097,0.027770996,-60.977745,37.030792,7.2235107
1.4666243536710449E18,6.5858765,-5.839264,-5.991043,0.19514465,-0.15585327,0.08972168,-61.063766,36.945152,6.8883896
1.4666243536911864E18,6.448807,-6.3470306,-7.495346,0.03492737,-0.015930176,0.12390137,-61.063766,36.774063,6.469345
1.466624353711328E18,6.549942,-6.154114,-8.077209,-0.17015076,0.25857544,0.12069702,-60.977554,36.774063,5.966568
1.4666243537314696E18,6.3597107,-4.9706116,-7.5063324,-0.30046082,0.35791016,0.115356445,-60.977554,36.859703,5.7151794
1.4666243537516111E18,6.429428,-4.110199,-6.7798157,-0.40940857,0.32159424,0.16662598,-60.71911,36.945343,5.631447
1.4666243537717527E18,6.4591064,-3.5051422,-5.987091,-0.431839,0.2553711,0.18157959,-60.202408,37.20188,5.3800583
1.4666243537969298E18,6.529892,-2.9968567,-5.2155,-0.32502747,0.120788574,0.13458252,-59.85794,37.20188,5.1286697
1.466624353812036E18,6.795288,-2.937149,-4.8549194,-0.19792175,0.08126831,0.092926025,-60.2026,37.20188,4.9612045
1.4666243538321777E18,7.3008575,-3.3086853,-4.3986206,0.02104187,-0.004180908,0.033111572,-60.030365,37.28752,4.709816
1.4666243538523192E18,7.525238,-3.9023438,-4.4750214,0.1492157,-0.076812744,-0.013885498,-59.944153,37.28752,4.7935486
1.466624353877496E18,7.496277,-4.448578,-4.997635,0.15028381,-0.12060547,-0.052337646,-59.77192,37.28752,4.7935486
1.4666243538926024E18,7.376343,-4.5655212,-5.7134705,0.029586792,-0.0597229,-0.03845215,-59.685898,37.28752,4.6260834
1.466624353912744E18,7.470886,-4.4197693,-6.3601074,-0.116744995,-0.0020446777,-0.016021729,-59.685898,37.45861,4.4584274
1.4666243539328855E18,7.656082,-3.899002,-6.054016,-0.1797638,0.042816162,0.0074768066,-59.77192,37.116432,4.7935486
1.466624353953027E18,7.518631,-3.8433228,-5.7513733,7.4768066E-4,-0.05758667,-0.054473877,-59.685707,37.37297,5.044937
1.466624353973169E18,7.150543,-3.7308044,-5.613373,0.0861969,-0.11312866,-0.068359375,-59.42726,37.45861,4.961014
1.4666243539933105E18,6.759796,-3.8511047,-5.350052,0.13319397,-0.1302185,-0.09719849,-59.513474,37.37297,4.961014
1.466624354013452E18,6.532135,-3.9183807,-5.085846,0.15135193,-0.10458374,-0.11856079,-59.169006,37.54406,4.961014
1.4666243540335936E18,6.4171753,-3.9030914,-4.684128,0.12998962,-0.08642578,-0.11856079,-59.169006,37.37297,5.296135
1.4666243540537352E18,6.278885,-3.8169708,-4.4255676,0.09687805,-0.0736084,-0.12924194,-59.169006,37.28733,5.5475235
1.4666243540738767E18,6.228363,-3.7197723,-4.414459,0.048812866,-0.05331421,-0.13778687,-59.25522,36.945152,5.631256
1.4666243540940183E18,6.321396,-3.698883,-4.525543,-0.0259552,-0.040496826,-0.113220215,-59.169197,37.030792,5.3798676
1.46662435411416E18,6.5548706,-3.8199615,-4.796753,-0.05052185,-0.056518555,-0.086517334,-59.427643,36.945343,5.4636
1.4666243541343017E18,6.710785,-3.9406586,-4.974457,-0.05052185,-0.099243164,-0.08010864,-59.25541,36.688614,5.4636
1.4666243541544433E18,6.800354,-3.974884,-5.0946045,-0.015274048,-0.14303589,-0.08117676,-59.34143,36.432076,5.631256
1.4666243541745848E18,6.995636,-4.0655518,-5.279953,0.01890564,-0.14837646,-0.08331299,-59.77211,36.260986,5.631256
1.4666243541947264E18,7.240982,-4.246521,-5.484604,0.029586792,-0.14624023,-0.08758545,-59.944344,36.260986,5.5475235
1.466624354214868E18,7.194336,-4.272583,-5.6911163,0.0231781,-0.12060547,-0.07797241,-59.85813,36.089897,5.631256
1.4666243542350095E18,7.0106354,-4.234131,-5.747772,0.0028839111,-0.09176636,-0.06515503,-59.77192,36.260986,5.631256
1.466624354255151E18,6.7949524,-4.1028595,-5.7477875,-0.024887085,-0.06826782,-0.057678223,-60.030174,36.432076,5.5475235
1.466624354275293E18,6.496933,-3.8978882,-5.413315,-0.035568237,-0.08642578,-0.03845215,-59.85794,36.175346,5.3800583
1.4666243542954345E18,6.3485565,-3.5859985,-5.014572,-0.024887085,-0.12060547,-0.04058838,-60.202408,36.432076,5.4639816
1.466624354315576E18,6.4405212,-3.4381561,-4.6448364,-0.0013885498,-0.13983154,-0.025634766,-59.85794,36.432076,5.4639816
1.4666243543357176E18,6.728012,-3.5365143,-4.5417633,-0.020614624,-0.144104,-0.008544922,-59.85794,36.175537,5.71537
1.4666243543558592E18,7.0840454,-3.7707977,-4.540512,-0.04197693,-0.1366272,-0.005340576,-59.599495,36.089897,5.799103
1.4666243543760008E18,7.087723,-3.8319397,-4.661743,-0.047317505,-0.09283447,-0.012817383,-59.685707,36.004448,5.9667587
1.4666243543961423E18,7.1871033,-4.1576233,-4.909912,-0.038772583,-0.049041748,-0.021362305,-59.85794,35.74772,6.2181473
1.466624354416284E18,7.4120636,-4.3064423,-5.3424683,-0.05479431,-0.025543213,-0.028839111,-59.685707,35.74772,6.5532684
1.4666243544364257E18,7.8317413,-4.4277954,-5.8835297,-0.092178345,-0.052246094,-0.028839111,-59.599495,35.918808,6.637001
1.4666243544565673E18,8.247162,-4.4356537,-6.389801,-0.1103363,-0.099243164,-0.043792725,-59.42726,35.74772,6.7207336
1.4666243544767089E18,8.369537,-4.4711456,-6.677475,-0.06333923,-0.1088562,-0.06729126,-59.599495,35.74772,6.972122
1.4666243544968504E18,8.118668,-4.357895,-6.4057465,0.038131714,-0.11953735,-0.09399414,-59.77173,35.833168,6.972122
1.466624354516992E18,7.4942017,-4.2371826,-5.9257355,0.16523743,-0.16119385,-0.12710571,-60.030174,35.918808,6.8883896
1.4666243545371336E18,6.970993,-4.1367035,-5.398178,0.2197113,-0.21994019,-0.1260376,-60.202408,36.260986,6.637001
1.4666243545572751E18,6.7585754,-3.943451,-4.97966,0.21330261,-0.255188,-0.11001587,-60.28862,36.175537,6.469536
1.4666243545774167E18,6.6853943,-3.7875366,-4.66243,0.21543884,-0.27868652,-0.115356445,-60.460854,35.83336,6.553459
1.4666243545975585E18,6.6940765,-3.67688,-4.4255676,0.22612,-0.24450684,-0.09933472,-60.633087,35.74791,6.553459
1.4666243546177E18,6.674103,-3.7474365,-4.3455048,0.21009827,-0.2071228,-0.09933472,-60.7193,35.74791,6.721115
1.4666243546378417E18,6.6783447,-3.9762268,-4.4830475,0.19941711,-0.16333008,-0.08544922,-60.891533,35.66227,6.8048477
1.4666243546579832E18,6.650818,-4.2805023,-4.79747,0.16523743,-0.13555908,-0.07156372,-60.633087,35.66227,6.8048477
1.4666243546831603E18,6.879364,-4.7240143,-5.166733,0.12571716,-0.10671997,-0.036315918,-60.633087,35.49118,6.9725037
1.4666243546982664E18,7.0569763,-4.8690186,-5.410202,0.11717224,-0.08642578,-0.017089844,-60.37464,35.149002,7.307625
1.466624354718408E18,7.279312,-4.9673767,-5.614563,0.10649109,-0.060791016,-0.008544922,-60.28843,35.23445,7.7264786
1.4666243547385498E18,7.3865204,-4.9276733,-5.6785736,0.09474182,-0.021270752,-0.0064086914,-60.28843,35.3199,7.642555
1.4666243547586913E18,7.4045715,-4.633606,-5.542572,0.10862732,-0.021270752,-0.0021362305,-60.460663,34.977722,7.810211
1.466624354778833E18,7.248062,-4.2938385,-5.2756042,0.12251282,-0.045837402,-0.008544922,-60.546684,34.806633,7.4748993
1.4666243547989745E18,7.053116,-4.069275,-5.1269836,0.14601135,-0.06613159,-0.017089844,-60.632896,34.721184,7.558632
1.466624354819116E18,6.8303223,-4.042679,-4.9655914,0.18019104,-0.08215332,-0.02456665,-60.71911,34.892273,7.558632
1.4666243548392576E18,6.5879517,-4.1209564,-4.8788147,0.20155334,-0.08001709,-0.019226074,-60.71911,34.977722,7.4747086
1.4666243548593992E18,6.4979706,-4.261734,-4.8045654,0.19087219,-0.07040405,0.0,-60.977554,35.06317,7.390976
1.4666243548795407E18,6.538864,-4.413437,-4.744507,0.14707947,-0.050109863,0.02029419,-61.063766,34.892082,7.1395874
1.4666243548996826E18,6.5989532,-4.5884705,-4.751251,0.07872009,-0.016998291,0.041656494,-60.891533,34.720993,7.1395874
1.466624354919824E18,6.7524414,-4.5671387,-4.796753,0.04774475,0.005432129,0.066223145,-60.7193,34.892082,7.22332
1.4666243549399657E18,6.985199,-4.610962,-4.9555206,0.0135650635,0.0385437,0.07156372,-60.977745,34.97753,7.4747086
1.4666243549550717E18,7.1452026,-4.6557465,-5.0804443,-0.0035247803,0.062042236,0.0769043,-60.7193,35.14862,7.3072433
1.4666243549802488E18,7.201477,-4.6551666,-5.288269,-0.019546509,0.08981323,0.07476807,-60.547066,34.97753,7.3072433
1.4666243550003904E18,7.2503357,-4.5183716,-5.354965,-0.014205933,0.08340454,0.068359375,-60.374832,35.06317,7.3911667
1.466624355020532E18,7.1835175,-4.395111,-5.321991,-0.022750854,0.06097412,0.057678223,-60.460854,35.06317,7.4748993
1.4666243550406738E18,7.123642,-4.2282867,-5.2110596,0.006088257,0.02999878,0.050201416,-60.37464,35.23426,7.5588226
1.4666243550608154E18,7.079544,-4.18779,-5.0961,0.035995483,0.0022277832,0.029907227,-60.460854,35.3199,7.2237015
1.466624355080957E18,7.054123,-4.227051,-4.969208,0.053085327,-0.007385254,0.016021729,-60.374832,35.57644,6.972313
1.4666243551010985E18,6.9757385,-4.3271027,-4.8912964,0.044540405,-0.01272583,0.021362305,-59.944153,35.66208,6.972313
1.46662435512124E18,7.0138855,-4.42305,-4.817108,0.04347229,-0.0063171387,0.02456665,-60.030365,35.57644,6.804657
1.4666243551413816E18,7.013336,-4.4855804,-4.9259186,0.026382446,0.015045166,0.034179688,-60.030365,35.40535,6.7209244
