time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232781497956E18,0.3440094,1.6862488,8.755051,0.5433502,-0.2348938,0.1826477,6.2807083,-16.15715,-39.863396
1.4666232781699372E18,0.3086548,1.9951477,8.942627,0.46110535,-0.34597778,0.1890564,6.194496,-16.499329,-39.863396
1.4666232781900787E18,0.40701294,2.0249481,9.302856,0.31263733,-0.36627197,0.17730713,6.1084747,-16.756058,-40.03105
1.4666232782102203E18,0.36315918,1.9647827,9.795578,0.006088257,-0.20178223,0.20721436,5.850029,-17.269325,-39.779854
1.4666232782303619E18,0.6230469,1.8772278,10.902863,-0.20005798,0.17739868,0.23605347,5.763817,-17.611504,-39.863586
1.4666232782505034E18,0.2558136,2.1952972,11.42215,-0.19578552,0.5095825,0.2531433,5.6776047,-18.039131,-39.779854
1.466623278270645E18,-0.47357178,2.6497955,10.721527,-0.2086029,0.43695068,0.23712158,5.763817,-18.29567,-39.69593
1.4666232782907866E18,-0.31654358,1.9077606,10.544006,-0.40620422,-0.0020446777,0.16555786,5.6776047,-18.637848,-39.612198
1.4666232783109284E18,0.10160828,0.53526306,11.7052765,-0.6710968,-0.10244751,0.15594482,5.505371,-18.723297,-39.863586
1.46662327833107E18,-0.18763733,0.0907135,13.281479,-0.5023346,0.073791504,0.27664185,5.419159,-18.637848,-39.863586
1.4666232783512115E18,-0.7894592,0.11778259,13.068787,0.2058258,0.46899414,0.5757141,5.2467346,-18.723297,-40.03105
1.466623278371353E18,-0.9103546,0.8851471,10.141418,0.5764618,0.42733765,0.7626343,5.332947,-18.723297,-40.198517
1.4666232783914947E18,-0.3205719,1.165451,7.922516,0.41410828,0.12612915,0.713501,4.9022675,-18.808746,-40.449905
1.4666232784116362E18,-0.27679443,1.7123718,7.4831696,0.07444763,-0.103515625,0.57785034,4.730034,-19.150925,-40.449905
1.4666232784317778E18,-0.31089783,1.353302,8.49025,-0.19578552,-0.13983154,0.4411316,4.2131424,-19.236565,-40.449905
1.4666232784519194E18,-0.3019867,0.8386383,9.164413,-0.320755,0.06311035,0.48065186,4.040909,-19.322205,-40.61737
1.4666232784720612E18,0.11097717,0.71569824,9.544846,-0.23530579,0.1506958,0.49667358,3.9546967,-19.407845,-40.365982
1.4666232784922028E18,0.41482544,0.6769409,9.464203,-0.060134888,0.1015625,0.43899536,3.6964417,-19.664383,-40.198326
1.4666232785123443E18,0.59306335,0.871109,9.120544,0.170578,0.006500244,0.32791138,3.524208,-19.921112,-39.779472
1.466623278532486E18,0.5236969,0.86450195,8.41124,0.2752533,-0.004180908,0.2456665,3.2657623,-19.664574,-39.528084
1.4666232785526275E18,0.3252411,0.625412,7.8483887,0.19407654,0.006500244,0.2670288,3.437996,-19.750214,-39.10904
1.466623278572769E18,0.2641449,0.89372253,8.186752,0.14067078,0.024658203,0.3225708,3.3517838,-19.750214,-38.85765
1.4666232785929106E18,0.5002289,1.2845001,8.544022,0.22077942,0.11972046,0.34179688,3.437996,-20.006752,-38.52253
1.4666232786130524E18,0.81980896,1.3853912,8.365906,0.26350403,0.06097412,0.27023315,3.437996,-20.177841,-38.019943
1.466623278633194E18,0.8822174,1.5190125,8.5103,0.2613678,-0.025543213,0.15808105,3.524208,-20.691109,-37.768555
1.4666232786533356E18,0.44483948,1.663971,8.884415,0.29234314,-0.023406982,0.086517334,3.437996,-20.947838,-37.6009
1.466623278673477E18,0.14143372,1.6391602,9.228958,0.37245178,-0.05331421,0.08224487,3.524208,-21.204376,-37.68463
1.4666232786936187E18,0.075790405,1.6791229,9.527786,0.46965027,-0.014862061,0.10253906,3.4381866,-21.888733,-37.6009
1.4666232787137603E18,0.05961609,2.0023499,9.486359,0.51878357,0.010772705,0.12496948,3.265953,-22.230911,-37.34951
1.4666232787339018E18,0.31900024,2.2633057,9.464203,0.48139954,-0.011657715,0.092926025,3.1799316,-22.744179,-37.09812
1.4666232787540434E18,0.5828705,2.3989868,9.865341,0.34040833,-0.15585327,0.013885498,3.0937195,-23.086357,-36.846733
1.4666232787741852E18,0.8470154,2.2933655,10.604797,0.20368958,-0.14837646,-0.11001587,3.1799316,-23.428535,-36.846733
1.4666232787943268E18,0.78134155,2.0580292,11.092651,0.12037659,0.043884277,-0.17089844,3.1799316,-23.770714,-36.763
1.4666232788144684E18,0.50424194,1.7420807,11.188446,0.14601135,0.20410156,-0.17730713,3.610611,-24.027252,-36.679268
1.46662327883461E18,-0.17410278,2.1389618,10.663055,0.27845764,0.21157837,-0.09399414,3.7828445,-24.283981,-36.511612
1.4666232788547515E18,-0.32983398,2.9884186,8.991379,0.20903015,-0.036224365,-0.10574341,4.0410995,-24.283981,-36.092567
1.466623278874893E18,0.4859314,2.0937042,8.524277,-0.25880432,-0.33529663,-0.29266357,4.3855667,-24.54052,-35.925102
1.4666232788950346E18,0.8406067,0.6346283,10.320938,-0.8473358,-0.0052490234,-0.4069519,4.471588,-24.36943,-35.757446
1.4666232789151764E18,0.1574707,0.16381836,11.951355,-0.78538513,0.47860718,-0.27450562,4.6438217,-24.198341,-35.58998
1.466623278935318E18,-0.57011414,0.38555908,12.38591,-0.2641449,0.7338867,0.14419556,4.9022675,-23.856163,-35.338593
1.4666232789554596E18,-0.22192383,1.3964691,10.808273,0.39274597,0.2906189,0.3161621,5.160713,-23.599434,-35.338593
1.4666232789756012E18,0.31324768,1.9707947,8.878754,0.6042328,-0.22955322,0.2104187,5.332947,-23.513985,-35.25486
1.4666232789957427E18,0.9758911,1.6861267,7.61084,0.40556335,-0.5136719,-0.0074768066,5.160713,-23.599434,-34.91974
1.4666232790158843E18,1.1033783,0.5988922,8.252777,-0.04411316,-0.4100647,-0.10147095,4.902458,-23.684883,-35.087395
1.4666232790360259E18,0.5509949,0.7889404,9.797379,-0.21073914,-0.015930176,0.0064086914,4.902458,-23.428345,-35.171127
1.4666232790561674E18,0.2673645,1.0253448,10.171722,0.13960266,0.07485962,0.09399414,5.247116,-23.428345,-35.25505
1.4666232790763092E18,0.24821472,1.2701416,8.799652,0.4376068,-0.043701172,0.08224487,5.3333282,-23.770523,-35.171127
1.4666232790964508E18,0.18405151,1.413559,7.5455475,0.41731262,-0.14303589,0.02243042,4.9886703,-23.941612,-34.836006
1.4666232791165924E18,-0.15411377,1.5819702,7.2644196,0.2955475,-0.11953735,0.032043457,4.7302246,-24.027252,-34.66835
1.466623279136734E18,-0.26281738,1.8967896,7.229355,0.24427795,-0.09817505,0.06515503,4.2995453,-24.36943,-34.584427
1.4666232791568755E18,0.017181396,1.9921875,7.1302643,0.15135193,-0.044769287,0.08758545,4.2995453,-24.36943,-34.584427
1.4666232791820526E18,0.45056152,2.0825806,7.566925,-0.16908264,0.07913208,0.032043457,4.3855667,-24.45507,-34.249306
1.4666232791971587E18,0.6530762,1.9704742,8.405258,-0.23316956,0.087677,-0.039520264,4.2995453,-24.711609,-33.914185
1.4666232792173002E18,0.39300537,1.844101,9.140137,-0.13597107,0.1293335,-0.092926025,4.0410995,-25.139427,-33.662796
1.466623279237442E18,-0.08946228,1.7622833,9.295364,-0.016342163,0.16030884,-0.025634766,3.9548874,-25.053978,-33.49533
1.4666232792575836E18,-0.17164612,1.8684692,9.215134,0.0861969,0.22332764,0.117492676,4.0410995,-25.396156,-33.579063
1.4666232792777252E18,-0.02709961,2.1554413,9.095184,0.1566925,0.23400879,0.20614624,4.2995453,-25.652695,-33.49533
1.4666232792978668E18,0.075790405,2.5179138,8.96608,0.21116638,0.17526245,0.23284912,4.2995453,-25.823784,-33.244133
1.4666232793180083E18,0.14019775,2.6592407,8.8476715,0.21437073,0.027862549,0.23071289,4.557991,-25.994873,-33.076668
1.46662327933815E18,0.22904968,2.641922,9.190002,0.142807,-0.07254028,0.20828247,4.644203,-25.994873,-32.90901
1.4666232793582915E18,0.24389648,2.4625092,9.85405,0.054153442,-0.081085205,0.23925781,4.644203,-26.080513,-32.82528
1.4666232793784333E18,0.35795593,2.3370361,10.495331,0.027450562,0.010772705,0.2798462,4.7302246,-26.165962,-32.741547
1.4666232793985748E18,0.401474,2.4519806,10.642517,0.07444763,0.23187256,0.31402588,4.7302246,-26.337051,-32.741547
1.4666232794187164E18,0.06716919,2.5982513,10.077423,0.10115051,0.34829712,0.33966064,4.7302246,-26.59359,-32.741547
1.466623279438858E18,-0.39015198,3.0180511,9.126236,0.022109985,0.25323486,0.36209106,4.5578003,-26.67923,-32.406425
1.4666232794589996E18,-0.30722046,2.9786224,9.330414,-0.33784485,-0.11099243,0.29800415,4.6440125,-26.59359,-32.406425
1.466623279479141E18,-0.04006958,2.0590057,10.449295,-0.5568085,-0.027679443,0.26916504,4.3855667,-26.67923,-32.406425
1.4666232794992827E18,-0.17671204,1.4488525,11.579544,-0.7063446,0.06417847,0.38024902,4.213333,-26.67923,-32.57408
1.4666232795194243E18,-0.026992798,1.2772217,12.917007,-0.34532166,0.23187256,0.4774475,4.127121,-26.764679,-32.57408
1.466623279539566E18,0.16296387,1.1683807,11.875473,0.20689392,0.37606812,0.5255127,4.127121,-26.67923,-32.490158
1.4666232795597076E18,-0.053878784,1.0906982,9.782776,0.45362854,0.36965942,0.5949402,4.0410995,-26.764679,-32.406425
1.4666232795798492E18,-0.28822327,1.7052155,8.434235,0.56044006,0.29382324,0.6515503,4.0410995,-26.59359,-32.071304
1.4666232795999908E18,-0.57559204,2.208664,7.4353333,0.5219879,0.08126831,0.63446045,3.7828445,-26.33686,-32.322693
1.466623279625168E18,-0.22537231,2.197525,7.153824,0.16844177,-0.17294312,0.5041504,3.5243988,-26.59359,-32.23877
1.466623279640274E18,-0.11071777,2.0445557,7.765396,-0.09751892,-0.11953735,0.44326782,3.1799316,-26.764679,-31.987381
1.4666232796604155E18,-0.005935669,1.7419281,8.992722,-0.2288971,-0.047973633,0.37277222,3.1799316,-27.106857,-31.65226
1.466623279680557E18,0.14871216,1.4325714,9.517975,-0.18190002,-0.047973633,0.32470703,2.9216766,-27.277946,-31.484604
1.466623279700699E18,0.094940186,1.2833252,9.551239,-0.14344788,-0.040496826,0.29159546,2.5772095,-27.363396,-31.317139
1.4666232797208404E18,-0.12080383,1.3528748,9.641632,-0.07081604,-0.003112793,0.26382446,2.2327423,-27.449036,-31.06575
1.466623279740982E18,-0.38043213,1.286911,9.2486725,-0.008865356,0.012908936,0.26062012,1.7158508,-27.277946,-31.233215
1.4666232797611236E18,-0.39102173,1.1492157,8.734512,-0.016342163,0.082336426,0.3076172,1.6296387,-27.705765,-30.646706
1.4666232797812652E18,-0.4333191,1.2882233,8.742722,-0.1028595,0.15176392,0.4005432,1.5436172,-27.620125,-30.562973
1.4666232798014067E18,-0.16908264,1.5108185,8.923584,-0.059066772,0.14428711,0.43685913,1.3711929,-27.620125,-30.47905
1.4666232798215483E18,-0.013183594,1.7116241,8.882629,-0.0013885498,0.055633545,0.4058838,1.2849808,-27.363396,-30.311394
1.46662327984169E18,0.018310547,1.8863525,8.85083,0.03492737,0.026794434,0.37384033,1.2849808,-27.363396,-30.143738
1.4666232798618317E18,-0.16615295,2.0425262,8.88945,0.10435486,9.1552734E-5,0.35888672,1.1127472,-27.620125,-30.059814
1.4666232798819732E18,-0.24990845,2.1582184,8.717026,0.10649109,-0.028747559,0.34072876,0.9403229,-27.791214,-30.143547
1.4666232799021148E18,-0.3265381,2.2282257,8.672562,0.08299255,-0.020202637,0.33859253,1.1987686,-27.962303,-29.892159
1.4666232799222564E18,-0.3088684,2.2795563,8.94989,0.017837524,0.020385742,0.35247803,1.1127472,-27.705574,-30.143547
1.466623279942398E18,-0.35827637,2.3627625,9.231613,0.017837524,0.013977051,0.370636,0.9403229,-27.791214,-29.975891
1.4666232799625395E18,-0.13035583,2.5021667,9.57782,0.060562134,-0.0597229,0.39093018,1.026535,-27.876854,-29.808426
1.466623279982681E18,0.350235,2.6266327,9.670486,0.1214447,-0.09176636,0.33966064,0.85430145,-28.219223,-29.892159
1.466623280002823E18,0.52749634,2.7040253,9.952148,0.19514465,-0.16973877,0.2520752,0.5958557,-28.219223,-29.557037
1.4666232800229645E18,0.49087524,2.58609,10.224152,0.30836487,-0.2284851,0.20614624,0.50964355,-28.219223,-29.389572
1.466623280043106E18,0.60054016,2.5133362,10.268845,0.3446808,-0.255188,0.20187378,0.33740997,-28.390312,-28.886795
1.4666232800682831E18,0.7828369,2.486847,10.301926,0.33293152,-0.09710693,0.1751709,0.16517639,-28.732681,-28.635597
1.4666232800833892E18,0.47573853,2.6866302,10.323959,0.37565613,-0.05758667,0.1965332,-0.1794815,-29.1605,-28.384209
1.4666232801035308E18,0.2381134,3.230484,9.83519,0.46965027,-0.09817505,0.19760132,-0.3517151,-29.417229,-28.13301
1.4666232801236723E18,0.23278809,3.5633087,8.9470825,0.29875183,-0.3331604,0.0982666,-0.6101608,-29.673767,-28.13301
1.4666232801438141E18,0.7989044,3.009781,8.979004,-0.08683777,-0.5083313,-0.086517334,-0.954628,-29.930305,-27.630424
1.4666232801639557E18,1.3641052,1.6237183,9.779892,-0.52796936,-0.30111694,-0.1473999,-0.954628,-30.272675,-27.630424
1.4666232801840973E18,1.3284912,1.3179169,11.305176,-0.68818665,0.006500244,-0.1260376,-1.212883,-30.101585,-27.630424
1.4666232802042388E18,0.7888336,1.3677368,11.847626,-0.431839,0.28100586,-0.06942749,-1.2989044,-30.016136,-27.546692
1.4666232802243804E18,0.6313782,1.2878113,10.759186,0.11717224,0.16564941,0.0021362305,-1.471138,-29.930496,-27.462769
1.466623280244522E18,0.53141785,1.5406799,9.326828,0.33506775,0.05883789,0.064086914,-1.3849258,-29.930496,-27.295113
1.4666232802646636E18,0.36315918,1.8275299,8.574097,0.4440155,0.15710449,0.17089844,-1.4709473,-29.844856,-27.21119
1.466623280284805E18,0.54493713,2.2015686,7.990799,0.513443,0.21798706,0.23284912,-1.3847351,-29.759407,-26.62468
1.466623280304947E18,0.96424866,2.4376068,7.4549713,0.47712708,0.10797119,0.20721436,-1.1264801,-29.673958,-26.540756
1.4666232803250885E18,1.6786804,2.3689575,7.1588287,0.23146057,-0.11526489,0.04058838,-1.2987137,-29.759407,-26.373291
1.46662328034523E18,2.0138397,2.0236359,7.9360046,-0.040908813,-0.1932373,-0.18051147,-1.2126923,-30.016136,-25.786781
1.4666232803653716E18,1.3357849,1.4910889,9.050888,-0.2150116,-0.06613159,-0.35888672,-1.0404587,-30.187225,-25.619125
1.4666232803855132E18,0.5891571,1.161789,9.483353,-0.21180725,0.06311035,-0.31829834,-1.0404587,-30.272865,-25.367737
1.4666232804056548E18,0.22177124,1.0976715,9.542175,-0.1797638,0.08981323,-0.20721436,-1.0404587,-30.101776,-25.032616
1.4666232804257964E18,0.1457367,1.2133636,9.443115,-0.14344788,0.098358154,-0.11642456,-0.95443726,-30.272865,-24.86515
1.466623280445938E18,0.060043335,1.5391998,9.483353,-0.05479431,0.14428711,-0.0064086914,-0.6959915,-30.272865,-25.116539
1.4666232804660797E18,0.20988464,1.8197632,9.074661,0.054153442,0.12506104,0.064086914,-0.78201294,-30.272865,-25.200462
1.4666232804862213E18,0.72299194,2.072403,8.594589,0.04774475,0.09088135,0.06942749,-0.60977936,-30.187416,-25.116539
1.4666232805113981E18,1.1157227,2.2358398,8.667343,-0.06654358,0.07913208,-0.05340576,-0.35133362,-30.101776,-25.116539
1.4666232805265044E18,1.0018158,2.236145,8.911148,-0.08683777,0.08340454,-0.15594482,-0.2653122,-30.101776,-24.949074
1.466623280546646E18,0.36584473,2.1786652,9.240585,-0.08256531,0.073791504,-0.1965332,-0.09307861,-30.187225,-24.865341
1.4666232805667876E18,-0.08520508,2.087967,9.425598,-0.019546509,0.11331177,-0.108947754,0.07915497,-30.272865,-24.949074
1.4666232805869292E18,-0.082977295,2.2707825,9.262222,7.4768066E-4,0.102630615,-0.0074768066,0.42381287,-30.016327,-24.86515
1.466623280607071E18,0.16949463,2.4257355,9.171829,7.4768066E-4,0.08981323,-0.009613037,0.25138855,-30.016327,-24.613762
1.4666232806272125E18,0.08647156,2.4016266,9.312271,-0.0056610107,0.06738281,0.010681152,0.42362213,-29.930687,-24.613762
1.466623280647354E18,0.12112427,2.345749,9.509552,0.046676636,0.0043640137,0.064086914,0.6820679,-30.016136,-24.53003
1.4666232806674957E18,0.36808777,2.3003387,9.36348,0.1000824,-0.009521484,0.10253906,0.5958557,-30.101776,-24.53003
1.4666232806876372E18,0.5207367,2.341339,8.961777,0.058425903,0.03427124,0.10467529,0.5958557,-30.101776,-24.613762
