Time, x, y, z
122.051386,6.7380066,-3.6302185,-0.11613464
122.056471,6.818939,-3.749237,-0.030441284
122.0622679,6.818939,-3.9777527,0.15046692
122.068039,6.9689026,-4.184845,0.07191467
122.0731169,6.8974915,-4.2086487,-0.006637573
122.0783859,6.7237244,-4.2967224,-0.02330017
122.083474,6.6356506,-4.2919617,-0.20896912
122.0887559,6.4737854,-4.449066,-0.4398651
122.095127,6.357147,-4.4585876,-0.81596375
122.100222,6.361908,-4.4395447,-1.1301727
122.105327,6.399994,-4.4823914,-1.5086517
122.1105359,6.328583,-4.5918884,-1.7847748
122.115641,6.290497,-4.6061707,-1.9442596
122.12075,6.3642883,-4.5990295,-2.0989838
122.1265779,6.433319,-4.6252136,-2.351303
122.1359321,6.554718,-4.6180725,-2.5655365
122.145737,7.126007,-4.608551,-3.1225433
122.1561619,7.618744,-4.6490173,-3.453415
122.166123,8.009125,-4.8108826,-3.8176117
122.176302,8.732758,-4.92276,-4.955429
122.1827961,10.572784,-4.4823914,-7.0287323
122.1882239,10.065765,-4.325287,-5.9004364
122.1950019,8.704193,-4.6180725,-3.8556976
122.2012709,8.268585,-4.9251404,-2.370346
122.2073379,9.606354,-5.2274475,-1.6776581
122.213353,9.696808,-5.3678894,-1.3110809
122.2195741,9.801544,-5.601166,-1.3420258
122.225613,10.082428,-5.7154236,-1.8419037
122.232071,10.589447,-5.9772644,-4.3032074
122.2385541,10.722748,-6.1248474,-5.724289
122.2449881,10.61087,-6.327179,-6.9335175
122.2515019,10.556122,-6.3509827,-7.559555
122.2583071,10.337128,-5.872528,-7.6904755
122.2648059,10.087189,-5.6582947,-7.2024994
122.271685,10.065765,-5.3797913,-6.700241
122.2802709,9.58017,-5.282196,-4.8744965
122.2861529,10.341888,-6.0724792,-2.4560394
122.29193,10.975067,-6.5794983,-1.7371674
122.2988759,11.460663,-6.967499,-1.0682831
122.305235,11.546356,-7.443573,-0.2756195
122.3108769,11.915314,-7.9291687,-0.09233093
122.316475,11.591583,-7.724457,-0.011398315
122.3220659,10.879852,-7.4269104,0.019546509
122.3284369,10.03006,-6.905609,0.20045471
122.33367,9.058868,-6.429535,0.5051422
122.3398159,8.344757,-5.6630554,0.87409973
122.345717,6.8332214,-4.082489,1.3239899
122.3516329,6.161957,-3.401703,1.4715729
122.357555,5.9263,-2.7375793,1.7000885
122.363648,5.7953796,-2.22818,1.7262726
122.3695839,5.8215637,-1.959198,1.9071808
122.375588,6.5642395,-2.0187073,2.4522858
122.3815559,7.311676,-2.2757874,2.8236237
122.387528,8.442352,-2.7185364,3.3377838
122.394323,9.496857,-3.2303162,4.037613
122.400349,11.584442,-4.389557,4.7588654
122.4062739,12.541351,-5.070343,5.0230865
122.4122759,13.307831,-5.6392517,4.7350616
122.4182359,13.550629,-6.103424,4.0614166
122.424259,13.769623,-6.3057556,3.3235016
122.4302309,12.803192,-5.9963074,1.9357452
122.4365679,12.036713,-5.7606506,1.3406525
122.4428941,11.194061,-5.332184,0.90504456
122.4495109,10.620392,-4.991791,0.721756
122.456132,9.811066,-4.1753235,0.28614807
122.462297,9.204071,-3.9063416,-0.07090759
122.4727939,8.718475,-3.5849915,-0.5065155
122.47924,8.718475,-3.5849915,-0.5065155
122.485478,6.4880676,-3.1351013,-2.6607513
122.491792,6.2190857,-2.9827576,-2.9416351
122.4995459,5.847748,-2.9422913,-2.9321136
122.5058161,5.136017,-3.0137024,-3.0035248
122.5121039,5.0431824,-2.9232483,-2.9035492
122.518407,4.738495,-3.0470276,-2.5798187
122.529852,4.219574,-3.3969421,-1.7704926
122.5361229,4.1719666,-3.4112244,-1.2563324
122.7354251,4.1791077,-3.5397644,-0.9254608
122.7468649,10.577545,-6.198639,-3.2653656
122.7601949,10.47995,-6.339081,-3.5938568
122.773706,10.615631,-5.9344177,-4.0151825
122.795508,10.915558,-4.9465637,-3.877121
122.8142041,12.3414,-3.2088928,-4.088974
122.830068,12.377106,-2.22818,-2.7107391
122.8352481,12.117645,-1.8687439,-2.7726288
122.8404621,12.205719,-1.8901672,-2.6726532
122.845656,12.40329,-2.113922,-2.5512543
122.850855,12.588959,-2.7471008,-2.0585175
122.856022,12.8508,-3.742096,-1.337265
122.8619901,13.381622,-4.6490173,-0.40415955
122.8671769,13.824371,-5.5416565,0.1599884
122.8725921,13.629181,-6.0177307,0.721756
122.8778261,12.710358,-6.129608,1.2954254
122.883031,11.560638,-5.8701477,1.7953033
122.8891409,10.28714,-5.4273987,2.0404816
122.8952659,8.290009,-4.8608704,2.3927765
122.9019829,7.299774,-4.884674,2.530838
122.9081169,6.399994,-5.0489197,2.640335
122.914142,6.2238464,-5.0727234,2.235672
122.9248241,5.702545,-5.2607727,1.90242
122.9360879,5.4549866,-5.5749817,1.90242
122.9433211,5.374054,-6.231964,2.133316
122.9495369,5.6525574,-7.262665,1.9976349
122.955664,5.931061,-7.822052,1.8143463
122.9622029,6.2309875,-8.552826,1.7119904
122.968325,6.523773,-9.033661,1.6334381
122.9746021,6.914154,-10.214325,1.90242
122.98377,7.1783752,-10.554718,2.0714264
122.994073,7.4664,-10.833221,2.254715
123.0037719,7.5782776,-10.680878,2.1999664
123.013718,7.3664246,-9.521637,1.4715729
123.0237969,7.190277,-7.731598,0.5408478
123.0317391,7.2759705,-6.2224426,-0.5255585
123.037149,7.066498,-5.6630554,-0.7374115
123.043022,6.8141785,-4.66568,-1.7514496
123.0484639,6.728485,-4.2657776,-2.0013885
123.053872,6.5499573,-3.851593,-2.01091
123.059342,6.547577,-3.5159607,-1.9085541
123.065425,6.671356,-3.087494,-1.863327
123.070922,6.652313,-2.7875671,-1.6110077
123.0763551,6.5951843,-2.709015,-1.4420013
123.081971,7.0831604,-2.22818,-1.3920135
123.0874189,7.2902527,-2.023468,-1.9347382
123.0931919,7.492584,-1.7997131,-2.1799164
123.098635,7.4544983,-1.6069031,-2.20372
123.105893,7.728241,-1.2784119,-2.2894135
123.1116401,7.364044,-1.2926941,-2.1561127
123.1174339,7.1212463,-1.2427063,-2.253708
123.122881,6.8665466,-1.2379456,-1.9061737
123.1295379,6.945099,-1.2093811,-1.5705414
123.134987,7.0950623,-1.1903381,-1.4277191
123.1407779,7.149811,-1.2284241,-1.8085785
123.1462,6.9093933,-1.4831238,-2.1085052
123.151651,6.421417,-1.8330383,-2.260849
123.1570679,6.2357483,-1.9806213,-2.401291
123.162751,6.0048523,-2.2686462,-2.1680145
123.168933,6.081024,-2.5066833,-2.0608978
123.1743689,6.176239,-2.6994934,-1.6538544
123.1800559,6.169098,-3.0470276,-1.3658295
123.185474,6.2167053,-3.3350525,-1.0397186
123.1913069,6.330963,-4.0777283,-0.4160614
123.1966089,6.37381,-4.3348083,-0.13041687
123.2018929,6.3904724,-4.66568,0.098098755
123.2070769,6.2619324,-4.891815,0.3575592
123.2123929,6.3785706,-5.0798645,0.18617249
123.2175311,6.3452454,-5.225067,0.09095764
123.222782,6.1548157,-5.415497,-0.097091675
123.228298,6.073883,-5.460724,-0.33512878
123.447629,6.047699,-5.603546,-0.75883484
123.4623521,10.213348,-8.402863,1.2454376
123.4760452,7.3473816,-6.565216,1.9190826
123.4899951,6.05484,-4.972748,1.9309845
123.5037292,6.44046,-4.4514465,2.2499542
123.519455,8.339996,-5.1822205,3.4425201
123.531849,11.548737,-5.467865,4.3684845
123.5440741,13.157867,-6.0034485,4.2899323
123.5568061,12.317596,-6.231964,3.0140533
123.568703,10.891754,-5.641632,2.242813
123.584971,9.192169,-4.808502,1.5453644
123.598476,7.72348,-4.1110535,1.1049957
123.612782,7.009369,-3.6754456,0.16474915
123.6252091,6.733246,-3.4136047,-0.28752136
123.637286,5.881073,-2.9637146,-1.3801117
123.653224,5.464508,-2.5971375,-2.6250458
123.6666232,5.1264954,-2.3591003,-3.010666
123.680455,4.8265686,-2.42099,-3.3653412
123.691953,4.8884583,-2.5090637,-2.3608246
123.700687,4.9098816,-2.8518372,-1.5015106
123.7064422,5.1860046,-3.3421936,-1.4919891
123.712071,5.259796,-3.5849915,-1.5157928
123.7176521,5.328827,-3.8016052,-1.568161
123.723233,5.309784,-3.870636,-1.5705414
123.7293051,5.3145447,-4.0920105,-1.7300262
123.7352601,5.388336,-4.249115,-1.8061981
123.7415882,5.6144714,-4.422882,-1.9037933
123.748041,5.7239685,-4.506195,-1.7514496
123.754741,5.9548645,-4.532379,-1.7562103
123.763233,6.516632,-4.191986,-1.1563568
123.7731741,7.3354797,-2.9375305,-0.35655212
123.783547,7.7877502,-2.4233704,-0.73979187
123.7935031,8.151947,-2.2257996,-1.1634979
123.803691,8.101959,-2.311493,-1.253952
123.8134861,8.397125,-2.394806,-1.4039154
123.8243652,8.787506,-2.5995178,-1.465805
123.8325742,9.173126,-3.0232239,-1.5729218
123.838146,9.52066,-3.2398376,-1.6919403
123.84371,9.832489,-3.5588074,-1.8847504
123.849242,9.784882,-4.6561584,-2.3346405
123.85514,9.932465,-5.160797,-2.4584198
123.8607371,10.053864,-5.615448,-2.8202362
123.866613,10.232391,-5.9129944,-3.0463715
123.8723751,10.456146,-6.0415344,-3.4272308
123.878279,10.525177,-6.1438904,-3.6295624
123.8837021,10.568024,-6.0677185,-3.5748138
123.8892041,10.48233,-5.7344666,-3.5319672
123.8946271,10.748932,-4.9846497,-3.1939545
123.9001301,11.096466,-4.5657043,-3.055893
123.906261,11.427338,-4.1110535,-2.9249725
123.912107,11.82724,-3.6635437,-2.741684
123.9201072,12.077179,-3.299347,-2.5988617
123.9263001,11.915314,-3.216034,-2.7583466
123.931706,11.782013,-3.2636414,-2.824997
123.937053,12.010529,-3.1946106,-3.3748627
124.109644,12.374725,-3.344574,-4.179428
124.1438981,7.951996,-9.233612,0.6955719
124.1644211,6.6856384,-4.5038147,-1.5610199
124.1838952,6.078644,-3.0660706,-1.9323578
124.195731,6.2643127,-2.3091125,-1.5705414
124.207722,6.671356,-1.8497009,-1.549118
124.219626,6.7618103,-1.3998108,-1.6847992
124.2322641,6.766571,-1.0522766,-1.4562836
124.2384131,6.50473,-0.77853394,-1.7086029
124.2444292,6.361908,-0.6999817,-1.8538055
124.25047,6.335724,-0.6071472,-2.0204315
124.2563951,6.18338,-0.5666809,-1.9680634
124.2623911,6.161957,-0.676178,-2.0061493
124.268421,6.100067,-0.8642273,-1.9799652
124.274395,5.938202,-1.2498474,-1.7324066
124.2803941,6.476166,-1.6735535,-1.6586151
124.2863031,6.4952087,-2.106781,-1.5443573
124.292491,6.5309143,-2.4971619,-1.4919891
124.2985271,6.5690002,-2.9137268,-1.2206268
124.3045121,6.599945,-3.306488,-1.087326
124.3104151,6.509491,-4.158661,-0.66362
124.3163741,6.4047546,-4.5466614,-0.5231781
124.3223842,6.202423,-5.013214,-0.43510437
124.3290592,5.9810486,-5.3488464,-0.50413513
124.3350001,5.745392,-5.8558655,-1.0301971
124.343431,5.8406067,-5.9701233,-1.2848969
124.353786,5.9477234,-6.0939026,-1.9418793
124.3651431,6.3214417,-5.9391785,-2.2917938
124.3775552,7.3092957,-5.058441,-3.1106415
124.3861301,8.021027,-4.4562073,-3.896164
124.3925422,8.282867,-4.2443542,-4.2960663
124.3992911,9.70871,-3.6278381,-7.635727
124.405984,10.008636,-3.1303406,-7.673813
124.4124041,9.125519,-3.556427,-5.7647552
124.4187902,8.613739,-4.2395935,-1.9704437
124.4258202,9.503998,-4.491913,-1.3729706
124.432489,9.963409,-4.8799133,-1.8228607
124.441542,9.749176,-5.160797,-2.0013885
124.449174,10.196686,-5.37027,-2.3917694
124.457352,10.446625,-5.4964294,-2.5964813
124.4637721,10.8941345,-5.9772644,-3.2344208
124.4709051,11.029816,-6.2843323,-3.8437958
124.477263,11.344025,-6.5747375,-5.038742
124.483975,11.977203,-6.629486,-8.318893
124.4909962,11.536835,-6.0724792,-8.533127
124.4988461,11.027435,-5.7011414,-8.306992
124.507391,10.444244,-5.0727234,-7.316757
124.5159791,9.999115,-4.8108826,-6.538376
124.5247641,9.875336,-4.641876,-4.774521
124.533536,9.889618,-5.282196,-1.6895599
124.5403631,9.889618,-5.5487976,-0.5493622
124.5470632,10.384735,-6.212921,-0.14945984
124.55387,11.139313,-7.6958923,0.13142395
124.5633171,11.148834,-8.114838,0.70033264
124.5737291,10.470428,-8.336212,0.97883606
124.5842181,8.62088,-7.6530457,1.2787628
124.5947631,6.3595276,-5.665436,2.0357208
124.73437,5.783478,-5.044159,2.3499298
124.746177,6.4356995,-3.3493347,-1.0254364
124.75417,5.971527,-3.1017761,-1.2420502
124.7602561,5.5454407,-2.8923035,-1.9585419
124.766527,5.471649,-2.7661438,-2.3322601
124.772775,5.297882,-2.5638123,-2.6536102
124.7791992,5.109833,-2.5638123,-3.0796967
124.7852951,4.9860535,-2.4757385,-3.684311
124.7917471,4.9336853,-2.5400085,-4.3174896
124.797848,4.893219,-2.561432,-4.6126556
124.80635,4.8646545,-2.561432,-3.9390106
124.8181,5.22171,-2.8732605,-1.6657562
124.829731,5.15744,-3.1374817,-1.5443573
124.8444181,5.4549866,-3.3659973,-1.8323822
124.8570121,5.593048,-3.70401,-1.8799896
124.869319,6.1333923,-4.1062927,-2.022812
124.8814991,6.9617615,-4.1062927,-1.2848969
124.8959392,7.6354065,-2.856598,-0.9111786
124.907162,8.313812,-1.8163757,-1.2206268
124.9179321,8.466156,-1.811615,-1.0111542
124.928906,8.644684,-1.9258728,-0.8421478
124.936354,9.187408,-2.311493,-0.9040375
124.9423402,9.732513,-2.754242,-1.3277435
124.947579,10.022919,-2.9779968,-1.670517
124.952962,10.172882,-3.4683533,-2.068039
124.958277,10.087189,-4.0729675,-2.5845795
124.9674712,10.09433,-5.1750793,-3.415329
124.9729231,10.251434,-5.4321594,-3.3796234
124.978138,10.346649,-5.6392517,-3.3820038
124.983367,10.446625,-5.8820496,-3.396286
124.9889431,10.5156555,-5.9129944,-3.5105438
125.0173131,10.484711,-6.0177307,-3.4200897
125.024227,11.746307,-3.8753967,-3.127304
125.0309251,11.929596,-3.4897766,-3.0344696
125.03929,12.474701,-2.587616,-3.1225433
125.0456992,12.124786,-2.3091125,-3.0868378
125.0517781,12.100983,-2.0020447,-4.0104218
125.0578211,11.793915,-2.0401306,-3.877121
125.0639441,11.832001,-1.9472961,-3.9009247
125.06999,11.905792,-2.1758118,-3.774765
125.0759511,11.855804,-2.2067566,-3.6819305
125.082083,11.420197,-3.1303406,-3.1296844
125.088063,11.370209,-3.7016296,-2.5393524
125.094107,11.622528,-4.294342,-1.7776337
125.1002901,11.89389,-4.979889,-0.8611908
125.1062611,12.217621,-5.796356,0.31947327
125.1122132,11.646332,-6.005829,1.0145416
125.118414,10.963165,-5.774933,1.5763092
125.124424,9.920563,-5.5987854,2.2142487
125.133499,8.606598,-5.5678406,2.3975372
125.1439932,6.6999207,-5.4916687,1.3144684
125.1539181,5.4549866,-5.7201843,1.2501984
125.164203,4.90036,-6.217682,1.3787384
125.1744252,5.112213,-7.03891,1.7857819
125.181566,5.866791,-8.076752,2.1118927
125.187732,6.3904724,-8.7361145,2.3213654
125.1934162,6.747528,-9.435944,2.5617828
125.19908,7.0403137,-10.276215,2.7379303
125.204541,7.3997498,-11.547333,2.7831573
125.210609,7.709198,-11.742523,2.6617584
125.21606,7.871063,-11.799652,2.6688995
125.2219701,7.8520203,-11.98056,2.3713531
125.227439,7.84964,-11.752045,1.7405548
125.4267011,5.892975,-4.620453,-0.44700623
125.4369731,5.597809,-5.2012634,-0.7231293
125.4615961,5.643036,-5.5226135,-1.8990326
125.4822832,6.0238953,-5.0870056,-2.767868
125.4883721,6.9736633,-4.320526,-3.3629608
125.4937611,7.3021545,-4.070587,-3.6176605
125.4992211,7.8472595,-3.8230286,-4.6697845
125.504458,8.727997,-3.5659485,-6.552658
125.5098141,9.173126,-3.2707825,-7.002548
125.515694,9.0017395,-3.242218,-5.9908905
125.5209392,8.723236,-4.222931,-3.139206
125.5270141,9.320709,-4.320526,-2.3465424
125.5332771,9.920563,-4.3490906,-2.3489227
125.5393892,10.151459,-4.660919,-2.4560394
125.5453802,10.020538,-5.103668,-2.2203827
125.5539542,10.046722,-6.0486755,-1.7276459
125.5618761,10.320465,-6.924652,-2.601242
125.5678671,10.403778,-7.117462,-3.3796234
125.5740781,10.237152,-7.1841125,-4.6102753
125.5800491,10.527557,-6.9865417,-6.250351
125.585996,10.5346985,-6.008209,-8.766403
125.5919872,10.67514,-5.43454,-8.866379
125.5980001,10.73941,-5.2274475,-8.821152
125.6042622,10.651337,-5.108429,-8.430771
125.6216121,10.648956,-4.8751526,-7.9023285
125.6415191,10.232391,-4.832306,-7.1596527
125.6509259,10.232391,-4.832306,-7.1596527
125.6593919,10.232391,-4.832306,-7.1596527
125.6697829,10.232391,-4.832306,-7.1596527
125.681031,10.232391,-4.832306,-7.1596527
125.695468,5.740631,-5.713043,1.497757
125.7107759,5.433563,-4.446686,1.5167999
125.7251771,6.6927795,-4.646637,2.1666412
125.7372289,9.508759,-5.56308,3.8114777
125.7494851,11.879608,-6.470001,4.3756256
125.761369,13.988617,-7.545929,4.385147
125.7726789,12.134308,-7.455475,3.1687775
125.7812911,9.930084,-6.5485535,1.9643097
125.7880469,9.06839,-5.6844788,1.5263214
125.794549,8.87796,-5.256012,1.6501007
125.8005331,8.530426,-4.9203796,1.7905426
125.8065379,7.7901306,-4.4585876,1.857193
125.8133209,7.440216,-4.2253113,1.6381989
125.8199709,7.342621,-3.9896545,1.2716217
125.8264809,6.8403625,-3.7444763,-0.009017944
125.833566,6.6285095,-3.5421448,-0.51841736
125.84018,6.4476013,-3.2445984,-1.0159149
125.8473931,6.131012,-2.7399597,-1.8157196
125.8540161,5.997711,-2.5519104,-1.9109344
125.8603709,5.664459,-2.5090637,-2.2013397
125.8674009,5.1526794,-2.1424866,-2.6940765
125.8739241,5.0312805,-2.1282043,-2.84404
125.8806849,4.840851,-2.3019714,-3.1439667
125.887543,4.8194275,-2.29245,-3.0654144
125.894192,4.70755,-2.3733826,-3.074936
125.90079,4.6194763,-2.5066833,-2.9868622
125.9080301,4.7503967,-2.6280823,-2.9701996
125.915562,5.131256,-2.689972,-3.0844574
126.0024591,5.4145203,-2.773285,-2.4774628
126.0112031,7.871063,-3.2945862,-0.17802429
126.018152,8.194794,-3.132721,-0.36131287
126.0265511,8.7708435,-2.985138,-1.125412
126.0335989,8.994598,-2.928009,-1.5062714
126.0443049,9.532562,-3.0256042,-1.901413
126.0620909,10.270477,-3.1541443,-2.4584198
126.070247,10.963165,-3.742096,-3.2606049
126.0786751,10.906036,-4.0586853,-3.4557953
126.08544,10.756073,-4.768036,-3.6700287
126.0931869,10.884613,-5.103668,-3.7795258
126.101816,11.079803,-5.0346375,-3.5581512
126.109525,11.524933,-4.763275,-3.4462738
126.1171079,11.729645,-4.4966736,-3.3653412
126.1231871,11.89389,-4.127716,-3.1796722
126.1294871,11.915314,-3.9634705,-3.1130219
126.1346,11.808197,-3.780182,-3.139206
126.1400431,11.867706,-3.6302185,-2.9059296
126.145119,11.943878,-3.4231262,-3.0844574
126.153735,11.767731,-3.2731628,-2.8154755
126.1603761,11.610626,-3.0470276,-3.0582733
126.166745,11.372589,-3.0327454,-3.3534393
126.1734131,11.189301,-3.684967,-3.082077
126.1817251,11.474945,-4.3919373,-2.5726776
126.1885829,12.450897,-5.7844543,-1.6276703
126.1953509,12.779388,-6.353363,-1.0040131
126.2022281,12.067657,-6.6318665,0.1433258
126.209013,11.177399,-6.508087,0.9907379
126.215626,10.429962,-6.198639,1.5287018
126.2223959,8.370941,-5.577362,1.8310089
126.229091,7.20932,-5.415497,2.4165802
126.2358749,6.907013,-5.2726746,2.3951569
126.2423611,5.804901,-5.467865,2.171402
126.249203,5.4740295,-5.6940002,2.1356964
126.255838,5.2098083,-5.9963074,2.242813
126.262322,5.3383484,-6.7485046,2.3951569
126.2689081,5.7311096,-7.269806,2.383255
126.2749589,6.111969,-7.9291687,2.4903717
126.2817181,6.607086,-9.6406555,2.338028
126.2884009,7.0212708,-10.264313,2.2761383
126.2947591,7.3402405,-10.745148,2.1761627
126.3015321,7.683014,-11.392609,2.6046295
126.309892,7.837738,-11.475922,2.254715
126.3170929,7.7377625,-11.183136,1.7881622
126.325295,7.5068665,-11.054596,1.4668121
126.3361669,7.4497375,-9.431183,0.869339
126.3432529,7.149811,-7.705414,0.36946106
126.3501511,7.085541,-6.9032288,0.06239319
126.356967,6.604706,-5.6940002,-0.39701843
126.3634429,6.5071106,-5.160797,-0.47795105
126.3700209,6.5380554,-4.230072,-1.106369
126.3769141,6.399994,-3.8301697,-1.522934
126.383447,6.214325,-3.4183655,-1.6252899
126.39004,6.1738586,-2.594757,-2.0132904
126.3969241,6.009613,-2.4900208,-2.1156464
126.4030951,5.9286804,-2.152008,-1.9514008
126.4094611,6.2000427,-1.6854553,-1.7014618
126.4158509,6.233368,-1.6354675,-1.8181
126.422643,6.3404846,-1.5188293,-1.8347626
126.4294351,6.4856873,-1.3212585,-1.9442596
126.4364861,6.414276,-1.1760559,-1.863327
126.4440761,6.207184,-1.1784363,-1.7228851
126.4522119,6.1976624,-1.0070496,-1.5919647
126.4586561,6.1405334,-0.9856262,-1.4443817
126.4663311,6.2381287,-1.0665588,-1.6014862
126.474778,6.2952576,-1.118927,-1.7324066
126.4819439,6.316681,-1.4021912,-1.5110321
126.4886699,6.561859,-2.1758118,-1.3777313
126.4953189,6.5690002,-2.5566711,-1.2396698
126.599252,6.830841,-2.9232483,-1.2563324
126.606392,8.10672,-3.927765,-4.3817596
126.6146629,9.670624,-3.696869,-7.2167816
126.6199179,10.134796,-3.5730896,-7.245346
126.6263121,9.513519,-3.7325745,-5.307724
126.6352339,8.694672,-4.4395447,-2.2727509
126.642689,10.027679,-4.953705,-1.94664
126.6517981,9.827728,-5.8106384,-1.568161
126.659102,10.018158,-6.2724304,-1.9037933
126.668202,10.4513855,-6.967499,-3.0225677
126.6768201,10.460907,-7.3197937,-3.922348
126.6870461,10.548981,-7.374542,-6.688339
126.694877,10.756073,-6.417633,-8.29747
126.7021051,10.694183,-5.184601,-7.9665985
126.7087951,10.5346985,-4.872772,-7.4857635
126.715941,9.834869,-4.9251404,-6.359848
126.7236131,9.537323,-5.9320374,-3.5795746
126.7312739,10.149078,-6.3033752,-1.901413
126.7391351,10.8941345,-7.2674255,0.052871704
126.7459801,11.148834,-7.8577576,0.21473694
126.752816,11.094086,-8.283844,0.88124084
126.7612091,10.8013,-8.264801,1.1383209
126.768421,9.242157,-7.8053894,1.1168976
126.774864,8.325714,-7.3055115,1.2002106
126.7814861,6.921295,-6.174835,1.3025665
126.7883709,6.4356995,-5.7344666,1.3406525
126.7951291,6.292877,-5.3440857,1.3787384
126.801909,6.3666687,-5.1060486,1.4953766
126.808446,6.8022766,-5.063202,1.5691681
126.814878,7.2712097,-5.172699,1.8643341
126.822006,8.644684,-5.3559875,2.6427155
126.82861,9.418304,-5.4892883,3.2592316
126.835054,11.705841,-5.229828,4.2209015
126.8423851,12.479462,-5.2964783,4.46846
126.848852,13.091217,-5.570221,4.6374664
