Time, x, y, z
85.5315981007,-0.12936401,-6.110565,0.28852844
85.5380542374,-0.69351196,-5.5297546,-0.49461365
85.5452191925,-0.7458801,-5.139374,-0.70170593
85.5526380634,-0.7625427,-4.4395447,-0.48033142
85.5596182442,-0.91012573,-4.351471,-0.30656433
85.5669052696,-1.2362366,-4.365753,-0.17802429
85.5776572323,-1.726593,-4.6823425,0.3670807
85.5861990547,-1.7670593,-4.639496,0.51704407
85.5965092278,-1.7051697,-4.5038147,0.5979767
85.6061930752,-1.6123352,-4.4966736,0.26234436
85.6132001972,-1.7432556,-4.60141,0.29566956
85.6212930775,-1.8337097,-4.6490173,0.46229553
85.6294212437,-1.8027649,-4.499054,0.4313507
85.6374721622,-1.6004333,-4.384796,0.3837433
85.646767149,-1.5004578,-4.4371643,0.31471252
85.6569471455,-1.2719421,-4.5347595,-0.1280365
85.6639652348,-1.1243591,-4.518097,-0.27799988
85.6708352661,-0.9791565,-4.556183,-1.3515472
85.678705225,-0.93392944,-4.6323547,-1.9085541
85.6853451824,-0.71969604,-4.737091,-2.6631317
85.6928570366,-0.10079956,-5.2774353,-4.731674
85.7005841827,0.36813354,-5.505951,-5.571945
85.7114842033,1.2631531,-6.7913513,-8.475998
85.7302880383,1.2893372,-9.09079,-11.487167
85.7462642288,1.2345886,-9.519257,-11.775192
85.7634382343,-0.07223511,-11.506866,-11.63475
85.769978056,-0.7720642,-12.011505,-11.44194
85.7779162025,-2.047943,-12.692291,-10.615952
85.7848310566,-3.1667175,-12.885101,-10.0256195
85.7919800377,-3.7522888,-12.806549,-9.635239
85.7993252373,-4.1236267,-12.442352,-9.263901
85.8071012592,-4.497345,-11.123627,-8.29985
85.8135800457,-4.7449036,-10.552338,-7.738083
85.8204012012,-5.285248,-10.092926,-5.757614
85.8290162182,-5.549469,-10.511871,-4.8935394
85.8364131546,-6.5325623,-12.897003,-3.653366
85.8461811638,-7.056244,-15.70108,-2.8940277
85.8538830376,-7.180023,-16.97696,-2.8416595
85.8597271538,-7.0419617,-18.45517,-5.6504974
85.8664622402,-6.339752,-18.207611,-7.885666
85.8723981476,-4.7115784,-16.934113,-8.55217
85.8784802055,-0.7982483,-12.847015,-3.4557953
85.8846750355,0.40621948,-10.673737,-0.49461365
85.8909430599,1.2726746,-8.655182,0.9431305
85.8969440556,1.9867859,-6.569977,2.0666656
85.9034481144,2.9579773,-3.6159363,6.1775665
85.9093141651,3.7220764,-2.2710266,8.836441
85.9153702354,4.091034,-1.3974304,10.428909
85.9215071297,3.7506409,-1.2950745,11.792862
85.9277200794,3.0603333,-1.6307068,11.721451
85.933235178,1.763031,-3.389801,10.457474
85.9433832264,1.0108337,-4.9513245,10.059952
85.9511890507,-1.052948,-9.355011,9.7695465
85.9581801987,-1.4980774,-13.154083,7.4010773
85.9648811913,-1.4528503,-15.115509,5.737198
85.9707291222,-1.0101013,-16.372345,2.826004
85.9767830467,0.025360107,-16.772247,-0.5326996
85.9827702141,2.5533142,-14.5989685,-6.8002167
85.9886622524,2.7366028,-13.751556,-8.283188
86.0919642544,2.4723816,-12.966034,-9.282944
86.1005940533,-0.5744934,-8.58139,0.23854065
86.1072471237,0.17294312,-8.933685,0.16712952
86.114129076,0.6180725,-8.971771,0.11714172
86.1209671593,0.8680115,-9.169342,-0.25657654
86.1279730892,1.2940979,-9.359772,-1.3801117
86.1356611347,1.4892883,-9.369293,-1.8776093
86.1435110664,1.4226379,-9.438324,-2.8011932
86.1510181522,1.3512268,-9.447845,-2.9225922
86.1577942467,1.1631775,-9.488312,-2.9963837
86.1657011604,1.0322571,-9.485931,-2.8392792
86.173487196,0.7775574,-9.557343,-2.408432
86.1802361107,0.5847473,-9.495453,-2.279892
86.1872861481,0.25387573,-9.426422,-2.2132416
86.1968371964,0.20388794,-9.331207,-2.2203827
86.2047751045,0.05154419,-9.088409,-2.1227875
86.2118182278,0.027740479,-9.076508,-1.8514252
86.2187192535,0.04916382,-9.095551,-1.5800629
86.2257871723,0.12771606,-9.136017,-1.3015594
86.2329802608,0.27767944,-9.235992,-0.8778534
86.2393682098,0.35861206,-9.378815,-0.6612396
86.2461221313,0.37765503,-9.5763855,-0.56840515
86.255111227,0.2967224,-9.633514,-0.5969696
86.2632801628,0.05392456,-9.757294,-0.81596375
86.2712540722,-0.16268921,-9.804901,-0.7207489
86.279862175,-0.11984253,-9.878693,-0.73979187
86.288285265,0.0920105,-10.233368,-0.5088959
86.2962670422,0.48239136,-10.63327,-0.44224548
86.3052871323,0.6871033,-10.854645,-0.6279144
86.312478075,1.0132141,-11.116486,-1.3015594
86.3208510971,1.2869568,-11.287872,-2.094223
86.3295612431,1.4273987,-11.361664,-2.5607758
86.3380911446,1.7082825,-11.537811,-3.2439423
86.3461792564,1.9772644,-11.675873,-3.850937
86.3695201969,2.058197,-12.0781555,-4.4436493
86.3789961433,1.6392517,-12.542328,-5.057785
86.3882811165,1.2798157,-12.804169,-5.9266205
86.398272047,1.6582947,-13.115997,-5.640976
86.4078421688,2.3033752,-13.913422,-5.141098
86.4166932201,2.46286,-14.165741,-5.1649017
86.4263761139,2.3438416,-13.637299,-4.9530487
86.4366042709,1.0417786,-11.264069,-5.6814423
86.4476151562,-0.10079956,-11.345001,-5.21727
86.4577481842,-0.18411255,-12.354279,-1.2182465
86.4636371231,-0.03652954,-13.118378,3.7257843
86.4706320858,0.09677124,-13.58255,5.2920685
86.4788520432,-0.36264038,-14.637054,7.3463287
86.4866891003,-0.8053894,-15.056,7.4082184
86.4955482578,-2.0574646,-15.981964,7.6200714
86.5077440834,-4.0403137,-16.846039,6.448929
86.5175421333,-5.159088,-16.648468,1.6643829
86.5271151161,-5.0091248,-15.5035095,-4.184189
86.5370490646,-4.414032,-14.646576,-6.4455414
86.5458021259,-3.4761658,-13.70871,-5.833786
86.5536632633,-2.0741272,-12.182892,-3.6128998
86.5623402691,-1.3076477,-11.540192,-3.10112
86.5694820976,0.3062439,-10.559479,-2.4584198
86.5780892467,0.7989807,-10.214325,-1.5253143
86.588371048,1.782074,-9.147919,-0.30656433
86.6969781017,-1.7051697,-3.4969177,2.4427643
86.7065382099,-1.9646301,-3.7968445,2.4427643
86.7203331089,-2.8263245,-4.491913,3.0045319
86.7281842327,-3.4095154,-4.9013367,2.640335
86.738451252,-3.618988,-5.058441,2.3404083
86.7497351265,-4.137909,-5.256012,1.2049713
86.7594571209,-4.3735657,-5.3893127,-0.049484253
86.7687182522,-4.0831604,-5.4845276,-1.9061737
86.7784481144,-3.5213928,-5.8487244,-4.160385
86.7878742313,-2.400238,-6.505707,-6.3955536
86.7983782387,-1.4195251,-7.412628,-8.640244
86.8092992401,-0.46261597,-8.412384,-10.316025
86.8174111938,0.6371155,-9.616852,-10.41362
86.826213131,1.070343,-11.497345,-11.068222
86.8345482445,1.1155701,-12.375702,-10.946823
86.8425521946,0.8846741,-14.308563,-11.103928
86.8504231071,0.45858765,-15.724884,-10.694504
86.8610332108,0.29910278,-15.993866,-10.9301605
86.8683440781,0.08248901,-15.758209,-11.639511
86.8746202087,-0.3435974,-14.3680725,-11.253891
86.8811822033,-0.905365,-13.430206,-10.92778
86.8874881363,-1.6075745,-12.575653,-10.275558
86.8941662407,-3.4571228,-12.49472,-8.164169
86.9006452656,-4.46402,-13.665863,-7.1834564
86.9073901272,-5.447113,-15.189301,-6.174179
86.9139182663,-6.2135925,-17.526825,-2.1894379
86.920099268,-6.2326355,-17.931488,-0.55174255
86.9263582325,-6.087433,-17.645844,0.34803772
86.9325082397,-5.7779846,-16.762726,0.13856506
86.9393551445,-3.8641663,-13.620636,1.6501007
86.9458720779,-2.9310608,-11.709198,3.5853424
86.9532332516,-2.381195,-9.647797,4.577957
86.9600150681,-0.77682495,-5.601166,4.5351105
86.9678182697,0.1824646,-4.2205505,4.7350616
86.9754631615,1.6820984,-2.4900208,5.315872
86.9825451469,2.3200378,-2.2948303,6.4084625
86.9900550938,2.5818787,-2.8684998,7.239212
86.9973392582,2.315277,-3.5897522,7.648636
87.0067932701,1.6749573,-6.339081,7.670059
87.0121500587,1.2917175,-10.002472,5.9204865
87.0186581707,1.3536072,-11.928192,4.5731964
87.0251882172,1.1750793,-13.603973,2.985489
87.0312311745,0.8894348,-14.898895,1.3787384
87.0370371437,0.79422,-15.365448,-0.3422699
87.0437991714,2.5057068,-14.039581,-2.8535614
87.0500762558,2.7794495,-13.532562,-4.376999
87.0577821827,3.1055603,-12.051971,-5.4576874
87.0670471287,2.9460754,-11.047455,-5.462448
87.0744071102,2.7913513,-9.0289,-2.8345184
87.08081604,2.610443,-8.355255,-1.7419281
87.0881860352,1.0227356,-8.155304,0.2266388
87.0955331421,0.39907837,-7.8625183,0.6693878
87.1026091671,-0.5340271,-7.976776,1.1764069
87.1107702351,-0.8887024,-7.007965,1.0193024
87.1182911491,-1.5171204,-7.219818,0.49086
87.125208149,-2.2050476,-7.560211,0.1933136
87.1314840412,-2.6335144,-7.7934875,-0.49223328
87.1381912327,-2.1717224,-7.788727,-0.3993988
87.1458480453,-2.1383972,-7.93869,0.060012817
87.1529760456,-2.0646057,-8.376678,0.16712952
87.1599531269,-1.790863,-8.479034,0.29328918
87.1674232578,-1.3885803,-8.343353,0.5646515
87.1762402153,-0.9601135,-8.407623,0.2909088
87.1831491089,-0.26742554,-8.3862,0.019546509
87.3506140804,0.039642334,-8.402863,-0.44224548
87.3603820896,1.2131653,-11.604462,-2.0442352
87.3684940434,1.9487,-11.428314,-3.108261
87.3754081821,2.7675476,-11.252167,-3.646225
87.3835752106,3.1983948,-11.192657,-3.748581
87.3944611645,3.7887268,-11.171234,-3.755722
87.4012012577,3.988678,-11.387848,-3.6248016
87.4098761177,3.9410706,-11.668732,-3.4891205
87.4185361958,3.5173645,-12.259064,-4.1175385
87.4263851738,2.7913513,-12.977936,-5.1577606
87.4342432117,2.5628357,-13.235016,-5.2839203
87.4420721626,2.4795227,-13.427826,-4.3436737
87.4490630722,2.3747864,-13.496857,-4.138962
87.4565432167,1.808258,-13.673004,-4.6126556
87.4636812305,1.6368713,-13.346893,-4.543625
87.471009264,1.3583679,-11.444977,-3.8485565
87.4782822227,0.7347107,-10.714203,-4.055649
87.4850790596,-0.988678,-10.523773,-4.0604095
87.4926362133,-1.3647766,-10.883209,-3.2820282
87.4999361134,-1.6099548,-12.049591,0.3670807
87.5069201088,-1.5052185,-12.544708,2.6903229
87.5147562122,-1.3909607,-13.161224,4.1066437
87.5221481419,-1.3909607,-14.039581,5.2801666
87.5286650753,-2.169342,-15.258331,5.5158234
87.5363972282,-2.752533,-15.820099,5.8252716
87.5435562229,-3.5761414,-16.39853,5.611038
87.5504932499,-5.49234,-17.2388,3.5972443
87.5573561287,-5.9303284,-17.229279,2.1166534
87.5651671982,-5.7970276,-16.124786,-1.6300507
87.5717611408,-5.5923157,-15.536835,-3.0273285
87.5786671734,-4.7520447,-14.237152,-4.081833
87.5870730972,-4.323578,-13.642059,-3.8818817
87.5935950375,-3.4571228,-12.568512,-2.6250458
87.6006982422,-2.9596252,-12.090057,-1.9490204
87.6079301929,-1.8027649,-11.475922,-1.458664
87.6152150726,-1.5075989,-11.323578,-1.227768
87.6257212257,-0.52926636,-10.783234,-1.4467621
87.6322760677,1.5035706,-9.612091,-0.13993835
87.6398692226,1.6225891,-9.4097595,0.1599884
87.6468751526,1.8177795,-9.128876,-0.06138611
87.653414259,2.1462708,-8.479034,0.4884796
87.6602170563,2.0415344,-8.050568,0.324234
87.6664302444,1.6749573,-7.788727,-0.20658875
87.6759090519,0.8965759,-6.853241,-0.6398163
87.685437212,0.69662476,-5.5868835,-0.80644226
87.6978590584,0.41098022,-3.7849426,-0.09233093
87.7059972382,0.14437866,-3.4493103,0.45039368
87.7156951523,-0.51260376,-2.8542175,1.1478424
87.7228682137,-0.9125061,-2.4614563,1.9619293
87.7315821743,-1.3600159,-2.2757874,1.876236
87.73914505,-1.5932922,-2.3591003,2.2523346
87.7465870476,-1.9098816,-2.6090393,2.523697
87.7547052002,-2.0527039,-2.8304138,2.9712067
87.7616870499,-2.1574402,-3.0970154,3.2259064
87.769057045,-2.2431335,-3.2945862,3.1521149
87.7764661407,-2.6477966,-3.83255,2.7284088
87.7827460861,-2.7239685,-4.0848694,2.6165314
87.7889301872,-2.8858337,-4.2776794,2.3808746
87.796575079,-3.092926,-4.627594,1.6334381
87.8041861153,-3.1857605,-4.948944,1.202591
87.8111581898,-3.4047546,-5.2322083,0.7788849
87.818516264,-3.5404358,-5.7535095,-0.47795105
87.826671133,-3.3857117,-5.898712,-1.5372162
87.8344302273,-3.1214905,-6.8889465,-4.0270844
87.8425130939,-2.3883362,-8.100555,-7.302475
87.8490171528,-1.9075012,-8.788483,-8.340317
87.969498167,-3.6999207,-6.819916,-4.4650726
87.9789161777,-6.9324646,-11.904388,-3.2725067
87.9881942368,-7.706085,-16.396149,4.2066193
88.00132514,-7.244293,-18.050507,5.532486
88.0114531612,-4.9638977,-17.069794,4.313736
88.0239272213,-4.492584,-12.794647,1.985733
88.0316262341,-2.9881897,-8.179108,-3.9342499
88.0413742161,-0.2698059,-5.6106873,0.35993958
88.0547461605,1.782074,-5.539276,8.143753
88.0640010929,2.5104675,-5.705902,8.274673
88.074964056,3.5292664,-6.765167,7.6962433
88.0881042576,3.6411438,-10.342865,4.7207794
88.0979192352,3.0293884,-12.625641,3.3401642
88.1086242294,2.4438171,-13.537323,-0.36369324
88.1173782444,2.9651184,-12.735138,-3.4843597
88.1245191193,2.8627625,-11.811554,-5.807602
88.1323571301,2.3819275,-11.704437,-5.852829
88.1392910576,2.4033508,-10.378571,-3.9294891
88.1464600658,2.512848,-9.500214,-1.927597
88.1537602043,1.6202087,-8.483795,0.69081116
88.1612920856,1.0465393,-8.19577,1.5691681
88.1684541798,-0.4197693,-7.7220764,1.350174
88.1761560535,-0.5816345,-7.500702,2.3070831
88.1837720966,-1.1624451,-7.5030823,1.4644318
88.191125164,-2.381195,-7.5625916,-0.6540985
88.2010581589,-2.8525085,-7.3578796,-1.6586151
88.2121312714,-3.1476746,-7.5863953,-1.7300262
88.2214272118,-3.2119446,-8.052948,-2.0275726
88.2300992107,-2.4502258,-8.488556,-1.6252899
88.2372312641,-1.9265442,-8.762299,-1.0920868
88.244142065,-0.5173645,-9.243134,-0.36369324
88.2517032719,0.21102905,-9.397858,-0.011398315
88.258524189,1.2869568,-9.559723,0.026687622
88.2654671764,1.743988,-9.583527,-0.26133728
88.2726621723,2.3438416,-9.495453,-0.3755951
88.2799811459,2.539032,-9.352631,-0.6612396
88.2868270969,2.712799,-9.133636,-1.4062958
88.2943382359,2.7865906,-8.976532,-1.6586151
88.3013310528,2.7937317,-8.83609,-1.8918915
88.3081872559,2.6961365,-8.593292,-2.120407
88.3155770397,2.5723572,-8.555206,-2.260849
88.32245327,2.455719,-8.5052185,-2.120407
88.3298051453,2.281952,-8.540924,-2.4250946
88.3370220757,1.8963318,-8.664703,-2.446518
88.3440811729,1.6035461,-8.790863,-2.3560638
88.3510260677,1.2869568,-9.007477,-2.4203339
88.3585152721,0.6418762,-9.343109,-2.2703705
88.3664090729,0.396698,-9.583527,-2.1822968
88.3728911972,-0.20077515,-10.0191345,-1.799057
88.3805332279,-0.36740112,-10.200043,-1.4420013
88.3874712086,-0.36740112,-10.442841,-0.7707367
88.3946452236,-0.29360962,-10.497589,-0.49223328
88.4018330669,0.15628052,-10.688019,-0.22325134
88.4088351822,0.38479614,-10.709442,-0.49461365
88.4227731323,0.8227844,-10.973663,-0.8373871
88.4320581055,1.4750061,-11.575897,-1.1515961
88.4401452637,1.7273254,-11.840118,-1.1873016
88.4476282692,2.3247986,-12.292389,-1.2634735
88.4618871307,2.7199402,-12.4566345,-2.5441132
88.5732112026,0.24673462,-11.940094,0.41944885
88.580879221,0.49191284,-12.818451,2.5332184
88.5883331394,0.60617065,-13.632538,4.1066437
88.5959830379,0.13009644,-14.960785,6.52034
88.6032102203,-0.40548706,-15.593964,7.2987213
88.6109142399,-1.5480652,-16.434235,7.6129303
88.6180451012,-2.5430603,-16.85556,7.5938873
88.6263172722,-4.9948425,-17.424469,4.870743
88.6338751411,-6.049347,-16.5961,-1.1158905
88.6411991215,-6.1636047,-15.839142,-3.9580536
88.6477110481,-5.9517517,-15.160736,-5.8623505
88.6560380554,-5.473297,-13.975311,-6.5026703
88.6632320976,-4.6020813,-13.277863,-5.3553314
88.6711521244,-4.0379333,-12.732758,-3.5010223
88.6801521873,-2.1907654,-11.499725,-1.7681122
88.6962430573,-0.22695923,-10.430939,-2.0513763
88.7051231956,1.3631287,-9.571625,-0.9849701
88.7146751976,2.2462463,-8.502838,-0.6279144
88.7249112225,2.224823,-8.343353,0.14570618
88.733249197,2.2010193,-8.012482,0.04096985
88.7432701683,2.0105896,-7.000824,0.50038147
88.7548942661,1.7035217,-5.8296814,-0.8588104
88.7614052391,1.5154724,-4.5657043,-0.64219666
88.7684981918,0.9727478,-4.011078,0.4813385
88.7755291557,0.45144653,-3.927765,0.7765045
88.782149086,-0.3031311,-3.6802063,0.75746155
88.7893190479,-0.47451782,-3.5326233,1.0550079
88.7962021923,-0.57925415,-3.2541199,1.3692169
88.8044922447,-0.76730347,-3.196991,1.5572662
88.8125090694,-1.1576843,-3.454071,1.728653
88.8216750717,-1.3362122,-3.3279114,2.1737823
88.8308472729,-1.893219,-3.613556,2.5927277
88.8380792236,-2.4311829,-3.8349304,2.9235992
88.8449752426,-2.7477722,-3.9658508,3.0259552
88.8517081833,-3.4428406,-4.3157654,2.9640656
88.8589871025,-3.6332703,-4.4181213,2.7474518
88.8658802605,-3.592804,-4.4514465,2.4713287
88.8725102043,-3.5618591,-4.306244,1.542984
88.880038271,-3.5856628,-4.370514,1.0240631
88.8870582676,-3.6737366,-4.513336,-0.24943542
88.8950531578,-3.6713562,-4.620453,-0.7231293
88.9034102058,-3.1286316,-4.960846,-2.382248
88.9105351067,-2.7287292,-5.191742,-3.3582
88.9190821743,-2.245514,-5.5154724,-4.391281
88.9265320396,-1.1838684,-7.591156,-8.416489
88.933746109,-0.9601135,-8.7361145,-9.925644
88.940339098,-0.82681274,-9.664459,-11.815659
88.9513042068,-0.5173645,-13.427826,-16.402634
88.9580252266,-0.8077698,-14.9774475,-17.652328
88.9652631378,-1.181488,-16.641327,-19.313828
88.9723131752,-0.60543823,-19.16214,-19.68695
88.9792101479,0.5680847,-19.35971,-18.799667
88.9880161381,2.777069,-18.171906,-13.327194
88.9999611473,2.9722595,-14.429962,-7.597641
89.0150342083,1.5606995,-10.645172,-4.4579315
89.023698101,-0.969635,-6.108185,-5.3696136
89.0322072601,-2.3216858,-4.2586365,-6.264633
89.0389771557,-2.426422,-3.4564514,-6.224167
89.0456001854,-2.676361,-3.794464,-5.705246
89.0528352356,-3.4547424,-5.49881,-4.2556
89.0592031574,-5.6946716,-12.225739,1.7310333
89.1973271465,1.0608215,-12.825592,2.787918
89.2117591,2.4271545,-9.545441,-3.4248505
89.2205362415,1.9129944,-9.47403,-3.9437714
89.2307622528,1.6892395,-8.64566,-3.1154022
89.2382540798,0.8227844,-8.38858,-1.4943695
89.2460310555,0.38479614,-8.290985,-0.6207733
89.2531521416,-0.35073853,-7.9672546,0.09333801
89.2609970665,-0.41500854,-8.279083,-0.2518158
89.2671771145,-0.9791565,-8.390961,-0.27799988
89.2735982037,-1.238617,-8.300507,-0.58506775
89.2805390453,-1.1434021,-8.340973,-0.36131287
89.2866141891,-1.3362122,-8.017242,-1.061142
89.2926211452,-1.2933655,-7.9101257,-1.0730438
89.2999472713,-1.1505432,-7.712555,-1.042099
89.3063461876,-0.67684937,-7.6982727,-0.6136322
89.3123321629,-0.5102234,-7.8839417,-0.349411
89.3195622063,-0.47451782,-8.026764,-0.16374207
89.3256731129,-0.4768982,-8.32431,-0.0947113
89.3323340511,-0.17697144,-8.564728,-0.3993988
89.3392632103,-0.24124146,-8.733734,-0.71598816
89.3457012272,-0.39834595,-8.886078,-0.8611908
89.3516891098,-0.19125366,-8.89798,-1.1111298
89.360328207,-0.07461548,-8.8194275,-0.9492645
89.3672971821,-0.0317688,-8.724213,-1.1873016
89.374880085,-0.0317688,-8.717072,-1.5919647
89.3822190857,0.17532349,-8.955109,-2.1108856
89.3895621395,0.29434204,-9.081268,-2.0894623
89.3982040977,0.4300232,-9.22171,-1.9204559
89.4111092186,0.91799927,-9.509735,-0.98020935
89.4189391232,1.3726501,-9.6406555,-0.49461365
89.4255561924,1.403595,-9.60495,-0.6374359
89.4330911732,1.3179016,-9.488312,-0.86595154
89.439156065,1.1417542,-9.355011,-1.2682343
89.4457120991,0.8513489,-9.366913,-1.6110077
89.4521162605,0.25149536,-9.481171,-1.7133636
89.458756218,0.17294312,-9.769196,-1.6110077
89.4647362328,0.11105347,-10.128632,-1.292038
89.4714682198,0.35861206,-11.002228,-0.4993744
89.4778902626,0.54904175,-11.39975,-0.51841736
89.4838931656,0.839447,-11.694916,-0.74931335
89.4903481102,1.4250183,-12.073395,-1.606247
89.4967451191,1.7249451,-12.0971985,-2.2180023
89.5054712391,2.1391296,-12.17337,-3.074936
89.5118880367,2.3486023,-12.23288,-3.1725311
89.5186832047,2.6651917,-12.290009,-3.1677704
89.5246610737,3.2602844,-12.480438,-3.3153534
89.5320861435,3.4792786,-12.516144,-3.4938812
89.5382211304,3.6316223,-12.442352,-3.7390594
89.5452361202,3.6982727,-12.437592,-4.160385
89.5520341492,3.2650452,-12.389984,-4.981613
89.5581131077,2.8103943,-12.528046,-5.357712
89.5640912151,2.020111,-12.727997,-5.821884
89.5708611107,1.6035461,-12.754181,-6.000412
89.5772962666,1.2131653,-12.625641,-6.578842
89.5851481056,0.7846985,-12.451874,-7.045395
89.5970471001,1.0203552,-11.233124,-5.6076508
89.6052582359,0.5776062,-10.442841,-4.179428
89.6126880741,0.027740479,-10.223846,-4.6316986
89.6206221676,-1.412384,-9.652557,-4.1627655
89.6280450916,-1.4909363,-9.252655,-4.1937103
89.6377091503,-0.80062866,-9.690643,-3.0725555
89.6498620605,0.03012085,-11.642548,-0.43510437
89.6586861706,1.2012634,-13.958649,2.4879913
89.666260252,2.1081848,-15.57254,5.10878
89.6752641296,1.8725281,-16.381866,6.129959
89.6862151718,0.013458252,-18.755096,7.424881
89.8569352722,0.3062439,-2.9065857,0.16236877
89.8666381931,-0.24838257,-2.8113708,1.5644073
89.8733470535,-0.34835815,-2.7780457,2.2118683
89.8801162338,-0.5816345,-2.9589539,2.4308624
89.8872802353,-1.2314758,-3.3802795,2.6260529
89.8941431141,-1.4671326,-3.5326233,2.9497833
89.9007651901,-1.6908875,-3.5611877,2.9831085
89.9081261253,-2.3454895,-3.9491882,3.2211456
89.91508008,-2.6549377,-4.139618,3.2282867
89.9217162228,-3.1929016,-4.4395447,3.204483
89.929118166,-3.4095154,-4.518097,2.9069366
89.9360480404,-3.471405,-4.582367,2.7902985
89.942598114,-3.5237732,-4.6942444,1.7714996
89.9498081303,-3.471405,-4.782318,1.1787872
89.9568901157,-3.2619324,-4.9822693,-0.47080994
89.964280138,-3.028656,-5.1108093,-1.2848969
89.9713871574,-2.5787659,-5.717804,-2.9559174
89.9782092667,-2.5787659,-6.062958,-4.1484833
89.9850211239,-2.3407288,-6.5033264,-5.319626
89.9920661545,-1.7027893,-7.8196716,-7.942795
89.9989202118,-1.5052185,-8.698029,-9.044907
90.0080010986,-1.3933411,-9.826324,-9.978012
90.0174810982,-0.05319214,-11.861542,-12.277451
90.0268402195,0.54904175,-13.306427,-13.700912
90.0336051083,0.60617065,-14.141937,-14.705429
90.0408711529,0.9132385,-15.767731,-15.950363
90.0480730629,1.3179016,-16.236664,-16.021774
90.054986248,1.7344666,-16.40805,-15.150558
90.0624291992,2.2533875,-15.498749,-11.456223
90.0693242645,1.9058533,-14.529938,-9.463852
90.0760550594,0.6014099,-12.447113,-7.1453705
90.0832831955,-0.1960144,-11.342621,-6.602646
90.0899651146,-0.8887024,-10.178619,-6.5502777
90.1024870968,-1.9598694,-7.7482605,-7.3262787
90.1148681736,-2.6477966,-4.975128,-6.205124
90.1210641956,-3.1143494,-5.7915955,-4.5150604
90.1276581383,-4.0331726,-7.905365,-3.7795258
90.1351962185,-5.9231873,-14.232391,1.4501495
90.1416292286,-5.799408,-16.796051,5.801468
90.1476652718,-5.223358,-18.500397,8.441299
90.1542251205,-3.266693,-19.154999,9.141129
90.160616169,-1.9455872,-18.221893,7.8723907
90.1671791172,-1.0648499,-16.66513,6.527481
90.1736991501,-1.1291199,-12.447113,2.8997955
90.1797731018,-1.3362122,-10.516632,0.2766266
90.1864471531,-0.47213745,-8.481415,-3.0511322
90.192967186,0.40145874,-6.8746643,-4.38414
90.199065218,0.87991333,-5.455963,-1.1825409
90.2051122284,0.79422,-5.429779,1.0240631
90.2123000717,0.7323303,-5.513092,2.2880402
90.2185051537,0.48239136,-6.001068,3.6329498
90.2245330906,0.4371643,-6.448578,4.1947174
90.2317612267,0.5371399,-7.2983704,4.370865
90.2385821438,0.99417114,-9.645416,4.827896
90.2445950603,1.1108093,-11.030792,5.691971
90.2514240837,1.1655579,-12.142426,5.513443
90.2584972477,0.5299988,-13.38974,4.078079
90.2645032501,0.85372925,-13.042206,2.6688995
90.2713592148,1.1393738,-12.220978,0.96217346
90.2775120831,2.27005,-9.47403,-2.1870575
90.2838711834,1.5249939,-9.785858,-3.99852
90.2907121277,1.3440857,-9.316925,-4.186569
90.2968442535,1.1227112,-8.776581,-4.138962
90.3028221226,0.5776062,-8.107697,-2.9892426
90.3100330925,0.20388794,-8.010101,-2.2299042
90.3163521385,-0.23171997,-7.962494,-1.3729706
90.3223600483,-0.9196472,-8.117218,-0.12565613
90.3288591003,-1.2600403,-8.19339,-0.5326996
90.3462290859,-1.4885559,-8.264801,-0.37797546
90.5429591656,-2.181244,-8.06723,-0.7516937
90.5614799976,-0.8815613,-11.27121,-0.349411
90.5727021217,0.23483276,-11.997223,-1.3896332
90.5794410229,0.70614624,-11.932953,-1.8228607
90.5866782188,1.172699,-11.842499,-2.2370453
90.5960051537,2.0748596,-11.752045,-2.8749847
90.602736187,2.9341736,-11.806793,-3.3843842
90.6102110863,3.2602844,-11.894867,-3.6557465
90.6174051285,3.5506897,-12.132904,-3.9128265
90.6254760742,3.6244812,-12.268585,-4.1889496
90.6335820675,3.1531677,-12.839874,-4.788803
90.6413530827,2.8580017,-13.249298,-5.1768036
90.6488151073,2.3486023,-13.558746,-6.2170258
90.6568781853,2.2581482,-13.482574,-6.045639
90.664495182,2.539032,-13.018402,-5.441025
90.6715931416,2.4604797,-13.023163,-5.5171967
90.6798591137,2.3247986,-12.782745,-5.4791107
90.6870240688,1.9629822,-11.278351,-5.045883
90.694366169,1.2583923,-10.740387,-5.02446
90.702035141,-0.11746216,-9.883453,-3.3796234
90.7098190308,-0.3269348,-10.090546,-2.8607025
90.7168821812,-0.5649719,-11.554474,-1.2825165
90.7249011517,-0.4340515,-12.387604,0.25520325
90.7327341557,0.0063171387,-14.025299,3.1187897
90.7407190323,-0.08413696,-14.896515,4.582718
90.7488741398,-0.2864685,-15.910553,6.90596
90.7562880039,-1.0624695,-16.705597,7.208267
90.7636432171,-2.0241394,-17.217377,7.272537
90.7711481571,-3.9831848,-17.871979,6.0299835
90.778963995,-4.568756,-17.69345,4.261368
90.7859801769,-4.7782288,-16.34616,-0.9492645
90.7938520432,-4.6163635,-15.384491,-3.2058563
90.801028204,-4.0450745,-14.070526,-5.7076263
90.8087059975,-3.7046814,-13.594452,-5.6076508
90.8184260845,-2.9786682,-12.751801,-4.0604095
90.8261320114,-2.1098328,-11.8663025,-2.3036957
90.8340401173,-1.0505676,-11.002228,-2.7988129
90.843846035,0.64901733,-9.938202,-1.3586884
90.85184021,1.2107849,-9.581146,-0.7707367
