Time, mag
65.3447738647,0.0429002444183
65.3551498413,-0.175493239858
65.361318922,-0.786698291642
65.3687318325,-1.69988387542
65.3747619152,-2.39033642776
65.5577679634,3.0878302609
65.5700119495,5.23614448468
65.5755189419,6.94828912602
65.5844899178,7.56091464733
65.6017290115,8.47420722369
65.6125157833,7.72761236095
65.6232708454,6.68950787634
65.6335829258,5.27534839879
65.6434598923,3.54850283901
65.6492529869,1.95200351646
65.6552828312,1.27712753258
65.6617399216,0.592784598084
65.66772995,0.320374788732
65.6734519958,0.401690913917
65.6793089867,0.9853767214
65.6854439735,2.14023390641
65.691573,3.99831388408
65.6973258018,5.70085038982
65.702670908,7.1668056694
65.7085779667,9.56603507672
65.7139190197,9.69417886536
65.7192560196,9.0161173221
65.7245570183,7.57420030841
65.7299269199,5.67933485676
65.7356418133,3.8921000191
65.7412129402,1.54770085166
65.7468508244,-0.487383065198
65.7521868706,-2.04365070653
65.7580297947,-2.69428014753
65.7633269787,-1.63197438014
65.7689858437,-1.44029832695
65.7742839813,-1.43264154281
65.779628849,-1.7034387407
65.7855778694,-1.8669551473
65.7909368038,-2.03063495442
65.7963238716,-1.14258475385
65.8016789913,0.418254182116
65.8075579166,1.90811866451
65.8129487991,3.94082231973
65.8183408737,4.53733659103
65.8236897945,4.69323939096
65.8330729961,4.50326853678
65.8442569733,3.38137186085
65.8497439384,2.18969882224
65.8563300133,1.46569578615
65.8616388798,0.766989287669
65.8669680119,-0.744159370752
65.8722458839,-1.24402761637
65.8775759697,-1.67062060984
65.8831468582,-1.96673787374
65.8884538174,-2.13621770606
65.8936890125,-2.26252620587
65.8990319729,-2.37623829074
65.904309845,-2.29995313742
65.9103950024,-2.12406472597
65.9157010078,-1.9926129521
65.9210289478,-1.63420007208
65.9263239861,-1.2520844093
65.9319280148,-1.12549259912
65.9372249603,-1.18917782119
65.9425159454,-1.30644529337
65.9509209156,-1.38671196601
65.9586668968,-1.3915308345
65.9674809933,-1.27391245925
65.9763639927,-1.26415314957
65.9853998184,-1.05550344719
65.9941819668,-0.89201234833
66.0044189453,-0.877640241242
66.0145839214,-0.907422365423
66.0246590137,-0.801163461545
66.0348988533,-0.455391027552
66.0452188015,0.0639601265665
66.0514529705,0.323074330966
66.2517071152,3.17171860852
66.2677731895,1.90220855177
66.2803240204,1.11339790122
66.2936959648,1.24045661065
66.3107979679,4.12941800685
66.3254590416,7.70992023119
66.337960043,8.69032919635
66.3496420765,9.38744627612
66.3697200203,9.70177100335
66.3847351456,6.79751676433
66.3902070904,4.76626539387
66.396044054,3.57328479185
66.4020049953,2.58455725931
66.407413044,1.76370697986
66.4128480339,1.1302004685
66.4185750866,0.322693990692
66.4242270374,-0.167903479026
66.4295070553,-0.481266992377
66.4348030472,-0.89595352673
66.4404640579,-1.20521753774
66.4458861732,-1.66635085682
66.452320137,-2.15254058952
66.4576151752,-2.67838898369
66.4634480858,-3.96228114526
66.4685891056,-4.52908538313
66.4742200756,-4.94307719708
66.4794869804,-5.1732582459
66.4851780319,-5.6251373319
66.4903490925,-5.96991702797
66.4963360214,-6.34968730881
66.5016940022,-6.59908190496
66.507302084,-6.78340668458
66.5124960327,-6.57386232508
66.5177691364,-6.20272125104
66.5236320877,-5.50060128842
66.5292570972,-5.06423654946
66.5344181442,-4.65500169201
66.539655962,-4.42236272584
66.5457220459,-4.32135623971
66.5519841099,-3.68704264465
66.5571041489,-3.37366797017
66.5623679543,-3.15618392831
66.5676830196,-3.10477361315
66.5779881859,-3.62793592246
66.5843279743,-3.97691578549
66.5909800911,-4.09783594728
66.5979249859,-4.15065256235
66.6051359558,-3.5159112544
66.611680069,-2.81683518152
66.6181571865,-1.6079155408
66.6250651264,1.6256471228
66.6318459892,3.06021053267
66.641142168,4.7202207191
66.6475260639,4.79219030444
66.6540091419,4.76418219129
66.6609959984,4.83519275157
66.6667230511,5.00025197675
66.6725101852,5.11372942227
66.6779380226,5.11923493694
66.6841791058,5.04183641921
66.6893740082,4.91982323363
66.6950421715,4.92480785354
66.7003960991,4.61202688563
66.7061021709,3.93861075834
66.7113140011,3.51999964723
66.7166340733,3.25807607782
66.722446003,2.95579828638
66.728133955,2.70399338099
66.7338569546,2.43725389378
66.7391751194,2.17934449344
66.9238529587,5.0365833041
66.9404249573,3.20716637947
66.9706280613,0.658171128745
66.9977591419,-2.69825334632
67.0037961388,-2.40721316568
67.0101690674,-2.26276738958
67.0161471748,-2.0964843844
67.0224140072,-1.9630542381
67.028432169,-1.79287998527
67.0348320389,-1.59619927519
67.0410411739,-1.59619927519
67.047570982,-1.4133986078
67.0539670372,-1.29670693444
67.0607080841,-0.945020102743
67.0672221565,-0.681984912171
67.0739910984,-0.310120080938
67.081162014,-0.140074624261
67.0894689941,-0.0499983762768
67.0957889938,-0.115967270379
67.1018910789,-0.107653312553
67.1076310062,-0.109898918925
67.1133470917,0.139279220203
67.1188331032,0.260427750987
67.1241991901,0.508703666663
67.1298280144,0.668590702989
67.1358111286,0.80333146141
67.141377964,0.923034864873
67.1467509651,0.986665711662
67.1522720242,0.971864058098
67.1579831028,0.835977043073
67.1631861115,0.603450564642
67.1687930012,0.449212250423
67.1744730854,0.0847326185799
67.1802029991,-0.298893474363
67.1854269886,-0.510829893771
67.191086092,-0.616075467759
67.1964660072,-0.548237452285
67.2023711586,-0.220942234646
67.207566061,0.137688423334
67.2129171276,0.493154386182
67.2185340309,0.908848084694
67.2246091747,1.42144245542
67.2298641586,1.94651031006
67.2376239681,2.37317249543
67.2456860924,2.43025588119
67.2521641636,2.32387326779
67.2573831463,2.31287976127
67.2670581722,2.38400046353
67.2760379696,2.60453954129
67.2846141243,2.96451128157
67.2911720657,3.16240523168
67.2976611042,3.64469621121
67.3042960548,3.88105120952
67.3109281445,4.20131205827
67.3175900364,4.56749730301
67.3241529846,4.49360514916
67.3304391289,4.35814809069
67.3370659733,4.17629067997
67.3438949966,4.01617271491
67.350188055,3.43398870688
67.3567099953,1.74801759792
67.3639681721,1.07534206133
67.3725231075,0.411256544922
67.3791401768,0.678865656407
67.3886809731,1.47336679704
67.3956010723,3.82153085953
67.4018910313,6.29978605907
67.4086010838,7.027495747
67.4152970695,7.48649060406
67.5504420185,-2.92901241054
67.5569811249,-3.43070625173
67.5636179829,-3.88097310937
67.5699260616,-4.35317716111
67.5769670391,-4.86130672608
67.5830960655,-5.3000097845
67.5896060848,-5.80671889806
67.5961180115,-5.91168919883
67.6027889633,-5.66544583981
67.6101930523,-6.10187140158
67.6194141293,-5.95013209625
67.6282389545,-5.45224943772
67.6377909565,-4.82488766927
67.6514971638,-4.19314497355
67.6658351803,-4.1593691383
67.6742761517,-3.83245858546
67.6808259869,-4.0976509607
67.6870201015,-4.23280370771
67.6930621052,-4.37145812242
67.6989891911,-4.20500625755
67.7054109955,-3.9087789674
67.7112391376,-3.42706908442
67.7174191856,-2.71687979969
67.7233720207,-0.533029466228
67.7297161007,0.638869050084
67.7357399845,1.90772046005
67.7439580345,4.72958059129
67.7504051113,6.23333758535
67.756766119,7.69859529333
67.7633221531,10.4744993809
67.7696869755,11.4386838307
67.7763669872,11.8058872042
67.7826931858,11.2309992423
67.7890589619,10.6149480474
67.7954411888,9.64350865884
67.8018260384,8.62114368657
67.8081250572,6.00843465738
67.8148119831,4.55861738999
67.821124115,3.55851605167
67.8274150276,1.37666145883
67.8337719822,0.571738961541
67.8401520634,-0.461838190263
67.8465171242,-1.08416879971
67.8531761551,0.281642151954
67.8595459843,2.3692169505
67.8661489868,4.99687957567
67.8729150677,9.33851622949
67.8795340443,10.6466245356
67.8862531567,10.3941292029
67.8958061123,8.60825548963
67.9121950054,3.22004099255
67.919776001,-1.51924670597
67.9389319801,-3.48944463035
67.946744957,-1.93990139839
67.965055027,-0.101868746111
67.9720061207,2.24540124721
67.9791651154,3.82910297249
67.9863481903,6.03847044477
67.9938040161,6.12539579897
68.0002210522,5.66667238847
68.0078390026,4.91563845687
68.0148601913,4.28313676464
68.022033968,2.87894066375
68.0289960289,1.92345901592
68.0357540035,-0.30668648444
68.0428541088,-1.10957698254
68.1482830429,-0.811029000719
68.1551440144,-0.59616570293
68.1626301193,-0.554537589176
68.169347086,-0.547955691928
68.176603117,-0.594685521642
68.1838231468,-0.65105966913
68.1909380341,-0.64405569821
68.1980209732,-0.557859971913
68.2056460762,-0.29824179244
68.212437191,-0.206793589574
68.2192221069,-0.0613175790503
68.2264361763,0.0217115662832
68.2336340332,0.0332010897293
68.2409010315,0.00539657450952
68.2479131603,-0.0108236838775
68.2554090405,-0.101911556038
68.2623441601,-0.174645087413
68.2692451859,-0.175949226714
68.2765760803,-0.0574200724086
68.2839851761,0.531259839039
68.2912581348,0.865013444325
68.2982051754,1.71518677636
68.3170819664,2.09578828951
68.3321261787,1.94848529705
68.3402309799,2.00649989385
68.3460491085,2.31559014614
68.3514211559,2.57118442174
68.3580971146,2.80620725407
68.3640361214,3.03008014002
68.3702481174,3.27709952746
68.3771989727,3.60330673197
68.383804121,3.78919535184
68.3898179913,4.05320969395
68.3960161591,4.12856955979
68.4021430397,4.09861854618
68.4087140942,3.88990719172
68.4149940395,3.82499461788
68.421177187,3.88757543712
68.4273159885,3.87170404094
68.4340610886,3.3315447938
68.4400840187,2.5143513056
68.4463181877,1.30351884045
68.4527161503,0.847147321979
68.4587879562,0.828268989508
68.464448967,1.27453505436
68.4707661057,2.06156080232
68.4768720055,4.20784053568
68.483488121,5.36533124317
68.4893830204,6.27447300877
68.4954371834,6.8880949873
68.5016651535,7.81765194664
68.5081279659,8.50110878737
68.5140149975,9.10596877634
68.5199511433,9.67163229731
68.5261340523,10.2586802808
68.5325429821,10.3371541511
68.5383839989,10.0253290781
68.5444670105,9.29048968164
68.551950016,7.54652075603
68.5586760426,6.52726381394
68.5649359608,5.50717977736
68.5711460495,3.11764769232
68.5791559601,2.32145160944
68.5856869602,1.15710133153
68.5917320633,0.729565285561
68.5977361584,0.390411594443
68.604040184,0.116455444189
68.6104321861,-0.602982899856
68.616510191,-1.01501104653
68.6225951099,-1.47631021882
68.6286390209,-2.13103391856
68.635044136,-3.60547370944
68.6409030342,-4.44842832271
68.8108461285,2.16075331975
68.8329730415,4.86818314817
68.8551400089,5.34071166547
68.8817990208,5.35135730846
68.9114001179,3.34461865193
68.9378850842,1.34621342895
68.9466390991,3.2372535969
68.9515741253,4.30937442675
68.9566350365,6.57423273428
68.9618170643,9.2313217845
68.9672861481,10.2191436639
68.9747581863,10.0005193023
68.9840591335,9.80051352008
68.9940779591,5.80134637443
69.0059590721,0.21867101033
69.0168571854,-3.93972597741
69.0256750965,-5.2306469098
69.0347390556,-4.1098303967
69.0451691532,-3.30751248954
69.0519621754,-2.30061672044
69.0584099674,-1.08110618594
69.0648191357,0.432774275134
69.0718779945,3.37638697219
69.0862119579,4.57559809153
69.1018209839,3.79831103115
69.1134710693,1.37273388898
69.1218941593,1.19207552111
69.1323910141,0.149732562221
69.1412010574,-1.72624978955
69.1478360081,-1.82692509575
69.1531441593,-1.8566669028
69.1583271408,-1.80048964632
69.1647060299,-1.70139729896
69.1699381256,-1.82519437207
69.1757741356,-1.98332146627
69.1814580345,-2.06513244446
69.1867001438,-2.07930187356
69.1927261734,-2.11113683134
69.1982870483,-2.10356965933
69.2036559963,-1.95716840875
69.210331955,-1.83159146148
69.2170570278,-1.70742660354
69.2238610172,-1.47934693138
69.2299180412,-0.899241775345
69.2364030266,-0.679768745068
69.24333004,-0.390667983841
69.2494721794,-0.0633615539083
69.2564011002,-0.0543601699215
69.2625880623,-0.060353493834
69.2685840511,-0.224616424881
69.2762930775,-0.517661617564
69.2832661057,-0.563828839086
69.2898509884,-0.445372165349
69.2970030689,-0.196646692826
69.4529180908,-0.023899478558
69.464626112,3.51431457783
69.4820640469,4.48133178611
69.4925310993,4.30979200823
69.5002229595,4.28653491143
69.5197949791,4.39117701296
69.5336740398,0.876764827615
69.5401661777,0.537818674171
69.5475919628,1.94426738548
69.5538230324,2.74726435521
69.5603809738,3.71066862836
69.5676091099,5.7379271729
69.5744879627,6.54007789416
69.5808799648,7.19068160838
69.5887921238,8.263205746
69.5951650524,8.91015557818
69.6016300106,9.84642877796
69.6083920383,9.70265691952
69.6155031109,9.70092411208
69.622059145,8.58467787894
69.6289661312,7.82164731909
69.6356630707,6.29629944282
69.6431529903,5.24370495105
69.6494219685,4.0709870891
69.6559989834,2.51122257445
69.6631341362,1.85839885396
69.6698999786,1.2765218483
69.6760640526,0.48501932999
69.6831610584,0.242433667
69.6897280598,-0.0397867427994
69.6976330662,-0.958907090128
69.7037120247,-1.5784085231
69.7094350243,-2.20947638826
69.7158849621,-3.58264262824
69.7227270985,-4.47263167569
69.7287800694,-5.04839330135
69.7355139637,-5.72434324886
69.7419951344,-5.96434536908
69.7484450722,-6.38009164771
69.7544889832,-6.78516727802
69.7606110954,-6.87909052746
69.7704711342,-6.79381279298
69.7830801392,-5.80432621608
69.789792099,-5.44320121824
69.7962150955,-4.69261439095
69.804824152,-4.3138776285
69.8123391056,-4.03576244866
69.8188581848,-3.57097632612
69.8256681347,-3.40448233599
69.8329570675,-3.45602887349
69.8400609875,-3.70918400045
69.8467231178,-3.80787150861
69.8535371208,-3.73563892297
69.8595531368,-3.31924767978
69.8674130821,-2.93074530783
69.8733489895,-1.66399290304
69.8800871754,-0.780187297336
69.8871410275,0.265917697632
69.893536129,2.42391912046
69.9024670506,3.14839526576
69.9092140579,3.98449572077
69.9154270077,4.26641690385
69.9225039864,4.65105158454
69.9289119625,5.98801376982
69.9351749802,7.04983075294
69.9412420177,7.8930854174
69.9477100754,8.43545107724
70.061130085,8.18796122066
70.0692711258,10.2460978629
70.0757391834,9.39305692545
70.0845210934,5.87737479154
70.0914001846,3.64447968136
70.0986760044,-0.389289527719
70.1060400391,-2.15473055632
70.1144020939,-3.52009127702
70.1206341171,-2.84545473665
70.1277211094,-2.3621845542
70.1375050926,-2.5084281428
70.1472921753,-1.25635863263
70.1563949966,0.0957922427372
70.1675820732,3.12577329563
70.1806030655,4.17198921048
70.1869240189,3.52790645008
70.1945641422,2.58154270681
70.2005470181,2.23454726737
70.207994976,1.96810523852
70.2152171516,1.21335107653
70.2210750961,-0.537021298281
70.2286851788,-1.48510296718
70.2354519749,-2.38820491971
70.2422471428,-2.51347975727
70.2487039948,-2.56519944515
70.25453619,-2.32915288898
70.2621770287,-2.28756108663
70.2685561562,-2.20278319828
70.2800591373,-1.65826903341
70.2909679794,-1.50898001595
70.2970540905,-1.27760717932
70.3027849579,-1.15677610066
70.3100581551,-0.940455968253
70.3167701149,-0.858398333421
70.3241541767,-0.674892639261
70.3305750275,-0.407568541929
70.3377790833,-0.229675234768
70.3439600849,0.00337438569702
70.3495450401,0.00231355445681
70.3568771267,-0.124014305701
70.3636541748,-0.299776192677
70.370737114,-0.485780891338
70.3772581005,-0.507655791189
70.3838181877,-0.445878366447
70.3909171009,-0.259977697715
70.39759902,-0.167545755778
70.4047401333,0.296898791294
70.4112520599,0.528569963336
70.419016161,0.672203194525
70.428092041,0.774197727861
70.4357970142,0.387358582997
70.4493651772,-0.303598359036
70.4587750816,-0.285622008223
70.4655809784,0.156256822708
70.4713371181,0.624990709708
70.4770529652,1.54764245499
70.483472147,1.93724323449
70.4918799782,2.23763616902
70.4984650993,2.34969596755
70.5046799564,2.28477364694
70.5108280563,2.16614584137
70.5209081554,2.15317396355
70.532675066,2.65140315115
70.542767086,3.23075434424
70.5505199814,3.72514909923
70.5570221329,3.94220768256
70.7079110527,4.47786208816
70.725970068,7.58938283237
70.7432551765,3.81089528531
70.7611201191,0.827506790979
70.7789850616,-0.784394063722
70.814723053,-1.57320740649
70.8256509686,-4.75044055885
70.8377571487,-5.84921027398
70.8462980175,-6.29016108625
70.8528430843,-6.39471630336
70.8599541569,-6.51796136002
70.8670170689,-6.42864292812
70.8739619637,-6.07857174032
70.8806591415,-5.37797346405
70.8868031883,-5.05594991116
70.8939400101,-4.80160955
70.899855175,-4.01228901729
70.9060869598,-3.51718698996
70.9130449677,-3.14808107203
70.9189901733,-2.6349930241
70.9246940994,-2.64853748119
70.9298761272,-2.71600352527
70.9350810432,-2.80768274696
70.9417350674,-2.83065521071
70.9468160057,-2.87192600273
70.9520271206,-2.83378354436
70.9579000854,-2.19810126089
70.9636671925,-1.74262021525
70.9687321568,-0.98587268906
70.975229063,-0.241061802842
70.9804420853,0.673330872818
70.9870391274,1.5266179427
70.9928391361,3.19729610539
71.0020711803,4.29726526063
71.0081820869,6.63873484873
71.0139940166,7.91594789853
71.0197811508,9.20777882243
71.0253601456,10.130942274
71.0305610085,10.4215794662
71.037508049,9.48664347021
71.0434921169,8.31765099198
71.0501270676,7.0771998519
71.0562200928,6.01555097102
71.0654831314,4.89367692873
71.0752780819,2.08459398235
71.0851841354,0.831223213645
71.0935290241,0.11004190677
71.1017339611,-0.0475961624909
71.1079910183,1.82704064869
71.1164210224,4.23790903841
71.122182169,8.90479085657
71.1280970955,10.3276978161
71.1335339928,10.1219439572
71.1396410847,9.68605217166
71.1453459644,8.88575683623
71.1511421585,5.8459238599
71.1565111065,4.21254518681
71.1620681667,1.66838172672
71.1677911663,-1.04485758875
71.1740210438,-3.103598438
71.1793141747,-4.28860418345
71.1849129581,-4.59334033459
71.1906881714,-4.66629949989
71.196550169,-4.82138551671
71.2018731022,-4.38598677296
71.3357921028,-3.19180280037
71.3443961525,-2.18522002764
71.3532619858,-2.02297931451
71.3611209774,-1.97312526213
71.3712079906,-1.93560361454
71.3784721279,-1.78401335557
71.3861551666,-1.37670494464
71.3948781872,-1.15240907843
71.4027641201,-0.769986933837
71.4109790707,-0.371966493936
71.4206891441,-0.362628048488
71.4300251389,-0.368615712108
71.4472551727,-0.48122252764
71.4651990318,-0.625254586938
71.4730420494,-0.0199732714499
71.4796440983,0.0386775233937
71.4872420216,0.0238988656244
71.4941270733,-0.148670734497
71.5001349831,-0.312335977865
71.5059371376,-0.37231380779
71.5119080925,-0.470511726705
71.5175559902,-0.381998652004
71.5236950302,0.114783687356
71.5315561676,0.617059600533
71.5374710941,1.17267895189
71.5432801628,2.26398642088
71.5520470524,2.60489991453
71.557441988,2.68343315921
71.5633290195,2.52436441076
71.5695209885,2.43669632704
71.5758941555,2.3761412402
71.58185009,2.41732497767
71.5878131771,2.52975907581
71.593399086,2.6542761046
71.6001501465,2.83320266124
71.6055100346,2.9458944575
71.6114349747,3.07336941421
71.6182439709,3.39122728505
71.6244759941,3.70336364638
71.630749979,3.99848418628
71.6369450474,4.21211482399
71.6432371521,4.39102653096
71.6502821827,4.35091357152
71.6568961525,4.30265354172
71.6633911514,4.29946415698
71.6696651363,4.02355605884
71.6754100704,3.36394545244
71.6806290531,2.5042934157
71.6861510658,1.52666890508
71.6924281502,1.56818660216
71.6989519978,1.96104358717
71.7049811268,2.49435338007
71.7111461544,3.38222226626
71.7172949696,5.2729878259
71.724112072,6.00715874972
71.7300911331,6.49291649121
71.7362440014,6.91838443535
71.7423539543,7.9696802356
71.7489040279,8.52443791508
71.7551491642,9.09635582602
71.7612109566,9.46015057215
71.7683880711,9.69247263807
71.7748179817,9.37878236884
71.7806749725,8.61978932367
71.7868931675,7.1538932542
71.7929220581,6.16673606593
71.7993171597,5.10078695635
71.8051691437,4.1448698887
71.8111510658,2.48097210927
71.81718997,1.49298683585
71.8238900089,0.707480530499
71.8334250832,-0.19504641384
71.9690699959,-4.25263558423
71.9752431297,-3.65600336891
71.9819031143,-3.34738325972
71.9878871822,-3.21506396757
71.9968271637,-3.21597361849
72.0089359665,-3.53328160145
72.0164251709,-3.43175981638
72.0230300808,-3.30026693432
72.0296380901,-2.98273441297
72.0364280128,-1.76159030298
72.046221056,-0.901834973867
72.0563140297,2.27859232096
72.0722310925,5.76005563982
72.0836789989,7.48537471878
72.0969591522,9.14018949577
72.1084421062,9.55834538748
72.1197030926,8.6660527865
72.1321831131,5.63646906982
72.1458380604,3.06407666684
72.1517200851,0.827636661548
72.1571481609,-0.8105328937
72.1626611137,-0.847142082383
72.1685231113,-1.16535038814
72.1738059902,-0.89115025822
72.1797690773,0.81864867238
72.185401001,3.13239566211
72.1911700153,5.38677958026
72.1966510201,9.97234070444
72.2032499695,10.3485613956
72.2098789597,9.73386189969
72.2165720844,9.05079945911
72.2229631329,7.03388330609
72.2298100376,5.18772541345
72.236201086,2.49171004024
72.2430780315,-2.06526102463
72.249788084,-3.11591156782
72.2561111832,-2.74122888534
72.2626610184,-2.5882070841
72.2696180725,-3.16697041612
72.2760889912,-3.86279374223
72.282303133,-3.58806867718
72.2888200665,-2.61204161247
72.2956731701,-1.20162997548
72.3044309998,2.16390745353
72.3153369808,4.28254126141
72.3259470844,5.33983518053
72.3344071293,3.50677178158
72.3406641865,3.32063190565
72.3473041439,2.59444665656
72.3559501553,1.76777425727
72.3643770599,-0.161441780658
72.369775095,-1.03364462599
72.3757720375,-1.89900027238
72.3812489891,-2.09867429231
72.3871040726,-2.25866658022
72.3930340195,-2.16506109061
72.3988089943,-2.04372823865
72.4043450737,-1.94276000265
72.4101920509,-1.91280114442
72.4155221367,-1.92820823658
72.4209571266,-1.83751435266
72.4267599964,-1.81880349196
72.4330490017,-1.81690416116
72.4383631134,-1.709269727
72.4441659832,-1.58748280312
72.4499991322,-1.28477227648
72.4558651829,-1.12191099414
72.4613740826,-0.907751480025
72.6268940353,-0.755058209357
72.6336419964,1.46609688139
72.6418650532,1.47355942155
72.6487470055,1.53842060086
72.6548741245,1.66617326898
72.6611910248,1.760927021
72.6705630207,2.28697617155
72.683499136,2.90207649508
72.6908800983,3.39488046021
72.6980600739,3.5946604541
72.7050719643,3.97230084458
72.711528101,4.10099172951
72.7196491146,4.29956801105
72.7285471344,4.39796008387
72.73531703,3.96950512303
72.7424509907,3.75773660113
72.74885396,3.69084457268
72.7565911198,3.55708434047
72.7645740891,2.17469957131
72.7725270176,1.45248059136
72.7795920753,0.657144927196
72.7864029789,0.887555444199
72.7933910275,2.12758485941
72.8007190609,3.06055961519
72.8074081326,5.27747619355
72.8147511864,6.34442063554
72.8226731205,7.57441708373
72.8296239758,7.88274309624
72.8411591434,8.8042795236
72.8488030815,9.4021112466
72.8589649582,8.92884268335
72.8682699585,7.47799211469
72.8769500637,6.72242390009
72.8837440395,4.94605198317
72.8897741222,4.03884697839
72.8958411598,3.07655761433
72.9015269661,1.90179656187
72.9076450253,1.4560104601
72.9145839596,1.05522943408
72.9206090355,0.265743654526
72.9267640495,-0.0256299128363
72.9329469585,-0.273748854511
72.9394710445,-0.74265558366
72.9466641331,-1.09912330113
72.9552650833,-2.15441717024
72.9618490124,-3.38636449311
72.9698791885,-3.96273051485
72.9779999638,-4.91896169332
72.985430994,-5.17764774917
72.9928870583,-5.83273051908
73.001400032,-6.39298255257
73.0075521851,-6.53369601756
73.0153611088,-6.55842317997
73.0232141399,-6.42286403576
73.0304689789,-5.6510034547
73.0375540638,-5.23931848365
73.0460319901,-4.49329241685
73.0546110058,-4.15957209748
73.0653090858,-3.7399502694
73.0745189571,-3.16812721937
73.0831480408,-3.19655303841
73.0898631001,-3.30004055859
73.0983150387,-3.33476772641
73.104977169,-3.20193386105
73.1123111629,-3.08063188784
73.119447031,-2.69873367204
73.238346138,-2.51753198354
73.2457750225,1.20613182406
73.2523041153,0.422576105699
73.2583060646,-1.01081818143
73.2641029739,-1.64996800017
73.271659174,-2.63574111684
73.2781620407,-2.2283566798
73.284204998,-0.372269080395
73.2905559921,3.15576342758
73.3032369995,12.9834878893
73.3093259716,12.7600162646
73.3163810158,11.9553475531
73.3231261158,8.37390149289
73.3289051437,5.28970469991
73.3356149578,3.3136724518
73.3409209633,2.74884580525
73.3490090752,-0.832479720808
73.3545711422,-3.25639800336
73.3653610134,-5.28185242854
73.3774681473,-5.51581079119
73.3852341557,-3.78354523501
73.392971077,-0.760042867293
73.4007649803,0.638586723069
73.4089761162,2.21982317433
73.4158890629,3.01387888298
73.4220619583,3.38966327492
73.428600111,2.73781749456
73.434562006,2.15882429537
73.4406199837,1.70505942963
73.4469061279,0.940179008087
73.4534199619,0.627196892681
73.4593341732,0.125284715829
73.4654171848,-0.536299344933
73.4716191673,-1.48393725638
73.4780919933,-1.91428439114
73.4840360069,-2.12010756452
73.4900670433,-2.00696891361
73.4963400745,-1.94409052194
73.5035410309,-1.85862664454
73.509645977,-1.85862664454
73.515946188,-1.85862664454
73.5223100567,-1.23730786914
73.5289390469,-1.09596637975
73.5382500076,-0.960609084062
73.5482240105,-0.755186792824
73.5580940628,-0.506028862144
73.5690780067,0.0641391440878
73.578973093,0.332194115355
73.5896041775,0.43889484519
73.5960221672,0.344408988874
73.6024580383,0.266291320861
73.6078789616,0.168479032702
73.6137621784,0.0933793753141
73.6291330242,0.0337304356559
73.63684515,-0.0628916250864
73.6422870541,-0.231372524725
73.6477711582,-0.489574048589
73.6533401394,-0.687228624431
73.6599371815,-1.15170124604
73.6660020733,-1.19422077863
73.6724629784,-1.14199407205
73.6786311054,-0.862510945668
73.6857490921,-0.0705472101866
73.6923549557,0.409445963976
73.6985140228,0.955209617604
73.7083399677,1.9631079231
73.7167580509,2.19139250126
73.7220480824,2.24770015563
73.7274270439,2.23355678397
73.7333469772,1.93661921064
73.9195880604,1.74587271151
73.9307639313,10.8411229516
73.9413189602,10.5365291449
73.9512409878,8.9292509907
73.9621350479,6.53591276748
73.9717659664,3.97708226193
73.981726141,2.12435667018
73.9922239494,0.740240188008
74.0000710201,-0.364730520348
74.005392046,-0.950470192952
74.0119359207,-0.972955326012
74.0182959747,-1.20890905551
74.0250570488,-1.39975692857
74.0309719753,-1.88203570083
74.0371949387,-2.41902132997
74.0433170509,-3.02319871674
74.0535700035,-3.76034458858
74.0665390205,-4.8785086319
74.077530117,-5.61429965652
74.0885269356,-6.68440258733
74.1002719116,-6.28212566832
74.1106159401,-5.7182094333
74.1211719227,-5.36935460778
74.1313020897,-4.96218288226
74.1433801365,-3.56117974333
74.1539420795,-3.21802200817
74.1652381134,-3.48882432446
74.1761281204,-3.57417024903
74.1888839912,-3.62390882334
74.1996741009,-3.4159496046
74.2053210449,-2.86030906582
74.2117070866,-2.42910042416
74.2174579811,-1.66256551388
74.2231619072,-0.70025546373
74.2290420246,1.74045423059
74.2342359734,3.03965027391
74.2436759186,6.62420543063
74.2487640095,8.86406763091
74.2539329243,10.6811156489
74.2591330719,12.5046867718
74.2646851254,13.3005657551
74.2698890877,13.2409344554
74.2750589561,12.5542120243
74.2802920055,11.6805266884
74.285887928,10.6316630686
74.2911829662,9.29111377814
74.2963919353,7.99521260567
74.3022730064,6.78874564251
74.3085820389,4.1412588459
74.3142709446,2.88480054056
74.3194689465,1.62969617496
74.3246340466,0.229572844664
74.3303050709,-0.951079802488
74.3353590679,-1.92769397605
74.3444530678,-2.96191419233
74.3588061047,-0.529118925695
74.3686740112,11.4323349463
74.3747720432,11.7370294363
74.3809890461,11.3510980973
74.3874480438,10.5381038027
74.3939740372,6.0044754463
74.400077076,4.28878398548
74.406275959,2.52824716114
74.4130470467,0.592587203703
74.5967421246,-2.38948579037
74.6038911057,-1.40757780239
74.6105141354,-1.16306875841
74.6170091343,-0.799887390035
74.6244930935,-0.666069326683
74.6307339382,-0.242060130459
74.6375829887,-0.139020228252
74.6439909649,0.0184924350987
74.6585700226,-0.19704041881
74.670783968,-0.794543287726
74.682870121,-1.22696962799
74.6933169079,-1.14008872029
74.7025789928,-0.933775415125
74.707885952,-0.775450508445
74.7138340187,-0.581532558482
74.7198700619,-0.251900499576
74.7255410862,-0.0875824430058
74.730684967,0.137420002107
74.7359380436,0.321186057098
74.7412271214,0.550849376345
74.7469651413,0.759360659858
74.7520799351,0.926638098852
74.757831068,1.04659917602
74.7633290005,1.09990235996
74.7693729115,1.03288565189
