Time, x, y, z
103.340886164,0.7489929,-12.520905,-2.401291
103.347693014,1.4345398,-12.218597,-2.8083344
103.355025101,1.801117,-12.063873,-2.8202362
103.363550234,2.788971,-11.663971,-3.184433
103.370517063,3.2864685,-11.623505,-3.286789
103.377845097,4.1219788,-11.675873,-3.6962128
103.38477211,4.419525,-11.754425,-3.9699554
103.39168911,4.6599426,-11.973419,-4.138962
103.399306107,4.7742004,-12.373322,-4.936386
103.406317043,4.7099304,-12.478058,-5.210129
103.413255024,4.269562,-12.697052,-5.8694916
103.420552063,4.007721,-12.713715,-6.205124
103.426856089,3.8577576,-12.820831,-5.7742767
103.435033131,3.8053894,-12.880341,-5.402939
103.442625093,3.129364,-12.789886,-5.391037
103.451175022,2.251007,-11.537811,-4.710251
103.462449121,1.8320618,-10.604706,-4.331772
103.470378208,0.79422,-9.693024,-3.7462006
103.479225206,1.4369202,-10.876068,-1.5562592
103.487471151,2.577118,-12.670868,1.2121124
103.495428133,2.8937073,-13.439728,2.485611
103.502132225,2.660431,-14.365692,5.104019
103.508801031,2.2391052,-14.9131775,5.822891
103.515997219,0.9394226,-16.305695,6.5869904
103.52290206,-0.25552368,-17.253082,6.4989166
103.530272055,-1.6861267,-18.302826,6.1894684
103.538129139,-4.509247,-19.35971,2.8402863
103.544863033,-5.5923157,-19.35971,1.1311798
103.552339125,-6.473053,-19.35971,-1.9061737
103.560278225,-6.242157,-18.743195,-2.6893158
103.567700195,-5.0210266,-16.696075,-3.120163
103.575123119,-4.2497864,-15.662994,-3.3415375
103.582981157,-2.9048767,-13.918182,-2.7464447
103.58966713,-1.957489,-12.982697,-2.3274994
103.596942234,-0.010345459,-11.411652,-2.2084808
103.604771185,0.6585388,-10.7118225,-1.6681366
103.611745167,2.4700012,-9.295502,-1.863327
103.619052219,2.9389343,-8.843231,-1.7585907
103.626725245,3.5863953,-8.071991,-0.6207733
103.633967209,3.7744446,-7.5173645,-0.018539429
103.64151721,4.4361877,-5.982025,0.16712952
103.651473093,3.7506409,-4.7394714,0.12428284
103.662730026,2.3438416,-4.0801086,0.20045471
103.670442152,0.1491394,-3.8801575,-0.82310486
103.678369093,0.58950806,-2.7375793,0.5122833
103.6851192,0.6704407,-2.0115662,0.9669342
103.692745018,0.53237915,-1.7830505,1.4382477
103.700495052,-0.20077515,-1.0760803,1.7167511
103.708303022,-0.58639526,-0.9808655,1.6858063
103.716183233,-0.78634644,-0.76901245,2.6474762
103.855648088,0.39907837,-13.111237,-14.467392
103.878323126,0.45858765,-16.34378,-15.410019
103.89602809,0.7347107,-12.74704,-12.225082
103.905028152,0.83706665,-10.873688,-9.347214
103.913782167,0.8013611,-10.066742,-7.692856
103.925209093,-0.041290283,-8.022003,-4.3032074
103.936987209,-0.27456665,-6.629486,-4.9268646
103.947989035,0.1991272,-5.3821716,-4.486496
103.959591198,-3.4214172,-10.459503,-2.068039
103.968565035,-4.971039,-16.21762,3.7971954
103.975723076,-5.037689,-17.926727,3.2996979
103.984041023,-3.6856384,-19.324005,0.6789093
103.993059206,-1.9217834,-19.128815,1.2597198
104.004661131,-0.5030823,-15.160736,2.99263
104.01458602,-1.1053162,-10.233368,-2.3655853
104.022634077,-0.30075073,-6.193878,1.4025421
104.032210159,-0.010345459,-5.0798645,3.4782257
104.042261171,0.5918884,-4.3538513,4.858841
104.054431248,0.7180481,-4.5847473,2.8617096
104.067121077,1.3083801,-5.8368225,2.2642365
104.079741049,2.7199402,-10.876068,4.904068
104.092293072,2.777069,-12.601837,5.0873566
104.100405025,3.084137,-12.597076,2.8283844
104.109165239,3.4530945,-11.821075,-1.6110077
104.115483093,3.4078674,-10.883209,-4.557907
104.122229147,3.000824,-10.592804,-4.57695
104.128108072,2.5818787,-10.195282,-4.0294647
104.135939169,2.2081604,-8.997955,-2.472702
104.142979193,2.1129456,-8.593292,-1.6657562
104.149794149,1.8891907,-8.069611,-0.6898041
104.157422113,1.5559387,-8.014862,-0.33988953
104.164661217,0.4038391,-7.9220276,0.6931915
104.173146057,-0.0317688,-7.7982483,0.5456085
104.18028717,-0.52212524,-7.4673767,0.5456085
104.188094187,-0.7006531,-7.3245544,0.43373108
104.19549017,-1.1315002,-7.2983704,-0.2756195
104.203463125,-1.2362366,-7.474518,-0.50413513
104.210484076,-1.4576111,-7.9529724,-0.86595154
104.218934107,-1.6123352,-8.245758,-1.208725
104.226263094,-1.681366,-8.8003845,-1.5062714
104.233521032,-1.5552063,-8.933685,-1.5729218
104.24009304,-1.181488,-9.052704,-1.7419281
104.247416067,-0.8696594,-8.959869,-1.5586395
104.254610109,0.15628052,-8.562347,-1.5705414
104.261870193,0.6585388,-8.529022,-1.4991302
104.269030142,1.7201843,-8.32193,-1.5253143
104.275745201,2.1486511,-8.290985,-1.3515472
104.283668089,2.879425,-8.526642,-1.3515472
104.29011302,3.2555237,-8.7742,-1.5110321
104.297450113,3.5959167,-8.981293,-1.8085785
104.304246235,4.038666,-9.293121,-2.4869843
104.311882067,4.1719666,-9.228851,-2.9106903
104.318331051,4.3957214,-9.152679,-3.339157
104.324977207,4.333832,-9.005096,-3.4034271
104.33166604,4.181488,-8.89798,-3.3201141
104.33871417,3.5959167,-8.981293,-2.927353
104.345226097,3.212677,-9.193146,-2.7512054
104.479580212,2.7627869,-9.504974,-2.5250702
104.488340187,2.6152039,-12.468536,-4.0842133
104.50118022,2.122467,-12.93985,-4.38414
104.509662199,1.9915466,-12.23764,-3.858078
104.518638182,1.6202087,-10.435699,-3.5724335
104.527362156,1.0751038,-9.721588,-3.6128998
104.54014616,1.3702698,-10.854645,-2.2013397
104.547604132,1.5583191,-12.81369,0.6289215
104.55425005,1.910614,-13.573029,2.3951569
104.560936022,1.910614,-14.175262,3.973343
104.568985033,1.2702942,-15.2916565,5.796707
104.57610302,-0.25552368,-16.760345,7.013077
104.582945156,-1.6099548,-17.833893,6.8440704
104.589568186,-3.1238708,-18.797943,5.7395782
104.597019243,-6.3873596,-19.35971,1.6881866
104.603747177,-7.2776184,-19.35971,0.12666321
104.610791016,-7.556122,-19.35971,-2.7393036
104.617587137,-7.2014465,-18.343292,-4.2651215
104.62495904,-6.6230164,-17.17929,-4.684067
104.632886219,-4.894867,-14.701324,-3.5676727
104.641328144,-2.6477966,-12.592316,-2.5536346
104.648074198,-1.5647278,-11.844879,-2.2275238
104.655365038,0.9132385,-10.2500305,-2.2251434
104.662104177,1.6440125,-9.578766,-2.094223
104.671701241,2.2938538,-9.107452,-1.6467133
104.685327101,4.252899,-7.788727,-0.8611908
104.700461197,5.0169983,-6.3819275,-0.92308044
104.711584139,3.8982239,-5.377411,-0.20896912
104.718237209,3.10318,-5.289337,0.029067993
104.727770138,1.6059265,-5.1750793,-0.5065155
104.742433119,0.66567993,-3.8158875,1.4096832
104.754590082,0.07296753,-2.939911,1.5382233
104.767636108,-1.1076965,-2.4138489,2.7403107
104.778589058,-2.0098572,-2.1805725,2.780777
104.791689205,-2.8049011,-2.754242,2.8093414
104.797886181,-3.266693,-3.2517395,2.3546906
104.804310131,-3.5332947,-3.5873718,2.2190094
104.810057211,-3.676117,-3.9182434,2.1618805
104.817626047,-3.9022522,-4.7775574,1.876236
104.823818016,-3.8927307,-5.0846252,1.5572662
104.830206203,-3.7499084,-5.3678894,1.1573639
104.83681922,-3.1929016,-5.7535095,0.22187805
104.845276165,-2.9215393,-5.986786,-0.2184906
104.851118135,-2.593048,-6.1391296,-0.66838074
104.858039188,-1.9503479,-6.417633,-2.2656097
104.865103054,-1.617096,-6.5437927,-3.5962372
104.872016239,-0.84347534,-7.2079163,-6.859726
104.878769207,-0.3769226,-7.688751,-8.656906
104.885095167,0.24673462,-8.26004,-10.342209
104.903123188,2.6509094,-10.645172,-11.656174
104.912813234,2.262909,-11.175995,-11.303879
104.921491194,0.9894104,-11.842499,-12.774948
104.92797308,0.03250122,-11.844879,-14.803024
104.934827137,-0.5030823,-11.7829895,-15.386215
104.948020029,-1.1862488,-11.483063,-15.055344
104.957836199,-2.0931702,-11.178375,-11.489548
104.964828062,-2.2764587,-11.123627,-9.494797
104.971586037,-2.3431091,-10.9427185,-7.3905487
105.132957029,-2.7882385,-10.514252,-3.4581757
105.153467226,5.4359436,-13.073151,-1.587204
105.177126217,4.564728,-10.985565,-5.85997
105.194128084,2.0939026,-8.795624,-2.0061493
105.212335157,0.48477173,-7.391205,0.34565735
105.228174019,-1.7313538,-7.3245544,-0.23753357
105.244826126,-2.328827,-7.643524,-0.22325134
105.254087019,-2.6977844,-8.117218,-0.60173035
105.260911036,-2.688263,-8.636139,-0.6707611
105.268700171,-2.0098572,-8.862274,-1.0992279
105.275215197,-1.7789612,-8.96225,-1.356308
105.283539104,-1.4671326,-9.014618,-1.7109833
105.289963055,-0.8077698,-9.147919,-2.196579
105.298201132,-0.51260376,-9.188385,-2.234665
105.305796194,0.28482056,-9.152679,-2.5512543
105.315539169,0.775177,-9.036041,-2.1751556
105.32604413,1.9796448,-8.924164,-1.94664
105.334080029,2.4438171,-8.743256,-1.1682587
105.341605234,2.5985413,-8.731354,-0.9254608
105.349653053,2.9674988,-8.728973,-0.6707611
105.35759716,3.0698547,-8.617096,-0.59458923
105.36611824,3.3674011,-8.476654,-0.77311707
105.373683023,3.3674011,-8.476654,-0.77311707
105.3826931,3.3674011,-8.476654,-0.77311707
105.393172073,3.3674011,-8.476654,-0.77311707
105.403733063,3.3674011,-8.476654,-0.77311707
105.45161109,3.3674011,-8.476654,-0.77311707
105.463337231,3.3674011,-8.476654,-0.77311707
105.471270132,0.77041626,-11.180756,-1.7419281
105.478881168,1.9439392,-11.304535,-1.8204803
105.489913034,3.10318,-11.628265,-2.2132416
105.496632147,4.2671814,-11.863922,-2.601242
105.503718185,4.7027893,-11.961517,-2.8916473
105.510218191,5.0122375,-12.037689,-3.184433
105.51693325,5.369293,-12.197174,-3.986618
105.523357201,5.41214,-12.199554,-4.6316986
105.529539156,5.426422,-12.256683,-4.879257
105.536056089,5.457367,-12.36618,-4.8245087
105.543236065,5.3145447,-12.49234,-4.691208
105.560166168,4.9146423,-12.823212,-4.4912567
105.566956091,2.788971,-13.794403,-4.622177
105.573526192,2.372406,-13.575409,-4.6055145
105.581108141,1.8439636,-12.101959,-4.2770233
105.58879118,1.3583679,-11.385468,-4.0937347
105.595641184,-0.30551147,-10.740387,-2.6988373
105.602860022,-0.90060425,-10.926056,-1.2372894
105.610232162,-1.4480896,-11.3211975,0.7122345
105.616940069,-1.9479675,-12.313812,3.3115997
105.753695059,-2.4311829,-13.0017395,3.9304962
105.766780186,4.7218323,-5.8487244,-1.7847748
105.77982502,2.6961365,-5.24411,-0.9754486
105.787016201,1.5583191,-4.460968,-0.53507996
105.79485302,0.9727478,-3.1898499,0.5979767
105.80153923,0.58950806,-2.5923767,0.5218048
105.809305239,-0.738739,-2.382904,1.4192047
105.8160532,-1.155304,-2.190094,1.6143951
105.82268815,-1.4671326,-2.2138977,1.6501007
105.829267073,-1.5314026,-2.152008,2.1428375
105.836681175,-2.1098328,-2.3067322,2.3784943
105.846083212,-2.8144226,-2.8804016,2.1380768
105.858405161,-3.150055,-3.6706848,1.811966
105.870743084,-3.4404602,-4.2705383,1.2335358
105.884457159,-3.0810242,-4.827545,0.19807434
105.896727133,-2.6001892,-4.9465637,-0.7612152
105.908193159,-2.3502502,-5.017975,-1.4753265
105.921634245,-1.7884827,-5.6202087,-3.0035248
105.933503199,-1.1410217,-6.5223694,-4.7911835
105.942702103,-0.0032043457,-8.474274,-9.947067
105.951686192,0.8846741,-10.433319,-14.122238
105.958746243,1.3155212,-11.580658,-16.071762
105.965483236,1.6892395,-12.806549,-18.102219
105.972041178,1.3274231,-15.082184,-19.68695
105.979258108,1.236969,-15.82486,-19.68695
105.985791016,1.5297546,-15.798676,-19.021042
105.992419052,2.4342957,-14.61087,-15.93132
105.999731112,2.46286,-13.656342,-13.467636
106.010539103,2.4795227,-11.302155,-8.16655
106.018817234,2.160553,-9.21933,-3.7700043
106.026593018,1.1512756,-7.3840637,-2.1489716
106.03638916,-0.31503296,-6.0677185,-1.1492157
106.044463205,-1.3576355,-6.193878,-1.88237
106.052519131,-4.947235,-10.200043,-2.8559418
106.060871172,-6.8681946,-13.494476,-1.0897064
106.06880002,-9.229523,-19.343048,1.2501984
106.076499033,-10.1840515,-19.35971,-1.7823944
106.084757137,-8.541595,-19.35971,-0.72789
106.093410063,-3.304779,-15.046478,0.8621979
106.105745125,-2.3407288,-9.983429,3.4377594
106.117899227,0.58950806,-4.8537292,8.019974
106.128387022,2.0534363,-4.0205994,7.8914337
106.135937023,2.2867126,-5.43692,7.122574
106.144210148,2.1177063,-6.91037,7.201126
106.152673054,1.5654602,-10.30954,7.0630646
106.160953093,1.1012878,-13.170746,6.5441437
106.169533062,1.7915955,-13.58017,5.4705963
106.181822109,4.1719666,-12.920807,0.6217804
106.2036901,5.2121887,-11.53067,-4.8173676
106.215807247,4.3766785,-11.066498,-2.9487762
106.229488182,3.2412415,-9.762054,-0.8040619
106.241936016,2.2533875,-8.160065,0.13380432
106.249129105,1.532135,-7.393585,0.100479126
106.383432198,2.1843567,-8.3576355,-0.27799988
106.390738058,2.5414124,-8.471893,-0.70170593
106.398689079,3.1412659,-8.945587,-1.4420013
106.405932236,3.6578064,-9.200287,-1.7895355
106.413903046,4.507599,-9.714447,-2.3108368
106.421213198,4.878937,-9.962006,-2.5226898
106.429269123,5.252655,-10.188141,-2.9940033
106.438789177,5.324066,-9.92392,-2.8345184
106.449069071,4.693268,-9.533539,-2.8797455
106.460088062,3.5744934,-9.566864,-2.344162
106.471110153,2.3224182,-10.307159,-1.75383
106.482868242,1.4797668,-10.966522,-1.292038
106.493041086,1.0155945,-11.514008,-1.2825165
106.505470085,0.7323303,-12.056732,-1.5205536
106.521543074,0.8323059,-12.570892,-1.7966766
106.533415127,1.763031,-12.292389,-2.4393768
106.542453098,2.0153503,-12.230499,-2.7535858
106.553373146,2.3438416,-11.961517,-4.4436493
106.564415026,1.8606262,-11.835358,-5.526718
106.577239084,1.0751038,-11.754425,-6.4979095
106.589885044,-0.107940674,-11.568756,-7.0120697
106.598271179,-0.34597778,-10.923676,-6.9001923
106.605047035,-0.35549927,-10.50473,-6.507431
106.61242013,-0.15078735,-9.6406555,-4.76976
106.6188622,-0.22457886,-9.324066,-4.4960175
106.625782061,-0.61257935,-9.040802,-5.421982
106.632854033,-0.85061646,-9.140778,-5.931381
106.640015173,-0.8791809,-9.66922,-5.969467
106.650070238,0.74661255,-11.168854,-3.2582245
106.660101223,2.8699036,-12.927948,1.3477936
106.672190237,5.5716248,-14.596588,5.794327
106.682816076,6.207184,-15.82486,6.996414
106.689393091,5.8334656,-16.46756,7.3820343
106.697494078,3.7220764,-18.369476,7.213028
106.704987097,1.0393982,-19.35971,5.1706696
106.713114071,-0.42453003,-19.35971,3.0473785
106.719500113,-4.0117493,-19.35971,-3.505783
106.728520203,-5.439972,-19.35971,-6.9097137
106.735932159,-6.51828,-18.01242,-7.27153
106.743118095,-6.4325867,-16.4628,-6.9858856
106.750112104,-5.6756287,-13.342133,-5.7909393
106.757790136,-4.3330994,-11.894867,-4.83165
106.764583158,-2.2740784,-9.92868,-3.850937
106.772523212,-1.1957703,-9.159821,-3.2915497
106.778926182,-0.046051025,-8.457611,-2.5441132
106.785853195,1.217926,-7.9672546,-0.10423279
106.792569208,1.8034973,-7.534027,0.5813141
106.800178099,2.943695,-6.315277,0.7098541
106.806678104,3.719696,-5.2607727,0.9169464
106.81605916,4.540924,-4.4514465,0.97169495
106.825264025,3.8053894,-4.3181458,0.19093323
106.833158064,3.322174,-4.313385,0.38850403
106.83999114,2.7865906,-3.9944153,0.51704407
106.851508188,1.6225891,-3.8158875,1.4049225
106.859502125,2.0939026,-3.325531,1.6143951
106.866993237,1.8987122,-3.2755432,1.3882599
106.875786114,1.6321106,-3.2184143,1.4073029
106.999856043,-1.1124573,-8.947968,-11.658554
107.009157228,-1.1195984,-11.27121,-14.157944
107.016431141,-0.93392944,-12.449493,-14.848251
107.024019051,-0.75064087,-14.465668,-14.703049
107.031443167,-0.4840393,-15.12265,-14.169846
107.038856077,-0.0317688,-15.57016,-13.055832
107.052369165,0.4633484,-14.527557,-12.170334
107.065146017,0.24435425,-11.544952,-9.2686615
107.078036118,-0.6887512,-9.66922,-7.1263275
107.091217089,-2.1098328,-7.4483337,-4.6578827
107.101603079,-2.8691711,-6.3962097,-6.17894
107.109355021,-3.1405334,-7.198395,-7.154892
107.121317196,-4.171234,-10.43808,-7.752365
107.132117081,-4.2426453,-16.381866,-4.1318207
107.139496136,-3.252411,-17.636322,-0.8778534
107.147332239,-1.0886536,-18.036224,1.9952545
107.154697227,0.5109558,-16.91269,2.0904694
107.164482164,2.4961853,-13.753937,3.89003
107.180495071,0.6204529,-8.988434,5.9395294
107.193115044,0.84420776,-4.7585144,2.2951813
107.200311232,1.2417297,-4.063446,3.114029
107.2084692,1.2012634,-4.3181458,4.0352325
107.217663097,1.3464661,-5.475006,4.9135895
107.226655054,0.8656311,-8.036285,3.9923859
107.234905052,1.172699,-9.369293,3.4639435
107.243600178,2.1891174,-11.811554,2.8093414
107.252161074,2.6461487,-13.223114,1.6881866
107.260847139,2.9532166,-12.873199,0.22187805
107.268780041,3.1412659,-11.768707,-0.71598816
107.276860046,3.1246033,-9.92392,-3.6057587
107.284775066,1.9534607,-9.86441,-4.6055145
107.296028185,1.6654358,-9.481171,-3.9247284
107.309520054,0.77993774,-8.364777,-2.048996
107.322646189,0.10153198,-7.898224,-0.0947113
107.330385017,-0.4197693,-7.791107,0.21235657
107.339460182,-0.9458313,-7.7173157,0.06715393
107.349007177,-1.4837952,-7.643524,-0.6540985
107.356503057,-1.6194763,-7.662567,-0.89689636
107.363208103,-1.64328,-7.6268616,-0.9349823
107.370216179,-1.4599915,-7.7411194,-0.5826874
107.377272177,-0.9148865,-8.036285,-0.35655212
107.385374117,-0.6887512,-8.169586,-0.20420837
107.392765093,-0.36026,-8.6409,-0.2184906
107.400526094,-0.20077515,-8.826569,-0.23753357
107.408289242,0.21340942,-9.126495,-1.1277924
107.415574121,0.43240356,-9.216949,-1.3777313
107.422719049,0.7323303,-9.435944,-2.453659
107.430392075,0.9251404,-9.352631,-3.0059052
107.436890173,1.3964539,-9.100311,-3.3439178
107.444968033,1.6678162,-8.890839,-3.3248749
107.452058125,2.231964,-8.612335,-2.84404
107.458409119,2.429535,-8.509979,-2.5893402
107.467324066,2.7627869,-8.5052185,-1.8133392
107.476974058,2.841339,-8.540924,-1.4086761
107.48663311,2.9532166,-8.476654,-0.71836853
107.638913202,3.2888489,-8.628998,0.057632446
107.654376078,3.814911,-12.121002,-5.0554047
107.674245167,3.9553528,-11.690155,-3.9104462
107.687592077,3.1079407,-11.121246,-4.4317474
107.698397207,1.2798157,-10.516632,-4.729294
107.705755043,1.6487732,-11.990082,-1.5467377
107.713103104,2.0082092,-12.847015,0.31233215
107.71962719,2.6556702,-13.58493,2.3142242
107.726414251,3.6863708,-14.532318,5.0468903
107.733124065,3.4888,-14.827484,5.641983
107.740315247,2.289093,-15.346405,6.4584503
107.747009087,1.448822,-15.89389,6.315628
107.753964233,0.36813354,-16.553253,5.982376
107.760691214,-2.3264465,-18.095734,4.244705
107.7679811,-3.6999207,-18.855072,3.0354767
107.774551201,-6.208832,-19.35971,0.75746155
107.781696129,-6.8562927,-19.35971,-0.516037
107.788714218,-7.108612,-18.83841,-1.1492157
107.796268034,-6.249298,-16.52945,-2.9773407
107.803256083,-5.5399475,-15.289276,-3.6176605
107.810816097,-3.740387,-12.842255,-3.536728
107.820979166,-1.9693909,-11.156952,-2.6060028
107.82833724,-0.8529968,-10.621368,-1.9799652
107.834836054,0.48239136,-9.743011,-1.3253632
107.841609049,1.4845276,-9.09317,-1.042099
107.848466206,2.391449,-8.45047,-1.1135101
107.855963039,3.1650696,-7.833954,-0.70884705
107.86252408,3.9077454,-7.1650696,-0.7207489
107.869096088,5.3145447,-5.544037,-0.43034363
107.875878143,5.483551,-4.9513245,-0.5207977
107.884414244,5.324066,-4.3752747,-0.20658875
107.898073244,3.2269592,-3.7397156,0.6027374
107.907898235,1.1607971,-3.44693,0.99549866
107.915452051,0.9751282,-2.2377014,1.6239166
107.924664068,0.6109314,-2.2591248,1.8143463
107.934138107,-0.6673279,-2.0068054,2.3047028
107.941500235,-0.87680054,-2.09964,2.7783966
107.948400068,-1.4219055,-2.2424622,3.3925323
107.956125069,-1.8789368,-2.4900208,3.31398
107.962673235,-2.778717,-3.31839,3.2282867
107.96933322,-3.1286316,-3.7325745,3.2520905
107.976100016,-3.4595032,-4.1539,3.268753
107.984989214,-3.8713074,-4.891815,3.2639923
107.991529036,-3.9379578,-5.141754,3.1449738
107.998098183,-4.049835,-5.482147,2.5546417
108.005039024,-4.068878,-5.520233,2.0023956
108.017217207,-3.8237,-5.5868835,0.55989075
108.028241205,-3.5690002,-5.846344,-0.91355896
108.035044241,-3.3143005,-6.3700256,-3.1106415
108.041871119,-2.8977356,-7.2674255,-6.064682
108.049031067,-2.6858826,-7.9029846,-8.123703
108.05824213,-2.502594,-9.973907,-11.387192
108.064898062,-2.143158,-11.135529,-12.434555
108.071669149,-0.6816101,-13.52066,-12.9891815
108.079022217,-0.017486572,-14.582306,-13.060593
108.089580107,0.6680603,-15.429718,-13.669968
108.103190231,3.1436462,-15.401154,-15.379074
108.118738222,3.148407,-12.635162,-13.148666
108.127691078,0.8227844,-10.292877,-10.561203
108.134736109,0.05392456,-9.702545,-9.51384
108.289471197,-0.85061646,-7.7863464,3.6829376
108.298115063,1.7011414,-11.428314,3.9947662
108.306184101,3.2245789,-12.927948,4.411331
108.314519215,3.738739,-13.037445,3.7448273
108.321808147,3.6863708,-12.773224,1.8500519
108.329243231,3.2817078,-11.047455,-2.3417816
108.337517071,3.4316711,-10.371429,-4.1937103
108.34461503,3.4768982,-9.119354,-4.8245087
108.352280188,2.9913025,-9.454987,-4.7411957
108.361004162,2.4580994,-9.116974,-2.6440887
108.368493128,2.0629578,-8.950348,-1.5372162
108.375548172,1.4726257,-8.395721,-0.21372986
108.386945057,0.8013611,-8.105316,0.10762024
108.398076105,-0.03414917,-8.083893,0.50990295
108.410827208,-0.64590454,-7.6958923,0.6717682
108.42511611,-1.1957703,-7.4840393,-0.23039246
108.437695074,-1.0767517,-7.4031067,-0.33988953
108.448412228,-0.9458313,-7.686371,-0.28990173
108.456408072,-0.92678833,-7.74588,-0.4493866
108.465209055,-1.033905,-7.943451,-0.24705505
108.472158241,-0.9220276,-8.06723,-0.4660492
108.481021214,-0.6506653,-8.150543,-1.1182709
108.488603163,-0.03652954,-8.379059,-1.5086517
108.498625088,0.42288208,-8.538544,-1.4753265
108.509685087,1.8987122,-9.271698,-1.5824432
108.52106719,2.6366272,-9.562103,-1.8847504
108.531606245,3.1388855,-9.547821,-1.799057
108.538867044,3.155548,-8.976532,-1.522934
108.545843172,3.0888977,-8.678986,-1.3515472
108.552061129,2.9032288,-8.433807,-0.875473
108.559429216,2.6509094,-8.509979,-0.8278656
108.566660213,2.2867126,-9.178864,-1.2991791
108.573203135,2.0748596,-9.80014,-1.3682098
108.579913187,1.9320374,-10.466644,-1.5372162
108.586595106,1.4178772,-11.942474,-1.5015106
108.595860052,1.0274963,-12.973175,-1.6276703
108.612851191,0.53952026,-13.477814,-1.6609955
108.620700169,0.8251648,-13.189789,-1.5895844
108.628211069,1.6106873,-12.639923,-2.2061005
108.636574078,2.410492,-12.154327,-3.0297089
108.647310066,2.8484802,-12.051971,-3.3748627
108.655772018,3.9458313,-11.959137,-4.5483856
108.66239624,4.214813,-11.918671,-4.7197723
108.669401217,4.226715,-12.006744,-5.141098
108.677724171,4.1315002,-12.121002,-5.757614
108.684567022,3.9791565,-12.1091,-6.128952
108.691589165,3.4983215,-12.056732,-6.795456
108.698923159,3.4340515,-11.935333,-6.893051
108.707124043,3.7530212,-11.409271,-5.6052704
108.715216208,3.764923,-11.08316,-4.70549
108.724423218,3.341217,-10.728485,-4.017563
108.732077169,2.3390808,-10.223846,-3.819992
108.742889214,1.7677917,-10.078644,-3.8414154
108.753889132,1.7868347,-11.08316,-1.8228607
108.763260174,2.6056824,-13.165985,0.81459045
108.770243216,3.436432,-14.632294,3.594864
108.778601217,3.545929,-15.032196,4.692215
108.785358238,2.788971,-16.036713,6.07283
108.952989149,1.6202087,-3.6302185,1.1383209
108.964065123,1.0179749,-2.856598,1.9762115
108.978739071,-0.14364624,-1.9544373,2.60701
108.991958189,-1.0957947,-1.3236389,3.5424957
109.02213912,-2.585907,-1.8877869,3.7543488
109.047476101,-3.6546936,-4.615692,2.909317
109.05646615,-3.63089,-4.789459,1.4858551
109.064878035,-3.5832825,-5.006073,-0.0137786865
109.07234602,-3.535675,-5.4273987,-1.7514496
109.08247714,-2.9334412,-6.0415344,-4.248459
109.091741133,-2.0360413,-7.1341248,-7.0763397
109.101353216,-1.7670593,-7.9339294,-8.652145
109.120316076,-0.43643188,-12.118622,-13.327194
109.130969095,0.015838623,-14.025299,-15.60997
109.143074083,0.039642334,-15.565399,-16.616867
109.154506016,0.93466187,-15.24881,-14.769699
109.163144159,1.5630798,-14.16098,-12.770187
109.171478081,1.2393494,-12.68515,-10.613571
109.178032207,0.9060974,-11.835358,-9.173447
109.186255026,-0.05795288,-9.931061,-6.3384247
109.193784046,-0.52212524,-8.917023,-5.255356
109.200986195,-1.8194275,-6.7937317,-5.0220795
109.207922029,-1.9812927,-5.9487,-5.8885345
109.215326118,-2.6406555,-5.1774597,-7.033493
109.225218105,-3.6213684,-6.6009216,-8.17131
109.235143232,-6.2850037,-13.213593,-4.12706
109.246185112,-6.0969543,-19.35971,5.4515533
109.258803177,-3.2476501,-19.35971,4.097122
109.270494032,1.2750549,-13.71109,4.332779
109.282723236,-0.015106201,-9.231232,1.2144928
109.292913246,1.4178772,-5.020355,2.3285065
109.299792099,1.8153992,-3.2088928,4.832657
109.307011175,1.3512268,-3.401703,4.7850494
109.313755083,0.90371704,-4.2395935,3.5734406
109.320533085,0.42288208,-5.103668,2.8426666
109.327929068,0.11819458,-6.129608,2.03096
109.337953138,0.7918396,-9.162201,2.8093414
109.346386242,2.481903,-11.697296,4.1423492
109.355636168,2.6152039,-13.306427,3.8471832
109.374935198,3.4721375,-12.051971,-2.037094
109.382467079,3.6221008,-11.364044,-3.6414642
109.389998245,3.5554504,-10.426178,-4.267502
109.397579241,3.2888489,-10.219086,-3.472458
109.408549118,2.9579773,-9.274078,-0.746933
109.423896122,2.3676453,-7.8506165,0.7431793
109.436808157,0.85849,-7.1341248,0.36231995
109.545424032,-0.26504517,-7.1079407,0.5313263
109.558762121,1.6868591,-8.00058,-0.04472351
109.574895191,2.8675232,-8.155304,-2.4822235
109.587161112,3.4864197,-8.502838,-3.415329
109.599700022,4.379059,-9.714447,-2.4322357
109.616389084,4.5766296,-10.621368,-2.120407
109.635153103,2.853241,-11.095062,-2.7773895
109.648201036,1.8225403,-11.540192,-1.9514008
109.663652229,0.7656555,-12.192413,-1.1016083
109.673810053,0.9251404,-12.432831,-1.549118
109.684784222,1.8701477,-12.544708,-2.5917206
109.694655228,3.1269836,-12.732758,-3.6938324
109.704644251,4.360016,-12.751801,-4.584091
109.714357185,4.862274,-12.825592,-5.2148895
109.727167177,4.476654,-12.885101,-5.9409027
109.738827038,3.2436218,-13.0017395,-7.321518
109.74721508,2.9079895,-13.206451,-6.012314
109.754012156,3.0365295,-13.280243,-5.429123
109.76136117,2.7461243,-13.242157,-5.319626
109.767918158,2.3438416,-12.861298,-5.1506195
109.775321054,1.6630554,-11.14743,-5.0815887
109.782747078,1.1965027,-10.423798,-4.9244843
109.790242243,0.7251892,-10.350006,-4.2770233
