Time, x, y, z
26.4129568386,-3.3071594,-11.478302,1.2192535
26.4223247814,-2.688263,-10.190521,1.8095856
26.4313997078,-2.2550354,-9.702545,2.050003
26.4385086346,-0.7554016,-8.567108,2.326126
26.4456247139,0.3467102,-7.5173645,2.7688751
26.460606699,2.315277,-6.693756,2.7069855
26.4699076462,2.8484802,-6.674713,2.2237701
26.4810668278,3.0508118,-7.031769,1.1311798
26.4894017029,2.2867126,-7.493561,-0.61125183
26.5051478195,1.2512512,-8.060089,-1.7443085
26.5318127918,-1.8265686,-8.121979,1.1287994
26.5429407406,-2.5002136,-7.4530945,2.8545685
26.5538176346,-2.3050232,-7.391205,2.9426422
26.5648268509,-2.290741,-7.976776,2.7117462
26.5780266571,-2.4811707,-8.678986,0.83125305
26.5899578381,-2.4026184,-8.940826,-0.40177917
26.6037286568,-2.1931458,-8.850372,-0.9111786
26.6132508564,-2.6525574,-8.659943,-0.7969208
26.6337398338,-2.650177,-8.443329,1.4525299
26.6488016891,-1.2814636,-8.905121,2.5094147
26.6582616615,-0.1960144,-9.571625,2.7212677
26.6686106968,0.42526245,-10.254791,2.4808502
26.6798037338,0.7989807,-10.69278,2.03096
26.6925808239,0.05630493,-11.073639,1.0788116
26.7027827549,-1.9170227,-11.533051,0.9002838
26.7174736309,-3.266693,-11.942474,1.3049469
26.729386692,-4.0831604,-11.963898,1.6786652
26.7402838516,-3.8855896,-11.214081,2.5379791
26.7504817295,-3.6475525,-10.75943,2.947403
26.7597397614,-3.7332458,-10.597565,3.1735382
26.7677418041,-4.0331726,-10.921295,3.1949615
26.7784408379,-4.2688293,-11.492584,3.5662994
26.7858356285,-4.4164124,-11.647308,3.8376617
26.8010767746,-4.0450745,-12.225739,4.0042877
26.8096007156,-3.7760925,-12.642303,3.1449738
26.8185976791,-3.4999695,-13.058868,2.3594513
26.8286768246,-2.6382751,-12.816071,2.7022247
26.8379918385,-1.726593,-12.225739,2.5665436
26.8460036564,-1.4100037,-11.216461,1.9309845
26.8533567238,-0.5649719,-9.940582,3.647232
26.8599487591,1.1465149,-9.60257,4.4779816
26.8696626472,1.3583679,-10.073883,3.9209747
26.8867038536,0.51571655,-12.5589905,-1.1158905
26.8972786713,0.09915161,-14.310944,-2.8797455
26.9057577896,1.2417297,-14.860809,-2.2132416
26.9269248295,2.0105896,-18.13858,-2.4703217
26.9370328236,2.6461487,-17.94101,-1.7086029
26.9466747093,1.2988586,-15.69632,-1.0182953
26.9566477585,-2.8453674,-14.453766,-3.9818573
26.9679356861,-5.5137634,-12.3280945,-0.9944916
26.9774378586,-4.740143,-10.254791,2.1618805
26.9871617603,-3.2167053,-8.890839,2.0785675
26.9968317795,-2.3478699,-8.100555,0.8598175
27.006639843,-1.7742004,-7.276947,-0.64933777
27.0163427639,-1.2219543,-6.8580017,-0.84690857
27.0236038017,-0.75302124,-6.5485535,-1.3515472
27.0321778107,-0.5506897,-6.3486023,-1.549118
27.0409396935,-0.41500854,-5.7535095,-1.6300507
27.0492948341,-0.11984253,-4.872772,-1.5895844
27.0629338074,0.6752014,-3.4826355,-0.27799988
27.0725208569,0.71328735,-3.3564758,-1.3087006
27.0813397217,0.61331177,-3.2660217,-1.3658295
27.0910636234,0.4633484,-3.3493347,-1.3943939
27.100764637,0.54904175,-3.7373352,-1.4919891
27.1117538261,0.91799927,-4.313385,-1.5276947
27.1217807579,1.4988098,-5.17984,-1.6157684
27.1311937618,2.1462708,-6.1843567,-1.3991547
27.1449798393,2.577118,-7.2674255,0.119522095
27.1540118504,2.6770935,-7.2031555,0.97883606
27.1647657204,2.777069,-6.8580017,1.6691437
27.1749917316,2.7008972,-6.5342712,2.530838
27.1845907021,2.2914734,-6.274811,3.5210724
27.1921967316,2.0796204,-6.239105,4.7993317
27.2010887909,1.9177551,-6.4390564,5.4467926
27.2146626759,1.7082825,-7.012726,6.770279
27.2240136909,1.7868347,-8.32193,6.9845123
27.233913784,1.6059265,-9.274078,5.9847565
27.2413808155,1.006073,-9.814423,5.520584
27.2501117039,0.9632263,-10.354767,5.9204865
27.2603637028,0.97750854,-11.092682,6.3560944
27.2701548386,0.5299988,-11.887726,7.277298
27.2793446827,0.3562317,-12.247162,8.543655
27.2877167511,0.18960571,-11.882965,10.005203
27.2977818298,-0.507843,-11.754425,11.2668
27.3058778095,-1.0267639,-11.342621,11.173965
27.3135348606,-0.9862976,-10.754669,10.474136
27.320915823,-0.37216187,-8.890839,7.810501
27.3290478039,0.48477173,-7.5221252,6.5798492
27.3368748474,2.455719,-5.165558,4.9278717
27.3447977352,3.4102478,-4.646637,4.2899323
27.3536888409,5.566864,-5.896332,5.608658
27.3615387726,6.7951355,-7.667328,6.2680206
27.3698548126,8.075775,-15.403534,0.23616028
27.377276783,7.1212463,-18.271881,-1.1563568
27.3844567585,5.888214,-19.35971,-2.7012177
27.3920027065,2.962738,-19.35971,-3.9342499
27.3991087723,-0.13650513,-19.35971,-0.875473
27.4073947716,-3.9403381,-14.265717,2.966446
27.4159716415,-8.056,-7.757782,2.723648
27.4230138111,-8.82962,-5.8177795,1.0216827
27.4301847267,-5.889862,-3.2850647,-4.088974
27.4375277805,-4.3521423,-2.709015,-5.038742
27.4472187805,-2.9739075,-5.0679626,-0.6302948
27.4572197247,-1.6313782,-8.176727,0.96217346
27.4659768391,-3.3714294,-11.802032,-2.8392792
27.4735328007,-4.997223,-13.865814,-6.8311615
27.4818307209,-5.049591,-14.313324,-7.4738617
27.4905406284,-4.421173,-14.201447,-5.3291473
27.4985536385,-3.035797,-13.670624,-1.170639
27.506377821,-2.5644836,-13.104095,0.4980011
27.5131226826,-1.1267395,-11.606842,1.4834747
27.5252307701,0.6180725,-10.207184,1.9714508
27.5336197662,1.0584412,-9.564484,2.0166779
27.5484756279,0.11819458,-7.5935364,2.4165802
27.6244386482,-0.12936401,-7.5316467,1.671524
27.6393586445,-4.0569763,-9.531158,0.9835968
27.6529537487,-2.8644104,-9.426422,2.2856598
27.667157774,-2.0693665,-9.433563,1.8667145
27.6776236343,-1.0267639,-9.226471,1.0216827
27.6860097694,-0.4031067,-9.126495,0.9169464
27.6961678314,0.04916382,-9.055084,0.5979767
27.7122637081,0.775177,-9.378815,0.6051178
27.7227526951,0.80374146,-9.531158,0.74794006
27.7385026264,0.06820679,-9.502594,1.202591
27.7540358353,-1.0053406,-9.471649,1.3882599
27.7686957169,-2.2383728,-9.814423,0.9835968
27.7822636414,-2.8763123,-10.078644,0.9169464
27.7952858257,-3.3214417,-10.3333435,1.0335846
27.8194187927,-2.7096863,-9.933441,0.80506897
27.8285487938,-1.6956482,-9.697784,0.39326477
27.8362606812,-0.738739,-9.514496,0.30995178
27.8429106522,-0.3935852,-9.378815,0.24806213
27.8534656811,0.044403076,-9.064606,0.1599884
27.8606058407,-0.065093994,-8.938446,0.0076446533
27.866790657,-0.22457886,-8.943207,-0.18278503
27.8734208393,-0.6839905,-9.190765,-0.28752136
27.8832026768,-1.1791077,-9.421661,-0.19230652
27.8904317665,-1.3433533,-9.4930725,-0.201828
27.8975817013,-1.4599915,-9.531158,-0.22087097
27.9106787491,-1.329071,-9.633514,0.08143616
27.9213076878,-1.2029114,-9.769196,0.48609924
27.9306887436,-1.367157,-9.835846,0.9764557
27.939637785,-1.8075256,-9.883453,1.1383209
27.949663763,-2.0765076,-9.897736,1.1121368
27.9602016258,-2.964386,-10.002472,0.50990295
27.9682606506,-3.3666687,-10.0191345,-0.26609802
27.9768427658,-3.4118958,-10.023895,-0.8540497
27.9848777103,-3.2238464,-9.971527,-1.0182953
28.0014256287,-1.9598694,-9.652557,-1.2039642
28.0097986507,-1.0101013,-9.35025,-1.3325043
28.0198208141,-0.22457886,-9.09317,-1.0897064
28.0307518291,0.4538269,-8.859894,-0.9254608
28.039709692,0.90133667,-8.867035,-0.73265076
28.0481437492,0.6537781,-8.997955,-0.88023376
28.0562566566,-0.067474365,-9.324066,-0.8373871
28.0662387657,-0.5673523,-9.462128,-0.8254852
28.0740047741,-1.4004822,-9.823944,-0.75883484
28.0815788555,-1.8360901,-10.050079,-0.6969452
28.090136652,-1.8908386,-10.097687,-0.60887146
28.1000307846,-1.7789612,-9.973907,-0.2589569
28.1112326431,-1.5123596,-9.8715515,-0.073287964
28.1196137714,-1.2671814,-9.812042,-0.016159058
28.1452328014,-0.8291931,-9.738251,0.06715393
28.1535567093,-0.6316223,-9.652557,-0.12565613
28.1619366455,-0.5816345,-9.578766,-0.27799988
28.1729546833,-0.66018677,-9.457367,-0.27323914
28.1802648354,-0.95773315,-9.421661,-0.28276062
28.1899107742,-1.1505432,-9.438324,-0.2756195
28.1990736771,-1.3862,-9.535919,-0.29466248
28.2080477524,-1.5171204,-9.590668,-0.2351532
28.2157248306,-1.5052185,-9.574005,-0.31370544
28.2268837738,-1.3171692,-9.564484,-0.32322693
28.2353397655,-1.1481628,-9.595428,-0.3018036
28.2436257648,-1.0957947,-9.619232,-0.2589569
28.2587498474,-1.1672058,-9.593048,-0.20658875
28.2686096478,-1.2290955,-9.597809,-0.13517761
28.2771326351,-1.1148376,-9.612091,-0.056625366
28.2870048332,-1.071991,-9.600189,0.033828735
28.2963937569,-1.0243835,-9.583527,-0.04710388
28.3035346317,-0.91726685,-9.621613,-0.02330017
28.3102237034,-0.8958435,-9.623993,0.06477356
28.3177627373,-0.9434509,-9.597809,0.055252075
28.3258236694,-0.9767761,-9.623993,0.017166138
28.3408998299,-1.1029358,-9.6406555,0.038589478
28.3479906368,-1.2052917,-9.6406555,-0.0947113
28.3555046368,-1.2790833,-9.612091,-0.201828
28.36432374,-1.2695618,-9.635895,-0.1280365
28.3726388264,-1.2481384,-9.609711,-0.15184021
28.3798476505,-1.1695862,-9.581146,-0.10185242
28.3872157383,-1.1148376,-9.619232,-0.06376648
28.3972367096,-1.0005798,-9.547821,-0.06376648
28.4056807804,-0.9291687,-9.578766,-0.051864624
28.4128016281,-0.87680054,-9.535919,-0.030441284
28.420599823,-0.79348755,-9.550201,-0.099472046
28.4275616455,-0.8553772,-9.524017,-0.13993835
28.4359928417,-0.8553772,-9.5763855,-0.14231873
28.4434858608,-0.9553528,-9.547821,-0.1446991
28.4507156658,-1.0196228,-9.588287,-0.10899353
28.4579948235,-1.052948,-9.597809,-0.22325134
28.4662057209,-1.0838928,-9.60733,-0.17088318
28.4736927795,-1.155304,-9.595428,-0.23753357
28.4837647724,-1.1505432,-9.628754,-0.18992615
28.4932576466,-1.2314758,-9.657318,-0.12327576
28.5018426228,-1.1933899,-9.626373,-0.1446991
28.5094486523,-1.1600647,-9.590668,-0.059005737
28.5180257606,-1.071991,-9.581146,-0.075668335
28.5263377476,-1.0743713,-9.5763855,-0.1280365
28.548050766,-1.0053406,-9.626373,-0.0137786865
28.5563718128,-1.0267639,-9.654938,-0.13517761
28.5653666306,-1.0553284,-9.638275,-0.059005737
28.5744537163,-1.007721,-9.593048,-0.030441284
28.5820866871,-0.99819946,-9.569244,-0.097091675
28.5903037834,-1.033905,-9.574005,-0.032821655
28.5996016312,-1.0481873,-9.635895,-0.06138611
28.6057728577,-1.0577087,-9.633514,-0.056625366
28.6142507839,-1.0196228,-9.673981,-0.099472046
28.6206368256,-1.0481873,-9.662079,-0.04710388
28.6273537922,-0.9958191,-9.647797,-0.03996277
28.6349467087,-1.0386658,-9.6596985,-0.07090759
28.7013606453,-0.9862976,-9.707306,0.0076446533
28.7132186317,-0.99819946,-9.5121155,-0.33036804
28.7226066017,-1.052948,-9.535919,-0.3993988
28.7315866375,-1.1267395,-9.500214,-0.29942322
28.7386986637,-1.1838684,-9.516876,-0.2684784
28.7468835735,-1.1529236,-9.440704,-0.35655212
28.761672678,-1.071991,-9.500214,-0.2684784
28.7720696354,-1.0362854,-9.547821,-0.25657654
28.7828885937,-1.0957947,-9.557343,-0.22563171
28.795001688,-1.0291443,-9.612091,-0.2589569
28.8068217659,-0.99819946,-9.562103,-0.26371765
28.8163186932,-1.0696106,-9.552582,-0.3089447
28.8255905533,-1.1005554,-9.531158,-0.21611023
28.8355686092,-1.181488,-9.557343,-0.23753357
28.8425576115,-1.2552795,-9.60257,-0.18754578
28.8591327095,-1.2481384,-9.619232,-0.20420837
28.8764497662,-1.1410217,-9.635895,-0.20658875
28.8898846531,-1.0957947,-9.535919,-0.20896912
28.9058505917,-1.1315002,-9.571625,-0.2518158
28.9186455631,-1.1505432,-9.60257,-0.28990173
28.9316286468,-1.1529236,-9.631134,-0.28752136
28.9446186447,-1.1838684,-9.566864,-0.23039246
28.9576577568,-1.1838684,-9.504974,-0.21372986
28.9877466583,-1.0910339,-9.559723,-0.31608582
28.9984025383,-1.2862244,-9.616852,-0.17802429
29.0082907104,-1.2695618,-9.578766,-0.13041687
29.0174755478,-1.2148132,-9.612091,-0.19706726
29.0245546722,-1.1457825,-9.609711,-0.2589569
29.0320755863,-1.0696106,-9.559723,-0.17088318
29.0385496044,-1.0267639,-9.581146,-0.13517761
29.0448276424,-1.0624695,-9.547821,-0.13279724
29.0512115383,-1.0481873,-9.550201,-0.1851654
29.0579966927,-1.0386658,-9.585907,-0.15898132
29.0660597706,-1.071991,-9.600189,-0.1613617
29.0723726177,-1.0696106,-9.626373,-0.18754578
29.0793606663,-1.0957947,-9.623993,-0.16850281
29.0860096836,-1.1195984,-9.590668,-0.17802429
29.0920876884,-1.1505432,-9.619232,-0.21611023
29.0984815979,-1.2267151,-9.585907,-0.17564392
29.105217638,-1.2481384,-9.597809,-0.1280365
29.1116957092,-1.2362366,-9.562103,-0.19468689
29.1178185368,-1.245758,-9.562103,-0.18754578
29.1242076778,-1.1719666,-9.595428,-0.22325134
29.1306087399,-1.1576843,-9.583527,-0.16850281
29.137167635,-1.1100769,-9.5763855,-0.18040466
29.1432966614,-1.0910339,-9.569244,-0.2756195
29.1497156048,-1.1219788,-9.60733,-0.18278503
29.1562337303,-1.136261,-9.583527,-0.21134949
29.1631855392,-1.0886536,-9.588287,-0.23277283
29.1695155525,-1.1529236,-9.585907,-0.22087097
29.1785957241,-1.1124573,-9.550201,-0.29466248
29.1850187206,-1.1005554,-9.593048,-0.21611023
29.1924867058,-1.1576843,-9.595428,-0.18278503
29.1990916157,-1.1505432,-9.581146,-0.201828
29.318361702,-0.99819946,-9.4930725,-0.35179138
29.3253867054,-0.9958191,-9.535919,-0.32084656
29.3326227093,-1.0481873,-9.502594,-0.37797546
29.3393947506,-1.071991,-9.533539,-0.39463806
29.3463446522,-1.1100769,-9.554962,-0.29942322
29.3536645794,-1.1410217,-9.554962,-0.33512878
29.3607127094,-1.1672058,-9.559723,-0.33512878
29.3691665554,-1.2100525,-9.5763855,-0.29466248
29.3762957478,-1.1910095,-9.588287,-0.31370544
29.3833777332,-1.2100525,-9.554962,-0.32798767
29.3903576756,-1.1243591,-9.5763855,-0.25419617
29.3975135708,-1.1124573,-9.585907,-0.2184906
29.4050435448,-1.0410461,-9.626373,-0.2184906
29.4118766212,-1.0101013,-9.631134,-0.19468689
29.41879076,-0.9601135,-9.623993,-0.21611023
29.4257156277,-0.9862976,-9.628754,-0.23277283
29.4328047657,-1.0029602,-9.566864,-0.2518158
29.439506712,-1.1148376,-9.564484,-0.25419617
29.4467956448,-1.1053162,-9.60257,-0.20658875
29.4544467354,-1.1195984,-9.609711,-0.23991394
29.4619006538,-1.1434021,-9.60733,-0.17564392
29.4696096802,-1.1219788,-9.578766,-0.15660095
29.4773597145,-1.1100769,-9.60257,-0.1446991
29.4845375442,-1.0934143,-9.597809,-0.18992615
29.4919406795,-1.1148376,-9.595428,-0.22563171
29.4989296818,-1.1600647,-9.5763855,-0.2351532
29.5060705566,-1.2267151,-9.578766,-0.18040466
29.5142115974,-1.1243591,-9.552582,-0.22563171
29.5215527439,-1.1124573,-9.552582,-0.21611023
29.5283436203,-1.1243591,-9.581146,-0.16612244
29.5351216221,-1.0815125,-9.633514,-0.24943542
29.5471946621,-1.0910339,-9.574005,-0.19468689
29.5606417084,-1.1529236,-9.621613,-0.10423279
29.5722896481,-1.117218,-9.569244,-0.10899353
29.5852786922,-1.1100769,-9.585907,-0.17326355
29.5967237377,-1.1434021,-9.60495,-0.09233093
29.6033327007,-1.0648499,-9.571625,-0.18754578
29.6106585884,-1.117218,-9.5763855,-0.285141
29.6170815849,-1.0862732,-9.566864,-0.2589569
29.6254836941,-1.1267395,-9.590668,-0.25419617
29.6320056343,-1.1505432,-9.519257,-0.2589569
29.6387657547,-1.1719666,-9.507355,-0.25419617
29.6466967487,-1.1481628,-9.481171,-0.27085876
29.6530866051,-1.1386414,-9.490692,-0.29466248
29.6601037407,-1.117218,-9.5121155,-0.3827362
29.6663095379,-1.1053162,-9.559723,-0.35417175
29.6750316048,-1.1005554,-9.5383,-0.2756195
29.6812495613,-1.0886536,-9.557343,-0.32322693
29.6882595444,-1.0648499,-9.545441,-0.36369324
29.6960565472,-1.0791321,-9.535919,-0.29942322
29.7031366253,-1.0648499,-9.5383,-0.33512878
29.7095195675,-1.0481873,-9.621613,-0.3660736
29.7160176659,-1.0910339,-9.562103,-0.2756195
29.724463644,-1.1148376,-9.5763855,-0.26609802
29.7310337448,-1.117218,-9.583527,-0.24229431
29.7378787422,-1.1291199,-9.566864,-0.32798767
29.7458927059,-1.136261,-9.547821,-0.25657654
29.7527887249,-1.1315002,-9.550201,-0.22325134
29.7605497265,-1.1529236,-9.600189,-0.22801208
29.7690576935,-1.1291199,-9.616852,-0.26133728
29.7758376026,-1.1338806,-9.593048,-0.19468689
29.7826816463,-1.0957947,-9.533539,-0.20658875
29.7991277599,-1.098175,-9.554962,-0.29466248
29.8072757149,-1.1076965,-9.554962,-0.22801208
29.9287666702,-1.1029358,-9.566864,-0.25657654
29.9380015755,-1.1195984,-9.600189,-0.31370544
29.9458157444,-1.0672302,-9.571625,-0.22563171
29.9525496387,-1.0577087,-9.562103,-0.24705505
29.9597606087,-1.0600891,-9.528778,-0.14231873
29.9667505646,-1.0696106,-9.562103,-0.17326355
29.9743706608,-1.1910095,-9.54306,-0.13993835
29.990391674,-1.1695862,-9.516876,-0.18040466
30.0006477261,-1.2290955,-9.547821,-0.27323914
30.0071787262,-1.2362366,-9.533539,-0.33750916
30.0158225918,-1.238617,-9.595428,-0.26133728
30.0221635723,-1.2576599,-9.619232,-0.31370544
30.029240551,-1.2314758,-9.633514,-0.26133728
30.0370387459,-1.2148132,-9.585907,-0.2589569
30.045026722,-1.1719666,-9.559723,-0.33512878
30.0551785851,-1.1624451,-9.583527,-0.28038025
30.0671617413,-1.1315002,-9.571625,-0.22325134
30.0770587349,-1.1148376,-9.566864,-0.2756195
30.0893997574,-1.1267395,-9.633514,-0.34465027
30.0968565369,-1.1029358,-9.588287,-0.25657654
30.1036176109,-1.1076965,-9.60257,-0.28038025
30.1113867187,-1.1243591,-9.578766,-0.24467468
30.1183056259,-1.0767517,-9.552582,-0.28038025
30.1245946312,-1.0910339,-9.585907,-0.30656433
30.1309456253,-1.1076965,-9.600189,-0.35655212
30.1390046501,-1.0743713,-9.547821,-0.31608582
30.1454185867,-1.0553284,-9.552582,-0.3089447
30.1516477489,-1.0505676,-9.535919,-0.26371765
30.1598777199,-1.0243835,-9.535919,-0.27799988
30.1660587215,-0.9148865,-9.54306,-0.2351532
30.1727816486,-0.9553528,-9.507355,-0.17326355
30.1789955521,-0.9386902,-9.47641,-0.19944763
30.1898056889,-0.98391724,-9.509735,-0.31132507
30.1970977211,-1.0148621,-9.574005,-0.28752136
30.204497757,-1.0862732,-9.562103,-0.24229431
30.2111026669,-1.2029114,-9.619232,-0.28990173
30.2189885998,-1.2528992,-9.623993,-0.28276062
30.2260057354,-1.3528748,-9.60495,-0.24705505
30.2347165966,-1.3600159,-9.590668,-0.27323914
30.2428926849,-1.3314514,-9.609711,-0.24705505
30.2496985817,-1.2528992,-9.564484,-0.17802429
30.2563485527,-1.2148132,-9.54068,-0.25657654
30.2634317303,-1.117218,-9.578766,-0.16374207
30.2699796581,-1.0767517,-9.557343,-0.22325134
30.2771827602,-1.0434265,-9.535919,-0.24705505
30.2839855576,-1.0624695,-9.521637,-0.2589569
30.2909325981,-1.0577087,-9.590668,-0.27085876
30.297591629,-1.0957947,-9.559723,-0.31370544
30.3044297123,-1.1053162,-9.557343,-0.25657654
30.31119174,-1.1838684,-9.571625,-0.34703064
30.3182527447,-1.1767273,-9.559723,-0.24705505
30.3247687244,-1.1672058,-9.585907,-0.23753357
30.3315596008,-1.1576843,-9.5763855,-0.2351532
30.3383876705,-1.1195984,-9.600189,-0.2351532
30.3453616524,-1.1053162,-9.571625,-0.22563171
30.3519155407,-1.0910339,-9.593048,-0.24467468
30.358769598,-1.1029358,-9.631134,-0.22325134
30.3682855988,-1.0910339,-9.609711,-0.3018036
30.383271637,-1.1219788,-9.609711,-0.28990173
30.3962206268,-1.1148376,-9.562103,-0.20896912
30.4115566635,-1.0957947,-9.564484,-0.31132507
30.4235965633,-1.1267395,-9.554962,-0.23039246
30.593520689,-1.1672058,-9.554962,-0.35655212
30.6050358295,-1.1695862,-9.595428,-0.28038025
30.6120777607,-1.1267395,-9.578766,-0.24943542
30.6180737495,-1.1505432,-9.562103,-0.3256073
30.6267197609,-1.1648254,-9.569244,-0.32084656
30.6341898918,-1.1672058,-9.564484,-0.32798767
30.6413808346,-1.1195984,-9.60257,-0.32084656
30.6485958576,-1.0672302,-9.616852,-0.2518158
30.6559048176,-1.1029358,-9.528778,-0.28276062
30.6626186848,-1.1315002,-9.5763855,-0.23753357
30.6700268269,-1.1219788,-9.571625,-0.33036804
30.6770987988,-1.1576843,-9.583527,-0.36369324
30.6850877285,-1.1457825,-9.600189,-0.36131287
30.695362854,-1.1410217,-9.562103,-0.3089447
30.706529665,-1.1338806,-9.545441,-0.3184662
30.7168827534,-1.1315002,-9.566864,-0.31370544
30.7270217419,-1.1529236,-9.581146,-0.27085876
30.7367017746,-1.1410217,-9.531158,-0.22087097
30.7448657036,-1.1576843,-9.566864,-0.35417175
30.7517617226,-1.1219788,-9.585907,-0.349411
30.7585638046,-1.1076965,-9.566864,-0.33036804
30.7691376686,-1.1410217,-9.60733,-0.29942322
30.7766938686,-1.1910095,-9.583527,-0.38749695
30.7850628376,-1.1529236,-9.54306,-0.22563171
30.7944727421,-1.1243591,-9.566864,-0.2589569
30.8031497478,-1.0862732,-9.557343,-0.26609802
30.8105597973,-1.098175,-9.571625,-0.29942322
30.8177428722,-1.117218,-9.593048,-0.285141
30.825084734,-1.1624451,-9.593048,-0.26609802
30.83231287,-1.1576843,-9.5763855,-0.37321472
30.8403897762,-1.1600647,-9.600189,-0.285141
30.8484247208,-1.155304,-9.554962,-0.33036804
30.8564188957,-1.1195984,-9.564484,-0.28038025
30.8645177364,-1.1076965,-9.588287,-0.30656433
30.8734426975,-1.1315002,-9.557343,-0.28990173
30.8798928738,-1.1148376,-9.562103,-0.28752136
30.8884468555,-1.1624451,-9.585907,-0.37083435
30.8970857143,-1.1862488,-9.614471,-0.35179138
30.9040198803,-1.1576843,-9.585907,-0.32084656
30.9111707687,-1.1624451,-9.60495,-0.39463806
30.9192307472,-1.1481628,-9.535919,-0.26609802
30.9262097359,-1.1076965,-9.574005,-0.3089447
30.9331157684,-1.1053162,-9.54068,-0.33036804
30.9391608715,-1.0767517,-9.590668,-0.32084656
30.9459388733,-1.1005554,-9.609711,-0.34703064
30.9528768539,-1.1624451,-9.550201,-0.33036804
30.959198761,-1.2029114,-9.557343,-0.349411
30.9654758453,-1.1338806,-9.60257,-0.3256073
30.9725947857,-1.1267395,-9.60257,-0.3018036
30.978593874,-1.0957947,-9.562103,-0.29704285
30.985095787,-1.1338806,-9.566864,-0.30656433
30.9966297626,-1.1243591,-9.5763855,-0.25657654
31.0041687965,-1.155304,-9.550201,-0.29704285
31.0135167122,-1.1386414,-9.533539,-0.2684784
31.0223827839,-1.2171936,-9.54306,-0.3184662
31.031099844,-1.1743469,-9.60733,-0.28752136
31.168106842,-1.1386414,-9.533539,-0.28038025
31.1769106865,-1.1505432,-9.554962,-0.35179138
31.1922836781,-1.1410217,-9.593048,-0.32084656
31.199520874,-1.0838928,-9.581146,-0.32798767
31.207299757,-1.1053162,-9.600189,-0.349411
31.2158728123,-1.117218,-9.550201,-0.3755951
31.2238567352,-1.1862488,-9.54068,-0.2922821
31.2309828281,-1.2290955,-9.524017,-0.26371765
31.2402647018,-1.245758,-9.578766,-0.2684784
31.2481568336,-1.1957703,-9.581146,-0.3018036
31.2554858208,-1.1315002,-9.578766,-0.32084656
31.264651823,-1.200531,-9.595428,-0.36131287
31.2720938206,-1.1862488,-9.559723,-0.3922577
31.279146719,-1.1957703,-9.569244,-0.29704285
31.2863977432,-1.2314758,-9.559723,-0.27085876
31.2937467575,-1.1910095,-9.547821,-0.25419617
31.3010607243,-1.1576843,-9.550201,-0.32084656
31.3078678131,-1.1886292,-9.581146,-0.36369324
31.3149438381,-1.1386414,-9.590668,-0.41130066
31.3217897892,-1.1005554,-9.562103,-0.38511658
31.3285696983,-1.1195984,-9.614471,-0.36131287
31.3351648331,-1.1529236,-9.566864,-0.35179138
31.3422458649,-1.1457825,-9.566864,-0.3184662
31.3488367081,-1.1695862,-9.547821,-0.38035583
31.35610466,-1.1719666,-9.564484,-0.2922821
31.3627877712,-1.155304,-9.559723,-0.30418396
31.369675684,-1.1243591,-9.581146,-0.33750916
31.3765616894,-1.1410217,-9.535919,-0.36845398
31.383316803,-1.181488,-9.612091,-0.37083435
31.3900988579,-1.1481628,-9.612091,-0.3256073
31.3971908569,-1.1386414,-9.569244,-0.31608582
31.4040177345,-1.1624451,-9.585907,-0.29466248
31.4110677719,-1.1291199,-9.597809,-0.39701843
31.4181917191,-1.1886292,-9.581146,-0.349411
31.4256167889,-1.0934143,-9.590668,-0.37083435
31.432642746,-1.117218,-9.521637,-0.3589325
31.4399188042,-1.1219788,-9.595428,-0.3993988
31.4469767094,-1.1053162,-9.574005,-0.38035583
31.4542286873,-1.1886292,-9.581146,-0.40177917
31.4610307693,-1.1338806,-9.571625,-0.40415955
31.4679868698,-1.155304,-9.588287,-0.349411
31.4748218536,-1.1410217,-9.597809,-0.41844177
31.481981802,-1.1457825,-9.590668,-0.38511658
31.4886677742,-1.1195984,-9.562103,-0.27799988
31.4959118843,-1.098175,-9.535919,-0.34703064
31.5027158737,-1.0624695,-9.552582,-0.38511658
31.5095928192,-1.0196228,-9.5383,-0.3327484
31.516373682,-1.0577087,-9.614471,-0.36131287
31.5233717442,-1.0838928,-9.612091,-0.33512878
31.5299158573,-1.0910339,-9.612091,-0.34465027
31.5366857529,-1.1838684,-9.597809,-0.36845398
31.543683815,-1.136261,-9.626373,-0.3589325
31.5505156994,-1.1933899,-9.562103,-0.31608582
31.5570137978,-1.1933899,-9.585907,-0.27085876
31.5641437054,-1.1576843,-9.564484,-0.3755951
31.5712037563,-1.1505432,-9.550201,-0.28752136
31.5780077457,-1.1124573,-9.569244,-0.33512878
31.5845218182,-1.1386414,-9.533539,-0.36369324
31.5913947105,-1.1743469,-9.578766,-0.27323914
31.5980558872,-1.1338806,-9.581146,-0.33512878
31.6154468536,-1.117218,-9.516876,-0.3184662
31.6297016621,-1.1243591,-9.581146,-0.28752136
31.6429987431,-1.1695862,-9.533539,-0.28038025
31.6493468761,-1.1410217,-9.526398,-0.32084656
31.6630747795,-1.2148132,-9.5763855,-0.28752136
31.781897831,-1.2052917,-9.569244,-0.35417175
31.7889698029,-1.1338806,-9.547821,-0.37083435
31.7958028793,-1.1267395,-9.564484,-0.29466248
31.8026228428,-1.098175,-9.547821,-0.3327484
31.8093638897,-1.0767517,-9.612091,-0.32798767
31.8165698528,-1.1457825,-9.583527,-0.26609802
31.8234127045,-1.1648254,-9.559723,-0.31370544
31.8302898884,-1.1410217,-9.550201,-0.35655212
