Time, x, y, z
171.3058938,2.298,-9.653,-1.685
171.3354176,2.298,-9.653,-1.685
171.3640617,2.298,-9.653,-1.685
171.3901876,2.298,-9.653,-1.685
171.4170016,2.298,-9.653,-1.685
171.4345206,2.298,-9.653,-1.685
171.4454106,2.298,-9.653,-1.685
171.4654187,2.298,-9.653,-1.685
171.4899057,2.298,-9.653,-1.685
171.5141536,2.298,-9.653,-1.685
171.5438746,2.298,-9.653,-1.685
171.5727667,2.298,-9.653,-1.685
171.6051997,2.298,-9.653,-1.685
171.6316787,2.298,-9.653,-1.685
171.9681307,-0.612,-1.838,1.072
171.9888746,-0.612,-1.838,1.072
172.0139707,-0.612,-1.838,1.072
172.0394997,-0.612,-1.838,1.072
172.0702797,-0.612,-1.838,1.072
172.0819577,-0.612,-1.838,1.072
172.1041488,-0.612,-1.838,1.072
172.1337706,-0.612,-1.838,1.072
172.2029137,-3.371,-8.427,0.459
172.2286877,-3.371,-8.427,0.459
172.2666878,-3.371,-8.427,0.459
172.2987327,-3.371,-8.427,0.459
172.3295187,-3.371,-8.427,0.459
172.3606707,-3.371,-8.427,0.459
172.3810347,-3.371,-8.427,0.459
172.4057447,-3.371,-8.427,0.459
172.4320947,-3.371,-8.427,0.459
172.6560916,-3.371,-8.427,0.459
172.6745197,-3.371,-8.427,0.459
172.6942388,-4.75,-18.541,-2.298
172.7191078,-4.75,-18.541,-2.298
172.7439646,-4.75,-18.541,-2.298
172.7707096,-4.75,-18.541,-2.298
172.7974616,-4.75,-18.541,-2.298
172.8216456,-4.75,-18.541,-2.298
172.8490156,-4.75,-18.541,-2.298
172.8739337,-4.75,-18.541,-2.298
172.9006688,-4.75,-18.541,-2.298
172.9154667,-4.75,-18.541,-2.298
172.9482018,-4.75,-18.541,-2.298
172.9970507,-4.75,-18.541,-2.298
173.0264136,-4.75,-18.541,-2.298
173.0983328,-4.75,-18.541,-2.298
173.1469437,-4.75,-18.541,-2.298
173.3384408,-1.072,-11.186,-4.137
173.3654827,-1.072,-11.186,-4.137
173.4209496,-1.072,-11.186,-4.137
173.4479267,-1.072,-11.186,-4.137
173.4746746,-1.072,-11.186,-4.137
173.5042256,-1.072,-11.186,-4.137
173.5206486,-1.072,-11.186,-4.137
173.5479506,-1.072,-11.186,-4.137
173.5751068,-1.072,-11.186,-4.137
173.6014296,-1.072,-11.186,-4.137
173.6308457,-1.072,-11.186,-4.137
173.6561376,-1.072,-11.186,-4.137
173.6872126,-1.072,-11.186,-4.137
173.7196366,0.612,-11.492,-4.443
173.7500416,0.612,-11.492,-4.443
173.7737926,0.612,-11.492,-4.443
173.7946006,0.612,-11.492,-4.443
173.8183028,0.612,-11.492,-4.443
174.1116187,0.612,-11.492,-4.443
174.1252486,0.612,-11.492,-4.443
174.1516768,0.612,-11.492,-4.443
174.1859177,0.612,-11.492,-4.443
174.2326216,0.766,-9.04,-8.427
174.2731027,0.766,-9.04,-8.427
174.3213447,0.766,-9.04,-8.427
174.3483256,0.766,-9.04,-8.427
174.3775896,0.766,-9.04,-8.427
174.3995108,0.766,-9.04,-8.427
174.4254416,0.766,-9.04,-8.427
174.4587728,0.766,-9.04,-8.427
174.4830007,0.766,-9.04,-8.427
174.5031296,0.766,-9.04,-8.427
174.5282618,0.766,-9.04,-8.427
174.5579537,0.766,-9.04,-8.427
174.5795797,0.766,-9.04,-8.427
174.6047508,0.766,-9.04,-8.427
174.7981936,1.379,-10.113,0.459
174.8265187,1.379,-10.113,0.459
174.8516468,1.379,-10.113,0.459
174.8767177,1.379,-10.113,0.459
174.9023017,1.379,-10.113,0.459
174.9199296,1.379,-10.113,0.459
174.9320866,1.379,-10.113,0.459
174.9471246,1.379,-10.113,0.459
174.9759296,1.379,-10.113,0.459
174.9952177,1.379,-10.113,0.459
175.0197927,1.379,-10.113,0.459
175.0446147,1.379,-10.113,0.459
175.0708248,1.379,-10.113,0.459
175.0988728,1.379,-10.113,0.459
175.1303016,1.379,-10.113,0.459
175.1571366,1.379,-10.113,0.459
175.1774477,1.379,-10.113,0.459
175.2062208,1.379,-10.113,0.459
175.2268466,-4.443,-10.726,0
175.2529127,-4.443,-10.726,0
175.6281997,-4.443,-10.726,0
175.6442937,-4.443,-10.726,0
175.6652547,-4.443,-10.726,0
175.6915747,-4.443,-10.726,0
175.7222647,2.604,-12.565,-1.532
175.7457148,2.604,-12.565,-1.532
175.7590577,2.604,-12.565,-1.532
175.7734846,2.604,-12.565,-1.532
175.7978276,2.604,-12.565,-1.532
175.8220786,2.604,-12.565,-1.532
175.8492166,2.604,-12.565,-1.532
175.8742308,2.604,-12.565,-1.532
175.8997067,2.604,-12.565,-1.532
175.9245068,2.604,-12.565,-1.532
175.9596096,2.604,-12.565,-1.532
175.9864887,2.604,-12.565,-1.532
176.0143656,2.604,-12.565,-1.532
176.0456506,2.604,-12.565,-1.532
176.0752887,2.604,-12.565,-1.532
176.1084367,2.604,-12.565,-1.532
176.3935918,2.604,-12.565,-1.532
176.4113337,-0.766,-10.113,0.919
176.4245488,-0.766,-10.113,0.919
176.4391288,-0.766,-10.113,0.919
176.4494356,-0.766,-10.113,0.919
176.4625176,-0.766,-10.113,0.919
176.4734997,-0.766,-10.113,0.919
176.4974266,-0.766,-10.113,0.919
176.5082196,-0.766,-10.113,0.919
176.5185787,-0.766,-10.113,0.919
176.5294417,-0.766,-10.113,0.919
176.5421597,-0.766,-10.113,0.919
176.5698117,-0.766,-10.113,0.919
176.5800926,-0.766,-10.113,0.919
176.5909647,-0.766,-10.113,0.919
176.6015517,-0.766,-10.113,0.919
176.6124977,-0.766,-10.113,0.919
176.6276497,-0.766,-10.113,0.919
176.6385478,-0.766,-10.113,0.919
176.6495506,-0.766,-10.113,0.919
176.6608647,-0.766,-10.113,0.919
176.6739878,-0.766,-10.113,0.919
176.6842677,-0.766,-10.113,0.919
176.6948096,-0.766,-10.113,0.919
176.7081536,-0.766,-10.113,0.919
176.7194406,-0.766,-10.113,0.919
176.7296988,-0.766,-10.113,0.919
176.7400857,-0.766,-10.113,0.919
176.7508556,-0.766,-10.113,0.919
176.7622546,-0.766,-10.113,0.919
176.7746197,-0.766,-10.113,0.919
176.7852997,-0.766,-10.113,0.919
176.7956118,-0.766,-10.113,0.919
176.8065366,-0.766,-10.113,0.919
176.8175148,-0.766,-10.113,0.919
176.8295697,-0.766,-10.113,0.919
176.8398246,-0.766,-10.113,0.919
176.8502137,-0.766,-10.113,0.919
176.8610298,-0.766,-10.113,0.919
176.8742217,-0.766,-10.113,0.919
177.6149405,-0.766,-10.113,0.919
177.6409985,-1.072,-10.266,1.532
177.6672875,-1.072,-10.266,1.532
177.6953725,-1.072,-10.266,1.532
177.7301406,-0.766,-10.113,1.685
177.7469934,-0.766,-10.113,1.685
177.7707845,-0.766,-10.113,1.685
177.7881845,-0.766,-10.113,1.685
177.8047406,-0.766,-10.113,1.685
177.8328575,-0.766,-10.113,1.685
177.8634814,-0.766,-10.113,1.685
177.8893424,-0.766,-10.113,1.685
177.9161645,-0.766,-10.113,1.685
177.9431554,-0.766,-10.113,1.685
177.9724315,-0.766,-10.113,1.685
177.9988054,-0.766,-10.113,1.685
178.0257264,-0.766,-10.113,1.685
178.0516125,-0.766,-10.113,1.685
178.0781316,-0.766,-10.113,1.685
178.1042496,-0.766,-10.113,1.685
178.5366906,-0.766,-10.113,1.685
178.5494214,-0.612,-9.807,0.306
178.5864774,-0.612,-9.807,0.306
178.6117214,-0.612,-9.807,0.306
178.6444215,-0.612,-9.807,0.306
178.6810726,-0.612,-9.807,0.306
178.7064434,-0.612,-9.807,0.306
178.7355365,-0.612,-9.807,0.306
178.7667385,-1.072,-10.113,1.685
178.7989196,-1.072,-10.113,1.685
178.8137826,-1.072,-10.113,1.685
178.8400825,-1.072,-10.113,1.685
178.8655134,-1.072,-10.113,1.685
178.9506506,-1.072,-10.113,1.685
178.9612476,-1.072,-10.113,1.685
178.9815995,-1.072,-10.113,1.685
179.0152425,-1.072,-10.113,1.685
179.0448526,-1.072,-10.113,1.685
179.0652765,-1.072,-10.113,1.685
179.0897354,-1.072,-10.113,1.685
179.1403395,-1.072,-10.113,1.685
179.1587614,-1.072,-10.113,1.685
179.1840116,-1.072,-10.113,1.685
179.2043535,-1.072,-10.113,1.685
179.2293266,-1.072,-10.113,1.685
179.2574586,-0.919,-9.807,0.766
179.2795154,-0.919,-9.807,0.766
179.3017375,-0.919,-9.807,0.766
179.3278054,-0.919,-9.807,0.766
179.3562585,-0.919,-9.807,0.766
179.3805105,-0.919,-9.807,0.766
179.4125575,-0.919,-9.807,0.766
179.4410135,-0.919,-9.807,0.766
179.7481045,-0.919,-9.807,0.766
179.7948674,-2.298,-9.5,-2.298
179.8181316,-2.298,-9.5,-2.298
179.8292774,-2.298,-9.5,-2.298
179.8542046,-2.298,-9.5,-2.298
179.8810624,-2.298,-9.5,-2.298
179.9068254,-2.298,-9.5,-2.298
179.9350285,-2.298,-9.5,-2.298
179.9634384,-2.298,-9.5,-2.298
179.9880826,-2.298,-9.5,-2.298
180.0144714,-2.298,-9.5,-2.298
180.0410246,-2.298,-9.5,-2.298
180.0685066,-2.298,-9.5,-2.298
180.0938295,-2.298,-9.5,-2.298
180.1278676,-2.298,-9.5,-2.298
180.1396946,-2.298,-9.5,-2.298
180.1682216,-2.298,-9.5,-2.298
180.1933955,-2.298,-9.5,-2.298
180.2185036,-2.298,-9.5,-2.298
180.5344476,-2.298,-9.5,-2.298
180.5530554,-0.612,-10.113,0.306
180.5852725,-0.612,-10.113,0.306
180.6143705,-0.612,-10.113,0.306
180.6450325,-0.612,-10.113,0.306
180.7080075,-0.612,-10.113,0.306
180.7298345,-0.612,-10.113,0.306
180.7536806,-0.612,-10.113,0.306
180.8033845,-0.306,-9.347,1.532
180.8295066,-0.306,-9.347,1.532
180.8537816,-0.306,-9.347,1.532
180.8775007,-0.306,-9.347,1.532
180.9025728,-0.306,-9.347,1.532
180.9326498,-0.306,-9.347,1.532
180.9694926,-0.306,-9.347,1.532
181.1316747,-0.306,-9.347,1.532
181.1689598,-0.306,-9.347,1.532
181.3246288,-0.306,-9.347,1.532
181.3350116,-1.072,-10.266,-0.766
181.3553206,-1.072,-10.266,-0.766
181.3762106,-1.072,-10.266,-0.766
181.4058136,-1.072,-10.266,-0.766
181.4356896,-1.072,-10.266,-0.766
181.4629778,-1.072,-10.266,-0.766
181.4900598,-1.072,-10.266,-0.766
181.5147256,-1.072,-10.266,-0.766
181.5399167,-1.072,-10.266,-0.766
181.5737647,-1.072,-10.266,-0.766
181.5974316,-1.072,-10.266,-0.766
181.6271426,-1.072,-10.266,-0.766
181.7558407,-1.072,-10.266,-0.766
181.7888686,-1.532,-9.96,-1.072
181.8124637,-1.532,-9.96,-1.072
181.8413247,-1.532,-9.96,-1.072
181.8670167,-1.532,-9.96,-1.072
181.8895077,-1.532,-9.96,-1.072
181.9079987,-1.532,-9.96,-1.072
181.9195577,-1.532,-9.96,-1.072
181.9427797,-1.532,-9.96,-1.072
181.9705326,-1.532,-9.96,-1.072
181.9914948,-1.532,-9.96,-1.072
182.0273236,-1.532,-9.96,-1.072
182.0591478,-1.532,-9.96,-1.072
182.0782186,-1.532,-9.96,-1.072
182.1110026,-1.532,-9.96,-1.072
182.1387648,-1.532,-9.96,-1.072
182.1638798,-1.532,-9.96,-1.072
182.1929757,-1.532,-9.96,-1.072
182.2135748,-1.532,-9.96,-1.072
182.5259878,-1.532,-9.96,-1.072
182.5403077,-1.072,-9.653,-1.072
182.5644616,-1.072,-9.653,-1.072
182.5896007,-1.072,-9.653,-1.072
182.6163596,-1.072,-9.653,-1.072
182.6421308,-1.072,-9.653,-1.072
182.7036938,-1.072,-9.653,-1.072
182.7356216,-1.072,-9.653,-1.072
182.7464518,-1.072,-9.653,-1.072
182.8009698,-1.225,-9.96,0.153
182.8369638,-1.225,-9.96,0.153
182.8734156,-1.225,-9.96,0.153
182.8969707,-1.225,-9.96,0.153
182.9334127,-1.225,-9.96,0.153
182.9567358,-1.225,-9.96,0.153
182.9869308,-1.225,-9.96,0.153
183.0109967,-1.225,-9.96,0.153
183.2192046,-1.225,-9.96,0.153
183.2358267,-1.225,-9.96,0.153
183.2699408,-1.225,-9.96,0.153
183.2979018,-0.919,-9.96,-0.306
183.3330416,-0.919,-9.96,-0.306
183.3556468,-0.919,-9.96,-0.306
183.3836228,-0.919,-9.96,-0.306
183.4105427,-0.919,-9.96,-0.306
183.4338128,-0.919,-9.96,-0.306
183.4630787,-0.919,-9.96,-0.306
183.4864597,-0.919,-9.96,-0.306
183.5105507,-0.919,-9.96,-0.306
183.5355367,-0.919,-9.96,-0.306
183.5578646,-0.919,-9.96,-0.306
183.5820326,-0.919,-9.96,-0.306
183.6108548,-0.919,-9.96,-0.306
183.6419546,-0.919,-9.96,-0.306
183.6640887,-0.919,-9.96,-0.306
183.6987027,-0.919,-9.96,-0.306
183.9781927,-0.919,-9.96,-0.306
183.9903797,-1.225,-10.266,0.153
184.0141508,-1.225,-10.266,0.153
184.0343947,-1.225,-10.266,0.153
184.0695867,-1.225,-10.266,0.153
184.0853738,-1.225,-10.266,0.153
184.1052846,-1.225,-10.266,0.153
184.1207217,-1.225,-10.266,0.153
184.1426017,-1.225,-10.266,0.153
184.1664757,-1.225,-10.266,0.153
184.2246687,-1.225,-10.266,0.153
184.2359728,-1.225,-10.266,0.153
184.2594756,-1.225,-10.266,0.153
184.2858347,-1.225,-10.266,0.153
184.3106376,-1.225,-10.113,0.306
184.3367447,-1.225,-10.113,0.306
184.3786296,-1.225,-10.113,0.306
184.3970737,-1.225,-10.113,0.306
184.4308037,-1.225,-10.113,0.306
184.4552938,-1.225,-10.113,0.306
184.7962429,-1.225,-10.113,0.306
184.821965,-1.225,-9.96,-0.766
184.8770428,-1.225,-9.96,-0.766
184.8939419,-1.225,-9.96,-0.766
184.9174037,-1.225,-9.96,-0.766
184.9276688,-1.225,-9.96,-0.766
184.9394939,-1.225,-9.96,-0.766
185.0054088,-1.225,-9.96,-0.766
185.0395127,-1.225,-9.96,-0.766
185.0858207,-1.225,-9.96,-0.766
185.1234157,-1.225,-9.96,-0.766
185.1764441,-1.225,-9.96,-0.766
185.2069121,-1.225,-9.96,-0.766
185.2477191,-1.225,-9.96,-0.766
185.3359581,-1.225,-9.96,-0.766
185.3471401,-0.919,-9.807,-1.072
185.3729561,-0.919,-9.807,-1.072
185.3950132,-0.919,-9.807,-1.072
185.4322341,-0.919,-9.807,-1.072
185.4691001,-0.919,-9.807,-1.072
185.528991,-0.919,-9.807,-1.072
185.5804511,-0.919,-9.807,-1.072
185.637666,-0.919,-9.807,-1.072
185.6734892,-0.919,-9.807,-1.072
185.7119799,-0.919,-9.807,-1.072
185.7453881,-0.919,-9.807,-1.072
185.800612,-0.919,-9.807,-1.072
185.831775,-1.225,-10.113,1.685
185.8944071,-1.225,-10.113,1.685
185.9399481,-1.225,-10.113,1.685
185.9637621,-1.225,-10.113,1.685
186.0183399,-1.225,-10.113,1.685
186.044077,-1.225,-10.113,1.685
186.086551,-1.225,-10.113,1.685
186.1316372,-1.225,-10.113,1.685
186.1603051,-1.225,-10.113,1.685
186.1939841,-1.225,-10.113,1.685
186.2472821,-1.225,-10.113,1.685
186.3065019,-1.225,-10.113,1.685
186.3543051,-1.072,-9.807,0.306
186.408567,-1.072,-9.807,0.306
186.438808,-1.072,-9.807,0.306
186.462801,-1.072,-9.807,0.306
186.490285,-1.072,-9.807,0.306
186.5164471,-1.072,-9.807,0.306
186.5347491,-1.072,-9.807,0.306
186.556655,-1.072,-9.807,0.306
186.5742491,-1.072,-9.807,0.306
186.6006501,-1.072,-9.807,0.306
186.6145471,-1.072,-9.807,0.306
186.6287339,-1.072,-9.807,0.306
186.6424101,-1.072,-9.807,0.306
186.655686,-1.072,-9.807,0.306
186.6696661,-1.072,-9.807,0.306
186.6936842,-1.072,-9.807,0.306
186.7066341,-1.072,-9.807,0.306
186.7223101,-1.072,-9.807,0.306
186.7356899,-1.072,-9.807,0.306
186.749723,-1.072,-9.807,0.306
186.763748,-1.072,-9.807,0.306
186.7770119,-1.072,-9.807,0.306
186.7964151,-1.072,-9.807,0.306
186.8130291,-1.072,-9.807,0.306
186.82595,-1.225,-10.113,-1.225
186.839397,-1.225,-10.113,-1.225
186.852635,-1.225,-10.113,-1.225
186.870282,-1.225,-10.113,-1.225
187.24469,-1.225,-10.113,-1.225
187.255107,-1.225,-10.113,-1.225
187.265677,-1.225,-10.113,-1.225
187.2765031,-1.225,-10.113,-1.225
187.2879291,-1.225,-10.113,-1.225
187.2999971,-1.225,-10.113,-1.225
187.315697,-1.225,-10.113,-1.225
187.3262711,-1.225,-10.113,0.153
187.337344,-1.225,-10.113,0.153
187.348666,-1.225,-10.113,0.153
187.360236,-1.225,-10.113,0.153
187.370678,-1.225,-10.113,0.153
187.381202,-1.225,-10.113,0.153
187.3922341,-1.225,-10.113,0.153
187.404043,-1.225,-10.113,0.153
187.423441,-1.225,-10.113,0.153
187.4338229,-1.225,-10.113,0.153
187.4465221,-1.225,-10.113,0.153
187.4575031,-1.225,-10.113,0.153
187.4678741,-1.225,-10.113,0.153
187.4901929,-1.225,-10.113,0.153
187.5142441,-1.225,-10.113,0.153
187.533114,-1.225,-10.113,0.153
187.5590771,-1.225,-10.113,0.153
187.5896521,-1.225,-10.113,0.153
187.6005719,-1.225,-10.113,0.153
187.624666,-1.225,-10.113,0.153
187.6522861,-1.225,-10.113,0.153
187.679864,-1.225,-10.113,0.153
187.7209921,-1.225,-10.113,0.153
188.2145219,-1.225,-10.113,0.153
188.245708,-1.072,-9.653,0.612
188.2687619,-1.072,-9.653,0.612
188.296177,-1.072,-9.653,0.612
188.3229449,-1.072,-9.653,0.612
188.3556221,-1.072,-9.807,0.766
188.376009,-1.072,-9.807,0.766
188.40358,-1.072,-9.807,0.766
188.4352921,-1.072,-9.807,0.766
188.463506,-1.072,-9.807,0.766
188.4894569,-1.072,-9.807,0.766
188.5216351,-1.072,-9.807,0.766
188.573144,-1.072,-9.807,0.766
188.650385,-1.072,-9.807,0.766
188.691017,-1.072,-9.807,0.766
188.846835,-1.072,-9.807,0.766
188.861666,-1.379,-9.96,1.379
188.8858019,-1.379,-9.96,1.379
188.9129499,-1.379,-9.96,1.379
188.948542,-1.379,-9.96,1.379
188.9925779,-1.379,-9.96,1.379
189.0190199,-1.379,-9.96,1.379
189.0709611,-1.379,-9.96,1.379
189.0954359,-1.379,-9.96,1.379
189.11846,-1.379,-9.96,1.379
189.143293,-1.379,-9.96,1.379
189.1752001,-1.379,-9.96,1.379
189.188361,-1.379,-9.96,1.379
189.2067419,-1.379,-9.96,1.379
189.2171651,-1.379,-9.96,1.379
189.2350181,-1.379,-9.96,1.379
189.2589601,-1.379,-9.96,1.379
189.2870899,-1.379,-9.96,1.379
189.313237,-1.379,-9.96,1.379
189.341765,-1.379,-9.96,1.379
189.6123739,-0.612,-10.419,1.225
189.6343649,-0.612,-10.419,1.225
189.645058,-0.612,-10.419,1.225
189.671073,-0.612,-10.419,1.225
189.730435,-0.612,-10.419,1.225
189.7704781,-0.612,-10.419,1.225
189.8061989,-0.612,-10.419,1.225
189.8350919,-0.612,-10.419,1.225
189.8618749,-1.225,-6.282,-5.363
189.8904079,-1.225,-6.282,-5.363
189.9124459,-1.225,-6.282,-5.363
189.938063,-1.225,-6.282,-5.363
189.9626759,-1.225,-6.282,-5.363
189.9917739,-1.225,-6.282,-5.363
190.0228899,-1.225,-6.282,-5.363
190.050304,-1.225,-6.282,-5.363
190.075152,-1.225,-6.282,-5.363
190.893508,-1.225,-6.282,-5.363
190.914975,2.604,-13.944,-3.217
190.933158,2.604,-13.944,-3.217
190.9600209,2.604,-13.944,-3.217
190.9849361,2.604,-13.944,-3.217
191.0261179,2.604,-13.944,-3.217
191.064225,2.604,-13.944,-3.217
191.0822039,2.604,-13.944,-3.217
191.1247149,2.604,-13.944,-3.217
191.1494089,2.604,-13.944,-3.217
191.1629499,2.604,-13.944,-3.217
191.184995,2.604,-13.944,-3.217
191.2073899,2.604,-13.944,-3.217
191.237548,2.604,-13.944,-3.217
191.2622009,2.604,-13.944,-3.217
191.2863689,2.604,-13.944,-3.217
191.311576,2.604,-13.944,-3.217
191.3435829,2.604,-13.944,-3.217
191.3702589,-0.919,-15.783,-13.637
191.5288089,-0.919,-15.783,-13.637
191.555184,-0.919,-15.783,-13.637
191.5850709,-0.919,-15.783,-13.637
191.611332,-0.919,-15.783,-13.637
191.6371289,-0.919,-15.783,-13.637
191.665762,-0.919,-15.783,-13.637
191.697805,-0.919,-15.783,-13.637
191.72167,-0.919,-15.783,-13.637
191.7492429,-0.919,-15.783,-13.637
191.774145,-0.919,-15.783,-13.637
191.79907,-0.919,-15.783,-13.637
191.8298529,-0.919,-15.783,-13.637
191.8685289,-0.919,-15.783,-13.637
191.8948201,-0.153,-11.645,0.306
191.924424,-0.153,-11.645,0.306
191.9562131,-0.153,-11.645,0.306
191.983945,-0.153,-11.645,0.306
192.0054179,-0.153,-11.645,0.306
192.2861989,-0.153,-11.645,0.306
192.296624,-0.153,-11.645,0.306
192.3095549,-0.153,-11.645,0.306
192.3347798,-0.153,-11.645,0.306
192.3677309,-0.153,-11.645,0.306
192.421403,-3.83,-4.75,-1.072
192.456895,-3.83,-4.75,-1.072
192.4821549,-3.83,-4.75,-1.072
192.5090419,-3.83,-4.75,-1.072
192.523569,-3.83,-4.75,-1.072
192.5384959,-3.83,-4.75,-1.072
192.5592459,-3.83,-4.75,-1.072
192.5912479,-3.83,-4.75,-1.072
192.616206,-3.83,-4.75,-1.072
192.6403809,-3.83,-4.75,-1.072
192.6731108,-3.83,-4.75,-1.072
192.6941439,-3.83,-4.75,-1.072
192.7229579,-3.83,-4.75,-1.072
192.742246,-3.83,-4.75,-1.072
192.775106,-3.83,-4.75,-1.072
193.0797208,-3.83,-4.75,-1.072
193.113113,1.532,-10.419,0.766
193.2923142,1.532,-10.419,0.766
193.3027791,1.532,-10.419,0.766
193.3282191,1.532,-10.419,0.766
193.3535641,1.532,-10.419,0.766
193.3796212,1.532,-10.419,0.766
193.3910071,2.145,-8.734,0.612
193.4031562,2.145,-8.734,0.612
193.4290861,2.145,-8.734,0.612
193.4598101,2.145,-8.734,0.612
193.4881371,2.145,-8.734,0.612
193.5128871,2.145,-8.734,0.612
193.5389592,2.145,-8.734,0.612
193.5714091,2.145,-8.734,0.612
193.664935,2.145,-8.734,0.612
193.6785492,2.145,-8.734,0.612
193.694167,2.145,-8.734,0.612
193.7166961,2.145,-8.734,0.612
193.7411491,2.145,-8.734,0.612
193.768273,2.145,-8.734,0.612
193.7975611,2.145,-8.734,0.612
193.8203322,2.145,-8.734,0.612
193.8466622,2.145,-8.734,0.612
193.8728472,2.145,-8.734,0.612
193.9028622,1.072,-9.04,0.306
193.935856,1.072,-9.04,0.306
193.9541541,1.072,-9.04,0.306
193.967147,1.072,-9.04,0.306
194.003208,1.072,-9.04,0.306
194.0284501,1.072,-9.04,0.306
194.0542361,1.072,-9.04,0.306
194.085137,1.072,-9.04,0.306
194.1119281,1.072,-9.04,0.306
194.4351412,1.072,-9.04,0.306
194.446036,-6.435,-19.46,2.911
194.471212,-6.435,-19.46,2.911
194.5015911,-6.435,-19.46,2.911
194.5142371,-6.435,-19.46,2.911
194.538957,-6.435,-19.46,2.911
194.568787,-6.435,-19.46,2.911
194.599305,-6.435,-19.46,2.911
194.6242861,-6.435,-19.46,2.911
194.6355761,-6.435,-19.46,2.911
194.6482321,-6.435,-19.46,2.911
194.6735181,-6.435,-19.46,2.911
194.7017671,-6.435,-19.46,2.911
194.7213591,-6.435,-19.46,2.911
194.748067,-6.435,-19.46,2.911
194.7756101,-6.435,-19.46,2.911
194.8018512,-6.435,-19.46,2.911
194.8245071,-6.435,-19.46,2.911
194.8585242,-6.435,-19.46,2.911
194.883119,-6.435,-19.46,2.911
194.9164351,-6.435,-19.46,2.911
195.2641761,4.75,-9.807,3.524
195.287841,4.75,-9.807,3.524
195.3002951,4.75,-9.807,3.524
195.3268289,4.75,-9.807,3.524
195.350434,4.75,-9.807,3.524
195.3749699,4.75,-9.807,3.524
195.401268,4.75,-9.807,3.524
195.4337771,4.75,-9.807,3.524
195.4573099,1.838,-9.04,-2.604
195.4836239,1.838,-9.04,-2.604
195.511806,1.838,-9.04,-2.604
195.5355091,1.838,-9.04,-2.604
195.5623281,1.838,-9.04,-2.604
195.5841071,1.838,-9.04,-2.604
195.600595,1.838,-9.04,-2.604
195.6145231,1.838,-9.04,-2.604
195.6245839,1.838,-9.04,-2.604
195.6435301,1.838,-9.04,-2.604
195.6713941,1.838,-9.04,-2.604
195.699007,1.838,-9.04,-2.604
195.726284,1.838,-9.04,-2.604
195.751559,1.838,-9.04,-2.604
196.1197841,1.838,-9.04,-2.604
196.1401381,-3.984,-2.604,-4.443
196.1651451,-3.984,-2.604,-4.443
196.441473,-3.984,-2.604,-4.443
196.4523799,1.838,-12.411,-1.532
196.463643,1.838,-12.411,-1.532
196.47615,1.838,-12.411,-1.532
196.4863021,1.838,-12.411,-1.532
196.497164,1.838,-12.411,-1.532
196.508058,1.838,-12.411,-1.532
196.51931,1.838,-12.411,-1.532
196.5296731,1.838,-12.411,-1.532
196.5424571,1.838,-12.411,-1.532
196.553298,1.838,-12.411,-1.532
196.564459,1.838,-12.411,-1.532
196.5776231,1.838,-12.411,-1.532
196.588093,1.838,-12.411,-1.532
196.5985491,1.838,-12.411,-1.532
196.609286,1.838,-12.411,-1.532
196.6907971,1.838,-12.411,-1.532
196.702255,1.838,-12.411,-1.532
196.7127621,1.838,-12.411,-1.532
196.7230651,1.838,-12.411,-1.532
196.7337501,1.838,-12.411,-1.532
196.7480101,1.838,-12.411,-1.532
196.758995,1.838,-12.411,-1.532
196.769828,1.838,-12.411,-1.532
196.7810239,1.838,-12.411,-1.532
196.7919991,1.838,-12.411,-1.532
196.8029561,1.838,-12.411,-1.532
196.8141021,1.838,-12.411,-1.532
196.8256461,1.838,-12.411,-1.532
196.8359201,1.838,-12.411,-1.532
196.8479111,1.838,-12.411,-1.532
196.8588831,1.838,-12.411,-1.532
196.86991,1.838,-12.411,-1.532
196.8808901,1.838,-12.411,-1.532
196.892076,1.838,-12.411,-1.532
196.9034199,1.838,-12.411,-1.532
196.915358,1.838,-12.411,-1.532
196.9283681,1.838,-12.411,-1.532
196.9411361,-3.371,-5.363,-5.516
196.9518931,-3.371,-5.363,-5.516
196.963222,-3.371,-5.363,-5.516
196.9744091,-3.371,-5.363,-5.516
196.985265,-3.371,-5.363,-5.516
196.996413,-3.371,-5.363,-5.516
197.0207681,-3.371,-5.363,-5.516
197.0506081,-3.371,-5.363,-5.516
197.0715911,-3.371,-5.363,-5.516
197.0929429,-3.371,-5.363,-5.516
197.110579,-3.371,-5.363,-5.516
197.1342141,-3.371,-5.363,-5.516
197.1546683,-3.371,-5.363,-5.516
197.1798782,-3.371,-5.363,-5.516
197.8047921,1.225,-10.113,-1.838
197.8386872,1.225,-10.113,-1.838
197.8669831,1.225,-10.113,-1.838
197.8973441,1.225,-10.113,-1.838
197.9186632,1.225,-10.113,-1.838
197.9495012,1.225,-10.113,-1.838
197.9742162,-3.064,-3.524,2.451
197.9877221,-3.064,-3.524,2.451
197.9997103,-3.064,-3.524,2.451
198.0249812,-3.064,-3.524,2.451
198.0534541,-3.064,-3.524,2.451
198.0847361,-3.064,-3.524,2.451
198.1115601,-3.064,-3.524,2.451
198.1228473,-3.064,-3.524,2.451
198.1576202,-3.064,-3.524,2.451
198.1845762,-3.064,-3.524,2.451
198.2168321,-3.064,-3.524,2.451
198.2427871,-3.064,-3.524,2.451
198.2692921,-3.064,-3.524,2.451
198.6163232,-3.064,-3.524,2.451
