Time, mag
78.182197361,0.021524573708
78.1935203362,0.0218689707166
78.2039282608,0.0214220274932
78.2136333275,0.0211024491738
78.2249872971,0.0267145883934
78.2364623833,0.0263966263041
78.2476942825,0.0200838971565
78.2587733555,0.0242873096348
78.2675023365,0.0294097873921
78.2769022274,0.0215753887494
78.2882252026,0.00933063654996
78.3000972557,0.00242070398609
78.3116343308,-0.00158009112505
78.3229883003,-0.0101291709958
78.3347993183,-0.0130766853954
78.343803196,-0.00306789020367
78.3537223625,0.00471855348414
78.3614743042,0.00748936998319
78.3691652107,0.0132181852287
78.380091219,0.0188197506999
78.8566973496,0.0148335930986
78.867441206,0.0107206374021
78.8776653099,0.00857039522552
78.8888051796,0.00610069081623
78.898388176,9.82987649261e-05
78.9103222179,-0.00577801172547
78.9199362087,-0.0139944350963
78.9284513283,-0.0265052366886
78.9365692425,-0.0404054893264
78.9470072079,-0.054305830282
78.9576893139,-0.0643749840074
78.9699893284,-0.0636812677514
78.9886672783,-0.0519251511585
79.0002963829,-0.0344124523526
79.0105512428,-0.0168997535467
79.0218432236,0.000612749824238
79.0306632805,0.0172791257869
79.0392403889,0.0162594687349
79.0505931664,0.0106305725218
79.0601463604,0.00388601766398
79.0691192436,-0.00273128741946
79.0783362675,-0.00387374542552
79.0919482994,-0.00300677589231
79.1031194019,0.00478435318729
79.1133432674,0.00465746249322
79.1260402489,0.00373583860767
79.1385531712,0.00281349436147
79.1507313538,0.00489483658363
79.1585133362,0.00564101745555
79.1682193565,-6.07475397375e-05
79.1767032433,0.00215534614539
79.1864702988,0.00481962767518
79.1928792286,0.0138454018219
79.1998381901,0.0147115739994
79.2064001846,0.015578467379
79.2208662319,0.0164479718145
79.2286804009,0.0167433826641
79.2378363895,0.0171658862537
79.2486713219,0.0111003678125
79.260543375,0.00254772701728
79.2691803265,-0.00652953900474
79.2783673096,-0.00889128263375
79.2873702335,-0.0108056622777
79.2979002285,-0.012720687863
79.3095593739,-0.0143396280857
79.3220413017,-0.0137902856066
79.3310451794,-0.0129704877897
79.3426122952,-0.0124211453105
79.8950312424,-0.018619796261
79.9034853268,-0.017254003866
79.9142892647,-0.0160575672328
79.9236593533,-0.016606909712
79.9336393166,-0.0174267075289
79.9418492603,-0.0182472341028
79.9494493294,-0.012445848808
79.9581783104,-0.0186387295407
79.9674861717,-0.0249583398742
79.9771313953,-0.0295321599927
79.9860732842,-0.0338355358761
79.9949553299,-0.0273643951998
80.0178451824,-0.0207671729625
80.0257501888,-0.00974021872263
80.0326173592,-0.00503957718348
80.0389042187,0.00533846033341
80.0460763264,0.0159693114143
80.055080204,0.0156995643745
80.0618863392,0.0105949498056
80.0718353081,0.00109002799348
80.0788553047,-0.00196148664992
80.0871572781,-0.0124663455875
80.1082163143,-0.0230971966684
80.1197831917,-0.0228274496285
80.1283903408,-0.0175964789405
80.1359281826,-0.00809155712834
80.144382267,-0.000302671578043
80.1510362911,0.0043979699611
80.1602223206,0.00922505829875
80.1734993744,0.00302510171718
80.1821673203,0.00104006169971
80.1901023674,-0.00081926726806
80.2004792976,-0.00555663817496
80.2096352863,-0.00543019137646
80.218791275,-0.00555663817496
80.2278561878,-0.00555663817496
80.2366452503,-0.00989791085825
80.2462902355,-0.0142384477927
80.2560563374,-0.0127462085992
80.2652132797,-0.00518618677994
80.2755592156,0.00262692020676
80.2853563118,0.00372226221947
80.2943902302,0.0049439689751
80.3029663849,0.00782594201633
80.3104133892,0.00934212266257
80.3191423702,0.00479107603112
80.3286032963,-0.00192668894287
80.3369052696,-0.000410134609453
80.3442602444,0.000980054981048
80.3540272999,0.000710169157478
80.3628473568,0.000313645663872
80.371637373,-0.000209879976333
80.3807323265,0.00143331202712
80.3903463173,0.00182983552073
81.1619012642,0.00235336116094
81.1702642727,0.000710169157478
81.1783523846,-0.000806385175943
81.1864702988,-0.00232293950936
81.1987393189,-0.0038397667699
81.2098183918,-0.00141451962717
81.2191272068,0.00100935139639
81.2298393536,-0.000855236683478
81.2391481686,-0.00259411059864
81.2490983296,-0.00296574582305
81.259994297,-0.00346374579039
81.2679593849,-0.00804770825842
81.27659729,-0.0127572967539
81.2837381649,-0.0174601950614
81.2899341869,-0.0157213211462
81.3046753693,-0.0152233211789
81.3129773426,-0.0148516859544
81.3199363041,-0.0144796837132
81.3277492809,-0.00840850373645
81.3354401875,0.0039845251294
81.343680172,0.00512979430787
81.3525011826,0.00627496977797
81.3594293881,0.00896102727091
81.3671813297,0.00610669855165
81.3748421955,-0.00244680790319
81.3843953896,-0.010872945326
81.3932462025,-0.0101051366774
81.4032562065,-0.0124720189031
81.4111302185,-0.0161269716103
81.4220571804,-0.0195934220449
81.4330752182,-0.0229334171828
81.4439401913,-0.0246067733627
81.45309618,-0.0354271341625
81.460970192,-0.0431116126864
81.4698822784,-0.0444477198928
81.480381279,-0.037856408301
81.4925892639,-0.0312648224052
81.5075443077,-0.0268645065382
81.5216143417,-0.0178308588225
81.5338833618,-0.0214381891109
81.5451762962,-0.0313937910848
81.5581171799,-0.0441778390907
81.5695922661,-0.0493734698237
81.5829913902,-0.054544556353
81.5954122829,-0.0627745127145
81.6084752369,-0.0583639572328
81.6186082649,-0.0540799481817
81.6297173786,-0.043248165608
81.639423399,-0.048256448492
81.6496172237,-0.0527652865306
82.2966182518,-0.0497064166984
82.3055913734,-0.0370561331286
82.3135872173,-0.0293593453842
82.3233843136,-0.0293141306457
82.3311672497,-0.0210274374153
82.3388283539,-0.007772496942
82.3465192604,0.000973605492665
82.3561332512,0.00704886765168
82.3646483707,0.0181913364478
82.3730411816,0.0257426020999
82.3794813442,0.0332908735129
82.3888202,0.0171824448264
82.3967862415,0.00107401614002
82.4038672733,-0.0319215652953
82.4102762032,-0.0649163931849
82.4178753185,-0.082532822088
82.4261462975,-0.10026281666
82.4326472569,-0.0693745179276
82.4391181755,-0.0383706986988
82.4469003964,0.0336603771348
82.4543783951,0.105576988611
82.4610312271,0.167910299175
82.4704623509,0.230359795196
82.4780922222,0.253310363943
82.4859361935,0.276145412194
82.492498188,0.267908249233
82.4990601826,0.252066327973
82.5123973179,0.230896006457
82.5213702011,0.20972385135
82.5326931763,0.192635257987
82.539316206,0.176591417217
82.5484113979,0.160546369702
82.5595512676,0.140473482995
82.5686161804,0.124870121084
82.5786261845,0.0968429160206
82.5976102638,0.0682330112251
82.6093302059,0.0386906662829
82.6253831673,0.00422704541677
82.6369812775,-0.0184917344166
82.6534622002,-0.0415481828804
82.6743083286,-0.044025057112
82.692345171,-0.0268517117974
82.7061403084,-0.017114847933
82.7143502522,-0.00245767563074
82.7220413971,0.0194360822139
82.7319612789,0.0489224259296
82.7397432613,0.0702521174739
82.7477093029,0.0776509019686
82.7564993191,0.0923738554679
82.7645871925,0.107097350354
82.7720032024,0.100607687887
82.779786377,0.0880238939031
82.7884543228,0.0754401940481
82.7968163776,0.0491838158367
83.7379732418,0.0370543105023
83.7653801727,0.0292890623262
83.7765202808,0.0355284447937
83.7931232739,0.0164148325195
83.8045082378,-0.0238114484909
83.8161363888,-0.058422246785
83.8271541882,-0.107020954692
83.8384163666,-0.158823080673
83.8497083473,-0.198046121536
83.8602993774,-0.201260855509
83.8700962353,-0.183334715681
83.8803513336,-0.154447257965
83.8935351658,-0.12816040137
83.9040963936,-0.10300516128
83.9115732002,-0.100174087072
83.9188373375,-0.0827037819268
83.926925211,-0.0653752067486
83.9358372974,-0.0505879030096
83.9443521786,-0.0194855153297
83.9516463566,0.00575517239854
83.9764592934,0.0336787851473
83.9847302723,0.0350323955283
84.0056672382,0.0544477744392
84.0152201939,0.073864687365
84.0239491749,0.0943497065846
84.0346312809,0.129679293615
84.0430853653,0.172073401155
84.0542862701,0.202061633128
84.0612752724,0.214130040067
84.0681433964,0.201007422192
84.0762002754,0.172963251939
84.0841963577,0.116665725226
84.0907583523,0.0603657952895
84.0994873333,0.0171777906176
84.1090092945,-0.00407171436438
84.1194782543,-0.000130251005691
84.1406593609,0.0141336042762
84.1618101883,0.0388522049544
84.1801221657,0.0559090148445
84.8575213242,0.0568058550092
84.8998532581,0.0467352737985
84.9192953396,0.0384911461688
84.9306483555,0.0240790166324
84.9597652245,0.0131067485358
84.9729802895,0.00768609277681
84.9891252804,0.0196892715805
85.0094523716,0.027632746991
85.0192792702,0.032673927365
85.0294432926,0.0244160369555
85.039881258,0.021531418151
85.0569722939,0.0224474760356
85.0763223457,0.0225884420114
85.0878591824,0.0234994028589
85.0963433075,0.0254850488756
85.1104743767,0.0364743889023
85.1298241901,0.0444283659624
85.1492352772,0.0494905365391
85.1595511723,0.0534992891307
85.16773036,0.0496847284332
85.1767342377,0.0415794624114
85.1851272869,0.0337561491224
85.1937642384,0.0306795618576
85.2000212956,0.0288052107289
85.2073152351,0.0255957078361
85.2143352318,0.0223862049432
85.2204702187,0.0243166130251
85.229015379,0.0262468551184
85.2370422173,0.0331791133464
85.2452223587,0.0399701797677
85.2522414017,0.0479549933119
85.259139328,0.0560807075267
85.2678373146,0.0632162293342
85.2800452995,0.0711174269312
85.2873091984,0.0662007116386
85.2960992146,0.061283996346
85.3093142796,0.0473269569902
85.9039733696,0.0361779505362
85.9326413155,0.0292459834443
85.9599042606,0.0253931977833
85.9683881474,0.0254011127872
85.9881351662,0.0255495654578
86.0079742146,0.0305815755948
86.0222264004,0.0346574231502
86.0412104797,0.0406287263746
86.0595224571,0.0366430691669
86.0668173504,0.0346196112277
86.0742943955,0.0324556156217
86.0817413998,0.0345895784192
86.0891884041,0.0345895784192
86.0965743733,0.0254304557467
86.1042652798,0.0222426362987
86.1119874191,0.0193366741589
86.1196783257,0.0193366741589
86.12712533,0.0193366741589
86.1346643639,0.0194778659656
86.1422334385,0.0275850410334
86.1499853802,0.037676320948
86.1574934197,0.0477682217338
86.164940424,0.0549541603799
86.1725393009,0.0598735159997
86.1805973721,0.0588179928333
86.1895704937,0.0528431140472
86.197291441,0.0438056907832
86.2056234551,0.0346269811465
86.2146573734,0.0254482715097
86.2231124115,0.02437381223
86.2309864235,0.02437381223
86.2387693596,0.0245150788502
86.2465213013,0.023624921857
86.2543342781,0.0227347648637
86.2622082901,0.0227347648637
86.2701743317,0.0168968717019
86.2778654766,0.0168968717019
86.2850683403,0.0216560245882
86.2928813171,0.028525040719
86.3008773995,0.0355348177174
86.3085993004,0.0415136768549
86.3163514805,0.0474923308843
86.3242874813,0.0525335112583
86.3325584602,0.053607970538
86.3414703083,0.0555933906652
86.3476353359,0.0575790366819
86.3557234478,0.0566842593673
86.3632314873,0.0556487211851
86.3711054993,0.0497606200547
86.378857441,0.0430810290155
86.3865183067,0.0381866304384
86.3942394924,0.0331512451044
86.4029684734,0.0351204816987
87.0868693066,0.0372307791787
87.1305742931,0.0461779699407
87.1723561955,0.0459452085385
87.187464304,0.044095034102
87.1985433769,0.0470040125518
87.219938345,0.0439669230646
87.2470093441,0.0387653147524
87.2582412434,0.0326564858034
87.2692592812,0.0357268925615
87.2808261585,0.0364999573009
87.2904403877,0.0305210981634
87.30869133,0.032483728371
87.3237682056,0.0364698165178
87.3328023624,0.0395195558352
87.3407681656,0.0424278031064
87.3502603245,0.0465546521208
87.359629221,0.0526742721259
87.369213171,0.0528150329934
87.3810852242,0.052955793861
87.390577383,0.052955793861
87.4150853825,0.052955793861
87.4230812264,0.052955793861
87.432634182,0.052955793861
87.4423092079,0.052955793861
87.4519231987,0.052955793861
87.4716702175,0.052955793861
87.4816501808,0.0548004531207
87.492118187,0.0506736041063
87.5035331917,0.0505328432387
87.5116213036,0.0505328432387
87.5201671791,0.0505328432387
87.5292623711,0.0503920823711
87.5372281742,0.0485474231115
87.5451932621,0.0514835493444
87.5529452038,0.0504335874304
87.5613392067,0.0493833256809
87.5728753281,0.0432637056757
88.0318713856,0.0382250622127
88.0474982929,0.0400697214723
88.0604692173,0.0432460902705
88.070846386,0.0462814723117
88.0823822689,0.049317380078
88.0918133926,0.0552962392156
88.1027701569,0.0604756435462
88.1165042591,0.0514575076308
88.1293533516,0.050267845937
88.1418362331,0.0493598583238
88.1567302418,0.0461834895256
88.166252203,0.0452739886436
88.1762333584,0.0381005119879
88.1859691811,0.0382411774894
88.1960402203,0.0313255731614
88.2069063854,0.0302481406473
88.2163673115,0.0314388634288
88.225859232,0.0323483643108
88.2360833359,0.0334022209614
88.2467961979,0.0344563780863
88.2568672371,0.034597344062
88.2660542202,0.0277052937754
88.2738981915,0.0205318171197
88.2819863033,0.0165457289728
88.2906532955,0.0185384999636
88.2988022041,0.0205314967852
88.307287283,0.0193366741589
88.3158021641,0.0262287244455
88.323493309,0.0334022011012
88.3312462044,0.0433701745445
88.3389063549,0.0533381479878
88.3468113613,0.057183044328
88.354563303,0.0643565209837
88.3623762798,0.0593178775206
88.370037384,0.0542793649274
88.3781552982,0.0433997279052
88.3858771992,0.0274634357671
88.3937822056,0.0225630162606
88.4014733505,0.0176631025068
88.4094393921,0.0179425930836
88.4172213745,0.0208777146017
88.4249432755,0.022761598892
88.4324823093,0.0298423757307
88.4403863621,0.0318691652343
88.448108263,0.0326422299737
88.4559212399,0.0335564865198
88.4635513496,0.0315330285805
88.4715483856,0.0305608078691
88.4792392922,0.0294483497252
88.4871743393,0.028477083388
88.4951701832,0.0324631715349
88.5027702522,0.0373825271547
88.5104923916,0.0424430745812
88.5183053684,0.0476446828934
88.5262401772,0.0467303515337
89.2982223702,0.0447373547121
89.3091183376,0.0398369352056
89.3318863583,0.0340033230397
89.3512063694,0.0260772132353
89.375103302,0.0149072862283
89.3965902996,0.0159628093946
89.4076693726,0.00998729483446
89.4174051952,0.0109016261941
89.4258282852,0.0127518006305
89.4328783226,0.0168359647516
89.4426143837,0.0267903715933
89.4550362301,0.0266491797866
89.4634602737,0.0346176911684
89.4737153721,0.0346176911684
89.4843052101,0.0336817732781
89.4934311581,0.0335402812319
89.5026481819,0.0365988453583
89.510797329,0.0437847840043
89.5190983486,0.0447207018947
89.5285292339,0.0457978115917
89.5372281742,0.045656619785
89.5457733345,0.0447207018947
89.5534952355,0.0387531593185
89.5615833473,0.0326443303695
89.5702202988,0.0326443303695
89.5779112053,0.0327858224156
89.5878303719,0.0338629321127
89.5964372826,0.033721740306
89.6048613262,0.0327858224156
89.6129491997,0.0327858224156
89.6208532524,0.0329273144618
89.6294601631,0.0329273144618
89.6381583881,0.0358362929116
89.6468573284,0.0428809451848
89.6557992172,0.0499256920242
89.6642232609,0.0488485823271
89.6724332047,0.0477711723906
89.6807952595,0.0476296803445
89.689707346,0.0447207018947
89.700695343,0.0396915925568
89.710553236,0.0335827636078
89.7198613358,0.0346598733049
89.7306662273,0.0285503628033
89.741317339,0.0285503628033
89.7519381714,0.0285503628033
89.7619493675,0.0286917674446
89.7727842999,0.0236693494675
89.7829473686,0.0187885416362
90.4923322868,0.024756860331
90.5051813793,0.024756860331
90.5164132786,0.0248983523772
90.526851244,0.0238185144976
90.5476043892,0.0308551336098
90.5765071583,0.0366743746794
90.5954302025,0.0377514843765
90.6085231972,0.0378929764226
90.6168552113,0.0377514843765
90.6267133427,0.0378929764226
90.6367853355,0.0348016655905
90.6472233009,0.0387576309291
90.6578133774,0.0437930162632
90.6677332592,0.0496190667932
90.6759732437,0.0545134653702
90.6857093048,0.0594073586582
90.6936753464,0.0554620503781
90.7031973076,0.0456868439698
90.7114382458,0.0338008114634
90.7197092247,0.0238905968123
90.728560276,0.0150535261604
90.7364953232,0.00621737935975
90.7457733822,0.00419436894496
90.7547772598,0.00600529608848
90.7626813126,0.00992702854886
90.7718682957,0.0138697006238
90.7842293453,0.018750805937
90.7954912853,0.0236314052831
90.8050742817,0.0285471686618
90.8161233139,0.0296282760736
90.8267443848,0.0314800810886
90.8385551643,0.0354635188181
90.8479252529,0.0386495841949
90.8568373394,0.0355783052586
90.865383215,0.0357165292152
90.8733483028,0.0358551280546
90.8818033409,0.0369322377517
90.8896463585,0.0329488000222
90.8991692734,0.0289657934532
90.9114993286,0.0298801248128
90.9215713215,0.0307944561725
90.9297812653,0.0317087127186
90.9385092926,0.0366031112956
90.9469333363,0.0386173124307
90.9555702877,0.0406317260022
90.9658253861,0.039810562774
90.9780941677,0.0429018736061
90.991279192,0.0459936971141
91.7608502579,0.0432552041548
91.7771483135,0.0403050851293
91.7975972366,0.0430435780886
91.8101413918,0.0458802842523
91.8228073788,0.0448045163555
91.8412712288,0.0376261927608
91.856257267,0.0343931774461
91.8704493713,0.0322592146486
91.8801241589,0.0244359013596
91.8909283352,0.0224203584242
91.9050901604,0.0205460072956
91.9160772038,0.0275826264078
91.9258433056,0.0308156417225
91.9372583103,0.0360414280279
91.9497411919,0.0399087759783
91.9695492458,0.0409858856753
91.9828553867,0.042860236804
91.9974442196,0.0338006072769
92.0175572109,0.0245992732674
92.0327561569,0.0213662579527
92.0492683125,0.016304087376
92.0669391823,0.013375172664
92.0837863159,0.00936685873791
92.1013363075,0.0134833724178
92.1108582687,0.0165457289728
92.1198313904,0.0205318171197
92.1276443672,0.0275645329078
92.1357322407,0.0334024260696
92.1512363625,0.0395220460748
92.1605761719,0.0413738510897
92.1707082462,0.0442798132295
92.1808722687,0.0404349168894
92.1904252243,0.0424203370166
92.201259203,0.0385754406765
92.2188082409,0.0344485916621
92.2318711948,0.0345897834688
92.2418511581,0.0345897834688
92.2525642586,0.0345897834688
93.0222883892,0.0286182751947
93.0633993816,0.0215933989911
93.0769503784,0.0336805082303
93.0923023892,0.0424611959484
93.1120482159,0.0453973221813
93.1275833321,0.0403969970985
93.1462622356,0.0353965539814
93.1626203728,0.0413685747995
93.1723871899,0.0283698019814
93.1822763157,0.0204122230147
93.1926832867,0.0204799569081
93.2024503422,0.0284842819257
93.2235701752,0.0375385031534
93.2426453304,0.0415953584739
93.257661171,0.043612427581
93.2651081753,0.043612427581
93.2724333477,0.0415728680129
93.279880352,0.0393919768294
93.2874491882,0.0364436042471
93.294804163,0.0303450762426
93.3021293354,0.0302039712724
93.3101561737,0.0302039712724
93.3184881878,0.0303450762426
93.3291092587,0.0303450762426
93.3415003491,0.0302039712724
93.3494663906,0.0342627130636
93.3581643772,0.0342627130636
93.3663132858,0.0344038180338
93.3724792671,0.0363022726318
93.3806582165,0.0393917501842
93.3899062347,0.0424812277367
93.4099271965,0.0423401227665
93.4178012085,0.0403232668922
93.4301622582,0.038306197785
93.4437442494,0.0422345958868
93.4530833435,0.0392862233045
93.4628802013,0.036196745752
93.4734402371,0.0363378507222
93.4864721966,0.0383547065965
94.0551811409,0.0441892035127
94.1157342148,0.042179778622
94.1260191155,0.0442195648353
94.1439040852,0.0442195648353
94.1648722839,0.0442195648353
94.1767440987,0.0383961310012
94.1961551857,0.034437598222
94.2129412842,0.030620170413
94.2349160862,0.0284392792295
94.2560971928,0.0344072368994
94.2761791897,0.0344072368994
94.297544117,0.0403717757037
94.314879055,0.0384958115667
94.3238521767,0.0303656249107
94.3316041183,0.0223765432248
94.3436912251,0.015381922088
94.3559902859,0.0143549536381
94.3693581772,0.0121969927936
94.3786672306,0.0121969927936
94.3894411278,0.0251932821954
94.4025641632,0.0381895715972
94.4154442501,0.0443644295372
94.4252411079,0.049208825796
94.4372051907,0.049208825796
94.4485591602,0.0490679340587
94.4569522095,0.0421847622058
94.4708691788,0.0351606986155
94.4823452187,0.0281365400055
94.494309063,0.0161889255405
94.5038610649,0.022164314194
94.5146962357,0.0282803901711
94.5236080837,0.0371716884254
94.5312691879,0.046203878417
94.5386241627,0.0552363763797
94.5467122746,0.0621987945986
95.2233763027,0.0543226249984
95.2729101467,0.0452766077664
95.2842033196,0.0334557076922
95.2955262947,0.0206169397407
95.3089852619,0.0114435500406
95.3208582687,0.0144420391824
95.3321502495,0.0204719627101
95.3433511543,0.0293772926185
95.3636172104,0.0382820786782
95.3741772461,0.0441055125124
95.384249239,0.0500809011659
95.394107132,0.0520676082703
95.4036901283,0.0540545416664
95.416051178,0.05419522899
95.4252682018,0.05419522899
95.4344241905,0.0521783731156
95.4549341488,0.0482198403365
95.4796552944,0.0482198403365
95.5008371162,0.0482198403365
95.5123431969,0.047195382776
95.5215902615,0.0420694992063
95.5294952679,0.0451005462706
95.5387122917,0.0462557645086
95.545152216,0.0422972317294
95.5533621597,0.0381980116266
95.5607791233,0.0351232490843
95.5683481979,0.0362910175214
95.5782671261,0.0382112062701
95.585683136,0.0360293245651
95.5932522106,0.0350026610981
95.6005471039,0.0341167976184
95.6069863129,0.0390618721941
95.613823204,0.0440064381529
95.6220631886,0.0461577291432
95.6300602245,0.0471843926102
95.6391551781,0.0521695888563
95.6455033112,0.0571546724388
95.6535601902,0.0501927419888
95.6626253414,0.0430902151855
95.6733992386,0.0439725019264
95.6846611786,0.050081360267
95.6925041962,0.050081360267
95.6994021225,0.050081360267
95.7056281853,0.0510715526743
96.3741162109,0.0500436053129
96.4205682564,0.0431897841633
96.4317081261,0.0430488834927
96.4454732227,0.0450583083834
96.4581082153,0.0470679466211
96.4841721344,0.0530396846638
96.5095353413,0.0560844878995
96.5192101288,0.0560844878995
96.5293431568,0.0490898667627
96.540818243,0.0422360456131
96.5506463337,0.0351005238056
96.5649292755,0.029128785763
96.5841572571,0.0342144566919
96.6030803013,0.0471802669542
96.6148302841,0.0571235174702
96.6238642025,0.0571235174702
96.6312501717,0.0572643174574
96.6388192463,0.0593051721144
96.6457782078,0.0553747194235
96.6548121262,0.0453343322091
96.6663182068,0.0403762779392
96.678099184,0.0453613615217
96.691711216,0.0491816049399
96.7052622128,0.0521259465292
96.713655262,0.0550699483939
96.7211633015,0.0520037253588
96.7315402317,0.0471593290999
96.7438092518,0.0420334455302
96.7515921879,0.0420334455302
96.7632513332,0.0411496752933
96.77173522,0.0399848351291
96.7797012615,0.0439458785347
96.7875752735,0.0479065045567
96.7952671337,0.045888364788
96.8029582787,0.0399091816137
96.8218801308,0.0358077556044
96.8470902729,0.0319875121861
97.3808002758,0.0319875121861
97.4194991875,0.0318471295823
97.4369271088,0.039977603747
97.4570091057,0.0469809397619
97.4781902123,0.0521068233316
97.5449381161,0.0570919069141
97.5566880989,0.0582567470783
97.5651731777,0.0594215872425
97.5733220863,0.0584351364164
97.5812571335,0.05857582374
97.5893762398,0.05857582374
97.5965180683,0.05857582374
97.6051552582,0.05857582374
97.6150131512,0.05857582374
97.6232841301,0.05857582374
97.6343932438,0.05857582374
97.6417491722,0.0514318004015
97.6492262173,0.0444283634122
97.6567950535,0.0374249264229
97.664303093,0.0362600862587
97.6717200565,0.0352356286982
97.688903122,0.034070788534
97.7166152287,0.0400499717083
97.7277550983,0.0460289511372
97.7397191811,0.0528917008029
97.7524462032,0.0540565409671
97.7621522236,0.047936975189
97.7689581204,0.0439759317835
97.777931242,0.0401556883652
97.7871482658,0.0350640699485
97.7963042545,0.029088681295
97.8070781517,0.0219446579565
97.8169050503,0.0220852443057
97.8260002422,0.020067104537
97.8358581352,0.0238873479552
97.8426342297,0.0288385837682
97.8487382221,0.0337898195811
97.8561241913,0.0399093853591
98.3504932213,0.0487815599155
98.3659971047,0.0547607430898
98.3760080624,0.0547607430898
98.3888261604,0.0487815599155
98.4009430695,0.0429429630904
98.4111981678,0.0368233973124
98.4307310867,0.0348139724217
98.4451370525,0.0358381252623
98.4689121533,0.0370029654265
98.4921071816,0.044146988765
98.5069711495,0.0501259681938
98.5164022732,0.0562455339719
98.5257711697,0.0552213811313
98.5351112175,0.0482180451164
98.5451212215,0.0412146081271
98.5562310505,0.0340705847886
98.5664861488,0.0349543550254
98.5771372604,0.0359788125859
98.5881550598,0.0370029654265
98.5974641132,0.0440063014414
98.6083290863,0.0428995901285
98.6188280869,0.0420741306663
98.6299372006,0.0400874235619
98.6417491722,0.0379600291339
98.6526141453,0.0361137830614
98.6635711479,0.0361137830614
98.6717200565,0.0442239313636
98.6822800922,0.0460773381872
98.6927790928,0.0420886566381
98.6989741612,0.0382408668263
98.7066352654,0.0400871128988
98.7141430664,0.0400871128988
98.7291591454,0.0319769645966
98.7418561268,0.0379523532501
98.7587032604,0.0439277419036
98.7700262356,0.0388084925285
98.7843702126,0.0279957504292
98.7975251961,0.0209924144143
98.8087561417,0.0289618753929
98.819866209,0.0300105503297
98.8289912033,0.0280238432253
99.478800087,0.037131343444
99.4997072506,0.0410813358776
99.5189652729,0.0410813358776
99.5327601719,0.0340779998627
99.5427410889,0.0261665752603
99.5566270638,0.0281532823647
99.5721011448,0.0361186845962
99.6054601955,0.0399693158218
99.6319821167,0.0361599097373
99.6458380508,0.0351937847736
99.6564901161,0.0342277389622
99.6661041069,0.0322410318578
99.6802041817,0.025238105462
99.6916802216,0.0292367656986
99.7011411476,0.0411766459477
99.7123420525,0.0481219540857
99.7247340965,0.0529386311227
99.7383761692,0.0539011853865
99.7485091972,0.0547849556234
99.7584891605,0.0539391011504
99.7681641865,0.0488534302215
99.7788460541,0.0428742470472
99.789193182,0.0390236158216
99.8000271607,0.0310490877695
99.8085732746,0.0221907665786
99.8184311676,0.0190379608149
99.8294801998,0.0199843751541
99.8383610535,0.0241157486323
99.8476701069,0.0309784982979
99.8577411461,0.0399771791906
99.8665921974,0.0509858259428
99.8774881649,0.0560073692736
99.8874991226,0.061169813275
99.8968072224,0.066192101373
99.90703228,0.0582226403944
99.9172871399,0.0502531794158
99.9265651989,0.0402740583774
99.9372470665,0.0302951725081
99.9474411297,0.0211415109319
99.9572992611,0.0119878493557
99.9667301464,0.0129539743194
100.613121061,0.0119247544053
100.628076105,0.0109147405389
100.63656023,0.00904095321771
100.646327047,0.00634021334365
100.662411242,0.00363947346959
100.685545235,0.000799561184725
100.702026157,0.00888270730737
100.713777094,0.0169457190377
100.72534421,0.0198694400331
100.73639205,0.0216507456765
100.746708183,0.0235714482254
100.758672266,0.0335755536715
100.7699652,0.0314789700015
100.781166105,0.0322547676147
100.792886047,0.0393149822427
100.805246143,0.0462135996476
100.817424088,0.0529728201471
100.827129154,0.0519281927638
100.837262182,0.047936975189
100.847029238,0.0419615865355
100.856612234,0.0359864022957
100.868851213,0.0339984366963
100.877336054,0.0320104710968
100.885576277,0.0298821228936
100.894122152,0.0379049856117
100.902210264,0.0450398644027
100.910420208,0.046923748693
100.91817215,0.0479491600287
100.928915052,0.0491150323963
100.936637192,0.0481765382104
100.94567111,0.0432063988813
100.954430132,0.0382365335504
100.963983088,0.0382365335504
100.972773104,0.0343316073307
100.980220108,0.0304262313828
100.988552122,0.0284852106846
100.998532085,0.0265441899864
101.007780104,0.0246029431594
101.017393141,0.02074386428
101.027496128,0.0177966882606
101.035889177,0.0147095009374
101.045869141,0.0119018061929
101.060580282,0.0159910437771
101.080693274,0.0218512151957
101.100958138,0.0219910028098
101.110114126,0.0198586660889
101.945915251,0.0178664651178
101.966913252,0.0247633974465
101.985988169,0.0230150258245
101.999051123,0.0221539230717
102.009580164,0.029211392669
102.01858428,0.0394299853787
102.026305227,0.0435050564543
102.035156279,0.0385515129552
102.046479254,0.0354864297195
102.05810812,0.028569079183
102.073215275,0.0284289601222
102.085637121,0.0284289601222
102.095983057,0.0345724650673
102.108833103,0.0354367709823
102.122658281,0.0363009995595
102.138651161,0.0451280575588
102.153575211,0.0471781071288
102.162945061,0.0420390271594
102.171918182,0.0368998394329
102.18272212,0.0388408601311
102.19419816,0.0406418695256
102.204697161,0.0356743402241
102.215471058,0.0355339981168
102.228472261,0.0346696922019
102.237293272,0.0336653749832
102.24608305,0.0308600483701
102.256337194,0.0281948103983
102.267416267,0.0241954940864
102.27745822,0.0171467066542
102.287529259,0.0160929543879
102.300836115,0.0240060477351
102.312525063,0.0320594831895
102.322780161,0.0379227804324
102.334073095,0.0451200376439
102.343504219,0.0432019794627
102.352782278,0.0451200376439
102.362182169,0.0382112615154
102.371735125,0.0280749559565
102.380494146,0.0270251135713
102.390200167,0.0259749709576
102.398593216,0.0330321091082
