Time, mag
78.1297333527,0.00877129617753
78.1404762554,0.00877129617753
78.1523483086,0.00953764646059
78.170660286,0.0458818859088
78.182197361,0.0466476710632
78.1935203362,0.0116040285118
78.2039282608,0.00608963683739
78.2136333275,0.006853826261
78.2249872971,0.0432104817782
78.2364623833,0.0439741133729
78.2476942825,0.00877129617753
78.2587733555,0.0368245033816
78.2675023365,0.0368245033816
78.2769022274,-0.0401525655953
78.2882252026,-0.0302580314185
78.3000972557,0.0025145179897
78.3116343308,-0.0152334744893
78.3229883003,-0.0144699758429
78.3347993183,0.019139416984
78.343803196,0.019900205555
78.3537223625,0.0164606307083
78.3614743042,0.019139416984
78.3691652107,0.019139416984
78.380091219,0.019139416984
78.8566973496,-0.00477752862378
78.867441206,-0.00477752862378
78.8776653099,0.00355917764869
78.8888051796,0.00432119052828
78.898388176,-0.0168749353238
78.9103222179,-0.0161184459584
78.9199362087,-0.0540760688489
78.9284513283,-0.0798423381778
78.9365692425,-0.0798423381778
78.9470072079,-0.0790808552052
78.9576893139,-0.0772898576763
78.9699893284,-0.0119561484225
78.9886672783,0.0164606307083
79.0002963829,0.0252338546578
79.0105512428,0.0252338546578
79.0218432236,0.0259941650203
79.0306632805,0.0227083980997
79.0392403889,-0.0180740907345
79.0505931664,-0.0173127465701
79.0601463604,-0.0152334744893
79.0691192436,-0.0144699758429
79.0783362675,0.019139416984
79.0919482994,0.027910215299
79.1031194019,0.028672683743
79.1133432674,-0.0180740907345
79.1260402489,-0.0207632178025
79.1385531712,-0.0200040413201
79.1507313538,0.031627470317
79.1585133362,0.0323873005305
79.1682193565,-0.0055379062287
79.1767032433,-0.00477752862378
79.1864702988,-0.00477752862378
79.1928792286,0.0341506035604
79.1998381901,0.0368245033816
79.2064001846,0.0375886608083
79.2208662319,-0.000320879615648
79.2286804009,-0.00300506352611
79.2378363895,-0.00224250708656
79.2486713219,-0.00224250708656
79.260543375,-0.0144913413897
79.2691803265,-0.0168749353238
79.2783673096,-0.0144913413897
79.2873702335,-0.0144913413897
79.2979002285,-0.0137326605987
79.3095593739,-0.0119561484225
79.3220413017,-0.0111952865148
79.3310451794,-0.0119561484225
79.3426122952,-0.0111952865148
79.8950312424,-0.0516832470923
79.9034853268,-0.0055379062287
79.9142892647,-0.00477752862378
79.9236593533,-0.0144913413897
79.9336393166,-0.0168749353238
79.9418492603,-0.0161184459584
79.9494493294,-0.0168749353238
79.9581783104,-0.0426951906246
79.9674861717,-0.0426951906246
79.9771313953,-0.0419342621007
79.9860732842,-0.0426951906246
79.9949553299,0.0227083980997
80.0178451824,0.0227083980997
80.0257501888,0.0234665348148
80.0326173592,-0.0144913413897
80.0389042187,0.0203339630006
80.0460763264,0.0210899158608
80.055080204,0.0210899158608
80.0618863392,-0.00791928931347
80.0718353081,-0.0335629960581
80.0788553047,-0.0328004292501
80.0871572781,-0.0426951906246
80.1082163143,-0.0426951906246
80.1197831917,0.0227083980997
80.1283903408,0.0234665348148
80.1359281826,0.0234665348148
80.144382267,0.0139328840517
80.1510362911,-0.0144913413897
80.1602223206,-0.0137326605987
80.1734993744,-0.0144913413897
80.1821673203,0.01155629471
80.1901023674,0.0123105610081
80.2004792976,-0.0144913413897
80.2096352863,-0.0137326605987
80.218791275,-0.0144913413897
80.2278561878,-0.0144913413897
80.2366452503,-0.0144913413897
80.2462902355,-0.0137326605987
80.2560563374,-0.0055379062287
80.2652132797,0.031627470317
80.2755592156,0.0323873005305
80.2853563118,-0.00791928931347
80.2943902302,-0.00716110085596
80.3029663849,0.00355917764869
80.3104133892,0.00355917764869
80.3191423702,0.00432119052828
80.3286032963,-0.00791928931347
80.3369052696,0.00118003668705
80.3442602444,0.00118003668705
80.3540272999,0.00193986270727
80.3628473568,0.00118003668705
80.371637373,0.00118003668705
80.3807323265,0.00193986270727
80.3903463173,0.00355917764869
81.1619012642,0.00432119052828
81.1702642727,-0.00791928931347
81.1783523846,-0.00791928931347
81.1864702988,-0.00791928931347
81.1987393189,-0.00716110085596
81.2098183918,0.0181106605051
81.2191272068,0.0188644166696
81.2298393536,-0.0191068177927
81.2391481686,-0.0183525328044
81.2490983296,-0.01014910066
81.259994297,-0.01014910066
81.2679593849,-0.00939311430315
81.27659729,-0.00939311430315
81.2837381649,-0.0473242076375
81.2899341869,-0.00791928931347
81.3046753693,-0.00716110085596
81.3129773426,-0.00791928931347
81.3199363041,-0.00716110085596
81.3277492809,0.0270339655576
81.3354401875,0.0270339655576
81.343680172,-0.00104767424265
81.3525011826,-0.000290048035362
81.3594293881,0.00819705564418
81.3671813297,-0.0242870731715
81.3748421955,-0.0242870731715
81.3843953896,-0.0235228589789
81.3932462025,0.00355917764869
81.4032562065,-0.0144913413897
81.4111302185,-0.0137326605987
81.4220571804,-0.0450857757793
81.4330752182,-0.0443270439988
81.4439401913,-0.0335629960581
81.45309618,-0.0613629871502
81.460970192,-0.0605982125334
81.4698822784,-0.021749303837
81.480381279,-0.0055379062287
81.4925892639,-0.00477752862378
81.5075443077,-0.00716110085596
81.5216143417,-0.00716110085596
81.5338833618,-0.0822421942642
81.5451762962,-0.0814829156802
81.5581171799,-0.0822421942642
81.5695922661,-0.035951313022
81.5829913902,-0.0381876200316
81.5954122829,-0.0565408390246
81.6084752369,-0.0557788613739
81.6186082649,-0.0557788613739
81.6297173786,-0.0172514988222
81.639423399,-0.0660010103258
81.6496172237,-0.0652406482632
82.2966182518,-0.0381876200316
82.3055913734,0.0201228400451
82.3135872173,-0.00959813490782
82.3233843136,-0.0169802103907
82.3311672497,-0.0162808509434
82.3388283539,0.0142889945764
82.3465192604,0.0142889945764
82.3561332512,0.0565744129992
82.3646483707,0.0572566778686
82.3730411816,0.0283273835223
82.3794813442,0.0290087775344
82.3888202,-0.0823615775422
82.3967862415,-0.0823615775422
82.4038672733,-0.141399075613
82.4102762032,-0.140712289469
82.4178753185,-0.0773711898963
82.4261462975,-0.0773711898963
82.4326472569,0.102968214851
82.4391181755,0.10366133783
82.4469003964,0.290787379389
82.4543783951,0.290787379389
82.4610312271,0.296628673484
82.4704623509,0.297325786232
82.4780922222,0.240671627336
82.4859361935,0.240671627336
82.492498188,0.241364401623
82.4990601826,0.195735851826
82.5123973179,0.169606744391
82.5213702011,0.170292855589
82.5326931763,0.138140067158
82.539316206,0.144408582713
82.5484113979,0.145094116536
82.5595512676,0.0752985315835
82.5686161804,0.0759865729265
82.5786261845,0.0021296252068
82.5976102638,-0.033519361615
82.6093302059,-0.0328454869406
82.6253831673,-0.0616876086605
82.6369812775,-0.0610141474169
82.6534622002,-0.0623521178561
82.6743083286,-0.0127316201831
82.692345171,0.0695207102728
82.7061403084,0.0255756962456
82.7143502522,0.0262554251533
82.7220413971,0.0703483996508
82.7319612789,0.114565944438
82.7397432613,0.115246529083
82.7477093029,0.113913417241
82.7564993191,0.113913417241
82.7645871925,0.11459639447
82.7720032024,0.0314104248465
82.779786377,0.0390631805374
82.7884543228,0.0397443299528
82.7968163776,-0.0436248520274
83.7379732418,0.0411363852344
83.7653801727,0.0680049054137
83.7765202808,0.0688467196511
83.7931232739,-0.0756184931074
83.8045082378,-0.20161335611
83.8161363888,-0.251289641792
83.8271541882,-0.250455862207
83.8384163666,-0.242807850475
83.8497083473,-0.166491525528
83.8602993774,-0.094906896942
83.8700962353,-0.0940565171421
83.8803513336,-0.0779648954985
83.8935351658,-0.0927347226375
83.9040963936,-0.0918764099293
83.9115732002,-0.14950508028
83.9188373375,0.00991493392672
83.926925211,0.00991493392672
83.9358372974,0.0107589269358
83.9443521786,0.0938796034421
83.9516463566,0.0595677164399
83.9764592934,0.0180365962126
83.9847302723,0.0180365962126
84.0056672382,0.126407207392
84.0152201939,0.127260404491
84.0239491749,0.21678971876
84.0346312809,0.27154523862
84.0430853653,0.272401241452
84.0542862701,0.197965988051
84.0612752724,0.198817649027
84.0681433964,0.0485246972429
84.0762002754,0.0485246972429
84.0841963577,-0.0662399216596
84.0907583523,-0.0653983381678
84.0994873333,-0.0611620399798
84.1090092945,0.0713206191351
84.1194782543,0.072173477395
84.1406593609,0.134107828934
84.1618101883,0.0820716824095
84.1801221657,0.036942521173
84.8575213242,-0.055780998992
84.8998532581,0.0108971318708
84.9192953396,0.0227087116168
84.9306483555,0.0476350517161
84.9597652245,0.0162380738302
84.9729802895,0.0044185866189
84.9891252804,0.0162380738302
85.0094523716,0.0585579843338
85.0192792702,0.052955793861
85.0294432926,-0.00191229074101
85.039881258,-0.00106963899704
85.0569722939,0.00991493392672
85.0763223457,0.0170838696849
85.0878591824,0.0640237494189
85.0963433075,0.0648696699614
85.1104743767,0.0640237494189
85.1298241901,0.0466542233635
85.1492352772,0.0402879573869
85.1595511723,0.0411363852344
85.16773036,0.0411363852344
85.1767342377,0.0162380738302
85.1851272869,0.0170838696849
85.1937642384,0.0281946997746
85.2000212956,0.0290418506149
85.2073152351,0.0218793678773
85.2143352318,0.0218793678773
85.2204702187,0.0278205223215
85.229015379,0.0286653222451
85.2370422173,0.0697882491425
85.2452223587,0.0697882491425
85.2522414017,0.0697882491425
85.259139328,0.0706336531663
85.2678373146,0.0706336531663
85.2800452995,0.0760725078271
85.2873091984,0.0402879573869
85.2960992146,0.0402879573869
85.3093142796,-0.0139539869919
85.9039733696,0.00373961444228
85.9326413155,0.0290418506149
85.9599042606,0.052955793861
85.9683881474,0.0403354474101
85.9881351662,0.0411786734103
86.0079742146,0.0162380738302
86.0222264004,0.0281946997746
86.0412104797,0.0648696699614
86.0595224571,0.0290418506149
86.0668173504,0.0281946997746
86.0742943955,0.0281946997746
86.0817413998,0.0290418506149
86.0891884041,0.0281946997746
86.0965743733,0.00991493392672
86.1042652798,0.00991493392672
86.1119874191,0.0107589269358
86.1196783257,0.0281946997746
86.12712533,0.0290418506149
86.1346643639,0.0290418506149
86.1422334385,0.0585579843338
86.1499853802,0.0704626134139
86.1574934197,0.0713103316509
86.164940424,0.0713103316509
86.1725393009,0.0585579843338
86.1805973721,0.0227087116168
86.1895704937,0.0227087116168
86.197291441,0.0162380738302
86.2056234551,0.0162380738302
86.2146573734,0.0162380738302
86.2231124115,0.0521112286556
86.2309864235,0.0227087116168
86.2387693596,0.0235563113382
86.2465213013,0.0108971318708
86.2543342781,0.0108971318708
86.2622082901,0.0162380738302
86.2701743317,0.0170838696849
86.2778654766,0.0227087116168
86.2850683403,0.0521112286556
86.2928813171,0.0521112286556
86.3008773995,0.052955793861
86.3085993004,0.0521112286556
86.3163514805,0.052955793861
86.3242874813,0.052955793861
86.3325584602,0.0585579843338
86.3414703083,0.0640237494189
86.3476353359,0.0648696699614
86.3557234478,0.0467425647677
86.3632314873,0.0467425647677
86.3711054993,0.0176271870787
86.378857441,0.0184804380984
86.3865183067,0.0346573579568
86.3942394924,0.0346573579568
86.4029684734,0.0585579843338
87.0868693066,0.0594043496477
87.1305742931,0.0713103316509
87.1723561955,0.0170838696849
87.187464304,0.0235563113382
87.1985433769,0.0521112286556
87.219938345,0.0403354474101
87.2470093441,0.0281946997746
87.2582412434,0.0346573579568
87.2692592812,0.0355063102338
87.2808261585,0.0281946997746
87.2904403877,0.0162380738302
87.30869133,0.0521112286556
87.3237682056,0.0521112286556
87.3328023624,0.052955793861
87.3407681656,0.052955793861
87.3502603245,0.052955793861
87.359629221,0.052955793861
87.369213171,0.052955793861
87.3810852242,0.052955793861
87.390577383,0.052955793861
87.4150853825,0.052955793861
87.4230812264,0.052955793861
87.432634182,0.052955793861
87.4423092079,0.052955793861
87.4519231987,0.052955793861
87.4716702175,0.052955793861
87.4816501808,0.0640237494189
87.492118187,0.0281946997746
87.5035331917,0.0521112286556
87.5116213036,0.052955793861
87.5201671791,0.052955793861
87.5292623711,0.0521112286556
87.5372281742,0.052955793861
87.5451932621,0.045811457172
87.5529452038,0.045811457172
87.5613392067,0.0466542233635
87.5728753281,0.0162380738302
88.0318713856,0.0218793678773
88.0474982929,0.0640237494189
88.0604692173,0.0648696699614
88.070846386,0.0640237494189
88.0823822689,0.0648696699614
88.0918133926,0.0521112286556
88.1027701569,0.052955793861
88.1165042591,0.00991493392672
88.1293533516,0.0577316997984
88.1418362331,0.05857582374
88.1567302418,0.045811457172
88.166252203,0.0466542233635
88.1762333584,0.00991493392672
88.1859691811,0.0107589269358
88.1960402203,0.0162380738302
88.2069063854,0.0521112286556
88.2163673115,0.052955793861
88.225859232,0.0521112286556
88.2360833359,0.0162380738302
88.2467961979,0.0170838696849
88.2568672371,0.0170838696849
88.2660542202,0.0107589269358
88.2738981915,0.00991493392672
88.2819863033,0.0281946997746
88.2906532955,0.0281946997746
88.2988022041,0.0290418506149
88.307287283,0.00991493392672
88.3158021641,0.0521112286556
88.323493309,0.052955793861
88.3312462044,0.0880025404344
88.3389063549,0.0880025404344
88.3468113613,0.0521112286556
88.354563303,0.052955793861
88.3623762798,0.0218793678773
88.370037384,0.0227247183015
88.3781552982,0.0227247183015
88.3858771992,-0.00761521239448
88.3937822056,0.0227087116168
88.4014733505,0.0235563113382
88.4094393921,0.0235563113382
88.4172213745,0.0403354474101
88.4249432755,0.034028024043
88.4324823093,0.0348694486381
88.4403863621,0.0348694486381
88.448108263,0.0281946997746
88.4559212399,0.0290418506149
88.4635513496,0.0281946997746
88.4715483856,0.0281946997746
88.4792392922,0.0281946997746
88.4871743393,0.0290418506149
88.4951701832,0.0521112286556
88.5027702522,0.0585579843338
88.5104923916,0.0585579843338
88.5183053684,0.0594043496477
88.5262401772,0.0227087116168
89.2982223702,0.0170838696849
89.3091183376,0.0227087116168
89.3318863583,0.0235563113382
89.3512063694,0.0110013255074
89.375103302,-0.00761521239448
89.3965902996,0.0290418506149
89.4076693726,-0.018769217676
89.4174051952,0.0281946997746
89.4258282852,0.0346573579568
89.4328783226,0.0355063102338
89.4426143837,0.0521112286556
89.4550362301,0.0281946997746
89.4634602737,0.0290418506149
89.4737153721,0.0281946997746
89.4843052101,0.0290418506149
89.4934311581,0.0346573579568
89.5026481819,0.0704626134139
89.510797329,0.0713103316509
89.5190983486,0.0346573579568
89.5285292339,0.0346573579568
89.5372281742,0.0281946997746
89.5457733345,0.0290418506149
89.5534952355,0.0346573579568
89.5615833473,0.0346573579568
89.5702202988,0.0346573579568
89.5779112053,0.0355063102338
89.5878303719,0.0346573579568
89.5964372826,0.0281946997746
89.6048613262,0.0290418506149
89.6129491997,0.0346573579568
89.6208532524,0.0355063102338
89.6294601631,0.0355063102338
89.6381583881,0.0521112286556
89.6468573284,0.0704626134139
89.6557992172,0.0713103316509
89.6642232609,0.0281946997746
89.6724332047,0.0290418506149
89.6807952595,0.0346573579568
89.689707346,0.0346573579568
89.700695343,0.0402879573869
89.710553236,0.0346573579568
89.7198613358,0.0346573579568
89.7306662273,-0.00761521239448
89.741317339,0.0346573579568
89.7519381714,0.0346573579568
89.7619493675,0.0411363852344
89.7727842999,0.00452285009425
89.7829473686,0.0053725109691
90.4923322868,0.0281946997746
90.5051813793,0.0346573579568
90.5164132786,0.0355063102338
90.526851244,0.0346573579568
90.5476043892,0.0467425647677
90.5765071583,0.0402879573869
90.5954302025,0.0346573579568
90.6085231972,0.0355063102338
90.6168552113,0.0346573579568
90.6267133427,0.0355063102338
90.6367853355,0.0281946997746
90.6472233009,0.0640237494189
90.6578133774,0.0648696699614
90.6677332592,0.0704626134139
90.6759732437,0.0640237494189
90.6857093048,0.0648696699614
90.6936753464,0.00452285009425
90.7031973076,0.0053725109691
90.7114382458,-0.00644652507741
90.7197092247,0.0110013255074
90.728560276,0.0110013255074
90.7364953232,0.0118527891577
90.7457733822,-0.00761521239448
90.7547772598,0.0162380738302
90.7626813126,0.0170838696849
90.7718682957,0.0346573579568
90.7842293453,0.0402879573869
90.7954912853,0.0411363852344
90.8050742817,0.0218793678773
90.8161233139,0.0227247183015
90.8267443848,0.0281946997746
90.8385551643,0.0585579843338
90.8479252529,0.0594043496477
90.8568373394,0.0227087116168
90.865383215,0.0227087116168
90.8733483028,0.0235563113382
90.8818033409,0.0346573579568
90.8896463585,0.0346573579568
90.8991692734,0.0355063102338
90.9114993286,0.0281946997746
90.9215713215,0.0281946997746
90.9297812653,0.0290418506149
90.9385092926,0.0640237494189
90.9469333363,0.0467425647677
90.9555702877,0.0475927916627
90.9658253861,0.0232677204049
90.9780941677,0.0467425647677
90.991279192,0.0475927916627
91.7608502579,0.0475927916627
91.7771483135,0.0290418506149
91.7975972366,0.0640237494189
91.8101413918,0.0402879573869
91.8228073788,0.0402879573869
91.8412712288,0.00452285009425
91.856257267,0.0281946997746
91.8704493713,0.0162380738302
91.8801241589,0.0170838696849
91.8909283352,0.0281946997746
91.9050901604,0.0290418506149
91.9160772038,0.0467425647677
91.9258433056,0.0475927916627
91.9372583103,0.0475927916627
91.9497411919,0.0402879573869
91.9695492458,0.0346573579568
91.9828553867,0.0402879573869
91.9974442196,-0.00761521239448
92.0175572109,-0.00761521239448
92.0327561569,0.0281946997746
92.0492683125,0.00991493392672
92.0669391823,0.0170838696849
92.0837863159,0.0162380738302
92.1013363075,0.0170838696849
92.1108582687,0.0107589269358
92.1198313904,0.0521112286556
92.1276443672,0.0521112286556
92.1357322407,0.0521112286556
92.1512363625,0.052955793861
92.1605761719,0.0281946997746
92.1707082462,0.0281946997746
92.1808722687,0.0290418506149
92.1904252243,0.0640237494189
92.201259203,0.0290418506149
92.2188082409,0.0281946997746
92.2318711948,0.0290418506149
92.2418511581,0.0281946997746
92.2525642586,0.0290418506149
93.0222883892,0.0281946997746
93.0633993816,-0.013107406607
93.0769503784,0.10071735521
93.0923023892,0.0817259769233
93.1120482159,0.045811457172
93.1275833321,-0.000960099881619
93.1462622356,-0.00180795892827
93.1626203728,0.0227247183015
93.1723871899,0.0227247183015
93.1822763157,0.0339805031232
93.1926832867,0.046217860532
93.2024503422,0.0470658502242
93.2235701752,0.052517368438
93.2426453304,0.0470658502242
93.257661171,0.0348271329444
93.2651081753,0.0339805031232
93.2724333477,0.0339805031232
93.279880352,0.0339805031232
93.2874491882,0.0348271329444
93.294804163,0.0104746821973
93.3021293354,0.0339805031232
93.3101561737,0.0339805031232
93.3184881878,0.0348271329444
93.3291092587,0.0339805031232
93.3415003491,0.0339805031232
93.3494663906,0.0348271329444
93.3581643772,0.0339805031232
93.3663132858,0.0348271329444
93.3724792671,0.046217860532
93.3806582165,0.052517368438
93.3899062347,0.052517368438
93.4099271965,0.0339805031232
93.4178012085,0.0218793678773
93.4301622582,0.0227247183015
93.4437442494,0.0697882491425
93.4530833435,0.0348271329444
93.4628802013,0.0339805031232
93.4734402371,0.0348271329444
93.4864721966,0.0339805031232
94.0551811409,0.0577316997984
94.1157342148,0.0577316997984
94.1260191155,0.0470658502242
94.1439040852,0.0339805031232
94.1648722839,0.0348271329444
94.1767440987,-0.000960099881619
94.1961551857,0.0339805031232
94.2129412842,0.0348271329444
94.2349160862,0.0339805031232
94.2560971928,0.0697882491425
94.2761791897,0.0348271329444
94.297544117,0.0348271329444
94.314879055,0.0227247183015
94.3238521767,-0.0139539869919
94.3316041183,-0.0139539869919
94.3436912251,0.0278205223215
94.3559902859,0.0286653222451
94.3693581772,0.0218793678773
94.3786672306,0.0227247183015
94.3894411278,0.0640237494189
94.4025641632,0.0640237494189
94.4154442501,0.0648696699614
94.4252411079,0.0577316997984
94.4372051907,0.0218793678773
94.4485591602,0.0218793678773
94.4569522095,0.0227247183015
94.4708691788,0.0218793678773
94.4823452187,0.0227247183015
94.494309063,-0.0139539869919
94.5038610649,0.0577316997984
94.5146962357,0.05857582374
94.5236080837,0.0760725078271
94.5312691879,0.0760725078271
94.5386241627,0.0769197060778
94.5467122746,0.0278205223215
95.2233763027,0.0104746821973
95.2729101467,0.00429972034775
95.2842033196,0.0051471073817
95.2955262947,-0.000960099881619
95.3089852619,0.0218793678773
95.3208582687,0.045811457172
95.3321502495,0.0466542233635
95.3433511543,0.0577316997984
95.3636172104,0.05857582374
95.3741772461,0.0339805031232
95.384249239,0.0577316997984
95.394107132,0.0577316997984
95.4036901283,0.05857582374
95.416051178,0.05857582374
95.4252682018,0.05857582374
95.4344241905,0.0218793678773
95.4549341488,0.0339805031232
95.4796552944,0.0577316997984
95.5008371162,0.05857582374
95.5123431969,0.0524290783773
95.5215902615,0.0278205223215
95.5294952679,0.040065650263
95.5387122917,0.0409118125516
95.545152216,0.0339805031232
95.5533621597,0.0339805031232
95.5607791233,0.0339805031232
95.5683481979,0.0348271329444
95.5782671261,0.0515867827547
95.585683136,0.0278205223215
95.5932522106,0.0278205223215
95.6005471039,0.0286653222451
95.6069863129,0.0636509505775
95.613823204,0.0644945286969
95.6220631886,0.0644945286969
95.6300602245,0.0339805031232
95.6391551781,0.0577316997984
95.6455033112,0.05857582374
95.6535601902,0.0218793678773
95.6626253414,0.0218793678773
95.6733992386,0.0697882491425
95.6846611786,0.0706336531663
95.6925041962,0.0577316997984
95.6994021225,0.05857582374
95.7056281853,0.0278205223215
96.3741162109,0.015711683709
96.4205682564,0.0286653222451
96.4317081261,0.0697882491425
96.4454732227,0.0697882491425
96.4581082153,0.0706336531663
96.4841721344,0.0636509505775
96.5095353413,0.0339805031232
96.5192101288,0.0286653222451
96.5293431568,0.0278205223215
96.540818243,0.0286653222451
96.5506463337,0.0278205223215
96.5649292755,0.0278205223215
96.5841572571,0.0644945286969
96.6030803013,0.106460183818
96.6148302841,0.0874800254176
96.6238642025,0.0286653222451
96.6312501717,0.0286653222451
96.6388192463,0.040065650263
96.6457782078,0.0409118125516
96.6548121262,0.046217860532
96.6663182068,0.0577316997984
96.678099184,0.05857582374
96.691711216,0.0515867827547
96.7052622128,0.0577316997984
96.713655262,0.05857582374
96.7211633015,0.0278205223215
96.7315402317,0.0286653222451
96.7438092518,0.0278205223215
96.7515921879,0.0515867827547
96.7632513332,0.0524290783773
96.77173522,0.0515867827547
96.7797012615,0.0515867827547
96.7875752735,0.0524290783773
96.7952671337,0.015711683709
96.8029582787,0.015711683709
96.8218801308,0.0278205223215
96.8470902729,0.0286653222451
97.3808002758,0.0515867827547
97.4194991875,0.0515867827547
97.4369271088,0.0644945286969
97.4570091057,0.0577316997984
97.4781902123,0.05857582374
97.5449381161,0.05857582374
97.5566880989,0.05857582374
97.5651731777,0.05857582374
97.5733220863,0.05857582374
97.5812571335,0.05857582374
97.5893762398,0.05857582374
97.5965180683,0.05857582374
97.6051552582,0.05857582374
97.6150131512,0.05857582374
97.6232841301,0.05857582374
97.6343932438,0.05857582374
97.6417491722,0.015711683709
97.6492262173,0.0165552018042
97.6567950535,0.0165552018042
97.664303093,0.0515867827547
97.6717200565,0.0524290783773
97.688903122,0.0515867827547
97.7166152287,0.0515867827547
97.7277550983,0.0524290783773
97.7397191811,0.0577316997984
97.7524462032,0.05857582374
97.7621522236,0.015711683709
97.7689581204,0.0278205223215
97.777931242,0.0286653222451
97.7871482658,0.0218793678773
97.7963042545,0.0218793678773
97.8070781517,0.015711683709
97.8169050503,0.0165552018042
97.8260002422,0.015711683709
97.8358581352,0.0515867827547
97.8426342297,0.0515867827547
97.8487382221,0.0515867827547
97.8561241913,0.0524290783773
98.3504932213,0.0697882491425
98.3659971047,0.0515867827547
98.3760080624,0.0515867827547
98.3888261604,0.015711683709
98.4009430695,0.0165552018042
98.4111981678,0.015711683709
98.4307310867,0.0577316997984
98.4451370525,0.0577316997984
98.4689121533,0.05857582374
98.4921071816,0.05857582374
98.5069711495,0.0524290783773
98.5164022732,0.0524290783773
98.5257711697,0.0515867827547
98.5351112175,0.015711683709
98.5451212215,0.0165552018042
98.5562310505,0.015711683709
98.5664861488,0.0577316997984
98.5771372604,0.05857582374
98.5881550598,0.0577316997984
98.5974641132,0.0577316997984
98.6083290863,0.00991493392672
98.6188280869,0.0107589269358
98.6299372006,0.045811457172
98.6417491722,0.045811457172
98.6526141453,0.0466542233635
98.6635711479,0.0577316997984
98.6717200565,0.05857582374
98.6822800922,0.0218793678773
98.6927790928,0.0218793678773
98.6989741612,0.0227247183015
98.7066352654,0.0577316997984
98.7141430664,0.0577316997984
98.7291591454,0.00991493392672
98.7418561268,0.0577316997984
98.7587032604,0.0577316997984
98.7700262356,-0.00799077794898
98.7843702126,-0.00714475279768
98.7975251961,0.015711683709
98.8087561417,0.0577316997984
98.819866209,0.0640237494189
98.8289912033,0.045811457172
99.478800087,0.0466542233635
99.4997072506,0.0165552018042
99.5189652729,0.015711683709
99.5327601719,0.015711683709
99.5427410889,0.0165552018042
99.5566270638,0.0577316997984
99.5721011448,0.0944466367523
99.6054601955,0.0396589891579
99.6319821167,-0.00714475279768
99.6458380508,0.00991493392672
99.6564901161,0.0107589269358
99.6661041069,0.045811457172
99.6802041817,0.0524290783773
99.6916802216,0.0636509505775
99.7011411476,0.0644945286969
99.7123420525,0.0515867827547
99.7247340965,0.0396589891579
99.7383761692,0.0515867827547
99.7485091972,0.0577316997984
99.7584891605,0.05857582374
99.7681641865,0.0339805031232
99.7788460541,0.015711683709
99.789193182,0.0165552018042
99.8000271607,0.00373961444228
99.8085732746,0.00458177265305
99.8184311676,0.0396589891579
99.8294801998,0.0396589891579
99.8383610535,0.0404999245781
99.8476701069,0.0577316997984
99.8577411461,0.0577316997984
99.8665921974,0.0706336531663
99.8774881649,0.0697882491425
99.8874991226,0.0706336531663
99.8968072224,0.0706336531663
99.90703228,0.00991493392672
99.9172871399,0.00991493392672
99.9265651989,0.0107589269358
99.9372470665,0.00991493392672
99.9474411297,0.015711683709
99.9572992611,0.015711683709
99.9667301464,0.015711683709
100.613121061,0.00373961444228
100.628076105,0.00469884373723
100.63656023,-0.00132779000021
100.646327047,-0.000492755535364
100.662411242,-0.000492755535364
100.685545235,-0.00132779000021
100.702026157,0.0522384911782
100.713777094,0.0530769141193
100.72534421,0.0162145359718
100.73639205,0.0101950783253
100.746708183,0.0110314597577
100.758672266,0.0586968426768
100.7699652,0.0396589891579
100.781166105,0.0577316997984
100.792886047,0.05857582374
100.805246143,0.0515867827547
100.817424088,0.0515867827547
100.827129154,0.0524290783773
100.837262182,0.015711683709
100.847029238,0.0218793678773
100.856612234,0.0227247183015
100.868851213,0.0396589891579
100.877336054,0.0396589891579
100.885576277,0.0396589891579
100.894122152,0.0638488600176
100.902210264,0.0646886406236
100.910420208,0.034028024043
100.91817215,0.045811457172
100.928915052,0.0466542233635
100.936637192,0.034028024043
100.94567111,0.034028024043
100.954430132,0.0348694486381
100.963983088,0.034028024043
100.972773104,0.0223818998537
100.980220108,0.0232219676761
100.988552122,0.0223818998537
100.998532085,0.0223818998537
101.007780104,0.0232219676761
101.017393141,0.0108735507665
101.027496128,0.00469884373723
101.035889177,0.00469884373723
101.045869141,0.00553573138687
101.060580282,0.0469173253589
101.080693274,0.0583829961872
101.100958138,0.0117122764515
101.110114126,-0.00809517658816
101.945915251,-0.00725436208961
101.966913252,0.0469173253589
101.985988169,0.0364270956271
101.999051123,0.0532163796704
102.009580164,0.0540570940351
102.01858428,0.0532163796704
102.026305227,0.0171960643642
102.035156279,0.0171960643642
102.046479254,0.0180365962126
102.05810812,0.0117122764515
102.073215275,0.0532163796704
102.085637121,0.0532163796704
102.095983057,0.0540570940351
102.108833103,0.0223818998537
102.122658281,0.0232219676761
102.138651161,0.0646746244469
102.153575211,0.0655166770906
102.162945061,0.0223818998537
102.171918182,0.0232219676761
102.18272212,0.034028024043
102.19419816,0.034028024043
102.204697161,0.0348694486381
102.215471058,0.0646746244469
102.228472261,0.0171960643642
102.237293272,0.0171960643642
102.24608305,0.0171960643642
102.256337194,0.0180365962126
102.267416267,0.0108735507665
102.27745822,0.0223818998537
102.287529259,0.0108735507665
102.300836115,0.0646746244469
102.312525063,0.0655166770906
102.322780161,0.0532163796704
102.334073095,0.0540570940351
102.343504219,0.0108735507665
102.352782278,0.0223818998537
102.362182169,0.0232219676761
