Time, x, y, z
98.5451212215,-3.041076,-9.057365,-1.5393988
98.5562310505,-3.0404773,-9.0567665,-1.5388
98.5664861488,-3.0404773,-9.095087,-1.5771203
98.5771372604,-3.041076,-9.095685,-1.5777191
98.5881550598,-3.0404773,-9.095087,-1.5771203
98.5974641132,-3.0404773,-9.095087,-1.5771203
98.6083290863,-3.002157,-9.0567665,-1.5771203
98.6188280869,-3.0027556,-9.057365,-1.5777191
98.6299372006,-3.002157,-9.095087,-1.5771203
98.6417491722,-3.002157,-9.095087,-1.5771203
98.6526141453,-3.0027556,-9.095685,-1.5777191
98.6635711479,-3.0404773,-9.095087,-1.5771203
98.6717200565,-3.041076,-9.095685,-1.5777191
98.6822800922,-3.0404773,-9.0567665,-1.5771203
98.6927790928,-3.0404773,-9.0567665,-1.5771203
98.6989741612,-3.041076,-9.057365,-1.5777191
98.7066352654,-3.0404773,-9.095087,-1.5771203
98.7141430664,-3.0404773,-9.095087,-1.5771203
98.7291591454,-3.002157,-9.0567665,-1.5771203
98.7418561268,-3.0404773,-9.095087,-1.5771203
98.7587032604,-3.0404773,-9.095087,-1.5771203
98.7700262356,-3.0787976,-9.018446,-1.5388
98.7843702126,-3.0793962,-9.019045,-1.5393988
98.7975251961,-3.0404773,-9.0567665,-1.5388
98.8087561417,-3.0404773,-9.095087,-1.5771203
98.819866209,-3.0404773,-9.095087,-1.6154407
98.8289912033,-3.002157,-9.095087,-1.5771203
99.478800087,-3.0027556,-9.095685,-1.5777191
99.4997072506,-3.041076,-9.057365,-1.5393988
99.5189652729,-3.0404773,-9.0567665,-1.5388
99.5327601719,-3.0404773,-9.0567665,-1.5388
99.5427410889,-3.041076,-9.057365,-1.5393988
99.5566270638,-3.0404773,-9.095087,-1.5771203
99.5721011448,-3.041076,-9.134006,-1.5777191
99.6054601955,-3.002157,-9.095087,-1.5388
99.6319821167,-3.0793962,-9.019045,-1.5393988
99.6458380508,-3.002157,-9.0567665,-1.5771203
99.6564901161,-3.0027556,-9.057365,-1.5777191
99.6661041069,-3.002157,-9.095087,-1.5771203
99.6802041817,-3.041076,-9.095685,-1.5393988
99.6916802216,-3.0787976,-9.095087,-1.5388
99.7011411476,-3.0793962,-9.095685,-1.5393988
99.7123420525,-3.0404773,-9.095087,-1.5388
99.7247340965,-3.002157,-9.095087,-1.5388
99.7383761692,-3.0404773,-9.095087,-1.5388
99.7485091972,-3.0404773,-9.095087,-1.5771203
99.7584891605,-3.041076,-9.095685,-1.5777191
99.7681641865,-3.0787976,-9.0567665,-1.5771203
99.7788460541,-3.0404773,-9.0567665,-1.5388
99.789193182,-3.041076,-9.057365,-1.5393988
99.8000271607,-3.002157,-9.0567665,-1.5388
99.8085732746,-3.0027556,-9.057365,-1.5393988
99.8184311676,-3.002157,-9.095087,-1.5388
99.8294801998,-3.002157,-9.095087,-1.5388
99.8383610535,-3.0027556,-9.095685,-1.5393988
99.8476701069,-3.0404773,-9.095087,-1.5771203
99.8577411461,-3.0404773,-9.095087,-1.5771203
99.8665921974,-3.0793962,-9.095685,-1.5777191
99.8774881649,-3.0787976,-9.095087,-1.5771203
99.8874991226,-3.0793962,-9.095685,-1.5777191
99.8968072224,-3.0793962,-9.095685,-1.5777191
99.90703228,-3.002157,-9.0567665,-1.5771203
99.9172871399,-3.002157,-9.0567665,-1.5771203
99.9265651989,-3.0027556,-9.057365,-1.5777191
99.9372470665,-3.002157,-9.0567665,-1.5771203
99.9474411297,-3.0404773,-9.0567665,-1.5388
99.9572992611,-3.0404773,-9.0567665,-1.5388
99.9667301464,-3.0404773,-9.0567665,-1.5388
100.613121061,-3.002157,-9.0567665,-1.5388
100.628076105,-2.887196,-9.095087,-1.5388
100.63656023,-2.887196,-9.095087,-1.5004797
100.646327047,-2.8877947,-9.095685,-1.5010785
100.662411242,-2.8877947,-9.095685,-1.5010785
100.685545235,-2.887196,-9.095087,-1.5004797
100.702026157,-2.9255164,-9.133407,-1.5388
100.713777094,-2.926115,-9.134006,-1.5393988
100.72534421,-2.9255164,-9.095087,-1.5388
100.73639205,-2.9255164,-9.095087,-1.5004797
100.746708183,-2.926115,-9.095685,-1.5010785
100.758672266,-2.9644353,-9.134006,-1.5010785
100.7699652,-3.002157,-9.095087,-1.5388
100.781166105,-3.0404773,-9.095087,-1.5771203
100.792886047,-3.041076,-9.095685,-1.5777191
100.805246143,-3.0404773,-9.095087,-1.5388
100.817424088,-3.0404773,-9.095087,-1.5388
100.827129154,-3.041076,-9.095685,-1.5393988
100.837262182,-3.0404773,-9.0567665,-1.5388
100.847029238,-3.0404773,-9.0567665,-1.5771203
100.856612234,-3.041076,-9.057365,-1.5777191
100.868851213,-3.002157,-9.095087,-1.5388
100.877336054,-3.002157,-9.095087,-1.5388
100.885576277,-3.002157,-9.095087,-1.5388
100.894122152,-2.9638367,-9.133407,-1.5388
100.902210264,-2.9644353,-9.134006,-1.5393988
100.910420208,-2.9638367,-9.095087,-1.5771203
100.91817215,-3.002157,-9.095087,-1.5771203
100.928915052,-3.0027556,-9.095685,-1.5777191
100.936637192,-2.9638367,-9.095087,-1.5771203
100.94567111,-2.9638367,-9.095087,-1.5771203
100.954430132,-2.9644353,-9.095685,-1.5777191
100.963983088,-2.9638367,-9.095087,-1.5771203
100.972773104,-2.9255164,-9.095087,-1.5771203
100.980220108,-2.926115,-9.095685,-1.5777191
100.988552122,-2.9255164,-9.095087,-1.5771203
100.998532085,-2.9255164,-9.095087,-1.5771203
101.007780104,-2.926115,-9.095685,-1.5777191
101.017393141,-2.887196,-9.095087,-1.5771203
101.027496128,-2.887196,-9.095087,-1.5388
101.035889177,-2.887196,-9.095087,-1.5388
101.045869141,-2.8877947,-9.095685,-1.5393988
101.060580282,-2.887196,-9.133407,-1.5771203
101.080693274,-2.9255164,-9.133407,-1.5771203
101.100958138,-2.8877947,-9.095685,-1.5777191
101.110114126,-2.9638367,-9.0567665,-1.5388
101.945915251,-2.9644353,-9.057365,-1.5393988
101.966913252,-2.887196,-9.133407,-1.5771203
101.985988169,-2.8494744,-9.134006,-1.5777191
101.999051123,-2.887196,-9.133407,-1.6154407
102.009580164,-2.8877947,-9.134006,-1.6160394
102.01858428,-2.887196,-9.133407,-1.6154407
102.026305227,-2.887196,-9.095087,-1.6154407
102.035156279,-2.887196,-9.095087,-1.6154407
102.046479254,-2.8877947,-9.095685,-1.6160394
102.05810812,-2.8877947,-9.095685,-1.5777191
102.073215275,-2.887196,-9.133407,-1.6154407
102.085637121,-2.887196,-9.133407,-1.6154407
102.095983057,-2.8877947,-9.134006,-1.6160394
102.108833103,-2.9255164,-9.095087,-1.5771203
102.122658281,-2.926115,-9.095685,-1.5777191
102.138651161,-2.9255164,-9.133407,-1.6154407
102.153575211,-2.926115,-9.134006,-1.6160394
102.162945061,-2.9255164,-9.095087,-1.5771203
102.171918182,-2.926115,-9.095685,-1.5777191
102.18272212,-2.9638367,-9.095087,-1.5771203
102.19419816,-2.9638367,-9.095087,-1.5771203
102.204697161,-2.9644353,-9.095685,-1.5777191
102.215471058,-2.9255164,-9.133407,-1.6154407
102.228472261,-2.887196,-9.095087,-1.6154407
102.237293272,-2.887196,-9.095087,-1.6154407
102.24608305,-2.887196,-9.095087,-1.6154407
102.256337194,-2.8877947,-9.095685,-1.6160394
102.267416267,-2.887196,-9.095087,-1.5771203
102.27745822,-2.9255164,-9.095087,-1.5771203
102.287529259,-2.887196,-9.095087,-1.5771203
102.300836115,-2.9255164,-9.133407,-1.6154407
102.312525063,-2.926115,-9.134006,-1.6160394
102.322780161,-2.887196,-9.133407,-1.6154407
102.334073095,-2.8877947,-9.134006,-1.6160394
102.343504219,-2.887196,-9.095087,-1.5771203
102.352782278,-2.9255164,-9.095087,-1.5771203
102.362182169,-2.926115,-9.095685,-1.5777191
102.371735125,-2.887196,-9.095087,-1.5388
102.380494146,-2.887196,-9.133407,-1.5771203
102.390200167,-2.8877947,-9.134006,-1.5777191
102.398593216,-2.887196,-9.133407,-1.6154407
102.406864195,-2.887196,-9.133407,-1.6154407
102.415379076,-2.8877947,-9.134006,-1.6160394
102.426122217,-2.8877947,-9.134006,-1.6160394
102.437690048,-2.887196,-9.133407,-1.5771203
103.083073168,-2.8877947,-9.134006,-1.5777191
103.09311512,-2.926115,-9.095685,-1.5777191
103.102912216,-2.9255164,-9.095087,-1.5771203
103.11389926,-2.9255164,-9.133407,-1.5388
103.12427619,-2.926115,-9.134006,-1.5393988
103.136240273,-2.9255164,-9.133407,-1.5771203
103.146891146,-2.887196,-9.095087,-1.5388
103.157207279,-2.8877947,-9.095685,-1.5393988
103.167889147,-2.887196,-9.095087,-1.5388
103.17817524,-2.8877947,-9.134006,-1.5777191
103.186934261,-2.887196,-9.133407,-1.5388
103.196670084,-2.887196,-9.133407,-1.5388
103.207871227,-2.9255164,-9.0567665,-1.5388
103.216630249,-2.9255164,-9.095087,-1.5388
103.225512056,-2.926115,-9.095685,-1.5393988
103.236164122,-2.926115,-9.095685,-1.5393988
103.250996141,-2.9255164,-9.171727,-1.5388
103.262014179,-2.926115,-9.134006,-1.5777191
103.272361069,-2.9255164,-9.095087,-1.5771203
103.282829075,-2.926115,-9.095685,-1.5777191
103.294305115,-2.9255164,-9.171727,-1.5388
103.304926186,-2.9638367,-9.095087,-1.5771203
103.315364151,-2.9644353,-9.095685,-1.5777191
103.325954227,-2.9255164,-9.0567665,-1.5771203
103.335721283,-2.887196,-9.133407,-1.5388
103.345915108,-2.8877947,-9.134006,-1.5393988
103.355742245,-2.887196,-9.095087,-1.5771203
103.36425808,-2.9255164,-9.095087,-1.5388
103.374787121,-2.926115,-9.095685,-1.5393988
103.381929188,-2.9638367,-9.0567665,-1.5771203
103.38870409,-2.9644353,-9.057365,-1.5777191
103.398074179,-2.9255164,-9.095087,-1.5388
103.406467228,-2.9255164,-9.095087,-1.5388
103.413945227,-2.9255164,-9.133407,-1.5771203
103.421911268,-2.926115,-9.134006,-1.5777191
103.429754047,-2.887196,-9.133407,-1.5771203
103.438849239,-2.9255164,-9.133407,-1.5771203
103.447639256,-2.926115,-9.134006,-1.5777191
103.458321123,-2.926115,-9.134006,-1.5777191
103.467294245,-2.9255164,-9.095087,-1.5771203
103.47584012,-2.926115,-9.095685,-1.5777191
103.484569101,-2.9255164,-9.095087,-1.5388
103.49384716,-2.9255164,-9.133407,-1.5388
103.50224021,-2.926115,-9.134006,-1.5393988
103.51084712,-2.9255164,-9.095087,-1.5771203
103.519423275,-2.9255164,-9.133407,-1.5771203
103.533615141,-2.926115,-9.134006,-1.5777191
103.548784285,-2.9638367,-9.133407,-1.5388
103.575703173,-2.9638367,-9.095087,-1.5388
104.357116251,-2.9255164,-9.133407,-1.5388
104.368286161,-2.9255164,-9.095087,-1.5388
104.38891819,-2.9255164,-9.095087,-1.5388
104.408573179,-2.926115,-9.134006,-1.5393988
104.419621258,-2.926115,-9.134006,-1.5393988
104.445716171,-2.9638367,-9.095087,-1.5388
104.467264204,-2.9644353,-9.095685,-1.5393988
104.477091103,-2.9255164,-9.095087,-1.5388
104.508314161,-2.926115,-9.095685,-1.5393988
104.518446236,-2.8488758,-9.133407,-1.5388
104.528976231,-2.8494744,-9.134006,-1.5393988
104.539750128,-2.887196,-9.133407,-1.5388
104.549943237,-2.8488758,-9.133407,-1.5388
104.566791086,-2.8488758,-9.133407,-1.5388
104.580525188,-2.8494744,-9.134006,-1.5393988
104.592550068,-2.8494744,-9.134006,-1.5393988
104.599295168,-2.8488758,-9.095087,-1.5388
104.615043192,-2.8494744,-9.095685,-1.5393988
104.626702099,-2.8488758,-9.095087,-1.5388
104.649196177,-2.8111541,-9.134006,-1.5010785
104.662106066,-2.8488758,-9.210048,-1.5004797
104.675657063,-2.8494744,-9.210647,-1.5010785
104.687957077,-2.9255164,-9.133407,-1.5004797
104.707978277,-3.041076,-9.057365,-1.5010785
104.72268918,-3.0027556,-9.057365,-1.5393988
104.74899724,-2.9638367,-9.133407,-1.5771203
104.767859249,-3.0404773,-9.095087,-1.5388
104.780189066,-3.041076,-9.095685,-1.5393988
105.28963521,-3.041076,-9.095685,-1.5393988
105.337888269,-2.887196,-9.095087,-1.5771203
105.365906267,-2.926115,-9.134006,-1.5393988
105.394015102,-2.9255164,-9.133407,-1.5771203
105.412602215,-2.9644353,-9.095685,-1.5393988
105.423742085,-2.9638367,-9.095087,-1.5388
105.443031101,-2.9644353,-9.095685,-1.5393988
105.459023266,-2.8877947,-9.134006,-1.5393988
105.47693923,-2.9255164,-9.133407,-1.5388
105.486339121,-2.926115,-9.134006,-1.5393988
105.496472149,-2.9638367,-9.133407,-1.5388
105.514204054,-2.9638367,-9.133407,-1.5388
105.527877121,-2.9255164,-9.095087,-1.5771203
105.536301165,-2.887196,-9.095087,-1.5771203
105.544847279,-2.8877947,-9.095685,-1.5777191
105.554308205,-2.887196,-9.095087,-1.5771203
105.561846046,-2.8877947,-9.095685,-1.5777191
105.580525188,-2.887196,-9.095087,-1.5388
105.588918238,-2.8877947,-9.095685,-1.5393988
105.596914082,-2.8877947,-9.095685,-1.5393988
105.605430155,-2.887196,-9.133407,-1.5771203
105.613945274,-2.8488758,-9.171727,-1.5771203
105.621697216,-2.8494744,-9.172326,-1.5777191
105.629754095,-2.887196,-9.171727,-1.5771203
105.638361244,-2.8877947,-9.172326,-1.5777191
105.648952274,-2.9255164,-9.171727,-1.5388
105.656551151,-2.9255164,-9.095087,-1.5771203
105.663723259,-2.9255164,-9.095087,-1.5771203
105.670072107,-2.926115,-9.095685,-1.5777191
105.679106264,-2.887196,-9.095087,-1.5771203
105.686644106,-2.887196,-9.095087,-1.5771203
105.693725138,-2.887196,-9.095087,-1.5771203
105.700195103,-2.8877947,-9.095685,-1.5777191
105.706849127,-2.8488758,-9.095087,-1.5771203
105.713563232,-2.8488758,-9.095087,-1.5771203
105.720034151,-2.8488758,-9.095087,-1.5388
105.726656227,-2.8494744,-9.095685,-1.5393988
105.733279257,-2.8494744,-9.095685,-1.5393988
105.739811211,-2.887196,-9.133407,-1.5771203
105.746373205,-2.8877947,-9.134006,-1.5777191
105.753148108,-2.8877947,-9.134006,-1.5777191
105.759618073,-2.887196,-9.171727,-1.5771203
105.766272097,-2.887196,-9.133407,-1.5771203
106.377259283,-2.926115,-9.134006,-1.5777191
106.385011225,-2.926115,-9.134006,-1.5777191
106.39276412,-2.9255164,-9.133407,-1.5771203
106.400577097,-2.9255164,-9.133407,-1.5771203
106.408298283,-2.926115,-9.095685,-1.6160394
106.416142254,-2.926115,-9.095685,-1.6160394
106.424200087,-2.9638367,-9.095087,-1.5771203
106.432013063,-2.9644353,-9.095685,-1.5777191
106.439826279,-2.9638367,-9.133407,-1.5771203
106.44757822,-2.9638367,-9.095087,-1.5771203
106.455758123,-2.9638367,-9.095087,-1.5771203
106.463723211,-2.9644353,-9.095685,-1.5777191
106.471689253,-2.9638367,-9.095087,-1.5771203
106.479625254,-2.9638367,-9.095087,-1.5771203
106.487468271,-2.9255164,-9.133407,-1.5771203
106.495312243,-2.926115,-9.134006,-1.5777191
106.503247051,-2.9255164,-9.133407,-1.5771203
106.511030226,-2.926115,-9.134006,-1.5777191
106.518630056,-2.887196,-9.133407,-1.5771203
106.526229172,-2.887196,-9.133407,-1.5771203
106.53538516,-2.887196,-9.133407,-1.5771203
106.543382196,-2.8877947,-9.134006,-1.5777191
106.549486189,-2.9255164,-9.133407,-1.5771203
106.556719093,-2.9255164,-9.095087,-1.5388
106.567065268,-2.9255164,-9.095087,-1.5388
106.574848204,-2.926115,-9.095685,-1.5393988
106.581166058,-2.9255164,-9.095087,-1.5771203
106.587789087,-2.926115,-9.095685,-1.5777191
106.596212177,-2.887196,-9.095087,-1.5771203
106.603354244,-2.887196,-9.095087,-1.5771203
106.612724094,-2.887196,-9.095087,-1.6154407
106.620079069,-2.8877947,-9.095685,-1.6160394
106.629846125,-2.887196,-9.095087,-1.5771203
106.639246254,-2.887196,-9.133407,-1.5771203
106.65331605,-2.8877947,-9.134006,-1.5777191
106.662777214,-2.887196,-9.133407,-1.5388
106.670163183,-2.8877947,-9.134006,-1.5393988
106.679563074,-2.887196,-9.133407,-1.5771203
106.689483194,-2.887196,-9.133407,-1.5771203
106.69894412,-2.8877947,-9.134006,-1.5777191
106.70733717,-2.887196,-9.133407,-1.5771203
106.716066151,-2.887196,-9.133407,-1.5771203
106.725802212,-2.8105555,-9.133407,-1.5771203
106.734164267,-2.8111541,-9.134006,-1.5777191
106.741825132,-2.8488758,-9.133407,-1.5388
106.750829248,-2.9255164,-9.095087,-1.5388
106.758733063,-2.926115,-9.095685,-1.5393988
106.768652229,-2.926115,-9.095685,-1.5393988
106.785805254,-2.8877947,-9.095685,-1.5777191
106.809184103,-2.8105555,-9.095087,-1.5771203
106.825146227,-2.8488758,-9.133407,-1.5388
106.838361053,-2.887196,-9.133407,-1.5771203
106.860763102,-2.887196,-9.133407,-1.5771203
107.696624069,-2.887196,-9.095087,-1.5771203
107.726992159,-2.9255164,-9.095087,-1.5388
107.749303131,-2.9255164,-9.095087,-1.5388
107.771491079,-2.9255164,-9.095087,-1.5388
107.791207104,-2.9255164,-9.095087,-1.5388
107.806345253,-2.9255164,-9.095087,-1.5388
107.814586191,-2.9255164,-9.095087,-1.5388
107.835217266,-2.9255164,-9.095087,-1.5388
107.845014124,-2.9255164,-9.095087,-1.5388
107.857497244,-2.9255164,-9.133407,-1.5771203
107.866775064,-2.9255164,-9.133407,-1.5771203
107.876115112,-2.926115,-9.134006,-1.5777191
107.884660273,-2.9255164,-9.133407,-1.5771203
107.893053083,-2.926115,-9.134006,-1.5777191
107.901935129,-2.9255164,-9.095087,-1.5771203
107.909901171,-2.9255164,-9.095087,-1.5771203
107.918019085,-2.926115,-9.095685,-1.5777191
107.926870136,-2.926115,-9.095685,-1.5777191
107.937247067,-2.9255164,-9.095087,-1.5388
107.944816141,-2.9255164,-9.095087,-1.5771203
107.9540942,-2.926115,-9.095685,-1.5777191
107.961755066,-2.9255164,-9.095087,-1.5388
107.969599276,-2.926115,-9.095685,-1.5393988
107.984187155,-2.9255164,-9.133407,-1.5771203
107.99371007,-2.9255164,-9.133407,-1.5771203
108.009885101,-2.926115,-9.134006,-1.5777191
108.019072084,-2.887196,-9.133407,-1.5771203
108.028106241,-2.8877947,-9.134006,-1.5777191
108.035980253,-2.9255164,-9.133407,-1.5771203
108.043916254,-2.9255164,-9.133407,-1.5771203
108.052950172,-2.9255164,-9.095087,-1.5771203
108.060763149,-2.926115,-9.095685,-1.5777191
108.069980173,-2.9255164,-9.095087,-1.5388
108.086156158,-2.926115,-9.095685,-1.5393988
108.098791151,-2.9255164,-9.133407,-1.5388
108.113868265,-2.926115,-9.172326,-1.5777191
108.126473217,-2.9255164,-9.133407,-1.5771203
108.135080128,-2.9255164,-9.095087,-1.5388
108.141795187,-2.926115,-9.095685,-1.5393988
108.148356228,-2.9638367,-9.0567665,-1.5771203
108.156261234,-2.9644353,-9.057365,-1.5777191
108.164288073,-2.9644353,-9.057365,-1.5777191
108.749638109,-2.9638367,-9.095087,-1.6154407
108.764074116,-2.8877947,-9.134006,-1.5777191
108.777625113,-2.887196,-9.095087,-1.6154407
108.790536194,-2.8877947,-9.134006,-1.6160394
108.803781061,-2.887196,-9.133407,-1.6154407
108.82960227,-2.887196,-9.133407,-1.6154407
108.84739521,-2.8877947,-9.134006,-1.6160394
108.860885172,-2.9255164,-9.095087,-1.5771203
108.870774059,-2.926115,-9.095685,-1.5777191
108.880601196,-2.9255164,-9.095087,-1.5771203
108.891100197,-2.9255164,-9.133407,-1.6154407
108.901813059,-2.926115,-9.134006,-1.6160394
108.911488085,-2.9255164,-9.171727,-1.6154407
108.923482208,-2.926115,-9.172326,-1.6160394
108.931265144,-2.9255164,-9.133407,-1.6154407
108.94026926,-2.9255164,-9.095087,-1.5771203
108.949791222,-2.926115,-9.095685,-1.5777191
108.95992425,-2.9638367,-9.095087,-1.6154407
108.967798262,-2.9255164,-9.095087,-1.6154407
108.977473049,-2.926115,-9.095685,-1.6160394
108.986904173,-2.926115,-9.095685,-1.6160394
108.994412212,-2.887196,-9.095087,-1.6154407
109.004361181,-2.8877947,-9.095685,-1.6160394
109.013121157,-2.887196,-9.095087,-1.6154407
109.021788149,-2.9255164,-9.095087,-1.6154407
109.029815226,-2.926115,-9.095685,-1.6160394
109.038453131,-2.9638367,-9.095087,-1.5771203
109.047090082,-2.887196,-9.133407,-1.5771203
109.055483131,-2.887196,-9.133407,-1.5771203
109.064181118,-2.8877947,-9.134006,-1.5777191
109.072941093,-2.8488758,-9.133407,-1.5771203
109.082585125,-2.8488758,-9.171727,-1.6154407
109.090917139,-2.8494744,-9.172326,-1.6160394
109.099402218,-2.887196,-9.171727,-1.6154407
109.108466177,-2.8877947,-9.172326,-1.6160394
109.117806225,-2.887196,-9.095087,-1.6154407
109.126412182,-2.887196,-9.095087,-1.6154407
109.13477519,-2.887196,-9.095087,-1.5388
109.142649202,-2.8877947,-9.095685,-1.5393988
109.151317148,-2.887196,-9.095087,-1.5388
109.161694078,-2.9255164,-9.133407,-1.5771203
109.169385223,-2.926115,-9.134006,-1.5777191
109.181776075,-2.887196,-9.095087,-1.5771203
109.189986258,-2.8877947,-9.095685,-1.5777191
109.198532133,-2.9255164,-9.095087,-1.6154407
109.206498175,-2.9255164,-9.095087,-1.6154407
109.214525251,-2.9255164,-9.095087,-1.6154407
109.223040133,-2.926115,-9.095685,-1.6160394
109.231128244,-2.887196,-9.095087,-1.653761
109.238880186,-2.8488758,-9.095087,-1.6154407
110.009824066,-2.8494744,-9.095685,-1.6160394
110.03051713,-2.887196,-9.095087,-1.6154407
110.050203114,-2.887196,-9.133407,-1.5771203
110.059725075,-2.8877947,-9.095685,-1.5777191
110.068820267,-2.887196,-9.095087,-1.6154407
110.07800725,-2.887196,-9.095087,-1.6154407
110.08838418,-2.8877947,-9.095685,-1.6160394
110.097571163,-2.887196,-9.095087,-1.6154407
110.110542088,-2.887196,-9.095087,-1.6154407
110.126351147,-2.926115,-9.095685,-1.6160394
110.140146284,-2.8877947,-9.172326,-1.6543597
110.15177515,-2.887196,-9.095087,-1.6154407
110.161541252,-2.9255164,-9.133407,-1.6154407
110.172132282,-2.926115,-9.134006,-1.6160394
110.182448177,-2.9638367,-9.095087,-1.5771203
110.193496256,-2.9255164,-9.095087,-1.5771203
110.202988176,-2.926115,-9.095685,-1.5777191
110.212236195,-2.9255164,-9.095087,-1.5771203
110.223955183,-2.926115,-9.095685,-1.5777191
110.234912186,-2.887196,-9.095087,-1.6154407
110.246266155,-2.887196,-9.133407,-1.6154407
110.257864265,-2.8877947,-9.134006,-1.6160394
110.266073256,-2.887196,-9.095087,-1.6154407
110.275657206,-2.926115,-9.134006,-1.5777191
110.285423069,-2.926115,-9.134006,-1.5777191
110.296411066,-2.9255164,-9.095087,-1.5771203
110.307764082,-2.9255164,-9.095087,-1.6154407
110.321560173,-2.9255164,-9.095087,-1.6154407
110.330685167,-2.926115,-9.095685,-1.6160394
110.342069178,-2.887196,-9.095087,-1.6154407
110.350951223,-2.887196,-9.133407,-1.6154407
110.360687284,-2.8877947,-9.134006,-1.6160394
110.372162132,-2.9255164,-9.095087,-1.6154407
110.382722168,-2.887196,-9.095087,-1.5771203
110.390932112,-2.8877947,-9.095685,-1.5777191
110.40118721,-2.9255164,-9.133407,-1.6154407
110.409336119,-2.926115,-9.134006,-1.6160394
110.418920069,-2.887196,-9.133407,-1.6154407
110.43054822,-2.887196,-9.171727,-1.5771203
110.444251089,-2.8877947,-9.172326,-1.5777191
110.459084063,-2.9255164,-9.095087,-1.5771203
110.46842411,-2.9644353,-9.095685,-1.6160394
110.478343277,-2.887196,-9.095087,-1.6154407
110.49317625,-2.8488758,-9.133407,-1.5771203
110.503919153,-2.8494744,-9.134006,-1.5777191
111.217088251,-2.8488758,-9.133407,-1.6154407
111.239338188,-2.9644353,-9.095685,-1.6160394
111.254384069,-2.926115,-9.095685,-1.6543597
111.262991219,-2.887196,-9.133407,-1.6154407
111.271445065,-2.887196,-9.133407,-1.6154407
111.280113249,-2.8877947,-9.134006,-1.6160394
111.288567095,-2.9255164,-9.095087,-1.6154407
111.297235279,-2.9255164,-9.095087,-1.5771203
111.306177168,-2.926115,-9.095685,-1.5777191
111.315730124,-2.887196,-9.095087,-1.6154407
111.325314074,-2.887196,-9.095087,-1.6154407
111.33578208,-2.887196,-9.133407,-1.6154407
111.345579176,-2.8877947,-9.134006,-1.6160394
111.355834274,-2.887196,-9.133407,-1.6154407
111.365570097,-2.8877947,-9.134006,-1.6160394
111.375031261,-2.887196,-9.133407,-1.6154407
111.386843233,-2.9255164,-9.095087,-1.5771203
111.395419149,-2.926115,-9.095685,-1.5777191
111.405368118,-2.9255164,-9.0567665,-1.5771203
111.416844158,-2.9255164,-9.095087,-1.6154407
111.428015261,-2.926115,-9.095685,-1.6160394
111.438544064,-2.926115,-9.095685,-1.6160394
111.45142415,-2.9255164,-9.095087,-1.6154407
111.460061102,-2.9638367,-9.095087,-1.6154407
111.47007206,-2.9644353,-9.095685,-1.6160394
111.479563265,-2.9638367,-9.095087,-1.5771203
111.487712173,-2.9255164,-9.0567665,-1.5771203
111.495404272,-2.926115,-9.057365,-1.5777191
111.503827124,-2.926115,-9.057365,-1.5777191
111.513197212,-2.9255164,-9.095087,-1.5771203
111.520095139,-2.9255164,-9.095087,-1.6154407
111.531753092,-2.926115,-9.095685,-1.6160394
111.54200819,-2.9255164,-9.095087,-1.5771203
111.55424717,-2.926115,-9.095685,-1.5777191
111.564349203,-2.9255164,-9.133407,-1.5771203
111.574024229,-2.9255164,-9.133407,-1.6154407
111.583607225,-2.926115,-9.134006,-1.6160394
111.594106226,-2.9255164,-9.095087,-1.5771203
111.605979233,-2.887196,-9.095087,-1.6154407
111.61675313,-2.9255164,-9.095087,-1.5771203
111.627557068,-2.9255164,-9.095087,-1.5771203
111.635309248,-2.9255164,-9.095087,-1.6154407
111.641749172,-2.9255164,-9.095087,-1.6154407
111.647761135,-2.9255164,-9.133407,-1.6154407
111.659786253,-2.9255164,-9.133407,-1.6154407
111.669309168,-2.9255164,-9.095087,-1.6154407
111.680693178,-2.9255164,-9.095087,-1.5771203
111.691589146,-2.926115,-9.095685,-1.5777191
111.70080617,-2.9255164,-9.095087,-1.5771203
112.456523199,-2.9255164,-9.095087,-1.5771203
112.463970203,-2.9255164,-9.095087,-1.6154407
112.478101034,-2.9255164,-9.095087,-1.6154407
112.487257023,-2.926115,-9.095685,-1.6160394
112.49629118,-2.9255164,-9.095087,-1.5771203
112.505570192,-2.926115,-9.095685,-1.5777191
112.513657112,-2.887196,-9.095087,-1.6154407
112.52287509,-2.8488758,-9.133407,-1.6154407
112.543781061,-2.8494744,-9.134006,-1.6160394
112.554128189,-2.8488758,-9.095087,-1.6154407
112.56352808,-2.8494744,-9.095685,-1.6160394
112.573325176,-2.8488758,-9.133407,-1.6154407
112.587700148,-2.8494744,-9.134006,-1.6160394
112.598931093,-2.887196,-9.095087,-1.6154407
112.611231108,-2.887196,-9.0567665,-1.6154407
112.623012085,-2.887196,-9.0567665,-1.6154407
112.632809181,-2.887196,-9.095087,-1.6154407
112.642728109,-2.8877947,-9.095685,-1.6160394
112.652678032,-2.887196,-9.133407,-1.6154407
112.663024206,-2.887196,-9.133407,-1.6154407
112.674866219,-2.8877947,-9.134006,-1.6160394
112.687440176,-2.887196,-9.095087,-1.6154407
112.697268028,-2.8877947,-9.095685,-1.6160394
112.705692072,-2.9255164,-9.095087,-1.6154407
112.715672035,-2.9255164,-9.095087,-1.653761
112.724645157,-2.926115,-9.095685,-1.6543597
112.734533091,-2.8488758,-9.095087,-1.653761
112.742896099,-2.8488758,-9.095087,-1.653761
