time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225004624364E18,9.445511,-0.65760803,-2.5143433,-0.040908813,-0.043701172,0.2659607,-31.45008,37.758636,120.44582
1.466622500482578E18,9.559143,-0.9504852,-2.492508,-0.065475464,-0.0949707,0.23498535,-30.93319,37.673187,120.194435
1.4666225005027195E18,9.346451,-1.1385651,-2.437729,-0.1028595,-0.13555908,0.23925781,-30.760956,37.758827,120.194435
1.466622500522861E18,9.532486,-0.9332123,-2.1765442,-0.121017456,-0.16546631,0.17410278,-30.244064,37.929916,119.94305
1.4666225005430026E18,9.218033,-0.7433014,-2.1265717,-0.090042114,-0.15264893,0.15487671,-30.07183,38.101006,119.859314
1.4666225005681797E18,9.129486,-0.4847412,-2.1840515,-0.02381897,-0.13876343,0.07476807,-30.07183,38.101006,119.77539
1.466622500583286E18,9.211594,-0.5229645,-2.3208313,-0.037704468,-0.11953735,0.055541992,-30.244064,38.272095,120.02678
1.4666225006034276E18,9.173737,-0.4217682,-2.3074493,-0.04838562,-0.09603882,0.041656494,-30.244064,38.443184,119.859314
1.4666225006235692E18,9.022705,-0.43782043,-2.268692,-0.059066772,-0.07040405,0.02243042,-30.157852,38.699722,119.859314
1.4666225006437107E18,8.99501,-0.75164795,-2.298996,-0.006729126,-0.03515625,0.0074768066,-30.588531,39.21299,119.94305
1.4666225006638523E18,9.173477,-0.6899872,-2.5715027,7.4768066E-4,-0.016998291,0.0064086914,-30.416298,39.21299,120.27817
1.4666225006839939E18,9.226898,-0.9007263,-2.6307678,-0.002456665,-0.0105896,-0.0021362305,-30.588531,39.29844,120.44563
1.4666225006991002E18,9.277893,-0.96432495,-2.6446075,-0.016342163,0.008636475,0.02029419,-30.674744,39.2128,120.61329
1.4666225007242772E18,9.131424,-1.0390015,-2.5247345,-0.04411316,0.03213501,0.05340576,-30.760765,39.469337,120.780945
1.4666225007444188E18,9.04187,-0.91038513,-2.4425964,-0.08470154,0.046020508,0.06515503,-30.846977,39.469337,121.03233
1.4666225007645604E18,8.98439,-0.64112854,-2.3607635,-0.14237976,0.059906006,0.05340576,-30.93319,39.640427,121.45119
1.466622500784702E18,9.100235,-0.4108429,-2.3956757,-0.17015076,0.087677,0.04058838,-31.191635,39.640427,121.45119
1.4666225008048435E18,9.453064,-0.3908081,-2.5524902,-0.17869568,0.11651611,0.02670288,-31.019402,39.383698,121.61884
1.466622500824985E18,9.696945,-0.49453735,-2.6399689,-0.14451599,0.11117554,0.017089844,-31.191635,39.469147,121.28372
1.4666225008451267E18,9.688156,-0.5558777,-2.628189,-0.09965515,0.09515381,0.019226074,-31.277847,39.640236,121.19999
1.4666225008652685E18,9.6506195,-0.48963928,-2.808838,-0.02168274,0.05029297,0.017089844,-31.363869,39.896965,121.116066
1.46662250088541E18,9.696228,-0.896698,-2.7819824,0.058425903,-0.015930176,-0.0074768066,-31.191635,39.896965,121.1998
1.4666225009055516E18,9.571548,-0.5615692,-2.7712097,0.06590271,-0.027679443,-0.023498535,-31.191635,39.811516,121.03233
1.4666225009256932E18,9.482513,-0.54623413,-2.5576935,0.058425903,-0.050109863,-0.04058838,-31.45008,39.896965,120.780945
1.4666225009458348E18,9.5086975,-0.5558777,-2.530838,0.04133606,-0.031951904,-0.039520264,-31.708527,39.982605,120.69702
1.4666225009659763E18,9.467682,-0.5515442,-2.4392242,0.042404175,-0.022338867,-0.030975342,-31.88076,40.153694,120.69702
1.466622500986118E18,9.479126,-0.6065979,-2.429718,0.015701294,-0.0105896,-0.039520264,-32.052994,40.239334,120.94841
1.4666225010062595E18,9.633072,-0.80314636,-2.47052,0.04774475,0.006500244,-0.036315918,-32.052994,40.496063,120.94841
1.4666225010264013E18,9.444199,-0.7247467,-2.577896,0.04133606,0.024658203,-0.018157959,-32.139206,40.410423,121.116066
1.4666225010465428E18,9.336365,-0.6325073,-2.6179962,0.035995483,-0.004180908,0.009613037,-32.39765,40.581512,120.86468
1.4666225010666844E18,9.50032,-0.77552795,-2.5966034,0.025314331,-9.765625E-4,0.009613037,-32.31144,40.66696,120.94841
1.466622501086826E18,9.413895,-0.6519623,-2.552063,0.04347229,-0.004180908,0.008544922,-32.225227,40.581512,121.116066
1.4666225011069676E18,9.451096,-0.6899872,-2.4729767,0.054153442,-0.0063171387,0.005340576,-32.139015,40.324783,120.9486
1.466622501127109E18,9.459732,-0.75579834,-2.4067078,0.08085632,-0.008453369,-0.0010681152,-32.31125,40.153694,120.86468
1.4666225011472507E18,9.501511,-0.8815613,-2.299286,0.09046936,9.1552734E-5,-0.008544922,-32.483482,40.239143,120.69702
1.4666225011673923E18,9.476822,-0.7503052,-2.3784637,0.06376648,0.016113281,0.0010681152,-32.39727,39.982414,120.780754
1.466622501187534E18,9.414032,-0.7747803,-2.4687347,0.052017212,0.027862549,0.009613037,-32.569504,39.982414,120.6131
1.4666225012076756E18,9.362198,-0.80493164,-2.5317078,0.04988098,0.013977051,0.016021729,-32.569504,39.982414,120.780754
1.4666225012278172E18,9.482513,-0.7691345,-2.5455322,0.056289673,-0.021270752,-0.0064086914,-32.569504,39.982414,120.69702
1.4666225012479588E18,9.591614,-0.84324646,-2.516388,0.07658386,-0.034088135,-0.013885498,-32.741737,39.896774,120.69702
1.4666225012681004E18,9.601654,-0.94921875,-2.552246,0.06590271,-0.042633057,-0.0064086914,-32.741737,39.982414,120.94841
1.466622501288242E18,9.498718,-1.1114655,-2.4772797,0.040267944,-0.0597229,-0.018157959,-32.655716,40.068054,121.116066
1.4666225013083835E18,9.379974,-1.0900574,-2.4759064,-0.0056610107,-0.062927246,-0.013885498,-32.569695,39.896965,121.1998
1.4666225013285253E18,9.329239,-0.9581909,-2.4714203,-0.05479431,-0.05545044,-0.0064086914,-32.914352,39.725876,121.28372
1.466622501348667E18,9.2873535,-0.8472595,-2.4598236,-0.06333923,-0.03515625,0.010681152,-32.82833,39.725876,121.61903
1.4666225013688084E18,9.3573,-0.7768707,-2.4522552,-0.09538269,-0.021270752,0.018157959,-32.82833,39.383698,121.61903
1.46662250138895E18,9.468063,-0.7138672,-2.6007996,-0.10713196,0.012908936,0.016021729,-32.82833,39.725876,121.53511
1.4666225014090916E18,9.57457,-0.8741455,-2.5869598,-0.092178345,0.020385742,0.005340576,-32.569885,39.725876,121.367455
1.4666225014292332E18,9.533066,-0.8746643,-2.5010376,-0.049453735,0.017181396,-0.0032043457,-32.39765,39.725876,121.367455
1.4666225014493747E18,9.308441,-0.6117096,-2.5289001,-0.015274048,0.042816162,0.012817383,-32.31144,39.725876,121.367455
1.4666225014695163E18,9.337845,-0.5793457,-2.6481476,-0.014205933,0.037475586,0.02670288,-32.139015,39.725876,121.367455
1.466622501489658E18,9.463348,-0.7544403,-2.636856,-0.05265808,0.026794434,0.041656494,-31.88057,39.811516,121.1998
1.4666225015097997E18,9.56871,-0.852829,-2.567215,-0.07295227,0.0032958984,0.039520264,-31.708145,39.897156,120.94841
1.4666225015299412E18,9.590561,-0.83636475,-2.509735,-0.10179138,-0.023406982,0.034179688,-31.621933,40.068245,120.94841
1.4666225015500828E18,9.476257,-0.77523804,-2.5585938,-0.11781311,-0.031951904,0.032043457,-31.621933,39.982796,120.94841
1.4666225015702244E18,9.405869,-0.6939087,-2.590271,-0.11567688,-0.043701172,0.036315918,-31.4497,39.982796,120.86468
1.466622501590366E18,9.369644,-0.61439514,-2.5267944,-0.069747925,-0.047973633,0.04058838,-31.4497,40.153885,120.529366
1.4666225016105075E18,9.352142,-0.6058655,-2.4868317,-0.020614624,-0.042633057,0.04058838,-31.4497,40.324974,120.36171
1.4666225016306493E18,9.354782,-0.5941925,-2.5161133,-0.007797241,-0.03302002,0.011749268,-31.363678,40.324974,120.36171
1.466622501650791E18,9.395767,-0.67988586,-2.6156158,-0.002456665,-0.028747559,0.0,-31.01921,40.410423,120.44544
1.4666225016709325E18,9.295227,-0.7017212,-2.6320953,-0.0013885498,-0.038360596,-0.009613037,-31.105423,40.324783,120.44544
1.466622501691074E18,9.27832,-0.66426086,-2.5228424,-0.002456665,-0.036224365,0.005340576,-31.019402,40.324783,120.27779
1.4666225017112156E18,9.244064,-0.7559967,-2.4905853,0.0039520264,-0.025543213,0.0021362305,-30.761147,40.239143,120.19405
1.4666225017313572E18,9.271774,-0.8246765,-2.4725952,0.0050201416,-0.008453369,0.017089844,-30.847359,40.495872,120.27779
1.4666225017514988E18,9.3133545,-0.82736206,-2.5639343,-0.017410278,-9.765625E-4,0.005340576,-30.847359,40.324783,120.69683
1.4666225017716403E18,9.302597,-0.728302,-2.5422058,-0.045181274,0.0022277832,-0.004272461,-30.675125,40.153694,120.94822
1.4666225017917821E18,9.329239,-0.641037,-2.54805,-0.030227661,9.1552734E-5,0.0,-30.761147,40.410423,120.86449
1.4666225018119237E18,9.329239,-0.7395325,-2.5414581,-0.0259552,0.0075683594,-0.005340576,-31.105614,40.581512,120.86449
1.4666225018320653E18,9.430115,-0.7666168,-2.5289001,-0.018478394,0.0043640137,-0.010681152,-31.105614,40.83824,120.78056
1.4666225018522068E18,9.475006,-0.7437134,-2.5442963,-0.013137817,0.0043640137,-0.013885498,-31.105614,40.83824,120.94822
1.466622501877384E18,9.312744,-0.7529602,-2.553543,-0.03236389,0.022521973,-0.0064086914,-31.363869,41.00933,121.03195
1.46662250189249E18,9.233444,-0.7639313,-2.5534363,-0.029159546,0.017181396,-0.008544922,-31.277657,40.92369,121.19961
1.4666225019126316E18,9.233444,-0.70913696,-2.5043793,-0.029159546,0.024658203,-0.014953613,-31.363678,41.00914,121.28334
1.466622501932773E18,9.279694,-0.67082214,-2.5896606,-0.013137817,0.018249512,-0.018157959,-31.535912,41.00914,121.19961
1.466622501952915E18,9.241974,-0.69207764,-2.61615,-0.012069702,0.03427124,-0.023498535,-31.535912,40.75241,121.53473
1.4666225019730565E18,9.144455,-0.7159424,-2.6574402,0.009292603,0.05883789,-0.027770996,-31.535912,40.66696,121.61865
1.466622501993198E18,9.144241,-0.64852905,-2.777954,0.025314331,0.06951904,-0.043792725,-31.622124,40.58132,121.702576
1.466622502008304E18,9.271774,-0.6516571,-2.7396393,0.060562134,0.06524658,-0.052337646,-31.96659,40.66696,121.702576
1.4666225020334812E18,9.471725,-0.73249817,-2.6588135,0.091537476,0.080200195,-0.07156372,-31.96659,40.581512,121.7865
1.4666225020536228E18,9.697845,-0.9963684,-2.4763184,0.091537476,0.05029297,-0.0769043,-32.39727,40.667152,121.61884
1.4666225020737644E18,9.949722,-1.260437,-2.3329926,0.052017212,0.015045166,-0.066223145,-32.483482,40.410614,121.45138
1.4666225020939062E18,10.046112,-1.3323212,-2.1366577,-0.037704468,-0.046905518,-0.043792725,-32.569695,40.496063,121.19999
1.4666225021140477E18,9.884979,-1.2838898,-2.0628052,-0.14451599,-0.05758667,-0.010681152,-32.82814,40.496063,120.9486
1.4666225021341893E18,9.571594,-1.1239166,-2.0349274,-0.19898987,-0.025543213,0.0064086914,-33.000374,40.667152,121.03233
1.466622502154331E18,9.355667,-0.83135986,-2.414917,-0.29725647,-0.034088135,0.029907227,-33.000374,40.83824,121.03233
1.4666225021744724E18,9.136017,-0.62757874,-2.6454773,-0.35173035,-0.023406982,0.054473877,-33.086586,41.18042,120.86468
1.466622502194614E18,9.256912,-0.436615,-2.5906677,-0.31007385,-0.018066406,0.061950684,-33.34503,41.43696,121.116066
1.4666225022147556E18,9.407654,-0.55766296,-2.5219116,-0.22462463,-0.013793945,0.035247803,-33.34503,41.522408,121.367455
1.4666225022348972E18,9.482498,-0.6229248,-2.423523,-0.1381073,0.021453857,0.009613037,-33.6895,42.035675,121.28353
1.466622502255039E18,9.363434,-0.6441498,-2.4180603,-0.116744995,0.020385742,-0.005340576,-33.861732,42.377853,121.53492
1.4666225022751805E18,9.252609,-0.8111725,-2.5883026,-0.15733337,0.024658203,0.0010681152,-34.12018,42.634583,121.61884
1.466622502295322E18,9.204834,-0.8815613,-2.637619,-0.22462463,0.01184082,0.012817383,-34.63707,42.634583,121.7865
1.4666225023154637E18,9.17598,-0.6899872,-2.640686,-0.28871155,0.022521973,0.03845215,-35.15377,42.634583,121.953964
1.4666225023356052E18,9.187103,-0.6096344,-2.6018066,-0.2790985,0.025726318,0.048065186,-35.58445,42.72003,122.37301
1.4666225023557468E18,9.354187,-0.53671265,-2.6179962,-0.2288971,0.033203125,0.066223145,-36.01513,42.97676,122.45674
1.4666225023758884E18,8.997757,-0.4155426,-2.593933,-0.16267395,0.037475586,0.10360718,-36.618042,43.40458,122.45674
1.46662250239603E18,9.33252,-0.2839203,-2.4524078,-0.11354065,0.02999878,0.072631836,-37.04872,43.661118,122.70813
1.4666225024161718E18,9.790207,-0.18392944,-2.5324097,-0.118881226,0.05883789,0.07156372,-37.565422,44.003487,122.95952
1.4666225024363133E18,9.743591,-0.4827423,-2.4384003,-0.12315369,0.046020508,0.088653564,-37.823868,44.260025,123.21091
1.466622502456455E18,9.372589,-0.4981079,-2.4154205,-0.08470154,0.06311035,0.06088257,-38.082123,44.687843,123.21091
1.4666225024765965E18,9.349731,-0.67082214,-2.5289001,-0.055862427,0.023590088,0.009613037,-38.168335,45.11566,123.21091
1.466622502496738E18,9.654938,-0.1648407,-2.6426544,-0.061203003,0.05456543,0.025634766,-38.34057,45.37239,123.04325
1.4666225025168796E18,9.072098,-0.2876587,-2.723175,-0.060134888,0.0022277832,0.0491333,-38.685036,45.62912,123.04325
1.4666225025370212E18,9.468735,-0.4982605,-2.5945892,-0.06440735,-0.01272583,-0.035247803,-39.115715,45.54348,122.875786
1.466622502557163E18,9.46376,-0.8175659,-2.6238403,-0.055862427,-0.058654785,-0.1260376,-39.632607,45.9713,122.875786
1.4666225025773046E18,9.799042,-0.6143341,-2.6246796,-0.055862427,-0.09817505,-0.1751709,-40.493965,46.142387,122.79205
1.4666225025924106E18,9.528839,-0.39738464,-2.7145538,-0.04197693,-0.12808228,-0.16448975,-41.1829,46.484756,122.875786
1.4666225026175877E18,9.396286,-0.23017883,-2.509735,0.0135650635,-0.0736084,-0.1399231,-41.69979,46.655846,122.79186
1.4666225026377293E18,9.314087,-0.43692017,-2.5006714,0.030654907,-0.052246094,-0.12069702,-42.302704,46.826935,123.04325
1.4666225026578708E18,9.4133,-0.460083,-2.475418,0.0018157959,-0.043701172,-0.119628906,-42.819405,46.998024,123.04325
1.4666225026780124E18,9.377884,-0.42027283,-2.5598755,-0.035568237,-0.03515625,-0.12283325,-43.250084,46.912384,123.04325
1.466622502698154E18,9.405869,-0.26142883,-2.495575,-0.038772583,-0.011657715,-0.10574341,-43.336296,47.254753,123.37837
1.4666225027182958E18,9.425034,-0.3344574,-2.6175385,-0.02809143,0.005432129,-0.09185791,-43.164063,47.083664,123.29464
1.4666225027384374E18,9.302185,-0.3880005,-2.6392975,-0.007797241,0.047088623,-0.06729126,-42.819595,46.998024,123.462105
1.466622502758579E18,9.323883,-0.5019684,-2.6839294,0.0135650635,0.0043640137,-0.058746338,-42.56134,46.826935,123.62957
1.4666225027787205E18,9.290924,-0.608902,-2.6968536,0.02104187,-0.014862061,-0.06515503,-42.389107,46.484566,123.797226
1.466622502798862E18,9.29805,-0.4698944,-2.770813,0.022109985,-0.01272583,-0.061950684,-41.958427,46.313477,123.62976
1.4666225028190036E18,9.271774,-0.23962402,-2.730194,0.011428833,0.016113281,-0.057678223,-41.52775,46.142387,123.713684
1.4666225028391452E18,9.483841,-0.40811157,-2.6684875,0.022109985,-0.016998291,-0.09933472,-41.18328,46.05694,123.62995
1.466622502859287E18,9.333389,-0.636673,-2.6713257,0.01890564,0.00970459,-0.09399414,-40.924835,45.88585,123.79742
1.4666225028794286E18,9.405869,-0.31411743,-2.5781555,0.01890564,-0.003112793,-0.08331299,-40.75241,45.45803,123.96507
1.4666225028995702E18,9.482513,-0.23136902,-2.5492249,0.057357788,0.019317627,-0.0630188,-40.407753,45.030212,123.79761
1.4666225029197117E18,9.75473,-0.3605957,-2.6130981,0.10328674,0.010772705,-0.0491333,-40.063095,44.687843,123.46249
1.4666225029398533E18,9.76329,-0.6006317,-2.669281,0.07337952,-0.014862061,-0.052337646,-39.80465,44.859123,123.37875
1.466622502959995E18,9.500763,-0.43269348,-2.5963898,-0.016342163,-0.03729248,-0.013885498,-39.546204,44.516945,123.29483
1.4666225029801364E18,9.509079,-0.2419281,-2.567215,-0.06867981,-0.03302002,0.014953613,-39.460182,44.174767,123.29483
1.466622503000278E18,9.597061,-0.37693787,-2.5737152,-0.037704468,-0.020202637,0.032043457,-39.115715,43.918037,123.37856
1.4666225030204198E18,9.51123,-0.5271454,-2.6246796,-0.018478394,-0.024475098,0.033111572,-38.85727,43.66131,123.127365
1.4666225030405614E18,9.289719,-0.34275818,-2.6055298,-0.047317505,-0.0105896,0.04486084,-38.599014,43.918037,123.127365
1.466622503060703E18,9.268494,-0.16616821,-2.6120605,-0.06333923,-0.007385254,0.054473877,-38.168526,43.918037,123.04344
1.4666225030808445E18,9.50032,-0.09474182,-2.674881,-0.04197693,0.001159668,0.036315918,-38.082504,44.003677,123.29483
1.466622503100986E18,9.420685,-0.21102905,-2.7013245,-0.006729126,0.020385742,0.010681152,-37.82406,43.74695,123.21091
1.4666225031211277E18,9.310089,-0.18392944,-2.7316895,-0.0013885498,0.00970459,-0.0021362305,-37.738037,43.74695,123.127174
1.4666225031412692E18,9.271774,-0.14726257,-2.7650757,0.010360718,-0.007385254,-0.018157959,-37.47959,43.918037,123.04325
1.4666225031614108E18,9.378937,-0.20715332,-2.6399536,0.04560852,-0.004180908,-0.02456665,-37.47959,43.918037,122.95952
1.466622503186588E18,9.526199,-0.28227234,-2.6821594,0.0723114,-0.013793945,-0.028839111,-37.221336,43.918037,123.12698
1.4666225032016942E18,9.479828,-0.26849365,-2.5698853,0.062698364,-0.0052490234,-0.02670288,-37.049103,43.57586,123.04306
1.4666225032218358E18,9.378021,-0.2876587,-2.54805,0.052017212,-0.0063171387,-0.012817383,-37.307358,43.49041,123.04306
1.4666225032419773E18,9.417084,-0.23677063,-2.5830688,0.06376648,0.01184082,-0.009613037,-37.135124,43.40477,122.70794
1.466622503262119E18,9.271774,-0.03440857,-2.671524,0.08085632,0.019317627,-0.005340576,-37.221336,43.23368,122.70794
1.4666225032822605E18,9.244553,-0.096069336,-2.651886,0.142807,0.0022277832,0.0010681152,-37.048912,43.40477,122.875595
1.466622503302402E18,9.402588,-0.24281311,-2.64711,0.17271423,-0.003112793,-0.02670288,-37.47959,43.14804,122.875595
1.4666225033175084E18,9.464111,-0.33210754,-2.6698914,0.19621277,-0.011657715,-0.021362305,-37.651825,42.97695,122.875595
1.4666225033426854E18,9.522919,-0.48342896,-2.5630188,0.17485046,-0.004180908,-0.028839111,-37.82406,43.0624,122.70813
1.466622503362827E18,9.506561,-0.7186432,-2.5720978,0.13426208,-0.021270752,-0.014953613,-38.168526,43.0624,122.79205
1.4666225033829686E18,9.337845,-0.756073,-2.5351257,0.062698364,-0.008453369,0.004272461,-38.168526,43.14785,122.70832
1.4666225034031101E18,9.500626,-0.74850464,-2.4431915,-0.009933472,-0.022338867,0.013885498,-38.685226,42.97676,123.04344
1.4666225034232517E18,9.371994,-0.628067,-2.447815,-0.061203003,0.016113281,0.04272461,-38.85746,43.06221,122.95971
1.4666225034433933E18,9.306213,-0.39118958,-2.4905853,-0.069747925,0.027862549,0.056610107,-39.460373,43.06221,123.04344
1.4666225034635348E18,9.402191,-0.29499817,-2.5863647,-0.074020386,0.026794434,0.05340576,-39.28814,43.14785,123.04344
1.4666225034836767E18,9.389999,-0.26849365,-2.6421967,-0.04411316,0.031066895,0.037384033,-39.28814,43.2333,122.95952
1.4666225035038182E18,9.350189,-0.3259735,-2.6588135,-0.0056610107,0.005432129,0.014953613,-39.460373,42.97676,122.95952
1.4666225035239598E18,9.348404,-0.34648132,-2.7259674,-0.0056610107,0.013977051,0.009613037,-39.28814,43.14785,122.95952
1.4666225035441014E18,9.453613,-0.4315033,-2.6441345,-0.02381897,-0.008453369,0.014953613,-39.28814,43.23349,122.95952
1.466622503564243E18,9.416214,-0.39227295,-2.4729462,-0.035568237,-0.018066406,0.02029419,-39.115906,43.31913,122.70813
1.4666225035843845E18,9.516357,-0.34513855,-2.5289001,-0.04197693,-0.020202637,-0.008544922,-39.115906,43.31913,122.70813
1.466622503604526E18,9.572449,-0.45133972,-2.6659088,-0.04838562,-0.028747559,-0.04058838,-38.85765,43.23349,122.540474
1.4666225036246676E18,9.3510895,-0.38076782,-2.7396393,-0.08683777,-0.045837402,-0.04058838,-38.85765,42.97676,122.45674
1.4666225036448095E18,9.264633,-0.19186401,-2.5863647,-0.06654358,-0.060791016,-0.027770996,-38.77144,42.97676,122.37301
1.466622503664951E18,9.322357,-0.23094177,-2.503601,-0.036636353,-0.052246094,-0.023498535,-38.77144,42.97676,122.289085
1.4666225036850926E18,9.575302,-0.25668335,-2.596695,-0.038772583,-0.03302002,-0.032043457,-38.512993,42.89112,122.45655
1.4666225037052342E18,9.696945,-0.34513855,-2.5786438,-0.07295227,-0.011657715,-0.052337646,-38.254738,42.80548,122.45655
1.4666225037253757E18,9.635773,-0.3191986,-2.5987396,-0.096450806,-0.008453369,-0.04699707,-37.737846,42.80548,122.540474
1.4666225037455173E18,9.501663,-0.20236206,-2.5758667,-0.10820007,-0.011657715,-0.041656494,-37.220955,42.80548,122.540474
1.466622503765659E18,9.539383,-0.24934387,-2.7013245,-0.12956238,-0.009521484,-0.027770996,-36.790276,42.63439,122.540474
1.4666225037858007E18,9.575317,-0.3259735,-2.72641,-0.13276672,-0.03302002,-0.0032043457,-36.273384,42.63439,122.70813
1.4666225038059423E18,9.534439,-0.23017883,-2.6957703,-0.14237976,-0.042633057,0.0021362305,-35.928917,42.80548,122.875786
1.4666225038260838E18,9.419495,-0.06869507,-2.6875458,-0.14451599,-0.04156494,0.016021729,-35.23979,42.80548,123.04344
1.4666225038462254E18,9.290924,-0.096069336,-2.583847,-0.15092468,-0.05545044,0.005340576,-34.981346,42.80548,122.95971
1.466622503866367E18,9.398514,-0.22976685,-2.6438446,-0.17762756,-0.1088562,-0.004272461,-34.895134,42.463303,123.04344
1.4666225038865085E18,9.662109,-0.31999207,-2.557022,-0.21394348,-0.1227417,-0.02670288,-34.895134,42.54875,123.04344
1.4666225039016148E18,9.712402,-0.2876587,-2.54805,-0.2086029,-0.11099243,-0.041656494,-34.7229,42.377663,123.2111
1.4666225039267917E18,9.599823,-0.20866394,-2.6318054,-0.20753479,-0.105651855,-0.064086914,-34.63669,42.121124,123.2111
1.466622503946928E18,9.539383,-0.18693542,-2.8211975,-0.20433044,-0.1302185,-0.07156372,-34.63669,42.206764,123.127174
1.4666225039670697E18,9.325638,-0.08843994,-2.8776245,-0.25346375,-0.14624023,-0.07797241,-34.464455,41.950226,123.127174
1.4666225039872113E18,9.092651,0.049606323,-2.7396393,-0.2513275,-0.16119385,-0.07583618,-34.7229,41.950226,123.21091
1.4666225040073528E18,8.687851,0.4524231,-2.7204742,-0.20326233,-0.13555908,-0.08331299,-34.7229,41.864777,123.37837
1.4666225040274947E18,8.844299,0.58644104,-2.7599792,-0.12956238,-0.13342285,-0.115356445,-34.63669,42.206955,123.54603
1.4666225040476362E18,9.593643,0.4804535,-2.8806458,0.01890564,-0.15158081,-0.22857666,-34.464455,41.779327,123.797226
1.4666225040677778E18,10.217102,0.3620758,-3.0335846,0.11717224,-0.11633301,-0.3364563,-34.809113,41.60824,124.04842
1.4666225040879194E18,9.95047,0.56866455,-3.224823,0.17912292,-0.045837402,-0.3652954,-34.809113,41.5226,124.29981
1.466622504108061E18,9.195129,1.5545349,-3.3158722,0.25816345,-0.034088135,-0.3161621,-34.72309,40.83824,124.5512
1.4666225041282025E18,9.147232,1.9730225,-3.6400757,0.4087677,0.023590088,-0.2584839,-34.63688,40.324974,124.63493
1.466622504148344E18,9.592102,1.4471283,-3.695755,0.57218933,-0.016998291,-0.30014038,-34.550667,39.811707,124.718666
1.4666225041684856E18,9.680328,0.8982086,-3.750702,0.6416168,-0.09176636,-0.370636,-34.7229,38.95626,124.46747
1.4666225041886275E18,9.466568,0.8426819,-3.6783905,0.6757965,-0.14089966,-0.42617798,-34.550667,37.929726,124.5512
1.466622504208769E18,9.094147,1.1362762,-3.5049133,0.7580414,-0.23168945,-0.45715332,-34.464645,37.24537,124.46747
1.4666225042289106E18,8.6970215,1.535965,-3.2461243,0.8851471,-0.32781982,-0.47851563,-34.378433,36.475563,124.3
1.4666225042490522E18,8.639542,1.6916199,-3.0847778,1.0806122,-0.3406372,-0.4827881,-34.63688,35.534668,124.383736
1.4666225042691937E18,9.018692,1.7752075,-3.0858154,1.208786,-0.27548218,-0.5458069,-34.550667,34.76467,124.21627
1.4666225042893353E18,9.214722,1.3938141,-2.8430023,1.3423004,-0.35879517,-0.70388794,-34.895325,33.823586,124.13254
1.4666225043094769E18,9.533203,0.88894653,-2.6697693,1.4181366,-0.43249512,-0.80215454,-35.06775,32.71141,124.13254
1.4666225043296187E18,9.740311,0.7085724,-2.835434,1.4117279,-0.34490967,-0.8213806,-35.49843,31.599236,124.46766
1.4666225043497603E18,10.134338,0.51431274,-2.5876923,1.3155975,-0.33422852,-0.7658386,-36.273575,30.82943,124.55139
1.4666225043699018E18,10.852921,-0.627121,-2.8192596,1.1596527,-0.42288208,-0.6462097,-38.599014,30.487251,125.05417
1.4666225043900434E18,10.266815,-1.5014648,-2.9312134,0.9620514,-0.4164734,-0.42938232,-42.474937,30.82943,126.05953
1.466622504410185E18,8.850586,-1.6663208,-2.328247,0.81785583,-0.036224365,-0.14419556,-47.815132,31.684875,127.316475
1.4666225044303265E18,7.3195496,-1.1029968,-2.4962158,0.6661835,0.65270996,0.231781,-52.035713,32.112694,128.4895
1.466622504450468E18,5.7469177,0.018173218,-2.8031158,0.5348053,0.8161316,0.33966064,-54.6196,31.856155,129.24347
1.4666225044706097E18,7.0904083,1.4208679,-3.1447906,0.70570374,0.59609985,0.25527954,-56.60057,31.257439,129.49486
1.4666225044957868E18,10.090622,3.037201,-4.3141937,1.5313568,0.00970459,-0.25527954,-58.237076,30.573082,129.66232
1.466622504510893E18,11.2426605,3.0051727,-4.638687,1.9137421,0.14642334,-0.34500122,-59.78756,29.888725,130.08136
1.4666225045310346E18,10.756226,1.7969971,-4.9072113,2.051529,0.2617798,-0.43258667,-60.390472,28.691101,130.08136
1.4666225045511762E18,9.331467,0.4552002,-4.1261597,1.9073334,0.18914795,-0.48599243,-59.098434,26.552391,129.57877
1.4666225045763533E18,8.021378,-0.37028503,-2.2663574,1.8603363,0.043884277,-0.5618286,-56.16989,23.814964,128.74088
1.4666225045914593E18,9.529694,-0.49839783,-1.2783203,2.1316376,-0.13769531,-0.5682373,-54.619408,21.676254,128.15436
1.466622504611601E18,9.060562,-0.27000427,-2.3745728,2.20961,-0.22421265,-0.53512573,-54.18873,20.136261,128.15436
1.4666225046317425E18,8.279694,0.74354553,-2.994522,1.9340363,-0.14624023,-0.491333,-54.016495,18.767357,128.23828
1.4666225046518843E18,8.86557,0.49783325,-2.9772491,1.6702118,-0.36947632,-0.7305908,-53.930473,17.484093,128.48967
1.4666225046720259E18,8.841064,0.46411133,-3.1373444,1.5708771,-0.36947632,-0.85876465,-53.75824,15.85865,128.74106
1.4666225046921674E18,8.852676,0.34934998,-2.809082,1.7075958,-0.255188,-1.0595703,-52.81086,14.147568,128.8248
1.466622504712309E18,9.034073,-0.17269897,-2.6495209,1.8058624,-0.3812256,-1.3116455,-51.691246,12.522125,129.3274
1.4666225047324506E18,8.373535,0.6417389,-3.7242737,1.579422,-0.33743286,-1.1749268,-50.313187,10.811043,129.91391
1.466622504752592E18,8.397812,1.9235382,-3.8779602,1.3903656,-0.08215332,-1.1204529,-48.67668,9.014511,130.4165
