time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222241397857E18,-1.8400421,-8.966354,-0.27464294,0.030654907,0.015045166,-0.039520264,11.584473,75.375175,-2.5327682
1.4666222241599276E18,-1.8783569,-8.963516,-0.24620056,0.060562134,0.00970459,-0.037384033,11.412048,75.375175,-2.8678894
1.4666222241851044E18,-1.7773285,-9.114395,-0.22465515,0.11503601,0.037475586,-0.027770996,11.412048,75.20409,-3.0355453
1.4666222242002107E18,-1.6843872,-9.160339,-0.36401367,0.1278534,0.051361084,-0.050201416,11.325836,75.11864,-3.2032013
1.4666222242203523E18,-1.8553162,-9.177109,-0.39723206,0.11289978,0.046020508,-0.08331299,11.325836,74.8621,-3.4545898
1.4666222242404938E18,-2.0202026,-9.196259,-0.3411255,0.07551575,0.047088623,-0.10147095,11.49807,74.94755,-3.789711
1.4666222242606354E18,-1.9062805,-9.311218,-0.2594452,0.050949097,0.043884277,-0.07904053,11.49807,74.77646,-3.8734436
1.466622224280777E18,-1.733902,-9.400009,-0.17422485,0.011428833,0.04815674,-0.03845215,11.49807,74.77646,-3.8734436
1.4666222243009185E18,-1.5909882,-9.476761,-0.18469238,-0.018478394,0.04067993,-0.004272461,11.670303,74.69101,-3.8734436
1.4666222243210604E18,-1.4985504,-9.426163,-0.23324585,-0.060134888,0.012908936,0.032043457,11.670303,74.69101,-3.789711
1.466622224341202E18,-1.4550934,-9.309433,-0.1568451,-0.10713196,-0.008453369,0.0491333,11.7565155,74.94755,-3.789711
1.4666222243613435E18,-1.4083862,-9.27739,-0.15325928,-0.11567688,-0.023406982,0.06942749,11.7565155,75.033,-3.7059784
1.466622224381485E18,-1.4712524,-9.25853,-0.18440247,-0.1103363,-0.040496826,0.055541992,11.7565155,75.11845,-3.7059784
1.4666222244016266E18,-1.5050049,-9.195831,-0.24905396,-0.10606384,-0.0874939,0.039520264,11.670494,75.11845,-3.3708572
1.4666222244217682E18,-1.5210876,-9.106171,-0.24905396,-0.088974,-0.123809814,0.011749268,11.412048,75.033,-3.035736
1.4666222244419098E18,-1.6212921,-9.051025,-0.26420593,-0.056930542,-0.13449097,-0.0010681152,11.584282,75.11845,-3.035736
1.4666222244620513E18,-1.7598724,-8.947205,-0.22280884,-0.03236389,-0.12487793,-0.02670288,11.4982605,75.289536,-3.1196594
1.4666222244821932E18,-1.8017273,-8.965164,-0.22990417,0.0050201416,-0.11953735,-0.045928955,11.584473,75.289536,-3.0359268
1.4666222245023347E18,-1.8478394,-9.008575,-0.29515076,0.030654907,-0.101379395,-0.06088257,11.4982605,75.546265,-2.9521942
1.4666222245224763E18,-1.9358368,-9.062149,-0.3892517,0.057357788,-0.08428955,-0.08544922,11.584473,75.546265,-2.8682709
1.4666222245426179E18,-2.0415802,-9.042999,-0.36401367,0.05949402,-0.056518555,-0.09399414,11.584473,75.717354,-3.035736
1.4666222245627594E18,-2.0581207,-9.14328,-0.31100464,0.062698364,-0.016998291,-0.0843811,11.4982605,75.631905,-3.4547806
1.466622224582901E18,-1.9811554,-9.196259,-0.3256836,0.06376648,-9.765625E-4,-0.070495605,11.584282,75.631905,-3.5385132
1.4666222246030426E18,-1.9007263,-9.288864,-0.4406433,0.050949097,-0.016998291,-0.068359375,11.412048,75.631905,-3.2871246
1.4666222246231844E18,-1.8783569,-9.367493,-0.381958,0.02104187,-0.050109863,-0.055541992,11.412048,75.717354,-3.2032013
1.466622224643326E18,-1.7951965,-9.339737,-0.1658783,0.007156372,-0.054382324,-0.054473877,11.325836,75.88844,-3.3706665
1.4666222246634675E18,-1.6174316,-9.184387,-0.09579468,0.0039520264,-0.056518555,-0.055541992,11.239624,75.546265,-3.3706665
1.466622224683609E18,-1.5737762,-9.053543,-0.123550415,0.022109985,-0.056518555,-0.045928955,11.325645,75.80299,-3.4545898
1.4666222247037507E18,-1.4390717,-9.015915,-0.21073914,0.028518677,-0.047973633,-0.041656494,10.980988,75.88863,-3.1194687
1.4666222247238922E18,-1.3352661,-9.132553,-0.24279785,0.019973755,-0.06826782,-0.056610107,10.894775,75.88863,-2.9518127
1.4666222247440338E18,-1.2844543,-9.1883545,-0.26071167,0.025314331,-0.08856201,-0.05340576,10.980988,76.23081,-3.1194687
1.466622224769211E18,-1.2625427,-9.355057,-0.1477356,0.07444763,-0.10458374,-0.06515503,10.980988,76.23081,-3.203392
1.4666222247843172E18,-1.2461395,-9.426163,-0.10424805,0.06590271,-0.09176636,-0.068359375,10.808563,76.05972,-3.371048
1.4666222248044588E18,-1.3036041,-9.459137,0.054367065,0.06803894,-0.07254028,-0.066223145,10.980988,76.05972,-3.538704
1.4666222248246003E18,-1.3914795,-9.371994,0.16448975,0.04133606,-0.06719971,-0.0491333,10.808754,76.14517,-3.6224365
1.466622224844742E18,-1.4079437,-9.264374,0.07455444,0.02104187,-0.0105896,-0.034179688,10.378075,76.05953,-3.873825
1.4666222248648835E18,-1.5209808,-9.305328,0.3330841,-0.0035247803,0.013977051,-0.012817383,10.550308,76.05953,-4.1252136
1.466622224885025E18,-1.3676758,-9.419586,0.4439392,0.009292603,0.031066895,-0.004272461,10.550308,75.97389,-4.208946
1.4666222249051666E18,-1.1216888,-9.537903,0.35128784,0.017837524,0.025726318,-0.0074768066,10.378075,75.8028,-4.460335
1.4666222249253084E18,-0.9970703,-9.516174,0.2835083,-0.018478394,-0.015930176,0.010681152,10.2918625,75.97389,-4.460335
1.46662222494545E18,-1.0399017,-9.274094,0.22990417,-0.033432007,-0.07254028,0.0064086914,10.2918625,75.97389,-4.376602
1.4666222249655916E18,-1.2150116,-9.035812,0.33528137,-0.0259552,-0.08428955,-0.010681152,9.947205,75.88825,-4.208946
1.466622224985733E18,-1.4479675,-9.014038,0.31588745,-0.019546509,-0.040496826,-0.04699707,10.033417,75.97389,-4.208946
1.4666222250058747E18,-1.6983643,-9.087997,0.13500977,7.4768066E-4,0.017181396,-0.057678223,10.119629,75.717354,-4.125023
1.4666222250260163E18,-1.7594147,-9.177109,-0.015151978,0.01676941,0.039611816,-0.057678223,10.119629,75.546265,-4.2087555
1.4666222250461578E18,-1.7670746,-9.326721,-0.03465271,0.010360718,0.05456543,-0.04058838,10.205841,75.717354,-4.125023
1.4666222250662994E18,-1.6471252,-9.502792,0.05747986,0.0018157959,0.05456543,-0.005340576,10.119629,75.88844,-3.8736343
1.4666222250864412E18,-1.3682251,-9.502792,0.09579468,-0.007797241,0.041748047,0.014953613,9.947395,75.80299,-4.0410995
1.4666222251065828E18,-1.1820831,-9.438736,0.025146484,-0.020614624,0.042816162,0.05126953,10.0336075,75.88863,-4.0410995
1.4666222251267244E18,-1.1602325,-9.321106,-0.07662964,-0.035568237,0.05670166,0.06088257,10.292053,76.14536,-4.125023
1.466622225146866E18,-1.2005463,-9.24646,-0.15325928,-0.055862427,0.053497314,0.0630188,10.292053,76.05972,-4.292679
1.4666222251670075E18,-1.3992767,-9.317657,-0.10864258,-0.07936096,0.041748047,0.06088257,10.550499,76.23081,-4.292679
1.466622225187149E18,-1.6331787,-9.372559,0.042022705,-0.09538269,0.04067993,0.07156372,10.636711,76.23081,-4.208946
1.4666222252072906E18,-1.7450104,-9.32962,0.03756714,-0.1103363,0.015045166,0.08972168,10.722923,76.05972,-4.292679
1.4666222252274322E18,-1.6518707,-9.2886505,-0.025985718,-0.1381073,0.022521973,0.092926025,10.895157,75.80299,-4.292679
1.466622225247574E18,-1.6998444,-9.241562,-0.045288086,-0.14451599,0.035339355,0.12176514,11.06739,75.631905,-3.9575577
1.4666222252677156E18,-1.6397095,-9.166718,0.055847168,-0.116744995,0.044952393,0.14312744,11.153603,75.546265,-3.6222458
1.4666222252878572E18,-1.5220795,-9.05072,-0.106918335,-0.08149719,0.042816162,0.108947754,11.325836,75.289536,-3.286934
1.4666222253079987E18,-1.4245758,-9.030975,-0.3267975,-0.06227112,0.0385437,0.058746338,11.49807,75.289536,-3.2030106
1.4666222253281403E18,-1.4377136,-9.150955,-0.37965393,-0.043045044,0.020385742,0.014953613,11.411858,75.11845,-3.0355453
1.4666222253482819E18,-1.5143433,-9.176529,-0.4217682,-0.0045928955,-0.03942871,-0.025634766,11.411858,74.94736,-3.119278
1.4666222253684234E18,-1.5202942,-9.119629,-0.50405884,-0.011001587,-0.08001709,-0.050201416,11.325645,75.11845,-2.9518127
1.4666222253885652E18,-1.7250977,-9.062149,-0.62667847,-0.020614624,-0.10031128,-0.0630188,11.239624,75.289536,-3.1194687
1.4666222254087068E18,-1.8700409,-9.037216,-0.6047363,-0.030227661,-0.103515625,-0.045928955,11.239624,75.374985,-3.3708572
1.4666222254288484E18,-1.9577026,-9.034775,-0.54182434,-0.02168274,-0.08642578,-0.021362305,11.153412,75.460625,-3.4547806
1.46662222544899E18,-1.8783569,-9.189743,-0.6000061,-0.007797241,-0.08215332,-0.02243042,10.808945,75.460625,-3.4547806
1.4666222254691315E18,-1.9109955,-9.286377,-0.65138245,-0.0045928955,-0.09176636,-0.030975342,10.808945,75.546265,-3.371048
1.4666222254943086E18,-1.8452911,-9.182358,-0.71409607,-0.019546509,-0.11633301,-0.023498535,10.722733,75.8028,-3.6224365
1.4666222255094147E18,-1.8376465,-9.131622,-0.6968689,-0.029159546,-0.10031128,-0.016021729,10.808945,75.8028,-3.4549713
1.4666222255295562E18,-1.7634125,-9.081314,-0.68969727,-0.040908813,-0.08215332,0.017089844,10.981178,75.631714,-3.538704
1.466622225549698E18,-1.7825623,-9.192566,-0.5821686,-0.043045044,-0.06399536,0.04699707,11.239624,75.460625,-3.203392
1.4666222255698396E18,-1.8504486,-9.274536,-0.4493866,-0.074020386,-0.05331421,0.068359375,11.239624,75.289536,-3.1196594
1.4666222255899786E18,-1.8334808,-9.323822,-0.33172607,-0.074020386,-0.05117798,0.057678223,11.239624,75.03281,-3.1196594
1.4666222256101202E18,-1.721695,-9.183945,-0.27845764,-0.069747925,-0.028747559,0.045928955,11.325645,74.86172,-3.0359268
1.4666222256302618E18,-1.7218933,-9.011124,-0.322464,-0.055862427,-0.0020446777,0.019226074,11.325645,74.77608,-2.8682709
1.4666222256504033E18,-1.629303,-8.987457,-0.24711609,-0.018478394,0.015045166,0.0074768066,11.239624,74.51954,-2.6168823
1.466622225670545E18,-1.6630249,-9.066757,-0.25364685,0.011428833,0.028930664,0.02029419,11.239624,74.69063,-2.6168823
1.4666222256906867E18,-1.5791168,-9.200882,-0.34217834,0.0370636,0.0385437,0.0032043457,11.153603,74.51954,-2.5331497
1.4666222257108283E18,-1.6676178,-9.157944,-0.38226318,0.035995483,0.03640747,-0.011749268,10.808945,74.34845,-2.5331497
1.4666222257309699E18,-1.7124786,-9.132263,-0.31306458,0.048812866,0.055633545,-0.03845215,10.981369,74.51954,-2.4492264
1.4666222257511114E18,-1.6945648,-9.192383,-0.19158936,0.04774475,0.06311035,-0.043792725,11.067581,74.43409,-2.4492264
1.466622225771253E18,-1.6574097,-9.223099,-0.22862244,0.040267944,0.06845093,-0.055541992,11.153793,74.69082,-2.532959
1.4666222257913946E18,-1.5526733,-9.234573,-0.36535645,0.064834595,0.044952393,-0.050201416,11.2400055,74.86191,-2.6168823
1.466622225811536E18,-1.5295105,-9.196259,-0.41345215,0.04774475,0.037475586,-0.033111572,11.412239,75.20409,-2.4492264
1.4666222258316777E18,-1.5009918,-9.157944,-0.41479492,0.04560852,0.0385437,-0.018157959,11.067581,75.20409,-2.365303
1.4666222258518195E18,-1.4662323,-9.205627,-0.3256836,0.046676636,0.021453857,-0.027770996,10.895157,75.375175,-2.4490356
1.466622225871961E18,-1.5718231,-9.196259,-0.24415588,0.031723022,0.0075683594,-0.029907227,10.895157,75.375175,-2.532959
1.4666222258921027E18,-1.6631317,-9.215424,-0.15325928,0.027450562,0.025726318,-0.032043457,10.636711,75.375175,-2.532959
1.4666222259122442E18,-1.5809937,-9.253738,-0.11494446,0.031723022,0.041748047,-0.02456665,10.464287,75.631714,-2.7004242
1.4666222259323858E18,-1.4576416,-9.254501,-0.19233704,0.052017212,0.046020508,-0.018157959,10.464287,75.374985,-2.8680801
1.4666222259525274E18,-1.3959656,-9.196259,-0.22645569,0.050949097,0.035339355,-0.048065186,10.2918625,75.289536,-2.9518127
1.466622225972669E18,-1.3619843,-9.177109,-0.19766235,0.071243286,0.021453857,-0.070495605,10.119629,75.374985,-3.286934
1.4666222259928105E18,-1.361084,-9.206741,-0.25593567,0.06163025,0.019317627,-0.086517334,10.2918625,75.374985,-3.3708572
1.4666222260129523E18,-1.4796295,-9.245956,-0.3179016,0.060562134,0.006500244,-0.07797241,10.2918625,75.460625,-3.2871246
1.466622226033094E18,-1.5021057,-9.316559,-0.30117798,0.04133606,-9.765625E-4,-0.06088257,10.63652,75.717354,-3.3708572
1.4666222260532355E18,-1.5299072,-9.368683,-0.26098633,0.019973755,-0.004180908,-0.043792725,10.894966,75.631905,-3.5385132
1.466622226073377E18,-1.4571838,-9.406998,-0.19128418,0.011428833,-0.007385254,-0.041656494,10.894966,75.80299,-3.5385132
1.4666222260935186E18,-1.4568787,-9.38501,-0.18589783,-0.016342163,-9.765625E-4,-0.034179688,10.550499,75.80299,-3.5385132
1.4666222261136602E18,-1.4350586,-9.311218,-0.1341095,-0.018478394,-0.009521484,-0.012817383,10.550499,75.88844,-3.4547806
1.4666222261338017E18,-1.4242096,-9.14978,-0.14508057,-0.0259552,-0.0020446777,0.0,10.63652,75.88844,-3.371048
1.4666222261539436E18,-1.3826447,-9.149567,-0.14726257,-0.009933472,0.0075683594,-0.0010681152,10.722733,75.88844,-3.371048
1.466622226174085E18,-1.4145813,-9.196259,-0.1608429,0.014633179,0.017181396,-0.0021362305,10.808945,76.14498,-3.5385132
1.4666222261942267E18,-1.423523,-9.243851,-0.0723114,0.022109985,0.016113281,-0.011749268,10.63652,76.31607,-3.4547806
1.4666222262143683E18,-1.4921417,-9.272888,-0.060531616,0.019973755,0.013977051,-0.014953613,10.550308,76.40152,-3.2871246
1.4666222262345098E18,-1.3993988,-9.294296,-0.059692383,0.008224487,0.012908936,-0.014953613,10.63652,76.14498,-3.203392
1.4666222262546514E18,-1.3655548,-9.296967,-0.042770386,-0.0013885498,0.010772705,-0.012817383,10.808754,76.48716,-3.203392
1.466622226274793E18,-1.361084,-9.342056,-0.11074829,-0.012069702,-0.004180908,-0.005340576,10.722733,76.48716,-3.203392
1.4666222262949345E18,-1.341919,-9.320206,-0.19038391,-0.011001587,-0.008453369,0.008544922,10.636711,76.31607,-3.371048
1.4666222263150764E18,-1.3921967,-9.272888,-0.11494446,-0.007797241,-0.015930176,0.008544922,10.378265,76.05934,-3.2871246
1.466622226335218E18,-1.4259949,-9.180832,-0.09950256,-0.017410278,-0.031951904,0.0064086914,10.033798,75.8028,-3.203392
1.4666222263553595E18,-1.5109711,-9.173721,-0.10934448,-0.027023315,-0.036224365,-0.0010681152,9.861565,75.631714,-3.203392
1.466622226375501E18,-1.5942688,-9.194626,-0.21237183,-0.0056610107,-0.036224365,0.004272461,9.689331,75.546265,-3.203392
1.4666222263956426E18,-1.6227264,-9.234573,-0.19577026,0.0050201416,-0.01272583,0.008544922,9.603119,75.631714,-3.203392
1.4666222264157842E18,-1.7565918,-9.292053,-0.14776611,-0.008865356,0.00970459,0.008544922,9.603119,75.460625,-3.2871246
1.4666222264359258E18,-1.7827301,-9.33989,-0.1341095,-0.0013885498,0.044952393,0.039520264,9.7753525,75.375175,-3.2871246
1.4666222264560673E18,-1.6817017,-9.260773,-0.16732788,0.019973755,0.06738281,0.0630188,9.68914,75.546265,-3.2032013
1.4666222264762092E18,-1.6144867,-9.123978,-0.28302002,0.026382446,0.07913208,0.0630188,9.68914,75.88844,-3.2871246
1.4666222264963507E18,-1.5880737,-9.157944,-0.28445435,0.0135650635,0.100494385,0.052337646,10.0336075,76.05953,-3.2871246
1.4666222265164923E18,-1.5718231,-9.178009,-0.21250916,-0.0056610107,0.08340454,0.039520264,10.292053,75.97389,-3.2871246
1.4666222265366339E18,-1.4880676,-9.119629,-0.1652832,-0.018478394,0.06417847,0.0032043457,10.292053,75.88825,-3.5385132
1.4666222265567754E18,-1.341919,-9.164093,-0.1279602,-0.0013885498,0.06951904,0.005340576,10.292053,75.97389,-3.6222458
1.466622226576917E18,-1.2446442,-9.3407135,0.027999878,0.009292603,0.026794434,0.017089844,10.205841,75.97389,-3.7061691
1.4666222265970586E18,-1.34552,-9.353119,-0.0460968,0.019973755,-0.0020446777,0.025634766,10.205841,75.88825,-3.8736343
1.4666222266172004E18,-1.4568787,-9.196259,-0.03831482,0.022109985,-0.009521484,0.023498535,10.292053,75.88825,-3.7899017
1.466622226637342E18,-1.479538,-9.123138,0.031326294,0.026382446,0.019317627,0.0064086914,10.464287,75.97389,-3.7899017
1.4666222266574835E18,-1.4565887,-9.216324,-0.17242432,0.0370636,0.07485962,-0.039520264,10.378075,75.88825,-3.7061691
1.466622226677625E18,-1.440567,-9.314072,-0.24336243,0.010360718,0.09194946,-0.054473877,10.2918625,75.97389,-3.6222458
1.4666222266977667E18,-1.3227692,-9.398926,-0.21073914,0.008224487,0.053497314,-0.03845215,10.464096,76.14498,-3.5385132
1.4666222267179082E18,-1.2652893,-9.398834,-0.19158936,-0.012069702,0.021453857,-0.004272461,10.378075,75.97389,-3.6224365
1.4666222267380498E18,-1.2569885,-9.278702,-0.16914368,-0.017410278,-0.003112793,0.014953613,10.63652,76.14498,-3.371048
1.4666222267581914E18,-1.3036041,-9.1828,-0.1341095,-0.015274048,0.001159668,0.016021729,10.550308,76.23062,-3.2035828
1.4666222267783332E18,-1.3712769,-9.16095,-0.11193848,-3.2043457E-4,0.013977051,-0.0010681152,10.722542,75.97408,-3.1198502
1.4666222267984748E18,-1.4412689,-9.199814,-0.18803406,-0.0035247803,9.1552734E-5,-0.027770996,10.63652,75.717354,-3.0359268
1.4666222268186163E18,-1.5165863,-9.330368,-0.19380188,-0.0045928955,-0.022338867,-0.027770996,10.63652,75.546265,-2.9520035
1.466622226838758E18,-1.629303,-9.287155,-0.2156372,-0.006729126,-0.031951904,-0.019226074,10.464287,75.375175,-3.0359268
1.4666222268588995E18,-1.7325897,-9.20047,-0.17570496,0.009292603,-0.029815674,-0.0021362305,10.292053,75.20409,-3.0359268
1.466622226879041E18,-1.7714386,-9.013748,-0.23999023,0.015701294,-0.01272583,0.013885498,10.292053,75.11845,-2.7845383
1.4666222268991826E18,-1.8472595,-8.966354,-0.40953064,0.058425903,0.027862549,-0.0010681152,10.292053,75.11845,-3.0359268
1.4666222269193244E18,-1.9629364,-8.970108,-0.5056,0.069107056,0.059906006,-0.010681152,10.292053,75.03281,-3.1196594
1.466622226939466E18,-1.9009094,-9.036224,-0.3763733,0.087265015,0.104766846,-0.016021729,10.11982,75.289345,-3.203392
1.4666222269596076E18,-1.8753662,-9.180115,-0.41548157,0.066970825,0.15176392,-0.005340576,10.11982,75.374985,-3.203392
1.466622226979749E18,-1.6443024,-9.4453125,-0.30236816,0.0370636,0.16778564,-0.0064086914,10.11982,75.631714,-3.4547806
1.4666222269998907E18,-1.5005798,-9.457596,-0.2804718,0.011428833,0.1015625,0.008544922,10.292053,75.631714,-3.4547806
1.4666222270200323E18,-1.3891602,-9.369141,-0.268219,-0.0056610107,0.05883789,0.013885498,10.205841,75.717354,-3.4547806
1.4666222270401738E18,-1.3731232,-9.114731,-0.268219,0.0018157959,0.039611816,0.011749268,10.205841,75.97408,-3.7061691
1.4666222270603154E18,-1.3994141,-9.004684,-0.19796753,0.0050201416,0.018249512,-0.005340576,10.0336075,75.717545,-3.7061691
1.4666222270804572E18,-1.4185638,-9.129639,-0.10494995,0.030654907,0.016113281,-0.037384033,10.0336075,75.97427,-3.7899017
1.4666222271005988E18,-1.5526733,-9.197769,-0.26745605,0.029586792,-0.03729248,-0.06729126,10.119629,75.717735,-3.8736343
1.4666222271207404E18,-1.4794464,-9.246918,-0.35717773,0.046676636,-0.06719971,-0.08117676,10.20565,75.803185,-4.0412903
1.466622227140882E18,-1.4882202,-9.082214,-0.4972229,0.07978821,-0.06399536,-0.08117676,10.119629,75.461006,-3.873825
1.4666222271610235E18,-1.664032,-9.069046,-0.5085907,0.11503601,-0.027679443,-0.08758545,10.205841,75.803185,-4.208946
1.4666222271862006E18,-1.7298889,-9.327988,-0.39033508,0.11503601,-0.007385254,-0.11642456,10.205841,75.803185,-4.292679
1.4666222272013066E18,-1.6797333,-9.387848,-0.3327179,0.091537476,0.044952393,-0.1335144,9.947395,75.546455,-4.2087555
1.4666222272214482E18,-1.71344,-9.376602,-0.2182312,0.046676636,0.04815674,-0.119628906,9.947395,75.717545,-4.2087555
1.4666222272466253E18,-1.6621246,-9.20993,-0.1395874,0.006088257,0.015045166,-0.08117676,9.68914,75.37537,-4.2087555
1.4666222272617316E18,-1.6128235,-9.119629,-0.087768555,-0.008865356,0.008636475,-0.07904053,9.430885,75.460815,-4.3764114
1.4666222272818732E18,-1.7986145,-9.133453,0.03831482,0.01676941,0.026794434,-0.09933472,9.344864,75.631905,-4.460144
1.4666222273020147E18,-1.8110199,-9.134155,0.0700531,0.058425903,0.02999878,-0.14312744,9.17263,75.97408,-4.6276093
1.4666222273221563E18,-1.8744965,-9.068848,-0.10632324,0.060562134,0.04067993,-0.19439697,8.828163,75.80299,-4.5438766
1.4666222273422979E18,-1.9222412,-9.055359,-0.08218384,0.056289673,0.037475586,-0.21789551,8.65593,75.97408,-4.6278
1.4666222273624394E18,-1.8657837,-9.327087,-0.16912842,0.0231781,0.025726318,-0.21789551,8.742142,76.05972,-4.8791885
1.4666222273825812E18,-2.0060883,-9.438934,-0.30332947,-0.037704468,0.022521973,-0.19226074,8.65593,76.05972,-4.962921
1.4666222274027228E18,-1.9358368,-9.583298,-0.38508606,-0.1103363,-0.009521484,-0.12176514,8.65593,76.4019,-4.962921
1.4666222274228644E18,-2.1703339,-9.383255,-0.59924316,-0.17869568,-0.018066406,-0.06088257,8.397484,76.48754,-4.8791885
1.466622227443006E18,-2.1657257,-9.148376,-0.46458435,-0.22996521,-0.009521484,-0.0021362305,8.311272,76.231,-4.795456
1.4666222274631475E18,-2.0112762,-8.841537,-0.38316345,-0.31007385,0.06738281,0.070495605,8.2250595,76.14536,-4.5440674
1.466622227483289E18,-1.3695679,-8.863892,-0.14077759,-0.4190216,0.18487549,0.09613037,8.311081,76.31645,-4.2087555
1.4666222275034307E18,-0.90618896,-8.438843,-0.18356323,-0.52583313,0.2489624,0.13244629,8.397293,76.4019,-3.957367
1.4666222275235722E18,-0.7863312,-7.4738464,-0.8183136,-0.5781708,0.291687,0.22003174,8.569527,76.57299,-3.3708572
1.466622227543714E18,-0.86964417,-7.7233124,-2.124771,-0.55574036,0.41879272,0.37704468,8.74176,76.65844,-2.8680801
1.4666222275638556E18,-1.3697662,-10.163452,-2.8470917,-0.5514679,0.58114624,0.39413452,9.17244,76.31626,-2.2815704
1.4666222275839972E18,-2.902069,-12.933914,-2.6734009,-0.49806213,0.6324158,0.33325195,9.861565,76.40171,-1.4436722
1.4666222276041388E18,-4.222107,-12.261444,-1.8601379,-0.30259705,0.63775635,0.28305054,10.378456,76.48716,-0.7734299
1.4666222276242803E18,-3.2103882,-9.613739,-1.9263611,-0.3560028,0.51812744,0.07904053,10.981369,76.5728,-0.2708435
1.466622227644422E18,-1.7063293,-8.212677,-2.3809662,-0.4190216,0.5448303,-0.24673462,11.326027,76.23062,0.3993988
1.4666222276645635E18,-1.6091156,-8.344727,-2.8485413,-0.48524475,0.48608398,-0.27450562,11.670494,75.97408,1.1535645
1.466622227684705E18,-0.19006348,-7.537964,-2.809723,-0.52049255,0.4390869,-0.33859253,11.670494,75.717354,1.9077301
1.4666222277048468E18,-0.4986725,-6.760025,-2.58667,-0.45533752,0.4882202,-0.26489258,11.670494,75.717354,2.7456284
1.4666222277249884E18,-1.3045197,-7.0972443,-2.3414917,-0.36561584,0.43481445,-0.028839111,11.412048,75.8028,3.5835266
1.46662222774513E18,-1.6974792,-7.5571136,-2.9539337,-0.35707092,0.37713623,0.19866943,11.153603,75.631714,4.0863037
1.4666222277652716E18,-2.5207672,-8.164719,-2.906067,-0.3837738,0.1784668,0.44006348,10.808945,75.546265,4.7567368
1.466622227785413E18,-1.7378693,-7.5294952,-2.758789,-0.26948547,-0.0020446777,0.45715332,10.808945,75.460625,5.42717
1.4666222278055547E18,-1.4151764,-7.1125183,-3.0822296,-0.15626526,-0.0736084,0.31829834,10.808945,75.460625,6.097412
1.4666222278307318E18,-2.0084534,-7.449753,-3.415512,0.029586792,0.07699585,0.057678223,11.06739,75.460625,6.683922
1.466622227845838E18,-2.5973206,-7.886978,-3.4484863,0.13319397,0.18914795,0.010681152,11.325836,75.546265,7.186508
1.4666222278659796E18,-2.7303162,-8.455383,-3.9630585,0.19941711,0.14428711,0.0,11.412048,75.28973,7.5216293
1.4666222278861212E18,-2.5105743,-9.304626,-4.9476166,0.087265015,0.14535522,-0.027770996,11.842728,75.460815,7.5216293
1.4666222279062628E18,-2.3677216,-9.783051,-5.200653,-0.05479431,0.35256958,-0.095062256,12.273407,75.80299,7.6892853
1.4666222279264044E18,-2.8895874,-9.682312,-4.868286,-0.09324646,0.5352173,-0.11001587,12.531853,76.31626,7.6892853
1.466622227946546E18,-3.504593,-9.819138,-5.3513947,-0.114608765,0.5426941,-0.033111572,12.359619,76.57299,7.773018
1.4666222279666875E18,-3.9148865,-9.880234,-5.3360596,-0.10499573,0.36965942,0.14526367,12.617874,77.17171,8.024406
1.466622227986829E18,-4.3377533,-8.728897,-5.066681,0.1844635,0.3183899,0.37704468,12.703896,77.513885,8.108139
1.466622228006971E18,-3.4272003,-8.827316,-6.911194,0.09901428,0.67300415,0.6227112,13.048363,77.770424,8.359528
1.4666222280271124E18,-3.5451355,-12.885498,-3.4925995,-0.23423767,0.5010376,0.8769226,13.823509,77.94151,8.694649
1.466622228047254E18,1.2876587,-15.230835,1.6523743,0.33613586,-0.9238281,0.5522156,14.254189,78.02715,8.862114
1.4666222280673956E18,2.2526093,-10.935532,2.817398,1.0581818,-1.293396,0.15914917,14.943123,77.770615,8.862114
1.4666222280875372E18,1.7155304,-6.9321747,-3.4360046,0.53160095,-0.8159485,-0.056610107,15.546036,77.513885,9.029579
1.4666222281076787E18,-0.8210144,-6.079483,-0.39883423,0.028518677,-0.37374878,0.033111572,16.321182,77.513885,8.945847
1.4666222281278203E18,-1.225357,-5.5582733,2.1282043,0.32865906,-0.15264893,-0.17837524,16.838074,77.513885,8.610725
1.466622228147962E18,0.5248108,-5.85553,2.361267,0.68647766,-0.23168945,-0.9805298,17.182732,77.513885,8.359337
1.4666222281681037E18,-1.1008606,-9.869705,0.36158752,0.44828796,-0.6835022,-1.4376831,17.268753,77.856064,7.772827
1.4666222281882452E18,-3.4738617,-13.578629,-0.12339783,0.6416168,-0.72943115,-0.50201416,16.924286,78.45497,6.8511963
1.4666222282083868E18,-1.5594025,-9.0377655,-1.5634918,0.6042328,-1.0103455,0.17410278,16.66584,78.88279,6.013298
1.4666222282285284E18,0.90493774,-6.231415,-1.7952728,0.44187927,-0.9078064,0.30548096,16.14914,79.39606,5.4267883
1.46662222824867E18,1.4898834,-6.1553802,-0.52046204,0.3938141,-0.8885803,0.15167236,15.976906,79.909515,4.421425
1.4666222282688115E18,-0.85414124,-6.979294,2.0147705,0.81785583,-0.9569397,0.050201416,15.804672,80.16605,3.4996033
1.466622228288953E18,-2.4180603,-8.232712,1.5086212,1.1126556,-0.77856445,0.039520264,15.5462265,80.50842,2.3265839
1.466622228309095E18,-2.996231,-9.210983,-0.5410309,0.8701935,-0.82662964,-0.108947754,15.632248,80.93624,1.0698318
1.4666222283292365E18,-2.3490906,-9.275604,-0.22958374,0.58821106,-0.83517456,-0.26382446,15.632248,81.10752,-0.18692017
