time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217805613138E18,0.6517792,2.634262,9.5625,0.054153442,0.11972046,-0.33325195,-10.810661,2.6605606,-64.03427
1.4666217805814556E18,0.6505432,2.9594421,9.209061,0.39915466,0.20089722,-0.18478394,-10.810661,3.3449173,-64.20193
1.4666217806015972E18,0.7080078,2.8415222,8.337051,0.53266907,0.22012329,-0.10467529,-10.466194,3.6870956,-64.704704
1.4666217806217388E18,0.48558044,2.7546082,7.686386,0.15135193,0.24789429,-0.11642456,-10.293961,3.6870956,-64.95609
1.4666217806418803E18,0.13859558,2.6918182,7.983673,-0.24705505,0.24468994,-0.12283325,-10.121727,4.029274,-65.5426
1.466621780662022E18,0.035232544,2.590973,8.828857,-0.41581726,0.16564941,-0.1260376,-9.949493,4.029274,-65.96146
1.4666217806821635E18,-0.24055481,2.4417267,9.704788,-0.1947174,0.20944214,-0.06729126,-9.6048355,4.029274,-66.12911
1.466621780702305E18,-0.19348145,2.216385,10.186523,0.12464905,0.40170288,0.0843811,-9.174156,3.9438248,-66.71562
1.4666217807224466E18,0.097457886,2.1262817,10.482117,0.36177063,0.5426941,0.19546509,-8.829689,3.6870956,-66.88309
1.4666217807425884E18,1.2220154,2.8243103,10.640152,0.6266632,0.24682617,0.08117676,-8.312798,3.3449173,-67.30194
1.46662178076273E18,0.90826416,3.2545166,9.26738,0.48033142,0.25216675,-0.09933472,-7.882118,3.3449173,-67.38567
1.4666217807828716E18,0.17216492,3.1453857,9.928452,0.09580994,1.0137329,0.29800415,-7.3652267,3.259468,-67.720795
1.466621780803013E18,-0.38401794,2.8809357,12.629211,0.06590271,1.561676,0.7498169,-6.5900803,2.8316498,-67.720795
1.4666217808231547E18,-0.9342499,1.9578705,13.797989,0.374588,1.2978516,0.954895,-5.7287216,2.3183823,-67.80472
1.4666217808432963E18,-1.2425842,1.7123718,11.867462,0.6768646,0.44229126,0.8042908,-4.8675537,1.6340256,-68.13984
1.4666217808634378E18,-1.0625153,1.8884277,8.72876,0.45896912,-0.12701416,0.60028076,-3.8339615,0.7785797,-68.307304
1.4666217808835796E18,-0.27619934,2.6312408,6.991104,-0.07936096,-0.2840271,0.5383301,-3.058815,0.008773804,-68.39123
1.4666217809037212E18,0.5349884,3.0830078,7.3588715,-0.8537445,-0.24343872,0.4144287,-2.5421143,-0.33340454,-68.47515
1.4666217809238628E18,0.10281372,2.2648468,7.7568817,-1.0919342,-0.21994019,0.39093018,-2.111435,-0.41885376,-68.81027
1.4666217809440044E18,-0.17626953,1.4042511,8.05188,-1.0267792,-0.28616333,0.36315918,-1.8529892,-0.16231537,-68.894005
1.466621780964146E18,-0.050308228,0.9879303,8.300446,-0.7971344,-0.3182068,0.27557373,-1.8529892,0.09441376,-69.06166
1.4666217809842875E18,-0.032730103,1.1150818,8.768066,-0.44786072,-0.2915039,0.1751709,-1.8529892,0.6933212,-69.14539
1.466621781004429E18,-0.14051819,1.6571808,8.433411,-0.13917542,-0.28082275,0.13137817,-2.0252228,1.2922287,-69.14539
1.4666217810245706E18,-0.29811096,2.3457031,7.9447174,0.0135650635,-0.2979126,0.16448975,-2.36969,1.9765854,-68.97793
1.4666217810447124E18,0.0693512,2.7137604,8.253723,0.1278534,-0.20391846,0.24139404,-2.36969,2.8320313,-69.22932
1.466621781064854E18,0.38438416,2.6166687,8.74762,0.5294647,-0.35559082,0.3300476,-2.36969,3.0887604,-69.56444
1.4666217810849956E18,1.2612,2.4564667,7.904602,0.58821106,-0.38549805,0.30654907,-2.4557114,3.1742096,-69.81583
1.4666217811051372E18,1.8071594,2.6529083,7.4432373,0.2763214,-0.4805603,0.18692017,-2.627945,2.9176712,-69.98348
1.4666217811252787E18,1.3773499,2.9309387,8.413483,-0.13383484,-0.7176819,0.052337646,-2.972412,2.746582,-70.23487
1.4666217811454203E18,1.1295013,2.658554,9.514847,-0.17549133,-0.9975281,-0.07156372,-3.4030914,2.4044037,-70.48626
1.4666217811655619E18,1.2827606,1.8172302,9.206818,-0.15092468,-1.0915222,-0.3012085,-4.0060043,2.3187637,-70.98904
1.4666217811857034E18,1.2499847,2.7743378,9.622467,-0.19685364,-1.0028687,-0.62805176,-4.6951294,1.9765854,-71.57555
1.4666217812058452E18,0.79086304,3.7536926,11.444778,0.058425903,-1.0840454,-0.43792725,-5.814743,1.634407,-71.57555
1.4666217812259868E18,1.3550873,2.9555817,10.645187,0.36390686,-1.0658875,-0.2104187,-6.8483353,1.7198563,-71.74301
1.4666217812461284E18,1.9715576,2.6235046,10.325882,0.44721985,-0.98791504,-0.28945923,-7.9681396,1.3776779,-71.9944
1.46662178126627E18,2.5868683,3.661789,10.360306,0.73561096,-0.8811035,-0.29159546,-8.829498,0.9498596,-72.2456
1.4666217812864115E18,3.6234894,3.9274597,9.969742,1.0101166,-0.25091553,-0.27664185,-9.776878,0.35095215,-72.32933
1.466621781306553E18,2.8477325,2.8429565,10.643539,1.2258759,-0.20071411,-0.37704468,-10.552025,-0.4190445,-72.41306
1.4666217813266947E18,1.3954773,2.4950104,10.185272,1.0731354,-0.56814575,-0.33538818,-11.4133835,-1.5312195,-72.07794
1.4666217813468365E18,2.3584595,2.9312286,9.099747,0.4376068,-0.5350342,-0.13458252,-12.274742,-2.5579453,-71.6589
1.466621781366978E18,3.59021,3.2870636,8.817276,0.4087677,-0.21246338,-0.2520752,-12.877655,-3.6701202,-71.910095
1.4666217813871196E18,3.3985443,3.1530457,7.586685,0.46217346,0.430542,-0.17623901,-13.308334,-4.9533844,-71.910095
1.4666217814072612E18,2.9588776,2.5508728,8.045151,0.30836487,0.46044922,-0.13885498,-13.308334,-5.9799194,-71.65871
1.4666217814274028E18,2.7623901,2.5263824,8.446579,0.07551575,0.02999878,-0.072631836,-13.222313,-6.8353653,-71.574974
1.4666217814475443E18,2.8988495,2.2999573,7.6713867,-0.24812317,-0.2637329,-0.092926025,-13.394737,-7.605362,-71.323586
1.466621781467686E18,2.6123352,2.1301117,8.268723,-0.32502747,-0.32995605,-0.16448975,-13.480759,-8.03318,-71.23985
1.4666217814827922E18,2.2667694,2.4042206,8.318878,-0.18296814,-0.20178223,-0.12496948,-13.3945465,-8.546448,-71.40732
1.4666217815079693E18,2.4627838,2.5821838,7.8338013,-0.19258118,-0.013793945,-0.16342163,-13.136101,-8.802986,-71.65871
1.4666217815281108E18,2.3556213,2.4849396,7.7399445,-0.28230286,-0.0874939,-0.26062012,-12.877655,-8.888626,-71.574974
1.4666217815482524E18,2.3246307,2.7038727,7.7399445,-0.33143616,-0.23809814,-0.38024902,-12.791443,-8.974075,-71.49124
1.466621781568394E18,2.4031372,3.0374146,7.5008545,-0.2705536,-0.121673584,-0.41870117,-12.877464,-8.888626,-71.65871
1.4666217815885356E18,2.0309753,3.2881927,7.662277,-0.2150116,0.01184082,-0.3866577,-13.308144,-8.803177,-71.82636
1.466621781608677E18,1.7467041,3.2799377,7.727478,-0.19364929,0.075927734,-0.34179688,-13.049698,-8.717537,-71.99402
1.4666217816288187E18,1.6431122,3.2456665,8.131332,-0.15519714,0.05456543,-0.3076172,-13.13591,-8.802986,-71.99402
1.4666217816489605E18,1.7808685,3.160843,8.081238,-0.14985657,-0.004180908,-0.31188965,-12.963676,-8.631897,-72.161674
1.466621781669102E18,1.7350616,3.210373,7.9890137,-0.16374207,-0.020202637,-0.3225708,-12.791443,-8.546448,-72.58072
1.4666217816892436E18,1.5892944,3.601471,7.9698486,-0.21180725,-0.056518555,-0.27877808,-12.705421,-8.375359,-72.49699
1.4666217817093852E18,1.1115265,3.601471,8.414688,-0.28871155,-0.060791016,-0.092926025,-12.533188,-8.11882,-72.66464
1.4666217817295268E18,1.0760193,3.5898895,9.227615,-0.34425354,-0.06399536,0.12817383,-12.447166,-7.862091,-72.748566
1.4666217817496684E18,1.631546,3.2019043,10.042892,-0.23210144,-0.025543213,0.22109985,-12.188721,-7.605362,-72.8323
1.46662178176981E18,2.4411316,3.0633698,10.679916,-0.037704468,-0.03515625,0.12069702,-12.188721,-7.1777344,-73.16742
1.4666217817899515E18,2.3355713,3.6011658,9.9982605,0.25175476,0.059906006,-0.03845215,-11.930275,-7.092285,-73.41881
1.4666217818100933E18,1.9504547,3.363037,9.417343,0.35643005,0.5159912,0.088653564,-11.844063,-7.006645,-73.41881
1.466621781830235E18,1.7753754,2.9855804,9.324753,0.2197113,0.8246765,0.2520752,-11.757851,-7.006645,-73.25115
1.4666217818503764E18,2.051178,2.5184326,9.849472,-0.08149719,0.87701416,0.3514099,-11.327171,-7.2631836,-73.58627
1.466621781870518E18,1.9193115,2.132721,10.99881,-0.23957825,0.53308105,0.22003174,-10.724258,-7.434273,-73.670006
1.4666217818906596E18,1.2605438,2.023697,10.866516,-0.2011261,-0.004180908,0.018157959,-10.379791,-7.605362,-73.921394
1.4666217819108012E18,0.83883667,2.5057373,10.052017,-0.24385071,-0.2423706,-0.030975342,-9.8629,-7.776451,-73.921394
1.4666217819309427E18,1.3977051,3.001175,9.330093,-0.19792175,-0.09283447,0.14953613,-9.43222,-8.0329895,-73.921394
1.4666217819510843E18,1.9035492,2.9442902,9.195984,-0.18296814,0.23187256,0.35247803,-9.001541,-7.7762604,-73.83747
1.466621781971226E18,1.9206696,2.4588623,9.305252,-0.28123474,0.3322754,0.33111572,-8.570862,-7.605171,-74.00494
1.4666217819913677E18,1.4698792,2.0305023,9.375534,-0.3421173,0.12826538,0.23498535,-8.226395,-7.262993,-74.00494
1.4666217820115092E18,0.9947815,1.9158478,9.089569,-0.37843323,-0.12915039,0.17089844,-8.1401825,-7.0919037,-74.08867
1.4666217820316508E18,0.761322,2.0428162,8.37619,-0.47349548,-0.19750977,0.16769409,-8.48465,-6.6640854,-74.00494
1.4666217820517924E18,0.71040344,2.3244476,7.620224,-0.62409973,-0.19216919,0.25100708,-8.312225,-6.236267,-73.75355
1.466621782071934E18,1.191925,2.624405,7.1148376,-0.8612213,-0.14944458,0.32577515,-8.226204,-5.808449,-73.75355
1.466621782097111E18,1.269989,2.6435547,7.3695526,-0.9434662,0.023590088,0.3578186,-8.3984375,-4.867363,-73.83728
1.4666217821122173E18,1.0145416,2.2880096,7.712326,-0.839859,-0.004180908,0.41549683,-8.48465,-4.011917,-73.9212
1.466621782132359E18,1.2996674,2.2665253,7.981369,-0.7501373,-0.12701416,0.52978516,-8.48465,-3.0708313,-73.83747
1.4666217821525005E18,2.2516632,2.3282623,8.339355,-0.6710968,-0.16012573,0.5041504,-8.656883,-2.4719238,-73.9212
1.466621782172642E18,3.0107117,2.2183685,8.996384,-0.40086365,-0.14196777,0.33538818,-8.656883,-1.3597488,-74.00513
1.4666217821927836E18,3.2125702,1.9678345,9.265625,-0.012069702,0.028930664,0.039520264,-8.3984375,-0.41866302,-74.17259
1.4666217822129252E18,2.7845917,2.022995,9.410477,0.2752533,0.14001465,-0.18051147,-8.3984375,0.18005371,-74.256325
1.4666217822381023E18,2.1283875,2.462967,8.974258,0.27418518,0.06417847,-0.44540405,-8.656883,0.77877045,-74.34006
1.4666217822532083E18,1.9724579,2.6025543,9.001297,0.03492737,-0.031951904,-0.50094604,-8.312416,0.9498596,-74.08867
1.4666217822733501E18,1.9968109,2.4850922,9.563263,-0.2011261,-0.13342285,-0.5554199,-8.226204,1.0354996,-74.256134
1.4666217822934917E18,2.1493378,2.1714325,10.677704,-0.17228699,-0.03729248,-0.5799866,-8.312416,0.9498596,-74.33987
1.4666217823136333E18,2.584015,1.7865143,12.136185,0.23573303,0.19769287,-0.5906677,-8.1401825,1.0354996,-74.256134
1.4666217823337748E18,3.2352295,1.6595459,12.796082,0.74095154,0.16137695,-0.8288574,-7.967949,0.52223206,-74.004745
1.4666217823539164E18,2.9660187,1.8807831,11.7052765,1.0667267,-0.022338867,-1.1386108,-7.8819275,-0.16212463,-73.75336
1.466621782374058E18,1.8312683,1.8458405,10.085876,1.1276093,-0.013793945,-1.3191223,-7.795906,-0.9321213,-73.83709
1.4666217823941996E18,1.3177795,2.1695404,10.090439,0.8520355,0.15390015,-1.1129761,-7.3652267,-2.0442963,-73.669624
1.466621782414341E18,1.1764221,2.1665344,10.718109,0.60209656,0.08660889,-0.9100342,-7.3652267,-3.2421112,-73.83728
1.466621782434483E18,1.2950287,1.7416229,10.2712555,0.3446808,-0.0052490234,-0.8406067,-7.1069717,-4.439926,-73.58589
1.4666217824546245E18,0.832901,1.417572,9.168076,0.198349,-0.030883789,-0.7701111,-6.6762924,-5.7231903,-73.083305
1.466621782474766E18,0.990921,1.4031677,8.065201,0.1566925,0.24575806,-0.52124023,-6.3316345,-6.749916,-72.83192
1.4666217824949076E18,1.8554077,1.8694458,7.5956726,0.069107056,0.56832886,-0.34500122,-5.900955,-7.4344635,-72.74799
1.4666217825150492E18,1.5401459,1.9469147,8.268051,-0.10499573,0.7242737,-0.19866943,-5.470276,-8.20446,-72.74799
1.4666217825351908E18,0.7684479,1.3952942,9.210693,-0.26094055,0.017181396,0.043792725,-5.21183,-8.5466385,-72.58053
1.4666217825553324E18,1.4683533,0.9893646,8.707153,-0.49378967,-0.57455444,0.09185791,-5.039406,-8.375549,-72.32914
1.4666217825754742E18,1.8944855,0.94441223,8.720306,-0.6379852,-0.6397095,0.059814453,-4.6087265,-8.11882,-72.07775
1.4666217825956157E18,2.200119,0.8832245,9.095734,-0.50660706,-0.4389038,0.021362305,-4.350281,-7.862091,-71.910286
1.4666217826157573E18,1.9221649,0.8618469,9.574066,-0.19364929,-0.2348938,-0.066223145,-4.436493,-7.3488235,-71.99402
1.466621782635899E18,1.6276093,0.90652466,9.49614,0.11930847,-0.32781982,-0.08224487,-4.8671722,-7.0920944,-72.07775
1.4666217826560404E18,1.6822357,1.1598358,8.299881,0.16844177,-0.3812256,-0.108947754,-5.3840637,-6.8353653,-71.99402
1.466621782676182E18,2.0874023,1.4011841,7.8993835,0.07017517,0.047088623,-0.08544922,-5.5562973,-6.578827,-72.07794
1.4666217826963236E18,1.6420135,1.4964294,8.903564,0.22077942,0.75738525,0.287323,-5.3840637,-6.493187,-71.575165
1.4666217827164652E18,2.1800537,1.4458618,9.05513,-0.014205933,0.6324158,0.5885315,-5.3840637,-6.578636,-71.74263
1.466621782736607E18,3.4240265,0.93891907,8.716141,-0.78752136,0.5501709,0.370636,-5.2978516,-6.321907,-71.6589
1.4666217827567485E18,3.171112,0.41911316,9.788116,-1.238266,0.52560425,-0.20080566,-5.2978516,-6.065178,-71.575165
1.46662178277689E18,1.311142,-0.1535492,10.41481,-1.0983429,0.1859436,-0.56396484,-4.8671722,-5.6373596,-71.575165
1.4666217827970317E18,0.43608093,0.43247986,10.529495,-0.8387909,-0.011657715,-0.5607605,-3.9197922,-4.867363,-71.24004
1.4666217828171732E18,0.70292664,1.3996124,10.224121,-0.5877838,-0.18255615,-0.27236938,-3.4891129,-4.011917,-70.90492
1.4666217828373148E18,1.1531372,1.4880676,10.002136,-0.4457245,-0.18362427,-0.059814453,-3.0584335,-2.9851913,-70.48588
1.4666217828574564E18,1.7174072,1.0836487,10.264816,-3.2043457E-4,-0.12701416,0.041656494,-3.0584335,-1.9586563,-70.56961
1.4666217828775982E18,2.1448822,1.0599976,9.622269,0.37565613,0.12612915,0.032043457,-2.7139664,-0.8464813,-70.23449
1.4666217828977398E18,1.8696747,1.1009369,8.92926,0.4087677,0.28100586,-0.035247803,-2.7139664,-0.3332138,-70.23449
1.4666217829178813E18,1.5536346,1.1373291,8.721634,0.2688446,0.33441162,-0.10787964,-2.3694992,-0.076675415,-70.06683
1.466621782938023E18,1.0662842,1.2702789,8.9021,0.15776062,0.33120728,-0.086517334,-2.3694992,0.18005371,-69.9831
1.4666217829581645E18,1.0380402,1.3876343,9.059784,0.032791138,0.20837402,0.0021362305,-2.7139664,0.008964539,-70.067024
1.466621782978306E18,1.3240356,1.2809448,8.986435,-0.17015076,0.04815674,0.016021729,-2.283287,-0.16212463,-70.23468
1.4666217829984476E18,1.6049957,1.0502777,9.170242,-0.2566681,0.0663147,-0.025634766,-2.3694992,-0.24776459,-70.3186
1.4666217830185892E18,1.6734924,1.0284729,9.749786,-0.14985657,0.18701172,-0.052337646,-2.025032,-0.3332138,-70.48626
1.466621783038731E18,1.479126,0.9875641,9.951538,0.033859253,0.23721313,-0.09613037,-1.9390106,-0.58994293,-70.48626
1.4666217830588726E18,1.164978,1.0151062,9.767914,0.14387512,0.20303345,-0.15808105,-1.6807556,-0.6755829,-70.48626
1.4666217830790141E18,0.98316956,1.193634,9.2799835,0.111831665,0.12612915,-0.23712158,-1.6807556,-0.6755829,-70.653915
1.466621783104191E18,0.73220825,1.4990997,9.138504,-0.019546509,0.008636475,-0.2670288,-1.4223099,-0.6755829,-70.48626
1.466621783114262E18,0.69592285,1.5640259,9.15184,-0.047317505,-0.03942871,-0.28305054,-0.99163055,-0.5044937,-70.23487
1.4666217831394388E18,0.48036194,1.7645264,9.114853,-0.08149719,-0.0597229,-0.23071289,-1.1638641,-0.58994293,-70.23487
1.4666217831595804E18,0.45404053,1.8816833,9.224945,-0.09965515,-0.016998291,-0.17944336,-1.1638641,-0.8464813,-70.067215
1.466621783179722E18,0.29071045,1.9038696,9.280106,-0.11567688,0.041748047,-0.12069702,-1.1638641,-1.1032104,-69.89956
1.4666217831998638E18,0.17158508,1.8671265,9.215134,-0.14665222,0.078063965,-0.06942749,-1.2498856,-0.9321213,-69.98348
1.4666217832200054E18,0.2673645,1.7578278,9.141418,-0.11567688,0.09088135,-0.008544922,-1.1636734,-0.9321213,-69.81583
1.466621783240147E18,0.27879333,1.7967224,9.000702,-0.13597107,0.04815674,0.056610107,-1.0774612,-0.41885376,-69.56444
1.4666217832602885E18,0.46022034,1.7341766,8.829437,-0.23744202,0.07165527,0.056610107,-1.2496948,-0.24776459,-69.56444
1.46662178328043E18,0.32751465,1.7226257,8.985245,-0.3271637,0.006500244,0.113220215,-1.335907,-0.076675415,-69.89956
1.4666217833005716E18,0.5738983,1.6586914,9.238495,-0.4542694,-0.03729248,0.108947754,-1.335907,0.26550293,-69.7319
1.4666217833207132E18,0.47157288,1.4043579,10.430435,-0.3058014,-0.13449097,0.12176514,-1.2496948,0.86421967,-70.067024
1.466621783340855E18,0.4297638,1.1683807,10.959442,0.22077942,-0.25091553,0.17410278,-1.2496948,1.292038,-70.067024
1.4666217833609966E18,0.7123108,1.1875305,10.2387085,0.63520813,-0.2135315,0.19119263,-1.4219284,1.3776779,-70.15076
1.4666217833811382E18,0.74710083,1.3974915,9.527542,0.7943573,0.024658203,0.21148682,-1.3357162,1.634407,-70.23468
1.4666217834012797E18,0.5778656,1.491806,9.4095,0.83280945,0.041748047,0.29586792,-1.4219284,1.2922287,-70.402145
1.4666217834214213E18,0.8046875,1.6281738,9.004395,0.6117096,0.024658203,0.25634766,-1.4219284,0.95005035,-70.48588
1.466621783441563E18,0.8169708,1.6856537,8.714035,0.27204895,-0.19216919,0.08972168,-1.6803741,0.43678284,-70.31822
1.4666217834617044E18,0.7406769,1.855835,8.695648,-0.011001587,-0.34384155,-0.04272461,-1.9388199,-0.07648468,-70.23449
1.466621783481846E18,0.669693,2.1618958,9.217987,0.024246216,-0.31500244,-0.037384033,-2.1110535,-0.6752014,-69.89937
1.4666217835019878E18,0.7954712,2.3203888,9.370926,0.24534607,-0.19750977,0.05340576,-2.283287,-1.1884689,-69.89937
1.4666217835221294E18,1.1045837,2.375351,9.130829,0.3799286,0.0043640137,0.092926025,-2.283287,-1.7873764,-69.73171
1.466621783542271E18,1.1548767,2.4617615,8.675156,0.3799286,0.06951904,0.086517334,-2.7139664,-2.471733,-69.64779
1.4666217835624125E18,1.1486511,2.6182861,8.32692,0.14387512,0.047088623,0.04699707,-2.9722214,-2.8993607,-69.56406
1.466621783582554E18,1.3402405,2.6456604,8.616745,-0.18403625,0.0524292,-0.005340576,-3.0584335,-3.1560898,-69.56406
1.4666217836026957E18,1.3115692,2.5574188,9.363373,-0.21394348,0.19021606,-0.019226074,-3.144455,-3.2417297,-69.64798
1.4666217836228372E18,1.0015106,2.2913666,9.960678,-0.03236389,0.21585083,-0.0032043457,-3.0582428,-3.3273697,-69.815445
1.4666217836429788E18,0.7838898,2.2596436,10.029007,0.11503601,0.14108276,0.010681152,-2.9722214,-3.5840988,-70.06683
1.4666217836631206E18,0.72062683,2.2220764,9.675842,0.14067078,0.022521973,0.0,-3.144455,-3.6697388,-70.15076
1.4666217836832622E18,0.9292908,2.275238,9.06427,0.066970825,-0.050109863,-0.019226074,-3.144455,-3.5840988,-70.23468
1.4666217837034038E18,1.0108795,2.2795563,8.847488,-0.059066772,-0.08963013,-0.08117676,-3.3166885,-3.6697388,-70.15095
1.4666217837235453E18,0.99806213,2.3165283,8.9522705,-0.121017456,-0.11953735,-0.11642456,-3.3166885,-3.6697388,-70.15095
1.466621783743687E18,0.96873474,2.298706,8.962189,-0.05265808,-0.121673584,-0.10467529,-3.40271,-3.5840988,-70.15095
1.4666217837638285E18,1.0785522,2.2477722,8.832428,-0.02381897,-0.105651855,-0.07904053,-3.3166885,-3.5840988,-69.98329
1.46662178378397E18,1.2435303,2.2612915,8.736176,-0.03236389,-0.06719971,-0.052337646,-3.3166885,-3.5840988,-70.23468
1.466621783804112E18,1.3476563,2.0953827,8.737381,-0.0750885,-0.008453369,-0.0843811,-3.6611557,-3.755188,-69.89956
1.4666217838242534E18,1.2892761,2.0048218,8.984848,-0.09751892,-0.027679443,-0.15808105,-3.6611557,-3.8406372,-69.815636
1.466621783844395E18,0.98265076,2.1198425,8.982178,-0.10926819,-0.054382324,-0.19760132,-3.5751343,-3.8406372,-69.89937
1.4666217838645366E18,0.7267151,2.2799988,8.96608,-0.20326233,-0.09176636,-0.1890564,-3.4891129,-3.583908,-69.89937
1.4666217838846781E18,0.7301636,2.4166565,8.969086,-0.27268982,-0.081085205,-0.13244629,-3.575325,-3.4984589,-70.23449
1.4666217839048197E18,0.86128235,2.325653,8.996628,-0.3624115,-0.0597229,-0.12176514,-3.6615372,-3.3273697,-70.48588
1.4666217839249613E18,0.7546387,2.2029266,9.212631,-0.3901825,-0.040496826,-0.14099121,-3.9197922,-3.0706406,-70.48588
1.4666217839451028E18,0.658844,2.1895447,9.699142,-0.29832458,-0.07040405,-0.113220215,-3.9197922,-2.557373,-70.23449
1.4666217839652447E18,0.8412781,2.1137848,9.503357,-0.26094055,-0.0736084,-0.10040283,-3.575325,-2.0441055,-70.56961
1.4666217839853862E18,0.9601898,2.0015411,9.26593,-0.2577362,-0.043701172,-0.12924194,-3.575325,-1.530838,-70.73727
1.4666217840055278E18,0.9892731,2.0113373,9.115463,-0.2011261,0.080200195,-0.10467529,-3.575325,-1.1886597,-70.402145
1.4666217840256694E18,0.8932953,2.0305023,9.21933,-0.18937683,0.07913208,-0.07904053,-3.575325,-0.8464813,-70.5698
1.466621784045811E18,0.7558136,1.8868866,9.195984,-0.29725647,-0.09817505,-0.02029419,-3.4030914,-0.24757385,-70.402336
1.4666217840659525E18,0.9908905,1.6709747,9.332947,-0.4329071,-0.30645752,0.011749268,-3.3168793,0.18005371,-70.23487
1.466621784086094E18,1.3785553,1.5892487,9.68483,-0.42008972,-0.44744873,-0.008544922,-3.1446457,0.6076813,-70.40253
1.466621784106236E18,1.4940948,1.5257874,9.675537,-0.29405212,-0.36627197,-0.043792725,-3.4893036,0.6933212,-70.48645
1.4666217841263775E18,1.2177124,1.5207825,9.713104,-0.2086029,-0.19644165,-0.035247803,-3.8337708,1.1211395,-70.23506
1.466621784146519E18,0.99850464,1.4557495,10.112457,-0.0750885,-0.020202637,0.027770996,-3.9197922,1.4633179,-70.23506
1.4666217841666606E18,0.955719,1.3777618,10.304474,0.15562439,0.021453857,0.07583618,-4.2642593,1.8054962,-70.653915
1.4666217841868022E18,0.957077,1.3599548,9.87677,0.23680115,-0.08428955,0.04272461,-4.2642593,2.1476746,-70.82138
1.4666217842069437E18,0.85469055,1.552124,9.425293,0.15135193,-0.11740112,0.037384033,-4.9531937,2.3187637,-70.90511
1.4666217842270853E18,0.8229675,1.6856537,9.452774,0.040267944,-0.12594604,0.05126953,-5.383873,2.2333145,-70.988846
1.466621784247227E18,0.8847351,1.6164246,9.667526,0.07444763,-0.12487793,0.095062256,-5.728531,2.1478653,-70.73746
1.4666217842673687E18,1.1678162,1.5323792,9.483353,0.21650696,-0.08642578,0.12817383,-5.6423187,2.2333145,-70.48607
1.4666217842875103E18,1.2978973,1.6201172,9.070892,0.29981995,-0.040496826,0.14846802,-5.5561066,2.1476746,-70.48607
1.4666217843076518E18,1.2255707,1.7242584,8.774796,0.22718811,0.01184082,0.17410278,-5.5561066,1.9765854,-70.23468
1.4666217843277934E18,1.3329468,1.6988525,8.860046,0.12464905,0.023590088,0.21362305,-5.5561066,1.7198563,-70.067215
1.466621784347935E18,1.7127686,1.5157623,9.064865,0.066970825,0.026794434,0.19119263,-5.642128,1.5487671,-69.81583
1.4666217843680765E18,1.8986359,1.3627777,9.130341,0.07444763,0.012908936,0.11428833,-5.297661,1.1209488,-69.56444
1.466621784388218E18,1.7042389,1.2665558,8.895447,0.07658386,0.001159668,0.07797241,-5.2116394,0.9498596,-69.39678
1.4666217844083597E18,1.7052002,1.4442596,8.898102,-0.017410278,0.05456543,0.08331299,-4.9531937,1.0353088,-69.64817
1.4666217844285015E18,1.8352203,1.5484161,9.301575,-0.08256531,0.039611816,0.07369995,-5.039406,0.86421967,-69.7319
1.466621784448643E18,1.9724579,1.6251068,9.556931,-0.057998657,0.0075683594,0.0010681152,-5.039406,0.9498596,-69.7319
1.4666217844687846E18,1.7341614,1.6898346,9.536652,0.030654907,-0.01272583,-0.08758545,-5.125618,0.9498596,-69.98329
1.4666217844889262E18,1.5608368,1.9486237,9.421249,0.071243286,0.001159668,-0.11642456,-5.125618,1.0354996,-69.815636
1.4666217845090678E18,1.4360199,2.152771,9.318268,0.08406067,0.021453857,-0.08224487,-5.21183,1.2065887,-69.815636
1.4666217845292093E18,1.483551,2.251175,9.28183,0.087265015,0.047088623,-0.036315918,-5.21183,1.3776779,-69.98329
1.466621784549351E18,1.5126648,2.158615,9.412704,0.10435486,0.06845093,-0.036315918,-5.125618,1.6342163,-70.15095
1.4666217845694927E18,1.4783478,2.0688171,9.449051,0.12571716,0.06097412,-0.048065186,-5.2116394,1.3776779,-69.89956
1.4666217845896343E18,1.3894958,2.1417847,9.5216675,0.1492157,0.075927734,-0.066223145,-5.297661,1.3776779,-69.98329
1.466621784609776E18,1.4779358,2.1430511,9.537247,0.22077942,0.11117554,-0.035247803,-5.2116394,1.2065887,-69.98329
1.4666217846299174E18,1.51651,2.0190582,9.249603,0.3030243,0.17312622,-0.043792725,-5.2978516,0.9498596,-69.7319
1.466621784650059E18,1.4231415,2.0625153,9.004257,0.32652283,0.1923523,-0.0491333,-5.2978516,0.5220413,-69.7319
1.4666217846702006E18,1.3200378,2.1262817,8.804794,0.253891,0.16244507,-0.058746338,-5.2116394,-0.07686615,-69.7319
1.4666217846903421E18,1.1561279,2.2412415,8.808624,0.15882874,0.044952393,-0.06729126,-5.2978516,-0.5044937,-69.815636
1.4666217847104837E18,1.2053375,2.3053436,8.672852,0.009292603,-0.07040405,-0.09185791,-5.125618,-0.9321213,-69.815636
1.4666217847306255E18,1.1429138,2.298706,8.633682,-0.096450806,-0.06933594,-0.10147095,-4.9533844,-1.1888504,-70.15076
1.466621784750767E18,1.0149841,2.2982483,8.794556,-0.18190002,0.0075683594,-0.039520264,-4.4366837,-1.3599396,-70.067024
1.4666217847709087E18,1.0720215,2.1011353,9.067871,-0.23957825,0.042816162,-0.029907227,-4.3504715,-1.7021179,-70.23468
1.4666217847910502E18,1.1925964,1.9347076,9.320007,-0.25559998,0.01184082,-0.088653564,-4.2642593,-1.616478,-70.31841
