time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624593819364E18,0.6842041,2.6673584,10.105713,0.24961853,0.28741455,0.5671692,7.7560425,-33.545113,-23.610687
1.4666245938395057E18,0.40386963,2.9620514,9.622253,0.42585754,0.347229,0.5693054,7.8422546,-33.80165,-23.275566
1.4666245938596472E18,0.0076141357,3.4201355,8.552185,0.40449524,0.17312622,0.5116272,8.1007,-34.14383,-22.940254
1.466624593879789E18,-0.17326355,3.620636,8.046478,0.1566925,-0.06826782,0.42404175,8.014679,-34.486008,-22.688866
1.4666245938999306E18,-0.028335571,3.0957794,8.831238,-0.19364929,-0.16867065,0.32363892,8.100891,-34.742737,-22.52121
1.4666245939200722E18,0.2184143,2.205017,10.478622,-0.53437805,-0.07788086,0.3086853,7.8424454,-35.084915,-22.52121
1.4666245939402138E18,0.36315918,1.6824951,12.253677,-0.50019836,0.1720581,0.3567505,7.4977875,-35.084915,-22.52121
1.4666245939603553E18,0.401474,1.5515442,12.695114,-0.09751892,0.2692566,0.39840698,7.2393417,-35.256004,-22.604942
1.466624593980497E18,0.22949219,1.8126068,11.159927,0.26457214,0.22439575,0.36209106,7.1533203,-35.341454,-22.52121
1.4666245940006385E18,-0.056991577,2.1133575,9.472229,0.34361267,0.16671753,0.33111572,7.067108,-35.512543,-22.269821
1.46662459402078E18,-0.26135254,2.3867798,8.694168,0.27845764,0.1293335,0.3086853,6.8086624,-35.68363,-22.269821
1.4666245940409219E18,-0.085617065,2.3821564,8.372177,0.19300842,0.02999878,0.25421143,6.5502167,-35.426903,-22.018623
1.4666245940610634E18,0.18711853,2.1060028,8.495468,0.091537476,0.024658203,0.20080566,6.1195374,-35.597992,-21.851158
1.4666245940862403E18,0.07028198,1.8279114,9.198807,-0.016342163,0.08340454,0.11856079,6.033516,-35.597992,-21.516037
1.4666245941013466E18,-0.1594696,1.7649536,9.425873,0.015701294,0.082336426,0.10467529,6.119728,-36.11126,-21.097183
1.466624594121488E18,-0.31262207,1.7378693,9.309143,0.07978821,0.07165527,0.12390137,6.0337067,-36.453438,-20.594597
1.4666245941416297E18,-0.40316772,1.8275299,9.12294,0.08299255,0.122924805,0.119628906,6.0337067,-36.453438,-20.42694
1.4666245941617713E18,-0.5005951,1.9746552,8.9748535,0.035995483,0.1720581,0.072631836,5.861473,-36.539078,-20.42694
1.466624594181913E18,-0.57351685,1.8701477,8.99025,-0.0035247803,0.2137146,0.039520264,5.861473,-36.539078,-20.343208
1.4666245942020547E18,-0.6330719,1.9347076,9.258255,0.006088257,0.26818848,0.023498535,5.775261,-37.052345,-20.259285
1.4666245942221962E18,-0.9048004,1.7239685,9.103699,0.10221863,0.3888855,0.09719849,5.775261,-36.966705,-20.259285
1.4666245942423378E18,-0.76882935,2.037033,8.731277,0.10435486,0.39102173,0.14633179,6.0337067,-36.966705,-19.924164
1.4666245942624794E18,-0.7330322,2.2645416,8.633713,0.044540405,0.30984497,0.0982666,6.0337067,-36.795616,-19.756508
1.466624594282621E18,-0.8957977,2.3370361,8.702026,0.058425903,0.1784668,0.06942749,6.2059402,-36.710167,-19.756508
1.4666245943027625E18,-0.7769928,2.4136658,8.679611,0.025314331,0.12506104,0.035247803,6.2059402,-36.881256,-19.756508
1.466624594322904E18,-0.7216797,2.4256287,8.271591,-0.116744995,0.14001465,-0.005340576,6.2919617,-36.966705,-19.588852
1.466624594343046E18,-0.8181915,2.4074402,8.824982,-0.2011261,0.06311035,-0.041656494,6.2059402,-36.966705,-19.421387
1.4666245943631875E18,-0.7639923,2.3529816,9.195984,-0.1306305,-0.07147217,-0.06515503,6.378174,-36.881256,-19.589043
1.466624594383329E18,-0.74742126,2.240631,9.079239,-0.04411316,-0.19537354,-0.08972168,6.808853,-36.881256,-19.253922
1.4666245944034706E18,-0.72257996,2.238083,9.215134,0.011428833,-0.24450684,-0.111083984,6.636429,-37.052345,-19.253922
1.4666245944236122E18,-0.49139404,2.2661743,9.115341,0.0370636,-0.20925903,-0.14419556,6.636429,-36.966896,-19.253922
1.4666245944437537E18,-0.5181122,2.2412415,8.982727,0.009292603,-0.15264893,-0.1612854,6.4641953,-36.795807,-19.337654
1.4666245944638953E18,-0.772583,2.3287964,9.108429,0.024246216,-0.14837646,-0.15914917,6.4641953,-36.966896,-19.337654
1.4666245944840369E18,-0.84991455,2.4328156,9.094086,0.12037659,-0.25305176,-0.12496948,6.5504074,-36.53927,-19.50531
1.4666245945041787E18,-0.6037445,2.749527,8.655365,0.13853455,-0.28936768,-0.10253906,6.5504074,-36.53927,-19.50531
1.4666245945243203E18,-0.36791992,2.9309387,8.266388,0.07765198,-0.27548218,-0.14312744,6.5504074,-36.19709,-19.337654
1.4666245945444618E18,-0.42233276,2.9863129,8.5251465,-0.11140442,-0.23596191,-0.19226074,6.377983,-36.11164,-19.589043
1.4666245945646034E18,-0.5372772,3.0553741,9.191086,-0.1381073,-0.20391846,-0.20721436,6.2057495,-36.11164,-19.672775
1.466624594584745E18,-0.5299988,3.1846008,9.246185,-0.17228699,-0.25946045,-0.23071289,6.2057495,-36.11164,-19.840431
1.466624594609922E18,-0.10050964,2.6475677,9.494644,-0.31221008,-0.24771118,-0.26916504,6.033516,-36.11164,-19.589043
1.466624594625028E18,-0.07080078,2.2296448,10.093765,-0.37843323,-0.11419678,-0.26489258,6.1195374,-35.769463,-19.756699
1.46662459464517E18,-0.33229065,2.049652,10.528137,-0.27375793,-0.019134521,-0.1965332,6.033325,-35.85491,-19.672966
1.4666245946653115E18,-0.3403778,2.268921,9.926102,-0.06227112,-0.058654785,-0.10253906,6.291771,-35.683823,-19.840431
1.466624594685453E18,-0.19348145,2.5690155,9.018326,0.0050201416,-0.1579895,-0.061950684,6.291771,-35.76927,-19.924355
1.4666245947055946E18,-0.10862732,2.6507416,8.9804535,-0.037704468,-0.13769531,-0.043792725,6.291771,-35.427094,-19.924355
1.4666245947257362E18,-0.05831909,2.7331085,9.074799,-0.029159546,-0.09390259,-0.036315918,6.4640045,-34.999275,-20.09201
1.4666245947458778E18,0.035827637,2.8159943,9.063507,-0.02168274,-0.12701416,-0.027770996,6.4640045,-34.999275,-20.09201
1.4666245947660193E18,0.29370117,2.869873,8.805634,-0.06333923,-0.14944458,-0.058746338,6.636238,-34.999275,-20.259666
1.466624594786161E18,0.5267792,2.7986298,8.741364,-0.17015076,-0.14303589,-0.12817383,6.636238,-34.828186,-20.175934
1.4666245948063027E18,0.565979,2.5015411,8.901108,-0.26094055,-0.10244751,-0.19546509,6.7224503,-34.742737,-20.3434
1.4666245948314796E18,0.13085938,2.2795563,9.343872,-0.3058014,0.041748047,-0.22109985,6.4640045,-34.657097,-20.3434
1.4666245948465859E18,-0.06086731,2.257843,9.2356415,-0.2502594,0.041748047,-0.19012451,6.5502167,-34.486008,-20.3434
1.4666245948667274E18,-0.14892578,2.361374,8.753708,-0.25559998,-0.025543213,-0.14633179,6.722641,-34.742546,-20.510864
1.466624594886869E18,-0.05831909,2.3945007,8.61351,-0.3058014,-0.08428955,-0.13458252,6.9810867,-34.742546,-20.594597
1.4666245949070106E18,0.058120728,2.3930054,8.805481,-0.40834045,-0.018066406,-0.1121521,7.067299,-34.22928,-20.762062
1.466624594927152E18,0.18864441,2.3611908,9.138504,-0.44358826,0.03213501,-0.059814453,7.3257446,-33.97255,-21.01326
1.4666245949472937E18,0.4286499,2.3982086,9.234299,-0.42115784,0.021453857,-0.05340576,7.3257446,-33.71601,-21.01326
1.4666245949674355E18,0.6241455,2.4328156,9.380341,-0.3698883,-0.008453369,-0.09399414,7.153511,-33.288193,-21.01326
1.466624594987577E18,0.4544525,2.2397308,9.677948,-0.28230286,-0.06185913,-0.15701294,7.153511,-33.117104,-21.096992
1.4666245950077187E18,0.105789185,2.0962677,9.794052,-0.16267395,-0.10244751,-0.12390137,7.411957,-33.031654,-21.34819
1.4666245950278602E18,-8.392334E-4,2.049652,9.648209,-0.0750885,-0.11206055,-0.0491333,7.3257446,-32.518387,-21.515846
1.4666245950480018E18,0.14172363,2.0503998,9.416672,-0.06867981,-0.031951904,-0.008544922,7.153511,-32.347298,-21.599579
1.4666245950681434E18,0.30569458,2.087967,9.260788,-0.116744995,0.080200195,0.017089844,7.067299,-32.432747,-21.767235
1.466624595088285E18,0.2799225,2.0813599,9.355209,-0.12742615,0.0524292,-0.0074768066,7.1533203,-32.17621,-21.851158
1.4666245951084268E18,0.22570801,2.056305,9.569153,-0.10926819,-0.020202637,-0.014953613,7.1533203,-32.261658,-22.18628
1.4666245951285683E18,0.075790405,1.9547424,9.771179,-0.06227112,-0.06613159,-0.0064086914,7.325554,-32.432747,-22.353935
1.46662459514871E18,0.21583557,2.0393982,9.652817,-0.07081604,-0.015930176,-0.0074768066,7.670021,-32.261658,-22.353935
1.4666245951688515E18,0.22052002,2.055191,9.713257,-0.094314575,0.082336426,-0.0021362305,7.583809,-32.09057,-22.521591
1.466624595188993E18,0.018310547,2.0305023,9.713257,-0.07081604,0.100494385,0.0074768066,7.4975967,-32.347298,-22.353935
1.4666245952091346E18,-0.015563965,2.049652,9.606766,-0.0045928955,0.07485962,0.021362305,7.4975967,-32.26185,-22.437859
1.4666245952292762E18,0.030670166,2.1194763,9.399933,0.01890564,0.043884277,0.02029419,7.4975967,-32.09076,-22.354126
1.4666245952443825E18,-0.040802002,2.1175232,9.30574,0.01676941,0.03213501,-0.011749268,7.4115753,-32.00512,-22.521591
1.4666245952695596E18,-0.19242859,2.0371552,9.358414,-0.011001587,0.019317627,-0.011749268,7.670021,-31.74858,-22.605324
1.466624595289701E18,-0.11402893,1.9556274,9.525238,-0.0013885498,0.04067993,0.029907227,7.756233,-31.663132,-22.605324
1.4666245953098427E18,-0.0051879883,1.9816895,9.626144,0.0135650635,0.05029297,0.036315918,7.670212,-31.492043,-22.856712
1.4666245953299843E18,-0.007736206,1.9921875,9.476471,0.038131714,0.04067993,0.030975342,7.411766,-31.320953,-23.024368
1.4666245953501258E18,-0.0010070801,2.049652,9.320587,0.04774475,0.053497314,0.021362305,7.756424,-31.149864,-23.192024
1.4666245953702674E18,-0.046295166,2.037613,9.220047,0.038131714,0.046020508,0.023498535,7.756424,-31.064224,-23.192024
1.466624595390409E18,-0.101135254,2.0598297,9.268127,0.04133606,0.026794434,0.04058838,7.842636,-31.064224,-23.192024
1.4666245954105505E18,-0.16462708,2.0793152,9.206497,0.04774475,-0.018066406,0.054473877,7.9286575,-31.149864,-22.940636
1.4666245954306924E18,-0.11506653,2.0695496,9.215134,0.012496948,0.022521973,0.059814453,7.670212,-31.320953,-22.689247
1.466624595450834E18,-0.07434082,2.0719452,9.310928,0.007156372,0.033203125,0.072631836,7.8424454,-31.492043,-22.605324
1.4666245954709755E18,0.037475586,2.114685,9.259247,-0.0045928955,0.026794434,0.058746338,7.928467,-31.83422,-22.437859
1.466624595491117E18,0.056625366,2.104721,9.302551,-0.011001587,0.07485962,0.045928955,8.100891,-32.00531,-21.851349
1.4666245955112586E18,-0.028182983,2.1482544,9.414902,0.0039520264,0.04815674,0.039520264,8.100891,-31.74858,-21.683693
1.4666245955314002E18,-0.10316467,2.1006012,9.425873,0.033859253,0.0075683594,0.033111572,8.359337,-31.74858,-21.683693
1.4666245955515418E18,-0.07748413,2.087967,9.384567,0.04560852,0.027862549,0.04699707,8.359337,-31.91967,-21.683693
1.4666245955716836E18,-0.09957886,2.1012573,9.221008,0.052017212,0.043884277,0.048065186,8.273315,-32.00512,-21.767616
1.4666245955918252E18,-0.043304443,2.1392365,9.204254,0.040267944,0.020385742,0.034179688,8.273315,-32.09057,-21.935272
1.4666245956119667E18,-0.10139465,2.0113373,9.239059,0.029586792,0.037475586,0.019226074,7.9286575,-32.09057,-22.019196
1.4666245956321083E18,-0.32939148,1.9803467,9.234299,0.031723022,0.039611816,0.034179688,7.842636,-32.00512,-22.102928
1.4666245956522499E18,-0.4316101,1.9439697,9.176819,0.014633179,0.02999878,0.07369995,7.670212,-32.00512,-22.354126
1.4666245956723914E18,-0.2565918,1.9663239,9.209351,-0.0045928955,0.05029297,0.0843811,7.325554,-32.347298,-22.521782
1.466624595692533E18,-0.20352173,1.9730225,9.279663,-0.009933472,0.04067993,0.06515503,7.1533203,-32.347298,-22.354126
1.4666245957126746E18,-0.318985,1.9538574,9.357071,-0.006729126,0.035339355,0.066223145,7.2393417,-32.26185,-22.437859
1.4666245957328164E18,-0.3052826,1.8782654,9.425873,0.017837524,0.026794434,0.0982666,6.980896,-32.26185,-22.437859
1.466624595752958E18,-0.17326355,1.9229584,9.188568,0.0018157959,0.05456543,0.12176514,7.2393417,-32.432938,-22.18647
1.4666245957730995E18,-0.07748413,1.9984589,9.068161,-0.049453735,0.06097412,0.11856079,7.411766,-32.689476,-22.18647
1.466624595793241E18,-0.11445618,1.9832611,9.232956,-0.051589966,0.062042236,0.10147095,7.4977875,-32.689476,-22.102737
1.4666245958133827E18,-0.17326355,2.0073242,9.249756,-0.020614624,0.024658203,0.1121521,7.756233,-32.689476,-22.102737
1.4666245958335242E18,-0.12962341,2.0251465,9.201324,-0.020614624,-0.0020446777,0.12924194,7.9286575,-32.860565,-22.018814
1.4666245958536658E18,-0.06669617,2.1604156,9.210953,-0.02381897,-0.044769287,0.12176514,7.8424454,-33.031654,-21.935081
1.466624595878843E18,0.06211853,2.1809387,9.510681,-0.04197693,-0.03302002,0.08544922,7.9286575,-33.117104,-21.767426
1.4666245958939492E18,0.1060791,2.107132,9.592957,-0.03236389,0.012908936,0.07904053,8.100891,-33.202744,-21.59977
1.4666245959140908E18,-0.033981323,2.107132,9.66098,-0.040908813,-9.765625E-4,0.08117676,7.9286575,-33.117294,-21.767235
1.4666245959342323E18,-0.01222229,2.1454468,9.693497,0.02104187,-0.004180908,0.090789795,7.8424454,-32.604027,-21.9347
1.466624595954374E18,-0.047927856,2.175003,9.356384,0.038131714,-0.008453369,0.08544922,7.756424,-32.518387,-21.850777
1.4666245959745155E18,-0.12788391,2.2220764,9.359253,0.026382446,-0.018066406,0.07476807,7.497978,-32.774925,-21.850777
1.466624595994657E18,-0.1887207,2.1336975,9.1651,0.04347229,0.016113281,0.0769043,7.411766,-32.774925,-21.9347
1.4666245960147986E18,-0.08984375,2.1732483,9.200928,-0.007797241,0.0022277832,0.066223145,7.2395325,-32.689476,-22.102165
1.4666245960349404E18,-0.09663391,2.1439514,9.368408,0.0135650635,-0.003112793,0.03845215,6.8948746,-32.689476,-22.186089
1.466624596055082E18,-0.16923523,2.076889,9.302856,0.008224487,0.024658203,0.04272461,6.8086624,-32.774925,-22.437477
1.4666245960752236E18,-0.15991211,2.0946503,9.234299,0.0028839111,0.033203125,0.05340576,6.5502167,-32.603836,-22.605133
1.466624596095365E18,-0.13555908,2.1170044,9.205872,-0.009933472,0.037475586,0.050201416,6.5502167,-32.774925,-22.437668
1.4666245961155067E18,-0.07748413,2.152771,9.126678,-0.014205933,0.01184082,0.04699707,6.636238,-32.774925,-22.521591
1.4666245961356483E18,-0.03916931,2.1075134,9.189468,-0.035568237,0.019317627,0.035247803,6.636238,-32.689476,-22.437859
1.4666245961557898E18,-0.06498718,2.12294,9.339264,-0.036636353,0.041748047,0.036315918,6.4640045,-32.604027,-22.270203
1.4666245961759314E18,-0.05831909,2.1650543,9.292679,-0.014205933,-0.004180908,0.043792725,6.550026,-32.518387,-22.437859
1.4666245961960732E18,0.005142212,2.2059174,9.269623,-3.2043457E-4,0.012908936,0.037384033,6.550026,-32.432938,-22.437859
1.4666245962162148E18,0.06790161,2.2547455,9.247818,-0.019546509,0.031066895,0.010681152,6.4640045,-32.34749,-22.437859
1.4666245962363564E18,0.037475586,2.2029266,9.310928,-0.013137817,0.024658203,-0.0010681152,6.7224503,-32.604027,-22.354126
1.466624596256498E18,0.018310547,2.2113037,9.321716,-3.2043457E-4,0.035339355,-0.014953613,6.5502167,-32.775116,-22.18647
1.4666245962766395E18,-0.08963013,2.2533722,9.178726,0.0028839111,0.03427124,-0.02243042,6.2057495,-32.775116,-22.102547
1.466624596296781E18,-0.13494873,2.2381134,9.116226,-0.035568237,0.0043640137,-0.02670288,6.2919617,-32.775116,-22.102547
1.4666245963118874E18,-0.09663391,2.1783905,9.308624,-0.056930542,0.019317627,-0.03845215,6.2919617,-32.775116,-22.18628
1.4666245963370644E18,-0.17521667,2.0899048,9.554153,-0.011001587,0.013977051,-0.035247803,6.378174,-32.946205,-22.102547
1.466624596357206E18,-0.25985718,2.0688171,9.431229,0.012496948,0.005432129,-0.03845215,6.550598,-32.946205,-22.102547
1.4666245963773476E18,-0.32174683,2.0616302,9.334885,0.007156372,0.023590088,-0.018157959,6.7228317,-32.775116,-22.102547
1.4666245963974892E18,-0.3265381,2.0500946,9.282425,-0.009933472,0.0524292,0.0021362305,6.809044,-32.604027,-22.018623
1.4666245964176307E18,-0.30189514,2.0305023,9.380737,-0.018478394,0.044952393,0.008544922,7.153511,-32.518578,-22.18628
1.4666245964377723E18,-0.3115692,2.02211,9.346863,-0.0056610107,0.027862549,0.02243042,7.497978,-32.604218,-22.270203
1.4666245964579139E18,-0.18664551,2.0451965,9.296234,-0.0035247803,0.022521973,0.016021729,7.497978,-32.604218,-22.18647
1.4666245964780554E18,-0.20980835,2.0870667,9.216934,-0.022750854,0.044952393,0.0021362305,7.756424,-32.43313,-21.935272
1.4666245964981972E18,-0.2810974,2.0581207,9.3372345,-0.013137817,0.022521973,-0.0021362305,7.9286575,-32.26204,-21.767616
1.4666245965183388E18,-0.33961487,2.0243988,9.348358,-0.006729126,0.023590088,0.012817383,7.9286575,-32.26204,-21.851349
1.4666245965384804E18,-0.27087402,2.0478516,9.304062,-3.2043457E-4,0.04815674,0.039520264,7.9286575,-32.26204,-21.59996
1.466624596558622E18,-0.16644287,2.0766754,9.165543,-0.017410278,0.026794434,0.037384033,7.756233,-32.26204,-21.59996
1.4666245965787635E18,-0.09039307,2.1008759,9.285538,-0.020614624,0.033203125,0.018157959,7.670212,-32.43313,-21.59996
1.466624596598905E18,-0.123794556,2.049652,9.349243,-0.009933472,0.012908936,0.014953613,7.5841904,-32.689667,-21.59996
1.4666245966240822E18,-0.12971497,2.0409698,9.310928,-0.0045928955,0.010772705,0.0032043457,7.5841904,-32.689667,-21.767426
1.4666245966391882E18,-0.11819458,1.9993591,9.289383,-0.002456665,0.027862549,-0.005340576,7.497978,-32.860756,-22.18628
1.46662459665933E18,-0.22581482,2.0113373,9.244186,-0.016342163,0.012908936,-0.017089844,7.3257446,-32.860756,-22.270012
1.4666245966794716E18,-0.2000122,2.0305023,9.307373,0.007156372,0.018249512,-0.017089844,7.2395325,-33.202934,-22.18628
1.4666245966996132E18,-0.21159363,2.0023499,9.204971,-0.03236389,0.017181396,-0.0074768066,7.3257446,-33.202934,-22.353935
1.4666245967197548E18,-0.18521118,2.0377045,9.258179,-0.0398407,0.017181396,-0.023498535,7.498169,-33.202934,-22.437859
1.4666245967398963E18,-0.28822327,1.9804993,9.215134,-0.04838562,0.017181396,-0.014953613,7.5841904,-33.031845,-22.437859
1.466624596760038E18,-0.20368958,1.9767609,9.380066,-0.06333923,0.0075683594,-0.019226074,7.5841904,-32.604218,-22.353935
1.4666245967801795E18,-0.1951294,1.9552002,9.29718,-0.049453735,0.021453857,-0.029907227,7.6704025,-32.604218,-22.353935
1.4666245968003213E18,-0.30337524,1.9690094,9.38356,-0.02168274,-0.016998291,-0.028839111,7.6704025,-32.43313,-22.270203
1.4666245968204628E18,-0.27560425,1.9856415,9.27916,-0.027023315,-0.026611328,-0.018157959,7.6704025,-32.689857,-22.270203
1.4666245968406044E18,-0.26905823,2.002121,9.271881,-0.04411316,-0.004180908,-0.009613037,7.6704025,-32.51877,-22.270203
1.466624596860746E18,-0.28822327,1.9730225,9.353561,-0.043045044,-0.009521484,-0.011749268,7.6704025,-32.43313,-22.18628
1.4666245968808876E18,-0.2948761,1.9472046,9.362549,-0.040908813,0.006500244,-0.0032043457,7.497978,-32.26204,-22.102356
1.466624596901029E18,-0.28486633,1.9505005,9.422531,-0.034500122,-0.0052490234,-0.004272461,7.3257446,-32.09095,-22.018433
1.4666245969211707E18,-0.23074341,1.9161377,9.405838,-0.016342163,9.1552734E-5,-0.011749268,7.2395325,-32.26204,-22.102356
1.4666245969413123E18,-0.26609802,1.9538574,9.304993,-0.035568237,0.022521973,-0.017089844,7.1533203,-32.09095,-22.102356
1.466624596961454E18,-0.2827301,1.9210358,9.258957,-0.037704468,0.020385742,-0.009613037,7.067108,-32.34749,-21.9347
1.4666245969815956E18,-0.26098633,1.9347076,9.261536,-0.036636353,0.023590088,-0.013885498,7.1533203,-32.26185,-22.018623
1.4666245970017372E18,-0.23921204,1.9538574,9.2044525,-0.034500122,0.012908936,-0.02456665,7.067108,-32.26185,-21.9347
1.4666245970218788E18,-0.25115967,1.9223328,9.2534485,-0.04197693,-0.013793945,-0.036315918,6.980896,-32.34749,-22.102356
1.4666245970420204E18,-0.2657776,1.8421936,9.323517,-0.05265808,9.1552734E-5,-0.034179688,7.067108,-32.689667,-22.18628
1.466624597062162E18,-0.31881714,1.8542023,9.437317,-0.05479431,0.00970459,-0.019226074,7.1533203,-32.775116,-22.102547
1.4666245970823035E18,-0.27085876,1.8598633,9.383972,-0.027023315,-0.009521484,-0.021362305,7.1533203,-32.689476,-22.018623
1.4666245971024453E18,-0.27352905,1.8727722,9.347916,-0.047317505,-0.031951904,-0.02456665,6.9810867,-32.774925,-21.93489
1.466624597122587E18,-0.30039978,1.838913,9.497314,-0.020614624,-0.031951904,-0.0074768066,7.067299,-32.518387,-22.102547
1.4666245971427284E18,-0.24032593,1.7814331,9.579147,-0.019546509,0.0075683594,0.0021362305,7.067299,-32.518387,-22.018623
1.46662459716287E18,-0.17326355,1.7744446,9.514694,-0.019546509,0.012908936,-0.0074768066,7.067299,-32.432747,-22.102547
1.4666245971830116E18,-0.19242859,1.8005981,9.517227,-0.0045928955,-0.0063171387,-0.023498535,7.153511,-32.432747,-21.851158
1.4666245972031532E18,-0.2288971,1.8475494,9.398087,0.007156372,-0.007385254,-0.016021729,7.239723,-32.17621,-21.851158
1.4666245972232947E18,-0.24990845,1.8588104,9.349991,-0.006729126,0.0075683594,-0.021362305,7.3257446,-32.09076,-21.93489
1.4666245972434363E18,-0.21159363,1.8930969,9.377686,0.014633179,0.01184082,-0.008544922,7.2395325,-32.00531,-21.851158
1.466624597263578E18,-0.24990845,1.9022217,9.310928,0.010360718,-0.01272583,-0.013885498,7.497978,-32.00531,-21.93489
1.4666245972837197E18,-0.20314026,1.907074,9.2365265,0.007156372,-0.029815674,-0.029907227,7.497978,-31.91967,-21.683502
1.4666245973038612E18,-0.24990845,1.8690491,9.324753,0.0039520264,-0.01272583,-0.035247803,7.325554,-31.663132,-21.59977
1.4666245973240028E18,-0.29516602,1.8323822,9.343155,0.0018157959,-0.020202637,-0.032043457,7.497978,-31.663132,-21.683502
1.4666245973441444E18,-0.26905823,1.838913,9.310928,-0.0035247803,-0.026611328,-0.030975342,7.5839996,-31.83422,-21.767235
1.4666245973592507E18,-0.2949829,1.8135529,9.297989,-0.0035247803,-0.023406982,-0.030975342,7.4977875,-31.74858,-21.515846
1.4666245973844275E18,-0.30947876,1.8005981,9.349243,-0.019546509,0.0022277832,-0.023498535,7.5839996,-31.91967,-21.348381
1.466624597404569E18,-0.30737305,1.8100891,9.531342,0.006088257,0.006500244,-0.02670288,7.756424,-32.00512,-21.59977
1.466624597424711E18,-0.2645874,1.8197632,9.381882,0.027450562,0.02999878,-0.035247803,7.670212,-32.00512,-21.59977
1.4666245974448525E18,-0.40316772,1.7714844,9.129303,-0.037704468,0.019317627,-0.034179688,7.756424,-32.17621,-21.851158
1.466624597464994E18,-0.48561096,1.7239685,9.514114,-0.007797241,0.005432129,-0.035247803,8.187103,-32.17621,-22.102547
1.4666245974851356E18,-0.5443268,1.7773895,9.445038,-3.2043457E-4,0.021453857,-0.0064086914,8.100891,-32.17621,-22.018814
1.4666245975052772E18,-0.49075317,1.7741241,9.39122,0.0135650635,0.035339355,0.025634766,8.100891,-32.17621,-22.018814
1.4666245975254188E18,-0.40107727,1.8591156,9.445038,0.0039520264,0.037475586,0.04272461,8.273125,-32.26185,-22.18628
1.4666245975455603E18,-0.3919525,1.9001312,9.391312,0.008224487,0.023590088,0.034179688,8.100891,-32.17621,-22.689056
1.4666245975657021E18,-0.40316772,1.9602509,9.355637,0.0050201416,0.042816162,0.033111572,8.014679,-32.09076,-22.605324
1.4666245975858437E18,-0.40316772,1.8669739,9.406723,-0.006729126,0.04067993,0.035247803,7.928467,-32.09076,-22.521591
1.4666245976059853E18,-0.2653656,1.8886566,9.575134,0.01890564,0.021453857,0.036315918,7.8422546,-32.1764,-22.77298
1.4666245976261268E18,-0.29356384,1.858078,9.4205475,0.033859253,0.033203125,0.039520264,7.4115753,-32.432938,-22.689247
1.4666245976462684E18,-0.1616211,1.9230347,9.452545,0.035995483,0.028930664,0.025634766,7.4115753,-32.604027,-22.689247
1.4666245976714455E18,-0.19242859,1.904541,9.247971,0.0231781,0.03640747,0.004272461,7.325554,-32.347298,-22.689247
1.4666245976865516E18,-0.23074341,1.8251038,9.275299,0.02104187,0.010772705,0.0032043457,7.1533203,-32.518387,-22.77317
1.466624597706693E18,-0.24635315,1.8057861,9.277817,0.026382446,-9.765625E-4,0.02029419,6.980896,-32.518387,-22.521782
1.466624597726835E18,-0.29180908,1.811966,9.218735,0.017837524,0.001159668,0.039520264,7.1531296,-32.518387,-22.437859
1.4666245977469765E18,-0.1749115,1.7901917,9.2534485,0.02104187,0.025726318,0.030975342,7.2393417,-32.432938,-22.521591
1.466624597767118E18,-0.22367859,1.8126678,9.185989,0.0231781,0.031066895,0.030975342,7.325554,-32.17621,-22.270203
1.4666245977872596E18,-0.14213562,1.9778137,9.195984,0.007156372,0.03640747,0.034179688,7.670212,-32.17621,-22.353935
1.4666245978074012E18,-0.15411377,1.9137573,8.917297,-0.009933472,-0.009521484,0.0010681152,7.756424,-31.83403,-22.18628
1.4666245978275535E18,-0.13795471,1.9715118,9.148987,-0.047317505,-0.024475098,-0.029907227,7.670212,-31.83403,-22.18628
1.466624597847695E18,-0.40065002,1.8539124,9.5516815,0.011428833,0.012908936,-0.054473877,7.8424454,-31.83403,-22.270012
1.466624597867837E18,-0.45248413,1.8648987,9.144012,-0.0259552,0.049224854,0.016021729,7.9286575,-31.91967,-22.270012
1.4666245978879785E18,-0.25035095,2.0781555,9.328751,-0.04411316,0.028930664,-0.0010681152,7.842636,-32.00512,-22.353935
1.46662459790812E18,-0.19242859,2.0806885,9.397522,-0.019546509,0.033203125,-0.039520264,7.756424,-32.09057,-22.353935
1.4666245979282616E18,-0.34568787,2.0883636,9.540436,-0.007797241,9.1552734E-5,-0.048065186,7.670212,-32.09057,-22.102547
1.4666245979484032E18,-0.38723755,2.0081177,9.534409,0.0231781,0.01184082,-0.056610107,7.670212,-32.09057,-21.851158
1.4666245979685448E18,0.056030273,2.108307,9.847366,0.09580994,0.08126831,-0.13244629,7.4977875,-32.17621,-22.102547
1.4666245979886863E18,-0.20089722,2.0238037,9.06189,0.25923157,0.37820435,-0.24032593,7.4115753,-32.347298,-22.102547
1.4666245980088282E18,-0.8922272,2.05188,8.970688,-0.037704468,-0.019134521,-0.18157959,6.980896,-32.261658,-21.93489
1.4666245980289697E18,-0.86027527,1.814209,10.967087,0.14387512,-0.05331421,-0.12710571,7.067108,-32.261658,-22.018623
1.4666245980491113E18,-0.57055664,1.5240631,11.334885,0.624527,-0.22634888,-0.027770996,7.067108,-32.432747,-21.515846
1.4666245980692529E18,-0.07748413,2.0669403,9.339493,0.6768646,-0.29684448,-0.050201416,7.2395325,-32.518387,-21.59977
