time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247462912648E18,-1.6738586,1.621933,10.087219,-0.62409973,0.41452026,-0.27023315,9.392738,-16.349602,-34.168243
1.4666247463114066E18,-1.8017273,1.393631,11.201767,-0.4115448,0.4807434,-0.15594482,9.651184,-16.264153,-33.916855
1.4666247463315482E18,-1.7825623,1.3509674,11.403671,-0.11994934,0.57580566,0.013885498,10.081863,-15.750885,-33.665466
1.4666247463516897E18,-1.8699036,1.7744446,10.7356415,0.08299255,0.5661926,0.14205933,10.426521,-15.323067,-33.24642
1.4666247463718313E18,-2.200714,2.33786,10.0456085,0.16523743,0.39422607,0.2531433,10.857201,-14.895439,-32.995033
1.4666247463919729E18,-2.3728943,2.9306183,10.069473,0.18019104,0.17953491,0.37277222,11.28788,-14.63871,-33.16269
1.4666247464121144E18,-2.0,3.0445404,10.661819,0.27418518,-0.255188,0.50949097,11.632347,-14.467621,-33.078766
1.466624746432256E18,-1.3913879,2.951416,10.64534,0.3521576,-0.45599365,0.5906677,12.063026,-14.553261,-32.9113
1.4666247464523976E18,-0.7285614,3.1725006,10.299088,0.26029968,-0.39831543,0.5693054,12.063026,-14.553261,-32.827377
1.4666247464725394E18,-0.38342285,2.9429016,9.861145,-0.04838562,-0.40045166,0.3994751,11.976814,-14.72435,-32.994843
1.466624746492681E18,-0.53504944,2.159851,11.268341,-0.28871155,-0.44104004,0.22216797,11.718369,-14.80999,-33.078766
1.4666247465128225E18,-1.0606995,0.86302185,12.726059,-0.22462463,-0.4389038,0.19119263,11.287689,-15.152168,-33.413887
1.466624746532964E18,-1.9158936,0.26219177,14.092819,0.4226532,-0.3406372,0.4197693,10.943031,-15.408707,-33.83274
1.4666247465531057E18,-2.0253448,0.56788635,12.208038,1.2525787,-0.50619507,0.6387329,10.684586,-16.007614,-33.83274
1.4666247465732472E18,-1.1839142,1.4994049,8.007141,1.5046539,-0.83517456,0.59280396,10.42614,-16.435432,-34.08413
1.4666247465933888E18,-0.763916,2.1519775,5.7372437,0.81892395,-0.7657471,0.30975342,10.081673,-16.9487,-34.251595
1.4666247466135306E18,-1.0145874,1.9513245,6.1574554,0.007156372,-0.55532837,0.08010864,9.47876,-17.290878,-34.502983
1.4666247466336722E18,-1.2057343,1.3237305,8.312912,-0.32395935,-0.30966187,0.025634766,8.961868,-17.718697,-34.586906
1.4666247466538138E18,-1.0706024,0.9433594,9.875885,-0.18190002,-0.14624023,0.034179688,8.531189,-18.488693,-35.00576
1.4666247466739553E18,-0.8306732,0.9453125,9.815063,0.12571716,-0.043701172,0.08331299,8.186531,-19.002151,-35.508537
1.466624746694097E18,-0.5411682,1.394104,8.748398,0.35002136,-0.062927246,0.028839111,7.6698303,-19.772148,-35.59246
1.466624746719274E18,-0.6246033,1.7484589,7.395996,0.46324158,9.1552734E-5,-0.07156372,7.325363,-20.028877,-36.011505
1.46662474673438E18,-0.84635925,1.9040222,6.7808533,0.35856628,0.1368103,-0.08117676,7.1531296,-20.285606,-36.17916
1.4666247467545216E18,-0.9396057,2.199356,6.8288116,0.17485046,0.2703247,-0.061950684,6.8084717,-20.456696,-36.68194
1.4666247467746634E18,-1.0162354,2.4028778,7.725586,0.20368958,0.28527832,-0.045928955,6.7222595,-20.970154,-36.933327
1.466624746794805E18,-0.86117554,2.6645203,7.9994965,0.35749817,0.20410156,-0.068359375,6.894684,-21.312332,-37.01706
1.4666247468149466E18,-0.7932892,2.8090363,7.994293,0.41304016,0.2137146,-0.08758545,6.980896,-21.56887,-36.933327
1.466624746835088E18,-0.7357025,2.9938965,8.100555,0.46324158,0.21478271,-0.108947754,7.1533203,-21.996498,-36.68194
1.4666247468552297E18,-0.62034607,3.1225128,7.9795074,0.48033142,0.19876099,-0.15701294,7.325554,-21.996498,-36.514282
1.4666247468753713E18,-0.6330719,3.2374725,7.877655,0.35002136,0.12185669,-0.26809692,7.411766,-22.338676,-36.17897
1.4666247468955128E18,-0.78500366,3.2241058,8.292862,0.170578,0.09301758,-0.3567505,7.3257446,-22.680855,-35.92758
1.4666247469156544E18,-0.89230347,3.0317993,8.931671,0.025314331,0.049224854,-0.39840698,7.6704025,-23.023033,-35.59246
1.4666247469357962E18,-0.3925476,2.9117737,9.196594,-0.13276672,0.041748047,-0.49987793,8.01506,-23.279572,-35.59246
1.4666247469559378E18,0.4822693,2.9185944,9.595642,-0.27375793,0.05456543,-0.70495605,8.187294,-23.45066,-35.84385
1.4666247469760794E18,0.76963806,3.167511,10.725372,-0.31541443,0.10583496,-0.96984863,8.44574,-23.45066,-35.92758
1.466624746996221E18,0.31575012,3.0400085,10.982468,-0.1658783,0.122924805,-1.3319397,8.703995,-23.194122,-36.095238
1.4666247470163625E18,-1.126709,2.3680115,10.53183,-0.27482605,0.1293335,-1.5177917,9.220886,-23.023033,-36.346626
1.466624747036504E18,-2.655243,1.6713867,10.226822,-0.44786072,0.15603638,-1.3233948,9.565353,-22.595215,-36.598015
1.4666247470566456E18,-3.3412933,1.0665894,10.816956,-0.5172882,0.2831421,-0.82351685,10.168266,-21.996307,-37.01706
1.4666247470767875E18,-2.4986115,1.2964935,11.22377,-0.11567688,0.2842102,-0.40161133,10.426712,-21.39759,-37.100792
1.466624747096929E18,-1.6596069,1.9578705,9.493164,0.22398376,-0.046905518,-0.33859253,10.857391,-20.713234,-37.184715
1.4666247471170706E18,-1.4940186,2.3673859,7.6883545,0.11289978,-0.3128662,-0.4336548,11.288071,-20.285416,-37.100983
1.4666247471372122E18,-1.9429169,2.3317413,6.8725586,-0.23103333,-0.43356323,-0.5265808,11.71875,-19.772148,-37.184906
1.4666247471573537E18,-2.4722595,1.4542542,7.4199066,-1.0460052,-0.34277344,-0.29052734,11.804962,-19.42978,-37.352562
1.4666247471774953E18,-2.294159,0.83699036,9.825516,-1.2404022,-0.085357666,0.034179688,11.546516,-19.00196,-37.60395
1.4666247471976369E18,-1.8970795,0.7579498,11.363861,-0.70848083,0.09194946,0.3717041,11.374283,-18.574142,-37.687874
1.4666247472177784E18,-0.93455505,1.2227173,10.494293,0.085128784,-0.09283447,0.5030823,11.202049,-18.317413,-37.771606
1.4666247472379203E18,-0.6114044,1.8522797,8.199463,0.46858215,-0.2284851,0.37597656,11.029625,-18.060684,-38.274384
1.4666247472580618E18,-0.72221375,2.3611755,6.6387787,0.42158508,-0.029815674,0.23284912,10.684967,-17.889595,-38.19046
1.4666247472782034E18,-1.4256897,2.7108307,5.8940735,0.25175476,0.14962769,0.17623901,10.340309,-17.461777,-38.357925
1.466624747298345E18,-2.1251984,2.8451385,5.9268646,0.01890564,0.17312622,0.21255493,10.081863,-17.376137,-38.357925
1.4666247473184865E18,-1.9239655,2.8015747,6.6094666,-0.1242218,0.062042236,0.37704468,9.995651,-17.547417,-38.357925
1.466624747338628E18,-1.2174072,2.8782501,7.2035217,-0.18083191,0.039611816,0.4058838,10.081673,-17.547417,-38.19027
1.4666247473587697E18,-0.7108917,2.820282,7.811096,-0.2641449,-0.01272583,0.3076172,10.081673,-17.889786,-38.441467
1.4666247473789115E18,-0.62506104,2.488205,8.492325,-0.3634796,-0.049041748,0.18692017,9.737015,-18.232155,-38.357735
1.466624747399053E18,-0.9912567,2.1174011,9.632324,-0.36454773,-0.016998291,0.18371582,9.737015,-18.488884,-38.357735
1.4666247474191946E18,-1.3916168,1.9194336,10.513718,-0.26948547,0.010772705,0.2734375,9.650993,-18.659973,-38.441658
1.4666247474393362E18,-1.4377136,1.9846191,10.621246,-0.116744995,9.1552734E-5,0.38772583,9.47876,-18.831062,-38.274193
1.4666247474594778E18,-1.3022614,2.2452698,10.400269,-0.11781311,-0.09069824,0.43151855,9.306526,-18.745613,-38.357925
1.4666247474796193E18,-1.1190643,2.2482605,10.669235,-0.292984,-0.18148804,0.40481567,9.048271,-18.659973,-38.609123
1.466624747499761E18,-0.8380127,1.8954926,11.684326,-0.47242737,-0.15905762,0.40374756,8.876038,-18.659973,-38.86051
1.4666247475199025E18,-0.8827362,1.8104706,13.273117,-0.35173035,0.02999878,0.48919678,8.789825,-18.488693,-38.77678
1.4666247475400443E18,-0.64035034,2.0397034,12.93869,7.4768066E-4,0.06738281,0.45181274,8.789825,-18.403053,-38.944244
1.4666247475601859E18,-1.0794067,2.1710663,11.234009,-0.002456665,0.022521973,0.33325195,8.876038,-18.403053,-38.77678
1.4666247475803274E18,-2.1027985,2.135498,10.914078,-0.088974,0.013977051,0.34713745,8.703804,-18.488693,-38.86051
1.466624747600469E18,-1.9674835,1.6104889,11.765411,0.107559204,0.07058716,0.63446045,8.876038,-18.488693,-39.11171
1.4666247476206106E18,-1.2745819,1.8547821,10.787628,0.5647125,-0.052246094,0.58532715,8.703804,-18.830872,-39.11171
1.466624747640752E18,-1.1285248,1.8699493,8.962219,0.7676544,-0.5029907,0.3567505,8.703804,-19.17305,-38.86051
1.4666247476608937E18,-1.8529205,1.9984589,7.780365,0.38633728,-0.8148804,0.16235352,8.53157,-19.42978,-38.693047
1.4666247476810353E18,-2.1626282,1.0761414,8.67337,-0.18510437,-0.74438477,0.21148682,8.273125,-20.028687,-38.693047
1.466624747701177E18,-1.5197754,0.45243835,10.425034,-0.54719543,-0.49871826,0.2947998,7.8424454,-20.199776,-38.77678
1.4666247477213187E18,-0.94299316,-0.15467834,11.968292,-0.5290375,-0.1579895,0.43899536,7.1533203,-20.456314,-38.86051
1.4666247477464955E18,-0.48069763,-0.12147522,12.01181,0.3254547,0.18807983,0.75408936,6.8948746,-20.627403,-38.944244
1.4666247477616018E18,-0.050750732,0.46054077,10.596481,0.85310364,-0.05117798,0.7551575,6.2919617,-20.969772,-38.77678
1.4666247477817434E18,-0.127182,1.0992126,7.994705,1.3123932,-0.32247925,0.70388794,5.947304,-21.39759,-38.77678
1.466624747801885E18,-0.5758972,1.7702942,5.692856,1.292099,-0.34277344,0.7156372,5.4304123,-21.65432,-38.609123
1.4666247478220265E18,-0.81433105,2.3193665,4.642151,1.0111847,-0.45065308,0.741272,4.9137115,-22.338676,-38.357735
1.4666247478421888E18,-0.9183655,2.6868744,5.1714935,0.8157196,-0.7315674,0.7423401,4.3107986,-22.937584,-38.022614
1.4666247478623306E18,-1.0892792,2.881836,5.6205597,0.71958923,-0.7198181,0.79467773,3.794098,-23.70758,-37.436104
1.4666247478824722E18,-1.0024414,2.892624,5.938843,0.36177063,-0.32034302,0.9474182,3.191185,-24.563026,-37.100983
1.4666247479026138E18,-0.032196045,2.9134064,6.5317993,0.032791138,-0.08215332,1.0040283,2.4160385,-25.503922,-36.76586
1.4666247479227553E18,1.3970947,3.0626373,7.9303436,-0.1381073,-0.11526489,0.7572937,1.7271042,-26.273727,-36.263084
1.466624747942897E18,1.9861145,3.1484985,9.358765,0.04133606,-0.17401123,0.33325195,0.86574554,-26.958084,-35.927963
1.4666247479630385E18,1.8295135,3.2563171,9.312134,0.23573303,-0.107788086,-0.0843811,0.17662048,-27.64244,-35.760307
1.46662474798318E18,1.0666656,3.3141022,8.383774,0.04133606,0.07165527,-0.33111572,-0.16803741,-28.07026,-35.676384
1.4666247480033219E18,0.47810364,3.1863708,8.570145,-0.29084778,0.11331177,-0.44754028,-0.25405884,-28.497887,-35.424995
1.4666247480234634E18,-0.09136963,3.084198,9.599976,-0.44465637,0.18380737,-0.45181274,-0.25405884,-28.754425,-35.50892
1.466624748043605E18,-0.40020752,3.507904,10.285049,-0.42863464,0.21264648,-0.38879395,-0.25405884,-28.840065,-35.341263
1.4666247480637466E18,-0.1277771,3.4257507,9.709976,-0.5461273,0.035339355,-0.42190552,-0.25405884,-28.754616,-35.424995
1.466624748083888E18,0.51374817,3.1753845,10.124786,-0.78538513,0.001159668,-0.5201721,-0.16803741,-28.669167,-35.59265
1.4666247481040297E18,0.74632263,2.056778,10.928253,-1.0310516,0.15390015,-0.61203,0.17662048,-28.07026,-35.84404
1.4666247481241713E18,0.4197235,1.4144287,12.613937,-0.9178314,0.4454956,-0.5276489,0.7797241,-27.471352,-35.84404
1.4666247481443128E18,-0.17967224,1.6217804,12.657257,-0.24812317,0.44763184,-0.33966064,1.2104034,-26.872444,-35.84404
1.4666247481644547E18,-0.7394867,2.2603912,10.566254,7.4768066E-4,0.11010742,-0.33432007,1.5548706,-25.93155,-36.011696
1.4666247481896315E18,-0.8856964,2.1106873,9.194351,-0.18937683,-0.31072998,-0.21148682,1.5548706,-25.247192,-36.011696
1.4666247482047378E18,-0.48709106,1.7312317,9.590881,-0.4670868,-0.17507935,-0.10574341,1.8133163,-24.477196,-36.43074
1.4666247482248794E18,-0.11579895,1.3347015,10.731766,-0.47990417,0.025726318,0.0074768066,2.0715714,-24.049377,-36.43074
1.466624748245021E18,0.006790161,1.2104187,10.98938,-0.07081604,0.0385437,0.15060425,2.330017,-23.36502,-36.598206
1.4666247482651625E18,0.36582947,1.7484589,9.692322,0.39274597,-0.021270752,0.22644043,2.6744843,-23.108482,-36.17916
1.466624748285304E18,0.5858307,2.3536835,7.924881,0.6277313,-0.07254028,0.15167236,2.7605057,-23.108482,-36.263084
1.4666247483054456E18,0.59677124,2.8703308,6.4013977,0.63414,-0.06613159,0.039520264,2.7605057,-22.937393,-36.17935
1.4666247483255875E18,0.46284485,3.1913605,6.149521,0.4087677,0.062042236,-0.10467529,2.7605057,-23.108482,-35.927963
1.466624748345729E18,0.09043884,3.0856934,6.911957,0.27845764,0.2211914,-0.20935059,3.0189514,-23.194122,-35.760307
1.4666247483658706E18,-0.011703491,3.103363,7.4334106,0.3521576,0.18273926,-0.23925781,3.1051636,-23.450851,-35.25753
1.4666247483860122E18,-8.392334E-4,3.1349335,7.2283783,0.35749817,0.102630615,-0.27770996,3.1051636,-23.62194,-35.00614
1.4666247484061537E18,-5.493164E-4,3.055313,7.3467712,0.22825623,0.07058716,-0.29693604,3.3636093,-24.220657,-34.67102
1.4666247484262953E18,-0.17326355,2.9763794,7.8241577,0.13639832,0.12506104,-0.26275635,3.277588,-24.733925,-34.587288
1.4666247484464369E18,-0.24353027,3.0011902,8.180588,0.14707947,0.14642334,-0.19226074,3.277588,-24.905014,-34.3359
1.4666247484665787E18,-0.08998108,3.086975,8.046478,0.12892151,0.15603638,-0.13885498,3.4498215,-25.076103,-34.3359
1.4666247484867203E18,0.034500122,3.2765198,7.759857,0.04988098,0.2414856,-0.119628906,3.5360336,-25.161552,-34.3359
1.4666247485068618E18,-0.2472229,3.3847504,7.7657013,-0.09965515,0.23187256,-0.12069702,3.7082672,-25.50373,-34.08451
1.4666247485270034E18,-0.608078,3.570633,8.133148,-0.35066223,0.06097412,-0.1538086,3.8805008,-25.41809,-34.168243
1.466624748547145E18,-0.5502014,3.0846558,9.486481,-0.6550751,-0.14196777,-0.1751709,4.4834137,-25.41809,-34.00078
1.4666247485672865E18,-0.3265381,2.4599915,11.562698,-0.8462677,-0.081085205,-0.13565063,4.569435,-25.075912,-34.252167
1.466624748587428E18,-0.3648529,2.3694916,12.9427185,-0.70954895,0.05670166,-0.05340576,4.82769,-24.733734,-34.419632
1.4666247486075697E18,-0.20089722,2.1077118,12.672104,-0.63371277,-0.07040405,-0.08010864,5.086136,-24.306107,-34.67102
1.4666247486327468E18,-0.12988281,1.0167389,13.768082,-0.61769104,-0.23275757,-0.18585205,5.086136,-24.049568,-34.67102
1.466624748647853E18,-0.9252472,0.67025757,14.8476715,-0.20433044,-0.18041992,-0.07904053,5.1721573,-23.79303,-34.92241
1.4666247486679946E18,-1.4911804,1.022232,12.803543,0.5070343,-0.144104,0.12176514,5.2581787,-23.365211,-35.341454
1.4666247486881362E18,-1.3190308,1.3636932,9.614471,0.5561676,-0.34490967,0.15487671,5.2581787,-23.108673,-35.760498
1.4666247487082778E18,-1.1298523,1.5488586,8.134705,-0.017410278,-0.5104675,0.054473877,4.9137115,-22.681046,-36.17935
1.4666247487284193E18,-0.8918457,0.9004364,9.654953,-0.38484192,-0.46987915,0.02029419,4.9137115,-22.338867,-36.17935
1.466624748748561E18,-0.5713043,0.6164856,10.898544,-0.31221008,-0.35131836,0.06515503,4.6554565,-22.082138,-36.263275
1.4666247487687025E18,-0.48320007,0.5902252,10.902252,0.032791138,-0.21246338,0.15701294,4.0525436,-21.911049,-36.514664
1.4666247487888443E18,-0.24101257,1.1065826,9.147125,0.46217346,-0.1302185,0.26275635,3.7942886,-21.825409,-36.68232
1.4666247488089859E18,0.038513184,1.6402893,7.667206,0.60743713,-0.07254028,0.2670288,3.622055,-21.739769,-36.598396
1.4666247488291274E18,0.19073486,2.0955353,6.41626,0.55189514,-0.03729248,0.19866943,3.4498215,-21.825409,-36.514473
1.466624748849269E18,0.2679596,2.3358307,6.1486206,0.29981995,0.006500244,0.111083984,3.277588,-21.825409,-36.346817
1.4666247488694106E18,0.08305359,2.3205261,7.3242645,0.19514465,0.104766846,0.08010864,3.1053543,-21.739769,-36.09543
1.466624748889552E18,0.0435791,2.3688202,8.448029,0.4151764,0.082336426,0.10360718,2.674675,-22.253036,-35.927773
1.4666247489096937E18,0.11730957,2.6498413,8.20311,0.6320038,-0.020202637,0.08010864,2.5884628,-22.680855,-35.927773
1.4666247489298355E18,0.05543518,2.8195496,7.5466003,0.689682,-0.12060547,0.041656494,3.1051636,-23.023033,-35.676384
1.466624748949977E18,0.075790405,3.1095886,7.538574,0.5860748,-0.045837402,0.0064086914,3.2773972,-23.450851,-35.508728
1.4666247489701187E18,0.21347046,3.2949371,7.8180847,0.4653778,0.017181396,-0.04699707,3.3636093,-23.79303,-35.424995
1.4666247489902602E18,0.32232666,3.3932495,8.337128,0.35749817,-0.04156494,-0.14099121,3.3636093,-24.306297,-35.25753
1.4666247490104018E18,0.43154907,3.3114014,8.755203,0.2058258,-0.0874939,-0.24353027,3.6218643,-24.819565,-35.25753
1.4666247490305434E18,0.68315125,3.177887,9.4999695,0.10221863,-0.08642578,-0.33859253,3.88031,-25.247383,-35.25753
1.466624749050685E18,0.6373596,2.9782257,9.972504,0.022109985,-0.05758667,-0.41870117,4.483223,-25.418472,-35.50892
1.4666247490708265E18,0.5033722,2.889557,10.374634,-0.069747925,0.057769775,-0.45928955,4.82769,-25.589561,-35.424995
1.4666247490909683E18,0.029083252,3.2626038,10.939377,0.064834595,0.12826538,-0.47958374,4.9139023,-25.67501,-35.25734
1.46662474911111E18,0.10934448,3.8649292,10.2547455,0.142807,-0.06613159,-0.61950684,4.9139023,-25.76046,-35.173607
1.4666247491312515E18,0.26287842,3.4470062,9.888535,-0.049453735,-0.2979126,-0.74020386,4.9999237,-25.503922,-35.25734
1.466624749151393E18,0.4781189,2.5256348,11.061768,-0.40940857,-0.14303589,-0.7733154,5.1721573,-24.990654,-35.25734
1.4666247491715346E18,0.20509338,1.9161377,12.89653,-0.39445496,0.33654785,-0.6184387,5.1721573,-24.648476,-35.00595
1.4666247491916762E18,-0.031158447,2.0982056,13.557846,0.024246216,0.375,-0.47531128,5.6028366,-24.477386,-34.92222
1.4666247492118177E18,-0.13494873,2.8219452,11.58342,0.56791687,-0.09603882,-0.4550171,5.775261,-24.135208,-34.838486
1.4666247492319596E18,-0.0152282715,3.2590027,9.382782,0.5369415,-0.5104675,-0.48065186,5.9474945,-23.79303,-35.00614
1.466624749252101E18,0.48968506,2.7812347,8.150009,-0.121017456,-0.28616333,-0.44433594,6.033516,-23.79303,-35.089874
1.4666247492722427E18,0.7075653,1.9216309,9.5004425,-0.7116852,0.2842102,-0.29693604,6.4641953,-23.450851,-35.25734
1.4666247492923843E18,0.50737,1.5717316,11.443436,-0.3901825,0.58755493,-0.10360718,6.808853,-23.365211,-35.173607
1.4666247493125258E18,0.52815247,2.0168304,10.541687,0.43333435,0.44015503,-0.02243042,7.067299,-23.279572,-35.341072
1.4666247493326674E18,0.54751587,2.4852905,8.253342,0.96632385,0.05883789,-0.11642456,7.497978,-23.279572,-35.25734
1.466624749352809E18,0.007751465,3.0633698,5.973648,1.0389557,-0.0597229,-0.24993896,7.670212,-23.36502,-35.089684
1.4666247493729505E18,-0.91819763,3.3141022,4.776062,0.7110443,0.16030884,-0.30548096,7.8424454,-23.36502,-34.754562
1.4666247493930924E18,-1.5424194,3.352417,4.7750244,0.33613586,0.4732666,-0.1687622,7.9286575,-23.7072,-34.168053
1.466624749413234E18,-1.7298584,3.419403,5.7374573,0.170578,0.49249268,0.019226074,8.101082,-23.878288,-33.916664
1.4666247494333755E18,-1.4502258,3.7122498,6.8078613,0.30943298,0.19555664,0.1121521,8.187103,-24.306107,-33.581543
1.466624749453517E18,-0.8883667,3.9187012,6.758438,0.4237213,-0.03302002,0.11001587,8.100891,-24.905014,-33.330154
1.4666247494736586E18,-0.32225037,4.0927887,6.665848,0.30088806,0.033203125,0.045928955,8.53157,-25.58937,-32.995033
1.4666247494938002E18,-0.17980957,4.157074,7.0689697,0.1844635,0.13787842,-0.011749268,8.703804,-25.84591,-32.91111
1.4666247495139418E18,-0.55963135,4.157074,7.688858,0.052017212,0.20196533,-0.048065186,8.789825,-26.102638,-32.91111
1.4666247495340833E18,-1.0680695,4.3103333,8.322433,0.055221558,0.15496826,-0.0064086914,9.048271,-26.615906,-32.827187
1.4666247495542252E18,-1.3465271,4.4490356,8.467224,0.06376648,0.019317627,0.06942749,9.306717,-26.786995,-32.91092
1.4666247495743667E18,-1.0857544,4.5522614,8.570892,-0.006729126,-0.123809814,0.09613037,9.737396,-26.872635,-32.827187
1.4666247495945083E18,-0.81396484,4.395874,9.092178,-0.19578552,-0.17080688,0.13137817,10.082054,-26.786995,-32.827187
1.4666247496146499E18,-0.86846924,4.632004,9.943298,-0.35707092,-0.054382324,0.21362305,10.771179,-26.786995,-32.91092
1.4666247496347914E18,-0.6755829,5.053314,10.422104,-0.3549347,0.0043640137,0.22644043,10.684967,-26.530457,-32.99465
1.466624749654933E18,-0.15438843,4.3655853,10.164734,-0.52690125,-0.15264893,0.12496948,10.684967,-26.530457,-32.99465
1.4666247496750746E18,0.08557129,3.00029,12.101944,-0.73731995,-0.26693726,-0.0630188,10.684967,-26.444817,-33.078575
1.4666247496952164E18,-0.9815216,2.4747162,14.007111,-0.07081604,-0.16012573,0.02670288,10.426521,-26.359367,-33.078575
1.466624749715358E18,-1.7380219,3.0253906,11.327011,0.48353577,-0.28723145,0.22109985,10.598755,-26.359367,-33.24623
1.4666247497354995E18,-1.4966888,3.3789063,8.348831,0.2891388,-0.4025879,0.25421143,10.426331,-26.359367,-33.1625
1.466624749755641E18,-1.1849518,3.314392,7.655304,-0.26841736,-0.2562561,0.22750854,10.167885,-26.530457,-33.24623
1.4666247497757827E18,-0.9533386,2.7996674,8.679886,-0.5301056,0.043884277,0.22537231,9.909439,-26.359367,-33.330154
1.4666247497959242E18,-0.80911255,2.4053192,9.124069,-0.5397186,0.20303345,0.24459839,9.7372055,-26.530457,-33.414078
1.4666247498160658E18,-0.9014435,2.1262817,9.541138,-0.23530579,-0.042633057,0.29159546,9.823418,-26.530457,-33.414078
1.4666247498362074E18,-0.87135315,2.0715027,9.108871,0.16523743,-0.25198364,0.37384033,9.737396,-26.530457,-33.16269
1.4666247498563492E18,-0.49139404,2.246582,7.6406097,0.25602722,-0.05117798,0.5041504,9.823418,-26.530457,-33.16269
1.4666247498764908E18,-0.15722656,2.5223694,6.9705048,0.12678528,0.15283203,0.54901123,9.651184,-26.444817,-32.995033
1.4666247498966323E18,0.08631897,2.8284607,7.4650574,0.16416931,0.17739868,0.52230835,9.4789505,-26.786995,-32.995033
1.466624749916774E18,0.050064087,3.1492767,7.6693726,0.3393402,0.10369873,0.45822144,9.651184,-26.958084,-32.827568
1.4666247499369155E18,0.033416748,3.4592743,7.3457184,0.43013,0.07485962,0.43792725,9.564972,-27.471352,-32.408524
1.466624749957057E18,0.068847656,3.8366394,7.0973206,0.42585754,0.10583496,0.40802002,9.7372055,-27.5568,-31.98948
1.4666247499771986E18,0.21524048,4.1031494,7.461487,0.39808655,0.102630615,0.3375244,9.47876,-28.155708,-31.570625
1.4666247499973402E18,0.40577698,4.3294983,7.854904,0.42585754,0.05883789,0.22216797,9.47876,-28.754616,-31.486893
1.466624750017482E18,0.35617065,4.3625946,7.874054,0.39915466,0.01184082,0.092926025,9.306526,-29.438972,-30.984306
1.4666247500376236E18,0.42063904,4.46344,8.084503,0.28486633,-0.009521484,-0.043792725,9.220314,-30.03788,-30.649185
1.466624750057765E18,0.42063904,4.392044,8.408554,0.15882874,0.001159668,-0.15274048,9.134293,-30.465508,-30.146408
1.4666247500779067E18,0.4148407,4.2337036,8.8007965,0.011428833,0.037475586,-0.20507813,8.875847,-30.893326,-29.811287
1.4666247500980483E18,0.60046387,4.009659,9.9049835,-0.13276672,0.11224365,-0.22323608,8.789825,-31.149864,-29.476166
1.4666247501181898E18,0.45370483,4.2573395,10.364639,-0.002456665,0.143219,-0.26489258,8.789825,-31.577682,-29.141045
1.4666247501383314E18,0.137146,5.3388977,10.0186,0.15135193,0.010772705,-0.3161621,8.876038,-31.91986,-29.141045
1.4666247501584732E18,0.55833435,5.462219,8.933762,-0.13703918,-0.1302185,-0.52871704,9.134483,-32.00531,-28.722
1.4666247501786148E18,1.207016,4.6064606,9.888351,-0.73625183,-0.123809814,-0.6739807,9.565163,-31.83422,-28.638077
1.4666247501987564E18,1.2671661,3.3702393,12.3771515,-0.7351837,0.3536377,-0.6718445,9.737396,-31.663132,-28.47042
1.466624750218898E18,0.77700806,3.194748,12.99321,-0.23316956,0.55337524,-0.55862427,10.081863,-31.406593,-28.386688
1.4666247502390395E18,0.5110321,3.453598,11.390518,0.1000824,0.06097412,-0.6184387,10.512543,-31.149864,-28.302765
1.4666247502642166E18,0.7759552,3.2007904,9.951843,0.09794617,-0.6268921,-0.7711792,10.85701,-30.636597,-28.219032
1.4666247502793226E18,0.88520813,2.7034302,10.005417,-0.13917542,-0.33422852,-0.72631836,11.115456,-30.550957,-28.1353
1.4666247502994642E18,0.86528015,2.0142975,10.481522,-0.16481018,0.03213501,-0.6045532,11.287689,-30.03769,-27.883911
1.466624750319606E18,0.88417053,1.7163239,10.17305,-0.0013885498,0.062042236,-0.4550171,11.115265,-29.95224,-27.716446
1.4666247503397476E18,0.7552948,2.04187,8.963089,0.43547058,0.046020508,-0.3781128,11.201477,-29.69551,-27.632713
1.4666247503598892E18,0.70578,2.435028,7.0102844,0.7089081,-0.043701172,-0.4208374,11.546135,-29.524422,-27.465248
1.4666247503800307E18,0.266922,2.9313812,5.340088,0.7527008,-0.07040405,-0.47958374,11.718369,-29.524422,-27.381516
1.4666247504001723E18,-0.3219757,3.3929443,4.3219604,0.6191864,-0.01272583,-0.5661011,11.718369,-29.610062,-27.046394
1.4666247504203139E18,-0.71565247,3.660431,4.179489,0.24534607,0.115448,-0.64727783,11.632347,-29.78115,-26.711273
1.4666247504404554E18,-0.83573914,3.5893402,4.8218994,0.01676941,0.17953491,-0.7156372,11.890793,-29.695702,-26.62754
1.4666247504605972E18,-0.79881287,3.2815704,5.4935303,-0.098587036,0.118652344,-0.7989502,12.149239,-29.78115,-26.29242
1.4666247504807388E18,-1.0348053,3.0458832,5.726532,-0.13917542,-0.29684448,-0.8566284,12.66613,-29.69551,-26.208496
1.4666247505008804E18,-1.028122,3.1991577,6.5249634,-0.10713196,-0.3406372,-0.9313965,12.66613,-29.524422,-26.124763
1.466624750521022E18,-1.4821625,3.3589325,6.5077057,-0.46495056,-0.07254028,-0.9815979,12.838364,-29.524422,-26.04103
1.4666247505411635E18,-2.3222046,3.0744476,7.1354523,-0.8900604,0.41879272,-0.80856323,13.182831,-29.096603,-25.957108
1.466624750561305E18,-3.3768768,3.2595825,8.492477,-0.950943,0.50424194,-0.5618286,13.61351,-28.583336,-25.957108
1.4666247505814467E18,-3.9024658,3.5693817,9.284637,-0.9594879,0.3899536,-0.2798462,14.130211,-28.070068,-26.292229
