time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251962143908E18,0.22035217,6.0450287,7.6546326,0.0028839111,-0.28616333,-0.3022766,-14.884567,-66.50391,-14.2578125
1.4666251962345324E18,0.65367126,6.219116,7.0451813,-0.1455841,-0.28189087,-0.2937317,-14.798355,-66.07628,-14.17408
1.466625196254674E18,0.6563263,6.2811127,7.15361,-0.3271637,-0.27334595,-0.37384033,-14.6261215,-65.90519,-13.838959
1.4666251962748157E18,0.28585815,6.0576935,7.6904144,-0.3549347,-0.23062134,-0.35995483,-14.539909,-65.7341,-14.258003
1.4666251962949573E18,0.2718506,6.0713806,7.7591095,-0.27482605,-0.255188,-0.3567505,-14.539909,-65.47737,-14.593124
1.466625196315099E18,0.60876465,6.111206,7.551819,-0.29725647,-0.2915039,-0.41763306,-14.195251,-65.13519,-14.844513
1.4666251963352404E18,0.49118042,5.957947,7.847931,-0.28123474,-0.3320923,-0.4411316,-14.109039,-64.87846,-14.928246
1.466625196355382E18,0.45429993,5.8238373,7.8707886,-0.1658783,-0.30325317,-0.48919678,-13.850594,-64.707375,-15.431023
1.4666251963755236E18,0.14463806,5.810364,7.7306824,-0.10072327,-0.17614746,-0.4208374,-13.592148,-64.3652,-15.682411
1.4666251963956652E18,0.6733246,5.9638214,7.164505,-0.22035217,-0.10244751,-0.45288086,-13.419914,-64.19411,-16.185188
1.466625196415807E18,0.7193146,6.1647644,6.9203033,-0.51942444,-0.16226196,-0.5960083,-13.333702,-63.85193,-16.771698
1.4666251964359485E18,0.41989136,5.8043823,7.7026825,-0.57710266,-0.18469238,-0.71990967,-13.333702,-63.68084,-16.771698
1.46662519645609E18,0.13327026,5.5885315,8.169525,-0.40193176,-0.06399536,-0.7305908,-12.903023,-63.082123,-17.023087
1.4666251964762317E18,-0.06680298,5.4268494,7.986786,-0.28016663,0.15176392,-0.5831909,-12.558556,-62.825394,-17.10701
1.4666251964963732E18,0.21443176,5.601227,7.492691,-0.3271637,0.35150146,-0.5116272,-12.300301,-62.397766,-17.358398
1.4666251965165148E18,-0.1306305,5.6546326,7.3471375,-0.51408386,0.38568115,-0.5628967,-12.128067,-62.055588,-17.442131
1.4666251965366564E18,-0.69296265,5.372925,8.006134,-0.5365143,0.32159424,-0.5415344,-11.869812,-61.45668,-17.525864
1.4666251965618335E18,-0.97792053,5.153305,8.325485,-0.37309265,0.21691895,-0.4689026,-11.525345,-61.028862,-17.693329
1.466625196581975E18,-0.9396057,4.909027,8.065643,-0.2566681,0.096221924,-0.32363892,-11.180878,-60.344505,-17.609596
1.4666251965970813E18,-0.47149658,5.07666,8.008163,-0.18937683,0.14962769,-0.21789551,-10.750198,-59.831238,-17.860794
1.466625196617223E18,-0.72276306,5.143341,7.993622,-0.16267395,0.2767334,-0.18157959,-10.491753,-59.745598,-18.02845
1.4666251966373645E18,-1.1886597,4.993454,8.321823,-0.069747925,0.16137695,-0.08117676,-10.319519,-59.31797,-18.279648
1.466625196657506E18,-1.0455322,4.932419,8.307861,0.11717224,0.11224365,0.0074768066,-10.233307,-59.06124,-18.36338
1.4666251966776476E18,-0.51724243,5.06131,7.619293,0.06376648,0.09194946,0.039520264,-10.319519,-58.719063,-18.36338
1.4666251966977892E18,-0.5675659,5.1644135,7.5737,-0.08363342,0.0385437,0.02456665,-10.319519,-58.719063,-18.279648
1.4666251967179308E18,-0.75257874,5.0383453,8.124893,-0.057998657,0.019317627,0.033111572,-10.233307,-58.633614,-18.112183
1.4666251967380726E18,-0.70970154,4.9617157,8.218903,0.010360718,0.039611816,0.06942749,-10.233307,-58.719063,-18.195915
1.4666251967582141E18,-0.37243652,5.0383453,8.008163,0.06376648,-0.03942871,0.02029419,-9.974861,-58.547974,-17.860794
1.4666251967783557E18,-0.39753723,5.159836,7.8927765,0.07765198,-0.019134521,-0.054473877,-9.888649,-58.547974,-17.77687
1.4666251967984973E18,-0.72628784,5.172455,7.9232483,0.053085327,-0.05545044,-0.064086914,-10.060883,-58.376884,-17.693138
1.4666251968186388E18,-0.7264099,5.183258,7.929077,0.053085327,-0.052246094,-0.07369995,-10.147095,-58.291435,-17.525673
1.4666251968387804E18,-0.7749481,5.2144165,7.9506836,0.03919983,-0.060791016,-0.06088257,-10.060883,-58.291435,-17.44194
1.466625196858922E18,-0.71772766,5.19162,8.081696,0.04988098,-0.031951904,-0.05126953,-9.888458,-58.291435,-17.777061
1.4666251968790638E18,-0.72709656,5.2496643,8.046478,0.064834595,-0.06719971,-0.054473877,-10.060692,-58.120346,-17.777061
1.4666251968992054E18,-0.57232666,5.2490845,8.062378,0.09046936,-0.13342285,-0.08331299,-10.146904,-58.291435,-17.693329
1.466625196919347E18,-0.65089417,5.185669,8.148224,0.14707947,-0.085357666,-0.070495605,-10.40535,-58.462524,-18.02845
1.4666251969394885E18,-0.9012909,5.172455,7.9194946,0.22077942,-0.06933594,-0.029907227,-10.40535,-58.462524,-17.693329
1.46662519695963E18,-0.91908264,5.1519165,7.5736847,0.19941711,-0.050109863,0.008544922,-10.060883,-58.462524,-17.44194
1.4666251969797716E18,-0.91477966,5.2682495,7.165207,0.01676941,-0.014862061,0.07583618,-9.802437,-58.633614,-17.525673
1.4666251969999132E18,-0.6661835,5.3065643,7.555237,-0.18403625,-0.013793945,0.11428833,-9.716415,-58.719063,-17.44194
1.4666251970250903E18,-0.121292114,5.339386,8.257217,-0.094314575,-0.036224365,0.055541992,-9.88884,-58.804703,-17.44194
1.4666251970401966E18,-0.13763428,5.3502197,8.271042,-0.043045044,-0.05545044,0.0032043457,-9.88884,-58.719063,-17.777061
1.4666251970603382E18,-0.3211975,5.4108124,8.232727,0.0050201416,-0.034088135,0.004272461,-9.88884,-58.462524,-18.02845
1.4666251970804797E18,-0.37608337,5.448593,7.926895,0.011428833,-0.023406982,-0.0010681152,-9.716606,-58.548164,-18.02845
1.4666251971006213E18,-0.44177246,5.4306793,7.836029,-0.047317505,0.001159668,-0.02456665,-9.975052,-58.719254,-18.363571
1.466625197120763E18,-0.5031738,5.364044,7.9620667,-0.06440735,-0.01272583,0.0032043457,-10.319519,-58.890343,-18.61496
1.4666251971409044E18,-0.38401794,5.333145,8.0390625,-0.05052185,-0.027679443,-0.029907227,-10.663986,-58.804703,-18.866348
1.4666251971660815E18,-0.49417114,5.2299347,8.041702,0.028518677,-0.045837402,-0.04486084,-10.663986,-58.804703,-19.117546
1.4666251971811876E18,-0.5414429,5.225769,7.9486084,0.014633179,-0.046905518,-0.039520264,-10.83622,-58.719063,-19.033623
1.4666251972013294E18,-0.54193115,5.2107697,7.9025116,-0.020614624,-0.03515625,-0.018157959,-10.750198,-58.890152,-18.865967
1.466625197221471E18,-0.61390686,5.1273804,8.072403,-0.024887085,-0.028747559,0.023498535,-10.491753,-58.9756,-18.69831
1.4666251972416125E18,-0.44148254,5.1433105,8.056473,0.006088257,-0.03515625,0.009613037,-10.750198,-58.88996,-18.614578
1.466625197261754E18,-0.52053833,5.153305,8.065643,0.01890564,-0.027679443,0.029907227,-10.750198,-58.633423,-18.447113
1.4666251972818957E18,-0.47499084,5.2155914,8.058472,0.024246216,-0.029815674,0.028839111,-10.405731,-58.633423,-18.279648
1.466625197297002E18,-0.30737305,5.269577,7.907257,0.007156372,-0.007385254,0.0074768066,-10.233498,-58.804512,-17.944527
1.4666251973221788E18,-0.3855133,5.305069,7.952179,-0.04624939,-0.01272583,-0.008544922,-10.319519,-58.804512,-17.693329
1.4666251973423206E18,-0.5100403,5.272278,8.095886,-0.035568237,0.0032958984,0.0021362305,-10.147285,-58.633423,-17.525864
1.4666251973624622E18,-0.44822693,5.307602,8.065643,-0.04411316,0.005432129,-0.0021362305,-10.061073,-58.547974,-17.190742
1.4666251973826038E18,-0.4114685,5.302414,8.091522,-0.02168274,0.006500244,-0.0010681152,-10.061073,-58.547974,-17.10701
1.4666251974027453E18,-0.50798035,5.3065643,8.084793,-0.017410278,0.012908936,-0.009613037,-9.88884,-58.547974,-16.939545
1.466625197422887E18,-0.5141144,5.2949677,8.012192,-0.02168274,0.0043640137,-0.008544922,-9.88884,-58.719063,-16.939545
1.4666251974430285E18,-0.46876526,5.3257294,8.0260315,-0.05052185,0.001159668,-0.011749268,-10.061073,-58.804512,-17.023277
1.46662519746317E18,-0.3483734,5.2891693,8.176147,-0.060134888,-0.008453369,-0.02456665,-9.88884,-58.890152,-17.190742
1.4666251974833116E18,-0.3579712,5.2107697,8.314697,0.007156372,0.020385742,-0.02456665,-9.88884,-58.890152,-17.358208
1.4666251975034534E18,-0.46762085,5.2490845,8.104858,0.093673706,0.018249512,-0.039520264,-9.974861,-59.14688,-17.358208
1.466625197523595E18,-0.5453644,5.2520905,7.862976,0.056289673,0.031066895,-0.02456665,-10.147095,-59.31797,-17.777252
1.4666251975437366E18,-0.6033783,5.2021484,7.827133,-0.02168274,0.03427124,-0.0010681152,-10.319328,-59.31797,-17.860985
1.4666251975689137E18,-0.5372772,5.19191,7.931534,0.0028839111,0.018249512,-0.013885498,-10.40535,-59.23252,-17.860985
1.4666251975840197E18,-0.56427,5.202942,7.8811035,0.027450562,0.015045166,-0.021362305,-10.577583,-59.06143,-17.860985
1.4666251976041613E18,-0.61421204,5.19162,7.835739,0.015701294,-0.009521484,-0.021362305,-10.836029,-59.06143,-17.860985
1.4666251976243028E18,-0.6877289,5.199478,7.8329315,-0.0056610107,-0.0020446777,-0.005340576,-10.922241,-58.804703,-17.944908
1.4666251976444447E18,-0.60583496,5.177994,7.879608,-0.022750854,0.0043640137,0.009613037,-10.750008,-58.890343,-17.777443
1.4666251976645862E18,-0.50650024,5.172455,7.9773865,-0.045181274,0.0022277832,0.016021729,-10.319328,-58.719254,-18.028831
1.4666251976847278E18,-0.5569916,5.1625977,8.141739,-0.020614624,0.0043640137,0.014953613,-10.319328,-58.804703,-17.861176
1.4666251977048694E18,-0.56503296,5.163864,8.112549,0.017837524,-0.004180908,0.0032043457,-10.491562,-58.890343,-17.861176
1.466625197725011E18,-0.59780884,5.1996613,7.9568176,0.006088257,-0.011657715,0.008544922,-10.577774,-58.890343,-18.196297
1.466625197750188E18,-0.5666199,5.196701,8.0234375,-0.027023315,0.0022277832,0.02456665,-10.319519,-58.804703,-18.196297
1.466625197765294E18,-0.5372772,5.176941,8.099472,-0.029159546,0.00970459,0.028839111,-10.233307,-58.804703,-18.363762
1.4666251977854356E18,-0.46064758,5.1965485,8.113235,-3.2043457E-4,0.01184082,0.027770996,-10.40554,-58.890343,-18.112373
1.4666251978055775E18,-0.45555115,5.24205,7.976883,0.010360718,0.0043640137,0.021362305,-10.663986,-58.719254,-18.363571
1.466625197825719E18,-0.50868225,5.2490845,7.931259,0.0018157959,-0.008453369,0.02243042,-11.008644,-58.804703,-18.363571
1.4666251978458606E18,-0.47169495,5.2792816,7.912369,-0.011001587,0.0075683594,0.021362305,-11.094856,-58.719254,-18.363571
1.4666251978660022E18,-0.4989624,5.2682495,7.9431915,-0.02381897,0.018249512,0.02029419,-11.008835,-58.804703,-18.196106
1.4666251978911793E18,-0.47979736,5.220642,8.030167,0.0018157959,-0.03515625,0.0074768066,-10.750389,-58.890152,-18.02845
1.4666251979062853E18,-0.43258667,5.0575104,7.800995,0.21757507,-0.040496826,-0.056610107,-10.750389,-59.14688,-18.279839
1.466625197926427E18,-0.7028351,5.3806458,7.357849,0.033859253,-0.0105896,0.005340576,-10.5781555,-59.14688,-18.447495
1.4666251979465684E18,-0.61912537,5.299576,7.52417,-0.2855072,0.023590088,0.066223145,-10.061264,-58.975792,-18.698883
1.4666251979667103E18,-0.44148254,5.067154,8.545044,-0.074020386,-0.024475098,0.014953613,-9.88903,-59.14688,-18.61515
1.4666251979868518E18,-0.41104126,5.2029114,8.300919,0.085128784,-0.028747559,-0.019226074,-10.147285,-59.23252,-18.447495
1.4666251980069934E18,-0.48416138,5.2490845,7.8888702,0.04347229,-0.036224365,-0.0064086914,-9.975052,-59.14688,-18.363762
1.466625198027135E18,-0.64172363,5.2299347,7.9284363,-3.2043457E-4,-0.031951904,0.0,-9.88884,-59.06143,-18.698883
1.4666251980472765E18,-0.50001526,5.2309723,8.0273285,-0.0259552,-0.016998291,0.009613037,-10.233307,-59.23252,-19.034004
1.466625198067418E18,-0.4343109,5.3029633,8.114746,-0.069747925,0.006500244,0.008544922,-10.319328,-59.06143,-18.95008
1.4666251980875597E18,-0.35816956,5.217453,8.276382,-0.02809143,0.015045166,-0.02029419,-10.491562,-59.14707,-18.782425
1.4666251981077015E18,-0.52633667,5.1642456,8.19429,-3.2043457E-4,-0.003112793,-0.027770996,-10.83622,-59.14707,-18.782425
1.466625198127843E18,-0.5671234,5.151108,8.076324,-0.015274048,0.012908936,-0.018157959,-10.922241,-59.14707,-18.782425
1.4666251981479846E18,-0.5531769,5.12619,8.210968,-0.033432007,0.035339355,0.011749268,-10.750008,-58.975983,-18.698692
1.4666251981681262E18,-0.45492554,5.1475677,8.295532,0.009292603,0.023590088,0.005340576,-10.836029,-58.804893,-18.782425
1.4666251981882678E18,-0.3844757,5.2486267,8.103958,0.060562134,0.023590088,-0.02243042,-10.922241,-58.633804,-18.782425
1.4666251982084093E18,-0.62709045,5.235916,7.8872375,0.046676636,0.022521973,-0.02029419,-10.83622,-58.462715,-18.531036
1.466625198228551E18,-0.6082306,5.235611,7.830063,-0.011001587,0.028930664,0.0010681152,-10.83622,-58.548164,-18.363571
1.4666251982486925E18,-0.39486694,5.2190857,7.948181,-0.030227661,0.013977051,-0.018157959,-10.83622,-58.548164,-18.363571
1.4666251982688343E18,-0.39494324,5.188904,8.073883,0.0050201416,0.020385742,-0.02670288,-10.83622,-58.548164,-18.112183
1.4666251982940111E18,-0.57559204,5.153305,7.9890137,0.017837524,0.017181396,-0.013885498,-10.750198,-58.377075,-17.860794
1.4666251983091174E18,-0.55644226,5.168564,7.89711,-0.007797241,0.015045166,-0.004272461,-10.577965,-58.548164,-17.944527
1.4666251983342945E18,-0.4745636,5.200287,8.0273285,-0.016342163,0.001159668,0.0032043457,-10.491943,-58.890343,-17.860794
1.4666251983494006E18,-0.4440155,5.2107697,8.0273285,0.006088257,-0.0052490234,-0.02456665,-10.405731,-59.14688,-17.77687
1.4666251983695421E18,-0.6049347,5.1814423,8.01326,0.02104187,-0.011657715,-0.02456665,-10.405731,-59.06143,-17.693138
1.4666251983896837E18,-0.7019806,5.1610107,7.9812927,0.014633179,-0.008453369,-0.005340576,-10.233498,-58.975983,-17.860603
1.4666251984098253E18,-0.5844269,5.182785,7.9698486,-0.0045928955,-0.007385254,0.013885498,-10.31971,-58.804893,-17.609406
1.466625198429967E18,-0.54441833,5.160431,8.065643,0.006088257,-9.765625E-4,0.023498535,-10.405731,-58.975983,-17.860794
1.4666251984501087E18,-0.50253296,5.1844788,8.077667,0.026382446,0.001159668,0.013885498,-10.319519,-59.23252,-18.112183
1.4666251984702502E18,-0.5181122,5.2107697,7.9628296,0.008224487,0.00970459,0.005340576,-10.577965,-59.23252,-18.112183
1.4666251984903918E18,-0.5372772,5.19162,8.009811,-0.033432007,0.00970459,0.009613037,-10.577965,-58.975983,-18.279648
1.4666251985105334E18,-0.52867126,5.19162,8.146591,-0.029159546,0.025726318,0.0074768066,-10.233498,-58.719444,-18.195915
1.466625198530675E18,-0.35647583,5.1089935,8.604172,0.4440155,-0.09176636,-0.08010864,-9.975052,-58.890533,-18.363571
1.466625198555852E18,-0.7480316,5.4871826,7.1351013,0.33720398,-0.076812744,-0.05126953,-10.147285,-59.061623,-18.363571
1.4666251985709583E18,-0.7340698,5.4057617,6.809967,-0.06227112,-0.011657715,-0.004272461,-10.061073,-59.14707,-18.447304
1.4666251985911E18,-0.6251526,5.3239136,7.5389404,-0.2844391,0.016113281,0.0630188,-9.802628,-59.06143,-18.195915
1.4666251986112415E18,-0.44441223,5.251999,8.474228,-0.3698883,0.06951904,0.08010864,-9.88884,-59.14707,-18.195915
1.466625198631383E18,-0.252594,5.1176453,9.022675,0.07551575,-0.028747559,-0.04058838,-9.716606,-59.14707,-18.279648
1.4666251986515246E18,-0.53237915,5.2838287,8.167679,0.19407654,-0.019134521,-0.066223145,-9.802628,-59.06143,-18.363571
1.4666251986716662E18,-0.6905365,5.306366,7.7388306,-0.06333923,0.021453857,0.016021729,-10.40554,-59.14688,-19.117546
1.4666251987119493E18,-0.55644226,5.295273,8.083771,-0.06333923,0.018249512,0.0,-10.40554,-59.06124,-19.53659
1.4666251987320911E18,-0.53460693,5.218048,8.257217,0.0231781,0.013977051,-0.018157959,-10.663986,-59.14688,-20.206833
1.466625198757268E18,-0.65504456,5.1752625,8.018875,0.04560852,0.013977051,-0.014953613,-10.750198,-59.31797,-20.70961
1.4666251987774095E18,-0.5618286,5.1640778,7.876465,-0.0045928955,0.031066895,0.005340576,-11.008453,-59.40342,-21.212387
1.4666251987925158E18,-0.5539093,5.2082214,7.9506836,-0.027023315,0.037475586,0.009613037,-11.266708,-59.48887,-21.715164
1.4666251988126574E18,-0.5233612,5.1829224,8.037811,-0.0056610107,0.024658203,0.0,-11.438942,-59.831047,-22.134018
1.466625198832799E18,-0.61390686,5.183731,8.011597,0.03919983,0.020385742,-0.0010681152,-11.352921,-60.002136,-22.217941
1.4666251988529405E18,-0.5851135,5.2394257,7.854767,0.01676941,0.028930664,0.0,-11.611176,-60.087776,-22.050476
1.4666251988730824E18,-0.55644226,5.2378387,7.770355,-0.0398407,0.02999878,0.013885498,-11.611176,-60.258865,-22.134209
1.466625198893224E18,-0.64349365,5.1795197,7.9923553,-0.034500122,0.019317627,0.010681152,-11.438942,-60.258865,-21.88282
1.4666251989133655E18,-0.61390686,5.15802,8.015381,0.019973755,-9.765625E-4,0.02029419,-11.611176,-60.173416,-21.547508
1.466625198933507E18,-0.5181122,5.195175,7.9662933,0.015701294,-0.016998291,0.018157959,-11.525154,-60.002327,-21.379852
1.4666251989536486E18,-0.5519562,5.244583,7.955185,0.01676941,-0.004180908,0.02456665,-11.352921,-60.002327,-21.212387
1.4666251989737902E18,-0.5110016,5.2682495,8.034454,0.006088257,-0.008453369,0.025634766,-11.266899,-59.916878,-20.960999
1.4666251989939318E18,-0.4811859,5.2785034,8.056747,0.04347229,-0.015930176,0.025634766,-11.266899,-59.831238,-20.70961
1.4666251990140733E18,-0.5545349,5.2682495,7.9698486,0.04560852,-0.009521484,0.027770996,-11.180878,-59.916687,-20.541954
1.4666251990342152E18,-0.54525757,5.3257294,7.939514,0.024246216,-0.015930176,0.027770996,-11.26709,-59.745598,-20.1231
1.4666251990543567E18,-0.43681335,5.3257294,8.0273285,0.029586792,-0.011657715,0.018157959,-11.353111,-59.831047,-19.955635
1.4666251990744983E18,-0.49778748,5.324539,7.9686737,0.033859253,0.0032958984,0.0064086914,-11.525345,-59.745407,-20.039558
1.46662519909464E18,-0.55644226,5.2873993,7.99321,0.01890564,0.0022277832,0.012817383,-11.353111,-59.48887,-19.872093
1.4666251991147814E18,-0.5500641,5.319336,7.8996124,0.0039520264,-0.003112793,0.011749268,-11.353111,-59.40342,-19.704437
1.466625199134923E18,-0.4989624,5.317505,8.016388,-0.011001587,-0.003112793,-0.0032043457,-11.266899,-59.57451,-19.536972
1.4666251991550646E18,-0.54600525,5.2769623,8.095245,0.010360718,-0.019134521,0.008544922,-11.439133,-59.57451,-19.453049
1.4666251991752061E18,-0.5216675,5.237732,8.062103,0.04347229,-0.021270752,0.008544922,-11.266899,-59.48906,-19.285393
1.466625199195348E18,-0.44093323,5.2873993,7.9058075,0.012496948,-0.003112793,0.004272461,-11.180687,-59.48906,-19.285393
1.4666251992154895E18,-0.44326782,5.2869415,8.008163,0.006088257,-0.008453369,-0.0032043457,-11.180687,-59.31797,-19.452858
1.466625199235631E18,-0.605011,5.2903595,8.005203,0.017837524,-0.003112793,0.016021729,-11.266899,-59.14688,-19.53659
1.4666251992557727E18,-0.51589966,5.3583984,7.874054,0.006088257,0.001159668,-0.0032043457,-11.439133,-59.40342,-19.704056
1.4666251992759142E18,-0.5098114,5.3065643,7.923218,-0.014205933,0.016113281,-0.004272461,-11.439133,-59.57451,-19.5364
1.4666251992960558E18,-0.5181122,5.334961,7.979782,-0.033432007,0.0022277832,-0.010681152,-11.439133,-59.57451,-19.703865
1.4666251993161974E18,-0.49134827,5.3257294,8.038879,-0.009933472,0.0043640137,-0.014953613,-11.180687,-59.40342,-19.871521
1.4666251993363392E18,-0.559494,5.2985077,8.035385,0.022109985,-0.008453369,-0.005340576,-11.352921,-59.40342,-19.955444
1.466625199361516E18,-0.5232086,5.2912903,7.935425,0.01676941,0.006500244,-0.0032043457,-11.439133,-59.31797,-20.206833
1.4666251993766223E18,-0.5608978,5.3404236,7.837982,-0.0056610107,0.005432129,0.0032043457,-11.353111,-59.40361,-20.1231
1.466625199396764E18,-0.64250183,5.296829,7.9698486,-0.006729126,0.0022277832,0.0021362305,-11.008644,-59.5747,-20.039368
1.4666251994169055E18,-0.61390686,5.3065643,7.95607,0.032791138,-0.009521484,-0.0032043457,-10.750198,-59.5747,-19.78798
1.466625199437047E18,-0.55644226,5.3058624,7.874054,0.027450562,-0.0052490234,-0.009613037,-10.8364105,-59.40361,-19.871902
1.4666251994571886E18,-0.5181122,5.276535,7.8191376,-0.0045928955,0.008636475,0.0032043457,-10.922623,-59.14688,-19.78817
1.4666251994773302E18,-0.6313019,5.263031,7.9506836,-0.0045928955,0.005432129,0.016021729,-11.008835,-59.23252,-19.620514
1.466625199497472E18,-0.6451416,5.237015,7.976944,0.0028839111,0.005432129,0.013885498,-11.008835,-59.14688,-19.452858
1.4666251995176136E18,-0.6669464,5.2490845,7.8947144,-0.014205933,0.0032958984,0.014953613,-10.922623,-59.31797,-19.285202
1.4666251995377551E18,-0.621994,5.2490845,8.019257,-0.009933472,0.008636475,0.02456665,-10.8364105,-59.31797,-19.20147
1.4666251995679675E18,-0.55644226,5.2454987,8.069229,0.006088257,0.013977051,0.035247803,-10.750198,-59.5747,-19.117546
1.4666251995780383E18,-0.47979736,5.274536,7.999695,0.012496948,0.024658203,0.036315918,-10.922432,-59.48925,-18.95008
1.4666251995981798E18,-0.5181122,5.276367,8.00528,-0.002456665,0.03427124,0.037384033,-10.750198,-59.74579,-18.95008
1.4666251996183214E18,-0.5524292,5.3105774,7.9698486,0.006088257,0.024658203,0.034179688,-10.83622,-59.83143,-18.782425
1.466625199638463E18,-0.49519348,5.3563995,7.912369,0.017837524,0.022521973,0.030975342,-10.750008,-59.83143,-18.782425
1.4666251996586048E18,-0.46064758,5.3839264,7.8924866,-0.0035247803,0.025726318,0.029907227,-10.750008,-59.91707,-19.117546
1.4666251996787464E18,-0.5788727,5.344879,7.8324738,-0.0045928955,0.00970459,0.018157959,-10.750008,-59.91707,-19.033813
1.466625199698888E18,-0.6079254,5.3376923,7.7974243,-0.02381897,0.00970459,0.029907227,-11.094475,-59.91707,-19.201279
1.4666251997190295E18,-0.452713,5.344879,7.955353,-0.059066772,0.020385742,0.050201416,-11.438942,-59.91707,-19.117546
1.466625199739171E18,-0.34568787,5.3552094,8.124634,-0.009933472,0.005432129,0.034179688,-11.525154,-60.002518,-19.201279
1.4666251997593126E18,-0.3648529,5.3941956,8.136612,0.05949402,0.010772705,0.021362305,-11.783409,-59.66034,-19.285011
1.4666251997794542E18,-0.40852356,5.445999,7.900131,0.052017212,0.00970459,0.008544922,-11.611176,-59.916878,-19.033813
1.4666251998046313E18,-0.4989624,5.440674,7.830368,0.010360718,0.0032958984,-0.0021362305,-11.438942,-60.087967,-18.95008
1.4666251998197376E18,-0.50164795,5.416153,7.854904,-0.011001587,0.015045166,0.0010681152,-11.35273,-60.087967,-18.782616
1.4666251998398792E18,-0.44148254,5.377945,7.9506836,0.0028839111,0.0075683594,-0.008544922,-11.611176,-59.916878,-18.866348
1.4666251998600207E18,-0.3919525,5.4056396,7.9427643,0.0039520264,0.005432129,-0.02029419,-11.266708,-60.002327,-18.782616
1.4666251998801623E18,-0.5084076,5.2968445,7.940979,0.015701294,-0.0052490234,-0.02670288,-11.094475,-59.916687,-19.117737
1.466625199900304E18,-0.54852295,5.3290405,7.8819885,0.029586792,-0.0063171387,-0.019226074,-10.922241,-59.916687,-19.034004
1.4666251999204454E18,-0.5947571,5.31398,7.866638,0.022109985,-0.0052490234,-0.02029419,-10.663986,-60.173416,-18.950272
1.4666251999456225E18,-0.6713867,5.2730255,7.792633,0.025314331,-0.0052490234,-0.016021729,-10.663986,-60.259056,-19.285393
1.4666251999607288E18,-0.6006012,5.308502,7.690277,-0.014205933,-0.003112793,-0.009613037,-10.922432,-60.173416,-19.620514
1.4666251999808704E18,-0.55584717,5.2873993,7.864197,-0.04197693,0.00970459,0.0,-10.8364105,-60.344505,-19.452858
1.466625200001012E18,-0.572937,5.280121,8.068314,-0.02381897,0.005432129,0.0,-10.491943,-60.344505,-19.452858
1.4666252000211535E18,-0.56643677,5.3065643,8.037323,0.012496948,-0.0052490234,-0.004272461,-10.664177,-60.259056,-19.369125
1.466625200041295E18,-0.5372772,5.3382874,7.9378204,-0.0056610107,0.015045166,0.0021362305,-10.8364105,-60.259056,-19.285393
1.4666252000614367E18,-0.5302582,5.351898,7.931534,-0.02809143,0.024658203,0.008544922,-11.008644,-60.344696,-19.285393
1.4666252000815782E18,-0.5110321,5.3881836,7.931534,-0.018478394,0.028930664,0.0,-11.266899,-60.430145,-19.704247
1.46662520010172E18,-0.4989624,5.362686,7.9725494,-0.035568237,0.025726318,-0.005340576,-11.611366,-60.430145,-19.78798
1.4666252001218616E18,-0.43347168,5.142151,8.083923,0.27952576,-0.03729248,-0.07476807,-11.611366,-60.344696,-19.704247
1.4666252001420032E18,-0.65133667,5.4139404,7.461502,0.22612,-0.03942871,-0.033111572,-11.611366,-60.344696,-20.039368
1.4666252001621448E18,-0.60324097,5.4299927,7.156723,-0.0056610107,-0.0063171387,0.0,-11.7836,-60.601234,-20.290756
1.4666252001822863E18,-0.7042389,5.3612976,7.329422,-0.18510437,0.035339355,0.061950684,-11.869812,-60.686684,-20.625877
1.466625200202428E18,-0.44525146,5.452179,7.4525757,-0.47669983,0.13787842,0.0630188,-11.956024,-60.686684,-20.877266
1.4666252002225695E18,-0.40608215,5.235718,8.497757,-0.50553894,0.12612915,0.12924194,-12.042046,-60.686684,-21.380043
1.466625200242711E18,-0.40689087,5.117935,9.180542,-0.04624939,0.027862549,-0.02029419,-12.042046,-60.772324,-21.212578
1.4666252002628529E18,-0.5498657,5.131439,8.211121,0.15882874,0.006500244,-0.066223145,-11.869812,-60.772324,-21.463966
1.4666252002829944E18,-0.68336487,5.243088,7.511261,-0.017410278,0.037475586,-0.0064086914,-11.869812,-60.772324,-21.463966
1.466625200303136E18,-0.824646,5.172455,7.838562,-0.14024353,0.04067993,0.04272461,-12.042046,-60.772324,-21.296501
1.4666252003232776E18,-0.6125488,5.135498,8.162811,-0.07081604,0.043884277,0.05126953,-12.042046,-60.772324,-21.045113
1.4666252003434191E18,-0.5345764,5.221695,7.9698486,-0.07722473,0.049224854,0.055541992,-11.869812,-60.686874,-20.877457
1.4666252003635607E18,-0.55101013,5.2053375,8.058777,-0.096450806,0.031066895,0.04058838,-11.7836,-60.515785,-20.877457
1.4666252003887378E18,-0.56744385,5.1669617,8.068314,-0.040908813,0.018249512,0.035247803,-11.7836,-60.430145,-20.7098
1.4666252004038438E18,-0.4962921,5.19162,8.000153,-0.040908813,0.033203125,0.023498535,-11.439133,-60.173416,-20.625877
1.4666252004239857E18,-0.5146942,5.172455,8.022095,-0.04838562,0.027862549,0.009613037,-11.525345,-59.916687,-20.625877
1.4666252004441272E18,-0.64411926,5.114975,8.042999,-0.031295776,0.012908936,0.014953613,-11.697578,-59.916687,-20.960999
