time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250082126546E18,-0.65097046,-9.33165,0.8429718,-0.0013885498,0.35043335,-0.032043457,17.403221,35.23445,-14.645386
1.4666250082327962E18,-0.66197205,-9.349533,0.8046417,-3.2043457E-4,0.37072754,-0.02670288,17.058563,35.32009,-14.394188
1.4666250082529377E18,-0.5582123,-9.230576,0.8309479,0.0039520264,0.31411743,-0.05126953,17.40303,35.149002,-14.142799
1.4666250082730793E18,-0.26309204,-9.496826,0.8429718,0.042404175,0.35684204,-0.054473877,17.489243,35.063362,-13.723755
1.4666250082932209E18,-0.15188599,-9.597839,0.95866394,0.038131714,0.31411743,-0.072631836,17.661476,34.892273,-13.388634
1.4666250083133624E18,0.059295654,-9.6462555,1.1878204,-0.011001587,0.41879272,-0.072631836,17.661476,35.23445,-13.053513
1.466625008333504E18,-0.39916992,-8.763519,0.7029114,-0.0035247803,0.3547058,-0.06729126,17.747688,35.57663,-12.718391
1.4666250083536456E18,-0.034240723,-9.233002,0.9345398,-0.036636353,0.25216675,-0.034179688,17.83371,35.49118,-12.38327
1.4666250083737874E18,0.42242432,-9.578079,1.2065277,-0.009933472,0.22546387,-0.068359375,18.092155,35.57663,-11.964226
1.466625008393929E18,0.5101929,-9.410126,1.5290985,-0.011001587,0.23721313,-0.07156372,18.350601,35.40554,-11.712837
1.4666250084140705E18,0.49726868,-9.3078,1.658905,-0.031295776,0.18701172,-0.08010864,18.350601,35.57663,-11.461449
1.466625008434212E18,0.56073,-9.29805,1.5326691,-0.04197693,0.19342041,-0.0769043,18.522835,35.49118,-11.21006
1.4666250084543537E18,0.45062256,-9.272888,1.4885559,-0.027023315,0.2489624,-0.06729126,18.609047,35.57663,-10.958672
1.4666250084744952E18,0.36889648,-9.276703,1.5508575,-0.06227112,0.08126831,-0.057678223,18.695068,35.49099,-10.707283
1.4666250084946368E18,0.2834015,-9.154831,1.3504486,-0.060134888,0.037475586,-0.04486084,18.867302,35.14881,-10.539627
1.4666250085147786E18,0.02746582,-9.276794,1.0628815,-0.053726196,0.016113281,-0.011749268,18.953514,35.14881,-10.455704
1.4666250085349202E18,-0.14993286,-9.464478,1.0240784,-0.057998657,0.057769775,0.02456665,19.125748,34.977722,-10.539627
1.4666250085550618E18,0.009017944,-9.598587,1.2354279,-0.059066772,0.07058716,0.02456665,19.21196,35.3199,-10.371971
1.4666250085752033E18,-0.06561279,-9.505478,1.0464325,-0.06227112,0.15603638,0.02029419,19.21196,35.3199,-10.455704
1.466625008595345E18,-0.06828308,-9.590866,1.1594543,-0.05052185,0.20837402,0.0,19.039726,35.49099,-10.62336
1.4666250086154865E18,-0.555542,-9.418594,0.8928833,0.028518677,0.38461304,-0.0010681152,18.867493,35.49099,-10.874748
1.466625008635628E18,-0.7631531,-9.4534,0.95388794,0.040267944,0.3963623,0.0074768066,19.125938,35.3199,-10.958481
1.4666250086557696E18,-0.78897095,-9.426163,0.9500122,0.011428833,0.375,0.010681152,19.039726,35.40535,-10.958481
1.4666250086759114E18,-0.57084656,-9.351913,0.96029663,0.008224487,0.21905518,0.021362305,19.125938,35.57644,-10.958481
1.466625008696053E18,-0.031692505,-9.342056,1.0191498,0.022109985,0.23614502,0.02029419,18.69526,35.57644,-10.790825
1.4666250087161946E18,0.4590912,-9.349533,1.2008514,-0.002456665,0.26498413,0.016021729,18.69526,35.40535,-10.707092
1.466625008736336E18,0.79481506,-9.330368,1.4446564,0.008224487,0.24468994,-0.0074768066,18.609047,35.40535,-10.539627
1.4666250087564777E18,0.6157837,-9.2769165,1.3103485,0.0018157959,0.22653198,-0.032043457,18.78128,35.14862,-10.120773
1.4666250087766193E18,0.23817444,-9.109604,0.92755127,-0.022750854,0.18273926,-0.0032043457,19.125748,35.23426,-9.617996
1.4666250087967608E18,0.09840393,-9.159622,0.69485474,-0.009933472,0.19555664,0.014953613,18.953514,35.40535,-9.282875
1.4666250088169024E18,-0.018829346,-9.348648,0.6325226,-0.04411316,0.053497314,0.054473877,19.039726,35.14881,-9.031677
1.4666250088370442E18,0.15809631,-9.371536,0.62161255,-0.05479431,0.015045166,0.07476807,19.039726,35.14881,-8.696556
1.4666250088571858E18,0.15242004,-9.442657,0.7718353,-0.057998657,-0.003112793,0.06729126,19.64264,35.14881,-8.445168
1.4666250088773274E18,0.19581604,-9.437241,0.8046417,-0.037704468,-0.0063171387,0.05126953,19.900894,35.06317,-8.445168
1.466625008897469E18,0.06286621,-9.464478,0.8153534,-0.014205933,-0.004180908,0.02243042,20.073318,35.23426,-8.5289
1.4666250089176105E18,-0.12162781,-9.407837,0.82380676,-0.027023315,-0.062927246,0.023498535,19.987297,35.3199,-8.5289
1.466625008937752E18,-0.23074341,-9.292053,0.8270874,-0.045181274,-0.081085205,0.032043457,19.901276,35.06317,-8.361244
1.4666250089578936E18,-0.45695496,-9.311218,0.8429718,-0.02381897,-0.03302002,0.043792725,19.901276,34.977722,-8.445168
1.4666250089780355E18,-0.5791931,-9.276794,0.95402527,-0.04411316,-0.103515625,0.057678223,20.07351,35.40535,-8.361244
1.466625008998177E18,-0.28363037,-9.358749,0.9632721,-0.018478394,-0.06933594,0.06515503,20.07351,35.31971,-8.5289
1.4666250090183186E18,-0.35049438,-9.272888,0.9459381,-3.2043457E-4,-0.09603882,0.054473877,19.729042,35.14862,-8.445168
1.4666250090384602E18,-0.21115112,-9.301865,0.9387512,-0.0035247803,-0.09390259,0.064086914,19.384575,35.14862,-8.445168
1.4666250090586017E18,-0.40316772,-9.38681,0.92529297,0.019973755,-0.038360596,0.02670288,19.298363,34.97753,-8.445168
1.4666250090787433E18,-0.4264984,-9.434494,0.91545105,0.015701294,-0.05758667,0.028839111,19.384384,35.06298,-8.361244
1.4666250090988849E18,-0.51460266,-9.4339905,0.8429718,0.022109985,-0.020202637,0.017089844,19.384384,35.31971,-8.277512
1.4666250091190264E18,-0.59580994,-9.365555,0.8429718,0.010360718,0.018249512,0.010681152,19.470596,35.23407,-8.277512
1.4666250091391683E18,-0.629364,-9.245712,0.84669495,0.01676941,0.033203125,0.032043457,19.556808,34.97753,-8.696556
1.4666250091593098E18,-0.48010254,-9.285477,0.90704346,0.028518677,0.05029297,0.034179688,19.470596,34.806442,-8.6128235
1.4666250091794514E18,-0.2909088,-9.398102,0.9004364,0.029586792,0.042816162,0.02670288,19.470596,34.97753,-8.780479
1.466625009199593E18,-0.16957092,-9.430176,0.8698578,0.03919983,0.03427124,0.0074768066,19.64283,34.892082,-8.864212
1.4666250092197345E18,-0.20469666,-9.433075,0.830719,0.053085327,0.024658203,-0.013885498,19.901276,34.720993,-8.529091
1.466625009239876E18,-0.2846222,-9.422562,0.8202057,0.04988098,0.033203125,-0.011749268,19.64283,34.806633,-8.696747
1.4666250092600177E18,-0.17355347,-9.425476,0.8047943,0.033859253,0.019317627,-0.011749268,19.815063,34.892082,-8.780479
1.4666250092801595E18,-0.29092407,-9.248352,0.81004333,0.0231781,-0.011657715,0.004272461,20.073318,35.06317,-8.696556
1.466625009300301E18,-0.32966614,-9.264435,0.872818,0.02104187,0.028930664,0.009613037,20.073318,34.97753,-8.445168
1.4666250093204426E18,-0.36157227,-9.422867,1.0200348,0.040267944,0.043884277,0.010681152,20.331764,35.14862,-8.5289
1.4666250093405842E18,0.03463745,-9.434784,0.9368286,0.05949402,0.006500244,0.0064086914,20.417976,34.806442,-8.612633
1.4666250093607258E18,0.2551422,-9.316498,0.81159973,0.055221558,-0.034088135,0.013885498,20.504189,34.89189,-8.445168
1.4666250093808673E18,0.12434387,-9.272888,0.84980774,0.057357788,-0.013793945,0.029907227,20.245743,35.06298,-8.6128235
1.466625009401009E18,-0.054992676,-9.346207,0.89711,0.050949097,0.026794434,0.04486084,20.762634,34.89189,-8.696556
1.4666250094211505E18,-0.037399292,-9.337509,0.8376312,0.056289673,0.022521973,0.030975342,20.5904,34.549713,-8.864212
1.4666250094412923E18,-0.018218994,-9.502792,0.7515259,0.085128784,0.042816162,0.027770996,20.332146,34.635353,-9.031868
1.4666250094614339E18,-0.067092896,-9.382645,0.79426575,0.03919983,-0.07574463,0.043792725,20.332146,34.635353,-9.115601
1.4666250094815754E18,-0.35528564,-9.349533,0.9962311,-0.096450806,-0.3887024,0.050201416,20.0737,34.464264,-9.199333
1.466625009501717E18,-0.4570923,-9.488846,1.1826172,-0.2513275,-0.7689514,0.0010681152,20.0737,34.549904,-9.366798
1.4666250095218586E18,-0.092300415,-9.198822,1.0215302,-0.20005798,-0.47628784,0.048065186,19.901466,34.293365,-9.534264
1.466625009542E18,-0.22659302,-9.163788,0.85173035,-0.059066772,0.13146973,0.04699707,19.987679,34.207916,-9.617996
1.4666250095621417E18,-0.5617981,-9.460922,0.9989166,-0.05052185,0.15283203,0.06942749,19.557,34.293365,-9.534264
1.4666250095822833E18,-0.6406555,-9.321472,1.1337585,-3.2043457E-4,0.09408569,0.09399414,19.64302,34.464455,-9.450531
1.466625009602425E18,-0.621109,-9.325592,1.0118103,0.008224487,0.17633057,0.06515503,19.729042,34.293365,-9.366798
1.4666250096225667E18,-0.56030273,-9.453934,1.10643,0.0231781,0.028930664,0.064086914,19.729042,34.379005,-9.283066
1.4666250096427082E18,-0.64294434,-9.400421,1.1052094,-0.018478394,0.080200195,0.04058838,19.987488,34.464645,-9.199333
1.466625009662871E18,-0.6322479,-9.227921,1.3852386,0.0028839111,-0.13235474,0.10574341,20.07351,34.550095,-9.199333
1.4666250096830126E18,-0.58966064,-9.3276825,1.396164,-0.019546509,0.023590088,0.045928955,19.987297,34.721184,-9.199333
1.4666250097081897E18,-2.119278,-9.002121,-0.5027771,0.40342712,0.22332764,0.017089844,20.073318,34.806633,-9.199333
1.4666250097232957E18,-0.8900604,-9.450409,2.471283,0.04560852,-0.18789673,0.0074768066,20.245552,34.721184,-9.450722
1.4666250097434373E18,-0.43243408,-9.353546,1.2494507,0.01890564,0.0043640137,0.0064086914,20.15953,34.635735,-9.70192
1.4666250097635791E18,-0.28044128,-9.426163,1.444809,0.022109985,-0.06613159,-0.02243042,19.987297,34.806824,-9.70192
1.4666250097837207E18,-0.44284058,-9.372711,1.1624146,0.015701294,-0.056518555,-0.02029419,19.987297,34.892273,-9.869385
1.4666250098038623E18,-0.57559204,-9.304001,1.2069702,0.017837524,-0.0736084,-0.02029419,19.815063,34.806633,-10.03685
1.4666250098240038E18,-0.36054993,-9.345825,1.2409973,0.0018157959,-0.11312866,-0.008544922,19.901276,35.063362,-10.03685
1.4666250098441454E18,-0.4104004,-9.349533,1.2380676,-0.007797241,-0.1088562,-0.005340576,20.07351,35.063362,-10.120583
1.466625009864287E18,-0.6168823,-9.387848,1.1273804,-0.011001587,-0.07147217,-0.010681152,19.901276,34.977913,-10.120583
1.4666250098844285E18,-0.6673584,-9.360611,1.0375519,-0.007797241,-0.014862061,-0.029907227,19.64283,35.063362,-9.785461
1.46662500990457E18,-0.5871887,-9.38205,0.9387512,-0.038772583,0.0022277832,-0.02456665,19.728851,35.23445,-9.617996
1.466625009924712E18,-0.62379456,-9.41629,0.95791626,-0.033432007,0.033203125,-0.033111572,19.815063,34.806633,-9.701729
1.4666250099448535E18,-0.5947571,-9.368683,0.96980286,-0.02809143,0.057769775,-0.033111572,19.728851,34.550095,-9.534264
1.466625009964995E18,-0.46759033,-9.406998,0.97180176,-0.02168274,0.082336426,-0.039520264,19.64264,34.806824,-9.534264
1.4666250099851366E18,-0.36805725,-9.371887,0.94833374,-0.035568237,0.08554077,-0.04486084,19.470406,34.635735,-9.534264
1.4666250100052782E18,-0.3648529,-9.272888,1.0357361,-0.030227661,0.09194946,-0.055541992,19.470406,34.635735,-9.283066
1.4666250100254198E18,-0.3425598,-9.295212,1.0185394,-0.020614624,0.09194946,-0.04699707,19.556618,34.635735,-9.534454
1.4666250100455613E18,-0.26905823,-9.368683,0.93296814,-0.018478394,0.084472656,-0.035247803,19.815063,34.635735,-9.618187
1.4666250100657032E18,-0.15411377,-9.230988,0.9327698,-0.0056610107,0.06845093,-0.030975342,19.64283,34.379005,-9.70192
1.4666250100858447E18,-0.074661255,-9.240219,0.91677856,-0.0045928955,0.026794434,-0.018157959,19.728851,34.635735,-9.70192
1.4666250101059863E18,-0.07096863,-9.502792,0.964447,0.029586792,0.0032958984,-0.018157959,19.556618,34.635735,-9.953308
1.466625010126128E18,-0.00982666,-9.387848,0.8429718,0.010360718,-0.024475098,-0.018157959,19.728851,34.207916,-9.785843
1.4666250101462694E18,-0.017089844,-9.371613,0.82380676,0.0039520264,-0.020202637,-0.014953613,19.64264,34.122276,-9.869766
1.466625010166411E18,-0.10108948,-9.409241,0.82380676,-0.007797241,-0.016998291,-0.02029419,19.64264,33.951187,-10.28862
1.4666250101865526E18,-0.2738495,-9.287262,0.9004364,-0.024887085,-0.018066406,-0.014953613,19.556427,33.865547,-10.28862
1.4666250102066941E18,-0.44580078,-9.2760315,0.9505005,-0.030227661,0.017181396,-0.0064086914,19.556427,33.694458,-10.456085
1.466625010226836E18,-0.4706726,-9.330368,0.98620605,-0.02381897,0.03427124,-0.009613037,19.556427,33.865547,-10.372353
1.4666250102469775E18,-0.35313416,-9.330368,1.0153961,0.0028839111,0.03427124,-0.0032043457,19.384193,34.122086,-10.372353
1.466625010267119E18,-0.2730713,-9.349533,1.0840149,0.0231781,0.023590088,-0.010681152,19.556427,34.293175,-10.372353
1.4666250102872607E18,-0.28457642,-9.379639,0.984375,0.015701294,0.033203125,-0.010681152,19.64264,34.720993,-10.456085
1.4666250103074022E18,-0.17565918,-9.387848,0.95433044,0.008224487,0.03213501,-0.009613037,19.814873,34.892082,-10.204697
1.4666250103275438E18,-0.17326355,-9.364838,0.9310303,0.0039520264,0.0524292,-0.009613037,19.814873,34.892082,-9.785843
1.4666250103476854E18,-0.12841797,-9.234573,0.88783264,0.011428833,0.0385437,-0.0010681152,19.814873,34.892082,-9.534454
1.466625010367827E18,-0.05831909,-9.3484955,0.89941406,0.006088257,-0.003112793,0.009613037,19.901085,34.892082,-9.283257
1.4666250103879688E18,-0.08921814,-9.437897,0.9344635,0.0039520264,-0.047973633,0.010681152,19.987297,34.549904,-9.199524
1.4666250104081103E18,-0.13494873,-9.412872,0.9645691,-0.006729126,-0.05758667,0.0032043457,20.07351,34.207726,-9.199524
1.466625010428252E18,-0.31359863,-9.34108,0.94721985,0.0018157959,-0.046905518,0.0021362305,19.901276,34.207726,-9.031868
1.4666250104483935E18,-0.48114014,-9.387405,0.958374,0.0050201416,-0.026611328,-0.010681152,19.556618,33.950996,-9.031868
1.466625010468535E18,-0.6198578,-9.365723,1.0183716,0.0028839111,-0.007385254,-0.012817383,19.470596,33.779907,-8.948135
1.4666250104886766E18,-0.6603241,-9.341446,1.026474,0.0018157959,0.025726318,-0.004272461,19.384575,33.950996,-8.864212
1.4666250105088182E18,-0.66322327,-9.417999,1.1221771,-3.2043457E-4,0.0524292,-0.011749268,19.470787,34.036636,-8.780479
1.46662501052896E18,-0.5626831,-9.396317,1.1196442,0.0018157959,0.07913208,-0.016021729,19.470787,34.207726,-9.031677
1.4666250105491016E18,-0.39082336,-9.337173,1.1235504,-0.012069702,0.09408569,-0.02029419,19.64302,34.378815,-9.199142
1.4666250105692431E18,-0.2843933,-9.338043,1.2567902,-0.0056610107,0.106903076,-0.013885498,19.64302,34.464455,-9.366608
1.4666250105843492E18,-0.28822327,-9.311218,1.238266,-0.006729126,0.11331177,-0.016021729,19.901466,34.293365,-9.534264
1.4666250106095263E18,-0.3495636,-9.230713,1.2433624,-3.2043457E-4,0.11437988,-0.004272461,20.332146,34.207916,-9.450531
1.4666250106296678E18,-0.34568787,-9.25824,1.2306366,0.0039520264,0.11758423,0.0032043457,20.332146,34.464645,-9.617996
1.4666250106498094E18,-0.37199402,-9.30632,1.245285,0.0028839111,0.11331177,0.012817383,20.245934,34.293556,-9.869385
1.466625010669951E18,-0.3743744,-9.3207245,1.1494904,-0.015274048,0.10583496,0.008544922,20.245934,34.293556,-9.953117
1.4666250106900928E18,-0.16938782,-9.454605,1.0782623,0.015701294,0.11331177,0.0010681152,19.901276,34.122467,-9.785652
1.4666250107102344E18,-0.37971497,-9.235031,0.9239197,0.019973755,0.11651611,-0.0064086914,19.729042,34.208107,-9.70192
1.466625010730376E18,-0.28822327,-9.242081,0.8429718,0.0039520264,0.06951904,0.017089844,19.729042,34.122467,-9.70192
1.4666250107505175E18,-0.09484863,-9.521072,0.8420868,0.028518677,0.027862549,0.016021729,19.556808,34.293556,-9.70192
1.466625010770659E18,-0.049865723,-9.514832,0.78193665,0.014633179,9.1552734E-5,0.0032043457,19.298553,34.550095,-9.785652
1.4666250107908006E18,-0.16714478,-9.355667,0.6835785,0.0018157959,0.006500244,0.0064086914,19.556808,34.550095,-9.70192
1.4666250108109422E18,-0.068725586,-9.502792,0.7767334,-0.011001587,-0.013793945,0.0,19.815254,34.721184,-9.534454
1.4666250108310838E18,-0.1385498,-9.403427,0.82740784,-0.012069702,-0.031951904,-0.012817383,20.07351,34.721184,-9.534454
1.4666250108512256E18,-0.29516602,-9.318161,0.8874054,-0.006729126,-0.036224365,-0.0021362305,20.245934,34.635735,-9.450722
1.4666250108713672E18,-0.32279968,-9.364944,0.95791626,-0.015274048,-0.043701172,-0.0021362305,20.245934,34.721184,-9.450722
1.466625010896544E18,-0.26905823,-9.393234,1.0153961,-0.0013885498,-0.0736084,0.005340576,20.418167,34.806824,-9.199524
1.4666250109116503E18,-0.23583984,-9.36615,1.1188202,0.0018157959,-0.07788086,-0.004272461,20.504189,34.892273,-8.948135
1.466625010931792E18,-0.3125763,-9.354736,1.172226,-0.002456665,-0.06826782,-0.0064086914,20.59021,34.635735,-9.115791
1.4666250109519334E18,-0.41096497,-9.360916,1.107605,0.0050201416,-0.05545044,-0.0064086914,20.331955,34.464645,-9.115791
1.466625010972075E18,-0.47831726,-9.339203,1.1008606,-0.008865356,-0.03515625,-0.009613037,20.07351,34.464645,-9.115791
1.4666250109922168E18,-0.4723816,-9.330368,1.1303406,-0.014205933,-0.01272583,0.0,19.901276,34.293556,-9.199524
1.4666250110123584E18,-0.46064758,-9.333817,1.1460571,-0.022750854,0.010772705,0.0032043457,19.901276,34.464645,-9.366989
1.4666250110325E18,-0.4761963,-9.384247,1.1722717,-0.017410278,0.018249512,0.008544922,20.07351,34.379196,-9.366989
1.4666250110526415E18,-0.36335754,-9.351044,1.1273499,-0.011001587,0.027862549,0.0,20.07351,34.293556,-9.199333
1.466625011072783E18,-0.26490784,-9.3836975,1.0428619,-0.002456665,0.027862549,-0.0021362305,19.901276,34.208107,-9.199333
1.4666250110929247E18,-0.23074341,-9.375381,0.98376465,-0.006729126,0.035339355,-0.008544922,19.556808,34.293556,-8.947945
1.4666250111130662E18,-0.26905823,-9.368683,0.98643494,-0.009933472,0.039611816,-0.011749268,19.729042,34.293556,-8.864212
1.4666250111332078E18,-0.30278015,-9.368683,0.9268799,-0.018478394,0.033203125,-0.0010681152,19.901276,34.379005,-9.031677
1.4666250111533496E18,-0.24990845,-9.330368,0.87516785,-0.014205933,0.025726318,0.004272461,19.729042,34.635544,-9.11541
1.4666250111734912E18,-0.207901,-9.34584,0.8967438,-0.02168274,0.015045166,0.0074768066,19.729042,34.806633,-9.11541
1.4666250111936328E18,-0.21218872,-9.387268,0.91960144,-0.008865356,-0.0105896,0.0064086914,19.729042,34.892082,-9.366798
1.4666250112137743E18,-0.22761536,-9.384705,0.88442993,-0.008865356,-0.025543213,-0.005340576,19.64283,35.06317,-9.450531
1.466625011233916E18,-0.26905823,-9.324585,0.8946533,-0.002456665,-0.030883789,0.0021362305,19.901276,35.14862,-9.282875
1.4666250112540575E18,-0.3648529,-9.357849,0.8729706,-0.009933472,-0.029815674,0.0,20.245743,35.23426,-9.282875
1.466625011274199E18,-0.38131714,-9.319458,0.88952637,-0.013137817,-0.027679443,0.016021729,20.15953,35.23426,-9.534073
1.4666250112943409E18,-0.35009766,-9.299438,0.9313812,7.4768066E-4,-0.031951904,0.02029419,20.245743,35.23426,-9.366608
1.4666250113144824E18,-0.32954407,-9.352539,0.9166107,0.008224487,-0.03302002,0.017089844,20.59021,35.06317,-9.0314865
1.466625011334624E18,-0.3206787,-9.368683,0.88423157,-0.002456665,-0.036224365,0.013885498,20.848465,34.806442,-9.115219
1.4666250113547656E18,-0.3265381,-9.404907,0.91542053,0.0050201416,-0.0105896,0.008544922,20.934486,34.806442,-8.947563
1.4666250113749071E18,-0.37922668,-9.39743,0.8812866,0.015701294,0.0032958984,0.0032043457,21.020699,34.806442,-9.115219
1.4666250113950487E18,-0.35743713,-9.364395,0.9004364,0.02104187,0.017181396,-0.0021362305,21.020699,34.806442,-9.115219
1.4666250114151903E18,-0.36412048,-9.369446,0.9479675,0.01890564,0.027862549,-0.0010681152,21.020699,34.806442,-9.282684
1.4666250114353318E18,-0.37226868,-9.349533,0.92393494,0.0135650635,0.020385742,-0.0010681152,20.934677,34.806442,-9.0314865
1.4666250114554737E18,-0.2962494,-9.372696,0.95391846,0.008224487,0.028930664,-0.004272461,20.762444,34.720993,-9.282684
1.4666250114756152E18,-0.30455017,-9.358414,0.9667969,0.012496948,0.035339355,-0.0021362305,20.676422,34.806633,-9.45034
1.4666250114957568E18,-0.34568787,-9.349533,0.97946167,0.01676941,0.04067993,0.0010681152,20.418167,34.721184,-9.282875
1.4666250115158984E18,-0.3265381,-9.364838,0.95791626,0.030654907,0.02999878,0.0021362305,20.245934,34.721184,-9.11541
1.46662501153604E18,-0.28179932,-9.375122,0.9323273,0.030654907,0.016113281,-0.0032043457,20.245934,34.806824,-8.864021
1.4666250115561815E18,-0.28822327,-9.340485,0.89941406,0.02104187,0.0075683594,-0.0010681152,20.331955,34.721375,-8.947945
1.466625011576323E18,-0.2998047,-9.357117,0.94633484,0.025314331,0.005432129,0.004272461,20.418167,34.550285,-8.780479
1.4666250115964646E18,-0.2949524,-9.368683,0.9962311,0.0050201416,0.008636475,-0.0032043457,20.504189,34.635735,-8.947945
1.4666250116166065E18,-0.3300171,-9.330368,0.98402405,0.025314331,0.010772705,-0.0010681152,20.417976,34.550095,-8.780479
1.466625011636748E18,-0.28852844,-9.330368,1.0151062,0.008224487,-9.765625E-4,0.004272461,20.417976,34.635544,-8.864212
1.4666250116568896E18,-0.2720337,-9.330368,1.0537109,0.015701294,-0.016998291,-0.0032043457,20.503998,34.806633,-8.864212
1.4666250116770312E18,-0.26652527,-9.363159,1.0592499,0.029586792,-0.034088135,-0.0021362305,20.676231,34.806633,-9.11541
1.4666250116971727E18,-0.35668945,-9.316574,1.0455475,0.017837524,-0.021270752,0.005340576,20.503998,34.635544,-9.283066
1.4666250117173143E18,-0.3648529,-9.349533,1.0369568,0.02104187,-0.030883789,-0.005340576,20.331764,34.806633,-9.450531
1.466625011737456E18,-0.35235596,-9.336212,1.0220642,0.03492737,-0.027679443,0.005340576,20.503998,34.892082,-9.366798
1.4666250117575977E18,-0.27886963,-9.3654175,1.0121307,0.02104187,-0.030883789,-0.0074768066,20.503998,34.806633,-9.283066
1.4666250117777393E18,-0.28822327,-9.353088,1.0189514,0.024246216,-0.027679443,-0.0074768066,20.676231,35.063362,-9.366798
1.4666250117978808E18,-0.30545044,-9.368683,0.9943085,0.028518677,-0.014862061,-0.0021362305,20.59002,34.892273,-9.450531
1.4666250118180224E18,-0.33103943,-9.359711,0.95791626,0.026382446,-0.016998291,0.0010681152,20.676231,34.721184,-9.70192
1.466625011838164E18,-0.30737305,-9.380722,0.96995544,0.02104187,-0.020202637,0.0,20.331764,34.635735,-9.534454
1.4666250118583055E18,-0.28837585,-9.349533,1.0060425,0.0370636,-0.022338867,0.0,20.503998,34.635735,-9.8695755
1.466625011878447E18,-0.28822327,-9.330368,1.0606995,0.026382446,-0.020202637,-0.0032043457,20.417976,34.379005,-10.120964
1.4666250118985887E18,-0.26475525,-9.34523,1.0877228,0.031723022,-0.026611328,-0.0021362305,19.901085,34.379005,-10.288429
1.4666250119187305E18,-0.3015442,-9.368683,1.0728607,0.030654907,-0.034088135,0.0010681152,20.073318,34.293365,-10.204697
1.466625011938872E18,-0.34568787,-9.350433,1.0728607,0.030654907,-0.01272583,-0.005340576,20.15953,33.951187,-10.120964
1.4666250119590136E18,-0.34910583,-9.372101,1.0537109,0.033859253,-0.0020446777,-0.005340576,19.987297,34.036827,-9.785843
1.4666250119791552E18,-0.3720398,-9.381866,1.1051941,0.03492737,0.0022277832,-0.011749268,20.073318,34.207916,-9.618187
1.4666250119992968E18,-0.3265381,-9.356216,1.0834198,0.027450562,0.00970459,-0.0064086914,20.331764,34.207916,-9.618187
1.4666250120194383E18,-0.30737305,-9.338318,1.1336365,0.0370636,-0.004180908,-0.0032043457,20.245552,34.036827,-9.199142
1.46662501203958E18,-0.3007202,-9.381607,1.1686554,0.030654907,-0.003112793,-0.012817383,20.331573,34.122467,-8.864021
1.4666250120597215E18,-0.30737305,-9.391739,1.1381226,0.03492737,-0.008453369,-0.009613037,20.676231,33.78029,-8.864021
1.4666250120848986E18,-0.30737305,-9.330368,1.1164246,0.026382446,0.0043640137,-0.012817383,20.59021,33.69484,-9.0314865
1.4666250121000049E18,-0.35728455,-9.330368,1.1137085,0.022109985,0.001159668,-0.014953613,20.503998,33.951378,-9.115219
1.4666250121201464E18,-0.33158875,-9.349533,1.1636047,0.03492737,-0.0063171387,-0.010681152,20.762444,33.69465,-9.45034
1.466625012140288E18,-0.3265381,-9.341904,1.2300262,0.030654907,-0.0052490234,-0.012817383,20.59021,33.69465,-9.366608
1.4666250121604296E18,-0.34568787,-9.350876,1.1686554,0.032791138,-0.013793945,-0.010681152,20.417976,33.69465,-9.45034
1.4666250121805711E18,-0.30737305,-9.3567505,1.2022705,0.024246216,-0.004180908,-0.019226074,20.245743,33.865738,-9.785461
1.4666250122007127E18,-0.27278137,-9.322952,1.2570343,0.026382446,-0.01272583,-0.012817383,20.245743,33.780098,-9.869194
1.4666250122208545E18,-0.27920532,-9.340515,1.2745972,0.030654907,-0.0063171387,-0.012817383,20.07351,34.293365,-9.701729
1.466625012240996E18,-0.34120178,-9.330368,1.245285,0.028518677,-0.007385254,-0.012817383,19.728851,34.464455,-9.869385
1.4666250122611377E18,-0.34220886,-9.365204,1.1721649,0.040267944,-0.0052490234,-0.013885498,19.64283,34.207916,-9.785652
1.46662501229135E18,-0.28822327,-9.328735,1.1927643,0.03919983,-0.013793945,-0.02029419,19.64283,34.464645,-9.618187
1.4666250123014208E18,-0.27835083,-9.348938,1.2069702,0.029586792,-0.0063171387,-0.017089844,19.729042,34.379005,-9.534454
1.4666250123215624E18,-0.26905823,-9.30394,1.1541138,0.029586792,-0.01272583,-0.02456665,19.901276,34.379005,-9.534454
1.466625012341704E18,-0.24990845,-9.311218,1.1878204,0.03492737,0.005432129,-0.021362305,20.245743,34.379005,-9.366989
1.4666250123618455E18,-0.28822327,-9.346329,1.2069702,0.0370636,-0.009521484,-0.014953613,20.159721,34.464645,-9.199524
1.4666250123819873E18,-0.28822327,-9.329926,1.1878204,0.040267944,-0.013793945,-0.013885498,20.245743,34.293556,-9.450722
1.466625012402129E18,-0.28822327,-9.333496,1.213211,0.032791138,-0.0052490234,-0.021362305,20.5904,34.122467,-9.199333
1.4666250124222705E18,-0.25559998,-9.338165,1.2105713,0.0370636,0.0043640137,-0.019226074,20.676422,34.293556,-9.283066
1.466625012442412E18,-0.28822327,-9.3003845,1.2203522,0.032791138,0.010772705,-0.013885498,20.676422,34.293556,-9.199333
1.4666250124625536E18,-0.26905823,-9.311218,1.2510834,0.046676636,-0.0020446777,-0.010681152,20.59021,34.293556,-9.366798
1.4666250124826952E18,-0.21257019,-9.356247,1.271164,0.04774475,-0.003112793,-0.018157959,20.331764,34.293556,-9.450531
