time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248986222024E18,-0.46348572,-9.28862,2.8453064,-0.37309265,0.5288086,-0.070495605,22.48497,31.21376,-7.104492
1.466624898642344E18,-1.4090729,-8.783554,-1.0641022,0.14173889,0.13360596,0.02029419,22.657204,31.47049,-6.7691803
1.4666248986624855E18,0.3625641,-9.7821045,1.8194427,-0.02381897,0.04067993,-0.0074768066,22.743225,31.2994,-6.5177917
1.466624898682627E18,-0.18977356,-9.213211,0.95970154,0.03919983,0.26071167,-0.050201416,22.915459,31.47049,-6.0150146
1.4666248987027686E18,-0.46873474,-8.525726,0.8772583,0.03492737,0.20516968,0.039520264,23.00148,31.55613,-6.0150146
1.4666248987229105E18,-0.08908081,-9.196533,1.2684937,0.04347229,-0.0020446777,0.0843811,22.829247,31.641579,-5.763626
1.466624898743052E18,0.20039368,-9.798492,1.0896606,0.028518677,-0.0105896,0.0630188,23.00148,31.812668,-5.931282
1.4666248987631936E18,-0.15411377,-9.837112,0.9542084,0.0018157959,0.044952393,0.02456665,23.00148,31.812668,-5.931282
1.4666248987833352E18,-0.32624817,-9.342941,1.2003937,-0.04624939,0.1923523,0.016021729,23.00148,31.727028,-6.1826706
1.4666248988034767E18,-0.6905365,-9.320129,1.0858002,7.4768066E-4,0.24682617,0.043792725,23.00148,31.641388,-6.1826706
1.4666248988236183E18,-0.99334717,-9.449219,1.0537109,0.032791138,0.20089722,-0.0021362305,23.173904,31.897926,-5.931282
1.46662489884376E18,-1.0804901,-9.375473,1.0864258,0.035995483,0.102630615,-0.012817383,23.00167,31.726837,-6.266594
1.4666248988639017E18,-0.516449,-9.318222,1.1025238,0.027450562,0.026794434,-0.010681152,23.087883,31.726837,-6.0991287
1.4666248988840433E18,-0.32624817,-9.387848,0.95806885,0.064834595,0.03427124,-0.016021729,23.346329,31.641388,-6.1828613
1.4666248989041848E18,-0.20596313,-9.308411,0.9224243,0.04560852,0.039611816,0.0010681152,23.260117,31.812477,-5.680084
1.4666248989243264E18,-0.07209778,-9.398636,1.007019,0.008224487,0.033203125,0.013885498,23.346329,31.641388,-5.4286957
1.466624898944468E18,-0.12069702,-9.357559,0.9931183,0.0039520264,0.04815674,0.0064086914,23.346329,31.898117,-5.177307
1.4666248989646095E18,-0.32862854,-9.351624,0.9387512,0.027450562,0.059906006,-0.0010681152,23.346329,31.898117,-4.9259186
1.466624898984751E18,-0.4473877,-9.304596,1.0411835,0.015701294,0.012908936,0.011749268,23.43235,31.727028,-5.093384
1.4666248990048927E18,-0.30140686,-9.336365,1.0504303,0.006088257,0.0043640137,0.019226074,23.518372,31.898117,-4.6743393
1.4666248990250345E18,-0.28179932,-9.509232,1.0696564,0.027450562,0.019317627,-0.0021362305,23.346138,31.983566,-4.590416
1.466624899045176E18,-0.3265381,-9.349533,1.1111755,0.03919983,0.023590088,-0.012817383,23.259926,31.812477,-4.4229507
1.4666248990653176E18,-0.33103943,-9.396835,1.1584778,0.0018157959,0.006500244,-0.013885498,23.518372,31.983566,-4.3390274
1.4666248990854592E18,-0.36976624,-9.380722,1.1664429,-0.0035247803,-0.0052490234,-0.010681152,23.604584,31.983566,-4.255295
1.4666248991056008E18,-0.44180298,-9.310913,1.1875153,0.028518677,0.01184082,-0.033111572,23.604584,31.897926,-4.255295
1.4666248991257423E18,-0.42233276,-9.32489,1.1878204,0.027450562,0.016113281,-0.02243042,23.690796,31.983566,-4.255295
1.466624899145884E18,-0.44987488,-9.292053,1.245285,0.022109985,0.012908936,-0.010681152,23.346329,32.154655,-4.0878296
1.4666248991660255E18,-0.39762878,-9.226532,1.2478027,0.014633179,0.0032958984,-0.0010681152,23.518753,32.240295,-4.2554855
1.4666248991861673E18,-0.24887085,-9.350586,1.1526184,0.009292603,-0.01272583,0.0032043457,23.518753,32.069206,-4.339409
1.4666248992063089E18,-0.18045044,-9.399826,1.1303406,0.012496948,9.1552734E-5,0.005340576,23.34652,32.240295,-4.4231415
1.4666248992264504E18,-0.30070496,-9.374924,1.1624298,0.008224487,0.006500244,0.0010681152,23.088074,32.154655,-4.507065
1.466624899246592E18,-0.34568787,-9.3377075,1.1391754,0.015701294,9.1552734E-5,-0.005340576,23.088074,32.240295,-4.5907974
1.4666248992667336E18,-0.35342407,-9.334091,1.1148987,0.015701294,-0.007385254,0.0021362305,23.260307,32.240295,-4.67453
1.4666248992868751E18,-0.30737305,-9.349533,1.1311798,-0.014205933,-0.024475098,0.005340576,23.001862,31.983566,-4.9259186
1.4666248993070167E18,-0.19242859,-9.375916,1.1039581,-0.0056610107,-0.023406982,0.014953613,23.174095,31.727028,-5.177307
1.4666248993271585E18,-0.32640076,-9.330368,1.1111755,0.0050201416,0.006500244,-0.0021362305,23.00167,31.641388,-5.2610397
1.4666248993473E18,-0.31007385,-9.368683,1.10849,-0.0035247803,0.0075683594,0.0032043457,23.087692,31.812477,-5.2610397
1.4666248993674417E18,-0.28822327,-9.3441925,1.1143036,-0.0013885498,-9.765625E-4,0.004272461,23.259926,31.726837,-5.093384
1.4666248993875832E18,-0.33447266,-9.3415985,1.0953217,-3.2043457E-4,0.001159668,0.011749268,23.259926,31.641388,-4.925728
1.4666248994077248E18,-0.31985474,-9.368683,1.1111755,-0.0045928955,-0.0105896,0.009613037,23.087502,31.470299,-4.8419952
1.4666248994278664E18,-0.33338928,-9.368683,1.0851746,-0.002456665,-0.013793945,0.005340576,23.173714,31.38485,-4.5906067
1.466624899448008E18,-0.34568787,-9.34613,1.0988617,0.010360718,-0.018066406,0.0021362305,23.345947,31.38485,-4.5906067
1.4666248994681495E18,-0.30737305,-9.347992,1.1303406,0.0028839111,-0.016998291,0.0021362305,23.345947,31.470299,-4.5906067
1.4666248994882913E18,-0.31277466,-9.378876,1.1842346,0.012496948,-0.0052490234,-0.0021362305,23.345947,31.470299,-4.6743393
1.466624899508433E18,-0.29267883,-9.324585,1.1290131,-0.006729126,-0.0105896,0.0,23.345947,31.38485,-4.6743393
1.4666248995285745E18,-0.34568787,-9.323349,1.1303406,0.0050201416,-0.0020446777,0.0,23.173714,31.555939,-4.5906067
1.466624899548716E18,-0.3648529,-9.359192,1.1496582,0.011428833,-0.0052490234,-0.0010681152,23.346138,31.555939,-4.7582626
1.4666248995688576E18,-0.34049988,-9.349533,1.121582,-0.0056610107,-0.01272583,0.005340576,23.518562,31.641388,-4.925728
1.4666248995889992E18,-0.28822327,-9.378525,1.1350098,-0.0045928955,-0.015930176,-0.0032043457,23.43235,31.983566,-5.093384
1.4666248996091407E18,-0.34861755,-9.379105,1.1436615,-0.0035247803,0.012908936,0.0,23.518562,32.154655,-4.8419952
1.4666248996292823E18,-0.30648804,-9.386063,1.1494904,0.007156372,-0.018066406,0.0,23.43235,32.240295,-4.5906067
1.466624899649424E18,-0.34568787,-9.345978,1.1494904,-0.0035247803,0.0043640137,-0.011749268,23.43235,32.240295,-4.5906067
1.4666248996695657E18,-0.3648529,-9.34256,1.1434174,0.0018157959,0.0022277832,-0.008544922,23.518562,32.325745,-4.5066833
1.4666248996897073E18,-0.40316772,-9.387848,1.1983032,-3.2043457E-4,-0.0020446777,-0.0064086914,23.777008,32.411385,-4.758072
1.4666248997098488E18,-0.41445923,-9.395721,1.1686554,0.008224487,-0.021270752,-0.009613037,23.604584,32.411385,-4.8418045
1.4666248997299904E18,-0.42233276,-9.374939,1.1370087,0.010360718,-0.028747559,-0.012817383,23.346138,32.325935,-4.8418045
1.466624899750132E18,-0.42233276,-9.428848,1.1851501,0.014633179,-0.05545044,-0.018157959,23.346138,32.154846,-5.0094604
1.466624899775309E18,-0.4139557,-9.420776,1.174057,0.025314331,-0.0949707,-0.032043457,23.087692,32.069397,-5.093384
1.4666248997904154E18,-0.4772644,-9.387848,1.2810669,0.038131714,-0.121673584,-0.034179688,23.087692,32.154846,-5.260849
1.466624899810557E18,-0.46585083,-9.321625,1.2329712,0.048812866,-0.15585327,-0.034179688,23.00167,32.069397,-5.260849
1.4666248998306985E18,-0.35289,-9.483643,1.2680359,0.04347229,-0.19537354,-0.036315918,23.00167,32.155037,-5.428505
1.46662489985084E18,-0.18203735,-9.337509,1.1878204,-0.012069702,-0.25198364,-0.08117676,22.829247,31.983948,-5.5122375
1.4666248998709816E18,-0.084487915,-9.177109,1.1425018,-0.034500122,-0.2284851,-0.06942749,22.915459,31.898308,-5.59597
1.4666248998911232E18,0.075790405,-9.157944,1.2069702,-0.031295776,-0.123809814,-0.05340576,22.743225,32.154846,-5.8473587
1.4666248999112648E18,0.053146362,-8.90889,1.0553741,-0.0259552,-0.025543213,0.0064086914,22.743225,32.411385,-5.7634354
1.4666248999314063E18,-0.29481506,-9.187592,1.1653748,-0.016342163,0.087677,0.04486084,22.829437,32.496834,-5.9309006
1.4666248999515482E18,-0.46688843,-9.247498,1.0748138,0.0028839111,-0.008453369,0.0074768066,22.829437,32.496834,-5.7634354
1.4666248999716897E18,-0.33343506,-9.344147,1.2330322,-0.015274048,0.0022277832,0.005340576,22.915459,32.753372,-5.7634354
1.4666248999918313E18,-0.31710815,-9.493668,1.1975555,-0.029159546,-0.03942871,-0.014953613,22.829247,32.582283,-5.847168
1.4666249000119729E18,-0.103775024,-9.280029,0.98197937,-0.0013885498,0.02999878,0.0032043457,22.657013,32.667732,-5.847168
1.4666249000321144E18,-0.3085785,-9.347153,1.2216492,-0.029159546,0.080200195,-0.0064086914,22.48478,32.667732,-5.7634354
1.466624900052256E18,-0.2935028,-9.416168,1.232254,-0.02381897,0.027862549,0.0010681152,22.829247,32.496643,-5.6797028
1.4666249000723976E18,-0.28897095,-9.163895,1.0920258,-0.027023315,0.041748047,-0.010681152,22.743034,32.240105,-5.59597
1.4666249000925391E18,-0.33911133,-9.368683,1.177948,-0.013137817,0.03640747,-0.016021729,22.656822,32.240105,-5.6798935
1.466624900112681E18,-0.32060242,-9.368683,1.1508331,-0.017410278,0.047088623,-0.017089844,22.5708,32.154655,-5.6798935
1.4666249001328225E18,-0.23936462,-9.340927,1.0920258,-0.018478394,0.06524658,-0.016021729,22.657013,32.069206,-5.596161
1.4666249001529882E18,-0.21961975,-9.360672,1.1031647,-0.0013885498,0.051361084,-0.011749268,22.48478,32.240295,-5.763817
1.46662490017313E18,-0.21159363,-9.343292,1.0920258,0.007156372,0.037475586,-0.005340576,22.570992,32.240295,-5.763817
1.4666249001932716E18,-0.20709229,-9.378845,1.0582275,-0.0013885498,0.021453857,-0.004272461,22.48478,32.411385,-5.763817
1.4666249002184484E18,-0.16481018,-9.349533,1.0345459,0.0050201416,0.013977051,-0.011749268,22.570992,32.497025,-5.680084
1.4666249002335547E18,-0.23074341,-9.313751,1.0537109,-0.0045928955,0.012908936,-0.011749268,22.743416,32.497025,-5.5963516
1.4666249002536963E18,-0.19242859,-9.368683,1.1072998,-0.002456665,0.01184082,-0.012817383,23.088074,32.497025,-5.5963516
1.4666249002738378E18,-0.18470764,-9.36499,1.0691681,-0.012069702,-0.0063171387,-0.013885498,23.001862,32.753563,-5.931473
1.4666249002939794E18,-0.16294861,-9.349533,1.0625458,-3.2043457E-4,-0.027679443,-0.008544922,22.91565,32.667923,-5.931473
1.466624900314121E18,-0.18534851,-9.330368,1.0728607,-0.009933472,0.001159668,-0.013885498,23.001862,32.667923,-5.763817
1.4666249003342628E18,-0.16490173,-9.345947,1.0728607,0.0050201416,-0.0105896,-0.010681152,22.91565,32.582474,-5.763817
1.4666249003544044E18,-0.18374634,-9.366913,1.1007233,0.0028839111,-0.022338867,-0.008544922,23.087883,32.668114,-5.763817
1.466624900374546E18,-0.20996094,-9.368683,1.1319885,0.0039520264,-0.036224365,-0.005340576,22.915459,32.924652,-5.596161
1.4666249003946875E18,-0.18824768,-9.357925,1.1453094,-0.0045928955,-0.031951904,-0.0074768066,22.743034,33.09574,-5.596161
1.466624900414829E18,-0.15960693,-9.330368,1.1043549,-0.0013885498,-0.03302002,-0.013885498,22.484589,33.010292,-5.428505
1.4666249004349706E18,-0.15411377,-9.349228,1.1111755,-0.0035247803,-0.030883789,-0.0074768066,22.743034,32.839203,-5.1771164
1.4666249004551122E18,-0.13494873,-9.380722,1.1494904,0.0028839111,-0.030883789,0.0064086914,22.5708,32.668114,-5.1771164
1.4666249004752538E18,-0.09663391,-9.392349,1.1315308,-0.0013885498,-0.044769287,-0.010681152,22.398567,32.582474,-5.1771164
1.4666249004953956E18,-0.07748413,-9.351395,1.1686554,-0.009933472,-0.04156494,-0.0064086914,22.48478,32.667923,-5.2610397
1.4666249005155372E18,-0.07748413,-9.312714,1.150238,-0.0045928955,-0.04156494,-0.005340576,22.48478,32.582283,-5.4286957
1.4666249005356787E18,-0.11579895,-9.346252,1.1462097,-0.008865356,-0.031951904,-0.005340576,22.312546,32.240105,-5.4286957
1.4666249005558203E18,-0.20431519,-9.401062,1.2334137,-0.014205933,-0.028747559,0.0032043457,22.398758,32.240105,-5.5124283
1.4666249005759619E18,-0.26905823,-9.415543,1.3134003,-0.0259552,-0.020202637,-0.0010681152,22.570992,32.582283,-5.596161
1.4666249005961034E18,-0.22776794,-9.303146,1.3300018,-0.0259552,-0.027679443,0.0,22.48478,32.582283,-5.596161
1.466624900616245E18,-0.21159363,-9.292053,1.2708435,-0.020614624,-0.015930176,0.005340576,22.657013,32.92446,-5.763817
1.4666249006363868E18,-0.20591736,-9.324692,1.2098236,-0.009933472,-0.004180908,0.011749268,22.829247,32.92446,-6.0152054
1.4666249006615636E18,-0.24990845,-9.368683,1.1913757,-0.0035247803,-0.003112793,-0.004272461,22.915268,32.92446,-6.0152054
1.46662490067667E18,-0.27381897,-9.404633,1.1088104,-0.0013885498,-0.003112793,0.005340576,22.743034,32.92446,-5.763817
1.4666249006968115E18,-0.35980225,-9.377762,1.0295105,-0.0045928955,0.012908936,0.0032043457,22.743034,33.0101,-5.763817
1.466624900716953E18,-0.3966217,-9.362137,0.95791626,-0.019546509,0.03427124,-0.0021362305,22.484589,33.09555,-5.596161
1.4666249007370947E18,-0.29844666,-9.341904,1.0345459,-0.013137817,0.047088623,0.0021362305,22.312355,32.92446,-5.596161
1.4666249007572362E18,-0.23326111,-9.395065,1.1086884,-0.016342163,0.042816162,-0.005340576,22.226334,32.753372,-5.6798935
1.4666249007773778E18,-0.23074341,-9.349533,1.1612396,-0.019546509,0.041748047,-0.008544922,22.140312,32.582283,-5.6798935
1.4666249007975196E18,-0.2532959,-9.337158,1.1371307,-0.011001587,0.035339355,-0.008544922,22.226334,32.753372,-5.428505
1.4666249008176612E18,-0.24691772,-9.348038,1.1081848,-0.018478394,0.024658203,-0.013885498,22.140312,32.753372,-5.260849
1.4666249008378028E18,-0.16911316,-9.307068,1.0961914,-0.013137817,0.021453857,-0.0021362305,22.312546,32.753372,-5.5122375
1.4666249008579443E18,-0.09095764,-9.304489,1.0977173,-0.008865356,0.010772705,-0.005340576,22.312546,33.00991,-5.763626
1.466624900878086E18,-0.13452148,-9.329941,1.1303406,-0.0035247803,9.1552734E-5,-0.008544922,22.570992,32.83882,-5.763626
1.4666249008982275E18,-0.17788696,-9.36142,1.0847473,-0.0056610107,-0.0052490234,-0.0010681152,22.829437,32.92427,-5.6798935
1.466624900918369E18,-0.18225098,-9.3585205,1.0390472,-0.009933472,-0.007385254,-0.004272461,22.829437,32.92427,-5.8475494
1.4666249009385108E18,-0.19242859,-9.375259,1.0239716,-0.006729126,0.0075683594,-0.0032043457,22.657204,33.09536,-5.6798935
1.4666249009586524E18,-0.1918335,-9.350143,1.0914307,-0.0035247803,0.021453857,-0.005340576,22.571182,33.00991,-5.6798935
1.466624900978794E18,-0.15084839,-9.349533,1.1396942,-0.002456665,0.015045166,-0.0021362305,22.571182,32.92446,-5.596161
1.4666249009989356E18,-0.12164307,-9.328735,1.0978699,-0.0013885498,0.008636475,-0.005340576,22.48516,33.0101,-5.428505
1.466624901019077E18,-0.16481018,-9.338837,1.0751038,-0.006729126,0.013977051,-0.009613037,22.571373,32.753563,-5.1771164
1.4666249010392187E18,-0.19242859,-9.360611,1.0507202,7.4768066E-4,0.005432129,-0.0021362305,22.39914,32.753563,-5.3447723
1.4666249010593603E18,-0.16699219,-9.362259,1.0408478,7.4768066E-4,0.019317627,0.0032043457,22.140694,32.668114,-5.5124283
1.4666249010795018E18,-0.16925049,-9.35759,0.99720764,-0.0056610107,0.026794434,-0.0032043457,22.226715,32.924843,-5.093384
1.466624901104679E18,-0.15411377,-9.368683,1.0623932,-0.002456665,0.021453857,-0.0032043457,22.312737,32.753754,-5.093384
1.4666249011197852E18,-0.1876831,-9.366318,0.99861145,-0.002456665,0.010772705,0.0064086914,22.312737,32.924843,-5.093384
1.4666249011399268E18,-0.17326355,-9.330368,1.0296173,-0.0013885498,-9.765625E-4,0.0032043457,22.398758,33.010292,-5.428505
1.4666249011600684E18,-0.15800476,-9.361053,1.0230408,0.006088257,0.001159668,0.0021362305,22.398758,33.09574,-5.5122375
1.46662490118021E18,-0.17326355,-9.358444,1.0421295,0.0028839111,0.0032958984,0.0010681152,22.312546,33.18119,-5.59597
1.4666249012003515E18,-0.16133118,-9.3567505,1.0153961,0.0050201416,-0.004180908,-0.0010681152,22.48478,33.09574,-5.6797028
1.466624901220493E18,-0.15040588,-9.330368,1.050003,0.006088257,-0.0105896,0.005340576,22.5708,33.0101,-5.2606583
1.4666249012406346E18,-0.15411377,-9.368683,1.0537109,0.007156372,-0.0105896,0.0032043457,22.5708,32.92446,-5.2606583
1.4666249012607764E18,-0.21159363,-9.365723,1.0860901,7.4768066E-4,-0.018066406,0.0074768066,22.5708,32.92446,-5.2606583
1.466624901280918E18,-0.21159363,-9.360382,1.0728607,0.0039520264,-0.019134521,0.0010681152,22.743034,32.667732,-5.1769257
1.4666249013010596E18,-0.21159363,-9.361954,1.124649,0.012496948,-0.0063171387,0.0074768066,22.657013,32.667732,-4.8418045
1.4666249013212012E18,-0.24055481,-9.320572,1.1107483,-0.0045928955,0.001159668,-0.0032043457,22.48478,32.496643,-4.590416
1.4666249013413427E18,-0.19509888,-9.380569,1.0709381,0.007156372,0.008636475,0.0021362305,22.570992,32.667732,-4.758072
1.4666249013614843E18,-0.21159363,-9.343063,1.1241302,0.007156372,0.008636475,-0.0010681152,22.743225,32.75318,-4.6743393
1.4666249013816259E18,-0.24684143,-9.346466,1.1050262,0.010360718,0.017181396,-0.005340576,22.657204,32.75318,-5.0094604
1.4666249014017677E18,-0.22955322,-9.368683,1.0938263,0.010360718,0.012908936,-0.0010681152,22.657204,32.667732,-5.1771164
1.4666249014219092E18,-0.18916321,-9.368683,1.1270752,7.4768066E-4,0.012908936,-0.005340576,22.91565,32.496643,-5.3447723
1.4666249014420508E18,-0.21159363,-9.336212,1.1228638,-0.0056610107,0.0043640137,-0.0021362305,22.657204,32.753372,-5.3447723
1.4666249014621924E18,-0.21159363,-9.319687,1.1218872,0.0039520264,0.016113281,0.004272461,22.657204,32.839012,-5.596161
1.466624901482334E18,-0.19242859,-9.330368,1.1000519,0.008224487,0.008636475,0.0074768066,22.829437,32.839012,-5.8475494
1.4666249015024755E18,-0.14929199,-9.347183,1.036911,0.0050201416,-0.0052490234,0.0032043457,23.00167,32.496834,-5.5124283
1.466624901522617E18,-0.13883972,-9.383972,1.068985,0.010360718,-0.008453369,0.004272461,22.91565,32.496834,-5.596161
1.4666249015477942E18,-0.17326355,-9.358215,1.0623932,0.019973755,0.001159668,0.0021362305,22.91565,32.325745,-5.680084
1.4666249015629005E18,-0.17326355,-9.3663025,1.0537109,0.011428833,0.0075683594,0.005340576,22.829628,32.496834,-5.680084
1.466624901583042E18,-0.16421509,-9.373749,1.1010895,0.009292603,-0.003112793,0.005340576,22.657394,32.667923,-5.596161
1.4666249016031836E18,-0.19242859,-9.368683,1.1187592,0.012496948,-0.011657715,0.0032043457,22.829628,32.496834,-5.596161
1.4666249016233252E18,-0.21159363,-9.349533,1.1392517,0.0050201416,-0.009521484,0.0074768066,22.91565,32.496834,-5.596161
1.4666249016434668E18,-0.20687866,-9.344818,1.1256256,0.012496948,-0.004180908,0.010681152,22.91565,32.496834,-5.4286957
1.4666249016636083E18,-0.20417786,-9.349533,1.1266327,0.007156372,-0.003112793,0.0064086914,22.91565,32.582474,-5.4286957
1.46662490168375E18,-0.2620697,-9.321716,1.1303406,0.01676941,0.001159668,0.0021362305,22.657204,32.411385,-5.4286957
1.4666249017038915E18,-0.2531891,-9.312866,1.1160889,0.011428833,-9.765625E-4,0.008544922,22.743225,32.753563,-5.3447723
1.4666249017240333E18,-0.29917908,-9.335846,1.171402,0.008224487,0.005432129,-0.0074768066,23.087692,32.582474,-5.5124283
1.4666249017441748E18,-0.26223755,-9.368683,1.1371765,0.011428833,0.005432129,0.0021362305,23.173714,32.497025,-5.5124283
1.4666249017643164E18,-0.24055481,-9.358887,1.1882629,0.006088257,0.016113281,0.0010681152,23.087692,32.497025,-5.8475494
1.466624901784458E18,-0.30516052,-9.361572,1.1423798,0.007156372,0.025726318,0.0021362305,23.173904,32.411385,-5.8475494
1.4666249018045996E18,-0.29789734,-9.330368,1.1303406,0.010360718,0.020385742,0.005340576,23.259926,32.325935,-6.0150146
1.466624901824741E18,-0.25297546,-9.365631,1.1272888,0.0018157959,0.019317627,-0.004272461,23.087692,32.411385,-6.266403
1.4666249018448827E18,-0.25065613,-9.348801,1.1494904,0.009292603,0.017181396,-0.0032043457,23.259926,32.582474,-6.1826706
1.4666249018650245E18,-0.25320435,-9.330368,1.1336365,-0.011001587,0.026794434,-0.0021362305,23.173904,32.240295,-6.266594
1.466624901885166E18,-0.2294159,-9.324432,1.1290131,0.0028839111,0.005432129,-0.009613037,22.915459,32.411385,-6.0152054
1.4666249019053076E18,-0.26905823,-9.300598,1.1474152,0.006088257,0.005432129,0.0,22.829437,32.411385,-5.931473
1.4666249019254492E18,-0.3105011,-9.311218,1.1847076,0.011428833,-0.0052490234,0.0021362305,23.00167,32.411385,-5.680084
1.4666249019455908E18,-0.33293152,-9.330368,1.2325134,0.012496948,-0.009521484,0.0010681152,23.00167,32.411385,-5.5124283
1.4666249019657324E18,-0.28822327,-9.334259,1.2339172,0.01676941,-0.016998291,-0.005340576,23.087883,32.240295,-5.4286957
1.4666249019909094E18,-0.27430725,-9.368683,1.1791382,0.019973755,-0.016998291,-0.0032043457,23.260117,32.154846,-5.177307
1.4666249020060155E18,-0.30976868,-9.349533,1.1686554,0.012496948,-0.007385254,-0.0021362305,23.087883,32.069397,-5.344963
1.4666249020261573E18,-0.30233765,-9.368683,1.144455,0.0050201416,0.0022277832,-0.011749268,23.173904,32.069397,-5.2610397
1.466624902046299E18,-0.28822327,-9.368683,1.0537109,0.008224487,0.00970459,-0.012817383,23.087883,31.898308,-5.428505
1.4666249020664404E18,-0.2970581,-9.323044,1.102356,0.0039520264,0.01184082,-0.008544922,23.00167,31.812668,-5.3447723
1.466624902086582E18,-0.29031372,-9.325378,1.1445007,-0.002456665,0.008636475,-0.016021729,22.829437,31.812668,-5.3447723
1.4666249021067236E18,-0.21516418,-9.353104,1.1615295,0.009292603,0.00970459,-0.017089844,22.743225,31.898308,-5.596161
1.4666249021268652E18,-0.19242859,-9.314575,1.1629181,0.012496948,0.001159668,-0.02243042,22.657013,32.154846,-5.6798935
1.4666249021470067E18,-0.21159363,-9.347763,1.1303406,0.019973755,0.005432129,-0.021362305,22.5708,32.240295,-5.763626
1.4666249021671485E18,-0.26472473,-9.330368,1.1111755,0.025314331,-0.0063171387,-0.023498535,22.5708,32.325745,-5.6797028
1.46662490218729E18,-0.23074341,-9.337357,1.1373291,0.02104187,-0.015930176,-0.009613037,22.5708,32.325745,-5.59597
1.4666249022074317E18,-0.21099854,-9.349533,1.1206207,0.0231781,9.1552734E-5,-0.019226074,22.5708,32.411194,-5.59597
1.4666249022275732E18,-0.26905823,-9.318207,1.1564789,0.024246216,0.0032958984,-0.029907227,22.657013,32.411194,-5.6797028
1.4666249022477148E18,-0.2987671,-9.3198395,1.2069702,0.02104187,0.001159668,-0.018157959,22.657013,32.325554,-5.6797028
1.4666249022678564E18,-0.22375488,-9.330368,1.1390686,0.035995483,-0.003112793,-0.021362305,22.570992,32.411003,-5.6797028
1.466624902287998E18,-0.15411377,-9.368683,1.1686554,0.033859253,-0.0052490234,-0.036315918,22.398758,32.411003,-5.6797028
1.4666249023081395E18,-0.21159363,-9.400116,1.1755524,0.033859253,0.0043640137,-0.035247803,22.226524,32.496643,-5.9310913
1.4666249023282813E18,-0.28822327,-9.330368,1.1494904,0.01890564,0.00970459,-0.028839111,22.398758,32.753372,-5.6797028
1.466624902348423E18,-0.34568787,-9.281662,1.0433197,0.01676941,0.010772705,-0.02456665,22.398758,32.92446,-5.6797028
1.4666249023685645E18,-0.18115234,-9.314636,1.1720734,0.031723022,0.027862549,-0.02456665,22.570992,32.839012,-5.59597
1.466624902388706E18,-0.076660156,-9.324265,1.232254,0.042404175,0.012908936,-0.029907227,22.48478,33.09574,-5.6797028
1.4666249024088476E18,-0.06263733,-9.36438,1.2199097,0.04347229,0.0022277832,-0.033111572,22.312546,33.09574,-5.763626
1.4666249024340247E18,-0.14045715,-9.311218,1.1823273,0.04347229,-0.011657715,-0.03845215,22.398567,33.010292,-5.59597
1.4666249024491308E18,-0.1897583,-9.333054,1.0973816,0.04133606,-0.011657715,-0.03845215,22.48478,33.095932,-5.428505
1.4666249024692723E18,-0.22550964,-9.363449,1.1303406,0.038131714,-0.0105896,-0.029907227,22.570992,32.839203,-5.093384
1.4666249024894141E18,-0.2263031,-9.299942,1.1652527,0.053085327,-0.013793945,-0.03845215,22.48478,32.668114,-5.177307
1.4666249025095557E18,-0.13494873,-9.293991,1.2366791,0.06163025,-0.0063171387,-0.035247803,22.398758,32.839203,-5.344963
1.4666249025296973E18,-0.19294739,-9.356613,1.1494904,0.056289673,-0.027679443,-0.036315918,22.140312,32.839203,-5.344963
1.4666249025498388E18,-0.13154602,-9.44191,1.1460876,0.040267944,-0.042633057,-0.037384033,22.226524,32.753563,-5.4288864
1.4666249025699804E18,-0.054992676,-9.349533,1.1686554,0.033859253,-0.03729248,-0.043792725,22.570992,32.924652,-5.344963
1.466624902590122E18,0.05482483,-9.405212,1.2680511,0.014633179,-0.038360596,-0.045928955,22.398758,32.753563,-5.4288864
1.4666249026102636E18,0.041915894,-9.296524,1.3410797,0.017837524,-0.046905518,-0.035247803,22.226524,32.753563,-5.7640076
1.4666249026304054E18,-0.007888794,-9.330368,1.3602448,0.0039520264,-0.038360596,-0.036315918,22.312546,32.924652,-5.84774
1.466624902650547E18,0.15257263,-9.368546,1.5041656,0.011428833,-0.07467651,-0.039520264,22.312546,32.582474,-6.0152054
1.4666249026706885E18,0.14163208,-9.311218,1.4805908,0.019973755,-0.09390259,-0.045928955,22.312546,32.411385,-5.931282
1.46662490269083E18,0.07147217,-9.238892,1.5283661,0.032791138,-0.09069824,-0.041656494,22.226524,32.667923,-6.098938
1.4666249027109716E18,0.056625366,-9.289261,1.4807892,0.030654907,-0.105651855,-0.034179688,22.226524,32.839012,-6.1826706
1.4666249027311132E18,0.13237,-9.311218,1.4569244,0.04988098,-0.13342285,-0.035247803,22.05429,32.667923,-6.266594
1.4666249027512548E18,0.056625366,-9.269333,1.4595947,0.06163025,-0.14089966,-0.025634766,22.140503,32.582283,-6.3503265
1.4666249027713964E18,0.0058288574,-9.292053,1.4881287,0.053085327,-0.15264893,-0.028839111,22.226524,32.325554,-6.266594
1.4666249027915382E18,-0.05670166,-9.234573,1.469696,0.062698364,-0.13876343,-0.02456665,22.140503,32.154465,-6.5179825
1.4666249028116797E18,-0.05831909,-9.360916,1.4326935,0.06590271,-0.13342285,-0.02243042,22.054482,32.239914,-6.601906
