time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248527194952E18,1.6078339,-9.949081,0.2829132,1.3925018,1.1760864,0.8641052,-15.413284,69.02599,31.019592
1.466624852739637E18,4.451889,-10.8871155,2.1149902,1.2846222,-0.5093994,0.15914917,-16.016197,69.71035,28.673553
1.4666248527597786E18,4.0653687,-8.425278,-0.8087921,1.2013092,0.11437988,0.113220215,-16.705322,70.3949,26.578903
1.46662485277992E18,2.1578827,-8.343246,-1.1657104,1.4341583,0.59716797,-0.0491333,-17.222214,70.908165,24.651909
1.4666248528000617E18,-0.523468,-8.009796,-1.8365173,1.3209381,0.70718384,0.019226074,-17.308426,71.25034,22.6408
1.4666248528202033E18,0.19792175,-8.533508,-0.61724854,1.329483,0.55337524,0.24353027,-17.308426,71.59252,20.965004
1.4666248528403448E18,2.5813293,-9.012466,-0.58251953,1.2792816,0.24362183,0.22857666,-16.963768,71.84906,19.121742
1.4666248528604864E18,2.5088959,-8.665634,-0.58380127,1.1286774,0.080200195,0.2883911,-17.136002,71.93451,17.529678
1.466624852880628E18,2.3113556,-9.527603,-1.9871063,0.79862976,0.4241333,0.31723022,-17.136002,72.44778,16.189194
1.4666248529007698E18,1.2635956,-9.585724,-0.45462036,0.3671112,0.7189331,0.37384033,-16.791534,72.53342,14.764595
1.4666248529209114E18,1.8127441,-10.199524,0.9898071,0.23786926,0.8449707,0.31295776,-16.6193,72.789955,13.42392
1.4666248529460882E18,3.1411133,-11.744308,0.6147156,0.2688446,1.0372314,0.025634766,-16.447067,72.704506,12.25071
1.4666248529611945E18,3.2321014,-11.349182,-0.4454193,0.142807,0.949646,0.036315918,-16.447067,72.44778,11.161613
1.466624852981336E18,4.1726837,-10.676514,-0.71894836,-0.05265808,0.85565186,0.0064086914,-16.274834,72.36214,10.323715
1.4666248530014776E18,4.3249054,-11.101257,-1.2195892,-0.14985657,0.458313,-0.027770996,-16.447067,72.19105,9.988403
1.4666248530216192E18,4.451355,-11.8461,-2.6954803,-0.47242737,-0.15692139,0.008544922,-16.791534,72.19105,9.820938
1.466624853041761E18,4.9782257,-11.986725,-1.2990112,-0.8943329,-0.6621399,-0.1335144,-16.877747,71.67778,9.653282
1.4666248530619026E18,4.6408997,-11.363449,-2.5211487,-1.451889,-0.9355774,-0.29052734,-17.04998,71.16451,10.156059
1.4666248530820442E18,1.7979431,-10.716843,-2.1511383,-2.3448334,-0.9793701,-0.24246216,-17.394447,70.480156,11.161423
1.4666248531021857E18,-0.80281067,-10.173935,-1.1330261,-3.361679,-1.0391846,-0.4144287,-17.652893,69.79561,12.669754
1.4666248531223273E18,-1.5588074,-12.0972595,2.2448273,-3.174759,-0.6995239,-0.9410095,-18.083572,69.02561,14.93206
1.4666248531424689E18,-2.7251892,-15.560684,2.7010345,-2.841507,-0.06613159,-1.0745239,-18.686485,67.6569,17.2781
1.4666248531626104E18,-3.5819702,-16.580963,0.68777466,-2.5883636,0.11972046,-0.2734375,-19.289589,65.94601,20.043182
1.466624853182752E18,0.12307739,-13.921188,-0.61216736,-2.387558,-0.0597229,-0.052337646,-19.548035,63.978386,22.724342
1.4666248532028938E18,2.8267822,-12.672302,3.4173737,-2.0607147,-2.0506897,-0.41015625,-19.720268,61.925125,25.824547
1.4666248532230354E18,4.812042,-12.488724,-1.5326538,-2.025467,-4.7637024,-1.028595,-19.978714,60.042953,28.673363
1.466624853243177E18,5.2551117,-10.419556,-1.8324585,-2.1685944,-2.9308167,-1.4761353,-19.978714,57.733154,31.354713
1.4666248532633185E18,2.1996918,-8.216537,1.0802917,-1.8428192,-3.5065308,-1.4558411,-19.634056,55.337906,33.784485
1.46662485328346E18,0.50364685,-4.521652,1.4624329,-1.9314728,-3.620819,-1.0446167,-19.117165,52.77157,35.71148
1.4666248533036017E18,-0.469635,-2.2873077,0.5998993,-1.7445526,-3.1444397,-0.68252563,-18.255806,50.46177,37.80632
1.4666248533237432E18,-1.2697601,-2.138443,0.7093048,-1.442276,-2.6691284,-0.4624939,-16.963768,48.4087,39.398384
1.4666248533438848E18,-1.9368744,-3.3830109,1.0806427,-0.98191833,-2.395691,-0.2670288,-15.499496,46.35563,41.4093
1.4666248533640266E18,-1.8175354,-5.202667,1.3861084,-0.48524475,-2.14682,-0.27664185,-14.293671,44.473648,42.58232
1.4666248533841682E18,-2.836731,-6.4789124,0.5471344,0.20368958,-1.1929932,-0.40481567,-13.173866,42.848396,43.42022
1.4666248534043098E18,-2.29924,-6.7835083,-1.0986023,0.59568787,-0.016998291,-0.54260254,-12.140274,41.736412,43.922997
1.4666248534244513E18,-1.3993988,-6.181595,-2.9595795,0.9844818,0.9443054,-0.61309814,-11.623573,40.880966,44.174385
1.466624853444593E18,-1.5667877,-5.301346,-4.862625,1.412796,1.6044006,-0.49453735,-11.365128,40.45334,44.174385
1.4666248534647345E18,-1.7798767,-6.018387,-6.187973,1.7577972,1.2839661,-0.1826477,-11.365128,40.45334,43.504143
1.466624853484876E18,-0.70040894,-8.712311,-7.1557465,1.8806305,0.17312622,0.231781,-11.709595,40.795517,42.666245
1.4666248535050179E18,0.9419098,-12.710251,-10.434723,1.4384308,-0.36413574,0.43792725,-11.881828,41.308784,41.241837
1.466624853520124E18,2.3372803,-14.729263,-11.694458,0.4087677,-0.98150635,0.16769409,-12.140083,41.565514,40.068817
1.466624853545301E18,4.066803,-11.699921,-12.053833,-0.7116852,-0.099243164,-0.39840698,-12.656784,41.736603,39.063454
1.4666248535654426E18,0.1898346,-7.3905945,-7.1804657,-0.69673157,0.63027954,-0.38238525,-12.91523,41.822052,38.141632
1.466624853585584E18,-2.6104279,-11.125717,-4.0513763,0.040267944,-0.5777588,0.025634766,-13.173485,41.99314,37.22
1.4666248536057257E18,-0.31451416,-13.05867,0.14659119,0.74949646,-0.73049927,0.31829834,-13.087463,41.99314,36.382103
1.4666248536258673E18,3.108612,-15.1432495,2.921646,0.64375305,1.3459167,-0.20187378,-13.345909,41.736603,35.627937
1.4666248536460088E18,0.7259674,-9.742279,1.6452332,0.24427795,0.7445679,-0.6184387,-13.518143,41.223335,34.957695
1.4666248536661507E18,-3.0971832,-4.34256,0.08395386,-0.018478394,-0.51260376,-0.463562,-13.862801,40.966797,34.45511
1.4666248536862922E18,-4.2227783,-3.9108276,2.9288025,1.8603363,2.6885376,0.37597656,-14.551926,40.881157,33.61721
1.4666248537064338E18,0.37916565,-11.530899,2.9374695,2.3527374,3.3379517,0.41656494,-14.982605,41.137695,32.69539
1.4666248537265754E18,3.5169983,-13.663132,3.6295319,2.4723663,4.1347656,-0.0843811,-16.016197,41.394424,30.852127
1.466624853746717E18,2.3186646,-8.443375,1.1116486,1.894516,2.8241882,-0.10040283,-16.877556,41.651154,28.84121
1.4666248537668585E18,0.27627563,-6.3452454,0.6025238,1.5943756,1.7475281,0.35995483,-17.911148,42.07878,26.74656
1.466624853787E18,-1.5023804,-6.9008636,-0.43014526,1.7150726,1.737915,0.82351685,-18.514061,42.59205,24.98703
1.466624853807142E18,-1.2503052,-7.8660126,-0.64553833,1.6894379,1.8906555,1.0552979,-19.116974,43.190765,22.557068
1.4666248538272835E18,0.20300293,-8.655045,0.6319275,1.6082611,2.0850525,0.9196472,-19.89212,43.704033,20.210838
1.466624853847425E18,4.1110077,-10.77803,2.387619,1.1585846,0.80010986,0.59814453,-20.150566,44.47403,17.8648
1.4666248538675666E18,5.360321,-9.687363,0.7663269,0.92466736,0.6334839,0.043792725,-20.409012,44.73076,15.602493
1.4666248538877082E18,2.6772614,-8.161865,-0.6645508,1.458725,0.977417,-0.07476807,-20.236778,44.901848,14.010429
1.4666248539078497E18,0.4552307,-7.774536,-2.4482422,1.3807526,0.402771,0.10253906,-20.150757,45.072937,12.4183655
1.4666248539279913E18,2.1772308,-8.618683,-1.0004883,1.2750092,0.40597534,0.20187378,-20.064545,45.072937,10.9939575
1.4666248539481329E18,2.6343231,-8.205353,0.5153198,1.2066498,0.4038391,0.21148682,-19.978523,44.987297,9.401894
1.4666248539682747E18,2.3529358,-8.97052,-1.0590515,0.9855499,0.09194946,0.31295776,-19.978523,44.816208,8.145142
1.4666248539884163E18,0.92097473,-9.7873535,-1.6278534,0.6469574,0.52453613,0.38131714,-19.892311,44.64512,6.804657
1.4666248540085578E18,1.401886,-10.03624,-0.21492004,0.39915466,0.9304199,0.32684326,-19.978333,44.47403,5.547714
1.4666248540286994E18,3.0456085,-10.806763,1.3321075,0.485672,1.0927734,0.14205933,-19.892311,44.30294,4.458618
1.466624854048841E18,4.0375366,-11.57814,0.0071411133,0.44615173,0.9581909,-0.0074768066,-19.720078,44.2173,3.2855988
1.4666248540689825E18,3.4112854,-11.208862,-1.0977478,0.1844635,0.84710693,-0.018157959,-19.633865,44.2173,2.5316238
1.466624854089124E18,3.157425,-10.59137,-1.6095886,0.02104187,0.78515625,0.057678223,-19.37561,44.30294,1.609993
1.4666248541092657E18,4.0340424,-10.604813,-1.921936,-0.23957825,0.47006226,0.058746338,-19.203377,44.13185,0.6883621
1.4666248541294075E18,5.754944,-12.243622,-1.5155792,-0.59098816,-0.36306763,-0.2104187,-18.85891,44.13185,0.26931763
1.466624854149549E18,4.8845215,-11.179672,-1.6520538,-1.1015472,-1.0744324,-0.34606934,-18.42823,44.30294,-0.14972687
1.4666248541696906E18,4.0428925,-11.477753,-2.0960388,-2.007309,-1.164154,-0.43579102,-18.083763,44.13185,0.017929077
1.4666248541898322E18,0.015640259,-11.044678,-2.1726074,-3.0412445,-1.089386,-0.31082153,-18.083763,44.30294,0.43678284
1.4666248542099738E18,-2.489029,-11.740128,0.39874268,-3.454605,-0.48910522,-0.546875,-18.169785,44.38858,1.1909485
1.4666248542301153E18,-2.0026703,-15.316681,3.362503,-3.12883,-0.74972534,-0.9132385,-18.169785,44.38858,1.8611908
1.466624854250257E18,-3.6072235,-17.071869,1.8452148,-2.9013214,-9.765625E-4,-0.82244873,-18.42804,44.47403,3.2016754
1.4666248542703987E18,-2.3141022,-15.276138,-0.11003113,-2.5296173,0.6142578,-0.10787964,-18.600273,44.901848,4.709816
1.4666248542905403E18,0.25,-11.9960785,-0.19038391,-2.4783478,-0.12487793,-0.16342163,-19.030952,45.329666,6.3856125
1.4666248543106819E18,2.3069,-11.611099,3.594345,-1.8353424,-3.0942383,-0.5404663,-19.547844,45.329666,8.480263
1.4666248543308234E18,3.9741974,-11.152206,-3.2069092,-2.2508392,-4.0502014,-0.89294434,-19.80629,45.415115,10.658836
1.466624854350965E18,4.1752014,-9.340485,-0.6751404,-2.212387,-2.8058472,-1.1813354,-19.978523,45.329475,12.753677
1.4666248543711066E18,1.5389404,-6.9169617,1.0814209,-1.9539032,-2.8816833,-0.9666443,-20.236969,45.243835,14.93206
1.466624854391248E18,-0.7488556,-3.7853088,1.3860626,-2.0030365,-2.8442993,-0.6045532,-20.236969,45.158195,17.529488
1.4666248544113897E18,-1.5384521,-2.2404633,0.707077,-1.6409454,-2.5227966,-0.24993896,-19.978714,44.816017,19.791794
1.4666248544315315E18,-2.0347595,-2.502884,0.1947174,-1.089798,-2.1542969,-0.09719849,-19.892502,44.47384,21.970367
1.466624854451673E18,-1.9130859,-3.7256775,0.7585602,-0.63157654,-2.2226563,-0.011749268,-19.289589,43.87493,23.981285
1.4666248544718147E18,-1.371933,-5.001343,1.1545563,-0.049453735,-1.9225159,-0.14099121,-18.514442,43.532753,25.824738
1.4666248544919562E18,-1.5089722,-5.4220734,0.64331055,0.54548645,-0.97402954,-0.3086853,-18.083763,43.532753,27.41661
1.4666248545120978E18,-1.4246674,-5.1347046,-0.22210693,1.1137238,-0.06185913,-0.45074463,-17.394638,43.618393,28.505707
1.4666248545322394E18,-1.1460419,-4.9695587,-2.1494293,1.5548553,0.63775635,-0.5062866,-16.791725,43.96057,28.924751
1.4666248545473457E18,-1.2578125,-5.2338257,-4.6642,1.9329681,1.7763672,-0.4144287,-16.53328,44.644928,28.841019
1.4666248545725225E18,-1.363617,-7.8880005,-8.745071,1.9799652,1.8757019,-0.092926025,-16.447067,45.671463,28.422165
1.4666248545926643E18,0.6387024,-12.038879,-12.166565,1.496109,0.53948975,0.14312744,-16.6193,46.783447,27.835655
1.466624854612806E18,3.0925293,-16.591812,-13.807343,0.3596344,-0.7550659,0.06942749,-16.533089,48.15216,26.997757
1.4666248546329475E18,3.9475403,-15.547028,-10.196213,-0.78004456,-0.9216919,-0.54367065,-16.877556,49.606323,26.076126
1.466624854653089E18,-0.028060913,-7.9915314,-6.8811646,-0.9114227,0.23614502,-0.71990967,-17.04979,50.63286,25.322151
1.4666248546732306E18,-4.161682,-5.4865265,-3.6905823,-0.36134338,0.70077515,-0.519104,-17.56668,51.573753,24.819565
1.4666248546933722E18,-5.6111603,-13.054901,-1.3395386,0.50382996,-0.38336182,0.3439331,-17.56668,52.4292,24.568176
1.4666248547135137E18,-3.8038483,-16.331772,-0.61587524,0.3243866,-0.0597229,0.90896606,-17.739105,53.199196,24.568176
1.4666248547336556E18,0.5206146,-13.547592,5.169159,-0.36027527,0.07699585,0.09613037,-17.48066,53.455925,24.819565
1.466624854753797E18,-0.26039124,-6.5814514,-2.2160645,-0.31007385,-1.1929932,-0.39627075,-17.04998,53.798103,25.238419
1.4666248547739387E18,-0.38476563,-2.9120483,5.5431213,2.0216217,3.1435547,0.1473999,-17.222214,54.14028,25.657463
1.4666248547940803E18,-2.0190582,-7.0761414,2.7559662,2.6016083,4.480835,0.630188,-17.222214,54.48246,25.489807
1.4666248548142218E18,0.682251,-12.981216,2.3046875,2.2491302,5.109955,0.7006836,-17.394447,54.91028,24.819374
1.4666248548343634E18,3.848755,-12.231583,2.7326813,2.2437897,3.7983093,0.2520752,-17.56668,55.851364,23.562431
1.466624854854505E18,3.0655212,-8.79068,0.23718262,1.8966522,2.7558289,0.17196655,-18.083382,56.62136,22.473145
1.4666248548746465E18,2.241867,-6.6817474,1.1087952,1.8261566,2.9812012,0.45928955,-18.169403,57.13463,20.462227
1.4666248548947884E18,1.2444458,-8.119827,0.63623047,1.579422,1.2871704,0.62057495,-18.772316,58.246613,18.367386
1.46662485491493E18,0.95928955,-9.337067,-0.06637573,1.5014496,9.1552734E-5,0.21575928,-19.030762,59.1877,16.021347
1.4666248549350715E18,1.3520508,-7.9930267,-1.212204,1.72789,0.5352173,0.045928955,-19.203186,60.128784,13.759041
1.466624854955213E18,4.0357513,-8.525589,-0.26065063,1.5185394,1.3897095,-0.023498535,-19.37542,60.81314,11.580467
1.4666248549753546E18,3.0526428,-8.513046,-0.6248932,1.496109,1.6642151,-0.18692017,-19.461632,61.497498,9.402084
1.4666248549954962E18,0.47097778,-8.313812,-3.1060028,1.2151947,1.0628662,-0.08758545,-19.289398,62.096214,7.642555
1.4666248550156378E18,0.47735596,-8.222168,-2.4354706,0.9695282,0.48287964,0.27450562,-19.289398,62.52384,5.71537
1.4666248550357796E18,2.317749,-8.366928,0.6582794,0.95350647,0.32373047,0.38879395,-19.289398,62.78038,4.4584274
1.4666248550559212E18,3.6067505,-8.952896,0.5741577,0.9716644,0.34402466,0.4624939,-18.944931,63.03711,3.285408
1.4666248550760627E18,2.640915,-9.451126,-2.0582428,0.78260803,0.6687317,0.3994751,-18.686485,63.03711,1.9447327
1.4666248550962043E18,1.7337494,-9.522324,0.6074066,0.4931488,0.7189331,0.45074463,-18.255806,63.293648,0.6877899
1.4666248551163459E18,2.2253265,-11.089111,1.1916504,0.6127777,0.7338867,0.4058838,-17.99736,63.635826,-0.15010834
1.4666248551364874E18,2.821518,-11.547073,-1.7225189,0.43119812,0.84710693,0.24993896,-17.56668,64.14909,-0.7368088
1.466624855156629E18,3.4855042,-11.086258,-1.9692993,-0.08149719,1.0756836,0.09185791,-17.308235,64.063644,-1.0719299
1.4666248551767706E18,4.2906036,-10.97319,-1.5709686,-0.265213,0.9143982,-0.07583618,-16.705322,64.23473,-1.4070511
1.4666248551969124E18,3.5550995,-11.363556,-3.3952026,-0.63264465,0.21264648,-0.033111572,-16.274643,64.66255,-1.5745163
1.466624855217054E18,3.9178314,-11.328781,-2.9793243,-1.2094269,-0.49871826,-0.0021362305,-16.016197,65.00473,-1.4068604
1.4666248552371955E18,4.958893,-12.271469,-3.9505463,-2.0575104,-0.7037964,-0.16983032,-15.930176,65.26127,-0.6526947
1.466624855257337E18,2.8845673,-9.962158,-2.6149597,-2.90773,-1.2026062,-0.013885498,-16.18843,65.34691,0.85544586
1.4666248552774787E18,2.2595062,-9.941498,0.08929443,-3.4791718,-0.9078064,-0.41763306,-16.18843,65.518,2.6151657
1.4666248552976202E18,1.996109,-13.1749115,4.170532,-3.1256256,-0.8031311,-1.1418152,-16.61911,65.26127,5.1288605
1.4666248553177618E18,-0.12870789,-17.499817,4.4157715,-2.759262,-0.41326904,-1.6011047,-17.13581,64.91909,7.8100204
1.4666248553379034E18,-5.0022125,-20.76683,0.77905273,-2.619339,-0.82876587,-0.45288086,-17.652702,64.149284,10.910225
1.4666248553580452E18,-1.5673828,-14.440765,-1.8088989,-2.3993073,-0.45385742,0.25527954,-18.083382,63.2082,14.345551
1.4666248553781868E18,1.9047241,-12.223724,-0.42192078,-2.0308075,-1.6287842,-0.21148682,-18.686295,61.839485,17.61322
1.4666248553983283E18,3.5470276,-12.480118,-0.59898376,-1.7050323,-4.675049,-0.9901428,-18.772316,60.64186,21.132278
1.46662485541847E18,3.6508179,-10.433746,-2.6322327,-2.3555145,-4.0683594,-1.0830688,-18.600082,58.93097,24.14875
1.4666248554386115E18,3.3619385,-7.449005,0.72817993,-1.7712555,-2.7599182,-1.3362122,-18.514061,56.8779,26.997566
1.466624855458753E18,0.32273865,-4.261505,2.1520233,-1.7530975,-3.1529846,-1.0595703,-17.911148,54.91047,29.427528
1.4666248554788946E18,-0.83847046,-1.2819672,1.2129211,-1.9101105,-2.814392,-0.44647217,-17.04979,53.02849,31.773758
1.4666248554990364E18,-1.214508,-1.3805695,1.2280731,-1.5619049,-2.4907532,-0.17089844,-16.360664,51.403046,33.784676
1.466624855519178E18,-0.8963928,-3.1511536,1.762558,-1.0865936,-2.4843445,-0.18478394,-15.499306,49.777794,35.627937
1.4666248555393196E18,-0.70877075,-4.576294,1.9781342,-0.43824768,-2.267517,-0.26916504,-14.2074585,48.40908,37.387657
1.466624855559461E18,-1.959259,-4.9743347,1.7611542,0.21437073,-1.9064941,-0.342865,-13.346291,47.040367,38.476944
1.4666248555846382E18,-2.0868835,-4.9538116,0.09223938,1.4192047,-0.46881104,-0.5329895,-12.484932,46.09928,39.063454
1.4666248555997443E18,-1.6915588,-5.1610413,-1.9325867,1.8881073,0.49569702,-0.5607605,-11.882019,45.757103,39.482307
1.4666248556198858E18,-1.340744,-6.2147675,-5.4834595,2.2576752,1.7923889,-0.48706055,-11.537361,45.671463,39.31465
1.4666248556400274E18,-0.86268616,-9.385925,-9.78363,2.023758,1.9675598,-0.28198242,-11.45134,46.09909,38.895607
1.4666248556601692E18,1.0088501,-13.040054,-10.980835,1.4982452,0.17953491,0.08224487,-11.365128,46.697998,38.225365
1.4666248556803108E18,0.41781616,-14.65358,-11.390244,0.4376068,-1.414093,0.10787964,-11.106873,47.467804,37.387466
1.4666248557004524E18,1.9269562,-12.505859,-9.502502,-0.28657532,-2.1350708,-0.21789551,-11.192894,48.15216,36.29818
1.466624855720594E18,1.4240265,-8.647705,-6.962433,-0.8195648,-0.5361023,-0.59921265,-11.192894,48.836517,35.37655
1.4666248557407355E18,-0.24143982,-5.895401,-4.618332,-0.27268982,0.35150146,-0.5244446,-11.537552,49.435425,34.957695
1.466624855760877E18,-2.8799744,-13.221298,-6.010315,0.24534607,-0.47628784,0.04272461,-11.795807,49.863243,34.20372
1.4666248557810186E18,0.49279785,-15.270782,-2.430725,0.5988922,0.08874512,0.17303467,-11.882019,50.37651,33.701134
1.4666248558011602E18,2.5210114,-12.5603485,5.235916,0.36177063,1.6599426,-0.33325195,-11.795807,50.29106,33.28228
1.466624855821302E18,-1.226532,-7.3325653,2.0651093,0.26670837,-0.7604065,-0.38131714,-11.709785,50.20542,33.366013
1.4666248558414436E18,-3.5623627,-4.67247,1.296463,0.6042328,-0.28082275,0.33538818,-12.226486,49.948883,33.03089
1.4666248558615852E18,-0.3279724,-8.029404,2.297348,2.0857086,2.461029,0.29159546,-12.570953,50.119972,32.44438
1.4666248558817267E18,1.4418182,-11.588669,3.800766,2.672104,4.572693,0.4283142,-13.432121,50.46215,31.52275
1.4666248559018683E18,1.0738068,-9.23938,1.7975922,2.0568695,3.9136658,0.93566895,-14.035034,51.060867,30.098343
1.4666248559220099E18,2.6516113,-8.636658,0.8018341,1.329483,1.7977295,0.76904297,-14.4657135,51.574135,28.673935
1.4666248559421514E18,2.0637512,-9.809494,1.1384277,1.8122711,1.0350952,0.47317505,-14.810181,52.001953,27.081871
1.4666248559622932E18,0.5070648,-10.239731,0.4125824,1.8411102,1.0286865,0.3225708,-15.24086,52.68631,25.238419
1.4666248559824348E18,1.1659241,-9.492096,0.6744385,1.6082611,-0.35559082,-0.008544922,-15.671539,53.456306,23.143768
1.4666248560025764E18,1.9660645,-7.2250977,-1.11969,1.52388,-0.31393433,-0.16235352,-16.016006,54.3972,20.965385
1.4666248560277532E18,1.6997833,-7.263504,0.0,1.6573944,1.5659485,-0.25634766,-16.61911,55.08156,18.870544
1.4666248560428595E18,1.365921,-7.5728607,-0.6463318,1.5452423,1.7913208,-0.1965332,-16.61911,55.594826,16.859436
1.466624856063001E18,-0.34959412,-7.792618,-0.7465668,1.4971771,0.94750977,-0.023498535,-16.705132,55.937004,14.932251
1.4666248560831427E18,1.5132446,-8.44371,-2.4031677,1.2440338,0.57901,0.19546509,-16.963577,56.193542,13.172531
1.4666248561032842E18,3.3901672,-9.018936,-0.7675171,1.292099,0.64416504,0.18157959,-17.13581,56.45008,11.413002
1.466624856123426E18,2.9082336,-8.443558,0.25715637,1.1724701,0.13467407,0.22750854,-17.308044,56.87771,9.7372055
1.4666248561435676E18,1.800766,-8.863739,-1.7420654,1.0069122,0.15176392,0.26489258,-17.221832,57.134247,8.061409
1.4666248561637092E18,0.011398315,-9.44664,-0.64564514,0.58073425,0.90478516,0.4347229,-17.221832,57.219887,6.7207336
1.4666248561838508E18,1.0088959,-11.408081,0.98643494,0.6405487,0.91973877,0.41122437,-16.791153,57.219887,5.71537
1.4666248562039923E18,3.4560242,-11.51503,-0.19696045,0.5198517,0.95391846,0.2243042,-16.532898,57.390976,4.626274
1.466624856224134E18,5.765793,-11.326996,-0.53227234,0.2624359,0.82040405,-0.045928955,-16.532898,57.390976,3.5369873
1.4666248562442755E18,4.2458496,-10.814697,-1.7023926,0.007156372,0.41452026,-0.039520264,-16.274452,57.476616,2.699089
1.4666248562644173E18,3.3763428,-11.955948,-2.8719482,-0.33677673,-0.09603882,-0.008544922,-16.18843,57.391167,2.1125793
1.4666248562845588E18,4.9273376,-13.133209,-2.5971527,-0.8056793,-0.30859375,-0.19119263,-16.18843,57.220078,1.6098022
1.4666248563047004E18,4.7751465,-12.161713,-3.0256653,-1.7402802,-0.96868896,-0.37384033,-16.360664,57.220078,1.4421463
1.466624856324842E18,2.813034,-9.975082,-2.459671,-2.7432404,-1.2955322,-0.14312744,-16.61911,57.391167,1.7772675
1.4666248563449836E18,1.296814,-10.535858,-2.0436401,-3.6361847,-1.3809814,-0.23498535,-17.13581,57.733345,2.5312424
1.466624856365125E18,0.37295532,-12.813019,3.661026,-3.2911835,-0.54571533,-0.93566895,-17.910957,57.647896,3.9556503
1.4666248563852667E18,-1.347168,-16.095947,4.293106,-2.8842316,0.11010742,-1.2678528,-18.514061,57.733536,5.799103
1.4666248564054083E18,-4.9303284,-17.98056,0.7436218,-2.758194,-0.6333008,-0.21362305,-19.203186,57.391357,8.145332
1.46662485642555E18,-1.4300232,-14.556686,-2.0239258,-2.5499115,-0.635437,0.2584839,-20.064545,57.305717,10.74276
1.4666248564456916E18,1.4390717,-12.721954,-0.65304565,-2.423874,-1.1524048,0.1121521,-20.75367,56.62136,13.675499
1.4666248564708685E18,3.727005,-12.818085,1.3357391,-1.868454,-3.935913,-0.834198,-21.356773,55.851555,16.608238
1.4666248564859748E18,4.0647125,-11.704376,-2.2762604,-2.2914276,-3.517212,-1.232605,-21.787453,54.82502,19.289398
1.4666248565061164E18,3.684967,-9.017303,0.4378357,-2.0831451,-2.7535095,-1.5092468,-22.218132,53.456306,21.803093
1.466624856526258E18,0.4080658,-4.953293,1.8158569,-2.0094452,-3.0899658,-1.0852051,-22.390366,52.258682,24.232864
1.4666248565463995E18,-0.99812317,-1.6594849,1.4128265,-1.9004974,-2.6915588,-0.60562134,-22.476387,50.54779,26.49517
1.466624856566541E18,-1.88031,-0.5819855,0.7749481,-1.396347,-2.3732605,-0.32577515,-22.476387,49.435616,28.422165
1.466624856586683E18,-2.0680084,-1.533844,0.92155457,-0.97657776,-2.239746,-0.1612854,-22.217941,47.895813,29.930305
1.4666248566068244E18,-1.3927002,-3.6982574,1.6265106,-0.41474915,-2.174591,-0.1473999,-21.873474,46.869278,31.606102
1.466624856626966E18,-1.7914734,-5.032242,1.7866211,0.39915466,-1.7505493,-0.26382446,-21.528816,45.757103,33.114243
1.4666248566471076E18,-2.093567,-5.127136,0.5711975,1.0154572,-0.94732666,-0.36636353,-21.012115,45.072746,34.20353
1.4666248566672492E18,-1.7704468,-4.708145,-1.5431366,1.7567291,0.27886963,-0.47210693,-20.926094,44.644928,34.873962
1.4666248566924262E18,-1.6848297,-6.672165,-7.1717834,2.2320404,1.7304382,-0.42510986,-20.75386,44.901466,34.79023
1.4666248567075323E18,-0.85279846,-10.158676,-10.921417,2.107071,2.2078857,-0.2104187,-20.926094,45.585823,34.454918
1.466624856727674E18,0.969635,-14.9335785,-13.784973,1.6285553,2.0455322,0.12176514,-21.356773,46.27018,33.700943
1.4666248567478157E18,0.5572815,-16.743301,-12.2152405,-0.28871155,-0.83303833,-0.13885498,-21.873474,47.211266,33.0307
1.4666248567679572E18,0.5765686,-11.4530945,-8.554245,-0.9861908,-1.8616333,-0.3652954,-22.390175,48.15235,32.025146
1.4666248567880988E18,1.0756073,-6.1692505,-3.9561768,-0.5642853,-0.44958496,-0.4988098,-23.165321,49.007797,31.103516
1.4666248568082404E18,-0.991745,-5.6372833,-3.5741272,0.26029968,-0.08428955,-0.31188965,-24.112701,49.692154,30.265617
1.466624856828382E18,-0.7588043,-12.470688,-1.623352,1.1724701,0.53842163,0.26275635,-24.54319,50.29106,29.42772
1.4666248568485235E18,-1.208725,-13.987473,0.8025665,1.2782135,1.978241,0.35247803,-25.232315,50.63324,28.84121
1.466624856868665E18,0.8845978,-15.020905,5.1211395,0.5070343,0.5864868,0.032043457,-25.49076,51.231956,28.506088
1.466624856888807E18,2.403061,-10.774124,-4.771286,-0.20219421,-1.4931335,-0.34820557,-25.835228,51.488686,28.338432
1.4666248569089485E18,-1.7355804,-4.023834,3.0818024,1.4758148,2.0871887,-0.14526367,-26.265907,51.745224,28.003311
1.46662485692909E18,-3.6942596,-5.798706,1.4598999,2.134842,2.924591,0.342865,-26.955032,52.60067,27.165413
1.4666248569492316E18,-0.34690857,-9.682404,4.1411896,2.3164215,3.7182007,0.47958374,-27.73037,53.541756,25.657082
1.4666248569693732E18,1.7500305,-9.997635,3.559555,2.3644867,3.7897644,0.68359375,-28.591728,54.31156,23.730087
1.4666248569895148E18,3.4725952,-8.8068695,0.31321716,1.7812958,2.2826538,0.27770996,-29.539299,55.252457,21.467781
1.4666248570096563E18,2.0751038,-9.481689,0.6551666,1.765274,1.737915,0.33325195,-30.056,56.193542,19.037819
1.466624857029798E18,1.0940094,-9.109009,1.2333221,1.4993134,0.75738525,0.29266357,-30.831146,56.79245,16.440392
