time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624664737933E18,-0.5119324,1.2965393,10.108276,-0.7266388,0.07272339,0.06515503,2.1579742,-25.67482,-37.771225
1.4666246647580746E18,-0.18748474,1.2833252,10.723709,-0.36134338,0.055633545,0.052337646,1.7272949,-25.84591,-38.106537
1.4666246647731807E18,0.04371643,1.4165955,9.688278,0.23786926,-0.07040405,-0.02029419,1.382637,-25.84591,-38.441658
1.4666246647983578E18,-0.043670654,1.656311,7.0188293,0.41838074,-0.034088135,-0.09933472,0.9519577,-25.84591,-38.52558
1.4666246648184993E18,-0.6197052,1.9734497,5.9239197,0.3040924,0.043884277,-0.08331299,0.5212784,-25.84591,-38.609314
1.466624664838641E18,-1.0193634,2.240036,5.7197266,0.11076355,0.08874512,0.0010681152,0.26283264,-25.58937,-38.52558
1.4666246648587825E18,-0.89949036,2.5979156,6.4142914,0.022109985,0.051361084,0.058746338,0.09059906,-25.503922,-38.52558
1.466624664878924E18,-0.70526123,2.8690186,7.4039917,0.09794617,-0.044769287,0.04486084,-0.34008026,-25.76046,-38.441658
1.4666246648990659E18,-0.5110016,2.8654327,7.7279205,0.16523743,-0.14196777,0.014953613,-0.42610168,-25.93155,-38.441658
1.4666246649192074E18,-0.3648529,2.8631744,7.850647,0.1492157,-0.17507935,-0.017089844,-0.51231384,-26.017189,-38.86051
1.466624664939349E18,-0.442688,2.9512787,8.283569,0.025314331,-0.13128662,0.0,-0.7707596,-26.273918,-38.77678
1.4666246649594906E18,-0.36099243,3.09964,8.985397,-0.045181274,-0.015930176,0.06088257,-0.7707596,-26.359558,-38.77678
1.466624664979632E18,-0.3458557,3.2759247,9.221573,-0.0750885,0.078063965,0.05126953,-0.85697174,-26.273918,-39.028168
1.4666246649997737E18,-0.5745697,3.3252258,9.214111,-0.15092468,-0.058654785,0.0010681152,-1.0292053,-26.530457,-39.279556
1.4666246650199153E18,-0.70614624,3.187561,9.959656,-0.2224884,-0.24984741,-0.072631836,-1.1154175,-26.444817,-39.530945
1.466624665040057E18,-0.9508209,3.1169128,10.5742035,-0.27696228,-0.28723145,-0.08117676,-1.1154175,-26.444817,-39.6986
1.4666246650601987E18,-0.9970703,2.9187622,11.113495,-0.37416077,-0.13983154,0.010681152,-1.2016296,-26.102638,-40.117645
1.4666246650803402E18,-0.7836609,3.5463715,12.127502,-0.28657532,0.120788574,0.1335144,-1.2876511,-25.84591,-40.033913
1.4666246651004818E18,0.14736938,3.3681488,11.299988,-0.1381073,-0.16012573,-0.05126953,-1.3736725,-25.67482,-40.2853
1.4666246651206234E18,0.78463745,2.4172363,11.278244,-0.1947174,-0.28189087,-0.29052734,-1.8043518,-25.58918,-40.5365
1.466624665140765E18,-0.26846313,1.288559,12.019592,-0.21928406,0.020385742,-0.3439331,-1.9765854,-25.332642,-40.452576
1.4666246651609065E18,-1.0162354,1.164032,12.774399,0.24427795,0.13467407,-0.10253906,-2.148819,-25.161552,-40.53631
1.466624665181048E18,-0.2815094,1.7786407,10.650894,0.60743713,-0.21780396,-0.029907227,-2.3210526,-24.733925,-40.53631
1.46662466520119E18,1.3007202,1.998764,8.801453,0.550827,-0.43463135,-0.15274048,-2.4072647,-24.562836,-40.787697
1.4666246652213315E18,1.7875214,1.5556946,8.116455,0.14387512,-0.3534546,-0.44540405,-2.7517319,-24.819374,-40.53631
1.466624665241473E18,0.8032074,1.0079193,8.814621,-0.17442322,0.0385437,-0.5607605,-2.9241562,-24.819374,-40.452385
1.4666246652616146E18,-0.067230225,0.71302795,8.45015,-0.23423767,0.22439575,-0.4133606,-2.9241562,-24.562645,-40.452385
1.4666246652817562E18,0.020095825,1.0238647,8.037735,-0.2011261,0.32907104,-0.29586792,-2.7519226,-24.477196,-40.368652
1.4666246653018977E18,-0.03916931,1.5515442,7.5292206,-0.09538269,0.3397522,-0.25634766,-2.7519226,-24.648285,-40.368652
1.4666246653220393E18,-0.2724762,2.0408936,6.848282,-0.049453735,0.32159424,-0.25421143,-2.4934769,-24.477196,-40.28492
1.4666246653421809E18,-0.6760559,2.4614563,6.686249,-0.057998657,0.37393188,-0.2456665,-2.148819,-24.648285,-39.9498
1.4666246653623227E18,-1.0192871,2.6101532,6.6911774,-0.045181274,0.43267822,-0.16555786,-1.9765854,-24.562836,-39.614677
1.4666246653824643E18,-1.1267395,2.7602844,6.975403,0.0050201416,0.37606812,-0.08117676,-1.5459061,-24.391747,-39.614677
1.4666246654026058E18,-0.7876892,2.9870605,7.146042,0.062698364,0.28848267,-0.041656494,-1.2012482,-24.391747,-39.530945
1.4666246654227474E18,-0.5684204,3.2817688,7.028702,0.08192444,0.20944214,-0.086517334,-0.856781,-24.648476,-39.36329
1.466624665442889E18,-0.67807007,3.3160248,7.0330353,-0.09965515,0.20944214,-0.12069702,-0.59833527,-24.819565,-39.36329
1.4666246654630305E18,-1.0848541,3.0939941,7.76178,-0.3068695,0.22653198,-0.0630188,-0.16765594,-24.733925,-39.028168
1.466624665483172E18,-1.2652893,2.7710876,9.005798,-0.37095642,0.16885376,0.04486084,0.17681122,-24.562836,-38.693047
1.466624665503314E18,-1.134018,2.6683502,10.1285095,-0.30473328,0.11437988,0.119628906,0.3490448,-24.477196,-39.028168
1.46662466551842E18,-1.19487,2.7263794,10.390411,-0.19792175,0.12506104,0.20401001,0.7797241,-24.220467,-39.1119
1.466624665543597E18,-1.5335083,2.986023,10.285614,-0.20005798,0.06311035,0.31082153,0.86574554,-24.049377,-38.86051
1.4666246655637386E18,-1.3408966,2.906723,10.797256,-0.23316956,-0.09817505,0.41122437,0.7795334,-23.963928,-38.693047
1.4666246655838802E18,-1.0318298,2.8502808,11.402313,-0.21073914,-0.13342285,0.5052185,0.7795334,-23.79284,-38.441658
1.4666246656040218E18,-0.46688843,3.4994354,11.4384,-0.067611694,-0.11953735,0.4336548,0.6933212,-23.53611,-38.19027
1.4666246656241633E18,-0.48231506,2.8978882,10.283295,-0.2705536,-0.34170532,0.2798462,0.52108765,-23.62175,-38.441658
1.466624665644305E18,-0.6255951,1.5543823,11.81543,-0.49913025,-0.3673401,0.22750854,0.17662048,-23.70739,-38.692856
1.4666246656644467E18,-1.2197113,1.0917358,13.646301,-0.26628113,-0.18682861,0.29266357,-0.16803741,-23.62194,-38.5252
1.4666246656845883E18,-1.4553986,1.7328644,11.560928,0.48780823,-0.5093994,0.30548096,-0.59871674,-23.62194,-38.77659
1.4666246657047299E18,-1.2189026,2.0728455,8.121918,0.35429382,-0.88430786,0.10040283,-1.1154175,-23.70758,-38.77659
1.4666246657248714E18,-1.4252472,1.6704865,6.8911896,-0.22996521,-0.88323975,0.02029419,-1.5460968,-23.536491,-38.944054
1.466624665745013E18,-1.4292603,1.1223297,7.9186096,-0.54933167,-0.6984558,0.1260376,-2.3212433,-23.279762,-39.279175
1.4666246657651546E18,-0.64837646,0.51504517,7.9460907,-0.7330475,-0.5008545,0.20935059,-2.7519226,-23.023224,-39.614296
1.466624665785296E18,0.3175354,0.1786499,8.823502,-0.89860535,-0.2776184,0.22537231,-3.182602,-22.509956,-39.614296
1.466624665805438E18,0.56140137,0.32206726,10.267181,-0.75120544,-0.09069824,0.17303467,-3.7855148,-22.082138,-39.69822
1.4666246658255795E18,0.053482056,0.49917603,9.6089325,-0.17442322,-0.11846924,0.117492676,-3.8715363,-21.73996,-39.69822
1.466624665845721E18,-0.41921997,0.8453522,8.101288,-0.043045044,-0.09176636,0.18798828,-4.302025,-21.312332,-39.530563
1.4666246658658627E18,-0.48768616,1.3442078,7.734314,0.0018157959,-0.0052490234,0.24246216,-4.302025,-21.055603,-39.78195
1.4666246658860042E18,-0.5838318,1.6664886,7.466202,0.01890564,0.025726318,0.27664185,-4.302025,-20.713425,-39.865685
1.4666246659061458E18,-0.43644714,1.8031158,7.8541565,0.022109985,0.06097412,0.28305054,-3.9575577,-20.456886,-39.78195
1.4666246659262874E18,-0.22409058,1.7497711,8.313873,0.07444763,0.024658203,0.23712158,-3.8713455,-20.371246,-39.78195
1.466624665946429E18,-0.25723267,1.6163177,8.863861,0.113967896,-0.022338867,0.20507813,-3.9575577,-20.371246,-39.69822
1.4666246659665708E18,-0.30126953,1.477951,9.429779,0.13105774,-0.024475098,0.19226074,-3.785324,-20.627975,-39.69822
1.4666246659867123E18,-0.20536804,1.3195496,9.938553,0.13853455,0.037475586,0.19760132,-4.04377,-20.799065,-39.78195
1.466624666006854E18,-0.13494873,1.3401947,10.09642,0.20796204,0.16137695,0.19012451,-3.8715363,-21.141243,-39.69822
1.4666246660269955E18,-0.31466675,1.6044006,9.631287,0.22184753,0.15603638,0.16235352,-3.9577484,-21.141243,-39.44683
1.466624666047137E18,-0.10472107,1.6868439,9.158859,0.056289673,0.08874512,0.12710571,-3.8715363,-21.312332,-39.44683
1.4666246660672786E18,0.1831665,1.7756348,9.512314,-0.22569275,0.07485962,0.021362305,-3.785324,-21.56887,-39.614487
1.4666246660874202E18,0.31236267,1.4449005,10.36969,-0.43504333,0.2628479,0.010681152,-3.6130905,-21.73996,-39.44702
1.4666246661075617E18,0.34931946,1.3163147,11.860107,-0.44999695,0.44656372,-0.004272461,-3.2686234,-21.73996,-39.530754
1.4666246661277036E18,0.15345764,1.627121,11.810196,-0.0035247803,0.26071167,-0.10040283,-3.0103683,-21.48323,-39.11171
1.466624666147845E18,0.16319275,1.1468201,10.388596,0.0231781,-0.062927246,-0.20401001,-2.6659012,-21.48323,-38.86051
1.4666246661679867E18,0.11439514,0.86154175,10.873825,-0.17228699,-0.007385254,-0.18157959,-2.4076462,-21.055412,-38.77678
1.4666246661881283E18,0.17781067,0.8248596,11.634445,0.024246216,0.021453857,-0.09719849,-1.8907547,-21.055412,-38.86051
1.4666246662082698E18,0.7235718,1.1034088,10.613403,0.13960266,-0.07467651,-0.07797241,-1.632309,-20.713043,-38.86051
1.4666246662284244E18,1.2484436,1.4214325,9.799606,0.12678528,-0.21032715,-0.15808105,-1.632309,-20.798683,-38.692856
1.466624666248566E18,1.6323242,1.5276642,8.960266,0.027450562,-0.29684448,-0.24780273,-1.632309,-20.456505,-38.77659
1.4666246662687076E18,2.1064148,1.2444,8.660751,-0.4254303,-0.32888794,-0.45074463,-1.2876511,-20.285416,-38.86032
1.4666246662888492E18,1.767395,0.52267456,9.945251,-0.7672272,-0.025543213,-0.5126953,-1.1152267,-20.199966,-39.11171
1.4666246663089907E18,1.0151367,0.26493835,11.220779,-0.66682434,0.31625366,-0.38452148,-1.0290146,-19.686508,-39.530563
1.4666246663291323E18,0.58503723,0.649765,11.199142,-0.17442322,0.38354492,-0.21896362,-0.9428024,-19.600868,-39.614296
1.4666246663492739E18,0.49920654,1.3638153,9.328018,0.28593445,0.2842102,-0.21148682,-0.856781,-19.17305,-39.614296
1.4666246663694157E18,0.2829132,1.7483978,7.659439,0.53053284,0.14855957,-0.26275635,-0.6845474,-19.17305,-39.69822
1.4666246663895572E18,-0.098724365,2.077713,6.532242,0.59355164,0.008636475,-0.342865,-0.16784668,-18.830872,-39.44683
1.4666246664096988E18,-0.6547394,2.1454468,6.073181,0.4643097,-0.03729248,-0.3781128,0.26283264,-18.830872,-39.195442
1.4666246664298404E18,-1.1365814,2.204712,6.6814575,0.23573303,0.25216675,-0.22216797,0.17662048,-18.745232,-39.027977
1.466624666449982E18,-1.1708527,2.418106,7.469055,0.18553162,0.37820435,-0.0630188,0.6072998,-18.745232,-38.86051
1.4666246664701235E18,-0.6678314,2.4954834,8.055252,0.2763214,0.3119812,-0.012817383,1.0379791,-18.916512,-38.357735
1.466624666490265E18,-0.3361206,2.499878,8.218903,0.31477356,0.13360596,-0.05340576,1.3824463,-19.34433,-38.274002
1.466624666510407E18,-0.34391785,2.319641,8.502716,0.19514465,0.09408569,-0.12283325,1.8131256,-19.51561,-38.022614
1.4666246665305485E18,-0.5582428,1.9860382,9.3484955,0.11824036,0.16137695,-0.1335144,2.243805,-19.772339,-37.771225
1.46662466655069E18,-1.006012,1.6417999,9.872055,0.04347229,0.28955078,-0.068359375,2.4162292,-19.943428,-37.85515
1.4666246665708316E18,-1.3985138,1.4931641,10.035385,-0.0056610107,0.30130005,0.06729126,2.8469086,-20.114517,-38.022804
1.4666246665909732E18,-1.3734283,1.3079681,9.819305,-0.18190002,0.1859436,0.1538086,3.4498215,-20.371246,-38.022804
1.4666246666111148E18,-0.86476135,0.83836365,10.48999,-0.42436218,0.21264648,0.23071289,3.622055,-20.542336,-38.106537
1.4666246666312563E18,-0.6569824,0.46618652,11.815765,-0.5044708,0.42626953,0.35995483,3.9665222,-20.542336,-38.274193
1.466624666651398E18,-1.256012,1.392273,12.003723,-0.22035217,0.49035645,0.5404663,4.4834137,-20.029068,-38.52539
1.4666246666715397E18,-1.1894684,1.7174835,10.875977,-0.09538269,0.12399292,0.79467773,4.569626,-19.943428,-38.52539
1.4666246666916813E18,0.22070313,2.2295685,10.981308,-0.06440735,0.098358154,0.8843994,4.914093,-19.857979,-38.692856
1.466624666716858E18,0.4714203,2.4711304,10.2790985,0.22825623,-0.09390259,0.4902649,5.172348,-19.68689,-38.692856
1.4666246667319644E18,-0.2906189,2.2292633,9.330093,0.22077942,-0.5927124,0.25421143,5.2583694,-19.430351,-38.692856
1.466624666752106E18,-0.8347473,1.3658905,9.365448,7.4768066E-4,-0.9644165,0.07904053,5.172348,-19.259262,-38.692856
1.4666246667722476E18,-0.6296387,0.42134094,10.452209,-0.28977966,-0.9644165,0.13778687,5.2583694,-19.259262,-38.77659
1.466624666792389E18,0.7761688,0.120910645,12.514832,-0.3474579,-0.7176819,0.072631836,4.9139023,-19.259262,-39.027977
1.4666246668175662E18,1.2894592,-0.17558289,13.759491,0.040267944,-0.30645752,-0.0630188,4.483223,-19.515991,-38.944244
1.4666246668326725E18,0.70370483,0.34947205,12.584045,0.5903473,-0.16760254,-0.10467529,4.397011,-19.68708,-39.279366
1.466624666852814E18,0.71499634,1.0550995,10.067215,1.0934296,-0.19110107,-0.1687622,4.0525436,-19.77253,-39.279366
1.4666246668729556E18,0.41766357,1.429306,7.2151184,1.125473,-0.18469238,-0.18157959,3.88031,-20.200157,-39.279366
1.4666246668930972E18,0.3591156,1.9195709,6.0419006,0.79862976,-0.10458374,-0.19973755,3.622055,-20.542336,-39.195633
1.4666246669132388E18,0.2406311,2.132965,6.53566,0.60850525,-0.026611328,-0.2381897,3.4498215,-21.141052,-39.1119
1.4666246669333804E18,-0.114608765,2.2603912,6.98291,0.66511536,-0.04156494,-0.24032593,3.277588,-21.56868,-38.693047
1.466624666953522E18,-0.24542236,2.3798218,6.873352,0.7110443,-0.12060547,-0.21575928,3.4498215,-22.081947,-38.19027
1.4666246669736637E18,-0.103897095,2.553711,6.7813873,0.63093567,-0.121673584,-0.19973755,3.7942886,-22.766304,-38.022804
1.4666246669938053E18,-0.035842896,2.716858,7.362625,0.5775299,-0.107788086,-0.21255493,3.8805008,-23.5363,-37.687683
1.466624667013947E18,-0.077941895,2.7972717,7.6628723,0.578598,-0.16760254,-0.22537231,3.8805008,-24.049568,-37.26883
1.4666246670340884E18,-0.03916931,2.854309,7.484909,0.5273285,-0.24664307,-0.24139404,3.7944794,-24.306297,-37.01744
1.46662466705423E18,-0.03916931,3.032364,7.4908905,0.33613586,-0.1857605,-0.28411865,3.8805008,-24.819565,-36.933517
1.4666246670743716E18,-0.22511292,3.0813751,7.556244,0.044540405,-0.101379395,-0.30654907,4.138756,-25.503922,-36.68213
1.4666246670945132E18,-0.14907837,3.084198,8.524704,-0.18510437,-0.14837646,-0.3022766,4.3109894,-26.017189,-36.76586
1.4666246671146547E18,0.3804474,2.7690277,9.2573395,-0.33570862,-0.20605469,-0.3086853,4.3972015,-26.359367,-36.76586
1.4666246671347965E18,1.0564117,2.3303375,9.947174,-0.4809723,-0.1302185,-0.33111572,4.31118,-26.359367,-36.598206
1.466624667154938E18,0.9399872,2.5350342,11.16156,-0.51408386,0.18273926,-0.38345337,4.3972015,-26.359367,-36.68213
1.4666246671750797E18,0.43354797,3.0354767,10.954849,-0.21394348,-0.06719971,-0.5532837,4.6554565,-26.273918,-36.76586
1.4666246671952212E18,0.60240173,2.6052399,10.12999,-0.265213,-0.45385742,-0.60562134,4.741478,-26.188278,-36.933327
1.4666246672153628E18,0.9524536,2.2788086,10.403702,-0.52690125,-0.19537354,-0.6259155,4.9999237,-25.8461,-36.933327
1.4666246672355044E18,0.89959717,1.8098755,11.065414,-0.68818665,0.1998291,-0.54473877,5.2583694,-25.161743,-37.268448
1.466624667255646E18,0.937912,1.7248535,11.622406,-0.5322418,0.17526245,-0.5169678,5.689049,-24.306297,-37.519836
1.4666246672757878E18,1.3200226,1.6443329,10.9878845,-0.3912506,-0.007385254,-0.5308533,6.2919617,-23.878479,-37.60357
1.4666246672959293E18,1.9070587,1.6856537,10.936752,-0.39338684,-0.11953735,-0.630188,6.8086624,-23.45066,-37.771225
1.466624667316071E18,1.5436401,1.316391,11.10762,-0.32609558,-0.07467651,-0.72525024,7.2393417,-22.766304,-37.60357
1.4666246673362125E18,0.8118286,1.1183167,10.434448,-0.16160583,-0.0105896,-0.5799866,7.5839996,-22.509575,-37.60357
1.466624667356354E18,0.5676117,1.3530579,9.515991,0.026382446,0.08340454,-0.39627075,8.100891,-21.910858,-37.519836
1.4666246673764956E18,0.71824646,1.7404327,8.676483,0.2688446,0.15283203,-0.30975342,8.53157,-21.739769,-37.436104
1.4666246673966372E18,0.48983765,2.2409363,7.5872955,0.4717865,0.16992188,-0.32684326,8.876038,-21.39759,-37.184715
1.4666246674167788E18,0.07891846,2.5914154,6.5078278,0.5625763,0.13894653,-0.37490845,9.134483,-21.48323,-36.849594
1.4666246674369206E18,-0.5000763,2.820694,5.5320435,0.457901,0.09515381,-0.37704468,9.134483,-21.226692,-36.849594
1.4666246674570621E18,-0.9020386,3.0843353,5.806305,0.1566925,0.12185669,-0.3375244,9.306717,-21.312332,-36.514282
1.4666246674772037E18,-1.1503448,2.9994812,6.869156,0.06163025,0.06417847,-0.2734375,9.565163,-21.397781,-36.514282
1.4666246674973453E18,-1.1396637,2.8489532,7.5644073,0.038131714,-0.003112793,-0.18692017,9.651184,-21.397781,-36.43055
1.4666246675174868E18,-0.9543152,2.7742462,8.128616,-0.037704468,-0.0105896,-0.08224487,9.909439,-21.73996,-36.598206
1.4666246675376284E18,-0.63127136,2.7097168,8.924484,-0.074020386,0.12719727,-0.028839111,9.9954605,-21.825409,-36.514473
1.46662466755777E18,-0.3700409,2.566925,9.580688,-0.08470154,0.23187256,0.017089844,9.909439,-21.996498,-36.43074
1.4666246675779116E18,-0.34568787,2.5512085,9.917114,-0.06227112,0.2778015,0.04699707,9.995651,-22.081947,-36.17935
1.4666246675980534E18,-0.3648529,2.631424,10.12262,-0.07295227,0.2906189,0.08331299,10.167885,-22.081947,-36.09562
1.466624667618195E18,-0.33312988,2.760147,10.409546,-0.10179138,0.22225952,0.08544922,10.167885,-22.081947,-36.09562
1.4666246676383365E18,-0.37971497,2.7158813,10.92691,-0.13917542,0.15924072,0.1121521,10.340118,-22.338676,-35.927963
1.466624667658478E18,-0.17149353,2.4641418,11.718048,-0.13383484,0.2062378,0.22644043,10.85701,-22.509766,-35.592842
1.4666246676786196E18,0.18048096,2.9879608,12.16597,0.04560852,0.3963623,0.28411865,11.115456,-22.680855,-35.00614
1.4666246676987612E18,0.566864,2.920761,11.448441,0.13319397,0.25323486,0.13778687,11.28788,-22.851944,-34.838486
1.4666246677189028E18,-0.21115112,2.550888,11.450424,0.11824036,0.04815674,0.09399414,11.718559,-23.108673,-34.587097
1.4666246677390446E18,-0.6876068,2.7379456,12.202301,0.41944885,-0.031951904,0.27236938,11.804581,-23.279762,-34.67083
1.4666246677591862E18,-0.012588501,3.179245,10.495636,0.88087463,-0.1643982,0.27450562,11.804581,-24.135208,-34.251785
1.4666246677793277E18,0.0655365,3.4132996,7.934372,0.6544342,-0.44210815,-0.016021729,11.804581,-24.648476,-33.916664
1.4666246677994693E18,-0.48901367,3.0822601,7.1387634,7.4768066E-4,-0.6290283,-0.26062012,11.546135,-24.990654,-33.665276
1.466624667819611E18,-0.9350281,1.8047485,8.629562,-0.5931244,-0.6429138,-0.2659607,10.85701,-25.161743,-33.665276
1.4666246678397524E18,-0.6540222,0.73931885,10.660934,-0.79499817,-0.3619995,-0.15808105,10.512543,-25.247192,-33.916664
1.466624667859894E18,-0.50613403,0.39486694,11.530945,-0.40834045,0.16030884,0.010681152,10.254097,-25.503922,-33.581543
1.4666246678800356E18,-0.28822327,0.6696625,10.224457,0.066970825,0.22012329,0.08544922,9.995651,-25.58937,-33.49762
1.4666246679052127E18,-0.02180481,1.170166,7.466202,0.5540314,-0.2210083,0.034179688,9.651184,-25.76046,-33.329964
1.466624667920319E18,-0.24024963,1.5179749,6.185913,0.40342712,-0.1643982,0.039520264,9.392738,-25.76046,-33.24623
1.4666246679404605E18,-0.54234314,1.8974152,6.243683,0.11076355,0.15924072,0.09613037,9.134483,-25.84591,-33.24623
1.466624667960602E18,-0.8747101,2.1225739,7.2615967,0.10221863,0.20944214,0.14312744,9.048462,-26.016998,-33.078766
1.4666246679807437E18,-0.8911133,2.338211,8.457199,0.3457489,-0.025543213,0.17410278,9.048462,-26.273727,-32.827377
1.4666246680008852E18,-0.47036743,2.411148,8.887238,0.69181824,-0.19430542,0.15487671,9.134483,-26.872635,-32.492256
1.4666246680210268E18,-0.30737305,2.7781067,8.272202,0.80610657,-0.23596191,0.12283325,9.048271,-27.129173,-32.3246
1.4666246680411684E18,-0.38401794,2.9421844,7.847412,0.69181824,-0.0949707,0.09933472,8.876038,-27.81353,-32.073402
1.4666246680613102E18,-0.40316772,3.1662292,8.361099,0.49635315,0.18060303,0.16983032,8.703804,-28.412437,-31.738281
1.4666246680814518E18,-0.37600708,3.371582,8.636398,0.45896912,0.21585083,0.2029419,8.703804,-28.840065,-31.40316
1.4666246681015933E18,0.03866577,3.512268,8.428467,0.4087677,0.15710449,0.18692017,8.703804,-29.438972,-30.984306
1.466624668121735E18,0.38156128,3.6972656,8.47644,0.2400055,0.08874512,0.070495605,8.617592,-29.8666,-30.732918
1.4666246681418765E18,0.42063904,3.4630585,8.8714905,0.054153442,0.09729004,-0.029907227,8.876038,-30.465317,-30.397797
1.466624668162018E18,0.31983948,3.3574219,9.198898,-0.09111023,0.20196533,-0.0982666,8.96225,-30.721855,-29.89502
1.4666246681821596E18,0.06109619,3.3863983,9.653473,-0.11140442,0.27352905,-0.12496948,9.048462,-31.235123,-29.727554
1.4666246682023014E18,-0.2294159,4.005127,9.748901,0.0135650635,0.1784668,-0.15274048,9.048462,-31.320763,-29.141045
1.466624668222443E18,-0.06858826,3.8769684,9.027863,-0.12742615,-0.045837402,-0.24673462,9.306717,-31.577301,-28.72219
1.4666246682425846E18,0.23246765,3.395172,9.4778595,-0.52049255,-0.13983154,-0.30975342,9.565163,-31.662941,-28.554535
1.4666246682627261E18,0.35246277,2.693161,11.422806,-0.746933,0.05670166,-0.37277222,9.90963,-31.320763,-28.470612
1.4666246682828677E18,-0.1804657,1.8700409,12.883957,-0.5514679,0.4807434,-0.22003174,10.168076,-31.064224,-28.470612
1.4666246683030093E18,-0.371521,1.9205322,12.571182,-0.12849426,0.6548462,0.0,9.995842,-31.064224,-28.386688
1.4666246683231508E18,0.018600464,2.57695,10.516708,0.09046936,0.458313,0.0491333,10.082054,-30.893135,-28.302956
1.4666246683382572E18,0.43058777,2.765396,9.23967,-0.02809143,0.15176392,-0.057678223,10.168076,-30.636597,-28.219032
1.4666246683634342E18,0.7442322,2.439499,8.689117,-0.4393158,0.08660889,-0.27557373,10.598755,-30.294418,-28.302765
1.4666246683835758E18,0.3171234,1.8634186,9.333221,-0.66148376,0.39422607,-0.33538818,10.771179,-30.03788,-28.47023
1.4666246684037174E18,-0.5372772,1.6593018,9.782715,-0.42115784,0.60891724,-0.16983032,10.857391,-29.610062,-28.302765
1.466624668423859E18,-0.6811981,2.0897522,8.560638,0.032791138,0.5939636,-0.07156372,11.029625,-29.78115,-27.967644
1.4666246684440005E18,-0.9741821,2.6014862,7.1610413,0.32225037,0.37179565,-0.04699707,11.288071,-30.12333,-27.54879
1.466624668464142E18,-0.9354553,2.9784546,5.9340363,0.3532257,0.28955078,-0.070495605,11.804771,-30.20897,-27.381325
1.4666246684842836E18,-1.1886597,3.2813263,5.4656677,0.19300842,0.34188843,-0.12817383,12.063026,-29.86679,-27.129936
1.4666246685044255E18,-1.6334686,3.3503265,6.112091,-0.036636353,0.31625366,-0.12390137,12.407684,-29.695702,-26.878738
1.466624668524567E18,-1.6867676,3.1488495,7.538803,0.093673706,0.17633057,-0.035247803,12.579918,-29.95224,-26.459694
1.4666246685447086E18,-1.6105957,3.3840485,7.829956,0.25816345,0.0043640137,0.072631836,12.7521515,-29.95224,-26.124573
1.4666246685648502E18,-0.95654297,3.5423584,7.4158936,0.25175476,-0.06719971,0.10360718,13.0104065,-30.03788,-26.04084
1.4666246685849917E18,-0.44148254,3.7086334,7.5136414,0.06376648,0.07272339,0.02456665,12.838173,-29.86679,-26.04084
1.4666246686051333E18,-0.6364441,3.5771332,8.222275,-0.045181274,0.1293335,-0.0491333,12.924194,-29.695702,-25.956917
1.466624668625275E18,-1.112442,3.313675,8.724945,-0.09751892,0.084472656,-0.043792725,12.924194,-29.524612,-25.705528
1.466624668650452E18,-1.4592743,3.1225128,9.496536,-0.23851013,0.062042236,0.10040283,12.751961,-30.12352,-25.705528
1.4666246686655583E18,-1.4160309,3.1250458,9.948242,-0.25453186,0.06738281,0.16769409,12.751961,-30.29461,-25.78926
1.4666246686856998E18,-1.2792664,3.0789948,10.279251,-0.26734924,0.05029297,0.22857666,12.665749,-30.465698,-26.04065
1.4666246687058414E18,-1.1425629,2.9231415,10.514328,-0.2716217,0.005432129,0.3086853,12.837982,-30.636787,-26.04065
1.466624668725983E18,-1.2286224,3.1673584,10.72702,-0.19685364,0.13146973,0.42510986,12.751961,-30.893326,-25.872993
1.4666246687461245E18,-1.1099548,3.4936066,10.150986,-0.1594696,0.1015625,0.39627075,13.0104065,-31.149864,-25.956917
1.466624668766266E18,-1.0659943,3.1189728,9.82048,-0.25559998,-0.05758667,0.26168823,13.0104065,-31.320953,-26.208305
1.4666246687864077E18,-1.3975983,2.0497894,11.19516,-0.41474915,-0.1793518,0.15808105,13.0104065,-31.406403,-26.543427
1.4666246688065492E18,-2.0537872,1.664978,12.314301,-0.0035247803,-0.12808228,0.27877808,13.096619,-31.320763,-26.794815
1.466624668826691E18,-1.9792023,2.0321198,10.403122,0.38313293,-0.3182068,0.37490845,12.751961,-31.74839,-26.878548
1.4666246688468326E18,-1.0006714,2.298706,8.35347,0.18232727,-0.5563965,0.17410278,12.321281,-31.662941,-26.962471
1.4666246688669742E18,-0.537735,2.1374207,7.8246155,-0.5087433,-0.59698486,-0.21362305,11.80439,-31.577301,-27.130127
1.4666246688871158E18,-0.33381653,1.164505,9.692627,-0.80888367,-0.38656616,-0.47424316,11.632156,-31.406212,-27.297783
1.4666246689072573E18,-0.607193,0.51101685,10.27533,-0.78538513,-0.11419678,-0.5799866,11.373711,-31.491852,-27.54898
1.466624668927399E18,-1.064148,0.40203857,9.805862,-0.67430115,0.118652344,-0.5244446,11.201477,-31.149673,-27.716637
1.4666246689475405E18,-1.1892548,0.46009827,9.251083,-0.4467926,0.18487549,-0.370636,10.943222,-30.893135,-27.884293
1.4666246689676823E18,-1.1472015,1.0053711,8.92807,-0.22782898,0.10583496,-0.22537231,10.770988,-30.636597,-27.968025
1.466624668987824E18,-1.0429688,1.4214325,8.218475,-0.020614624,0.15176392,-0.14312744,11.029434,-30.12333,-27.884293
