time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252384512957E18,-7.7002563,5.8046875,0.8153534,0.029586792,-0.019134521,0.004272461,-22.550201,-72.06421,7.4430466
1.4666252384714373E18,-7.6957703,5.8678894,0.7979431,0.0135650635,-0.007385254,0.02029419,-22.808647,-71.89312,7.694435
1.466625238491579E18,-7.740799,5.8780365,0.8429718,0.022109985,-0.01272583,0.0064086914,-22.550201,-71.80748,7.6107025
1.4666252385117207E18,-7.7248383,5.8430023,0.82380676,0.007156372,-0.024475098,0.008544922,-22.46399,-71.80748,7.4432373
1.4666252385318623E18,-7.721634,5.881317,0.8410492,-0.009933472,-0.021270752,0.011749268,-22.291565,-71.89293,7.52697
1.4666252385520038E18,-7.697998,5.8430023,0.8576355,-0.0045928955,-0.030883789,0.012817383,-22.205544,-71.89293,7.52697
1.4666252385721454E18,-7.69046,5.862152,0.8429718,0.006088257,-0.023406982,0.010681152,-22.03331,-71.80748,7.4432373
1.466625238592287E18,-7.731674,5.890732,0.83354187,0.0028839111,-0.018066406,0.004272461,-22.03331,-71.80748,7.4432373
1.4666252386124285E18,-7.730057,5.900467,0.8345642,-0.0056610107,-0.008453369,0.010681152,-22.377777,-71.80748,7.6107025
1.4666252386376056E18,-7.6665497,5.8238373,0.8609314,-0.002456665,-0.015930176,0.010681152,-22.119331,-71.97857,7.52697
1.4666252386527117E18,-7.6871033,5.8238373,0.8543091,0.008224487,-0.009521484,0.014953613,-22.46399,-72.14966,7.6107025
1.4666252386728535E18,-7.740799,5.8450775,0.8429718,-0.006729126,0.0032958984,0.0064086914,-22.636414,-72.06421,7.694435
1.466625238692995E18,-7.7599487,5.870529,0.85853577,-0.002456665,0.001159668,0.0032043457,-22.808838,-71.80767,7.694435
1.4666252387131366E18,-7.68956,5.8688354,0.87506104,0.006088257,-0.007385254,0.0064086914,-22.550392,-71.80767,7.52697
1.4666252387332782E18,-7.6745605,5.832596,0.8254547,0.026382446,-9.765625E-4,0.011749268,-22.722626,-71.80767,7.6107025
1.4666252387534198E18,-7.702484,5.869873,0.82380676,0.028518677,0.0075683594,0.014953613,-22.636414,-71.72203,7.6107025
1.4666252387735613E18,-7.690323,5.8934784,0.8046417,0.019973755,-0.004180908,0.017089844,-22.46418,-71.63639,7.52697
1.466625238793703E18,-7.6796875,5.8548737,0.8274536,0.008224487,-0.0052490234,0.008544922,-22.636414,-71.37966,7.4432373
1.4666252388138447E18,-7.6450043,5.8238373,0.8429718,-3.2043457E-4,-0.0063171387,0.0021362305,-22.550201,-71.12312,7.1918488
1.4666252388339863E18,-7.666977,5.859329,0.85931396,0.0050201416,-0.014862061,-0.0064086914,-22.636223,-71.29421,7.3595047
1.466625238854128E18,-7.7599487,5.8376465,0.8291626,-0.0013885498,-0.014862061,-0.0064086914,-22.55001,-71.55075,7.275772
1.4666252388742694E18,-7.7520905,5.8508606,0.8159332,-0.007797241,-0.0063171387,0.012817383,-22.636032,-71.72203,7.3595047
1.466625238894411E18,-7.702484,5.870758,0.8535156,-0.022750854,-0.007385254,0.014953613,-22.463799,-71.55094,7.1920395
1.4666252389145526E18,-7.7276917,5.8747406,0.8429718,-0.015274048,-0.018066406,0.02670288,-22.55001,-71.63658,7.1920395
1.4666252389346941E18,-7.7373657,5.8587036,0.8395386,-0.018478394,-0.01272583,0.019226074,-22.636223,-71.97895,6.940651
1.4666252389548357E18,-7.7374725,5.808014,0.82380676,-0.008865356,-0.0052490234,0.02670288,-22.636223,-72.23568,7.108116
1.4666252389749775E18,-7.7180786,5.7855225,0.8429718,-0.0056610107,0.013977051,0.02456665,-22.55001,-72.49222,7.443428
1.466625238995119E18,-7.6388702,5.8046875,0.8961029,-0.0056610107,0.001159668,0.02029419,-22.291565,-72.23549,7.3595047
1.4666252390152607E18,-7.6711426,5.8934784,0.8569336,0.0028839111,-0.004180908,0.021362305,-22.291565,-72.32113,7.4432373
1.4666252390354022E18,-7.7119904,5.929123,0.87164307,-0.011001587,0.006500244,0.032043457,-22.46399,-72.32113,7.3595047
1.4666252390555438E18,-7.7094727,5.9335785,0.82380676,-0.012069702,0.0075683594,0.04058838,-22.377777,-72.66331,7.3595047
1.4666252390756854E18,-7.664154,5.909073,0.8621216,7.4768066E-4,0.025726318,0.035247803,-22.377777,-72.74876,7.6108932
1.466625239095827E18,-7.6450043,5.894623,0.8621216,0.0039520264,0.0022277832,0.03845215,-22.55001,-72.49203,7.9460144
1.4666252391159685E18,-7.6659546,5.8648376,0.8429718,-0.0045928955,-0.0020446777,0.029907227,-22.46399,-72.40639,7.862282
1.4666252391361103E18,-7.698929,5.9160614,0.84654236,-0.006729126,0.0022277832,0.04058838,-22.722435,-72.32094,7.52697
1.466625239156252E18,-7.664154,5.9134827,0.8429718,-0.008865356,-0.007385254,0.04058838,-22.89486,-72.40658,7.52697
1.4666252391763935E18,-7.683319,5.900467,0.85165405,-0.008865356,-0.0063171387,0.03845215,-23.067093,-72.40658,7.52697
1.466625239196535E18,-7.7103577,5.9083405,0.8542633,-0.002456665,-0.0020446777,0.033111572,-22.98088,-72.32094,7.694435
1.4666252392166766E18,-7.683319,5.8499756,0.81681824,-3.2043457E-4,0.0022277832,0.03845215,-22.98088,-72.32094,7.7781677
1.4666252392368182E18,-7.664154,5.7738495,0.8775482,-0.013137817,0.0022277832,0.032043457,-23.153114,-72.32094,7.526779
1.4666252392619953E18,-7.7298126,5.719879,0.8293152,-0.0045928955,-0.0020446777,0.03845215,-22.98088,-72.2353,7.4430466
1.4666252392771016E18,-7.702484,5.711563,0.8429718,-0.0045928955,-0.011657715,0.04058838,-23.239326,-72.40639,7.526779
1.4666252392972431E18,-7.8035126,5.7994385,0.8568878,-0.007797241,-0.0105896,0.059814453,-23.067093,-72.49184,7.6107025
1.4666252393173847E18,-7.8365784,5.8046875,0.82380676,-0.011001587,9.1552734E-5,0.07476807,-23.239326,-72.662926,7.6107025
1.4666252393375263E18,-7.7982635,5.8238373,0.8429718,-0.02809143,0.0032958984,0.09933472,-22.98088,-72.662926,7.2755814
1.4666252393576678E18,-7.786194,5.778946,0.8046417,-0.027023315,-9.765625E-4,0.11001587,-22.894669,-72.577286,7.1918488
1.4666252393778094E18,-7.794235,5.708893,0.7622986,-0.02809143,0.0032958984,0.11001587,-22.98088,-72.491646,7.024193
1.466625239397951E18,-7.7183075,5.670578,0.82048035,-0.040908813,0.005432129,0.113220215,-22.722435,-72.4062,7.024193
1.4666252394180925E18,-7.6049194,5.672348,0.82380676,-0.033432007,-0.019134521,0.13031006,-22.808456,-72.4062,6.94046
1.4666252394382344E18,-7.5535583,5.685379,0.8769531,-0.017410278,-0.06506348,0.15060425,-22.722244,-72.49184,6.772995
1.466625239458376E18,-7.5230865,5.7280426,0.8691101,-0.011001587,-0.085357666,0.17730713,-22.808456,-72.57748,6.772995
1.4666252394785175E18,-7.5683746,5.737625,0.8812866,0.0050201416,-0.12060547,0.19973755,-22.636223,-72.66312,6.772995
1.466625239498659E18,-7.5422363,5.7472076,0.8812866,0.015701294,-0.14517212,0.21896362,-22.98088,-72.57748,6.940651
1.4666252395188006E18,-7.510895,5.732376,0.98321533,0.015701294,-0.17828369,0.20935059,-23.153305,-72.919846,6.8569183
1.4666252395389422E18,-7.420944,5.7663574,1.0374756,0.011428833,-0.17614746,0.19973755,-23.583984,-73.091125,6.8569183
1.4666252395590838E18,-7.414215,5.8247223,1.1851501,0.01890564,-0.2071228,0.1890564,-23.84243,-73.091125,6.940651
1.4666252395792253E18,-7.3890686,5.900467,1.203537,0.0231781,-0.22528076,0.17303467,-23.928642,-73.347855,7.108116
1.4666252395993672E18,-7.382889,5.977112,1.2461853,0.012496948,-0.2210083,0.17837524,-24.27311,-73.347855,6.8567276
1.4666252396195087E18,-7.425583,5.909149,1.2557678,0.044540405,-0.23168945,0.16555786,-24.445343,-73.176765,6.8567276
1.4666252396446856E18,-7.418518,6.0277557,1.267868,0.054153442,-0.25839233,0.15487671,-24.617577,-73.176765,6.605339
1.466625239659792E18,-7.280594,6.0599823,1.2323914,0.08192444,-0.25946045,0.1335144,-24.445343,-73.348045,6.270218
1.4666252396799334E18,-7.0548553,6.0345764,1.080368,0.13853455,-0.26052856,0.10147095,-24.617577,-73.262405,6.1862946
1.4666252397051105E18,-7.023575,5.870529,0.97706604,0.23786926,-0.2776184,0.043792725,-24.531364,-73.091125,6.270218
1.4666252397202166E18,-7.277893,5.7663574,1.1245422,0.29341125,-0.2765503,0.045928955,-24.703598,-73.51894,5.9350967
1.4666252397403584E18,-7.993454,5.7942047,1.1948547,0.2955475,-0.2765503,0.12710571,-24.78962,-73.60458,5.851364
1.4666252397605E18,-8.28511,5.962387,1.0447998,0.26350403,-0.19110107,0.24673462,-24.78962,-73.433495,6.0188293
1.4666252397806415E18,-8.193481,6.4505615,0.74554443,0.15455627,-0.09817505,0.36209106,-24.961853,-73.60458,6.0188293
1.466625239800783E18,-7.8088226,6.708725,0.7455139,0.12251282,-0.06719971,0.4069519,-25.134087,-73.60458,6.1027527
1.4666252398209247E18,-7.6953583,6.7122498,0.46203613,0.15242004,-0.11419678,0.39627075,-25.564766,-73.77567,6.3539505
1.4666252398410662E18,-7.702484,6.3898315,0.20547485,0.24320984,-0.13555908,0.35888672,-25.737,-73.94676,6.3539505
1.4666252398612078E18,-7.684967,5.973816,0.065719604,0.28059387,-0.034088135,0.31402588,-25.995445,-74.20349,6.0188293
1.4666252398813494E18,-7.6703033,5.768158,0.33003235,0.25068665,0.0022277832,0.28198242,-26.167679,-74.20349,6.1862946
1.4666252399014912E18,-7.427292,5.6061096,0.52604675,0.19728088,-0.06613159,0.26916504,-26.426125,-74.11785,6.1862946
1.4666252399216328E18,-7.089569,5.641754,0.38287354,0.12678528,-0.09390259,0.21148682,-26.426125,-74.46003,6.270218
1.4666252399417743E18,-7.1277313,5.6444244,0.43367004,0.064834595,-0.13769531,0.1890564,-26.598358,-74.37439,6.1862946
1.466625239961916E18,-7.1807556,5.7382965,0.38763428,0.03492737,-0.13769531,0.17303467,-26.856804,-74.45984,6.1862946
1.4666252399820682E18,-7.2668304,5.914627,0.33068848,7.4768066E-4,-0.13983154,0.18478394,-26.856804,-74.63093,6.102562
1.4666252400022098E18,-7.184326,5.9962616,0.28736877,7.4768066E-4,-0.13769531,0.20080566,-26.943016,-74.54548,5.9350967
1.4666252400223514E18,-7.0894165,6.0154266,0.3065338,0.028518677,-0.13449097,0.20721436,-27.029228,-74.71657,6.102562
1.466625240042493E18,-7.1325226,6.123184,0.26223755,0.05949402,-0.11953735,0.16769409,-27.029228,-74.63093,6.0188293
1.4666252400626345E18,-7.460312,6.2453156,0.21255493,0.08299255,-0.12060547,0.16021729,-27.029228,-74.80202,5.683708
1.4666252400827763E18,-7.4263916,6.3332367,0.18817139,0.07337952,-0.09710693,0.14953613,-27.459908,-74.80202,5.5160522
1.466625240102918E18,-7.485306,6.5262604,0.30639648,0.07444763,-0.12487793,0.12924194,-27.632141,-75.05875,5.683708
1.4666252401230595E18,-7.750168,6.7654266,0.3097992,0.07658386,-0.1643982,0.10574341,-27.804375,-75.229836,5.683708
1.4666252401482365E18,-7.943161,7.1948547,0.24069214,0.042404175,-0.18362427,0.08010864,-28.06263,-75.144196,5.851364
1.4666252401633426E18,-8.121429,7.2951202,0.3524933,0.038131714,-0.20178223,0.09719849,-28.234863,-75.229645,6.1864853
1.4666252401834842E18,-8.1979065,7.5097656,0.40742493,0.08192444,-0.18682861,-0.0032043457,-28.407097,-75.229645,6.354141
1.4666252402036257E18,-8.6223755,7.444565,0.39089966,0.056289673,-0.11206055,-0.0074768066,-28.493309,-75.400734,6.60553
1.4666252402237676E18,-8.841736,7.461197,0.5070343,0.022109985,-0.029815674,-0.011749268,-28.665543,-75.400734,6.940651
1.466625240243909E18,-8.849899,7.5239105,0.64430237,0.009292603,-0.008453369,0.03845215,-28.493309,-75.144005,7.108307
1.4666252402640507E18,-8.064713,7.5017395,0.65078735,0.0231781,0.013977051,0.059814453,-28.579521,-75.058556,6.8569183
1.4666252402841923E18,-8.705948,7.5852814,0.64305115,0.038131714,0.06845093,0.0074768066,-28.579521,-75.058556,6.6892624
1.4666252403043338E18,-8.73703,7.614914,1.1943665,-0.002456665,0.20410156,0.0064086914,-28.4935,-74.97311,6.6892624
1.4666252403244754E18,-8.350601,7.3073273,1.5668335,0.007156372,0.28207397,0.11642456,-28.4935,-74.80202,6.940651
1.466625240344617E18,-7.2509155,7.3565063,1.7061462,-0.030227661,0.4166565,0.18051147,-28.321266,-74.71657,7.108116
1.4666252403647585E18,-6.0963135,7.481247,2.0584106,0.025314331,0.41452026,0.20401001,-28.4935,-74.71657,7.1918488
1.4666252403849004E18,-5.192749,7.1418915,1.7441559,0.085128784,0.30343628,0.24246216,-28.407478,-74.80221,7.108116
1.466625240405042E18,-5.115082,7.1719055,1.8135681,0.2827301,0.4230652,0.061950684,-28.49369,-74.97349,7.4432373
1.4666252404251835E18,-6.851471,6.851822,2.0862427,0.30622864,0.31304932,0.09185791,-28.321457,-74.97349,8.029747
1.466625240445325E18,-6.8667145,6.8954926,1.8703461,0.28379822,0.21798706,0.14633179,-28.407478,-74.88804,8.616257
1.4666252404654666E18,-6.157257,7.0945587,1.9667206,0.18232727,0.20196533,0.19119263,-28.4935,-74.71695,8.951378
1.4666252404856082E18,-5.77507,7.191635,2.0766754,0.17271423,0.055633545,0.20080566,-28.837967,-74.80259,8.951378
1.4666252405057498E18,-5.7267914,6.958954,1.5673981,0.16203308,-0.029815674,0.20507813,-29.182434,-74.6315,9.202766
1.4666252405258916E18,-5.833145,6.507889,1.1494904,0.109695435,0.022521973,0.21255493,-29.182434,-74.20368,9.454155
1.4666252405460332E18,-5.799286,6.0349884,1.1107635,0.08299255,0.087677,0.20507813,-29.268456,-73.94695,9.956932
1.4666252405661747E18,-5.67572,5.812729,1.088974,0.09687805,0.09408569,0.17623901,-29.52671,-73.86131,10.040665
1.4666252405913516E18,-5.5082703,5.708893,0.8812866,0.07765198,0.17098999,0.0982666,-29.612732,-73.69003,9.7055435
1.4666252406064579E18,-5.4271393,5.737015,0.85987854,0.09474182,0.19876099,0.07797241,-29.612732,-73.433304,9.621811
1.4666252406265994E18,-5.590622,5.962845,0.8140106,0.1000824,0.24575806,0.08117676,-29.871178,-73.433304,9.789467
1.466625240646741E18,-5.8015137,6.106903,0.79722595,0.116104126,0.2767334,0.12817383,-29.698944,-73.51875,10.124588
1.4666252406668826E18,-5.9005737,6.235214,0.8147583,0.12037659,0.3109131,0.1687622,-29.785156,-73.6042,10.040855
1.4666252406870244E18,-5.7438965,6.380951,0.7663269,0.14387512,0.32479858,0.18371582,-30.215836,-73.86093,10.292244
1.466625240707166E18,-5.686859,6.659073,0.6053467,0.15882874,0.31411743,0.16555786,-30.38807,-73.86093,10.375977
1.4666252407273075E18,-6.140106,6.962784,0.6095581,0.17485046,0.32800293,0.1335144,-30.474281,-74.03202,10.5436325
1.466625240747449E18,-6.5795746,7.173813,0.4155426,0.17271423,0.3109131,0.07904053,-30.732727,-74.11766,11.130142
1.4666252407675907E18,-7.213501,7.7185516,0.29545593,0.11076355,0.30236816,0.032043457,-30.81894,-74.11766,11.548996
1.4666252407877322E18,-7.863327,8.290344,0.25486755,-0.006729126,0.2692566,-0.0010681152,-30.646706,-74.11766,11.716461
1.4666252408078738E18,-8.143112,8.572739,0.22930908,-0.16481018,0.27352905,-0.04058838,-30.905151,-73.86112,11.716461
1.4666252408280154E18,-8.119354,8.613663,0.36134338,-0.2224884,0.25857544,-0.108947754,-30.991173,-74.03221,11.884117
1.4666252408481572E18,-7.831253,8.620956,0.49160767,-0.24064636,0.26391602,-0.2168274,-30.732727,-74.11785,11.8003845
1.4666252408682988E18,-7.4407043,8.671982,0.47575378,-0.21821594,0.28848267,-0.29586792,-30.732727,-74.37458,11.716652
1.4666252408884403E18,-7.202591,8.756821,0.46217346,-0.16481018,0.3109131,-0.4005432,-30.560493,-74.20349,11.632919
1.466625240908582E18,-7.3642273,8.87001,0.41835022,-0.090042114,0.25857544,-0.46142578,-30.129814,-74.46022,11.297798
1.4666252409287235E18,-6.554779,8.57103,0.011154175,-0.002456665,0.20303345,-0.5767822,-29.871368,-74.46022,11.130333
1.466625240948865E18,-6.6763153,8.237778,-0.28137207,0.04347229,0.23187256,-0.5628967,-29.871368,-74.54567,10.878944
1.4666252409690066E18,-6.602295,7.692871,-0.24369812,0.0231781,0.13787842,-0.5105591,-29.52671,-74.63112,10.711479
1.4666252409891484E18,-6.15065,6.9744415,-0.618515,-0.0398407,0.20730591,-0.4624939,-29.268265,-74.46003,10.627556
1.4666252410344668E18,-8.086243,6.758255,-1.7149658,-0.08042908,0.1720581,-0.11428833,-28.57933,-74.11766,10.292244
1.466625241049573E18,-8.196442,6.8816986,-1.754242,-0.10072327,0.22332764,0.068359375,-28.320885,-74.37439,10.208321
1.4666252410697147E18,-7.493973,6.973343,-1.4322662,-0.10713196,0.25216675,0.287323,-28.320885,-74.28875,10.459709
1.4666252410898563E18,-6.3070984,6.9283905,-1.4361725,-0.17442322,0.33761597,0.4058838,-28.320885,-74.28875,10.208321
1.4666252411099978E18,-5.0742493,6.8695984,-0.9228668,-0.22569275,0.2970276,0.46783447,-28.234673,-74.2033,10.208321
1.4666252411301394E18,-3.79039,6.64003,-0.6073456,-0.23530579,0.17526245,0.3161621,-28.148651,-74.2033,10.124397
1.4666252411502812E18,-3.7386017,6.221573,-0.39585876,-0.22142029,-0.016998291,0.13671875,-27.890396,-74.2033,10.040665
1.466625241175458E18,-5.0755615,5.6776886,-0.66741943,-0.19898987,-0.14944458,0.061950684,-27.976608,-74.46003,9.873009
1.4666252411905644E18,-5.677643,5.595108,-0.78549194,-0.2427826,-0.10992432,0.07797241,-28.493309,-74.46003,9.62162
1.466625241210706E18,-5.782913,5.8542175,-0.53312683,-0.30473328,-0.12701416,0.11642456,-28.751755,-74.37439,9.370232
1.4666252412308475E18,-5.671707,6.0920563,-0.3065338,-0.31007385,-0.21246338,0.13244629,-28.751755,-74.11766,8.951187
1.466625241250989E18,-5.9755096,6.393112,-0.23809814,-0.30259705,-0.29577637,0.1473999,-28.665733,-74.11766,8.951187
1.4666252412711306E18,-6.084564,6.689789,-0.28544617,-0.29832458,-0.30218506,0.13885498,-28.665733,-74.20311,8.867455
1.4666252412912722E18,-5.957321,7.051712,-0.15853882,-0.26094055,-0.31393433,0.10147095,-28.837967,-74.20311,8.532333
1.466625241311414E18,-6.0225677,7.132599,-0.39993286,-0.22676086,-0.22955322,0.07583618,-28.923988,-74.20311,8.280945
1.4666252413315556E18,-6.24675,7.2220917,-0.34484863,-0.23744202,-0.13235474,0.0491333,-28.837776,-73.94638,8.11348
1.4666252413516972E18,-6.309616,7.2855377,-0.25967407,-0.21607971,-0.07254028,0.02243042,-28.665543,-73.86093,8.197403
1.4666252413718387E18,-6.6266327,7.457672,-0.12870789,-0.15840149,-0.085357666,-0.041656494,-28.665543,-73.86093,8.532715
1.4666252413919803E18,-6.9578094,7.61998,-0.14604187,-0.088974,-0.0736084,-0.11001587,-28.665543,-73.86093,8.448982
1.4666252414121219E18,-7.4145813,8.016541,0.009460449,-0.06333923,-0.044769287,-0.17730713,-28.665543,-74.11766,8.197594
1.4666252414322634E18,-7.8859863,8.427246,0.17541504,-0.033432007,-0.0736084,-0.18478394,-28.665543,-74.28875,7.946205
1.4666252414524052E18,-7.8669434,8.619308,0.17086792,-0.0259552,-0.06613159,-0.20187378,-28.751564,-74.28875,7.8624725
1.466625241477582E18,-8.5789795,9.066376,0.40711975,-0.007797241,0.012908936,-0.1473999,-28.57933,-74.28875,7.946205
1.4666252414926884E18,-9.53421,9.5616455,0.79522705,-0.022750854,-0.0105896,-0.12924194,-28.321075,-74.54548,7.946205
1.46662524151283E18,-9.74321,9.966629,0.5463867,-0.06440735,0.0043640137,-0.092926025,-28.06263,-74.80202,7.6948166
1.4666252415329715E18,-8.980621,9.576675,0.88183594,-0.12849426,0.13040161,-0.045928955,-27.890396,-74.88766,7.1920395
1.466625241553113E18,-6.3644257,8.43811,0.92645264,-0.074020386,0.17419434,-0.070495605,-27.890396,-75.401115,7.1920395
1.4666252415732547E18,-4.6867676,7.480957,0.995224,0.07872009,0.28741455,-0.21789551,-27.718163,-75.14439,7.108307
1.4666252415933962E18,-6.6311493,7.0278473,2.5591125,0.26350403,0.05670166,-0.25634766,-27.459908,-74.9733,7.108307
1.466625241613538E18,-7.293991,6.9461365,1.5938568,0.16416931,-0.05331421,-0.1260376,-27.201653,-74.71657,7.1920395
1.4666252416336796E18,-7.0307465,7.205612,1.2883911,-0.019546509,0.07485962,0.057678223,-27.201653,-74.54548,7.275963
1.4666252416538212E18,-6.32666,7.222397,1.398407,-0.04624939,-0.058654785,0.17089844,-27.201653,-74.28875,7.275963
1.4666252416739628E18,-5.578369,6.8787537,0.72924805,-0.0398407,-0.0597229,0.23498535,-26.943207,-73.94657,7.108307
1.4666252416941043E18,-5.2265167,6.396927,0.68873596,-0.011001587,-0.0052490234,0.24459839,-26.770973,-73.68984,7.3596954
1.466625241714246E18,-4.9962463,5.9613647,0.7029877,0.04347229,-0.004180908,0.2381897,-26.684952,-73.347664,7.3596954
1.4666252417343875E18,-4.5683594,5.5407715,0.4641266,0.13853455,0.008636475,0.20187378,-26.943207,-73.090935,7.611084
1.4666252417545293E18,-4.603302,5.2637787,0.4834137,0.18980408,0.039611816,0.15274048,-27.201462,-73.005486,7.77874
1.4666252417746708E18,-4.694626,5.153305,0.536438,0.22398376,0.012908936,0.12924194,-27.11525,-73.176765,8.0301285
1.4666252417948124E18,-4.9371033,5.2713776,0.5012665,0.2613678,-0.0020446777,0.12496948,-27.11525,-73.262405,8.113861
1.466625241814954E18,-5.192749,5.532898,0.3256836,0.30088806,-0.027679443,0.15808105,-27.029037,-73.09132,8.532715
1.4666252418350956E18,-5.571121,6.1375427,0.36161804,0.3040924,-0.036224365,0.19119263,-27.201462,-73.09132,9.035492
1.466625241855237E18,-5.892578,6.851532,0.56463623,0.28379822,-0.08215332,0.1965332,-27.287483,-72.92023,9.119225
1.4666252418753787E18,-6.084915,7.129196,0.3748932,0.24641418,-0.07040405,0.17837524,-27.287483,-72.83459,9.454346
1.4666252418955203E18,-6.4859314,7.2295685,0.48135376,0.23786926,-0.058654785,0.117492676,-27.201462,-73.09132,9.538078
1.4666252419206973E18,-7.1789703,7.2958984,0.6291199,0.3030243,-0.13235474,-0.017089844,-27.029228,-73.00568,9.621811
1.4666252419358036E18,-7.7470856,7.6157227,0.6130676,0.30195618,-0.1579895,-0.088653564,-27.029228,-72.92004,9.956932
1.4666252419559452E18,-8.724716,8.21669,0.67930603,0.24214172,-0.13449097,-0.10360718,-26.943207,-72.8344,10.375786
1.4666252419760868E18,-8.8493805,8.872604,0.6058197,0.13960266,-0.121673584,-0.09185791,-26.856995,-73.005486,10.543442
1.4666252419962284E18,-8.143127,9.329803,0.52685547,0.038131714,-0.043701172,-0.117492676,-26.856995,-73.091125,10.878563
1.46662524201637E18,-7.1677094,9.524551,0.5747528,0.040267944,-0.040496826,-0.23605347,-26.684761,-73.005486,11.1299515
1.4666252420365115E18,-8.013779,9.895462,0.41932678,0.06803894,-0.0736084,-0.3375244,-26.598549,-72.8344,11.297607
1.4666252420616886E18,-8.565201,9.282196,-0.39587402,0.03919983,0.12399292,-0.3375244,-26.253891,-72.57767,11.548996
1.466625242076795E18,-7.654587,8.934067,-0.51727295,0.04560852,0.24682617,-0.33859253,-25.909424,-72.66331,11.96785
1.4666252420969364E18,-5.088928,7.924103,-1.1508331,0.03492737,0.27886963,-0.41656494,-25.478745,-72.66331,11.884117
1.466625242117078E18,-5.5831604,7.375656,-0.15312195,0.18659973,0.1998291,-0.45928955,-25.048065,-72.66331,11.8003845
1.4666252421372196E18,-7.6098633,7.1236725,-0.17266846,0.16203308,-0.06399536,-0.3578186,-24.703598,-72.49222,11.8003845
1.4666252421573612E18,-7.862854,6.9262543,-1.0657501,0.04347229,-0.03515625,-0.10681152,-24.35894,-72.32094,11.8003845
1.4666252421775027E18,-7.494156,7.411545,-0.66722107,-0.045181274,-0.042633057,0.19866943,-23.92826,-72.23549,11.96785
1.4666252421976443E18,-6.6026306,7.5398407,-0.4787445,-0.012069702,-0.1932373,0.4197693,-23.756027,-72.23549,12.051582
1.466625242217786E18,-5.2015076,7.3554535,-0.7280121,-0.007797241,-0.1643982,0.5116272,-23.497772,-72.23549,11.96785
1.4666252422379277E18,-4.664688,6.974518,-0.44900513,-0.002456665,-0.11206055,0.43579102,-23.497772,-72.06421,11.8003845
1.4666252422580692E18,-4.745224,6.3364563,-0.29888916,0.0231781,-0.18682861,0.30441284,-23.325539,-71.97857,11.96785
1.4666252422782108E18,-4.7712555,5.7517395,-0.51374817,-0.0035247803,-0.16012573,0.16983032,-23.497772,-71.89293,12.051582
1.4666252422983524E18,-4.9819946,5.332428,-0.323761,-0.07081604,-0.11846924,0.054473877,-23.756218,-72.06402,12.135315
1.466625242318494E18,-4.8845673,5.2786407,-0.20033264,-0.15519714,-0.11312866,-0.02029419,-23.670197,-71.97857,12.051582
1.4666252423386355E18,-4.862137,5.4082336,-0.22154236,-0.22676086,-0.12701416,-0.064086914,-23.756409,-72.06402,12.051582
1.466625242358777E18,-5.4435883,5.613388,-0.17271423,-0.28657532,-0.13128662,-0.064086914,-23.41175,-72.14947,11.96785
1.466625242378919E18,-6.04982,5.8542786,-0.14479065,-0.3282318,-0.10458374,0.013885498,-22.981071,-72.23511,11.96785
1.4666252423990605E18,-6.15065,6.3159485,0.0054016113,-0.3335724,-0.047973633,0.08331299,-22.636414,-72.32075,11.884117
1.466625242419202E18,-6.143265,6.7803802,0.069244385,-0.320755,0.03427124,0.119628906,-22.636414,-72.06421,11.632919
1.4666252424393436E18,-6.29245,7.216278,0.12875366,-0.28764343,0.075927734,0.10253906,-22.377968,-72.14985,11.297798
1.4666252424594852E18,-6.6352997,7.473343,-0.010528564,-0.24385071,0.12719727,0.059814453,-22.119522,-72.14985,11.04641
1.4666252424796268E18,-7.202286,7.694992,0.0,-0.17762756,0.17312622,-0.017089844,-21.947098,-72.40658,10.962677
1.4666252425048038E18,-8.253281,8.26651,0.028747559,-0.12742615,0.2489624,-0.036315918,-21.860886,-72.49222,10.543823
1.46662524251991E18,-8.422195,8.554703,0.1341095,-0.1103363,0.26605225,-0.016021729,-21.688652,-72.32113,10.627556
1.4666252425400517E18,-7.7756805,8.9123535,0.16778564,-0.11140442,0.33441162,-0.02670288,-21.946907,-72.23549,10.376167
1.4666252425601933E18,-7.141144,9.30011,0.41670227,-0.14451599,0.35577393,-0.039520264,-21.860886,-72.0644,10.292244
1.4666252425803348E18,-8.161011,9.751282,0.9399109,-0.16053772,0.32159424,-0.08758545,-21.774673,-72.49222,10.292244
1.4666252426004764E18,-8.637161,9.678314,0.62164307,-0.14131165,0.33013916,-0.10574341,-21.60244,-72.74895,10.711288
1.466625242620618E18,-7.881531,9.333633,0.6148071,-0.2011261,0.5149231,-0.13778687,-21.257973,-72.74895,10.711288
1.4666252426407596E18,-6.3796844,8.428482,0.85235596,-0.16160583,0.5576477,-0.27236938,-21.171951,-72.66331,10.711288
1.466625242660901E18,-5.89682,7.616333,1.1950073,-0.11994934,0.5202637,-0.38131714,-21.08574,-72.8344,10.795021
1.466625242681043E18,-7.274124,7.118805,1.80867,-0.1242218,0.39102173,-0.39627075,-20.913506,-72.92004,10.627556
1.4666252427011845E18,-7.7555847,7.150131,1.61232,-0.23423767,0.30236816,-0.24139404,-20.483017,-73.091125,10.795021
1.466625242721326E18,-7.5032043,7.620926,1.5136414,-0.35707092,0.2211914,-0.029907227,-20.13855,-73.005486,11.04641
