time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666251168212093E18,-6.9244385,6.8434906,0.106414795,0.028518677,-0.01272583,0.02029419,-27.459908,-72.919846,7.024193
1.4666251168363156E18,-6.901428,6.818863,0.17004395,0.022109985,-0.024475098,0.036315918,-27.201462,-73.176575,7.024193
1.4666251168564572E18,-6.9247284,6.804764,0.1341095,0.0028839111,-0.03729248,0.04058838,-27.029228,-73.090935,7.024193
1.4666251168765988E18,-7.0255127,6.7753143,0.07662964,-0.016342163,-0.03729248,0.048065186,-27.029228,-72.919655,7.2755814
1.4666251168967404E18,-6.927017,6.8109283,0.010040283,-0.02381897,0.015045166,0.04699707,-27.11544,-73.005295,7.108116
1.466625116916882E18,-7.0554047,6.7316895,0.06491089,-0.013137817,0.057769775,0.028839111,-27.11544,-73.090744,7.024193
1.4666251169370235E18,-7.013565,6.7817535,0.15991211,-0.014205933,0.062042236,0.035247803,-27.029419,-73.005104,7.024193
1.4666251169571653E18,-6.993622,6.8009186,0.24240112,0.0018157959,0.019317627,0.029907227,-27.11544,-73.176384,6.94046
1.466625116977307E18,-6.9749146,6.8392334,0.17242432,-0.020614624,0.008636475,0.048065186,-27.11544,-73.090935,7.024193
1.4666251169974484E18,-6.942383,6.935013,0.13723755,-0.019546509,0.008636475,0.04699707,-27.287674,-73.262024,6.856537
1.46662511701759E18,-7.0262604,6.9101715,0.19937134,-0.007797241,-0.003112793,0.03845215,-27.287674,-73.262024,6.7728043
1.4666251170377316E18,-7.0511017,6.830902,0.1999054,-0.015274048,0.016113281,0.035247803,-27.373695,-73.176575,6.605339
1.4666251170578732E18,-6.9826965,6.847458,0.24353027,7.4768066E-4,0.021453857,0.037384033,-27.545929,-73.176575,6.94046
1.4666251170780147E18,-6.955307,6.8710175,0.21073914,0.0028839111,0.010772705,0.039520264,-27.545929,-73.433304,7.108116
1.4666251170981563E18,-6.9421387,6.915863,0.268219,-0.0056610107,0.0032958984,0.0491333,-27.804184,-73.60458,7.108116
1.466625117118298E18,-6.993622,6.90007,0.21751404,0.026382446,-0.0105896,0.061950684,-27.545929,-73.69003,7.1918488
1.4666251171384397E18,-6.9767,6.8392334,0.22767639,0.02104187,-0.0052490234,0.058746338,-27.718163,-73.69003,6.94046
1.4666251171585812E18,-7.003433,6.858383,0.17242432,0.01676941,-0.003112793,0.05340576,-27.632141,-73.347664,7.024193
1.4666251171787228E18,-7.0702515,6.881729,0.19158936,0.022109985,-0.011657715,0.058746338,-27.54612,-73.51894,7.191658
1.4666251171988644E18,-6.9734344,6.829117,0.17242432,0.03492737,-0.014862061,0.06088257,-27.460098,-73.69003,7.2753906
1.466625117219006E18,-7.012787,6.8200684,0.1405487,0.030654907,-0.016998291,0.061950684,-27.460098,-73.69003,7.191658
1.4666251172391475E18,-6.9782104,6.7742615,0.14952087,0.022109985,-0.021270752,0.068359375,-27.201843,-73.433304,7.191658
1.4666251172592893E18,-7.003845,6.7242737,0.19158936,0.01890564,-0.034088135,0.0843811,-26.943588,-73.347664,7.024002
1.466625117279431E18,-7.012787,6.684601,0.19294739,0.017837524,-0.040496826,0.08544922,-27.115822,-73.090935,6.9402695
1.4666251172995725E18,-6.940155,6.666809,0.2642212,0.022109985,-0.040496826,0.08331299,-27.115822,-73.262024,6.9402695
1.466625117319714E18,-6.961899,6.6602173,0.24308777,0.02104187,-0.03302002,0.10681152,-27.288055,-73.60439,7.191658
1.4666251173398556E18,-6.9843445,6.5802765,0.34545898,0.0231781,-0.023406982,0.12390137,-27.632523,-73.43311,6.9402695
1.4666251173599972E18,-6.993622,6.6166077,0.4525299,0.015701294,-0.038360596,0.14205933,-27.718544,-73.43311,6.856537
1.4666251173801388E18,-6.904312,6.647644,0.50408936,0.014633179,-0.076812744,0.16555786,-27.54631,-73.34747,6.7726135
1.4666251174002803E18,-6.8754883,6.6987305,0.48216248,0.009292603,-0.11099243,0.16769409,-27.976799,-73.6042,6.6049576
1.4666251174204221E18,-6.8601074,6.705124,0.55677795,0.026382446,-0.13983154,0.19760132,-28.407288,-73.6042,6.7726135
1.4666251174405637E18,-6.8595123,6.804184,0.6705475,0.038131714,-0.18789673,0.22750854,-28.493309,-73.6042,6.6049576
1.4666251174607053E18,-6.746216,6.846695,0.60723877,0.055221558,-0.21459961,0.26275635,-28.751564,-73.6042,6.688881
1.4666251174808468E18,-6.706253,6.8860016,0.55558777,0.07017517,-0.23382568,0.27023315,-28.923798,-73.43311,6.688881
1.4666251175009884E18,-6.824188,6.850296,0.5253601,0.08833313,-0.2423706,0.26489258,-29.009819,-73.77548,6.7728043
1.46662511752113E18,-6.936142,6.8264465,0.44703674,0.11717224,-0.26480103,0.2670288,-29.268265,-73.94657,7.024193
1.4666251175412716E18,-6.955307,6.9321594,0.40518188,0.142807,-0.2989807,0.27236938,-29.784966,-74.11785,7.024193
1.4666251175563779E18,-6.8981934,7.043686,0.22398376,0.16630554,-0.3053894,0.28198242,-29.95739,-74.11785,7.1918488
1.466625117581555E18,-6.6703033,7.1505127,-0.0071258545,0.1844635,-0.27868652,0.27770996,-29.95739,-74.28894,7.2755814
1.4666251176016965E18,-6.6104584,7.164917,-0.21566772,0.20048523,-0.23168945,0.27664185,-30.043602,-74.54567,7.52697
1.466625117621838E18,-6.629608,7.0807037,-0.36756897,0.19194031,-0.15692139,0.26916504,-29.95758,-74.54567,7.52697
1.4666251176419796E18,-6.6795197,6.952835,-0.42904663,0.15882874,-0.07254028,0.28305054,-30.216026,-74.63112,7.4432373
1.4666251176621212E18,-6.900055,6.9924927,-0.51727295,0.11824036,-0.026611328,0.31829834,-30.216026,-74.54548,7.52697
1.4666251176822628E18,-7.0628357,7.119171,-0.4863739,0.0723114,-0.014862061,0.342865,-30.474472,-74.37439,7.359314
1.4666251177024044E18,-6.942932,7.333954,-0.72462463,0.04774475,-0.004180908,0.37277222,-30.38826,-74.20311,7.359314
1.4666251177225462E18,-6.660446,7.490616,-0.8812866,0.042404175,0.046020508,0.36636353,-30.302048,-74.11766,7.4430466
1.4666251177426877E18,-6.4805145,7.48645,-0.95791626,0.060562134,0.08660889,0.33218384,-30.474472,-74.11766,7.6107025
1.4666251177628293E18,-6.4954987,7.3811493,-0.87994385,0.069107056,0.106903076,0.28518677,-30.732918,-74.28875,7.52697
1.466625117782971E18,-6.553299,7.222687,-0.9290161,0.052017212,0.07913208,0.20507813,-30.991364,-74.28875,7.6107025
1.4666251178031124E18,-6.490616,7.045059,-0.9004364,0.01890564,0.018249512,0.13244629,-30.905151,-74.28875,7.6107025
1.466625117823254E18,-6.335861,6.915848,-0.8046417,-0.0035247803,-0.06826782,0.07369995,-31.33583,-74.37439,7.7783585
1.466625117848431E18,-6.196121,6.816498,-0.7698822,-0.019546509,-0.14944458,0.013885498,-31.508064,-74.46003,7.862091
1.4666251178635372E18,-6.1904755,6.839966,-0.8046417,-0.030227661,-0.1579895,-0.004272461,-31.422043,-74.54567,8.029747
1.466625117883679E18,-6.3614044,6.973343,-0.7697296,-0.05052185,-0.19430542,0.008544922,-31.508255,-74.88785,8.11367
1.4666251179038205E18,-6.430847,7.094269,-0.81781006,-0.076156616,-0.18682861,0.048065186,-31.422043,-74.8024,7.862282
1.466625117923962E18,-6.5060577,7.154373,-0.8218689,-0.08576965,-0.18041992,0.10787964,-31.594276,-74.46022,7.694626
1.4666251179441037E18,-6.450363,7.2798615,-0.835083,-0.087905884,-0.15264893,0.14526367,-31.680298,-74.54567,7.694626
1.4666251179642452E18,-6.399719,7.4018555,-0.8812866,-0.087905884,-0.14730835,0.15274048,-31.852531,-74.63131,7.694626
1.4666251179843868E18,-6.5109253,7.467697,-0.82380676,-0.08149719,-0.14517212,0.1538086,-31.76651,-74.46022,7.6107025
1.466625118009564E18,-6.5529785,7.48761,-0.9225769,-0.08149719,-0.14517212,0.10147095,-31.852531,-74.71676,7.52697
1.4666251180246702E18,-6.5694733,7.5507507,-0.8924103,-0.08683777,-0.13555908,0.0843811,-32.28321,-74.8024,7.52697
1.4666251180448118E18,-6.6366577,7.6735077,-0.78549194,-0.09111023,-0.13342285,0.03845215,-32.369232,-74.63131,7.2755814
1.4666251180649533E18,-6.897827,7.8433228,-0.7358856,-0.13383484,-0.17294312,0.009613037,-32.627678,-74.88785,7.2755814
1.466625118085095E18,-6.9448395,7.9225616,-0.76272583,-0.19258118,-0.1857605,-0.011749268,-32.7137,-75.23003,7.3595047
1.4666251181052365E18,-6.9483643,7.9573517,-0.7524414,-0.2363739,-0.18469238,-0.066223145,-32.885933,-75.401115,7.1918488
1.466625118125378E18,-6.893799,7.931244,-0.5828247,-0.26307678,-0.20071411,-0.117492676,-32.885933,-75.65765,7.024193
1.4666251181455196E18,-6.817871,7.8421173,-0.29736328,-0.24812317,-0.18896484,-0.22109985,-32.885933,-75.99983,6.94046
1.4666251181656612E18,-6.920868,7.793274,-0.1341095,-0.19685364,-0.15264893,-0.3300476,-32.79991,-75.91438,6.605339
1.466625118185803E18,-7.118759,7.5863953,-0.010177612,-0.15412903,-0.11099243,-0.3503418,-32.7137,-75.99983,6.437683
1.4666251182059446E18,-7.414673,7.789566,0.012039185,-0.1455841,-0.011657715,-0.29907227,-32.541466,-75.91419,6.35376
1.4666251182261053E18,-8.219757,8.267181,0.66252136,-0.17655945,0.023590088,-0.23605347,-32.369232,-75.91419,6.270027
1.4666251182462472E18,-8.228592,8.696533,0.94340515,-0.1733551,-0.11312866,-0.17089844,-32.28321,-75.91419,6.0186386
1.4666251182663887E18,-6.817795,8.759201,1.5351868,-0.1103363,-0.16119385,-0.14846802,-31.938744,-75.82874,5.599785
1.4666251182865303E18,-5.9200745,8.50267,1.9792786,-0.047317505,-0.1932373,-0.1687622,-31.852722,-75.65765,5.4323196
1.466625118306672E18,-5.639328,8.082138,2.0918274,0.057357788,-0.014862061,-0.16235352,-31.594276,-75.572014,5.0971985
1.4666251183268134E18,-6.246002,7.812546,2.363968,0.12998962,0.10797119,-0.13565063,-31.422043,-75.400925,5.0971985
1.466625118346955E18,-6.5721436,7.5224915,2.3563232,0.19941711,0.11224365,-0.12817383,-31.508255,-75.400925,5.013466
1.4666251183670966E18,-6.4369965,7.394821,2.2223663,0.22505188,0.12185669,-0.13671875,-31.508255,-75.486565,4.762268
1.4666251183872381E18,-6.2921906,7.2947083,2.2489471,0.22932434,0.044952393,-0.16555786,-31.422043,-75.401115,4.594612
1.46662511840738E18,-6.2214355,7.1715546,1.9998932,0.22505188,0.012908936,-0.14099121,-31.33583,-75.23003,4.5108795
1.4666251184275215E18,-6.214798,7.075775,1.6384583,0.21757507,0.026794434,-0.0843811,-31.422043,-75.05894,4.9297333
1.466625118447663E18,-5.9759827,6.761688,1.3994598,0.20475769,0.0663147,0.008544922,-31.508064,-75.14458,4.8460007
1.4666251184678047E18,-5.4422455,6.306366,1.3188019,0.21437073,0.087677,0.04486084,-31.508064,-75.05913,5.013466
1.4666251184879462E18,-5.014694,5.839569,1.1573792,0.24534607,0.11331177,0.036315918,-31.508064,-75.05913,5.180931
1.4666251185080878E18,-5.426651,5.670578,1.0069427,0.28059387,0.10797119,-0.0032043457,-31.249619,-74.97368,5.2646637
1.4666251185282294E18,-5.66362,5.651413,0.8127289,0.2966156,0.13467407,-0.04486084,-31.163406,-74.88804,5.2646637
1.466625118548371E18,-5.8053894,5.6958313,0.62612915,0.31904602,0.13467407,-0.07156372,-31.33564,-74.97349,5.3483963
1.4666251185685128E18,-6.016556,5.820862,0.5232239,0.3179779,0.13146973,-0.08331299,-31.249619,-74.88804,5.934906
1.4666251185836188E18,-6.176071,5.9637604,0.38900757,0.3115692,0.14749146,-0.08544922,-30.991173,-74.88804,6.1862946
1.466625118608796E18,-6.2317963,6.154022,0.23440552,0.28379822,0.18380737,-0.06942749,-30.905151,-74.63131,6.4374924
1.4666251186289375E18,-6.380554,6.4613953,0.16752625,0.2752533,0.21798706,-0.068359375,-30.991364,-74.63131,6.7728043
1.466625118649079E18,-6.598877,6.7394104,0.1073761,0.26670837,0.25216675,-0.06515503,-30.991364,-74.71676,7.1918488
1.4666251186692206E18,-6.8517456,7.1672974,-0.030532837,0.29447937,0.24041748,-0.095062256,-31.077576,-74.80221,7.4432373
1.4666251186893622E18,-7.228241,7.4353485,-0.12937927,0.3307953,0.291687,-0.16662598,-31.077576,-74.71676,7.862091
1.466625118709504E18,-7.8059387,7.701355,-0.24905396,0.3393402,0.32159424,-0.2584839,-30.733109,-74.28894,8.197403
1.4666251187296456E18,-8.269501,7.7625275,-0.09963989,0.3393402,0.34188843,-0.33218384,-30.474663,-74.28894,8.364868
1.4666251187497871E18,-8.393692,8.025528,0.0,0.30622864,0.2617798,-0.38879395,-30.81913,-74.11785,8.532524
1.4666251187699287E18,-8.137344,8.1736145,-0.13572693,0.24214172,0.15603638,-0.40161133,-30.474472,-73.94676,8.867836
1.4666251187900703E18,-7.5533752,8.192627,-0.4159851,0.19300842,0.098358154,-0.44326782,-30.216026,-73.60439,8.867836
1.4666251188102118E18,-7.3284607,8.247208,-0.46009827,0.20048523,0.020385742,-0.5404663,-29.871368,-73.51894,8.867836
1.4666251188303534E18,-7.8147736,8.2400055,-0.5003357,0.21437073,-0.031951904,-0.62805176,-29.44069,-73.433495,9.2868805
1.466625118850495E18,-6.9040527,7.8950043,-0.9608307,0.22718811,-0.022338867,-0.6867981,-29.096222,-73.347855,9.789658
1.4666251188706368E18,-6.4663544,7.9465027,-0.8299103,0.24961853,-0.014862061,-0.7220459,-29.01001,-73.433495,9.87339
1.4666251188907784E18,-5.964279,7.2607117,-1.3049774,0.23893738,-0.083221436,-0.6643677,-28.665543,-73.262215,9.957314
1.46662511891092E18,-7.048279,7.3079376,-1.6790924,0.16203308,-0.10244751,-0.5329895,-27.804184,-73.176575,10.376167
1.4666251189310615E18,-8.044662,7.089615,-1.8570099,0.07444763,-0.20071411,-0.33432007,-27.459717,-73.176575,10.711288
1.466625118951203E18,-8.435257,7.135208,-2.1907196,-0.0013885498,-0.16760254,-0.09613037,-26.942825,-73.347855,10.878754
1.4666251189713446E18,-8.343613,7.2257996,-1.9620056,-0.056930542,-0.11526489,0.1121521,-26.598358,-73.433304,10.962486
1.4666251189914862E18,-7.4709167,7.2161407,-1.7812958,-0.13169861,-0.14730835,0.2456665,-26.339912,-73.176575,10.79483
1.466625119011628E18,-5.773758,7.1611633,-1.3368988,-0.118881226,-0.22207642,0.2659607,-26.167679,-72.8344,10.79483
1.4666251190368049E18,-4.246216,6.7111053,-0.9225769,-0.02809143,-0.3961792,0.088653564,-25.823212,-72.57767,10.962486
1.4666251190519112E18,-4.3484344,6.2249603,-0.7561493,0.006088257,-0.46881104,-0.02029419,-25.650787,-72.57767,11.213684
1.4666251190720527E18,-5.079605,5.431839,-0.53118896,0.0135650635,-0.50619507,-0.064086914,-25.650787,-72.49203,10.79483
1.4666251190921943E18,-5.5071564,4.8074036,-0.15667725,-0.008865356,-0.52008057,-0.05340576,-25.478554,-72.40639,10.627174
1.466625119112336E18,-5.663025,4.597702,0.06976318,0.011428833,-0.5638733,-0.032043457,-25.478554,-72.14966,10.627174
1.4666251191324774E18,-5.8779755,4.738373,-0.12098694,0.019973755,-0.542511,-0.036315918,-25.392342,-71.72184,10.543442
1.466625119152619E18,-6.49057,4.958267,-0.07318115,0.04774475,-0.49978638,-0.012817383,-25.392342,-71.6362,10.79483
1.4666251191727608E18,-6.811203,5.312393,-0.2615509,0.046676636,-0.44210815,0.0491333,-25.133896,-71.72165,10.711098
1.4666251191929024E18,-7.0947723,5.871048,-0.42503357,0.01676941,-0.3182068,0.13778687,-25.047684,-71.72165,10.79483
1.466625119213044E18,-7.2382355,6.3308563,-0.4361725,-0.0013885498,-0.2626648,0.15914917,-25.047684,-71.55056,10.627365
1.4666251192331855E18,-6.979553,6.3481445,-0.4668274,-0.0013885498,-0.2284851,0.14312744,-25.047684,-71.46511,10.962486
1.466625119253327E18,-7.0897217,6.494522,-0.4406433,0.012496948,-0.20605469,0.04486084,-25.30613,-71.37966,11.213875
1.4666251192734687E18,-7.68573,6.767975,-0.5939026,0.06163025,-0.15905762,-0.043792725,-25.30613,-71.29402,11.381531
1.4666251192936102E18,-8.500458,7.1860046,-0.68969727,0.054153442,-0.0949707,-0.066223145,-25.392342,-71.37966,11.632919
1.4666251193137518E18,-8.8519745,7.6873627,-0.56396484,0.0050201416,-0.030883789,-0.06515503,-25.392342,-71.37966,11.549187
1.4666251193338936E18,-8.640198,8.047241,-0.3277588,-0.08470154,-0.052246094,-0.058746338,-25.564575,-71.20857,11.632919
1.4666251193540352E18,-8.353867,8.164734,-0.25263977,-0.14024353,-0.10458374,-0.072631836,-25.564575,-71.29421,11.716652
1.4666251193741768E18,-9.07341,8.346039,-0.1349945,-0.19898987,-0.09283447,-0.06088257,-25.478554,-71.29421,11.8003845
1.4666251193943183E18,-9.932175,8.500153,-0.08695984,-0.25987244,-0.076812744,-0.055541992,-25.478554,-71.12312,11.8003845
1.46662511941446E18,-9.504257,8.345001,-0.034606934,-0.3058014,0.010772705,-0.035247803,-25.30613,-70.952034,11.465263
1.4666251194346015E18,-8.316467,7.99028,0.7333679,-0.265213,-0.0063171387,-0.06515503,-25.30613,-71.037674,11.381531
1.466625119454743E18,-6.4921875,6.886154,1.1506195,-0.18403625,0.028930664,-0.113220215,-25.133896,-70.780945,11.297798
1.4666251194748849E18,-5.8646393,6.2450104,2.0896149,0.0231781,0.22653198,-0.17089844,-25.047684,-70.695496,11.130142
1.4666251194950264E18,-7.3424835,6.179962,2.6246796,0.113967896,0.12612915,-0.14099121,-25.047684,-70.866585,10.878754
1.466625119515168E18,-7.713333,6.267288,2.5698853,0.093673706,-0.013793945,0.041656494,-24.961662,-70.609856,10.878754
1.4666251195353096E18,-7.325302,6.780838,2.458252,-0.013137817,-0.11419678,0.23712158,-25.047684,-70.52441,10.711288
1.4666251195554511E18,-7.072052,6.990265,2.1965332,-0.04624939,-0.24771118,0.39093018,-25.133896,-70.35332,10.543823
1.4666251195755927E18,-6.2270355,6.5976715,1.5632324,-0.04197693,-0.19644165,0.49240112,-25.047874,-70.09659,10.795212
1.4666251196007698E18,-5.820816,6.009186,1.2965393,0.017837524,-0.05758667,0.55648804,-25.047874,-69.83986,10.795212
1.4666251196209114E18,-5.5089417,5.5222015,1.1399994,0.09260559,0.0032958984,0.5041504,-25.220108,-69.83986,10.962677
1.4666251196360177E18,-5.487854,5.2452087,0.97514343,0.15028381,0.042816162,0.4272461,-25.478554,-69.66877,11.214066
1.4666251196561592E18,-5.708832,5.0575104,0.87231445,0.19407654,0.06524658,0.32791138,-25.823212,-69.41223,11.297798
1.4666251196763008E18,-5.7318573,5.1746826,0.855011,0.198349,0.031066895,0.28518677,-26.081657,-69.49787,11.130333
1.4666251196964424E18,-5.3739777,5.3503113,0.8719635,0.17271423,-0.011657715,0.29800415,-26.426315,-69.15569,11.297798
1.466625119716584E18,-5.475296,5.7423706,0.8621216,0.17271423,-0.06613159,0.3022766,-26.512527,-69.15569,11.632919
1.4666251197367255E18,-5.7205505,6.1316376,0.82318115,0.19300842,-0.056518555,0.34927368,-26.943207,-69.32678,11.8003845
1.466625119756867E18,-5.8413544,6.5536194,0.75627136,0.23573303,0.021453857,0.370636,-27.287865,-69.15569,12.219238
1.4666251197770086E18,-6.2512054,7.0319824,0.82380676,0.24855042,0.01184082,0.31936646,-27.460098,-69.070244,12.470627
1.4666251197971505E18,-6.4149933,7.164917,0.82380676,0.27418518,0.0022277832,0.22537231,-27.632332,-69.24133,12.722015
1.466625119817292E18,-6.789673,7.3798676,0.87965393,0.29447937,0.025726318,0.056610107,-27.718353,-69.32678,13.308525
1.4666251198424689E18,-7.8700104,7.7427826,1.0728607,0.28486633,0.005432129,-0.115356445,-27.804375,-69.24114,13.811111
1.4666251198575752E18,-8.374298,8.095032,1.0055084,0.22291565,0.015045166,-0.16983032,-27.804375,-69.49768,14.0625
1.4666251198777167E18,-8.564606,8.422745,0.97509766,0.1492157,0.021453857,-0.18478394,-27.804375,-69.58313,14.313889
1.4666251198978583E18,-8.199051,8.613586,0.83117676,0.116104126,0.07699585,-0.20401001,-27.459717,-69.58313,14.6492
1.466625119918E18,-7.52977,8.812225,0.65049744,0.10435486,0.120788574,-0.27664185,-27.459717,-69.75422,14.984322
1.4666251199381417E18,-7.6647644,9.022079,0.5244751,0.12678528,0.06951904,-0.41656494,-27.201271,-69.83967,14.984322
1.4666251199582833E18,-8.287109,9.471695,0.2496643,0.13746643,0.005432129,-0.5383301,-26.770592,-69.49749,15.151978
1.4666251199784248E18,-7.4151154,9.130554,-0.5402527,0.12678528,0.051361084,-0.5265808,-26.253891,-69.24095,15.235901
1.4666251199985664E18,-6.834717,8.877869,-0.57221985,0.14173889,0.046020508,-0.5308533,-25.909424,-68.89877,15.235901
1.466625120018708E18,-6.476349,7.777466,-1.1956787,0.08833313,0.020385742,-0.46035767,-25.478745,-68.642235,15.403557
1.4666251200388495E18,-7.5166626,7.0562744,-1.0912476,-0.014205933,0.024658203,-0.3076172,-25.134087,-68.556786,15.3196335
1.4666251200640266E18,-8.162277,6.652832,-0.8514099,-0.09751892,-0.085357666,-0.08544922,-25.134087,-68.30025,15.151978
1.4666251200791327E18,-8.011414,6.772156,-0.9004364,-0.14985657,-0.046905518,0.06088257,-24.531174,-68.04371,14.733124
1.4666251200992745E18,-7.3404083,6.9975433,-0.592865,-0.17655945,-0.027679443,0.24459839,-24.272919,-67.87262,14.90078
1.466625120119416E18,-5.9170685,7.023819,-0.6078491,-0.17121887,-0.081085205,0.36956787,-24.014664,-67.95807,14.816856
1.4666251201395576E18,-4.3417206,6.715378,-0.6519165,-0.16908264,-0.05545044,0.3439331,-23.928452,-67.87243,14.4815445
1.4666251201596992E18,-4.3444214,6.0453033,-0.2270813,-0.12849426,-0.11740112,0.2531433,-23.670006,-68.12916,14.314079
1.4666251201798408E18,-4.874542,5.34906,-0.19158936,-0.12849426,-0.16973877,0.14633179,-23.583794,-68.12916,14.230156
1.4666251202050179E18,-5.120453,4.7849426,-0.014816284,-0.12528992,-0.15371704,0.043792725,-23.583794,-68.12916,14.314079
1.466625120220124E18,-5.3298492,4.792282,0.017669678,-0.13597107,-0.17401123,-0.023498535,-23.41156,-68.21461,14.481735
1.4666251202402655E18,-5.6884613,4.9467316,0.07662964,-0.14878845,-0.171875,-0.07369995,-23.583794,-68.30006,14.6492
1.4666251202604073E18,-5.9617615,5.238083,0.05882263,-0.15412903,-0.14730835,-0.052337646,-23.583794,-68.3857,14.397812
1.4666251202805489E18,-6.423584,5.6273193,0.16766357,-0.22355652,-0.12808228,-0.005340576,-23.669815,-68.556786,14.481735
1.4666251203006904E18,-6.698181,6.0436096,0.19158936,-0.25239563,-0.121673584,0.033111572,-23.497581,-68.727875,14.565659
1.466625120320832E18,-6.7770844,6.546051,-0.01083374,-0.2780304,-0.0874939,0.054473877,-23.583794,-68.642235,14.565659
1.4666251203409736E18,-6.767563,6.835388,-0.05747986,-0.24491882,-0.03302002,0.041656494,-23.497772,-68.727684,14.565659
1.4666251203611151E18,-6.9568024,7.052185,-0.18936157,-0.1947174,0.0385437,-0.0074768066,-23.325539,-68.642044,14.565659
1.4666251203812567E18,-7.390457,7.2552032,-0.19158936,-0.1519928,0.07913208,-0.045928955,-23.067093,-68.727684,14.481735
1.4666251204013985E18,-7.694092,7.4702454,-0.23588562,-0.14344788,0.098358154,-0.08972168,-22.808647,-68.813324,14.481735
1.46662512042154E18,-7.97139,7.809723,-0.07662964,-0.1519928,0.0663147,-0.10360718,-22.722435,-68.89877,14.397812
1.4666251204416817E18,-7.8679047,8.088013,0.05747986,-0.16374207,0.0075683594,-0.13671875,-22.550201,-68.727684,14.397812
1.4666251204618232E18,-7.259262,8.059937,0.15597534,-0.19151306,-0.040496826,-0.15167236,-22.291756,-68.385506,14.397812
1.4666251204819648E18,-7.5987854,8.1085205,0.76712036,-0.17015076,0.020385742,-0.15167236,-22.119331,-68.30006,14.565277
1.466625120507142E18,-9.412964,8.487442,1.1309509,-0.22462463,0.028930664,-0.14953613,-22.03312,-68.12897,14.313889
1.466625120522248E18,-8.73526,8.404404,0.95747375,-0.25239563,0.18701172,-0.1121521,-21.860886,-68.04352,13.894844
1.4666251205423895E18,-7.3719025,8.21698,1.8093414,-0.28764343,0.20410156,-0.16983032,-21.60263,-68.04352,13.6434555
1.4666251205625313E18,-7.0817566,7.569977,2.1911774,-0.23851013,0.2414856,-0.2659607,-21.344185,-68.12897,13.559723
1.466625120582673E18,-8.514191,7.349182,2.5994873,-0.16160583,0.33761597,-0.30334473,-21.344185,-67.70134,13.559723
1.4666251206028145E18,-8.724335,7.5240936,2.7668,-0.19151306,0.35150146,-0.19012451,-21.08574,-67.70134,13.4758
1.466625120622956E18,-8.026108,7.895523,3.0731049,-0.29084778,0.18701172,-0.043792725,-21.171951,-68.12916,13.559532
1.466625120648133E18,-7.071747,7.836197,2.6506958,-0.36668396,-0.045837402,0.1687622,-20.913696,-67.87243,13.308144
1.4666251206632392E18,-6.2841797,7.341675,1.9667206,-0.40834045,0.02999878,0.27877808,-20.65525,-67.95807,13.056946
1.4666251206833807E18,-5.3531494,6.5545197,1.6859283,-0.38591003,0.1368103,0.3578186,-20.65525,-68.04352,13.392067
1.4666251207035226E18,-4.839142,5.7941284,1.2103882,-0.30046082,0.2831421,0.32470703,-20.396805,-67.95788,13.47599
1.466625120723664E18,-4.83844,5.0810547,0.92422485,-0.118881226,0.50424194,0.24887085,-20.310783,-67.87243,13.308334
1.4666251207438057E18,-4.8303833,4.904236,0.9404144,0.010360718,0.62387085,0.14419556,-19.966316,-68.12897,13.47599
1.4666251207639473E18,-4.935547,4.956421,1.1111755,0.109695435,0.6014404,0.064086914,-20.13855,-68.30006,13.392258
1.4666251207840888E18,-5.1897736,5.1311646,0.9932709,0.13319397,0.4593811,0.039520264,-20.310783,-68.21442,13.224602
1.4666251208042304E18,-5.5375977,5.2873993,1.0443573,0.16950989,0.31411743,0.050201416,-20.483017,-68.385506,13.224602
1.466625120824372E18,-5.8861694,5.417206,0.8046417,0.18125916,0.30770874,0.117492676,-20.65525,-68.556595,13.6434555
1.466625120849549E18,-6.0931854,5.8567505,0.9251709,0.18766785,0.24468994,0.19012451,-20.827484,-68.642235,13.6434555
1.4666251208646554E18,-6.1773834,6.0839844,0.9735565,0.20262146,0.15496826,0.21469116,-21.344185,-68.98441,13.810921
1.466625120884797E18,-6.5068665,6.3799286,0.93927,0.22505188,0.104766846,0.20080566,-21.171951,-68.98441,13.894844
1.4666251209049385E18,-7.0914307,6.6126404,0.8204956,0.26457214,0.08340454,0.13565063,-21.344185,-69.07005,13.811111
1.46662512092508E18,-7.8765717,6.872772,0.57795715,0.27098083,0.16992188,0.088653564,-21.258163,-69.07005,13.894844
1.4666251209452216E18,-8.68045,7.3193665,0.7094574,0.22077942,0.22866821,0.08117676,-21.08593,-68.984604,14.230156
1.4666251209653632E18,-8.909454,7.7481995,0.6102295,0.14387512,0.23294067,0.07904053,-21.08593,-69.32678,14.230156
1.4666251209855048E18,-8.611221,8.013306,0.3228302,0.06376648,0.26818848,0.052337646,-20.999908,-69.32678,14.313889
1.4666251210056463E18,-8.255341,8.252823,0.3263855,0.0028839111,0.24575806,0.014953613,-20.655441,-69.32678,14.230156
1.4666251210257882E18,-7.7100067,8.459335,0.15162659,-0.03236389,0.17098999,-0.09719849,-20.56942,-69.070244,14.314079
1.4666251210459297E18,-8.441162,8.949936,0.05342102,-0.09324646,0.13787842,-0.17623901,-20.913887,-69.24133,14.565468
1.4666251210660713E18,-8.992081,9.083725,-0.24635315,-0.12208557,0.033203125,-0.22537231,-20.741653,-69.41242,14.6492
