time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625431448159E18,8.623062,-2.2792358,3.7559204,0.0135650635,-0.018066406,-0.0010681152,37.82065,44.096947,-19.726181
1.4666254314683008E18,8.6970215,-2.3725128,3.831665,0.0135650635,-0.023406982,0.0010681152,37.99288,44.096947,-19.726181
1.4666254314884424E18,8.753159,-2.4452667,3.8448792,0.010360718,-0.024475098,0.0,37.99288,44.268036,-19.726181
1.466625431508584E18,8.829178,-2.4525452,3.852768,-0.02381897,-0.026611328,-0.02029419,37.90667,44.096947,-19.809914
1.4666254315287255E18,8.811966,-2.296173,3.861969,-0.031295776,-0.036224365,-0.04058838,37.820457,44.011307,-19.474792
1.466625431548867E18,8.665085,-2.1843262,3.7550201,-0.035568237,-0.03729248,-0.045928955,38.251137,43.925667,-19.055939
1.4666254315690086E18,8.570892,-1.9704132,3.7358704,-0.036636353,-0.030883789,-0.0491333,38.251137,44.096756,-19.139671
1.4666254315941857E18,8.534988,-1.8865662,3.856018,-0.0045928955,-0.023406982,-0.019226074,38.251137,44.096756,-19.139671
1.466625431609292E18,8.625137,-1.9759674,3.9059296,0.0370636,-0.027679443,0.0064086914,38.42356,44.011307,-19.39106
1.4666254316294336E18,8.749573,-2.1990356,3.9176483,0.050949097,-0.03729248,0.027770996,38.165306,44.096947,-19.307327
1.4666254316495752E18,8.785324,-2.3259277,3.7050476,0.040267944,-0.045837402,0.025634766,38.079094,44.182396,-19.307327
1.4666254316697167E18,8.686905,-2.4434967,3.7539978,0.007156372,-0.03302002,0.005340576,37.993073,44.439125,-19.307327
1.4666254316898583E18,8.727966,-2.6677399,3.8463898,-0.020614624,-0.008453369,0.0,38.165306,44.524765,-19.558525
1.46662543171E18,8.86554,-2.9542542,3.877777,-0.051589966,-0.0052490234,-0.029907227,37.90686,44.695854,-19.474792
1.4666254317301414E18,8.957611,-3.0656128,3.7744446,-0.12208557,0.001159668,-0.07797241,37.99288,44.695854,-19.474792
1.466625431750283E18,8.869446,-2.6788635,3.741867,-0.17549133,0.026794434,-0.119628906,37.90686,44.866943,-19.474792
1.4666254317704248E18,8.700714,-2.421814,3.9849243,-0.15840149,0.047088623,-0.10787964,37.734436,44.866943,-19.307137
1.4666254317905664E18,8.671417,-2.2929993,3.850525,-0.12315369,0.062042236,-0.072631836,37.90667,44.781303,-19.139671
1.466625431810708E18,8.572998,-2.147049,3.5352325,-0.1103363,0.046020508,-0.043792725,37.82065,44.781303,-19.055939
1.4666254318308495E18,8.582062,-1.954422,3.5175629,-0.10499573,0.022521973,-0.019226074,37.82065,44.781303,-18.888474
1.466625431850991E18,8.531357,-2.0366669,3.7403107,-0.08363342,0.022521973,0.0064086914,37.648415,44.610214,-18.721008
1.4666254318711327E18,8.501923,-2.0955353,4.03891,-0.05265808,0.025726318,0.04699707,37.734436,44.524765,-18.80474
1.4666254318912742E18,8.582352,-2.031067,3.86969,-0.011001587,0.025726318,0.07904053,37.734436,44.610214,-18.721008
1.4666254319114158E18,8.757172,-2.039444,3.6400757,0.022109985,0.008636475,0.09399414,37.820457,44.524765,-18.80474
1.4666254319315576E18,8.761368,-2.0850983,3.5547638,0.026382446,0.001159668,0.12176514,37.648224,44.524765,-18.721008
1.4666254319516992E18,8.617081,-1.941864,3.9928741,0.033859253,0.051361084,0.13565063,37.734245,44.695854,-18.972206
1.4666254319718408E18,8.789215,-2.2400055,4.1450806,0.07551575,0.07165527,0.15060425,37.734245,44.610405,-18.888474
1.4666254319919823E18,8.878601,-1.7940826,3.7928314,0.054153442,0.09515381,0.1260376,37.90648,44.439316,-19.055939
1.466625432012124E18,8.523254,-1.2745361,3.5500946,0.056289673,0.09301758,0.08117676,38.078712,44.439316,-19.055939
1.4666254320322655E18,8.590805,-1.7227325,4.075577,0.06590271,0.1293335,0.111083984,37.90648,44.268227,-19.055939
1.466625432052407E18,8.54422,-1.7428894,3.9659271,0.15776062,0.096221924,0.13031006,37.820457,44.182777,-19.139671
1.4666254320725489E18,8.75029,-1.2437744,4.0681458,0.170578,0.10369873,0.12283325,37.90667,44.097137,-19.139671
1.4666254320926904E18,8.958405,-0.60250854,3.9234467,0.30622864,0.06738281,0.068359375,38.078903,43.84041,-19.39106
1.466625432112832E18,8.410385,-0.009933472,3.515625,0.43333435,-0.03942871,0.1335144,38.33735,43.66932,-19.474983
1.4666254321329736E18,8.650879,-1.5323639,3.78302,0.5753937,-0.0105896,0.2659607,38.33735,43.49823,-19.726372
1.4666254321531151E18,8.844543,-2.5594177,4.745529,0.6416168,-0.021270752,0.2670288,38.251137,43.49823,-19.894028
1.4666254321732567E18,9.332428,-3.9053955,4.6075745,0.55830383,0.006500244,0.2168274,38.165115,43.32714,-19.97776
1.4666254321933983E18,8.887238,-3.8662262,4.2495575,0.31904602,0.11758423,-0.005340576,38.42356,43.2415,-20.145226
1.4666254322135398E18,8.458206,-2.0867615,3.4106293,0.1769867,0.016113281,-0.27450562,38.76803,42.728233,-20.56427
1.4666254322336817E18,7.670334,-1.0055847,2.5390015,0.14601135,-0.0020446777,-0.29586792,38.85424,42.386055,-20.899391
1.4666254322538232E18,7.772064,-1.973587,4.6156616,0.10862732,0.25323486,-0.18798828,38.85424,42.557144,-20.983124
1.4666254322739648E18,7.934265,-1.0156708,6.1989136,0.5016937,-0.044769287,-0.07156372,38.595795,42.043877,-21.234512
1.4666254322941064E18,9.095032,0.45021057,4.101822,0.6736603,-0.021270752,-0.013885498,38.595795,41.7017,-21.653366
1.466625432314248E18,8.844635,1.0403442,4.169983,0.6982269,-0.10458374,0.10574341,38.76822,41.44497,-21.988487
1.4666254323343895E18,8.800751,0.03981018,4.321823,0.98020935,-0.23275757,0.40481567,38.940453,41.18824,-22.323608
1.466625432354531E18,9.617798,-0.86061096,5.0278625,1.292099,-0.3182068,0.52978516,38.940453,40.674973,-22.994041
1.466625432374673E18,10.18512,2.2447968,2.9566345,1.6670074,-0.7956543,0.2520752,38.595985,40.503883,-23.412895
1.4666254323948145E18,9.40242,2.8183746,0.8347473,1.5164032,-0.75720215,0.6387329,38.251328,39.990616,-23.999405
1.466625432414956E18,8.755234,-0.3365326,4.9158173,1.997055,-0.39831543,0.9762573,38.42375,39.04972,-24.669647
1.4666254324350766E18,9.740173,-1.1932983,5.493088,1.8774261,-0.60232544,0.9260559,38.509964,38.622093,-25.256157
1.4666254324552182E18,8.430588,-1.7472839,5.82518,1.6435089,-0.67282104,0.79681396,38.595985,38.023186,-25.842667
1.4666254324753597E18,7.201004,-3.8448486,6.092758,1.3999786,-0.4666748,0.8139038,38.42356,37.16774,-26.512909
1.4666254324955016E18,7.356827,-6.12381,7.2507477,1.3337555,-0.12060547,1.0371399,38.251328,36.141205,-27.183342
1.4666254325156431E18,7.213501,-3.3271484,6.0555115,1.3305511,-0.20178223,0.6654358,38.251328,35.3714,-27.68612
1.4666254325357847E18,8.804779,-0.47685242,3.6472626,1.2995758,-0.47842407,0.18692017,38.251328,34.344864,-28.02124
1.4666254325559263E18,9.16156,1.8348846,1.7750397,1.1308136,-0.44317627,0.08758545,38.165306,33.575058,-28.356552
1.4666254325760678E18,8.845825,3.5676117,3.2524567,1.0015717,-0.30111694,0.22857666,37.562202,32.719612,-28.85933
1.4666254325962094E18,7.737976,2.7691345,6.600113,1.2333527,-0.28936768,0.38772583,37.04531,31.949615,-29.278183
1.466625432616351E18,6.7317657,-0.01777649,7.417862,1.5249481,-0.35025024,0.53726196,36.61463,30.751991,-29.613495
1.466625432641528E18,7.493637,-3.966507,5.1621094,1.8421783,-0.4805603,0.94207764,36.09793,29.811096,-30.03254
1.4666254326566344E18,7.753357,-6.36261,4.6436005,1.7631378,-0.5072632,1.2261963,35.925697,28.784561,-30.870438
1.466625432676776E18,8.698349,-9.2771,5.2641907,1.6103973,-0.51153564,1.4804077,35.236572,27.159119,-31.289291
1.4666254326969175E18,8.316956,-10.580124,4.83992,1.4138641,-0.6215515,1.4611816,34.289,25.276947,-31.708336
1.466625432717059E18,9.2352295,-7.8258514,2.384613,0.85417175,-0.49551392,0.6227112,33.34143,23.309326,-31.959724
1.4666254327372006E18,8.15448,-3.7993317,1.0109558,0.033859253,-0.35559082,0.012817383,32.82473,21.598244,-31.959724
1.4666254327573422E18,7.064987,-3.5751648,2.4515228,-0.3624115,0.021453857,-0.117492676,32.30803,19.630623,-32.043648
1.4666254327774838E18,7.0862427,-3.4719543,4.73024,-0.33891296,0.25003052,-0.056610107,31.963562,18.17627,-32.294846
1.4666254327976256E18,8.142761,-2.8593292,5.1388855,-0.056930542,0.2842102,0.1538086,31.532883,16.636276,-32.37858
1.4666254328177672E18,8.800888,-1.8697205,3.796646,0.044540405,0.17098999,0.24139404,30.671524,15.524101,-32.043457
1.4666254328379087E18,9.509079,-1.3675079,2.732666,0.062698364,-0.056518555,0.31829834,30.49929,15.096283,-32.043457
1.4666254328580503E18,9.608368,-2.3166504,2.498825,0.053085327,-0.1505127,0.4272461,30.757736,15.181923,-32.043457
1.466625432878192E18,9.510712,-1.9039459,2.6091003,0.08192444,-0.26052856,0.44326782,31.188416,15.438461,-32.210922
1.4666254328983334E18,9.196686,-0.9155884,2.6896057,0.09901428,-0.3470459,0.5030823,31.446861,15.524101,-32.46231
1.466625432918475E18,8.950241,-1.0631561,3.2444153,0.1631012,-0.45065308,0.5404663,31.274628,15.69519,-32.546043
1.4666254329386166E18,8.46666,-1.094986,2.9329987,0.281662,-0.59698486,0.5554199,30.843948,16.123009,-32.546043
1.4666254329587584E18,8.132523,-1.4018097,3.4058838,0.32652283,-0.63223267,0.53619385,30.413269,16.379738,-32.294655
1.4666254329789E18,7.9115295,-1.5001831,4.00708,0.402359,-0.598053,0.5479431,30.413269,16.550827,-32.378387
1.4666254329990415E18,7.9963226,-1.3825073,4.081024,0.5273285,-0.5927124,0.56503296,29.98259,16.636467,-32.210922
1.466625433019183E18,8.004913,-1.2970581,3.8125,0.5914154,-0.5660095,0.5767822,29.638123,16.807556,-32.12719
1.4666254330393247E18,7.7149353,-1.3347168,4.238144,0.6875458,-0.4602661,0.6163025,29.293655,16.807556,-31.875801
1.4666254330594662E18,8.159988,-2.5318756,5.1634674,0.90223694,-0.43463135,0.69747925,28.690742,16.636467,-31.54068
1.4666254330796078E18,8.582062,-1.8139496,2.937622,1.1681976,-0.4517212,0.7092285,28.518509,16.379929,-31.373024
1.4666254330997496E18,8.434631,-1.1611481,2.581131,1.1222687,-0.40579224,0.64941406,28.346275,16.20884,-31.037903
1.4666254331198912E18,8.520721,-1.3321686,4.261612,1.2066498,-0.37268066,0.6227112,28.346275,15.95211,-31.037903
1.4666254331400328E18,8.041183,-0.795578,4.6269684,1.3999786,-0.37054443,0.5767822,28.08783,15.609932,-30.786514
1.4666254331601743E18,7.7194977,-0.6997986,5.003433,1.551651,-0.3053894,0.50094604,27.743362,15.011024,-30.535126
1.466625433180316E18,7.947159,-1.389328,6.2032776,1.7716827,-0.33743286,0.4560852,27.312683,14.155579,-30.535126
1.4666254332004575E18,8.656891,-1.5862427,5.3505554,1.9906464,-0.3822937,0.41549683,26.70977,13.214684,-30.61905
1.466625433220599E18,9.301758,-1.8036652,4.5954895,2.0739594,-0.41433716,0.37277222,26.451324,12.359238,-30.702782
1.4666254332407406E18,9.619736,-2.1108246,4.5053253,2.0654144,-0.50405884,0.32791138,26.2789,11.247063,-30.786705
1.4666254332608824E18,9.979416,-1.9939423,5.2014923,2.0504608,-0.49017334,0.27130127,25.934433,9.62162,-31.038094
1.466625433281024E18,9.87146,-1.565033,5.8036346,2.0504608,-0.47842407,0.2029419,25.503754,8.081818,-31.038094
1.4666254333011656E18,10.119629,-1.2783966,6.560898,2.1497955,-0.45812988,0.13458252,24.987053,6.542015,-31.20575
1.4666254333213071E18,9.126511,-1.2721558,6.368881,2.2309723,-0.6001892,0.10147095,24.642586,5.0022125,-31.373215
1.4666254333414487E18,8.628845,-1.2923737,6.0034637,2.2875824,-0.61621094,0.0843811,24.211906,3.29113,-31.037903
1.4666254333615903E18,8.218063,-0.6625061,5.8012238,2.2726288,-0.6065979,0.041656494,23.781227,1.4945984,-30.70259
1.4666254333867674E18,7.585388,-0.34259033,6.5802917,2.0130768,-0.41220093,-0.13565063,23.264336,-0.47302246,-30.618858
1.4666254334018734E18,7.0352936,-0.8111725,7.699997,1.9735565,-0.34170532,-0.17410278,22.403168,-2.012825,-30.283546
1.4666254334220152E18,6.859619,-1.3082886,8.020294,2.13591,-0.2637329,-0.14205933,22.144722,-3.5526276,-29.52938
1.4666254334421568E18,7.284088,-0.94262695,6.647339,2.3132172,-0.2135315,-0.113220215,21.800255,-5.3491592,-29.110527
1.4666254334622984E18,8.031372,-1.2783966,6.5684814,2.3965302,-0.16760254,-0.021362305,21.62783,-7.060051,-28.356361
1.46662543348244E18,8.331741,-1.4046783,7.5037994,2.5375214,-0.027679443,0.06942749,21.541618,-9.113121,-27.602386
1.4666254335025815E18,8.481369,-2.1246338,8.406937,2.6421967,0.01184082,0.12817383,21.369385,-10.995102,-27.0998
1.466625433522723E18,8.080322,-1.5555115,7.6243134,3.0021515,0.021453857,0.26916504,21.62783,-12.877083,-26.429558
1.4666254335428646E18,7.89682,-1.4163666,7.4109955,3.0972137,0.0043640137,0.26809692,21.369576,-14.587975,-25.340271
1.4666254335630065E18,7.8773956,-1.5479279,7.5794983,3.0769196,0.096221924,0.13778687,21.714043,-16.641045,-24.502373
1.466625433583148E18,7.7842407,-1.5371094,7.717972,2.9209747,0.19876099,-0.043792725,21.800255,-18.779755,-23.413277
1.4666254336032896E18,7.9988556,-1.5908661,7.76001,2.757553,0.21691895,-0.20080566,22.0587,-20.747185,-22.072601
1.4666254336234312E18,8.44989,-1.6222076,7.333023,2.588791,0.22973633,-0.33432007,22.317146,-22.971344,-20.983315
1.4666254336435727E18,8.569809,-1.3792877,6.85907,2.33992,0.17419434,-0.48065186,22.575592,-24.938965,-19.726372
1.4666254336637143E18,8.831116,-1.5840454,6.714981,2.1241608,0.19128418,-0.5949402,23.092293,-26.906586,-18.637085
1.466625433683856E18,8.790436,-1.5724487,6.337845,1.8133392,0.1998291,-0.73913574,23.43676,-28.703117,-17.464066
1.4666254337039974E18,8.773651,-1.4785919,5.6240845,1.7161407,0.19662476,-0.7722473,24.211906,-30.670738,-16.458702
1.4666254337241393E18,9.464844,-1.6820221,4.7746124,1.653122,0.1293335,-0.6526184,24.901031,-32.46727,-15.118217
1.4666254337442808E18,10.3064575,-1.8394775,4.1188965,1.7022552,-0.0063171387,-0.33432007,25.33152,-34.007072,-14.196396
1.4666254337644224E18,10.8289795,-1.5467224,3.2762299,1.7513885,-0.2210083,0.06729126,25.84822,-35.632515,-13.190842
1.466625433784564E18,10.811203,-1.3469543,2.5963593,1.8464508,-0.486969,0.45074463,26.020454,-36.74469,-11.93409
1.4666254338047055E18,11.267349,-0.8102875,2.177826,1.8934479,-0.66641235,0.57144165,26.020454,-37.600136,-10.76107
1.466625433824847E18,10.368118,0.061523438,0.19718933,1.959671,-1.293396,0.64193726,25.7622,-38.54103,-8.750153
1.4666254338449887E18,10.85112,-1.0384216,-1.7026825,1.2792816,-3.1123962,0.39520264,25.245308,-39.396477,-6.6553116
1.4666254338651305E18,9.601486,-3.3727417,-3.7451477,-0.12849426,-4.5148315,-0.17303467,24.556183,-39.653206,-4.141617
1.466625433885272E18,8.926163,-2.4947357,-3.009781,-1.4102325,-4.509491,-0.6782532,23.608612,-39.995384,-1.627922
1.4666254339054136E18,9.378693,-2.3184357,-1.2140808,-1.7541656,-2.6317444,-0.80856323,22.747444,-40.337563,0.80184937
1.4666254339255552E18,10.146301,-2.1118927,-2.0426025,-1.5587006,-0.84051514,-0.89508057,21.972298,-40.337563,2.7288437
1.4666254339456968E18,9.686493,-0.5525055,-2.390274,-1.8065033,-0.6407776,-0.8555603,21.369385,-40.67974,4.3209076
1.4666254339658383E18,9.249817,0.7543793,-0.9645691,-2.294632,-0.55319214,-0.6803894,20.766472,-41.10756,5.661583
1.46662543398598E18,9.929733,2.6507416,0.5738678,-1.8994293,0.3952942,-0.58425903,20.594048,-41.1932,6.332016
1.4666254340061215E18,9.187988,3.4660187,0.51283264,-1.655899,0.894104,-0.7070923,20.766472,-41.02211,5.996704
1.4666254340262633E18,8.289307,4.223816,0.8706665,-1.6291962,1.1013184,-0.8480835,21.369385,-40.76538,4.4885635
1.4666254340464049E18,8.5021515,4.2697754,1.2032623,-1.6227875,1.3320313,-0.9249878,21.972298,-40.166664,2.4776459
1.4666254340715817E18,8.639542,4.4372406,5.091324,-1.2521515,1.3523254,-0.98480225,22.747444,-39.31122,0.299263
1.466625434086688E18,8.007324,4.0296173,5.7141876,-0.86976624,0.52560425,-0.9463501,23.608803,-38.370323,-1.9630432
1.4666254341068296E18,6.3968964,5.3265533,5.6061096,-0.72343445,-0.107788086,-0.93673706,24.556374,-36.74488,-4.141617
1.4666254341320067E18,7.25296,5.995056,5.6349335,0.13426208,-0.6920471,-0.3578186,25.675987,-34.60617,-6.3201904
1.4666254341471127E18,7.072571,6.523178,4.3076477,0.47605896,-0.8714905,-0.15914917,26.968025,-30.927658,-8.582497
1.4666254341672543E18,6.797638,7.3651733,3.9651642,0.88301086,-0.7112732,0.11642456,29.207443,-24.768257,-9.839249
1.466625434187396E18,8.449142,8.191132,4.6700287,0.9556427,-0.20498657,0.045928955,33.514046,-16.555786,-9.755516
1.4666254342075377E18,8.673065,7.4639587,3.8464813,0.6950226,0.104766846,-0.43151855,39.457344,-6.974411,-8.582497
1.4666254342276792E18,7.1038055,6.7595215,1.7849426,0.7441559,0.012908936,-0.5041504,46.089577,2.6067734,-6.906891
1.4666254342478208E18,5.918457,4.8752747,-1.5189972,0.5764618,0.016113281,-0.37384033,52.37715,11.931419,-4.7283173
1.4666254342679624E18,6.467148,3.469864,-0.98706055,0.34361267,0.3547058,-0.19973755,58.75094,20.657158,-2.5497437
1.466625434288104E18,8.554825,3.0090637,1.8586731,0.29341125,0.4230652,-0.021362305,65.46938,28.955269,-0.37117004
1.4666254343082455E18,9.7499695,4.023697,1.0730286,0.15028381,-0.007385254,-0.0032043457,71.32647,35.54249,1.9748688
1.4666254343283873E18,8.9509735,4.4626923,-0.32434082,-0.0013885498,-0.5350342,0.11642456,76.06375,39.64863,4.1534424
1.466625434348529E18,9.088852,4.6348267,-1.1123657,-0.18403625,-0.663208,0.07797241,78.21715,41.10298,5.7455063
1.4666254343686705E18,9.016174,4.8923492,-0.77627563,-0.28764343,-0.12594604,-0.004272461,78.64764,41.18843,6.499672
1.466625434388812E18,8.468399,5.349533,0.17178345,-0.27589417,0.32907104,-0.03845215,78.38919,41.01734,7.002449
1.4666254344089536E18,7.9627075,5.519684,1.7715454,-0.0056610107,0.5010376,0.10787964,78.38919,41.10298,7.002449
1.4666254344290952E18,8.971771,5.6879425,2.5204315,0.40769958,0.72854614,0.1965332,78.81987,41.35952,6.9187164
1.4666254344492367E18,9.422363,5.1475067,3.7902222,0.4920807,0.40704346,0.06515503,78.64764,41.787148,7.2538376
1.4666254344693783E18,7.863327,5.3188324,3.4859161,0.65016174,0.073791504,0.117492676,79.078316,42.129326,7.672882
1.46662543448952E18,7.93721,4.3355713,1.7202454,0.78474426,0.06738281,0.22109985,79.42278,42.300415,7.9242706
1.4666254345096617E18,8.350082,3.3463287,1.2941589,0.5636444,0.16992188,-0.0074768066,80.19793,42.556953,8.091927
1.4666254345298033E18,8.087814,3.0563965,1.5805359,0.38633728,0.11331177,-0.11428833,80.887054,42.642593,8.343315
1.4666254345499448E18,9.172134,2.4747772,1.0145264,0.32011414,0.013977051,-0.10787964,81.6622,42.642593,8.594704
1.4666254345700864E18,10.348511,3.5625916,0.54255676,0.14173889,-0.16333008,-0.23391724,82.00686,42.728043,9.181213
1.466625434590228E18,10.061859,4.8463135,0.30030823,0.089401245,-0.58950806,-0.16235352,81.74841,42.556953,10.102844
1.4666254346103695E18,9.425034,5.5120697,-0.34423828,0.07978821,-0.8255615,-0.07797241,81.834435,42.300415,10.85701
1.466625434630511E18,9.722351,5.319626,-0.14450073,0.042404175,-0.199646,-0.09185791,81.6622,42.214775,11.108208
1.466625434650653E18,9.180756,5.555313,1.1647644,0.24641418,0.32052612,-0.036315918,81.57618,41.958237,11.527061
1.4666254346707945E18,8.273285,2.9692535,1.0608368,0.25282288,0.1923523,-0.032043457,81.57618,42.129326,11.862183
1.466625434690936E18,7.4220886,4.593811,1.4557343,0.15242004,0.06738281,-0.08117676,81.57618,42.471504,12.029648
1.4666254347110776E18,8.014404,3.4432373,1.980835,0.06803894,-0.14837646,-0.02029419,81.66239,42.899323,12.197304
1.4666254347312192E18,7.0333557,4.609726,0.90625,0.035995483,-0.3267517,0.10147095,81.66239,42.984962,12.532425
1.4666254347513608E18,7.087723,5.0989227,-0.57354736,-0.16267395,-0.53182983,0.21362305,81.834625,43.24169,12.616158
1.4666254347715023E18,7.5411224,6.0409546,0.1468811,-0.002456665,-0.20498657,0.4144287,82.35152,43.84041,12.867546
1.4666254347916442E18,9.391159,7.204117,1.1503906,0.46324158,0.57473755,0.62057495,83.2989,44.695854,13.370323
1.4666254348117857E18,10.332947,8.072983,2.188095,1.0069122,1.0970459,0.7904053,85.19366,46.492386,14.375877
1.4666254348319273E18,9.847412,8.081665,2.7817078,1.4266815,0.98916626,0.9869385,88.03618,49.74327,16.470528
1.4666254348520689E18,10.924652,8.426025,3.5839996,2.1220245,0.4230652,1.2368774,92.60123,55.474854,20.911407
1.4666254348722104E18,6.776993,6.568161,2.2952576,2.7255096,1.199585,1.7356873,100.18084,63.002968,29.2902
1.466625434892352E18,8.60582,5.268097,1.3151093,2.792801,2.2228394,2.001648,109.82764,72.84088,42.528915
1.4666254349124936E18,9.576492,3.905014,1.1986084,2.4477997,3.2065735,1.307373,118.01035,84.902954,61.800385
1.4666254349326351E18,9.58757,2.4260712,2.2838898,1.8037262,2.0284424,1.1236572,125.41773,96.70849,81.65836
1.466625434952777E18,10.194183,1.1423798,3.696518,1.5409698,-0.14517212,0.9602356,132.56667,108.171844,101.013756
1.4666254349729185E18,9.569122,0.90567017,2.322937,1.9457855,-0.9281006,1.0435486,138.59598,118.00957,118.77689
1.46662543499306E18,9.646088,0.50276184,0.15281677,1.8656769,-2.0464172,1.0894775,143.59152,125.1955,133.10489
1.4666254350132017E18,8.174561,0.21046448,-1.8170929,1.2963715,-3.5887756,0.8395386,146.52007,128.78857,143.49478
1.4666254350333432E18,6.5726624,0.6341553,-1.3441925,0.5358734,-3.5513916,0.52871704,146.95074,129.90076,149.10867
1.4666254350534848E18,8.346863,1.2791748,-0.4102173,0.40556335,-2.1115723,0.2531433,145.83093,128.87422,149.61145
1.4666254350736264E18,8.596741,1.4051514,-0.5924072,0.32011414,-0.24130249,-0.02243042,146.1754,125.965706,144.33286
1.4666254350937682E18,7.0401917,1.3602448,-0.19187927,0.12678528,1.385437,-0.08544922,146.60608,123.826996,139.30547
1.4666254351139098E18,7.4111786,0.97143555,1.088028,0.16096497,1.8821106,-0.09933472,146.08939,123.057,137.37828
1.4666254351340513E18,7.777405,0.9448395,2.1010284,0.14173889,1.7731628,-0.17944336,145.40045,123.74155,137.62967
1.466625435154193E18,8.782257,1.2719574,3.067505,0.17164612,0.72106934,-0.1335144,144.36685,125.53808,140.72987
1.4666254351743345E18,10.408768,0.9406891,1.9651337,0.28059387,-0.6012573,-0.10253906,144.1084,127.59115,144.50032
1.466625435194476E18,10.6418,1.4080658,0.11645508,0.36177063,-1.8723145,0.018157959,144.28064,128.18987,145.67334
1.4666254352146176E18,10.44371,1.8222809,-1.4653015,0.089401245,-3.5706177,0.1826477,145.05597,126.73551,143.41104
1.4666254352347592E18,10.848541,2.4537506,-1.1989441,-0.059066772,-4.647278,0.0982666,145.31442,123.57027,140.64597
1.466625435254901E18,8.390778,2.8773346,-2.7773438,-0.013137817,-5.5733337,0.24673462,146.17578,118.60868,135.1158
1.4666254352750426E18,8.333008,3.0586395,-4.0807037,-0.16801453,-5.992035,0.24780273,148.75986,112.1071,126.31796
1.466625435295184E18,8.44017,2.5350494,-7.312622,-0.3410492,-5.2379456,0.16448975,152.29132,104.06553,114.503654
1.466625435320361E18,6.4983063,2.7504272,-9.12384,-0.10820007,0.16778564,-0.02243042,155.82278,96.02396,102.354225
1.4666254353354673E18,5.802765,2.9524841,-6.2436523,-0.08470154,1.236969,0.095062256,159.35425,88.92347,91.29408
1.4666254353556088E18,7.240982,2.2077026,-4.291458,-0.3421173,0.83428955,0.08758545,161.59386,84.04733,83.669266
1.4666254353757504E18,7.9007416,2.276245,-2.8620605,-0.4115448,0.30023193,0.10467529,163.40259,81.480804,79.56351
1.466625435395892E18,7.9498444,2.1394958,-2.9092255,-0.28764343,0.2211914,0.08544922,165.38356,80.02645,75.45775
1.4666254354160338E18,7.876114,2.6185608,-3.8627472,-0.18403625,-0.06506348,0.108947754,167.02007,79.3419,73.02798
1.4666254354361754E18,8.555176,2.574646,-5.6742706,-0.31755066,-0.20819092,0.14526367,167.709,78.914276,71.184525
1.466625435456317E18,8.716171,2.288147,-5.4968567,-0.4467926,0.28848267,0.14419556,167.88123,79.342094,70.8494
1.4666254354764585E18,8.829788,2.7665253,-4.892029,-0.40299988,0.16564941,0.13885498,168.05365,79.59882,70.598015
1.4666254354966E18,9.264877,2.8659668,-5.7058716,-0.39231873,-0.26159668,0.17303467,168.05365,79.513374,70.17916
1.4666254355167416E18,9.449387,3.1468658,-5.893326,-0.33998108,-0.0874939,0.22003174,168.13968,79.427734,69.676575
1.4666254355368832E18,9.18428,2.7947388,-5.168869,-0.35386658,-0.081085205,0.115356445,168.05347,79.342285,68.67121
1.466625435557025E18,8.000732,3.344925,-4.4255676,-0.22996521,-0.0063171387,0.08224487,168.05347,79.342285,68.0847
1.4666254355771666E18,7.9107513,3.7766266,-4.158905,-0.13703918,0.025726318,0.08972168,168.05347,79.256836,67.41427
1.4666254355973082E18,8.671585,2.947113,-4.1082916,-0.23210144,0.03640747,0.056610107,167.88123,79.08575,66.91149
1.4666254356174497E18,8.212265,3.0873108,-3.1187897,-0.2011261,0.21264648,-0.10681152,167.53656,78.74357,66.57637
1.4666254356375913E18,7.781723,3.322998,-3.3114014,-0.05052185,0.21264648,-0.10253906,167.53656,78.48684,65.90613
1.4666254356577329E18,8.556168,3.3519592,-3.955124,-0.10606384,0.26391602,-0.027770996,167.53656,78.48684,65.235695
1.4666254356778744E18,9.44136,2.9884186,-3.9962006,-0.19364929,0.42733765,-0.0032043457,167.36432,78.2303,64.48153
1.466625435698016E18,9.135132,2.7776642,-3.5916595,-0.13917542,0.21051025,0.017089844,167.01985,77.63139,64.31387
1.4666254357181578E18,8.408737,2.956787,-3.6133728,0.06163025,0.008636475,0.0843811,166.67538,77.032486,63.811287
1.4666254357382994E18,9.073593,2.6529846,-4.7518463,0.050949097,-0.099243164,0.08117676,166.41693,76.69031,63.3087
1.466625435758441E18,8.493088,2.5561981,-4.8168488,-0.049453735,0.20516968,0.056610107,165.90024,76.43358,62.554726
1.4666254357785825E18,7.6407776,2.3132477,-4.227295,-0.014205933,0.43267822,0.117492676,164.86664,76.00576,62.05195
1.466625435798724E18,8.633438,2.3600464,-3.5718994,-0.11781311,0.5491028,0.10147095,163.31616,75.235954,61.716637
1.4666254358188657E18,8.862152,2.866928,-3.563446,-0.030227661,0.16564941,0.06942749,161.50742,74.03833,61.46525
1.4666254358390072E18,9.127411,2.8538513,-4.0138855,0.111831665,0.2414856,0.04272461,159.44023,73.011795,61.130127
1.4666254358591488E18,8.958496,2.7155457,-4.0097656,0.13426208,0.19021606,0.03845215,157.2008,72.15635,60.87874
1.4666254358792906E18,8.661209,3.0700836,-3.848297,0.1353302,0.32052612,0.057678223,154.9614,71.55763,60.711082
