time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254776127E18,-5.6782227,-0.28808594,0.11009216,-0.5728302,0.24255371,0.18157959,46.037292,3.0395508,16.892052
1.4666254776328415E18,-5.850113,0.16017151,-1.0459137,-0.5386505,0.3899536,0.18692017,45.30201,5.579376,17.898178
1.4666254776529833E18,-6.138443,0.09550476,-2.0738068,-0.49272156,0.569397,0.14526367,44.394684,7.8624725,18.904305
1.4666254776731249E18,-6.274002,0.15507507,-2.6243744,-0.43611145,0.3963623,0.02029419,43.48736,10.231209,19.91043
1.4666254776932664E18,-6.1410065,-0.06251526,-2.227707,-0.35066223,0.15924072,-0.15594482,42.57984,12.599754,20.832825
1.466625477713408E18,-6.4820404,0.17947388,-0.65631104,-0.23851013,-0.022338867,-0.31936646,41.500282,15.13958,21.671486
1.4666254777335496E18,-7.1406555,0.43113708,0.7523804,-0.11994934,-0.41860962,-0.41549683,41.500282,14.711761,22.425652
1.4666254777536911E18,-7.8224335,0.89764404,2.3548126,0.009292603,-0.7272949,-0.4347229,41.32805,14.455223,22.67685
1.4666254777738327E18,-8.272156,1.331665,3.427246,0.18766785,-0.7337036,-0.45394897,41.32805,14.284134,22.844315
1.4666254777939743E18,-9.103775,1.6327362,3.8508148,0.578598,-0.26693726,-0.47210693,41.242027,14.455223,22.592926
1.466625477814116E18,-11.056229,1.9167175,2.574646,1.0282745,0.122924805,-0.38452148,41.155815,14.711952,22.42546
1.4666254778342577E18,-12.999527,2.0570679,0.22917175,1.1265411,0.11758423,-0.20187378,41.241837,15.13958,21.838951
1.4666254778543992E18,-14.3564,1.75,-1.8631287,0.91825867,-0.007385254,0.025634766,41.241837,15.567398,21.336365
1.4666254778745408E18,-13.260635,0.6925354,-3.0572968,0.38633728,-0.20285034,0.088653564,41.155624,15.909576,20.665932
1.4666254778946824E18,-10.4309845,-0.99191284,-2.8974915,-0.2566681,-0.046905518,-0.036315918,41.155624,15.995216,19.99569
1.466625477914824E18,-11.644821,-1.9321747,-0.8037262,-0.46281433,-0.35772705,-0.17837524,41.41407,16.166306,19.744492
1.4666254779349655E18,-13.206467,-2.6943817,0.9554138,-0.2150116,-0.37161255,-0.21469116,41.672516,16.251945,19.493103
1.4666254779551073E18,-13.943893,-2.815506,-0.329422,0.5016937,0.07058716,-0.10787964,41.84475,16.080856,19.660759
1.466625477975249E18,-11.340775,-1.2686005,-3.368576,1.0154572,0.65911865,0.13778687,41.672516,15.824127,19.40937
1.4666254779953905E18,-9.507385,0.8310852,-8.659088,0.6907501,0.10369873,0.23391724,41.672516,15.3965,19.577026
1.466625478015532E18,-9.399048,0.84132385,-10.59288,-0.6518707,0.21051025,0.13031006,41.758728,15.1397705,19.660759
1.4666254780356736E18,-11.098404,0.97203064,-4.8286133,-0.88365173,0.30130005,0.08331299,41.84494,14.883041,19.99607
1.4666254780558152E18,-11.406982,0.08995056,-1.5873566,-0.71702576,0.22866821,-0.05340576,41.672707,14.540863,20.24746
1.4666254780759567E18,-9.951431,-0.49839783,1.0003967,-0.056930542,0.04815674,-0.066223145,41.586494,14.198685,20.414925
1.4666254780960983E18,-8.1298065,-0.70581055,0.8529663,0.8509674,-0.1302185,-0.0491333,41.500282,13.685417,20.58258
1.46662547811624E18,-6.630966,-0.34158325,-0.44107056,1.3615265,-0.030883789,-0.034179688,41.32805,13.428688,20.750046
1.4666254781363817E18,-6.258728,-0.21537781,-1.2496185,1.2280121,0.006500244,-0.02456665,41.586494,13.17215,21.085167
1.4666254781565233E18,-5.8493347,-0.50717163,-1.2382965,1.1169281,0.12506104,-0.034179688,41.41426,13.257599,21.336555
1.4666254781766648E18,-5.777069,-0.7378845,-1.6284485,1.0122528,0.18914795,-0.0064086914,41.41426,13.0010605,21.336555
1.4666254781968064E18,-5.68248,-0.810318,-1.7502899,0.7601776,0.13467407,0.005340576,41.41426,12.829971,21.252632
1.466625478216948E18,-6.038391,-0.9007263,-0.90667725,0.513443,0.1015625,0.016021729,41.41426,12.744331,21.252632
1.4666254782370895E18,-6.9155884,-1.070221,-0.03816223,0.19300842,-0.05331421,0.050201416,41.41426,12.744331,21.252632
1.4666254782572314E18,-7.572876,-1.1711884,0.9300842,-0.24919128,-0.27120972,0.13885498,41.41426,12.744331,21.1689
1.466625478277373E18,-8.377777,-1.3098755,2.1224213,-0.44252014,-0.22955322,0.2168274,41.500282,12.487793,20.750046
1.4666254782975145E18,-8.920227,-1.487442,2.809082,-0.4115448,0.051361084,0.2798462,41.586304,12.145615,20.750046
1.466625478317656E18,-9.567276,-1.445694,2.1029358,-0.33250427,0.291687,0.2947998,41.586304,11.546898,20.750046
1.4666254783377976E18,-10.041122,-1.5792847,0.9182739,-0.3282318,0.291687,0.26382446,41.758537,11.03363,21.252823
1.4666254783579392E18,-10.863602,-1.596817,0.39595032,-0.28016663,0.11010742,0.21255493,41.758537,10.520363,21.671867
1.4666254783780808E18,-11.76062,-1.4264679,0.59332275,-0.2086029,-0.0736084,0.16555786,41.84456,10.092735,21.923065
1.466625478393187E18,-11.828873,-0.8701782,0.8107605,-0.07936096,-0.25411987,0.12069702,42.103004,9.493828,21.671677
1.4666254784183642E18,-10.123856,0.11480713,0.99861145,0.06163025,-0.2904358,0.018157959,42.103004,9.0660095,21.75541
1.4666254784385057E18,-10.785034,-0.38780212,0.4821167,0.32331848,-0.14944458,0.0064086914,42.103004,8.723831,22.09053
1.4666254784586473E18,-12.0104065,-0.1502533,-0.69029236,0.541214,-0.22207642,0.09613037,42.103004,8.638191,22.257996
1.4666254784787889E18,-13.24234,0.27104187,-2.328537,0.550827,0.102630615,0.22323608,42.36145,8.638191,22.341728
1.4666254784989304E18,-12.816086,0.14700317,-4.8520355,0.43440247,0.4390869,0.21789551,42.36145,8.638191,22.09034
1.466625478519072E18,-11.994095,-1.9689941,-10.451202,0.16844177,0.06845093,0.014953613,42.189026,8.80928,22.006416
1.4666254785392136E18,-10.961929,-2.928894,-9.73584,-0.18617249,0.2767334,-0.24459839,42.275238,8.72364,21.838951
1.4666254785593551E18,-10.856873,-1.0532379,-5.6679993,-0.2566681,0.1015625,-0.28411865,42.189026,8.638191,22.09034
1.466625478579497E18,-10.227188,0.878006,-2.3780212,-0.46281433,0.010772705,-0.24459839,42.103004,8.552742,22.509193
1.4666254785996385E18,-9.15065,1.4108887,-0.067871094,-0.7682953,-0.28295898,-0.21148682,42.275238,8.467102,22.760582
1.46662547861978E18,-7.68956,0.58070374,0.6029663,-0.89860535,-0.2915039,-0.1260376,42.189217,8.124924,22.760582
1.4666254786399217E18,-6.338684,-0.22706604,0.59510803,-0.84306335,0.08340454,-0.02670288,42.189217,8.039284,23.01197
1.4666254786600632E18,-5.3482513,-0.05999756,0.35646057,-0.69459534,0.24789429,0.013885498,41.93077,7.8681946,23.430824
1.4666254786802048E18,-5.4287567,0.24795532,-0.5884552,-0.70954895,0.3685913,0.057678223,42.103195,7.440567,23.682213
1.4666254787003464E18,-6.1542206,0.5750427,-1.3635101,-0.6710968,0.69329834,0.07476807,42.016983,7.269478,24.18499
1.4666254787204882E18,-6.7388916,0.49214172,-2.2365723,-0.5108795,0.6911621,0.0491333,41.672516,6.9272995,24.520111
1.4666254787406298E18,-6.336609,0.27609253,-2.761612,-0.30152893,0.23080444,-0.108947754,41.672516,6.6705704,24.687767
1.4666254787607713E18,-6.472473,0.10058594,-1.522171,-0.17015076,0.057769775,-0.30975342,41.500282,6.499481,24.939156
1.466625478780913E18,-7.202591,0.2487793,0.3328247,0.06590271,-0.2979126,-0.42297363,41.41407,6.585121,25.274467
1.4666254788010545E18,-7.8662415,0.3570099,1.5076294,0.22291565,-0.59484863,-0.44006348,41.241837,6.242943,25.3582
1.466625478821196E18,-8.429901,0.6061859,2.474121,0.32759094,-0.6824341,-0.42297363,41.500282,6.499481,25.3582
1.4666254788413376E18,-9.182144,0.85261536,2.9281464,0.5209198,-0.33636475,-0.39840698,41.500282,6.5849304,25.442123
1.4666254788614792E18,-10.722076,1.0036774,1.7431183,0.828537,0.2137146,-0.3086853,41.758728,6.927109,25.274467
1.466625478881621E18,-12.251694,1.2393036,-0.31970215,0.8851471,0.14855957,-0.18157959,41.93096,7.269287,25.35839
1.4666254789017626E18,-13.435272,1.2187195,-2.0730896,0.6907501,0.07485962,-0.02029419,42.103195,7.6114655,24.939346
1.466625478921904E18,-12.854584,0.51594543,-2.9123535,0.21009827,-0.20391846,0.045928955,42.27543,8.039284,24.604225
1.4666254789420457E18,-9.88623,-0.7597351,-2.1615906,-0.31755066,-0.24664307,-0.018157959,42.619896,8.295822,24.520302
1.4666254789621873E18,-8.566986,-0.27088928,-0.23509216,-0.51301575,-0.38656616,-0.0630188,42.79213,8.552551,24.43657
1.4666254789823288E18,-10.399109,-0.5438843,1.4898071,-0.5568085,-0.6856384,-0.14526367,43.050385,8.296013,24.269104
1.46662547900248E18,-11.903046,-0.5959778,2.7071228,0.08833313,-0.28829956,-0.07476807,43.136406,8.381653,24.101448
1.4666254790226217E18,-13.632278,-1.7850037,-0.4147339,0.865921,0.4230652,-0.04486084,43.136406,8.210564,24.101448
1.4666254790427633E18,-13.423996,-2.7408142,-4.211685,1.9212189,0.64630127,0.13885498,43.480873,8.296013,23.933792
1.4666254790629048E18,-10.624344,-1.7811279,-12.554901,1.6061249,-0.44210815,0.1399231,43.73913,8.381653,24.101448
1.4666254790830464E18,-9.657227,-0.85058594,-10.453537,0.07658386,0.23934937,0.04058838,43.91136,8.124924,24.101448
1.4666254791031882E18,-11.0026245,-0.1967926,-5.5527954,-0.72236633,0.1923523,0.08224487,43.997574,8.124924,23.933983
1.4666254791233298E18,-10.99411,-1.5010223,-1.5196228,-1.025711,0.22225952,-0.0010681152,44.083595,7.8681946,24.017715
1.4666254791485066E18,-9.073868,-1.9031982,1.4578247,-0.17869568,0.00970459,0.016021729,43.997574,7.953644,24.017715
1.466625479163613E18,-7.5492096,-1.3030548,0.3951416,0.26029968,0.14642334,0.0032043457,44.34204,7.7825546,23.85006
1.4666254791837545E18,-6.5045776,-0.5910797,-0.1391449,0.55189514,0.044952393,-0.02243042,44.25583,7.6971054,23.933792
1.466625479203896E18,-5.721161,-0.084350586,-0.2876587,0.74949646,-0.11846924,-0.04486084,44.083595,7.611656,23.766136
1.4666254792240376E18,-5.3549347,-0.09742737,-0.71910095,0.79008484,0.18380737,-0.055541992,43.997574,7.354927,23.514748
1.4666254792441792E18,-5.67865,-0.3259735,-1.0198212,0.8776703,0.2628479,-0.0491333,43.911552,7.440567,23.514748
1.4666254792592855E18,-5.919876,-0.4658966,-1.4568481,0.81785583,0.16564941,-0.048065186,43.73932,7.355118,23.514748
1.4666254792844626E18,-7.0010376,-0.89515686,-0.77127075,0.5753937,-0.01272583,-0.019226074,43.653297,7.611847,23.012161
1.4666254793046042E18,-8.13295,-1.3665161,0.06347656,0.38313293,-0.16012573,0.033111572,43.567085,7.697487,22.844505
1.4666254793247457E18,-8.626236,-1.5645905,0.5572357,0.04347229,-0.23062134,0.10040283,43.567085,8.125114,22.844505
1.4666254793448873E18,-8.775345,-1.5453796,1.1391754,-0.31648254,-0.25732422,0.14953613,43.73932,8.296204,22.593117
1.4666254793650289E18,-8.737473,-1.4661255,1.9140625,-0.47349548,-0.05117798,0.20080566,43.73932,8.210564,22.67704
1.4666254793851704E18,-8.89415,-1.2911682,2.2078247,-0.39231873,0.19769287,0.22750854,43.82534,8.296204,22.844696
1.466625479405312E18,-9.348923,-1.16893,1.5909271,-0.29512024,0.17098999,0.22750854,43.997574,8.210564,22.67704
1.4666254794254538E18,-10.217804,-1.2435608,1.3179016,-0.22355652,0.033203125,0.21469116,44.34204,7.9538345,22.67704
1.4666254794455954E18,-11.347321,-1.4946289,1.3189545,-0.0398407,-0.10458374,0.19866943,44.68651,7.7827454,22.760773
1.466625479465737E18,-11.307724,-1.513794,0.8557892,0.10862732,-0.23916626,0.16448975,45.2034,7.440567,22.760773
1.4666254794858785E18,-11.117859,-1.6894836,0.11897278,0.24961853,-0.16973877,0.061950684,45.461845,6.9272995,22.67704
1.46662547950602E18,-12.826813,-1.6822052,-0.73454285,0.39915466,-0.11953735,0.08972168,45.72029,6.6705704,22.593307
1.4666254795261617E18,-13.039566,-0.46577454,-2.0687866,0.3169098,-0.2637329,0.1965332,46.237183,6.585121,22.258186
1.4666254795463032E18,-11.78566,-0.03779602,-3.2293243,0.10115051,0.17419434,0.27023315,46.58184,6.499481,22.006798
1.466625479566445E18,-10.268509,-1.315628,-5.676834,-0.10926819,0.40704346,0.16342163,46.668053,6.242943,22.006798
1.466625479591622E18,-10.707184,-2.438324,-9.17067,-0.28230286,0.11972046,-0.08331299,46.840286,6.1574936,21.922874
1.4666254796067282E18,-11.870316,-1.7613525,-7.060425,-0.32395935,0.024658203,-0.14526367,47.01252,6.0718536,21.922874
1.4666254796268698E18,-11.692612,0.37277222,-3.784729,-0.49165344,-0.022338867,-0.14205933,46.926308,6.157303,21.922874
1.4666254796470113E18,-10.255478,1.3363037,-1.5420837,-0.70848083,-0.05331421,-0.10681152,46.926308,6.157303,21.922874
1.466625479667153E18,-8.857071,1.0608978,-0.48762512,-0.8825836,-0.11740112,-0.050201416,47.01252,6.242943,21.75541
1.4666254796872945E18,-7.3487244,0.3712921,-0.23657227,-0.91889954,-0.008453369,0.02456665,47.01252,6.0718536,21.922874
1.466625479707436E18,-6.1991577,0.022903442,0.16435242,-0.82810974,-0.018066406,0.06515503,46.754074,5.8153152,22.006607
1.4666254797275779E18,-5.756256,0.15631104,-0.093826294,-0.6977997,0.01184082,0.09399414,46.840096,5.9007645,22.006607
1.4666254797477194E18,-5.9249573,0.3274994,-0.6820679,-0.6924591,0.37820435,0.10253906,46.840096,5.8151245,21.75541
1.466625479767861E18,-6.5795746,0.37174988,-1.8608704,-0.62409973,0.59716797,0.10253906,46.840096,5.6440353,22.006798
1.4666254797880026E18,-6.502411,0.22990417,-2.6174927,-0.47883606,0.46151733,0.016021729,46.840096,5.558586,22.174454
1.466625479808144E18,-5.9565735,0.10217285,-2.6504974,-0.3143463,0.11651611,-0.22964478,46.840096,5.3020477,22.34211
1.4666254798282857E18,-6.2772827,0.17602539,-0.82321167,-0.22996521,-0.056518555,-0.370636,46.58165,5.1309586,22.844696
1.4666254798484273E18,-6.9087067,0.3391266,0.76608276,-0.12635803,-0.49658203,-0.4689026,46.409416,5.473137,22.928429
1.466625479868569E18,-7.4162292,0.6869049,2.2484741,-0.060134888,-0.8522644,-0.46142578,46.49563,5.644226,22.928429
1.4666254798887107E18,-7.722229,1.0541534,3.4889069,0.06376648,-0.91101074,-0.45822144,46.323395,5.8153152,22.760963
1.4666254799088522E18,-8.963348,1.5213013,4.291458,0.47071838,-0.18682861,-0.48706055,46.237373,6.2431335,22.593307
1.4666254799289938E18,-11.074783,1.4780121,2.4812317,0.9545746,0.5448303,-0.40267944,46.237373,6.4142227,22.174263
1.4666254799491354E18,-13.407761,1.3955688,-0.18109131,1.1457672,0.5928955,-0.23391724,46.151352,6.8418503,21.671486
1.466625479969277E18,-14.322571,0.863327,-2.5345764,0.9834137,0.043884277,0.021362305,46.151352,7.7827454,21.168709
1.4666254799894185E18,-13.176834,0.008666992,-3.7313843,0.4653778,-0.36413574,0.056610107,46.151352,8.296013,20.498466
1.46662548000956E18,-10.444672,-0.8904114,-2.8605652,-0.118881226,-0.16119385,-0.02029419,46.06514,8.381462,19.744492
1.466625480029702E18,-10.40892,-0.87016296,-0.9839783,-0.54826355,-0.3182068,-0.1751709,45.892715,8.72364,18.906593
1.4666254800498435E18,-11.886566,-1.7231903,1.073761,-0.43077087,-0.53289795,-0.22750854,45.72048,8.98037,18.152428
1.466625480069985E18,-14.2196045,-2.6752625,1.7176666,0.3671112,-0.06613159,-0.17089844,45.462036,9.065819,17.482185
1.4666254800901266E18,-13.054825,-3.4649506,-1.4272766,1.1703339,0.44229126,-0.06729126,44.945335,9.493637,16.72821
1.4666254801102682E18,-10.348419,-2.1093445,-5.9613037,1.5879669,0.3824768,0.1612854,44.600677,9.835815,16.476822
1.4666254801304097E18,-8.13176,-0.67666626,-11.305771,0.28486633,0.005432129,0.07369995,44.17,9.750366,16.057777
1.4666254801505513E18,-8.800888,-0.006668091,-7.069412,-0.7533417,0.3119812,0.05126953,43.911552,10.177994,15.806389
1.4666254801706929E18,-10.346176,-0.5606537,-2.9221954,-1.024643,0.29489136,-0.011749268,43.39485,10.349083,15.890121
1.4666254801908347E18,-11.203262,-1.9596252,0.4238739,-0.63264465,0.03640747,-0.04699707,43.050385,10.520172,16.14151
1.4666254802109763E18,-9.775772,-2.5034485,1.1477051,0.38420105,0.021453857,-0.021362305,42.79194,10.691261,16.476631
1.4666254802311178E18,-7.8256683,-1.7769318,-0.5856781,0.89476013,0.09942627,-0.025634766,42.44747,11.03344,16.811752
1.4666254802512594E18,-6.7619476,-1.0883026,-1.7982025,0.88835144,0.10583496,-0.04272461,42.102814,11.375618,17.230606
1.466625480271401E18,-6.18869,-0.6488495,-2.153885,0.5262604,0.15176392,-0.033111572,41.586113,11.461258,17.230606
1.4666254802915425E18,-5.782089,-0.5321655,-1.4450684,0.3105011,0.25109863,-0.012817383,41.155434,11.632347,17.31453
1.466625480311684E18,-5.530319,-0.47329712,-0.7355957,0.23252869,0.2137146,0.023498535,40.638733,11.461258,17.398262
1.4666254803267904E18,-5.320099,-0.48544312,-0.41018677,0.12998962,0.10797119,0.086517334,40.294075,11.632347,17.565918
1.4666254803519675E18,-5.5790253,-0.82855225,0.20495605,-0.1103363,-0.06613159,0.16342163,39.863396,11.546707,17.565918
1.466625480372109E18,-6.7870483,-1.2454224,0.8045044,-0.33998108,-0.16226196,0.21575928,39.260483,11.717796,17.565918
1.4666254803922506E18,-8.622833,-1.7877045,1.445404,-0.51301575,-0.144104,0.2520752,38.915825,11.546707,17.31453
1.4666254804123922E18,-10.188309,-2.2425537,1.7235107,-0.5023346,0.10903931,0.28945923,38.571358,11.375618,17.230797
1.4666254804325338E18,-10.4109955,-2.2549896,0.76753235,-0.5034027,0.3045044,0.26916504,38.312912,11.03344,17.147064
1.4666254804526753E18,-10.00238,-1.9816132,-0.018249512,-0.49058533,0.29489136,0.22644043,37.968445,10.7767105,17.31453
1.466625480472817E18,-9.869766,-1.5473328,-0.31071472,-0.44252014,0.18487549,0.14099121,37.71,10.691261,17.147064
1.4666254804929587E18,-10.703064,-0.89479065,0.4704895,-0.30366516,-0.042633057,0.0630188,37.537766,10.349083,16.979408
1.4666254805131003E18,-11.357529,-0.2348175,1.0495148,-0.11354065,-0.14624023,0.07904053,37.1933,10.349083,16.979408
1.4666254805332419E18,-10.761429,0.4786682,1.4879608,0.04988098,-0.37054443,0.13137817,37.1933,9.921265,16.72802
1.4666254805533834E18,-8.986542,0.0473938,1.646286,0.16416931,-0.43463135,0.14312744,36.84883,9.835815,17.06314
1.466625480573525E18,-9.494308,-1.0478973,0.9747467,0.29127502,-0.30004883,0.1473999,36.676598,9.579086,17.06314
1.4666254805936666E18,-11.081909,-2.269516,0.6509094,0.35643005,-0.5628052,0.20401001,36.590385,9.6645355,16.895485
1.466625480613808E18,-11.31369,-1.8636322,-0.7013397,0.32118225,-0.34384155,0.26062012,36.504173,9.407997,16.560364
1.4666254806339497E18,-11.937225,-1.245285,-3.416153,0.24427795,0.48394775,0.41122437,36.33194,9.065819,16.47644
1.4666254806540915E18,-12.380524,-1.2929535,-8.923584,-0.37950134,0.0663147,0.26489258,36.073494,9.151459,16.644096
1.466625480674233E18,-11.84906,-2.093933,-11.280045,-1.1634979,0.18273926,0.02243042,35.90126,8.89492,16.644096
1.4666254806943747E18,-12.665817,-1.2032623,-6.4866486,-1.1667023,0.19876099,-0.11001587,35.81505,8.809471,16.895485
1.4666254807145162E18,-11.50032,1.4319458,-3.2253265,-1.0331879,0.15603638,-0.11642456,35.728836,8.552742,17.146873
1.4666254807346578E18,-9.730103,2.5025635,-0.7056885,-0.8409271,-0.062927246,-0.10467529,35.728836,8.638382,17.481995
1.4666254807547994E18,-7.876709,1.7667694,0.07394409,-0.6625519,-0.19644165,-0.08331299,35.642815,8.552933,17.984772
1.466625480774941E18,-6.374893,0.37695313,0.22990417,-0.5439911,-0.12060547,-0.041656494,35.47058,8.467293,18.487549
1.4666254807950828E18,-5.37854,-0.09994507,0.20301819,-0.28123474,0.049224854,0.0,35.642815,8.552742,19.07425
1.4666254808152243E18,-5.3005676,-0.0929718,-0.3965149,-0.29405212,0.16671753,0.02670288,35.90126,8.210564,19.325638
1.466625480835366E18,-5.503174,-0.115234375,-0.6642456,-0.27696228,0.40704346,0.045928955,36.245728,7.9538345,19.912148
1.4666254808555075E18,-5.757553,-0.019897461,-1.6670532,-0.2513275,0.5021057,0.030975342,36.33194,7.6971054,20.414925
1.466625480875649E18,-6.064148,-0.26161194,-1.9786835,-0.14237976,0.29382324,-0.057678223,36.33194,7.440567,20.917702
1.4666254808957906E18,-6.633484,-0.14924622,-1.3141937,-0.10072327,0.08554077,-0.1751709,36.33194,7.183838,21.336555
1.4666254809159322E18,-7.7366333,-0.05319214,0.093307495,-0.08683777,-0.18789673,-0.30654907,36.504173,6.927109,21.839333
1.4666254809360737E18,-8.5325775,0.38557434,1.5661926,0.014633179,-0.4880371,-0.36849976,36.590385,6.927109,22.174454
1.4666254809562156E18,-9.203964,0.9072876,2.5886078,0.21330261,-0.5104675,-0.33218384,36.33194,6.6705704,22.425652
1.466625480976357E18,-9.875977,1.072586,2.9086456,0.5914154,-0.081085205,-0.3161621,36.41815,6.927109,22.67685
1.4666254809964987E18,-11.138412,1.1387329,1.2336273,0.7121124,0.15924072,-0.22003174,36.24592,7.0127487,23.01197
1.4666254810166403E18,-12.536163,1.0263824,-0.41152954,0.5892792,-0.12808228,-0.0630188,36.159706,7.0127487,23.179436
1.4666254810367818E18,-13.102921,0.5356293,-1.0180969,0.34040833,-0.28082275,0.05340576,36.504364,7.098198,23.3469
1.4666254810569234E18,-11.674133,-0.7137604,-1.3027649,0.07978821,-0.34490967,0.095062256,36.935043,6.927109,23.514557
1.4666254810821005E18,-8.489761,-0.92077637,-0.58187866,-0.46174622,-0.3897705,0.048065186,37.107277,6.5849304,23.682022
1.4666254810972068E18,-8.394272,-0.3950348,0.3035736,-0.608078,-0.51153564,-0.004272461,37.365723,6.157303,23.765755
1.4666254811173484E18,-10.215347,0.15000916,1.6164398,-0.5653534,-0.38015747,0.034179688,37.796402,5.9005737,23.849678
1.46662548113749E18,-11.732605,0.72398376,0.23095703,-0.018478394,0.3322754,0.14846802,38.22708,5.301857,24.18499
1.4666254811576315E18,-13.3025055,-1.0905304,-2.6981964,0.7612457,1.0810242,0.05126953,38.743782,5.130768,24.352646
1.466625481177773E18,-14.4062195,-2.9315033,-7.8818207,1.6990509,-0.29577637,0.12496948,39.08844,4.9596786,24.77169
1.4666254811979146E18,-11.663162,-1.5727539,-11.973022,1.3925018,-0.07467651,0.0032043457,39.51912,4.7885895,24.77169
1.4666254812180562E18,-11.985001,0.3637848,-6.896469,0.45256042,0.22973633,-0.070495605,39.60514,4.7031403,25.274467
1.4666254812381978E18,-11.352295,-0.22988892,-3.5162964,-0.14772034,0.21585083,-0.08972168,39.863586,4.617691,25.609589
1.4666254812583396E18,-10.3259735,-1.7790222,0.03652954,-0.30793762,0.08874512,-0.10253906,40.294266,4.7031403,26.280022
1.4666254812784812E18,-8.229721,-2.0941925,0.8420868,0.19621277,0.03213501,-0.068359375,40.724945,4.7031403,26.698875
1.4666254812986227E18,-6.7417603,-1.4061279,0.4023285,0.57432556,-0.021270752,-0.014953613,40.89718,4.9596786,27.033997
1.4666254813187643E18,-5.7126923,-0.20657349,0.026290894,0.74949646,-0.2423706,0.02243042,41.241837,4.9596786,27.201462
1.4666254813389059E18,-4.926605,0.045791626,-0.43389893,0.73561096,-0.024475098,0.018157959,41.758537,5.0453186,27.620316
1.4666254813590474E18,-5.114456,-0.2511444,-0.7489624,0.6971588,0.2564392,0.0032043457,42.016792,5.216408,27.955437
1.466625481379189E18,-5.6546326,-0.5950928,-1.24646,0.66511536,0.1998291,-0.027770996,42.619705,5.0453186,28.03917
1.4666254813993306E18,-6.6474304,-0.94758606,-0.8996887,0.5401459,0.100494385,-0.058746338,42.79194,5.301857,28.290558
1.4666254814194724E18,-7.949173,-1.1880951,-0.25172424,0.41944885,9.1552734E-5,-0.027770996,43.222427,5.301857,28.122902
1.466625481439614E18,-8.93071,-1.2153473,0.39544678,0.18553162,-0.09176636,0.057678223,43.566895,5.6440353,28.206635
1.4666254814597555E18,-8.856003,-1.1773987,1.0158386,-0.08470154,-0.14517212,0.13031006,43.82515,5.472946,28.290367
1.466625481479897E18,-8.414993,-0.93829346,1.5540771,-0.265213,-0.06506348,0.17837524,44.169617,5.5583954,28.541756
1.4666254815000387E18,-8.286514,-0.9483185,1.8610535,-0.31007385,0.05456543,0.20507813,44.34185,5.5583954,28.709412
1.4666254815201802E18,-9.289124,-0.97735596,1.9797363,-0.25453186,0.07699585,0.24139404,44.68651,5.472946,29.044724
1.4666254815403218E18,-10.507462,-1.2896881,1.7950897,-0.17015076,-0.06826782,0.27450562,44.858932,5.301857,29.21238
1.4666254815604636E18,-11.565323,-1.633194,1.5959473,-0.087905884,-0.13342285,0.2734375,45.461845,4.7031403,29.547691
1.4666254815856404E18,-10.639633,-1.6630554,1.141098,0.012496948,-0.2840271,0.22537231,45.806503,4.2755127,30.134201
1.4666254816007468E18,-9.714401,-1.6672058,0.60298157,0.09794617,-0.21459961,0.12069702,46.237183,3.591156,30.553246
1.4666254816208883E18,-11.5182495,-2.3200836,-0.053894043,0.27311707,-0.19110107,0.08224487,46.667862,3.2489777,30.720901
1.46662548164103E18,-12.287552,-1.8700867,-1.1466675,0.42051697,-0.24984741,0.13458252,47.184753,2.82135,31.056213
1.4666254816611715E18,-12.295898,-0.4434204,-3.0644836,0.43119812,0.08981323,0.2531433,47.87388,2.3080826,30.97248
1.466625481681313E18,-11.608093,0.033584595,-6.9753876,0.0039520264,0.21478271,0.22323608,48.562813,1.9659042,31.307602
1.4666254817014546E18,-12.07402,-1.4382172,-10.47464,-0.728775,0.20089722,0.035247803,49.251747,1.6237259,31.475067
1.4666254817215964E18,-12.688843,-1.7907715,-6.899063,-0.7960663,0.28527832,-0.13137817,49.682426,1.4526367,31.726265
1.466625481741738E18,-12.10994,-0.35777283,-3.8481445,-0.7480011,0.18807983,-0.1826477,50.113106,1.3669968,31.977654
1.4666254817618796E18,-10.828415,1.3657379,-1.3182068,-0.608078,0.015045166,-0.15701294,50.37155,1.1104584,32.312775
1.466625481782021E18,-9.060226,1.6344147,-0.35108948,-0.6027374,-0.12808228,-0.09185791,50.888443,0.76828,32.564163
1.4666254818021627E18,-7.304886,0.9351349,-0.4447937,-0.6999359,0.023590088,-0.050201416,51.23291,0.34046173,32.647896
1.4666254818273398E18,-6.162262,0.12312317,-0.20449829,-0.6283722,0.27993774,0.011749268,51.319122,0.083732605,32.81536
1.4666254818424458E18,-5.961609,-0.0028076172,-0.6347351,-0.56855774,0.32907104,0.0074768066,51.319122,-0.51517487,32.81536
1.4666254818625874E18,-5.910675,0.04307556,-1.0305328,-0.47029114,0.44656372,-0.0074768066,51.14689,-0.771904,32.983017
1.4666254818827292E18,-5.901596,0.1835022,-1.5363922,-0.33677673,0.4946289,-0.04272461,51.491356,-1.0286331,32.899284
1.4666254819028708E18,-5.9105225,0.25901794,-1.7447357,-0.18617249,0.37072754,-0.10681152,51.491356,-1.3708115,32.983017
1.4666254819230124E18,-5.966034,0.3134613,-1.2911072,-0.11994934,0.16671753,-0.20507813,51.7498,-1.5419006,33.234406
