time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625600174335E18,-13.817871,2.181961,1.3913727,-0.17228699,0.143219,0.43258667,51.804733,-0.9460449,-5.1908493
1.4666256001944768E18,-11.511856,0.8154907,-0.9948883,-0.4745636,1.2626038,0.2734375,52.06318,-1.0316849,-4.185486
1.4666256002146184E18,-12.3759,-0.77156067,-2.966385,-0.43504333,3.2450256,-0.039520264,52.235413,-1.0316849,-3.096199
1.46662560023476E18,-13.409836,-0.45645142,-3.009674,0.11824036,6.556183,-0.18157959,52.235413,-1.2882233,-1.169014
1.4666256002549015E18,-12.979782,1.8170624,-6.095886,0.28700256,3.5932312,0.23925781,52.407837,-1.4593124,1.0932922
1.466625600275043E18,-6.874481,3.3700714,-4.3623962,-0.067611694,-1.6651001,-0.11001587,52.49386,-1.7160416,2.9367447
1.4666256002951846E18,-9.739655,1.4940643,-3.6145325,-0.43717957,-1.6437378,-0.0064086914,52.49386,-2.05822,4.5288086
1.4666256003153262E18,-7.538437,0.91152954,-1.280014,-0.7811127,-0.8522644,0.09399414,52.321434,-2.229309,5.9532166
1.466625600335468E18,-6.943283,0.36727905,0.46069336,-0.7490692,-0.7529297,0.18371582,52.1492,-2.1438599,7.461548
1.4666256003556096E18,-6.6072083,0.29151917,0.8114319,-0.6155548,-1.0552063,0.28625488,51.71852,-2.5714874,8.13179
1.4666256003757512E18,-6.134842,0.9088898,0.08178711,-0.6550751,-1.0979309,0.34500122,51.6325,-2.9993057,8.550644
1.4666256003958927E18,-6.629318,1.0318909,-0.054504395,-0.73838806,-0.17401123,0.23284912,51.71852,-3.341484,8.047867
1.4666256004160343E18,-6.9817505,0.37397766,0.42147827,-0.47990417,0.9699402,0.09613037,51.71852,-3.5980225,7.126236
1.466625600436176E18,-6.3722534,0.21046448,0.536438,-0.16481018,1.2049255,-0.09933472,51.6325,-3.8545609,6.95858
1.4666256004563174E18,-6.0083923,0.101135254,0.73054504,0.04133606,0.43695068,-0.2809143,51.6325,-3.768921,6.7071915
1.466625600476459E18,-6.3961334,0.015274048,1.1650696,0.2827301,-0.53930664,-0.35888672,51.804924,-3.94001,6.623459
1.4666256004966008E18,-6.916031,0.3838501,1.5509338,0.3938141,-1.432251,-0.40161133,52.06318,-4.1110992,6.455803
1.4666256005167424E18,-7.980194,1.0047302,2.197937,0.3671112,-2.1297302,-0.4550171,52.58007,-4.02565,6.204605
1.4666256005318484E18,-8.469574,1.299408,2.8132172,0.32118225,-2.9596558,-0.5126953,52.838326,-3.94001,5.366707
1.4666256005570255E18,-10.283813,2.0512848,3.9607239,0.11717224,-2.638153,-0.5458069,53.01056,-3.6834717,4.5288086
1.466625600577167E18,-11.511993,2.815384,6.3186493,0.20475769,-0.746521,-0.46783447,53.268814,-3.4269333,3.606987
1.4666256005973087E18,-12.825027,2.1902924,5.674423,0.5486908,0.30236816,-0.2883911,53.785515,-2.9993057,2.182579
1.4666256006174502E18,-12.639938,1.6721649,2.6663055,0.04560852,-0.003112793,-0.054473877,54.04396,-2.9138565,0.9256363
1.466625600637592E18,-10.570877,0.5446167,1.4502411,-0.4115448,0.0075683594,0.10787964,54.302216,-2.4860382,-0.16365051
1.4666256006577336E18,-8.467911,0.3405304,2.4844513,-0.4403839,-0.081085205,0.14953613,54.646873,-2.05822,-1.4204025
1.4666256006778752E18,-8.863861,0.45118713,3.6765442,-0.404068,-0.59484863,0.10467529,54.732895,-1.97258,-2.2583008
1.4666256006980168E18,-9.929596,0.22842407,5.8431396,-0.22676086,-0.552124,-0.017089844,54.90532,-1.97258,-2.8448105
1.4666256007181583E18,-10.601517,0.260437,6.0329285,0.18232727,-0.2690735,-0.19546509,54.733086,-1.97258,-3.2636642
1.4666256007383E18,-10.99173,-0.37716675,3.4917603,0.6255951,0.11651611,-0.48492432,54.733086,-2.0580292,-3.850174
1.4666256007584415E18,-12.611603,-0.30088806,0.9341736,1.4160004,1.5563354,-0.67718506,54.733086,-1.9723892,-3.850174
1.466625600778583E18,-14.6983795,0.60920715,-4.4843597,1.4416351,4.6132813,-0.24139404,54.733086,-1.7156601,-3.2636642
1.4666256007987249E18,-12.164276,0.4718933,-6.6762085,0.35429382,6.8317566,0.19439697,54.647064,-1.7156601,-2.0069122
1.4666256008188664E18,-10.54985,0.37065125,-6.867264,-0.2224884,4.8279724,0.31082153,54.04415,-1.8013,0.08773804
1.466625600839008E18,-7.8782043,-1.0393372,-3.135666,0.025314331,-1.7708435,-0.18692017,54.04415,-1.88694,1.8472672
1.4666256008591496E18,-10.301025,-1.3985443,-2.0704346,0.32652283,-1.6725769,-0.20401001,53.613472,-1.5447617,3.5230637
1.4666256008792911E18,-8.513412,0.01676941,-0.09487915,0.53160095,-0.9921875,-0.017089844,53.613472,-1.3736725,5.1151276
1.4666256008994327E18,-6.9474487,0.6372833,0.375,0.68006897,-0.85546875,-0.019226074,53.613472,-1.1171341,6.7071915
1.4666256009195743E18,-6.7457733,0.8809967,-0.07423401,0.541214,-0.89819336,0.013885498,53.355026,-1.2882233,7.880211
1.4666256009397158E18,-6.0540466,0.62527466,0.3256836,0.39915466,-0.87789917,-0.012817383,53.182793,-1.5449524,8.215332
1.4666256009598577E18,-5.8221283,0.4532318,0.9805298,0.41197205,-0.829834,-0.02456665,53.268814,-1.7160416,7.461357
1.4666256009749637E18,-5.8065186,0.38972473,1.1625061,0.46858215,-0.8255615,-0.018157959,53.699493,-1.6304016,6.120682
1.4666256010001408E18,-5.9291534,0.27001953,1.3153381,0.3660431,-0.70806885,0.017089844,53.785706,-1.4593124,4.9476624
1.4666256010202824E18,-6.6915436,-0.047958374,1.6905365,0.26670837,-0.67922974,0.10574341,54.216385,-1.8014908,3.9421082
1.466625601040424E18,-7.671051,-0.53507996,2.378479,0.11824036,-0.94625854,0.231781,54.647064,-2.1436691,2.8528214
1.4666256010605655E18,-8.508621,-0.97810364,3.0399323,-0.1103363,-1.1609497,0.36743164,54.90551,-2.4858475,1.5960693
1.466625601080707E18,-8.698715,-1.3321381,3.7245178,-0.38056946,-0.9729614,0.5030823,54.991722,-2.9136658,0.25539398
1.466625601100849E18,-8.832672,-1.513794,4.264435,-0.56962585,-0.49765015,0.5543518,55.163956,-3.4269333,-0.7499695
1.4666256011209905E18,-9.191559,-1.4029236,4.815689,-0.5856476,0.23400879,0.51483154,55.594635,-3.6836624,-1.4204025
1.466625601141132E18,-10.057175,-1.3141937,4.4870605,-0.50660706,0.11117554,0.39840698,55.76687,-4.28257,-2.1743774
1.4666256011612736E18,-11.068115,-0.96131897,4.91745,-0.3474579,-0.16226196,0.23925781,56.197548,-4.7101974,-2.7608871
1.4666256011814152E18,-11.533707,-0.07380676,5.2232513,0.009292603,-0.22955322,0.09933472,56.36978,-5.052376,-3.2634735
1.4666256012015567E18,-10.066147,1.4247589,4.088806,0.15242004,-0.2637329,0.058746338,56.542015,-5.5656433,-3.514862
1.4666256012216983E18,-11.425125,1.2109833,3.4762726,0.07765198,-0.19537354,0.06515503,56.71425,-5.993271,-3.5987854
1.46662560124184E18,-12.235565,1.5139923,3.0117645,0.20475769,-0.08856201,0.17410278,57.23095,-5.993271,-3.682518
1.4666256012619817E18,-12.467072,1.146698,1.5085144,0.06590271,0.098358154,0.24246216,57.403183,-5.993271,-4.017639
1.4666256012821233E18,-11.243652,0.26213074,0.16262817,-0.074020386,0.8802185,0.15487671,57.23095,-6.16436,-4.101372
1.4666256013022648E18,-12.0616,-0.57502747,-2.19841,0.044540405,3.007904,-0.1538086,57.403183,-6.16436,-3.4311295
1.4666256013224064E18,-13.571655,-0.31445313,-4.0419464,0.23146057,6.159912,-0.09613037,57.31697,-6.25,-2.0067215
1.466625601342548E18,-12.7417145,1.4818726,-5.755188,0.13105774,4.860016,0.29586792,57.144737,-6.078911,-0.07972717
1.4666256013626895E18,-8.008881,4.0963135,-5.6359406,-0.36668396,-0.92596436,0.08117676,56.80027,-5.9078217,1.7635345
1.466625601382831E18,-9.28511,2.1379547,-3.7725067,-0.53437805,-1.6586914,0.07476807,56.455803,-5.9934616,3.5232544
1.4666256014029727E18,-7.805908,0.7305603,-1.5343018,-0.84947205,-0.98043823,0.17730713,56.111336,-6.25,5.2827835
1.4666256014231145E18,-6.676468,0.15158081,0.39141846,-0.84413147,-0.6215515,0.16769409,55.939102,-6.421089,6.8746567
1.466625601443256E18,-6.299774,-0.26434326,0.92836,-0.53330994,-0.84906006,0.22857666,55.680656,-6.6776276,8.047676
1.4666256014633976E18,-5.939911,0.46818542,0.24681091,-0.5076752,-0.9067383,0.30654907,55.33619,-6.8487167,8.382797
1.4666256014835392E18,-6.123047,0.70396423,-0.58587646,-0.73731995,-0.11312866,0.2168274,55.077934,-7.105255,8.215141
1.4666256015036808E18,-6.957535,0.40159607,0.62332153,-0.5664215,0.79797363,0.10253906,54.991722,-7.4474335,7.377243
1.4666256015238223E18,-6.6451874,0.5609894,0.73475647,-0.28977966,0.82788086,-0.03845215,54.991722,-7.5328827,6.455612
1.466625601543964E18,-6.0373535,0.73605347,0.8305054,-0.096450806,0.4316101,-0.16555786,54.90551,-7.703972,6.2042236
1.4666256015641057E18,-6.0825653,0.7687073,1.2458649,0.19087219,-0.2562561,-0.29907227,54.991722,-7.6185226,5.7014465
1.4666256015842473E18,-6.362152,0.9489441,1.8339691,0.43974304,-1.2250366,-0.39627075,54.90551,-7.5328827,5.3663254
1.4666256016043889E18,-7.245804,1.6504364,2.546875,0.568985,-2.1607056,-0.45928955,54.991722,-7.105255,4.696083
1.4666256016245304E18,-8.372421,2.2723694,3.0898743,0.606369,-3.0440369,-0.5116272,55.077744,-7.019615,3.8581848
1.466625601644672E18,-9.496674,2.887268,3.493042,0.3307953,-2.9660645,-0.5661011,54.99153,-6.677437,2.5175095
1.4666256016648136E18,-10.487503,3.544632,5.239212,0.20903015,-0.9291687,-0.52978516,55.077744,-6.2498093,1.0093689
1.4666256016849551E18,-12.131378,2.698532,5.51622,0.72065735,0.48501587,-0.35568237,54.90551,-5.993271,-0.24738312
1.4666256017050967E18,-13.029602,2.308426,2.359253,0.5283966,0.375,-0.119628906,54.991722,-5.223274,-1.9231796
1.4666256017252385E18,-11.76004,0.26420593,1.035141,-0.37950134,-0.24450684,0.10253906,54.81949,-4.795456,-3.3475876
1.46662560174538E18,-10.299637,-0.75315857,2.6788788,-0.40620422,-0.3748169,0.1399231,54.733467,-4.3678284,-4.855728
1.4666256017655217E18,-11.343903,-0.5420685,3.4582977,-0.23103333,-0.56066895,0.0032043457,54.389,-4.196739,-5.945015
1.4666256017856632E18,-12.995361,-0.5534973,4.3691406,-0.09111023,-0.5724182,-0.12924194,54.044533,-3.7691116,-6.866646
1.4666256018058048E18,-13.715805,-1.5278625,3.477539,0.1000824,0.020385742,-0.25100708,53.786087,-3.4269333,-7.4531555
1.4666256018259464E18,-11.701019,-0.98568726,1.0601044,0.34040833,0.82788086,-0.27130127,53.613663,-3.084755,-7.536888
1.466625601846088E18,-10.586105,0.62205505,-1.7393646,0.4931488,2.2623596,-0.11001587,53.355217,-2.7425766,-7.2854996
1.4666256018662298E18,-10.120758,1.7048035,-4.8992004,0.08833313,4.927307,0.19866943,52.666092,-2.4860382,-6.280136
1.4666256018863713E18,-10.332108,1.227478,-4.3971252,-0.61875916,5.872589,0.42297363,52.1492,-2.2294998,-4.771805
1.466625601906513E18,-9.271088,1.1319885,-3.9011536,-0.6849823,1.2572632,0.066223145,51.546288,-1.9727707,-3.0960083
1.4666256019266545E18,-9.337524,-0.4454193,-2.0615997,0.032791138,-1.8189087,-0.21575928,51.029396,-1.6305923,-1.3364792
1.466625601946796E18,-10.500793,-0.50849915,-1.0548859,0.62132263,-1.1737671,-0.23071289,50.512505,-1.288414,0.50678253
1.4666256019669376E18,-7.7825623,-0.13633728,-0.1552124,0.9278717,-0.46453857,-0.24993896,49.90959,-1.0318756,2.0988464
1.4666256019870792E18,-7.008774,0.21490479,-0.19470215,1.0101166,-0.20071411,-0.27664185,49.048424,-0.7751465,3.606987
1.4666256020072207E18,-6.9331055,0.3896637,-0.30465698,0.86164856,-0.17294312,-0.22964478,48.531723,-0.3473282,4.4448853
1.4666256020273626E18,-6.50943,0.30323792,-0.22390747,0.5860748,-0.35559082,-0.17944336,48.187256,-0.0051498413,4.5288086
1.466625602047504E18,-6.3338776,0.08517456,-0.16404724,0.38954163,-0.43997192,-0.06088257,47.756577,0.16593933,3.942299
1.4666256020676457E18,-5.842346,-0.20405579,0.22381592,0.23146057,-0.5275574,0.02029419,47.41192,0.5935669,3.3557892
1.4666256020877873E18,-6.3629,-0.3957367,0.4092102,0.04560852,-0.64398193,0.08972168,46.98124,1.1068344,2.6855469
1.4666256021079288E18,-7.362381,-0.42518616,0.7461395,-0.15626526,-0.8714905,0.1612854,46.636772,1.4490128,1.931572
1.4666256021280704E18,-8.126877,-0.6512604,1.544754,-0.26200867,-1.2698975,0.22003174,46.206093,1.5346527,1.3450623
1.466625602148212E18,-8.740784,-0.82450867,2.1998749,-0.36454773,-1.6341248,0.28945923,46.03367,1.6201019,0.67481995
1.466625602173389E18,-8.69632,-0.9881439,2.6193085,-0.5600128,-1.7996826,0.3578186,45.68901,1.3633728,-0.16307831
1.4666256021884954E18,-8.466278,-1.0756989,3.3130493,-0.61235046,-1.1630859,0.3514099,45.68901,1.1922836,-1.0848999
1.466625602208637E18,-8.834763,-1.1306152,4.5755463,-0.47776794,-0.24771118,0.29800415,45.25833,0.93574524,-1.8390656
1.4666256022287785E18,-10.15683,-1.1993866,5.414978,-0.26734924,-0.011657715,0.26382446,45.17231,0.5081177,-2.25811
1.46662560224892E18,-10.557068,-0.65138245,5.298172,-0.24064636,-0.348114,0.22964478,45.258522,0.08049011,-2.928543
1.4666256022690616E18,-9.682648,0.39204407,4.908493,-0.20646667,-0.40686035,0.1687622,45.08629,-0.5182266,-3.5150528
1.4666256022892032E18,-8.5611725,0.6299896,3.9776,-0.15092468,-0.348114,0.08544922,45.1725,-0.77495575,-4.01783
1.4666256023093448E18,-10.741394,-0.05343628,4.0131836,-0.038772583,-0.39297485,-0.014953613,44.828033,-0.9460449,-4.520607
1.4666256023294866E18,-12.363739,0.45994568,3.3589478,0.32225037,-0.30645752,0.05340576,44.914246,-1.0314941,-4.688263
1.4666256023496282E18,-13.588425,1.6881866,0.97662354,0.26564026,0.25216675,0.22537231,44.828033,-1.2880325,-4.7719955
1.4666256023697697E18,-13.688858,1.2966309,-2.6616516,-0.20219421,1.9547424,0.23712158,44.914246,-1.2880325,-4.520607
1.4666256023899113E18,-14.381317,-0.16038513,-6.1025696,-0.88365173,5.9580383,0.04486084,44.742012,-1.1169434,-3.6827087
1.4666256024100529E18,-13.423325,-1.019577,-4.8967285,-0.64653015,6.26886,0.09399414,44.6558,-1.3736725,-1.9229889
1.4666256024301944E18,-8.705399,0.8970337,-5.994751,-0.63264465,0.91012573,-0.1121521,44.569588,-1.0314941,-0.07972717
1.466625602450336E18,-9.25824,1.9099579,-2.84169,-0.39231873,-2.238678,-0.086517334,44.483376,-1.1169434,1.5123367
1.4666256024704776E18,-9.646606,2.1608582,-1.6664581,-0.79393005,-1.729187,0.1335144,44.65561,-1.5445709,2.9367447
1.4666256024906194E18,-7.4678345,1.7903442,-0.1608429,-1.0791168,-1.4995422,0.20935059,44.74163,-1.8867493,4.4448853
1.466625602510761E18,-6.8211975,1.0893402,0.61187744,-1.2072906,-1.4012756,0.22644043,44.827843,-2.1434784,5.6179047
1.4666256025309025E18,-6.650711,0.76797485,1.0278778,-1.0449371,-0.9441223,0.30975342,45.08629,-2.4002075,6.120682
1.466625602551044E18,-6.3263855,0.60484314,1.0359039,-0.7405243,0.012908936,0.25741577,45.430756,-2.999115,5.9532166
1.4666256025711857E18,-6.0611267,0.7277374,0.8425598,-0.5034027,0.98275757,0.12390137,45.60299,-3.4267426,5.2827835
1.4666256025913272E18,-5.84079,0.785202,0.6669464,-0.3549347,1.2722168,0.008544922,45.775223,-4.02565,4.9476624
1.4666256026165043E18,-5.299225,0.5062866,0.8345032,-0.055862427,0.63668823,-0.21896362,45.947456,-4.3678284,4.9476624
1.4666256026316104E18,-5.8130035,0.6486969,1.384201,0.116104126,-0.21459961,-0.28305054,45.947456,-4.7100067,5.031395
1.4666256026517522E18,-6.593384,1.0302429,1.8947601,0.29981995,-1.3040771,-0.34927368,45.947456,-4.7956467,4.9476624
1.466625602676929E18,-7.4795227,1.6334381,2.727707,0.43547058,-2.2034302,-0.42297363,46.03367,-5.052185,5.031395
1.4666256026920353E18,-7.875351,1.9872742,3.3437958,0.49421692,-2.6039734,-0.5062866,46.11969,-5.3087234,5.1151276
1.466625602712177E18,-9.289841,2.4278107,3.9149628,0.39274597,-2.034668,-0.53726196,46.378136,-5.3941727,4.863739
1.4666256027323185E18,-10.759048,3.1156769,5.8456573,0.45896912,-0.9708252,-0.53726196,46.722794,-5.2230835,4.360962
1.46662560275246E18,-12.9396515,3.1955414,5.607849,0.8349457,0.17739868,-0.43045044,47.239685,-5.1374435,3.8581848
1.4666256027726016E18,-13.240738,2.9336243,3.1769867,0.53160095,0.015045166,-0.12069702,47.670364,-5.2230835,3.1040192
1.4666256027927434E18,-11.256134,0.5088196,1.6759949,0.057357788,-0.083221436,-0.004272461,48.35949,-5.3941727,2.266121
1.466625602812885E18,-8.711594,-0.8344269,1.9008636,-0.08042908,0.080200195,0.11001587,48.962402,-5.565262,1.7633438
1.4666256028330266E18,-8.014801,0.084365845,2.374298,-0.076156616,-0.4730835,0.08972168,49.39289,-5.565262,1.2607574
1.466625602853168E18,-9.470398,-0.09831238,4.0628967,-0.121017456,-0.6717529,0.0,49.909782,-5.650902,1.0093689
1.4666256028733097E18,-11.221329,-0.10296631,4.496216,0.14814758,-0.27975464,-0.11428833,50.426483,-5.907631,1.0931015
1.4666256028934513E18,-12.651947,-0.84376526,2.3269653,0.6768646,0.6495056,-0.519104,50.857162,-6.2498093,1.4284134
1.4666256029135928E18,-15.489655,-1.3605194,-0.13439941,1.551651,2.6949463,-0.6376648,51.20163,-6.4208984,2.014923
1.4666256029337344E18,-13.678101,-0.75964355,-5.000595,1.2953033,5.4699097,-0.115356445,51.63231,-6.4208984,3.271675
1.4666256029538762E18,-11.371597,0.3529358,-6.1598206,0.2827301,5.3481445,0.32684326,51.546097,-6.16436,5.282593
1.4666256029740178E18,-8.548569,0.35124207,-5.617386,-0.3335724,0.18273926,0.030975342,51.71852,-6.2498093,7.209778
1.4666256029941594E18,-9.699738,-1.269516,-2.9156342,-0.08470154,-1.7954102,-0.08544922,51.71852,-6.335449,9.136772
1.466625603014301E18,-10.014252,-1.3860779,-1.1303406,0.15242004,-1.0103455,0.0064086914,51.804543,-6.16436,10.812569
1.4666256030344425E18,-7.8388367,-0.37850952,0.43914795,0.3660431,-0.6215515,0.021362305,51.804543,-5.993271,12.320709
1.4666256030495488E18,-7.5192566,0.031066895,0.6322174,0.5615082,-0.6888428,-0.0064086914,51.890564,-5.9078217,13.577461
1.4666256030747256E18,-6.62027,0.6629791,0.033569336,0.46324158,-0.8031311,0.058746338,51.976776,-5.9934616,14.331627
1.4666256030948672E18,-6.2847595,0.8327942,-0.047592163,0.25816345,-0.65893555,0.0491333,52.407455,-6.078911,14.247894
1.466625603115009E18,-6.0348206,0.5744629,0.7779236,0.26029968,-0.4111328,0.054473877,53.182793,-6.078911,13.745308
1.4666256031351506E18,-6.3230743,0.21704102,0.81362915,0.31904602,-0.026611328,0.07797241,53.785706,-6.164551,12.991142
1.4666256031552922E18,-7.1102448,-0.038604736,1.0178986,0.3115692,-0.020202637,0.09613037,54.38881,-6.421089,12.656021
1.4666256031754337E18,-8.116928,-0.39138794,1.1228638,0.2613678,-0.15264893,0.13885498,55.163956,-6.7632675,12.237167
1.4666256031955753E18,-8.88765,-0.49476624,1.2809601,0.12892151,-0.47735596,0.20828247,55.4224,-7.019806,11.902046
1.4666256032157169E18,-8.983124,-0.39964294,1.6756897,-0.055862427,-0.867218,0.27877808,55.939293,-7.4474335,11.483192
1.4666256032358584E18,-8.59877,-0.4792328,2.1157227,-0.18083191,-1.1107483,0.2883911,56.542206,-7.789612,10.896683
1.4666256032560003E18,-8.800201,-0.69104004,2.8339386,-0.20646667,-1.0722961,0.31188965,56.886673,-8.388519,10.477829
1.4666256032761418E18,-9.099701,-0.87132263,3.9439392,-0.088974,-0.89819336,0.27877808,57.575607,-9.158325,9.807396
1.4666256032962834E18,-9.469833,-1.2000732,4.9117126,-0.027023315,-0.80633545,0.29159546,57.74784,-9.585953,9.220886
1.466625603316425E18,-9.177673,-1.200882,5.300476,-0.057998657,-0.7112732,0.2798462,58.436775,-10.18486,8.131599
1.4666256033365665E18,-8.872971,-1.0877075,4.6585693,-0.05052185,-0.2487793,0.16021729,58.867455,-10.869217,7.544899
1.466625603356708E18,-11.905716,-1.1762238,3.6923676,-0.020614624,-0.11206055,0.088653564,59.98726,-11.468124,6.7070007
1.4666256033768497E18,-14.483017,1.0722809,2.6896515,0.18980408,0.043884277,0.19866943,60.848618,-11.895943,6.371689
1.4666256033969912E18,-14.076996,2.745285,-0.6161804,0.02104187,0.8791504,0.34713745,61.537743,-12.49485,6.287956
1.466625603417133E18,-12.579468,1.8110657,-4.634796,-0.47135925,3.6445007,0.036315918,62.054634,-12.751579,6.9581985
1.4666256034372746E18,-13.553329,0.25054932,-5.488617,-0.23316956,7.659546,-0.11856079,61.8824,-12.922859,8.801651
1.4666256034574162E18,-12.140839,0.94485474,-8.531815,-0.030227661,3.0367432,0.09613037,61.968422,-13.3506775,10.896492
1.4666256034775578E18,-7.342087,3.189148,-3.8511047,0.09474182,-1.933197,-0.108947754,61.79619,-13.436317,12.823677
1.4666256035027348E18,-11.598206,2.6365204,-2.833313,-0.13383484,-1.802887,0.13031006,61.79619,-13.607407,14.583397
1.466625603517841E18,-9.084854,2.302719,-0.8857269,-0.47349548,-1.3051453,0.119628906,61.537743,-13.949585,15.924072
1.4666256035379825E18,-8.300278,1.1929169,0.41371155,-0.61769104,-0.9013977,0.043792725,61.36532,-14.377403,16.678238
1.4666256035581243E18,-7.725357,0.39431763,0.78549194,-0.4264984,-0.39190674,0.10467529,61.36532,-14.719582,17.516136
1.4666256035782659E18,-6.7341003,0.47132874,0.7441864,-0.1658783,0.21798706,0.12710571,61.45153,-15.06176,17.516136
1.4666256035984074E18,-5.915756,0.77812195,0.3136139,-0.13169861,0.6206665,0.08010864,61.88221,-15.575027,16.594505
1.466625603618549E18,-5.7015533,0.87742615,0.47540283,-0.08042908,0.75097656,0.009613037,62.571335,-16.002846,15.672684
1.4666256036386906E18,-5.357666,1.2394867,0.34899902,0.1631012,0.72854614,-0.06515503,63.174248,-16.259384,15.25383
1.466625603658832E18,-5.1144714,1.5523529,0.31802368,0.36924744,0.24575806,-0.1751709,63.346672,-16.601563,15.002441
1.4666256036789737E18,-5.2987213,1.528183,0.8747101,0.5369415,-0.2776184,-0.22644043,63.605118,-16.772652,15.337563
1.4666256036991153E18,-6.105377,1.4050903,1.2602997,0.7377472,-0.9099426,-0.25634766,64.12201,-16.772652,15.756416
1.466625603719257E18,-7.270447,1.4748993,1.733902,0.8221283,-1.6170349,-0.28198242,64.20803,-16.515923,15.672493
1.4666256037393987E18,-8.457138,1.4174347,2.0397797,0.79008484,-2.1137085,-0.34179688,64.5525,-16.515923,15.337372
1.4666256037595402E18,-9.640152,1.1670227,2.1029663,0.65657043,-1.9898071,-0.31936646,65.0692,-16.173744,14.583206
1.4666256037796818E18,-11.284531,0.905426,2.472824,0.54655457,-1.0487976,-0.28518677,65.49988,-15.745926,13.661575
1.4666256037998234E18,-12.43457,0.4587555,2.2922668,0.34254456,0.2767334,-0.10360718,65.844345,-15.660477,12.739944
1.466625603819965E18,-12.62886,0.22572327,1.3656311,-0.10499573,0.102630615,0.06942749,66.53328,-15.4893875,11.650658
1.4666256038401065E18,-11.378357,-0.74612427,1.528656,-0.4681549,-0.23916626,0.17837524,67.13619,-15.232849,10.561371
1.466625603860248E18,-9.4370575,-0.57069397,2.2543945,-0.53544617,-0.45065308,0.18798828,67.48066,-15.232849,9.220886
1.46662560388039E18,-7.86734,-0.045288086,2.7187042,-0.5792389,-0.60339355,0.13031006,68.169785,-15.660667,8.382988
1.4666256039005315E18,-7.933777,0.6456299,3.17482,-0.5738983,-0.74224854,0.050201416,68.42823,-15.917206,7.880211
1.466625603920673E18,-9.825638,1.6106415,4.131958,-0.50660706,-0.84799194,0.028839111,68.77289,-16.601563,7.2099686
1.4666256039408146E18,-11.3810425,3.0697021,3.6676178,-0.33250427,-0.63864136,0.041656494,69.28978,-17.20047,6.5397263
1.4666256039609562E18,-14.179764,1.1904907,2.289795,0.13212585,0.6260071,-0.43685913,69.80667,-17.542648,5.869293
1.4666256039810977E18,-16.927505,-0.057174683,0.03666687,1.3743439,3.2653198,-0.5201721,69.978905,-17.542648,6.2044144
1.4666256040012393E18,-14.867249,0.75401306,-6.196579,1.589035,6.1524353,0.10360718,69.80648,-17.628098,7.2099686
1.466625604021381E18,-10.588806,1.4120331,-11.017807,0.16844177,2.7622375,0.23605347,69.3758,-17.799187,8.969498
1.4666256040415227E18,-6.491226,0.011428833,-5.5453186,-0.32182312,-1.6704407,-0.06515503,69.117355,-17.884636,10.0587845
1.4666256040616643E18,-10.38002,-1.8800507,-3.4415894,-0.37309265,-1.8242493,-0.1121521,68.94493,-17.713547,11.3155365
1.4666256040818058E18,-8.559555,-1.7559967,0.048553467,-0.3560028,-0.99432373,-0.09933472,68.85872,-17.456818,12.739944
1.4666256041019474E18,-7.453415,-0.6751404,1.7257385,0.25816345,-0.96762085,-0.16662598,68.42804,-17.200089,13.912964
1.466625604122089E18,-6.654129,0.24253845,1.2809448,0.6661835,-1.2154236,-0.14312744,68.16959,-17.200089,14.750862
1.4666256041422305E18,-5.5944824,0.8181305,0.088012695,0.6127777,-0.9921875,-0.18051147,67.99736,-17.456818,14.6671295
1.466625604162372E18,-5.976013,0.76828,-0.2726593,0.3307953,-0.27975464,-0.21255493,68.51425,-17.542458,13.745499
1.466625604182514E18,-7.1918945,0.28901672,0.8046417,0.41090393,0.43374634,-0.18478394,69.28959,-17.371368,12.656212
1.4666256042026555E18,-7.9125824,0.08294678,0.47366333,0.3884735,0.48928833,-0.12176514,69.72027,-17.02919,12.069702
1.466625604222797E18,-8.526138,-0.115097046,0.24057007,0.23573303,0.2137146,-0.055541992,70.15095,-16.772652,11.315727
1.4666256042429386E18,-8.889404,-0.36428833,0.3862915,-0.0056610107,-0.105651855,0.055541992,70.32318,-16.430473,10.980415
1.4666256042630802E18,-8.860367,-0.3289795,1.0159912,-0.17869568,-0.40899658,0.16021729,70.581436,-16.345024,10.561562
1.4666256042832218E18,-8.606201,-0.12652588,1.6296387,-0.3474579,-0.8586731,0.22750854,70.83988,-16.173935,10.22644
1.4666256043033633E18,-8.083435,-0.07974243,2.1916199,-0.45961,-1.3083496,0.22750854,71.18454,-16.173935,9.891319
1.466625604323505E18,-8.766296,0.0513916,2.957962,-0.4532013,-1.5476074,0.23712158,71.35677,-16.601563,8.969498
1.4666256043436467E18,-9.068558,0.09466553,4.007416,-0.34959412,-1.4172974,0.23071289,71.442795,-16.94374,7.964134
1.4666256043637883E18,-9.362717,0.21372986,4.817642,-0.2790985,-1.0477295,0.18585205,71.873474,-17.28592,6.5397263
1.4666256043788943E18,-9.636642,0.2026825,5.292145,-0.11140442,-0.37908936,0.11642456,72.21813,-17.799187,5.199051
1.4666256044040714E18,-9.114059,0.36761475,4.333069,0.11717224,-0.17828369,0.064086914,72.64881,-18.398094,3.6071777
1.466625604424213E18,-8.278137,0.23080444,3.0192413,0.04560852,-0.34277344,0.012817383,73.07949,-19.1679,2.2665024
