time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624955884786E18,0.17158508,-9.371902,0.68969727,-0.053726196,-0.028747559,0.02456665,6.291771,63.550377,9.066772
1.4666249559049275E18,0.17276001,-9.369873,0.7088623,-0.045181274,-0.029815674,0.027770996,6.205559,63.464737,8.98304
1.466624955925069E18,0.20361328,-9.387848,0.7280121,-0.05052185,-0.020202637,0.025634766,6.205559,63.379288,8.899307
1.4666249559452106E18,0.17736816,-9.382065,0.7280121,-0.02809143,-0.027679443,0.025634766,6.205559,63.635826,9.066772
1.4666249559653524E18,0.1822052,-9.368683,0.68118286,-0.027023315,-0.042633057,0.02456665,6.29158,63.379097,8.8991165
1.466624955985494E18,0.17965698,-9.4019165,0.6705475,-0.019546509,-0.040496826,0.014953613,6.205559,63.464737,8.8991165
1.4666249560056356E18,0.15242004,-9.413391,0.61946106,-0.008865356,-0.03729248,0.0074768066,6.29158,63.635826,8.815384
1.4666249560257772E18,0.15242004,-9.410919,0.55558777,-0.015274048,-0.027679443,0.011749268,6.3777924,63.635826,8.982849
1.4666249560509542E18,0.094940186,-9.412247,0.5469208,-0.015274048,-0.014862061,0.012817383,6.4640045,63.550377,8.8991165
1.4666249560660603E18,0.109313965,-9.392639,0.5579834,-0.007797241,0.001159668,0.018157959,6.5502167,63.464928,8.731461
1.4666249560862019E18,0.12315369,-9.435226,0.5838165,-0.013137817,0.001159668,0.017089844,6.636429,63.379288,8.731461
1.4666249561063437E18,0.13327026,-9.368683,0.5784607,-0.02168274,0.0032958984,0.017089844,6.636429,63.12275,8.815384
1.4666249561264852E18,0.19073486,-9.387848,0.6027374,-0.016342163,-0.0020446777,0.005340576,6.636429,63.20839,8.815384
1.4666249561466268E18,0.16656494,-9.431168,0.6201477,-0.0013885498,-0.007385254,0.005340576,6.8948746,63.20839,8.647919
1.4666249561667684E18,0.17158508,-9.41539,0.56637573,-0.0013885498,-0.01272583,0.0032043457,6.722641,62.95166,8.815575
1.46662495618691E18,0.1443634,-9.387848,0.58280945,0.006088257,-0.0052490234,0.0010681152,6.5504074,63.0373,8.731842
1.4666249562070515E18,0.096572876,-9.405365,0.59062195,-0.002456665,-0.004180908,-0.0074768066,6.377983,62.95166,8.731842
1.466624956227193E18,0.14187622,-9.387848,0.5895996,-0.0013885498,-0.014862061,-0.0021362305,6.8086624,63.12275,8.983231
1.4666249562473347E18,0.22904968,-9.413986,0.56777954,0.012496948,-0.022338867,-0.0010681152,6.8948746,63.464928,9.150696
1.4666249562674765E18,0.18138123,-9.44548,0.5365906,0.0050201416,-0.011657715,-0.0021362305,6.8948746,63.550377,8.98304
1.466624956287618E18,0.17677307,-9.426163,0.536438,0.0050201416,-0.0063171387,-0.012817383,6.9810867,63.550377,9.234428
1.4666249563077596E18,0.17158508,-9.411346,0.536438,0.0028839111,-0.0020446777,0.0,6.8086624,63.293648,9.234428
1.4666249563279012E18,0.16574097,-9.4040985,0.5805969,0.0018157959,0.005432129,-0.005340576,7.067108,63.293648,9.150505
1.4666249563480428E18,0.15242004,-9.351318,0.6157532,-3.2043457E-4,-0.009521484,0.0021362305,6.980896,62.95147,9.401894
1.4666249563681843E18,0.15242004,-9.406998,0.64450073,-0.0045928955,-0.011657715,-0.005340576,7.067108,63.12256,9.485626
1.466624956388326E18,0.19073486,-9.406998,0.60697937,0.0018157959,-0.021270752,-0.004272461,6.636429,63.03692,9.485626
1.4666249564084677E18,0.18360901,-9.406998,0.5851593,0.008224487,-0.016998291,-0.009613037,6.377983,62.78038,9.653282
1.4666249564286093E18,0.17158508,-9.414795,0.6358185,0.0135650635,-0.019134521,-0.0032043457,6.4641953,62.60929,9.56955
1.4666249564487508E18,0.14024353,-9.419174,0.6322174,0.0018157959,-0.024475098,0.0,6.2919617,62.69474,9.150696
1.4666249564688924E18,0.16793823,-9.441681,0.62034607,0.0028839111,-0.030883789,-0.004272461,6.464386,62.86583,9.318161
1.466624956489034E18,0.1712799,-9.406998,0.65138245,7.4768066E-4,-0.031951904,-0.008544922,6.2921524,63.12256,9.402084
1.4666249565091756E18,0.15510559,-9.390549,0.6486969,0.012496948,-0.038360596,-0.0064086914,6.6368103,63.379097,9.150696
1.466624956529317E18,0.15242004,-9.393204,0.61842346,0.0039520264,-0.021270752,-0.013885498,6.4645767,63.12256,9.402084
1.4666249565494587E18,0.14128113,-9.390961,0.65138245,0.008224487,-0.016998291,-0.009613037,6.4645767,63.03711,9.318352
1.4666249565696005E18,0.16304016,-9.406998,0.6428528,7.4768066E-4,-0.015930176,-0.004272461,6.6368103,63.12256,9.150696
1.466624956589742E18,0.17712402,-9.413803,0.6322174,0.0039520264,-0.026611328,-0.014953613,6.550598,63.464737,9.150696
1.4666249566098836E18,0.16828918,-9.406998,0.6481018,0.0050201416,-0.027679443,-0.004272461,6.7228317,63.293648,9.318161
1.4666249566300252E18,0.17158508,-9.422974,0.6705475,0.012496948,-0.03302002,-0.0021362305,6.6366196,63.464737,9.318161
1.4666249566501668E18,0.188797,-9.389786,0.5997009,0.01676941,-0.023406982,-0.014953613,6.808853,63.379097,9.401894
1.4666249566703084E18,0.19073486,-9.387848,0.6456909,0.014633179,-0.019134521,-0.012817383,6.5504074,63.464737,9.318161
1.46662495669045E18,0.17158508,-9.406998,0.66342163,0.008224487,-0.018066406,-0.011749268,6.722641,63.635826,9.066772
1.4666249567105915E18,0.18092346,-9.378937,0.622879,-3.2043457E-4,-0.004180908,-0.0074768066,6.636429,63.892365,9.150505
1.4666249567307333E18,0.19073486,-9.387848,0.6705475,0.0028839111,0.0032958984,-0.019226074,6.5502167,63.978004,9.066772
1.466624956750875E18,0.25239563,-9.368683,0.6448059,0.012496948,-0.0020446777,-0.004272461,6.4641953,63.721466,9.318161
1.4666249567710164E18,0.25198364,-9.414566,0.6705475,0.01676941,-0.004180908,-0.009613037,6.5504074,63.978195,9.234428
1.466624956791158E18,0.22904968,-9.370773,0.65138245,0.007156372,-0.0052490234,-0.011749268,6.5504074,63.978195,9.318352
1.4666249568112996E18,0.24821472,-9.426163,0.6439667,0.015701294,-0.009521484,-0.014953613,6.4641953,63.807106,8.983231
1.4666249568314412E18,0.24191284,-9.451614,0.6385193,0.007156372,-0.003112793,-0.014953613,6.4641953,63.721466,8.899498
1.4666249568515827E18,0.20097351,-9.406998,0.6424713,0.0028839111,-0.003112793,-0.012817383,6.5504074,63.550377,8.899498
1.4666249568717245E18,0.23667908,-9.387848,0.6322174,0.007156372,0.010772705,-0.0074768066,6.722641,63.550377,8.899498
1.466624956891866E18,0.24821472,-9.382416,0.6636963,0.0039520264,0.013977051,-0.0064086914,6.808853,63.379288,8.899498
1.4666249569120077E18,0.22904968,-9.372192,0.67755127,0.009292603,0.0022277832,-0.0021362305,7.067299,63.464737,8.648109
1.4666249569321492E18,0.22932434,-9.387848,0.72746277,0.01676941,-0.011657715,-0.0032043457,6.9810867,63.379097,8.564377
1.4666249569522908E18,0.26895142,-9.426163,0.67214966,0.009292603,-0.008453369,-0.009613037,6.8948746,63.208008,8.4804535
1.4666249569724324E18,0.27552795,-9.42067,0.6403961,0.024246216,-0.009521484,-0.009613037,6.9810867,63.293648,8.396721
1.466624956992574E18,0.2320404,-9.398926,0.6241455,0.010360718,0.00970459,-0.012817383,6.9810867,63.293648,8.396721
1.4666249570127155E18,0.20143127,-9.396317,0.62376404,0.007156372,0.012908936,-0.004272461,7.067108,63.464737,8.0616
1.4666249570328573E18,0.22904968,-9.405762,0.65818787,0.0028839111,0.010772705,-0.0010681152,7.325554,63.2082,8.145332
1.466624957052999E18,0.2832489,-9.391129,0.7055969,0.015701294,0.0032958984,0.005340576,7.2393417,63.2082,7.977867
1.4666249570731405E18,0.30249023,-9.426163,0.7088623,0.011428833,-0.018066406,-0.0021362305,7.0669174,63.2082,7.977867
1.466624957093282E18,0.28652954,-9.408951,0.6916504,0.0050201416,-0.009521484,-0.0064086914,7.1531296,63.2082,7.977867
1.4666249571134236E18,0.24821472,-9.406998,0.728775,0.0028839111,-0.0052490234,-0.009613037,7.1531296,63.2082,7.810402
1.4666249571335652E18,0.21707153,-9.392639,0.70407104,0.0028839111,-0.009521484,0.0,7.0669174,63.293648,8.229256
1.4666249571537068E18,0.2098999,-9.387848,0.7280121,0.011428833,-0.015930176,0.0,7.152939,63.12256,8.4804535
1.4666249571738483E18,0.2223053,-9.425125,0.73475647,0.007156372,-0.01272583,0.0021362305,6.8084717,63.03692,8.647919
1.4666249571939901E18,0.23919678,-9.440811,0.6795654,0.007156372,-0.01272583,-0.004272461,6.4640045,63.122368,8.396721
1.4666249572141317E18,0.24821472,-9.442657,0.722702,0.0018157959,-0.009521484,-0.0064086914,6.377983,63.207817,8.396721
1.4666249572342733E18,0.26615906,-9.3710785,0.7424011,0.008224487,-9.765625E-4,0.0010681152,6.4641953,63.293457,8.648109
1.4666249572544148E18,0.23287964,-9.387848,0.7280121,-3.2043457E-4,0.0032958984,-0.008544922,6.377983,63.208008,8.731842
1.4666249572745564E18,0.21627808,-9.387848,0.75357056,0.009292603,-0.011657715,0.0032043457,6.5504074,63.12256,8.731842
1.466624957294698E18,0.2392273,-9.417191,0.68969727,0.015701294,-0.004180908,0.0,6.5504074,63.12256,8.312988
1.4666249573148396E18,0.25578308,-9.406998,0.7280121,0.0018157959,0.0022277832,-0.0021362305,6.6366196,63.464737,8.229256
1.4666249573349814E18,0.2673645,-9.413788,0.6964874,7.4768066E-4,-0.0020446777,0.004272461,6.8950653,63.464737,8.480644
1.4666249573551252E18,0.25167847,-9.41394,0.7123413,-0.0013885498,-0.003112793,-0.0021362305,7.067299,63.379288,8.648109
1.4666249573752668E18,0.21018982,-9.407303,0.7085724,-0.0013885498,9.1552734E-5,-0.0010681152,7.1533203,63.379288,8.648109
1.4666249573954084E18,0.19926453,-9.40416,0.6734009,7.4768066E-4,0.0022277832,0.0032043457,7.067108,63.293648,8.564186
1.46662495741555E18,0.23454285,-9.368683,0.6952057,0.0018157959,0.001159668,0.0021362305,7.1533203,63.293648,8.4804535
1.4666249574356915E18,0.22904968,-9.406998,0.72520447,7.4768066E-4,0.0043640137,0.0064086914,7.067108,63.293648,8.4804535
1.466624957455833E18,0.25897217,-9.41539,0.6980896,0.0039520264,-0.0020446777,0.004272461,7.325554,63.379288,8.731651
1.4666249574759747E18,0.2673645,-9.400345,0.72135925,7.4768066E-4,0.001159668,0.0010681152,7.411766,63.2082,8.899307
1.4666249574961162E18,0.2705078,-9.406998,0.7471771,7.4768066E-4,0.0022277832,0.0021362305,7.2393417,63.29384,8.731842
1.4666249575112225E18,0.26123047,-9.432297,0.6958313,-0.0035247803,-0.003112793,0.0032043457,7.2393417,63.29384,8.648109
1.4666249575363996E18,0.26527405,-9.389938,0.7259369,0.0039520264,-0.004180908,-0.004272461,7.325554,63.20839,8.648109
1.4666249575565412E18,0.2098999,-9.392487,0.7088623,-0.006729126,0.0022277832,0.0010681152,7.2395325,63.46512,8.480644
1.4666249575766828E18,0.2098999,-9.35672,0.754364,-0.008865356,0.008636475,0.011749268,6.9810867,63.550568,8.648109
1.4666249575968243E18,0.2575531,-9.416367,0.7191162,0.0018157959,0.006500244,0.0,6.808853,63.636017,8.648109
1.466624957616966E18,0.2922058,-9.406998,0.7031708,-0.0013885498,0.001159668,0.0,6.5504074,63.550377,8.396912
1.4666249576371075E18,0.25653076,-9.426163,0.7171936,0.010360718,-9.765625E-4,0.008544922,6.2919617,63.464928,8.229256
1.466624957657249E18,0.2673645,-9.391632,0.68969727,-3.2043457E-4,0.0022277832,0.008544922,6.378174,63.379288,8.229256
1.4666249576773908E18,0.22904968,-9.406998,0.70991516,-3.2043457E-4,0.022521973,0.0064086914,6.2919617,63.635826,8.396721
1.4666249576975324E18,0.24078369,-9.410721,0.71258545,7.4768066E-4,0.022521973,0.0074768066,6.378174,63.806915,8.396721
1.466624957717674E18,0.2353363,-9.407303,0.7280121,-0.002456665,0.016113281,0.012817383,6.5504074,63.721275,8.4804535
1.4666249577378156E18,0.25845337,-9.415924,0.70751953,-0.002456665,0.005432129,0.016021729,6.722641,63.550186,8.396721
1.466624957757957E18,0.2559204,-9.391556,0.7280121,7.4768066E-4,0.016113281,0.0032043457,6.8086624,63.550186,8.312988
1.4666249577780987E18,0.22904968,-9.4001465,0.71572876,-0.0035247803,0.024658203,0.0074768066,6.8086624,63.635826,8.396721
1.4666249577982403E18,0.21711731,-9.395081,0.7280121,0.008224487,0.00970459,0.004272461,6.894684,63.892365,8.4804535
1.466624957818382E18,0.19058228,-9.40715,0.7090149,0.0135650635,0.013977051,0.0064086914,6.894684,63.892365,8.815575
1.4666249578385236E18,0.18803406,-9.390549,0.72532654,0.011428833,-0.0063171387,0.004272461,6.8086624,63.806915,8.4804535
1.4666249578586652E18,0.22904968,-9.387848,0.6950531,0.015701294,9.1552734E-5,0.011749268,6.7224503,63.892365,8.647919
1.4666249578788068E18,0.22111511,-9.426163,0.73132324,0.0028839111,0.010772705,0.0064086914,6.5502167,63.806915,8.647919
1.4666249578989484E18,0.21850586,-9.406998,0.7194061,0.0050201416,0.001159668,0.012817383,6.636429,64.063644,8.647919
1.46662495791909E18,0.20332336,-9.39389,0.7537384,-0.0013885498,0.010772705,-0.0010681152,6.5504074,64.063644,8.563995
1.4666249579392315E18,0.20648193,-9.384445,0.7246094,0.012496948,0.0022277832,0.009613037,6.464386,63.978004,8.480263
1.466624957959373E18,0.15911865,-9.368683,0.69641113,0.008224487,0.005432129,0.014953613,6.550598,63.806915,8.39653
1.466624957979515E18,0.17337036,-9.386063,0.6950989,0.0018157959,0.0043640137,0.013885498,6.6368103,63.892555,7.9774857
1.4666249579996564E18,0.20555115,-9.377365,0.7428436,0.0050201416,0.0043640137,0.012817383,6.9812775,64.063644,8.061409
1.466624958019798E18,0.2239685,-9.401932,0.72099304,0.011428833,-0.003112793,0.013885498,6.8950653,63.978195,7.726288
1.4666249580399396E18,0.24804688,-9.397354,0.69921875,0.0039520264,0.001159668,0.008544922,7.067299,63.978195,7.5588226
1.4666249580600812E18,0.22206116,-9.412216,0.7210388,0.0135650635,0.0032958984,0.011749268,6.722641,63.721466,7.47509
1.4666249580802227E18,0.21420288,-9.392166,0.75341797,0.017837524,0.0043640137,0.013885498,6.8086624,63.636017,7.7264786
1.4666249581003643E18,0.2098999,-9.406998,0.7192688,0.01890564,9.1552734E-5,0.018157959,6.8086624,63.636017,7.893944
1.466624958120506E18,0.2098999,-9.426163,0.7079773,0.022109985,0.0022277832,0.019226074,6.8948746,63.550568,7.810211
1.4666249581406477E18,0.20645142,-9.387848,0.7054291,0.014633179,0.001159668,0.016021729,6.636429,63.550568,8.0616
1.4666249581607892E18,0.2421112,-9.38176,0.7088623,0.015701294,0.00970459,0.010681152,6.4641953,63.550568,7.893944
1.4666249581809308E18,0.2098999,-9.351471,0.70025635,0.017837524,0.00970459,0.019226074,6.4641953,63.464928,8.145332
1.4666249582010724E18,0.21781921,-9.399078,0.7088623,0.007156372,-9.765625E-4,0.027770996,6.4641953,63.464928,8.229065
1.466624958221214E18,0.23571777,-9.419922,0.7409363,0.0050201416,-0.003112793,0.029907227,6.636429,63.550568,8.312798
1.4666249582413555E18,0.2673645,-9.399185,0.7280121,0.010360718,-0.008453369,0.023498535,6.722641,63.636017,8.4804535
1.4666249582665326E18,0.26211548,-9.382614,0.75242615,0.0135650635,-0.004180908,0.025634766,6.8948746,63.721657,8.396721
1.466624958281639E18,0.20736694,-9.371216,0.76885986,0.010360718,-0.015930176,0.027770996,6.8086624,63.721657,8.145332
1.4666249583017805E18,0.2098999,-9.368683,0.6947632,0.008224487,-0.021270752,0.034179688,7.2393417,63.721657,8.0616
1.466624958321922E18,0.2634735,-9.3802185,0.6973419,0.014633179,-0.027679443,0.035247803,7.4115753,63.636017,8.396721
1.4666249583420636E18,0.2673645,-9.406998,0.7471771,0.015701294,-0.009521484,0.035247803,7.4977875,63.636017,8.564186
1.4666249583622052E18,0.2745819,-9.43338,0.78549194,0.007156372,-0.029815674,0.032043457,7.4977875,63.636017,8.647919
1.4666249583823468E18,0.24821472,-9.422455,0.75090027,0.010360718,-0.01272583,0.034179688,7.756233,63.807106,8.899307
1.4666249584024883E18,0.22904968,-9.426163,0.77412415,0.010360718,-0.021270752,0.041656494,7.928467,63.978195,8.647919
1.46662495842263E18,0.19372559,-9.368683,0.7501831,0.0050201416,-0.023406982,0.043792725,7.928467,63.892555,8.815384
1.4666249584427717E18,0.2098999,-9.387848,0.75930786,0.01890564,-0.013793945,0.050201416,8.1007,63.806915,9.150505
1.4666249584629133E18,0.2098999,-9.394531,0.82380676,0.017837524,-0.007385254,0.048065186,7.8422546,63.721275,9.150505
1.4666249584830548E18,0.2098999,-9.378052,0.8140106,0.01676941,-0.023406982,0.048065186,7.8422546,63.550186,9.066772
1.4666249585031964E18,0.19073486,-9.392639,0.79267883,0.015701294,-0.029815674,0.050201416,7.928467,63.550186,8.731651
1.466624958523338E18,0.14585876,-9.381805,0.7728882,0.028518677,-0.030883789,0.054473877,8.1007,63.635635,8.39653
1.4666249585434796E18,0.103515625,-9.347519,0.7683563,0.0231781,-0.024475098,0.055541992,8.014679,63.549995,8.145142
1.466624958563621E18,0.09567261,-9.368683,0.7464447,0.028518677,-0.019134521,0.057678223,8.100891,63.549995,7.893753
1.466624958583763E18,0.072509766,-9.368683,0.74391174,0.011428833,-0.011657715,0.06088257,8.187103,63.635635,7.558632
1.4666249586039045E18,0.058273315,-9.439484,0.7471771,0.0028839111,-0.0063171387,0.068359375,8.01487,63.806725,7.3072433
1.466624958624046E18,0.056625366,-9.398544,0.7770386,0.0018157959,0.0022277832,0.066223145,8.101082,63.806725,7.055855
1.4666249586441876E18,0.08685303,-9.35762,0.7663269,0.0018157959,0.01184082,0.07583618,8.187294,63.806725,6.888199
1.4666249586643292E18,0.07020569,-9.4002075,0.7483978,-0.002456665,0.010772705,0.08331299,8.359528,63.892365,6.972122
1.4666249586844708E18,0.034469604,-9.333374,0.7723236,-0.0013885498,0.025726318,0.090789795,8.187294,63.892365,7.139778
1.4666249587046124E18,0.07284546,-9.365753,0.78256226,-0.022750854,0.037475586,0.08972168,8.359528,63.806915,7.2235107
1.466624958724754E18,0.16934204,-9.370926,0.7471771,-0.024887085,0.06845093,0.092926025,8.101082,63.892555,7.4748993
1.4666249587448957E18,0.15242004,-9.450073,0.69937134,-0.027023315,0.05456543,0.1121521,8.187103,63.978004,7.642555
1.4666249587650373E18,0.18339539,-9.498322,0.55274963,-0.04411316,0.06524658,0.1121521,8.359337,64.063644,7.810211
1.466624958785179E18,0.19073486,-9.531906,0.4008484,-0.07722473,0.096221924,0.11001587,8.617592,64.149284,7.893944
1.4666249588053204E18,0.13327026,-9.572845,0.121536255,-0.12315369,0.06951904,0.0982666,8.876038,64.32037,8.0616
1.466624958825462E18,0.1292572,-9.686371,-0.20584106,-0.14772034,0.042816162,0.10574341,8.876038,64.40582,8.0616
1.4666249588456036E18,0.114105225,-9.663376,-0.53733826,-0.2011261,0.035339355,0.11856079,9.134483,64.23473,8.229065
1.4666249588657452E18,0.13208008,-9.518402,-0.78785706,-0.26841736,-0.03302002,0.16342163,9.220505,64.49127,8.312798
1.4666249588858867E18,0.018310547,-9.403259,-0.9658356,-0.37522888,-0.10031128,0.20935059,9.651184,64.40563,8.564186
1.4666249589060285E18,0.06300354,-9.298447,-0.8429718,-0.52156067,-0.32247925,0.25527954,9.823418,64.23454,8.899307
1.46662495892617E18,0.26602173,-9.293396,-1.1289825,-0.7533417,-0.5841675,0.2883911,9.90963,64.40563,9.234428
1.4666249589463117E18,0.501709,-9.234573,-1.6520538,-1.0737762,-0.95373535,0.27557373,10.168076,64.40563,9.904861
1.4666249589714888E18,1.5928497,-9.56073,-1.9915619,-1.3696442,-1.3564148,0.09613037,10.168076,64.32018,10.239983
1.4666249589865948E18,1.703125,-10.041458,-1.9805145,-1.4625702,-1.3574829,-0.043792725,10.254097,64.32018,10.910225
1.4666249590067364E18,0.76412964,-11.287064,-1.7616577,-1.6388092,-1.2731018,-0.23712158,10.426331,64.40582,11.831856
1.466624959026878E18,-0.08937073,-12.74115,-1.5123138,-1.6163788,-1.5550842,-0.49987793,10.426331,64.063644,12.753677
1.4666249590470198E18,-1.5326233,-12.2174835,-1.5362091,-1.5886078,-2.1713867,-0.5479431,10.512543,63.721466,13.591576
1.4666249590671613E18,-2.6013641,-10.349304,-1.0876007,-1.8342743,-2.6883545,-0.1121521,10.512543,63.636017,14.429474
1.466624959087303E18,-2.7256622,-9.138947,-1.56633,-1.5757904,-2.9500427,0.19332886,10.943222,63.464928,15.351105
1.4666249591074445E18,-1.3248596,-8.496277,-3.3144379,-1.5234528,-1.9641724,0.28625488,11.029434,63.464928,16.272736
1.466624959127586E18,0.42611694,-8.968445,-3.481903,-1.386734,-0.7668152,0.2029419,10.943222,63.29384,17.697144
1.4666249591477276E18,-0.17593384,-8.468536,-1.1529846,-1.0844574,-0.598053,-0.037384033,11.373901,63.0373,18.870163
1.4666249591678692E18,-1.1048584,-7.3528748,-1.4302673,-1.0075531,-1.2891235,-0.06088257,11.632347,62.78057,19.540596
1.4666249591880108E18,-1.0291748,-6.7801056,-2.1987457,-0.8761749,-1.1385193,0.037384033,12.063026,62.60948,20.29457
1.4666249592081526E18,-1.2973328,-6.2689514,-2.8533783,-0.728775,-0.93984985,-0.041656494,12.321281,62.352943,21.383858
1.4666249592282941E18,-1.4286652,-7.031967,-3.2570496,-0.6027374,-0.74331665,-0.086517334,12.751961,62.010765,22.389412
1.4666249592484357E18,-1.4760284,-7.3938904,-3.7167053,-0.5301056,-0.45385742,-0.15701294,13.010216,61.582947,23.394966
1.4666249592685773E18,-1.661377,-7.361389,-3.9466095,-0.42756653,-0.16333008,-0.10147095,13.096237,61.326218,23.981476
1.4666249592887188E18,-1.8138123,-7.1109314,-4.067383,-0.3421173,0.120788574,-0.12390137,13.69915,61.326218,24.40052
1.4666249593088604E18,-1.7861633,-7.2265625,-4.482147,-0.25987244,0.27566528,-0.088653564,13.69915,61.15513,24.98703
1.466624959329002E18,-1.7816772,-7.518814,-4.75972,-0.19044495,0.2692566,-0.07797241,13.7851715,61.15513,25.657272
1.4666249593491438E18,-1.8776093,-7.3762207,-4.7274475,-0.094314575,0.11437988,-0.08331299,13.871384,61.326218,26.076317
1.4666249593692854E18,-1.8909912,-7.371338,-4.3937683,0.07978821,-0.14517212,-0.08972168,13.785362,61.497307,26.076317
1.466624959389427E18,-1.5017395,-7.700882,-4.2148285,0.27418518,-0.30859375,-0.11428833,13.785362,61.753845,26.076317
1.4666249594095685E18,-1.4292603,-7.923355,-4.7519073,0.374588,-0.26586914,-0.22750854,13.785362,62.181664,26.243782
1.46662495942971E18,-1.7862091,-8.354279,-5.3104706,0.37779236,-0.15371704,-0.28518677,13.699341,62.438393,26.578903
1.4666249594548872E18,-2.1493988,-8.339645,-5.7557983,0.5273285,0.2211914,-0.42510986,13.613129,62.69493,26.662636
1.4666249594699932E18,-2.3680115,-8.4192505,-6.225998,0.48246765,0.34295654,-0.49346924,13.354874,63.293648,26.578903
1.4666249594901348E18,-2.5436707,-7.9822693,-6.473694,0.40983582,0.3269348,-0.5116272,13.096619,63.892555,26.327515
1.4666249595102766E18,-2.0103912,-7.2095947,-5.556198,0.44935608,0.17098999,-0.5116272,12.665939,64.66255,26.076126
1.4666249595304182E18,-1.3506165,-6.4566193,-4.0259247,0.5401459,-0.009521484,-0.58532715,12.407494,65.60364,25.824738
1.4666249595505597E18,-3.0342407,-7.8249207,-2.1732025,0.9834137,0.23614502,-0.6376648,11.976814,66.459274,25.573349
1.4666249595707013E18,-3.7486877,-12.263992,0.22392273,1.5463104,1.3010559,-0.12710571,11.201668,67.22927,24.819374
1.466624959590843E18,-1.2911377,-16.830978,-2.2283173,1.4768829,1.5221558,0.30014038,10.943222,67.99927,23.981476
1.4666249596109844E18,4.906952,-18.262482,-1.8392029,-0.27482605,0.087677,0.052337646,10.426521,68.512726,23.478699
1.466624959631126E18,1.4553375,-6.1658783,-0.7513428,-0.68177795,-0.6140747,-0.25527954,10.081863,69.026184,22.892189
1.4666249596512676E18,0.24310303,0.33857727,7.484009,1.7129364,2.2709045,-0.69854736,9.47876,69.62509,22.30568
1.4666249596714094E18,-3.1425018,-5.2093964,0.14878845,2.2128143,2.8914795,-0.40802002,8.961868,69.96727,21.71917
1.466624959691551E18,0.18403625,-13.096985,-1.5375671,1.0197296,3.1243286,0.3503418,8.272743,70.3949,20.965004
1.4666249597116925E18,4.91893,-12.7243805,3.5532684,1.4149323,3.7609253,0.39733887,7.4115753,70.737076,20.29457
1.466624959731834E18,5.2812805,-9.693283,0.9398804,1.7513885,3.1350098,-0.52124023,6.722641,71.25034,19.456673
1.4666249597519757E18,-0.042282104,-7.0615234,-1.3293304,1.2899628,1.5691528,-0.48599243,5.689049,71.9347,18.618774
1.4666249597721172E18,-2.0939026,-5.988159,-0.22720337,1.2878265,1.6770325,0.21362305,4.9139023,72.790146,17.445755
1.4666249597922588E18,0.03147888,-9.16394,-0.883667,1.1799469,2.322174,0.31723022,4.138756,73.4745,16.4402
1.4666249598124006E18,3.7679749,-11.4765625,0.7418213,0.6394806,2.079712,-0.08224487,3.535843,73.81668,15.267181
1.4666249598325422E18,3.7203217,-9.165527,2.8884583,0.8370819,1.0650024,-0.546875,2.7606964,74.32995,14.094162
1.4666249598526838E18,1.4360199,-8.136169,0.9962311,1.1468353,-0.078948975,-0.3994751,2.1577835,75.185394,13.088608
1.4666249598728253E18,0.58810425,-9.258682,-1.0224152,1.0037079,-0.25091553,-0.25634766,1.8131256,75.9552,11.748123
1.4666249598879316E18,1.0068665,-9.561676,-0.381073,0.828537,0.36218262,-0.22537231,1.4684677,76.46847,10.826492
1.4666249599131085E18,0.8470154,-8.456528,1.4823303,0.9759369,1.0810242,-0.287323,1.0377884,76.810646,9.653473
1.46662495993325E18,0.34953308,-7.58696,1.4455566,1.0763397,0.6890259,-0.1260376,0.34866333,77.067184,8.312798
1.4666249599533916E18,0.8634949,-8.443298,0.21609497,1.0667267,0.22653198,0.15167236,-0.16822815,77.40936,6.637001
1.4666249599735334E18,2.0579376,-9.784439,-0.16641235,0.9962311,0.7798157,0.16555786,-0.6849289,77.6659,5.380249
1.466624959993675E18,2.0208282,-10.259079,0.3120575,0.9983673,0.8876953,0.15487671,-0.8571625,78.09372,4.2072296
1.4666249600138166E18,1.9900055,-10.9039,-0.66574097,0.865921,0.57366943,0.20935059,-0.8571625,77.92263,2.866745
1.4666249600339581E18,2.3986206,-10.556503,-0.8500061,0.5572357,0.80010986,0.26168823,-0.7709503,77.83718,1.9449234
1.4666249600540997E18,2.9727173,-10.968246,-0.5226593,0.25923157,0.95285034,0.1687622,-0.85697174,78.00827,1.0231018
1.4666249600742413E18,2.9624481,-11.142395,-1.0706177,0.107559204,0.7242737,0.095062256,-0.42629242,78.26481,0.4365921
1.4666249600943828E18,3.874466,-10.639832,-0.95121765,-0.071884155,0.7114563,0.033111572,0.004386902,78.4359,0.18520355
1.4666249601145244E18,3.735611,-10.690018,-1.2509613,-0.18296814,0.513855,-0.061950684,0.3490448,78.69244,0.10147095
1.4666249601346662E18,3.2725525,-10.586807,-2.4507751,-0.46388245,0.20944214,-0.056610107,0.69351196,79.29134,0.26893616
1.4666249601548078E18,3.357193,-11.551956,-1.9013672,-1.043869,-0.025543213,-0.07156372,0.69351196,79.37679,0.6040573
1.4666249601749494E18,3.489151,-10.055191,-0.77272034,-1.4219818,-0.54785156,-0.0769043,0.69351196,79.80461,1.5256882
1.466624960195091E18,3.0770874,-9.532791,-1.3459778,-2.7432404,-0.81381226,0.033111572,0.34885406,80.31788,2.8663635
