time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256598740593E18,-13.296417,0.2942047,-2.240326,0.062698364,0.08554077,0.3364563,65.579796,13.3665085,1.1674881
1.4666256598942008E18,-13.636215,1.5613098,-4.0483856,-0.040908813,-0.101379395,0.4689026,65.49358,12.938881,0.7484436
1.4666256599143424E18,-12.543991,2.505844,-5.9637604,0.062698364,0.028930664,0.5062866,65.40737,12.339973,0.58078766
1.4666256599344842E18,-9.632278,1.4137115,-10.816864,0.16630554,0.05456543,0.056610107,65.49339,11.569977,0.16174316
1.4666256599546258E18,-9.248016,-0.5380707,-11.859268,-0.09751892,-0.13449097,-0.17196655,65.23495,11.056709,-0.42476654
1.4666256599747674E18,-10.510284,0.9513855,-5.731888,0.4931488,0.13360596,-0.1612854,64.80427,10.628891,-0.5924225
1.466625659994909E18,-10.359497,1.7351837,-3.4893494,0.40769958,-0.05117798,-0.12176514,64.37359,10.286713,-0.6761551
1.4666256600150505E18,-8.999313,1.1673279,-1.5996399,0.13319397,0.006500244,-0.08758545,63.684464,9.687805,-0.8436203
1.466625660035192E18,-7.637924,0.20127869,-0.64430237,-0.1947174,-0.14303589,-0.10787964,62.99534,9.602165,-1.0948181
1.4666256600553336E18,-6.3674927,-0.4847412,-0.28529358,-0.3698883,-0.019134521,-0.064086914,62.56466,9.259796,-1.4299393
1.4666256600754752E18,-5.331024,-0.45092773,-0.10494995,-0.552536,0.047088623,0.005340576,61.961746,9.174347,-1.6813278
1.466625660095617E18,-5.0622406,-0.045196533,-0.1849823,-0.74479675,0.23828125,0.034179688,61.531067,9.259987,-1.6813278
1.4666256601157586E18,-5.873474,0.49858093,-1.2937775,-0.8740387,0.79156494,0.054473877,61.18641,9.174347,-1.1785507
1.4666256601359002E18,-6.7637177,0.6788635,-2.406952,-0.8163605,0.8460388,-0.029907227,60.927963,9.088898,-0.84323883
1.4666256601560417E18,-6.8027954,0.41183472,-3.0547638,-0.23530579,0.2831421,-0.13885498,60.84175,9.003258,-0.25672913
1.4666256601761833E18,-6.120575,0.40711975,-3.896164,-0.076156616,0.14428711,-0.30014038,60.75554,9.174347,0.41351318
1.4666256601963249E18,-7.274765,0.40649414,-1.5923615,0.06163025,0.09194946,-0.41015625,60.583305,9.174347,1.0837555
1.4666256602164664E18,-7.7246857,0.40203857,-0.07237244,0.49101257,-0.049041748,-0.42510986,60.497284,9.602165,1.8379211
1.4666256602366083E18,-8.158081,0.4993286,0.9413147,0.67045593,-0.46774292,-0.463562,60.23884,9.858704,2.1730423
1.4666256602567498E18,-9.875168,1.025589,2.076294,0.71958923,-1.2132874,-0.40908813,60.23884,10.115242,2.4244308
1.4666256602768914E18,-11.072266,2.0337524,1.7010803,0.50917053,-1.4472046,-0.40267944,59.89437,10.54306,2.256775
1.466625660297033E18,-11.793976,2.607483,1.7176666,0.42158508,-0.75827026,-0.3225708,59.635925,10.885239,1.7539978
1.4666256603171745E18,-12.1280365,2.9117737,0.48431396,0.24214172,0.50531006,-0.22216797,59.033012,11.313057,1.2512207
1.466625660337316E18,-12.140823,2.215683,-0.9962158,-0.17655945,0.6078491,-0.19439697,58.602333,11.313057,0.664711
1.4666256603574577E18,-11.017624,0.36027527,-1.3084412,-0.35920715,-0.09069824,-0.28625488,58.171654,11.484146,0.41332245
1.466625660372564E18,-11.918976,-0.86491394,-1.2835999,-0.049453735,-0.25732422,-0.33325195,57.654762,11.398697,-0.17318726
1.466625660397741E18,-14.288147,-2.5718384,-2.6064148,0.68006897,0.07485962,-0.43792725,57.05185,11.569786,-0.34065247
1.4666256604178826E18,-17.084259,-4.896347,-5.1032257,1.2119904,-0.22421265,-0.39520264,56.276703,11.740875,-0.5083084
1.4666256604380242E18,-12.720154,-3.062027,-7.618408,1.6766205,-0.09176636,0.18692017,55.760002,11.569786,-0.5083084
1.4666256604581658E18,-7.247299,0.73916626,-14.00737,0.43974304,-0.19750977,0.1335144,54.984856,11.313057,-0.25691986
1.4666256604783073E18,-6.756653,0.87931824,-10.705322,-1.1058197,0.115448,0.090789795,54.554176,11.056328,-0.089263916
1.466625660498449E18,-8.62207,0.103881836,-5.0167694,-1.3044891,0.5170593,0.20080566,54.20971,11.056328,0.078201294
1.4666256605185905E18,-8.896713,-0.6134186,-2.9538727,-1.5373383,0.6398926,-0.04699707,53.865242,11.056328,0.1619339
1.466625660538732E18,-8.961578,-0.70780945,-0.70840454,-1.0481415,0.49890137,-0.10467529,53.26233,11.056328,0.66452026
1.4666256605588739E18,-7.5073395,-0.1869812,1.2118835,0.011428833,0.3600464,-0.012817383,52.917862,10.714149,0.9996414
1.4666256605790154E18,-6.0169983,0.44866943,1.8870239,1.1393585,0.08874512,0.111083984,52.40116,10.115242,1.6700745
1.466625660599157E18,-5.519333,1.0133057,-0.041152954,1.5366974,-0.08215332,0.1612854,51.97048,9.772873,2.0053864
1.4666256606192986E18,-5.502411,1.2450104,-1.2124634,1.2119904,-0.076812744,0.13671875,52.142715,9.601784,2.3405075
1.46662566063944E18,-5.9117737,0.5584259,-1.3793945,0.8488312,0.17419434,0.10574341,51.79825,9.430695,2.7593613
1.4666256606595817E18,-7.300995,-0.6116791,-1.5451508,0.800766,0.35577393,0.13778687,51.281548,9.002876,3.513527
1.4666256606797233E18,-8.509354,-1.016571,-2.184494,0.75590515,0.10369873,0.2670288,50.85087,8.489609,3.7649155
1.466625660699865E18,-8.470612,-1.4844513,-2.1217651,0.4514923,0.062042236,0.29159546,50.592613,7.8907013,4.1000366
1.4666256607200067E18,-8.591644,-1.7819977,-1.1809845,0.093673706,0.06738281,0.31295776,50.42038,7.462883,4.267502
1.4666256607401482E18,-8.616684,-1.5931244,0.022003174,-0.1306305,-0.22741699,0.34820557,50.248146,7.291794,4.267502
1.4666256607602898E18,-8.495544,-1.3388519,0.6997986,-0.27482605,-0.4389038,0.3364563,49.9897,7.0352554,4.6863556
1.4666256607804314E18,-9.352112,-1.431427,1.2817535,-0.3837738,-0.46881104,0.31188965,49.300575,6.436348,4.937744
1.466625660800573E18,-10.787582,-1.6384735,1.5389557,-0.3474579,-0.27334595,0.3364563,48.869896,6.0085297,4.937744
1.4666256608207145E18,-11.960358,-1.96138,1.0751038,-0.28764343,0.100494385,0.33218384,48.69747,5.495262,4.937744
1.466625660840856E18,-12.257996,-1.9461212,0.28782654,-0.24171448,0.19342041,0.30975342,48.525238,4.8109055,5.1891327
1.466625660860998E18,-10.862549,-1.5329437,-0.46847534,-0.23744202,-0.28936768,0.24246216,48.266792,4.383087,5.3567886
1.4666256608811395E18,-10.220978,-1.3268127,-1.2268677,-0.20326233,-0.16867065,0.17944336,47.922134,3.7843704,5.440712
1.466625660901281E18,-11.563782,-0.88845825,-1.8125458,-0.15306091,-0.10031128,0.26275635,47.491455,3.1000137,5.5244446
1.4666256609214226E18,-11.166122,0.16189575,-2.9035797,-0.3132782,-0.20071411,0.32043457,47.31922,2.415657,5.440712
1.4666256609415642E18,-10.964462,0.7468872,-4.1572113,-0.42329407,0.1506958,0.31188965,46.974754,1.8169403,5.6921005
1.4666256609617057E18,-11.21167,0.79107666,-6.763565,-0.12742615,0.4946289,0.2809143,46.80252,1.2182236,6.0272217
1.4666256609818473E18,-9.262695,0.53749084,-12.941254,-0.47776794,-0.29684448,-0.07797241,46.544266,0.8760452,6.1948776
1.466625661001989E18,-11.103439,-0.044708252,-7.340454,-0.43077087,-0.040496826,-0.16448975,46.113586,0.5338669,6.1948776
1.4666256610221307E18,-11.310928,1.4343567,-4.511093,-0.20219421,0.022521973,-0.16342163,45.85514,0.10623932,6.3625336
1.4666256610422723E18,-10.437668,1.890152,-2.3163757,-0.35920715,0.0032958984,-0.12924194,45.510674,-0.1504898,6.6976547
1.4666256610624138E18,-8.144318,1.299057,-0.75549316,-0.4670868,-0.081085205,-0.12390137,45.252228,-0.1504898,6.7813873
1.4666256610825554E18,-6.4636383,0.55908203,-0.52104187,-0.56962585,0.07165527,-0.08544922,44.90757,-0.32157898,7.032776
1.466625661102697E18,-5.1427765,0.40203857,-0.063568115,-0.6134186,0.14855957,-0.021362305,44.821358,-0.32157898,7.032776
1.4666256611228385E18,-4.503189,0.8052521,0.11465454,-0.608078,0.13894653,0.048065186,44.735146,-0.6637573,7.032776
1.46662566114298E18,-4.888443,1.4227753,-0.5413208,-0.5450592,0.44763184,0.08972168,44.4767,-0.8348465,7.032776
1.466625661163122E18,-5.4110565,1.1469879,-1.3624573,-0.4542694,0.6612549,0.050201416,44.304466,-1.0059357,7.4518204
1.4666256611832635E18,-6.033325,0.71539307,-1.6103363,-0.121017456,0.32052612,-0.0064086914,44.04602,-1.2626648,7.6192856
1.466625661203405E18,-6.4051056,0.605896,-1.8287201,0.2474823,-0.03302002,-0.11642456,43.95981,-1.433754,7.7869415
1.466625661218511E18,-6.8195496,0.504303,-1.23703,0.46965027,-0.0949707,-0.2520752,44.218254,-1.5192032,7.9545975
1.4666256612436882E18,-7.542633,0.38616943,0.15267944,0.67259216,-0.17828369,-0.32043457,44.304466,-1.433754,8.289719
1.4666256612638298E18,-8.449936,0.3828888,1.2593079,0.9268036,-0.43676758,-0.3289795,44.47689,-1.433754,8.876228
1.4666256612839713E18,-10.122223,0.78564453,1.7171173,1.0485687,-1.0381165,-0.27130127,44.649124,-1.0915756,9.127617
1.466625661304113E18,-11.886124,1.7177124,1.0235748,0.8990326,-0.7123413,-0.25527954,45.252037,-0.8348465,9.295082
1.4666256613242547E18,-14.00766,1.7416229,-0.3391571,0.6960907,0.47433472,-0.1473999,45.768738,-0.32157898,9.54628
1.4666256613443963E18,-14.887451,1.1596069,-2.74823,0.087265015,0.46258545,-0.013885498,46.37165,0.2773285,9.881401
1.4666256613645379E18,-11.742218,-0.07246399,-3.0434875,-0.404068,-0.030883789,-0.009613037,46.888542,0.7051468,9.965134
1.4666256613846794E18,-8.710876,-0.057754517,-2.1517944,-0.51942444,0.00970459,-0.033111572,47.146797,0.790596,10.467911
1.466625661404821E18,-10.690201,-0.91600037,-1.8176422,-0.52690125,-0.29577637,-0.21148682,47.74971,0.9616852,10.467911
1.4666256614249626E18,-13.601166,-2.1099243,-0.028060913,0.025314331,-0.4527893,-0.17944336,48.26641,1.1327744,10.048866
1.466625661445104E18,-14.6874695,-1.992157,-2.5728912,0.41944885,-0.060791016,-0.1538086,48.69709,1.4749527,10.216522
1.466625661465246E18,-13.172546,-1.3229523,-4.044922,0.8445587,0.20837402,-0.0074768066,48.869324,1.7314911,10.467911
1.4666256614853875E18,-10.68718,0.71391296,-8.316452,1.3679352,0.47540283,0.38879395,49.21398,1.8169403,10.551834
1.466625661505529E18,-7.596527,1.1222687,-14.710861,-0.43077087,-0.10458374,0.028839111,49.64466,1.9023895,10.635757
1.4666256615256707E18,-10.0972595,0.829895,-5.8560486,-0.75975037,0.2617798,0.07797241,50.247574,1.9023895,10.552025
1.4666256615458122E18,-10.425415,-0.37922668,-4.206558,-0.70954895,0.61105347,-0.018157959,50.764465,1.9023895,10.300636
1.4666256615609185E18,-9.954834,-0.92529297,-1.6430359,-0.6924591,0.41558838,-0.1473999,51.108932,1.9023895,10.4681015
1.4666256615860954E18,-8.078827,-0.62301636,1.4656982,0.24320984,0.019317627,-0.050201416,51.4534,1.9023895,10.635757
1.466625661606237E18,-6.3361053,-0.3352661,0.9517822,1.0165253,0.005432129,0.064086914,51.88408,1.6456604,10.635757
1.4666256616263788E18,-5.251114,0.19084167,-0.1483612,1.1372223,-0.007385254,0.15594482,52.40097,1.4745712,10.635757
1.4666256616465203E18,-4.5718994,0.4696808,-1.0686646,0.73454285,0.07699585,0.08331299,52.573204,1.303482,10.551834
1.466625661666662E18,-5.17717,0.08917236,-0.9871216,0.46217346,0.430542,0.041656494,52.917862,1.1323929,10.635567
1.4666256616868035E18,-5.9589233,-0.4179077,-0.9041443,0.49848938,0.41345215,0.045928955,52.83165,0.9613037,10.970688
1.466625661706945E18,-6.3704224,-0.75260925,-1.7038879,0.47712708,0.17098999,0.108947754,53.003883,1.0469437,11.305809
1.4666256617270866E18,-7.3559875,-1.0005493,-1.852951,0.2688446,0.1784668,0.12710571,53.090096,1.1325836,11.305809
1.4666256617472282E18,-8.470596,-1.1578064,-1.2867126,0.091537476,0.087677,0.1890564,53.434753,1.2180328,11.557198
1.4666256617673697E18,-9.15361,-1.1373138,-0.81710815,-0.07081604,-0.07040405,0.22644043,53.606987,1.474762,11.892319
1.4666256617875116E18,-9.177673,-1.2256775,-0.0037078857,-0.2855072,-0.26800537,0.22537231,53.69301,1.474762,12.059975
1.466625661807653E18,-9.151184,-1.2410889,0.63671875,-0.37416077,-0.16333008,0.22537231,54.123688,1.3036728,12.227631
1.4666256618277947E18,-9.967712,-1.0927124,0.80426025,-0.42436218,0.14642334,0.23605347,54.29592,1.3036728,12.395287
1.4666256618479363E18,-11.258423,-1.0856476,0.9354248,-0.42008972,0.13894653,0.25100708,54.64058,1.389122,12.479019
1.4666256618680778E18,-11.7982025,-1.1497803,1.36203,-0.3624115,-0.39511108,0.24780273,55.243492,1.303482,12.143898
1.4666256618882194E18,-10.17511,-0.8467102,1.1369324,-0.23851013,-0.45492554,0.20507813,55.501938,1.1323929,11.976433
1.466625661908361E18,-9.713669,-1.0312653,0.2771454,-0.1519928,-0.04156494,0.0491333,55.760384,0.9613037,11.892509
1.4666256619285028E18,-13.033981,-1.279892,-0.9568634,0.050949097,0.18701172,0.08224487,55.932617,0.7045746,11.7248535
1.4666256619536796E18,-14.02742,1.0243683,-3.405075,0.06803894,-0.038360596,0.29266357,56.277275,0.7045746,11.64093
1.466625661968786E18,-13.597504,1.8835144,-5.5345,0.12571716,-0.11633301,0.36849976,56.707954,0.7045746,11.389542
1.4666256619889275E18,-11.587906,2.002411,-10.976944,0.22077942,0.21264648,0.27130127,56.9664,0.61912537,10.803032
1.466625662009069E18,-10.133209,0.46398926,-15.925446,-0.6508026,-0.50619507,-0.16235352,57.138634,0.53367615,10.551643
1.4666256620292106E18,-11.919693,0.8312988,-7.7502747,-0.1242218,0.29595947,-0.1612854,56.794167,0.6193161,10.300255
1.4666256620493522E18,-10.474655,2.4577637,-4.570801,-0.06333923,0.031066895,-0.1538086,56.794167,0.6193161,10.132599
1.4666256620694938E18,-9.304596,2.484604,-1.5796509,-0.057998657,-0.024475098,-0.0982666,56.707954,0.6193161,9.797478
1.4666256620896356E18,-7.5308075,1.2387543,-0.25706482,-0.04838562,-0.17507935,-0.064086914,56.88038,0.7904053,9.462357
1.4666256621097772E18,-5.9928284,0.2619629,-0.2564087,-0.15519714,-0.0874939,-0.08010864,56.88038,0.7904053,8.875847
1.4666256621299187E18,-4.855774,-0.18429565,-0.08821106,-0.24812317,0.078063965,-0.054473877,56.4497,1.0471344,8.540726
1.4666256621500603E18,-4.3445587,-0.11289978,-0.10624695,-0.4179535,0.08126831,-0.018157959,56.277275,1.3036728,8.205414
1.4666256621702019E18,-4.7013702,0.48269653,-0.8003082,-0.6091461,0.458313,0.016021729,56.363487,1.3036728,7.9540253
1.4666256621903434E18,-5.4596252,0.4212036,-1.6747894,-0.6721649,0.977417,-0.041656494,56.363487,1.389122,8.289146
1.466625662210485E18,-6.196167,0.0493927,-1.929596,-0.23210144,0.569397,-0.12176514,56.277275,1.6456604,8.540535
1.4666256622306268E18,-5.7413483,-0.1535492,-2.870758,0.20262146,0.028930664,-0.15594482,56.363487,1.8167496,8.7919235
1.4666256622507684E18,-6.696518,0.030700684,-2.0090637,0.21116638,-0.058654785,-0.3567505,56.191063,1.7313004,8.959579
1.46662566227091E18,-7.7522736,0.3694458,-0.16133118,0.48139954,-0.1793518,-0.4058838,56.01864,1.9880295,9.378624
1.4666256622910515E18,-8.631439,0.938324,0.5905609,0.65657043,-0.34918213,-0.4486084,56.10466,2.0734787,9.6300125
1.466625662311193E18,-10.814209,1.823349,1.9960632,0.8360138,-1.0851135,-0.39413452,56.363106,2.2445679,9.797668
1.4666256623313347E18,-12.324982,2.7901306,1.5977173,0.81892395,-1.144928,-0.33111572,56.363106,2.7578354,9.54628
1.4666256623514762E18,-13.1931305,2.571106,0.7172394,0.6490936,-0.11419678,-0.23605347,56.449127,2.9289246,8.876038
1.4666256623716178E18,-13.111954,1.6133118,-1.1950836,0.18873596,0.5362854,-0.052337646,56.879807,3.1856537,8.205795
1.4666256623917596E18,-10.588257,0.319458,-2.13443,-0.44999695,0.027862549,-0.02243042,56.707382,3.613472,7.6192856
1.4666256624119012E18,-8.62207,-0.07081604,-1.7499237,-0.6572113,-0.06719971,-0.016021729,56.62136,3.9556503,7.1165085
1.4666256624320428E18,-11.472809,-0.5688019,-2.0145874,-0.64653015,-0.022338867,-0.11642456,56.707573,4.1267395,6.529999
1.4666256624471488E18,-13.243393,-1.625,-1.8899994,-0.320755,-0.22528076,-0.12176514,56.793785,4.468918,6.0272217
1.466625662472326E18,-14.239914,-2.7858124,-3.3566895,0.66404724,-0.199646,-0.14633179,56.53534,4.640007,5.8595657
1.4666256624924675E18,-13.181747,-2.3519745,-7.313675,1.6093292,0.21691895,0.18371582,56.449127,4.725456,5.775833
1.466625662512609E18,-8.850204,-0.16558838,-13.792175,0.50276184,-0.39083862,0.04272461,56.363106,4.9821854,5.8595657
1.4666256625327506E18,-9.544052,0.99624634,-8.461578,-0.7127533,-0.14944458,0.05126953,56.01864,5.0676346,6.1109543
1.4666256625528924E18,-10.655777,0.66122437,-5.1017914,-1.0695038,0.22012329,0.090789795,55.932617,5.153084,6.1109543
1.466625662573034E18,-10.377472,-0.47865295,-2.8069916,-1.2692413,0.40811157,-0.03845215,55.932617,5.238533,6.0272217
1.4666256625931756E18,-8.674576,-0.87815857,-0.250885,-0.7682953,0.2970276,-0.0769043,55.760384,5.152893,5.9432983
1.466625662613317E18,-6.8354645,-0.4890442,0.49812317,0.3318634,0.13894653,-0.03845215,55.329704,4.8963547,6.027031
1.4666256626334587E18,-5.625305,-0.09967041,0.14938354,0.85523987,-0.031951904,-0.012817383,55.329704,4.7252655,5.8595657
1.4666256626536003E18,-5.0525513,0.37722778,-0.5055237,0.9001007,-0.23916626,0.0064086914,55.15747,4.5541763,5.775833
1.4666256626737418E18,-5.495117,0.38598633,-1.2128906,0.7249298,0.022521973,-0.057678223,54.812813,4.297447,5.608177
1.4666256626938836E18,-6.789566,-0.55825806,-1.8873138,0.7089081,0.35791016,-0.10253906,54.554367,4.126358,5.524254
1.4666256627140252E18,-7.7081757,-0.80493164,-2.6464233,0.8360138,0.16351318,-0.021362305,54.382133,4.040909,5.7756424
1.4666256627341668E18,-7.4970245,-0.728302,-3.5982819,0.65016174,0.05029297,-0.0010681152,54.037476,3.8698196,6.1107635
1.4666256627543084E18,-8.086243,-1.0348358,-2.600174,0.029586792,0.22439575,0.035247803,54.037476,3.8698196,6.529808
1.46662566277445E18,-8.139542,-0.736084,-1.2331543,-0.3474579,0.1720581,0.13565063,54.29592,3.7841797,6.697464
1.4666256627945915E18,-7.5382233,-0.3779602,-0.14761353,-0.6646881,-0.078948975,0.13458252,54.037666,3.6987305,6.9488525
1.466625662814733E18,-7.7420044,-0.115234375,1.1129913,-1.1496124,-0.9366455,0.14205933,53.865433,3.6132813,7.032585
1.4666256628348746E18,-9.344757,-0.20880127,3.3041382,-1.0406647,-1.8381348,0.27023315,54.12388,3.6132813,6.86512
1.4666256628550164E18,-10.172653,-0.23144531,3.5894012,-0.8184967,-2.0335999,0.36102295,54.21009,3.271103,6.27861
1.466625662875158E18,-10.722305,-0.17929077,3.4009094,-0.6198273,-1.3777771,0.34713745,54.12388,2.9289246,5.3569794
1.4666256628952996E18,-10.831863,-0.63879395,2.4972992,-0.37843323,0.19021606,0.27450562,54.21009,2.7578354,4.6028137
1.4666256629154412E18,-9.973938,-0.9342499,1.0195923,-0.15626526,1.4100037,0.13137817,53.951645,2.5867462,4.016304
1.4666256629355827E18,-12.298233,-1.4211121,-1.4382019,0.06376648,2.50589,-0.010681152,53.865433,2.3302078,3.848648
1.4666256629557243E18,-14.526108,-1.1165161,-3.5355225,0.04133606,1.0949097,0.21789551,53.865433,2.0734787,3.6809921
1.4666256629758659E18,-11.869415,0.7468872,-5.881592,0.7505646,-0.56066895,0.47317505,53.865433,1.6456604,3.7647247
1.4666256629960074E18,-9.372971,1.6107941,-14.339294,0.13319397,-0.26480103,0.070495605,53.6932,1.0469437,4.099846
1.4666256630161492E18,-10.660355,-0.90101624,-12.875122,-1.1100922,-0.41326904,-0.21896362,53.6932,0.96149445,4.6863556
1.4666256630362908E18,-12.909973,0.19993591,-6.859329,-0.57069397,0.34936523,-0.18478394,53.6932,0.7047653,5.2728653
1.4666256630564324E18,-11.711517,1.6416321,-3.681076,-0.608078,-0.05117798,-0.12069702,53.606987,0.36258698,5.6079865
1.466625663076574E18,-9.905548,2.1498566,-1.1719055,-0.6582794,-0.11633301,-0.10253906,53.606987,-0.23612976,5.691719
1.4666256630967155E18,-7.9997406,1.0966797,-0.44976807,-0.77256775,-0.2690735,-0.0630188,53.434753,-0.40721893,5.0214767
1.466625663116857E18,-6.397339,0.45306396,-0.24261475,-0.9178314,-0.10458374,-0.033111572,53.434753,-0.6637573,4.602623
1.4666256631369987E18,-5.5233307,0.29197693,0.110061646,-0.98191833,0.020385742,-0.009613037,53.34854,-0.74920654,4.435158
1.4666256631571405E18,-5.5056763,0.28070068,0.14050293,-0.9391937,0.13787842,0.027770996,53.34854,-0.6637573,4.351425
1.466625663177282E18,-5.972275,0.7439728,-0.91667175,-0.9146271,0.49569702,0.061950684,53.090096,-0.8348465,4.18396
1.4666256631974236E18,-6.9716644,1.4258118,-2.268219,-1.0075531,0.87594604,0.07156372,53.003883,-1.0059357,4.18396
1.4666256632175652E18,-7.1709595,1.0176239,-2.7250824,-0.43077087,0.7125244,-0.035247803,52.917862,-1.2624741,4.519272
1.4666256632377068E18,-5.5647736,0.44480896,-3.9613037,-0.059066772,0.22546387,-0.11856079,52.83165,-1.1770248,4.9383163
1.4666256632578483E18,-6.0364532,0.40203857,-2.2263794,-0.049453735,-0.008453369,-0.3215027,52.487183,-1.1770248,5.692482
1.46662566327799E18,-6.969574,0.603714,0.30474854,0.32118225,-0.19750977,-0.33859253,52.40097,-1.1770248,6.3627243
1.4666256632981315E18,-7.67749,0.9547119,0.8901825,0.5828705,-0.52648926,-0.38345337,52.40097,-1.2626648,6.5301895
1.4666256633182733E18,-9.380844,1.4659882,2.4429169,0.56684875,-1.1620178,-0.38238525,52.40097,-1.433754,6.5301895
1.4666256633384148E18,-11.367416,2.2624512,2.88826,0.5476227,-2.1521606,-0.30441284,52.745438,-1.6048431,6.3625336
1.4666256633585564E18,-11.944855,2.8770447,2.290619,0.5924835,-1.348938,-0.24993896,52.83165,-1.433754,6.0274124
1.466625663378698E18,-12.514786,2.558899,0.938324,0.52412415,0.4871521,-0.12069702,52.83165,-1.3483047,5.4409027
1.4666256633988396E18,-11.387268,1.9091644,-0.42147827,0.087265015,1.3096008,0.030975342,52.917862,-1.1772156,5.273247
1.466625663418981E18,-9.244736,1.4030457,-0.7866821,-0.26734924,1.0532532,0.059814453,53.176117,-1.3483047,5.021858
1.4666256634391227E18,-9.159851,1.0106354,-1.3691406,-0.40620422,-0.06185913,0.04058838,53.089905,-1.5193939,4.519081
1.4666256634592645E18,-12.119843,0.037124634,-1.7896576,-0.320755,-0.40045166,-0.057678223,53.176117,-1.5193939,4.18396
1.466625663479406E18,-14.546753,-1.900177,-2.3128357,0.26457214,0.09942627,-0.11428833,53.176117,-1.5193939,4.2676926
1.4666256634995476E18,-16.929947,-4.0801086,-5.3650665,2.125229,0.37072754,0.10467529,53.090096,-1.6904831,4.6028137
1.4666256635196892E18,-10.945007,-1.703598,-13.690582,1.8902435,-0.43569946,0.21255493,53.176308,-2.1181107,5.273056
1.4666256635398308E18,-8.943588,-0.06854248,-12.485809,0.12998962,-0.06506348,0.018157959,53.26233,-2.374649,5.7756424
1.4666256635599724E18,-10.640289,1.234375,-6.7871094,-0.51301575,0.34829712,0.11856079,53.176117,-2.8879166,5.9432983
1.466625663580114E18,-10.728607,-0.7523651,-3.808487,-1.0855255,0.4519043,-0.009613037,53.34854,-3.230095,6.1107635
1.4666256636002555E18,-9.937424,-1.3964539,-0.6316223,-0.9082184,0.38781738,-0.021362305,53.26252,-3.7433624,6.529808
1.4666256636203973E18,-8.507721,-0.5010834,0.98124695,-0.26307678,0.24789429,0.066223145,53.26252,-4.25663,6.9488525
1.466625663640539E18,-6.8520203,0.24127197,0.9520874,0.6629791,0.043884277,0.1751709,53.176308,-4.9409866,7.032585
1.4666256636606804E18,-5.369507,0.94999695,-0.23048401,0.9567108,-0.12487793,0.2243042,53.176308,-5.1977158,7.1165085
1.466625663680822E18,-4.4430237,0.8845825,-0.8151245,0.7238617,0.03640747,0.15594482,53.003883,-5.2833557,7.1165085
1.4666256637009636E18,-4.6077423,0.39328003,-0.9544983,0.64268494,0.53948975,0.07583618,52.83165,-5.540085,7.535553
1.4666256637211052E18,-5.9486847,-0.11463928,-1.4269104,0.77085876,0.5779419,0.06729126,52.74563,-5.882263,7.703018
1.4666256637412467E18,-7.128937,-0.36938477,-2.3244324,0.8210602,0.16137695,0.14633179,52.573204,-6.0533524,8.205795
1.4666256637613883E18,-7.912903,-0.5029144,-2.9217224,0.5764618,0.08874512,0.17837524,52.659225,-6.1389923,8.540916
1.46662566378153E18,-8.539856,-0.96125793,-1.8720703,0.057357788,0.14642334,0.21575928,52.4868,-6.3955307,9.043503
1.4666256638016717E18,-8.355652,-1.0722656,-0.6589508,-0.25987244,0.00970459,0.21148682,52.40078,-6.652069,9.462547
1.4666256638218132E18,-8.34848,-0.91270447,0.14788818,-0.66682434,-0.47094727,0.19119263,52.228355,-7.0796967,9.797668
1.4666256638419548E18,-9.604355,-0.6754303,2.1700897,-0.7693634,-1.0979309,0.1965332,51.9701,-7.7640533,9.965324
1.4666256638620964E18,-10.812714,-0.66648865,2.9397583,-0.46601868,-1.2122192,0.27557373,52.056313,-8.36277,9.630203
1.466625663882238E18,-11.521225,-0.27651978,2.7142487,-0.15519714,-0.570282,0.3012085,51.711845,-9.047127,9.462738
1.4666256639023795E18,-11.910934,-0.23657227,2.2415314,-0.013137817,0.17419434,0.26062012,51.711845,-9.988213,9.043884
1.4666256639225213E18,-10.556931,-0.28364563,1.4620056,0.10649109,0.44229126,0.2381897,51.625824,-10.843658,8.62484
1.4666256639476982E18,-10.750458,-1.0435181,-0.75045776,0.24961853,0.9784851,0.09613037,51.539803,-11.442566,8.373642
1.4666256639628045E18,-13.177261,-0.9514618,-2.0892944,0.13746643,0.6057129,0.19760132,51.45359,-11.955833,8.289909
1.466625663982946E18,-12.702209,-0.19995117,-2.9571075,0.19941711,-0.09283447,0.27557373,51.45359,-12.469101,8.038521
1.4666256640030876E18,-12.57048,0.6268463,-5.580139,0.6544342,0.1998291,0.43579102,51.711845,-13.067818,8.038521
1.4666256640232292E18,-10.149994,0.9081726,-13.949005,0.12571716,-0.14837646,0.043792725,51.797867,-13.409996,8.289909
1.4666256640433708E18,-9.695633,-1.1377106,-13.111923,-0.7255707,-0.39297485,-0.16769409,52.142334,-13.666534,8.205986
1.4666256640635123E18,-11.273804,0.62420654,-6.6716766,-0.21714783,0.18273926,-0.108947754,52.142334,-13.751984,8.205986
1.4666256640836541E18,-10.7799225,1.9272614,-3.5818176,-0.31541443,0.047088623,-0.09933472,51.88389,-14.008522,8.289909
1.4666256641037957E18,-9.223572,2.1579285,-0.9694977,-0.52583313,0.0385437,-0.086517334,51.797676,-14.008522,7.9545975
1.4666256641239373E18,-7.66716,1.1522064,0.023361206,-0.53437805,-0.1932373,-0.064086914,51.53942,-14.179611,7.6192856
