time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252863480384E18,-7.1427,6.3773346,1.2367706,-0.051589966,0.0385437,-0.033111572,11.816788,-66.589355,-0.8518219
1.46662528636818E18,-7.3607483,6.4863586,1.291626,-0.027023315,0.012908936,-0.021362305,11.816788,-66.41827,-0.9355545
1.4666252864034278E18,-7.386902,6.4661713,1.1494904,-0.024887085,0.0385437,0.0074768066,12.075233,-66.418076,-1.1030197
1.4666252864286047E18,-7.264618,6.436905,1.1603394,-0.011001587,0.049224854,0.014953613,12.247467,-66.33263,-1.0192871
1.4666252864487462E18,-7.259445,6.34111,1.1830292,0.006088257,0.033203125,0.0032043457,12.333679,-66.503716,-0.93536377
1.466625286468888E18,-7.3001556,6.3552094,1.1353912,0.015701294,0.026794434,0.0064086914,12.247467,-66.674805,-0.6839752
1.4666252864890296E18,-7.3001556,6.325836,1.161026,-0.0013885498,0.016113281,0.010681152,12.075233,-66.503716,-0.51651
1.4666252865091712E18,-7.1941223,6.3219604,1.1967316,-3.2043457E-4,0.01184082,0.009613037,12.075233,-66.760254,-0.4327774
1.4666252865293128E18,-7.197159,6.2883453,1.0537109,-0.006729126,0.017181396,0.0074768066,12.161446,-66.760254,-0.09765625
1.4666252865494543E18,-7.246399,6.2836304,1.1223297,0.009292603,0.021453857,0.0021362305,11.989212,-66.760254,0.06980896
1.466625286569596E18,-7.284607,6.2763977,1.0262299,-0.002456665,0.021453857,-0.0010681152,12.075233,-66.418076,0.3211975
1.4666252865897375E18,-7.25885,6.305786,1.0537109,0.0018157959,0.016113281,0.009613037,12.161446,-66.24699,0.48885345
1.466625286609879E18,-7.112732,6.413574,1.0195618,-0.013137817,-0.014862061,0.010681152,12.161446,-66.0759,0.8239746
1.4666252866300209E18,-7.141205,6.4109955,1.1608887,-0.022750854,-0.028747559,-0.0032043457,12.333679,-65.90481,0.9077072
1.4666252866501624E18,-7.2903595,6.3887787,1.0920258,-0.024887085,-0.028747559,0.0032043457,12.333679,-66.16135,0.9914398
1.466625286670304E18,-7.321991,6.3912964,1.0391693,-0.031295776,-0.020202637,0.010681152,12.333679,-66.0759,0.9914398
1.4666252866904456E18,-7.204773,6.3667755,1.1425934,-0.029159546,-0.008453369,0.011749268,12.247467,-65.81936,0.9914398
1.4666252867105871E18,-7.169754,6.3602753,1.1915283,-0.02381897,-0.018066406,0.0064086914,12.419701,-65.64827,0.9077072
1.4666252867307287E18,-7.146881,6.360855,1.1866455,-0.0013885498,-0.028747559,-0.0032043457,12.247467,-65.905,0.9077072
1.4666252867508703E18,-7.226654,6.41774,1.1717834,0.009292603,-0.03942871,-0.0010681152,12.333488,-65.905,0.9914398
1.4666252867710118E18,-7.267639,6.4311066,1.1477203,-3.2043457E-4,-0.030883789,0.013885498,12.333488,-65.81936,0.9075165
1.4666252867911537E18,-7.2126923,6.4010925,1.1878204,0.008224487,-0.014862061,0.011749268,12.505722,-65.905,0.74005127
1.4666252868112952E18,-7.204361,6.3384094,1.1550446,0.0050201416,-0.0105896,-0.005340576,12.505722,-65.81955,0.57258606
1.4666252868314368E18,-7.301346,6.347885,1.2001953,0.019973755,-0.021270752,-0.014953613,12.591934,-65.905,0.740242
1.4666252868515784E18,-7.2576447,6.382416,1.0818481,0.01890564,-0.008453369,-0.0064086914,12.505913,-66.24718,0.8239746
1.46662528687172E18,-7.239746,6.3823547,1.1686554,0.014633179,0.012908936,-0.0010681152,12.678146,-66.33282,0.9914398
1.4666252868918615E18,-7.2279816,6.353592,1.1686554,0.026382446,0.02999878,0.013885498,12.7643585,-66.41827,1.1590958
1.466625286912003E18,-7.2282867,6.369919,1.0728607,0.024246216,0.053497314,0.027770996,12.592125,-66.589355,1.2428284
1.466625286932145E18,-7.266144,6.401703,1.0877228,0.008224487,0.05670166,0.028839111,12.505913,-66.674995,1.1590958
1.4666252869522865E18,-7.213501,6.378525,1.234375,0.0018157959,0.005432129,0.012817383,12.333679,-66.674995,1.2428284
1.466625286972428E18,-7.1912994,6.334564,1.1051025,0.011428833,0.0043640137,0.011749268,12.419891,-66.589355,1.4942169
1.4666252869925696E18,-7.219635,6.3219604,1.1150818,0.0039520264,0.016113281,0.005340576,12.419891,-66.41827,1.4942169
1.4666252870127112E18,-7.2391663,6.43338,1.1616211,-0.0056610107,0.00970459,0.0064086914,12.592125,-66.07609,1.4104843
1.4666252870328527E18,-7.2070465,6.472534,1.1508331,-3.2043457E-4,-0.0063171387,0.010681152,12.333679,-65.905,1.3267517
1.4666252870529943E18,-7.208267,6.4865875,1.099823,7.4768066E-4,-0.014862061,0.011749268,12.333679,-65.81955,1.0753632
1.466625287073136E18,-7.236145,6.436905,1.1303406,0.009292603,-0.022338867,0.016021729,12.333679,-65.73391,0.99163055
1.4666252870932777E18,-7.204361,6.3702087,1.1686554,-3.2043457E-4,-0.015930176,0.0010681152,12.505913,-65.64827,1.0753632
1.4666252871134193E18,-7.216202,6.3219604,1.1923065,-0.0056610107,-0.0105896,-0.0032043457,12.505913,-65.73372,0.99163055
1.4666252871335608E18,-7.242676,6.366211,1.1746216,-0.009933472,-0.003112793,-0.0032043457,12.419701,-65.64827,0.740242
1.4666252871537024E18,-7.242676,6.41774,1.1494904,-0.012069702,-0.003112793,0.0,12.247467,-65.81936,0.65631866
1.466625287173844E18,-7.242676,6.41774,1.093216,-0.0045928955,0.012908936,0.0032043457,12.075233,-65.99045,0.65631866
1.4666252871939855E18,-7.2266693,6.3825684,1.1526489,-0.015274048,0.012908936,0.0032043457,12.161446,-66.0759,0.74005127
1.466625287214127E18,-7.204361,6.3736267,1.1169739,-0.008865356,0.010772705,0.0021362305,12.161446,-66.16135,0.8237839
1.466625287234269E18,-7.2295227,6.379425,1.171051,-0.002456665,0.0075683594,-0.005340576,12.247658,-65.99026,0.9914398
1.4666252872544105E18,-7.3001556,6.330124,1.1494904,-0.009933472,0.0022277832,0.0010681152,12.161636,-66.24699,0.9077072
1.466625287274552E18,-7.2872925,6.2709045,1.0856018,-0.024887085,0.010772705,0.013885498,12.33387,-65.90481,0.9077072
1.4666252872946936E18,-7.264694,6.297104,1.1438141,-0.035568237,0.031066895,0.008544922,12.420082,-66.0759,0.9914398
1.4666252873148352E18,-7.2809906,6.37265,1.1404877,-0.040908813,0.018249512,0.02029419,12.5061035,-65.81936,0.9077072
1.4666252873349768E18,-7.204361,6.436905,1.1494904,-0.040908813,0.023590088,0.033111572,12.7643585,-65.90481,1.1590958
1.4666252873551183E18,-7.1176453,6.470154,1.2170715,-0.0398407,0.027862549,0.034179688,12.85038,-65.81936,1.0753632
1.46662528737526E18,-7.1046906,6.48674,1.1725616,-0.020614624,0.025726318,0.023498535,12.936401,-65.64827,1.0753632
1.4666252873954017E18,-7.2101135,6.4752197,1.1811218,-0.008865356,0.026794434,0.030975342,12.850189,-66.07609,0.9077072
1.4666252874155433E18,-7.253372,6.4453583,1.1432495,-0.014205933,0.025726318,0.033111572,12.850189,-65.905,0.9914398
1.4666252874356849E18,-7.1780243,6.433304,1.0716705,-0.02381897,0.019317627,0.025634766,12.850189,-66.41827,1.158905
1.4666252874558264E18,-7.204361,6.449051,1.2156525,-0.009933472,0.021453857,0.028839111,12.936211,-66.41827,1.0751724
1.466625287475968E18,-7.164261,6.4752197,1.1285553,-0.0035247803,0.025726318,0.014953613,12.850189,-66.589355,1.158905
1.4666252874961096E18,-7.246994,6.4709015,1.1303406,7.4768066E-4,0.006500244,0.014953613,12.764168,-66.589355,0.8237839
1.4666252875162511E18,-7.1714478,6.4353943,1.0797577,-0.016342163,0.016113281,0.013885498,12.764168,-66.93153,0.74005127
1.4666252875363927E18,-7.166046,6.379425,1.0920258,-0.007797241,0.020385742,0.009613037,12.591934,-67.01717,0.65631866
1.4666252875565345E18,-7.204361,6.4107513,1.1233673,-0.009933472,0.013977051,-0.004272461,12.678146,-66.93153,0.57258606
1.466625287576676E18,-7.270462,6.41774,1.0623322,-0.015274048,0.005432129,-0.004272461,12.591934,-66.760445,0.48885345
1.4666252875968177E18,-7.152725,6.4206543,1.0566254,-0.013137817,0.015045166,0.008544922,12.419701,-66.41827,0.40512085
1.4666252876169592E18,-7.165161,6.43779,1.1102905,-0.011001587,0.0075683594,0.0010681152,12.333679,-66.589355,0.57258606
1.4666252876371008E18,-7.1348724,6.4560547,1.0991669,-0.002456665,0.005432129,0.0074768066,12.247467,-66.845894,0.57258606
1.4666252876572424E18,-7.166046,6.4239655,1.1298981,-0.015274048,9.1552734E-5,0.0010681152,12.075233,-66.845894,0.65631866
1.466625287677384E18,-7.1572876,6.41774,1.0641174,-0.007797241,0.0043640137,0.0032043457,12.075233,-66.589165,0.74005127
1.4666252876975258E18,-7.1966553,6.41774,1.1303406,0.0028839111,-9.765625E-4,-0.0032043457,12.247467,-66.589165,0.74005127
1.4666252877176673E18,-7.235779,6.4039154,1.1165314,0.0050201416,0.0075683594,0.009613037,12.075233,-66.674805,0.8237839
1.466625287737809E18,-7.219925,6.448822,1.0884247,0.0039520264,0.006500244,0.005340576,11.903,-66.845894,0.9914398
1.4666252877579505E18,-7.1663513,6.436905,1.149353,-3.2043457E-4,-0.003112793,0.016021729,12.075233,-67.01698,1.0751724
1.466625287778092E18,-7.179825,6.472519,1.0782623,0.0039520264,0.0022277832,0.009613037,11.903,-66.845894,1.1590958
1.4666252877982546E18,-7.113922,6.4422455,1.0866852,0.0018157959,0.0043640137,0.004272461,12.075233,-66.674805,1.1590958
1.4666252878183962E18,-7.170685,6.444824,1.1336365,0.015701294,-0.007385254,0.005340576,12.075233,-66.674805,1.1590958
1.4666252878385377E18,-7.225464,6.4560547,1.1303406,0.01676941,-0.008453369,-0.0032043457,11.816978,-66.845894,1.1590958
1.4666252878586796E18,-7.1535187,6.468582,1.1104431,0.019973755,-0.021270752,0.0021362305,11.730957,-66.845894,1.2428284
1.466625287878821E18,-7.150177,6.433609,1.1270599,0.008224487,-0.016998291,-0.005340576,12.075424,-66.674805,1.1590958
1.4666252878989627E18,-7.1277313,6.430237,1.0986938,0.009292603,-0.020202637,-0.016021729,12.419891,-66.760254,1.1590958
1.4666252879191043E18,-7.2560577,6.4005127,1.1494904,0.010360718,-0.027679443,-0.011749268,12.33387,-66.760254,1.1590958
1.4666252879392458E18,-7.208832,6.388321,1.125885,0.008224487,-0.023406982,-0.010681152,12.419891,-66.93134,1.0751724
1.4666252879593874E18,-7.2092743,6.4417877,1.1303406,7.4768066E-4,-0.015930176,-0.010681152,12.419891,-66.760254,1.0751724
1.466625287979529E18,-7.165909,6.4082336,1.1494904,-3.2043457E-4,-0.027679443,-0.0010681152,12.419891,-66.674805,1.0751724
1.4666252879996705E18,-7.172882,6.391754,1.1741638,-0.002456665,-0.027679443,-0.0064086914,12.678146,-66.503716,0.8237839
1.4666252880198124E18,-7.246872,6.356079,1.1728516,-0.018478394,-0.020202637,0.005340576,12.678146,-66.674805,0.8237839
1.466625288039954E18,-7.226303,6.365814,1.1742096,-0.011001587,-0.016998291,0.009613037,12.591934,-66.589165,0.74005127
1.4666252880600955E18,-7.185211,6.379425,1.1474152,-0.0035247803,-0.009521484,0.012817383,12.419701,-66.418076,0.5723953
1.466625288080237E18,-7.1708527,6.394989,1.2033844,-0.006729126,-9.765625E-4,0.016021729,12.333488,-66.418076,0.4049301
1.4666252881003786E18,-7.1718445,6.379425,1.2515259,-0.008865356,-0.008453369,0.0032043457,12.419701,-66.24699,0.3211975
1.4666252881205202E18,-7.263336,6.3779297,1.1893158,-3.2043457E-4,-0.013793945,0.011749268,12.419701,-66.589165,0.2374649
1.4666252881406618E18,-7.276993,6.4291687,1.1992645,0.0050201416,-0.0052490234,0.018157959,12.333488,-66.503525,0.2374649
1.4666252881608036E18,-7.223526,6.4560547,1.1947327,0.012496948,-0.008453369,0.009613037,12.247467,-66.503525,0.2374649
1.4666252881809452E18,-7.204361,6.478821,1.1303406,0.015701294,-0.0063171387,0.0021362305,12.247467,-66.246796,0.1537323
1.4666252882010867E18,-7.2428284,6.437042,1.1686554,0.010360718,0.0075683594,0.0010681152,12.247467,-66.588974,0.4049301
1.4666252882212283E18,-7.2342224,6.41774,1.2261353,0.007156372,-0.008453369,0.013885498,12.419701,-66.76006,0.4049301
1.4666252882413699E18,-7.16066,6.3602753,1.174057,-0.0056610107,-0.013793945,0.02029419,12.505913,-66.8457,0.3211975
1.4666252882615114E18,-7.231552,6.368286,1.1655426,0.019973755,-0.019134521,0.018157959,12.505913,-67.01679,0.2374649
1.466625288281653E18,-7.2512207,6.330475,1.1963501,0.01676941,-0.018066406,0.018157959,12.419891,-67.01679,0.40512085
1.4666252883017946E18,-7.261093,6.3484955,1.1952057,0.03919983,-0.015930176,0.02029419,12.7643585,-67.18788,0.5727768
1.4666252883219364E18,-7.204361,6.41774,1.18396,0.046676636,-0.021270752,0.028839111,12.678146,-67.27352,0.82416534
1.466625288342078E18,-7.124527,6.3826294,1.1303406,0.06590271,-0.0052490234,0.027770996,12.591934,-67.35916,0.90789795
1.4666252883622195E18,-7.204361,6.343033,1.1897583,0.062698364,-0.0052490234,0.028839111,12.505913,-67.10262,0.90789795
1.466625288382361E18,-7.251663,6.336609,1.2171631,0.062698364,0.0043640137,0.041656494,12.419891,-67.01717,0.82416534
1.4666252884025027E18,-7.249817,6.336212,1.2118835,0.066970825,0.013977051,0.05340576,12.247658,-67.01717,1.0753632
1.4666252884226442E18,-7.2809906,6.379425,1.10112,0.050949097,0.035339355,0.0630188,12.333679,-66.760445,1.3267517
1.4666252884427858E18,-7.33165,6.309616,1.1851501,0.04774475,0.06524658,0.06942749,12.419701,-66.674995,1.2428284
1.4666252884629274E18,-7.1936035,6.394394,1.1770477,0.054153442,0.041748047,0.061950684,12.333679,-66.846085,1.326561
1.4666252884830692E18,-7.1552124,6.414963,1.3083191,0.053085327,0.021453857,0.057678223,12.419891,-66.93153,1.326561
1.4666252885032108E18,-7.147934,6.4762573,1.3390045,0.06376648,-0.003112793,0.052337646,12.5061035,-67.01698,1.4102936
1.4666252885233523E18,-7.246277,6.5099335,1.3027649,0.064834595,-0.023406982,0.05126953,12.33387,-67.18807,1.1590958
1.466625288543494E18,-7.1981354,6.468979,1.2644501,0.07444763,-0.03515625,0.045928955,12.075424,-67.27352,1.1590958
1.4666252885636355E18,-7.0894165,6.379425,1.3307495,0.06803894,-0.044769287,0.04058838,12.075424,-67.27352,1.1590958
1.466625288583777E18,-7.181198,6.348831,1.3871307,0.06803894,-0.06185913,0.02029419,11.989403,-67.6157,0.74005127
1.4666252886039186E18,-7.2480316,6.3602753,1.3533478,0.055221558,-0.06933594,0.023498535,11.903381,-67.53006,0.57258606
1.4666252886240604E18,-7.138565,6.4141235,1.4488068,0.0723114,-0.09710693,0.023498535,11.731148,-67.53006,0.1537323
1.466625288644202E18,-7.089569,6.3604126,1.4558868,0.1000824,-0.123809814,0.021362305,11.731148,-67.6157,0.069999695
1.4666252886643436E18,-7.0511017,6.3602753,1.4096375,0.13746643,-0.1302185,0.011749268,11.731148,-67.70134,-0.097465515
1.466625288684485E18,-7.152237,6.327301,1.4836578,0.18339539,-0.15692139,0.0032043457,11.644936,-67.78679,-0.097465515
1.4666252887046267E18,-7.1501923,6.4065094,1.5518188,0.281662,-0.26586914,-0.032043457,11.817169,-67.95788,-0.097465515
1.4666252887247683E18,-6.864273,6.4857635,1.753952,0.42799377,-0.36947632,-0.11642456,11.903191,-68.04333,-0.097465515
1.4666252887449098E18,-6.7828827,6.487793,1.5308685,0.5860748,-0.41220093,-0.2243042,11.730957,-68.04333,0.07019043
1.4666252887650514E18,-6.7922363,6.519623,1.5322266,0.66404724,-0.4025879,-0.31295776,11.816978,-68.21442,-0.013542175
1.4666252887851932E18,-7.201584,6.4443817,1.1775513,0.7046356,-0.4025879,-0.4058838,11.903,-68.30006,0.15392303
1.4666252888053348E18,-7.629715,6.1418,1.4943542,0.7302704,-0.43463135,-0.3994751,11.730766,-68.30006,0.15392303
1.4666252888254764E18,-7.858139,5.979492,1.2375183,0.74095154,-0.38656616,-0.2883911,11.730766,-68.12897,0.15392303
1.466625288845618E18,-7.6378174,5.7950897,1.197403,0.6907501,-0.3887024,-0.21789551,11.989212,-67.78679,0.069999695
1.4666252888657595E18,-7.5505524,5.863037,0.91871643,0.6672516,-0.2989807,-0.19546509,11.989212,-67.70134,0.1537323
1.466625288885901E18,-7.597412,5.760666,1.0118103,0.5978241,-0.2915039,-0.12069702,12.161446,-67.53025,-0.01373291
1.4666252889060426E18,-7.545059,5.8746185,0.628067,0.56684875,-0.18896484,-0.14633179,12.505913,-67.35916,-0.18138885
1.4666252889261842E18,-7.4947968,5.7227325,0.8943329,0.44721985,-0.20285034,-0.052337646,12.678146,-67.18807,-0.18138885
1.466625288946326E18,-7.592285,5.8968964,0.40708923,0.37672424,-0.07147217,-0.08117676,12.678146,-66.93134,-0.34885406
1.4666252889664676E18,-7.591278,5.700943,0.792984,0.29981995,-0.042633057,-0.02670288,12.85038,-66.8457,-0.097465515
1.4666252889866092E18,-7.6066895,5.696106,0.6577759,0.2400055,-0.062927246,0.008544922,12.936401,-66.8457,-0.01373291
1.4666252890067507E18,-7.5594025,5.708893,0.528656,0.22505188,-0.058654785,0.008544922,12.936401,-67.10243,0.23765564
1.4666252890268923E18,-7.545212,5.7472076,0.31811523,0.18125916,-0.021270752,0.016021729,13.022614,-66.93134,0.32138824
1.4666252890470339E18,-7.5615997,5.7663574,0.3053589,0.16630554,0.001159668,0.029907227,13.108826,-66.93134,0.32138824
1.4666252890671754E18,-7.6955414,5.8046875,0.41801453,0.16096497,-0.0020446777,0.05340576,13.022614,-67.27352,0.4890442
1.4666252890873172E18,-7.990448,5.919922,0.22961426,0.14814758,-0.008453369,0.115356445,12.936592,-67.53025,0.740242
1.4666252891074588E18,-8.143112,5.92247,0.09864807,0.1278534,-0.020202637,0.21148682,13.195038,-67.78698,1.0753632
1.4666252891276004E18,-8.069168,5.9141235,-0.0028076172,0.09046936,-0.019134521,0.29693604,13.367271,-67.78698,0.65631866
1.466625289147742E18,-7.7847595,5.8156586,-0.04647827,0.060562134,-9.765625E-4,0.3300476,13.28125,-68.04352,0.65631866
1.4666252891678835E18,-7.6450043,5.7555847,-0.06585693,0.06590271,-0.0020446777,0.29693604,13.367271,-68.30006,0.8239746
1.466625289188025E18,-7.6316833,5.6963806,0.056655884,0.09046936,-0.023406982,0.24887085,13.453293,-68.813324,0.740242
1.4666252892081667E18,-7.571518,5.692871,0.035186768,0.08299255,-0.040496826,0.22537231,13.367081,-69.24114,0.99163055
1.466625289223273E18,-7.4158783,5.7211456,-0.012252808,0.08299255,-0.060791016,0.19973755,13.453293,-69.32678,1.4104843
1.46662528924845E18,-7.3193054,5.802597,-0.03414917,0.044540405,-0.08215332,0.1687622,13.453293,-69.49787,1.3267517
1.4666252892685916E18,-7.3767853,5.876663,0.029037476,0.0370636,-0.11740112,0.12710571,13.367081,-69.75441,1.1590958
1.4666252892887332E18,-7.410507,5.8502655,-0.062072754,0.012496948,-0.11419678,0.10574341,13.194847,-70.18223,1.4104843
1.4666252893088748E18,-7.5016174,5.9103394,0.018569946,-0.015274048,-0.10992432,0.086517334,13.280869,-70.61005,1.3267517
1.4666252893290163E18,-7.5417175,5.965439,-0.0074920654,-0.049453735,-0.10458374,0.072631836,13.194847,-70.866776,1.1590958
1.466625289349158E18,-7.495743,5.957947,0.035217285,-0.06867981,-0.11740112,0.05340576,13.194847,-71.037865,1.2428284
1.4666252893692995E18,-7.5455627,6.0190735,0.026473999,-0.08149719,-0.11099243,0.032043457,13.022614,-71.123314,1.2428284
1.4666252893894413E18,-7.6114807,6.072891,-0.0011901855,-0.08683777,-0.103515625,-0.0074768066,12.85038,-71.46549,0.9077072
1.4666252894095828E18,-7.8480835,6.0652313,-0.034484863,-0.087905884,-0.08428955,-0.034179688,12.936401,-71.72203,0.9077072
1.4666252894297244E18,-8.034775,6.1688385,0.08937073,-0.071884155,-0.081085205,-0.04272461,12.678146,-71.97876,0.9077072
1.466625289449866E18,-8.113861,6.149536,0.077682495,-0.06654358,-0.0949707,-0.05126953,12.678146,-72.40658,0.9077072
1.4666252894700076E18,-8.228149,6.10701,-0.05747986,-0.088974,-0.07040405,-0.0630188,12.592125,-72.32094,1.1590958
1.466625289490149E18,-8.51886,6.1870575,-0.019927979,-0.112472534,-0.003112793,-0.08117676,12.505913,-72.06421,1.0753632
1.4666252895102907E18,-8.826111,6.3502045,0.2006836,-0.14344788,0.017181396,-0.052337646,12.505913,-72.06421,0.82416534
1.4666252895304323E18,-8.986984,6.436447,0.24861145,-0.21180725,0.00970459,-0.0769043,12.592125,-72.32094,0.740242
1.466625289550574E18,-9.173477,6.351288,0.04850769,-0.26841736,0.021453857,-0.14205933,12.592125,-72.14985,0.6565094
1.4666252895707156E18,-9.520294,6.1416473,0.090164185,-0.32502747,0.102630615,-0.18692017,12.678337,-72.23549,0.4890442
1.4666252895908572E18,-9.544205,6.177002,0.39149475,-0.35173035,0.20089722,-0.17837524,12.7643585,-72.0644,0.32157898
1.4666252896109988E18,-8.917847,6.499756,0.34754944,-0.3965912,0.3899536,-0.1612854,12.936592,-71.80767,0.32157898
1.4666252896311404E18,-8.661591,6.8878937,0.9311676,-0.49165344,0.53948975,-0.12176514,13.194847,-71.63658,0.07019043
1.466625289651282E18,-8.62207,7.3696594,1.6440277,-0.5674896,0.49249268,-0.15274048,13.453293,-71.55113,0.15392303
1.4666252896714235E18,-8.035461,7.4950714,1.603302,-0.524765,0.39102173,-0.21148682,13.539505,-71.46549,0.15392303
1.466625289691565E18,-6.7280884,7.2878876,0.79663086,-0.48310852,0.32373047,-0.3866577,13.711739,-71.037674,0.15392303
1.466625289711707E18,-6.068985,6.844269,1.4321289,-0.31861877,0.31304932,-0.55648804,14.056206,-70.780945,0.32138824
1.4666252897318484E18,-7.523468,5.915573,1.6504669,-0.2150116,0.42840576,-0.5938721,14.400673,-70.26768,0.48885345
1.46662528975199E18,-8.90033,5.304764,1.4916534,-0.24171448,0.6206665,-0.38238525,14.831352,-69.83986,0.74005127
1.4666252897721316E18,-8.236725,5.3076477,1.7519531,-0.31648254,0.7616577,-0.15060425,14.74514,-69.24095,0.74005127
1.4666252897922732E18,-7.4663544,5.6736755,2.298996,-0.30900574,0.6847534,-0.010681152,14.831352,-68.89877,1.0751724
1.4666252898124147E18,-6.648712,5.9094086,1.4814606,-0.22462463,0.44656372,0.086517334,14.831352,-68.727684,1.326561
1.4666252898325563E18,-6.1069946,5.9347687,0.8772888,-0.13383484,0.38568115,0.09613037,15.089798,-68.385506,1.9130707
1.466625289852698E18,-5.959381,5.58226,0.81243896,-0.02168274,0.3611145,0.09933472,15.175819,-68.385506,2.4158478
1.4666252898728397E18,-6.1380463,5.0500793,0.8177185,0.08192444,0.3045044,0.12069702,15.175819,-68.471146,2.9186249
1.4666252898929812E18,-6.3221893,4.5602875,0.74897766,0.12464905,0.23828125,0.13565063,14.831352,-68.471146,3.421402
1.4666252899131228E18,-6.564728,4.4635925,0.816391,0.064834595,0.2137146,0.15487671,14.659119,-68.471146,3.8404465
1.4666252899332644E18,-6.5458527,4.5068054,0.8046417,0.007156372,0.21478271,0.15594482,14.831352,-68.727875,4.6783447
1.466625289953406E18,-6.8461,4.894165,0.67726135,0.015701294,0.13253784,0.12924194,14.74514,-68.813515,5.181122
1.4666252899735475E18,-6.993622,5.171997,0.11494446,0.054153442,0.06524658,0.12176514,14.8311615,-69.07005,5.348778
1.466625289993689E18,-7.06308,5.2227325,-0.029327393,0.11503601,0.13574219,0.12069702,14.572716,-69.41223,5.5999756
1.466625290013831E18,-7.3632813,5.4463043,0.28515625,0.14173889,0.19128418,0.15487671,14.486694,-69.41223,5.683708
1.4666252900339725E18,-7.2010956,5.4764557,0.21832275,0.1769867,0.17312622,0.16769409,14.486694,-69.49768,5.683708
1.466625290054114E18,-7.0536194,5.585617,0.12327576,0.16630554,0.14962769,0.11428833,14.486694,-69.75422,5.767441
1.4666252900742556E18,-7.3528595,5.6456757,0.19256592,0.21437073,0.118652344,0.039520264,14.572716,-69.92531,5.934906
1.4666252900943972E18,-7.8530884,5.7953186,0.1434784,0.24641418,0.104766846,-0.02670288,14.400482,-70.0964,5.8511734
1.4666252901145388E18,-8.530182,6.0384674,0.28126526,0.26991272,0.104766846,-0.06088257,14.486694,-70.438576,6.102562
1.4666252901346803E18,-9.143539,6.2728577,0.2640381,0.27738953,0.09942627,-0.057678223,14.5729065,-70.609665,6.5214157
1.466625290154822E18,-9.311768,6.7002106,0.2394104,0.2122345,0.09515381,-0.04486084,14.658928,-70.26749,6.8567276
1.4666252901749637E18,-9.182159,7.0263214,0.21238708,0.1844635,0.03213501,-0.035247803,14.744949,-70.438576,7.1920395
1.4666252901951053E18,-8.753967,7.4254,-0.0980072,0.15348816,-0.03942871,-0.09613037,14.658737,-70.35313,7.3596954
1.4666252902152468E18,-8.907059,7.808502,-0.2550354,0.16416931,-0.081085205,-0.20187378,14.744759,-70.18204,7.611084
1.4666252902353884E18,-9.637466,7.932144,-0.3136444,0.18553162,-0.14196777,-0.30014038,14.830971,-70.26768,7.6950073
1.46662529025553E18,-8.722443,7.6867523,-1.1285095,0.20048523,-0.15264893,-0.28198242,15.175629,-70.09659,7.8624725
1.4666252902756716E18,-7.3218384,7.425995,-0.7902374,0.11503601,-0.16119385,-0.3364563,15.175629,-69.75441,7.6948166
1.466625290295813E18,-6.3422394,7.08873,-0.9962311,0.142807,-0.25732422,-0.45074463,15.261841,-69.41223,7.611084
1.466625290315955E18,-7.344864,6.6604156,-0.90682983,0.18019104,-0.28723145,-0.4272461,15.348053,-68.984604,7.1920395
1.4666252903360965E18,-8.265854,6.5135345,-1.2620544,0.21650696,-0.23703003,-0.21789551,15.175819,-68.55698,7.0243835
1.466625290356238E18,-8.288818,6.5366974,-1.2987366,0.21009827,-0.05758667,0.050201416,15.262032,-68.04371,7.1918488
1.4666252903763796E18,-7.7454834,6.565399,-0.7359619,0.23466492,-0.09710693,0.23498535,15.434456,-67.70153,7.108116
1.4666252903965212E18,-6.5479584,6.5013733,-0.84646606,0.25923157,-0.1643982,0.2883911,15.262222,-67.35935,7.1918488
1.4666252904166628E18,-5.671402,6.2061005,-0.57414246,0.2613678,-0.27548218,0.18371582,15.089798,-67.01717,7.0243835
1.4666252904368044E18,-5.743286,5.6727905,-0.33695984,0.2827301,-0.41433716,0.050201416,15.089798,-67.10262,6.8567276
1.466625290456946E18,-6.153061,5.1317444,-0.5226593,0.26457214,-0.49017334,-0.070495605,15.175819,-66.93153,6.6890717
1.4666252904770877E18,-6.413986,4.6997223,-0.5747528,0.26564026,-0.4805603,-0.13244629,15.175819,-67.18807,6.7728043
1.4666252904972293E18,-6.438034,4.3936462,-0.53448486,0.22398376,-0.44424438,-0.18478394,15.520477,-66.845894,6.6051483
1.466625290517371E18,-6.4624786,4.367813,-0.26986694,0.170578,-0.43569946,-0.19119263,15.606689,-66.845894,6.270027
1.4666252905375124E18,-6.709381,4.4212646,-0.15638733,0.113967896,-0.4527893,-0.18051147,15.606689,-66.760445,6.0186386
1.466625290557654E18,-7.19104,4.7792816,-0.073287964,0.048812866,-0.42929077,-0.15808105,15.778923,-66.674805,5.6835175
1.4666252905777956E18,-7.336685,5.275421,-0.13230896,-0.008865356,-0.3406372,-0.10253906,15.865135,-66.418076,5.264473
1.4666252905979372E18,-7.1615906,5.651413,-0.056121826,-0.02381897,-0.26480103,-0.09719849,15.778923,-66.0759,4.929352
1.466625290618079E18,-7.2016907,5.7017517,-0.22990417,-0.06867981,-0.23168945,-0.1260376,15.520477,-65.90481,4.4265747
1.4666252906382205E18,-7.559845,5.613098,-0.23049927,-0.1028595,-0.21139526,-0.16448975,15.520477,-65.64827,4.175377
