time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239884635287E18,3.0798798,-9.054672,-0.22241211,-0.06333923,0.04067993,-0.0074768066,-33.340454,49.884796,23.81649
1.4666239884836703E18,2.968689,-8.897003,-0.16877747,-0.043045044,0.080200195,-0.017089844,-33.340454,49.884796,24.067879
1.4666239885038118E18,2.897995,-9.004684,-0.13261414,-0.0035247803,0.09088135,-0.02029419,-33.512688,49.628258,24.151802
1.4666239885239534E18,2.919281,-9.134766,-0.10386658,-0.008865356,0.053497314,-0.014953613,-33.68492,49.542618,24.06807
1.466623988544095E18,2.8403778,-9.087997,-0.05078125,-0.031295776,0.044952393,-0.017089844,-33.943367,49.37153,24.151802
1.4666239885642365E18,2.7301025,-9.023834,0.017974854,-0.036636353,-0.011657715,-0.019226074,-34.02939,49.37153,24.235535
1.4666239885843784E18,2.911209,-9.004684,-0.10760498,-0.0035247803,-0.0105896,-0.011749268,-33.943367,49.45717,24.235535
1.46662398860452E18,2.796646,-8.979004,-0.031799316,0.0050201416,-0.034088135,-0.012817383,-34.02958,49.54281,24.319267
1.4666239886246615E18,2.8537445,-9.074936,-0.07342529,0.022109985,0.017181396,-0.02029419,-34.201813,49.37172,24.319267
1.466623988644803E18,2.7788696,-9.025024,0.037139893,0.0018157959,0.017181396,-0.008544922,-34.288025,49.37172,24.151611
1.4666239886649446E18,2.8282928,-9.059021,-0.02229309,0.0039520264,0.021453857,-0.02029419,-34.201813,49.45717,24.319077
1.4666239886850862E18,2.7713013,-8.973938,0.0,0.014633179,-0.011657715,-0.016021729,-34.11579,49.628258,24.319077
1.4666239887052278E18,2.8345795,-9.002289,-0.068237305,0.017837524,-0.003112793,-0.017089844,-34.02958,49.799347,24.235344
1.4666239887253696E18,2.9470062,-9.015671,-0.09579468,0.017837524,-0.020202637,-0.025634766,-34.11579,49.884987,23.983955
1.4666239887455112E18,2.930359,-8.915283,0.031936646,-0.0045928955,-0.0597229,-0.014953613,-34.11579,49.799347,23.900032
1.4666239887656527E18,2.887741,-9.059189,-0.18861389,-0.0056610107,-0.054382324,-0.037384033,-34.11579,49.799347,23.983955
1.4666239887857943E18,3.0261688,-9.119629,-0.047805786,-0.022750854,-0.05117798,-0.02670288,-34.288025,49.884796,23.900032
1.466623988805936E18,3.0249634,-9.022659,0.08906555,0.012496948,-0.0874939,-0.028839111,-34.201813,49.884796,23.648643
1.4666239888260774E18,3.0309448,-8.999893,-0.07662964,-0.037704468,-0.09390259,-0.028839111,-34.374046,49.713707,23.648643
1.466623988846219E18,2.945221,-8.947205,-0.11064148,-0.016342163,-0.101379395,-0.02456665,-34.287834,49.542618,23.732376
1.4666239888663606E18,2.9029694,-8.90979,-0.07392883,-0.031295776,-0.09710693,-0.034179688,-34.201813,49.1148,23.900032
1.4666239888865024E18,2.911209,-9.023834,-0.011795044,-0.027023315,-0.11846924,-0.02670288,-34.1156,48.94371,23.900032
1.466623988906644E18,2.8612213,-8.759216,-0.019454956,-0.03236389,-0.15905762,-0.0074768066,-34.287834,49.02935,24.15142
1.4666239889267855E18,2.9282684,-9.046417,-0.12727356,0.007156372,-0.10992432,-0.0032043457,-34.201622,49.1148,24.318886
1.466623988946927E18,2.911209,-9.101807,-0.14924622,0.0039520264,-0.09283447,-0.008544922,-34.02939,49.20044,24.40281
1.4666239889670687E18,2.961197,-8.954697,-0.06913757,-0.0013885498,-0.09817505,-0.0064086914,-34.02939,49.20044,24.905586
1.4666239889872102E18,2.9682465,-9.004684,-0.10232544,0.01676941,-0.07147217,-0.018157959,-34.02939,49.28608,24.738121
1.4666239890073518E18,2.871399,-9.033051,-0.008453369,0.024246216,-0.12808228,-0.03845215,-34.02939,49.37172,24.98951
1.4666239890274934E18,2.956955,-9.0121155,-0.08836365,0.010360718,-0.16333008,-0.045928955,-34.02939,49.62845,25.156975
1.4666239890476352E18,2.968689,-9.017731,-0.013031006,0.025314331,-0.1793518,-0.0630188,-33.857155,49.713898,25.240707
1.4666239890677768E18,2.958023,-9.026016,0.008514404,0.027450562,-0.1932373,-0.056610107,-33.857155,49.628258,25.240707
1.4666239890879183E18,3.1201782,-9.080429,-0.114486694,0.019973755,-0.16333008,-0.043792725,-33.857155,49.628258,25.240707
1.46662398910806E18,2.9333649,-9.046005,-0.1281128,0.012496948,-0.11740112,-0.05126953,-33.857155,49.37153,25.32444
1.4666239891282015E18,2.9495392,-9.150085,-0.03831482,0.0028839111,-0.13342285,-0.07904053,-33.857155,49.37153,25.240707
1.466623989148343E18,3.0805511,-9.084396,-0.1452179,0.0028839111,-0.09176636,-0.08010864,-33.857155,49.37153,25.408173
1.4666239891684846E18,3.2095032,-9.127869,-0.15596008,-0.009933472,-0.058654785,-0.08758545,-33.857155,49.1148,25.32444
1.4666239891886264E18,3.079193,-8.973312,-0.07745361,-0.0035247803,-0.06185913,-0.090789795,-33.857155,48.94371,25.073051
1.466623989208768E18,3.039917,-8.857407,-0.20773315,-0.002456665,-0.025543213,-0.08758545,-34.02939,48.516083,25.073051
1.4666239892289096E18,2.9128876,-8.904419,-0.11941528,0.024246216,-0.05545044,-0.15701294,-34.201622,48.344994,24.989319
1.4666239892490511E18,3.839737,-10.743195,-1.1490479,-0.02168274,0.118652344,-0.98480225,-34.287834,48.002815,24.989319
1.4666239892691927E18,4.008026,-8.544891,-0.33047485,-0.007797241,0.27459717,-0.6184387,-34.287834,48.088455,24.73793
1.4666239892893343E18,3.614563,-8.033844,-0.07469177,-0.08042908,0.34936523,-0.26275635,-34.374046,47.746277,24.486542
1.4666239893094758E18,3.6309814,-8.326813,0.035629272,0.029586792,0.015045166,-0.014953613,-34.288025,47.660637,24.319077
1.4666239893296174E18,3.5478668,-8.584732,-0.3301239,0.01676941,0.006500244,0.054473877,-34.374237,47.575188,24.15142
1.4666239893497592E18,3.6125793,-8.73288,-0.29904175,0.03492737,-0.004180908,0.050201416,-34.804916,47.575188,24.319077
1.4666239893699008E18,3.4016418,-8.72879,-0.18008423,0.069107056,-0.036224365,0.027770996,-34.97715,48.002815,24.319077
1.4666239893900424E18,3.5037842,-8.907562,-0.286026,0.038131714,0.08981323,-0.023498535,-34.97715,48.002815,24.319077
1.466623989410184E18,3.5625916,-8.935532,-0.17242432,0.07017517,0.0043640137,-0.04272461,-34.97715,48.173904,23.983955
1.4666239894303255E18,3.4850616,-8.863602,-0.3252411,0.07872009,0.075927734,-0.07369995,-34.890938,48.002815,24.067688
1.466623989450467E18,3.4155579,-8.822159,-0.24311829,0.064834595,0.18701172,-0.10681152,-34.97696,48.516083,24.15142
1.4666239894706086E18,3.443451,-8.900513,0.0700531,0.091537476,0.096221924,-0.10467529,-35.321426,48.687172,24.15142
1.4666239894907505E18,3.2545013,-8.593369,0.014862061,0.09687805,0.043884277,-0.05126953,-35.149193,48.687172,23.983955
1.466623989510892E18,3.5346832,-8.954147,-0.085372925,0.08299255,0.059906006,-0.023498535,-35.06298,48.516083,24.067688
1.4666239895310336E18,3.5048218,-8.890625,-0.038604736,0.029586792,0.07272339,-0.019226074,-34.890747,48.516083,24.151611
1.4666239895511752E18,3.418686,-8.985519,-0.061035156,-0.011001587,0.09301758,-0.05340576,-34.890747,48.430634,24.067879
1.4666239895713167E18,3.5452118,-8.922256,-0.023162842,-0.020614624,0.10797119,-0.048065186,-35.06298,48.345184,24.067879
1.4666239895914583E18,3.5290527,-9.020248,0.06587219,-0.0398407,0.12185669,-0.050201416,-35.40764,48.601723,23.984146
1.4666239896116E18,3.461441,-8.7173,0.041152954,-0.008865356,0.08340454,-0.08010864,-35.666084,48.173904,23.900414
1.4666239896317414E18,3.3312073,-8.740921,-0.060440063,-0.035568237,0.11758423,-0.15060425,-35.40764,47.917366,23.81649
1.4666239896518833E18,3.429184,-8.580231,-0.022842407,-0.03236389,0.11010742,-0.16983032,-35.838318,47.917366,23.900223
1.4666239896720248E18,3.4249725,-8.38028,0.042236328,-0.03236389,0.1368103,-0.18051147,-35.838318,48.088455,23.648834
1.4666239896921664E18,4.072586,-9.009445,0.11244202,-0.031295776,0.16351318,-0.12817383,-36.268997,47.831917,23.481178
1.466623989712308E18,4.0749664,-9.324432,-0.17955017,0.027450562,0.055633545,-0.09185791,-36.35521,47.660828,23.22979
1.4666239897324495E18,3.9035492,-9.514481,-0.21865845,-0.034500122,0.13253784,-0.14633179,-36.613655,47.660828,23.146057
1.466623989752591E18,3.8338013,-9.194778,-0.02798462,-0.06654358,0.18380737,-0.20507813,-36.699677,47.40429,22.894669
1.4666239897727327E18,3.736557,-8.888184,0.02607727,-0.08042908,0.25750732,-0.20721436,-36.958122,47.40429,22.559547
1.4666239897928742E18,3.6474915,-8.710541,0.30241394,-0.074020386,0.20196533,-0.1826477,-37.475014,47.48974,22.392082
1.466623989813016E18,3.8604736,-8.738327,0.23300171,-0.030227661,0.11331177,-0.12710571,-37.561035,47.4041,22.475815
1.4666239898331576E18,3.8706207,-8.587692,0.36102295,0.0135650635,0.017181396,-0.048065186,-37.647247,47.31846,22.392082
1.4666239898532992E18,3.911621,-8.823883,0.30413818,0.040267944,0.021453857,-0.03845215,-37.647247,47.23282,22.392082
1.4666239898734408E18,3.721344,-8.7173,0.1464386,0.055221558,0.073791504,-0.02243042,-37.73327,47.06173,22.559547
1.4666239898935823E18,3.6963959,-8.745819,0.18148804,0.13746643,0.11651611,-0.014953613,-37.81929,46.97609,22.475624
1.466623989913724E18,3.964157,-9.171265,0.0332489,0.16950989,0.1581726,-0.014953613,-37.991524,46.71936,22.559357
1.4666239899338655E18,3.8507385,-9.343674,0.22364807,0.18873596,0.23828125,0.033111572,-37.733078,46.71936,22.64309
1.4666239899540073E18,3.6009064,-9.555878,1.0484924,0.30943298,0.3408203,0.23925781,-37.646866,46.71936,22.475433
1.4666239899741489E18,4.3017426,-8.913345,-0.5257416,0.20475769,0.18914795,0.16448975,-37.733078,46.805,22.140312
1.4666239899942904E18,3.3552856,-9.360321,0.6307373,0.17805481,0.20089722,0.26275635,-38.077545,46.89064,21.888924
1.466623990014432E18,3.94487,-9.099594,0.37010193,0.1566925,0.14535522,0.27557373,-38.163757,47.06173,21.47007
1.4666239900345736E18,4.194519,-9.399521,0.2855835,0.14707947,0.15924072,0.18371582,-38.422203,47.318268,21.218681
1.4666239900547151E18,3.384079,-9.771759,0.86346436,0.2058258,0.1645813,0.20507813,-38.24997,47.489357,21.134949
1.4666239900748567E18,4.062256,-10.775406,0.84310913,0.43440247,0.11117554,0.2456665,-37.991714,48.088264,20.88375
1.4666239900949983E18,4.003235,-10.7139435,-0.6559601,0.4290619,-0.08856201,0.26489258,-37.905693,48.173904,20.800018
1.4666239901201754E18,3.4236908,-10.809753,0.33647156,0.253891,0.018249512,0.14633179,-37.647438,48.344994,20.88375
1.4666239901352817E18,2.8037415,-9.880722,0.8889313,0.26350403,-0.021270752,0.15701294,-37.647438,48.601532,20.800018
1.4666239901554232E18,4.020584,-11.13829,0.63926697,0.16737366,-0.05117798,-0.02243042,-37.561226,48.85807,20.54863
1.4666239901755648E18,4.0863953,-11.783371,2.2872467,0.26457214,0.044952393,-0.11428833,-37.561226,49.02916,20.54863
1.4666239901957064E18,3.6475983,-9.872192,-2.194809,0.19300842,0.4593811,-0.37384033,-37.388992,49.1148,20.213509
1.466623990215848E18,3.6378326,-9.6688385,1.2627869,0.43547058,0.27352905,-0.21255493,-37.475204,49.1148,19.96212
1.4666239902359895E18,5.4619293,-12.495956,0.48654175,0.4643097,0.36218262,-0.58425903,-37.647438,49.02916,19.626808
1.466623990256131E18,6.7622986,-9.072372,-2.0109253,-0.46601868,1.2561951,-1.4622498,-38.25035,48.77243,19.040298
1.466623990276273E18,6.0616302,-10.078445,1.8989105,0.8360138,2.1256409,-1.6470337,-38.853264,48.344803,17.86728
1.4666239902964145E18,5.796097,-7.8146515,-0.0030975342,0.9759369,2.2025452,-2.0529175,-39.62841,47.831535,16.69426
1.466623990316556E18,4.099777,-6.772156,-0.58999634,0.7783356,2.2965393,-2.1255493,-40.57598,47.06173,15.604973
1.4666239903366976E18,6.4767303,-6.7918243,1.8608856,0.578598,1.6663513,-2.4438477,-41.86802,45.864105,14.180374
1.4666239903568392E18,8.662109,-7.4579163,4.5281982,0.98020935,1.6022644,-3.0355835,-43.073845,44.66648,12.672234
1.4666239903769807E18,9.485916,-7.8767242,6.059372,1.3647308,1.8094788,-3.3966064,-44.451904,42.95559,10.7450485
1.4666239903971223E18,10.7018585,-7.141815,5.658478,2.0440521,2.377716,-3.9370728,-46.002197,40.38925,8.734131
1.466623990417264E18,11.003189,-6.7083893,4.0032043,2.4937286,2.803894,-4.664459,-47.46647,37.651825,6.3041687
1.4666239904374057E18,11.114517,-6.1897583,3.0390472,2.4114838,2.6885376,-5.1589966,-48.93074,34.31549,4.0418625
1.4666239904575473E18,9.843246,-5.1252136,2.7937012,2.1102753,2.4994812,-5.3619385,-50.22278,30.38044,1.5281677
1.4666239904776888E18,7.5053406,-4.584015,3.3993378,1.5164032,2.5859985,-5.0212097,-50.997925,26.10302,-0.98552704
1.4666239904978304E18,7.358917,-3.4110718,6.6072235,1.5292206,2.5090942,-4.791565,-51.342392,21.397972,-3.3315659
1.466623990517972E18,7.206787,-2.5424194,6.3729095,1.7759552,2.2217712,-4.959259,-51.600838,16.350555,-5.8452606
1.4666239905381135E18,6.7578583,-1.4863129,4.343521,1.7236176,2.2132263,-5.0585938,-51.25637,11.303329,-8.191299
1.4666239905632906E18,5.242737,-1.4534912,3.3420105,1.1735382,2.6244507,-5.0094604,-50.481224,6.0850143,-10.202217
1.466623990578397E18,3.9929962,-0.6057892,4.610916,0.90864563,3.1232605,-4.7424316,-48.93074,0.8666992,-11.961746
1.4666239905985385E18,2.8901062,0.090423584,5.176178,0.83387756,3.4319458,-4.401703,-46.777344,-4.351616,-13.553619
1.46662399061868E18,1.9522552,0.94055176,3.6899872,0.5625763,3.4212646,-4.1314697,-44.193268,-9.0566635,-14.726639
1.4666239906388216E18,1.9655762,1.3964691,2.816269,-0.013137817,3.2866821,-4.078064,-41.264725,-13.504982,-15.899658
1.4666239906589632E18,1.1751862,0.8466339,3.826889,-0.608078,2.5582275,-4.190216,-38.33618,-17.183495,-17.240334
1.4666239906791048E18,-0.47680664,0.7174072,5.554413,-0.8387909,1.9846497,-4.062042,-34.890747,-20.519829,-18.32962
1.4666239906992463E18,-1.4285583,1.4857178,4.819565,-0.8889923,1.8500671,-3.3677673,-31.531525,-23.513985,-19.251251
1.4666239907193882E18,-0.5259094,2.0005493,4.1711273,-1.5651093,2.107483,-2.7600098,-28.08628,-25.909424,-20.508003
1.4666239907395297E18,1.0622864,1.5254974,5.1514893,-2.2316132,2.2612915,-2.7471924,-24.641037,-27.534866,-21.59729
1.4666239907596713E18,1.6315002,0.38093567,9.82103,-2.266861,1.3138733,-3.2107544,-21.54026,-28.304863,-22.854233
1.4666239907798129E18,0.9750366,-0.10647583,11.839233,-1.4166412,0.46258545,-3.8067627,-18.525696,-29.07486,-24.362564
1.4666239907999544E18,-0.6402588,-0.71902466,9.161865,-0.802475,0.8812866,-3.5920715,-15.597153,-29.245949,-25.619316
1.466623990820096E18,-2.3706818,-0.32019043,7.415161,-0.7982025,1.2946472,-2.752533,-12.496376,-29.331398,-26.62468
1.4666239908402376E18,-1.5723724,-0.7987213,8.633102,-1.1026154,0.86953735,-1.7752075,-9.998512,-29.245758,-27.713966
1.4666239908603791E18,-0.49163818,0.1933899,9.818481,-0.91249084,0.6633911,-1.5039063,-7.759094,-28.90358,-28.551865
1.466623990880521E18,0.29023743,0.67648315,9.6223755,-0.3560028,0.65164185,-1.5840149,-5.6056976,-28.133583,-29.222298
1.4666239909006625E18,0.7963104,0.7223358,8.947525,-0.061203003,-0.085357666,-1.9119263,-3.7967682,-27.791405,-29.808807
1.466623990920804E18,0.7106781,0.3026886,8.687622,-0.045181274,-1.1235657,-2.3616028,-2.2462845,-27.449226,-30.060196
1.4666239909409457E18,-0.3498993,-0.37597656,9.092712,-0.14237976,-1.3382568,-2.4224854,-0.60977936,-26.850319,-30.227661
1.4666239909610872E18,-1.3423309,-0.6773071,9.688019,-0.2577362,-0.8586731,-1.9311523,0.42381287,-26.422691,-30.730438
1.4666239909812288E18,-1.6199341,-0.5306244,10.061371,-0.25559998,-0.51901245,-1.3404846,1.2851715,-26.080513,-30.981827
1.4666239910013704E18,-1.3218842,-0.056869507,9.328018,-0.23851013,0.16778564,-0.6237793,2.2325516,-25.567245,-31.06556
1.466623991021512E18,-0.67063904,0.17214966,9.158417,-0.4329071,0.22225952,-0.33325195,2.8354645,-25.310516,-31.149292
1.4666239910416538E18,-0.042282104,0.17749023,9.9944,-0.5226288,-0.0736084,-0.26809692,3.3521652,-25.139427,-31.065369
1.4666239910617953E18,0.0423584,0.09194946,10.688995,-0.46495056,-0.0949707,-0.25527954,3.6966324,-24.797249,-31.233025
1.466623991081937E18,-0.31800842,-0.15985107,11.288437,-0.3410492,-0.0736084,-0.10787964,4.0410995,-24.283981,-31.40049
1.4666239911020785E18,-0.5048523,-0.38420105,11.272461,-0.13703918,0.07165527,0.14312744,4.213333,-23.941803,-31.484413
1.46662399112222E18,0.052734375,-0.1924591,10.949875,0.048812866,-0.0020446777,0.28305054,4.3855667,-23.770714,-31.316757
1.4666239911423616E18,0.5099945,0.10501099,10.106079,0.12251282,-0.06399536,0.30014038,4.2993546,-23.428535,-31.316757
1.4666239911625032E18,0.512558,0.26792908,9.5963745,-0.0035247803,-0.29577637,0.22537231,4.2131424,-23.342896,-31.651878
1.466623991182645E18,0.29222107,0.28709412,9.561188,-0.04411316,-0.2915039,0.19332886,4.040909,-23.257446,-32.238388
1.4666239912027866E18,0.12835693,0.37574768,9.033371,-0.069747925,-0.28616333,0.2243042,3.6964417,-23.257446,-32.5737
1.466623991222928E18,0.21969604,0.39268494,8.629715,-0.1872406,-0.27441406,0.18157959,3.524208,-22.915268,-32.489777
1.4666239912430697E18,0.13430786,0.29486084,8.873886,-0.31541443,-0.3117981,0.15487671,3.179741,-22.915268,-32.741165
1.4666239912632113E18,0.033309937,-0.121917725,9.439255,-0.3335724,-0.29684448,0.16983032,2.7492523,-22.829819,-33.076286
1.4666239912833528E18,0.24554443,-0.1535492,9.732407,-0.33036804,-0.3053894,0.20187378,2.4908066,-22.829819,-33.49533
1.4666239913034944E18,0.3237915,-0.11419678,10.004822,-0.3132782,-0.2626648,0.15914917,2.4047852,-22.74437,-33.662987
1.466623991323636E18,0.2519226,-0.2147522,10.344894,-0.19044495,-0.32995605,0.12710571,2.060318,-22.57328,-33.579254
1.4666239913437778E18,0.20359802,-0.24275208,10.56282,-0.051589966,-0.30645752,0.14953613,1.8880844,-22.231102,-33.49552
1.4666239913639194E18,0.5715027,-0.15594482,10.415543,0.09474182,-0.15158081,0.17837524,1.7158508,-21.888924,-33.579254
1.466623991384061E18,0.8193817,0.061203003,9.9084015,0.14387512,-0.0063171387,0.15060425,1.5436172,-21.974373,-33.663177
1.4666239914042025E18,0.6776428,0.22961426,9.458603,0.13639832,0.021453857,0.08331299,1.5436172,-21.888733,-33.663177
1.466623991424344E18,0.5321045,0.34109497,9.284836,0.10221863,-0.004180908,0.05126953,1.4574051,-21.888733,-33.49552
1.4666239914444856E18,0.4975586,0.22990417,9.483658,0.07444763,-0.018066406,-0.019226074,1.2851715,-21.803093,-33.244133
1.4666239914646272E18,0.43693542,0.15298462,9.559982,0.113967896,-0.0105896,-0.039520264,1.1129379,-21.888542,-33.4116
1.4666239914847688E18,0.33293152,0.14743042,9.464203,0.12998962,0.022521973,-0.041656494,1.1129379,-21.717453,-33.49533
1.4666239915049106E18,0.22904968,0.12030029,9.644806,0.12892151,0.035339355,-0.025634766,1.1129379,-21.802902,-33.49533
1.4666239915300874E18,0.11706543,0.060150146,9.610184,0.18873596,0.016113281,-0.013885498,1.0267258,-21.888351,-33.579063
1.4666239915451937E18,0.01159668,0.06964111,9.417252,0.22398376,0.013977051,0.012817383,1.0267258,-22.05944,-33.74653
1.4666239915653353E18,-0.09036255,0.07319641,9.128784,0.19407654,0.0043640137,0.05340576,0.9405136,-22.31617,-33.74653
1.4666239915804416E18,-0.045303345,-0.038604736,9.189087,0.12998962,-0.022338867,0.113220215,1.1989594,-22.487259,-33.74653
1.4666239916056184E18,0.39271545,0.15298462,9.176819,0.032791138,-0.029815674,0.13885498,1.1127472,-22.572899,-33.578873
1.46662399162576E18,0.4781189,0.22497559,9.4734955,0.022109985,-0.11312866,0.054473877,0.9403229,-22.572899,-33.411407
1.4666239916459018E18,0.31756592,0.19129944,9.514404,0.07978821,-0.1793518,0.010681152,0.85430145,-23.086166,-33.327675
1.4666239916660434E18,0.45954895,0.26852417,9.272614,0.038131714,-0.1643982,0.037384033,0.6820679,-23.342896,-33.16021
1.466623991686185E18,0.79263306,0.24476624,9.310928,-0.02809143,-0.101379395,0.05126953,0.76828,-23.342896,-33.076477
1.4666239917063265E18,0.9459839,0.2638855,9.712204,-0.040908813,-0.052246094,0.02670288,0.76828,-23.257446,-32.992744
1.466623991726468E18,0.81474304,0.2487793,9.747925,0.006088257,0.0524292,0.019226074,0.76828,-23.086357,-32.992744
1.4666239917466097E18,0.669693,0.2702942,9.6905365,0.054153442,0.03213501,0.004272461,0.3376007,-23.171806,-33.076477
1.4666239917667512E18,0.60472107,0.32540894,9.617462,0.05949402,0.019317627,-0.017089844,0.25157928,-23.257256,-33.327866
1.4666239917868928E18,0.5100403,0.3317871,9.547226,0.07658386,-0.01272583,-0.023498535,0.4240036,-23.428345,-33.4116
1.4666239918070346E18,0.5523529,0.34457397,9.530655,0.06590271,0.033203125,-0.039520264,0.16555786,-23.171806,-33.4116
1.4666239918271762E18,0.5507202,0.28709412,9.449051,0.012496948,0.09942627,-0.06515503,0.33779144,-23.171806,-33.579063
1.4666239918473178E18,0.42063904,0.1789093,9.528458,-0.031295776,0.14108276,-0.04058838,0.33779144,-23.342896,-33.579063
1.4666239918674593E18,0.3283081,0.17214966,9.544312,-0.02809143,0.15924072,-0.04272461,0.25157928,-23.513985,-33.579063
1.466623991887601E18,0.13356018,0.15208435,9.464508,-0.002456665,0.11331177,-0.04058838,0.25157928,-23.685074,-33.49533
1.4666239919077425E18,0.21557617,0.13381958,9.614624,0.01676941,0.06311035,-0.04699707,0.6822586,-23.428535,-33.4116
1.466623991927884E18,0.23458862,0.13381958,9.554459,0.055221558,0.035339355,-0.05340576,0.76828,-23.599625,-33.4116
1.4666239919480259E18,0.21270752,0.14198303,9.516327,0.031723022,0.0032958984,-0.043792725,0.76828,-23.514175,-33.4116
1.4666239919681674E18,0.2780609,0.22961426,9.393814,0.0028839111,0.07272339,-0.043792725,0.76828,-23.685265,-33.327866
1.466623991988309E18,0.16963196,0.23535156,9.426865,-0.040908813,0.09515381,-0.03845215,1.0267258,-23.343086,-33.1604
1.4666239920084506E18,0.018310547,0.14118958,9.429565,-0.04624939,0.098358154,-0.02456665,0.8544922,-23.428726,-33.1604
1.4666239920235566E18,-0.013198853,0.15234375,9.456772,-0.060134888,0.06738281,0.012817383,1.0267258,-23.343086,-33.244133
1.4666239920487337E18,0.041625977,0.18920898,9.5216675,-0.011001587,0.028930664,0.030975342,1.1989594,-23.257446,-33.076477
1.4666239920688753E18,0.114105225,0.16749573,9.483963,0.007156372,-0.05545044,0.032043457,1.1127472,-23.428535,-32.992744
1.4666239920890168E18,0.15969849,0.22961426,9.334702,0.0050201416,-0.018066406,0.03845215,1.1989594,-23.000908,-32.741356
1.4666239921091587E18,0.13235474,0.22871399,9.311844,-0.06333923,0.0032958984,0.05126953,1.1127472,-23.086357,-32.82509
1.4666239921293002E18,0.27934265,0.18890381,9.461807,-0.09751892,-0.0105896,0.057678223,1.1987686,-23.171806,-32.82509
1.4666239921494418E18,0.30168152,0.15298462,9.71637,-0.092178345,-0.015930176,0.054473877,1.1125565,-23.599434,-32.90882
1.4666239921695834E18,0.35585022,0.13015747,9.774384,-0.05265808,-0.025543213,0.056610107,1.28479,-23.599434,-32.82509
1.466623992189725E18,0.28652954,0.21046448,9.613876,-0.05052185,0.03640747,0.058746338,1.1987686,-23.599434,-32.657623
1.4666239922098665E18,0.30194092,0.18336487,9.640381,-0.07722473,0.05883789,0.061950684,1.026535,-23.770523,-32.657623
1.466623992230008E18,0.27378845,0.1401062,9.713257,-0.07081604,0.073791504,0.072631836,0.9405136,-23.770523,-32.82509
1.4666239922501496E18,0.28547668,0.1439209,9.884644,-0.037704468,0.020385742,0.066223145,0.85430145,-23.941612,-32.992744
1.4666239922702915E18,0.36315918,0.10708618,9.93158,0.044540405,-0.047973633,0.043792725,0.9405136,-23.770523,-32.741356
1.466623992290433E18,0.3890381,0.19802856,9.80336,0.07337952,-0.031951904,0.02029419,0.9405136,-23.513985,-32.992554
1.4666239923105746E18,0.38578796,0.20698547,9.636627,0.062698364,-0.022338867,0.014953613,0.9405136,-23.342896,-33.16002
1.4666239923307162E18,0.42033386,0.17243958,9.598602,0.040267944,9.1552734E-5,0.02029419,1.1127472,-23.171806,-33.327484
1.4666239923508577E18,0.401474,0.18832397,9.6779175,0.05949402,-0.003112793,0.009613037,0.9403229,-23.086357,-33.076096
1.4666239923709993E18,0.31376648,0.23770142,9.595322,0.08833313,-0.0052490234,0.0074768066,0.8541107,-23.000908,-33.327484
1.4666239923911409E18,0.24821472,0.22961426,9.439697,0.08085632,-9.765625E-4,0.0032043457,0.94013214,-22.744179,-33.24375
1.4666239924112827E18,0.23742676,0.27630615,9.3576355,0.06590271,0.006500244,-0.0010681152,0.94013214,-22.829628,-33.16002
1.4666239924314243E18,0.32484436,0.28709412,9.292618,0.015701294,-0.004180908,-0.012817383,0.94013214,-22.915268,-33.411407
1.4666239924515658E18,0.1586914,0.26792908,9.346115,-0.0045928955,-0.003112793,-0.011749268,1.1125565,-23.086357,-33.076286
1.4666239924717074E18,0.056625366,0.19744873,9.441971,-0.013137817,-0.0063171387,0.013885498,0.8541107,-23.171997,-32.82509
1.466623992491849E18,0.12033081,0.13589478,9.466293,0.007156372,-0.03302002,0.027770996,0.595665,-23.257446,-32.489967
1.4666239925119905E18,0.15242004,0.12980652,9.502518,0.019973755,-0.06613159,0.030975342,0.7680893,-23.428535,-32.657433
1.466623992532132E18,0.24821472,0.1027832,9.655777,0.056289673,-0.043701172,0.029907227,1.026535,-23.685074,-32.657433
1.4666239925522737E18,0.21916199,0.14369202,9.483353,0.04774475,-0.021270752,0.03845215,0.9405136,-24.027252,-32.5737
1.4666239925724155E18,0.17158508,0.19129944,9.406723,0.017837524,-0.025543213,0.048065186,0.9405136,-24.112892,-32.489777
1.466623992592557E18,0.21691895,0.18321228,9.471237,-0.012069702,-0.031951904,0.054473877,0.7680893,-24.027252,-32.406044
1.4666239926126986E18,0.20521545,0.23428345,9.492691,0.010360718,-0.022338867,0.056610107,0.8541107,-24.112701,-32.5737
1.4666239926328402E18,0.19387817,0.23065186,9.541885,0.011428833,-0.043701172,0.043792725,0.8541107,-24.112701,-32.657433
1.4666239926529818E18,0.30197144,0.26420593,9.437622,0.010360718,-0.018066406,0.057678223,0.7680893,-24.027252,-32.90882
1.4666239926731233E18,0.28652954,0.31263733,9.445038,-0.02381897,-0.0105896,0.061950684,0.68187714,-23.770523,-33.076477
1.466623992693265E18,0.27627563,0.26792908,9.501175,-0.024887085,0.005432129,0.059814453,0.7680893,-23.428345,-33.076477
1.4666239927134065E18,0.29804993,0.3025055,9.494888,-0.008865356,0.017181396,0.056610107,0.50964355,-23.513985,-33.16021
1.4666239927335483E18,0.37545776,0.32540894,9.432739,-0.024887085,0.02999878,0.04272461,0.50964355,-23.599434,-33.4116
1.4666239927536899E18,0.3440094,0.31323242,9.457214,-0.034500122,0.06417847,0.041656494,0.50964355,-23.770523,-33.49533
