time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623275551529E18,1.3290863,0.9963989,9.667374,-0.42970276,0.1998291,-0.42297363,1.1129379,-12.22229,-42.209244
1.4666232755716705E18,0.18234253,0.5169983,10.756195,-0.55467224,0.3888855,-0.4336548,1.3713837,-11.880112,-42.3769
1.466623275591812E18,-0.61390686,0.7674103,11.52153,-0.15092468,0.27566528,-0.2243042,1.9742966,-11.537933,-42.3769
1.4666232756119537E18,-0.123672485,1.026535,10.185089,0.20048523,0.04067993,-0.115356445,2.3187637,-11.024666,-42.460632
1.4666232756320952E18,0.9791565,0.9985962,8.821762,0.31584167,-0.37161255,-0.14526367,2.5772095,-11.110306,-42.460632
1.4666232756522368E18,1.926712,0.41970825,8.15416,-0.14985657,-0.65145874,-0.4838562,2.8354645,-10.939217,-42.544556
1.4666232756723784E18,1.3542938,0.18725586,9.735565,-0.5290375,-0.3256836,-0.5693054,3.265953,-10.597038,-42.293167
1.4666232756925202E18,0.5845947,0.30044556,10.749588,-0.42863464,-0.004180908,-0.47958374,3.5243988,-10.3405,-42.293167
1.4666232757126618E18,0.2673645,0.48794556,10.491867,-0.013137817,0.073791504,-0.32363892,3.7826538,-9.912682,-42.293167
1.4666232757328033E18,0.54745483,0.5863342,8.809708,0.21757507,-0.049041748,-0.30014038,3.9548874,-9.741592,-42.12551
1.466623275752945E18,0.42762756,0.72099304,7.7145844,0.1631012,-0.123809814,-0.28945923,3.868866,-9.570503,-42.04178
1.4666232757730865E18,0.027450562,1.2207489,7.77124,0.18019104,0.005432129,-0.27130127,3.7826538,-9.741592,-41.874123
1.466623275793228E18,-0.17626953,1.474289,7.2538147,0.3382721,0.19662476,-0.23071289,4.040909,-9.313774,-41.874123
1.4666232758133696E18,-0.44148254,1.5290985,6.532547,0.3532257,0.118652344,-0.17944336,4.2131424,-9.228134,-42.041588
1.4666232758335112E18,-0.47579956,1.6397552,6.251404,0.26670837,-0.043701172,-0.12496948,4.127121,-9.228134,-42.209244
1.466623275853653E18,-0.06947327,1.6856537,6.649719,0.18125916,-0.16973877,-0.12176514,4.5578003,-9.484673,-42.292976
1.4666232758737946E18,0.19073486,1.7763367,7.4292297,0.17164612,-0.20819092,-0.15274048,4.9884796,-9.655762,-41.957855
1.466623275893936E18,0.02470398,1.8069763,8.161438,0.22825623,-0.22207642,-0.13778687,5.074501,-9.655762,-42.12551
1.4666232759140777E18,-0.16925049,1.7965698,8.814911,0.28486633,-0.2487793,-0.07369995,5.418968,-9.826851,-42.12551
1.4666232759392548E18,-0.1784668,2.0983582,9.12619,0.30088806,-0.22207642,0.052337646,5.677414,-9.826851,-42.293167
1.4666232759543608E18,-0.14936829,2.2029266,9.404205,0.2624359,-0.2135315,0.07476807,5.677414,-10.08358,-42.3769
1.4666232759745024E18,-0.010131836,2.107132,9.853516,0.12037659,-0.22207642,0.06729126,5.8498383,-10.340309,-42.460823
1.466623275994644E18,0.022323608,1.9502869,10.731766,-0.036636353,-0.15478516,0.07904053,6.108284,-10.767937,-42.71221
1.4666232760147858E18,-0.0020446777,1.7317352,11.595566,-0.1242218,0.022521973,0.10253906,5.9360504,-10.939026,-42.879868
1.4666232760349274E18,-0.40068054,2.0876923,11.887863,-0.10606384,0.3397522,0.22857666,5.850029,-11.110115,-43.21499
1.466623276055069E18,-0.8975525,2.6393585,10.968872,-0.18083191,0.31625366,0.23712158,6.1084747,-11.281204,-43.131256
1.4666232760752105E18,-0.1329956,1.6407623,10.971405,-0.41261292,-0.06719971,0.19012451,6.0224533,-11.281204,-43.466377
1.466623276095352E18,0.747818,0.16316223,12.134979,-0.64759827,-0.031951904,0.1260376,6.194687,-11.281204,-43.717766
1.4666232761154936E18,-0.10406494,0.17214966,13.320801,-0.3560028,0.3258667,0.22323608,6.539345,-11.024475,-43.88542
1.4666232761356352E18,-0.92149353,0.42897034,12.155045,0.24214172,0.34402466,0.39520264,6.7976,-10.767746,-43.8015
1.466623276155777E18,-0.79704285,0.63194275,9.49762,0.31584167,0.09194946,0.45288086,7.055855,-10.511208,-43.717766
1.4666232761759186E18,-0.23609924,0.91664124,8.467972,-0.08042908,-0.052246094,0.39733887,7.2280884,-10.511208,-43.55011
1.4666232761960602E18,0.34933472,0.7116852,9.150681,-0.38163757,-0.016998291,0.25634766,7.5725555,-10.254669,-43.55011
1.4666232762162017E18,0.33099365,0.29631042,10.129288,-0.54933167,0.2211914,0.12817383,7.8310013,-9.99794,-43.717575
1.4666232762363433E18,0.09373474,0.19367981,10.519699,-0.41581726,0.52667236,0.16448975,8.089256,-9.9123,-43.801308
1.4666232762564849E18,0.1430664,0.49172974,10.242722,-0.0398407,0.49142456,0.1890564,8.606148,-9.82666,-43.717575
1.4666232762766264E18,0.3939972,0.79852295,9.006805,0.32331848,0.2767334,0.10787964,8.950615,-9.997749,-43.382263
1.466623276296768E18,0.37161255,0.70010376,7.5893707,0.37138367,0.1998291,0.070495605,9.036827,-9.997749,-43.29853
1.4666232763169098E18,0.21270752,0.9111328,7.165207,0.25923157,0.18380737,0.10787964,9.209251,-9.82666,-43.130875
1.4666232763370514E18,0.36315918,1.1939087,7.4845123,0.23680115,0.13253784,0.12283325,9.467697,-9.9123,-42.96341
1.466623276357193E18,0.35913086,1.6352539,7.900299,0.29981995,0.09942627,0.09399414,9.553909,-10.254478,-42.795944
1.4666232763773345E18,0.3868103,1.8637543,7.9450073,0.43974304,0.082336426,0.019226074,9.640121,-10.682297,-42.460823
1.466623276397476E18,0.21557617,1.8772278,7.7016296,0.5262604,-0.0736084,-0.119628906,9.984779,-11.110115,-42.04197
1.4666232764176177E18,-0.06813049,1.8821259,7.854904,0.58714294,-0.14944458,-0.18585205,9.984779,-11.7090225,-41.706657
1.4666232764377592E18,-0.39515686,2.0073242,7.785843,0.5422821,-0.12808228,-0.20080566,9.984779,-12.22229,-41.539192
1.466623276457901E18,-0.6846924,2.1779022,8.028107,0.42158508,-0.11099243,-0.18371582,10.243225,-12.992287,-41.287804
1.4666232764780426E18,-0.5092468,2.310501,8.528503,0.2058258,-0.1857605,-0.18692017,10.587692,-13.762093,-41.20407
1.4666232764981842E18,-0.054763794,2.3139954,9.7855835,-0.011001587,-0.29577637,-0.23391724,10.932159,-13.933182,-41.120148
1.4666232765183258E18,0.54348755,2.1641846,11.292984,-0.1947174,-0.20071411,-0.36209106,11.104393,-14.27536,-40.95249
1.4666232765384673E18,0.6873627,1.7371674,12.340912,-0.21073914,0.20516968,-0.5180359,11.276627,-14.446449,-41.036224
1.466623276558609E18,0.36210632,1.1864777,12.140228,-0.09751892,0.375,-0.55007935,11.362648,-14.5318985,-40.9523
1.4666232765787505E18,0.19013977,0.9773712,11.275864,0.0135650635,0.21691895,-0.48065186,11.620903,-14.360809,-40.9523
1.466623276598892E18,-0.096954346,2.2205658,10.136536,0.053085327,0.010772705,-0.43685913,11.879349,-14.360809,-41.036034
1.4666232766190339E18,0.49964905,2.1645966,9.030746,-0.17655945,-0.30645752,-0.6590271,12.137604,-14.10408,-41.119766
1.4666232766391754E18,0.8548889,0.79797363,8.985245,-0.62516785,-0.3192749,-0.9164429,12.309837,-13.847542,-41.2035
1.466623276659317E18,-0.16851807,0.08934021,10.523087,-0.82810974,-0.09069824,-0.8982849,12.482071,-13.676453,-41.2035
1.4666232766794586E18,-0.9425812,0.11985779,11.744034,-0.44786072,0.06524658,-0.519104,12.6543045,-13.248634,-41.2035
1.4666232766996E18,-0.8524933,0.7792206,10.79361,0.048812866,-0.18255615,-0.31829834,12.998772,-13.077545,-41.119766
1.4666232767197417E18,0.78256226,0.36044312,8.832718,0.04774475,-0.6610718,-0.40802002,13.171005,-12.821007,-40.9523
1.4666232767398833E18,1.7937317,-0.3196869,8.8004,-0.6059418,-0.6995239,-0.5906677,12.998772,-12.478828,-41.036224
1.4666232767600248E18,1.5545349,-0.58618164,11.120728,-0.8751068,-0.16760254,-0.66116333,12.9125595,-11.965561,-41.036224
1.4666232767801667E18,0.49087524,-0.33236694,12.056946,-0.51301575,0.1368103,-0.51589966,12.9125595,-11.366844,-41.036224
1.4666232768003082E18,0.26708984,0.16407776,11.082108,-0.014205933,0.11651611,-0.3225708,12.826347,-10.939026,-40.86857
1.466623276825485E18,0.5809326,0.8531494,8.223862,0.50917053,-0.14837646,-0.32684326,12.395668,-10.682297,-40.95249
1.4666232768405914E18,0.4828949,1.1180725,6.978409,0.4717865,-0.23703003,-0.4069519,12.223434,-10.511208,-41.036224
1.466623276860733E18,0.0082092285,1.3559418,6.273834,0.3115692,-0.24557495,-0.41870117,11.878967,-10.340118,-41.20388
1.4666232768808745E18,-0.14259338,1.5400085,6.1230164,0.18125916,-0.171875,-0.38345337,11.792946,-10.340118,-41.20388
1.466623276901016E18,-0.036499023,1.772522,6.2072906,0.057357788,-0.07467651,-0.33966064,11.792946,-10.340118,-41.119957
1.466623276921158E18,0.37980652,1.8197632,6.592682,-0.009933472,-0.11953735,-0.41015625,12.051392,-10.511208,-41.287613
1.4666232769412995E18,0.62394714,1.7005005,7.196686,-0.035568237,-0.19216919,-0.491333,11.793137,-10.767746,-41.45527
1.466623276961441E18,0.49209595,1.420929,7.95755,-0.07829285,-0.20819092,-0.5885315,11.793137,-10.767746,-41.45527
1.4666232769815826E18,0.13175964,1.1668701,8.784973,0.029586792,-0.18896484,-0.52337646,11.96537,-10.767746,-41.20388
1.4666232770017242E18,-0.03916931,1.1725616,9.231903,0.16523743,-0.16760254,-0.36956787,11.879158,-10.853386,-41.287804
1.4666232770218657E18,-0.02684021,1.3681183,9.380737,0.28593445,-0.14624023,-0.22003174,11.965179,-10.853386,-41.287804
1.4666232770420073E18,-0.029449463,1.6181488,9.281754,0.2966156,-0.21139526,-0.12710571,11.878967,-10.682297,-41.622925
1.4666232770621489E18,0.0423584,1.824646,9.545731,0.23573303,-0.26586914,-0.052337646,11.878967,-10.938835,-41.70685
1.4666232770822907E18,0.27314758,1.8727722,9.882568,0.087265015,-0.2840271,-0.012817383,11.5345,-11.024475,-41.622925
1.4666232771024323E18,0.5518036,1.7357025,10.4531555,-0.1381073,-0.23596191,0.010681152,11.5345,-11.281204,-41.622925
1.4666232771225738E18,0.62986755,1.8625641,11.284241,-0.26200867,0.03213501,0.014953613,11.362267,-11.537933,-41.79058
1.4666232771427154E18,-0.009017944,2.2433014,10.765625,-0.40940857,0.096221924,-0.068359375,11.362267,-11.537933,-42.04197
1.466623277162857E18,-0.061920166,1.6341553,10.587357,-0.64759827,-0.22421265,-0.15167236,11.362267,-11.537933,-42.04197
1.4666232771829985E18,0.7252197,-0.23776245,11.381805,-1.0203705,-0.41860962,-0.22323608,11.017799,-11.366844,-42.04197
1.46662327720314E18,0.44633484,-0.6065216,13.510315,-1.043869,-0.103515625,-0.14205933,10.845566,-11.281204,-42.209625
1.4666232772232817E18,-0.5706024,-0.3763733,14.520325,-0.24491882,0.43588257,0.17837524,10.845566,-10.853577,-42.37709
1.4666232772434235E18,-0.927948,0.22544861,11.148468,0.39595032,0.5277405,0.3717041,10.759354,-10.596848,-42.544746
1.4666232772686003E18,-0.32714844,0.43197632,7.5028687,0.13853455,-0.028747559,0.46569824,10.6731415,-10.169029,-42.37709
1.4666232772837066E18,0.19192505,0.7570648,7.3758087,-0.3421173,-0.20285034,0.3300476,10.500908,-9.741211,-42.37709
1.4666232773038482E18,0.64533997,0.6773834,9.439255,-0.6849823,-0.01272583,0.12176514,10.070229,-9.570122,-42.460823
1.4666232773239898E18,0.2320404,0.32899475,10.6107025,-0.5995331,0.3109131,0.066223145,9.984207,-9.142303,-42.544556
1.4666232773441313E18,0.039093018,0.19456482,10.679932,-0.32502747,0.44229126,0.20187378,10.070419,-9.0566635,-42.544556
1.466623277364273E18,0.512558,0.7602539,9.973206,0.017837524,0.30236816,0.20828247,9.984398,-9.0566635,-42.3769
1.4666232773793792E18,0.7080078,1.2093658,9.198212,0.24107361,0.19448853,0.10040283,9.812164,-9.0566635,-42.209435
1.4666232774045563E18,0.6347351,1.1434631,8.019226,0.37672424,0.13574219,-0.011749268,9.898376,-9.142303,-42.04178
1.4666232774246979E18,0.35958862,0.93133545,7.642395,0.35429382,0.10903931,0.018157959,9.812355,-9.313393,-41.874313
1.4666232774448394E18,0.2673645,0.9945984,7.7430725,0.2891388,0.05456543,0.10681152,9.898567,-9.570122,-41.958046
1.466623277464981E18,0.48513794,1.4002075,8.354965,0.37565613,0.028930664,0.11428833,10.157013,-9.99794,-41.79039
1.4666232774851226E18,0.5450897,1.5227203,8.333862,0.5219879,-0.03942871,0.034179688,10.243034,-10.767937,-41.622734
1.466623277505264E18,0.4411316,1.4612274,8.212082,0.5903473,-0.13555908,-0.017089844,10.243034,-11.281204,-41.53881
1.4666232775254057E18,0.28652954,1.5026703,8.395645,0.6181183,-0.2348938,-0.061950684,10.243034,-11.965561,-41.287422
1.4666232775455475E18,0.17434692,1.3491211,8.590973,0.6170502,-0.33529663,-0.12496948,10.070801,-12.649918,-41.036034
1.466623277565689E18,-0.13911438,1.2620697,9.07019,0.47605896,-0.33102417,-0.14633179,9.812355,-13.248634,-41.036034
1.4666232775858307E18,-0.22238159,1.267746,9.849762,0.39060974,-0.23062134,-0.1335144,9.639931,-13.847542,-41.2035
1.4666232776059722E18,-0.2565918,1.3345642,10.421677,0.3521576,-0.07040405,-0.10574341,9.381485,-14.5318985,-41.036034
1.4666232776261138E18,-0.11729431,1.3128052,10.573883,0.24534607,-0.06399536,-0.10147095,9.123039,-15.130615,-40.86857
1.4666232776462554E18,0.31311035,1.0497131,10.778397,0.107559204,-0.0063171387,-0.12496948,8.778572,-15.558243,-40.61737
1.466623277666397E18,0.5164337,0.88946533,10.7669525,-0.05479431,0.16244507,-0.18371582,8.606148,-16.07151,-40.449905
1.4666232776865388E18,-0.042495728,1.0556335,10.878311,-0.10713196,0.23614502,-0.17944336,8.26149,-16.07151,-40.701294
1.4666232777066803E18,-0.5937195,2.087967,10.248047,-0.114608765,-0.0052490234,-0.113220215,8.26149,-16.413689,-40.86876
1.466623277726822E18,0.37504578,1.4353943,9.532379,-0.44892883,-0.21673584,-0.25421143,8.089256,-16.413689,-40.701294
1.4666232777469635E18,0.93551636,0.0446167,10.242508,-0.8900604,0.00970459,-0.3919983,7.8310013,-16.413689,-40.53383
1.466623277767105E18,-0.007980347,-0.3896942,12.145462,-0.80140686,0.3109131,-0.30014038,7.6587677,-16.15696,-40.28244
1.4666232777872466E18,-1.0481262,-0.017501831,12.704193,-0.060134888,0.23614502,0.039520264,7.6587677,-15.900421,-40.449905
1.4666232778073882E18,-0.9025421,0.67204285,10.816544,0.5711212,-0.12594604,0.22216797,7.6587677,-15.814972,-40.701103
1.4666232778275297E18,6.4086914E-4,1.072586,8.380554,0.7153168,-0.48376465,0.2670288,7.486534,-15.729523,-40.86857
1.4666232778476716E18,1.0560455,0.8682251,6.938492,0.31904602,-0.6130066,0.0769043,7.486534,-15.6440735,-40.533447
1.466623277867813E18,1.2749634,0.39813232,7.8343964,-0.4959259,-0.023406982,-0.005340576,7.2280884,-15.216255,-40.449715
1.4666232778879547E18,0.7800293,0.4832611,9.189896,-0.61021423,0.27352905,0.008544922,7.055855,-15.130806,-40.449715
1.4666232779080963E18,0.5525055,0.5695648,9.445038,-0.42008972,0.319458,0.028839111,7.31411,-14.959717,-40.365982
1.4666232779282378E18,0.5258484,0.6799774,8.95546,-0.13383484,0.12826538,-0.023498535,7.31411,-14.874268,-40.365982
1.4666232779483794E18,0.31384277,0.65792847,8.425491,0.032791138,-0.15692139,-0.12283325,7.2280884,-14.788628,-40.365982
1.466623277968521E18,9.460449E-4,0.58943176,8.338058,0.10649109,-0.22955322,-0.13885498,7.141876,-14.617538,-40.449905
1.4666232779886625E18,-0.61424255,0.8860321,8.233032,0.17378235,-0.09710693,-0.07156372,7.2280884,-14.360809,-40.198708
1.4666232780088044E18,-0.55329895,0.9597168,7.7347107,0.19087219,0.046020508,0.113220215,7.142067,-14.446259,-40.114975
1.466623278028946E18,0.06716919,1.2178192,7.651596,0.12678528,0.03640747,0.16662598,7.142067,-14.617348,-39.779854
1.4666232780490875E18,0.7527008,1.3599548,8.123123,0.08833313,-0.07040405,0.07369995,7.2280884,-14.873886,-39.94732
1.466623278069229E18,0.91096497,1.2551727,8.809235,0.13319397,-0.078948975,-0.023498535,6.9698334,-15.044975,-39.94732
1.4666232780893706E18,0.500824,1.0801544,9.314957,0.28700256,-0.07147217,-0.02456665,6.7976,-15.216064,-40.03105
1.4666232781095122E18,0.24821472,1.1357422,9.274689,0.45896912,-0.058654785,0.08117676,6.7113876,-15.472794,-40.114975
1.4666232781296538E18,0.3179016,1.3721771,8.807541,0.5422821,-0.121673584,0.13885498,6.539154,-15.729332,-39.94732
1.4666232781497956E18,0.3440094,1.6862488,8.755051,0.5433502,-0.2348938,0.1826477,6.2807083,-16.15715,-39.863396
1.4666232781699372E18,0.3086548,1.9951477,8.942627,0.46110535,-0.34597778,0.1890564,6.194496,-16.499329,-39.863396
1.4666232781900787E18,0.40701294,2.0249481,9.302856,0.31263733,-0.36627197,0.17730713,6.1084747,-16.756058,-40.03105
1.4666232782102203E18,0.36315918,1.9647827,9.795578,0.006088257,-0.20178223,0.20721436,5.850029,-17.269325,-39.779854
1.4666232782303619E18,0.6230469,1.8772278,10.902863,-0.20005798,0.17739868,0.23605347,5.763817,-17.611504,-39.863586
1.4666232782505034E18,0.2558136,2.1952972,11.42215,-0.19578552,0.5095825,0.2531433,5.6776047,-18.039131,-39.779854
1.466623278270645E18,-0.47357178,2.6497955,10.721527,-0.2086029,0.43695068,0.23712158,5.763817,-18.29567,-39.69593
1.4666232782907866E18,-0.31654358,1.9077606,10.544006,-0.40620422,-0.0020446777,0.16555786,5.6776047,-18.637848,-39.612198
1.4666232783109284E18,0.10160828,0.53526306,11.7052765,-0.6710968,-0.10244751,0.15594482,5.505371,-18.723297,-39.863586
1.46662327833107E18,-0.18763733,0.0907135,13.281479,-0.5023346,0.073791504,0.27664185,5.419159,-18.637848,-39.863586
1.4666232783512115E18,-0.7894592,0.11778259,13.068787,0.2058258,0.46899414,0.5757141,5.2467346,-18.723297,-40.03105
1.466623278371353E18,-0.9103546,0.8851471,10.141418,0.5764618,0.42733765,0.7626343,5.332947,-18.723297,-40.198517
1.4666232783914947E18,-0.3205719,1.165451,7.922516,0.41410828,0.12612915,0.713501,4.9022675,-18.808746,-40.449905
1.4666232784116362E18,-0.27679443,1.7123718,7.4831696,0.07444763,-0.103515625,0.57785034,4.730034,-19.150925,-40.449905
1.4666232784317778E18,-0.31089783,1.353302,8.49025,-0.19578552,-0.13983154,0.4411316,4.2131424,-19.236565,-40.449905
1.4666232784519194E18,-0.3019867,0.8386383,9.164413,-0.320755,0.06311035,0.48065186,4.040909,-19.322205,-40.61737
1.4666232784720612E18,0.11097717,0.71569824,9.544846,-0.23530579,0.1506958,0.49667358,3.9546967,-19.407845,-40.365982
1.4666232784922028E18,0.41482544,0.6769409,9.464203,-0.060134888,0.1015625,0.43899536,3.6964417,-19.664383,-40.198326
1.4666232785123443E18,0.59306335,0.871109,9.120544,0.170578,0.006500244,0.32791138,3.524208,-19.921112,-39.779472
1.466623278532486E18,0.5236969,0.86450195,8.41124,0.2752533,-0.004180908,0.2456665,3.2657623,-19.664574,-39.528084
1.4666232785526275E18,0.3252411,0.625412,7.8483887,0.19407654,0.006500244,0.2670288,3.437996,-19.750214,-39.10904
1.466623278572769E18,0.2641449,0.89372253,8.186752,0.14067078,0.024658203,0.3225708,3.3517838,-19.750214,-38.85765
1.4666232785929106E18,0.5002289,1.2845001,8.544022,0.22077942,0.11972046,0.34179688,3.437996,-20.006752,-38.52253
1.4666232786130524E18,0.81980896,1.3853912,8.365906,0.26350403,0.06097412,0.27023315,3.437996,-20.177841,-38.019943
1.466623278633194E18,0.8822174,1.5190125,8.5103,0.2613678,-0.025543213,0.15808105,3.524208,-20.691109,-37.768555
1.4666232786533356E18,0.44483948,1.663971,8.884415,0.29234314,-0.023406982,0.086517334,3.437996,-20.947838,-37.6009
1.466623278673477E18,0.14143372,1.6391602,9.228958,0.37245178,-0.05331421,0.08224487,3.524208,-21.204376,-37.68463
1.4666232786936187E18,0.075790405,1.6791229,9.527786,0.46965027,-0.014862061,0.10253906,3.4381866,-21.888733,-37.6009
1.4666232787137603E18,0.05961609,2.0023499,9.486359,0.51878357,0.010772705,0.12496948,3.265953,-22.230911,-37.34951
1.4666232787339018E18,0.31900024,2.2633057,9.464203,0.48139954,-0.011657715,0.092926025,3.1799316,-22.744179,-37.09812
1.4666232787540434E18,0.5828705,2.3989868,9.865341,0.34040833,-0.15585327,0.013885498,3.0937195,-23.086357,-36.846733
1.4666232787741852E18,0.8470154,2.2933655,10.604797,0.20368958,-0.14837646,-0.11001587,3.1799316,-23.428535,-36.846733
1.4666232787943268E18,0.78134155,2.0580292,11.092651,0.12037659,0.043884277,-0.17089844,3.1799316,-23.770714,-36.763
1.4666232788144684E18,0.50424194,1.7420807,11.188446,0.14601135,0.20410156,-0.17730713,3.610611,-24.027252,-36.679268
1.46662327883461E18,-0.17410278,2.1389618,10.663055,0.27845764,0.21157837,-0.09399414,3.7828445,-24.283981,-36.511612
1.4666232788547515E18,-0.32983398,2.9884186,8.991379,0.20903015,-0.036224365,-0.10574341,4.0410995,-24.283981,-36.092567
1.466623278874893E18,0.4859314,2.0937042,8.524277,-0.25880432,-0.33529663,-0.29266357,4.3855667,-24.54052,-35.925102
1.4666232788950346E18,0.8406067,0.6346283,10.320938,-0.8473358,-0.0052490234,-0.4069519,4.471588,-24.36943,-35.757446
1.4666232789151764E18,0.1574707,0.16381836,11.951355,-0.78538513,0.47860718,-0.27450562,4.6438217,-24.198341,-35.58998
1.466623278935318E18,-0.57011414,0.38555908,12.38591,-0.2641449,0.7338867,0.14419556,4.9022675,-23.856163,-35.338593
1.4666232789554596E18,-0.22192383,1.3964691,10.808273,0.39274597,0.2906189,0.3161621,5.160713,-23.599434,-35.338593
1.4666232789756012E18,0.31324768,1.9707947,8.878754,0.6042328,-0.22955322,0.2104187,5.332947,-23.513985,-35.25486
1.4666232789957427E18,0.9758911,1.6861267,7.61084,0.40556335,-0.5136719,-0.0074768066,5.160713,-23.599434,-34.91974
1.4666232790158843E18,1.1033783,0.5988922,8.252777,-0.04411316,-0.4100647,-0.10147095,4.902458,-23.684883,-35.087395
1.4666232790360259E18,0.5509949,0.7889404,9.797379,-0.21073914,-0.015930176,0.0064086914,4.902458,-23.428345,-35.171127
1.4666232790561674E18,0.2673645,1.0253448,10.171722,0.13960266,0.07485962,0.09399414,5.247116,-23.428345,-35.25505
1.4666232790763092E18,0.24821472,1.2701416,8.799652,0.4376068,-0.043701172,0.08224487,5.3333282,-23.770523,-35.171127
1.4666232790964508E18,0.18405151,1.413559,7.5455475,0.41731262,-0.14303589,0.02243042,4.9886703,-23.941612,-34.836006
1.4666232791165924E18,-0.15411377,1.5819702,7.2644196,0.2955475,-0.11953735,0.032043457,4.7302246,-24.027252,-34.66835
1.466623279136734E18,-0.26281738,1.8967896,7.229355,0.24427795,-0.09817505,0.06515503,4.2995453,-24.36943,-34.584427
1.4666232791568755E18,0.017181396,1.9921875,7.1302643,0.15135193,-0.044769287,0.08758545,4.2995453,-24.36943,-34.584427
1.4666232791820526E18,0.45056152,2.0825806,7.566925,-0.16908264,0.07913208,0.032043457,4.3855667,-24.45507,-34.249306
1.4666232791971587E18,0.6530762,1.9704742,8.405258,-0.23316956,0.087677,-0.039520264,4.2995453,-24.711609,-33.914185
1.4666232792173002E18,0.39300537,1.844101,9.140137,-0.13597107,0.1293335,-0.092926025,4.0410995,-25.139427,-33.662796
1.466623279237442E18,-0.08946228,1.7622833,9.295364,-0.016342163,0.16030884,-0.025634766,3.9548874,-25.053978,-33.49533
1.4666232792575836E18,-0.17164612,1.8684692,9.215134,0.0861969,0.22332764,0.117492676,4.0410995,-25.396156,-33.579063
1.4666232792777252E18,-0.02709961,2.1554413,9.095184,0.1566925,0.23400879,0.20614624,4.2995453,-25.652695,-33.49533
1.4666232792978668E18,0.075790405,2.5179138,8.96608,0.21116638,0.17526245,0.23284912,4.2995453,-25.823784,-33.244133
1.4666232793180083E18,0.14019775,2.6592407,8.8476715,0.21437073,0.027862549,0.23071289,4.557991,-25.994873,-33.076668
1.46662327933815E18,0.22904968,2.641922,9.190002,0.142807,-0.07254028,0.20828247,4.644203,-25.994873,-32.90901
1.4666232793582915E18,0.24389648,2.4625092,9.85405,0.054153442,-0.081085205,0.23925781,4.644203,-26.080513,-32.82528
1.4666232793784333E18,0.35795593,2.3370361,10.495331,0.027450562,0.010772705,0.2798462,4.7302246,-26.165962,-32.741547
1.4666232793985748E18,0.401474,2.4519806,10.642517,0.07444763,0.23187256,0.31402588,4.7302246,-26.337051,-32.741547
1.4666232794187164E18,0.06716919,2.5982513,10.077423,0.10115051,0.34829712,0.33966064,4.7302246,-26.59359,-32.741547
1.466623279438858E18,-0.39015198,3.0180511,9.126236,0.022109985,0.25323486,0.36209106,4.5578003,-26.67923,-32.406425
1.4666232794589996E18,-0.30722046,2.9786224,9.330414,-0.33784485,-0.11099243,0.29800415,4.6440125,-26.59359,-32.406425
1.466623279479141E18,-0.04006958,2.0590057,10.449295,-0.5568085,-0.027679443,0.26916504,4.3855667,-26.67923,-32.406425
1.4666232794992827E18,-0.17671204,1.4488525,11.579544,-0.7063446,0.06417847,0.38024902,4.213333,-26.67923,-32.57408
1.4666232795194243E18,-0.026992798,1.2772217,12.917007,-0.34532166,0.23187256,0.4774475,4.127121,-26.764679,-32.57408
1.466623279539566E18,0.16296387,1.1683807,11.875473,0.20689392,0.37606812,0.5255127,4.127121,-26.67923,-32.490158
1.4666232795597076E18,-0.053878784,1.0906982,9.782776,0.45362854,0.36965942,0.5949402,4.0410995,-26.764679,-32.406425
1.4666232795798492E18,-0.28822327,1.7052155,8.434235,0.56044006,0.29382324,0.6515503,4.0410995,-26.59359,-32.071304
1.4666232795999908E18,-0.57559204,2.208664,7.4353333,0.5219879,0.08126831,0.63446045,3.7828445,-26.33686,-32.322693
1.466623279625168E18,-0.22537231,2.197525,7.153824,0.16844177,-0.17294312,0.5041504,3.5243988,-26.59359,-32.23877
1.466623279640274E18,-0.11071777,2.0445557,7.765396,-0.09751892,-0.11953735,0.44326782,3.1799316,-26.764679,-31.987381
1.4666232796604155E18,-0.005935669,1.7419281,8.992722,-0.2288971,-0.047973633,0.37277222,3.1799316,-27.106857,-31.65226
1.466623279680557E18,0.14871216,1.4325714,9.517975,-0.18190002,-0.047973633,0.32470703,2.9216766,-27.277946,-31.484604
1.466623279700699E18,0.094940186,1.2833252,9.551239,-0.14344788,-0.040496826,0.29159546,2.5772095,-27.363396,-31.317139
1.4666232797208404E18,-0.12080383,1.3528748,9.641632,-0.07081604,-0.003112793,0.26382446,2.2327423,-27.449036,-31.06575
1.466623279740982E18,-0.38043213,1.286911,9.2486725,-0.008865356,0.012908936,0.26062012,1.7158508,-27.277946,-31.233215
1.4666232797611236E18,-0.39102173,1.1492157,8.734512,-0.016342163,0.082336426,0.3076172,1.6296387,-27.705765,-30.646706
1.4666232797812652E18,-0.4333191,1.2882233,8.742722,-0.1028595,0.15176392,0.4005432,1.5436172,-27.620125,-30.562973
1.4666232798014067E18,-0.16908264,1.5108185,8.923584,-0.059066772,0.14428711,0.43685913,1.3711929,-27.620125,-30.47905
1.4666232798215483E18,-0.013183594,1.7116241,8.882629,-0.0013885498,0.055633545,0.4058838,1.2849808,-27.363396,-30.311394
1.46662327984169E18,0.018310547,1.8863525,8.85083,0.03492737,0.026794434,0.37384033,1.2849808,-27.363396,-30.143738
