time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240943076518E18,2.7962646,6.8847504,-6.7700806,0.010360718,-0.011657715,0.008544922,-27.052498,-55.166435,2.8690338
1.4666240943227581E18,2.767929,6.9016876,-6.7437134,7.4768066E-4,9.1552734E-5,0.004272461,-27.224731,-55.251884,2.617836
1.466624094347935E18,2.7684479,6.8880463,-6.7350616,0.012496948,0.0043640137,0.009613037,-27.397156,-55.251884,2.4503708
1.4666240943680768E18,2.7770996,6.877548,-6.7420654,0.011428833,-9.765625E-4,0.0021362305,-27.13871,-54.995155,2.1989822
1.4666240943882184E18,2.7579498,6.9224396,-6.694626,0.010360718,0.0022277832,-0.008544922,-27.052498,-54.995155,2.3664474
1.46662409440836E18,2.7456055,6.889862,-6.712219,0.0135650635,0.0022277832,-0.0032043457,-27.052498,-55.080795,2.5341034
1.4666240944285015E18,2.7582397,6.915863,-6.7151184,0.015701294,-9.765625E-4,-0.0021362305,-27.052498,-55.166435,2.7853012
1.466624094448643E18,2.7913513,6.872635,-6.7294464,0.007156372,0.001159668,-0.008544922,-27.052498,-55.251884,2.7015686
1.4666240944687846E18,2.7917633,6.901184,-6.773041,0.006088257,-0.007385254,-0.0010681152,-27.052498,-55.337334,2.5341034
1.4666240944889262E18,2.7789612,6.8985596,-6.7906647,0.008224487,0.0032958984,0.0010681152,-27.13871,-55.251884,2.7015686
1.4666240945090678E18,2.7019653,6.878296,-6.7651215,0.009292603,-0.0063171387,0.0032043457,-27.052498,-55.594063,2.8690338
1.4666240945292096E18,2.7705078,6.9191437,-6.7787323,0.01890564,-0.008453369,0.0010681152,-27.310944,-55.93624,3.2880783
1.4666240945543864E18,2.7841034,6.9420166,-6.7610016,0.028518677,-0.016998291,-0.0010681152,-27.655602,-56.02169,3.371811
1.4666240945694927E18,2.7301636,6.915863,-6.782028,0.01890564,-0.01272583,-0.004272461,-27.56958,-56.02169,3.2878876
1.4666240945896343E18,2.719635,6.854965,-6.801193,0.017837524,-0.007385254,-0.0074768066,-27.56958,-56.10714,3.204155
1.466624094609776E18,2.7321167,6.858383,-6.794937,0.01890564,-0.008453369,-0.0064086914,-27.655792,-56.02169,3.204155
1.4666240946299174E18,2.7616882,6.858383,-6.766617,0.011428833,-0.008453369,-0.008544922,-27.828217,-56.02169,3.036499
1.4666240946550945E18,2.7333984,6.858383,-6.7520905,0.01676941,-0.003112793,-0.009613037,-27.828217,-55.8506,3.1202316
1.4666240946702008E18,2.719635,6.877548,-6.702713,0.022109985,-0.0020446777,-0.0032043457,-27.742004,-55.593872,3.204155
1.4666240946903424E18,2.7492523,6.877548,-6.7245636,0.011428833,-0.0020446777,-0.0032043457,-27.742004,-55.679512,3.036499
1.466624094710484E18,2.7770996,6.8505096,-6.7549896,0.010360718,-0.0063171387,-0.0021362305,-27.397346,-55.594063,2.8690338
1.4666240947306255E18,2.747467,6.8200684,-6.7523956,0.0050201416,-0.015930176,0.004272461,-27.56958,-55.422974,2.5339127
1.466624094750767E18,2.7509918,6.846161,-6.794235,0.010360718,-0.015930176,0.0,-27.56958,-55.337524,2.5339127
1.4666240947709087E18,2.7230682,6.858383,-6.75943,0.008224487,-0.0063171387,-0.0032043457,-27.483368,-55.422974,2.5339127
1.4666240947910502E18,2.7105255,6.835861,-6.757126,-0.0056610107,0.0022277832,0.0032043457,-27.310944,-55.337524,2.7015686
1.4666240948111918E18,2.7962646,6.877548,-6.782028,0.0135650635,-0.007385254,0.0074768066,-27.224731,-55.594063,2.4503708
1.4666240948313336E18,2.7387848,6.849701,-6.7437134,0.0135650635,-9.765625E-4,0.011749268,-27.13871,-55.594063,2.2827148
1.4666240948514752E18,2.7509003,6.8704987,-6.776947,0.009292603,-0.01272583,0.012817383,-26.966476,-55.337334,2.2827148
1.4666240948716168E18,2.719635,6.8776855,-6.7915344,-0.0035247803,-0.008453369,0.010681152,-26.966476,-55.422783,2.3664474
1.4666240948917583E18,2.7265167,6.915863,-6.8532715,0.012496948,-0.020202637,0.011749268,-26.966476,-55.422783,2.7015686
1.4666240949119E18,2.7344666,6.935013,-6.833267,0.022109985,-0.004180908,0.004272461,-26.966476,-55.251694,2.7015686
1.4666240949320415E18,2.6691742,6.9002075,-6.839508,0.022109985,-0.0063171387,-0.0064086914,-26.794243,-55.508423,2.7853012
1.466624094952183E18,2.5846252,6.8793335,-6.7838135,0.03492737,0.001159668,-0.029907227,-27.052689,-55.765152,3.036499
1.4666240949723249E18,2.5543823,7.0499725,-6.808365,0.044540405,0.024658203,-0.04486084,-27.052689,-55.765152,3.2876968
1.4666240949924664E18,2.6625977,7.0628815,-6.871582,0.055221558,0.010772705,-0.032043457,-27.224922,-55.765152,3.2039642
1.466624095012608E18,2.8300781,6.827545,-6.7923584,0.04774475,-0.022338867,-0.02243042,-27.397156,-55.850792,3.4553528
1.4666240950327496E18,2.8154297,6.7666016,-6.816635,0.050949097,-0.05117798,0.016021729,-27.397156,-55.850792,3.5390854
1.4666240950528911E18,2.911209,6.806244,-6.80809,0.038131714,-0.07788086,0.032043457,-27.397156,-55.93624,3.3716202
1.4666240950730327E18,2.8812256,6.8236694,-6.8120117,0.01890564,-0.08215332,0.04486084,-27.310944,-56.27842,3.6230087
1.4666240950931743E18,2.7576447,6.8393707,-6.7824707,0.02104187,-0.08001709,0.033111572,-27.56939,-55.93624,3.8743973
1.4666240951133158E18,2.6130524,6.880234,-6.8203583,0.027450562,-0.05331421,0.02243042,-27.224922,-55.679512,3.7906647
1.4666240951334577E18,2.5141296,6.910614,-6.877823,0.040267944,-0.031951904,0.008544922,-27.13871,-55.679512,3.706932
1.4666240951535992E18,2.520111,6.8471527,-6.927353,0.038131714,-0.009521484,-0.010681152,-27.052498,-55.508423,3.8743973
1.4666240951737408E18,2.617157,6.8564453,-6.905594,0.03492737,9.1552734E-5,-0.02243042,-27.13871,-55.508423,3.8743973
1.4666240951938824E18,2.6879425,6.929123,-6.9028625,0.02104187,0.010772705,-0.039520264,-27.224922,-55.508423,3.7906647
1.466624095214024E18,2.7579498,6.954178,-6.909546,0.019973755,0.010772705,-0.041656494,-27.311134,-55.594063,3.7906647
1.4666240952341655E18,2.7866058,6.989273,-6.877823,0.009292603,0.023590088,-0.0491333,-27.1389,-55.337334,3.6230087
1.466624095254307E18,2.8307037,6.89476,-6.912262,-0.017410278,0.025726318,-0.04699707,-27.052689,-55.166245,3.3716202
1.4666240952744486E18,2.753479,6.954178,-6.9263916,-0.035568237,0.033203125,-0.05340576,-27.052689,-55.166245,3.3716202
1.4666240952945905E18,2.6670532,6.884659,-6.858673,-0.0259552,0.05029297,-0.070495605,-26.966667,-55.166245,3.5392761
1.466624095314732E18,2.5468903,6.868408,-6.868393,-0.020614624,0.07699585,-0.11001587,-26.880646,-55.508614,3.5392761
1.4666240953348736E18,2.3432922,6.9226837,-6.8353424,0.0039520264,0.102630615,-0.12924194,-26.794434,-55.508614,3.3716202
1.4666240953550152E18,2.408905,6.698532,-6.843689,0.01676941,0.118652344,-0.1335144,-26.6222,-55.508614,3.6230087
1.4666240953751567E18,2.7659912,6.8417206,-6.921417,0.01676941,0.08874512,-0.13671875,-26.277542,-55.251884,3.790474
1.4666240953952983E18,2.9909668,7.0872345,-7.07045,0.011428833,0.037475586,-0.10681152,-26.449776,-55.508614,3.6230087
1.46662409541544E18,3.0560913,7.009247,-7.096939,0.0018157959,-0.022338867,-0.055541992,-26.449776,-55.765152,3.2878876
1.4666240954355817E18,3.0902252,6.705414,-7.037979,-0.022750854,-0.062927246,-0.004272461,-26.62201,-55.8506,3.2878876
1.4666240954557233E18,2.8493805,6.2939606,-6.8115234,-0.031295776,-0.081085205,0.014953613,-26.62201,-55.8506,3.036499
1.4666240954758648E18,2.5703735,6.2718964,-6.7050934,-0.027023315,-0.062927246,0.019226074,-26.794243,-55.76496,3.036499
1.4666240954960064E18,2.5892944,6.659897,-6.790497,0.0231781,-0.029815674,0.037384033,-26.62201,-55.93605,2.8690338
1.466624095516148E18,2.6693726,6.482437,-6.7664795,0.044540405,-0.03302002,0.052337646,-26.62201,-55.93605,2.6176453
1.4666240955362895E18,2.7577972,6.3798676,-6.743408,0.015701294,-0.044769287,0.055541992,-26.794243,-56.10714,2.45018
1.466624095556431E18,2.6446228,6.6684265,-6.6295776,-0.008865356,-0.06506348,0.05340576,-26.966667,-56.0215,2.3664474
1.4666240955765727E18,2.6322937,6.861496,-6.694702,-0.027023315,-0.0736084,0.055541992,-26.966667,-56.0215,2.7853012
1.4666240955967145E18,2.435669,6.719818,-6.6051483,-0.018478394,-0.085357666,0.066223145,-27.05288,-56.0215,2.8690338
1.466624095616856E18,2.268509,6.679077,-6.649719,-0.024887085,-0.06185913,0.0630188,-27.397346,-55.93605,2.7853012
1.4666240956369976E18,2.488678,7.1063995,-6.570236,-0.03236389,-0.08428955,0.08331299,-27.483559,-55.85041,2.617836
1.4666240956571392E18,3.2169952,7.058136,-7.035843,-0.065475464,-0.09710693,0.113220215,-27.483559,-55.59368,2.45018
1.4666240956772808E18,2.9128723,6.62265,-6.7695313,-0.1306305,-0.1302185,0.10040283,-27.56958,-55.59368,2.3664474
1.4666240956974223E18,2.2017517,6.3896027,-6.383301,-0.10713196,-0.13342285,0.034179688,-27.56958,-55.422592,2.45018
1.466624095717564E18,1.5331573,6.407486,-6.672882,-0.067611694,-0.078948975,-0.04486084,-27.311134,-55.422592,2.7013779
1.4666240957377055E18,1.7010956,6.9893494,-6.755829,-0.06440735,0.04067993,-0.090789795,-27.397346,-55.251503,2.6176453
1.4666240957578473E18,2.346695,7.5005493,-6.9739075,-0.027023315,0.12506104,-0.08544922,-27.052689,-55.166054,2.5339127
1.4666240957779889E18,3.4706879,7.3226624,-7.0095215,-0.04838562,0.04815674,-0.013885498,-26.794243,-55.251503,2.6176453
1.4666240957981304E18,3.300171,6.396057,-6.5754395,-0.06227112,-0.08856201,0.008544922,-26.794243,-55.251503,2.6176453
1.466624095818272E18,2.984314,6.2070007,-6.5102844,-0.11354065,-0.17507935,0.035247803,-26.70803,-55.422592,2.8690338
1.4666240958384136E18,2.54451,6.498871,-6.4991455,-0.09111023,-0.14517212,-0.02243042,-26.62201,-55.337143,2.8690338
1.4666240958585551E18,1.8826447,6.332733,-6.42041,-0.020614624,0.012908936,-0.25421143,-26.535988,-55.508232,2.8690338
1.4666240958786967E18,1.1014252,7.1020966,-7.243149,-0.0056610107,0.19555664,-0.31723022,-26.363754,-55.679512,2.8690338
1.4666240958988385E18,1.8322144,7.9592285,-7.6146545,0.008224487,0.29489136,-0.26809692,-26.19152,-55.93624,2.8690338
1.46662409591898E18,2.8843231,7.4911957,-6.9819336,0.019973755,0.20410156,-0.26489258,-26.19152,-55.93624,2.9527664
1.4666240959391217E18,2.4933472,6.3672485,-6.8376923,0.038131714,0.13253784,-0.3514099,-26.1055,-56.02188,3.1202316
1.4666240959592632E18,2.9051056,6.111206,-6.7053986,-0.020614624,0.07913208,-0.4486084,-25.67482,-56.19316,3.2039642
1.4666240959794048E18,2.6238403,6.5332794,-6.7056885,-0.051589966,0.028930664,-0.54367065,-25.67482,-56.19316,3.036499
1.4666240959995464E18,2.4298553,7.1481476,-6.812271,-0.02381897,0.039611816,-0.6430054,-25.588608,-56.27861,3.036499
1.466624096019688E18,1.8527069,7.706726,-6.870041,0.062698364,0.102630615,-0.67077637,-25.330162,-56.44989,2.7851105
1.4666240960398295E18,1.3175049,7.194763,-6.6318817,0.170578,0.14855957,-0.74768066,-25.071716,-56.36425,2.6176453
1.4666240960599713E18,1.1273956,6.375229,-6.960739,0.13212585,0.18807983,-0.9741211,-24.641037,-56.44989,2.282524
1.466624096080113E18,0.6573334,6.9572296,-7.332062,-0.016342163,0.2564392,-1.0787964,-24.210358,-56.70662,1.8636703
1.4666240961002545E18,0.4533081,7.0279846,-6.83342,-0.059066772,0.24362183,-1.1557007,-23.521233,-56.70662,1.4448166
1.466624096120396E18,0.01512146,7.4682617,-6.922516,-0.08576965,0.29595947,-1.1856079,-23.176575,-56.62098,0.69065094
1.4666240961405376E18,-0.43595886,7.892929,-6.7417603,-0.08363342,0.32052612,-1.0809326,-22.315216,-56.70662,0.4392624
1.4666240961606792E18,-0.7817383,7.548828,-6.452484,-0.04411316,0.37606812,-0.9196472,-21.712303,-56.70662,-0.06351471
1.4666240961808207E18,-0.5219879,7.14769,-6.379715,-0.012069702,0.42733765,-0.8416748,-21.195602,-56.87771,-0.39863586
1.4666240962009626E18,0.13444519,7.1741943,-6.4371796,0.0018157959,0.52560425,-0.86517334,-20.506477,-56.96335,-0.90141296
1.466624096221104E18,0.33399963,7.0258026,-6.379715,0.017837524,0.5982361,-0.92285156,-19.817352,-56.87771,-1.2365341
1.4666240962412457E18,0.09599304,7.0691223,-6.340332,0.042404175,0.6783447,-0.93673706,-19.128418,-56.87771,-1.4879227
1.4666240962613873E18,0.3525238,7.142212,-6.222885,0.0723114,0.80758667,-0.9623718,-18.353271,-56.87771,-1.8230438
1.4666240962815288E18,0.2889099,7.4750366,-6.36055,0.11503601,1.0180054,-1.0456848,-17.31968,-57.134438,-1.5716553
1.4666240963016704E18,0.5088501,7.885498,-6.3223724,0.15776062,1.1130676,-1.1621094,-16.802979,-57.391167,-1.7393112
1.466624096321812E18,0.41973877,8.231232,-6.449356,0.15882874,1.2049255,-1.2924194,-15.769386,-57.733536,-1.7393112
1.4666240963419535E18,0.30477905,8.057114,-6.3039703,0.14814758,1.2796936,-1.3682556,-14.56337,-57.647896,-1.8230438
1.4666240963620954E18,0.59617615,7.9738617,-6.310486,0.07551575,1.3192139,-1.4408875,-13.874435,-57.733345,-1.9067764
1.466624096382237E18,0.45817566,7.982071,-6.544693,-0.008865356,1.2893066,-1.4195251,-12.927055,-57.990074,-1.9067764
1.4666240964023785E18,0.3550415,8.355103,-6.050247,-0.07936096,1.3063965,-1.4419556,-12.065697,-58.332253,-1.8230438
1.46662409642252E18,-0.7261963,8.21283,-5.1237183,-0.015274048,1.6161499,-1.4942932,-11.376572,-58.67443,-1.7393112
1.4666240964426616E18,-0.28103638,7.9887238,-5.430771,-0.0045928955,1.8126831,-1.5327454,-10.515213,-58.58879,-1.9906998
1.4666240964628032E18,-0.23519897,7.7721863,-5.2560425,0.01676941,1.8714294,-1.6438293,-9.395409,-58.58879,-1.8230438
1.4666240964829448E18,-0.38641357,7.3674164,-5.531204,-0.051589966,2.0658264,-1.7474365,-8.448029,-58.58879,-1.8230438
1.4666240965030863E18,-0.98550415,7.758072,-5.3126373,-0.08683777,2.3424683,-1.8083191,-7.759094,-58.67443,-1.5716553
1.4666240965232282E18,-0.45477295,8.046204,-4.579727,-0.024887085,2.5475464,-1.8403625,-6.5530777,-58.58898,-1.4041901
1.4666240965433697E18,0.80101013,8.583496,-4.435486,0.10221863,2.6233826,-1.9599915,-5.605507,-58.50334,-1.2367249
1.4666240965635113E18,0.14125061,8.526688,-5.025818,0.07978821,2.8017578,-2.0967102,-4.5719147,-58.4177,-1.2367249
1.4666240965836529E18,0.8708496,8.14827,-5.909134,-0.05265808,2.7056274,-2.002716,-3.3660889,-58.4177,-0.73394775
1.4666240966037944E18,1.0436401,7.897827,-6.2267303,-0.092178345,2.3542175,-1.9204712,-2.6771545,-58.4177,-0.23117065
1.466624096623936E18,0.33666992,8.6046295,-5.4234314,-0.13383484,2.098938,-1.7965698,-1.8157959,-58.4177,-0.14743805
1.4666240966440776E18,-0.111343384,8.604004,-4.7980347,-0.092178345,2.0391235,-1.7965698,-0.95443726,-58.4177,0.020217896
1.4666240966642194E18,-1.0010986,7.8947144,-4.0161133,-0.047317505,2.089325,-1.8296814,-0.09307861,-58.246613,0.35533905
1.466624096684361E18,-0.7801056,7.857727,-3.5745697,-0.088974,2.1523438,-1.9055176,0.5958557,-58.075333,0.69065094
1.4666240967045025E18,-0.6248627,8.485016,-3.9511566,-0.20539856,2.2548828,-2.05719,1.3710022,-57.904243,0.8583069
1.466624096724644E18,-0.739563,9.526138,-4.263962,-0.24598694,2.3296509,-2.2483826,2.318573,-57.476425,1.4448166
1.4666240967447857E18,-1.1966095,10.080719,-4.3190002,-0.2427826,2.4172363,-2.2697449,3.0937195,-56.963158,1.5285492
1.4666240967649272E18,-1.0354004,9.725739,-4.0743256,-0.20753479,2.4727783,-2.3242188,4.2995453,-56.70643,1.6962051
1.4666240967850688E18,-1.2371674,9.853653,-4.3567047,-0.23103333,2.4738464,-2.3605347,5.2469254,-56.27861,2.115059
1.4666240968052104E18,-0.6054535,10.522064,-4.4638824,-0.23423767,2.4257813,-2.4684143,6.2805176,-55.93624,2.6176453
1.4666240968253522E18,-0.7020111,10.971542,-4.5809174,-0.21180725,2.395874,-2.613678,7.8310013,-55.422783,2.8690338
1.4666240968454938E18,0.21534729,11.616486,-4.98645,-0.11781311,2.2025452,-3.039856,9.295273,-55.080605,3.4555435
1.4666240968656353E18,-2.1492767,11.744186,-4.538864,0.30729675,1.9451294,-3.0323792,10.673332,-54.22516,4.209709
1.466624096885777E18,-1.6890106,11.600571,-5.223526,0.64482117,1.6887817,-2.5143433,11.965179,-53.284264,4.7124863
1.4666240969059185E18,-0.28582764,10.331421,-5.7612457,0.57966614,1.2732849,-2.1907043,13.34343,-52.25773,5.298996
1.46662409692606E18,0.11097717,9.158279,-5.6436768,0.46858215,0.8150635,-1.9610596,14.893913,-51.145744,6.052971
1.4666240969462016E18,-0.17802429,8.115997,-5.2368927,0.2827301,0.3397522,-1.6812134,16.444206,-50.20466,6.890869
1.4666240969663432E18,0.08305359,7.810364,-5.194565,0.08406067,-0.058654785,-1.4205933,17.822266,-49.092674,7.477379
1.466624096986485E18,0.20379639,7.778717,-5.2233734,-0.11781311,-0.33636475,-1.2101746,18.769646,-48.06614,7.8962326
1.4666240970066266E18,-0.09663391,7.9953766,-4.658798,-0.20005798,-0.70059204,-0.97198486,19.717216,-46.868515,8.14743
1.466624097026768E18,-1.380249,5.7316284,-3.9364166,-0.40834045,-0.85440063,-0.3225708,20.750809,-46.269608,8.063507
1.4666240970469097E18,0.041015625,4.7188873,-3.4801178,-0.8238373,-0.9654846,-0.06729126,22.042847,-45.84179,7.728386
1.4666240970670513E18,1.048523,4.44368,-3.7921448,-1.2040863,-1.2666931,-0.34713745,23.16246,-45.75615,7.309532
1.4666240970871928E18,-0.18754578,4.585663,-2.7730408,-1.3824615,-1.2795105,-0.53512573,23.851585,-45.58506,6.63929
1.4666240971073344E18,-1.0584412,4.3303833,-0.7387848,-1.2831268,-1.1897888,-0.6312561,24.799156,-45.24288,5.4662704
1.4666240971274762E18,-1.1781158,2.7507935,-2.1648865,-1.4123688,-1.0829773,-0.6921387,25.832748,-45.15724,4.293251
1.4666240971476178E18,-0.44378662,3.5813293,-2.2639465,-1.6623077,-0.9911194,-0.95062256,26.780128,-45.15724,2.868843
1.4666240971677594E18,-1.8035278,3.9262695,-1.3383789,-1.7563019,-0.5660095,-0.8705139,27.727509,-45.24288,1.2769699
1.466624097187901E18,-1.1160431,3.8224487,-1.2114105,-1.7712555,-0.2840271,-0.6739807,28.7611,-45.24288,-0.14743805
1.4666240972080425E18,-0.45010376,6.110306,-1.839035,-1.7787323,-0.16119385,-1.149292,29.536247,-45.24288,-1.571846
1.466624097228184E18,-3.3658295,12.768402,-5.38916,-1.5223846,0.34295654,-1.5936279,30.311394,-44.644165,-2.5774002
1.4666240972483256E18,-3.254486,15.017731,-1.822113,-0.82170105,1.3833008,-2.2537231,31.258774,-43.61763,-3.4152985
1.4666240972684672E18,-9.582901,11.720428,-2.1528015,-0.64546204,2.6960144,-1.7185974,31.947899,-42.591095,-4.001808
1.466624097288609E18,-8.087891,13.329819,-3.4248505,-0.46388245,3.6028442,-0.8609009,32.46479,-41.39347,-3.9178848
1.4666240973137859E18,-1.9518738,11.905029,-3.890915,0.11503601,3.972412,-0.52871704,32.89547,-40.281487,-2.996254
1.4666240973288922E18,-2.786377,11.839386,-4.6575317,0.07444763,4.149719,-0.5393982,33.239937,-39.16931,-1.4881134
1.4666240973490337E18,-3.029663,11.818283,-6.1578827,-0.4959259,4.2704163,-0.64834595,32.98149,-37.88624,0.43907166
1.4666240973691753E18,-2.1240082,12.024277,-6.8926697,-1.1250458,4.0482483,-0.7626343,32.206345,-36.432076,2.9527664
1.4666240973893169E18,-3.1029968,13.1996155,-6.4783325,-1.4988861,3.7139282,-0.53619385,31.258965,-35.49099,5.3827286
1.4666240974094584E18,-2.730484,12.219788,-7.0069275,-2.0276031,3.665863,-0.30548096,30.225372,-35.40535,7.8964233
1.4666240974296003E18,-1.9190826,12.233475,-5.4205933,-2.2262726,3.470398,-0.1612854,28.7611,-35.49099,10.661507
1.4666240974497418E18,-2.774887,12.45163,-4.7785187,-2.026535,3.3358154,-0.039520264,27.210617,-35.918808,13.007545
1.4666240974698834E18,-2.332077,12.351898,-4.7239227,-1.7605743,3.4041748,0.07369995,25.057411,-36.432076,15.018654
1.466624097490025E18,-2.741684,12.552582,-4.555481,-1.3536224,3.256775,-0.052337646,22.731972,-36.945343,16.610718
1.4666240975101665E18,-2.856781,12.117401,-3.919281,-0.90608215,3.1627808,-0.14099121,20.578766,-37.6297,18.202782
1.466624097530308E18,-1.9264832,11.429184,-4.501297,-0.60380554,3.052765,-0.21789551,18.339348,-38.485146,19.208145
1.4666240975504497E18,-1.6939545,10.876831,-4.7727966,-0.5012665,2.8359375,-0.23925781,16.358376,-39.255142,20.046043
1.4666240975705912E18,-1.5276794,10.804993,-4.9921875,-0.45213318,2.5731812,-0.18371582,13.7743,-39.9395,21.13533
1.466624097590733E18,-1.6179352,10.233307,-4.9275665,-0.4051361,2.339264,-0.090789795,11.448669,-40.452766,21.805573
1.4666240976108746E18,-0.52615356,9.298019,-4.7756042,-0.265213,1.9333801,0.24246216,9.037018,-40.709305,22.64347
1.4666240976310162E18,0.08955383,8.08989,-5.076645,0.06590271,0.7541809,0.7850647,7.3143005,-40.965843,22.978592
1.4666240976511578E18,0.6162262,8.254257,-6.445801,0.281662,-0.40792847,1.0990906,5.5915833,-41.136932,23.22998
1.4666240976712993E18,-0.037078857,9.140457,-5.5217743,0.47712708,-1.1139526,1.1631775,4.213524,-41.22238,23.313713
1.466624097691441E18,-1.1196136,9.519592,-5.2270966,0.7388153,-1.487793,1.16745,3.0937195,-41.22238,23.313713
1.4666240977115825E18,-1.6165314,9.189316,-4.706558,0.8904877,-1.6319885,1.2934875,2.0601273,-41.13674,23.397446
1.466624097731724E18,-1.4138336,8.552643,-4.6934967,0.9705963,-1.6789856,1.3607788,1.7156601,-40.709114,23.22979
1.466624097756901E18,-1.9148865,8.524994,-4.6379395,0.8766022,-1.7430725,1.5701294,1.7156601,-40.195847,23.397446
1.4666240977720074E18,-1.8903503,7.150543,-4.9619904,0.65122986,-1.7003479,1.714325,1.6296387,-39.76822,23.22979
1.466624097792149E18,-0.27189636,6.643631,-6.911087,-0.2086029,-1.5967407,1.4814758,1.7158508,-39.25495,23.062134
1.4666240978122906E18,0.037765503,7.1952972,-5.6328278,-0.60380554,-1.5497437,0.8673096,2.2325516,-38.912773,22.97821
1.466624097832432E18,-2.082428,8.460098,-2.8336334,-0.2716217,-1.5497437,0.6173706,2.5770187,-38.399506,22.559357
1.4666240978525737E18,-1.740921,7.833786,-4.513855,-0.055862427,-1.3991394,0.5383301,3.4383774,-38.228416,22.224236
1.4666240978727153E18,-1.8244629,7.5950165,-1.5042877,0.23573303,-1.4247742,0.37490845,3.9550781,-38.142967,21.637726
1.466624097892857E18,-0.6322479,6.8320007,-2.5247192,0.6629791,-1.5379944,0.42617798,4.4719696,-37.971878,20.967484
1.4666240979129987E18,-2.403656,9.0448,-8.3628235,0.4792633,-1.2827148,0.5874634,5.0748825,-37.88624,20.129585
1.4666240979331402E18,-0.7308197,8.640991,-4.951309,0.48139954,-1.2303772,0.47958374,5.9360504,-37.62951,19.543076
1.4666240979532818E18,-1.2388153,8.323685,-5.492279,0.5540314,-1.2346497,0.3578186,6.711197,-37.8006,19.207954
1.4666240979734234E18,-0.76808167,8.3914795,-4.847931,0.60957336,-1.3243713,0.43685913,7.3143005,-37.88624,18.872833
1.466624097993565E18,-0.47262573,8.577835,-5.2805023,0.6533661,-1.4707031,0.69000244,8.089447,-38.399506,18.705177
1.4666240980137065E18,0.15785217,8.582108,-6.2518005,0.49848938,-1.4162292,0.85128784,8.950806,-38.827133,18.705177
1.466624098033848E18,1.1931152,8.951096,-5.9130554,0.46858215,-1.4333191,0.87265015,10.07061,-39.25476,18.705177
1.46662409805399E18,0.9498749,9.559097,-6.019287,0.5764618,-1.5657654,0.9591675,11.104202,-39.939117,18.705177
1.4666240980741315E18,2.2411041,9.038712,-6.1469727,0.57432556,-1.6501465,0.78933716,12.051582,-40.709114,18.621445
1.466624098094273E18,1.3874664,8.519363,-5.7492676,0.5006256,-1.6490784,0.61416626,13.085175,-41.6502,18.537712
1.4666240981144146E18,1.0181274,8.522751,-6.2384033,0.37779236,-1.5102234,0.5265808,13.946533,-42.334557,18.45398
1.4666240981345562E18,0.7567291,9.302765,-6.3988647,0.29447937,-1.3168945,0.38879395,14.807701,-43.018913,18.20259
1.4666240981546977E18,-0.057907104,9.757797,-6.430649,0.32011414,-0.9729614,0.32684326,15.66906,-43.53218,17.951202
1.4666240981748393E18,-0.27626038,9.521393,-6.6640778,0.32011414,-0.6546631,0.25527954,16.09974,-43.87436,17.448425
1.4666240981949809E18,-0.4444275,9.440277,-6.5285034,0.32011414,-0.24343872,0.18478394,16.530418,-44.13109,17.113304
1.4666240982151227E18,-0.38536072,9.301727,-6.3088684,0.39915466,0.18167114,0.10574341,17.04712,-44.387627,16.945648
1.4666240982352643E18,0.109054565,9.023422,-5.9390717,0.5273285,0.41986084,0.0064086914,17.219543,-44.387627,16.777992
1.4666240982554058E18,-0.13926697,8.541183,-5.6911926,0.6320038,0.6334839,-0.045928955,17.305756,-44.301987,16.945648
1.4666240982755474E18,0.18070984,8.088104,-5.545868,0.6822052,0.828949,-0.07797241,17.219543,-44.04545,17.113113
1.466624098295689E18,0.18183899,7.7838135,-5.1992493,0.7580414,0.9838257,-0.13885498,17.219543,-43.61763,17.61589
1.4666240983158305E18,0.11721802,7.188965,-5.383484,0.7580414,1.1290894,-0.15808105,17.04731,-43.104362,18.2024
1.466624098335972E18,0.13130188,6.915863,-5.101181,0.6971588,1.3010559,-0.19226074,16.702843,-42.420006,18.956566
1.466624098356114E18,0.32080078,7.126602,-5.3286896,0.56791687,1.486908,-0.2584839,15.9275055,-41.90674,19.71054
1.4666240983762555E18,0.3380127,7.3181915,-5.3855743,0.4717865,1.5488586,-0.23284912,15.066147,-41.136932,20.548439
1.466624098396397E18,0.8055725,7.3048096,-5.5683746,0.35749817,1.5883789,-0.20401001,14.204788,-40.452576,21.721458
1.4666240984165386E18,1.4636383,7.556534,-5.794998,0.28700256,1.561676,-0.25634766,13.34343,-39.85386,22.559166
1.4666240984366802E18,1.7054291,7.8002625,-6.040344,0.15135193,1.4847717,-0.3022766,12.482071,-39.34059,23.397064
1.4666240984568218E18,1.5675354,7.5876923,-6.323517,0.12037659,1.3608704,-0.25100708,11.276245,-39.084053,24.067307
1.4666240984769633E18,0.35264587,6.445389,-4.0408325,0.24427795,1.385437,-0.22216797,10.070419,-38.827515,24.905205
1.466624098497105E18,1.8148499,5.146118,-5.606781,0.32331848,1.1226807,-0.24780273,9.1228485,-38.570976,25.910759
1.4666240985172467E18,3.3496246,5.2281494,-7.521179,-0.04624939,1.1696777,-0.78292847,8.347702,-38.314247,26.916313
1.4666240985373883E18,0.4622345,5.8010864,-6.584152,-0.08042908,0.9913025,-0.8609009,7.5725555,-38.143158,27.41909
