time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239391367465E18,3.1985931,-8.906189,0.021865845,7.4768066E-4,9.1552734E-5,-0.0010681152,-26.019287,72.89734,-3.499031
1.466623939156888E18,3.2133331,-8.966354,-0.019165039,0.0018157959,-0.003112793,0.0010681152,-25.847054,72.98279,-3.5829544
1.4666239391770296E18,3.2530518,-8.963364,-0.013168335,-0.014205933,-0.0105896,-0.0064086914,-25.67482,73.32497,-3.666687
1.4666239391971715E18,3.217743,-8.9309845,-0.032440186,-0.011001587,-0.0052490234,-0.0010681152,-25.67482,73.15388,-3.3315659
1.466623939217313E18,3.19635,-8.925827,-0.019165039,7.4768066E-4,0.001159668,-0.004272461,-25.502586,73.06824,-3.2478333
1.4666239392374546E18,3.241684,-8.956787,0.0047912598,-0.006729126,0.0032958984,0.0,-25.588799,73.15369,-3.4152985
1.4666239392575962E18,3.236908,-8.966354,0.0074310303,-0.0035247803,-0.0063171387,-0.0010681152,-25.588799,73.324776,-3.2478333
1.4666239392777377E18,3.236908,-8.948242,-0.028213501,-0.008865356,-9.765625E-4,-0.0010681152,-25.67482,72.9826,-3.3315659
1.4666239392978793E18,3.2059326,-8.932495,-0.053024292,-0.011001587,9.1552734E-5,0.0010681152,-25.847054,72.81151,-3.5827637
1.4666239393180209E18,3.1985931,-8.924194,-0.019165039,7.4768066E-4,0.005432129,-0.005340576,-25.67482,72.89715,-3.750229
1.4666239393381624E18,3.2458344,-8.917831,-0.06640625,0.008224487,-0.0052490234,0.004272461,-26.019287,72.72606,-3.582573
1.4666239393583043E18,3.2382507,-8.966354,-0.036956787,0.0018157959,-0.0063171387,-0.0021362305,-26.105309,72.72606,-3.582573
1.4666239393784458E18,3.236908,-8.924042,-0.030288696,-3.2043457E-4,-0.004180908,-0.0021362305,-26.19152,72.64061,-3.6663055
1.4666239393985874E18,3.2620392,-8.947205,-0.031723022,-0.008865356,-0.014862061,0.0,-26.105309,72.64061,-3.6663055
1.466623939418729E18,3.236145,-8.938004,-0.008453369,0.0028839111,-0.01272583,0.0010681152,-26.105309,72.55497,-3.7500381
1.4666239394388705E18,3.217743,-8.947205,-0.061950684,7.4768066E-4,-0.016998291,0.0010681152,-25.933075,72.64061,-3.4988403
1.466623939459012E18,3.217743,-8.95372,-0.012634277,-3.2043457E-4,-0.008453369,0.0021362305,-25.933075,72.46952,-3.1637192
1.4666239394791537E18,3.1953735,-8.966354,-0.02558899,-0.009933472,-0.0105896,-0.0010681152,-26.19133,72.29843,-2.996254
1.4666239394992955E18,3.2165527,-8.9478,-5.79834E-4,-0.0045928955,-0.007385254,0.004272461,-26.019096,72.38388,-3.16391
1.466623939519437E18,3.1634064,-8.947205,0.0031585693,-0.002456665,-0.0105896,-0.0021362305,-26.105309,72.38388,-2.996254
1.4666239395395786E18,3.2311096,-8.935623,-0.03251648,-0.006729126,-0.003112793,0.0032043457,-26.19133,72.64042,-2.9125214
1.4666239395597202E18,3.22612,-8.963974,-0.06585693,-0.009933472,-0.0063171387,0.0032043457,-26.19133,72.55497,-2.7450562
1.4666239395798618E18,3.2287292,-8.92804,-0.049301147,-0.009933472,-0.0063171387,-0.0064086914,-26.19133,72.21279,-2.5774002
1.4666239396000033E18,3.2303772,-8.947205,-0.05747986,-3.2043457E-4,-0.014862061,0.0010681152,-26.277542,72.38388,-2.6611328
1.466623939620145E18,3.2530823,-8.944244,-0.029388428,-0.006729126,-0.0063171387,0.004272461,-26.363564,72.38388,-2.7450562
1.4666239396402865E18,3.2334137,-8.940247,-0.003479004,0.008224487,-0.009521484,0.0,-26.277542,72.29824,-2.7450562
1.4666239396604283E18,3.1985931,-8.930298,-0.023651123,0.0028839111,-0.018066406,0.004272461,-26.62201,72.12715,-2.409935
1.4666239396805699E18,3.2319946,-8.952118,-0.04321289,0.0050201416,-0.013793945,0.005340576,-26.794243,71.95606,-2.577591
1.4666239397007114E18,3.2332916,-8.9783325,-0.034713745,0.0039520264,-0.008453369,-0.0032043457,-26.794243,71.78497,-2.6613235
1.466623939720853E18,3.2086792,-8.937103,-0.008010864,-0.002456665,-0.008453369,-0.0021362305,-27.052689,71.78497,-2.8287888
1.4666239397409946E18,3.2250977,-8.93985,-0.045669556,0.0039520264,-0.009521484,-0.0064086914,-27.311134,71.95606,-2.9964447
1.466623939761136E18,3.2024384,-8.943344,-0.034606934,7.4768066E-4,-0.018066406,0.0032043457,-27.397156,71.87042,-2.912712
1.4666239397812777E18,3.2333832,-8.94017,-0.02267456,0.009292603,-0.013793945,-0.0021362305,-27.483368,71.87042,-2.9964447
1.4666239398014193E18,3.217743,-8.912933,-0.03831482,0.0018157959,-0.0052490234,-0.0032043457,-27.741814,71.78497,-2.9964447
1.466623939821561E18,3.202591,-8.966354,-0.068603516,0.0039520264,-0.004180908,-0.0010681152,-27.225113,71.78497,-3.4152985
1.4666239398417027E18,3.217743,-8.953796,-0.05088806,0.007156372,-0.0020446777,0.0021362305,-27.311325,71.69933,-3.3315659
1.4666239398618442E18,3.2077942,-8.957153,-0.03831482,-0.008865356,-0.0052490234,-0.0032043457,-27.48375,71.613884,-3.5829544
1.4666239398819858E18,3.206009,-8.978104,-0.050048828,0.0028839111,-9.765625E-4,0.008544922,-27.311516,71.69933,-3.834343
1.4666239399021274E18,3.2044373,-8.947205,-0.025802612,-3.2043457E-4,0.0043640137,-0.0010681152,-27.05307,71.78497,-3.9180756
1.466623939922269E18,3.1985931,-8.92804,-0.059631348,0.0028839111,0.005432129,0.0021362305,-26.967049,71.699524,-3.8341522
1.4666239399424105E18,3.2172852,-8.947205,-0.03831482,-0.006729126,0.005432129,-0.0021362305,-27.05326,71.699524,-3.7504196
1.4666239399625523E18,3.217743,-8.96936,-0.07962036,-0.002456665,-0.0020446777,0.0,-26.967049,71.699524,-3.8341522
1.466623939982694E18,3.2447662,-8.972,-0.027023315,-3.2043457E-4,0.0032958984,0.0064086914,-27.311516,71.614075,-3.666687
1.4666239400028355E18,3.182129,-8.95813,-0.046539307,-3.2043457E-4,0.008636475,0.0,-27.05307,71.785164,-3.9178848
1.466623940022977E18,3.1819458,-8.938889,-0.03579712,0.0018157959,0.0075683594,0.0074768066,-26.880646,71.785164,-3.6664963
1.4666239400431186E18,3.205246,-8.940552,-0.03831482,-0.0013885498,0.0043640137,0.0010681152,-27.05288,71.699715,-3.5827637
1.4666239400632602E18,3.2146149,-8.931168,-0.019165039,-0.0035247803,0.0022277832,-0.0010681152,-27.311325,71.528625,-3.2476425
1.4666239400834017E18,3.2207947,-8.93721,-0.05441284,-3.2043457E-4,0.0022277832,0.0010681152,-27.483559,71.528625,-3.2476425
1.4666239401035433E18,3.217743,-8.985519,-0.09579468,-0.007797241,0.010772705,0.0021362305,-27.397346,71.614075,-3.2476425
1.466623940123685E18,3.2321472,-8.90889,-0.043060303,0.014633179,9.1552734E-5,0.0074768066,-27.225113,71.614075,-3.3313751
1.4666239401438267E18,3.2250214,-8.92804,-0.031036377,0.007156372,0.0032958984,0.0010681152,-27.225113,71.528435,-3.4151077
1.4666239401639683E18,3.228424,-8.966354,-0.039794922,0.0018157959,-0.0052490234,0.0010681152,-27.311134,71.442986,-3.3313751
1.4666239401841098E18,3.243576,-8.947205,-0.07751465,0.007156372,0.00970459,-0.005340576,-27.311134,71.357346,-3.2476425
1.4666239402042514E18,3.2288208,-8.958282,-0.09579468,0.009292603,-0.0020446777,0.0010681152,-27.397346,71.357346,-2.996254
1.466623940224393E18,3.2405548,-8.981873,-0.05747986,-0.0056610107,0.001159668,-0.008544922,-27.311134,71.442795,-3.3313751
1.4666239402445345E18,3.454773,-9.063339,-0.17478943,-0.027023315,0.03213501,-0.0064086914,-27.224922,71.528244,-3.4152985
1.4666239402646764E18,3.214447,-8.790192,0.31776428,0.058425903,0.05456543,-0.014953613,-27.13871,71.613884,-3.4152985
1.466623940284818E18,3.4147034,-8.9466095,-0.5939026,0.012496948,-0.038360596,0.019226074,-27.052498,71.69933,-3.4152985
1.4666239403049595E18,3.0572968,-8.606552,0.1161499,0.033859253,-0.11846924,0.033111572,-26.794052,71.69933,-3.3315659
1.466623940325101E18,3.3669891,-8.920029,-0.06460571,0.06163025,-0.050109863,-0.0032043457,-26.70803,71.78478,-3.2478333
1.4666239403452426E18,3.3394623,-8.93483,-0.23666382,0.055221558,-0.06399536,-0.0064086914,-26.70803,71.69933,-3.2478333
1.4666239403653842E18,3.2246704,-8.917633,-0.085372925,0.054153442,-0.0874939,-0.014953613,-26.621819,71.78478,-3.4992218
1.4666239403855258E18,3.0061035,-8.737656,-0.03503418,0.02104187,-0.056518555,-0.027770996,-26.621819,71.69933,-3.3317566
1.4666239404056673E18,3.1105804,-9.175018,0.024108887,0.053085327,-0.1227417,-0.0010681152,-26.966476,71.613884,-3.4154892
1.4666239404258092E18,2.7744293,-8.993835,0.3889618,0.029586792,-0.0597229,-0.0064086914,-27.052689,71.528244,-3.5829544
1.4666239404459507E18,2.9375458,-9.042099,0.07154846,0.0231781,-0.09176636,0.008544922,-27.224922,71.613884,-3.3315659
1.4666239404660923E18,2.942398,-9.03009,0.19024658,-0.035568237,0.03213501,-0.019226074,-27.311134,71.87061,-3.499031
1.4666239404862339E18,3.1602783,-9.102142,0.06581116,0.0039520264,-0.004180908,0.0010681152,-27.397156,71.95625,-3.5827637
1.4666239405063754E18,3.0710602,-9.014404,0.2013092,-0.0259552,0.05456543,-0.0010681152,-27.1389,72.21279,-3.4988403
1.4666239405214817E18,3.0820923,-8.921921,0.09503174,-0.022750854,0.084472656,0.004272461,-27.1389,72.21279,-3.582573
1.4666239405466586E18,3.463089,-9.066772,0.021255493,-0.013137817,0.10797119,0.004272461,-27.311134,72.0417,-3.582573
1.4666239405668E18,3.0346222,-8.994736,0.22990417,-0.02381897,0.07699585,0.005340576,-27.052689,72.0417,-3.4988403
1.466623940586942E18,3.0405273,-8.935226,0.22990417,-0.10820007,-0.11312866,0.0074768066,-26.794243,72.12734,-3.1637192
1.4666239406070835E18,3.2146149,-8.984634,-0.08509827,0.040267944,-0.011657715,0.004272461,-26.62201,72.12734,-3.4151077
1.466623940627225E18,3.21669,-8.940475,0.08337402,-0.06440735,-0.056518555,0.019226074,-26.794243,72.12734,-3.1637192
1.4666239406473667E18,3.3383179,-9.04863,-0.03718567,-0.014205933,-0.0736084,0.0021362305,-26.794243,72.12734,-2.996254
1.4666239406675082E18,3.2991333,-9.0265045,0.050064087,-0.049453735,-0.06399536,-0.018157959,-27.13871,72.12734,-2.9125214
1.4666239406876498E18,3.4935913,-9.099426,-0.37342834,-0.006729126,0.008636475,-0.02670288,-27.224922,72.12734,-2.5774002
1.4666239407077914E18,4.3962097,-9.228348,-0.5717621,0.055221558,0.14962769,-0.02029419,-26.794243,72.29843,-2.3260117
1.4666239407279332E18,3.1283264,-8.902512,0.30015564,-0.037704468,-0.026611328,-0.012817383,-26.880455,72.29843,-2.1583557
1.4666239407480748E18,3.2600708,-8.774338,-0.11984253,0.022109985,-0.0105896,0.013885498,-26.880455,72.12734,-2.1583557
1.4666239407682163E18,3.2832336,-8.958786,0.046340942,-0.002456665,-0.023406982,0.0,-27.1389,72.12734,-1.9908905
1.466623940788358E18,3.3191376,-8.92128,-0.12849426,-0.034500122,-0.016998291,-0.012817383,-27.225113,72.0417,-2.1585464
1.4666239408084995E18,3.3083649,-8.938538,0.0,-0.0045928955,-0.014862061,-0.009613037,-27.139091,71.95606,-2.3260117
1.466623940828641E18,3.2737274,-8.946915,-0.018569946,0.02104187,-0.029815674,-0.019226074,-27.05288,71.95606,-2.4936676
1.4666239408487826E18,3.1815186,-9.045853,-0.26252747,0.019973755,0.012908936,-0.023498535,-26.966667,71.78497,-2.6613235
1.4666239408689242E18,3.2204132,-8.966232,-0.054641724,-0.002456665,0.022521973,-0.028839111,-27.225113,71.78497,-2.8287888
1.466623940889066E18,3.3850708,-9.064255,0.016174316,-0.012069702,0.05029297,-0.05340576,-27.225113,71.87042,-2.8287888
1.4666239409092076E18,3.3818512,-8.873093,0.05999756,-0.018478394,-0.0020446777,-0.037384033,-27.397346,71.95587,-2.8287888
1.466623940929349E18,3.2735443,-8.753952,-0.075790405,-0.022750854,0.016113281,-0.02670288,-27.1389,71.95587,-2.4934769
1.4666239409494907E18,3.2337494,-8.835709,0.02545166,-0.014205933,-0.019134521,-0.005340576,-26.966476,72.04151,-2.1583557
1.466623940964597E18,3.1234894,-8.761002,-0.1157074,-0.036636353,-0.008453369,-0.019226074,-27.224922,72.2126,-1.9069672
1.4666239409897738E18,3.1369476,-8.668152,0.017089844,-0.006729126,-0.026611328,0.017089844,-27.224922,72.2126,-1.7393112
1.4666239410099154E18,3.322815,-8.994812,0.044769287,0.040267944,-0.0105896,-0.009613037,-27.13871,72.46933,-1.7393112
1.466623941030057E18,3.1311646,-9.339584,0.019165039,-0.0035247803,-0.007385254,-0.048065186,-27.052498,72.72587,-1.6555786
1.4666239410501988E18,3.1509094,-9.206512,0.12475586,-0.0045928955,-0.03729248,-0.037384033,-26.880074,72.72587,-1.8232346
1.4666239410703404E18,3.159378,-8.821579,0.06416321,0.0018157959,-0.03302002,-0.0021362305,-26.966286,72.64042,-1.9069672
1.466623941090482E18,3.1300354,-8.83226,-0.107910156,-0.020614624,0.042816162,0.016021729,-27.224731,72.38369,-2.074623
1.4666239411106235E18,3.1681824,-8.862671,-0.024429321,-0.002456665,0.06738281,0.010681152,-27.310944,72.2126,-2.074623
1.466623941130765E18,3.2608032,-8.846664,-0.107803345,-0.020614624,0.09942627,0.02029419,-27.13852,71.87042,-1.9908905
1.4666239411509066E18,3.3252716,-8.824844,-0.053756714,0.0050201416,0.08660889,-0.009613037,-26.966286,71.87042,-1.9908905
1.4666239411710482E18,3.3263092,-9.151566,-0.025543213,-0.0056610107,0.05029297,-0.039520264,-26.794052,71.87042,-1.9069672
1.46662394119119E18,2.9333649,-8.920868,-0.2197113,-0.009933472,0.0075683594,-0.17303467,-26.794052,71.69933,-1.9906998
1.4666239412113316E18,3.4409485,-8.946777,-0.07662964,0.0018157959,-0.058654785,-0.16235352,-26.794052,71.613884,-1.7393112
1.4666239412314732E18,3.4941711,-9.137619,-0.25022888,0.012496948,-0.09603882,-0.09933472,-26.70784,71.613884,-1.8232346
1.4666239412516147E18,3.6712036,-9.194687,-0.2534485,0.0028839111,-0.06399536,-0.115356445,-26.70784,71.78497,-1.8232346
1.4666239412717563E18,3.538681,-8.698746,-0.20835876,-0.012069702,-0.034088135,-0.10574341,-26.794052,71.69933,-1.8232346
1.4666239412918979E18,3.568222,-8.913193,-0.086883545,-0.008865356,0.0022277832,-0.117492676,-26.880264,71.613884,-1.9908905
1.4666239413120394E18,3.578308,-8.972809,-0.06854248,0.006088257,0.025726318,-0.14419556,-27.224922,71.528435,-1.9908905
1.466623941332181E18,3.037445,-8.79483,0.07411194,0.009292603,-0.08963013,-0.25100708,-27.741814,71.271706,-1.8234253
1.4666239413523228E18,3.392685,-8.492462,-0.22157288,0.006088257,-0.015930176,-0.08331299,-27.914238,71.271706,-1.8234253
1.4666239413724644E18,4.029312,-9.13707,-0.35549927,0.012496948,0.059906006,-0.0491333,-28.258896,71.357155,-1.9071579
1.466623941392606E18,3.2917023,-9.643143,0.24728394,0.0231781,0.2703247,-0.8470154,-28.517342,71.186066,-1.9071579
1.4666239414127475E18,3.5090027,-7.7233124,0.22434998,0.048812866,-0.09390259,-0.5970764,-28.689575,71.10062,-1.9071579
1.466623941432889E18,3.7011871,-7.9548645,-0.061950684,-0.027023315,0.16030884,-0.27023315,-28.861809,71.01517,-2.1585464
1.4666239414530307E18,3.7826843,-8.655228,0.23495483,0.040267944,-0.03302002,-0.13137817,-29.206276,71.10062,-1.9908905
1.4666239414731722E18,3.8308105,-8.314987,0.05747986,0.038131714,-0.11740112,0.048065186,-29.37851,70.92953,-1.9908905
1.466623941493314E18,4.166519,-9.01561,-0.09114075,0.085128784,-0.08856201,0.09719849,-29.46453,71.01517,-2.074623
1.4666239415134556E18,4.075424,-9.128525,0.020690918,0.038131714,-0.083221436,0.1335144,-29.89521,70.92972,-2.3260117
1.4666239415335972E18,2.646286,-8.057846,0.09609985,0.048812866,-0.22314453,0.02670288,-30.067444,70.58754,-2.5774002
1.4666239415537388E18,3.9144745,-8.863541,-0.07154846,0.071243286,-0.11953735,-0.03845215,-30.153656,70.67299,-2.4934769
1.4666239415738803E18,3.930603,-8.767654,-0.08329773,0.04774475,-0.11206055,-0.07583618,-30.32589,70.58735,-2.5772095
1.466623941594022E18,3.8691254,-8.897522,0.049697876,0.042404175,-0.12701416,-0.10040283,-30.411911,70.6728,-2.4932861
1.4666239416141635E18,3.7523804,-8.842667,-0.04484558,0.031723022,-0.13128662,-0.10253906,-30.584335,70.75844,-2.4932861
1.466623941634305E18,3.9758453,-8.77388,-0.22718811,-0.0045928955,0.024658203,-0.08758545,-30.412102,70.84389,-2.5770187
1.4666239416544468E18,3.8128357,-8.698151,-0.0043029785,-0.027023315,0.0663147,-0.0630188,-30.412102,70.84389,-2.7446747
1.4666239416745884E18,4.208023,-9.239883,-0.06277466,-0.033432007,0.11224365,-0.045928955,-30.239677,70.84389,-2.4095535
1.46662394169473E18,3.8857727,-9.307053,-0.0741272,-0.02809143,0.19769287,-0.11428833,-30.239677,71.186066,-2.2418976
1.4666239417148716E18,3.8125458,-8.662094,0.151474,-0.0045928955,0.22866821,-0.056610107,-30.584145,71.186066,-2.0744324
1.466623941735013E18,3.9359589,-8.486969,0.22679138,0.04347229,0.24789429,-0.011749268,-30.670357,71.186066,-1.9906998
1.4666239417551547E18,3.6931152,-8.688873,0.12063599,0.09901428,0.19876099,0.05340576,-30.756569,71.271706,-2.074623
1.4666239417752963E18,3.8376465,-9.188705,0.06504822,0.18232727,0.22225952,0.11001587,-30.756569,71.186066,-2.4097443
1.4666239417954378E18,3.5901337,-8.799484,0.44050598,0.15348816,0.16351318,0.1687622,-30.928802,70.92953,-2.7448654
1.4666239418155796E18,3.8316345,-8.9964905,0.16590881,0.16523743,0.15176392,0.16342163,-30.756569,70.6728,-2.9960632
1.4666239418357212E18,3.7595673,-9.505188,0.35084534,0.109695435,0.11010742,0.23284912,-30.756569,70.6728,-3.3311844
1.4666239418558628E18,3.6153564,-9.761597,1.1723938,0.20903015,0.32800293,0.5126953,-30.756569,70.50171,-3.6663055
1.4666239418760044E18,4.031296,-9.2778015,0.015594482,0.11717224,0.106903076,0.33966064,-30.412102,70.24517,-3.917694
1.466623941896146E18,3.6248474,-9.019058,0.38316345,0.23680115,0.21264648,0.4058838,-30.239868,70.15972,-4.08535
1.4666239419162875E18,3.9907532,-9.311218,0.39564514,0.29981995,0.24575806,0.34500122,-29.722977,70.24517,-4.420471
1.466623941936429E18,3.7914429,-10.213745,0.6726227,0.35536194,0.044952393,0.29907227,-29.206085,70.33081,-4.6718597
1.466623941956571E18,3.2681732,-10.256256,1.0668945,0.4365387,-0.09817505,0.37490845,-28.861427,70.67299,-5.090904
1.4666239419767124E18,3.4330902,-10.652451,1.3289032,0.64482117,-0.09817505,0.38452148,-28.602982,70.84408,-5.25856
1.466623941996854E18,3.5242004,-10.256454,-0.32785034,0.30943298,-0.022338867,0.18692017,-28.000069,70.84408,-5.84507
1.4666239420169956E18,3.0245056,-10.190857,0.79252625,0.32331848,0.001159668,0.13885498,-27.224922,70.84408,-6.0964584
1.4666239420371372E18,3.3607635,-10.74585,0.46069336,0.13105774,-0.06933594,-0.05340576,-26.70803,71.01517,-6.682968
1.4666239420572787E18,3.3081512,-10.73732,0.2610321,0.10115051,0.1293335,-0.1965332,-26.19114,71.10062,-7.3532104
1.4666239420774203E18,2.8726044,-11.386551,3.1055603,0.5155792,0.28634644,-0.33218384,-26.105118,70.84408,-7.8559875
1.4666239420975619E18,3.405014,-10.324234,-2.1253815,0.25175476,0.5074463,-0.43045044,-25.846672,70.41626,-8.358765
1.4666239421177037E18,3.2050934,-10.466843,1.138031,0.56578064,0.5629883,-0.546875,-25.502205,70.15953,-8.693886
1.4666239421378452E18,1.6399078,-10.850067,-0.09136963,0.65016174,0.63668823,-0.42190552,-25.329971,70.07408,-9.531784
1.4666239421579868E18,3.8906708,-10.163467,-6.84729,-0.7042084,1.5499268,-0.5554199,-25.329971,69.81735,-9.950829
1.4666239421781284E18,7.0124207,-9.6035,1.0167236,-0.4884491,1.6513977,-0.9944153,-25.588226,69.64626,-10.788727
1.46662394219827E18,7.3508453,-8.903061,1.9899292,0.19300842,1.6684875,-1.8638611,-25.76046,69.304085,-11.458969
1.4666239422184115E18,6.3690643,-9.20459,0.82559204,0.47071838,2.2036133,-2.3434448,-26.105118,68.96191,-12.213135
1.466623942238553E18,7.643448,-9.456909,1.1558838,0.4151764,2.3285828,-2.6628113,-26.70803,68.363,-13.134766
1.4666239422586947E18,10.244354,-8.398743,2.4779968,0.772995,2.3819885,-3.290863,-27.56939,67.76428,-14.140129
1.4666239422788365E18,12.385574,-7.9922943,1.5655975,0.8648529,2.4888,-3.911438,-29.03366,66.6523,-15.64827
1.466623942298978E18,11.509384,-7.3645782,2.7015991,0.62879944,2.7141724,-4.6954346,-30.411911,65.112495,-17.072678
1.4666239423191196E18,10.501465,-7.243469,4.535614,0.85310364,3.0666504,-5.3640747,-31.962395,62.973785,-18.832207
1.4666239423392612E18,9.827347,-6.3704224,5.761856,1.208786,2.7536926,-5.812683,-33.943558,60.23636,-20.927048
1.4666239423594028E18,8.914444,-5.2723846,5.5700226,1.4256134,2.5187073,-6.0273743,-36.010742,57.242203,-23.524475
1.4666239423795443E18,7.4937744,-4.294449,4.5460663,1.3412323,2.877594,-5.886383,-37.991714,53.050423,-26.205635
1.466623942399686E18,5.718445,-3.680069,5.0652924,1.1126556,3.2984314,-5.65567,-39.542007,48.687553,-28.71933
1.4666239424198277E18,4.769867,-2.4803925,5.804962,1.1553802,3.536621,-5.2775574,-40.48958,44.067955,-31.568146
1.4666239424399693E18,5.1629486,-1.2697296,4.7434387,1.2707367,4.090973,-4.780884,-40.748024,39.277267,-34.33323
1.4666239424601108E18,5.222687,-0.87846375,3.0653229,1.0613861,4.730774,-4.679413,-40.403366,34.05876,-37.265778
1.4666239424802524E18,3.5009155,-0.17990112,3.594284,0.7537689,4.8471985,-4.552307,-39.369774,29.182625,-40.03086
1.466623942500394E18,2.7034454,0.55485535,2.8845825,0.5070343,4.8482666,-4.2521667,-37.044144,24.477577,-42.71202
1.4666239425205356E18,1.1239929,-0.11152649,3.0870056,-0.002456665,4.333435,-3.8238525,-34.02958,20.114708,-44.974327
1.466623942540677E18,0.6004791,-1.2709808,4.6848755,-0.06867981,3.6402283,-3.550415,-30.32589,16.864014,-47.1529
1.4666239425608187E18,1.5282898,-0.56643677,4.2347717,-0.09965515,2.9192505,-3.5942078,-26.277733,13.955498,-49.24755
1.4666239425809605E18,1.1463318,0.73391724,4.2979584,-0.5034027,2.1117554,-3.5098267,-22.401619,11.560249,-50.67196
1.466623942601102E18,1.8146973,0.480011,5.12381,-1.024643,1.4890442,-3.5749817,-18.69793,10.020447,-51.59359
1.4666239426212436E18,0.58369446,-0.22039795,7.3456573,-1.2596283,0.91226196,-3.4510803,-15.338707,9.250641,-51.84498
1.4666239426413852E18,0.34176636,-0.2820282,8.444366,-1.1357269,1.0265503,-3.067627,-12.23793,8.9941025,-52.096367
1.4666239426615268E18,0.78211975,0.008773804,8.594513,-1.0022125,1.3886414,-2.7578735,-9.826279,9.42173,-51.9289
1.4666239426816684E18,0.88327026,0.5141449,9.4526825,-0.92637634,1.0682068,-2.8753662,-7.672882,9.849358,-51.677513
1.46662394270181E18,0.002380371,0.3717804,11.022995,-0.21180725,0.3899536,-3.1007385,-6.2086105,10.6191635,-51.426125
1.4666239427219517E18,-0.7738495,0.02053833,10.786118,0.67045593,0.018249512,-3.0761719,-5.2612305,11.388969,-51.00727
1.4666239427420933E18,-1.2883453,0.1860199,8.276123,1.2835541,0.24468994,-2.845459,-4.486084,12.244415,-50.92354
1.466623942762235E18,-1.529068,0.7108002,7.8063354,1.0517731,0.32266235,-2.2227478,-3.796959,12.158775,-50.67234
1.4666239427823764E18,-1.2652893,0.7756195,8.276382,0.7719269,0.18060303,-1.733551,-3.2802582,12.3298645,-50.67234
1.466623942802518E18,0.092559814,1.5120239,7.571106,0.4087677,0.44763184,-1.3383484,-3.0218124,12.244225,-50.756073
1.4666239428226596E18,-0.2268982,1.8772278,7.6674805,-0.36775208,0.8225403,-1.2742615,-2.504921,11.902046,-50.588417
1.4666239428428012E18,-1.5452576,1.6164246,8.9951935,-0.8825836,0.68582153,-1.0852051,-2.246666,11.816597,-50.588417
1.4666239428629427E18,-2.2262726,1.4306335,10.47493,-0.9295807,0.5939636,-0.8769226,-1.9021988,11.560059,-50.42076
1.4666239428830845E18,-1.6776886,0.95248413,11.501389,-0.57603455,0.25323486,-0.37704468,-1.2990952,11.645699,-50.42076
1.466623942903226E18,-0.44180298,1.1764526,11.59346,-0.20646667,0.031066895,-0.08758545,-1.0406494,11.474609,-50.08564
1.4666239429233677E18,0.25131226,1.7520294,11.059677,0.24855042,-0.42715454,-0.08010864,-0.6099701,12.073517,-50.001717
1.4666239429435092E18,-0.6549072,2.0830536,9.359055,0.42158508,-0.63757324,-0.0021362305,-0.26550293,12.244606,-50.336838
1.4666239429636508E18,-0.8351288,2.298706,8.710144,0.24320984,-1.0787048,0.1260376,-0.09326935,12.415695,-50.001717
1.4666239429837924E18,-0.3721466,1.8243561,8.41777,0.09260559,-1.2891235,0.08972168,-0.26550293,12.586784,-50.253105
1.466623943003934E18,0.21632385,1.6471863,8.340164,-0.17228699,-1.1000671,0.052337646,-0.69618225,13.014412,-50.253105
1.4666239430240755E18,0.07019043,1.5938721,8.654037,-0.5674896,-0.68136597,-0.017089844,-1.4713287,13.099861,-50.42076
1.4666239430442173E18,-0.97613525,1.2222443,9.719254,-0.82276917,-0.6290283,0.20507813,-2.246666,12.928772,-50.504494
1.466623943064359E18,-0.35505676,0.93237305,10.272125,-0.60380554,-0.4933777,0.28411865,-3.0218124,13.099861,-50.67215
1.4666239430845005E18,0.17024231,1.2066956,10.048904,-0.31007385,-0.48590088,0.22323608,-3.883171,13.3564,-50.756073
1.466623943104642E18,0.31420898,1.3855438,9.308701,-0.22569275,-0.56173706,0.11428833,-4.5721054,13.698578,-50.588608
1.4666239431247836E18,0.19384766,1.4031677,9.265945,-0.2919159,-0.7732239,0.04272461,-5.433464,14.297485,-50.504684
1.4666239431449252E18,0.24182129,1.366333,10.141129,-0.15840149,-0.9013977,0.0074768066,-6.122589,14.810753,-50.42095
1.4666239431650668E18,0.5491028,1.2421722,10.055878,0.053085327,-0.89712524,-0.04486084,-6.725502,15.067482,-50.33722
1.4666239431902438E18,0.9205475,1.3791199,9.312744,-0.002456665,-0.74224854,-0.08117676,-7.069969,15.666389,-50.002098
1.4666239432053501E18,1.2300568,1.3671417,9.88089,-0.087905884,-0.56707764,-0.11428833,-7.8451157,16.265106,-49.834442
1.4666239432254917E18,1.190979,1.1864929,10.331375,-0.06867981,-0.23703003,-0.119628906,-8.189774,16.607285,-49.583054
1.4666239432456333E18,1.1984863,1.0802155,9.897354,-0.04197693,-0.018066406,-0.072631836,-8.878899,16.607285,-49.666786
1.4666239432657748E18,1.1073303,1.1492157,9.688263,-0.05479431,0.041748047,-0.08224487,-9.568024,16.949463,-49.49913
1.4666239432859164E18,1.0457764,1.0988159,9.873611,0.025314331,0.08981323,-0.055541992,-9.826279,17.120552,-49.75052
1.466623943306058E18,0.937912,1.1180725,9.697693,0.07978821,0.08126831,-0.032043457,-10.084724,17.291641,-49.917984
1.4666239433261996E18,1.1991272,1.0952301,9.164673,0.10862732,0.104766846,-0.02029419,-10.170746,17.291641,-50.253105
