time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235174370655E18,-0.1738739,1.6235199,9.752167,0.1844635,-0.05331421,-0.0032043457,-14.391327,-27.192497,-28.71933
1.4666235174521715E18,-0.11402893,1.6263885,9.535492,0.21009827,-0.08428955,0.029907227,-14.477348,-27.192497,-28.635597
1.466623517472313E18,-0.21739197,1.6326294,9.425873,0.20796204,-0.16653442,0.092926025,-14.56337,-27.192497,-28.468132
1.4666235174924547E18,0.02482605,1.5959625,9.246536,0.2624359,-0.20925903,0.1612854,-14.477158,-27.192497,-28.552055
1.4666235175125965E18,0.17715454,1.721283,9.03447,0.2613678,-0.18789673,0.18585205,-14.477158,-27.278137,-28.635788
1.466623517532738E18,0.37538147,1.7709656,8.985245,0.26991272,-0.085357666,0.14953613,-14.390945,-27.107048,-28.552055
1.4666235175528796E18,0.3874054,1.7763367,8.80983,0.29234314,0.06524658,0.07156372,-14.476967,-27.192497,-28.133202
1.4666235175780567E18,0.09107971,1.9692993,8.544601,0.2549591,0.13360596,0.052337646,-14.563179,-27.363586,-28.049469
1.4666235175931628E18,0.15136719,2.0677643,8.442581,0.22184753,0.13574219,0.033111572,-14.476967,-27.449226,-27.79808
1.4666235176133043E18,-0.011978149,2.0305023,8.126831,0.15989685,0.11758423,-0.012817383,-14.735413,-27.534866,-27.546692
1.466623517633446E18,-0.28793335,2.0238953,8.18689,0.13426208,0.14642334,0.030975342,-14.821625,-27.791595,-27.379036
1.4666235176535875E18,-0.56451416,2.1343536,8.0494995,0.046676636,0.23614502,0.10574341,-14.56337,-28.133774,-26.959991
1.4666235176737293E18,-0.5940094,2.2032928,7.8834534,-0.09965515,0.24041748,0.20080566,-14.477158,-28.304863,-26.62487
1.4666235176938708E18,-0.1254425,2.1454468,7.6713104,-0.23851013,0.17739868,0.16235352,-14.649391,-28.647041,-26.457214
1.4666235177140124E18,0.31474304,2.2153473,7.9597626,-0.3474579,0.016113281,0.005340576,-14.649391,-28.818321,-26.62468
1.466623517734154E18,0.51612854,2.3555908,8.335953,-0.44999695,-0.16333008,-0.17089844,-14.821625,-29.07505,-26.289558
1.4666235177542956E18,0.74632263,2.17247,8.835403,-0.51942444,-0.27441406,-0.287323,-14.993858,-28.732872,-26.457214
1.466623517774437E18,0.86128235,1.8717346,9.51619,-0.44999695,-0.30859375,-0.3578186,-14.735413,-28.818321,-26.792336
1.4666235177945787E18,0.68203735,1.7010956,9.501907,-0.3143463,-0.42715454,-0.3994751,-14.735413,-28.732681,-27.127457
1.4666235178147205E18,0.5832062,1.6757965,9.636078,-0.24812317,-0.5211487,-0.39413452,-14.993668,-28.647232,-27.546501
1.466623517834862E18,0.73057556,1.4906311,9.6862335,-0.20005798,-0.42181396,-0.42617798,-14.993668,-28.561783,-27.79789
1.4666235178550036E18,0.8038025,1.4866791,9.770721,-0.22142029,-0.3673401,-0.38131714,-14.907646,-28.219604,-27.965546
1.4666235178801805E18,1.08638,1.4461517,10.249695,-0.11140442,-0.32141113,-0.3642273,-14.735413,-28.133965,-28.049469
1.4666235178952868E18,1.2483368,1.5151672,10.247742,0.027450562,-0.2626648,-0.3791809,-14.476967,-27.877235,-28.300858
1.4666235179154284E18,1.3402405,1.5277405,9.934479,0.142807,-0.23596191,-0.42190552,-14.390945,-27.962685,-28.300858
1.46662351793557E18,1.3344727,1.4624481,9.732407,0.07978821,-0.27227783,-0.49453735,-14.304924,-27.962685,-28.133392
1.4666235179557115E18,1.2083893,1.4748993,9.817505,0.040267944,-0.23703003,-0.50094604,-14.046478,-27.962685,-27.882004
1.4666235179758533E18,1.2295837,1.3578033,9.870712,0.019973755,-0.255188,-0.48065186,-13.874245,-27.877045,-27.79808
1.466623517995995E18,1.4393158,1.3103943,9.449661,-0.059066772,-0.2348938,-0.51483154,-13.529778,-27.962494,-27.714157
1.4666235180161364E18,1.1730957,1.429306,9.437775,-0.1733551,-0.28936768,-0.5030823,-13.443565,-28.133583,-27.630424
1.466623518036278E18,0.9331207,1.4988403,9.798279,-0.18617249,-0.40899658,-0.4133606,-13.443565,-28.047943,-27.714157
1.4666235180564196E18,1.0762024,1.4440613,9.966217,-0.040908813,-0.3822937,-0.2883911,-13.443565,-28.390121,-27.881622
1.4666235180765612E18,1.4107666,1.4501038,9.789001,0.091537476,-0.2626648,-0.24246216,-13.529587,-28.73249,-28.049088
1.4666235180967027E18,1.3977051,1.7982483,9.294128,0.08406067,-0.11206055,-0.23925781,-13.615608,-28.98922,-28.300476
1.4666235181168445E18,1.5495453,1.8566437,9.117935,0.014633179,-0.0949707,-0.32684326,-13.615608,-29.245949,-28.803253
1.466623518136986E18,1.5856323,1.8197632,9.41037,0.015701294,-0.07040405,-0.39840698,-13.615608,-29.502678,-29.138374
1.4666235181571277E18,1.329834,1.8127747,9.547821,0.04347229,0.0075683594,-0.41763306,-13.960075,-29.588318,-29.473495
1.4666235181772692E18,1.1474457,1.7622833,9.561783,0.042404175,0.078063965,-0.38345337,-13.70182,-29.673958,-29.557228
1.4666235181974108E18,1.088028,1.7591248,9.904541,0.07017517,0.075927734,-0.37384033,-13.529587,-30.016327,-29.389572
1.4666235182175524E18,0.89375305,1.7122803,10.1539,0.20475769,0.11437988,-0.30441284,-13.18512,-29.759598,-29.222107
1.466623518237694E18,0.983963,1.6513977,10.119247,0.33506775,0.16564941,-0.1751709,-12.496185,-29.845047,-28.886986
1.4666235182578355E18,0.98439026,1.8992004,9.693802,0.43226624,0.2350769,-0.08331299,-12.23793,-29.673958,-28.467941
1.4666235182930834E18,1.0638428,2.3480072,9.050888,0.36283875,0.07165527,-0.12817383,-11.635208,-29.588318,-27.546501
1.4666235183232957E18,1.2528992,2.5286102,9.100189,0.2677765,-0.14730835,-0.23071289,-11.204529,-29.502678,-27.043915
1.466623518338402E18,1.1551819,2.4711304,9.155151,0.25709534,-0.26693726,-0.28305054,-11.0321045,-29.759216,-26.876259
1.4666235183585436E18,0.80259705,2.3651733,9.100189,0.27738953,-0.3320923,-0.32470703,-10.773659,-29.930305,-26.541138
1.4666235183786852E18,0.642807,2.2795563,9.027267,0.2763214,-0.24343872,-0.28411865,-10.601425,-30.187035,-26.205826
1.4666235183988268E18,0.41029358,2.404831,8.848145,0.18125916,-0.09817505,-0.19012451,-10.773659,-30.187035,-26.03817
1.4666235184189683E18,0.5426636,2.363266,8.697861,0.058425903,0.06845093,-0.113220215,-10.515213,-30.443764,-25.786781
1.4666235184391101E18,0.59306335,2.2795563,8.844009,-0.015274048,0.1581726,-0.023498535,-10.342979,-30.785942,-25.786781
1.4666235184592517E18,0.6488342,2.3840637,9.086365,-0.009933472,0.19662476,0.09185791,-10.170555,-30.614853,-25.619125
1.4666235184793933E18,0.72717285,2.5094604,9.333389,0.1000824,0.13787842,0.08544922,-10.170555,-30.957031,-25.535202
1.4666235184995348E18,0.53123474,2.5922089,9.374542,0.22398376,0.08126831,0.02243042,-10.084534,-31.21376,-25.367737
1.4666235185196764E18,0.47097778,2.4640045,9.004395,0.22718811,0.15924072,0.04058838,-9.826279,-31.38485,-25.367737
1.466623518539818E18,0.669693,2.4328156,8.831985,0.14173889,0.2703247,0.111083984,-9.9123,-31.641579,-25.619125
1.4666235185599596E18,0.79681396,2.5773163,8.90683,0.09474182,0.26712036,0.15060425,-9.740067,-31.812668,-26.03817
1.4666235185801014E18,0.8464508,2.724533,9.057541,0.09260559,0.2617798,0.14846802,-9.567833,-31.983757,-26.03817
1.466623518600243E18,0.7288666,2.7446442,9.2500305,0.13960266,0.29489136,0.14099121,-9.481621,-32.154846,-25.786781
1.4666235186203845E18,0.7080078,3.0102386,9.445938,0.16844177,0.32907104,0.09613037,-9.481621,-32.325935,-25.535393
1.466623518640526E18,0.70111084,3.134781,9.354202,0.22612,0.47753906,0.07904053,-9.395599,-32.582664,-25.619316
1.4666235186606676E18,0.42671204,2.918747,9.858658,0.26670837,0.4529724,0.15701294,-9.395599,-32.497025,-25.619316
1.4666235186808092E18,0.23951721,2.882141,10.032074,0.42585754,0.458313,0.287323,-9.481621,-32.668114,-25.870705
1.4666235187009508E18,0.1862793,3.0075684,9.087585,0.4781952,0.46365356,0.27236938,-9.481621,-32.668114,-25.70324
1.4666235187210924E18,0.16490173,3.2574463,8.2435,0.34040833,0.39956665,0.117492676,-9.395409,-33.010292,-25.200462
1.4666235187412342E18,0.006652832,3.4710999,8.341766,0.22718811,0.18060303,-0.0032043457,-9.653664,-33.09574,-25.368118
1.466623518766411E18,0.36854553,3.3194885,8.5009,0.09794617,0.118652344,-0.14633179,-9.567642,-33.43792,-25.619507
1.4666235187815173E18,0.35298157,3.2783203,8.422012,-0.009933472,0.18914795,-0.24887085,-9.309387,-33.60901,-25.870895
1.466623518801659E18,-0.11236572,3.4098969,9.417358,-0.04197693,0.23080444,-0.32684326,-9.395409,-33.951187,-25.870895
1.4666235188218004E18,-0.27796936,3.0763245,9.870987,0.15455627,0.15496826,-0.3076172,-9.309196,-34.207916,-25.954628
1.466623518841942E18,-0.68725586,2.890808,9.331589,0.21009827,0.039611816,-0.25527954,-9.136963,-34.293365,-25.786972
1.4666235188620836E18,-0.6747284,2.8787384,8.769226,0.024246216,0.0022277832,-0.04699707,-8.792496,-34.806633,-25.870705
1.4666235188822252E18,0.12524414,2.7344666,8.902863,-0.09751892,-0.020202637,-0.07369995,-8.620262,-34.892273,-26.03836
1.466623518902367E18,0.13647461,3.2374725,9.157532,-0.13597107,-0.19216919,-0.14846802,-8.448029,-35.149002,-25.870705
1.4666235189225085E18,-0.09663391,3.1972198,9.349243,-0.10499573,-0.403656,-0.23925781,-8.53405,-34.892464,-25.703049
1.46662351894265E18,-0.053833008,2.9455872,9.216339,-0.116744995,-0.3748169,-0.23925781,-8.447838,-35.063553,-25.284004
1.4666235189627917E18,-0.12298584,2.9117737,8.963699,-0.21821594,-0.30325317,-0.20614624,-8.103371,-34.635735,-25.45147
1.4666235189829332E18,-0.0957489,3.006668,9.013763,-0.26948547,-0.30645752,-0.1687622,-8.017349,-34.635735,-25.20008
1.4666235190030748E18,0.082458496,2.854309,9.22673,-0.24812317,-0.32034302,-0.17623901,-8.103561,-34.464645,-25.367737
1.4666235190232164E18,0.19776917,2.8008575,9.506561,-0.13597107,-0.28723145,-0.18371582,-8.103561,-34.122467,-25.032616
1.4666235190433582E18,0.094940186,2.7062988,9.598297,-0.009933472,-0.29257202,-0.21896362,-8.017349,-33.951378,-25.116348
1.4666235190634998E18,0.07698059,2.738144,9.206757,0.10435486,-0.19430542,-0.23284912,-7.931328,-33.865738,-25.032616
1.4666235190836413E18,0.1257782,2.7585144,8.786179,0.050949097,-0.1643982,-0.18692017,-7.931328,-33.865738,-25.116348
1.466623519103783E18,0.101364136,2.8670197,8.870453,-0.02168274,-0.25091553,-0.15274048,-8.189774,-33.865738,-25.116348
1.4666235191239245E18,0.31474304,2.8734589,9.08905,-0.020614624,-0.3182068,-0.18798828,-8.362007,-33.865738,-24.948883
1.466623519144066E18,0.3131714,2.8851318,9.080139,0.007156372,-0.32995605,-0.24887085,-8.534241,-33.780098,-25.284004
1.4666235191642076E18,0.14656067,2.8417816,8.858566,-0.002456665,-0.27120972,-0.27236938,-8.706474,-33.69465,-25.032616
1.4666235191843492E18,0.18406677,2.822647,8.697861,-0.05052185,-0.19216919,-0.26275635,-8.96492,-33.69465,-25.284004
1.466623519204491E18,0.21166992,2.9478607,9.121124,-0.053726196,-0.011657715,-0.17303467,-9.051132,-33.60901,-25.200272
1.4666235192246326E18,0.11830139,2.8572998,9.310928,0.07551575,0.11010742,-0.12817383,-9.051132,-33.69465,-25.535393
1.4666235192447741E18,-0.16763306,2.9004822,9.230881,0.22077942,0.28207397,-0.072631836,-8.965111,-33.865738,-25.45166
1.4666235192649157E18,-0.4169464,2.9500885,8.785431,0.19194031,0.40063477,-0.018157959,-8.792877,-33.951187,-25.619316
1.4666235192850573E18,-0.18292236,2.9691162,9.109451,0.15882874,0.54055786,0.10253906,-8.706856,-33.951187,-25.786781
1.4666235193051988E18,-0.15994263,2.9184265,9.131851,0.170578,0.5651245,0.1826477,-8.534622,-34.122276,-25.786781
1.4666235193253404E18,-0.11579895,3.132309,9.212021,0.18873596,0.48928833,0.13244629,-8.189964,-34.293365,-25.703049
1.4666235193454822E18,-0.29821777,3.153885,9.384506,0.23786926,0.4454956,0.025634766,-7.759285,-34.378815,-25.45166
1.4666235193656238E18,-0.42233276,2.7755585,9.419601,0.2891388,0.51278687,0.06088257,-7.500839,-34.635544,-25.367737
1.4666235193857654E18,-0.45115662,2.9019623,8.880096,0.24320984,0.5063782,0.0630188,-7.1561813,-34.635544,-24.948883
1.466623519405907E18,-0.41664124,3.231781,8.547455,0.09687805,0.430542,0.064086914,-6.8977356,-34.720993,-24.613762
1.4666235194260485E18,-0.15263367,3.2864685,8.689407,0.0039520264,0.3045044,-0.025634766,-6.63929,-34.720993,-24.27864
1.46662351944619E18,-0.045150757,3.2183075,8.958908,-0.007797241,0.17953491,-0.1335144,-6.294632,-34.806633,-23.859787
1.4666235194663316E18,-0.38713074,3.4058838,8.884552,-0.0013885498,0.118652344,-0.21789551,-6.036186,-34.806633,-23.35701
1.4666235194864732E18,-0.5372772,3.1356812,8.938538,-0.038772583,-0.076812744,-0.2104187,-5.950165,-34.806633,-23.35701
1.466623519506615E18,-0.7658539,3.1991577,9.033356,-0.12956238,-0.11846924,-0.15701294,-5.950165,-34.806633,-23.524475
1.4666235195267566E18,-1.0431976,3.5173492,8.586502,-0.265213,-0.5638733,-0.12283325,-6.036377,-34.806633,-23.524475
1.4666235195468982E18,-0.427536,3.210434,8.174515,-0.5920563,-0.80526733,-0.10040283,-6.2086105,-34.892082,-23.943329
1.4666235195670397E18,0.028335571,2.7876892,8.398666,-0.86976624,-1.0680237,-0.19439697,-6.4670563,-34.806633,-24.613571
1.4666235195871813E18,-0.13807678,2.7807922,9.250336,-0.78645325,-1.3051453,-0.2798462,-6.2948227,-34.635544,-25.45147
1.466623519607323E18,0.456604,2.4152222,9.343399,-0.68177795,-1.3895264,-0.33325195,-6.6394806,-34.464455,-26.121712
1.4666235196274644E18,0.98872375,2.174591,9.215134,-0.63905334,-1.164154,-0.34072876,-6.6394806,-34.207916,-26.624489
1.466623519647606E18,0.957077,2.2211761,9.385345,-0.56321716,-0.7539978,-0.20935059,-6.8979263,-34.122276,-27.127266
1.4666235196677478E18,1.0115356,2.104126,9.403732,-0.4393158,-0.4666748,-0.16342163,-7.07016,-33.780098,-27.54631
1.4666235196878894E18,0.86128235,2.107132,9.609589,-0.27589417,-0.41967773,-0.19760132,-7.2423935,-33.35228,-27.797699
1.466623519708031E18,0.48349,2.1153564,9.902145,-0.15092468,-0.44744873,-0.17837524,-7.414818,-32.667923,-28.049088
1.4666235197281725E18,0.35484314,2.123764,9.754852,-0.038772583,-0.41326904,-0.11001587,-7.5870514,-32.240105,-28.13301
1.466623519748314E18,0.64097595,2.0822296,9.12793,-0.034500122,-0.2284851,-0.08331299,-7.9315186,-31.897926,-28.049278
1.4666235197684557E18,0.96998596,2.2795563,8.662674,-0.094314575,-0.07574463,-0.11856079,-8.103752,-31.812286,-27.965546
1.466623519783562E18,1.2054291,2.2412415,8.621231,-0.27375793,-0.2423706,-0.21575928,-8.448219,-31.555557,-28.133202
1.466623519808739E18,1.0549469,2.1966248,9.076553,-0.4254303,-0.63223267,-0.19546509,-8.448219,-31.213379,-28.3844
1.4666235198288806E18,1.2583618,1.7628632,9.201218,-0.4179535,-0.7454529,-0.19012451,-8.620453,-31.12793,-28.13301
1.4666235198490222E18,1.5966187,1.6738129,9.337433,-0.38591003,-0.4527893,-0.16448975,-8.792686,-31.21357,-28.635788
1.4666235198691638E18,1.5410156,1.5699463,9.579895,-0.29405212,-0.10244751,-0.08117676,-8.878708,-30.95684,-28.552055
1.4666235198893053E18,1.4859161,1.5746918,9.717255,-0.17655945,0.01184082,0.005340576,-8.964729,-30.871391,-28.71952
1.466623519909447E18,1.655014,1.8524628,9.705017,-0.076156616,0.14535522,0.019226074,-9.223175,-30.529213,-29.054642
1.4666235199295885E18,1.5562439,2.1044922,9.491272,-0.0398407,0.30236816,0.055541992,-9.050941,-30.272675,-29.138374
1.46662351994973E18,1.5857239,2.1825714,9.004395,-0.17228699,0.291687,0.009613037,-9.050941,-30.101585,-29.389763
1.466623519969872E18,1.5776062,2.0767365,9.325897,-0.21821594,0.2617798,-0.04486084,-9.050941,-29.930496,-29.222298
1.4666235199900134E18,1.6786804,1.8772278,9.68132,-0.10713196,0.15603638,-0.12283325,-8.878708,-29.673767,-29.641151
1.466623520010155E18,1.7144165,1.9538574,10.047928,0.11076355,0.17419434,-0.18692017,-8.792686,-29.331589,-29.557419
1.4666235200302966E18,1.512207,1.758255,10.1957855,0.5059662,0.2703247,-0.24887085,-8.534241,-29.502869,-29.557419
1.4666235200504381E18,0.9087219,1.4940643,9.402298,0.7398834,0.34402466,-0.31829834,-8.275986,-29.673958,-29.30603
1.4666235200705797E18,0.39997864,1.5721893,8.75386,0.65016174,0.25857544,-0.19973755,-7.8453064,-29.930687,-28.886986
1.4666235200907213E18,0.38290405,1.9550323,8.717331,0.41197205,0.1998291,0.0074768066,-7.759094,-29.930687,-28.970718
1.4666235201108628E18,0.70022583,2.1156616,8.974625,0.24214172,0.26071167,0.11428833,-7.5006485,-30.016327,-28.71933
1.4666235201310047E18,0.79829407,2.191925,9.206985,0.17805481,0.32800293,0.12924194,-7.4144363,-30.273056,-28.300285
1.4666235201511462E18,0.6726837,2.076889,9.425873,0.2058258,0.2970276,0.13137817,-7.5006485,-30.700874,-27.965164
1.4666235201712878E18,0.74632263,2.1008759,9.410751,0.3938141,0.17633057,0.064086914,-7.2422028,-30.957413,-27.630043
1.4666235201914294E18,0.7778778,2.5782166,9.100189,0.25602722,0.028930664,0.086517334,-7.2422028,-31.299591,-27.630043
1.466623520211571E18,1.2924805,2.5794983,9.272919,0.10435486,0.049224854,0.08758545,-7.1559906,-31.47068,-27.713966
1.4666235202266772E18,1.2735596,2.4335785,9.588348,0.20262146,0.27246094,-0.019226074,-7.242012,-31.727219,-27.378845
1.466623520251854E18,0.61221313,2.3007813,9.375092,0.42158508,0.043884277,-0.08224487,-7.242012,-31.983757,-27.21138
1.466623520271996E18,0.54881287,2.431305,8.780426,0.3809967,-0.19110107,-0.010681152,-7.0697784,-32.411385,-27.21138
1.4666235202921375E18,0.68885803,2.7010345,8.719086,0.14173889,-0.31393433,0.009613037,-6.897545,-32.411385,-27.21138
1.4666235203324206E18,0.84410095,2.7217255,8.891251,0.10328674,-0.17080688,-0.011749268,-6.897545,-32.839012,-26.792526
1.4666235203525622E18,0.8758545,2.5477753,9.47879,0.21650696,0.015045166,-0.02029419,-7.069969,-33.09555,-26.792526
1.4666235203727037E18,0.8421173,2.566925,9.124756,0.23893738,0.084472656,0.0032043457,-6.8115234,-33.00991,-26.792526
1.4666235203928453E18,0.68989563,2.8159943,8.969238,0.22505188,0.0075683594,0.012817383,-6.8115234,-33.00991,-26.960182
1.466623520412987E18,0.80007935,2.78508,9.096481,0.26564026,-0.13449097,0.013885498,-6.7253113,-33.181,-26.457405
1.4666235204331287E18,0.8093872,2.8988037,9.247864,0.36390686,-0.24023438,0.0074768066,-6.983757,-33.43773,-26.28975
1.4666235204532703E18,0.9461212,2.9432526,8.964722,0.3799286,-0.16546631,0.013885498,-7.4144363,-33.865356,-26.457405
1.4666235204734118E18,0.9762268,2.9989471,8.755341,0.26670837,-0.15478516,0.02029419,-7.58667,-34.122086,-26.373482
1.4666235204935534E18,1.0366669,3.103363,8.886475,0.198349,-0.14837646,0.04058838,-7.4142456,-34.122086,-26.03817
1.466623520513695E18,1.0945892,3.1799927,9.262787,0.19941711,-0.14089966,0.011749268,-7.1558,-34.207726,-25.535393
1.4666235205338365E18,1.2251282,3.1415253,9.253006,0.25709534,-0.08856201,-0.036315918,-7.500458,-34.207726,-24.948692
1.466623520553978E18,1.1401825,3.2267609,8.944107,0.21330261,-0.009521484,-0.06942749,-7.58667,-34.464455,-24.697304
1.46662352057412E18,0.9655304,3.2757874,8.828857,0.12892151,0.024658203,-0.035247803,-7.759094,-34.635544,-24.613571
1.4666235205942615E18,0.94462585,3.2250214,9.177841,0.11930847,0.028930664,-0.010681152,-7.759094,-34.549904,-24.194717
1.466623520614403E18,1.0337067,3.199417,9.397003,0.23893738,0.080200195,0.0010681152,-7.5868607,-34.464455,-23.859596
1.4666235206345446E18,1.206131,3.3157501,9.096893,0.29127502,0.27139282,-0.008544922,-7.5868607,-34.378815,-23.692131
1.4666235206546862E18,1.1891327,3.4798126,8.873657,0.24427795,0.39849854,0.0021362305,-7.673073,-34.720993,-23.692131
1.4666235206798633E18,0.991333,3.5056915,8.759979,0.24855042,0.36645508,0.034179688,-7.5868607,-34.635353,-23.440742
1.4666235206949693E18,0.8404541,3.4323578,8.790344,0.28379822,0.25857544,0.017089844,-7.4144363,-34.97753,-23.524666
1.466623520715111E18,0.80825806,3.4673615,8.625702,0.33613586,0.15176392,-0.030975342,-7.5006485,-35.23407,-23.35701
1.4666235207352527E18,0.86128235,3.5318146,8.487122,0.29768372,0.19555664,-0.07476807,-7.4144363,-35.40516,-23.021889
1.4666235207553943E18,0.61221313,3.5911407,8.7332,0.22291565,0.2137146,-0.0769043,-7.4144363,-35.57625,-23.021889
1.466623520775536E18,0.52124023,3.5631561,8.697861,0.21437073,0.22973633,-0.05126953,-7.1559906,-35.918427,-23.189354
1.4666235207956774E18,0.28399658,3.5631561,8.517899,0.1769867,0.17098999,-0.009613037,-7.0697784,-36.175156,-23.021698
1.466623520815819E18,0.22151184,3.4981537,8.368744,0.0723114,0.10369873,0.036315918,-7.1559906,-36.346245,-22.7705
1.4666235208359606E18,0.28652954,3.6981506,8.566437,0.027450562,0.05883789,0.08117676,-7.328224,-36.602974,-22.603035
1.4666235208561021E18,0.4781189,3.7006989,8.647293,0.029586792,0.0032958984,0.066223145,-7.5006485,-36.859703,-22.435379
1.4666235208762437E18,0.6113281,3.7103271,8.582916,-0.0013885498,-0.04156494,0.037384033,-7.4144363,-36.603165,-22.519112
1.4666235208963855E18,0.71128845,3.7626648,8.541321,-0.065475464,-0.056518555,0.009613037,-7.328224,-36.603165,-22.435188
1.466623520916527E18,0.41362,3.781723,8.67305,-0.088974,-0.0874939,0.021362305,-7.242012,-36.432076,-22.1838
1.4666235209366687E18,0.15794373,3.6972656,8.717026,-0.12849426,-0.25091553,0.02456665,-7.3280334,-36.346436,-21.848679
1.4666235209568102E18,0.13825989,3.7184906,8.553741,-0.2086029,-0.2637329,0.06515503,-7.500458,-36.260796,-22.016335
1.4666235209819873E18,0.43667603,3.5003357,8.741531,-0.40086365,-0.1857605,0.16235352,-7.500458,-36.089706,-22.100067
1.4666235209970934E18,0.6556244,3.4482117,8.815369,-0.47349548,-0.09176636,0.17944336,-7.58667,-36.004066,-22.435188
1.466623521017235E18,0.86128235,3.4098969,9.020004,-0.47883606,-0.058654785,0.20721436,-7.500458,-35.747337,-22.602844
1.4666235210373768E18,1.0236511,3.4602966,9.227234,-0.35173035,-0.08963013,0.19866943,-7.844925,-35.747337,-22.854233
1.4666235210575183E18,1.3873596,3.3332672,9.138504,-0.2288971,-0.09710693,0.117492676,-8.189583,-35.4908,-23.440742
1.46662352107766E18,1.354187,3.4316406,9.084122,-0.13703918,-0.078948975,0.014953613,-8.189583,-35.31971,-23.608208
1.4666235210978015E18,1.2402496,3.4284363,9.203766,-0.07936096,0.018249512,0.0,-8.362007,-35.06317,-23.775864
1.4666235211229786E18,0.957077,3.109146,9.187088,-0.002456665,0.2489624,0.07797241,-8.448029,-34.892082,-23.69194
1.4666235211380846E18,0.84046936,3.1290436,9.322372,0.048812866,0.26818848,0.108947754,-8.448029,-34.720993,-24.110794
1.4666235211582262E18,0.89959717,3.27771,9.83876,0.28059387,0.34188843,0.15808105,-8.275795,-34.635544,-24.110794
1.4666235211783677E18,0.8145752,3.0665283,9.360031,0.48139954,0.4230652,0.10360718,-8.362007,-34.635544,-24.194527
1.4666235211985096E18,0.40325928,3.5125732,9.263931,0.52305603,0.42626953,0.08972168,-8.189774,-34.806633,-23.943138
1.4666235212186511E18,0.4781189,3.5262299,9.185715,0.52519226,0.38674927,0.08010864,-7.8451157,-34.806633,-23.524284
1.4666235212387927E18,0.24568176,3.6423035,8.865265,0.4920807,0.24255371,0.06729126,-7.931328,-35.14881,-23.440552
1.4666235212589343E18,0.28263855,3.7701263,8.540726,0.42158508,0.0524292,0.064086914,-7.672882,-35.3199,-23.10543
1.4666235212841114E18,0.07185364,4.0465393,8.362839,0.21757507,-0.22421265,0.055541992,-7.5868607,-35.66208,-23.021698
1.4666235212992174E18,0.48155212,3.8957367,8.40361,0.09794617,-0.31607056,-0.039520264,-7.5006485,-35.833168,-22.519112
1.466623521319359E18,0.5738983,3.8444824,7.9275665,-0.11567688,-0.31500244,-0.16769409,-7.8451157,-36.089706,-22.686577
1.4666235213395005E18,0.48995972,3.4645844,7.593994,-0.43717957,-0.51901245,-0.17303467,-7.500458,-36.089706,-22.1838
1.4666235213596424E18,0.46595764,3.4616852,7.769623,-0.635849,-0.72088623,-0.05340576,-7.58667,-35.918617,-22.016335
1.466623521379784E18,1.0723724,3.4290466,8.372528,-0.6625519,-0.79244995,-0.019226074,-7.931328,-36.004066,-22.1838
1.4666235213999255E18,1.6259613,3.3907318,9.013321,-0.5386505,-0.7411804,-0.070495605,-8.103561,-36.004066,-22.351456
1.4666235214251026E18,1.5318146,3.265213,9.563309,-0.2288971,-0.48162842,-0.15167236,-8.275795,-36.004066,-22.77031
1.4666235214402086E18,1.2993774,3.105896,9.284149,-0.09111023,-0.3053894,-0.12390137,-8.275795,-35.832977,-23.10543
1.4666235214603502E18,1.1014862,3.1276703,9.089874,-0.035568237,-0.18148804,0.0010681152,-8.534241,-35.4908,-23.524284
1.4666235214804918E18,1.3303833,3.12471,8.700607,-0.06440735,-0.05758667,0.11642456,-8.620453,-35.14862,-23.35682
1.4666235215006336E18,1.5762177,3.3318634,8.639008,-0.15092468,0.047088623,0.108947754,-9.051132,-34.97753,-23.943329
1.4666235215207752E18,1.5995636,3.495407,8.738983,-0.19364929,0.08554077,0.050201416,-8.96492,-35.14862,-23.943329
1.4666235215409167E18,1.4628448,3.337082,8.8281555,-0.14131165,0.028930664,0.016021729,-8.792686,-35.31971,-24.27864
1.4666235215660936E18,1.2589874,3.1132965,9.148468,-0.030227661,0.021453857,0.064086914,-8.706665,-34.97753,-24.362373
1.4666235215812E18,1.2337494,2.9536438,9.055191,0.09260559,0.24362183,0.09719849,-8.878899,-35.06298,-24.613762
1.4666235216013414E18,0.95285034,3.1543427,9.476883,0.15348816,0.09301758,0.20080566,-8.96492,-34.89189,-24.446297
1.466623521621483E18,1.0018158,2.9243622,9.643066,0.3030243,0.36645508,0.35995483,-8.878708,-34.97753,-24.362564
1.4666235216416246E18,0.9099884,2.939682,9.751572,0.40449524,0.7969055,0.55755615,-8.792496,-35.06317,-24.362564
1.4666235216617664E18,0.8509369,3.0592346,9.558487,0.47392273,1.0180054,0.66329956,-8.792496,-35.14881,-24.195099
1.466623521681908E18,1.0693512,3.4427795,9.004288,0.42051697,1.116272,0.657959,-9.137154,-35.14881,-24.613953
1.4666235217020495E18,1.3519287,3.6631775,8.159439,0.23039246,1.2294922,0.5340576,-9.481621,-35.063362,-24.27864
1.466623521722191E18,0.6981201,4.118744,8.038116,-0.061203003,0.90478516,0.2937317,-9.567642,-35.063362,-24.110985
1.4666235217423327E18,0.18190002,3.9187775,8.974457,0.008224487,0.23614502,0.059814453,-9.481621,-34.806824,-23.69194
1.4666235217624742E18,0.3378601,3.4612274,9.082535,0.170578,-0.06506348,-0.045928955,-9.223175,-35.149002,-23.608017
