time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232223978586E18,-0.12239075,1.4533386,7.2184906,0.27418518,-0.003112793,0.027770996,-20.851135,13.4420395,-46.398735
1.466623222418E18,0.114105225,1.6733093,6.643921,0.29447937,0.028930664,-0.018157959,-20.420456,13.185501,-46.650124
1.4666232224381417E18,0.056625366,1.7145233,6.0640564,0.14494324,0.04815674,-0.06942749,-20.075989,13.185501,-46.901512
1.4666232224582833E18,-0.12069702,1.7310791,6.291504,-0.088974,0.09729004,-0.090789795,-20.075989,13.014412,-47.236633
1.4666232224784248E18,-0.111312866,1.5943451,7.4427032,-0.23530579,0.1015625,-0.06942749,-19.903755,12.843323,-47.15271
1.4666232224985664E18,-0.05831909,1.5929108,8.8367,-0.17655945,-0.047973633,-0.03845215,-19.903755,12.672234,-47.236633
1.466623222518708E18,0.0927124,1.6495514,9.756027,0.10221863,-0.2284851,-0.0021362305,-20.1622,12.244415,-47.655487
1.4666232225388495E18,-0.05831909,1.9445038,10.109039,0.3030243,-0.21139526,0.036315918,-20.248222,12.073326,-47.823143
1.4666232225589914E18,-0.11579895,2.297058,9.8298645,0.37672424,-0.16333008,0.054473877,-20.075989,11.816788,-47.655678
1.466623222579133E18,-0.030715942,2.460434,9.683411,0.3105011,-0.26052856,0.034179688,-20.1622,11.816788,-47.655678
1.4666232225992745E18,0.056625366,2.4217377,9.754562,0.06590271,-0.2626648,-0.017089844,-20.334435,11.474609,-47.320366
1.466623222619416E18,0.1010437,2.3309174,10.637726,-0.2086029,-0.03942871,-0.07369995,-20.07618,11.30352,-47.068977
1.4666232226395576E18,-0.20022583,2.2738647,11.803604,-0.26200867,0.19662476,-0.11856079,-19.989967,11.132431,-47.1529
1.466623222654664E18,-0.91711426,2.4944458,11.797348,-0.1519928,0.41879272,-0.0982666,-20.07618,10.704803,-47.236633
1.4666232226798408E18,-1.4794922,2.9478302,10.23172,-0.17015076,0.19876099,0.010681152,-19.903946,10.704803,-46.81778
1.4666232226999823E18,-0.5608978,2.0812836,9.857178,-0.43077087,-0.3331604,-0.18478394,-19.903946,10.790253,-46.56639
1.4666232227201242E18,-0.5830841,0.49961853,11.341415,-0.80033875,-0.1932373,-0.22003174,-19.989967,11.21788,-46.650124
1.4666232227402657E18,-1.3561859,0.25782776,13.406952,-0.51408386,0.44229126,0.028839111,-19.903755,11.21788,-46.482468
1.4666232227604073E18,-1.7707672,0.45367432,12.101807,0.15348816,0.72213745,0.3364563,-19.731522,11.474419,-46.56639
1.4666232227805489E18,-1.441925,0.9806824,8.94873,0.33720398,0.5565796,0.41870117,-19.386864,11.731148,-46.650314
1.4666232228006904E18,-1.120163,1.1950836,7.199417,0.07017517,0.035339355,0.36102295,-19.042397,11.731148,-46.56639
1.466623222820832E18,-1.0202484,1.2997894,7.2962036,-0.31648254,-0.20178223,0.27557373,-18.525505,12.158775,-46.398735
1.4666232228409736E18,-1.0011139,0.8839874,8.742325,-0.5034027,-0.12808228,0.2659607,-18.180847,12.500954,-46.31481
1.4666232228611154E18,-0.97792053,0.77212524,9.727219,-0.45213318,0.07272339,0.29586792,-17.491722,12.843132,-46.31481
1.466623222881257E18,-0.6923523,0.66023254,9.991501,-0.19898987,0.22012329,0.32791138,-17.319489,12.672043,-46.063423
1.4666232229013985E18,-0.24130249,0.8544159,9.405548,0.04774475,0.14855957,0.30654907,-16.716576,12.928581,-46.23108
1.46662322292154E18,0.00579834,0.8618469,8.745178,0.24320984,-0.019134521,0.20401001,-16.45813,13.27076,-46.23108
1.4666232229416817E18,-0.27490234,0.8268585,8.024826,0.24427795,-0.056518555,0.16342163,-16.113663,13.441849,-46.147156
1.4666232229618232E18,-0.46020508,0.9785614,8.066544,0.22932434,-0.025543213,0.23391724,-16.02745,13.612938,-46.23108
1.4666232229819648E18,-0.31466675,1.1330109,8.298508,0.30195618,-0.054382324,0.259552,-15.682983,13.612938,-46.23108
1.4666232230021064E18,-0.10218811,1.1547546,8.281921,0.36817932,-0.045837402,0.23605347,-15.51075,13.612938,-46.315002
1.4666232230222482E18,-0.20594788,1.2723236,8.503464,0.4728546,-0.09069824,0.21789551,-15.51075,13.27076,-46.23108
1.4666232230423898E18,-0.3782196,1.4091034,8.3862915,0.5924835,-0.16119385,0.22323608,-15.338516,13.27076,-46.31481
1.4666232230625313E18,-0.26905823,1.7067261,7.988037,0.5860748,-0.16760254,0.22750854,-15.51075,13.09967,-46.147156
1.466623223082673E18,-0.15725708,1.928421,7.9155273,0.4568329,-0.18896484,0.19332886,-15.424728,12.672043,-46.063232
1.4666232231028145E18,-0.15411377,2.1615448,8.830582,0.24534607,-0.23703003,0.14099121,-15.596962,12.3298645,-46.147156
1.466623223122956E18,-0.034988403,2.2220764,9.998245,0.09901428,-0.33422852,0.034179688,-15.424728,12.073135,-46.063232
1.4666232231430976E18,0.15182495,2.0548859,10.756485,-0.059066772,-0.24557495,-0.05126953,-15.683174,11.645508,-45.9795
1.4666232231632392E18,0.26008606,1.7787628,11.332504,-0.25346375,9.1552734E-5,-0.11001587,-15.510941,11.303329,-45.895576
1.466623223183381E18,0.065093994,1.5599976,11.696518,-0.34318542,0.28207397,-0.12496948,-15.510941,11.13224,-45.811844
1.4666232232035226E18,-0.4579773,1.8487091,11.585876,-0.32182312,0.33547974,-0.045928955,-15.338707,10.790062,-45.895767
1.466623223223664E18,-0.34375,2.5094604,10.51297,-0.32929993,0.12719727,-0.018157959,-15.252686,10.790062,-45.895767
1.4666232232438057E18,0.66329956,1.5871124,9.908493,-0.5952606,-0.05758667,-0.22216797,-14.99424,10.790062,-45.812035
1.4666232232639473E18,0.27345276,0.064468384,11.615723,-0.9445343,0.18060303,-0.40374756,-14.735794,11.2176895,-45.72811
1.4666232232840888E18,-1.2373047,-0.076919556,13.271622,-0.5162201,0.44763184,-0.17303467,-14.5635605,11.730957,-45.895767
1.4666232233042304E18,-1.6123352,0.3313141,12.785538,0.28486633,0.32052612,0.28945923,-13.874435,12.244225,-46.063423
1.4666232233243722E18,-0.7270813,1.470108,9.953339,0.7879486,-0.038360596,0.4550171,-13.529968,12.415314,-46.063423
1.4666232233445138E18,1.3611755,1.4517212,7.3585815,0.50276184,-0.49551392,0.15274048,-13.271713,12.586403,-46.063423
1.4666232233646554E18,2.2654266,1.0366058,7.563751,-0.29618835,-0.3619995,-0.22216797,-12.927246,13.09967,-46.063423
1.466623223384797E18,1.6187134,0.60235596,10.453766,-0.5311737,0.012908936,-0.39840698,-12.6688,13.27076,-46.063423
1.4666232234049385E18,0.41854858,0.5741577,11.048996,-0.04838562,0.1923523,-0.44006348,-12.496567,13.698387,-46.147156
1.46662322342508E18,-0.055480957,0.71424866,9.342072,0.2400055,0.10797119,-0.34927368,-12.1521,13.356209,-46.23108
1.4666232234452216E18,-0.09365845,0.85884094,7.8094025,0.29875183,0.06524658,-0.31082153,-12.1521,13.27076,-46.063423
1.4666232234653632E18,-0.31228638,1.039154,6.9990234,0.2474823,0.080200195,-0.27770996,-12.496567,13.18512,-45.895767
1.466623223485505E18,-0.57769775,1.4195099,6.839508,0.2688446,0.07699585,-0.1826477,-12.582588,13.356209,-45.895767
1.4666232235056466E18,-0.51257324,1.6269226,6.571289,0.3446808,-0.046905518,-0.117492676,-12.496376,13.18512,-46.147156
1.4666232235257882E18,0.04295349,1.6856537,6.4405975,0.31904602,-0.13235474,-0.108947754,-12.582397,12.757492,-46.147156
1.4666232235459297E18,0.4839325,1.7689362,6.8353577,0.20903015,-0.21780396,-0.1890564,-12.66861,12.586403,-46.23108
1.4666232235660713E18,0.470932,1.6191864,7.714203,0.13853455,-0.24771118,-0.32363892,-12.496376,12.244225,-46.315002
1.4666232235862129E18,0.100738525,1.3938141,8.370834,0.15455627,-0.24023438,-0.33859253,-12.754822,12.158775,-46.482468
1.4666232236063544E18,-0.11071777,1.4174347,8.783493,0.12998962,-0.19857788,-0.27557373,-12.754822,11.902046,-46.56639
1.4666232236264963E18,-0.09649658,1.4940643,9.512619,0.17378235,-0.17294312,-0.20721436,-12.6688,11.645508,-46.650124
1.4666232236466378E18,-0.19763184,1.746521,9.948364,0.3446808,-0.12060547,-0.15274048,-12.496567,11.474419,-46.650124
1.4666232236667794E18,-0.37971497,2.0836487,9.311386,0.40022278,-0.13769531,-0.12283325,-12.6688,11.560059,-46.482468
1.466623223686921E18,-0.46064758,2.312271,8.97168,0.29875183,-0.26693726,-0.08224487,-12.7550125,11.303329,-46.649933
1.4666232237070625E18,-0.42233276,2.3352356,9.29538,7.4768066E-4,-0.33743286,-0.050201416,-12.7550125,11.21788,-46.482277
1.4666232237272033E18,-0.26905823,2.199356,9.964539,-0.28657532,-0.10992432,-0.030975342,-13.09948,11.21788,-46.398354
1.4666232237473452E18,-0.58099365,2.2404785,10.580032,-0.5108795,0.2842102,0.012817383,-13.09948,11.303329,-46.31462
1.4666232237674867E18,-0.72010803,2.4081573,10.7877655,-0.57603455,0.27566528,0.016021729,-13.09948,11.303329,-46.398354
1.4666232237876283E18,-0.38043213,1.4533386,10.677765,-0.86976624,-0.121673584,-0.08544922,-13.09948,11.474419,-46.56601
1.4666232238077699E18,-0.13677979,0.28553772,12.840729,-1.089798,-0.14624023,-0.07156372,-13.530159,11.645508,-46.482277
1.4666232238279114E18,-0.3881836,0.06468201,15.316223,-0.7074127,0.033203125,0.04486084,-13.530159,11.902046,-46.482277
1.4666232238530885E18,-0.6604004,0.7361908,12.835022,0.78474426,0.20730591,0.36209106,-13.443947,12.415314,-46.147156
1.4666232238681946E18,-0.35150146,1.3078156,9.6063385,1.0090485,-0.060791016,0.36743164,-13.529968,12.500763,-46.31481
1.4666232238883364E18,-0.044418335,1.8233337,7.0658264,0.6042328,-0.35238647,0.20614624,-13.357735,12.500763,-46.482468
1.466623223908478E18,0.08706665,2.1139526,7.101944,0.03492737,-0.33850098,-0.019226074,-13.529968,12.500763,-46.31481
1.4666232239286195E18,-0.1385498,1.5653076,8.417984,-0.4190216,-0.023406982,-0.14846802,-13.529968,12.671852,-46.23108
1.466623223948761E18,-0.10359192,1.1300507,10.112534,-0.50019836,0.21157837,-0.11642456,-13.61599,12.671852,-46.23108
1.4666232239689027E18,0.13815308,1.0605469,11.008896,-0.23210144,0.20730591,-0.1399231,-13.2715225,12.842941,-46.23108
1.4666232239890442E18,0.2673645,0.83740234,10.153763,0.14067078,0.08126831,-0.17837524,-13.2715225,12.586403,-46.315002
1.4666232240091858E18,0.028564453,0.79945374,8.859604,0.18873596,0.18060303,-0.119628906,-13.185501,12.586403,-46.48266
1.4666232240293274E18,-0.19242859,1.5433655,8.72995,0.20689392,0.347229,-0.02670288,-12.927246,12.500954,-46.315002
1.4666232240494692E18,-0.013031006,1.8197632,8.335495,0.36177063,0.30877686,-0.012817383,-12.582588,12.415504,-46.063614
1.4666232240696108E18,0.22904968,1.7336121,7.7687683,0.40769958,0.21157837,-0.025634766,-12.238121,12.501144,-46.23127
1.4666232240897523E18,0.2098999,1.8197632,7.972992,0.47712708,0.18487549,-0.035247803,-12.065887,12.158966,-46.315002
1.466623224109894E18,0.12271118,1.9730225,8.074265,0.62879944,0.17739868,-0.055541992,-11.72142,11.645699,-46.315002
1.4666232241300355E18,-0.12271118,1.9799194,7.5223083,0.7527008,0.05456543,-0.034179688,-11.72142,10.961342,-46.56639
1.466623224150177E18,-0.17771912,2.1690521,7.355896,0.72065735,-0.123809814,-0.032043457,-11.463165,10.533524,-46.650124
1.4666232241703186E18,-0.2238617,2.4588623,7.9364777,0.60743713,-0.15692139,-0.035247803,-11.549187,9.5926285,-46.733856
1.4666232241904602E18,-0.26786804,2.699829,8.543411,0.51771545,-0.11312866,-0.10253906,-11.635208,9.16481,-47.068977
1.466623224210602E18,-0.4290161,2.7776642,8.791733,0.34254456,-0.15158081,-0.16235352,-11.807632,8.565903,-47.236633
1.4666232242307436E18,-0.38865662,2.7585144,9.466141,0.1000824,-0.21139526,-0.19546509,-11.979866,7.795906,-47.320366
1.466623224250885E18,-0.23074341,2.6306458,10.014374,-0.19364929,-0.18041992,-0.26382446,-11.979866,7.1115494,-47.48802
1.4666232242710267E18,-0.2998352,2.4249878,10.786682,-0.42222595,-0.08428955,-0.315094,-12.066078,6.769371,-47.571754
1.4666232242962038E18,-0.8322296,2.3913727,11.973038,-0.44786072,0.013977051,-0.27236938,-12.324333,6.598282,-47.48802
1.4666232243113098E18,-1.292038,2.831131,12.157944,-0.28657532,-0.058654785,-0.17730713,-12.496567,6.598282,-47.571754
1.4666232243314514E18,-0.8161926,2.6734161,11.166321,-0.17015076,-0.2348938,-0.12817383,-12.496567,6.683731,-47.48802
1.4666232243515932E18,0.04548645,1.6696014,10.261429,-0.44892883,-0.2135315,-0.15914917,-12.6688,6.598282,-47.571945
1.4666232243717348E18,0.12142944,0.6967468,11.524612,-0.5397186,-0.09390259,-0.14633179,-12.927055,6.769371,-47.907066
1.4666232243918764E18,-0.660141,0.8647461,12.285477,-0.13490295,0.04815674,0.061950684,-13.013077,7.1971893,-47.907066
1.466623224412018E18,-0.5109863,1.4398193,11.473236,0.3938141,0.047088623,0.29800415,-13.099098,7.5393677,-47.823143
1.4666232244321595E18,0.15016174,2.265503,8.918472,0.8851471,-0.35238647,0.35995483,-13.099098,7.5393677,-47.9908
1.466623224452301E18,1.6088867,2.123001,6.409424,0.5711212,-0.5927124,0.064086914,-13.099098,7.3682785,-48.409653
1.4666232244724426E18,1.9006042,1.7221527,5.884598,-0.3410492,-0.3128662,-0.2798462,-13.18512,7.3682785,-48.66104
1.4666232244925842E18,0.90657043,1.4667358,8.322723,-0.7127533,0.122924805,-0.42297363,-13.271332,7.4539185,-48.828506
1.466623224512726E18,-0.28703308,1.4079895,9.051849,-0.6198273,0.43267822,-0.36636353,-13.18531,7.5393677,-48.99597
1.4666232245328676E18,-0.55644226,1.333664,8.608765,-0.47242737,0.53842163,-0.21575928,-13.099289,7.5393677,-48.828316
1.4666232245530092E18,-0.22058105,1.4997559,7.9878235,-0.32609558,0.41558838,-0.15701294,-12.841034,7.4537277,-49.163628
1.4666232245731507E18,-0.105285645,1.7393799,7.731308,-0.10606384,0.07913208,-0.2104187,-12.6688,7.5393677,-49.163628
1.4666232245932923E18,-0.271286,2.0135498,7.8128815,0.19300842,-0.20391846,-0.24139404,-13.0132675,7.881546,-49.079895
1.4666232246134339E18,-0.33911133,2.298706,6.7901306,0.33720398,-0.24771118,-0.2381897,-12.927246,8.052635,-48.996162
1.4666232246335754E18,0.117370605,2.2544403,5.8254547,0.08833313,-0.11099243,-0.24780273,-12.841225,8.052635,-49.080086
1.466623224653717E18,0.5911102,2.1004333,6.5433807,-0.28016663,-0.007385254,-0.35888672,-12.7550125,8.223724,-49.331474
1.4666232246738588E18,0.216568,1.7912292,8.339661,-0.38163757,0.14215088,-0.42617798,-12.7550125,8.309364,-49.331474
1.4666232246940004E18,-0.40359497,1.4490662,9.811127,-0.21287537,0.13574219,-0.32684326,-12.7550125,8.395004,-49.415398
1.466623224714142E18,-0.46092224,1.55513,10.854706,0.15028381,0.006500244,-0.16769409,-12.841034,8.052826,-49.331474
1.466623224739319E18,-0.21339417,2.2587433,9.659073,0.7804718,-0.23275757,-0.034179688,-13.09948,7.796097,-49.75052
1.466623224754425E18,-0.3124237,2.6652374,8.970108,0.81785583,-0.39511108,0.0010681152,-13.09948,7.3682785,-49.917984
1.4666232247745667E18,-0.31755066,3.0228271,8.687698,0.7024994,-0.653595,0.0010681152,-13.443947,7.0261,-50.169373
1.4666232247947082E18,-0.26135254,3.1645355,9.093063,0.3799286,-0.6696167,0.025634766,-13.702202,6.5984726,-50.001717
1.46662322481485E18,0.07978821,3.0458832,10.13385,0.025314331,-0.33636475,0.04486084,-14.219093,6.085205,-49.917984
1.4666232248349916E18,0.47102356,3.103363,11.0260315,-0.17869568,0.18807983,0.014953613,-14.477348,5.5719376,-49.83425
1.4666232248551332E18,0.2278595,3.6110535,10.822052,-0.25559998,0.41558838,-0.03845215,-14.908028,5.229759,-50.001717
1.4666232248752748E18,0.0024871826,3.3459778,10.439499,-0.56855774,-0.11312866,-0.26168823,-15.424919,5.14431,-50.08564
1.4666232248954163E18,0.16667175,1.6387177,11.430237,-0.9861908,-0.3267517,-0.3717041,-15.769386,5.14431,-50.08564
1.466623224915558E18,-0.31480408,0.8410492,13.3298645,-1.1474762,-0.028747559,-0.29159546,-15.855408,5.14431,-50.169563
1.4666232249356995E18,-0.879303,0.3828888,14.61377,-0.5514679,0.55444336,0.02243042,-15.683174,5.7432175,-50.33703
1.466623224955841E18,-1.341919,0.7076721,11.530151,0.21009827,0.88449097,0.370636,-15.510941,6.170845,-50.588417
1.4666232249759828E18,-1.1980286,1.4846954,8.109314,0.41838074,0.66552734,0.51483154,-15.166283,6.5984726,-50.67215
1.4666232249961244E18,-1.0162354,1.8495941,6.0947266,0.24214172,0.1859436,0.46783447,-15.252495,6.855011,-50.839806
1.466623225016266E18,-0.9204407,1.9454193,6.0913544,-0.2502594,-0.26159668,0.3364563,-14.994049,6.94046,-51.00746
1.4666232250364076E18,-0.88287354,1.4328613,7.791626,-0.62409973,-0.24450684,0.26168823,-14.821625,7.368088,-51.00746
1.466623225056549E18,-1.0704346,1.171051,9.117249,-0.6710968,-0.11419678,0.26489258,-14.649391,7.539177,-50.588417
1.4666232250766907E18,-0.6416931,0.5506897,9.877075,-0.6230316,-0.027679443,0.29907227,-14.56337,8.052444,-50.504494
1.4666232250968323E18,-0.07348633,0.36372375,10.594086,-0.4895172,0.1368103,0.35568237,-14.649391,7.9668045,-50.001907
1.466623225116974E18,0.16355896,0.6270447,11.028946,-0.060134888,0.21157837,0.34820557,-14.735603,8.223534,-49.75052
1.4666232251371156E18,0.17156982,0.8235321,9.604706,0.34361267,0.15176392,0.31402588,-14.649582,8.565712,-49.666786
1.4666232251572572E18,0.15629578,1.0686951,8.361084,0.4792633,0.0663147,0.342865,-14.391136,8.822441,-49.331474
1.466623225182434E18,0.018310547,1.6073608,7.2870483,0.63734436,-0.18682861,0.35354614,-14.218903,9.07917,-48.996353
1.4666232251975404E18,0.16677856,1.8987732,6.976013,0.6277313,-0.27120972,0.33966064,-14.218903,8.822632,-48.66104
1.466623225217682E18,0.43484497,1.9495239,6.6763763,0.5337372,-0.21994019,0.2456665,-14.56337,8.822632,-48.744965
1.4666232252378235E18,0.02609253,2.084076,6.9502716,0.34361267,-0.20071411,0.20614624,-14.649391,8.309364,-48.493576
1.466623225257965E18,-0.18351746,2.105774,8.15921,0.37886047,-0.2210083,0.21255493,-14.8218155,7.7106476,-48.32592
1.466623225278107E18,-0.31932068,2.1693115,8.668991,0.42585754,-0.24023438,0.23712158,-14.8218155,7.2828293,-48.32592
1.4666232252982484E18,-0.4680786,2.4253845,9.299789,0.46003723,-0.32034302,0.27023315,-15.252495,6.6841125,-48.32592
1.46662322531839E18,-0.29187012,2.7667542,9.633972,0.42478943,-0.39938354,0.3012085,-15.510941,6.085205,-48.493576
1.4666232253385316E18,0.15690613,3.0075684,10.043442,0.16523743,-0.2562561,0.23284912,-16.027641,5.657387,-48.32592
1.4666232253586732E18,0.5138855,2.8609772,10.451218,-0.19044495,0.06311035,0.119628906,-16.286087,5.4862976,-48.409843
1.4666232253788147E18,0.8038025,2.348404,11.2174835,-0.47029114,0.35897827,0.017089844,-16.544533,5.1441193,-48.242188
1.4666232253989563E18,0.31578064,2.1262817,11.715225,-0.5792389,0.61746216,-0.0074768066,-16.802979,5.3152084,-48.32611
1.4666232254190979E18,-0.30516052,2.4786987,11.556915,-0.49165344,0.5426941,0.058746338,-16.802979,5.571747,-48.409843
1.4666232254392397E18,0.34638977,2.4214325,10.751099,-0.49058533,0.25750732,0.014953613,-16.975212,5.571747,-48.158455
1.4666232254593812E18,1.0458374,1.4908295,10.756439,-0.6369171,0.087677,-0.18157959,-16.975212,5.828285,-47.655678
1.4666232254795228E18,0.49072266,0.37991333,11.8667145,-0.7116852,0.38781738,-0.29052734,-16.889,6.4271927,-47.320557
1.4666232254996644E18,-0.54011536,0.39230347,12.558411,-0.31114197,0.5907593,-0.0491333,-16.630554,6.94046,-47.236824
1.466623225519806E18,-0.35684204,0.99638367,11.375137,0.2763214,0.36325073,0.21148682,-16.372108,7.4537277,-46.901512
1.4666232255399475E18,0.6589203,1.8556671,9.184006,0.5572357,-0.076812744,0.21362305,-15.941429,7.624817,-46.650124
1.466623225560089E18,2.2575989,1.7346497,6.98938,0.15562439,-0.3673401,-0.1826477,-15.682983,7.795906,-46.398735
1.466623225580231E18,2.3564453,1.1369934,7.6408234,-0.5322418,-0.05758667,-0.49453735,-15.682983,7.881546,-46.063614
1.4666232256003725E18,1.1165619,0.832428,9.620132,-0.63157654,0.25964355,-0.5970764,-15.596771,8.223724,-45.895958
1.466623225620514E18,-0.07635498,0.69618225,9.765106,-0.40940857,0.42092896,-0.5276489,-15.424347,8.309364,-45.728493
1.4666232256406556E18,-0.4561615,0.7108154,8.805038,-0.10072327,0.38461304,-0.31188965,-15.510559,8.394814,-45.477104
1.4666232256607972E18,-0.31217957,0.97198486,7.9602814,0.071243286,0.16137695,-0.18478394,-15.510559,8.309364,-45.30945
1.4666232256809388E18,-0.05090332,1.3087158,7.5761414,0.27418518,-0.060791016,-0.15808105,-15.510559,8.223724,-45.141983
1.4666232257010803E18,-0.1641388,1.6482239,6.968231,0.45362854,-0.09283447,-0.15914917,-15.3383255,8.394814,-45.141983
1.466623225721222E18,-0.2568817,1.8197632,6.080612,0.44615173,-0.040496826,-0.12069702,-15.424538,8.309364,-44.890594
1.4666232257413637E18,-0.09663391,2.0224762,5.68602,0.30195618,-0.09283447,-0.10147095,-15.166092,8.394814,-44.80686
1.4666232257615053E18,0.30569458,2.0531921,6.556473,0.09046936,-0.22955322,-0.17196655,-15.166092,8.052635,-44.38801
1.4666232257816468E18,0.18952942,1.9466705,7.9626617,0.030654907,-0.29364014,-0.26916504,-15.338516,7.881546,-44.304085
1.4666232258017884E18,-0.023880005,1.5821228,8.943359,0.054153442,-0.32995605,-0.30014038,-15.424728,7.796097,-44.304085
1.46662322582193E18,-0.40977478,1.417572,9.777618,0.11503601,-0.255188,-0.24353027,-15.510941,7.796097,-44.052696
1.4666232258420716E18,-0.7661438,1.5797424,10.648895,0.2827301,-0.1932373,-0.14526367,-15.597153,7.4539185,-43.717575
1.466623225862213E18,-0.95118713,1.7279663,10.529053,0.42478943,-0.20498657,-0.02670288,-16.027832,7.19738,-43.214798
1.4666232258823547E18,-0.81222534,1.9269257,10.371368,0.43333435,-0.2562561,0.08117676,-16.114044,7.11174,-42.879677
1.4666232259024965E18,-0.3665161,2.2308197,10.268845,0.36497498,-0.28829956,0.108947754,-16.544724,6.8552017,-42.62829
1.466623225922638E18,0.13446045,2.1837616,10.34758,0.09687805,-0.25839233,0.021362305,-16.975403,6.7697525,-42.71202
1.4666232259427796E18,0.2805786,2.0939026,11.069199,-0.087905884,-0.04156494,-0.059814453,-17.061424,6.7697525,-42.795944
1.4666232259629212E18,-0.18708801,2.556076,11.174789,-0.23316956,0.17312622,-0.092926025,-16.889,6.5130234,-42.3769
1.4666232259830628E18,-0.28822327,2.2783508,10.87175,-0.42436218,0.118652344,-0.17303467,-16.975212,6.4273834,-42.04178
1.4666232260032044E18,-0.26060486,1.0124207,11.384933,-0.71595764,0.21051025,-0.16235352,-16.975212,6.6841125,-41.79039
1.466623226023346E18,-0.9864502,0.8665924,12.990158,-0.51942444,0.4529724,-0.0021362305,-16.802979,6.8552017,-41.874313
1.4666232260434877E18,-1.4311829,1.0721283,11.966812,0.087265015,0.6324158,0.23712158,-16.630554,7.111931,-41.874313
1.4666232260636293E18,-1.0322113,1.69841,8.883072,0.48246765,0.5213318,0.39093018,-16.113663,7.6251984,-41.79058
1.466623226083771E18,-0.67333984,2.0230103,6.7145386,0.18659973,0.0663147,0.27664185,-15.596962,8.052826,-41.623116
1.4666232261039124E18,-0.80015564,2.3316803,6.6158447,-0.43824768,-0.2626648,0.15060425,-15.252495,8.138275,-41.539192
1.466623226124054E18,-0.6549072,1.7796631,8.876526,-0.8195648,-0.23809814,0.064086914,-15.338707,8.566093,-41.79058
1.4666232261441956E18,-0.44148254,1.0911255,10.36734,-1.0727081,0.10797119,0.02243042,-15.166283,9.079361,-41.958237
1.4666232261643372E18,-0.5222931,1.1396942,12.46402,-0.91249084,0.48287964,0.07797241,-14.907837,9.678078,-42.37709
1.4666232261844787E18,-1.1252136,1.9095612,12.892929,-0.44252014,0.57473755,0.111083984,-14.649391,10.362434,-42.544556
1.4666232262046205E18,-0.776001,1.7080231,11.066788,0.22184753,0.3675232,0.16555786,-14.56337,10.790062,-42.62829
1.466623226224762E18,-0.24679565,1.1481628,9.444,0.40556335,0.059906006,0.23284912,-14.391136,10.961151,-42.879677
1.4666232262449037E18,-0.00440979,1.3358917,9.631729,0.5711212,0.14962769,0.26382446,-13.960457,11.303329,-43.214798
1.4666232262650452E18,0.02519226,1.576828,8.810425,0.90971375,0.30236816,0.24780273,-13.61599,11.902237,-43.382454
1.4666232262851868E18,-0.05670166,1.5323792,7.0529327,1.0346832,0.291687,0.18798828,-13.013077,11.816597,-43.29872
1.4666232263053284E18,-0.17393494,1.5039673,5.9457245,0.9139862,0.19769287,0.11428833,-12.324142,11.560059,-43.466187
1.46662322632547E18,-0.38780212,1.6542358,5.847061,0.7505646,0.001159668,0.011749268,-11.807442,10.961342,-43.801308
1.4666232263456118E18,-0.70970154,1.4666443,6.5650024,0.6907501,-0.15371704,-0.03845215,-11.376762,10.362434,-43.968964
1.4666232263707886E18,-0.8876343,1.4339142,7.061249,0.5775299,-0.12487793,-0.02029419,-10.859871,9.5926285,-44.052696
1.466623226385895E18,-1.0021667,1.6575012,7.1319733,0.42799377,-0.058654785,-0.035247803,-10.601425,8.993721,-44.13643
1.4666232264060365E18,-1.0597534,1.858078,7.7519836,0.16737366,-0.056518555,-0.068359375,-10.429192,8.223915,-44.22016
1.466623226426178E18,-1.1192169,1.773056,8.545212,-0.10179138,-0.16760254,-0.08972168,-10.256767,7.796097,-44.387627
1.4666232264463196E18,-0.6194153,1.2975769,9.204163,-0.48417664,-0.11953735,-0.11642456,-10.170555,7.7106476,-44.890404
1.4666232264664612E18,-0.42733765,1.2287598,10.397537,-0.8804474,0.33441162,-0.14953613,-10.256577,7.5395584,-45.141792
1.4666232264866028E18,-0.7685089,1.5635529,12.026947,-0.8815155,0.6762085,-0.16235352,-10.170364,7.8817368,-45.05806
1.4666232265067446E18,-1.3767548,1.9328766,12.547012,-0.6166229,0.6911621,-0.08972168,-9.998131,8.309555,-45.141792
1.4666232265268861E18,-0.65179443,2.2762756,11.702011,-0.20005798,0.082336426,-0.10681152,-9.825897,8.908272,-45.476913
1.4666232265470277E18,0.35656738,1.5587158,10.418533,-0.23744202,-0.3972473,-0.42190552,-9.48143,9.5926285,-45.64438
1.4666232265671693E18,-0.15812683,0.4568329,10.497269,-0.52796936,-0.16973877,-0.5404663,-9.136772,10.276985,-45.812035
1.4666232265873108E18,-1.3875885,0.52612305,11.7717285,-0.39872742,0.022521973,-0.33111572,-8.706093,10.6191635,-45.97969
1.4666232266074524E18,-1.6101532,0.9887543,11.408768,0.04560852,-0.09390259,0.034179688,-8.189392,11.046791,-45.97969
1.466623226627594E18,-0.20222473,1.7800293,9.702499,0.35429382,-0.49017334,0.119628906,-8.0171585,11.474419,-46.147346
1.4666232266477356E18,1.2666473,1.8772278,8.011154,0.22184753,-0.7689514,-0.12710571,-7.931137,11.816597,-46.398735
1.4666232266678774E18,1.4728546,1.8359375,7.8578796,-0.094314575,-0.62368774,-0.4133606,-7.844925,11.816597,-46.733856
1.466623226688019E18,0.8182068,1.4578094,8.0937195,-0.21180725,-0.33636475,-0.48919678,-7.844925,12.158775,-46.81778
