Time, x, y, z
13.9248408318,7.6032104,-5.921982,0.3256836
13.9464038849,7.603943,-5.994751,0.30966187
13.9543928146,7.566681,-5.977661,0.29859924
13.9614168644,7.5547028,-5.9585114,0.34484863
13.9685229301,7.584778,-5.977661,0.36193848
13.9753898621,7.571121,-5.934906,0.34484863
13.9823919773,7.5660706,-5.9399567,0.3349762
13.9894739628,7.6091766,-5.9585114,0.29486084
13.9965619087,7.597809,-5.996826,0.29455566
14.0026549339,7.623108,-6.0319977,0.28736877
14.0088628769,7.623108,-6.0319977,0.28736877
14.015131855,7.6247406,-5.977661,0.34484863
14.0212699413,7.628006,-5.977661,0.29896545
14.0275730133,7.6066284,-5.977661,0.3065338
14.0335809231,7.6367188,-5.9585114,0.3065338
14.0428129673,7.6433105,-5.976486,0.32450867
14.0487169266,7.643753,-5.977661,0.3060913
14.0548337936,7.6319427,-5.992935,0.30264282
14.059883976,7.624161,-5.9743958,0.32733154
14.0646709442,7.610077,-5.9323273,0.34484863
14.0698889732,7.5858307,-5.9201965,0.3199005
14.0744449139,7.621765,-5.9201965,0.3065338
14.0791110039,7.6327667,-5.9307404,0.32138062
14.0837289333,7.6527405,-5.9205017,0.29681396
14.0885268688,7.6433105,-5.9242096,0.24194336
14.0930778027,7.6433105,-5.9242096,0.24194336
14.0977488995,7.587326,-5.8833923,0.3035431
14.1021529675,7.649002,-5.8943024,0.27496338
14.1065730095,7.626541,-5.936966,0.2502594
14.1108960152,7.626541,-5.936966,0.2502594
14.1152469158,7.6049957,-5.9160156,0.23410034
14.1200119495,7.6049957,-5.9106903,0.24905396
14.1243759632,7.6352234,-5.9201965,0.26419067
14.1287769318,7.6352234,-5.9201965,0.26419067
14.1332320213,7.6226654,-5.937866,0.23139954
14.1376270294,7.63089,-5.9201965,0.24905396
14.1420258522,7.641968,-5.938019,0.26689148
14.1467617989,7.641968,-5.938019,0.26689148
14.1513029575,7.647461,-5.9010315,0.23822021
14.1571208477,7.6433105,-5.891464,0.25863647
14.1616519928,7.639267,-5.897003,0.24905396
14.166204834,7.6446533,-5.8832397,0.268219
14.1706999779,7.6624756,-5.9079285,0.25445557
14.1751460075,7.6624756,-5.9078674,0.26689148
14.1798538208,7.6802673,-5.9188538,0.25175476
14.1843639851,7.6802673,-5.9188538,0.25175476
14.1888510227,7.6624756,-5.9201965,0.24905396
14.1933568954,7.6624756,-5.9201965,0.27905273
14.197880888,7.6624756,-5.9201965,0.27905273
14.2023898602,7.6816254,-5.942047,0.25175476
14.2071899414,7.6816254,-5.9640045,0.27371216
14.2117158413,7.6693573,-5.9638977,0.26133728
14.216742897,7.6802673,-5.9598694,0.268219
14.2213129044,7.6513824,-5.992798,0.25309753
14.22584095,7.6816254,-5.96817,0.268219
14.2301289082,7.6666565,-5.9585114,0.28318787
14.2346149921,7.6666565,-5.9585114,0.28318787
14.2391339779,7.645981,-5.938019,0.32435608
14.2436419964,7.6364136,-5.9201965,0.27511597
14.2484838009,7.607956,-5.937866,0.28588867
14.2529949188,7.607956,-5.937866,0.28588867
14.2581678867,7.639267,-5.9201965,0.26419067
14.2627169132,7.643158,-5.9106903,0.24905396
14.2670799732,7.6474915,-5.9010315,0.23410034
14.2716959953,7.645691,-5.9166107,0.21194458
14.2765158653,7.6816254,-5.8627167,0.21644592
14.2810489178,7.645096,-5.887085,0.19158936
14.2854129314,7.677124,-5.8657227,0.22691345
14.2898878098,7.677124,-5.8657227,0.22691345
14.2943479061,7.7007904,-5.8627167,0.23963928
14.2988568783,7.7007904,-5.8775787,0.21505737
14.3033048153,7.7007904,-5.8775787,0.21505737
14.3078299999,7.699585,-5.8627167,0.2322998
14.3123280048,7.694977,-5.8627167,0.25486755
14.3171328545,7.71994,-5.886963,0.22990417
14.321492815,7.702286,-5.8657227,0.21224976
14.3259049892,7.6280365,-5.9201965,0.260437
14.3306378365,7.6433105,-5.9201965,0.24862671
14.3350979328,7.6136627,-5.9201965,0.268219
14.3396789074,7.6136627,-5.9201965,0.268219
14.3442279339,7.6049957,-5.9585114,0.3041687
14.3488329887,7.598404,-5.9585114,0.268219
14.3533269405,7.6017,-5.9568787,0.24905396
14.3583230019,7.6017,-5.9568787,0.24905396
14.362941885,7.589691,-5.973816,0.24520874
14.3680118561,7.595703,-5.9770813,0.22990417
14.3724049568,7.6154633,-6.0116577,0.259552
14.3768688679,7.6049957,-5.9957886,0.19369507
14.3813838005,7.6115265,-5.984207,0.2364502
14.3858570099,7.624161,-5.984848,0.23709106
14.3902789593,7.6416626,-5.977661,0.26493835
14.3946939945,7.6416626,-5.977661,0.26493835
14.5434538364,7.620407,-5.9431,0.22616577
14.5687958241,7.590576,-5.9920807,0.17242432
14.5975779533,7.624161,-5.9441376,0.1341095
14.6052528858,7.607086,-5.941452,0.15325928
14.6132709026,7.6017,-5.9618073,0.11824036
14.6249388695,7.6000824,-5.977661,0.13902283
14.6345769405,7.6049957,-5.9585114,0.15325928
14.6421448231,7.5880585,-5.9585114,0.17019653
14.6496819496,7.594589,-5.9585114,0.15490723
14.6565488815,7.633423,-5.9585114,0.1341095
14.6642009258,7.5867157,-5.9772186,0.15325928
14.6718379498,7.6049957,-5.9853973,0.17643738
14.6795319557,7.6049957,-5.994583,0.15325928
14.6883379459,7.603195,-5.979477,0.1829071
14.6955358028,7.6100464,-5.9726257,0.17242432
14.7028149605,7.5858307,-5.983612,0.17242432
14.7093400002,7.5834503,-5.9464874,0.15563965
14.7162698746,7.624161,-5.996826,0.15325928
14.7226058483,7.594818,-5.968689,0.14938354
14.7289968967,7.594818,-5.968689,0.14938354
14.7360040188,7.5975037,-6.004318,0.16075134
14.7423588276,7.590622,-6.0112,0.20835876
14.74856987,7.590622,-6.0112,0.20835876
14.754216814,7.5858307,-6.0074615,0.19158936
14.7588500023,7.5858307,-5.996826,0.19158936
14.7638868332,7.5858307,-5.996826,0.19158936
14.7705248833,7.5590973,-5.996826,0.20318604
14.7765819073,7.5633698,-6.0080566,0.19622803
14.782434845,7.5642853,-5.999222,0.22273254
14.7886449337,7.5828247,-6.0130005,0.19158936
14.7935148716,7.5388336,-6.0107574,0.17242432
14.799381876,7.528946,-6.0162964,0.17272949
14.8050400257,7.5609894,-6.0294647,0.18591309
14.8109499455,7.547516,-6.0496674,0.1612091
14.8166059494,7.547516,-6.0401917,0.16990662
14.8217858315,7.5151367,-5.993866,0.2137146
14.8276249409,7.5858307,-5.988144,0.19683838
14.8387159348,7.591507,-5.9833527,0.19937134
14.84749403,7.6049957,-5.9856873,0.17242432
14.8574179649,7.571762,-5.994293,0.1890564
14.8663808346,7.618805,-5.9723206,0.17242432
14.8763348103,7.5858307,-5.977661,0.22976685
14.8854338169,7.588501,-5.9914856,0.21342468
14.8965238571,7.553192,-6.013153,0.2568512
14.9055298805,7.547516,-5.996826,0.24905396
14.916204834,7.6105347,-6.007904,0.15881348
14.9239670277,7.5858307,-6.015991,0.20805359
14.9320370197,7.6049957,-6.0077667,0.16419983
14.9392029285,7.6049957,-5.996826,0.19158936
14.9477538109,7.6049957,-5.996826,0.19158936
14.9536599159,7.624161,-5.961334,0.21357727
14.9598709583,7.624161,-5.961334,0.21357727
14.966437006,7.624161,-5.9694977,0.19976807
14.972578907,7.6377716,-5.9585114,0.15626526
14.9783689022,7.624161,-5.9585114,0.21073914
14.984733963,7.621155,-5.9830627,0.18081665
14.9917658806,7.6433105,-5.9670563,0.19444275
14.9986509323,7.626831,-5.977661,0.13679504
15.0063969135,7.612854,-5.964157,0.15325928
15.0138768196,7.605133,-5.9585114,0.19129944
15.0212689877,7.5966034,-5.960907,0.17242432
15.0283388138,7.6049957,-5.9613647,0.15611267
15.0375458241,7.5858307,-5.996826,0.17497253
15.0526758671,7.5858307,-5.996826,0.17242432
15.0622149944,7.5858307,-6.032181,0.21073914
15.0734240055,7.566681,-6.035141,0.16990662
15.0838729382,7.5855255,-6.0162964,0.22872925
15.0961498261,7.5880585,-6.022232,0.21073914
15.1082948685,7.5858307,-5.9824524,0.21073914
15.1157409191,7.6238556,-5.996826,0.22961426
15.1239909172,7.571762,-5.996826,0.21583557
15.1315299511,7.6049957,-5.999954,0.24594116
15.1396459579,7.588196,-5.996826,0.22990417
15.1460238934,7.5858307,-5.9909973,0.2415924
15.1533528805,7.6046906,-5.9779663,0.24876404
15.1598237991,7.5858307,-5.974121,0.21594238
15.1664618492,7.5828247,-5.980667,0.21374512
15.1752559185,7.5882263,-5.975281,0.22750854
15.1840428352,7.5917664,-5.977661,0.18431091
15.193022871,7.5858307,-5.9963837,0.20985413
15.2012638092,7.6328278,-5.956711,0.18978882
15.2097648621,7.64003,-5.9393463,0.18832397
15.2186228275,7.6624756,-5.9788666,0.22511292
15.2265109062,7.6624756,-5.9597015,0.21192932
15.2345088959,7.664093,-5.928955,0.23866272
15.242386961,7.602295,-5.9201965,0.21403503
15.251279974,7.6394196,-5.950882,0.22616577
15.2579158783,7.6427,-5.902237,0.19158936
15.2625969887,7.6193542,-5.929779,0.19638062
15.2673138618,7.6624756,-5.932022,0.21073914
15.2718450069,7.6467133,-5.9270325,0.17926025
15.2767828941,7.6467133,-5.9270325,0.17926025
15.2828289509,7.6433105,-5.931778,0.21073914
15.2882558346,7.6433105,-5.907181,0.18470764
15.2949949741,7.6985474,-5.919464,0.22767639
15.3002969265,7.628937,-5.929779,0.20596313
15.305411005,7.6310425,-5.923645,0.20730591
15.3117848873,7.6310425,-5.923645,0.20730591
15.3186270237,7.6166687,-5.9351654,0.19158936
15.3258329868,7.61792,-5.945587,0.19158936
15.3335849285,7.624161,-5.9577637,0.17318726
15.3411869049,7.624161,-5.9483337,0.20297241
15.34927001,7.5617676,-5.9393463,0.22990417
15.3583330154,7.6315765,-5.985092,0.1947174
15.3651210308,7.624161,-5.9594116,0.22813416
15.3718179703,7.614273,-5.96315,0.20088196
15.3785850048,7.5966034,-5.977661,0.21434021
15.3857079983,7.5877533,-5.996826,0.19158936
15.3927229881,7.61232,-5.9821625,0.20626831
15.3990139008,7.5858307,-5.9785614,0.23080444
15.4062909126,7.566681,-5.9922333,0.27357483
15.4114719868,7.5858307,-6.0088043,0.21792603
15.4167708397,7.5858307,-6.0088043,0.21792603
15.4220828056,7.568466,-5.996826,0.21434021
15.4278408527,7.566681,-5.9905396,0.21717834
15.4326099396,7.566681,-6.014206,0.17422485
15.4377879143,7.566681,-6.014206,0.17422485
15.4430188179,7.5674133,-6.02594,0.22070313
15.4479419231,7.5704193,-6.0505676,0.19908142
15.4530610085,7.5704193,-6.0505676,0.19908142
15.4604269505,7.597809,-6.0088043,0.22271729
15.4648419857,7.6049957,-6.0149536,0.22886658
15.4704329014,7.6049957,-6.0149536,0.22886658
15.4759348869,7.5813293,-5.996826,0.21073914
15.480742836,7.5766144,-6.016739,0.20080566
15.4851209164,7.5704193,-6.004318,0.22242737
15.490446949,7.563385,-5.996826,0.21073914
15.4952270031,7.5427246,-6.004013,0.21073914
15.5002078056,7.566681,-6.015991,0.22337341
15.5046140194,7.566681,-6.015991,0.19369507
15.5100139618,7.5564117,-6.0307007,0.19604492
15.5147918701,7.575943,-6.015991,0.21073914
15.5194968224,7.5972595,-6.031296,0.21073914
15.5243469715,7.5972595,-6.031296,0.21073914
15.5295008659,7.5858307,-5.996826,0.1844635
15.5342658997,7.598404,-5.971695,0.17242432
15.5387000084,7.6049957,-5.976486,0.17242432
15.543422842,7.6049957,-5.976486,0.17242432
15.640238905,7.595627,-5.9879303,0.21031189
15.6490899563,7.624161,-5.9393463,0.23258972
15.6565979958,7.624298,-5.958664,0.22990417
15.6690348625,7.624161,-5.977661,0.21209717
15.6755258083,7.5926514,-5.9763336,0.23674011
15.683703804,7.62146,-5.979019,0.26553345
15.6916488647,7.619995,-5.9885254,0.195755
15.6966589928,7.5939026,-5.977661,0.22990417
15.7024189472,7.6228027,-5.9585114,0.21209717
15.7081018925,7.6118164,-5.9585114,0.23674011
15.7136978149,7.6049957,-5.9598694,0.24502563
15.7190588951,7.6049957,-5.9598694,0.24502563
15.7245029449,7.6146393,-5.98703,0.22039795
15.7300600052,7.5900116,-6.0010223,0.19578552
15.7354508877,7.5900116,-6.0010223,0.19578552
15.7415679932,7.599304,-5.9652557,0.24232483
15.747235918,7.6118774,-5.9899445,0.21763611
15.752686882,7.6049957,-5.996826,0.22842407
15.7584527969,7.6049957,-5.973633,0.25610352
15.7640999794,7.566681,-5.977661,0.24905396
15.7705608845,7.566681,-5.977661,0.24905396
15.7780708313,7.6174164,-5.99115,0.27496338
15.7856508732,7.603485,-5.9938354,0.24905396
15.793584013,7.5898285,-6.0079803,0.25306702
15.8008460045,7.566681,-5.996826,0.1959076
15.8070808887,7.566681,-5.996826,0.1959076
15.8117238522,7.591629,-5.996826,0.26153564
15.8165649414,7.5787964,-5.996826,0.23693848
15.8211568832,7.5858307,-5.996826,0.26522827
15.825691843,7.5858307,-5.996826,0.26522827
15.8302799702,7.6049957,-5.977661,0.24015808
15.8348599911,7.590164,-5.9924927,0.24038696
15.8396619797,7.590164,-5.9924927,0.24038696
15.8442629814,7.5858307,-6.032776,0.2131195
15.8490499496,7.579239,-6.003418,0.25564575
15.8533929825,7.5858307,-6.000107,0.19487
15.857695961,7.5858307,-6.000107,0.19487
15.8624328613,7.58197,-5.977661,0.2260437
15.8717428684,7.594513,-6.007309,0.21942139
15.8801409245,7.6049957,-5.978714,0.21073914
15.8882848263,7.566681,-5.996826,0.19648743
15.8935379028,7.5841827,-5.996826,0.17572021
15.8991648197,7.5975037,-6.012253,0.25280762
15.9043489933,7.575943,-5.996826,0.22183228
15.9110769272,7.600525,-6.026245,0.20184326
15.9162229538,7.5677185,-5.977661,0.19264221
15.9218069553,7.5858307,-5.9896393,0.22271729
15.9269320011,7.6032104,-5.962082,0.21252441
15.932130003,7.5975037,-5.985153,0.21073914
15.9378248692,7.585083,-6.00679,0.21073914
15.9427298546,7.6049957,-5.996826,0.21073914
15.9485358238,7.5858307,-5.977661,0.21282959
15.95387187,7.598694,-5.977661,0.22975159
15.958565855,7.624161,-5.977661,0.20347595
15.9621879101,7.606781,-5.977661,0.21073914
15.9671420097,7.6012726,-5.977661,0.21446228
15.9718109608,7.6040955,-5.977661,0.22077942
15.9764279366,7.609482,-5.977661,0.1960907
15.9815639496,7.609482,-5.977661,0.1960907
15.9860359669,7.6424103,-5.995041,0.22901917
15.9904378891,7.6177673,-5.964905,0.20436096
15.9948050022,7.6049957,-5.996826,0.21073914
15.9991778374,7.6049957,-5.996826,0.21073914
16.0036288738,7.616974,-6.0004272,0.21913147
16.0084008217,7.5766907,-5.9977264,0.17242432
16.0128408909,7.5812225,-6.00679,0.23065186
16.0174628735,7.5812225,-6.00679,0.23065186
16.0219539642,7.5858307,-5.977661,0.22990417
16.0263568401,7.5858307,-6.0013275,0.24172974
16.030740881,7.5686035,-6.015991,0.2662964
16.0350178719,7.5686035,-6.015991,0.2662964
16.0396048069,7.5546875,-6.015991,0.23350525
16.0440758705,7.576767,-6.015991,0.24905396
16.0485738754,7.566681,-6.00148,0.20552063
16.0532440186,7.566681,-6.00148,0.20552063
16.0580309868,7.5858307,-5.996826,0.19787598
16.0635320187,7.5858307,-5.996826,0.21073914
16.0693019867,7.6374664,-5.996826,0.22796631
16.0738629341,7.6049957,-6.0003967,0.23704529
16.0784579754,7.6049957,-6.007019,0.2502594
16.0830909252,7.634018,-5.996826,0.25894165
16.0925039291,7.634018,-5.996826,0.25894165
16.1080109119,7.6166687,-5.9701843,0.22660828
16.1134628296,7.624161,-5.996826,0.23124695
16.1186048031,7.595413,-5.996826,0.22511292
16.1283828259,7.587311,-6.014511,0.21148682
16.216395998,7.5788574,-5.977661,0.21073914
16.2292958736,7.566681,-6.0302124,0.22497559
16.2382608891,7.610977,-6.01001,0.19158936
16.2462660313,7.6049957,-5.996826,0.17912292
16.2546998501,7.6367188,-5.996826,0.19488525
16.2620858192,7.619217,-6.00177,0.2008667
16.2702898026,7.606186,-5.9908447,0.22392273
16.2929150105,7.589096,-5.9650574,0.24905396
16.3017059803,7.5858307,-6.001892,0.2400055
16.3172039032,7.5858307,-5.9799194,0.19158936
16.3233179092,7.569809,-5.996826,0.21073914
16.3299559593,7.59993,-5.9726257,0.19664001
16.3367108345,7.59993,-5.9726257,0.19664001
16.3447398186,7.5858307,-5.9909973,0.22825623
16.3524388313,7.6026154,-5.963272,0.26585388
16.3599649906,7.6049957,-5.9585114,0.26507568
16.3654588699,7.590912,-5.9827576,0.20176697
16.3725389481,7.5858307,-5.9779663,0.24816895
16.3775509834,7.5858307,-5.996826,0.19158936
16.3842050076,7.5690613,-5.996826,0.2155304
16.3899740219,7.5690613,-5.996826,0.2155304
16.3961600304,7.615616,-6.015991,0.22990417
16.4020480156,7.590912,-5.987854,0.22990417
16.407078886,7.5858307,-5.977661,0.268219
16.4126509666,7.5858307,-5.9718323,0.24487305
16.4180368423,7.6049957,-5.99205,0.28019714
16.4239489079,7.6049957,-5.99205,0.28019714
16.4294909477,7.5696716,-5.9938354,0.24905396
16.4343108177,7.5858307,-6.0109406,0.23495483
16.4400829315,7.5858307,-6.0109406,0.23495483
16.4451710224,7.623703,-5.996826,0.24816895
16.4518808365,7.5936127,-6.0046234,0.21853638
16.4593209267,7.6026154,-5.9800415,0.21073914
16.4661239624,7.613449,-5.9861298,0.2383728
16.4732369423,7.6102295,-5.968994,0.24905396
16.4886719227,7.5858307,-6.0157013,0.24876404
16.51033988,7.6024475,-5.9802094,0.24397278
16.5302959919,7.6024475,-5.9610596,0.21328735
16.5388969421,7.5966034,-5.9944305,0.24427795
16.547813797,7.613449,-6.002182,0.25975037
16.5562328339,7.616272,-5.9585114,0.23777771
16.5639230251,7.6075287,-5.996826,0.25160217
16.5723840237,7.624161,-5.977661,0.18096924
16.5799638271,7.629532,-5.9860535,0.2215271
16.5861858368,7.6049957,-5.977524,0.26763916
16.5930468082,7.6049957,-5.9555206,0.23799133
16.6011938095,7.6049957,-5.9723206,0.22990417
16.6092709541,7.615921,-5.9694366,0.22167969
16.6164340019,7.5858307,-5.996826,0.19158936
16.6238848209,7.5858307,-5.996826,0.19158936
16.630355978,7.588516,-5.9474335,0.20237732
16.6364878654,7.588516,-5.9474335,0.20237732
16.6431938648,7.594055,-5.985901,0.23260498
16.6503318787,7.6049957,-5.9831696,0.1834259
16.6556018829,7.6433105,-5.996826,0.17242432
16.6617809772,7.596756,-6.0077667,0.21073914
16.6677500248,7.5886536,-5.9996643,0.19441223
16.6738099098,7.62146,-5.9665985,0.20805359
16.6799408436,7.596817,-6.015991,0.19158936
16.6855799198,7.6049957,-5.996826,0.24905396
16.6916538715,7.6049957,-5.996826,0.24905396
16.7375959396,7.6323853,-5.9694366,0.21073914
16.7563649654,7.583145,-5.9803467,0.21073914
16.7748338223,7.5942993,-5.996826,0.20005798
16.7847808838,7.566681,-5.9802094,0.19413757
16.7944787979,7.6049957,-5.996826,0.17242432
16.8026429653,7.59964,-5.996826,0.21073914
16.8097130299,7.6021423,-6.013153,0.207901
16.8184520245,7.6049957,-5.996826,0.18515015
16.8257318974,7.626236,-5.9833527,0.19158936
16.8323029518,7.586273,-6.0157013,0.1725769
16.839221859,7.5858307,-5.977661,0.20835876
16.8456329346,7.61821,-5.977661,0.19158936
16.8524798393,7.5858307,-5.9585114,0.19413757
16.8597518444,7.599304,-6.0046234,0.16464233
16.8694328308,7.6049957,-5.9971313,0.15325928
16.8755578041,7.594284,-6.005295,0.18089294
16.8805369377,7.5373383,-5.996826,0.20475769
16.8860658646,7.6049957,-6.015991,0.22233582
16.8916539192,7.6049957,-6.0080566,0.18829346
16.8966068268,7.5861206,-5.977661,0.22932434
16.9014200211,7.5861206,-5.977661,0.22932434
16.9065569878,7.6049957,-5.991638,0.22990417
16.9114459991,7.58374,-5.998932,0.21928406
16.9169129372,7.598999,-5.999832,0.21073914
16.9218508244,7.6049957,-5.977661,0.21313477
16.9268998146,7.597046,-5.985611,0.19818115
16.9317599773,7.567276,-6.015396,0.21044922
16.9365428925,7.567276,-6.015396,0.21044922
16.9412428379,7.5858307,-6.0019226,0.19668579
16.9470108986,7.596451,-5.9947357,0.21073914
16.9537619591,7.6049957,-5.977661,0.16262817
16.9591688156,7.6275635,-5.966385,0.18031311
16.9636928082,7.6049957,-5.9643555,0.17826843
16.9681648254,7.623703,-5.9585114,0.17242432
16.9726950169,7.623703,-5.9585114,0.17242432
16.9772609711,7.6049957,-5.97258,0.21073914
16.9818648338,7.608139,-5.97139,0.2138977
16.986676836,7.608139,-5.97139,0.2138977
16.9918748379,7.607239,-5.9393463,0.24008179
16.9965459347,7.624161,-5.9471436,0.2035675
17.0010859013,7.6109314,-5.9452972,0.2358551
17.0054840088,7.623703,-5.958069,0.22990417
17.0101198196,7.6049957,-5.930298,0.25813293
17.0146428585,7.6049957,-5.9585114,0.20895386
17.0191220284,7.6049957,-5.9743958,0.20747375
17.0236608028,7.6049957,-5.9743958,0.20747375
17.0285469532,7.59256,-5.9607697,0.1960907
17.0331908703,7.6355896,-5.977661,0.22218323
17.0378068924,7.605438,-5.977661,0.17378235
17.0423118114,7.605438,-5.977661,0.17378235
17.0468868256,7.5907593,-6.00177,0.21508789
17.0514480114,7.615387,-6.015991,0.17242432
17.056167984,7.655884,-5.968399,0.17242432
17.0607768536,7.6433105,-5.9585114,0.17687988
17.0652638912,7.6433105,-5.9737854,0.20310974
17.0698918343,7.6169586,-5.944153,0.21794128
17.0743488312,7.6235657,-5.9387665,0.22990417
17.0788589954,7.6235657,-5.9387665,0.22990417
17.0834449768,7.5907288,-5.9536133,0.21073914
17.0885178089,7.6367188,-5.9585114,0.2074585
17.0943349838,7.6367188,-5.9585114,0.2074585
17.0991868019,7.641205,-5.956421,0.22572327
17.1037940025,7.631119,-5.9393463,0.23080444
17.1085139751,7.6433105,-5.9579163,0.17481995
17.1130968571,7.6433105,-5.9579163,0.17481995
17.1176418304,7.652664,-5.977661,0.18669128
17.1220008373,7.624161,-5.977661,0.19308472
17.1259578705,7.6398926,-5.9619293,0.19500732
17.1322289944,7.641205,-5.977661,0.17242432
17.1376348972,7.631729,-5.977661,0.1875763
17.1424588203,7.6302795,-5.9646454,0.19772339
17.1470059395,7.605591,-5.9585114,0.22871399
