Time, mag
16.4593209267,-0.00393127404367
16.4661239624,-0.00271824000169
16.4732369423,-0.00191508103164
16.4886719227,-0.00114951974594
16.51033988,-0.000174229669403
16.5302959919,6.28221710427e-05
16.5388969421,-0.00157968628618
16.547813797,2.70563092432e-05
16.5562328339,0.000692712858282
16.5639230251,0.00261465401082
16.5723840237,0.0028389433552
16.5799638271,0.00366590296706
16.5861858368,0.00473181475397
16.5930468082,0.00360480151498
16.6011938095,0.00307592733164
16.6092709541,0.00168351636824
16.6164340019,0.00100651468052
16.6238848209,0.000819183456632
16.630355978,-0.00178760150494
16.6364878654,-0.00363894990404
16.6431938648,-0.00437005410857
16.6503318787,-0.00422328983775
16.6556018829,-0.00108199821556
16.6617809772,-0.000635156108959
16.6677500248,-0.00196146160369
16.6738099098,-0.00146836750122
16.6799408436,-0.0013446533317
16.6855799198,-0.00144513826732
16.6916538715,-0.00214829347042
16.7375959396,-0.00125689585455
16.7563649654,-0.00140235285767
16.7748338223,-0.00104396559929
16.7847808838,-0.00296251549529
16.7944787979,-0.00209905684827
16.8026429653,-0.00143831436189
16.8097130299,0.00158916259774
16.8184520245,0.00412607131075
16.8257318974,0.00546823165914
16.8323029518,0.00577830341977
16.839221859,0.00246575001249
16.8456329346,0.00233788093689
16.8524798393,0.000709129412465
16.8597518444,0.00101829121776
16.8694328308,0.0006678416875
16.8755578041,0.000393122340478
16.8805369377,-0.00278698365418
16.8860658646,-0.00234514945803
16.8916539192,-0.000353992610107
16.8966068268,-0.00139142898015
16.9014200211,-0.000541434671541
16.9065569878,-0.000660079412725
16.9114459991,-0.0013058389744
16.9169129372,-0.00193300089134
16.9218508244,-0.00259634934542
16.9268998146,-0.00385600189648
16.9317599773,-0.00469807766482
16.9365428925,-0.00417381738053
16.9412428379,-0.00478049352629
16.9470108986,-0.00295144880158
16.9537619591,-0.00367209200194
16.9591688156,-0.00371777402959
16.9636928082,-0.00471538643079
16.9681648254,-0.00215941104966
16.9726950169,-0.00344385520751
16.9772609711,-0.00470767344724
16.9818648338,-0.00393862217791
16.986676836,-0.00316957090858
16.9918748379,-0.0049489474537
16.9965459347,-0.00498116781682
17.0010859013,-0.00637601546848
17.0054840088,-0.00619829598437
17.0101198196,-0.00775373038435
17.0146428585,-0.00808679796089
17.0191220284,-0.00784512858203
17.0236608028,-0.00794903623046
17.0285469532,-0.00938247177441
17.0331908703,-0.00789720950246
17.0378068924,-0.00851906025038
17.0423118114,-0.0080201547933
17.0468868256,-0.00792079128087
17.0514480114,-0.00621665412204
17.056167984,-0.0040556937127
17.0607768536,-0.00293702799374
17.0652638912,-0.00123540172177
17.0698918343,-0.000641783693406
17.0743488312,-0.000937545266631
17.0788589954,-0.000596378264458
17.0834449768,-0.00231047436585
17.0885178089,0.000109129653822
17.0943349838,0.00157695872478
17.0991868019,0.0026265065525
17.1037940025,0.00259814460118
17.1085139751,0.00482165569044
17.1130968571,0.00440760236043
17.1176418304,0.00660804109272
17.1220008373,0.0074957077469
17.1259578705,0.00829569433352
17.1322289944,0.0080962114523
17.1376348972,0.0073287482883
17.1424588203,0.00697032741089
17.1470059395,0.00470339341059
17.1517418861,0.0048731251323
17.1564229965,0.0048326135171
17.1608828545,0.00354444077121
17.1656068802,0.00326571877687
17.1707660198,0.00205084141682
17.1754290104,0.000886717064058
17.1798628807,-0.000897534382416
17.1844028473,-0.00160387604985
17.1893300056,-0.00276832737472
17.1951529026,-0.00387664205968
17.1999649048,-0.00614604629733
17.2046200275,-0.00674338679483
17.2097059727,-0.00812868772099
17.2144569397,-0.0111610131811
17.2191449642,-0.0137710262932
17.2242869377,-0.0156510909761
17.2289408684,-0.016791818206
17.3613998985,-0.0122363339413
17.3691599464,-0.0204609105839
17.3771720028,-0.0221534362438
17.3853089905,-0.0188227611245
17.3934049702,-0.0121125804107
17.4115598297,-0.00663387167189
17.4202540016,-0.00316905152659
17.4273438549,0.0019838623799
17.4351248837,0.00132452979845
17.444458971,-0.00135491023841
17.4525640106,-0.00193036135874
17.4611768818,-0.0022605948661
17.4677879906,-0.000239962879007
17.4748799896,0.000736346547482
17.4827289677,3.90007179868e-05
17.4914579487,-0.0022230676114
17.4993000126,-0.000890726682704
17.5074689484,0.000808894142809
17.5157659149,0.00329587542908
17.5235688782,0.00474871049834
17.540305872,0.00390432862496
17.5480098915,0.00245979976436
17.5551617336,0.000892416956084
17.5604758453,-0.00145511385475
17.5641787243,-0.00370503648684
17.5679168892,-0.00334791338776
17.5720148277,-0.0017249232465
17.5763628674,-0.00316952393417
17.5803349209,-0.00431101681946
17.5914478493,-0.00527406261414
17.5982778263,-0.00329260035358
17.6047887993,-0.00149771930956
17.6126117897,0.000234172452692
17.6165938568,-0.00226300396306
17.6207037163,-0.0052670549622
17.6244209003,-0.00809086917003
17.6282568169,-0.00891092033171
17.6344077778,-0.0088175265603
17.6422608089,-0.0096096750493
17.6509559345,-0.00942430163885
17.6591777992,-0.00799710019791
17.6682288837,-0.00931752161567
17.6765299034,-0.00802999787409
17.6843807888,-0.00660390577941
17.6914758873,-0.00146339559698
17.6985519123,0.00162215430067
17.7092068386,0.00173912237372
17.7202117634,-0.0015323027658
17.7304737759,-0.00266913927034
17.7372787189,-0.00308073833241
17.7471108627,-0.002891933231
17.7546918583,-0.000744990021692
17.7619178486,0.00481152587452
17.7690139008,0.00921330731437
17.7771027279,0.0118623933229
17.7848608685,0.0118738577444
17.7920987797,0.0102160837411
17.7983179283,0.0131308337602
17.8048687172,0.0162274017889
17.8137238216,0.015843629155
17.8199618053,0.01493339855
17.8268337441,0.013489633896
17.8326659393,0.0130343595105
17.8376038265,0.0136103501877
17.9612517548,0.015901195875
17.9941888046,0.0127954714402
18.0242157173,0.0197166603071
18.0591438007,0.0173619059851
18.0821697903,0.0168165152877
18.0922408295,0.0105806461026
18.101846714,0.00982078421726
18.1209728909,0.0113723430342
18.1438567829,0.0129217343654
18.1557479095,0.0125118859274
18.1635468197,0.00735266248577
18.1706948471,0.00389158875221
18.1780357552,0.000875027775645
18.1864867401,0.000175151187928
18.193845768,-0.00205423464588
18.2022707653,-0.00578202774202
18.2084639263,-0.00915585558215
18.2149949265,-0.0167703653466
18.221196909,-0.0168697401967
18.2284307671,-0.0249739047474
18.2351737213,-0.0245860435351
18.2417187881,-0.0268048433772
18.2482817364,-0.0267427374186
18.2542219353,-0.0301246924778
18.2587428284,-0.0345594083983
18.2639687252,-0.0360641181574
18.2687487793,-0.0337422861595
18.2737279129,-0.0321103555421
18.2782428455,-0.0307000812205
18.2833328438,-0.0301483879876
18.2882037354,-0.0306630209077
18.3104527187,-0.0301072221453
18.331070919,-0.0168576041826
18.3424298954,0.0172824230165
18.347395916,0.065540848422
18.3589649391,0.111094596322
18.372891922,0.161190901476
18.3892648411,0.189788004176
18.4108269405,0.181027751476
18.4238739204,0.150607651892
18.4363577557,0.113528573291
18.4475488853,0.0722412059748
18.4546907139,0.0380365498287
18.6240868759,-0.5119567443
18.6486628246,-0.0673051123093
18.6853857231,0.293700993159
18.7720487309,0.331855626705
18.7837069225,0.626424549688
18.7933428478,1.00930396407
18.8035757732,1.23395335131
18.8131718826,1.36870806023
18.8208568287,1.39158214575
18.8276748848,1.39002821118
18.8357777786,1.37470973087
18.8421497536,1.31792057601
18.849449892,1.2518597632
18.8569817734,1.1495004008
18.8633468342,1.03882391734
18.8710239124,0.919345667239
18.8764338684,0.783528814158
18.8826468182,0.71705681348
18.8881738377,0.588049402132
18.8934939098,0.399570517264
18.8985598278,0.244585378087
18.9043147755,0.0069045888086
18.909841795,-0.289181067334
18.9149358463,-0.565157819877
18.9343288136,-0.812136345381
18.9395718765,-0.974695810334
18.9442787361,-1.11879756283
18.9492137623,-1.25381002873
18.9543397617,-1.35210207963
18.9591167164,-1.43633871222
18.9639427853,-1.48211009639
18.9691839409,-1.50850056641
18.9745269012,-1.50898184347
18.9818968964,-1.47441172144
18.9875447941,-1.41897319064
18.9926567268,-1.34638468914
18.9976277542,-1.24331753292
19.0021789265,-1.13529898308
19.0070457649,-1.02098583158
19.0122199249,-0.909556483053
19.0165457916,-0.792731380779
19.0295367432,-0.689030467185
19.0466947746,-0.617599163426
19.0643987846,-0.565270389232
19.0819299412,-0.543071474644
19.0888807964,-0.548029314153
19.0960247707,-0.554739695515
19.1074578953,-0.541232089468
19.1178639126,-0.504817135651
19.1269357395,-0.452885965671
19.1788778496,-0.445112533793
19.2021687222,-0.404253895708
19.2215509605,-0.374210718575
19.2373159122,-0.38046836377
19.2473278236,-0.356912188781
19.2588088703,-0.315247863318
19.2690019798,-0.282253973187
19.2775998306,-0.265234887459
19.2851059628,-0.25250871988
19.2939310265,-0.241681122418
19.3014040184,-0.211425632896
19.3099568081,-0.136124666863
19.3169939709,-0.023895105322
19.3249228191,0.098979128284
19.3320288849,0.227605234998
19.3412468624,0.345079119518
19.3479819489,0.45744248237
19.3538057995,0.624622015257
19.3607039642,0.756808607661
19.3677938175,0.886869462099
19.3753278446,1.03710260114
19.3824298573,1.14822838196
19.3869979572,1.24295699529
19.3916800213,1.34182113765
19.3965459061,1.45255571738
19.401207943,1.57061282873
19.4087739182,1.68006504354
19.4154548836,1.77318050579
19.4201698494,1.83328653981
19.4279399109,1.8779759089
19.4327669334,1.92554379958
19.4372840118,1.96154186814
19.4420769405,1.98578481112
19.4467299175,2.00203239167
19.4514029217,2.01241621513
19.4558799458,2.02247515641
19.4611549568,2.0416998783
19.4684980106,2.05559031146
19.4736039829,2.07824622724
19.4805460167,2.08286565555
19.4871199322,1.99759176417
19.4929249477,1.87026575737
19.4994700146,1.70810813081
19.5060169888,1.53517821847
19.511232872,1.36056000489
19.5179948998,1.18860199424
19.5239498806,1.02055234461
19.5291998577,0.851053520718
19.5351569843,0.68423359569
19.5410769176,0.545730099661
19.5454268646,0.43150440492
19.5502629471,0.328010475494
19.5633340073,0.251823561514
19.5704918098,0.18962274884
19.5752818775,0.143286196997
19.5805499744,0.0956691760663
19.5854468536,0.0577927314835
19.5904200268,0.103919883713
19.5951359463,0.186494815819
19.6038778019,0.29149169207
19.6095409584,0.388863170765
19.6151550007,0.481786581642
19.6200928879,0.590143600918
19.6247940254,0.669214198182
19.6296389294,0.725645506246
19.6342950058,0.748476257186
19.6401388836,0.742990579128
19.649611969,0.662949270809
19.6556358528,0.547554541121
19.8055908871,-1.37223056559
19.8134958935,-0.69195306258
19.818940897,-0.509789827554
19.8241210175,-0.475992342187
19.8311319542,-0.516675710471
19.8361289692,-0.585276467784
19.8416078281,-0.579860203385
19.8469519806,-0.518010533828
19.8525808048,-0.447804819169
19.8579878998,-0.418544600137
19.8625548077,-0.432210489317
19.8677389812,-0.478075046706
19.8726539803,-0.546861897201
19.8784198952,-0.600909687513
19.8854038906,-0.61961201206
19.8923928928,-0.587440837526
19.8991298866,-0.528850107606
19.9059679699,-0.457671907841
19.9129347992,-0.479231457843
19.9198398781,-0.47207631644
19.9266128731,-0.414903897031
19.9335329723,-0.449094410924
19.9403939438,-0.402350349021
19.9462888432,-0.18728419808
19.9521978092,0.14660975451
19.9581029606,0.44874309408
19.9671809864,0.530434430329
19.9729399872,0.636459104948
19.9787748051,0.787602794392
19.984715004,0.961007518874
19.9901108933,1.09387399844
19.994711895,1.18033193322
19.9996459675,1.23318234723
20.0042858315,1.27620245822
20.0089729023,1.37504108878
20.013614912,1.51065199828
20.0182328415,1.6370310366
20.022797842,1.72912401756
20.0276878071,1.93050989049
20.0325129223,2.085572677
20.0380008411,2.05650845842
20.0429649544,1.88142233406
20.0478589726,1.73803058706
20.052848835,1.83608778167
20.0579378796,1.93425986853
20.0685680103,2.00786438646
20.0760657978,2.0741943945
20.0839259815,2.13281994883
20.0901708794,2.13727562976
20.0948288631,2.12965816462
20.099502821,2.07307368853
20.1039078426,1.96081442233
20.1082818699,1.78312972856
20.1125838947,1.59383208504
20.1169979763,1.39071953329
20.1215608311,1.2080748799
20.1260788631,1.01832669152
20.1306460094,0.821976499358
20.1354367924,0.649791260209
20.1401779842,0.496325707047
20.1448488426,0.367791254439
20.1496668053,0.267683103655
20.154321928,0.206542018053
20.1588549805,0.183220608029
20.1632898045,0.230459889666
20.1676979256,0.353448977389
20.1722347927,0.493684159624
20.1766939354,0.664393074539
20.1817288589,0.868534891803
20.186328907,1.10457900449
20.1908498001,1.32634726709
20.1954419804,1.53355170891
20.2009339523,1.69222478426
20.2054419708,1.81932043404
20.2101237965,1.92301618048
20.2168188286,1.98163960786
20.2227218342,1.99437578698
20.231083889,1.95995650966
20.236947794,1.89358029243
20.2456779671,1.77989979912
20.2510910225,1.61283282404
20.2558498573,1.40299247585
20.2606728268,1.17738409045
20.2655480099,0.921496568978
20.2703118515,0.651025888738
20.2750878525,0.366553141799
20.280103941,0.0705921760655
20.2848208141,-0.229701751957
20.2916269493,-0.503869552291
20.2966737938,-0.77670983856
20.3017718983,-1.03780210789
20.4196708393,-1.27415115295
20.4256019783,-1.33195180566
20.4365418148,-1.37132002262
20.4575259876,-1.42285376746
20.4805329037,-1.46151489793
20.496279974,-1.43369395509
20.5111658764,-1.32568219664
20.5296149445,-1.17301114353
20.5427878094,-1.04326624046
20.5502958488,-0.8627082358
20.5552067947,-0.669447890536
20.5639789295,-0.421559445442
20.5720629883,-0.132539324889
20.5803837967,0.205913201603
20.6000828934,0.559278623739
20.6171720219,0.896885528974
20.6277568531,1.2634260194
20.6367140007,1.66326788791
20.6461129379,1.91123011524
20.6542449188,2.107282822
20.6626179409,2.30287896424
20.672094841,2.44310347915
20.6797249508,2.50458544387
20.6952679348,2.45085037945
20.7040507984,2.26343114815
20.7119078827,2.11454049294
20.7186689568,1.97545286046
20.7235508156,1.87732105042
20.7285399628,1.78092058618
20.7335930061,1.69883200251
20.7386489105,1.61383972833
20.7435708237,1.53480995274
20.7485559177,1.51892101497
20.7539429855,1.50418072587
20.7588079166,1.46360099679
20.7643358898,1.41876774092
20.7693498325,1.42673243305
20.7747938824,1.45546466247
20.7800269318,1.44897571299
20.7849350166,1.46686922873
20.7905588341,1.5105510084
20.795400877,1.61866841309
20.8010628414,1.72695142894
20.80697896,1.78650508386
20.8144629192,1.7797952293
20.8218429279,1.71730381426
20.8278668118,1.57421198833
20.8338449192,1.37144925081
20.8403618526,1.12664151312
20.8453188133,0.841918017265
20.8500487995,0.508565618093
20.8549728584,0.166407959892
20.8602278423,-0.188015712174
20.8656909657,-0.555207142994
20.8710189056,-0.922131963299
20.8766918373,-1.20829346516
20.8816859913,-1.497625849
20.8867910099,-1.7559060126
20.8918299866,-1.97318702785
20.8970987988,-2.18779311633
20.9031110001,-2.3855405041
20.9094917965,-2.55798020484
20.9165439796,-2.69440501259
20.9419138622,-2.75256544558
20.9540698719,-2.74575203124
20.9633329105,-2.71663246202
20.9731970024,-2.66995296692
20.9830789757,-2.58714517537
20.9918949795,-2.50390172395
20.9999640179,-2.39851681999
21.009372015,-2.27979320335
21.0170078468,-2.15435230516
21.024873991,-2.00903539218
21.0322969151,-1.85718881048
21.0388548565,-1.70229335265
21.0450518322,-1.52419520436
21.0499608707,-1.3405776853
21.0566280079,-1.1568913163
21.0625999165,-0.950867126054
21.068085928,-0.767433647234
21.0734689426,-0.607218198071
21.0788998795,-0.473322970542
21.0844509792,-0.34056429194
21.0903818798,-0.184636484151
21.0955050182,-0.0344374294823
21.101001997,0.121302702332
21.1065838528,0.261393550657
21.1152279568,0.403127287005
21.1259119701,0.546775193816
21.1354439449,0.710452333402
21.1422708225,0.876924056828
21.1492498112,1.04866187319
21.1560108852,1.1995052438
21.1631279182,1.35172876357
21.170154829,1.47928522688
21.1771569443,1.57885701492
21.1838820171,1.67127065119
21.1909508896,1.74585200501
21.2003848743,1.80230693265
21.2099449825,1.85844702717
21.2201209259,1.90225925465
21.2293598843,1.95277772667
21.2390380096,2.03235487562
21.2467959118,2.11575172571
21.2542169285,2.15614267843
21.2610538197,2.15741123077
21.2682359409,2.03026788777
21.2748890114,1.86145514488
21.2824599934,1.65700299195
21.2896158886,1.41890380817
21.2950339508,1.16784060661
21.300452013,0.941019728055
21.3060379219,0.781343036047
21.3122329903,0.66901014936
21.3179269028,0.612331019084
21.3229699326,0.613808418475
21.3279779148,0.654093706844
21.333726902,0.721553037884
21.3389599514,0.803504029067
21.3438298893,0.899793543136
21.3488509846,0.99652934254
21.3539469433,1.14704252151
21.3588888836,1.34699473002
21.3633988094,1.6399481714
21.3687179279,1.96419102747
21.3736279202,2.29297327697
21.3788688374,2.62581963038
21.3848228645,2.92735324716
21.3901679707,3.18190953949
21.3942089272,3.30341374791
21.3986709309,3.38473230277
21.4034159374,3.37882658954
21.4084878159,3.28834077301
