Time, mag
16.5302959919,-0.0155569895012
16.5388969421,0.00120974739988
16.547813797,0.0196330689183
16.5562328339,-0.00567582385597
16.5639230251,0.0114557664466
16.5723840237,0.0111096989849
16.5799638271,0.0213550935319
16.5861858368,-0.00203815547167
16.5930468082,-0.0163903930032
16.6011938095,-0.00622202905692
16.6092709541,0.000399581030331
16.6164340019,-0.00694435607928
16.6238848209,-0.00694435607928
16.630355978,-0.0351581239615
16.6364878654,-0.0351581239615
16.6431938648,-0.00635858569947
16.6503318787,-0.000511946883654
16.6556018829,0.0378449680759
16.6617809772,0.00880606321216
16.6677500248,-0.0029141244921
16.6738099098,0.00270677588592
16.6799408436,0.0135589073286
16.6855799198,0.00940145507922
16.6916538715,0.00940145507922
16.7375959396,0.0131156039981
16.7563649654,-0.0188631620562
16.7748338223,-0.000129445664509
16.7847808838,-0.0322157672016
16.7944787979,0.00773444091996
16.8026429653,0.00428826618919
16.8097130299,0.0163089843523
16.8184520245,0.00796932415975
16.8257318974,0.0164581402232
16.8323029518,0.00475927304702
16.839221859,-0.0184684398479
16.8456329346,0.00663228892707
16.8524798393,-0.0306029004074
16.8597518444,0.00796252657592
16.8694328308,0.00760126531417
16.8755578041,0.00473122617985
16.8805369377,-0.04466034683
16.8860658646,0.0206267853327
16.8916539192,0.0149865043584
16.8966068268,-0.0177658639552
16.9014200211,-0.0177658639552
16.9065569878,0.00571748031982
16.9114459991,-0.0066896463592
16.9169129372,0.00564723176425
16.9218508244,-0.00330759955971
16.9268998146,-0.00495595314468
16.9317599773,-0.00955601501489
16.9365428925,-0.00955601501489
16.9412428379,-0.00368120555084
16.9470108986,0.000490859912581
16.9537619591,-0.00428840783021
16.9591688156,0.00682467084425
16.9636928082,-0.0122281846406
16.9681648254,-0.00120876535073
16.9726950169,-0.00120876535073
16.9772609711,-0.00649840571711
16.9818648338,-0.00469199237656
16.986676836,-0.00469199237656
16.9918748379,-0.0245319209473
16.9965459347,-0.00723739253224
17.0010859013,-0.018065178314
17.0054840088,-0.000286368329803
17.0101198196,-0.0313983379442
17.0146428585,-0.0152181638161
17.0191220284,-0.0054476355742
17.0236608028,-0.0054476355742
17.0285469532,-0.0238775443346
17.0331908703,0.0209610507929
17.0378068924,-0.00374679187026
17.0423118114,-0.00374679187026
17.0468868256,0.000480414360487
17.0514480114,0.0277615663494
17.056167984,0.0302379212417
17.0607768536,0.0143253248456
17.0652638912,0.024235654247
17.0698918343,-0.0144404144651
17.0743488312,-0.0122653392771
17.0788589954,-0.0122653392771
17.0834449768,-0.0294260020534
17.0885178089,0.00973493039014
17.0943349838,0.00973493039014
17.0991868019,0.0123946774971
17.1037940025,-0.00592978874665
17.1085139751,0.0139221441828
17.1130968571,0.0139221441828
17.1176418304,0.0336606665785
17.1220008373,0.0113435412508
17.1259578705,0.0140801863331
17.1322289944,0.0243703573687
17.1376348972,0.0171910474536
17.1424588203,0.0082321699298
17.1470059395,-0.0143022237581
17.1517418861,-0.0115549751961
17.1564229965,-0.0129540367355
17.1608828545,-0.0341642759572
17.1656068802,-0.0341642759572
17.1707660198,-0.0109179847307
17.1754290104,-0.0100551836068
17.1798628807,-0.017937597093
17.1844028473,-0.017937597093
17.1893300056,-0.00587352834003
17.1951529026,-0.00491920546153
17.1999649048,-0.00491920546153
17.2046200275,0.00118875279341
17.2097059727,-0.00946992941163
17.2144569397,-0.0271791754524
17.2191449642,-0.0271791754524
17.2242869377,-0.0237289296805
17.2289408684,-0.0336945866658
17.3613998985,-0.0122363339413
17.3691599464,-0.0286854872265
17.3771720028,-0.0255384875635
17.3853089905,-0.00883073576683
17.3934049702,0.0147281424444
17.4115598297,0.0207596720224
17.4202540016,0.0176198693452
17.4273438549,0.0380542597253
17.4351248837,-0.00395013085313
17.444458971,-0.0254698705702
17.4525640106,-0.00768487256201
17.4611768818,-0.00589316344703
17.4677879906,0.0240076209661
17.4748799896,0.0134283690918
17.4827289677,-0.00972384089494
17.4914579487,-0.0361540925522
17.4993000126,0.0204267281764
17.5074689484,0.0166572200925
17.5157659149,0.0135931946401
17.5235688782,-0.000840291386103
17.540305872,-0.0231852276143
17.5480098915,-0.00982884818578
17.5551617336,-0.00588583571834
17.5604758453,-0.022288154439
17.5641787243,-0.000194425020192
17.5679168892,0.00212096183123
17.5720148277,0.00212096183123
17.5763628674,-0.0322430842524
17.5803349209,-0.0252985424969
17.5914478493,0.00763584245662
17.5982778263,0.0471132275213
17.6047887993,0.0207891368534
17.6126117897,-0.00671193259393
17.6165938568,-0.0220252708914
17.6207037163,-0.0344116468929
17.6244209003,-0.0344116468929
17.6282568169,-0.0147811611347
17.6344077778,-0.0215975335003
17.6422608089,-0.0232953724989
17.6509559345,-0.00273448774067
17.6591777992,0.00197427005707
17.6682288837,-0.0226415891221
17.6765299034,0.024008865438
17.6843807888,0.0263645274409
17.6914758873,0.055145588849
17.6985519123,0.0271558057631
17.7092068386,0.00962429969845
17.7202117634,-0.00850099985052
17.7304737759,0.00146291627621
17.7372787189,-0.0137091166492
17.7471108627,-0.0188155841674
17.7546918583,0.00208638766535
17.7619178486,0.0600491233427
17.7690139008,0.0600491233427
17.7771027279,0.0234369286447
17.7848608685,-0.023100477334
17.7920987797,-0.0309166457963
17.7983179283,0.0515250203815
17.8048687172,0.0300000673658
17.8137238216,0.0174847306615
17.8199618053,0.0108906071561
17.8268337441,0.0306015897304
17.8326659393,0.0194161412103
17.8376038265,0.0194161412103
17.9612517548,0.0304433768346
17.9941888046,-0.0513343991153
18.0242157173,0.103951094087
18.0591438007,-0.0588464076403
18.0821697903,-0.00718525419122
18.0922408295,-0.0459606528034
18.101846714,0.0471314712913
18.1209728909,0.0498134285329
18.1438567829,0.00323917529586
18.1557479095,-0.0378840692427
18.1635468197,-0.0361817781254
18.1706948471,-0.0288381861048
18.1780357552,-0.03379680594
18.1864867401,-0.00100729483509
18.193845768,-0.00729796944446
18.2022707653,-0.043956341424
18.2084639263,-0.0379389320721
18.2149949265,-0.0990032891613
18.221196909,-0.0530237715673
18.2284307671,-0.0338197032733
18.2351737213,-0.0522527670318
18.2417187881,-0.0449048515073
18.2482817364,-0.0449048515073
18.2542219353,-0.0103617647138
18.2587428284,-0.0255767421161
18.2639687252,-0.0223408906086
18.2687487793,0.00158707472132
18.2737279129,-0.00843895763002
18.2782428455,-0.0048635226372
18.2833328438,-0.0244180209809
18.2882037354,-0.009756054477
18.3104527187,0.00215060951621
18.331070919,0.181287163943
18.3424298954,0.542441530312
18.347395916,0.721389942733
18.3589649391,0.721389942733
18.372891922,0.817817484342
18.3892648411,0.433897978865
18.4108269405,-0.19382914741
18.4238739204,-0.562046544431
18.4363577557,-0.64070610092
18.4475488853,-0.7274619865
18.4546907139,-0.603820045091
18.6240868759,-0.5119567443
18.6486628246,0.377346519681
18.6853857231,1.0157132041
18.7720487309,0.446319527343
18.7837069225,1.80470024162
18.7933428478,2.92370103597
18.8035757732,2.58184967476
18.8131718826,2.31199102266
18.8208568287,1.57457482995
18.8276748848,1.3760428
18.8357777786,1.22152492779
18.8421497536,0.693239872565
18.849449892,0.459130009491
18.8569817734,-0.181171310421
18.8633468342,-0.510646851033
18.8710239124,-0.87282808433
18.8764338684,-1.38954083514
18.8826468182,-1.64198075583
18.8881738377,-1.81577947323
18.8934939098,-2.18842783867
18.8985598278,-2.18842783867
18.9043147755,-2.23587317611
18.909841795,-2.10975511847
18.9149358463,-2.10975511847
18.9343288136,-1.88664391091
18.9395718765,-1.18893607425
18.9442787361,-1.07368699246
18.9492137623,-1.07368699246
18.9543397617,-0.977724992758
18.9591167164,-0.972892744635
18.9639427853,-0.959284841268
18.9691839409,-0.959284841268
18.9745269012,-0.881009794418
18.9818968964,-0.801848760551
18.9875447941,-0.699525732252
18.9926567268,-0.581774947716
18.9976277542,-0.436286182929
19.0021789265,-0.352112491368
19.0070457649,-0.292549600651
19.0122199249,-0.21545619354
19.0165457916,-0.12372837981
19.0295367432,-0.12372837981
19.0466947746,0.0253960896497
19.0643987846,-0.184097831164
19.0819299412,-0.696305444464
19.0888807964,-1.06200826441
19.0960247707,-1.08696922779
19.1074578953,-0.729655538477
19.1178639126,-0.34023062637
19.1269357395,0.00182009523293
19.1788778496,-0.669700418622
19.2021687222,-0.00492888479481
19.2215509605,-0.0710409364642
19.2373159122,-0.542666151241
19.2473278236,0.0483424834474
19.2588088703,0.415743932219
19.2690019798,0.345439938682
19.2775998306,0.165596077565
19.2851059628,0.0926164690353
19.2939310265,0.209465246506
19.3014040184,0.330245490716
19.3099568081,0.583810978093
19.3169939709,0.845894281784
19.3249228191,1.00189274351
19.3320288849,1.45698827566
19.3412468624,1.65682541047
19.3479819489,1.91199726371
19.3538057995,2.17235164046
19.3607039642,2.24224318607
19.3677938175,2.13999358899
19.3753278446,2.01129721242
19.3824298573,1.93748075748
19.3869979572,2.02613035875
19.3916800213,2.02613035875
19.3965459061,2.04808393299
19.401207943,2.09958736204
19.4087739182,2.07015289833
19.4154548836,1.9132083489
19.4201698494,1.60561355642
19.4279399109,1.60561355642
19.4327669334,1.81054688508
19.4372840118,2.06895544111
19.4420769405,2.06895544111
19.4467299175,2.18820613303
19.4514029217,2.34887663935
19.4558799458,2.41324518784
19.4611549568,2.46681386105
19.4684980106,2.24743457617
19.4736039829,2.32263132569
19.4805460167,2.10466064002
19.4871199322,0.5764742054
19.4929249477,-0.116458182653
19.4994700146,-0.657092289466
19.5060169888,-0.86965561153
19.511232872,-1.05530128184
19.5179948998,-1.31767262463
19.5239498806,-1.25123048734
19.5291998577,-1.07093312109
19.5351569843,-0.76698328437
19.5410769176,-0.285603991388
19.5454268646,0.246369322435
19.5502629471,0.589479839113
19.5633340073,1.11806765017
19.5704918098,1.4094000456
19.5752818775,1.45971319483
19.5805499744,1.51314196987
19.5854468536,1.46076108211
19.5904200268,1.3606357933
19.5951359463,1.28731566314
19.6038778019,1.1278546068
19.6095409584,0.785659526285
19.6151550007,0.524396703065
19.6200928879,0.524396703065
19.6247940254,0.0929696661465
19.6296389294,-0.111600884
19.6342950058,-0.378860518385
19.6401388836,-0.378860518385
19.649611969,-1.11433291898
19.6556358528,-1.37223056559
19.8055908871,-1.37223056559
19.8134958935,-0.0116755595741
19.818940897,-0.1454633575
19.8241210175,-0.374599886088
19.8311319542,-0.679409183605
19.8361289692,-0.92828025435
19.8416078281,-0.547362616993
19.8469519806,-0.0850628469267
19.8525808048,0.113840898102
19.8579878998,-0.155202628844
19.8625548077,-0.568869381122
19.8677389812,-0.982585177982
19.8726539803,-1.37230410314
19.8784198952,-1.30353096158
19.8854038906,-0.881444555718
19.8923928928,-0.104873219507
19.8991298866,0.408601571115
19.9059679699,-0.162201169584
19.9129347992,-0.378187909612
19.9198398781,-0.0238259536569
19.9266128731,0.597331243874
19.9335329723,-1.26064791979
19.9403939438,-0.133631202005
19.9462888432,3.10876194901
19.9521978092,5.59113434711
19.9581029606,5.25010767078
19.9671809864,1.2335500874
19.9729399872,1.2335500874
19.9787748051,1.58685754258
19.984715004,1.57557621305
19.9901108933,0.955199191078
19.994711895,0.588340335431
19.9996459675,0.793583818659
20.0042858315,1.13994345804
20.0089729023,1.51805554984
20.013614912,1.92719755196
20.0182328415,2.12461769778
20.022797842,2.16291192012
20.0276878071,2.16291192012
20.0325129223,2.50243616865
20.0380008411,2.61467023307
20.0429649544,2.61467023307
20.0478589726,2.81244797174
20.052848835,2.90052239585
20.0579378796,2.90247556396
20.0685680103,2.83813434745
20.0760657978,2.70318634968
20.0839259815,1.95183361471
20.0901708794,0.664086911233
20.0948288631,0.664086911233
20.099502821,0.178007364482
20.1039078426,-0.390351975466
20.1082818699,-1.09344224213
20.1125838947,-1.09344224213
20.1169979763,-1.29000145951
20.1215608311,-0.942047187603
20.1260788631,-0.723283033742
20.1306460094,-0.723283033742
20.1354367924,-0.312478832461
20.1401779842,0.203533567981
20.1448488426,0.715436701512
20.1496668053,1.20063700063
20.154321928,1.79873589222
20.1588549805,2.30672237927
20.1632898045,2.75490140253
20.1676979256,2.75490140253
20.1722347927,3.04808500923
20.1766939354,3.08005891803
20.1817288589,3.08005891803
20.186328907,2.91930767361
20.1908498001,2.6766182221
20.1954419804,2.23247405138
20.2009339523,1.75539509331
20.2054419708,1.43734301259
20.2101237965,1.03954465564
20.2168188286,0.684119433082
20.2227218342,0.420048612968
20.231083889,0.130308987081
20.236947794,0.0722413077113
20.2456779671,-0.133832494086
20.2510910225,-0.533416197132
20.2558498573,-0.812384516626
20.2606728268,-1.08044114923
20.2655480099,-1.30200285582
20.2703118515,-1.51794264606
20.2750878525,-1.75597777994
20.280103941,-2.11202874386
20.2848208141,-2.42837855429
20.2916269493,-2.42837855429
20.2966737938,-2.88288977326
20.3017718983,-3.00122556606
20.4196708393,-2.97838911028
20.4256019783,-0.298491662994
20.4365418148,-0.24921107543
20.4575259876,-0.745764675168
20.4805329037,-0.584997910209
20.496279974,0.339123534043
20.5111658764,1.30278369652
20.5296149445,1.78302338627
20.5427878094,1.12522220297
20.5502958488,1.76748322344
20.5552067947,1.76748322344
20.5639789295,2.45812578665
20.5720629883,2.80131330555
20.5803837967,3.32531439607
20.6000828934,3.57883362202
20.6171720219,2.85642761573
20.6277568531,3.22996277119
20.6367140007,3.81892265432
20.6461129379,3.91686620162
20.6542449188,3.08368493962
20.6626179409,2.57936974275
20.672094841,1.79881884326
20.6797249508,1.38431693442
20.6952679348,0.389287601353
20.7040507984,-1.4031035458
20.7119078827,-1.40591893563
20.7186689568,-0.597006528711
20.7235508156,0.0992424527883
20.7285399628,0.819317894486
20.7335930061,1.40580738317
20.7386489105,1.88044573509
20.7435708237,2.23532743695
20.7485559177,2.58631567361
20.7539429855,2.97937785647
20.7588079166,3.12906725997
20.7643358898,3.15470085184
20.7693498325,3.2190847059
20.7747938824,3.06781764287
20.7800269318,1.688506702
20.7849350166,1.688506702
20.7905588341,1.13187785583
20.795400877,0.434892333821
20.8010628414,0.434892333821
20.80697896,0.415405604956
20.8144629192,-0.0148250746808
20.8218429279,-0.243036161207
20.8278668118,-1.02675365757
20.8338449192,-1.56652080273
20.8403618526,-1.92640410386
20.8453188133,-2.25398375593
20.8500487995,-2.68761292945
20.8549728584,-2.68761292945
20.8602278423,-2.87050157329
20.8656909657,-3.02316961804
20.8710189056,-3.16990430232
20.8766918373,-3.17623882963
20.8816859913,-3.23014382326
20.8867910099,-3.25888492544
20.8918299866,-3.25888492544
20.8970987988,-3.21341117035
20.9031110001,-2.94629998714
20.9094917965,-2.94629998714
20.9165439796,-2.56225789296
20.9419138622,-2.01548101844
20.9540698719,-1.45069275892
20.9633329105,-1.43137142715
20.9731970024,-1.4604323393
20.9830789757,-1.27988047305
20.9918949795,-1.27247425523
20.9999640179,-1.07895820601
21.009372015,-1.00486813521
21.0170078468,-1.0374090331
21.024873991,-0.705851308951
21.0322969151,-0.648751934318
21.0388548565,-0.625662142401
21.0450518322,-0.231216404508
21.0499608707,-0.0919133462551
21.0566280079,0.176368285898
21.0625999165,0.556111246983
21.068085928,0.556111246983
21.0734689426,0.708181617325
21.0788998795,0.825526109077
21.0844509792,0.825526109077
21.0903818798,1.19034039312
21.0955050182,1.27350345632
21.101001997,1.37510798562
21.1065838528,1.30258621552
21.1152279568,1.40460538269
21.1259119701,1.40460538269
21.1354439449,2.07666006401
21.1422708225,2.18126736393
21.1492498112,2.29388073573
21.1560108852,2.33312089582
21.1631279182,2.49588648983
21.170154829,2.3448281622
21.1771569443,2.24883164367
21.1838820171,2.12714306363
21.1909508896,1.97606463227
21.2003848743,1.78525987894
21.2099449825,1.77990771588
21.2201209259,1.93514826036
21.2293598843,2.13231748059
21.2390380096,2.72791951776
21.2467959118,2.72033266708
21.2542169285,2.09125157891
21.2610538197,1.42617077253
21.2682359409,-0.0847767670703
21.2748890114,-0.688549265228
21.2824599934,-1.18180586404
21.2896158886,-1.71456522841
21.2950339508,-1.77218793665
21.300452013,-1.51112677328
21.3060379219,-0.465672120475
21.3122329903,0.21748398996
21.3179269028,1.01251941758
21.3229699326,1.81037566859
21.3279779148,2.46475761815
21.333726902,3.08195688805
21.3389599514,3.52548433069
21.3438298893,4.36484125695
21.3488509846,4.36484125695
21.3539469433,4.64997562138
21.3588888836,4.8253583173
21.3633988094,4.89543173638
21.3687179279,4.82357928784
21.3736279202,4.40749237755
21.3788688374,3.94382277957
21.3848228645,3.35388354865
21.3901679707,2.81633019622
21.3942089272,1.59989942266
21.3986709309,1.59989942266
21.4034159374,0.912122292575
21.4084878159,0.272116787532
21.4137988281,-1.05291498966
21.4183488083,-1.05291498966
21.4238388729,-1.58075684282
21.4288408947,-1.82658778685
21.4333098125,-2.05702808641
21.5040610027,-2.45700879366
21.5121109676,-2.99452284704
21.5178308678,-2.80525238432
21.5232958984,-2.49540608353
21.528551836,-2.36170570881
21.533917923,-2.25547534991
21.5391588402,-2.13476171579
21.5448029232,-2.09003366283
21.5502000046,-1.89429479622
21.5553360176,-1.73787650154
21.5601408672,-1.60023573437
