Time, x, y, z
89.8405476284,4.5694885,-10.359528,-2.1822968
89.8468735886,5.052704,-10.173859,-2.6107635
89.9808285904,5.3121643,-10.1024475,-2.7726288
89.9881237221,0.43478394,-10.040558,-5.3029633
89.9946075153,0.40145874,-10.968903,-4.248459
90.001230545,0.90371704,-11.7187195,-2.9963837
90.0076485348,0.38955688,-13.613495,1.1026154
90.0140345764,0.025360107,-13.680145,2.3808746
90.0203176212,-0.1222229,-13.96817,4.056656
90.0264945698,-0.61972046,-14.5466,4.3803864
90.0326226425,-1.45047,-15.410675,5.020706
90.0388475132,-1.7218323,-15.791534,5.3372955
90.045225687,-1.8622742,-16.001007,5.5991364
90.0557106209,-2.3954773,-16.78653,4.3232574
90.0621696186,-2.3669128,-16.01529,1.331131
90.0689476204,-1.7313538,-15.334503,-1.1515961
90.0751727295,-0.8053894,-14.2847595,-3.6628876
90.0818775368,0.8156433,-12.520905,-7.238205
90.0888405514,2.0605774,-11.578278,-6.6121674
90.0944755745,3.1388855,-10.752289,-5.481491
90.1001725864,4.9336853,-10.004852,-3.3272552
90.105838604,5.1003113,-9.600189,-2.3227386
90.1114085388,4.990814,-9.078888,-1.3920135
90.1175356579,4.5504456,-8.674225,-0.85643005
90.123145647,4.5195007,-8.267181,-0.8421478
90.1288057041,4.295746,-8.102936,-1.0849457
90.1345866394,4.1219788,-8.174347,-1.3301239
90.1404095364,3.3055115,-7.893463,-1.2491913
90.146189518,2.7580261,-7.8053894,-1.2111053
90.1522474957,2.1653137,-7.6697083,-0.9992523
90.1578705978,1.6559143,-7.4530945,-0.87309265
90.1636787128,1.1655579,-7.091278,-0.6231537
90.1695166302,0.6537781,-5.982025,-0.051864624
90.17516572,0.49191284,-5.5345154,0.41230774
90.1807466221,0.025360107,-5.0989075,0.47895813
90.1870475483,-0.2531433,-4.760895,0.42658997
90.1940575314,-0.49594116,-4.306244,0.46943665
90.2004795742,-0.89346313,-3.9039612,0.026687622
90.2066846561,-1.1053162,-3.8420715,-0.2756195
90.2128396702,-1.1957703,-3.8730164,-0.30656433
90.2191005421,-1.2719421,-3.9753723,-0.285141
90.2253525925,-1.1315002,-4.494293,-0.22325134
90.2314897251,-1.0672302,-4.801361,-0.03996277
90.2377386761,-1.0220032,-5.2345886,0.1599884
90.2437697124,-1.117218,-5.736847,0.4408722
90.2499645424,-1.2481384,-6.610443,1.0312042
90.2560496998,-1.3695374,-6.943695,1.2359161
90.2620757294,-1.4695129,-7.110321,1.440628
90.2682805729,-1.6218567,-7.2293396,1.4572906
90.2764306736,-1.8408508,-7.0603333,1.2549591
90.2827535343,-1.9670105,-6.8461,1.0193024
90.2891855907,-2.143158,-6.6318665,0.65034485
90.29646451,-2.3431091,-6.2724304,-0.2351532
90.3027625751,-2.3312073,-6.1819763,-0.78977966
90.3092036915,-2.0289001,-5.9248962,-1.8918915
90.3154006672,-1.681366,-5.9344177,-2.5655365
90.3215616417,-1.5837708,-5.8868103,-3.0130463
90.3277726841,-1.5028381,-6.0820007,-3.5914764
90.3337774944,-1.0458069,-6.4795227,-5.1768036
90.3399005604,-0.69589233,-6.750885,-6.000412
90.346175499,-0.43881226,-7.1912537,-6.8121185
90.3522806835,-0.3293152,-7.848236,-7.5809784
90.35819561,0.08963013,-9.66684,-9.32103
90.3675065708,0.82754517,-10.283356,-10.306503
90.3735395145,3.072235,-11.590179,-11.844223
90.3799505901,3.8577576,-12.473297,-12.793991
90.3859735203,4.3647766,-13.246918,-13.510483
90.391688652,4.719452,-13.7586975,-14.13414
90.3979457092,4.9527283,-14.277618,-14.919662
90.4042447281,4.688507,-14.001495,-14.667343
90.4104877186,4.3314514,-13.494476,-13.884201
90.4166145992,3.8077698,-12.718475,-12.846359
90.4226496887,2.7913513,-10.868927,-10.327927
90.4294245911,2.3295593,-9.885834,-8.842575
90.4353035164,1.7249451,-9.052704,-7.4095917
90.4409475994,-0.24838257,-7.457855,-6.386032
90.4469307137,-0.9624939,-6.553314,-6.481247
90.4525535774,-1.8646545,-5.860626,-5.757614
90.4600365829,-2.1336365,-4.9203796,-4.698349
90.4659226608,-2.5978088,-4.2967224,-4.8435516
90.4718456936,-1.3647766,-4.7799377,-5.371994
90.4790745449,-1.4266663,-6.5675964,-5.7671356
90.6571565342,-2.245514,-8.917023,-4.4079437
90.6635716629,2.7008972,-7.8696594,-4.0223236
90.6697896194,1.1512756,-7.6506653,-2.9011688
90.6759815884,0.6680603,-7.655426,-2.1632538
90.6823015881,0.22769165,-7.712555,-1.632431
90.6887627316,0.22769165,-7.712555,-1.632431
90.6957514954,-1.5099792,-8.414764,-1.023056
90.7069097233,-1.9931946,-8.743256,-1.1016083
90.7156625462,-2.5311584,-8.971771,-0.5231781
90.7217856121,-2.509735,-9.071747,-0.2351532
90.7279525471,-2.0431824,-8.983673,0.0861969
90.7340496254,-0.5102234,-8.759918,0.8455353
90.7403176498,0.037261963,-8.843231,1.1859283
90.7464435768,0.775177,-8.783722,1.4073029
90.7525656891,1.2917175,-8.717072,1.2430573
90.7587717247,2.0986633,-8.726593,0.4646759
90.7651005459,2.4128723,-8.764679,-0.2756195
90.7712205124,2.667572,-8.764679,-1.0920868
90.7773326111,2.4985657,-9.057465,-2.0394745
90.7834306431,3.0341492,-8.493317,-3.4510345
90.7895715904,3.1269836,-8.557587,-3.3629608
90.7957575989,2.7675476,-8.571869,-2.9654388
90.802550621,2.5104675,-8.614716,-2.5036469
90.8089047146,2.46286,-8.493317,-1.7823944
90.8154166412,2.4128723,-8.524261,-1.356308
90.8215566349,2.4604797,-8.393341,-1.0159149
90.8276875687,3.2102966,-8.617096,-0.8516693
90.8337286186,3.303131,-8.6718445,-0.80882263
90.8398817253,3.1722107,-8.678986,-0.7064667
90.846008606,3.4269104,-8.650421,-0.9849701
90.8520706367,3.500702,-8.695648,-1.4134369
90.8581217003,3.3364563,-8.950348,-1.8133392
90.86423666,3.1817322,-8.990814,-1.8276215
90.870583601,3.007965,-9.138397,-1.8918915
90.8766775799,2.7627869,-9.190765,-1.8918915
90.8846965504,2.2224426,-9.388336,-1.7704926
90.8960316849,1.9367981,-9.657318,-1.5467377
90.9033945274,1.6868591,-10.521393,-0.8421478
90.910161562,1.1393738,-11.364044,-0.6064911
90.9197216702,1.7892151,-11.668732,-1.2491913
90.9257007313,2.2153015,-11.890106,-1.6181488
90.9323526096,2.5556946,-11.873444,-2.0608978
90.9390395355,2.9484558,-11.613983,-2.5084076
90.9455156994,3.7696838,-11.166473,-2.9963837
90.9513066483,4.9860535,-10.526154,-2.484604
90.9589737129,5.521637,-10.302399,-2.0966034
90.9647255611,6.061981,-10.1857605,-1.8609467
90.9708946419,5.907257,-10.321442,-1.8181
90.9790275764,5.4597473,-10.37619,-2.0251923
90.9863246155,4.886078,-10.459503,-2.4679413
90.9928026867,3.9839172,-10.583282,-3.8366547
90.9998586845,3.526886,-10.621368,-4.5555267
91.005905695,3.1127014,-10.921295,-5.719528
91.0120876503,3.0174866,-11.033173,-5.936142
91.0181925964,2.9079895,-11.08078,-5.8766327
91.0246165466,2.9389343,-11.311676,-5.1649017
91.0318895054,3.0412903,-11.537811,-4.4650726
91.0397246552,3.3435974,-11.744904,-3.7723846
91.0463686657,4.0243835,-12.3280945,-3.3915253
91.0526385975,3.9077454,-12.468536,-3.858078
91.0589655113,3.6697083,-12.29715,-4.4888763
91.0659096909,2.7175598,-11.011749,-5.326767
91.0728727055,2.1319885,-10.316681,-5.398178
91.0794556808,1.5392761,-9.80014,-5.4005585
91.0861356926,0.8323059,-9.616852,-5.191086
91.0927305889,0.23007202,-10.321442,-4.6102753
91.0993536186,0.9989319,-12.223358,-2.8940277
91.1077244949,1.0917664,-13.242157,-1.5086517
91.1145346832,1.339325,-14.627533,2.5808258
91.1210165691,1.2274475,-15.101227,4.3184967
91.127123661,0.57522583,-15.674896,5.2349396
91.1331797314,0.13961792,-15.924835,5.7276764
91.1393535805,-0.67922974,-16.843658,6.2085114
91.1454697323,-1.1124573,-17.069794,5.7729034
91.151546545,-1.8884583,-17.381622,5.1587677
91.3305376244,-2.4716492,-17.61966,4.063797
91.3698096943,-1.4147644,-5.141754,0.97169495
91.3763495159,-1.893219,-6.6390076,0.8360138
91.3829277229,-2.0693665,-6.698517,0.5789337
91.3894255829,-2.2883606,-6.698517,0.29566956
91.3964245987,-2.335968,-6.486664,-0.24705505
91.4028585625,-2.688263,-6.5342712,-0.71598816
91.4098206234,-2.7620544,-6.5342712,-1.272995
91.4161296558,-2.4978333,-6.5152283,-2.639328
91.4228037071,-2.464508,-6.565216,-3.2463226
91.4293366146,-2.4549866,-6.736603,-4.077072
91.4353655052,-1.7408752,-7.514984,-6.3622284
91.4430275631,-0.87442017,-7.9220276,-7.5905
91.449576683,0.09677124,-8.57663,-8.778305
91.4585655403,1.9391785,-9.957245,-11.077744
91.4649387074,3.6792297,-11.473541,-13.129623
91.4717426968,4.314789,-12.009125,-13.846115
91.4784277153,4.57901,-12.694672,-14.298386
91.4844287109,4.540924,-13.861053,-14.460251
91.4900406075,4.605194,-13.975311,-14.476913
91.4955986214,4.7170715,-13.718231,-14.336472
91.509085722,4.400482,-12.889862,-12.441696
91.518599577,3.0365295,-11.073639,-7.166794
91.524120636,2.391449,-10.240509,-5.4648285
91.5297775936,1.4892883,-9.297882,-4.51268
91.5356085968,0.5776062,-8.2933655,-4.3793793
91.5463615131,-0.7744446,-6.2081604,-5.210129
91.5536184978,-1.3147888,-5.4393005,-6.224167
91.5606065464,-2.0169983,-5.0013123,-6.102768
91.5668655109,-2.0169983,-5.0013123,-6.102768
91.5739086342,-3.5428162,-9.166962,-3.6557465
91.5792756748,-4.5568542,-11.823456,-0.21134949
91.5868266296,-5.0781555,-14.315704,2.1761627
91.5930736732,-4.947235,-16.058136,1.9547882
91.5988007259,-3.7927551,-17.438751,-2.325119
91.6051526737,-2.9167786,-17.24356,-2.029953
91.6123367023,-1.8360901,-16.996002,-0.79216003
91.6186094952,0.63235474,-14.28714,0.7288971
91.6246805859,0.69662476,-12.085297,-0.57554626
91.6302135658,0.7585144,-10.078644,-2.132309
91.6395996284,1.6773376,-7.160309,-0.80882263
91.64756567,3.4935608,-6.0677185,2.7474518
91.6544376087,4.314789,-5.3750305,9.364883
91.6614366245,4.419525,-5.044159,9.136368
91.6677215767,4.374298,-5.203644,4.1256866
91.6738935184,3.2650452,-5.6701965,1.016922
91.6802426052,2.2272034,-6.1367493,-1.0849457
91.6864126396,1.2607727,-6.750885,-2.20372
91.6925275993,1.0846252,-8.57901,-0.2518158
91.6986816597,1.5678406,-9.678741,1.2787628
91.7048376274,2.0415344,-10.678497,2.1833038
91.7110217285,2.4200134,-11.568756,2.4570465
91.7189856243,3.322174,-12.213837,1.228775
91.7253125381,3.7601624,-12.220978,0.45515442
91.7315245342,4.2171936,-11.802032,-0.29466248
91.7377126884,4.333832,-10.430939,-1.5800629
91.7438996506,4.25766,-9.600189,-2.13945
91.7504306507,4.1076965,-8.688507,-2.1799164
91.7565496635,2.917511,-8.005341,-2.77977
91.762640543,2.231964,-7.7173157,-3.108261
91.7688224983,1.6725769,-7.5625916,-2.9844818
91.7751687241,1.1108093,-7.514984,-2.6155243
91.781224556,0.5847473,-7.6149597,-2.2489471
91.7873435688,-0.19125366,-7.898224,-1.5848236
91.7934375477,-0.22219849,-8.141022,-1.3539276
91.7996526432,-0.58877563,-8.402863,-0.96354675
91.8057826233,-1.0815125,-8.745636,-0.5969696
91.8118236732,-1.2909851,-9.238373,0.0028839111
91.9617515278,-0.86013794,-9.243134,0.15046692
91.967983551,1.8796692,-9.47403,-0.69218445
91.9740415287,1.7106628,-9.6716,-0.98020935
91.9806655121,1.3155212,-9.888214,-1.5991058
91.9869695377,1.1679382,-9.945343,-1.6824188
91.9930766296,1.0751038,-10.295258,-1.75383
91.9992016029,1.1227112,-10.614227,-1.1182709
92.0061276627,1.7844543,-10.690399,-0.77311707
92.0126226616,1.2702942,-10.873688,-0.644577
92.0204146576,1.9558411,-11.0784,-0.9992523
92.0272865963,2.512848,-10.968903,-1.3253632
92.0361905766,3.8506165,-10.69754,-1.5443573
92.0418146324,4.4219055,-10.4166565,-1.7728729
92.0474847031,4.9527283,-10.361908,-2.2180023
92.0531047058,4.9027405,-10.326202,-2.2822723
92.0589395237,4.8313293,-10.278595,-2.5536346
92.0657816601,4.6194763,-10.483307,-2.934494
92.0729585361,4.1529236,-10.742767,-3.5129242
92.079216547,3.9482117,-10.764191,-3.6819305
92.0848015022,3.7554016,-10.82132,-3.8033295
92.0903616619,3.5387878,-10.833221,-4.186569
92.0961085033,3.4578552,-10.999847,-4.3412933
92.1016596031,4.45047,-11.518768,-3.839035
92.1072354984,4.5623474,-12.218597,-3.0035248
92.1127086353,5.1479187,-12.999359,-2.3132172
92.120173521,5.66922,-13.477814,-2.2061005
92.1263876629,6.157196,-13.615875,-2.2751312
92.1326165867,6.5690002,-13.603973,-2.9821014
92.1390236092,6.592804,-13.503998,-3.6057587
92.1453266811,6.540436,-13.330231,-4.1318207
92.1516407204,5.9024963,-13.208832,-4.562668
92.1583905888,4.5195007,-12.240021,-5.4838715
92.1652625275,3.186493,-11.380707,-5.85997
92.1714275551,1.5249939,-9.79538,-6.128952
92.1778875065,0.50857544,-9.564484,-5.550522
92.1841915321,-0.45547485,-9.2812195,-4.4507904
92.1904416752,-1.1124573,-9.47641,-3.3534393
92.1969445419,-2.021759,-11.452118,-0.56840515
92.2033816051,-2.6097107,-12.742279,0.8836212
92.2096546364,-3.1405334,-13.146942,2.7783966
92.2159815502,-3.5142517,-13.275482,4.3827667
92.2239087296,-4.042694,-13.996735,5.6657867
92.2303176594,-4.375946,-14.679901,5.6586456
92.2364927006,-4.0141296,-15.384491,4.4660797
92.2426586819,-2.9667664,-15.948639,2.042862
92.2483335209,-2.1026917,-15.641571,1.2263947
92.2549086285,-1.1457825,-15.260712,-0.4993744
92.261249609,1.3131409,-14.399017,-4.4008026
92.2681995106,2.1748352,-13.677765,-5.2267914
92.2744575214,2.5104675,-13.118378,-4.76976
92.2805705738,4.7884827,-11.535431,-3.1487274
92.2871225548,6.123871,-10.857025,-2.215622
92.293023653,6.7427673,-10.459503,-1.7443085
92.2992125225,6.599945,-10.147675,-1.4800873
92.3051276875,5.952484,-9.100311,-1.0135345
92.3115196896,5.4169006,-8.6528015,-1.3348846
92.3176346493,5.0836487,-8.457611,-1.6681366
92.3237715435,4.6789856,-8.25766,-1.5467377
92.3298927021,4.0315247,-8.00296,-1.6847992
92.3363326263,3.4768982,-7.87204,-1.7514496
92.3421796036,3.0412903,-7.7363586,-1.4967499
92.3483415318,2.46286,-7.591156,-1.2182465
92.3541815948,1.2512512,-7.046051,-0.36845398
92.3613255692,1.1941223,-6.6009216,-0.19468689
92.3674317074,0.8513489,-6.255768,0.079055786
92.3731766415,0.44192505,-5.8368225,0.1933136
92.3792036247,-0.10079956,-5.0465393,0.3837433
92.3849657249,-0.27694702,-4.7132874,0.32661438
92.3911476803,-0.61972046,-4.4514465,0.29804993
92.3969736767,-0.8458557,-4.287201,0.26234436
92.4025517178,-1.1315002,-4.1443787,0.06477356
92.4081295204,-1.4742737,-4.08963,0.100479126
92.4137156677,-1.9646301,-4.5204773,-0.22087097
92.4192267132,-2.033661,-4.7394714,-0.049484253
92.4245675278,-2.1383972,-5.017975,0.31471252
92.4302716923,-2.124115,-5.3107605,0.7955475
92.4358716679,-2.124115,-5.5606995,0.98835754
92.4411686134,-2.1907654,-5.8415833,1.2240143
92.4465406609,-2.290741,-6.01297,1.440628
92.4518557262,-2.3145447,-6.167694,1.542984
92.4572766495,-2.335968,-6.353363,1.3811188
92.6545205784,-2.335968,-6.353363,1.3811188
92.677329607,-3.8594055,-8.947968,-6.4860077
92.7044895363,0.31100464,-16.267609,-0.9278412
92.7183635902,1.615448,-7.6792297,4.706497
92.7246676159,0.8822937,-3.6349792,6.053787
92.7308304977,0.33242798,-1.8592224,7.0035553
92.7378416729,-0.09841919,-2.1877136,6.218033
92.7447465134,-0.30551147,-2.9042053,5.275406
92.7508805466,-0.44595337,-4.3086243,4.4398956
92.7575915527,-1.117218,-5.551178,3.159256
92.7642155361,-1.6766052,-6.8699036,1.9238434
92.771685667,-1.1624451,-9.266937,1.5572662
92.7786315155,-0.11508179,-10.304779,2.4689484
92.7852895927,2.5747375,-11.91629,2.902176
92.7925315571,3.68161,-12.601837,2.390396
92.7983866405,4.8955994,-12.866058,1.876236
92.8045106602,6.388092,-12.661346,-0.9754486
92.81071455,6.997467,-12.16861,-2.0704193
92.8169127178,7.342621,-11.590179,-2.703598
92.8233736229,7.40213,-10.818939,-2.7083588
92.8300026131,6.2428894,-9.069366,-2.056137
92.8366585445,5.214569,-8.179108,-2.2203827
92.8432245922,4.2290955,-7.629242,-2.7154999
92.8494597149,2.198639,-7.162689,-2.9392548
92.855671711,1.134613,-7.1341248,-2.7631073
92.8618117046,0.3229065,-7.284088,-2.4703217
92.8680647087,-0.23886108,-7.579254,-2.3965302
92.8741696548,-1.0410461,-8.071991,-1.8752289
92.8805955124,-1.3504944,-8.286224,-1.6562347
92.8877375793,-1.4552307,-8.531403,-1.7228851
92.8930895996,-1.4790344,-8.969391,-1.6919403
92.8992455673,-1.367157,-9.259796,-1.5372162
92.9073017311,-0.21029663,-9.369293,-0.9944916
92.9124985409,0.39193726,-9.35025,-0.51841736
92.9177597237,1.0441589,-9.2812195,0.02192688
92.922950573,1.4416809,-9.255035,0.71461487
92.9314375591,1.8296814,-9.181244,1.1764069
92.9380887222,1.8296814,-9.181244,1.1764069
92.944399662,2.546173,-8.809906,1.4525299
92.9507766438,2.8103943,-8.412384,0.95503235
92.9571655464,3.084137,-8.202911,-0.02330017
92.9635716152,3.0365295,-8.041046,-2.003769
92.9702025127,2.9294128,-8.0624695,-2.6488495
92.9769676399,2.769928,-8.348114,-2.9559174
92.9834576321,2.8580017,-8.526642,-2.3941498
92.990009613,2.7580261,-8.567108,-1.8776093
92.9962545109,2.686615,-8.624237,-1.4610443
93.0025265884,2.512848,-8.77182,-1.2563324
93.008826561,2.539032,-8.70993,-1.2777557
93.0153337193,2.6342468,-8.924164,-1.2825165
93.0210776997,2.0820007,-8.990814,-1.4420013
93.0268185806,1.7344666,-8.924164,-1.7609711
93.0320985985,1.6963806,-8.945587,-2.022812
93.0383697224,1.7654114,-8.96225,-2.0918427
93.0439615917,1.8772888,-9.019379,-1.9823456
93.0495856476,2.0224915,-9.159821,-1.715744
93.0549226475,2.1367493,-9.243134,-1.3634491
93.0602386665,2.1700745,-9.588287,-1.0920868
93.0666545105,2.4652405,-9.623993,-1.1016083
93.0728755665,2.3700256,-9.726349,-1.0920868
93.0794695091,2.2748108,-9.983429,-1.1920624
93.0856185627,2.2129211,-10.683258,-1.2944183
93.0916526985,1.7915955,-10.50235,-1.5157928
93.0980375481,1.7344666,-10.592804,-1.7752533
93.1041105461,1.6416321,-10.902252,-1.9752045
93.1101866436,1.6083069,-11.190277,-2.056137
93.1190515232,2.2938538,-10.995087,-1.6348114
93.1253514957,2.827057,-10.902252,-1.6467133
93.1314016056,4.162445,-11.011749,-1.8895111
93.137514658,4.628998,-10.75943,-1.8966522
93.1436026764,5.136017,-10.326202,-1.9799652
93.1498926353,5.4978333,-10.323822,-2.3132172
93.3036745262,-0.50546265,-13.368317,1.3644562
93.3170116615,-2.0527039,-15.077423,2.9688263
93.3286905956,-4.599701,-16.005768,3.942398
93.3420625401,-4.909149,-16.358063,2.6022491
93.3546455574,-2.9334412,-15.046478,0.5813141
93.3695195389,-0.69351196,-13.423065,-4.017563
93.3823977184,1.7987366,-11.264069,-3.7438202
93.3957746696,4.0172424,-10.076263,-2.2965546
93.4091597271,7.4878235,-8.847992,-0.54222107
93.4226895046,7.0188904,-8.164825,-1.3491669
93.4345896912,4.9551086,-7.9910583,-1.7847748
93.4468646717,3.2817078,-7.7815857,-1.5443573
93.4571715069,1.7535095,-7.0484314,-0.66838074
93.4664586258,0.66567993,-6.429535,0.06715393
93.4721224976,-0.2793274,-5.56546,0.39326477
93.4784947109,-0.6720886,-5.0346375,0.6289215
93.4842055511,-0.9148865,-4.6323547,0.8669586
93.4900205803,-1.1648254,-4.370514,0.81459045
93.4958816242,-1.6837463,-3.980133,0.51942444
93.5018535328,-1.8598938,-3.877777,0.38136292
93.5079765987,-1.9408264,-3.908722,0.4646759
93.5136867237,-1.8860779,-4.037262,0.407547
93.5197635365,-1.847992,-4.2514954,0.47895813
93.5258005333,-1.8384705,-5.0227356,0.65986633
93.5332976055,-1.6742249,-5.37027,0.8669586
93.5406556797,-1.7337341,-6.300995,1.0978546
93.5495176983,-1.6504211,-6.693756,0.8836212
93.5561226082,-1.9527283,-7.115082,1.266861
93.5631035042,-2.0169983,-7.288849,1.1526031
93.5694745255,-1.9241638,-7.265045,1.0954742
93.5775905323,-1.9860535,-7.0603333,0.5884552
93.5855186653,-2.1455383,-6.8437195,0.28614807
93.5929175091,-2.3431091,-6.4580994,-0.48509216
93.6005175781,-2.4049988,-6.315277,-0.86357117
93.6117416096,-2.1122131,-5.8939514,-2.4250946
93.6183555794,-1.7980042,-5.8630066,-2.8726044
93.6246965599,-1.3885803,-6.2843323,-4.210373
93.6311305237,-0.91726685,-6.489044,-4.876877
93.6374006939,-0.66970825,-6.9198914,-5.8385468
93.6436045837,-0.33883667,-7.5245056,-6.8835297
93.6499195766,0.4205017,-9.200287,-9.190109
93.6587386799,1.6035461,-11.366425,-11.187241
93.6657005024,2.4390564,-12.409027,-12.320297
93.6734896374,3.42453,-13.45401,-13.589035
93.6802046967,5.771576,-15.056,-16.397873
93.6867256832,6.6356506,-15.31546,-17.673752
93.6928885651,7.2259827,-15.075043,-18.156967
93.6991255951,6.6594543,-13.930084,-16.262192
93.7054737282,6.1333923,-12.987457,-14.155563
93.7115855885,5.1788635,-11.951996,-11.88707
93.7177305889,4.1124573,-10.852264,-9.663803
93.723803587,1.9463196,-8.183868,-6.685959
93.7300584984,0.8180237,-7.034149,-5.9218597
93.7373526764,-0.1960144,-6.2033997,-5.7718964
93.7437205982,-2.3335876,-4.7513733,-4.7530975
93.7515855503,-3.002472,-4.3800354,-4.600754
93.7581015301,-2.6358948,-4.915619,-4.8245087
93.7659366798,-2.593048,-6.5747375,-5.3886566
93.7733965588,-2.7644348,-11.126007,-2.7440643
93.7816715908,-3.4499817,-13.83963,0.050491333
93.7892306519,-3.3714294,-16.841278,3.6496124
93.7963715267,-2.1836243,-16.91269,3.3496857
93.9510814857,3.5744934,-8.755157,-2.0085297
93.9598095131,2.5318909,-8.3576355,-1.8181
93.9668144894,1.3750305,-8.295746,-1.5134125
93.9741775703,1.0774841,-8.340973,-1.4562836
93.9867405605,0.7846985,-8.429047,-1.6657562
94.0066904736,0.18008423,-8.752777,-1.0635223
94.013466568,0.55856323,-8.674225,-0.6398163
94.0202614975,0.7085266,-8.5052185,0.16950989
94.0276364994,0.8323059,-8.4219055,0.3742218
94.0343744469,1.0298767,-8.376678,0.37660217
94.0415575218,1.6202087,-8.300507,0.16712952
94.0486054134,1.9177551,-8.212433,-0.09233093
94.0589525414,2.1438904,-8.100555,-0.72550964
94.0660423946,2.167694,-8.202911,-1.5776825
94.0783135605,2.1462708,-8.238617,-1.9894867
94.0892834377,2.7199402,-8.5052185,-2.3608246
94.1082324696,2.9056091,-8.667084,-1.8799896
94.116248579,3.1198425,-8.750397,-0.8040619
94.1226074409,3.1817322,-8.840851,-0.94688416
94.1328735065,2.9413147,-9.081268,-1.4039154
94.1477443886,2.743744,-9.126495,-0.9349823
94.1566505146,2.724701,-9.214569,-0.8540497
94.1648344707,2.6651917,-9.214569,-0.7302704
94.1721665573,1.9796448,-9.662079,-0.9683075
94.1777643871,1.6249695,-9.781097,-1.3991547
94.1833455276,1.4059753,-9.895355,-1.632431
94.1890265656,1.1869812,-10.095306,-1.6133881
94.1947254848,0.9965515,-10.359528,-1.4753265
94.2004515839,1.1179504,-10.540436,-1.3039398
94.2060594273,1.3702698,-10.785614,-0.90641785
94.2127895069,2.3057556,-11.01413,-0.40653992
94.2194244575,2.936554,-11.085541,-0.54222107
94.2291993809,4.026764,-11.052216,-1.1753998
94.2357835484,4.4147644,-10.449982,-1.8728485
94.2422444534,5.597809,-10.404755,-2.3917694
94.2487425518,4.5956726,-10.509491,-2.1751556
94.2553274345,4.169586,-10.347626,-2.453659
94.263330431,3.886322,-10.181,-2.8940277
94.2703344536,3.5197449,-10.238129,-2.9130707
94.2767724705,2.9294128,-10.497589,-2.7393036
94.2832145405,2.5747375,-10.390472,-2.5417328
94.2896635246,2.3843079,-10.345245,-2.979721
94.2961284828,2.39859,-10.523773,-3.8747406
94.3026084614,2.724701,-10.968903,-5.21727
94.3090164375,3.0817566,-11.297394,-5.371994
94.3156404209,3.5483093,-11.616364,-5.076828
94.3218135548,4.995575,-12.580414,-4.12706
94.3282425117,5.271698,-13.049347,-2.9368744
94.3346345139,5.895355,-13.370697,-3.1177826
94.3411686134,6.061981,-13.304047,-3.5914764
94.3478686523,5.9548645,-13.089813,-4.422226
94.3559894276,5.3383484,-12.766083,-5.1887054
94.3637144279,5.3383484,-12.766083,-5.1887054
94.3725125504,5.3383484,-12.766083,-5.1887054
94.3812365246,0.9584656,-9.6596985,-4.814987
94.3874854755,0.28720093,-9.957245,-4.0104218
94.3936245155,-0.23886108,-10.392853,-3.9056854
94.3998064709,-0.6673279,-12.004364,-0.8421478
94.4059354973,-0.34835815,-12.816071,0.9431305
94.4122335625,-0.36026,-13.377838,2.5070343
94.418161602,-0.56973267,-14.039581,3.6876984
94.4244405937,-1.1838684,-14.953644,5.8109894
94.4308066082,-1.70755,-15.351166,6.4727325
94.4370445919,-2.6930237,-15.943878,6.5822296
94.4434845161,-3.516632,-16.40091,5.7395782
94.5316455078,4.6670837,-8.286224,-0.97306824
94.5378005219,3.5126038,-8.124359,-1.8585663
94.5441004944,2.827057,-8.136261,-2.0394745
94.5526876163,2.0605774,-8.095795,-1.8585663
94.5614714336,0.9251404,-7.4864197,-1.1158905
94.5706264687,0.28720093,-6.4795227,-0.4827118
94.5796284389,-0.3031311,-5.551178,0.02192688
94.5865776253,-0.43167114,-5.1298523,0.17427063
94.5926415634,-0.69589233,-4.468109,0.31947327
94.5988526058,-0.85775757,-4.306244,0.19569397
94.6045655918,-0.85775757,-4.0801086,0.407547
94.6104895782,-1.0386658,-4.037262,0.24568176
94.6163425159,-1.1767273,-4.2062683,-0.030441284
94.6219906521,-1.1124573,-4.377655,0.074295044
94.6275715542,-1.0267639,-4.710907,0.19569397
94.6335644436,-0.98391724,-5.070343,0.40516663
94.6396755886,-0.9601135,-5.3821716,0.5646515
94.6452595901,-1.007721,-5.7463684,0.9169464
94.6517035675,-1.2433777,-6.403351,1.3834991
94.6584884834,-1.329071,-6.6080627,1.5548859
94.6652526569,-1.4980774,-6.7485046,1.5120392
94.672760458,-1.8313293,-6.569977,1.4953766
94.6793296051,-2.233612,-6.5223694,1.3906403
94.6854376507,-2.4811707,-6.417633,0.86457825
94.6933555317,-2.5549622,-6.1058044,0.08857727
94.7003595543,-2.457367,-6.020111,-0.5231781
94.7075295162,-2.271698,-5.9344177,-1.670517
94.7148284626,-1.8860779,-5.877289,-2.2132416
94.7217175674,-1.4552307,-6.0343933,-3.3105927
94.7310354424,-1.3076477,-6.262909,-4.12706
94.7379195404,-0.6839905,-6.7151794,-5.371994
94.7457935524,-0.49118042,-7.1722107,-6.1884613
94.752661438,-0.010345459,-8.400482,-7.91185
94.7646624756,1.2036438,-9.8715515,-9.718552
94.7725364876,2.8770447,-11.544952,-11.370529
94.7796506596,3.7030334,-12.36142,-12.239365
94.785741539,4.8003845,-13.70871,-13.824692
94.7924315643,4.9622498,-14.1371765,-14.255539
