Time, x, y, z
8.452015285,-0.14364624,1.3161926,9.322037
8.456858282,-0.14602661,1.3209534,9.3267975
8.461478119,-0.15078735,1.3114319,9.27919
8.466268187,-0.14126587,1.3114319,9.312515
8.47093833,-0.19363403,1.3042908,9.226822
8.475765114,-0.18411255,1.2590637,9.412491
8.480463152,-0.1960144,1.2757263,9.267288
8.485037212,-0.15078735,1.2876282,9.34108
8.489642267,-0.16983032,1.2852478,9.295853
8.493891125,-0.14840698,1.3209534,9.283951
8.498680239,-0.17697144,1.3304749,9.317276
8.503289108,-0.18173218,1.2757263,9.379166
8.508010273,-0.16983032,1.3019104,9.3910675
8.51183713,-0.16983032,1.3019104,9.3910675
8.515711193,-0.15792847,1.2876282,9.352982
8.519526129,-0.15316772,1.29953,9.357742
8.523021107,-0.16983032,1.3114319,9.310135
8.52701128,-0.16983032,1.29953,9.324417
8.530985241,-0.16983032,1.29953,9.324417
8.535057192,-0.19839478,1.29953,9.293472
8.539653187,-0.21743774,1.3161926,9.333939
8.544199114,-0.21029663,1.2828674,9.367264
8.548458223,-0.1722107,1.3328552,9.34108
8.55301321,-0.16506958,1.3804626,9.329178
8.557737236,-0.19839478,1.3685608,9.27919
8.562305336,-0.18887329,1.3328552,9.293472
8.566915159,-0.20553589,1.3447571,9.264908
8.570590143,-0.20553589,1.3447571,9.264908
8.57517231,-0.19125366,1.3590393,9.248245
8.579637175,-0.24838257,1.3852234,9.210159
8.584153299,-0.22219849,1.3638,9.248245
8.58929718,-0.15316772,1.3685608,9.260147
8.594024305,-0.10079956,1.3899841,9.300613
8.599514132,-0.07699585,1.3685608,9.269669
8.605171328,-0.13412476,1.3899841,9.302994
8.609832172,-0.112701416,1.3019104,9.336319
8.614949112,-0.15078735,1.3471375,9.322037
8.620184307,-0.10317993,1.3114319,9.383926
8.625088339,-0.091278076,1.2781067,9.426773
8.629206305,-0.10317993,1.273346,9.393448
8.633836155,-0.091278076,1.2566833,9.438675
8.766267185,-0.06985474,1.2376404,9.464859
8.770788317,-0.30789185,1.3614197,9.41011
8.776939278,-0.27694702,1.3066711,9.360123
8.780628328,-0.1722107,1.29953,9.41011
8.785123234,-0.1722107,1.29953,9.41011
8.789613132,-0.12460327,1.2971497,9.4743805
8.794112329,-0.13412476,1.2804871,9.498184
8.798997288,-0.09365845,1.2828674,9.479141
8.80401123,-0.08413696,1.2662048,9.548172
8.808230286,-0.12460327,1.23526,9.543411
8.812610273,-0.09603882,1.2304993,9.483902
8.817974215,-0.08175659,1.2828674,9.486282
8.822670107,-0.14840698,1.273346,9.372025
8.826803331,-0.1960144,1.29953,9.360123
8.830228214,-0.1960144,1.3161926,9.352982
8.8341502,-0.1793518,1.3542786,9.272049
8.838857298,-0.1793518,1.3542786,9.272049
8.844079142,-0.22219849,1.3495178,9.176834
8.848797207,-0.20553589,1.3471375,9.233963
8.853143339,-0.24362183,1.3995056,9.129227
8.857422237,-0.24124146,1.3638,9.255386
8.861214285,-0.25790405,1.3899841,9.286331
8.873247271,-0.2626648,1.3923645,9.369644
8.878662233,-0.18649292,1.3947449,9.4743805
8.883465176,-0.1793518,1.3328552,9.569595
8.888007288,-0.1793518,1.3328552,9.569595
8.892126207,-0.18887329,1.3685608,9.441055
8.896658306,-0.21981812,1.3661804,9.443436
8.900572186,-0.19363403,1.3804626,9.398209
8.904592161,-0.2293396,1.3709412,9.433914
8.908733253,-0.22219849,1.3423767,9.367264
8.912884121,-0.22219849,1.3423767,9.367264
8.918881302,-0.21029663,1.3804626,9.422012
8.924112206,-0.16744995,1.3709412,9.452957
8.930176144,-0.14602661,1.3709412,9.40535
8.935790186,-0.12460327,1.3209534,9.381546
8.941249256,-0.11984253,1.3685608,9.274429
8.946454172,-0.07223511,1.3304749,9.302994
8.951855307,-0.050811768,1.3471375,9.317276
8.956767206,-0.11508179,1.3161926,9.398209
8.96125329,-0.14126587,1.3280945,9.317276
8.966079121,-0.16506958,1.2852478,9.288712
8.970910196,-0.09841919,1.3090515,9.336319
8.975710278,-0.1055603,1.2757263,9.424393
8.980295305,-0.110321045,1.2804871,9.350601
8.985207205,-0.11508179,1.2066956,9.429153
8.989495163,-0.1722107,1.2066956,9.438675
8.994789248,-0.21029663,1.2066956,9.488663
8.999519234,-0.18411255,1.2281189,9.595779
9.004137163,-0.17697144,1.17099,9.502945
9.00893033,-0.20077515,1.1567078,9.521988
9.014217262,-0.18173218,1.1876526,9.486282
9.02222312,-0.1793518,1.1995544,9.524368
9.028334265,-0.21743774,1.1781311,9.491043
9.033387308,-0.21981812,1.1733704,9.464859
9.038596277,-0.20315552,1.2209778,9.452957
9.044022207,-0.18649292,1.2304993,9.495804
9.053113108,-0.2460022,1.2781067,9.438675
9.060486202,-0.25790405,1.2971497,9.388687
9.065237169,-0.2793274,1.3399963,9.388687
9.068755274,-0.30551147,1.3447571,9.3267975
9.072845106,-0.29599,1.3280945,9.331558
9.076720123,-0.29599,1.3280945,9.331558
9.080455189,-0.31741333,1.337616,9.272049
9.084314232,-0.33407593,1.3495178,9.367264
9.088171129,-0.30551147,1.337616,9.388687
9.09213913,-0.3364563,1.3733215,9.27681
9.096121197,-0.3364563,1.3733215,9.27681
9.100050335,-0.31027222,1.3471375,9.238724
9.103608255,-0.26028442,1.4066467,9.331558
9.107536201,-0.30789185,1.3757019,9.331558
9.111445313,-0.30789185,1.3757019,9.331558
9.115552311,-0.3031311,1.3995056,9.317276
9.120474224,-0.29837036,1.3614197,9.305374
9.125345116,-0.3126526,1.3685608,9.34108
9.129987125,-0.30075073,1.4066467,9.310135
9.134919291,-0.2626648,1.3852234,9.245865
9.13972414,-0.2460022,1.3709412,9.205399
9.143929129,-0.16744995,1.4447327,9.200638
9.148135309,-0.1388855,1.3899841,9.288712
9.152918224,-0.16268921,1.3733215,9.283951
9.157352333,-0.13412476,1.3780823,9.329178
9.16217411,-0.12460327,1.3257141,9.360123
9.167127256,-0.16030884,1.3161926,9.348221
9.170850163,-0.11746216,1.2947693,9.369644
9.174273138,-0.11746216,1.2947693,9.369644
9.177867298,-0.110321045,1.3090515,9.34108
9.182479267,-0.10079956,1.3352356,9.386307
9.187120323,-0.112701416,1.2781067,9.288712
9.191851263,-0.13174438,1.3019104,9.298233
9.196262245,-0.13174438,1.3019104,9.298233
9.208240156,-0.13174438,1.3042908,9.333939
9.21450532,-0.107940674,1.3280945,9.319656
9.222014313,-0.10317993,1.3042908,9.257767
9.226947193,-0.13412476,1.3447571,9.193497
9.231777315,-0.13412476,1.3138123,9.3077545
9.236680155,-0.13412476,1.3138123,9.3077545
9.241410141,-0.1960144,1.3304749,9.379166
9.24656332,-0.23410034,1.2852478,9.457718
9.251117115,-0.22457886,1.2781067,9.552933
9.255759125,-0.22457886,1.2781067,9.552933
9.26056612,-0.21029663,1.2852478,9.53627
9.265418177,-0.20077515,1.2923889,9.571976
9.27025116,-0.17697144,1.3328552,9.5386505
9.394401197,-0.23410034,1.3209534,9.574356
9.399085169,-0.3126526,1.4233093,9.293472
9.40306819,-0.3864441,1.3661804,9.260147
9.407163267,-0.36740112,1.3923645,9.3077545
9.411253338,-0.3197937,1.401886,9.302994
9.415977125,-0.34597778,1.3947449,9.352982
9.420565252,-0.3197937,1.3876038,9.357742
9.429130201,-0.29360962,1.3757019,9.381546
9.434582119,-0.35787964,1.3638,9.462479
9.440428143,-0.30075073,1.3471375,9.414871
9.446336155,-0.32217407,1.3614197,9.457718
9.452134256,-0.3269348,1.3447571,9.472
9.458261137,-0.32217407,1.3733215,9.40773
9.463316326,-0.3293152,1.3876038,9.426773
9.469244127,-0.33407593,1.3709412,9.367264
9.47629631,-0.3364563,1.3614197,9.314896
9.484277134,-0.2460022,1.4161682,9.193497
9.493213301,-0.2698059,1.4114075,9.269669
9.499223118,-0.30551147,1.4280701,9.231583
9.505185251,-0.38168335,1.4066467,9.274429
9.50966013,-0.35787964,1.4423523,9.253006
9.515023117,-0.30789185,1.4161682,9.248245
9.522478228,-0.3197937,1.4447327,9.186356
9.529831295,-0.29360962,1.3923645,9.300613
9.53698719,-0.30551147,1.4066467,9.331558
9.543753271,-0.25790405,1.3685608,9.331558
9.550893192,-0.31741333,1.3566589,9.436295
9.557545309,-0.2698059,1.337616,9.374405
9.564146166,-0.28408813,1.318573,9.393448
9.571439152,-0.21743774,1.3661804,9.393448
9.57823432,-0.21981812,1.4114075,9.317276
9.58640111,-0.16268921,1.3757019,9.329178
9.594279175,-0.24838257,1.3780823,9.3077545
9.599240189,-0.28884888,1.3495178,9.250626
9.603667145,-0.28884888,1.337616,9.193497
9.608191137,-0.25076294,1.3614197,9.21492
9.612312202,-0.25076294,1.3614197,9.21492
9.616001253,-0.3269348,1.4090271,9.193497
9.619603281,-0.37454224,1.401886,9.28157
9.622975235,-0.4340515,1.3661804,9.374405
9.62658823,-0.4340515,1.3661804,9.374405
9.630207186,-0.39120483,1.3090515,9.333939
9.633547192,-0.37930298,1.3542786,9.352982
9.641042118,-0.34121704,1.3352356,9.448196
9.645042305,-0.28170776,1.3495178,9.486282
9.648699169,-0.29122925,1.3447571,9.450577
9.652740126,-0.29122925,1.2971497,9.586258
9.656729107,-0.29122925,1.2971497,9.586258
9.660642271,-0.3031311,1.2638245,9.529129
9.665850286,-0.30789185,1.3042908,9.579117
9.67051733,-0.30551147,1.3209534,9.529129
9.676270132,-0.2460022,1.3518982,9.436295
9.681151276,-0.2698059,1.3757019,9.360123
9.686173325,-0.2626648,1.3685608,9.283951
9.69085515,-0.29122925,1.3852234,9.3077545
9.696222191,-0.32455444,1.3661804,9.305374
9.701188211,-0.34597778,1.4137878,9.269669
9.706152325,-0.29599,1.4613953,9.352982
9.712420111,-0.26742554,1.3947449,9.429153
9.717532282,-0.32455444,1.3899841,9.443436
9.722324257,-0.31741333,1.4090271,9.433914
9.727363234,-0.3293152,1.3923645,9.448196
9.731133108,-0.34597778,1.382843,9.443436
9.734803324,-0.34597778,1.382843,9.443436
9.738318329,-0.3126526,1.3995056,9.502945
9.742930298,-0.35549927,1.4304504,9.40773
9.748054152,-0.38882446,1.401886,9.379166
9.752315168,-0.37216187,1.4375916,9.338699
9.755971317,-0.37216187,1.4375916,9.338699
9.760226135,-0.37930298,1.4804382,9.267288
9.765632277,-0.34835815,1.4137878,9.1601715
9.77016819,-0.37930298,1.4566345,9.1792145
9.77599514,-0.41500854,1.4066467,9.253006
9.780508165,-0.3769226,1.3495178,9.231583
9.786065226,-0.36026,1.3471375,9.291092
9.7904352,-0.25552368,1.3685608,9.291092
9.794983273,-0.20791626,1.3947449,9.267288
9.799677258,-0.19363403,1.3733215,9.1792145
9.803899174,-0.212677,1.4114075,9.167313
9.808603172,-0.2460022,1.401886,9.145889
9.812937145,-0.18411255,1.4399719,9.060196
9.81687129,-0.1555481,1.4518738,9.02449
9.821151142,-0.19839478,1.4613953,9.034012
9.825342302,-0.19839478,1.4613953,9.034012
9.829895144,-0.21743774,1.4304504,8.950699
9.834103231,-0.23648071,1.4280701,9.043533
9.838454132,-0.2698059,1.4042664,9.010208
9.843677168,-0.32217407,1.3614197,9.131607
9.848168259,-0.3031311,1.3566589,9.21254
9.85224021,-0.2293396,1.3638,9.222061
9.856694107,-0.2698059,1.3280945,9.264908
9.866007214,-0.20791626,1.3257141,9.41011
9.871331339,-0.212677,1.3019104,9.400589
9.876807337,-0.23171997,1.3304749,9.502945
9.881632214,-0.24362183,1.2947693,9.433914
9.886824255,-0.2531433,1.2614441,9.393448
9.891773109,-0.28170776,1.3090515,9.383926
10.02578915,-0.27456665,1.3090515,9.395828
10.03120912,-0.16983032,1.2757263,9.531509
10.03501928,-0.19125366,1.254303,9.460098
10.03936518,-0.16268921,1.2709656,9.519608
10.04404033,-0.14602661,1.273346,9.564835
10.04815424,-0.14602661,1.273346,9.564835
10.05298818,-0.18887329,1.2947693,9.543411
10.05798615,-0.18411255,1.2709656,9.505325
10.06207932,-0.23886108,1.216217,9.412491
10.06617225,-0.27456665,1.2709656,9.331558
10.07021726,-0.29837036,1.318573,9.376785
10.07401312,-0.2698059,1.318573,9.291092
10.07862223,-0.28170776,1.2947693,9.267288
10.08269227,-0.28170776,1.2947693,9.267288
10.08693421,-0.31027222,1.3161926,9.1601715
10.09033812,-0.3197937,1.337616,9.238724
10.09408033,-0.3364563,1.3542786,9.222061
10.0981592,-0.3364563,1.3542786,9.222061
10.10231126,-0.27218628,1.3066711,9.262527
10.10774315,-0.2460022,1.3518982,9.233963
10.11179913,-0.25076294,1.3138123,9.305374
10.11611212,-0.23648071,1.3209534,9.34584
10.11980427,-0.21743774,1.3852234,9.34346
10.12412131,-0.1388855,1.3257141,9.374405
10.12972034,-0.19125366,1.3019104,9.422012
10.13609732,-0.21743774,1.2685852,9.40535
10.14100922,-0.2698059,1.2495422,9.462479
10.1459843,-0.2698059,1.2257385,9.491043
10.1508292,-0.28170776,1.2876282,9.393448
10.15577329,-0.25076294,1.2804871,9.352982
10.16082228,-0.25076294,1.3114319,9.348221
10.1661371,-0.2626648,1.2685852,9.333939
10.17132319,-0.22695923,1.2923889,9.302994
10.17626226,-0.24362183,1.2638245,9.300613
10.18047727,-0.28408813,1.3304749,9.355362
10.18461526,-0.2460022,1.2519226,9.369644
10.18978322,-0.20791626,1.2304993,9.367264
10.19503415,-0.20553589,1.2614441,9.431534
10.19941819,-0.16268921,1.2566833,9.329178
10.20413721,-0.16030884,1.2447815,9.34584
10.20828832,-0.15078735,1.2638245,9.350601
10.21299422,-0.15078735,1.2685852,9.322037
10.21706331,-0.15078735,1.2685852,9.322037
10.22087634,-0.1555481,1.2304993,9.300613
10.22497213,-0.14364624,1.2638245,9.245865
10.22914613,-0.18173218,1.2304993,9.283951
10.23367322,-0.20791626,1.2304993,9.352982
10.23765719,-0.12460327,1.1995544,9.348221
10.24151528,-0.12460327,1.1995544,9.348221
10.24628413,-0.15792847,1.190033,9.386307
10.2509352,-0.1555481,1.1995544,9.419632
10.2559613,-0.12460327,1.2066956,9.422012
10.2606982,-0.14602661,1.1210022,9.488663
10.26528728,-0.1222229,1.0995789,9.581497
10.26993931,-0.15078735,1.1543274,9.548172
10.27451432,-0.16268921,1.1567078,9.614822
10.27915824,-0.18887329,1.1162415,9.6219635
10.28342832,-0.13174438,1.1233826,9.491043
10.28866518,-0.12460327,1.1400452,9.455338
10.2933172,-0.1388855,1.1828918,9.386307
10.29805029,-0.14840698,1.1781311,9.34346
10.30724323,-0.21029663,1.2257385,9.269669
10.31437433,-0.27218628,1.2447815,9.236343
10.32061112,-0.22695923,1.2614441,9.295853
10.32625616,-0.23410034,1.2519226,9.310135
10.33096922,-0.25790405,1.2376404,9.253006
10.33556426,-0.28408813,1.273346,9.193497
10.34009827,-0.31027222,1.2638245,9.283951
10.34487713,-0.3197937,1.2495422,9.3267975
10.3493203,-0.29599,1.2900085,9.288712
10.35396922,-0.29837036,1.2923889,9.305374
10.35937512,-0.31741333,1.2852478,9.329178
10.36426223,-0.28408813,1.254303,9.364883
10.36907232,-0.32217407,1.2614441,9.322037
10.37362421,-0.26028442,1.2495422,9.333939
10.37837923,-0.24124146,1.2947693,9.383926
10.38269222,-0.23410034,1.3138123,9.250626
10.38726414,-0.2460022,1.2614441,9.28157
10.39177931,-0.22695923,1.2757263,9.317276
10.39649523,-0.22695923,1.2757263,9.317276
10.40098322,-0.25076294,1.29953,9.319656
10.40552319,-0.23171997,1.2471619,9.274429
10.40993417,-0.21029663,1.3233337,9.272049
10.41440523,-0.20553589,1.23526,9.312515
10.41914022,-0.1960144,1.3042908,9.41011
10.42358125,-0.22457886,1.2828674,9.362503
10.42823923,-0.20077515,1.2685852,9.40773
10.43263519,-0.21505737,1.2257385,9.483902
10.43704618,-0.21029663,1.2043152,9.460098
10.44147432,-0.21981812,1.17099,9.526749
10.44624532,-0.21981812,1.17099,9.526749
10.45067728,-0.21505737,1.1590881,9.550552
10.45611322,-0.12936401,1.1805115,9.46962
10.46145714,-0.16268921,1.1686096,9.519608
10.46612013,-0.11984253,1.1876526,9.46962
10.47107518,-0.11508179,1.2233582,9.460098
10.47864616,-0.11508179,1.2233582,9.460098
10.48558033,-0.16983032,1.2685852,9.348221
10.49003518,-0.16983032,1.2685852,9.350601
10.49460924,-0.16983032,1.2685852,9.350601
10.49940312,-0.1555481,1.2424011,9.338699
10.50404823,-0.16983032,1.2852478,9.310135
10.5086633,-0.24124146,1.273346,9.226822
10.51309312,-0.15792847,1.2685852,9.286331
10.51876414,-0.2293396,1.2662048,9.329178
10.64266014,-0.16744995,1.2685852,9.3267975
10.64671922,-0.2293396,1.1924133,9.476761
10.64995217,-0.19839478,1.2114563,9.40773
10.65328121,-0.19839478,1.2114563,9.40773
10.65715027,-0.19363403,1.2400208,9.402969
10.66068125,-0.21743774,1.2638245,9.350601
10.66454124,-0.18887329,1.273346,9.322037
10.66834235,-0.18887329,1.273346,9.322037
10.67239118,-0.18173218,1.2900085,9.312515
10.67629027,-0.17459106,1.2852478,9.286331
10.67986321,-0.22219849,1.3542786,9.291092
10.68395019,-0.17459106,1.3542786,9.233963
10.68770933,-0.17459106,1.3542786,9.233963
10.69183826,-0.16030884,1.3495178,9.191116
10.69534016,-0.1960144,1.3399963,9.188736
10.7025373,-0.14364624,1.3685608,9.200638
10.70798516,-0.13412476,1.3780823,9.210159
10.71346021,-0.046051025,1.4114075,9.105423
10.71885633,-0.01272583,1.4375916,9.193497
10.72373629,-0.1222229,1.3042908,9.402969
10.73202229,-0.13174438,1.2400208,9.495804
10.73742342,-0.13174438,1.2400208,9.495804
10.74740744,-0.15078735,1.2447815,9.545792
10.75219345,-0.12460327,1.2709656,9.507706
10.75790429,-0.050811768,1.2590637,9.531509
10.76435637,-0.11746216,1.2566833,9.5386505
10.77054334,-0.14840698,1.2257385,9.457718
10.77608633,-0.09603882,1.254303,9.488663
10.78164244,-0.112701416,1.2090759,9.552933
10.78631139,-0.13650513,1.2852478,9.467239
10.79100347,-0.10317993,1.2685852,9.512466
10.79492235,-0.110321045,1.2685852,9.422012
10.79914236,-0.11508179,1.2471619,9.455338
10.80460238,-0.07461548,1.2590637,9.369644
10.80963731,-0.10079956,1.2852478,9.34108
10.8150444,-0.09841919,1.2709656,9.350601
10.82003546,-0.08413696,1.2471619,9.398209
10.82489038,-0.16268921,1.23526,9.460098
10.82968235,-0.15316772,1.2328796,9.457718
10.83431935,-0.15316772,1.254303,9.445816
10.83906746,-0.110321045,1.2495422,9.331558
10.84371829,-0.14364624,1.3114319,9.374405
10.84791136,-0.21981812,1.3019104,9.376785
10.85275149,-0.2626648,1.2852478,9.295853
10.85738039,-0.26742554,1.3209534,9.283951
10.8621285,-0.22219849,1.3423767,9.219681
10.8665545,-0.20315552,1.3780823,9.193497
10.87099028,-0.20315552,1.3780823,9.193497
10.87548232,-0.22457886,1.3661804,9.193497
10.88019943,-0.18887329,1.3471375,9.222061
10.88469934,-0.19363403,1.3638,9.264908
10.88917542,-0.16983032,1.2662048,9.274429
10.89362741,-0.14126587,1.2566833,9.34346
10.89806747,-0.16506958,1.2495422,9.412491
10.9024744,-0.16030884,1.2066956,9.438675
10.90689945,-0.16744995,1.2019348,9.374405
10.91131234,-0.18411255,1.2185974,9.472
10.91887641,-0.18411255,1.2185974,9.472
10.92589831,-0.16744995,1.2114563,9.355362
10.93092442,-0.14602661,1.2685852,9.260147
10.93642449,-0.11984253,1.3161926,9.167313
10.94179535,-0.14126587,1.3233337,9.164932
10.94551849,-0.11984253,1.3518982,9.205399
10.94934249,-0.11984253,1.3518982,9.205399
10.95307851,-0.12936401,1.3328552,9.222061
10.95759249,-0.12460327,1.337616,9.238724
10.96198845,-0.07699585,1.3257141,9.352982
10.96650147,-0.09603882,1.3066711,9.452957
10.97130632,-0.067474365,1.318573,9.402969
10.97580028,-0.067474365,1.318573,9.402969
10.98037243,-0.05795288,1.2590637,9.476761
10.9849813,-0.038909912,1.2947693,9.491043
10.98968339,-0.041290283,1.2566833,9.505325
10.99429441,-0.005584717,1.2876282,9.562454
10.9993844,-0.041290283,1.3042908,9.53389
11.00406241,-0.086517334,1.273346,9.548172
11.00867748,-0.1793518,1.2757263,9.5576935
11.01338243,-0.21505737,1.2638245,9.519608
11.01800728,-0.26742554,1.2519226,9.483902
11.0227313,-0.2293396,1.2757263,9.438675
11.02722239,-0.16983032,1.2757263,9.393448
11.0322814,-0.21743774,1.2947693,9.348221
11.03683543,-0.17459106,1.3114319,9.424393
11.04215741,-0.1793518,1.2638245,9.529129
11.04673147,-0.1722107,1.2614441,9.460098
11.05216241,-0.08413696,1.2519226,9.500565
11.0567143,-0.110321045,1.3090515,9.445816
11.06329846,-0.050811768,1.3280945,9.455338
11.06781244,-0.015106201,1.337616,9.376785
11.07251239,-0.027008057,1.3257141,9.312515
11.07700944,0.006317139,1.3518982,9.257767
11.08136249,-0.017486572,1.3495178,9.305374
11.08913445,-0.07461548,1.3423767,9.143509
11.09602547,-0.065093994,1.3780823,9.186356
11.10264134,-0.110321045,1.3304749,9.155411
11.10743332,-0.10317993,1.3590393,9.074478
11.11201739,-0.14364624,1.3495178,9.157791
11.11629939,-0.13174438,1.337616,9.15065
11.12028146,-0.16983032,1.273346,9.248245
11.12449932,-0.18173218,1.2495422,9.272049
11.12847137,-0.18173218,1.2495422,9.272049
11.13265634,-0.20553589,1.23526,9.3267975
11.13668346,-0.1388855,1.2114563,9.386307
