Time, mag
69.163114996,-1.55359748798
69.1689760399,-1.45832096852
69.1852681351,-1.34165534456
69.2013380241,-1.21340759316
69.2188970757,-1.06300796893
69.2355911446,-0.891730898741
69.2514941406,-0.701765759775
69.2617671204,-0.51180062081
69.2709281158,-0.316925175596
69.2801141453,-0.137695029609
69.2882551861,0.0360114570819
69.2954101276,0.203547477755
69.3027012062,0.364121686261
69.3107440186,0.525155964714
69.3182270241,0.691064702491
69.3258411598,0.854936221277
69.3332919788,0.948132689326
69.338899107,0.956127987925
69.343896122,0.967186590477
69.3499111843,1.00612125914
69.3552171898,1.05550660592
69.361657114,1.10124173909
69.3684611034,1.18218267768
69.3739261341,1.29519269183
69.3801510048,1.4111240568
69.3898482037,1.5434217902
69.3951980782,1.67637029418
69.400986166,1.79720191068
69.4073571873,1.88538075061
69.4158270073,1.95644031967
69.4210860443,1.99731860621
69.4266571712,2.02651531271
69.4321031284,2.04238399226
69.437769146,2.03822350729
69.4438709927,2.02383860659
69.6135511112,1.9848275878
69.6262640667,1.94948591
69.6394700718,1.91233642789
69.6535401058,1.87707928395
69.66673419,1.84661565206
69.6801240158,1.83304448067
69.6889249992,1.8376228204
69.7032630157,1.85518774886
69.7118501377,1.87437903623
69.7199530315,1.87726942922
69.7276620579,1.84044657158
69.737717123,1.79816884674
69.7465891552,1.76161988597
69.7550651741,1.72541755569
69.764973135,1.69876702392
69.7734780025,1.67250173141
69.7817341995,1.63825140094
69.7913160038,1.60400107047
69.8048801136,1.58204381702
69.8132910442,1.57161937391
69.8210460854,1.5621106001
69.8282110405,1.60220714655
69.8348021221,1.66893641997
69.8420920086,1.70997367392
69.8485500526,1.69238670877
69.85499403,1.66024724199
69.8620931816,1.61228985341
69.8686082077,1.5276415486
69.8750149918,1.40906584906
69.8814320278,1.3164599281
69.8866669846,1.2407839026
69.8919400883,1.1651078771
69.8976130199,1.11164303098
69.9028432083,1.11265913739
69.9083420944,1.12718953661
69.9160020065,1.19697508996
69.9213010979,1.30636225062
69.9267360878,1.4245151125
69.9330320072,1.55947714637
69.938996048,1.69451652948
69.9488579941,1.84161833786
69.9676370335,1.89931409162
69.9783851814,1.90652006088
69.9899990273,1.88411603821
70.0051011753,1.84037300539
70.0144610119,1.75037085903
70.0230040264,1.62183690207
70.0327801418,1.45492771396
70.0415420246,1.28201297174
70.0502791119,1.13165157821
70.059220047,0.996436589572
70.0657860947,0.861133195196
70.073618145,0.713446940793
70.0812771034,0.557050961165
70.0887961102,0.391408284974
70.0967411709,0.226699944771
70.1052331638,0.0686457279152
70.2552311134,0.0353616160036
70.2838999939,0.0392479169647
70.3103689861,0.0403468200116
70.3250372124,0.0446542831374
70.3397910309,0.0620211300291
70.3691851807,0.147708082199
70.3814761353,0.209486238008
70.3938011837,0.263831274716
70.4037511063,0.283343921478
70.4097480488,0.291251256257
70.4158310604,0.286166671641
70.4237100792,0.274035548834
70.429649086,0.232751122841
70.4376930904,0.163369108871
70.4498090458,0.122794183677
70.460306139,0.114681174233
70.4737381649,0.140368870832
70.4867970657,0.177026595215
70.504828186,0.158532585758
70.5143232059,0.0651946232084
70.5214261723,-0.0524017799723
70.5263640594,-0.186010658563
70.5313720417,-0.320917405829
70.5377521229,-0.479713609159
70.5448651028,-0.565928982154
70.5527960968,-0.609616719504
70.5623101902,-0.636053832054
70.5712821198,-0.668378386409
70.5801801395,-0.693192824358
70.5937339973,-0.7018669581
70.6027490807,-0.691775909739
70.6119620514,-0.682205447286
70.620947094,-0.694674231606
70.6291720581,-0.708901037881
70.6372182083,-0.71974505313
70.6460652065,-0.720971083805
70.6573910427,-0.708119013569
70.6687249851,-0.675978047226
70.6811070156,-0.622760064769
70.6881990147,-0.562948545447
70.695189209,-0.625928067398
70.7021131229,-0.737694635791
70.7090441895,-0.856973906278
70.7159430695,-0.976631968937
70.7227770996,-1.09062818261
70.7302961063,-1.21867107162
70.8719751549,-1.29292704349
70.8991710854,-1.20208042334
70.9132411194,-1.09496424865
70.9212321949,-0.988081208271
70.9313540173,-0.943261892598
70.9384801102,-0.891396038734
70.960773201,-0.881171166429
70.9819700432,-0.851805592563
70.9941010189,-0.782695147641
71.0022670937,-0.740373370079
71.0109431458,-0.720659826565
71.0186052036,-0.685175021153
71.0264742088,-0.623031586379
71.0349471283,-0.540325722697
71.0421590519,-0.459184069715
71.0490929794,-0.41901395021
71.0562522125,-0.382875964518
71.0630531025,-0.334536402866
71.0698470783,-0.310395743377
71.0770280075,-0.297329684593
71.0836460304,-0.298870169307
71.0900170517,-0.29444869909
71.0959331703,-0.285817702452
71.1012220097,-0.287961665816
71.1064681721,-0.30435348784
71.1124400806,-0.323971000703
71.1182989788,-0.341483124695
71.1235620689,-0.352986351642
71.1294719887,-0.361636079504
71.1348061275,-0.367054426774
71.1403071594,-0.367711473118
71.1459622097,-0.375119277424
71.1511201572,-0.399208926872
71.1577510548,-0.427282307519
71.1645500374,-0.454494990609
71.170936079,-0.487989667526
71.1767680359,-0.504647015823
71.1833309841,-0.525049801332
71.1895131779,-0.539763190852
71.1949422073,-0.555817803408
71.200766058,-0.58136191396
71.2058400822,-0.73489458228
71.2109300804,-0.87168733591
71.2162739944,-0.979023854982
71.2218620491,-1.01003806612
71.2268831444,-1.03915803508
71.2324630928,-1.02253265021
71.2376591873,-1.03221623781
71.2427370262,-1.11388899476
71.2483041,-1.22117119459
71.2534131718,-1.36679587934
71.2585391712,-1.53308491937
71.2643651676,-1.68970406006
71.2696430397,-1.81628912559
71.2745911789,-1.91621228016
71.2800922108,-1.96171256299
71.2852410984,-1.98890626378
71.2902681541,-2.00257088157
71.2957131577,-1.98487559413
71.3009230804,-1.94992176603
71.3059720707,-1.89281848439
71.3117971134,-1.82399359415
71.3170470905,-1.73973181504
71.3221649837,-1.642977722
71.3276290607,-1.53644635218
71.3330042076,-1.41535797052
71.3382072163,-1.2853921045
71.3437170696,-1.15598771378
71.3491780472,-1.00189817602
71.3541161728,-0.844056525787
71.3592450333,-0.696691182651
71.3646990967,-0.55447123156
71.585735054,-0.414035300386
71.6198510838,-0.36880905115
71.6288180065,-0.360895814601
71.6363451195,-0.347727240291
71.6462990952,-0.35195438522
71.6554031086,-0.359458079363
71.6645431232,-0.374761970135
71.6729891014,-0.39041448033
71.6830701542,-0.400749263886
71.6905421925,-0.413081639155
71.6984181118,-0.427214419109
71.7055310917,-0.443970669701
71.7129800034,-0.465015978503
71.7203302097,-0.491511332822
71.7260710907,-0.519312382513
71.7319111538,-0.545143837201
71.7387981129,-0.564896876466
71.7442080688,-0.576294557031
71.750272007,-0.584897216261
71.7563640785,-0.5998297046
71.7624590111,-0.627614750528
71.7685520363,-0.65894477822
71.7744521809,-0.689742985165
71.7797171783,-0.722840902196
71.7858321381,-0.757048473281
71.7920670223,-0.794111816736
71.7973069859,-0.830300600859
71.8028311443,-0.869211466509
71.8095290375,-0.907289017706
71.8146190357,-0.948620640698
71.8202421379,-0.995028170201
71.8259291363,-1.04383748938
71.8317510796,-1.08796113021
71.8370191765,-1.14664178289
71.8430421066,-1.2019004024
71.8483171177,-1.2495947633
71.8538729858,-1.32266728841
71.8599011612,-1.38909618859
71.8649451447,-1.44438852586
71.8699061584,-1.49675077703
71.8758270454,-1.54227902657
71.8808359814,-1.47974199014
71.8858132076,-1.36987550846
71.8919641685,-1.25195959962
71.897339077,-1.1483586157
71.9029810143,-1.05260267146
71.9108230782,-0.956336025367
71.9189099979,-0.865482755534
71.9247011852,-0.773327341562
71.9323100758,-0.670575283851
71.9388901901,-0.556703625181
71.9452361774,-0.439865166358
71.9530760956,-0.322957936827
71.959511013,-0.202494903947
71.9664821339,-0.0626133394137
71.9740080547,0.113347112023
71.9819440556,0.299386992397
71.9887160969,0.49349608208
71.9963540745,0.685859294865
72.0039591503,0.836778953531
72.0096530628,0.951297946684
72.0172910404,1.03517955846
72.0249871922,1.06780078964
72.0332631779,1.08194138886
72.0412401867,1.07789606128
72.0510480118,1.07438322023
72.0568690014,1.08342565748
72.0633530331,1.10536906503
72.0691380215,1.13929759595
72.0748710346,1.19302471225
72.2518632126,1.16864121116
72.26758811,1.14381133583
72.2794630241,1.12346907469
72.2880761337,1.11135814596
72.2959780407,1.08942035853
72.3029911232,1.0621990641
72.3097181034,1.03967426383
72.3169560146,0.998939036566
72.3238460732,0.948991407818
72.3304660034,0.895429215973
72.33672616,0.849294427741
72.3447730255,0.794511560569
72.3515631866,0.732487152179
72.3585231018,0.667971029111
72.3639070702,0.620129607619
72.3710031223,0.585323954775
72.3766121578,0.555298010406
72.3826791954,0.533606426481
72.388462038,0.515034725568
72.3951639843,0.503928276669
72.4004521084,0.485325552222
72.407251091,0.477635626637
72.4156000328,0.489490195503
72.4219209862,0.50134476437
72.4284619999,0.509742432293
72.4341201496,0.486609560057
72.4395570469,0.449008901732
72.4451770496,0.395027656505
72.4577040386,0.328746034047
72.4653560829,0.297077352655
72.4711730194,0.302143983286
72.4766580772,0.337319242992
72.4821841431,0.413869241851
72.4962310505,0.503901268922
72.5034670544,0.654996067222
72.5093340588,0.806572948452
72.5154452038,0.954492136142
72.521017046,1.07434151277
72.5265021038,1.15844385152
72.5327350807,1.20394659137
72.5383200359,1.29205873495
72.5438151073,1.37731169678
72.550121994,1.42071949613
72.555668087,1.44500668242
72.578079195,1.45678826599
72.6049020004,1.48395680772
72.6185550404,1.57203878081
72.6317040634,1.68430164298
72.642919035,1.79065789704
72.6617741299,1.8834629813
72.6945490551,1.85533900335
72.893276186,1.79787779426
72.9744929981,1.84747082849
73.0143441868,1.91205799212
73.026989193,1.97067622308
73.0356449795,2.01969384111
73.0449690533,2.06555650063
73.0545379829,2.13515045371
73.064394207,2.22986168487
73.0705761623,2.32153605979
73.0787591648,2.39598313964
73.084782095,2.40367306108
73.0909611893,2.39330066984
73.0977091503,2.33371690181
73.1039550018,2.23242572527
73.1100160789,2.10013871306
73.1168172073,1.94757328377
73.1222750854,1.79866958014
73.1278650475,1.66426248837
73.1342789841,1.54441597512
73.1403732014,1.45188313918
73.1459819984,1.35975145908
73.1543540668,1.31480017707
73.1681861591,1.29250643788
73.1845700455,1.30501517232
73.2104110432,1.32784660162
73.2196850491,1.25453246438
73.2286250305,1.14047173904
73.2383730125,1.0304585847
73.2475170803,0.913020630993
73.2565140438,0.812034978737
73.265030117,0.706880421976
73.2724601936,0.630042638646
73.2800230694,0.565290211239
73.287866087,0.503519299449
73.2952291679,0.42799191303
73.3026749802,0.290120806762
73.3102681351,0.140470447063
73.3160841179,-0.000872903867038
73.3218471718,-0.135678456036
73.3296730232,-0.169793579759
73.3368441772,-0.173261025831
73.3463790131,-0.279778034169
73.3543710423,-0.411101956287
73.3624970627,-0.538711777602
73.3695440006,-0.656829794082
73.378452034,-0.773293476381
73.3871671867,-0.907398265334
73.4565520573,-1.06329610948
73.4945068645,-1.20444998091
73.5282280731,-1.25909407147
73.5461788464,-1.24916850498
73.5566640186,-1.23914669294
73.5716309834,-1.16979408031
73.5864830303,-1.06952773302
73.6031389523,-0.958523964276
73.6266000557,-0.765445795784
73.6548660088,-0.62995098681
73.6698038864,-0.572027573958
73.6808998871,-0.522277925163
73.6914408493,-0.471858561698
73.7013619232,-0.395526152226
73.7130430031,-0.33012440861
73.7216060448,-0.268972037849
73.7300088692,-0.304567844313
73.7414889622,-0.383014696659
73.7598119068,-0.396145708131
73.770655899,-0.414664343044
73.7809028912,-0.426923497002
73.7888279247,-0.426765886151
73.7979350376,-0.415083661154
73.805621891,-0.403416758136
73.8132279205,-0.394700936393
73.8213780212,-0.390534814167
73.8282299328,-0.380658101157
73.8358929443,-0.376666087603
73.8435368824,-0.373955580321
73.849092989,-0.38010537543
73.8544180679,-0.3906013922
73.8601689625,-0.404062618737
73.8658900547,-0.41547734307
73.870818882,-0.431711305385
73.8777919102,-0.449966901166
73.8867700386,-0.461568940058
73.8959310341,-0.468706477732
73.9058370876,-0.475859733963
73.9109978962,-0.478828248651
73.9194279003,-0.48552474928
73.9289629745,-0.493884250144
73.9416470814,-0.519231549218
74.1584608364,-0.608554232013
74.2000536728,-0.668604902475
74.2542707729,-0.713172195251
74.267283659,-0.665222227637
74.2828848171,-0.657244278488
74.2940497208,-0.671291287559
74.3049337673,-0.792335638367
74.3159906673,-0.867537368942
74.3418588448,-0.912032713467
74.3507137108,-0.984041732396
74.3583476353,-1.09535921605
74.3652138519,-1.23258974571
74.3729388523,-1.39960479267
74.3804538059,-1.58406624828
74.3880116749,-1.74438262845
74.3947956371,-1.8681957451
74.4043216515,-1.97113957993
74.4112057495,-2.00569057336
74.4163496304,-2.02897147866
74.4235117245,-2.04152482733
74.4292707253,-2.04934301996
74.4348296928,-2.0529769861
74.4414257813,-2.04625175038
74.4509978104,-2.03287153692
74.4738266277,-2.00748340811
74.4996716785,-1.95921102067
74.5091287899,-1.90956439426
74.5183927822,-1.83753123817
74.5295586395,-1.76054031351
74.5397608089,-1.66789927992
74.5498516369,-1.57097615901
74.5589227486,-1.46990458272
74.5676367092,-1.3692392325
74.5747418213,-1.25622275661
74.5825817394,-1.1428326282
74.5900106239,-1.01810963957
74.5970737743,-0.894084618655
74.6037866879,-0.76952763538
74.6095018196,-0.65664786473
74.6150498199,-0.55685706201
74.6216757107,-0.468709043094
74.6273708153,-0.421837081043
74.632523756,-0.390544742225
74.6401316929,-0.450476322613
74.6948427963,-0.466787511857
74.7149877357,-0.435339532959
74.7416486549,-0.449503190463
74.7692286777,-0.461161622159
74.8032216835,-0.341350715844
74.817821722,-0.221947663877
74.8341967869,-0.132787834386
74.8458826351,-0.0665657633329
74.86048172,-0.0256589930327
74.8741626549,-4.63062493738e-05
74.8863477516,0.00736016635271
74.9004537868,0.0062958796501
74.909848671,0.00645652812629
74.9188437271,0.000477885342377
74.9300048161,-0.00365217391033
74.9396676826,0.00750947623056
74.9491338539,0.0198936590459
74.9567887592,0.0339409110432
74.9640137959,0.0412803012897
74.9711208153,0.0469114772307
74.9788057613,0.0461588935932
74.9861256886,0.0275857390447
74.9932117271,0.0105094200838
75.0003726292,-0.029507959363
75.0060987282,-0.0659965153326
75.0120868492,-0.110152955483
75.0180268097,-0.157066094959
75.0236246395,-0.210719969104
75.0292267609,-0.271698399611
75.0350746918,-0.347076228153
75.0410787868,-0.424519380629
75.0465056705,-0.513635243587
75.0523948479,-0.607873469553
75.057950716,-0.702903879317
75.0637557316,-0.78640981613
75.0695698071,-0.856209918167
75.0749087143,-0.912275150594
75.079947691,-0.943738860231
75.0855836678,-0.962569454
75.0911607552,-0.992812812756
75.0963597107,-0.997364440667
75.1020247746,-0.994564362914
75.1074218559,-0.88613718832
75.1126818466,-0.761372549364
75.1185798454,-0.72580055366
75.1239077854,-0.666434121475
75.1291756439,-0.577635462578
75.1347996998,-0.47246623723
75.1541697788,-0.337316255641
75.1655738163,-0.169490988653
75.1715228367,0.00760821074406
75.1768667507,0.185830474981
75.1822027969,0.353738207636
75.1884376812,0.514924972443
75.1940927315,0.662484707333
75.3528568554,0.796434296027
75.3930637646,0.889316058591
75.4083597469,0.933489822361
75.4208676624,0.944443481919
75.433556776,0.931469959769
75.4417547989,0.900924015657
75.4517607498,0.867053282891
75.4619426537,0.828035310815
75.47132967,0.787574946807
75.4803738403,0.745131643198
75.4908428001,0.699218389239
75.5068437862,0.643963312735
75.5166578102,0.591084911399
75.5283236313,0.553922072715
75.5382828522,0.527422287797
75.5499927807,0.51262907123
75.5854086685,0.510738410187
75.604122858,0.517393750142
75.6106786537,0.524355898776
75.6183006573,0.529866222096
75.6261727619,0.541077874837
75.6328317928,0.557193160104
75.6403987217,0.557011115284
75.6483387756,0.551811994589
75.6562316227,0.565652018151
75.6626307774,0.557356626467
75.6696576881,0.550816608283
75.675076704,0.531209640001
75.6810288239,0.501694423981
75.6864766884,0.469694446017
75.6920578289,0.439553057517
75.6983377743,0.422630158067
75.7039177227,0.414290440039
75.7186548519,0.403334612651
75.740797739,0.389036321172
75.7605726528,0.378923756721
75.7835657406,0.384738351794
75.8063237476,0.306718556039
76.0204038429,0.203674408927
76.0422198582,0.0522859223845
76.0689656544,-0.0751960303705
76.0912017632,-0.148147998899
76.1077527809,-0.162944227385
76.1228656578,-0.131585060002
76.1340577412,-0.0672939129097
76.1456208038,0.0266251243627
76.1560537624,0.141986759819
76.16653965,0.27641565628
76.1756017017,0.425896680747
76.1854727077,0.575713030576
76.1950406837,0.723094439593
76.2045047092,0.869654242925
76.210935812,1.01075047788
76.2173998165,1.13929175918
76.2232367802,1.25716998672
76.2299606609,1.3747309224
76.2362568188,1.47835951389
76.2422246742,1.57143763536
76.2492787647,1.66468331345
76.2546117115,1.7540538754
76.2610776234,1.82886914446
76.2710556793,1.88929474855
76.2768657017,1.94442934217
76.2834107685,1.9953947292
76.2908997345,2.03329968148
76.2965597916,2.06429470407
76.3039398003,2.06982594433
76.3102648067,2.07535718458
76.3168747234,2.05377363391
76.322679739,1.9859201977
76.3303646851,1.90425120203
76.3369896221,1.79390717999
76.3428356457,1.68154716851
76.3500547218,1.55710380781
76.3571257401,1.42507994718
76.3679487514,1.31188608673
76.3743736553,1.20991983117
76.3918227959,1.21663383606
76.411347847,1.32442998161
76.4378998089,1.51531201736
76.4575488377,1.58017619657
76.4691488552,1.59398631553
76.4813046265,1.5677015318
76.4912006664,1.53079744669
76.5008158493,1.46372334731
76.5113107967,1.36992529575
76.6213178444,1.25314644402
76.6424708176,1.16561595767
76.6763746548,1.07567074419
76.7041146564,0.992337928583
76.715178709,0.932426831581
76.7257566261,0.896703605698
76.7364277649,0.884048177711
76.7465417194,0.895497288059
76.7578058052,0.916120678311
76.7659888077,0.918389973475
76.7867617416,0.92363674053
76.8135256577,0.958605488656
76.8446037579,0.984476691897
76.877952795,0.956421798278
76.9066307354,0.849558683567
76.9384386349,0.790389497856
76.9626006889,0.800981663201
76.9733416843,0.757172107888
76.9833626556,0.67686397329
76.9947428513,0.591477970944
77.0054848003,0.467312893748
77.0140137482,0.316134916454
77.0219797897,0.194840131851
77.0300667095,0.124270400087
77.0380537319,0.0680839205207
77.0459718513,0.0322717391715
77.054051857,-0.00697952278861
77.0614857483,-0.0417095344154
77.0678038406,-0.0810382200654
77.0753786373,-0.141038567452
77.0878207493,-0.222276080851
77.0961496639,-0.310982693558
77.1040656376,-0.468980124954
77.1129448223,-0.647702546142
77.2364587593,-0.720338989667
77.2914416599,-0.606755022942
77.3226496983,-0.467501670666
77.3501276779,-0.338780655179
77.3950547981,-0.173608632285
77.4091217327,-0.101367613875
77.4209837723,-0.0742944448319
77.4333877373,-0.100051543632
77.4612016487,-0.0776680465345
77.4750988293,-0.0075156988218
77.4852657127,0.0761528809375
77.4943637657,0.166760149055
77.5017118263,0.216080011825
77.5087427902,0.213075116775
77.5164267826,0.154797724908
77.522293787,0.0850388517665
77.5291068363,0.0118824925559
77.535454731,-0.116136316741
77.5413217354,-0.261363995182
77.5476116943,-0.353283475389
77.554161768,-0.368837208574
77.5591866779,-0.430653276265
77.5658848095,-0.572277157596
77.5736367512,-0.684594852005
77.5787918377,-0.775802025119
77.584780674,-0.867087243377
77.5904266644,-0.905268206155
77.5962517071,-0.895131453221
77.6020066547,-0.883408263023
77.6076657581,-0.880243175471
77.6127106953,-0.881173344817
77.6185908127,-0.874406597864
77.6254148293,-0.863055307979
77.6318666744,-0.84840618324
77.6402897644,-0.835484186436
77.6470567989,-0.814828593024
77.6539857197,-0.797719273439
77.6626758385,-0.78861961085
77.6702048588,-0.778155476551
77.6769337463,-0.774446578008
77.6832318115,-0.770427139264
77.6891696262,-0.915737398358
77.6954488564,-1.04730911452
77.701367836,-1.16538825863
77.7068266678,-1.30034633304
77.712203722,-1.33039546129
77.7183937836,-1.31157462039
77.723904829,-1.2879476727
77.7314808178,-1.31501998984
77.8223826694,-1.3998394274
77.853323679,-1.39588082577
77.8793086815,-1.41134866184
77.9209258366,-1.37185251557
77.9637577343,-1.44759323575
77.9787127781,-1.50269673182
77.9908456612,-1.49276001231
78.0014397907,-1.43802398772
78.0161497402,-1.32129529031
78.0267107296,-1.18689909056
78.036501627,-1.08798189492
78.0439047623,-1.00414134856
78.057401638,-0.93837588421
78.0677528191,-0.920272948127
78.0737547684,-0.880521311711
78.0977036762,-0.854404553883
78.1064467239,-0.850002852995
78.1143436241,-0.854893437065
78.122365694,-0.886009907405
78.1286086845,-0.916999400353
78.135829668,-0.941351448547
78.1426377106,-0.963872550137
78.1544318008,-0.991571494946
78.1655816841,-1.01892515458
78.1749868202,-1.03327113504
78.1827506828,-1.0419069646
78.1916026878,-1.04835998768
78.1997258472,-1.04338492367
78.2056677151,-1.03575192441
78.2102577496,-1.02261056689
78.216541748,-1.00754658901
78.2222766685,-0.985764072015
78.2293517399,-0.961718088259
78.2383487034,-0.945515210376
78.2457518387,-0.92728982639
78.250876646,-0.902459790647
78.2562928009,-0.880661033415
78.2623057175,-0.851533462512
78.2671367931,-0.818125663844
78.2729506302,-0.791476670877
78.2779736328,-0.76409754493
78.2838117886,-0.853573014497
78.2895297813,-0.937298409977
78.2952167797,-1.0459112047
78.3007998276,-0.994474010981
78.3071267414,-0.917575824459
78.3142416286,-0.867527362628
78.4481098461,-0.833421341248
78.4835398006,-0.956773519332
78.5061137486,-1.08893300356
78.5232376862,-1.12817388594
78.5400328445,-1.07573894052
78.5513808537,-0.96558935876
78.5694086361,-0.801285499943
78.5834216881,-0.740994364334
78.591774683,-0.674950050241
78.5997106838,-0.617752440067
78.6081847954,-0.585480962415
78.6174926567,-0.571262981577
78.6314036655,-0.565495356678
78.6545877266,-0.577643857876
78.6706907558,-0.559270831577
78.6776368427,-0.53727501975
78.6878757286,-0.504150428946
78.6986517715,-0.478665849941
78.7092196751,-0.465760257834
78.7193598557,-0.451045293117
78.7275707531,-0.444545097147
78.7356657791,-0.438431799343
78.7444958496,-0.433117416001
78.7527637291,-0.425767037233
78.7607488441,-0.42354408818
78.7694296646,-0.422171907959
78.7753977585,-0.422000118953
78.7814426231,-0.425261507367
78.7879698086,-0.433239477057
78.7937977123,-0.441303520397
78.799426775,-0.459424859966
78.8064467716,-0.480180685694
78.8130538273,-0.497841613991
78.8197786617,-0.512332222725
78.8276297855,-0.521430193165
78.8335447121,-0.534588991749
78.8397147465,-0.550957242768
78.8468868542,-0.57276797514
78.8528137016,-0.587757747277
78.8596257973,-0.617363580293
78.8707577991,-0.652545041622
78.8775596428,-0.553274834035
78.8840718079,-0.441761482387
78.8917007256,-0.390836675121
78.8992447662,-0.412872472939
78.9088496971,-0.469250460548
78.9159288216,-0.516169072398
79.2105557728,-0.455205870174
79.2741668034,-0.540073697142
79.2878567982,-0.566445131035
79.2988648224,-0.55625061813
79.3121037292,-0.511903615364
79.3214657116,-0.446218085755
79.3343097973,-0.35086777382
79.3449997711,-0.281377175739
79.3596186447,-0.210331519965
79.3699357319,-0.151905390662
79.3797776508,-0.0945826646971
79.392422657,-0.0276253459485
79.403375845,0.0974963615025
79.4124288368,0.223004729029
79.4243717003,0.343999016099
79.4336397457,0.461612695692
79.4457146931,0.577190379861
79.4563908386,0.696698311868
79.4684607792,0.826592519678
79.4750456619,0.953369118538
79.48192976,1.07816428396
79.48796175,1.20877841636
79.4957337189,1.34662764344
79.5030097771,1.49607270928
79.5094837952,1.6429342769
79.5156566906,1.77728955002
79.5223636436,1.85877902748
79.532467823,1.87176640868
79.5396337318,1.86052856534
79.5461988258,1.82590433407
79.5656478214,1.74568550062
79.572376709,1.65892797244
79.5800926495,1.57794909294
79.5858757305,1.49184056641
79.5905167866,1.42410147223
79.5956616211,1.37451950459
79.6013958263,1.3280864836
79.6068317699,1.32707110846
79.6129667568,1.34369115052
79.6185967731,1.37154658091
79.6240608501,1.40943408606
79.6301657963,1.6093717803
79.6354107666,1.78145288747
79.6405148315,1.92479682071
79.6460137177,2.0053037371
79.6515598106,2.07279550519
79.6566417027,2.09101085169
79.6622516918,2.09525701382
79.6675097752,2.08845721913
79.6725077438,2.07340949707
79.6783547211,2.04709396177
79.6837286758,2.00963067477
79.6893667984,1.89135050536
79.695682745,1.76327957599
79.7013356495,1.62277945553
79.7067887592,1.47858952643
79.7127547073,1.33012695862
79.7188136387,1.17051646596
79.7242758083,0.99843567469
79.7302746582,0.826709886414
79.7355396557,0.646432008726
79.7406797218,0.458447093577
79.7462277222,0.267606778751
79.75161479,0.0656848173514
79.7567767906,-0.135299387446
79.7624566364,-0.319240870567
79.7680027294,-0.453327536408
79.7731647301,-0.534923474583
79.7788147736,-0.600204072856
79.784104805,-0.644180465628
79.7893836308,-0.654123961413
79.7949218559,-0.659665566658
79.8002028275,-0.67880697749
79.805319767,-0.716295806892
79.810881834,-0.784388277475
79.8161496925,-0.86543059513
79.8214337635,-0.936440281588
79.826976757,-1.05243850302
79.8323488045,-1.18725213254
79.8375308323,-1.33024011993
79.8430187511,-1.48509189867
79.8484928417,-1.63887178872
79.8535778332,-1.79103314935
79.8591418076,-1.92224922453
79.8644227791,-1.99855731041
79.8695356655,-2.07515292065
79.8751187134,-2.11316557054
79.8803896713,-2.13254779549
79.8855497646,-2.13628520029
79.8913287926,-2.12745097166
79.8965728092,-2.10478907077
79.9019586849,-2.06870896889
79.9075426865,-2.01560057689
79.9126767921,-1.94905870839
79.9179377365,-1.86875323611
79.9235157776,-1.77558630023
79.9289326477,-1.66991696494
79.9343528557,-1.56290625713
79.9399428177,-1.43868300019
79.9451696682,-1.30325620667
79.9516086388,-1.14979601231
79.9581198502,-0.985346159006
79.9637937355,-0.820923746064
79.9698388386,-0.656216395298
79.9764888096,-0.495015699766
79.9828347969,-0.347079276115
79.989270668,-0.203483772914
79.995381813,-0.0567895532552
80.0019128132,0.0961474681358
80.0076777744,0.248860529555
80.013728838,0.402010745619
80.0196428108,0.554947400136
80.0246457863,0.707024987135
80.0312256622,0.878986345581
80.0369117069,1.06366185745
80.0420207787,1.24807906841
80.0478806305,1.41472353135
80.0530836391,1.54359741635
80.058142643,1.66900917774
80.0637247372,1.76688654004
80.0689158249,1.83759285769
80.0775856781,1.89346666739
80.0844867039,1.9145995809
80.0907387543,1.91752006146
80.096345644,1.90590339708
80.1024377155,1.887570476
80.1086087036,1.86723884788
80.1146647739,1.84602078475
80.1209888268,1.85494226167
80.1262967396,1.88380961359
80.1366207409,1.93196163332
80.1499006557,2.0154649865
80.1577806282,2.11886991967
80.1639637756,2.21603361528
80.1712837029,2.28487830686
80.1774077225,2.32490774126
80.1826116848,2.33747590388
80.1884417343,2.32961122776
80.3227708149,2.28817048504
80.3405058193,2.15536559348
80.3525848198,2.02768251699
80.3632297325,1.89999958389
80.3709106255,1.7764900073
80.3811478424,1.65779661536
80.3902237225,1.55082218728
80.3998567867,1.45164147372
80.4113738346,1.36756669643
80.4270276833,1.28723080081
80.4383506584,1.21076793028
80.4487716961,1.14586333159
80.4554266739,1.09262905415
80.4599797535,1.05678828408
80.4649116802,1.020947514
80.4696857738,0.977456897927
80.4742147732,0.930374952597
80.4790797043,0.88553758844
80.4838077831,0.848969704342
80.4887347031,0.849273370319
80.4938106346,0.848469603377
80.4984147358,0.856038043749
80.503545742,0.885840809584
80.5093898582,0.927718199557
80.5137576866,1.00299564965
80.5187928486,1.09673818864
80.5237858105,1.20253528337
80.5298998165,1.31653252441
80.5375077534,1.43197581171
80.5480887699,1.54148497756
80.5645756531,1.61838818492
80.5774817276,1.68809092874
80.5911028194,1.75126675874
80.601077776,1.72014154095
80.6107756901,1.63152895812
80.6201686668,1.4758196174
80.6311387825,1.3382975698
80.6397006321,1.21931335902
80.6483876514,1.13565751861
80.6557407188,1.11206052378
80.6636588383,1.12788332933
80.6718256283,1.27517606319
80.6792137432,1.43499173412
80.6876117992,1.64063364356
80.6938986588,1.85803312159
80.7028746414,2.07951444768
80.7090828228,2.24315402337
