Time, mag
109.554625521,0.381530227321
109.561507473,0.998770974132
109.574667463,1.58862802179
109.599876413,2.56520162956
109.623663435,2.80989435696
109.634047518,2.80989435696
109.643576632,2.80989435696
109.653572569,2.80989435696
109.663873444,2.93040648186
109.674008617,2.85304140167
109.682320604,3.00492792287
109.692998419,4.31135733556
109.704159508,4.57264440864
109.715215454,3.93229172514
109.7240975,1.47457428087
109.732244501,0.319813942094
109.745488415,-1.80876542083
109.751719484,-2.2986766048
109.757506619,-2.38549243712
109.763514528,-2.13207434734
109.769314537,-1.76760227747
109.775603542,-1.17475831744
109.78268362,0.316182537395
109.790622482,1.04731153695
109.797730455,2.54242010943
109.809562454,3.31047540223
109.815855513,4.47010697934
109.822829494,4.82916069707
109.828768501,4.53072374972
109.835977564,3.85971390705
109.923918495,2.88323685754
109.935537586,-3.52643692463
109.945561419,-2.95019192603
109.958135614,-2.60484589652
109.96857048,-2.41547741101
109.97995759,-2.20130966649
109.990634451,-2.35649714899
110.000579605,-2.31643501662
110.010175476,-2.04359703455
110.019115458,-1.85411090086
110.028833399,-1.40439726215
110.038949499,-1.06099447395
110.047749529,-1.02266648735
110.055934439,-1.06872406722
110.063770542,-1.07757774555
110.072167406,-0.955526288241
110.079584608,-0.650817908017
110.087993631,-0.608253884047
110.095474491,-0.452142989753
110.102349529,-0.372588809999
110.108793507,-0.221050622249
110.114975462,0.0563520782725
110.121115456,0.356339346411
110.129997501,0.780445155436
110.135901461,1.03032265711
110.144251595,1.35509695083
110.15104557,2.06541970165
110.160184631,2.25980397841
110.170984516,2.12236656445
110.183808575,2.28881751278
110.191739569,2.39417273021
110.200051556,2.41473766027
110.207384596,2.57220530868
110.21599556,2.62321259082
110.224101553,2.61905238505
110.233155499,2.57311978329
110.240647564,3.42128767352
110.24830843,4.08663634335
110.256142626,5.04994020607
110.263596544,4.78030157685
110.270502577,3.99936087346
110.277735481,2.58874237255
110.285634527,1.99197042208
110.293331633,0.989007281346
110.299220572,0.529456450969
110.305604467,0.201402824945
110.311711559,-0.00153729052747
110.318320522,0.186464672325
110.324230442,0.452058486893
110.330656538,1.05838786142
110.336715469,1.05838786142
110.343768606,2.28585691198
110.34929944,2.96774312536
110.356021414,3.45091164605
110.362469444,3.44673426889
110.368363628,3.02243312134
110.374993572,2.58510897371
110.38402153,1.69393211597
110.390397558,1.21162384465
110.397370586,0.214251059631
110.40337945,-0.413556505622
110.410160551,-0.98313200311
110.416312466,-1.65505894833
110.524495611,-1.89040027673
110.556596527,-2.35611442217
110.566388617,-1.97674418192
110.575079451,-1.65543697774
110.584342489,-1.51922281595
110.592788467,-0.921826231966
110.600729475,-0.782486624606
110.609625587,-0.584463317854
110.61926652,-0.508476733636
110.630433569,-0.348696597373
110.644565592,-0.252086668978
110.656681547,0.104558218523
110.669271479,0.79848513869
110.680010567,1.40301261834
110.689243565,2.15987506691
110.69908143,2.7986210327
110.709595451,2.83930503661
110.719144592,2.4494302108
110.728326569,2.32630946906
110.736243496,2.24225308686
110.746329556,2.24841577217
110.754422436,2.29168029692
110.76296855,2.1823791747
110.771071444,2.16046839401
110.77837945,2.50201559825
110.784871588,3.98631943765
110.79076148,4.54895211216
110.797425518,4.99988561931
110.804760466,5.2127511707
110.810912619,4.61082467753
110.817952404,3.39774419489
110.824223528,0.813710774398
110.830818424,0.813710774398
110.837029467,-1.02193454678
110.843086491,-2.31316509055
110.849126587,-2.31316509055
110.856384525,-2.11477714058
110.861970434,-1.70612502236
110.868401537,-1.09403784031
110.874457607,0.415237386481
110.881001482,1.22081450445
110.88720561,2.18824322692
110.893500576,3.01903387923
110.899870405,3.70275498052
110.906550417,4.59120203583
110.912654409,4.89492022027
110.918709526,4.92717031762
110.925075541,4.40504373323
110.934395561,2.64702279986
110.940314541,1.74082900576
110.946936617,0.488653585206
110.952846537,-0.203560888686
110.95938159,-0.935421166938
110.965196619,-1.93719690324
110.971595535,-1.93719690324
110.977802525,-2.79543921847
110.984076509,-2.92864788354
110.98990346,-2.92864788354
110.996820459,-2.3810774812
111.002786407,-2.24058605073
111.009298573,-2.36676711991
111.015118608,-2.58504070974
111.131851444,-2.59604881478
111.16351963,-1.34035360966
111.175542603,-1.18567048059
111.185474405,-0.951374685763
111.195164452,-0.625532754006
111.205871592,-0.464595135165
111.215062628,0.0484832613941
111.223734627,0.260979463156
111.231965551,0.509726262975
111.240094433,0.641657546717
111.248299608,0.827928282804
111.256583462,1.06268632409
111.26404954,1.75699485377
111.269872437,2.03311379247
111.277058611,2.12752380258
111.283154497,2.11833834762
111.289593468,2.11833834762
111.296108494,2.20611321453
111.302977571,2.43992244624
111.309017429,2.43992244624
111.315579424,2.55759365867
111.321211586,2.55353240172
111.328065405,2.44986005715
111.334172497,2.62556102331
111.33972455,3.03834222441
111.346547613,3.96296496649
111.352828512,5.03099735837
111.358683596,5.03099735837
111.36491848,4.28046277174
111.371108541,3.75022084245
111.377561579,3.30938582959
111.383474598,2.648277418
111.389360437,2.30478217768
111.395614634,1.80555294383
111.402407417,1.35361623956
111.408192406,0.0816096754044
111.41408659,0.0816096754044
111.420648584,-0.928235323482
111.42663146,-1.25034924636
111.433017502,-1.37932164605
111.439478407,-1.07249816786
111.445116529,-0.506181839017
111.45185853,0.244551035206
111.457652578,1.14638244972
111.463951597,1.97294361824
111.469946632,2.98423931898
111.476540575,3.10333208549
111.482645521,2.94404479129
111.491872559,2.08804209247
111.497514496,1.57416286344
111.504031429,1.21078654414
111.51138545,0.611921821536
111.519618521,0.28813092002
111.526950607,-0.406730806779
111.534297476,-0.756643938333
111.543574581,-1.49084768562
111.554993401,-2.03490130039
111.566798458,-2.15028046486
111.577296505,-2.11414764095
111.586333523,-2.08782187646
111.593272457,-2.0967385196
111.600455532,-2.3845085669
111.607747564,-2.369117371
111.614008436,-2.30062414112
111.715778599,-2.43138911574
111.725341568,-1.03112267459
111.735170612,-0.824450510093
111.743316422,-0.610675630464
111.749335537,-0.663819678163
111.756032476,-0.753286915774
111.762751589,-0.893799339067
111.768933544,-0.781955847197
111.786919603,-0.59703118742
111.802981625,0.46660671135
111.810012589,0.909190425681
111.816743622,1.15100573373
111.831486473,1.32125491181
111.844158421,1.3922625104
111.855911503,1.48046222275
111.865323553,1.50895677973
111.875130424,1.53644092939
111.88421751,1.43373606767
111.892647514,1.28977148853
111.901581535,1.18577814545
111.910960445,1.10008550867
111.920086632,0.995662563148
111.928590546,0.897753396151
111.936012516,0.922858679865
111.942908535,1.04047464379
111.950404415,2.27332767928
111.957358608,3.69242406081
111.963822613,4.35193223022
111.971504459,4.86124883526
111.978483448,5.07608100548
111.985721598,3.63525341545
111.991952429,1.4330651177
111.997879515,1.4330651177
112.005903492,-0.425414094395
112.015553484,-0.968302598054
112.022811422,-1.21954732642
112.029707441,-1.00094050044
112.03709341,-0.541311702551
112.044039497,0.51113391283
112.052520523,1.12334922349
112.066540489,2.37362769082
112.078352461,3.92756027175
112.090838442,4.28106297958
112.102708588,2.37521378339
112.113807449,0.953379399503
112.12472559,-0.0748465538525
112.137296448,-1.12065034825
112.148944626,-1.65427960554
112.163207541,-2.38839261406
112.176801453,-2.60550050335
112.191754589,-2.56214572477
112.200630436,-2.01687409103
112.20959259,-1.84787364263
112.311023483,-1.61538067813
112.353141556,-0.768272653019
112.38875247,-0.688122681809
112.410607586,-0.684791149263
112.435799608,-0.452135994551
112.451750526,-0.0973268844942
112.466701517,-0.0902119869697
112.481925497,0.0541889392288
112.492140541,-0.0316245295426
112.50277854,0.0279691232182
112.51316143,0.00430891521126
112.522994528,0.188866729769
112.532802591,0.32684850647
112.542969475,0.487063044029
112.550967464,0.610709273187
112.558434496,0.892754229121
112.568965445,0.962673095482
112.577314625,0.987361812859
112.586923609,0.911136083116
112.594237576,1.2372372435
112.602574596,1.97336236364
112.612220535,3.35914606599
112.621690521,3.95972885201
112.628589401,4.81380895547
112.63776351,4.83836342226
112.646169434,4.04676706709
112.652008543,3.49172660777
112.65804244,2.80004640192
112.664009581,1.54506444836
112.670262585,0.914656652063
112.676054487,0.414875672014
112.682420502,-0.822608610896
112.688290606,-0.822608610896
112.694658527,-1.57658137211
112.70026947,-1.56268661448
112.708245525,-1.36698141716
112.714057455,-0.862789257574
112.719983587,-0.752928817924
112.726536522,-0.698994567858
112.732861528,-0.660892388477
112.738927612,-0.477300603304
112.74576355,-0.0771796471081
112.751897583,0.169166746465
112.758206615,0.310968886971
112.764376411,0.481900737094
112.770425568,0.487401726229
112.776583443,0.411967304358
112.782508621,0.313162211956
112.788306484,0.00692649153681
112.794490585,0.00692649153681
112.800207624,-0.0786978967479
113.024024496,-0.185234544316
113.061446438,0.188119668767
113.155925522,-0.313567849762
113.185438404,-0.0660957257738
113.200736532,0.279432692411
113.215625534,0.299679539097
113.227868567,0.0767627567051
113.244408617,-0.0680451046227
113.252943525,-0.103241485845
113.263017426,-0.206519002293
113.273227463,-0.211609601268
113.280091534,-0.149334815125
113.287421474,-0.203271778056
113.294450531,-0.312839283239
113.30182148,-0.406634771847
113.308510551,-0.53198465236
113.31498457,-0.599926379343
113.32178546,-0.592503824899
113.329077492,-0.527414208756
113.335367451,-0.524862046051
113.342197428,-0.379697439885
113.349173555,-0.191197942943
113.355753431,-0.0743499283914
113.362186441,0.0300666220717
113.368822584,0.171762197349
113.374665508,0.238249826258
113.384450445,0.245462860223
113.390102396,0.267515011471
113.396548519,0.216930254761
113.402740488,0.0978583921678
113.408928404,-0.0301914902751
113.414932499,-0.0889080528348
113.420971403,-0.177582114959
113.427393446,-0.240536651529
113.433665524,-0.290577720153
113.441811571,-0.311526696423
113.449323425,-0.245530146831
113.457021484,-0.144418191417
113.464981565,-0.130509948171
113.473322401,-0.0745150436847
113.51535655,-0.0438963924474
113.524496565,-0.0676601469712
113.558251629,0.0325953041092
113.588075409,-0.169787386779
113.607171545,-0.269447285602
113.625813494,-0.259133154242
113.65784956,-0.152181821599
113.686096439,0.0656624332657
113.714780579,-0.146306936579
113.737859497,-0.206254776845
113.750073442,-0.160881333873
113.76317359,-0.160735500293
113.776155481,-0.0954274952269
113.786976585,-0.0870075557929
113.795837412,-0.11551299487
113.80419446,-0.110613002357
113.813420544,-0.0907516249808
113.823221455,-0.148954751187
113.833078632,-0.195610338482
113.840236435,-0.161323780894
113.847292433,-0.142394747084
113.854925404,-0.170219896156
113.870676527,-0.187410745314
113.878881464,-0.203802225074
113.886705408,-0.195790733866
113.893719444,-0.188901901728
113.902687559,-0.24158348239
113.91080452,-0.227706270915
113.918606529,-0.186717924678
113.926093588,-0.198436211819
113.933405409,-0.219180632448
113.939932594,-0.175557152659
113.947165499,-0.20131995757
113.954267511,-0.217702033272
113.962132463,-0.188804775323
113.969367514,-0.173255079097
113.976891527,-0.149242025018
113.995836506,-0.18511506064
114.168473492,-0.158108636834
114.222705612,-0.120030749136
114.237137566,-0.156296154783
114.250169525,-0.124880980604
114.265434513,-0.0412912094439
114.294786463,-0.155782968158
114.334830532,-0.139643933256
114.348887453,-0.13711974979
114.35896946,-0.0570114215527
114.3694594,-0.0539635054766
114.38331748,-0.055313271583
114.394687424,-0.11365691185
114.408101568,-0.121363530622
114.419681559,-0.146854872465
114.432767401,-0.203439060388
114.450055609,-0.158126358623
114.468013535,-0.191389733711
114.480772505,-0.144797854523
114.489973555,-0.0625243503776
114.501766453,-0.0907386152199
114.519800434,-0.140795864315
114.530003557,-0.164620665614
114.540326605,-0.153970594846
114.550400505,-0.181284729723
114.560543547,-0.123770294503
114.570759544,-0.0972999980337
114.578816423,-0.20296303023
114.587624559,-0.251443764022
114.596336613,-0.193847742331
114.604270468,-0.169773891572
114.611711512,-0.0961203348565
114.619650612,-0.0321612444622
114.627650509,0.0133004480748
114.635239611,-0.132072110375
114.643235455,-0.240289140788
114.651002417,-0.20916482125
114.659130583,-0.222435854695
114.811716566,-0.146275677034
114.851090441,-0.110185055286
114.87312747,-0.0749319107851
114.885398397,-0.0828557404143
114.898762474,-0.126277790331
114.922049532,-0.111233341542
114.943124542,-0.219219103348
114.991827497,-0.183470101547
115.010760555,-0.145778335895
115.02336956,-0.112816700265
115.034204493,-0.190466714283
115.046357403,-0.154487655191
115.056828508,-0.131694307545
115.06943346,-0.0616335953343
115.080240498,-0.0105486864486
115.091316471,-0.0135605693412
115.102079401,-0.054036047401
115.118398438,-0.0910530508237
115.133403549,-0.0966723861235
115.153572569,-0.16084114137
115.170019398,-0.330596944314
115.183859596,-0.371454293748
115.198480616,-0.186369604669
115.208321581,-0.190081073058
115.21699358,-0.227219015143
115.223780403,-0.231858406491
115.230529556,-0.231858406491
115.2379284,-0.200971070877
115.245879421,-0.210095302592
115.254709492,-0.199752545686
115.262794504,-0.220300896557
115.269617567,-0.220849376672
115.275822411,-0.214591092439
115.281934509,-0.241294254532
115.288265476,-0.193439275723
115.458499441,-0.146070034976
115.493259439,-0.249699193506
115.542302618,-0.17204333213
115.612637529,-0.204645976907
115.627293596,-0.15922802529
115.643360624,-0.200177307466
115.66584445,-0.118236403441
115.677044401,-0.0167658919634
115.688346395,0.0114359329545
115.700170527,-0.0415344551316
115.708957443,-0.0704707437575
115.716863403,-0.149371441107
115.724589596,-0.186190852722
115.731880436,-0.205811205511
115.739133606,-0.27536688356
115.745633612,-0.29533786884
115.75330163,-0.249694085224
115.760304461,-0.222435056496
115.767413626,-0.178550674022
115.77403451,-0.0693292914962
115.780668507,-0.0505972615011
115.787627468,-0.00636352434572
115.794222603,0.0079020044712
115.800477514,-0.0450178401934
115.807632456,-0.155262661178
115.813795576,-0.170670639457
115.820837507,-0.121957947019
115.826929579,-0.0935233264239
115.837108622,-0.0953065464352
115.843800554,-0.0513037265423
115.849068413,-0.0513037265423
115.854367504,-0.103533700913
115.861019621,-0.102264447445
115.865897427,-0.114040629658
115.871940622,-0.129630325612
115.877199421,-0.11679269783
115.883285532,-0.142565854428
115.889038572,-0.122318304894
115.895201454,-0.110354117141
115.900666485,-0.0872837012376
115.906983624,-0.115828506126
115.912655602,-0.147177753001
115.918093452,-0.143894762856
115.925236473,-0.177990334716
115.931634436,-0.214755397299
116.032126436,-0.151203565287
116.066229591,-0.145387341035
116.087868462,-0.222046327555
116.097910414,-0.188868648183
116.108310471,-0.139779574508
116.116215477,-0.161146881317
116.125033627,-0.150964593828
116.133100519,-0.198295069807
116.139832506,-0.206167430042
116.147191534,-0.223769505932
116.154819498,-0.227055585095
116.16260458,-0.197896446011
116.17063261,-0.188921029032
116.176678429,-0.178026302787
116.184162626,-0.153292910873
116.190832624,-0.149485190963
116.197128544,-0.127666853553
116.203215609,-0.127666853553
116.209376583,-0.0995116553006
116.215774546,-0.0858238938663
116.221700439,-0.141501608078
116.227890501,-0.109769759894
116.233983526,-0.167749771729
116.240987549,-0.180372685217
116.246738443,-0.211831506211
116.252649555,-0.226518639498
116.258481512,-0.226518639498
116.265391598,-0.160291544205
116.270983467,-0.164082714808
116.277238617,-0.153987894139
116.283106575,-0.12492935311
116.289247522,-0.159332587016
116.295127401,-0.160587185542
116.301018486,-0.147443761579
116.306984434,-0.177470697936
116.313278446,-0.19373045641
116.31911541,-0.231514921206
116.326217422,-0.151124654914
116.33220149,-0.101008227066
116.356565485,-0.145057688056
116.384982595,-0.172206261523
116.401947508,-0.23910603712
116.417645464,-0.193762349626
116.433928499,-0.163322458384
116.444491396,-0.158142346815
116.455073605,-0.185974946119
116.4657724,-0.244825356886
116.491903553,-0.183645241647
116.501199493,-0.158924100932
116.511050472,-0.116855915107
116.520672569,-0.0982457981771
116.760401497,-0.165105847896
116.834315548,-0.144091938326
116.850017557,-0.143974227634
116.866288433,-0.113428430908
116.883478413,-0.189826732554
116.891953478,-0.19649501734
116.901732454,-0.187938572937
116.911103497,-0.14565024486
116.920681486,-0.100638277478
116.93002058,-0.0871852282702
116.937953482,-0.160297905562
116.946312437,-0.110042339942
116.954257498,-0.215069868743
116.96036149,-0.204462896729
116.969879398,-0.129599068928
116.976696501,-0.127813530427
116.98773242,-0.0862080129648
116.994681606,-0.0200223694944
117.003250608,-0.119680208704
117.010282526,-0.155509400865
117.016885529,-0.211941367786
117.023891459,-0.139051952866
117.030051479,-0.158116838009
117.044473419,-0.123889816602
117.052095423,-0.131773736188
117.06192256,-0.175548108664
117.069038401,-0.175548108664
117.075985441,-0.236366877548
117.083967457,-0.298421299101
117.092834482,-0.194270705264
117.100842485,-0.110203978771
117.111103544,0.0133964691467
117.118122587,-0.0312698878495
117.124860535,-0.0312698878495
117.132291565,-0.10517207311
117.13907052,-0.141097839077
117.14588953,-0.185397807405
117.153302441,-0.197234866616
117.159477482,-0.167954737036
117.166818628,-0.159584563867
117.173591623,-0.132937380922
117.180604467,-0.168770667587
117.187671432,-0.163677088038
117.194158564,-0.162085673548
117.261552582,-0.200930790882
117.29390646,-0.163034143174
117.321523438,-0.211076987351
117.3449545,-0.149092653453
117.365133533,-0.240595578953
117.391729603,-0.153634688738
117.414038429,-0.136270197098
117.435751448,-0.163522894861
117.452470551,-0.264567105214
117.467093477,-0.183303792301
117.478851566,-0.190780260496
117.489850531,-0.13481215262
117.500909576,-0.128718734142
117.510169516,-0.201409516594
117.520690451,-0.187661565427
117.528758535,-0.20364255385
117.538030396,-0.208899396591
117.559236536,-0.249846665903
117.585907469,-0.253097511345
117.60373045,-0.161703776507
117.617552528,-0.133715356688
117.630211601,-0.0576322977447
117.640669594,-0.11893728492
117.649700413,-0.140001322441
117.658808479,-0.157809810103
117.668000469,-0.170110517101
117.677255402,-0.179243555253
117.685233603,-0.130732188854
117.698847542,-0.189139554871
117.706162462,-0.205271525463
117.713713417,-0.161657878297
117.720244417,-0.192239024327
117.728174458,-0.121907789545
117.73734952,-0.13085326558
117.744873533,-0.0768111919137
117.941700468,-0.0614872155954
117.987278471,-0.112422669482
118.049417505,-0.124062437876
118.067379484,-0.189662935145
118.084305534,-0.166881359923
118.095374594,-0.165007142481
118.105398426,-0.19609276385
118.114660511,-0.197505069646
118.124192486,-0.151914862948
118.133931408,-0.119062190785
118.14250041,-0.094648622793
118.174568424,-0.102337451715
118.193659554,-0.154643133541
118.20026947,-0.169045996542
118.206752548,-0.182091971091
118.213667402,-0.136188568302
118.221076498,-0.124090677584
118.229575405,-0.184794362974
118.254185448,-0.163557201818
118.28039957,-0.137803612294
118.298270473,-0.126985835325
118.309121618,-0.135172874537
118.319735537,-0.138395025594
118.330030451,-0.138314035811
118.33953763,-0.140040389403
118.347866545,-0.137748215615
118.355898628,-0.13744516343
118.36453558,-0.138075653593
118.372686396,-0.170897741171
118.380768547,-0.157015354548
118.388045559,-0.188252712546
118.394388447,-0.188252712546
118.400646458,-0.181239829489
118.407600412,-0.158596944221
118.413993607,-0.158596944221
118.420364628,-0.157214539736
118.427169571,-0.167988767076
118.500432501,-0.15636496842
118.540356407,-0.109981373034
118.568703423,-0.175662448179
118.587471495,-0.178418794786
118.600442419,-0.145372514711
118.61372448,-0.153723315609
118.625343571,-0.167819154485
118.638652573,-0.155192620748
118.650111446,-0.162120964576
118.659451494,-0.187782716834
118.670301447,-0.162275504803
118.680651436,-0.153147139544
118.688074598,-0.160307191986
118.702996502,-0.151938060603
118.710060606,-0.199591049875
118.71710659,-0.183539073533
118.72380043,-0.154049196532
118.731548557,-0.105227259288
118.738051424,-0.123413124981
118.744351397,-0.132823198814
118.750670443,-0.132823198814
118.758906612,-0.183580580283
118.768319616,-0.177906381804
118.777175436,-0.213882505804
118.782994518,-0.150837384956
118.789126406,-0.155377567861
118.795598516,-0.12542862636
118.811893473,-0.0712316985461
118.838709602,-0.15305895747
118.85266758,-0.128554172145
118.863788614,-0.130511528649
118.883273611,-0.205458171226
118.904300461,-0.149716117862
118.927127609,-0.151850746983
118.947898397,-0.174309313207
118.96127058,-0.205614981965
118.973740587,-0.180561932195
118.984740505,-0.137396513809
119.267085562,-0.118485147552
119.320977459,-0.148534846108
119.332114468,-0.16269953774
119.343210468,-0.172642028559
119.352857599,-0.128426410776
119.361546526,-0.158988779246
119.3722334,-0.136799171878
119.379491577,-0.173116470807
119.38924242,-0.159128868619
119.397025595,-0.150286168019
119.404023418,-0.11919870715
119.413307438,-0.137721194074
119.419980536,-0.159733744914
119.43107749,-0.149435079084
119.439269552,-0.16061615135
119.448312531,-0.143562587972
119.454537401,-0.149913927861
119.460590611,-0.145709450985
119.467916498,-0.191747907738
119.475740442,-0.192364426943
119.483844528,-0.150216868059
119.492978582,-0.171573761002
119.500945578,-0.176942673559
119.507486591,-0.181023614233
119.516645441,-0.148827660055
119.523098478,-0.152393084429
119.530610571,-0.165963952148
119.540590534,-0.129331666689
119.548695574,-0.176145255546
119.556728611,-0.155072549216
119.565766582,-0.155047654855
119.574050436,-0.15530929266
119.582118521,-0.174307048268
119.590484629,-0.15748036093
119.598599443,-0.119280613918
119.606632481,-0.170581813855
119.615556488,-0.155678509178
119.623734484,-0.161545177248
119.631542454,-0.168149081736
119.639934549,-0.165939741986
119.647531519,-0.195373325411
119.656182537,-0.203351687915
119.665472517,-0.175290230512
119.672264585,-0.175290230512
119.678720484,-0.175290230512
119.720601568,-0.175290230512
119.732914457,-0.175290230512
119.748566399,-0.18795610477
119.769313583,-0.170619563665
119.782588491,-0.152924823989
119.793502579,-0.154177482857
119.803275595,-0.195375821831
119.811918507,-0.142219362337
119.819848547,-0.0895338519481
119.828039417,-0.0712996405522
119.836497555,-0.109930324003
119.844238529,-0.139217455629
119.851803551,-0.22429619796
119.858731518,-0.192477849533
119.864963541,-0.111200294666
119.871677408,-0.102334400639
119.87816144,-0.156110231374
119.884320507,-0.210269051127
119.890981445,-0.170792192674
119.897310505,-0.146076429779
119.903723488,-0.130846913747
119.909957418,-0.194471909432
119.916101465,-0.171179094263
119.922284613,-0.186946793487
119.928844461,-0.219277800312
119.935081491,-0.219277800312
119.941206465,-0.133327324821
119.947861443,-0.110149942833
119.954036484,-0.107650258623
119.960050592,-0.212484394657
119.966050396,-0.170140474324
119.972747574,-0.140842381964
119.97856761,-0.12389164828
119.985562572,-0.12389164828
119.99251462,-0.125603340965
119.998721609,-0.155398226266
120.005004416,-0.155398226266
120.011320601,-0.138984005545
120.017038593,-0.0704555620644
120.023769627,-0.15533398284
120.029916534,-0.133837259477
120.035701523,-0.0752728136597
120.042128572,-0.151652034662
120.048020611,-0.172199671187
120.055156479,-0.146567287101
120.063310633,-0.1785880978
120.070779572,-0.131819444816
120.078686485,-0.172849752194
120.085532436,-0.152333479151
120.091979513,-0.152333479151
120.098485479,-0.183925494419
120.105067501,-0.110583815704
120.112086544,-0.0565798449267
120.118392477,-0.0931098683452
120.124966631,-0.137093365372
120.131006489,-0.162876816745
120.137114534,-0.161553445666
120.143643627,-0.190035107235
120.149694452,-0.161874618866
120.155670414,-0.161683681137
120.161795626,-0.222631691694
120.167621622,-0.178228040367
120.173942575,-0.222155999037
120.180759439,-0.152596549115
120.187107573,-0.0628788887281
120.193383465,-0.131529927099
120.210023413,-0.131529927099
120.31480051,-0.158590729571
120.336855421,-0.175020860164
120.358968506,-0.174648628851
120.365167627,-0.156194879883
120.371903429,-0.118949495569
120.394837627,-0.146544515528
120.400889406,-0.207646100625
120.406976471,-0.162613947037
120.413943539,-0.180375200151
120.420473585,-0.202700628423
120.426750431,-0.202700628423
120.434893618,-0.140474248011
120.441015491,-0.112236208911
120.447129498,-0.112236208911
120.453888426,-0.0983774441627
120.460030565,-0.0775657212967
120.467229614,-0.112946283404
120.475557575,-0.167528184444
120.482969532,-0.183029048866
120.490228424,-0.196479145692
120.497817526,-0.178661097978
120.506076584,-0.132790554359
120.51333643,-0.154686699445
120.520593414,-0.179822193561
120.529019604,-0.17124334273
120.537925491,-0.183321848625
120.544769535,-0.159423929032
120.552150497,-0.167965257073
120.559410582,-0.146313925326
120.567089567,-0.127175432774
120.574405441,-0.128504795176
120.58070446,-0.12335415018
120.586707602,-0.111012448248
120.594708452,-0.133262420184
120.600798616,-0.157158452644
120.608648548,-0.226217356456
120.616530428,-0.144390070682
120.62311245,-0.126378377917
120.629921446,-0.17480359756
120.637916574,-0.165783346315
120.644179592,-0.187267077038
120.650965462,-0.157854574376
120.657421598,-0.180730206191
120.663921604,-0.157223570325
120.670374403,-0.207029577642
120.6772225,-0.165972919577
120.684819469,-0.16461172776
120.691366444,-0.157181198785
120.697860489,-0.15866393459
120.703716526,-0.172961563442
120.710847626,-0.140722934442
120.71748353,-0.147743269043
120.724161396,-0.145608284294
120.731974611,-0.133006160936
120.744187603,-0.151227376818
120.752057562,-0.143111762382
120.762287626,-0.161958411759
120.771792421,-0.162770212093
120.777905474,-0.158663586176
120.784121523,-0.155683220033
120.791407595,-0.160643021943
120.798254499,-0.151325334426
120.806832561,-0.160678893601
120.863146553,-0.165481733182
120.869922409,-0.146695622885
120.87797452,-0.165967794241
120.884584436,-0.185333431618
120.89142252,-0.185333431618
120.898475418,-0.189517987416
120.904839525,-0.163619764
120.910995493,-0.154118685516
120.917801628,-0.169725058908
120.924340496,-0.157807753898
120.930414448,-0.148416826675
120.938363562,-0.150753937803
120.944816599,-0.104057110468
120.951618443,-0.158164105869
120.957660446,-0.157769015548
120.964342604,-0.162427943299
120.970422516,-0.171148680962
120.977130423,-0.171148680962
120.983891497,-0.137969670178
120.989934454,-0.162329469736
120.996404419,-0.162329469736
121.003156433,-0.152165413353
121.008870611,-0.157044011259
121.015613565,-0.149052409585
121.02247263,-0.157349245226
121.028445492,-0.156490839407
121.035220633,-0.145279840361
121.042210588,-0.141386305332
121.048813591,-0.145512494224
121.055215607,-0.182788651005
121.061337481,-0.194119238853
121.067343483,-0.194119238853
121.074309597,-0.173361807377
121.080399523,-0.164277376875
121.086624632,-0.135822858635
121.093811522,-0.121311929673
121.099933395,-0.124101795064
121.106120596,-0.149079928479
121.112616549,-0.173529250324
121.119259605,-0.208500207273
121.125737438,-0.202899861656
121.13272954,-0.183674065651
121.140121469,-0.164869745531
121.146247396,-0.187088460472
121.153578529,-0.187088460472
121.160181532,-0.160556721596
121.167337427,-0.160959475044
121.174255619,-0.161900943435
121.181108484,-0.159818641977
121.18809248,-0.157804294774
121.195961485,-0.148311491649
121.202503452,-0.121115752787
121.209116468,-0.152421356645
121.215929518,-0.15678019501
121.22210742,-0.125348964857
121.228180418,-0.17694103496
121.235352526,-0.139612196858
121.242358456,-0.119207499785
121.248064528,-0.140247266508
121.253779421,-0.132911987129
121.263749609,-0.138906541381
121.273571501,-0.162538854764
121.280910501,-0.176564804326
121.287225494,-0.188447555978
121.293385515,-0.188447555978
121.300573597,-0.179695998489
121.307575474,-0.167895863733
121.31399251,-0.167895863733
121.320913563,-0.18580180287
121.327701578,-0.174167392341
121.334061632,-0.137172504352
121.342383633,-0.15180565271
121.348575602,-0.1425484651
121.355369577,-0.137078503747
121.489939461,-0.15982907442
121.501761446,-0.152896912054
121.51256753,-0.164457954602
121.520550499,-0.14384448567
121.527965555,-0.125222146364
121.535285482,-0.142908346151
121.545256624,-0.155268898767
121.553223619,-0.167237605125
121.559470425,-0.182618416704
121.566770563,-0.153765535392
121.573073397,-0.140881440282
121.585040579,-0.157507758727
121.594014416,-0.139005955821
121.600431452,-0.157521609578
121.60701252,-0.186987484748
121.617083559,-0.169110468088
121.623498449,-0.155736215149
121.633392582,-0.170718595621
121.641465435,-0.132172685789
121.654782543,-0.151261912994
121.661800632,-0.139991799649
121.669720421,-0.15101975189
121.676940451,-0.130721501445
121.683133612,-0.141805852637
121.690940628,-0.131810051603
121.697272549,-0.130252520659
121.70405055,-0.144970238987
121.71165062,-0.184905970037
121.719508419,-0.167616107801
121.727431545,-0.188190950853
121.733945618,-0.163643412004
121.741065512,-0.149035316246
121.747895489,-0.110966262029
121.755726585,-0.10980013843
121.762774477,-0.140870523716
121.768514404,-0.166708412924
121.775593529,-0.148722390798
