Time, x, y, z
110.362469444,11.041,-7.265442,-1.0250244
110.368363628,10.475449,-7.3174133,-1.1797333
110.374993572,9.883621,-7.3692017,-1.2835999
110.38402153,8.731018,-7.442032,-0.85202026
110.390397558,8.278641,-7.2617188,-0.45578003
110.397370586,7.555008,-6.5859528,-0.18080139
110.40337945,7.080597,-6.1753387,-0.15325928
110.410160551,6.5749054,-5.8809967,-0.3132019
110.416312466,6.0567627,-5.346649,-1.1099701
110.524495611,5.8304596,-5.163452,-1.4368591
110.556596527,5.454361,-4.379074,-2.5756683
110.566388617,5.692154,-4.6181946,-2.7625275
110.575079451,6.015747,-4.6398926,-2.9629517
110.584342489,6.292282,-4.412491,-3.110321
110.592788467,7.4373627,-3.8032074,-3.0365906
110.600729475,7.6283417,-3.696045,-3.105423
110.609625587,7.8387756,-3.671051,-3.1917877
110.61926652,7.8881683,-3.7639923,-3.182373
110.630433569,7.940567,-4.0946198,-3.1141205
110.644565592,7.9868164,-4.371643,-2.9074402
110.656681547,8.156082,-4.829376,-2.9075623
110.669271479,8.270447,-5.839981,-3.167694
110.680010567,8.325531,-6.5308685,-3.7101135
110.689243565,8.479095,-7.182251,-4.4495087
110.69908143,8.84137,-7.46756,-5.004303
110.709595451,9.04364,-7.296036,-4.998535
110.719144592,9.3650055,-6.4680176,-4.555771
110.728326569,9.412308,-6.225235,-4.465973
110.736243496,9.704819,-5.6479797,-4.378769
110.746329556,9.885864,-5.3631287,-4.3487854
110.754422436,10.257217,-4.7650146,-4.3052063
110.76296855,10.185715,-4.6557465,-4.2886353
110.771071444,10.202194,-4.8115387,-4.0070496
110.77837945,10.536209,-5.1730194,-3.7167053
110.784871588,11.458206,-7.0222473,-3.1202545
110.79076148,11.622589,-7.96434,-2.7684326
110.797425518,11.805557,-8.653152,-2.2548828
110.804760466,11.856033,-9.215424,-0.43988037
110.810912619,11.306412,-8.949295,0.1880188
110.817952404,10.255066,-8.31633,0.34173584
110.824223528,7.925934,-7.052475,0.55262756
110.830818424,7.925934,-7.052475,0.55262756
110.837029467,6.27861,-6.147873,0.11317444
110.843086491,4.9664917,-5.615448,0.056900024
110.849126587,4.9664917,-5.615448,0.056900024
110.856384525,4.9807434,-5.848465,0.45178223
110.861970434,5.1377716,-6.233307,0.64959717
110.868401537,5.397003,-6.803879,0.73999023
110.874457607,5.974304,-8.265518,0.7378235
110.881001482,6.128006,-9.166046,0.3316803
110.88720561,6.517761,-10.073059,-0.10057068
110.893500576,6.858856,-10.832596,-0.44166565
110.899870405,7.0336914,-11.522202,-0.6004944
110.906550417,7.0996857,-12.520233,-0.48254395
110.912654409,7.211273,-12.807983,-0.4333496
110.918709526,7.353241,-12.761963,-0.49632263
110.925075541,7.1341095,-12.276566,-0.67666626
110.934395561,6.488617,-10.575516,-1.110733
110.940314541,6.3044586,-9.599487,-1.2350311
110.946936617,6.2746735,-8.009659,-1.592514
110.952846537,6.077667,-7.241989,-1.702713
110.95938159,5.8277283,-6.4967194,-1.608841
110.965196619,5.692444,-5.25206,-1.4117279
110.971595535,5.692444,-5.25206,-1.4117279
110.977802525,5.4561462,-4.3122406,-0.9160309
110.984076509,5.7376556,-3.704422,-0.84236145
110.98990346,5.7376556,-3.704422,-0.84236145
110.996820459,6.4060364,-3.4857635,-1.4145813
111.002786407,6.4501038,-3.4522247,-1.9427643
111.009298573,6.183075,-3.3854675,-2.3895416
111.015118608,5.7199097,-3.2825928,-2.9508057
111.131851444,5.651596,-3.2579498,-3.0799866
111.16351963,4.6471252,-6.3991547,-3.0314941
111.175542603,4.6737823,-6.2840576,-3.611847
111.185474405,4.9156494,-6.2499237,-3.905136
111.195164452,5.315277,-5.6932983,-4.867096
111.205871592,5.523773,-5.5807495,-5.06752
111.215062628,6.077118,-5.3879547,-5.5882263
111.223734627,6.311798,-5.419693,-5.6756287
111.231965551,6.643509,-5.409912,-5.7526855
111.240094433,6.8656006,-5.4759674,-5.6669617
111.248299608,7.002411,-5.726074,-5.5985565
111.256583462,7.0816193,-5.951233,-5.713913
111.26404954,7.4686584,-6.524353,-5.953766
111.269872437,7.560089,-6.820053,-6.0490723
111.277058611,7.4515686,-7.2003784,-5.9273224
111.283154497,7.2365265,-7.6457825,-5.608917
111.289593468,7.2365265,-7.6457825,-5.608917
111.296108494,7.0553894,-7.637863,-6.022583
111.302977571,6.9362335,-7.425232,-6.842163
111.309017429,6.9362335,-7.425232,-6.842163
111.315579424,6.810364,-6.8168945,-7.752823
111.321211586,6.8148956,-6.482773,-8.0242
111.328065405,6.782074,-6.224945,-8.096771
111.334172497,7.1338196,-6.967926,-7.429657
111.33972455,7.497467,-8.019287,-6.675247
111.346547613,8.347382,-9.096878,-6.104309
111.352828512,9.599838,-10.092667,-5.1221466
111.358683596,9.599838,-10.092667,-5.1221466
111.36491848,9.483826,-9.709076,-3.7857666
111.371108541,9.332535,-9.389343,-2.9365997
111.377561579,9.172379,-9.154373,-2.045288
111.383474598,8.416321,-9.149048,-0.8180084
111.389360437,8.024216,-9.066391,-0.4248047
111.395614634,7.4604034,-8.900665,-0.20399475
111.402407417,7.158661,-8.566147,-0.0320282
111.408192406,6.6340485,-7.334915,-0.17990112
111.41408659,6.6340485,-7.334915,-0.17990112
111.420648584,6.765579,-5.7308655,-0.5194855
111.42663146,6.9148407,-4.9609528,-0.9173584
111.433017502,7.111038,-4.3798065,-1.1518555
111.439478407,7.628479,-4.134735,-1.0267487
111.445116529,8.198441,-4.310013,-0.87771606
111.45185853,8.826813,-4.7533264,-0.7663269
111.457652578,9.549561,-5.3083344,-0.81840515
111.463951597,10.237534,-5.757721,-0.9377136
111.469946632,11.068619,-6.2888184,-1.2763214
111.476540575,11.153458,-6.3644257,-1.3596344
111.482645521,10.962296,-6.36322,-1.415329
111.491872559,10.052658,-6.24588,-1.2232971
111.497514496,9.45137,-6.2740326,-0.95251465
111.504031429,9.017303,-6.30307,-0.64598083
111.51138545,8.339539,-6.250351,0.04069519
111.519618521,8.0360565,-6.1093903,0.26342773
111.526950607,7.3924713,-5.7950134,0.4366455
111.534297476,7.1227417,-5.5841827,0.21612549
111.543574581,6.5000916,-5.1772156,-0.3918457
111.554993401,5.8755035,-4.98143,-1.0563965
111.566798458,5.5155334,-4.9898224,-1.8308105
111.577296505,5.0126343,-5.079788,-2.8801727
111.586333523,4.8983154,-4.986786,-3.281845
111.593272457,4.908722,-4.8907013,-3.3881989
111.600455532,4.5941467,-4.7210083,-3.4269257
111.607747564,4.6737823,-4.6365814,-3.4676514
111.614008436,4.7394104,-4.551651,-3.6347198
111.715778599,4.720459,-4.283371,-3.7167053
111.725341568,7.1749725,-4.125763,-2.9268646
111.735170612,7.2625427,-4.0211334,-3.4389038
111.743316422,7.3634033,-3.9527283,-3.8449707
111.749335537,7.3750916,-3.9094696,-3.7385406
111.756032476,7.369995,-3.9430084,-3.4871063
111.762751589,7.349655,-4.1548004,-2.8668518
111.768933544,7.4629517,-4.333359,-2.6517792
111.786919603,7.578644,-4.5881042,-2.5282898
111.802981625,8.032562,-5.6230164,-3.077057
111.810012589,8.160431,-5.858841,-3.7393036
111.816743622,8.142029,-5.956131,-4.286667
111.831486473,8.275543,-5.9825745,-4.4304657
111.844158421,8.3159485,-6.077652,-4.404297
111.855911503,8.391968,-6.149353,-4.3857574
111.865323553,8.417221,-6.2075653,-4.32843
111.875130424,8.437637,-6.1761475,-4.404907
111.88421751,8.352173,-5.919754,-4.649658
111.892647514,8.278534,-5.698532,-4.711426
111.901581535,8.361145,-5.357422,-4.7219086
111.910960445,8.383347,-5.0937195,-4.775299
111.920086632,8.544037,-4.412384,-4.9287567
111.928590546,8.599442,-4.3135834,-4.7009125
111.936012516,8.717957,-4.3318634,-4.519562
111.942908535,8.862595,-4.5074005,-4.3440247
111.950404415,10.1870575,-5.7243195,-3.0761719
111.957358608,11.209259,-7.343994,-1.6533966
111.963822613,11.586319,-8.058746,-1.1722412
111.971504459,11.851883,-8.589874,-0.9962311
111.978483448,11.919357,-8.863541,-0.98080444
111.985721598,10.591461,-8.25618,-0.656723
111.991952429,8.621872,-7.20665,-0.36610413
111.997879515,8.621872,-7.20665,-0.36610413
112.005903492,6.9861298,-6.2619324,-0.22944641
112.015553484,6.5138702,-5.9782715,-0.07333374
112.022811422,6.109741,-5.9825745,0.82203674
112.029707441,6.201645,-6.177643,0.987854
112.03709341,6.463272,-6.5512238,1.1027985
112.044039497,6.8680573,-7.670288,0.72268677
112.052520523,7.0289,-8.372757,0.1721344
112.066540489,7.5818176,-9.500275,-0.83761597
112.078352461,8.30426,-10.920502,-0.70884705
112.090838442,8.579361,-11.171219,-0.3955841
112.102708588,7.7673187,-9.379395,-0.4185028
112.113807449,7.2417297,-7.924103,-0.7850342
112.12472559,6.789566,-6.875717,-1.1830139
112.137296448,6.193268,-5.770233,-1.9628143
112.148944626,5.948471,-5.109314,-2.2419586
112.163207541,5.7717743,-4.181595,-2.0690918
112.176801453,5.689163,-3.8768463,-2.1232758
112.191754589,5.578659,-3.8319397,-2.5934906
112.200630436,5.8615875,-4.116928,-3.0700989
112.20959259,6.0059357,-4.190613,-3.1245728
112.311023483,6.216385,-4.431198,-2.9787292
112.353141556,6.374695,-5.7094574,-2.9185944
112.38875247,6.0843506,-5.6519775,-3.7741852
112.410607586,6.43573,-5.460388,-3.4691467
112.435799608,6.4853516,-5.1859436,-4.3146057
112.451750526,6.810669,-5.0338287,-4.755142
112.466701517,6.7945404,-4.98143,-4.847046
112.481925497,6.939987,-5.082779,-4.8274384
112.492140541,6.9865265,-5.1538544,-4.4992065
112.50277854,7.134201,-5.5095673,-3.9412537
112.51316143,7.049408,-5.6519775,-3.831665
112.522994528,6.9074097,-6.089203,-3.8970032
112.532802591,6.710541,-6.4093323,-4.0798035
112.542969475,6.5137177,-6.609604,-4.4625244
112.550967464,6.4127197,-6.67807,-4.782425
112.558434496,6.272827,-6.8044434,-5.375885
112.568965445,6.1648254,-6.747299,-5.7025757
112.577314625,6.245041,-6.591324,-5.842682
112.586923609,6.291519,-6.533264,-5.7162933
112.594237576,6.9158936,-6.777527,-5.3176117
112.602574596,7.989929,-7.4457245,-4.4237823
112.612220535,9.432159,-8.686569,-3.0007172
112.621690521,9.82196,-9.360611,-2.3480835
112.628589401,10.348373,-10.282608,-1.0173187
112.63776351,10.438171,-10.265839,-0.4813385
112.646169434,9.882751,-9.708206,-0.30325317
112.652008543,9.414398,-9.3749695,-0.64419556
112.65804244,8.82753,-8.925064,-1.1963348
112.664009581,7.9507294,-7.758362,-2.3518524
112.670262585,7.527466,-7.081726,-2.86438
112.676054487,7.3289337,-6.383011,-3.1767883
112.682420502,6.750946,-5.087555,-3.052002
112.688290606,6.750946,-5.087555,-3.052002
112.694658527,6.4572906,-4.7725067,-1.8209229
112.70026947,6.5858917,-4.853424,-1.0433044
112.708245525,6.807907,-4.975647,-0.42414856
112.714057455,7.28154,-5.199066,0.03831482
112.719983587,7.4841003,-5.1008606,0.0014953613
112.726536522,7.5858307,-5.0437164,-0.1628418
112.732861528,7.667801,-4.9801025,-0.33102417
112.738927612,7.9276886,-4.8994293,-0.49661255
112.74576355,8.387192,-4.8783264,-0.76467896
112.751897583,8.634155,-4.9308624,-0.84954834
112.758206615,8.752228,-4.9990997,-0.91734314
112.764376411,8.850281,-5.0974274,-1.2696381
112.770425568,8.78801,-5.1622467,-1.4692078
112.776583443,8.626022,-5.2171326,-1.6917114
112.782508621,8.454086,-5.2908325,-1.7360687
112.788306484,7.9779816,-5.455002,-1.7224426
112.794490585,7.9779816,-5.455002,-1.7224426
112.800207624,7.680725,-5.741333,-1.655838
113.024024496,7.8797913,-5.092209,-2.148117
113.061446438,8.0346985,-5.6886597,-1.7450409
113.155925522,6.9536133,-6.2075653,-1.8153839
113.185438404,7.801056,-5.513687,-1.9200134
113.200736532,8.09285,-5.7615814,-1.762558
113.215625534,8.016296,-5.811981,-2.0409546
113.227868567,7.7300262,-5.824402,-2.0177002
113.244408617,7.6163635,-5.793869,-1.8242188
113.252943525,7.607361,-5.7693024,-1.750534
113.263017426,7.4095154,-5.8142395,-1.8763123
113.273227463,7.3167267,-5.903137,-1.9358673
113.280091534,7.1000366,-6.1952515,-2.1299744
113.287421474,6.9512177,-6.2267303,-2.279831
113.294450531,6.7473297,-6.218277,-2.4500275
113.30182148,6.6349487,-6.1936646,-2.457489
113.308510551,6.559067,-6.133026,-2.3337097
113.31498457,6.520981,-6.10376,-2.2464142
113.32178546,6.596039,-6.0785522,-2.1226654
113.329077492,6.7009583,-6.0950165,-2.0283813
113.335367451,6.7299347,-6.059662,-2.049942
113.342197428,6.8581085,-6.0930786,-2.1843414
113.349173555,6.9645996,-6.213211,-2.3263092
113.355753431,7.022156,-6.295288,-2.4169312
113.362186441,7.0905304,-6.3636627,-2.4607086
113.368822584,7.1806793,-6.4319763,-2.589035
113.374665508,7.202667,-6.4566193,-2.7204742
113.384450445,7.1588593,-6.505951,-2.7451172
113.390102396,7.1452026,-6.5467834,-2.7644196
113.396548519,7.063156,-6.552414,-2.777954
113.402740488,6.9319,-6.557968,-2.665985
113.408928404,6.820236,-6.5144043,-2.5868073
113.414932499,6.770401,-6.5033264,-2.5234985
113.420971403,6.6995087,-6.454117,-2.498886
113.427393446,6.6499176,-6.421158,-2.4742584
113.433665524,6.5921326,-6.4157715,-2.449707
113.441811571,6.674103,-6.2819824,-2.4927979
113.449323425,6.7864227,-6.256363,-2.5062866
113.457021484,6.8739777,-6.3003693,-2.545044
113.464981565,6.884552,-6.305893,-2.5556183
113.473322401,7.005295,-6.238327,-2.6055298
113.51535655,7.0676575,-6.2078705,-2.6243744
113.524496565,6.713608,-6.4001923,-2.9796295
113.558251629,6.769745,-6.5447083,-2.8660126
113.588075409,6.9213867,-6.162277,-2.656021
113.607171545,7.000763,-5.9462433,-2.5794678
113.625813494,7.067795,-5.8634796,-2.6239166
113.65784956,7.1188965,-5.96698,-2.6438446
113.686096439,7.1569214,-6.2001495,-2.8045197
113.714780579,6.9536133,-6.173004,-2.6321564
113.737859497,6.9727783,-6.0969696,-2.5375671
113.750073442,7.015579,-6.1309357,-2.509735
113.76317359,7.011093,-6.112976,-2.5660095
113.776155481,7.011093,-6.178772,-2.6533508
113.786976585,7.0248566,-6.1692505,-2.6698914
113.795837412,7.009735,-6.1527863,-2.6438446
113.80419446,7,-6.173294,-2.639801
113.813420544,7.011093,-6.1884155,-2.647995
113.823221455,6.991928,-6.1500854,-2.573944
113.833078632,6.952118,-6.094116,-2.6393738
113.840236435,6.9727783,-6.1309357,-2.6246796
113.847292433,6.991928,-6.135254,-2.6332855
113.854925404,6.995514,-6.0914307,-2.6234741
113.870676527,6.99028,-6.071823,-2.6197662
113.878881464,6.991928,-6.054306,-2.595642
113.886705408,6.991928,-6.0691223,-2.5906982
113.893719444,6.96579,-6.092621,-2.6312103
113.902687559,6.862747,-6.129303,-2.6246796
113.91080452,6.842407,-6.1767426,-2.6171875
113.918606529,6.867996,-6.2267303,-2.5818634
113.926093588,6.838669,-6.246933,-2.567215
113.933405409,6.845932,-6.214859,-2.54805
113.939932594,6.856018,-6.2422943,-2.6174927
113.947165499,6.8494415,-6.2351074,-2.556427
113.954267511,6.9244995,-6.135544,-2.533493
113.962132463,6.960037,-6.1372223,-2.5416107
113.969367514,7.0084076,-6.1117706,-2.5289001
113.976891527,7.0476074,-6.1117706,-2.5115204
113.995836506,7.0448,-6.030548,-2.5771484
114.168473492,7.030243,-6.084839,-2.5902557
114.222705612,6.9892273,-6.210266,-2.5453491
114.237137566,6.928772,-6.1827393,-2.638153
114.250169525,6.972473,-6.1884155,-2.624817
114.265434513,7.118454,-6.1309357,-2.6771088
114.294786463,7.049408,-6.035141,-2.6621094
114.334830532,6.9970093,-6.1309357,-2.6399384
114.348887453,6.991928,-6.1309357,-2.6625519
114.35896946,7.0685577,-6.1500854,-2.707901
114.3694594,7.0899506,-6.1331635,-2.7013245
114.38331748,7.0871124,-6.151291,-2.6623993
114.394687424,7.030243,-6.1322784,-2.6438446
114.408101568,7.030243,-6.1117706,-2.6630096
114.419681559,7.011093,-6.093384,-2.6630096
114.432767401,6.9380493,-6.1189575,-2.5899506
114.450055609,6.996414,-6.11911,-2.6010284
114.468013535,6.9161835,-6.1391754,-2.6447296
114.480772505,6.979309,-6.163162,-2.592453
114.489973555,7.045212,-6.204422,-2.6236267
114.501766453,7.0072174,-6.2075653,-2.6132507
114.519800434,6.9586945,-6.219696,-2.526947
114.530003557,6.9536133,-6.1778717,-2.552353
114.540326605,6.965637,-6.1621246,-2.5975037
114.550400505,6.9551086,-6.1569824,-2.5357819
114.560543547,7.0289,-6.1884155,-2.4740906
114.570759544,7.0902405,-6.1609344,-2.4714203
114.578816423,7.011093,-6.0707855,-2.5070496
114.587624559,6.991928,-6.033661,-2.4645233
114.596336613,6.991928,-6.1073303,-2.5067596
114.604270468,7.020218,-6.1114807,-2.5100403
114.611711512,7.0642395,-6.1606445,-2.5499878
114.619650612,7.1452026,-6.1692505,-2.54805
114.627650509,7.1818695,-6.1517334,-2.659729
114.635239611,7.0645447,-6.0849,-2.593933
114.643235455,6.9727783,-6.035141,-2.556717
114.651002417,6.9898224,-6.0905304,-2.4947662
114.659130583,6.9464264,-6.1022034,-2.5360718
114.811716566,7.106888,-6.048218,-2.509735
114.851090441,7.1488953,-6.058014,-2.5060272
114.87312747,7.1835175,-6.0315704,-2.6055298
114.885398397,7.158066,-6.073456,-2.54805
114.898762474,7.1694336,-6.0121,-2.4956665
114.922049532,7.1643524,-6.039795,-2.5018005
114.943124542,7.022461,-6.033066,-2.5040436
114.991827497,7.074188,-6.035141,-2.4905853
115.010760555,7.1204987,-6.059845,-2.444168
115.02336956,7.1452026,-6.073456,-2.4687195
115.034204493,7.090271,-6.0240784,-2.444168
115.046357403,7.087723,-6.0953217,-2.4166412
115.056828508,7.087723,-6.1117706,-2.4657745
115.06943346,7.107483,-6.1500854,-2.5866547
115.080240498,7.1750336,-6.1746063,-2.5342407
115.091316471,7.1643524,-6.1855774,-2.5260468
115.102079401,7.1452026,-6.155777,-2.4962616
115.118398438,7.1312714,-6.1448517,-2.4173737
115.133403549,7.1380005,-6.12854,-2.416336
115.153572569,7.088608,-6.092621,-2.3953857
115.170019398,6.964386,-5.962097,-2.4103546
115.183859596,6.935486,-5.9544983,-2.35141
115.198480616,7.0662994,-6.0858917,-2.3756256
115.208321581,7.100891,-6.0291595,-2.4019623
115.21699358,7.049408,-6.006119,-2.4621277
115.223780403,7.046112,-6.000122,-2.4681244
115.230529556,7.046112,-6.000122,-2.4681244
115.2379284,7.0685577,-5.992935,-2.5404053
115.245879421,7.081726,-5.9896393,-2.4761963
115.254709492,7.1210938,-5.9869537,-2.4089966
115.262794504,7.1101685,-5.9585114,-2.4298096
115.269617567,7.106888,-5.9435425,-2.4735107
115.275822411,7.094696,-5.9585114,-2.4966583
115.281934509,7.069748,-5.9399567,-2.5091248
115.288265476,7.087723,-5.9872437,-2.5289001
115.458499441,7.122589,-6.035141,-2.497467
115.493259439,7.0151215,-6.0391846,-2.390747
115.542302618,7.083557,-6.0309906,-2.5180511
115.612637529,7.138504,-5.932678,-2.4714203
115.627293596,7.1808167,-5.9228973,-2.54805
115.643360624,7.087723,-5.9585114,-2.5708008
115.66584445,7.123352,-6.0168915,-2.6429443
115.677044401,7.160446,-6.128998,-2.6591034
115.688346395,7.1499786,-6.2027893,-2.6198883
115.700170527,7.1137543,-6.1500854,-2.6445923
115.708957443,7.089813,-6.1330414,-2.641739
115.716863403,7.059723,-6.0749664,-2.5657043
115.724589596,7.035141,-6.054306,-2.5435944
115.731880436,7.023056,-6.0483246,-2.516922
115.739133606,6.9794464,-5.9843597,-2.526657
115.745633612,6.947525,-5.996826,-2.509735
115.75330163,7.011093,-5.988144,-2.5270844
115.760304461,7.0393066,-5.977661,-2.5762634
115.767413626,7.043564,-6.0335083,-2.5980377
115.77403451,7.121277,-6.0710907,-2.7036896
115.780668507,7.1229095,-6.0859375,-2.7333984
115.787627468,7.132477,-6.16716,-2.6842499
115.794222603,7.136429,-6.1884155,-2.6769562
115.800477514,7.0880127,-6.1494904,-2.7016144
115.807632456,7.0190125,-6.0589447,-2.690094
115.813795576,7.02771,-6.035141,-2.6655273
115.820837507,7.0386963,-6.1010895,-2.6630096
115.826929579,7.0633087,-6.1117706,-2.6769104
115.837108622,7.0495453,-6.1309357,-2.662857
115.843800554,7.118393,-6.1284027,-2.6463776
115.849068413,7.118393,-6.1284027,-2.6463776
115.854367504,7.0793915,-6.10347,-2.6163635
115.861019621,7.0961,-6.0788574,-2.6330566
115.865897427,7.087723,-6.073456,-2.6246796
115.871940622,7.0685577,-6.070923,-2.6246796
115.877199421,7.0685577,-6.1007996,-2.6026917
115.883285532,7.0685577,-6.0597076,-2.602829
115.889038572,7.049408,-6.0761566,-2.6902313
115.895201454,7.0438538,-6.073456,-2.7532501
115.900666485,7.049408,-6.092621,-2.777954
115.906983624,7.016464,-6.0788574,-2.7917175
115.912655602,6.9760284,-6.081787,-2.777954
115.918093452,6.967087,-6.0897827,-2.7942505
115.925236473,6.9344635,-6.092621,-2.7511444
115.931634436,6.904007,-6.1117706,-2.6551208
116.032126436,6.953308,-6.168808,-2.624817
116.066229591,7.025299,-6.0876923,-2.6438446
116.087868462,6.9392395,-6.073456,-2.6246796
116.097910414,7.004196,-6.054306,-2.6177826
116.108310471,7.075241,-6.060547,-2.593048
116.116215477,7.0693054,-6.035904,-2.5871124
116.125033627,7.0482025,-6.0644836,-2.6156921
116.133100519,6.999054,-6.042282,-2.6246796
116.139832506,6.9756165,-6.058792,-2.6201935
116.147191534,6.992813,-6.0168915,-2.6064148
116.154819498,6.9727783,-6.0205994,-2.6392365
116.16260458,7.00737,-6.035141,-2.6203766
116.17063261,7.014679,-6.0525208,-2.5935364
116.176678429,7.0275726,-6.027878,-2.655716
116.184162626,7.0281525,-6.0713806,-2.6448822
116.190832624,7.000824,-6.092621,-2.6821594
116.197128544,7.0223083,-6.0888824,-2.7129822
116.203215609,7.0223083,-6.0888824,-2.7129822
116.209376583,7.0565186,-6.10466,-2.6892853
116.215774546,7.081131,-6.092621,-2.7013245
116.221700439,7.033798,-6.074646,-2.6653748
116.227890501,7.0555267,-6.092621,-2.6821594
116.233983526,7.026352,-6.054306,-2.6360474
116.240987549,6.988922,-6.073456,-2.64534
116.246738443,6.9536133,-6.0595093,-2.656021
116.252649555,6.9356537,-6.054306,-2.6618042
116.258481512,6.9356537,-6.054306,-2.6618042
116.265391598,6.9727783,-6.1119385,-2.672348
116.270983467,6.9576416,-6.115814,-2.6891937
116.277238617,6.99057,-6.0966644,-2.6835022
116.283106575,6.9865417,-6.136322,-2.7082062
116.289247522,6.9878845,-6.091278,-2.6835022
116.295127401,6.9959564,-6.0774994,-2.6891937
116.301018486,7.0015106,-6.111786,-2.6438446
116.306984434,6.9769287,-6.0859375,-2.658844
116.313278446,6.9562836,-6.0747986,-2.6794739
116.31911541,6.941437,-6.0664825,-2.6003113
116.326217422,6.9697723,-6.144104,-2.6393433
116.33220149,6.9878845,-6.1803436,-2.6902313
116.356565485,6.953766,-6.1405945,-2.710968
116.384982595,6.8902435,-6.1884155,-2.6674194
116.401947508,6.8350983,-6.1866455,-2.5707703
116.417645464,6.828476,-6.241394,-2.6246796
116.433928499,6.8769836,-6.228531,-2.6402435
116.444491396,6.916336,-6.2075653,-2.6055298
116.455073605,6.932953,-6.1692505,-2.5487976
116.4657724,6.8536224,-6.1426086,-2.6055298
116.491903553,6.8680573,-6.217819,-2.6144257
116.501199493,6.879074,-6.24588,-2.6097107
116.511050472,6.9311676,-6.2617645,-2.5896454
116.520672569,6.9536133,-6.265045,-2.5912628
116.760401497,6.923462,-6.191086,-2.6000214
116.834315548,6.9209747,-6.247986,-2.54805
116.850017557,6.925461,-6.2509766,-2.5289001
116.866288433,6.957321,-6.2536163,-2.5517578
116.883478413,6.8911896,-6.2218018,-2.5196075
116.891953478,6.8895416,-6.2300262,-2.4779968
116.901732454,6.88855,-6.219162,-2.5404663
116.911103497,6.914688,-6.24469,-2.567215
116.920681486,6.944702,-6.284195,-2.5596313
116.93002058,6.9536133,-6.284195,-2.5863647
116.937953482,6.9090576,-6.2205048,-2.5859222
116.946312437,6.9337006,-6.26355,-2.6040192
116.954257498,6.867996,-6.2165527,-2.4995575
116.96036149,6.9081573,-6.191986,-2.4905853
116.969879398,6.9344635,-6.265045,-2.5243988
116.976696501,6.9179688,-6.284195,-2.5289001
116.98773242,6.958206,-6.307968,-2.5189362
116.994681606,7.0039063,-6.341675,-2.563614
117.003250608,6.8961334,-6.3051605,-2.567215
117.010282526,6.870682,-6.2779236,-2.567215
117.016885529,6.8030396,-6.265045,-2.567215
117.023891459,6.8769836,-6.3041077,-2.54805
117.030051479,6.861557,-6.291687,-2.54805
117.044473419,6.9087524,-6.271591,-2.5994263
117.052095423,6.9152985,-6.265045,-2.5682526
117.06192256,6.9114227,-6.211441,-2.5441895
117.069038401,6.9114227,-6.211441,-2.5441895
117.075985441,6.9010315,-6.1358337,-2.5262146
117.083967457,6.8374786,-6.093811,-2.5660248
117.092834482,6.909149,-6.1779327,-2.5610657
117.100842485,6.995819,-6.1884155,-2.6168823
117.111103544,7.0423584,-6.2912445,-2.7063904
117.118122587,7.0098877,-6.2830048,-2.6474304
117.124860535,7.0098877,-6.2830048,-2.6474304
117.132291565,6.972458,-6.2072754,-2.6529694
117.13907052,6.9384613,-6.1884155,-2.6549835
117.14588953,6.9204865,-6.1500854,-2.6298828
117.153302441,6.908554,-6.1500854,-2.6179352
117.159477482,6.9331207,-6.1500854,-2.660324
117.166818628,6.9056396,-6.217224,-2.6055298
117.173591623,6.9263763,-6.241852,-2.590393
117.180604467,6.8647003,-6.2321167,-2.6438446
117.187671432,6.8892975,-6.2075653,-2.6561737
117.194158564,6.9139404,-6.1719513,-2.6808014
117.261552582,6.905716,-6.140518,-2.634262
117.29390646,6.96846,-6.1457825,-2.5949707
117.321523438,6.9152985,-6.1309357,-2.5941467
117.3449545,6.9519653,-6.167618,-2.6389008
117.365133533,6.9152985,-6.110733,-2.532013
117.391729603,6.944626,-6.1896057,-2.5896606
117.414038429,6.936249,-6.249481,-2.532486
117.435751448,6.902527,-6.233124,-2.5608215
117.452470551,6.819504,-6.1739044,-2.54805
117.467093477,6.870682,-6.2584534,-2.509735
117.478851566,6.8730774,-6.24588,-2.5058289
117.489850531,6.881729,-6.2937164,-2.5768585
117.500909576,6.8708344,-6.316391,-2.5733337
117.510169516,6.832428,-6.250046,-2.5651245
117.520690451,6.828415,-6.285553,-2.5404663
117.528758535,6.838669,-6.2506714,-2.5384674
117.538030396,6.8133698,-6.284195,-2.503601
117.559236536,6.796158,-6.2437897,-2.4947662
117.585907469,6.82399,-6.24588,-2.3992767
117.60373045,6.9536133,-6.2075653,-2.4905853
117.617552528,6.9750214,-6.241394,-2.4544983
117.630211601,7.0345764,-6.284195,-2.4763489
117.640669594,7.0170746,-6.2075653,-2.4786072
117.649700413,7.032486,-6.1884155,-2.3992767
117.658808479,7.030243,-6.1345367,-2.4714203
117.668000469,7.030243,-6.1208496,-2.457306
117.677255402,7.043564,-6.098465,-2.4389343
117.685233603,7.082962,-6.1165314,-2.4714203
117.698847542,7.037079,-6.0751038,-2.4766083
117.706162462,6.991928,-6.1114807,-2.4522552
117.713713417,7.041458,-6.1309357,-2.4331055
117.720244417,6.9994965,-6.1309357,-2.4331055
117.728174458,7.0578613,-6.1670227,-2.4522552
117.73734952,7.0267944,-6.1884155,-2.4522552
117.744873533,7.0323334,-6.24588,-2.5040436
117.941700468,7.011093,-6.300827,-2.485489
117.987278471,6.991928,-6.2631073,-2.4350433
118.049417505,6.9804993,-6.242035,-2.4752808
